time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
235.5,851.3375,647.23875,1587.625,1603.34,2012.20125,1873.99,1059.25,1198.68875,2478.75,1616.25,34.19,49.7
235.6,851.22625,647.23875,1587.625,1603.34,2012.20125,1873.9225,1059.25,1198.4775,2478.75,1616.125,34.21,49.73
235.7,851.22625,647.23875,1587.625,1603.34,2012.20125,1873.99,1059.25,1198.4775,2478.75,1616.25,34.19,49.7
235.8,851.3375,647.23875,1587.625,1603.34,2012.20125,1873.9225,1059.25,1198.26625,2478.75,1616.125,34.19,49.7
235.9,851.22625,647.23875,1587.625,1603.34,2012.20125,1873.99,1059.375,1198.055,2478.625,1616.125,34.19,49.74
236.0,851.22625,647.23875,1587.625,1603.34,2012.20125,1873.9225,1059.25,1198.055,2478.625,1616,34.22,49.73
236.1,851.22625,647.23875,1587.625,1603.34,2012.20125,1873.9225,1059.375,1198.055,2478.625,1616.125,34.19,49.7
236.2,851.22625,647.23875,1587.625,1603.34,2012.20125,1873.9225,1059.375,1197.845,2478.5,1616,34.22,49.72
236.3,851.22625,647.23875,1587.5,1603.34,2012.20125,1873.9225,1059.375,1197.845,2478.625,1616,34.19,49.71
236.4,851.22625,647.36375,1587.625,1603.34,2012.20125,1873.9225,1059.375,1197.63375,2478.5,1616,34.19,49.68
236.5,851.22625,647.23875,1587.625,1603.34,2012.20125,1873.9225,1059.375,1197.63375,2478.5,1615.875,34.19,49.74
236.6,851.22625,647.23875,1587.5,1603.34,2012.20125,1873.9225,1059.375,1197.4225,2478.5,1615.875,34.19,49.7
236.7,851.22625,647.36375,1587.5,1603.34,2012.20125,1873.9225,1059.375,1197.00125,2478.375,1615.75,34.18,49.68
236.8,851.22625,647.36375,1587.5,1603.34,2012.20125,1873.9225,1059.375,1197.00125,2478.375,1615.875,34.19,49.7
236.9,851.22625,647.23875,1587.625,1603.34,2012.20125,1873.9225,1059.5,1196.79,2478.375,1615.75,34.18,49.68
237.0,851.22625,647.36375,1587.5,1603.34,2012.20125,1873.9225,1059.375,1196.79,2478.375,1615.75,34.19,49.67
237.1,851.3375,647.36375,1587.5,1603.34,2012.20125,1873.9225,1059.5,1196.57875,2478.375,1615.625,34.21,49.71
237.2,851.22625,647.36375,1587.5,1603.34,2012.20125,1873.9225,1059.375,1196.57875,2478.25,1615.625,34.18,49.71
237.3,851.22625,647.36375,1587.5,1603.34,2012.20125,1873.9225,1059.375,1196.3675,2478.25,1615.5,34.19,49.68
237.4,851.22625,647.36375,1587.5,1603.34,2012.20125,1873.9225,1059.375,1196.1575,2478.125,1615.5,34.21,49.67
237.5,851.22625,647.36375,1587.5,1603.34,2012.20125,1873.855,1059.5,1196.1575,2478.125,1615.5,34.19,49.72
237.6,851.22625,647.48875,1587.5,1603.34,2012.20125,1873.9225,1059.5,1196.1575,2478.125,1615.375,34.19,49.75
237.7,851.22625,647.36375,1587.5,1603.34,2012.20125,1873.9225,1059.5,1195.94625,2478.125,1615.375,34.21,49.71
237.8,851.22625,647.36375,1587.375,1603.34,2012.20125,1873.855,1059.5,1195.735,2478.125,1615.375,34.18,49.72
237.9,851.22625,647.48875,1587.375,1603.34,2012.13875,1873.855,1059.5,1195.735,2478.125,1615.375,34.18,49.74
238.0,851.22625,647.36375,1587.375,1603.34,2012.20125,1873.9225,1059.375,1195.52375,2478.125,1615.25,34.19,49.71
238.1,851.22625,647.48875,1587.375,1603.34,2012.20125,1873.855,1059.5,1195.52375,2478,1615.25,34.21,49.74
238.2,851.22625,647.48875,1587.375,1603.34,2012.20125,1873.855,1059.5,1195.31375,2478,1615.25,34.18,49.68
238.3,851.22625,647.36375,1587.375,1603.34,2012.20125,1873.9225,1059.5,1195.1025,2478,1615.25,34.18,49.68
238.4,851.22625,647.48875,1587.375,1603.34,2012.13875,1873.855,1059.625,1195.1025,2478,1615.125,34.18,49.72
238.5,851.22625,647.48875,1587.375,1603.34,2012.13875,1873.855,1059.625,1194.89125,2478,1615.125,34.19,49.68
238.6,851.22625,647.48875,1587.375,1603.23,2012.13875,1873.855,1059.5,1194.89125,2477.875,1615.125,34.21,49.71
238.7,851.22625,647.48875,1587.25,1603.34,2012.13875,1873.855,1059.625,1194.89125,2478,1615.125,34.18,49.69
238.8,851.22625,647.48875,1587.25,1603.23,2012.13875,1873.855,1059.625,1194.89125,2477.875,1615,34.18,49.74
238.9,851.22625,647.48875,1587.25,1603.34,2012.13875,1873.855,1059.625,1194.89125,2477.875,1615,34.19,49.71
239.0,851.22625,647.48875,1587.25,1603.23,2012.13875,1873.855,1059.625,1194.68,2477.875,1615,34.18,49.69
239.1,851.22625,647.48875,1587.25,1603.23,2012.13875,1873.855,1059.625,1194.68,2477.75,1615,34.18,49.69
239.2,851.22625,647.48875,1587.25,1603.34,2012.13875,1873.855,1059.625,1194.68,2477.75,1614.875,34.21,49.7
239.3,851.22625,647.48875,1587.25,1603.23,2012.13875,1873.855,1059.625,1194.47,2477.75,1614.875,34.18,49.72
239.4,851.22625,647.48875,1587.25,1603.23,2012.13875,1873.855,1059.625,1194.25875,2477.75,1614.75,34.18,49.69
239.5,851.22625,647.48875,1587.25,1603.23,2012.13875,1873.855,1059.625,1194.25875,2477.75,1614.75,34.18,49.71
239.6,851.22625,647.48875,1587.25,1603.23,2012.13875,1873.855,1059.75,1194.25875,2477.75,1614.75,34.18,49.72
239.7,851.22625,647.48875,1587.25,1603.34,2012.13875,1873.855,1059.75,1194.25875,2477.75,1614.75,34.22,49.74
239.8,851.22625,647.48875,1587.25,1603.23,2012.13875,1873.855,1059.75,1194.0475,2477.625,1614.625,34.19,49.71
239.9,851.22625,647.48875,1587.125,1603.23,2012.13875,1873.855,1059.75,1194.0475,2477.625,1614.625,34.19,49.68
240.0,851.22625,647.48875,1587.125,1603.23,2012.13875,1873.855,1059.75,1193.83625,2477.625,1614.625,34.21,49.68
240.1,851.22625,647.48875,1587.125,1603.23,2012.13875,1873.855,1059.75,1193.625,2477.625,1614.5,34.18,49.69
240.2,851.22625,647.48875,1587.125,1603.34,2012.13875,1873.855,1059.75,1193.415,2477.5,1614.5,34.18,49.71
240.3,851.22625,647.48875,1587.125,1603.23,2012.13875,1873.855,1059.75,1193.20375,2477.5,1614.5,34.19,49.68
240.4,851.22625,647.48875,1587.125,1603.23,2012.13875,1873.855,1059.875,1193.20375,2477.625,1614.5,34.19,49.74
240.5,851.22625,647.48875,1587.125,1603.23,2012.13875,1873.855,1059.75,1192.9925,2477.5,1614.375,34.18,49.72
240.6,851.22625,647.48875,1587.125,1603.23,2012.13875,1873.855,1059.75,1192.9925,2477.5,1614.375,34.18,49.76
240.7,851.22625,647.48875,1587.125,1603.23,2012.13875,1873.855,1059.875,1192.9925,2477.5,1614.375,34.21,49.68
240.8,851.22625,647.48875,1587,1603.23,2012.075,1873.9225,1059.75,1192.78125,2477.5,1614.25,34.19,49.72
240.9,851.22625,647.48875,1587.125,1603.23,2012.13875,1873.9225,1059.875,1192.78125,2477.375,1614.25,34.19,49.71
241.0,851.22625,647.48875,1587,1603.23,2012.075,1873.9225,1059.875,1192.57125,2477.375,1614.25,34.21,49.73
241.1,851.115,647.48875,1587,1603.23,2012.075,1873.9225,1059.875,1192.57125,2477.375,1614.25,34.19,49.7
241.2,851.22625,647.48875,1587,1603.23,2012.075,1873.9225,1059.875,1192.36,2477.375,1614.25,34.19,49.68
241.3,851.22625,647.48875,1587,1603.23,2012.075,1873.9225,1059.875,1192.14875,2477.375,1614.25,34.19,49.72
241.4,851.22625,647.48875,1587,1603.23,2012.075,1873.9225,1059.875,1192.14875,2477.375,1614.25,34.21,49.75
241.5,851.22625,647.48875,1587,1603.23,2012.075,1873.9225,1060,1191.9375,2477.375,1614.125,34.18,49.67
241.6,851.22625,647.48875,1587,1603.23,2012.075,1873.9225,1060,1191.9375,2477.375,1614.125,34.18,49.71
241.7,851.22625,647.48875,1587,1603.23,2012.075,1873.9225,1060,1191.9375,2477.375,1614.125,34.18,49.69
241.8,851.115,647.36375,1587,1603.23,2012.075,1873.9225,1060,1191.7275,2477.375,1614.125,34.18,49.69
241.9,851.115,647.48875,1587,1603.23,2012.075,1873.9225,1060,1191.51625,2477.375,1614.125,34.24,49.72
242.0,851.22625,647.48875,1586.875,1603.23,2012.075,1873.9225,1060,1191.51625,2477.375,1614.125,34.16,49.72
242.1,851.115,647.48875,1587,1603.23,2012.075,1873.99,1060,1191.305,2477.375,1614.125,34.18,49.72
242.2,851.115,647.48875,1586.875,1603.23,2012.075,1873.9225,1060,1191.305,2477.375,1614.125,34.19,49.7
242.3,851.115,647.48875,1587,1603.23,2012.075,1873.9225,1060,1191.09375,2477.375,1614.125,34.18,49.72
242.4,851.115,647.48875,1586.875,1603.23,2012.075,1873.99,1060,1191.09375,2477.25,1614.125,34.18,49.75
242.5,851.115,647.48875,1586.875,1603.23,2012.075,1873.99,1060.125,1191.09375,2477.25,1614.125,34.19,49.74
242.6,851.115,647.48875,1586.875,1603.34,2012.075,1873.9225,1060.125,1190.88375,2477.25,1614.125,34.18,49.74
242.7,851.115,647.48875,1586.875,1603.23,2012.075,1873.99,1060.125,1190.88375,2477.375,1614.125,34.18,49.71
242.8,851.115,647.36375,1586.875,1603.23,2012.075,1873.9225,1060.125,1190.6725,2477.25,1614,34.16,49.73
242.9,851.115,647.48875,1586.875,1603.23,2012.075,1873.99,1060.125,1190.6725,2477.375,1614.125,34.19,49.74
243.0,851.115,647.48875,1586.875,1603.34,2012.075,1873.99,1060.125,1190.6725,2477.25,1614.125,34.19,49.71
243.1,851.115,647.48875,1586.875,1603.23,2012.075,1873.99,1060,1190.46125,2477.375,1614.125,34.18,49.74
243.2,851.115,647.48875,1586.75,1603.23,2012.075,1873.99,1060.125,1190.25,2477.25,1614,34.19,49.75
243.3,851.115,647.48875,1586.875,1603.23,2012.075,1873.99,1060.125,1190.25,2477.25,1614,34.16,49.72
243.4,851.115,647.48875,1586.875,1603.34,2012.075,1873.99,1060.125,1190.04,2477.25,1614,34.19,49.74
243.5,851.115,647.48875,1586.875,1603.23,2012.075,1873.9225,1060.125,1190.04,2477.25,1614,34.21,49.68
243.6,851.115,647.48875,1586.875,1603.23,2012.075,1873.99,1060.125,1190.04,2477.25,1614,34.19,49.77
243.7,851.22625,647.48875,1586.875,1603.23,2012.075,1873.9225,1060.125,1189.82875,2477.25,1614,34.19,49.71
243.8,851.115,647.48875,1586.75,1603.34,2012.075,1873.99,1060.125,1189.82875,2477.25,1614,34.19,49.72
243.9,851.115,647.48875,1586.875,1603.23,2012.075,1873.99,1060.25,1189.6175,2477.25,1614,34.21,49.73
244.0,851.22625,647.48875,1586.75,1603.34,2012.0125,1873.99,1060.25,1189.6175,2477.25,1614,34.18,49.72
244.1,851.22625,647.48875,1586.75,1603.23,2012.075,1873.99,1060.25,1189.40625,2477.125,1614,34.18,49.67
244.2,851.115,647.48875,1586.75,1603.23,2012.075,1873.99,1060.25,1189.195,2477.25,1614,34.18,49.76
244.3,851.22625,647.48875,1586.75,1603.34,2012.075,1873.99,1060.25,1189.195,2477.25,1613.875,34.19,49.71
244.4,851.22625,647.48875,1586.75,1603.23,2012.075,1873.99,1060.25,1189.195,2477.125,1613.875,34.19,49.72
244.5,851.115,647.48875,1586.75,1603.34,2012.075,1873.99,1060.25,1188.985,2477.125,1613.875,34.18,49.71
244.6,851.115,647.48875,1586.75,1603.34,2012.075,1873.99,1060.25,1188.985,2477.125,1613.875,34.16,49.72
244.7,851.115,647.48875,1586.75,1603.23,2012.075,1873.99,1060.25,1188.77375,2477.125,1613.75,34.16,49.74
244.8,851.115,647.48875,1586.75,1603.34,2012.0125,1873.99,1060.25,1188.77375,2477,1613.75,34.19,49.74
244.9,851.115,647.48875,1586.75,1603.34,2012.0125,1873.99,1060.25,1188.77375,2477,1613.75,34.18,49.75
245.0,851.115,647.48875,1586.75,1603.23,2012.075,1874.0575,1060.25,1188.5625,2477,1613.625,34.18,49.74
245.1,851.22625,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.375,1188.5625,2476.875,1613.5,34.19,49.74
245.2,851.115,647.48875,1586.75,1603.34,2012.075,1874.0575,1060.25,1188.35125,2476.875,1613.625,34.18,49.75
245.3,851.115,647.48875,1586.75,1603.34,2012.075,1873.99,1060.25,1188.35125,2476.875,1613.5,34.18,49.74
245.4,851.115,647.48875,1586.75,1603.23,2012.075,1874.0575,1060.375,1188.14125,2476.75,1613.5,34.16,49.73
245.5,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.375,1188.35125,2476.75,1613.375,34.18,49.71
245.6,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.5,1187.93,2476.75,1613.375,34.18,49.77
245.7,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.375,1187.93,2476.75,1613.375,34.18,49.74
245.8,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.5,1187.93,2476.75,1613.25,34.16,49.69
245.9,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.5,1187.71875,2476.625,1613.25,34.21,49.74
246.0,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.375,1187.71875,2476.625,1613.25,34.16,49.73
246.1,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.5,1187.71875,2476.75,1613.25,34.18,49.71
246.2,851.22625,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.5,1187.71875,2476.625,1613.25,34.18,49.75
246.3,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.5,1187.5075,2476.5,1613.125,34.19,49.75
246.4,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.5,1187.5075,2476.5,1613.125,34.18,49.74
246.5,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.5,1187.2975,2476.5,1613.125,34.19,49.74
246.6,851.115,647.36375,1586.625,1603.34,2012.075,1874.0575,1060.5,1187.2975,2476.5,1613,34.18,49.69
246.7,851.115,647.36375,1586.5,1603.34,2012.075,1874.0575,1060.5,1187.08625,2476.375,1612.875,34.19,49.8
246.8,851.115,647.48875,1586.625,1603.34,2012.075,1874.0575,1060.5,1186.875,2476.375,1612.875,34.18,49.72
246.9,851.115,647.48875,1586.625,1603.34,2012.0125,1874.0575,1060.5,1186.875,2476.375,1613,34.18,49.71
247.0,851.115,647.48875,1586.5,1603.34,2012.0125,1874.0575,1060.5,1186.66375,2476.25,1612.875,34.16,49.74
247.1,851.22625,647.48875,1586.5,1603.34,2012.075,1874.0575,1060.625,1186.66375,2476.25,1612.875,34.16,49.77
247.2,851.115,647.36375,1586.5,1603.34,2012.0125,1874.0575,1060.625,1186.66375,2476.25,1612.75,34.16,49.76
247.3,851.115,647.48875,1586.5,1603.34,2012.0125,1874.0575,1060.625,1186.45375,2476.25,1612.75,34.18,49.75
247.4,851.115,647.36375,1586.5,1603.34,2012.0125,1874.0575,1060.625,1186.45375,2476.125,1612.75,34.19,49.75
247.5,851.22625,647.36375,1586.5,1603.34,2012.0125,1873.99,1060.625,1186.2425,2476.125,1612.625,34.18,49.76
247.6,851.22625,647.36375,1586.5,1603.34,2012.075,1874.0575,1060.625,1186.2425,2476.125,1612.625,34.19,49.77
247.7,851.22625,647.36375,1586.5,1603.34,2012.0125,1874.0575,1060.625,1186.2425,2476.125,1612.625,34.18,49.75
247.8,851.115,647.36375,1586.375,1603.34,2012.0125,1873.99,1060.625,1186.03125,2476.125,1612.5,34.15,49.77
247.9,851.22625,647.36375,1586.5,1603.34,2012.075,1874.0575,1060.625,1186.03125,2476,1612.5,34.16,49.73
248.0,851.22625,647.48875,1586.5,1603.34,2012.0125,1874.0575,1060.625,1186.03125,2476,1612.375,34.18,49.75
248.1,851.22625,647.36375,1586.375,1603.34,2012.075,1873.99,1060.75,1185.82,2476,1612.375,34.18,49.76
248.2,851.115,647.36375,1586.5,1603.34,2012.075,1873.99,1060.75,1185.82,2476,1612.375,34.18,49.72
248.3,851.22625,647.36375,1586.375,1603.34,2012.0125,1874.0575,1060.75,1185.82,2475.875,1612.25,34.18,49.75
248.4,851.22625,647.36375,1586.375,1603.34,2012.0125,1874.0575,1060.75,1185.61,2475.875,1612.25,34.19,49.76
248.5,851.22625,647.36375,1586.375,1603.34,2012.0125,1874.0575,1060.75,1185.61,2475.875,1612.125,34.19,49.74
248.6,851.22625,647.36375,1586.375,1603.34,2012.0125,1873.99,1060.625,1185.39875,2475.875,1612.125,34.16,49.76
248.7,851.22625,647.36375,1586.375,1603.34,2012.0125,1873.99,1060.75,1185.39875,2475.75,1612.125,34.19,49.75
248.8,851.115,647.36375,1586.375,1603.34,2012.0125,1873.99,1060.75,1185.39875,2475.75,1612.125,34.16,49.74
248.9,851.22625,647.36375,1586.375,1603.34,2012.0125,1873.99,1060.75,1185.1875,2475.75,1612,34.18,49.75
249.0,851.22625,647.23875,1586.375,1603.34,2012.0125,1873.99,1060.75,1185.1875,2475.625,1612,34.18,49.75
249.1,851.22625,647.23875,1586.375,1603.34,2012.0125,1873.99,1060.75,1185.1875,2475.75,1612,34.19,49.79
249.2,851.115,647.36375,1586.375,1603.34,2012.0125,1873.99,1060.75,1184.765,2475.625,1611.875,34.15,49.73
249.3,851.22625,647.36375,1586.375,1603.34,2012.0125,1873.99,1060.75,1184.765,2475.625,1611.875,34.16,49.76
249.4,851.22625,647.36375,1586.25,1603.34,2012.0125,1873.99,1060.75,1184.765,2475.625,1611.875,34.18,49.76
249.5,851.22625,647.36375,1586.25,1603.34,2012.0125,1873.99,1060.875,1184.765,2475.625,1611.875,34.15,49.73
249.6,851.22625,647.36375,1586.25,1603.34,2012.0125,1873.99,1060.875,1184.555,2475.5,1611.75,34.16,49.74
249.7,851.22625,647.36375,1586.25,1603.34,2012.0125,1873.99,1060.75,1184.555,2475.5,1611.75,34.18,49.74
249.8,851.22625,647.36375,1586.25,1603.34,2012.0125,1873.99,1060.875,1184.34375,2475.5,1611.75,34.18,49.74
249.9,851.22625,647.36375,1586.25,1603.34,2012.0125,1873.9225,1060.875,1184.34375,2475.5,1611.625,34.18,49.76
250.0,851.22625,647.36375,1586.25,1603.34,2012.0125,1873.9225,1060.75,1184.34375,2475.375,1611.625,34.19,49.72
250.1,851.22625,647.36375,1586.25,1603.34,2012.0125,1873.9225,1060.875,1184.1325,2475.375,1611.625,34.18,49.71
250.2,851.22625,647.36375,1586.25,1603.34,2012.0125,1873.9225,1060.875,1184.1325,2475.375,1611.5,34.16,49.73
250.3,851.22625,647.36375,1586.25,1603.34,2012.0125,1873.9225,1060.875,1183.92125,2475.25,1611.5,34.18,49.77
250.4,851.22625,647.48875,1586.25,1603.34,2012.0125,1873.99,1060.875,1183.92125,2475.25,1611.5,34.21,49.75
250.5,851.22625,647.48875,1586.25,1603.34,2012.0125,1873.9225,1060.875,1184.1325,2475.25,1611.375,34.16,49.77
250.6,851.22625,647.48875,1586.25,1603.34,2012.0125,1873.9225,1060.875,1183.92125,2475.125,1611.375,34.18,49.77
250.7,851.3375,647.48875,1586.25,1603.34,2012.0125,1873.9225,1060.875,1183.71125,2475.125,1611.375,34.19,49.72
250.8,851.22625,647.48875,1586.25,1603.34,2012.0125,1873.9225,1061,1183.71125,2475,1611.25,34.16,49.73
250.9,851.22625,647.48875,1586.25,1603.45,2012.0125,1873.9225,1060.875,1183.5,2475,1611.125,34.18,49.75
251.0,851.3375,647.48875,1586.125,1603.34,2012.0125,1873.9225,1060.875,1183.5,2474.875,1611.25,34.18,49.74
251.1,851.3375,647.48875,1586.25,1603.34,2012.0125,1873.855,1061,1183.28875,2474.875,1611.125,34.15,49.76
251.2,851.3375,647.61375,1586.125,1603.34,2012.0125,1873.855,1061,1183.5,2474.75,1611.125,34.18,49.76
251.3,851.3375,647.61375,1586.125,1603.34,2012.0125,1873.855,1060.875,1183.28875,2474.75,1611.125,34.18,49.71
251.4,851.3375,647.61375,1586.125,1603.45,2012.0125,1873.855,1061,1183.0775,2474.75,1611,34.18,49.71
251.5,851.3375,647.61375,1586.125,1603.34,2012.0125,1873.7875,1060.875,1183.0775,2474.625,1611,34.21,49.73
251.6,851.3375,647.61375,1586.125,1603.34,2012.0125,1873.855,1061,1183.0775,2474.625,1610.875,34.18,49.79
251.7,851.3375,647.61375,1586.125,1603.34,2012.0125,1873.7875,1060.875,1182.8675,2474.625,1610.875,34.16,49.73
251.8,851.3375,647.61375,1586.125,1603.45,2012.0125,1873.7875,1061,1182.8675,2474.625,1610.75,34.18,49.71
251.9,851.3375,647.73875,1586.125,1603.45,2011.95,1873.7875,1061,1182.65625,2474.5,1610.75,34.18,49.76
252.0,851.3375,647.73875,1586.125,1603.45,2012.0125,1873.7875,1061,1182.65625,2474.5,1610.625,34.18,49.69
252.1,851.3375,647.73875,1586.125,1603.45,2011.95,1873.72125,1061,1182.445,2474.5,1610.625,34.21,49.7
252.2,851.45,647.73875,1586.125,1603.34,2011.95,1873.72125,1061,1182.445,2474.5,1610.625,34.19,49.72
252.3,851.45,647.86375,1586.125,1603.45,2012.0125,1873.72125,1061,1182.445,2474.5,1610.5,34.16,49.76
252.4,851.45,647.86375,1586,1603.45,2011.95,1873.72125,1061,1182.445,2474.5,1610.5,34.18,49.69
252.5,851.45,647.86375,1586.125,1603.34,2011.95,1873.65375,1061,1182.23375,2474.375,1610.5,34.18,49.74
252.6,851.45,647.86375,1586.125,1603.45,2011.95,1873.72125,1061,1182.02375,2474.375,1610.375,34.19,49.74
252.7,851.45,647.86375,1586.125,1603.45,2011.95,1873.65375,1061,1182.02375,2474.375,1610.375,34.18,49.68
252.8,851.45,647.86375,1586.125,1603.45,2011.95,1873.65375,1061,1182.02375,2474.375,1610.25,34.16,49.71
252.9,851.45,647.98875,1586,1603.45,2011.95,1873.65375,1061.125,1182.02375,2474.375,1610.25,34.19,49.72
253.0,851.45,647.98875,1586,1603.45,2011.95,1873.65375,1061.125,1181.8125,2474.375,1610.25,34.16,49.69
253.1,851.45,647.98875,1586,1603.45,2011.95,1873.65375,1061,1181.8125,2474.25,1610.25,34.19,49.74
253.2,851.45,647.98875,1586,1603.45,2012.0125,1873.65375,1061.125,1181.60125,2474.25,1610.125,34.16,49.71
253.3,851.56125,647.98875,1586,1603.45,2011.95,1873.65375,1061.125,1181.60125,2474.25,1610,34.18,49.74
253.4,851.45,648.11375,1586,1603.45,2012.0125,1873.65375,1061,1181.60125,2474.25,1610,34.18,49.76
253.5,851.56125,648.11375,1586,1603.45,2011.95,1873.65375,1061.125,1181.60125,2474.25,1610,34.18,49.71
253.6,851.56125,648.11375,1586,1603.56,2011.95,1873.65375,1061.125,1181.60125,2474.25,1609.875,34.16,49.72
253.7,851.56125,648.11375,1586,1603.56,2012.0125,1873.65375,1061.125,1181.39,2474.125,1609.875,34.18,49.71
253.8,851.56125,648.11375,1586,1603.45,2011.95,1873.65375,1061.125,1181.60125,2474.25,1609.875,34.16,49.72
253.9,851.56125,648.11375,1586,1603.45,2011.95,1873.65375,1061.125,1181.39,2474.25,1609.75,34.18,49.66
254.0,851.56125,648.11375,1586,1603.56,2011.95,1873.65375,1061.125,1181.39,2474.25,1609.75,34.16,49.69
254.1,851.56125,648.23875,1586,1603.56,2012.0125,1873.65375,1061.125,1181.39,2474.25,1609.75,34.18,49.69
254.2,851.56125,648.36375,1586,1603.56,2012.0125,1873.65375,1061.25,1181.18,2474.25,1609.75,34.15,49.72
254.3,851.56125,648.23875,1586,1603.56,2012.0125,1873.65375,1061.25,1181.18,2474.25,1609.75,34.16,49.71
254.4,851.56125,648.36375,1586,1603.56,2012.0125,1873.72125,1061.25,1181.18,2474.25,1609.75,34.16,49.69
254.5,851.6725,648.36375,1586,1603.56,2012.0125,1873.72125,1061.25,1180.96875,2474.25,1609.625,34.18,49.69
254.6,851.6725,648.36375,1585.875,1603.66875,2012.075,1873.72125,1061.25,1180.96875,2474.25,1609.625,34.18,49.68
254.7,851.6725,648.48875,1585.875,1603.66875,2012.075,1873.72125,1061.375,1180.96875,2474.25,1609.625,34.21,49.7
254.8,851.6725,648.48875,1586,1603.66875,2012.075,1873.72125,1061.25,1180.96875,2474.25,1609.625,34.19,49.7
254.9,851.6725,648.61375,1586,1603.66875,2012.075,1873.7875,1061.375,1180.96875,2474.25,1609.625,34.19,49.67
255.0,851.6725,648.61375,1585.875,1603.77875,2012.13875,1873.7875,1061.375,1180.96875,2474.25,1609.625,34.19,49.7
255.1,851.78375,648.61375,1585.875,1603.66875,2012.075,1873.7875,1061.375,1180.7575,2474.25,1609.5,34.18,49.69
255.2,851.6725,648.73875,1585.875,1603.77875,2012.13875,1873.7875,1061.375,1180.7575,2474.25,1609.5,34.18,49.68
255.3,851.78375,648.73875,1585.875,1603.77875,2012.13875,1873.855,1061.375,1180.7575,2474.125,1609.5,34.18,49.74
255.4,851.78375,648.73875,1585.875,1603.77875,2012.13875,1873.855,1061.375,1180.7575,2474.125,1609.5,34.18,49.68
255.5,851.78375,648.73875,1585.875,1603.77875,2012.13875,1873.855,1061.375,1180.54625,2474.125,1609.5,34.19,49.7
255.6,851.78375,648.86375,1585.875,1603.77875,2012.13875,1873.855,1061.375,1180.54625,2474.125,1609.375,34.21,49.7
255.7,851.78375,648.86375,1585.875,1603.88875,2012.20125,1873.855,1061.5,1180.33625,2474.125,1609.375,34.16,49.67
255.8,851.78375,648.86375,1585.875,1603.88875,2012.20125,1873.855,1061.5,1180.33625,2474.125,1609.375,34.19,49.67
255.9,851.89625,648.98875,1585.875,1603.88875,2012.20125,1873.855,1061.5,1180.33625,2474,1609.25,34.18,49.69
256.0,851.89625,648.98875,1585.875,1603.88875,2012.20125,1873.855,1061.5,1180.33625,2474,1609.25,34.16,49.67
256.1,851.89625,648.98875,1585.875,1603.88875,2012.20125,1873.855,1061.5,1180.33625,2474,1609.25,34.16,49.71
256.2,852.0075,649.11375,1585.875,1603.99875,2012.20125,1873.9225,1061.5,1180.33625,2474,1609.125,34.19,49.7
256.3,852.0075,649.11375,1585.875,1603.99875,2012.26375,1873.9225,1061.625,1180.125,2474,1609.125,34.16,49.66
256.4,852.0075,649.11375,1585.875,1603.99875,2012.26375,1873.855,1061.5,1179.91375,2474,1609.125,34.18,49.68
256.5,852.0075,649.11375,1585.875,1603.99875,2012.26375,1873.9225,1061.625,1180.125,2473.875,1609,34.18,49.67
256.6,852.0075,649.23875,1585.875,1603.99875,2012.26375,1873.9225,1061.625,1180.125,2473.875,1609,34.18,49.72
256.7,852.0075,649.23875,1585.875,1603.99875,2012.26375,1873.9225,1061.625,1179.91375,2473.875,1609,34.16,49.68
256.8,852.0075,649.23875,1585.875,1604.1075,2012.26375,1873.9225,1061.625,1179.91375,2473.875,1609,34.19,49.74
256.9,852.11875,649.23875,1585.875,1603.99875,2012.26375,1873.9225,1061.625,1179.91375,2474,1609,34.16,49.71
257.0,852.11875,649.23875,1585.875,1604.1075,2012.26375,1873.9225,1061.625,1179.91375,2473.875,1608.875,34.18,49.68
257.1,852.11875,649.36375,1585.875,1604.1075,2012.26375,1873.9225,1061.625,1180.125,2473.875,1608.875,34.18,49.71
257.2,852.11875,649.36375,1585.875,1604.1075,2012.26375,1873.99,1061.75,1180.125,2473.875,1608.875,34.19,49.71
257.3,852.11875,649.36375,1585.875,1604.1075,2012.26375,1873.99,1061.75,1180.125,2473.875,1608.75,34.19,49.68
257.4,852.23,649.36375,1585.875,1604.1075,2012.3275,1873.99,1061.75,1179.91375,2473.875,1608.75,34.18,49.71
257.5,852.23,649.48875,1585.875,1604.1075,2012.3275,1873.99,1061.75,1179.91375,2473.875,1608.75,34.16,49.71
257.6,852.23,649.48875,1585.875,1604.1075,2012.3275,1873.99,1061.75,1179.91375,2473.75,1608.75,34.16,49.69
