time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
158.0,821.43875,676.73375,1588.375,1581.84625,2010.0625,1876.88625,1049,1176.53875,2388.625,1578.875,34.58,48.82
158.1,821.55,676.73375,1588.375,1581.84625,2010.0625,1876.95375,1049.125,1176.3275,2388.5,1578.75,34.58,48.82
158.2,821.55,676.60875,1588.375,1581.84625,2010.125,1876.95375,1049.125,1176.1175,2388.5,1578.75,34.59,48.87
158.3,821.55,676.48375,1588.25,1581.84625,2010.0625,1876.95375,1049.125,1175.90625,2388.5,1578.625,34.58,48.81
158.4,821.55,676.48375,1588.25,1581.84625,2010.0625,1876.95375,1049.125,1175.695,2388.5,1578.625,34.58,48.84
158.5,821.55,676.48375,1588.25,1581.84625,2010.0625,1876.95375,1049.125,1175.695,2388.5,1578.625,34.59,48.83
158.6,821.55,676.48375,1588.25,1581.84625,2010.0625,1876.95375,1049.25,1175.48375,2388.5,1578.5,34.58,48.81
158.7,821.55,676.35875,1588.25,1581.84625,2010.0625,1876.95375,1049.25,1175.2725,2388.375,1578.5,34.59,48.85
158.8,821.55,676.35875,1588.125,1581.73625,2010.0625,1876.95375,1049.25,1175.0625,2388.375,1578.375,34.59,48.87
158.9,821.55,676.235,1588.125,1581.84625,2010.0625,1876.95375,1049.375,1174.85125,2388.375,1578.375,34.58,48.81
159.0,821.66125,676.235,1588.125,1581.84625,2010.0625,1876.95375,1049.25,1174.85125,2388.375,1578.375,34.56,48.82
159.1,821.55,676.11,1588,1581.84625,2010.0625,1876.95375,1049.375,1174.64,2388.375,1578.25,34.59,48.84
159.2,821.55,676.11,1588,1581.73625,2010.0625,1876.95375,1049.375,1174.21875,2388.375,1578.25,34.55,48.82
159.3,821.66125,675.985,1588,1581.73625,2010.0625,1876.95375,1049.375,1174.21875,2388.25,1578.125,34.59,48.88
159.4,821.55,675.985,1588,1581.73625,2010.0625,1876.95375,1049.375,1174.0075,2388.375,1578.125,34.59,48.81
159.5,821.55,675.86,1587.875,1581.73625,2010.0625,1876.95375,1049.5,1173.79625,2388.25,1578,34.59,48.87
159.6,821.55,675.86,1587.875,1581.73625,2010.0625,1876.95375,1049.5,1173.585,2388.25,1578,34.58,48.87
159.7,821.55,675.735,1587.875,1581.73625,2010.0625,1876.95375,1049.5,1173.585,2388.25,1577.875,34.59,48.87
159.8,821.55,675.735,1587.875,1581.73625,2010.0625,1876.95375,1049.5,1173.585,2388.25,1577.875,34.56,48.85
159.9,821.55,675.61,1587.75,1581.73625,2010.0625,1876.95375,1049.5,1173.375,2388.125,1577.75,34.56,48.87
160.0,821.55,675.61,1587.75,1581.73625,2010.0625,1876.95375,1049.5,1173.16375,2388.125,1577.75,34.59,48.85
160.1,821.66125,675.61,1587.625,1581.62625,2010.0625,1876.95375,1049.625,1172.74125,2388.125,1577.625,34.58,48.85
160.2,821.66125,675.61,1587.625,1581.73625,2010.0625,1876.95375,1049.625,1172.74125,2388.125,1577.5,34.58,48.84
160.3,821.66125,675.485,1587.625,1581.73625,2010.0625,1876.95375,1049.625,1172.32,2388,1577.5,34.58,48.85
160.4,821.66125,675.485,1587.625,1581.73625,2010.0625,1876.95375,1049.625,1172.32,2388,1577.375,34.62,48.86
160.5,821.66125,675.485,1587.625,1581.62625,2010.0625,1876.95375,1049.75,1172.10875,2388,1577.25,34.59,48.84
160.6,821.66125,675.36,1587.625,1581.62625,2010.0625,1876.95375,1049.75,1171.8975,2388,1577.25,34.58,48.87
160.7,821.66125,675.36,1587.5,1581.73625,2010.0625,1876.95375,1049.625,1171.6875,2387.875,1577.125,34.59,48.89
160.8,821.7725,675.235,1587.5,1581.62625,2010.0625,1876.95375,1049.875,1171.6875,2387.875,1577.125,34.58,48.9
160.9,821.7725,675.235,1587.375,1581.62625,2010.0625,1876.95375,1049.75,1171.47625,2387.875,1577,34.58,48.84
161.0,821.7725,675.11,1587.375,1581.62625,2010.0625,1876.95375,1049.75,1171.265,2387.875,1577.125,34.58,48.88
161.1,821.7725,675.11,1587.375,1581.62625,2010.0625,1876.95375,1049.875,1171.05375,2387.75,1577,34.58,48.84
161.2,821.7725,675.11,1587.25,1581.62625,2010.0625,1876.95375,1049.875,1171.05375,2387.75,1576.875,34.59,48.87
161.3,821.7725,675.11,1587.25,1581.62625,2010.0625,1876.95375,1049.875,1170.8425,2387.75,1576.875,34.59,48.89
161.4,821.885,674.985,1587.25,1581.62625,2010.0625,1876.95375,1049.875,1170.6325,2387.75,1576.875,34.56,48.89
161.5,821.7725,674.985,1587.25,1581.62625,2010.0625,1876.95375,1049.875,1170.42125,2387.625,1576.875,34.59,48.89
161.6,821.885,674.985,1587.25,1581.62625,2010.0625,1876.88625,1050,1170.42125,2387.625,1576.75,34.59,48.87
161.7,821.885,674.985,1587.125,1581.62625,2010.0625,1876.95375,1050,1170.21,2387.75,1576.75,34.56,48.86
161.8,821.885,674.86,1587.125,1581.62625,2010.0625,1876.88625,1050,1169.99875,2387.625,1576.625,34.59,48.85
161.9,821.885,674.86,1587.125,1581.5175,2010.0625,1876.88625,1050,1169.78875,2387.625,1576.5,34.58,48.92
162.0,821.885,674.86,1587,1581.5175,2010.0625,1876.88625,1050.125,1169.5775,2387.5,1576.5,34.59,48.89
162.1,821.885,674.735,1587,1581.5175,2010.0625,1876.88625,1050,1169.5775,2387.5,1576.5,34.59,48.88
162.2,821.885,674.735,1587,1581.5175,2010.0625,1876.81875,1050,1169.36625,2387.5,1576.375,34.58,48.9
162.3,821.885,674.61,1586.875,1581.5175,2010.0625,1876.88625,1050.125,1169.155,2387.375,1576.25,34.59,48.88
162.4,821.885,674.485,1586.875,1581.5175,2009.99875,1876.88625,1050.125,1168.945,2387.375,1576.25,34.58,48.88
162.5,821.885,674.485,1586.875,1581.5175,2009.99875,1876.81875,1050.125,1168.73375,2387.375,1576.25,34.61,48.88
162.6,821.885,674.485,1586.875,1581.4075,2009.99875,1876.81875,1050.25,1168.73375,2387.25,1576.125,34.61,48.88
162.7,821.885,674.36,1586.75,1581.5175,2009.99875,1876.81875,1050.25,1168.5225,2387.125,1576.125,34.59,48.87
162.8,821.885,674.36,1586.75,1581.4075,2009.93625,1876.81875,1050.25,1168.31125,2387.125,1576,34.59,48.88
162.9,821.885,674.235,1586.75,1581.4075,2009.93625,1876.75125,1050.25,1168.31125,2387.125,1575.875,34.58,48.89
163.0,821.7725,674.235,1586.75,1581.4075,2009.93625,1876.75125,1050.25,1168.10125,2387,1575.875,34.58,48.87
163.1,821.7725,674.11,1586.625,1581.4075,2009.93625,1876.75125,1050.25,1167.89,2387,1575.75,34.59,48.89
163.2,821.7725,674.11,1586.625,1581.4075,2009.93625,1876.68375,1050.25,1167.67875,2386.875,1575.75,34.59,48.88
163.3,821.885,673.985,1586.625,1581.4075,2009.93625,1876.68375,1050.375,1167.4675,2386.875,1575.625,34.59,48.89
163.4,821.885,673.985,1586.5,1581.4075,2009.87375,1876.68375,1050.375,1167.2575,2386.75,1575.625,34.59,48.89
163.5,821.7725,673.86,1586.625,1581.4075,2009.87375,1876.6175,1050.375,1167.2575,2386.75,1575.5,34.56,48.9
163.6,821.885,673.86,1586.5,1581.4075,2009.87375,1876.6175,1050.375,1166.835,2386.75,1575.5,34.59,48.89
163.7,821.7725,673.86,1586.5,1581.2975,2009.87375,1876.55,1050.375,1166.62375,2386.625,1575.375,34.61,48.92
163.8,821.7725,673.735,1586.375,1581.2975,2009.87375,1876.55,1050.375,1166.4125,2386.625,1575.375,34.58,48.88
163.9,821.7725,673.735,1586.375,1581.2975,2009.81,1876.55,1050.375,1166.4125,2386.625,1575.25,34.59,48.88
164.0,821.7725,673.61,1586.375,1581.2975,2009.81,1876.55,1050.375,1166.2025,2386.625,1575.25,34.59,48.87
164.1,821.7725,673.61,1586.375,1581.2975,2009.81,1876.4825,1050.5,1165.99125,2386.625,1575.125,34.56,48.91
164.2,821.7725,673.485,1586.375,1581.2975,2009.7475,1876.4825,1050.5,1165.78,2386.5,1575,34.56,48.89
164.3,821.7725,673.485,1586.25,1581.2975,2009.7475,1876.415,1050.5,1165.78,2386.5,1574.875,34.58,48.88
164.4,821.7725,673.485,1586.25,1581.2975,2009.7475,1876.4825,1050.5,1165.56875,2386.375,1574.875,34.58,48.88
164.5,821.7725,673.36,1586.25,1581.2975,2009.7475,1876.415,1050.625,1165.35875,2386.375,1574.75,34.56,48.87
164.6,821.7725,673.36,1586.25,1581.2975,2009.68375,1876.415,1050.625,1165.1475,2386.375,1574.75,34.59,48.87
164.7,821.7725,673.235,1586.125,1581.2975,2009.68375,1876.415,1050.625,1165.1475,2386.375,1574.625,34.58,48.88
164.8,821.7725,673.11,1586.125,1581.2975,2009.68375,1876.3475,1050.625,1164.93625,2386.25,1574.5,34.58,48.9
164.9,821.66125,673.11,1586.125,1581.1875,2009.62125,1876.3475,1050.625,1164.725,2386.25,1574.5,34.59,48.87
165.0,821.66125,673.11,1586,1581.1875,2009.62125,1876.3475,1050.625,1164.725,2386.25,1574.375,34.56,48.86
165.1,821.66125,672.985,1586,1581.1875,2009.62125,1876.3475,1050.625,1164.725,2386.25,1574.25,34.58,48.88
165.2,821.66125,672.985,1586,1581.1875,2009.62125,1876.3475,1050.75,1164.515,2386.25,1574.25,34.56,48.9
165.3,821.66125,672.985,1586,1581.1875,2009.55875,1876.28,1050.75,1164.515,2386.25,1574.125,34.61,48.83
165.4,821.66125,672.86,1585.875,1581.1875,2009.55875,1876.28,1050.75,1164.30375,2386.25,1574.125,34.55,48.82
165.5,821.66125,672.86,1585.875,1581.1875,2009.55875,1876.28,1050.75,1164.0925,2386.25,1574,34.56,48.85
165.6,821.66125,672.86,1585.875,1581.07875,2009.55875,1876.28,1050.75,1164.0925,2386.25,1574,34.59,48.89
165.7,821.7725,672.735,1585.875,1581.1875,2009.55875,1876.28,1050.875,1163.88125,2386.25,1573.875,34.58,48.89
165.8,821.66125,672.735,1585.875,1581.1875,2009.55875,1876.3475,1050.875,1163.67125,2386.25,1573.875,34.58,48.84
165.9,821.66125,672.735,1585.75,1581.1875,2009.55875,1876.28,1050.875,1163.46,2386.375,1573.75,34.58,48.85
166.0,821.7725,672.735,1585.75,1581.07875,2009.55875,1876.3475,1050.875,1163.46,2386.25,1573.75,34.58,48.88
166.1,821.7725,672.61,1585.75,1581.1875,2009.495,1876.3475,1051,1163.24875,2386.375,1573.625,34.58,48.87
166.2,821.7725,672.61,1585.75,1581.1875,2009.55875,1876.3475,1051,1163.0375,2386.375,1573.625,34.56,48.84
166.3,821.7725,672.61,1585.75,1581.1875,2009.55875,1876.3475,1051,1163.0375,2386.5,1573.625,34.56,48.85
166.4,821.7725,672.485,1585.75,1581.07875,2009.55875,1876.415,1051,1162.8275,2386.5,1573.5,34.55,48.83
166.5,821.7725,672.485,1585.625,1581.07875,2009.55875,1876.3475,1051.125,1162.61625,2386.5,1573.5,34.59,48.88
166.6,821.7725,672.485,1585.625,1581.1875,2009.55875,1876.415,1051,1162.61625,2386.5,1573.5,34.59,48.87
166.7,821.7725,672.61,1585.625,1581.07875,2009.55875,1876.415,1051.125,1162.405,2386.5,1573.375,34.56,48.86
166.8,821.885,672.61,1585.625,1581.07875,2009.55875,1876.4825,1051.125,1162.19375,2386.625,1573.375,34.59,48.87
166.9,821.885,672.61,1585.5,1581.07875,2009.55875,1876.4825,1051.125,1161.98375,2386.625,1573.375,34.56,48.85
167.0,821.885,672.485,1585.5,1581.07875,2009.55875,1876.4825,1051.25,1161.98375,2386.75,1573.375,34.58,48.88
167.1,821.885,672.485,1585.5,1581.07875,2009.62125,1876.55,1051.25,1161.7725,2386.75,1573.375,34.59,48.81
167.2,821.885,672.485,1585.5,1581.07875,2009.55875,1876.55,1051.25,1161.7725,2386.75,1573.375,34.56,48.89
167.3,821.99625,672.485,1585.5,1581.07875,2009.62125,1876.6175,1051.25,1161.56125,2386.75,1573.375,34.58,48.87
167.4,821.99625,672.485,1585.375,1581.07875,2009.62125,1876.6175,1051.375,1161.56125,2386.875,1573.375,34.55,48.83
167.5,821.99625,672.485,1585.375,1581.07875,2009.62125,1876.68375,1051.375,1161.35,2386.875,1573.375,34.58,48.84
167.6,821.99625,672.485,1585.25,1581.07875,2009.68375,1876.68375,1051.375,1161.14,2386.875,1573.375,34.58,48.84
167.7,821.99625,672.36,1585.375,1581.07875,2009.68375,1876.68375,1051.5,1160.92875,2386.875,1573.375,34.56,48.82
167.8,822.1075,672.36,1585.25,1581.1875,2009.68375,1876.75125,1051.5,1160.92875,2387,1573.375,34.58,48.88
167.9,821.99625,672.36,1585.25,1581.07875,2009.68375,1876.75125,1051.5,1160.7175,2387,1573.375,34.58,48.82
168.0,822.1075,672.36,1585.25,1581.07875,2009.68375,1876.81875,1051.625,1160.7175,2387,1573.25,34.58,48.9
168.1,822.1075,672.36,1585.25,1581.07875,2009.68375,1876.81875,1051.625,1160.50625,2387,1573.25,34.58,48.82
168.2,822.1075,672.36,1585.125,1581.07875,2009.7475,1876.88625,1051.625,1160.29625,2386.875,1573.25,34.58,48.87
168.3,822.1075,672.36,1585.125,1581.07875,2009.7475,1876.88625,1051.625,1160.085,2386.875,1573.25,34.58,48.87
168.4,822.1075,672.235,1585.125,1581.07875,2009.7475,1876.88625,1051.75,1160.085,2387,1573.125,34.58,48.88
168.5,822.1075,672.235,1585.125,1581.07875,2009.7475,1876.95375,1051.75,1160.085,2386.875,1573.125,34.56,48.86
168.6,822.1075,672.36,1585,1581.07875,2009.7475,1876.95375,1051.875,1159.87375,2387,1573.125,34.58,48.88
168.7,822.1075,672.36,1585.125,1581.07875,2009.7475,1876.95375,1051.875,1159.6625,2386.875,1573,34.56,48.86
168.8,822.1075,672.235,1585,1581.1875,2009.81,1876.95375,1051.875,1159.6625,2386.875,1573,34.58,48.84
168.9,822.21875,672.235,1585,1581.07875,2009.81,1877.02125,1051.875,1159.4525,2387,1573,34.59,48.85
169.0,822.21875,672.235,1585,1581.07875,2009.81,1877.02125,1052,1159.24125,2386.875,1572.875,34.58,48.88
169.1,822.21875,672.235,1584.875,1581.07875,2009.81,1877.02125,1052,1159.24125,2386.875,1572.875,34.58,48.88
169.2,822.21875,672.235,1584.875,1581.07875,2009.81,1877.08875,1052,1159.03,2386.875,1572.875,34.56,48.87
169.3,822.21875,672.235,1584.875,1581.07875,2009.81,1877.08875,1052.125,1159.03,2386.875,1572.875,34.58,48.89
169.4,822.21875,672.235,1584.75,1581.07875,2009.87375,1877.15625,1052.125,1158.81875,2386.875,1572.75,34.58,48.89
169.5,822.33125,672.235,1584.875,1581.07875,2009.87375,1877.15625,1052.125,1158.60875,2386.875,1572.875,34.59,48.88
169.6,822.33125,672.11,1584.75,1581.07875,2009.87375,1877.15625,1052.125,1158.3975,2386.875,1572.75,34.56,48.89
169.7,822.33125,672.11,1584.75,1581.07875,2009.87375,1877.15625,1052.125,1158.3975,2386.875,1572.75,34.58,48.9
169.8,822.4425,672.235,1584.75,1581.07875,2009.93625,1877.22375,1052.125,1158.18625,2386.875,1572.75,34.58,48.89
169.9,822.4425,672.11,1584.75,1581.07875,2009.93625,1877.22375,1052.25,1158.18625,2387,1572.625,34.61,48.92
170.0,822.4425,672.235,1584.625,1581.07875,2009.93625,1877.22375,1052.25,1158.18625,2386.875,1572.625,34.59,48.93
170.1,822.4425,672.235,1584.625,1581.1875,2009.93625,1877.22375,1052.375,1157.975,2387,1572.625,34.58,48.88
170.2,822.55375,672.235,1584.625,1581.1875,2009.99875,1877.29,1052.375,1157.765,2386.875,1572.625,34.58,48.87
170.3,822.55375,672.11,1584.625,1581.07875,2009.99875,1877.29,1052.375,1157.765,2387,1572.625,34.58,48.89
170.4,822.55375,672.11,1584.625,1581.07875,2009.99875,1877.29,1052.375,1157.55375,2387,1572.625,34.56,48.87
170.5,822.665,672.235,1584.625,1581.1875,2009.99875,1877.29,1052.375,1157.55375,2387,1572.5,34.55,48.91
170.6,822.665,672.235,1584.5,1581.07875,2010.0625,1877.3575,1052.5,1157.3425,2387,1572.5,34.58,48.89
170.7,822.665,672.235,1584.5,1581.1875,2010.0625,1877.3575,1052.5,1157.3425,2387,1572.5,34.59,48.92
170.8,822.665,672.235,1584.5,1581.1875,2010.0625,1877.3575,1052.5,1157.13125,2387,1572.5,34.58,48.9
170.9,822.665,672.11,1584.5,1581.1875,2010.0625,1877.3575,1052.5,1156.92,2387.125,1572.375,34.58,48.93
171.0,822.665,672.11,1584.375,1581.1875,2010.0625,1877.425,1052.625,1156.92,2387,1572.375,34.56,48.93
171.1,822.55375,671.985,1584.375,1581.1875,2010.0625,1877.425,1052.625,1156.71,2387.125,1572.375,34.59,48.93
171.2,822.665,671.985,1584.375,1581.1875,2010.0625,1877.425,1052.75,1156.49875,2387.125,1572.375,34.56,48.91
171.3,822.55375,671.985,1584.375,1581.1875,2010.0625,1877.4925,1052.625,1156.49875,2387.25,1572.375,34.56,48.95
171.4,822.665,671.985,1584.375,1581.1875,2010.0625,1877.4925,1052.75,1156.2875,2387.25,1572.25,34.58,48.93
171.5,822.665,671.985,1584.375,1581.1875,2010.125,1877.56,1052.75,1156.2875,2387.25,1572.25,34.58,48.92
171.6,822.665,671.985,1584.25,1581.1875,2010.125,1877.56,1052.875,1156.07625,2387.375,1572.25,34.56,48.95
171.7,822.665,671.985,1584.25,1581.1875,2010.125,1877.56,1052.875,1156.07625,2387.375,1572.25,34.56,48.91
171.8,822.665,671.86,1584.25,1581.2975,2010.1875,1877.6275,1052.875,1155.86625,2387.5,1572.25,34.56,48.94
171.9,822.665,671.86,1584.25,1581.1875,2010.1875,1877.6275,1052.875,1155.86625,2387.625,1572.125,34.59,48.94
172.0,822.665,671.86,1584.125,1581.1875,2010.1875,1877.695,1053,1155.655,2387.625,1572.125,34.58,48.98
172.1,822.665,671.735,1584.125,1581.2975,2010.1875,1877.7625,1053.125,1155.44375,2387.75,1572.125,34.58,48.96
172.2,822.665,671.735,1584.125,1581.2975,2010.1875,1877.7625,1053,1155.44375,2387.75,1572.125,34.58,48.93
172.3,822.665,671.735,1584.125,1581.2975,2010.1875,1877.82875,1053.125,1155.44375,2387.875,1572.125,34.58,48.97
172.4,822.665,671.61,1584,1581.2975,2010.25125,1877.82875,1053.125,1155.44375,2387.875,1572.125,34.58,48.96
172.5,822.55375,671.485,1584.125,1581.2975,2010.25125,1877.89625,1053.25,1155.2325,2387.875,1572,34.58,48.96
172.6,822.55375,671.485,1584,1581.2975,2010.25125,1877.96375,1053.25,1155.0225,2388,1572,34.58,48.97
172.7,822.55375,671.485,1584,1581.2975,2010.25125,1877.96375,1053.25,1155.0225,2388,1572,34.59,48.96
172.8,822.55375,671.36,1584,1581.2975,2010.25125,1878.09875,1053.375,1154.81125,2388,1572,34.56,48.97
172.9,822.55375,671.36,1584,1581.2975,2010.25125,1878.09875,1053.375,1154.6,2388.125,1572,34.58,48.97
173.0,822.55375,671.36,1584,1581.4075,2010.25125,1878.16625,1053.375,1154.6,2388.375,1572,34.56,48.98
173.1,822.55375,671.235,1583.875,1581.4075,2010.31375,1878.23375,1053.5,1154.6,2388.375,1572,34.59,48.94
173.2,822.55375,671.235,1583.875,1581.4075,2010.31375,1878.23375,1053.5,1154.38875,2388.5,1572,34.56,48.98
173.3,822.665,671.235,1583.875,1581.4075,2010.37625,1878.30125,1053.5,1154.38875,2388.625,1572,34.58,48.98
173.4,822.665,671.11,1583.875,1581.5175,2010.37625,1878.435,1053.5,1154.17875,2388.75,1572.125,34.56,48.99
173.5,822.665,671.11,1583.875,1581.4075,2010.37625,1878.5025,1053.625,1154.17875,2388.875,1572.125,34.61,49
173.6,822.665,671.11,1583.875,1581.5175,2010.44,1878.57,1053.625,1153.9675,2389,1572.125,34.58,49.01
173.7,822.7775,671.11,1583.875,1581.5175,2010.5025,1878.6375,1053.75,1153.9675,2389.125,1572.125,34.56,49.04
173.8,822.7775,671.11,1583.75,1581.5175,2010.5025,1878.705,1053.75,1153.75625,2389.125,1572.125,34.59,49.03
173.9,822.7775,671.11,1583.75,1581.5175,2010.565,1878.7725,1053.875,1153.75625,2389.125,1572.125,34.58,48.99
174.0,822.7775,671.11,1583.75,1581.62625,2010.565,1878.84,1053.875,1153.75625,2389.25,1572.125,34.56,49.01
174.1,822.88875,671.11,1583.75,1581.62625,2010.62875,1878.9075,1054,1153.75625,2389.25,1572.125,34.56,49.01
174.2,822.88875,671.11,1583.625,1581.62625,2010.62875,1878.97375,1054,1153.545,2389.25,1572.25,34.56,49.01
174.3,822.88875,671.11,1583.625,1581.62625,2010.69125,1879.04125,1054,1153.335,2389.25,1572.25,34.58,49.06
174.4,822.88875,671.11,1583.625,1581.62625,2010.69125,1879.10875,1054.125,1153.335,2389.25,1572.25,34.58,49.05
174.5,822.88875,671.11,1583.625,1581.62625,2010.75375,1879.17625,1054.125,1153.335,2389.25,1572.25,34.59,49.03
174.6,823,671.11,1583.625,1581.62625,2010.8175,1879.24375,1054.25,1153.12375,2389.25,1572.25,34.59,49.1
174.7,823.11125,671.11,1583.5,1581.73625,2010.8175,1879.24375,1054.25,1153.12375,2389.25,1572.375,34.58,49.06
174.8,823.11125,671.11,1583.5,1581.73625,2010.88,1879.31125,1054.25,1153.12375,2389.125,1572.375,34.58,49.06
174.9,823.22375,671.11,1583.5,1581.73625,2010.9425,1879.31125,1054.375,1152.9125,2389.125,1572.375,34.58,49.07
175.0,823.22375,671.11,1583.5,1581.73625,2011.00625,1879.37875,1054.375,1152.9125,2389,1572.375,34.56,49.08
175.1,823.22375,671.11,1583.5,1581.73625,2011.00625,1879.37875,1054.375,1152.70125,2389,1572.375,34.59,49.1
175.2,823.335,671.235,1583.375,1581.84625,2011.00625,1879.37875,1054.375,1152.70125,2389,1572.375,34.58,49.12
175.3,823.335,671.235,1583.375,1581.84625,2011.06875,1879.44625,1054.5,1152.49,2389,1572.375,34.59,49.1
175.4,823.335,671.235,1583.375,1581.84625,2011.06875,1879.37875,1054.5,1152.28,2388.875,1572.375,34.56,49.07
175.5,823.44625,671.235,1583.375,1581.84625,2011.06875,1879.44625,1054.5,1152.06875,2388.75,1572.375,34.56,49.11
175.6,823.44625,671.235,1583.375,1581.84625,2011.13125,1879.44625,1054.5,1152.06875,2388.75,1572.375,34.61,49.15
175.7,823.44625,671.235,1583.375,1581.84625,2011.13125,1879.37875,1054.5,1151.8575,2388.625,1572.375,34.58,49.15
175.8,823.44625,671.235,1583.375,1581.955,2011.13125,1879.37875,1054.625,1152.06875,2388.75,1572.375,34.59,49.13
175.9,823.5575,671.235,1583.25,1581.955,2011.13125,1879.37875,1054.625,1151.8575,2388.625,1572.25,34.58,49.18
176.0,823.5575,671.235,1583.25,1581.955,2011.13125,1879.37875,1054.5,1151.8575,2388.5,1572.375,34.58,49.12
176.1,823.67,671.235,1583.25,1581.955,2011.195,1879.37875,1054.5,1151.64625,2388.5,1572.375,34.58,49.15
176.2,823.67,671.235,1583.25,1581.955,2011.2575,1879.37875,1054.625,1151.64625,2388.5,1572.25,34.56,49.16
176.3,823.67,671.36,1583.25,1581.955,2011.195,1879.31125,1054.625,1151.43625,2388.375,1572.125,34.58,49.11
176.4,823.67,671.235,1583.25,1581.955,2011.2575,1879.31125,1054.625,1151.225,2388.25,1572.125,34.58,49.14
176.5,823.67,671.235,1583.125,1581.955,2011.195,1879.24375,1054.625,1151.225,2388.25,1572.125,34.58,49.12
176.6,823.67,671.235,1583.125,1581.955,2011.2575,1879.24375,1054.75,1151.01375,2388.125,1572,34.56,49.18
176.7,823.67,671.11,1583.125,1582.065,2011.2575,1879.17625,1054.625,1151.01375,2388.125,1572,34.59,49.2
176.8,823.78125,671.11,1583.125,1581.955,2011.195,1879.17625,1054.75,1150.8025,2388,1571.875,34.58,49.22
176.9,823.78125,671.11,1583,1581.955,2011.195,1879.10875,1054.75,1150.38125,2388,1571.875,34.59,49.17
177.0,823.78125,671.11,1583,1581.955,2011.195,1879.10875,1054.75,1150.38125,2387.75,1571.75,34.59,49.2
177.1,823.78125,670.985,1583,1582.065,2011.195,1879.04125,1054.75,1150.38125,2387.75,1571.625,34.56,49.21
177.2,823.78125,670.985,1583,1581.955,2011.195,1878.97375,1054.75,1150.17,2387.75,1571.625,34.56,49.21
177.3,823.78125,670.985,1583,1582.065,2011.195,1878.9075,1054.75,1150.17,2387.625,1571.625,34.58,49.18
177.4,823.78125,670.985,1583,1581.955,2011.195,1878.9075,1054.75,1149.95875,2387.625,1571.375,34.55,49.21
177.5,823.8925,670.86,1583,1582.065,2011.195,1878.9075,1054.75,1149.74875,2387.5,1571.375,34.59,49.19
177.6,823.8925,670.86,1583,1582.065,2011.195,1878.84,1054.75,1149.74875,2387.5,1571.25,34.56,49.19
177.7,823.8925,670.86,1582.875,1582.065,2011.195,1878.7725,1054.75,1149.5375,2387.5,1571.125,34.58,49.22
177.8,823.8925,670.86,1582.875,1582.065,2011.13125,1878.7725,1054.75,1149.32625,2387.375,1571.125,34.59,49.17
177.9,823.8925,670.86,1582.875,1582.065,2011.13125,1878.705,1054.75,1149.32625,2387.25,1571,34.58,49.2
178.0,823.8925,670.735,1582.875,1582.065,2011.195,1878.6375,1054.875,1149.32625,2387.25,1570.875,34.56,49.2
178.1,823.8925,670.735,1582.875,1582.065,2011.13125,1878.6375,1054.875,1149.32625,2387.25,1570.875,34.58,49.19
178.2,824.00375,670.735,1582.875,1582.065,2011.13125,1878.6375,1054.875,1148.905,2387.125,1570.75,34.58,49.18
178.3,824.00375,670.735,1582.75,1582.065,2011.06875,1878.57,1054.875,1148.69375,2387.125,1570.75,34.56,49.16
178.4,824.00375,670.735,1582.75,1582.065,2011.06875,1878.57,1054.875,1148.69375,2387,1570.75,34.58,49.16
178.5,824.00375,670.61,1582.75,1582.065,2011.06875,1878.5025,1054.875,1148.69375,2387,1570.625,34.56,49.16
178.6,824.00375,670.61,1582.75,1582.065,2011.06875,1878.5025,1055,1148.4825,2387,1570.5,34.58,49.19
178.7,824.00375,670.61,1582.625,1582.065,2011.06875,1878.435,1055,1148.27125,2386.875,1570.375,34.58,49.16
178.8,824.00375,670.485,1582.625,1582.065,2011.00625,1878.36875,1055,1148.27125,2386.875,1570.375,34.56,49.15
178.9,824.00375,670.485,1582.625,1582.065,2011.00625,1878.36875,1055,1148.06125,2386.75,1570.25,34.58,49.16
179.0,824.00375,670.485,1582.625,1582.065,2011.00625,1878.36875,1055,1147.85,2386.75,1570.125,34.56,49.19
179.1,824.00375,670.485,1582.625,1582.065,2010.9425,1878.30125,1055,1147.63875,2386.625,1570.125,34.59,49.17
179.2,824.00375,670.36,1582.625,1582.065,2010.9425,1878.23375,1055.125,1147.63875,2386.625,1570,34.58,49.16
179.3,824.11625,670.36,1582.5,1581.955,2010.9425,1878.23375,1055.125,1147.63875,2386.625,1570,34.56,49.18
179.4,824.00375,670.36,1582.5,1581.955,2010.9425,1878.16625,1055,1147.4275,2386.5,1569.875,34.56,49.15
179.5,824.11625,670.36,1582.5,1581.955,2010.9425,1878.16625,1055,1147.4275,2386.5,1569.875,34.56,49.12
179.6,824.11625,670.235,1582.5,1581.955,2010.88,1878.09875,1055,1147.21625,2386.375,1569.75,34.56,49.19
179.7,824.00375,670.11,1582.375,1581.955,2010.88,1878.09875,1055,1147.00625,2386.375,1569.75,34.58,49.18
179.8,824.00375,670.11,1582.375,1581.955,2010.88,1878.03125,1055.125,1147.00625,2386.375,1569.75,34.56,49.12
179.9,824.00375,670.11,1582.375,1581.955,2010.8175,1878.03125,1055.125,1146.795,2386.375,1569.625,34.56,49.12
180.0,824.11625,670.11,1582.375,1581.955,2010.8175,1878.03125,1055.125,1146.795,2386.375,1569.625,34.56,49.12
180.1,824.11625,669.985,1582.375,1581.84625,2010.8175,1877.96375,1055.125,1146.58375,2386.25,1569.625,34.58,49.12
