time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
237.6,819.20625,626.7425,1634.75,1567.80875,2024.22,1897.76625,1079.375,1040.6875,2368,1569,37.09,47.9
237.7,819.20625,626.6175,1634.75,1567.69875,2024.1575,1897.83375,1079.5,1040.47625,2367.875,1568.875,37.09,47.95
237.8,819.095,626.4925,1634.75,1567.69875,2024.1575,1897.83375,1079.5,1040.055,2367.875,1568.75,37.09,47.99
237.9,819.095,626.4925,1634.75,1567.59,2024.09375,1897.83375,1079.5,1039.84375,2367.75,1568.75,37.09,47.93
238.0,818.98375,626.3675,1634.75,1567.59,2024.09375,1897.76625,1079.5,1039.6325,2367.75,1568.75,37.09,47.97
238.1,818.98375,626.3675,1634.625,1567.48,2024.09375,1897.83375,1079.5,1039.4225,2367.875,1568.5,37.08,47.96
238.2,818.98375,626.2425,1634.75,1567.48,2024.03125,1897.83375,1079.5,1039.21125,2367.75,1568.5,37.09,47.95
238.3,818.8725,626.2425,1634.625,1567.37,2024.03125,1897.83375,1079.5,1039,2367.875,1568.5,37.09,47.95
238.4,818.8725,626.1175,1634.625,1567.37,2023.96875,1897.83375,1079.5,1038.57875,2367.625,1568.375,37.1,47.93
238.5,818.76125,625.9925,1634.625,1567.26125,2023.96875,1897.83375,1079.5,1038.3675,2367.75,1568.25,37.1,47.95
238.6,818.76125,625.9925,1634.625,1567.26125,2023.96875,1897.83375,1079.625,1038.15625,2367.625,1568.25,37.1,47.91
238.7,818.76125,625.8675,1634.625,1567.15125,2023.96875,1897.90125,1079.625,1037.945,2367.625,1568.125,37.1,47.91
238.8,818.64875,625.8675,1634.75,1567.15125,2023.96875,1897.90125,1079.5,1037.735,2367.625,1568.125,37.08,47.91
238.9,818.5375,625.7425,1634.625,1567.04125,2023.905,1897.90125,1079.625,1037.52375,2367.625,1568.125,37.09,47.92
239.0,818.5375,625.7425,1634.625,1567.04125,2023.905,1897.90125,1079.5,1037.10125,2367.625,1568,37.09,47.88
239.1,818.5375,625.6175,1634.625,1567.04125,2023.8425,1897.90125,1079.625,1036.89,2367.625,1568,37.08,47.92
239.2,818.5375,625.6175,1634.625,1566.93125,2023.905,1897.90125,1079.625,1036.68,2367.5,1567.875,37.08,47.88
239.3,818.42625,625.6175,1634.625,1566.93125,2023.8425,1897.90125,1079.625,1036.46875,2367.625,1567.875,37.09,47.95
239.4,818.315,625.4925,1634.625,1566.8225,2023.8425,1897.96875,1079.625,1036.04625,2367.625,1567.875,37.06,47.92
239.5,818.42625,625.3675,1634.625,1566.8225,2023.8425,1897.96875,1079.625,1035.83625,2367.5,1567.75,37.09,47.88
239.6,818.315,625.3675,1634.625,1566.7125,2023.8425,1897.96875,1079.625,1035.625,2367.625,1567.625,37.1,47.91
239.7,818.2025,625.2425,1634.5,1566.7125,2023.78,1897.96875,1079.625,1035.2025,2367.5,1567.75,37.08,47.95
239.8,818.2025,625.1175,1634.5,1566.6025,2023.8425,1898.03625,1079.625,1034.9925,2367.5,1567.625,37.08,47.91
239.9,818.2025,625.1175,1634.5,1566.6025,2023.78,1898.10375,1079.75,1034.9925,2367.5,1567.625,37.09,47.9
240.0,818.09125,625.1175,1634.5,1566.4925,2023.78,1898.10375,1079.75,1034.57,2367.5,1567.625,37.09,47.93
240.1,818.09125,624.9925,1634.5,1566.4925,2023.78,1898.10375,1079.75,1034.35875,2367.375,1567.5,37.08,47.91
240.2,818.09125,624.9925,1634.5,1566.38375,2023.78,1898.10375,1079.75,1034.14875,2367.375,1567.5,37.09,47.91
240.3,817.98,624.8675,1634.5,1566.38375,2023.71625,1898.17125,1079.75,1033.9375,2367.375,1567.5,37.1,47.89
240.4,817.98,624.8675,1634.5,1566.38375,2023.71625,1898.17125,1079.75,1033.72625,2367.375,1567.5,37.09,47.91
240.5,817.8675,624.7425,1634.5,1566.27375,2023.71625,1898.23875,1079.75,1033.305,2367.25,1567.375,37.09,47.92
240.6,817.8675,624.7425,1634.5,1566.27375,2023.71625,1898.17125,1079.75,1033.09375,2367.25,1567.375,37.1,47.94
240.7,817.8675,624.6175,1634.5,1566.27375,2023.71625,1898.23875,1079.75,1032.8825,2367.125,1567.375,37.09,47.9
240.8,817.75625,624.6175,1634.375,1566.16375,2023.65375,1898.23875,1079.75,1032.67125,2367.125,1567.25,37.06,47.93
240.9,817.75625,624.6175,1634.5,1566.16375,2023.65375,1898.23875,1079.75,1032.46125,2367,1567.25,37.1,47.95
241.0,817.75625,624.4925,1634.375,1566.05375,2023.65375,1898.23875,1079.75,1032.46125,2367,1567.25,37.09,47.93
241.1,817.645,624.4925,1634.5,1566.05375,2023.65375,1898.23875,1079.875,1032.03875,2367,1567.125,37.08,47.89
241.2,817.645,624.3675,1634.5,1566.05375,2023.65375,1898.23875,1079.875,1031.8275,2367,1567.125,37.1,47.93
241.3,817.53375,624.3675,1634.375,1566.05375,2023.65375,1898.30625,1079.875,1031.6175,2366.875,1567.125,37.09,47.93
241.4,817.53375,624.3675,1634.5,1565.945,2023.65375,1898.23875,1079.875,1031.195,2366.875,1567.125,37.08,47.95
241.5,817.53375,624.3675,1634.375,1565.945,2023.59125,1898.30625,1079.875,1030.98375,2366.875,1567,37.08,47.95
241.6,817.42125,624.2425,1634.375,1565.835,2023.65375,1898.30625,1080,1030.77375,2366.75,1566.875,37.08,47.92
241.7,817.42125,624.2425,1634.375,1565.835,2023.59125,1898.30625,1079.875,1030.5625,2366.75,1566.875,37.1,47.95
241.8,817.42125,624.1175,1634.375,1565.835,2023.59125,1898.30625,1079.875,1030.35125,2366.75,1566.75,37.08,47.92
241.9,817.31,624.1175,1634.375,1565.725,2023.59125,1898.30625,1079.875,1030.14,2366.75,1566.75,37.1,47.98
242.0,817.42125,624.1175,1634.375,1565.725,2023.59125,1898.30625,1079.875,1029.93,2366.75,1566.625,37.1,47.93
242.1,817.31,623.9925,1634.375,1565.725,2023.5275,1898.30625,1079.875,1029.71875,2366.75,1566.625,37.08,47.97
242.2,817.19875,623.9925,1634.25,1565.61625,2023.5275,1898.3725,1079.875,1029.5075,2366.75,1566.625,37.1,47.93
242.3,817.19875,623.9925,1634.375,1565.61625,2023.59125,1898.3725,1079.875,1029.29625,2366.625,1566.5,37.1,47.96
242.4,817.19875,623.9925,1634.375,1565.61625,2023.5275,1898.3725,1080,1028.875,2366.625,1566.5,37.09,47.96
242.5,817.19875,623.9925,1634.375,1565.61625,2023.5275,1898.3725,1080,1028.66375,2366.625,1566.5,37.08,47.97
242.6,817.0875,623.86875,1634.375,1565.50625,2023.5275,1898.3725,1080,1028.4525,2366.625,1566.375,37.09,47.9
242.7,817.0875,623.86875,1634.375,1565.50625,2023.5275,1898.44,1080,1028.24125,2366.5,1566.375,37.08,47.93
242.8,816.975,623.74375,1634.375,1565.50625,2023.5275,1898.3725,1080,1028.03125,2366.5,1566.375,37.1,47.91
242.9,816.975,623.74375,1634.375,1565.39625,2023.5275,1898.44,1080,1027.82,2366.5,1566.25,37.08,47.95
243.0,816.975,623.74375,1634.375,1565.39625,2023.5275,1898.44,1080,1027.60875,2366.5,1566.25,37.06,47.93
243.1,816.975,623.74375,1634.25,1565.39625,2023.5275,1898.44,1080,1027.1875,2366.375,1566.25,37.1,47.96
243.2,816.975,623.61875,1634.25,1565.39625,2023.5275,1898.44,1080.125,1026.97625,2366.375,1566.125,37.09,47.95
243.3,816.86375,623.61875,1634.25,1565.28625,2023.5275,1898.44,1080,1026.765,2366.375,1566.125,37.09,47.97
243.4,816.86375,623.61875,1634.25,1565.28625,2023.5275,1898.44,1080,1026.55375,2366.375,1566,37.08,47.95
243.5,816.86375,623.61875,1634.25,1565.1775,2023.5275,1898.5075,1080.125,1026.34375,2366.25,1566,37.08,47.99
243.6,816.7525,623.49375,1634.25,1565.1775,2023.465,1898.5075,1080,1025.92125,2366.25,1566,37.08,47.96
243.7,816.7525,623.49375,1634.25,1565.1775,2023.5275,1898.5075,1080.125,1025.71,2366.25,1565.875,37.09,48
243.8,816.7525,623.49375,1634.25,1565.1775,2023.465,1898.5075,1080.125,1025.71,2366.125,1565.75,37.09,47.97
243.9,816.64125,623.49375,1634.25,1565.0675,2023.465,1898.5075,1080.125,1025.28875,2366.125,1565.75,37.08,47.97
244.0,816.64125,623.36875,1634.25,1565.0675,2023.5275,1898.5075,1080.125,1025.0775,2366.125,1565.75,37.09,48.04
244.1,816.64125,623.36875,1634.25,1565.0675,2023.465,1898.5075,1080.125,1024.86625,2366.125,1565.625,37.09,47.97
244.2,816.64125,623.36875,1634.25,1565.0675,2023.465,1898.575,1080.125,1024.65625,2366.125,1565.625,37.08,47.97
244.3,816.52875,623.36875,1634.25,1565.0675,2023.465,1898.575,1080.125,1024.445,2366.125,1565.625,37.08,47.96
244.4,816.52875,623.24375,1634.125,1564.9575,2023.465,1898.575,1080.125,1024.23375,2366.125,1565.5,37.08,47.96
244.5,816.52875,623.24375,1634.25,1564.9575,2023.465,1898.575,1080.125,1024.0225,2366.125,1565.5,37.06,47.92
244.6,816.4175,623.24375,1634.25,1564.8475,2023.465,1898.575,1080.125,1023.60125,2366,1565.5,37.1,47.98
244.7,816.4175,623.24375,1634.25,1564.8475,2023.465,1898.6425,1080.25,1023.39,2366,1565.5,37.1,48.02
244.8,816.4175,623.11875,1634.125,1564.8475,2023.465,1898.6425,1080.125,1023.17875,2366,1565.375,37.09,47.97
244.9,816.30625,623.11875,1634.25,1564.8475,2023.465,1898.6425,1080.25,1023.17875,2366,1565.375,37.1,47.99
245.0,816.30625,623.11875,1634.25,1564.8475,2023.465,1898.6425,1080.25,1022.7575,2366,1565.25,37.09,47.96
245.1,816.30625,623.11875,1634.125,1564.8475,2023.465,1898.71,1080.25,1022.54625,2366,1565.25,37.1,47.99
245.2,816.195,622.99375,1634.25,1564.73875,2023.465,1898.71,1080.25,1022.335,2366,1565.25,37.08,47.97
245.3,816.195,622.99375,1634.125,1564.73875,2023.465,1898.71,1080.25,1022.12375,2366,1565.25,37.09,47.95
245.4,816.195,622.99375,1634.125,1564.73875,2023.465,1898.7775,1080.375,1021.91375,2366,1565.125,37.09,47.95
245.5,816.195,622.99375,1634.125,1564.73875,2023.465,1898.7775,1080.25,1021.49125,2366,1565.125,37.09,47.97
245.6,816.0825,622.99375,1634.125,1564.62875,2023.465,1898.7775,1080.25,1021.28,2365.875,1565.125,37.08,47.99
245.7,816.0825,622.99375,1634.125,1564.73875,2023.465,1898.845,1080.375,1021.28,2365.875,1565,37.09,47.97
245.8,816.0825,622.86875,1634.125,1564.62875,2023.465,1898.845,1080.375,1020.85875,2365.875,1565,37.09,47.99
245.9,816.0825,622.86875,1634.125,1564.62875,2023.465,1898.845,1080.375,1020.85875,2365.875,1565,37.1,48.02
246.0,815.97125,622.86875,1634.125,1564.62875,2023.465,1898.845,1080.375,1020.43625,2365.875,1565,37.09,48.03
246.1,815.97125,622.86875,1634.125,1564.62875,2023.465,1898.91125,1080.375,1020.22625,2365.875,1564.875,37.08,47.99
246.2,815.97125,622.74375,1634.125,1564.62875,2023.465,1898.91125,1080.375,1020.015,2365.875,1564.875,37.09,48.01
246.3,815.97125,622.74375,1634.125,1564.51875,2023.465,1898.91125,1080.375,1019.80375,2365.75,1565,37.1,48.02
246.4,815.86,622.74375,1634.125,1564.51875,2023.465,1898.91125,1080.375,1019.5925,2365.75,1564.875,37.08,48
246.5,815.86,622.61875,1634.125,1564.51875,2023.465,1898.91125,1080.375,1019.3825,2365.75,1564.875,37.06,48.02
246.6,815.86,622.61875,1634.125,1564.51875,2023.465,1898.91125,1080.375,1019.17125,2365.75,1564.875,37.1,48
246.7,815.74875,622.61875,1634.125,1564.51875,2023.465,1898.97875,1080.375,1018.96,2365.75,1564.875,37.09,48.03
246.8,815.74875,622.61875,1634.125,1564.51875,2023.5275,1898.97875,1080.375,1018.74875,2365.75,1565,37.06,48.01
246.9,815.74875,622.61875,1634.125,1564.41,2023.465,1898.97875,1080.5,1018.5375,2365.75,1564.875,37.09,48.03
247.0,815.74875,622.49375,1634.125,1564.41,2023.465,1898.97875,1080.375,1018.3275,2365.75,1564.875,37.06,48.01
247.1,815.74875,622.49375,1634.125,1564.41,2023.465,1898.97875,1080.5,1017.905,2365.75,1564.875,37.09,48.03
247.2,815.63625,622.49375,1634.125,1564.3,2023.5275,1899.04625,1080.375,1017.69375,2365.625,1564.75,37.08,48.05
247.3,815.63625,622.49375,1634.125,1564.3,2023.5275,1898.97875,1080.5,1017.69375,2365.625,1564.75,37.08,48.03
247.4,815.63625,622.49375,1634.125,1564.3,2023.465,1899.04625,1080.5,1017.69375,2365.625,1564.75,37.08,48.03
247.5,815.63625,622.36875,1634.125,1564.3,2023.5275,1899.04625,1080.5,1017.48375,2365.5,1564.75,37.08,48
247.6,815.525,622.36875,1634.125,1564.3,2023.465,1899.04625,1080.5,1017.2725,2365.5,1564.625,37.09,48.01
247.7,815.525,622.36875,1634.125,1564.19,2023.5275,1899.04625,1080.5,1017.06125,2365.5,1564.625,37.08,47.99
247.8,815.525,622.24375,1634,1564.19,2023.465,1899.04625,1080.5,1016.85,2365.5,1564.625,37.06,48.06
247.9,815.525,622.24375,1634,1564.19,2023.465,1899.04625,1080.5,1016.42875,2365.5,1564.5,37.08,48.06
248.0,815.525,622.24375,1634,1564.19,2023.465,1899.04625,1080.5,1016.42875,2365.5,1564.5,37.08,48
248.1,815.41375,622.24375,1634,1564.08,2023.465,1899.04625,1080.5,1016.2175,2365.375,1564.5,37.08,48.03
248.2,815.41375,622.11875,1634,1564.19,2023.465,1899.11375,1080.5,1015.79625,2365.375,1564.375,37.09,48.05
248.3,815.41375,622.11875,1634,1564.08,2023.465,1899.11375,1080.625,1015.79625,2365.375,1564.375,37.09,48.06
248.4,815.3025,622.11875,1634,1564.08,2023.5275,1899.11375,1080.625,1015.37375,2365.375,1564.375,37.08,48.05
248.5,815.3025,622.11875,1634,1564.08,2023.465,1899.11375,1080.5,1015.1625,2365.375,1564.375,37.05,48.01
248.6,815.3025,621.99375,1634,1564.08,2023.465,1899.11375,1080.625,1014.9525,2365.375,1564.375,37.09,48.06
248.7,815.3025,621.99375,1634,1564.08,2023.465,1899.18125,1080.625,1014.74125,2365.375,1564.25,37.06,48.05
248.8,815.3025,621.99375,1634,1563.97125,2023.5275,1899.18125,1080.625,1014.53,2365.375,1564.25,37.09,47.99
248.9,815.3025,621.99375,1634,1563.97125,2023.5275,1899.18125,1080.625,1014.31875,2365.25,1564.25,37.08,48.05
249.0,815.3025,621.99375,1634,1563.97125,2023.465,1899.18125,1080.625,1014.10875,2365.25,1564.25,37.08,48.06
249.1,815.19,621.86875,1634,1563.97125,2023.465,1899.18125,1080.75,1013.8975,2365.375,1564.125,37.09,48.04
249.2,815.19,621.86875,1634,1563.97125,2023.5275,1899.18125,1080.625,1013.68625,2365.25,1564.125,37.09,48.06
249.3,815.19,621.86875,1634,1563.97125,2023.5275,1899.24875,1080.75,1013.475,2365.25,1564.125,37.06,48.05
249.4,815.19,621.86875,1634,1563.97125,2023.5275,1899.24875,1080.75,1013.475,2365.25,1564.125,37.08,48.06
249.5,815.19,621.86875,1634,1563.97125,2023.5275,1899.24875,1080.75,1013.265,2365.25,1564,37.08,48.06
249.6,815.19,621.86875,1634,1563.86125,2023.5275,1899.24875,1080.75,1013.05375,2365.25,1564,37.06,48.08
249.7,815.19,621.86875,1633.875,1563.86125,2023.5275,1899.31625,1080.75,1012.8425,2365.25,1563.875,37.09,48.04
249.8,815.19,621.86875,1633.875,1563.86125,2023.59125,1899.31625,1080.75,1012.63125,2365.125,1563.875,37.06,48.04
249.9,815.07875,621.86875,1634,1563.86125,2023.59125,1899.31625,1080.75,1012.42125,2365.125,1563.875,37.09,48.08
250.0,815.07875,621.86875,1633.875,1563.86125,2023.59125,1899.31625,1080.75,1012.42125,2365.125,1563.875,37.1,48.07
250.1,815.07875,621.74375,1633.875,1563.75125,2023.59125,1899.31625,1080.75,1011.99875,2365.125,1563.875,37.09,48.09
250.2,815.07875,621.86875,1633.875,1563.86125,2023.59125,1899.38375,1080.75,1011.7875,2365.125,1563.875,37.1,48.06
250.3,815.07875,621.74375,1633.875,1563.75125,2023.59125,1899.38375,1080.75,1011.5775,2365,1563.875,37.06,48.09
250.4,815.07875,621.74375,1634,1563.75125,2023.59125,1899.38375,1080.875,1011.36625,2365,1563.875,37.09,48.06
250.5,815.07875,621.74375,1633.875,1563.75125,2023.59125,1899.38375,1080.75,1011.36625,2365,1563.875,37.09,48.08
250.6,814.9675,621.74375,1633.875,1563.75125,2023.65375,1899.38375,1080.875,1010.94375,2365,1563.875,37.08,48.09
250.7,814.9675,621.74375,1633.875,1563.75125,2023.65375,1899.38375,1080.75,1010.73375,2365,1563.875,37.09,48.06
250.8,814.9675,621.74375,1633.875,1563.75125,2023.65375,1899.38375,1080.875,1010.5225,2365,1563.75,37.12,48.08
250.9,814.9675,621.61875,1633.875,1563.75125,2023.59125,1899.38375,1080.875,1010.31125,2364.875,1563.75,37.06,48.08
251.0,814.9675,621.61875,1633.875,1563.75125,2023.65375,1899.38375,1080.875,1010.1,2364.875,1563.75,37.09,48.12
251.1,814.9675,621.61875,1633.875,1563.64125,2023.65375,1899.45125,1080.875,1009.88875,2364.875,1563.75,37.09,48.12
251.2,814.9675,621.61875,1633.875,1563.64125,2023.65375,1899.38375,1080.75,1009.67875,2364.875,1563.625,37.06,48.09
251.3,814.9675,621.61875,1633.875,1563.64125,2023.65375,1899.38375,1080.875,1009.4675,2364.75,1563.625,37.08,48.06
251.4,814.85625,621.49375,1633.875,1563.64125,2023.65375,1899.45125,1080.875,1009.4675,2364.75,1563.625,37.06,48.08
251.5,814.85625,621.61875,1633.875,1563.64125,2023.65375,1899.45125,1080.875,1009.045,2364.75,1563.5,37.08,48.13
251.6,814.85625,621.49375,1633.875,1563.64125,2023.65375,1899.45125,1080.875,1008.835,2364.75,1563.5,37.06,48.08
251.7,814.85625,621.49375,1633.875,1563.64125,2023.65375,1899.45125,1080.875,1008.62375,2364.625,1563.5,37.06,48.14
251.8,814.85625,621.49375,1633.875,1563.64125,2023.65375,1899.45125,1080.875,1008.4125,2364.625,1563.375,37.08,48.1
251.9,814.85625,621.49375,1633.875,1563.5325,2023.65375,1899.45125,1080.875,1008.20125,2364.5,1563.375,37.06,48.1
252.0,814.85625,621.36875,1633.875,1563.5325,2023.65375,1899.45125,1080.875,1007.99125,2364.5,1563.25,37.09,48.08
252.1,814.74375,621.36875,1633.875,1563.5325,2023.65375,1899.45125,1080.875,1007.78,2364.5,1563.25,37.08,48.1
252.2,814.74375,621.36875,1633.875,1563.4225,2023.65375,1899.45125,1080.875,1007.56875,2364.375,1563.125,37.06,48.09
252.3,814.74375,621.36875,1633.875,1563.5325,2023.65375,1899.45125,1080.875,1007.1475,2364.375,1563.125,37.06,48.08
252.4,814.74375,621.24375,1633.875,1563.4225,2023.65375,1899.45125,1081,1006.93625,2364.25,1563.125,37.09,48.08
252.5,814.74375,621.36875,1633.875,1563.4225,2023.65375,1899.45125,1080.875,1006.93625,2364.25,1563.125,37.13,48.12
252.6,814.74375,621.24375,1633.75,1563.4225,2023.65375,1899.45125,1081,1006.725,2364.25,1563,37.08,48.12
252.7,814.74375,621.24375,1633.875,1563.4225,2023.71625,1899.45125,1081,1006.30375,2364.125,1563,37.06,48.09
252.8,814.6325,621.24375,1633.875,1563.4225,2023.65375,1899.45125,1080.875,1006.30375,2364.125,1562.875,37.08,48.1
252.9,814.6325,621.24375,1633.75,1563.4225,2023.65375,1899.45125,1081,1005.88125,2364,1562.75,37.06,48.11
253.0,814.6325,621.11875,1633.75,1563.3125,2023.65375,1899.45125,1080.875,1005.67,2364,1562.75,37.05,48.09
253.1,814.74375,621.11875,1633.75,1563.3125,2023.65375,1899.45125,1081,1005.46,2363.875,1562.625,37.08,48.12
253.2,814.6325,621.11875,1633.75,1563.3125,2023.65375,1899.45125,1081,1005.46,2364,1562.5,37.08,48.1
253.3,814.6325,621.11875,1633.75,1563.3125,2023.65375,1899.38375,1081,1005.24875,2363.875,1562.5,37.08,48.1
253.4,814.6325,620.99375,1633.75,1563.3125,2023.65375,1899.38375,1081,1005.0375,2363.75,1562.5,37.1,48.12
253.5,814.52125,620.99375,1633.75,1563.3125,2023.65375,1899.38375,1081,1004.82625,2363.75,1562.375,37.06,48.11
253.6,814.52125,620.99375,1633.75,1563.2025,2023.65375,1899.38375,1081,1004.405,2363.75,1562.25,37.08,48.13
253.7,814.52125,620.99375,1633.75,1563.3125,2023.65375,1899.38375,1081,1004.19375,2363.625,1562.25,37.09,48.15
253.8,814.52125,620.86875,1633.75,1563.2025,2023.65375,1899.45125,1081,1004.19375,2363.625,1562.125,37.08,48.08
253.9,814.52125,620.86875,1633.75,1563.2025,2023.65375,1899.38375,1081,1003.9825,2363.625,1562,37.09,48.15
254.0,814.52125,620.86875,1633.75,1563.2025,2023.65375,1899.38375,1081,1003.77125,2363.5,1562,37.08,48.13
254.1,814.52125,620.86875,1633.75,1563.2025,2023.65375,1899.38375,1081,1003.56125,2363.5,1561.875,37.08,48.16
254.2,814.41,620.74375,1633.75,1563.2025,2023.65375,1899.38375,1081,1003.35,2363.5,1561.875,37.09,48.13
254.3,814.41,620.74375,1633.75,1563.09375,2023.65375,1899.38375,1081,1003.13875,2363.375,1561.75,37.08,48.13
254.4,814.41,620.74375,1633.75,1563.09375,2023.65375,1899.38375,1081,1002.9275,2363.375,1561.75,37.08,48.16
254.5,814.41,620.61875,1633.75,1563.09375,2023.65375,1899.38375,1081,1002.7175,2363.25,1561.625,37.08,48.13
254.6,814.41,620.61875,1633.625,1563.09375,2023.59125,1899.38375,1081.125,1002.50625,2363.25,1561.625,37.08,48.13
254.7,814.41,620.61875,1633.625,1563.09375,2023.65375,1899.38375,1081,1002.295,2363.125,1561.5,37.08,48.13
254.8,814.2975,620.61875,1633.75,1562.98375,2023.65375,1899.38375,1081,1002.08375,2363.125,1561.5,37.08,48.12
254.9,814.2975,620.49375,1633.625,1562.98375,2023.65375,1899.38375,1081.125,1001.87375,2363.125,1561.25,37.08,48.13
255.0,814.2975,620.49375,1633.625,1562.98375,2023.65375,1899.38375,1081.125,1001.45125,2363.125,1561.375,37.09,48.12
255.1,814.2975,620.49375,1633.625,1562.98375,2023.65375,1899.38375,1081.125,1001.24,2363,1561.25,37.06,48.15
255.2,814.2975,620.36875,1633.625,1562.98375,2023.59125,1899.38375,1081,1001.03,2363,1561.25,37.08,48.14
255.3,814.18625,620.36875,1633.625,1562.87375,2023.65375,1899.38375,1081.125,1001.03,2363,1561.125,37.08,48.12
255.4,814.18625,620.36875,1633.625,1562.98375,2023.59125,1899.38375,1081.125,1000.81875,2362.875,1561.125,37.1,48.14
255.5,814.18625,620.24375,1633.625,1562.87375,2023.59125,1899.38375,1081.125,1000.39625,2362.875,1561,37.1,48.15
255.6,814.18625,620.24375,1633.625,1562.87375,2023.59125,1899.38375,1081.125,1000.185,2362.875,1561,37.09,48.12
255.7,814.18625,620.24375,1633.625,1562.87375,2023.59125,1899.45125,1081.125,1000.185,2362.875,1560.875,37.09,48.12
255.8,814.18625,620.24375,1633.625,1562.87375,2023.59125,1899.45125,1081.125,999.975,2362.875,1560.875,37.08,48.14
255.9,814.075,620.11875,1633.625,1562.87375,2023.65375,1899.45125,1081.125,999.76375,2362.75,1560.75,37.08,48.1
256.0,814.075,620.11875,1633.625,1562.765,2023.59125,1899.45125,1081.125,999.5525,2362.75,1560.75,37.09,48.11
256.1,814.075,620.11875,1633.625,1562.765,2023.59125,1899.45125,1081.25,999.34125,2362.75,1560.75,37.1,48.16
256.2,814.075,619.99375,1633.625,1562.765,2023.59125,1899.45125,1081.125,999.13125,2362.625,1560.625,37.09,48.13
256.3,814.075,620.11875,1633.5,1562.765,2023.59125,1899.45125,1081.25,998.92,2362.625,1560.5,37.06,48.11
256.4,814.075,619.99375,1633.625,1562.765,2023.59125,1899.45125,1081.25,998.70875,2362.625,1560.5,37.09,48.15
256.5,813.96375,619.99375,1633.5,1562.765,2023.59125,1899.45125,1081.25,998.4975,2362.625,1560.5,37.08,48.12
256.6,813.96375,619.86875,1633.5,1562.765,2023.59125,1899.45125,1081.25,998.2875,2362.625,1560.375,37.08,48.13
256.7,813.96375,619.86875,1633.625,1562.655,2023.59125,1899.45125,1081.25,998.07625,2362.5,1560.375,37.08,48.09
256.8,813.85125,619.74375,1633.5,1562.765,2023.59125,1899.5175,1081.25,997.865,2362.5,1560.25,37.08,48.12
256.9,813.96375,619.74375,1633.5,1562.655,2023.59125,1899.45125,1081.25,997.865,2362.5,1560.25,37.08,48.16
257.0,813.85125,619.74375,1633.625,1562.655,2023.59125,1899.5175,1081.25,997.44375,2362.5,1560.25,37.09,48.15
257.1,813.85125,619.74375,1633.625,1562.655,2023.59125,1899.5175,1081.25,997.44375,2362.5,1560.125,37.08,48.14
257.2,813.85125,619.74375,1633.5,1562.655,2023.59125,1899.5175,1081.25,997.02125,2362.375,1560.125,37.06,48.11
257.3,813.85125,619.61875,1633.5,1562.655,2023.5275,1899.5175,1081.25,996.81,2362.375,1560,37.09,48.18
257.4,813.74,619.61875,1633.5,1562.655,2023.5275,1899.5175,1081.25,996.81,2362.375,1560,37.08,48.12
257.5,813.74,619.61875,1633.5,1562.545,2023.59125,1899.5175,1081.25,996.6,2362.375,1559.875,37.09,48.15
257.6,813.74,619.61875,1633.5,1562.655,2023.59125,1899.5175,1081.375,996.38875,2362.25,1559.875,37.06,48.17
257.7,813.74,619.49375,1633.5,1562.545,2023.59125,1899.585,1081.375,996.1775,2362.375,1559.875,37.08,48.17
257.8,813.74,619.49375,1633.5,1562.545,2023.59125,1899.585,1081.25,995.96625,2362.25,1559.75,37.08,48.16
257.9,813.74,619.49375,1633.5,1562.545,2023.59125,1899.585,1081.375,995.755,2362.25,1559.875,37.08,48.14
258.0,813.74,619.36875,1633.5,1562.545,2023.59125,1899.585,1081.375,995.545,2362.125,1559.75,37.09,48.12
258.1,813.62875,619.36875,1633.5,1562.545,2023.59125,1899.585,1081.375,995.33375,2362.125,1559.625,37.08,48.13
258.2,813.62875,619.36875,1633.5,1562.545,2023.59125,1899.585,1081.375,995.1225,2362.125,1559.625,37.08,48.12
258.3,813.62875,619.36875,1633.5,1562.545,2023.59125,1899.585,1081.375,994.91125,2362,1559.625,37.08,48.16
258.4,813.62875,619.36875,1633.5,1562.545,2023.59125,1899.585,1081.375,994.91125,2362,1559.625,37.08,48.14
258.5,813.62875,619.24375,1633.5,1562.435,2023.5275,1899.585,1081.375,994.49,2362,1559.5,37.06,48.17
258.6,813.62875,619.24375,1633.5,1562.435,2023.59125,1899.585,1081.375,994.27875,2362,1559.5,37.12,48.14
258.7,813.62875,619.24375,1633.5,1562.435,2023.59125,1899.585,1081.375,994.0675,2361.875,1559.5,37.08,48.17
258.8,813.5175,619.24375,1633.5,1562.435,2023.59125,1899.585,1081.375,993.8575,2361.875,1559.5,37.08,48.16
258.9,813.62875,619.24375,1633.5,1562.435,2023.59125,1899.585,1081.5,993.8575,2361.875,1559.375,37.08,48.09
259.0,813.62875,619.24375,1633.5,1562.435,2023.59125,1899.585,1081.5,993.435,2361.875,1559.375,37.09,48.13
259.1,813.62875,619.11875,1633.5,1562.435,2023.59125,1899.5175,1081.375,993.64625,2361.875,1559.375,37.08,48.13
259.2,813.5175,619.11875,1633.5,1562.435,2023.5275,1899.585,1081.5,993.435,2361.75,1559.375,37.06,48.15
259.3,813.5175,619.11875,1633.5,1562.435,2023.59125,1899.585,1081.375,993.22375,2361.75,1559.375,37.08,48.1
259.4,813.5175,619.11875,1633.5,1562.32625,2023.59125,1899.585,1081.375,993.01375,2361.75,1559.25,37.06,48.17
