time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
151.8,811.50875,640.24,1595,1572.305,2013.58625,1884.22875,1053.5,1218.94,2386.5,1591.5,35.12,48.92
151.9,811.50875,640.115,1595,1572.305,2013.64875,1884.22875,1053.5,1218.72875,2386.375,1591.5,35.12,48.92
152.0,811.62,640.115,1594.875,1572.305,2013.58625,1884.22875,1053.625,1218.30625,2386.375,1591.375,35.12,48.93
152.1,811.62,639.99,1594.875,1572.195,2013.58625,1884.16125,1053.625,1217.885,2386.25,1591.25,35.1,48.96
152.2,811.62,639.865,1594.875,1572.195,2013.58625,1884.16125,1053.75,1217.67375,2386.25,1591.125,35.1,48.92
152.3,811.7325,639.865,1594.75,1572.195,2013.58625,1884.22875,1053.75,1217.2525,2386.25,1591,35.14,48.95
152.4,811.62,639.74,1594.75,1572.305,2013.64875,1884.16125,1053.625,1217.04125,2386.125,1590.875,35.13,48.95
152.5,811.62,639.615,1594.75,1572.195,2013.64875,1884.16125,1053.75,1216.61875,2386.125,1590.875,35.13,48.94
152.6,811.62,639.49,1594.75,1572.305,2013.58625,1884.16125,1053.75,1216.1975,2386,1590.75,35.14,48.97
152.7,811.7325,639.365,1594.75,1572.195,2013.58625,1884.16125,1053.875,1215.98625,2386,1590.625,35.13,48.99
152.8,811.7325,639.365,1594.625,1572.195,2013.58625,1884.16125,1053.875,1215.56375,2385.875,1590.5,35.13,48.91
152.9,811.7325,639.24,1594.625,1572.195,2013.58625,1884.16125,1053.875,1215.1425,2385.875,1590.5,35.13,48.95
153.0,811.7325,639.11625,1594.5,1572.195,2013.58625,1884.09375,1054,1214.72,2385.875,1590.375,35.1,48.96
153.1,811.7325,639.11625,1594.5,1572.195,2013.58625,1884.09375,1054,1214.51,2385.875,1590.25,35.13,48.91
153.2,811.7325,638.99125,1594.5,1572.195,2013.58625,1884.09375,1054,1214.0875,2385.75,1590.25,35.12,48.93
153.3,811.7325,638.86625,1594.5,1572.195,2013.58625,1884.16125,1054.125,1213.87625,2385.75,1590.125,35.1,48.91
153.4,811.84375,638.86625,1594.375,1572.195,2013.58625,1884.09375,1054,1213.455,2385.75,1590.125,35.1,48.91
153.5,811.84375,638.74125,1594.375,1572.195,2013.58625,1884.09375,1054.125,1213.24375,2385.625,1590,35.14,48.98
153.6,811.955,638.61625,1594.375,1572.195,2013.58625,1884.09375,1054.125,1212.8225,2385.625,1589.875,35.1,48.95
153.7,811.955,638.61625,1594.375,1572.195,2013.58625,1884.09375,1054.125,1212.4,2385.625,1589.875,35.13,48.98
153.8,811.955,638.49125,1594.375,1572.305,2013.58625,1884.09375,1054.25,1212.18875,2385.5,1589.75,35.13,48.95
153.9,811.955,638.49125,1594.25,1572.195,2013.58625,1884.09375,1054.25,1211.7675,2385.5,1589.625,35.12,48.95
154.0,811.955,638.36625,1594.25,1572.195,2013.58625,1884.09375,1054.25,1211.345,2385.375,1589.5,35.13,48.96
154.1,811.955,638.36625,1594.125,1572.195,2013.58625,1884.09375,1054.25,1210.92375,2385.375,1589.5,35.13,48.93
154.2,812.06625,638.24125,1594.25,1572.195,2013.58625,1884.02625,1054.375,1210.7125,2385.375,1589.375,35.13,48.94
154.3,812.06625,638.11625,1594.125,1572.195,2013.58625,1884.02625,1054.375,1210.50125,2385.25,1589.375,35.1,48.95
154.4,812.06625,638.11625,1594.125,1572.195,2013.58625,1884.02625,1054.375,1210.08,2385.25,1589.125,35.12,48.93
154.5,812.06625,637.99125,1594,1572.195,2013.58625,1884.02625,1054.375,1209.86875,2385.125,1589.125,35.09,48.93
154.6,812.06625,637.99125,1594,1572.195,2013.58625,1884.02625,1054.375,1209.23625,2385.125,1589,35.13,48.94
154.7,812.17875,637.99125,1594,1572.08625,2013.58625,1884.02625,1054.5,1209.025,2385,1588.875,35.12,48.99
154.8,812.17875,637.86625,1594,1572.08625,2013.58625,1884.02625,1054.5,1208.6025,2385,1588.875,35.12,48.95
154.9,812.17875,637.74125,1594,1572.195,2013.58625,1884.02625,1054.5,1208.18125,2385,1588.75,35.1,48.91
155.0,812.17875,637.74125,1593.875,1572.195,2013.58625,1884.02625,1054.5,1207.97,2384.875,1588.625,35.12,48.99
155.1,812.17875,637.61625,1593.875,1572.08625,2013.58625,1884.02625,1054.625,1207.75875,2384.875,1588.5,35.14,48.97
155.2,812.29,637.61625,1593.75,1572.08625,2013.58625,1883.95875,1054.625,1207.3375,2384.75,1588.375,35.12,48.96
155.3,812.29,637.49125,1593.75,1572.08625,2013.58625,1883.95875,1054.625,1206.915,2384.75,1588.375,35.13,48.96
155.4,812.29,637.49125,1593.75,1572.08625,2013.58625,1883.95875,1054.625,1206.70375,2384.75,1588.25,35.12,48.93
155.5,812.29,637.49125,1593.75,1572.08625,2013.58625,1883.95875,1054.75,1206.2825,2384.625,1588.25,35.1,48.91
155.6,812.29,637.36625,1593.75,1572.08625,2013.58625,1883.95875,1054.75,1205.86,2384.5,1588,35.1,48.95
155.7,812.29,637.24125,1593.625,1572.08625,2013.58625,1883.95875,1054.75,1205.65,2384.5,1588,35.1,48.95
155.8,812.29,637.24125,1593.625,1572.08625,2013.5225,1883.89125,1054.75,1205.2275,2384.5,1587.875,35.13,48.96
155.9,812.29,637.11625,1593.625,1572.08625,2013.58625,1883.95875,1054.75,1205.01625,2384.375,1587.875,35.1,48.92
156.0,812.29,637.11625,1593.625,1571.97625,2013.58625,1883.95875,1054.875,1204.595,2384.375,1587.75,35.12,48.96
156.1,812.29,636.99125,1593.5,1572.08625,2013.58625,1883.89125,1054.875,1204.1725,2384.25,1587.625,35.12,48.93
156.2,812.29,636.86625,1593.5,1572.08625,2013.5225,1883.89125,1054.875,1203.9625,2384.25,1587.5,35.13,48.98
156.3,812.29,636.86625,1593.5,1571.97625,2013.5225,1883.89125,1055,1203.54,2384.25,1587.375,35.12,48.97
156.4,812.29,636.74125,1593.5,1571.97625,2013.46,1883.89125,1055,1203.32875,2384.125,1587.375,35.13,48.96
156.5,812.40125,636.61625,1593.375,1571.97625,2013.46,1883.89125,1055,1202.9075,2384.125,1587.25,35.12,48.92
156.6,812.29,636.61625,1593.375,1571.97625,2013.46,1883.82375,1055,1202.485,2384,1587.25,35.12,48.92
156.7,812.29,636.49125,1593.375,1571.97625,2013.46,1883.82375,1055,1202.275,2384.125,1587.125,35.12,48.97
156.8,812.29,636.49125,1593.375,1571.97625,2013.46,1883.82375,1055.125,1201.8525,2384,1587,35.1,49
156.9,812.40125,636.36625,1593.375,1571.97625,2013.3975,1883.82375,1055.125,1201.43125,2383.875,1586.875,35.12,48.93
157.0,812.29,636.24125,1593.25,1571.97625,2013.3975,1883.82375,1055.125,1201.22,2383.875,1586.75,35.12,48.99
157.1,812.40125,636.24125,1593.25,1571.86625,2013.3975,1883.75625,1055.125,1200.7975,2383.75,1586.75,35.12,48.93
157.2,812.40125,636.24125,1593.25,1571.86625,2013.3975,1883.82375,1055.125,1200.37625,2383.75,1586.625,35.12,48.95
157.3,812.40125,636.11625,1593.125,1571.86625,2013.3975,1883.75625,1055.25,1200.165,2383.75,1586.5,35.1,48.95
157.4,812.40125,636.11625,1593.25,1571.86625,2013.3975,1883.75625,1055.25,1199.74375,2383.625,1586.375,35.13,48.98
157.5,812.40125,635.99125,1593.125,1571.86625,2013.33375,1883.75625,1055.375,1199.5325,2383.625,1586.25,35.09,48.98
157.6,812.40125,635.99125,1593.125,1571.86625,2013.3975,1883.75625,1055.375,1199.11,2383.5,1586.125,35.12,48.95
157.7,812.40125,635.99125,1593.125,1571.86625,2013.3975,1883.75625,1055.375,1198.68875,2383.5,1586.125,35.1,48.97
157.8,812.5125,635.86625,1593,1571.75625,2013.33375,1883.75625,1055.375,1198.26625,2383.5,1586,35.1,48.96
157.9,812.40125,635.74125,1593,1571.75625,2013.33375,1883.75625,1055.5,1198.055,2383.375,1585.875,35.12,48.95
158.0,812.5125,635.61625,1593,1571.75625,2013.33375,1883.75625,1055.5,1197.63375,2383.5,1585.75,35.09,48.98
158.1,812.40125,635.61625,1592.875,1571.6475,2013.33375,1883.75625,1055.375,1197.21125,2383.375,1585.625,35.1,48.97
158.2,812.40125,635.49125,1592.875,1571.6475,2013.33375,1883.75625,1055.5,1196.79,2383.375,1585.625,35.12,48.95
158.3,812.40125,635.36625,1592.875,1571.6475,2013.33375,1883.75625,1055.625,1196.57875,2383.375,1585.5,35.12,48.95
158.4,812.40125,635.36625,1592.875,1571.6475,2013.27125,1883.75625,1055.625,1196.3675,2383.375,1585.5,35.13,48.96
158.5,812.40125,635.24125,1592.75,1571.6475,2013.27125,1883.75625,1055.625,1195.94625,2383.375,1585.375,35.12,49.02
158.6,812.40125,635.11625,1592.75,1571.5375,2013.27125,1883.75625,1055.625,1195.52375,2383.375,1585.375,35.1,48.95
158.7,812.40125,635.11625,1592.75,1571.5375,2013.27125,1883.75625,1055.625,1195.1025,2383.375,1585.25,35.13,48.95
158.8,812.40125,634.99125,1592.625,1571.4275,2013.2075,1883.82375,1055.75,1194.89125,2383.375,1585.125,35.1,48.96
158.9,812.40125,634.86625,1592.625,1571.4275,2013.27125,1883.75625,1055.75,1194.47,2383.25,1585.125,35.14,48.95
159.0,812.40125,634.74125,1592.625,1571.4275,2013.2075,1883.82375,1055.75,1194.0475,2383.375,1585,35.12,48.96
159.1,812.40125,634.74125,1592.625,1571.4275,2013.2075,1883.82375,1055.75,1193.83625,2383.375,1585,35.13,48.99
159.2,812.29,634.49125,1592.625,1571.4275,2013.2075,1883.82375,1055.875,1193.415,2383.375,1584.875,35.1,48.96
159.3,812.29,634.36625,1592.5,1571.3175,2013.2075,1883.82375,1055.875,1192.9925,2383.25,1584.75,35.09,48.95
159.4,812.29,634.36625,1592.5,1571.3175,2013.2075,1883.82375,1055.875,1192.57125,2383.25,1584.75,35.13,48.93
159.5,812.29,634.24125,1592.5,1571.3175,2013.145,1883.82375,1055.875,1192.14875,2383.125,1584.625,35.13,48.96
159.6,812.29,634.11625,1592.375,1571.20875,2013.145,1883.89125,1055.875,1191.9375,2383,1584.5,35.12,48.95
159.7,812.17875,633.99125,1592.375,1571.20875,2013.0825,1883.89125,1056,1191.51625,2383.125,1584.375,35.12,48.95
159.8,812.17875,633.86625,1592.375,1571.20875,2013.0825,1883.89125,1056,1191.09375,2383,1584.375,35.12,48.92
159.9,812.17875,633.74125,1592.25,1571.20875,2013.0825,1883.89125,1056,1190.88375,2382.875,1584.25,35.1,48.93
160.0,812.17875,633.61625,1592.25,1571.09875,2013.0825,1883.89125,1056.125,1190.46125,2382.875,1584.25,35.13,48.96
160.1,812.17875,633.49125,1592.25,1571.09875,2013.0825,1883.89125,1056.125,1190.04,2382.875,1584,35.1,48.98
160.2,812.17875,633.36625,1592.25,1571.09875,2013.0825,1883.95875,1056.125,1189.6175,2382.75,1584,35.12,48.97
160.3,812.17875,633.36625,1592.25,1571.09875,2013.0825,1883.95875,1056.125,1189.40625,2382.75,1583.875,35.1,49
160.4,812.06625,633.11625,1592.125,1570.98875,2013.02,1883.95875,1056.25,1188.985,2382.75,1583.875,35.12,48.99
160.5,812.06625,633.11625,1592.125,1570.98875,2013.02,1883.95875,1056.25,1188.5625,2382.625,1583.75,35.12,48.95
160.6,812.06625,632.99125,1592.125,1570.88,2013.02,1883.95875,1056.25,1188.14125,2382.625,1583.625,35.12,48.96
160.7,812.06625,632.86625,1592,1570.88,2013.02,1883.95875,1056.25,1188.14125,2382.625,1583.625,35.12,49.02
160.8,811.955,632.74125,1592,1570.88,2013.02,1883.95875,1056.25,1187.71875,2382.5,1583.5,35.1,48.97
160.9,812.06625,632.61625,1592,1570.77,2013.02,1883.95875,1056.25,1187.2975,2382.5,1583.5,35.12,48.99
161.0,812.06625,632.49125,1592,1570.77,2013.02,1883.95875,1056.25,1187.08625,2382.5,1583.375,35.12,48.96
161.1,812.06625,632.49125,1591.875,1570.77,2013.02,1884.02625,1056.375,1186.66375,2382.5,1583.25,35.12,49
161.2,811.955,632.36625,1591.875,1570.77,2012.95625,1883.95875,1056.375,1186.2425,2382.375,1583.25,35.12,48.95
161.3,811.955,632.11625,1591.875,1570.77,2012.95625,1884.02625,1056.375,1185.82,2382.375,1583.125,35.12,48.96
161.4,811.955,632.11625,1591.75,1570.66,2012.95625,1884.02625,1056.5,1185.61,2382.25,1583,35.13,49
161.5,811.84375,631.99125,1591.75,1570.66,2012.95625,1884.02625,1056.5,1185.1875,2382.25,1583,35.1,48.97
161.6,811.955,631.86625,1591.75,1570.55,2012.95625,1884.02625,1056.5,1184.765,2382.25,1582.875,35.12,49
161.7,811.84375,631.74125,1591.75,1570.55,2012.89375,1884.02625,1056.5,1184.34375,2382.25,1582.875,35.13,49
161.8,811.84375,631.61625,1591.625,1570.55,2012.95625,1884.02625,1056.5,1184.1325,2382.25,1582.875,35.12,49.04
161.9,811.84375,631.61625,1591.625,1570.55,2012.95625,1884.02625,1056.625,1183.71125,2382.25,1582.75,35.12,49
162.0,811.84375,631.49125,1591.625,1570.44125,2012.95625,1884.02625,1056.625,1183.28875,2382.125,1582.625,35.12,49.02
162.1,811.7325,631.36625,1591.625,1570.44125,2012.89375,1884.09375,1056.625,1183.0775,2382.125,1582.5,35.12,49.03
162.2,811.84375,631.24125,1591.5,1570.44125,2012.89375,1884.02625,1056.625,1182.65625,2382.125,1582.5,35.12,48.97
162.3,811.7325,631.1175,1591.5,1570.33125,2012.89375,1884.02625,1056.625,1182.23375,2382,1582.375,35.1,49.01
162.4,811.7325,630.9925,1591.5,1570.33125,2012.89375,1884.09375,1056.75,1182.02375,2381.875,1582.25,35.13,49
162.5,811.7325,630.9925,1591.5,1570.33125,2012.89375,1884.02625,1056.75,1181.60125,2381.875,1582.25,35.13,49.05
162.6,811.7325,630.8675,1591.5,1570.33125,2012.89375,1884.09375,1056.75,1181.18,2381.75,1582.125,35.12,48.99
162.7,811.7325,630.7425,1591.375,1570.22125,2012.83,1884.09375,1056.75,1180.7575,2381.75,1582.125,35.12,49.07
162.8,811.62,630.6175,1591.375,1570.22125,2012.83,1884.09375,1056.75,1180.54625,2381.75,1582,35.1,49.03
162.9,811.7325,630.4925,1591.375,1570.22125,2012.83,1884.09375,1056.75,1180.125,2381.625,1581.875,35.1,49.04
163.0,811.62,630.3675,1591.25,1570.22125,2012.83,1884.02625,1056.75,1179.7025,2381.5,1581.875,35.12,48.99
163.1,811.62,630.3675,1591.25,1570.11125,2012.83,1884.09375,1056.875,1179.28125,2381.5,1581.875,35.1,49.03
163.2,811.62,630.2425,1591.25,1570.11125,2012.7675,1884.09375,1056.875,1179.07,2381.375,1581.625,35.14,49.04
163.3,811.62,630.1175,1591.25,1570.11125,2012.83,1884.02625,1056.875,1178.64875,2381.375,1581.5,35.12,49.03
163.4,811.50875,630.1175,1591.25,1570.0025,2012.83,1884.02625,1056.875,1178.22625,2381.25,1581.5,35.12,49.04
163.5,811.62,629.9925,1591.125,1570.0025,2012.7675,1884.02625,1057,1178.015,2381.25,1581.375,35.12,49.02
163.6,811.62,629.8675,1591.125,1570.0025,2012.83,1884.02625,1057,1177.59375,2381.125,1581.375,35.1,49.04
163.7,811.62,629.8675,1591.125,1570.0025,2012.7675,1884.02625,1057,1177.17125,2381,1581.125,35.12,49.04
163.8,811.50875,629.8675,1591.125,1569.8925,2012.7675,1884.02625,1056.875,1176.96125,2381,1581.125,35.09,49.04
163.9,811.50875,629.6175,1591,1569.8925,2012.7675,1883.95875,1057,1176.53875,2381,1581,35.1,49.05
164.0,811.50875,629.6175,1591,1569.7825,2012.705,1883.95875,1057,1176.1175,2380.875,1581,35.07,49.03
164.1,811.50875,629.4925,1591,1569.8925,2012.705,1883.95875,1057.125,1175.90625,2380.75,1580.875,35.1,49.05
164.2,811.50875,629.4925,1591,1569.7825,2012.705,1883.95875,1057,1175.48375,2380.75,1580.75,35.12,49.04
164.3,811.50875,629.4925,1591,1569.7825,2012.705,1883.95875,1057.125,1175.0625,2380.75,1580.625,35.09,49
164.4,811.50875,629.3675,1590.875,1569.7825,2012.705,1883.89125,1057.125,1174.64,2380.625,1580.5,35.1,49.05
164.5,811.50875,629.2425,1590.875,1569.7825,2012.705,1883.89125,1057.125,1174.42875,2380.625,1580.375,35.14,49.06
164.6,811.50875,629.3675,1590.875,1569.7825,2012.705,1883.89125,1057.125,1174.21875,2380.5,1580.375,35.1,49.03
164.7,811.50875,629.2425,1590.875,1569.7825,2012.705,1883.89125,1057.125,1173.79625,2380.5,1580.25,35.12,49.02
164.8,811.3975,629.1175,1590.875,1569.7825,2012.705,1883.89125,1057.125,1173.16375,2380.375,1580.125,35.12,49.05
164.9,811.3975,629.1175,1590.875,1569.67375,2012.705,1883.89125,1057.125,1172.74125,2380.375,1580,35.12,49
165.0,811.3975,628.9925,1590.75,1569.67375,2012.705,1883.89125,1057.125,1172.53125,2380.25,1580,35.13,49.08
165.1,811.3975,628.8675,1590.75,1569.67375,2012.705,1883.82375,1057.25,1172.32,2380.25,1579.875,35.13,49.02
165.2,811.3975,628.8675,1590.75,1569.67375,2012.64125,1883.82375,1057.25,1171.8975,2380.25,1579.875,35.09,49.04
165.3,811.3975,628.8675,1590.75,1569.56375,2012.64125,1883.82375,1057.375,1171.47625,2380.125,1579.75,35.1,49.04
165.4,811.3975,628.7425,1590.75,1569.56375,2012.64125,1883.82375,1057.25,1171.05375,2380.125,1579.625,35.12,49.05
165.5,811.3975,628.7425,1590.625,1569.56375,2012.64125,1883.82375,1057.375,1170.8425,2380.125,1579.5,35.09,49.05
165.6,811.3975,628.6175,1590.625,1569.56375,2012.64125,1883.82375,1057.25,1170.42125,2380.125,1579.375,35.1,49.05
165.7,811.28625,628.6175,1590.625,1569.56375,2012.64125,1883.82375,1057.375,1170.21,2380,1579.375,35.12,49.07
165.8,811.28625,628.4925,1590.625,1569.45375,2012.64125,1883.82375,1057.375,1169.78875,2380,1579.25,35.1,49.01
165.9,811.28625,628.4925,1590.5,1569.45375,2012.57875,1883.75625,1057.375,1169.5775,2379.875,1579.25,35.12,49.02
166.0,811.28625,628.4925,1590.5,1569.45375,2012.64125,1883.75625,1057.375,1169.155,2379.875,1579.125,35.1,49.06
166.1,811.28625,628.4925,1590.5,1569.45375,2012.57875,1883.82375,1057.375,1168.73375,2379.875,1579.125,35.1,49.04
166.2,811.28625,628.3675,1590.5,1569.34375,2012.57875,1883.75625,1057.5,1168.5225,2379.875,1579,35.13,49.03
166.3,811.28625,628.3675,1590.5,1569.34375,2012.57875,1883.75625,1057.5,1168.10125,2379.875,1578.875,35.1,49.06
166.4,811.28625,628.2425,1590.375,1569.34375,2012.57875,1883.82375,1057.5,1167.67875,2379.75,1578.875,35.09,49.09
166.5,811.17375,628.1175,1590.375,1569.34375,2012.57875,1883.75625,1057.5,1167.4675,2379.75,1578.875,35.09,49.04
166.6,811.17375,628.1175,1590.375,1569.34375,2012.57875,1883.82375,1057.625,1167.04625,2379.75,1578.75,35.09,49.07
166.7,811.17375,627.9925,1590.375,1569.34375,2012.57875,1883.75625,1057.5,1166.835,2379.75,1578.75,35.12,49.05
166.8,811.17375,627.9925,1590.375,1569.34375,2012.51625,1883.82375,1057.625,1166.4125,2379.625,1578.625,35.13,49.02
166.9,811.17375,627.9925,1590.375,1569.235,2012.51625,1883.75625,1057.625,1166.2025,2379.625,1578.5,35.12,49.07
167.0,811.17375,627.8675,1590.25,1569.235,2012.51625,1883.75625,1057.625,1165.78,2379.5,1578.5,35.12,49.02
167.1,811.17375,627.8675,1590.25,1569.235,2012.51625,1883.75625,1057.75,1165.35875,2379.5,1578.375,35.09,49.02
167.2,811.17375,627.7425,1590.125,1569.235,2012.51625,1883.75625,1057.75,1165.1475,2379.375,1578.25,35.12,49.09
167.3,811.17375,627.7425,1590.125,1569.125,2012.51625,1883.75625,1057.75,1164.725,2379.25,1578.125,35.12,49.07
167.4,811.17375,627.7425,1590.125,1569.125,2012.51625,1883.75625,1057.75,1164.515,2379.25,1578.125,35.12,49.05
167.5,811.17375,627.7425,1590.125,1569.125,2012.51625,1883.75625,1057.75,1164.0925,2379.125,1578,35.12,49.05
167.6,811.17375,627.6175,1590.125,1569.125,2012.51625,1883.75625,1057.75,1163.67125,2379.125,1577.875,35.12,49.03
167.7,811.17375,627.6175,1590.125,1569.015,2012.51625,1883.75625,1057.875,1163.46,2379,1577.875,35.12,49.08
167.8,811.0625,627.4925,1590,1569.015,2012.51625,1883.69,1057.875,1163.0375,2379,1577.75,35.13,49.04
167.9,811.17375,627.4925,1590.125,1569.015,2012.51625,1883.69,1057.75,1162.8275,2378.875,1577.625,35.1,49.06
168.0,811.17375,627.4925,1590,1569.015,2012.4525,1883.69,1057.875,1162.405,2378.875,1577.5,35.12,49.04
168.1,811.17375,627.3675,1590,1569.015,2012.4525,1883.69,1057.875,1162.19375,2378.75,1577.375,35.12,49.05
168.2,811.0625,627.3675,1590,1569.015,2012.4525,1883.69,1057.875,1161.7725,2378.75,1577.25,35.09,49.06
168.3,811.0625,627.2425,1590,1569.015,2012.4525,1883.69,1057.875,1161.56125,2378.625,1577.125,35.1,49.03
168.4,811.0625,627.2425,1590,1569.015,2012.4525,1883.69,1057.875,1161.14,2378.5,1577,35.1,49.05
168.5,811.0625,627.1175,1589.875,1568.905,2012.39,1883.6225,1058,1160.7175,2378.5,1577,35.12,49.07
168.6,811.0625,627.1175,1589.875,1568.905,2012.39,1883.6225,1057.875,1160.50625,2378.375,1576.75,35.12,49.08
168.7,811.0625,626.9925,1590,1568.905,2012.39,1883.6225,1058,1160.085,2378.25,1576.75,35.1,49.03
168.8,810.95125,626.9925,1589.875,1568.905,2012.39,1883.6225,1058,1159.87375,2378.25,1576.625,35.12,49.07
168.9,811.0625,626.9925,1589.875,1568.905,2012.39,1883.555,1058,1159.4525,2378.125,1576.5,35.12,49.05
169.0,810.95125,626.8675,1589.875,1568.79625,2012.3275,1883.555,1058,1159.24125,2378.125,1576.5,35.12,49.05
169.1,810.95125,626.8675,1589.875,1568.79625,2012.3275,1883.555,1058,1158.81875,2378,1576.375,35.1,49.08
169.2,810.95125,626.8675,1589.75,1568.79625,2012.3275,1883.555,1058.125,1158.60875,2377.875,1576.25,35.12,49
169.3,810.95125,626.7425,1589.75,1568.79625,2012.3275,1883.555,1058.125,1158.18625,2377.875,1576.25,35.1,49.03
169.4,810.95125,626.6175,1589.75,1568.79625,2012.26375,1883.4875,1058.125,1157.975,2377.75,1576.25,35.1,49.03
169.5,810.95125,626.6175,1589.75,1568.68625,2012.26375,1883.4875,1058.125,1157.55375,2377.75,1576.25,35.1,49.06
169.6,810.95125,626.4925,1589.625,1568.68625,2012.26375,1883.4875,1058.125,1157.3425,2377.625,1576.125,35.1,49.04
169.7,810.95125,626.4925,1589.625,1568.68625,2012.26375,1883.42,1058.125,1156.92,2377.75,1576,35.14,49.04
169.8,810.84,626.3675,1589.625,1568.68625,2012.20125,1883.42,1058.125,1156.49875,2377.625,1575.875,35.09,49.06
169.9,810.95125,626.2425,1589.625,1568.57625,2012.20125,1883.3525,1058.125,1156.2875,2377.5,1575.875,35.12,49
170.0,810.95125,626.2425,1589.625,1568.57625,2012.13875,1883.3525,1058.125,1155.86625,2377.375,1575.75,35.1,49.03
170.1,810.84,626.2425,1589.625,1568.57625,2012.20125,1883.3525,1058.125,1155.655,2377.375,1575.625,35.09,49.02
170.2,810.84,626.1175,1589.625,1568.57625,2012.13875,1883.285,1058.25,1155.2325,2377.25,1575.5,35.13,49.02
170.3,810.84,626.1175,1589.625,1568.57625,2012.13875,1883.285,1058.25,1154.81125,2377.25,1575.375,35.1,49.06
170.4,810.84,625.9925,1589.5,1568.57625,2012.075,1883.285,1058.25,1154.6,2377.125,1575.25,35.13,49.03
170.5,810.84,625.9925,1589.5,1568.4675,2012.075,1883.285,1058.25,1154.17875,2377.125,1575.25,35.1,48.98
170.6,810.84,625.8675,1589.5,1568.4675,2012.075,1883.2175,1058.25,1153.9675,2376.875,1575.125,35.13,49.03
170.7,810.84,625.8675,1589.5,1568.3575,2012.075,1883.2175,1058.25,1153.75625,2376.875,1575,35.12,49.03
170.8,810.84,625.7425,1589.5,1568.3575,2012.075,1883.2175,1058.25,1153.335,2376.75,1574.875,35.12,49.04
170.9,810.84,625.7425,1589.375,1568.3575,2012.0125,1883.15,1058.375,1152.9125,2376.625,1574.75,35.1,49.06
171.0,810.7275,625.6175,1589.375,1568.3575,2012.0125,1883.15,1058.25,1152.70125,2376.625,1574.625,35.1,49.03
171.1,810.7275,625.6175,1589.375,1568.2475,2012.0125,1883.08375,1058.375,1152.28,2376.5,1574.5,35.13,49.02
171.2,810.7275,625.4925,1589.375,1568.2475,2011.95,1883.08375,1058.25,1151.8575,2376.5,1574.375,35.12,49.02
171.3,810.7275,625.3675,1589.375,1568.2475,2011.95,1883.01625,1058.25,1151.64625,2376.375,1574.25,35.12,48.99
171.4,810.7275,625.3675,1589.375,1568.2475,2011.88625,1883.01625,1058.375,1151.225,2376.25,1574.125,35.12,48.99
171.5,810.61625,625.2425,1589.375,1568.1375,2011.88625,1882.94875,1058.375,1151.01375,2376.25,1574.125,35.1,49.01
171.6,810.61625,625.2425,1589.25,1568.1375,2011.88625,1882.94875,1058.375,1150.5925,2376.125,1574,35.14,48.99
171.7,810.7275,625.1175,1589.25,1568.1375,2011.88625,1882.94875,1058.375,1150.38125,2376.125,1574,35.13,49.04
171.8,810.61625,625.1175,1589.25,1568.02875,2011.82375,1882.88125,1058.375,1149.95875,2376,1573.875,35.12,49.02
171.9,810.61625,624.9925,1589.125,1568.02875,2011.82375,1882.88125,1058.375,1149.5375,2375.875,1573.75,35.09,49.01
172.0,810.61625,624.9925,1589.25,1568.02875,2011.82375,1882.88125,1058.375,1149.32625,2375.875,1573.625,35.1,49.03
172.1,810.61625,624.8675,1589.125,1567.91875,2011.76125,1882.81375,1058.375,1148.905,2375.75,1573.5,35.14,48.98
172.2,810.61625,624.8675,1589.125,1568.02875,2011.76125,1882.81375,1058.375,1148.4825,2375.625,1573.375,35.12,49
172.3,810.61625,624.7425,1589.125,1567.91875,2011.76125,1882.74625,1058.375,1148.27125,2375.625,1573.25,35.12,48.95
172.4,810.61625,624.7425,1589.125,1567.91875,2011.6975,1882.74625,1058.375,1147.85,2375.5,1573.125,35.1,49.01
172.5,810.61625,624.6175,1589,1567.91875,2011.6975,1882.67875,1058.5,1147.63875,2375.375,1573,35.13,49.03
172.6,810.61625,624.6175,1589,1567.80875,2011.6975,1882.67875,1058.5,1147.21625,2375.375,1573,35.12,49
172.7,810.61625,624.4925,1589,1567.80875,2011.6975,1882.67875,1058.5,1147.00625,2375.25,1572.875,35.13,48.98
172.8,810.61625,624.4925,1589,1567.80875,2011.635,1882.67875,1058.5,1146.58375,2375.25,1572.875,35.13,48.95
172.9,810.61625,624.3675,1588.875,1567.69875,2011.635,1882.61125,1058.5,1146.3725,2375.25,1572.75,35.12,48.97
173.0,810.505,624.3675,1588.875,1567.69875,2011.635,1882.61125,1058.5,1145.95125,2375.25,1572.625,35.1,48.97
173.1,810.61625,624.3675,1589,1567.69875,2011.635,1882.61125,1058.5,1145.52875,2375.125,1572.5,35.12,48.97
173.2,810.505,624.2425,1588.875,1567.59,2011.5725,1882.545,1058.5,1145.31875,2375.125,1572.5,35.1,48.96
173.3,810.505,624.1175,1588.875,1567.59,2011.5725,1882.545,1058.625,1144.89625,2375.125,1572.375,35.12,48.97
173.4,810.505,624.1175,1588.875,1567.59,2011.50875,1882.545,1058.5,1144.475,2375.125,1572.375,35.13,48.98
173.5,810.505,623.9925,1588.875,1567.59,2011.50875,1882.4775,1058.5,1144.26375,2375,1572.25,35.1,48.95
173.6,810.505,623.9925,1588.75,1567.48,2011.50875,1882.4775,1058.5,1144.0525,2375,1572.25,35.1,49.03
