time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
237.9,810.505,650.98875,1589.75,1563.64125,2006.60125,1877.3575,1060.875,1064.94625,2367.5,1541.25,35.4,47.63
238.0,810.3925,650.98875,1589.75,1563.64125,2006.66375,1877.3575,1061,1064.73625,2367.5,1541.25,35.4,47.58
238.1,810.3925,650.98875,1589.75,1563.64125,2006.60125,1877.3575,1060.875,1064.73625,2367.5,1541.25,35.41,47.59
238.2,810.3925,650.98875,1589.75,1563.5325,2006.60125,1877.3575,1060.875,1064.525,2367.625,1541.125,35.4,47.58
238.3,810.3925,650.86375,1589.75,1563.5325,2006.66375,1877.3575,1060.875,1064.31375,2367.5,1541.125,35.4,47.59
238.4,810.3925,650.86375,1589.625,1563.64125,2006.60125,1877.3575,1061,1064.1025,2367.625,1541.125,35.43,47.62
238.5,810.505,650.86375,1589.625,1563.5325,2006.60125,1877.425,1061,1063.8925,2367.5,1541.125,35.43,47.63
238.6,810.3925,650.86375,1589.625,1563.5325,2006.66375,1877.425,1061,1063.8925,2367.5,1541,35.41,47.64
238.7,810.3925,650.98875,1589.625,1563.5325,2006.66375,1877.425,1061,1063.68125,2367.5,1541,35.4,47.59
238.8,810.3925,650.86375,1589.625,1563.5325,2006.66375,1877.425,1061,1063.68125,2367.5,1541,35.41,47.64
238.9,810.505,650.98875,1589.625,1563.64125,2006.66375,1877.425,1061,1063.47,2367.375,1541,35.41,47.62
239.0,810.3925,650.86375,1589.625,1563.5325,2006.66375,1877.4925,1061,1063.25875,2367.5,1541,35.41,47.61
239.1,810.3925,650.86375,1589.625,1563.5325,2006.66375,1877.4925,1061,1063.04875,2367.375,1540.875,35.41,47.63
239.2,810.3925,650.86375,1589.625,1563.5325,2006.66375,1877.4925,1061,1063.04875,2367.375,1540.875,35.4,47.62
239.3,810.3925,650.86375,1589.625,1563.5325,2006.66375,1877.4925,1061.125,1062.8375,2367.375,1540.875,35.4,47.64
239.4,810.3925,650.86375,1589.625,1563.5325,2006.66375,1877.56,1061,1062.62625,2367.5,1540.75,35.43,47.62
239.5,810.3925,650.86375,1589.625,1563.5325,2006.66375,1877.56,1061.125,1062.62625,2367.375,1540.875,35.41,47.58
239.6,810.3925,650.86375,1589.625,1563.5325,2006.66375,1877.56,1061.125,1062.415,2367.375,1540.75,35.4,47.66
239.7,810.3925,650.73875,1589.625,1563.5325,2006.66375,1877.56,1061.125,1062.415,2367.375,1540.75,35.4,47.59
239.8,810.3925,650.86375,1589.5,1563.5325,2006.66375,1877.56,1061.125,1062.205,2367.25,1540.75,35.4,47.63
239.9,810.505,650.86375,1589.5,1563.5325,2006.66375,1877.6275,1061.25,1062.205,2367.25,1540.625,35.41,47.66
240.0,810.3925,650.86375,1589.5,1563.5325,2006.66375,1877.6275,1061.125,1062.205,2367.25,1540.625,35.41,47.63
240.1,810.3925,650.86375,1589.5,1563.5325,2006.7275,1877.6275,1061.125,1061.99375,2367.25,1540.625,35.4,47.62
240.2,810.3925,650.86375,1589.5,1563.5325,2006.7275,1877.6275,1061.25,1061.7825,2367.125,1540.625,35.39,47.63
240.3,810.3925,650.86375,1589.5,1563.5325,2006.66375,1877.6275,1061.25,1061.57125,2367.125,1540.625,35.4,47.63
240.4,810.3925,650.86375,1589.5,1563.5325,2006.66375,1877.695,1061.25,1061.36125,2367.25,1540.625,35.4,47.64
240.5,810.3925,650.86375,1589.5,1563.5325,2006.7275,1877.695,1061.25,1061.36125,2367.125,1540.625,35.4,47.6
240.6,810.3925,650.86375,1589.5,1563.5325,2006.7275,1877.695,1061.25,1061.15,2367.125,1540.625,35.4,47.64
240.7,810.3925,650.86375,1589.375,1563.5325,2006.66375,1877.695,1061.25,1060.93875,2367.125,1540.625,35.39,47.61
240.8,810.505,650.86375,1589.5,1563.4225,2006.7275,1877.695,1061.25,1060.93875,2367.125,1540.625,35.43,47.65
240.9,810.3925,650.86375,1589.375,1563.5325,2006.7275,1877.695,1061.25,1060.93875,2367.125,1540.625,35.41,47.66
241.0,810.505,650.86375,1589.375,1563.5325,2006.7275,1877.695,1061.25,1060.51625,2367.125,1540.625,35.39,47.6
241.1,810.3925,650.86375,1589.375,1563.4225,2006.7275,1877.695,1061.25,1060.51625,2367.125,1540.625,35.39,47.68
241.2,810.3925,650.73875,1589.375,1563.4225,2006.7275,1877.695,1061.375,1060.30625,2367,1540.625,35.43,47.68
241.3,810.3925,650.73875,1589.375,1563.4225,2006.7275,1877.695,1061.375,1060.30625,2367,1540.625,35.39,47.64
241.4,810.3925,650.73875,1589.375,1563.4225,2006.7275,1877.695,1061.375,1060.095,2367,1540.5,35.41,47.66
241.5,810.3925,650.73875,1589.375,1563.4225,2006.7275,1877.695,1061.375,1059.88375,2367,1540.625,35.4,47.67
241.6,810.3925,650.73875,1589.375,1563.4225,2006.7275,1877.695,1061.375,1059.6725,2367,1540.5,35.39,47.63
241.7,810.3925,650.73875,1589.375,1563.4225,2006.7275,1877.695,1061.375,1059.6725,2366.875,1540.5,35.4,47.62
241.8,810.28125,650.73875,1589.375,1563.4225,2006.7275,1877.7625,1061.375,1059.4625,2367,1540.5,35.4,47.66
241.9,810.28125,650.61375,1589.25,1563.4225,2006.7275,1877.7625,1061.375,1059.25125,2366.875,1540.5,35.41,47.64
242.0,810.3925,650.73875,1589.25,1563.4225,2006.7275,1877.7625,1061.375,1059.25125,2366.875,1540.375,35.4,47.72
242.1,810.3925,650.61375,1589.25,1563.5325,2006.7275,1877.7625,1061.375,1059.04,2366.75,1540.375,35.41,47.67
242.2,810.3925,650.61375,1589.25,1563.4225,2006.7275,1877.695,1061.375,1059.04,2366.75,1540.375,35.41,47.66
242.3,810.3925,650.61375,1589.25,1563.4225,2006.7275,1877.7625,1061.375,1058.61875,2366.75,1540.375,35.37,47.62
242.4,810.3925,650.61375,1589.25,1563.4225,2006.7275,1877.7625,1061.5,1058.61875,2366.625,1540.25,35.41,47.67
242.5,810.3925,650.61375,1589.25,1563.4225,2006.66375,1877.7625,1061.375,1058.4075,2366.625,1540.25,35.41,47.67
242.6,810.28125,650.61375,1589.25,1563.4225,2006.7275,1877.7625,1061.5,1058.19625,2366.625,1540.25,35.4,47.67
242.7,810.3925,650.61375,1589.25,1563.4225,2006.7275,1877.695,1061.375,1057.985,2366.625,1540.25,35.4,47.67
242.8,810.3925,650.61375,1589.25,1563.4225,2006.7275,1877.695,1061.5,1057.775,2366.5,1540.125,35.39,47.68
242.9,810.3925,650.61375,1589.25,1563.4225,2006.66375,1877.695,1061.5,1057.775,2366.5,1540.125,35.4,47.67
243.0,810.3925,650.61375,1589.125,1563.4225,2006.7275,1877.695,1061.5,1057.56375,2366.375,1540.125,35.4,47.64
243.1,810.3925,650.61375,1589.25,1563.4225,2006.66375,1877.695,1061.5,1057.3525,2366.375,1540.125,35.41,47.63
243.2,810.3925,650.48875,1589.125,1563.4225,2006.7275,1877.695,1061.5,1057.3525,2366.375,1540.125,35.39,47.69
243.3,810.3925,650.61375,1589.25,1563.4225,2006.7275,1877.695,1061.5,1057.14125,2366.375,1540,35.39,47.71
243.4,810.3925,650.48875,1589.125,1563.4225,2006.66375,1877.695,1061.625,1056.93125,2366.25,1540,35.41,47.68
243.5,810.3925,650.48875,1589.125,1563.3125,2006.66375,1877.6275,1061.5,1056.93125,2366.25,1539.875,35.39,47.68
243.6,810.3925,650.48875,1589.125,1563.3125,2006.7275,1877.695,1061.5,1056.72,2366.125,1539.875,35.4,47.66
243.7,810.3925,650.36375,1589.125,1563.3125,2006.66375,1877.6275,1061.5,1056.50875,2366.125,1539.75,35.41,47.64
243.8,810.28125,650.36375,1589.125,1563.3125,2006.7275,1877.6275,1061.5,1056.2975,2366,1539.75,35.41,47.68
243.9,810.3925,650.36375,1589.125,1563.3125,2006.66375,1877.6275,1061.5,1056.0875,2366,1539.75,35.39,47.72
244.0,810.3925,650.36375,1589.125,1563.3125,2006.66375,1877.6275,1061.5,1056.0875,2366,1539.75,35.4,47.68
244.1,810.28125,650.36375,1589.125,1563.3125,2006.66375,1877.6275,1061.5,1055.87625,2365.875,1539.625,35.39,47.67
244.2,810.28125,650.36375,1589.125,1563.3125,2006.66375,1877.6275,1061.5,1055.665,2365.875,1539.625,35.39,47.71
244.3,810.28125,650.23875,1589,1563.3125,2006.66375,1877.56,1061.5,1055.665,2365.75,1539.5,35.4,47.69
244.4,810.28125,650.23875,1589.125,1563.3125,2006.60125,1877.56,1061.625,1055.45375,2365.625,1539.5,35.41,47.7
244.5,810.28125,650.23875,1589.125,1563.3125,2006.66375,1877.56,1061.5,1055.24375,2365.625,1539.375,35.39,47.68
244.6,810.28125,650.11375,1589,1563.3125,2006.60125,1877.56,1061.625,1055.24375,2365.5,1539.375,35.41,47.7
244.7,810.28125,650.11375,1589,1563.3125,2006.60125,1877.56,1061.625,1055.0325,2365.5,1539.375,35.41,47.67
244.8,810.28125,650.11375,1589,1563.3125,2006.60125,1877.56,1061.625,1054.82125,2365.375,1539.25,35.41,47.68
244.9,810.28125,649.98875,1589,1563.3125,2006.60125,1877.4925,1061.625,1054.61,2365.375,1539.125,35.4,47.67
245.0,810.28125,650.11375,1589,1563.3125,2006.5375,1877.425,1061.625,1054.61,2365.25,1539.125,35.41,47.64
245.1,810.28125,650.11375,1589,1563.3125,2006.5375,1877.425,1061.625,1054.4,2365.125,1539,35.4,47.66
245.2,810.28125,649.98875,1589,1563.3125,2006.5375,1877.425,1061.625,1054.18875,2365,1539,35.4,47.68
245.3,810.28125,649.98875,1589,1563.2025,2006.5375,1877.3575,1061.625,1053.9775,2365,1539,35.37,47.7
245.4,810.17,649.98875,1589,1563.2025,2006.5375,1877.3575,1061.625,1053.9775,2365,1538.875,35.41,47.64
245.5,810.17,649.98875,1589,1563.2025,2006.5375,1877.3575,1061.625,1053.76625,2365,1539,35.4,47.69
245.6,810.17,649.98875,1589,1563.2025,2006.475,1877.29,1061.5,1053.55625,2364.875,1538.875,35.4,47.64
245.7,810.17,649.86375,1589,1563.2025,2006.475,1877.29,1061.625,1053.55625,2364.875,1538.75,35.4,47.66
245.8,810.28125,649.86375,1589,1563.2025,2006.4125,1877.22375,1061.625,1053.345,2364.75,1538.75,35.4,47.71
245.9,810.28125,649.86375,1588.875,1563.2025,2006.475,1877.22375,1061.625,1053.13375,2364.75,1538.625,35.4,47.69
246.0,810.17,649.86375,1588.875,1563.2025,2006.475,1877.22375,1061.625,1052.9225,2364.625,1538.625,35.4,47.68
246.1,810.17,649.86375,1588.875,1563.09375,2006.475,1877.15625,1061.625,1052.9225,2364.625,1538.625,35.4,47.71
246.2,810.17,649.86375,1588.875,1563.09375,2006.4125,1877.15625,1061.625,1052.7125,2364.625,1538.5,35.39,47.64
246.3,810.17,649.73875,1588.875,1563.2025,2006.4125,1877.15625,1061.5,1052.7125,2364.5,1538.5,35.39,47.67
246.4,810.17,649.73875,1588.875,1563.09375,2006.4125,1877.08875,1061.625,1052.50125,2364.5,1538.375,35.39,47.64
246.5,810.17,649.73875,1588.875,1563.09375,2006.4125,1877.08875,1061.625,1052.29,2364.375,1538.375,35.4,47.62
246.6,810.17,649.73875,1588.875,1563.09375,2006.34875,1877.08875,1061.625,1052.07875,2364.375,1538.25,35.37,47.66
246.7,810.17,649.61375,1588.875,1563.09375,2006.34875,1877.02125,1061.625,1051.86875,2364.375,1538.25,35.37,47.61
246.8,810.17,649.73875,1588.875,1563.09375,2006.34875,1877.02125,1061.625,1051.86875,2364.375,1538.125,35.39,47.67
246.9,810.17,649.61375,1588.875,1563.09375,2006.34875,1876.95375,1061.5,1051.6575,2364.25,1538.125,35.4,47.62
247.0,810.17,649.61375,1588.75,1563.09375,2006.28625,1876.95375,1061.625,1051.44625,2364.25,1538,35.4,47.67
247.1,810.17,649.61375,1588.875,1563.09375,2006.34875,1876.95375,1061.625,1051.44625,2364.25,1538,35.39,47.6
247.2,810.17,649.61375,1588.875,1562.98375,2006.28625,1876.95375,1061.625,1051.235,2364.125,1537.875,35.4,47.63
247.3,810.17,649.61375,1588.75,1562.98375,2006.28625,1876.88625,1061.625,1051.02375,2364.125,1537.875,35.39,47.61
247.4,810.17,649.61375,1588.875,1562.98375,2006.28625,1876.88625,1061.75,1051.02375,2364,1537.75,35.39,47.6
247.5,810.17,649.48875,1588.75,1562.98375,2006.28625,1876.88625,1061.625,1050.81375,2364,1537.75,35.4,47.6
247.6,810.17,649.48875,1588.75,1562.98375,2006.22375,1876.88625,1061.625,1050.81375,2364,1537.625,35.39,47.65
247.7,810.17,649.48875,1588.75,1562.98375,2006.28625,1876.88625,1061.625,1050.6025,2363.875,1537.625,35.39,47.64
247.8,810.05875,649.48875,1588.75,1562.98375,2006.22375,1876.88625,1061.625,1050.39125,2363.875,1537.625,35.39,47.61
247.9,810.05875,649.36375,1588.75,1562.98375,2006.22375,1876.88625,1061.625,1050.39125,2363.875,1537.5,35.4,47.63
248.0,810.05875,649.36375,1588.75,1562.98375,2006.16125,1876.88625,1061.625,1050.18,2363.875,1537.5,35.39,47.65
248.1,810.05875,649.36375,1588.75,1562.98375,2006.22375,1876.81875,1061.75,1049.97,2363.875,1537.375,35.39,47.61
248.2,810.05875,649.36375,1588.75,1562.87375,2006.16125,1876.81875,1061.625,1049.97,2363.875,1537.375,35.39,47.64
248.3,810.05875,649.23875,1588.75,1562.98375,2006.16125,1876.81875,1061.75,1049.5475,2363.75,1537.375,35.4,47.64
248.4,810.05875,649.23875,1588.75,1562.87375,2006.16125,1876.81875,1061.75,1049.5475,2363.75,1537.375,35.4,47.6
248.5,810.05875,649.23875,1588.75,1562.87375,2006.16125,1876.81875,1061.625,1049.33625,2363.75,1537.375,35.39,47.61
248.6,810.05875,649.23875,1588.625,1562.87375,2006.0975,1876.81875,1061.75,1049.12625,2363.75,1537.375,35.4,47.64
248.7,810.05875,649.23875,1588.75,1562.765,2006.16125,1876.81875,1061.75,1049.12625,2363.75,1537.375,35.4,47.59
248.8,810.05875,649.23875,1588.625,1562.765,2006.0975,1876.81875,1061.75,1048.915,2363.75,1537.375,35.39,47.6
248.9,810.05875,649.23875,1588.625,1562.765,2006.0975,1876.75125,1061.75,1048.915,2363.75,1537.25,35.39,47.57
249.0,810.05875,649.23875,1588.625,1562.87375,2006.16125,1876.75125,1061.75,1048.70375,2363.75,1537.25,35.39,47.63
249.1,810.05875,649.23875,1588.625,1562.87375,2006.0975,1876.81875,1061.75,1048.4925,2363.75,1537.25,35.4,47.62
249.2,810.05875,649.23875,1588.625,1562.765,2006.0975,1876.75125,1061.75,1048.4925,2363.75,1537.25,35.39,47.59
249.3,810.05875,649.23875,1588.625,1562.765,2006.0975,1876.75125,1061.75,1048.2825,2363.625,1537.25,35.4,47.63
249.4,809.9475,649.23875,1588.625,1562.765,2006.0975,1876.75125,1061.75,1048.2825,2363.625,1537.25,35.37,47.6
249.5,810.05875,649.23875,1588.625,1562.765,2006.0975,1876.75125,1061.875,1048.07125,2363.625,1537.125,35.4,47.6
249.6,810.05875,649.23875,1588.625,1562.765,2006.0975,1876.75125,1061.75,1047.86,2363.625,1537.125,35.39,47.63
249.7,810.05875,649.23875,1588.625,1562.765,2006.0975,1876.75125,1061.75,1047.86,2363.5,1537.125,35.37,47.53
249.8,810.05875,649.11375,1588.625,1562.765,2006.035,1876.75125,1061.875,1047.64875,2363.5,1537.125,35.4,47.56
249.9,810.05875,649.23875,1588.625,1562.765,2006.0975,1876.75125,1061.75,1047.43875,2363.375,1537.125,35.39,47.57
250.0,810.05875,649.23875,1588.625,1562.765,2006.035,1876.75125,1061.75,1047.43875,2363.375,1537.125,35.4,47.56
250.1,810.17,649.23875,1588.5,1562.765,2006.0975,1876.75125,1061.875,1047.2275,2363.375,1537.125,35.4,47.62
250.2,810.05875,649.11375,1588.5,1562.765,2006.0975,1876.75125,1061.75,1047.01625,2363.375,1537,35.39,47.59
250.3,810.05875,649.11375,1588.5,1562.655,2006.0975,1876.68375,1061.875,1047.01625,2363.25,1537,35.39,47.56
250.4,810.05875,649.11375,1588.5,1562.655,2006.035,1876.68375,1061.875,1046.805,2363.125,1537,35.39,47.57
250.5,810.05875,649.11375,1588.5,1562.655,2006.035,1876.68375,1061.875,1046.59375,2363.125,1536.875,35.39,47.59
250.6,809.9475,649.11375,1588.5,1562.655,2006.035,1876.68375,1061.75,1046.38375,2363,1536.875,35.4,47.56
250.7,809.9475,649.11375,1588.5,1562.655,2005.97125,1876.6175,1061.875,1046.38375,2363,1536.875,35.4,47.59
250.8,809.9475,649.11375,1588.5,1562.655,2005.97125,1876.68375,1061.875,1046.1725,2362.875,1536.875,35.4,47.6
250.9,809.9475,648.98875,1588.5,1562.655,2005.97125,1876.6175,1061.875,1046.1725,2362.875,1536.75,35.39,47.56
251.0,809.9475,648.98875,1588.5,1562.655,2005.97125,1876.6175,1061.875,1045.96125,2362.875,1536.75,35.39,47.6
251.1,809.9475,648.98875,1588.5,1562.655,2005.90875,1876.6175,1061.875,1045.75,2362.875,1536.75,35.37,47.57
251.2,810.05875,648.98875,1588.5,1562.655,2005.97125,1876.55,1061.875,1045.54,2362.75,1536.625,35.4,47.59
251.3,809.9475,648.98875,1588.5,1562.655,2005.90875,1876.6175,1061.875,1045.54,2362.75,1536.625,35.39,47.55
251.4,809.9475,648.98875,1588.5,1562.545,2005.90875,1876.55,1061.875,1045.32875,2362.75,1536.625,35.39,47.57
251.5,809.9475,648.98875,1588.375,1562.545,2005.90875,1876.55,1061.875,1045.1175,2362.75,1536.5,35.41,47.62
251.6,809.9475,648.98875,1588.5,1562.545,2005.84625,1876.55,1061.875,1044.90625,2362.625,1536.5,35.39,47.59
251.7,809.9475,648.86375,1588.375,1562.655,2005.84625,1876.4825,1061.875,1044.90625,2362.625,1536.5,35.41,47.57
251.8,809.9475,648.86375,1588.5,1562.545,2005.84625,1876.4825,1061.875,1044.69625,2362.625,1536.5,35.4,47.52
251.9,809.9475,648.86375,1588.375,1562.545,2005.84625,1876.4825,1061.875,1044.69625,2362.625,1536.5,35.39,47.6
252.0,809.835,648.86375,1588.375,1562.545,2005.7825,1876.4825,1061.875,1044.485,2362.625,1536.5,35.36,47.57
252.1,809.835,648.86375,1588.375,1562.545,2005.7825,1876.4825,1061.875,1044.27375,2362.625,1536.375,35.39,47.55
252.2,809.835,648.86375,1588.375,1562.435,2005.84625,1876.415,1061.875,1044.0625,2362.625,1536.375,35.37,47.6
252.3,809.835,648.73875,1588.375,1562.435,2005.7825,1876.415,1061.875,1044.0625,2362.625,1536.375,35.39,47.52
252.4,809.72375,648.73875,1588.375,1562.435,2005.7825,1876.4825,1061.875,1043.8525,2362.625,1536.375,35.36,47.53
252.5,809.835,648.73875,1588.375,1562.435,2005.7825,1876.415,1061.875,1043.8525,2362.625,1536.375,35.37,47.55
252.6,809.72375,648.73875,1588.375,1562.435,2005.7825,1876.415,1062,1043.64125,2362.625,1536.375,35.39,47.54
252.7,809.72375,648.73875,1588.25,1562.435,2005.7825,1876.415,1062,1043.43,2362.625,1536.25,35.4,47.56
252.8,809.72375,648.73875,1588.375,1562.435,2005.7825,1876.4825,1062,1043.21875,2362.625,1536.25,35.36,47.55
252.9,809.72375,648.73875,1588.375,1562.435,2005.72,1876.4825,1062,1043.21875,2362.625,1536.25,35.37,47.57
253.0,809.72375,648.73875,1588.375,1562.435,2005.72,1876.4825,1062,1043.00875,2362.5,1536.25,35.37,47.6
253.1,809.72375,648.73875,1588.375,1562.435,2005.72,1876.4825,1062,1043.00875,2362.625,1536.25,35.4,47.55
253.2,809.72375,648.73875,1588.375,1562.32625,2005.72,1876.4825,1062,1042.7975,2362.625,1536.25,35.39,47.55
253.3,809.72375,648.73875,1588.25,1562.435,2005.72,1876.4825,1062.125,1042.7975,2362.625,1536.25,35.4,47.58
253.4,809.72375,648.73875,1588.25,1562.32625,2005.72,1876.4825,1062,1042.58625,2362.625,1536.25,35.37,47.55
253.5,809.72375,648.73875,1588.25,1562.435,2005.72,1876.4825,1062.125,1042.375,2362.625,1536.25,35.4,47.56
253.6,809.72375,648.73875,1588.25,1562.32625,2005.72,1876.4825,1062.125,1042.375,2362.625,1536.25,35.37,47.52
253.7,809.72375,648.73875,1588.25,1562.32625,2005.72,1876.4825,1062.125,1042.16375,2362.625,1536.25,35.39,47.57
253.8,809.72375,648.73875,1588.25,1562.32625,2005.72,1876.4825,1062.125,1042.16375,2362.625,1536.125,35.37,47.53
253.9,809.6125,648.61375,1588.25,1562.32625,2005.72,1876.4825,1062.125,1041.7425,2362.625,1536.125,35.36,47.53
254.0,809.72375,648.61375,1588.25,1562.32625,2005.72,1876.55,1062.125,1041.7425,2362.625,1536.125,35.37,47.53
254.1,809.6125,648.61375,1588.25,1562.32625,2005.72,1876.55,1062.125,1041.53125,2362.625,1536.125,35.37,47.55
254.2,809.6125,648.61375,1588.25,1562.32625,2005.6575,1876.55,1062.125,1041.53125,2362.625,1536.125,35.36,47.53
254.3,809.6125,648.61375,1588.125,1562.32625,2005.6575,1876.55,1062.125,1041.32,2362.625,1536.125,35.37,47.55
254.4,809.6125,648.61375,1588.25,1562.32625,2005.6575,1876.55,1062.125,1041.32,2362.75,1536,35.4,47.56
254.5,809.6125,648.61375,1588.125,1562.32625,2005.6575,1876.6175,1062.125,1041.32,2362.75,1536.125,35.39,47.52
254.6,809.6125,648.61375,1588.125,1562.32625,2005.6575,1876.6175,1062.25,1041.11,2362.875,1536.125,35.39,47.56
254.7,809.6125,648.61375,1588.25,1562.32625,2005.6575,1876.6175,1062.25,1040.89875,2362.875,1536.125,35.36,47.56
254.8,809.6125,648.61375,1588.125,1562.32625,2005.6575,1876.68375,1062.25,1040.6875,2362.875,1536.125,35.39,47.52
254.9,809.6125,648.61375,1588.25,1562.32625,2005.72,1876.68375,1062.25,1040.6875,2362.875,1536,35.37,47.56
255.0,809.50125,648.61375,1588.125,1562.32625,2005.72,1876.68375,1062.25,1040.47625,2363,1536,35.37,47.53
255.1,809.6125,648.61375,1588.125,1562.32625,2005.6575,1876.75125,1062.25,1040.47625,2363,1536,35.39,47.59
255.2,809.50125,648.61375,1588.25,1562.32625,2005.72,1876.81875,1062.25,1040.47625,2363,1536,35.37,47.53
255.3,809.6125,648.61375,1588.125,1562.32625,2005.72,1876.81875,1062.375,1040.26625,2363,1536,35.4,47.58
255.4,809.50125,648.73875,1588.125,1562.32625,2005.7825,1876.88625,1062.5,1040.26625,2363,1536,35.4,47.55
255.5,809.6125,648.73875,1588.125,1562.32625,2005.7825,1876.88625,1062.375,1040.055,2363,1536,35.36,47.55
255.6,809.6125,648.73875,1588.125,1562.32625,2005.7825,1876.95375,1062.5,1039.84375,2363,1536,35.37,47.57
255.7,809.6125,648.73875,1588.125,1562.32625,2005.7825,1877.02125,1062.375,1039.84375,2363.125,1536,35.39,47.55
255.8,809.6125,648.73875,1588.125,1562.32625,2005.7825,1877.02125,1062.5,1039.6325,2363.125,1536,35.37,47.52
255.9,809.6125,648.73875,1588.125,1562.32625,2005.84625,1877.02125,1062.5,1039.6325,2363.125,1536,35.37,47.53
256.0,809.6125,648.73875,1588.125,1562.32625,2005.84625,1877.08875,1062.5,1039.6325,2363,1535.875,35.37,47.55
256.1,809.6125,648.73875,1588.125,1562.32625,2005.84625,1877.08875,1062.5,1039.6325,2363,1535.875,35.36,47.56
256.2,809.72375,648.73875,1588.125,1562.32625,2005.84625,1877.15625,1062.625,1039.4225,2363,1535.875,35.39,47.56
256.3,809.6125,648.73875,1588,1562.32625,2005.90875,1877.15625,1062.625,1039.21125,2363,1535.875,35.4,47.56
256.4,809.6125,648.73875,1588,1562.32625,2005.90875,1877.22375,1062.625,1039,2363,1535.875,35.41,47.52
256.5,809.72375,648.73875,1588,1562.32625,2005.90875,1877.22375,1062.625,1039,2363,1535.875,35.37,47.57
256.6,809.72375,648.86375,1588,1562.32625,2005.97125,1877.22375,1062.625,1038.78875,2362.875,1535.875,35.39,47.57
256.7,809.72375,648.86375,1588,1562.32625,2005.90875,1877.29,1062.625,1038.78875,2362.875,1535.875,35.39,47.56
256.8,809.6125,648.86375,1588,1562.32625,2005.90875,1877.29,1062.625,1038.78875,2362.875,1535.875,35.4,47.59
256.9,809.72375,648.73875,1588,1562.435,2005.97125,1877.29,1062.625,1038.57875,2362.875,1535.875,35.39,47.61
257.0,809.6125,648.86375,1588,1562.32625,2005.97125,1877.3575,1062.625,1038.57875,2362.75,1535.875,35.37,47.59
257.1,809.72375,648.73875,1588,1562.32625,2005.97125,1877.3575,1062.75,1038.3675,2362.875,1535.875,35.36,47.57
257.2,809.72375,648.73875,1588,1562.435,2005.97125,1877.3575,1062.625,1038.3675,2362.75,1535.875,35.37,47.59
257.3,809.72375,648.73875,1588,1562.435,2005.97125,1877.3575,1062.75,1038.15625,2362.875,1535.875,35.39,47.6
257.4,809.72375,648.86375,1588,1562.32625,2006.035,1877.3575,1062.75,1038.15625,2362.875,1535.875,35.36,47.56
257.5,809.72375,648.86375,1588,1562.435,2006.035,1877.3575,1062.75,1038.15625,2362.875,1536,35.39,47.63
257.6,809.72375,648.86375,1588,1562.435,2006.035,1877.425,1062.75,1037.945,2362.75,1535.875,35.39,47.64
257.7,809.72375,648.86375,1588,1562.435,2006.035,1877.425,1062.75,1037.735,2362.75,1536,35.39,47.6
257.8,809.72375,648.86375,1588,1562.435,2006.0975,1877.425,1062.75,1037.735,2362.75,1536,35.37,47.62
257.9,809.72375,648.86375,1587.875,1562.435,2006.0975,1877.425,1062.75,1037.52375,2362.75,1535.875,35.37,47.6
258.0,809.72375,648.98875,1587.875,1562.435,2006.0975,1877.4925,1062.875,1037.3125,2362.625,1535.875,35.37,47.62
258.1,809.835,648.98875,1588,1562.435,2006.0975,1877.425,1062.75,1037.3125,2362.625,1535.875,35.37,47.62
258.2,809.72375,648.98875,1587.875,1562.435,2006.0975,1877.4925,1062.875,1037.10125,2362.5,1535.75,35.41,47.62
258.3,809.72375,648.98875,1587.875,1562.435,2006.0975,1877.4925,1062.875,1037.10125,2362.5,1535.75,35.37,47.62
258.4,809.72375,648.98875,1587.875,1562.435,2006.16125,1877.4925,1062.875,1036.89,2362.5,1535.75,35.37,47.59
258.5,809.835,648.98875,1587.875,1562.435,2006.16125,1877.4925,1062.875,1036.89,2362.5,1535.75,35.39,47.65
258.6,809.835,648.98875,1587.875,1562.435,2006.0975,1877.4925,1062.875,1036.89,2362.5,1535.625,35.37,47.64
258.7,809.835,648.98875,1587.875,1562.435,2006.16125,1877.4925,1062.875,1036.68,2362.5,1535.625,35.4,47.63
258.8,809.835,648.98875,1587.875,1562.435,2006.16125,1877.4925,1062.875,1036.68,2362.5,1535.75,35.37,47.61
258.9,809.835,648.98875,1587.875,1562.545,2006.16125,1877.4925,1062.875,1036.46875,2362.5,1535.625,35.37,47.64
259.0,809.835,648.98875,1587.875,1562.545,2006.16125,1877.4925,1062.875,1036.46875,2362.5,1535.625,35.39,47.61
259.1,809.835,648.98875,1587.875,1562.545,2006.16125,1877.4925,1063,1036.2575,2362.5,1535.75,35.37,47.64
259.2,809.835,648.98875,1587.875,1562.545,2006.16125,1877.4925,1062.875,1036.2575,2362.5,1535.625,35.37,47.62
259.3,809.835,648.98875,1587.875,1562.545,2006.22375,1877.4925,1063,1036.2575,2362.5,1535.625,35.36,47.64
259.4,809.835,648.98875,1587.875,1562.545,2006.16125,1877.56,1063,1036.04625,2362.5,1535.625,35.37,47.62
259.5,809.835,648.98875,1587.875,1562.545,2006.22375,1877.4925,1063,1036.04625,2362.5,1535.75,35.39,47.64
259.6,809.835,648.98875,1587.75,1562.545,2006.22375,1877.56,1063,1035.83625,2362.5,1535.75,35.37,47.66
259.7,809.835,648.98875,1587.875,1562.545,2006.22375,1877.56,1063,1035.83625,2362.5,1535.75,35.37,47.65
