time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
138.1,819.87625,667.23625,1652.875,1578.1175,2028.43625,1900.9325,1056.375,1318.29625,2377.375,1563.375,37.08,48.12
138.2,819.87625,667.11125,1652.75,1578.0075,2028.43625,1901,1056.5,1317.66375,2377.375,1563.25,37.06,48.09
138.3,819.765,666.86125,1652.75,1578.0075,2028.43625,1900.9325,1056.5,1317.03125,2377.25,1563.125,37.06,48.09
138.4,819.765,666.73625,1652.625,1577.8975,2028.43625,1901,1056.5,1316.3975,2377.25,1563,37.08,48.09
138.5,819.765,666.61125,1652.625,1577.8975,2028.43625,1901,1056.625,1315.765,2377.25,1562.875,37.08,48.12
138.6,819.6525,666.48625,1652.5,1577.8975,2028.43625,1901,1056.625,1315.3425,2377.125,1562.875,37.08,48.13
138.7,819.6525,666.23625,1652.5,1577.78875,2028.3725,1901,1056.625,1314.71,2377.125,1562.75,37.05,48.1
138.8,819.54125,666.11125,1652.375,1577.78875,2028.3725,1901,1056.625,1314.2875,2377,1562.625,37.06,48.09
138.9,819.54125,665.86125,1652.375,1577.67875,2028.3725,1901.0675,1056.75,1313.655,2377,1562.5,37.08,48.1
139.0,819.43,665.73625,1652.375,1577.56875,2028.3725,1901.0675,1056.75,1312.81125,2377,1562.375,37.08,48.13
139.1,819.43,665.61125,1652.25,1577.56875,2028.3725,1901.0675,1056.75,1312.39,2376.875,1562.25,37.05,48.1
139.2,819.43,665.48625,1652.125,1577.46,2028.3725,1901.135,1056.75,1311.75625,2376.75,1562.125,37.08,48.09
139.3,819.31875,665.23625,1652.125,1577.46,2028.3725,1901.135,1056.875,1311.12375,2376.75,1562,37.06,48.09
139.4,819.31875,665.11125,1652.125,1577.46,2028.3725,1901.135,1056.875,1310.49125,2376.75,1562,37.05,48.13
139.5,819.20625,664.98625,1652,1577.35,2028.31,1901.135,1057,1310.06875,2376.625,1561.875,37.08,48.12
139.6,819.20625,664.86125,1652,1577.24,2028.3725,1901.135,1057,1309.225,2376.625,1561.75,37.09,48.15
139.7,819.20625,664.73625,1652,1577.24,2028.3725,1901.135,1057,1308.80375,2376.625,1561.75,37.08,48.09
139.8,819.095,664.61125,1651.875,1577.24,2028.31,1901.2025,1057.125,1308.17125,2376.625,1561.625,37.08,48.13
139.9,819.095,664.48625,1651.875,1577.13,2028.31,1901.2025,1057.125,1307.5375,2376.5,1561.5,37.06,48.11
140.0,819.095,664.23625,1651.75,1577.13,2028.3725,1901.2025,1057.125,1306.905,2376.5,1561.5,37.05,48.13
140.1,819.095,664.11125,1651.75,1577.13,2028.31,1901.2025,1057.25,1306.48375,2376.5,1561.375,37.06,48.14
140.2,818.98375,663.98625,1651.625,1577.13,2028.31,1901.26875,1057.25,1305.85,2376.5,1561.25,37.06,48.15
140.3,818.98375,663.86125,1651.625,1577.02125,2028.3725,1901.26875,1057.25,1305.42875,2376.5,1561.125,37.06,48.14
140.4,818.8725,663.73625,1651.5,1577.02125,2028.3725,1901.33625,1057.25,1304.585,2376.375,1561,37.06,48.14
140.5,818.8725,663.61125,1651.5,1577.02125,2028.3725,1901.33625,1057.375,1304.1625,2376.25,1561,37.06,48.14
140.6,818.8725,663.48625,1651.375,1576.91125,2028.31,1901.33625,1057.375,1303.53,2376.375,1560.875,37.08,48.18
140.7,818.8725,663.36125,1651.375,1576.91125,2028.31,1901.40375,1057.375,1302.8975,2376.25,1560.75,37.05,48.14
140.8,818.76125,663.23625,1651.25,1576.91125,2028.3725,1901.40375,1057.5,1302.475,2376.25,1560.75,37.06,48.15
140.9,818.76125,663.11125,1651.25,1576.80125,2028.3725,1901.47125,1057.5,1302.05375,2376.25,1560.625,37.06,48.11
141.0,818.76125,662.98625,1651.125,1576.80125,2028.3725,1901.47125,1057.5,1301.42,2376.25,1560.5,37.08,48.14
141.1,818.76125,662.86125,1651.125,1576.80125,2028.3725,1901.53875,1057.625,1300.7875,2376.25,1560.5,37.08,48.12
141.2,818.64875,662.73625,1651.125,1576.80125,2028.3725,1901.53875,1057.625,1300.36625,2376.25,1560.375,37.08,48.18
141.3,818.64875,662.61125,1651,1576.80125,2028.43625,1901.60625,1057.625,1299.7325,2376.125,1560.375,37.06,48.15
141.4,818.64875,662.48625,1651,1576.80125,2028.3725,1901.60625,1057.75,1299.1,2376.125,1560.125,37.06,48.15
141.5,818.5375,662.36125,1651,1576.69125,2028.43625,1901.67375,1057.75,1298.6775,2376.125,1560.125,37.06,48.17
141.6,818.5375,662.36125,1650.875,1576.69125,2028.43625,1901.67375,1057.875,1298.25625,2376,1560,37.06,48.15
141.7,818.5375,662.23625,1650.875,1576.69125,2028.43625,1901.74125,1057.875,1297.83375,2376,1559.875,37.06,48.17
141.8,818.5375,662.11125,1650.75,1576.69125,2028.43625,1901.74125,1057.875,1297.20125,2376,1559.75,37.08,48.2
141.9,818.5375,661.98625,1650.75,1576.69125,2028.43625,1901.74125,1058,1296.78,2376,1559.75,37.06,48.18
142.0,818.5375,661.86125,1650.625,1576.69125,2028.49875,1901.74125,1058,1296.14625,2376,1559.625,37.06,48.18
142.1,818.5375,661.86125,1650.625,1576.69125,2028.49875,1901.8075,1058.125,1295.725,2375.875,1559.5,37.08,48.16
142.2,818.5375,661.73625,1650.625,1576.69125,2028.49875,1901.875,1058.125,1295.09125,2375.875,1559.5,37.08,48.16
142.3,818.42625,661.61125,1650.625,1576.5825,2028.56125,1901.875,1058.25,1294.67,2375.875,1559.375,37.08,48.14
142.4,818.42625,661.48625,1650.5,1576.5825,2028.56125,1901.875,1058.25,1294.0375,2375.875,1559.375,37.08,48.17
142.5,818.42625,661.48625,1650.5,1576.5825,2028.49875,1901.9425,1058.25,1293.615,2375.75,1559.25,37.06,48.2
142.6,818.42625,661.36125,1650.375,1576.5825,2028.56125,1901.9425,1058.25,1293.19375,2375.75,1559.375,37.06,48.2
142.7,818.42625,661.23625,1650.375,1576.5825,2028.56125,1902.01,1058.375,1292.77125,2375.75,1559.25,37.09,48.2
142.8,818.42625,661.11125,1650.25,1576.5825,2028.56125,1902.01,1058.375,1292.13875,2375.625,1559.125,37.09,48.22
142.9,818.42625,660.9875,1650.25,1576.5825,2028.56125,1902.01,1058.375,1291.71625,2375.625,1559.125,37.06,48.2
143.0,818.42625,660.8625,1650.25,1576.5825,2028.56125,1902.01,1058.5,1291.295,2375.625,1559,37.08,48.2
143.1,818.42625,660.8625,1650.25,1576.5825,2028.625,1902.0775,1058.5,1290.66125,2375.5,1559,37.06,48.22
143.2,818.42625,660.7375,1650.125,1576.4725,2028.625,1902.0775,1058.625,1290.24,2375.5,1558.875,37.08,48.2
143.3,818.42625,660.6125,1650.125,1576.4725,2028.625,1902.0775,1058.625,1289.8175,2375.5,1558.75,37.09,48.18
143.4,818.42625,660.6125,1650.125,1576.4725,2028.625,1902.145,1058.75,1289.185,2375.5,1558.625,37.09,48.2
143.5,818.42625,660.4875,1650,1576.4725,2028.625,1902.145,1058.75,1288.76375,2375.375,1558.625,37.06,48.26
143.6,818.315,660.3625,1650,1576.4725,2028.625,1902.145,1058.75,1288.34125,2375.5,1558.5,37.06,48.23
143.7,818.42625,660.2375,1650,1576.4725,2028.625,1902.2125,1058.875,1287.92,2375.375,1558.5,37.08,48.21
143.8,818.42625,660.1125,1649.875,1576.4725,2028.6875,1902.28,1058.875,1287.28625,2375.375,1558.375,37.06,48.22
143.9,818.42625,660.1125,1649.875,1576.4725,2028.6875,1902.28,1058.875,1286.865,2375.375,1558.375,37.08,48.22
144.0,818.315,659.9875,1649.75,1576.3625,2028.6875,1902.28,1058.875,1286.2325,2375.25,1558.25,37.09,48.24
144.1,818.42625,659.8625,1649.75,1576.4725,2028.6875,1902.3475,1059,1285.81,2375.25,1558.25,37.06,48.25
144.2,818.315,659.8625,1649.625,1576.3625,2028.6875,1902.3475,1059,1285.38875,2375.25,1558.125,37.06,48.23
144.3,818.315,659.7375,1649.625,1576.3625,2028.6875,1902.41375,1059.125,1284.755,2375.25,1558.125,37.06,48.2
144.4,818.315,659.6125,1649.625,1576.4725,2028.75,1902.41375,1059.125,1284.33375,2375.125,1558,37.06,48.29
144.5,818.315,659.6125,1649.5,1576.3625,2028.75,1902.41375,1059.125,1283.91125,2375.125,1557.875,37.06,48.23
144.6,818.315,659.4875,1649.5,1576.3625,2028.75,1902.41375,1059.25,1283.49,2375.125,1557.75,37.08,48.26
144.7,818.42625,659.3625,1649.5,1576.3625,2028.81375,1902.48125,1059.25,1282.8575,2375,1557.75,37.08,48.22
144.8,818.315,659.3625,1649.5,1576.4725,2028.81375,1902.48125,1059.25,1282.435,2375,1557.75,37.06,48.26
144.9,818.42625,659.2375,1649.375,1576.3625,2028.81375,1902.48125,1059.375,1282.01375,2375,1557.625,37.08,48.27
145.0,818.315,659.1125,1649.375,1576.3625,2028.81375,1902.54875,1059.375,1281.59125,2375,1557.625,37.08,48.25
145.1,818.42625,658.9875,1649.25,1576.3625,2028.81375,1902.54875,1059.375,1280.95875,2375,1557.5,37.06,48.27
145.2,818.42625,658.9875,1649.25,1576.3625,2028.81375,1902.54875,1059.375,1280.53625,2374.875,1557.5,37.05,48.26
145.3,818.42625,658.9875,1649.125,1576.3625,2028.87625,1902.54875,1059.5,1280.115,2374.875,1557.375,37.05,48.27
145.4,818.42625,658.8625,1649.125,1576.3625,2028.87625,1902.61625,1059.625,1279.6925,2374.875,1557.375,37.08,48.27
145.5,818.315,658.8625,1649.125,1576.3625,2028.87625,1902.61625,1059.625,1279.06,2374.875,1557.25,37.05,48.26
145.6,818.315,658.6125,1649.125,1576.3625,2028.87625,1902.61625,1059.625,1278.6375,2374.75,1557.125,37.06,48.27
145.7,818.42625,658.6125,1649,1576.3625,2028.87625,1902.61625,1059.75,1278.21625,2374.75,1557.125,37.09,48.3
145.8,818.42625,658.6125,1649,1576.3625,2028.87625,1902.61625,1059.75,1277.58375,2374.625,1557,37.08,48.23
145.9,818.42625,658.4875,1649,1576.3625,2028.93875,1902.68375,1059.75,1277.16125,2374.625,1557,37.09,48.31
146.0,818.42625,658.3625,1648.875,1576.25375,2028.93875,1902.68375,1059.875,1276.73875,2374.5,1556.875,37.08,48.31
146.1,818.42625,658.3625,1648.875,1576.25375,2028.93875,1902.68375,1059.875,1276.3175,2374.5,1556.75,37.05,48.3
146.2,818.42625,658.2375,1648.875,1576.25375,2028.93875,1902.68375,1059.875,1275.685,2374.375,1556.75,37.06,48.3
146.3,818.42625,658.2375,1648.75,1576.25375,2028.93875,1902.68375,1060,1275.2625,2374.375,1556.625,37.08,48.33
146.4,818.42625,657.9875,1648.75,1576.25375,2028.93875,1902.68375,1060,1274.84125,2374.25,1556.625,37.09,48.31
146.5,818.42625,657.9875,1648.625,1576.25375,2029.0025,1902.68375,1060.125,1274.41875,2374.125,1556.5,37.08,48.26
146.6,818.42625,657.8625,1648.625,1576.25375,2028.93875,1902.68375,1060,1273.78625,2374.125,1556.375,37.06,48.27
146.7,818.42625,657.8625,1648.625,1576.14375,2028.93875,1902.61625,1060.125,1273.36375,2374,1556.375,37.06,48.3
146.8,818.42625,657.7375,1648.5,1576.14375,2028.93875,1902.68375,1060.125,1272.9425,2374,1556.125,37.05,48.3
146.9,818.42625,657.6125,1648.5,1576.14375,2028.93875,1902.68375,1060.125,1272.30875,2373.875,1556.125,37.05,48.31
147.0,818.42625,657.6125,1648.5,1576.03375,2028.93875,1902.61625,1060.125,1271.67625,2373.75,1556,37.08,48.29
147.1,818.42625,657.4875,1648.375,1576.14375,2028.93875,1902.61625,1060.25,1271.255,2373.75,1555.875,37.06,48.33
147.2,818.42625,657.3625,1648.375,1576.14375,2028.93875,1902.61625,1060.25,1270.8325,2373.625,1555.75,37.08,48.34
147.3,818.42625,657.2375,1648.25,1576.03375,2028.93875,1902.61625,1060.25,1270.41125,2373.5,1555.625,37.06,48.31
147.4,818.42625,657.1125,1648.25,1576.03375,2028.93875,1902.61625,1060.25,1269.7775,2373.5,1555.625,37.09,48.29
147.5,818.42625,656.9875,1648.125,1576.03375,2028.93875,1902.54875,1060.25,1269.35625,2373.375,1555.5,37.06,48.31
147.6,818.42625,656.9875,1648.125,1575.92375,2028.93875,1902.54875,1060.375,1268.72375,2373.25,1555.375,37.06,48.3
147.7,818.42625,656.8625,1648.125,1575.92375,2028.93875,1902.54875,1060.375,1268.30125,2373.25,1555.25,37.08,48.3
147.8,818.42625,656.7375,1648,1575.92375,2028.87625,1902.48125,1060.375,1267.88,2373.125,1555.125,37.08,48.33
147.9,818.42625,656.7375,1648,1575.92375,2028.87625,1902.48125,1060.375,1267.4575,2373.125,1555,37.06,48.33
148.0,818.42625,656.4875,1647.875,1575.92375,2028.93875,1902.48125,1060.5,1266.825,2373,1555,37.08,48.26
148.1,818.42625,656.4875,1647.875,1575.815,2028.87625,1902.48125,1060.5,1266.4025,2373,1554.875,37.08,48.3
148.2,818.42625,656.3625,1647.875,1575.815,2028.87625,1902.48125,1060.5,1265.77,2372.875,1554.75,37.08,48.34
148.3,818.42625,656.2375,1647.875,1575.815,2028.87625,1902.48125,1060.5,1265.34875,2372.875,1554.625,37.06,48.33
148.4,818.42625,656.1125,1647.75,1575.815,2028.87625,1902.48125,1060.625,1264.715,2372.75,1554.5,37.09,48.36
148.5,818.42625,656.1125,1647.75,1575.705,2028.87625,1902.48125,1060.625,1264.29375,2372.625,1554.375,37.06,48.34
148.6,818.315,655.9875,1647.625,1575.705,2028.87625,1902.48125,1060.625,1263.87125,2372.625,1554.375,37.05,48.3
148.7,818.315,655.8625,1647.625,1575.705,2028.87625,1902.41375,1060.75,1263.23875,2372.625,1554.25,37.06,48.36
148.8,818.315,655.7375,1647.625,1575.705,2028.87625,1902.41375,1060.75,1262.81625,2372.5,1554.125,37.08,48.27
148.9,818.315,655.6125,1647.5,1575.705,2028.87625,1902.41375,1060.75,1262.395,2372.5,1554.125,37.06,48.31
149.0,818.315,655.4875,1647.5,1575.595,2028.81375,1902.41375,1060.75,1261.9725,2372.375,1554,37.06,48.31
149.1,818.315,655.4875,1647.5,1575.595,2028.81375,1902.41375,1060.75,1261.55125,2372.375,1554,37.09,48.31
149.2,818.315,655.3625,1647.5,1575.595,2028.81375,1902.41375,1060.875,1260.91875,2372.375,1553.875,37.08,48.31
149.3,818.315,655.2375,1647.375,1575.485,2028.81375,1902.3475,1060.875,1260.49625,2372.25,1553.75,37.08,48.35
149.4,818.315,655.1125,1647.375,1575.595,2028.81375,1902.41375,1060.875,1259.86375,2372.25,1553.625,37.06,48.31
149.5,818.315,654.9875,1647.375,1575.485,2028.81375,1902.3475,1060.875,1259.44125,2372.25,1553.625,37.06,48.35
149.6,818.2025,654.9875,1647.25,1575.485,2028.81375,1902.3475,1060.875,1258.80875,2372.125,1553.5,37.06,48.31
149.7,818.2025,654.8625,1647.25,1575.485,2028.81375,1902.3475,1060.875,1258.38625,2372.125,1553.375,37.05,48.31
149.8,818.2025,654.7375,1647.125,1575.485,2028.75,1902.41375,1061,1257.965,2372.125,1553.25,37.05,48.32
149.9,818.2025,654.6125,1647.125,1575.485,2028.81375,1902.3475,1061,1257.5425,2372.125,1553.125,37.06,48.29
150.0,818.2025,654.4875,1647.125,1575.485,2028.75,1902.3475,1061,1257.12125,2372.125,1553.125,37.06,48.33
150.1,818.2025,654.3625,1647.125,1575.485,2028.75,1902.41375,1061,1256.69875,2372.125,1553,37.06,48.33
150.2,818.09125,654.2375,1647,1575.485,2028.75,1902.41375,1061.125,1256.06625,2372,1552.875,37.06,48.33
150.3,818.09125,654.2375,1647,1575.485,2028.75,1902.41375,1061.125,1255.645,2372,1552.75,37.08,48.29
150.4,818.09125,654.1125,1646.875,1575.485,2028.75,1902.41375,1061.25,1255.2225,2372.125,1552.75,37.06,48.36
150.5,818.09125,653.9875,1646.875,1575.485,2028.75,1902.48125,1061.25,1254.80125,2372,1552.625,37.06,48.31
150.6,818.09125,653.9875,1646.875,1575.37625,2028.75,1902.48125,1061.375,1254.37875,2372,1552.5,37.06,48.33
150.7,818.09125,653.8625,1646.875,1575.37625,2028.75,1902.48125,1061.375,1253.9575,2372,1552.5,37.05,48.28
150.8,818.09125,653.7375,1646.75,1575.485,2028.75,1902.48125,1061.375,1253.535,2372,1552.5,37.06,48.36
150.9,818.09125,653.7375,1646.75,1575.37625,2028.75,1902.48125,1061.5,1253.1125,2372,1552.375,37.06,48.36
151.0,818.09125,653.61375,1646.75,1575.37625,2028.81375,1902.54875,1061.5,1252.69125,2372,1552.375,37.06,48.35
151.1,818.09125,653.48875,1646.75,1575.37625,2028.81375,1902.54875,1061.625,1252.05875,2371.875,1552.375,37.06,48.34
151.2,818.09125,653.36375,1646.625,1575.37625,2028.81375,1902.61625,1061.625,1251.63625,2371.875,1552.25,37.06,48.34
151.3,818.09125,653.36375,1646.625,1575.37625,2028.81375,1902.61625,1061.625,1251.425,2372,1552.125,37.08,48.31
151.4,818.09125,653.23875,1646.625,1575.37625,2028.81375,1902.61625,1061.625,1250.7925,2371.875,1552,37.08,48.37
151.5,818.09125,653.11375,1646.625,1575.37625,2028.81375,1902.61625,1061.625,1250.37125,2372,1552,37.05,48.34
151.6,818.09125,652.98875,1646.5,1575.37625,2028.81375,1902.68375,1061.75,1249.94875,2372,1551.875,37.06,48.34
151.7,818.09125,652.98875,1646.5,1575.37625,2028.81375,1902.68375,1061.75,1249.5275,2371.875,1551.875,37.08,48.33
151.8,818.09125,652.86375,1646.5,1575.26625,2028.81375,1902.68375,1061.75,1249.105,2371.875,1551.75,37.06,48.34
151.9,818.09125,652.73875,1646.375,1575.37625,2028.81375,1902.75125,1061.875,1248.6825,2371.875,1551.75,37.08,48.29
152.0,818.09125,652.73875,1646.375,1575.37625,2028.87625,1902.75125,1061.875,1248.26125,2371.75,1551.75,37.09,48.28
152.1,818.2025,652.61375,1646.375,1575.26625,2028.81375,1902.75125,1061.875,1247.83875,2371.75,1551.625,37.08,48.35
152.2,818.09125,652.48875,1646.375,1575.26625,2028.87625,1902.75125,1061.875,1247.4175,2371.625,1551.5,37.06,48.3
152.3,818.09125,652.36375,1646.25,1575.26625,2028.87625,1902.75125,1062,1246.995,2371.625,1551.5,37.06,48.33
152.4,818.2025,652.36375,1646.25,1575.26625,2028.87625,1902.81875,1062,1246.57375,2371.5,1551.375,37.08,48.34
152.5,818.09125,652.23875,1646.25,1575.26625,2028.81375,1902.81875,1062.125,1246.15125,2371.5,1551.375,37.09,48.37
152.6,818.09125,652.11375,1646.25,1575.26625,2028.87625,1902.81875,1062.125,1245.51875,2371.5,1551.375,37.08,48.37
152.7,818.09125,651.98875,1646.125,1575.15625,2028.87625,1902.81875,1062.25,1245.3075,2371.375,1551.25,37.06,48.35
152.8,818.2025,651.98875,1646.125,1575.26625,2028.81375,1902.81875,1062.25,1244.675,2371.375,1551.125,37.09,48.36
152.9,818.2025,651.86375,1646.125,1575.15625,2028.81375,1902.81875,1062.25,1244.25375,2371.375,1551.125,37.06,48.36
153.0,818.2025,651.73875,1646,1575.15625,2028.81375,1902.81875,1062.25,1243.83125,2371.25,1551.125,37.05,48.35
153.1,818.2025,651.61375,1646,1575.15625,2028.81375,1902.81875,1062.25,1243.41,2371.25,1551,37.05,48.38
153.2,818.2025,651.48875,1645.875,1575.15625,2028.81375,1902.81875,1062.25,1242.9875,2371.125,1550.875,37.09,48.37
153.3,818.2025,651.48875,1645.875,1575.15625,2028.81375,1902.81875,1062.375,1242.56625,2371,1550.75,37.09,48.38
153.4,818.2025,651.23875,1645.875,1575.04625,2028.81375,1902.81875,1062.375,1242.14375,2371,1550.75,37.08,48.41
153.5,818.09125,651.23875,1645.875,1575.04625,2028.81375,1902.81875,1062.375,1241.7225,2370.875,1550.625,37.06,48.38
153.6,818.09125,651.11375,1645.75,1575.04625,2028.75,1902.81875,1062.375,1241.3,2370.75,1550.625,37.08,48.34
153.7,818.09125,650.98875,1645.75,1575.04625,2028.81375,1902.81875,1062.375,1240.6675,2370.625,1550.375,37.08,48.41
153.8,818.09125,650.86375,1645.75,1574.9375,2028.75,1902.75125,1062.5,1240.245,2370.625,1550.375,37.08,48.35
153.9,818.09125,650.73875,1645.625,1574.9375,2028.75,1902.75125,1062.5,1239.82375,2370.5,1550.25,37.09,48.34
154.0,818.09125,650.61375,1645.625,1574.9375,2028.75,1902.75125,1062.5,1239.19,2370.375,1550.25,37.06,48.36
154.1,818.09125,650.61375,1645.625,1574.8275,2028.6875,1902.68375,1062.5,1238.76875,2370.375,1550.125,37.05,48.36
154.2,818.09125,650.36375,1645.5,1574.9375,2028.6875,1902.68375,1062.5,1238.34625,2370.375,1550.125,37.08,48.37
154.3,818.09125,650.36375,1645.5,1574.8275,2028.6875,1902.68375,1062.625,1237.925,2370.25,1550,37.08,48.41
154.4,818.09125,650.23875,1645.375,1574.8275,2028.6875,1902.68375,1062.625,1237.5025,2370.25,1549.875,37.06,48.39
154.5,818.09125,650.11375,1645.375,1574.7175,2028.6875,1902.61625,1062.625,1236.87,2370.125,1549.75,37.03,48.38
154.6,818.09125,649.86375,1645.375,1574.8275,2028.625,1902.61625,1062.625,1236.44875,2370,1549.75,37.08,48.38
154.7,818.09125,649.86375,1645.25,1574.7175,2028.625,1902.61625,1062.625,1236.02625,2370,1549.625,37.05,48.36
154.8,818.09125,649.73875,1645.25,1574.7175,2028.625,1902.61625,1062.625,1235.605,2369.875,1549.5,37.06,48.38
154.9,817.98,649.61375,1645.25,1574.60875,2028.56125,1902.54875,1062.75,1235.1825,2369.75,1549.375,37.06,48.38
155.0,817.98,649.48875,1645.125,1574.60875,2028.56125,1902.54875,1062.75,1234.55,2369.75,1549.375,37.08,48.37
155.1,817.98,649.48875,1645.125,1574.60875,2028.56125,1902.48125,1062.75,1234.1275,2369.625,1549.25,37.06,48.39
155.2,817.98,649.23875,1645.125,1574.60875,2028.56125,1902.48125,1062.75,1233.70625,2369.5,1549.125,37.09,48.38
155.3,817.98,649.23875,1645.125,1574.49875,2028.56125,1902.41375,1062.875,1233.28375,2369.5,1549,37.03,48.35
155.4,817.98,649.11375,1645,1574.49875,2028.49875,1902.48125,1062.875,1232.65125,2369.375,1549,37.06,48.36
155.5,817.98,648.98875,1645,1574.49875,2028.49875,1902.41375,1062.875,1232.22875,2369.25,1548.875,37.06,48.35
155.6,817.8675,648.86375,1645,1574.49875,2028.49875,1902.41375,1062.875,1231.8075,2369.125,1548.75,37.08,48.35
155.7,817.8675,648.86375,1644.875,1574.38875,2028.43625,1902.3475,1062.875,1231.175,2369.125,1548.75,37.08,48.35
155.8,817.8675,648.73875,1644.875,1574.38875,2028.43625,1902.3475,1063,1230.7525,2369,1548.5,37.05,48.36
155.9,817.8675,648.61375,1644.875,1574.38875,2028.43625,1902.3475,1062.875,1230.12,2369,1548.5,37.03,48.36
156.0,817.8675,648.48875,1644.875,1574.27875,2028.43625,1902.28,1062.875,1229.6975,2368.875,1548.375,37.05,48.4
156.1,817.8675,648.48875,1644.75,1574.27875,2028.3725,1902.2125,1063,1229.48625,2368.875,1548.375,37.08,48.35
156.2,817.8675,648.36375,1644.75,1574.27875,2028.3725,1902.2125,1062.875,1228.85375,2368.75,1548.125,37.09,48.38
156.3,817.8675,648.23875,1644.75,1574.27875,2028.3725,1902.2125,1063,1228.4325,2368.625,1548,37.05,48.34
156.4,817.8675,648.11375,1644.625,1574.17,2028.31,1902.145,1063,1228.01,2368.5,1548,37.06,48.4
156.5,817.8675,647.98875,1644.625,1574.17,2028.31,1902.145,1063,1227.58875,2368.5,1547.875,37.06,48.35
156.6,817.75625,647.98875,1644.625,1574.17,2028.31,1902.0775,1063,1227.16625,2368.375,1547.875,37.08,48.37
156.7,817.8675,647.86375,1644.5,1574.06,2028.31,1902.0775,1063,1226.745,2368.25,1547.75,37.08,48.38
156.8,817.75625,647.73875,1644.5,1574.06,2028.2475,1902.0775,1063.125,1226.11125,2368.25,1547.625,37.08,48.38
156.9,817.75625,647.61375,1644.375,1574.06,2028.2475,1902.01,1063.125,1225.69,2368.125,1547.5,37.05,48.35
157.0,817.75625,647.48875,1644.375,1574.06,2028.2475,1902.01,1063.125,1225.2675,2368.125,1547.375,37.08,48.37
157.1,817.75625,647.48875,1644.375,1573.95,2028.18375,1902.01,1063.125,1224.84625,2368,1547.25,37.06,48.39
157.2,817.75625,647.23875,1644.375,1573.95,2028.18375,1901.9425,1063.125,1224.42375,2368,1547.125,37.06,48.38
157.3,817.645,647.11375,1644.375,1573.95,2028.12125,1901.9425,1063.125,1224.0025,2367.875,1547.125,37.03,48.38
157.4,817.645,647.11375,1644.25,1573.84,2028.12125,1901.9425,1063.25,1223.58,2367.875,1547,37.06,48.34
157.5,817.645,646.98875,1644.25,1573.84,2028.12125,1901.9425,1063.25,1223.15875,2367.875,1546.875,37.05,48.38
157.6,817.645,646.86375,1644.25,1573.84,2028.12125,1901.875,1063.25,1222.73625,2367.75,1546.875,37.06,48.39
157.7,817.645,646.86375,1644.125,1573.84,2028.05875,1901.875,1063.25,1222.315,2367.625,1546.625,37.03,48.35
157.8,817.645,646.73875,1644.125,1573.73125,2028.05875,1901.875,1063.25,1221.8925,2367.625,1546.5,37.05,48.38
157.9,817.53375,646.61375,1644.125,1573.73125,2028.05875,1901.875,1063.25,1221.26,2367.5,1546.375,37.06,48.35
158.0,817.53375,646.48875,1644.125,1573.73125,2028.05875,1901.875,1063.375,1220.8375,2367.5,1546.25,37.05,48.36
158.1,817.53375,646.48875,1644,1573.73125,2028.05875,1901.8075,1063.375,1220.41625,2367.5,1546.25,37.06,48.34
158.2,817.53375,646.365,1644,1573.62125,2027.995,1901.8075,1063.375,1219.99375,2367.375,1546.125,37.06,48.34
158.3,817.53375,646.24,1644,1573.62125,2027.995,1901.8075,1063.375,1219.5725,2367.25,1545.875,37.06,48.33
158.4,817.53375,646.115,1643.875,1573.62125,2027.9325,1901.8075,1063.375,1219.15,2367.25,1545.875,37.06,48.35
158.5,817.53375,646.115,1643.875,1573.51125,2027.995,1901.8075,1063.5,1218.5175,2367.125,1545.75,37.05,48.34
158.6,817.42125,645.99,1643.875,1573.51125,2027.9325,1901.8075,1063.5,1218.30625,2367.125,1545.625,37.06,48.34
158.7,817.42125,645.865,1643.75,1573.51125,2027.9325,1901.74125,1063.375,1217.885,2367,1545.625,37.08,48.33
158.8,817.42125,645.74,1643.75,1573.51125,2027.9325,1901.8075,1063.5,1217.4625,2366.875,1545.5,37.06,48.34
158.9,817.42125,645.615,1643.75,1573.51125,2027.9325,1901.74125,1063.5,1217.04125,2366.875,1545.375,37.05,48.35
159.0,817.42125,645.615,1643.625,1573.40125,2027.87,1901.74125,1063.5,1216.4075,2366.875,1545.25,37.08,48.31
159.1,817.31,645.49,1643.625,1573.40125,2027.87,1901.74125,1063.625,1215.98625,2366.75,1545.125,37.08,48.37
159.2,817.42125,645.49,1643.625,1573.2925,2027.87,1901.74125,1063.625,1215.56375,2366.625,1545.125,37.06,48.33
159.3,817.31,645.365,1643.625,1573.2925,2027.87,1901.74125,1063.625,1215.1425,2366.625,1545,37.06,48.31
159.4,817.42125,645.24,1643.625,1573.2925,2027.87,1901.74125,1063.625,1214.72,2366.5,1544.875,37.08,48.31
159.5,817.42125,645.24,1643.5,1573.2925,2027.80625,1901.67375,1063.75,1214.0875,2366.5,1544.75,37.06,48.33
159.6,817.31,645.115,1643.5,1573.2925,2027.80625,1901.67375,1063.625,1213.66625,2366.5,1544.75,37.05,48.35
159.7,817.31,645.115,1643.5,1573.1825,2027.80625,1901.67375,1063.75,1213.24375,2366.375,1544.625,37.05,48.3
159.8,817.31,644.99,1643.5,1573.1825,2027.74375,1901.67375,1063.75,1212.8225,2366.375,1544.5,37.05,48.36
159.9,817.31,644.74,1643.375,1573.1825,2027.74375,1901.67375,1063.75,1212.4,2366.25,1544.5,37.08,48.34
