time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
253.5,851.00375,632.11625,1586.75,1602.24375,2014.1525,1875.3375,1056.25,1180.7575,2525.75,1698.5,33.65,51.65
253.6,851.00375,631.99125,1586.75,1602.35375,2014.1525,1875.3375,1056.375,1180.7575,2525.75,1698.375,33.67,51.69
253.7,851.00375,632.11625,1586.75,1602.24375,2014.1525,1875.3375,1056.375,1180.54625,2525.75,1698.375,33.64,51.64
253.8,851.00375,632.11625,1586.75,1602.24375,2014.1525,1875.3375,1056.375,1180.33625,2525.625,1698.375,33.65,51.6
253.9,851.00375,632.11625,1586.75,1602.24375,2014.1525,1875.3375,1056.375,1180.33625,2525.625,1698.25,33.67,51.66
254.0,851.00375,631.99125,1586.75,1602.24375,2014.1525,1875.3375,1056.375,1180.33625,2525.625,1698.25,33.65,51.61
254.1,850.89125,632.11625,1586.75,1602.24375,2014.08875,1875.3375,1056.375,1180.125,2525.5,1698.25,33.67,51.64
254.2,850.89125,632.11625,1586.75,1602.24375,2014.1525,1875.3375,1056.375,1180.125,2525.625,1698.125,33.64,51.62
254.3,851.00375,632.11625,1586.75,1602.24375,2014.08875,1875.3375,1056.375,1179.91375,2525.5,1698,33.65,51.64
254.4,850.89125,632.11625,1586.75,1602.24375,2014.08875,1875.3375,1056.5,1179.7025,2525.5,1698,33.65,51.64
254.5,850.89125,632.11625,1586.75,1602.24375,2014.08875,1875.3375,1056.5,1179.7025,2525.375,1698,33.67,51.58
254.6,850.89125,632.11625,1586.75,1602.24375,2014.08875,1875.3375,1056.5,1179.4925,2525.375,1698,33.65,51.64
254.7,850.89125,632.11625,1586.75,1602.24375,2014.08875,1875.3375,1056.375,1179.4925,2525.375,1698,33.64,51.65
254.8,850.89125,632.11625,1586.75,1602.24375,2014.08875,1875.27,1056.375,1179.28125,2525.375,1697.875,33.65,51.64
254.9,850.89125,632.11625,1586.75,1602.24375,2014.08875,1875.27,1056.375,1179.28125,2525.375,1697.875,33.65,51.65
255.0,850.89125,632.24125,1586.75,1602.24375,2014.08875,1875.3375,1056.375,1179.07,2525.25,1697.75,33.67,51.66
255.1,850.89125,632.24125,1586.75,1602.24375,2014.08875,1875.3375,1056.5,1179.07,2525.25,1697.75,33.65,51.65
255.2,850.89125,632.24125,1586.75,1602.24375,2014.08875,1875.3375,1056.5,1178.85875,2525.25,1697.625,33.67,51.64
255.3,850.89125,632.24125,1586.75,1602.13375,2014.08875,1875.27,1056.5,1178.64875,2525.125,1697.625,33.67,51.65
255.4,850.89125,632.24125,1586.75,1602.24375,2014.08875,1875.27,1056.5,1178.64875,2525.125,1697.5,33.67,51.63
255.5,850.89125,632.24125,1586.75,1602.24375,2014.08875,1875.27,1056.5,1178.4375,2525.125,1697.5,33.68,51.67
255.6,850.89125,632.24125,1586.75,1602.24375,2014.02625,1875.3375,1056.5,1178.22625,2525.125,1697.5,33.67,51.68
255.7,850.89125,632.24125,1586.75,1602.24375,2014.08875,1875.3375,1056.5,1178.22625,2525,1697.5,33.67,51.65
255.8,850.89125,632.24125,1586.625,1602.24375,2014.02625,1875.3375,1056.5,1178.015,2525.125,1697.375,33.65,51.61
255.9,850.89125,632.24125,1586.625,1602.24375,2014.08875,1875.27,1056.5,1178.015,2525,1697.375,33.67,51.65
256.0,850.89125,632.24125,1586.625,1602.13375,2014.08875,1875.3375,1056.5,1177.805,2525,1697.25,33.68,51.65
256.1,850.89125,632.24125,1586.75,1602.13375,2014.08875,1875.3375,1056.5,1177.805,2524.875,1697.25,33.65,51.65
256.2,850.89125,632.24125,1586.625,1602.13375,2014.08875,1875.27,1056.5,1177.59375,2524.875,1697.125,33.68,51.63
256.3,850.89125,632.36625,1586.625,1602.13375,2014.02625,1875.27,1056.5,1177.59375,2524.75,1697.125,33.68,51.63
256.4,850.89125,632.24125,1586.625,1602.24375,2014.02625,1875.27,1056.5,1177.3825,2524.75,1697,33.68,51.63
256.5,850.89125,632.24125,1586.625,1602.13375,2014.02625,1875.27,1056.5,1177.17125,2524.75,1697,33.68,51.64
256.6,850.89125,632.36625,1586.625,1602.24375,2014.02625,1875.27,1056.5,1177.17125,2524.625,1696.875,33.65,51.62
256.7,850.89125,632.36625,1586.625,1602.24375,2014.02625,1875.27,1056.5,1177.17125,2524.5,1696.75,33.67,51.63
256.8,850.89125,632.24125,1586.625,1602.24375,2014.02625,1875.27,1056.5,1176.96125,2524.5,1696.75,33.65,51.61
256.9,850.89125,632.36625,1586.625,1602.13375,2014.02625,1875.27,1056.5,1176.96125,2524.375,1696.625,33.67,51.58
257.0,850.89125,632.36625,1586.625,1602.13375,2014.02625,1875.27,1056.625,1176.75,2524.375,1696.5,33.64,51.59
257.1,850.89125,632.36625,1586.625,1602.13375,2014.02625,1875.27,1056.5,1176.53875,2524.25,1696.5,33.67,51.65
257.2,850.89125,632.36625,1586.625,1602.13375,2014.02625,1875.2025,1056.625,1176.53875,2524.25,1696.375,33.68,51.62
257.3,850.89125,632.36625,1586.625,1602.13375,2014.02625,1875.2025,1056.625,1176.3275,2524.125,1696.375,33.65,51.64
257.4,850.89125,632.36625,1586.625,1602.13375,2014.02625,1875.2025,1056.625,1176.3275,2524.125,1696.25,33.64,51.59
257.5,850.89125,632.36625,1586.625,1602.13375,2013.96375,1875.2025,1056.5,1176.1175,2524,1696.25,33.67,51.61
257.6,850.89125,632.36625,1586.625,1602.13375,2013.96375,1875.135,1056.5,1175.90625,2524,1696.125,33.65,51.62
257.7,850.89125,632.24125,1586.625,1602.13375,2013.96375,1875.135,1056.5,1176.1175,2523.875,1696.125,33.67,51.57
257.8,850.89125,632.36625,1586.625,1602.13375,2013.96375,1875.135,1056.5,1175.695,2523.875,1696,33.67,51.61
257.9,850.89125,632.36625,1586.625,1602.13375,2013.96375,1875.135,1056.625,1175.695,2523.75,1695.875,33.65,51.62
258.0,850.89125,632.36625,1586.625,1602.02375,2013.96375,1875.135,1056.5,1175.48375,2523.75,1695.75,33.65,51.65
258.1,850.89125,632.36625,1586.625,1602.13375,2013.96375,1875.135,1056.5,1175.48375,2523.75,1695.75,33.67,51.63
258.2,850.89125,632.24125,1586.625,1602.13375,2013.96375,1875.0675,1056.5,1175.2725,2523.625,1695.625,33.65,51.6
258.3,850.89125,632.24125,1586.625,1602.13375,2013.9,1875.0675,1056.5,1175.0625,2523.625,1695.5,33.65,51.61
258.4,850.78,632.24125,1586.5,1602.13375,2013.9,1875.0675,1056.5,1174.85125,2523.5,1695.5,33.68,51.59
258.5,850.89125,632.24125,1586.625,1602.02375,2013.9,1875.0675,1056.5,1174.85125,2523.5,1695.375,33.67,51.61
258.6,850.89125,632.24125,1586.5,1602.13375,2013.9,1875.0675,1056.625,1174.85125,2523.375,1695.375,33.65,51.6
258.7,850.89125,632.24125,1586.625,1602.13375,2013.9,1875,1056.5,1174.64,2523.375,1695.375,33.67,51.61
258.8,850.89125,632.24125,1586.5,1602.02375,2013.9,1875,1056.5,1174.64,2523.25,1695.25,33.63,51.59
258.9,850.89125,632.24125,1586.5,1602.13375,2013.8375,1874.9325,1056.5,1174.42875,2523.25,1695.125,33.67,51.6
259.0,850.89125,632.24125,1586.5,1602.02375,2013.8375,1875,1056.625,1174.21875,2523.25,1695.125,33.65,51.58
259.1,850.89125,632.24125,1586.5,1602.02375,2013.8375,1874.9325,1056.5,1174.21875,2523.125,1695,33.65,51.57
259.2,850.89125,632.24125,1586.5,1602.02375,2013.8375,1874.9325,1056.625,1174.0075,2523.125,1695,33.65,51.58
259.3,850.78,632.11625,1586.5,1602.02375,2013.8375,1874.9325,1056.625,1174.0075,2523.125,1694.875,33.67,51.61
259.4,850.78,632.24125,1586.5,1602.02375,2013.8375,1874.9325,1056.5,1174.0075,2523,1694.75,33.65,51.57
259.5,850.78,632.11625,1586.625,1602.02375,2013.8375,1874.9325,1056.5,1173.79625,2523,1694.75,33.67,51.6
259.6,850.78,632.11625,1586.5,1602.02375,2013.775,1874.9325,1056.5,1173.585,2522.875,1694.625,33.64,51.61
259.7,850.78,632.11625,1586.5,1602.02375,2013.775,1874.86625,1056.625,1173.585,2522.875,1694.625,33.65,51.61
259.8,850.78,632.11625,1586.5,1602.02375,2013.775,1874.86625,1056.625,1173.375,2522.75,1694.5,33.63,51.59
259.9,850.78,632.11625,1586.5,1602.02375,2013.775,1874.86625,1056.625,1173.375,2522.75,1694.375,33.65,51.56
260.0,850.78,632.11625,1586.5,1602.02375,2013.775,1874.79875,1056.5,1173.16375,2522.75,1694.375,33.64,51.58
260.1,850.78,632.11625,1586.5,1602.02375,2013.71125,1874.86625,1056.5,1173.16375,2522.625,1694.25,33.67,51.6
260.2,850.78,632.11625,1586.5,1602.02375,2013.775,1874.79875,1056.5,1172.9525,2522.625,1694.25,33.67,51.57
260.3,850.78,632.11625,1586.5,1602.02375,2013.775,1874.79875,1056.625,1172.9525,2522.5,1694.125,33.67,51.56
260.4,850.78,632.11625,1586.5,1602.02375,2013.71125,1874.79875,1056.625,1172.9525,2522.5,1694,33.65,51.58
260.5,850.78,631.99125,1586.5,1601.915,2013.71125,1874.79875,1056.625,1172.74125,2522.5,1694,33.65,51.58
260.6,850.78,631.99125,1586.5,1602.02375,2013.71125,1874.79875,1056.625,1172.53125,2522.375,1693.875,33.67,51.57
260.7,850.66875,631.99125,1586.5,1602.02375,2013.71125,1874.79875,1056.625,1172.53125,2522.375,1693.875,33.65,51.61
260.8,850.66875,631.99125,1586.5,1601.915,2013.71125,1874.79875,1056.625,1172.32,2522.375,1693.875,33.65,51.6
260.9,850.78,631.99125,1586.5,1601.915,2013.64875,1874.73125,1056.5,1172.32,2522.375,1693.875,33.67,51.6
261.0,850.78,631.99125,1586.5,1602.02375,2013.64875,1874.73125,1056.625,1172.10875,2522.375,1693.75,33.68,51.57
261.1,850.78,632.11625,1586.5,1601.915,2013.64875,1874.73125,1056.625,1172.10875,2522.375,1693.75,33.67,51.53
261.2,850.66875,631.99125,1586.375,1601.915,2013.64875,1874.73125,1056.625,1171.8975,2522.375,1693.75,33.67,51.61
261.3,850.66875,631.99125,1586.5,1601.915,2013.64875,1874.73125,1056.625,1171.8975,2522.25,1693.625,33.67,51.56
261.4,850.66875,631.99125,1586.5,1602.02375,2013.64875,1874.73125,1056.625,1171.6875,2522.25,1693.625,33.64,51.57
261.5,850.78,631.99125,1586.5,1601.915,2013.64875,1874.73125,1056.625,1171.6875,2522.25,1693.5,33.64,51.58
261.6,850.66875,631.99125,1586.375,1601.915,2013.64875,1874.73125,1056.625,1171.47625,2522.125,1693.5,33.65,51.57
261.7,850.78,631.99125,1586.5,1601.915,2013.58625,1874.73125,1056.625,1171.47625,2522.125,1693.375,33.67,51.6
261.8,850.66875,632.11625,1586.5,1601.915,2013.58625,1874.66375,1056.625,1171.265,2522.125,1693.375,33.68,51.55
261.9,850.66875,631.99125,1586.375,1601.915,2013.58625,1874.66375,1056.625,1171.05375,2522,1693.25,33.65,51.56
262.0,850.66875,631.99125,1586.375,1601.915,2013.58625,1874.66375,1056.625,1171.05375,2522,1693.25,33.65,51.57
262.1,850.66875,631.99125,1586.375,1601.915,2013.58625,1874.66375,1056.625,1170.8425,2522,1693.25,33.68,51.54
262.2,850.66875,631.99125,1586.375,1601.915,2013.58625,1874.66375,1056.625,1170.8425,2521.875,1693.125,33.65,51.53
262.3,850.78,632.11625,1586.375,1601.915,2013.58625,1874.66375,1056.625,1170.8425,2521.875,1693,33.67,51.52
262.4,850.66875,631.99125,1586.375,1601.915,2013.58625,1874.66375,1056.625,1170.6325,2521.875,1693,33.67,51.56
262.5,850.66875,631.99125,1586.375,1601.805,2013.58625,1874.66375,1056.625,1170.6325,2521.875,1692.875,33.67,51.56
262.6,850.66875,631.99125,1586.375,1601.915,2013.5225,1874.66375,1056.625,1170.6325,2521.75,1692.875,33.68,51.57
262.7,850.66875,631.99125,1586.375,1601.805,2013.5225,1874.59625,1056.625,1170.6325,2521.75,1692.75,33.67,51.57
262.8,850.66875,631.99125,1586.375,1601.805,2013.5225,1874.59625,1056.625,1170.42125,2521.625,1692.75,33.64,51.54
262.9,850.66875,631.99125,1586.375,1601.805,2013.5225,1874.66375,1056.625,1170.21,2521.625,1692.625,33.68,51.54
263.0,850.66875,631.99125,1586.375,1601.805,2013.5225,1874.59625,1056.625,1170.21,2521.625,1692.625,33.65,51.55
263.1,850.66875,631.99125,1586.375,1601.805,2013.5225,1874.59625,1056.625,1169.78875,2521.625,1692.5,33.67,51.57
263.2,850.66875,631.99125,1586.375,1601.805,2013.5225,1874.59625,1056.625,1169.78875,2521.5,1692.5,33.67,51.57
263.3,850.66875,631.99125,1586.375,1601.805,2013.5225,1874.59625,1056.625,1169.5775,2521.5,1692.375,33.67,51.56
263.4,850.5575,631.99125,1586.375,1601.805,2013.46,1874.66375,1056.625,1169.5775,2521.5,1692.25,33.64,51.54
263.5,850.66875,631.99125,1586.375,1601.805,2013.5225,1874.59625,1056.625,1169.5775,2521.375,1692.25,33.65,51.55
263.6,850.5575,631.99125,1586.375,1601.805,2013.5225,1874.59625,1056.625,1169.36625,2521.375,1692.25,33.68,51.6
263.7,850.66875,631.99125,1586.375,1601.805,2013.5225,1874.59625,1056.75,1169.36625,2521.375,1692.125,33.67,51.53
263.8,850.66875,631.99125,1586.375,1601.805,2013.46,1874.59625,1056.75,1169.155,2521.25,1692,33.67,51.56
263.9,850.66875,631.99125,1586.375,1601.805,2013.46,1874.59625,1056.75,1169.155,2521.25,1692,33.67,51.53
264.0,850.66875,631.99125,1586.375,1601.695,2013.46,1874.59625,1056.75,1168.945,2521.25,1691.875,33.67,51.53
264.1,850.5575,631.99125,1586.375,1601.805,2013.46,1874.59625,1056.75,1168.945,2521.125,1691.875,33.65,51.55
264.2,850.5575,631.86625,1586.375,1601.695,2013.46,1874.59625,1056.75,1168.73375,2521,1691.75,33.67,51.55
264.3,850.5575,631.99125,1586.375,1601.695,2013.46,1874.59625,1056.75,1168.73375,2521,1691.75,33.63,51.51
264.4,850.5575,631.99125,1586.375,1601.805,2013.46,1874.59625,1056.875,1168.5225,2521,1691.625,33.67,51.51
264.5,850.5575,631.99125,1586.25,1601.805,2013.46,1874.59625,1056.75,1168.31125,2521,1691.625,33.65,51.56
264.6,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.59625,1056.75,1168.31125,2520.875,1691.5,33.67,51.55
264.7,850.66875,631.99125,1586.375,1601.695,2013.46,1874.59625,1056.75,1168.10125,2520.875,1691.5,33.65,51.56
264.8,850.5575,631.99125,1586.375,1601.695,2013.46,1874.59625,1056.75,1168.10125,2520.875,1691.375,33.65,51.53
264.9,850.5575,631.99125,1586.375,1601.695,2013.3975,1874.59625,1056.75,1167.89,2520.75,1691.375,33.67,51.52
265.0,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.59625,1056.75,1167.67875,2520.75,1691.375,33.65,51.57
265.1,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.59625,1056.75,1167.67875,2520.625,1691.25,33.65,51.56
265.2,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.59625,1056.75,1167.67875,2520.625,1691.125,33.65,51.52
265.3,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.59625,1056.75,1167.4675,2520.625,1691.125,33.65,51.53
265.4,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.59625,1056.75,1167.4675,2520.625,1691.125,33.65,51.57
265.5,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.59625,1056.875,1167.2575,2520.5,1691,33.64,51.56
265.6,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.59625,1056.75,1167.2575,2520.5,1691,33.65,51.56
265.7,850.66875,631.99125,1586.25,1601.695,2013.3975,1874.52875,1056.875,1167.04625,2520.5,1690.875,33.65,51.51
265.8,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.52875,1056.75,1167.04625,2520.375,1690.75,33.68,51.5
265.9,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.52875,1056.75,1167.04625,2520.25,1690.75,33.65,51.55
266.0,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.52875,1056.875,1166.835,2520.25,1690.625,33.64,51.52
266.1,850.5575,631.99125,1586.25,1601.695,2013.33375,1874.52875,1056.875,1166.835,2520.25,1690.625,33.65,51.57
266.2,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.52875,1056.875,1166.62375,2520.25,1690.5,33.65,51.52
266.3,850.5575,631.99125,1586.25,1601.695,2013.3975,1874.52875,1056.875,1166.4125,2520.125,1690.5,33.65,51.52
266.4,850.66875,631.99125,1586.25,1601.58625,2013.3975,1874.52875,1056.75,1166.4125,2520.125,1690.375,33.67,51.52
266.5,850.5575,631.99125,1586.25,1601.58625,2013.3975,1874.52875,1056.875,1166.4125,2520.125,1690.375,33.64,51.5
266.6,850.5575,631.99125,1586.25,1601.58625,2013.3975,1874.46125,1056.875,1166.2025,2520,1690.25,33.65,51.53
266.7,850.5575,631.99125,1586.25,1601.695,2013.33375,1874.46125,1056.875,1165.99125,2520,1690.25,33.65,51.58
266.8,850.5575,631.99125,1586.25,1601.58625,2013.33375,1874.52875,1056.875,1165.99125,2520,1690.125,33.67,51.53
266.9,850.5575,631.99125,1586.25,1601.58625,2013.3975,1874.46125,1056.875,1165.78,2520,1690.125,33.64,51.53
267.0,850.5575,631.99125,1586.25,1601.58625,2013.33375,1874.52875,1056.875,1165.99125,2519.875,1690,33.64,51.56
267.1,850.5575,631.99125,1586.25,1601.58625,2013.33375,1874.52875,1056.875,1165.78,2519.875,1690,33.65,51.53
267.2,850.5575,631.99125,1586.25,1601.58625,2013.33375,1874.52875,1056.875,1165.78,2519.875,1689.875,33.65,51.53
267.3,850.5575,631.99125,1586.25,1601.58625,2013.33375,1874.52875,1056.875,1165.56875,2519.75,1689.875,33.65,51.52
267.4,850.5575,631.99125,1586.25,1601.58625,2013.33375,1874.46125,1056.875,1165.35875,2519.75,1689.75,33.64,51.52
267.5,850.5575,631.99125,1586.25,1601.58625,2013.33375,1874.46125,1056.875,1165.35875,2519.625,1689.75,33.67,51.51
267.6,850.5575,631.99125,1586.25,1601.58625,2013.33375,1874.46125,1056.875,1165.35875,2519.625,1689.625,33.67,51.53
267.7,850.5575,631.99125,1586.25,1601.58625,2013.27125,1874.46125,1056.875,1165.1475,2519.625,1689.625,33.67,51.55
267.8,850.445,631.99125,1586.125,1601.58625,2013.33375,1874.46125,1056.875,1165.1475,2519.625,1689.5,33.65,51.52
267.9,850.5575,631.99125,1586.25,1601.58625,2013.33375,1874.46125,1056.875,1164.93625,2519.5,1689.5,33.64,51.53
268.0,850.5575,631.99125,1586.125,1601.58625,2013.27125,1874.46125,1056.875,1164.93625,2519.5,1689.375,33.64,51.54
268.1,850.445,632.11625,1586.125,1601.58625,2013.27125,1874.46125,1056.875,1164.93625,2519.375,1689.375,33.65,51.56
268.2,850.5575,632.11625,1586.25,1601.47625,2013.27125,1874.46125,1056.875,1164.93625,2519.375,1689.25,33.65,51.52
268.3,850.5575,632.11625,1586.125,1601.58625,2013.27125,1874.46125,1056.875,1164.725,2519.375,1689.125,33.67,51.53
268.4,850.5575,632.11625,1586.125,1601.58625,2013.27125,1874.39375,1056.875,1164.725,2519.25,1689.125,33.67,51.49
268.5,850.445,632.11625,1586.25,1601.58625,2013.27125,1874.46125,1057,1164.515,2519.25,1689,33.67,51.56
268.6,850.445,632.24125,1586.125,1601.58625,2013.27125,1874.46125,1056.875,1164.515,2519.25,1689,33.67,51.55
268.7,850.445,632.24125,1586.125,1601.58625,2013.27125,1874.46125,1057,1164.515,2519.125,1688.875,33.64,51.53
268.8,850.445,632.24125,1586.125,1601.58625,2013.27125,1874.39375,1057,1164.30375,2519.125,1688.875,33.67,51.52
268.9,850.445,632.36625,1586.25,1601.47625,2013.27125,1874.46125,1056.875,1164.0925,2519.125,1688.75,33.64,51.54
269.0,850.445,632.36625,1586.125,1601.47625,2013.27125,1874.39375,1056.875,1164.0925,2519,1688.75,33.64,51.49
269.1,850.445,632.49125,1586.125,1601.47625,2013.27125,1874.39375,1056.875,1164.0925,2519.125,1688.625,33.65,51.55
269.2,850.445,632.49125,1586.125,1601.47625,2013.27125,1874.39375,1057,1164.0925,2519,1688.625,33.64,51.49
269.3,850.445,632.49125,1586.125,1601.47625,2013.27125,1874.39375,1057,1163.88125,2519,1688.5,33.65,51.51
269.4,850.445,632.49125,1586,1601.47625,2013.27125,1874.3275,1057,1163.67125,2519,1688.5,33.65,51.48
269.5,850.445,632.61625,1586.125,1601.58625,2013.27125,1874.39375,1057,1163.67125,2518.875,1688.5,33.65,51.51
269.6,850.445,632.61625,1586.125,1601.47625,2013.27125,1874.39375,1056.875,1163.46,2518.875,1688.375,33.67,51.49
269.7,850.445,632.61625,1586.125,1601.47625,2013.27125,1874.39375,1057,1163.46,2518.875,1688.25,33.65,51.48
269.8,850.445,632.74125,1586.125,1601.47625,2013.27125,1874.39375,1057,1163.46,2518.875,1688.25,33.65,51.52
269.9,850.445,632.74125,1586.125,1601.47625,2013.27125,1874.39375,1057,1163.46,2518.875,1688.25,33.67,51.48
270.0,850.445,632.86625,1586.125,1601.47625,2013.27125,1874.39375,1056.875,1163.24875,2518.875,1688.125,33.64,51.53
270.1,850.445,632.86625,1586.125,1601.58625,2013.27125,1874.39375,1057,1163.0375,2518.875,1688.125,33.65,51.48
270.2,850.445,632.86625,1586.125,1601.47625,2013.27125,1874.39375,1056.875,1163.0375,2518.75,1688.125,33.64,51.5
270.3,850.445,632.86625,1586,1601.58625,2013.27125,1874.39375,1057,1162.8275,2518.875,1688.125,33.64,51.52
270.4,850.445,632.99125,1586,1601.58625,2013.27125,1874.39375,1057,1162.8275,2518.875,1687.875,33.64,51.53
270.5,850.445,632.99125,1586,1601.58625,2013.27125,1874.39375,1057,1162.8275,2518.75,1687.875,33.65,51.52
270.6,850.445,633.11625,1586.125,1601.47625,2013.27125,1874.39375,1057.125,1162.61625,2518.75,1687.875,33.65,51.53
270.7,850.445,633.11625,1586,1601.58625,2013.27125,1874.46125,1057,1162.61625,2518.625,1687.75,33.64,51.49
270.8,850.445,633.11625,1586,1601.58625,2013.27125,1874.46125,1057,1162.405,2518.75,1687.75,33.65,51.52
270.9,850.445,633.24125,1586,1601.58625,2013.27125,1874.46125,1057,1162.405,2518.625,1687.75,33.64,51.5
271.0,850.445,633.24125,1586,1601.58625,2013.27125,1874.46125,1057.125,1162.405,2518.625,1687.75,33.67,51.49
271.1,850.445,633.24125,1586.125,1601.58625,2013.27125,1874.46125,1057,1162.19375,2518.625,1687.625,33.67,51.49
271.2,850.445,633.24125,1586,1601.58625,2013.27125,1874.46125,1057.125,1162.19375,2518.625,1687.625,33.64,51.49
271.3,850.445,633.36625,1586,1601.58625,2013.27125,1874.46125,1057.125,1162.19375,2518.625,1687.5,33.65,51.48
271.4,850.445,633.36625,1586,1601.58625,2013.33375,1874.46125,1057.125,1161.98375,2518.625,1687.5,33.64,51.5
271.5,850.445,633.49125,1586,1601.58625,2013.33375,1874.52875,1057.125,1161.7725,2518.5,1687.5,33.65,51.48
271.6,850.445,633.49125,1586,1601.58625,2013.33375,1874.46125,1057.125,1161.7725,2518.625,1687.5,33.65,51.51
271.7,850.445,633.49125,1586,1601.58625,2013.33375,1874.46125,1057.125,1161.7725,2518.625,1687.375,33.65,51.55
271.8,850.445,633.49125,1586,1601.58625,2013.33375,1874.46125,1057.125,1161.7725,2518.5,1687.375,33.65,51.52
271.9,850.445,633.61625,1586,1601.58625,2013.33375,1874.46125,1057.125,1161.56125,2518.5,1687.375,33.65,51.48
272.0,850.445,633.61625,1586,1601.58625,2013.33375,1874.52875,1057.125,1161.56125,2518.5,1687.375,33.67,51.48
272.1,850.445,633.61625,1586,1601.58625,2013.33375,1874.46125,1057.125,1161.56125,2518.375,1687.25,33.65,51.52
272.2,850.445,633.74125,1586,1601.695,2013.33375,1874.52875,1057.125,1161.35,2518.375,1687.125,33.65,51.48
272.3,850.5575,633.74125,1586,1601.58625,2013.3975,1874.52875,1057.125,1161.14,2518.375,1687.125,33.64,51.52
272.4,850.5575,633.74125,1586,1601.695,2013.3975,1874.52875,1057.125,1161.14,2518.375,1687.125,33.65,51.51
272.5,850.5575,633.86625,1586,1601.58625,2013.3975,1874.52875,1057.125,1161.14,2518.375,1687.125,33.67,51.49
272.6,850.5575,633.86625,1586,1601.695,2013.3975,1874.52875,1057.125,1161.14,2518.375,1687.125,33.65,51.48
272.7,850.5575,633.86625,1586,1601.695,2013.3975,1874.52875,1057.125,1160.92875,2518.375,1687.125,33.64,51.52
272.8,850.5575,633.86625,1586,1601.695,2013.33375,1874.59625,1057.25,1161.14,2518.375,1687.125,33.65,51.51
272.9,850.5575,633.99125,1586,1601.695,2013.33375,1874.52875,1057.25,1160.92875,2518.375,1687.125,33.65,51.49
273.0,850.5575,633.99125,1585.875,1601.695,2013.3975,1874.59625,1057.25,1160.92875,2518.25,1687,33.67,51.53
273.1,850.5575,633.99125,1586,1601.695,2013.3975,1874.52875,1057.25,1160.7175,2518.25,1687,33.65,51.51
273.2,850.5575,634.11625,1586,1601.695,2013.3975,1874.52875,1057.25,1160.7175,2518.375,1687,33.65,51.51
273.3,850.5575,634.11625,1586,1601.695,2013.3975,1874.59625,1057.125,1160.50625,2518.25,1687,33.65,51.47
273.4,850.5575,634.24125,1586,1601.695,2013.3975,1874.52875,1057.25,1160.50625,2518.25,1686.875,33.65,51.53
273.5,850.66875,634.24125,1585.875,1601.695,2013.3975,1874.52875,1057.25,1160.50625,2518.25,1686.875,33.65,51.49
273.6,850.66875,634.36625,1586,1601.695,2013.46,1874.59625,1057.25,1160.29625,2518.25,1686.875,33.65,51.53
273.7,850.66875,634.36625,1586,1601.695,2013.46,1874.59625,1057.25,1160.50625,2518.25,1686.875,33.68,51.52
273.8,850.66875,634.49125,1585.875,1601.695,2013.46,1874.59625,1057.125,1160.085,2518.125,1686.75,33.65,51.51
273.9,850.66875,634.49125,1585.875,1601.695,2013.46,1874.59625,1057.25,1159.87375,2518.25,1686.75,33.63,51.49
274.0,850.66875,634.61625,1585.875,1601.805,2013.46,1874.59625,1057.25,1159.87375,2518.25,1686.75,33.65,51.48
274.1,850.66875,634.61625,1586,1601.695,2013.46,1874.59625,1057.25,1160.085,2518.125,1686.625,33.67,51.51
274.2,850.66875,634.74125,1586,1601.805,2013.46,1874.59625,1057.25,1159.87375,2518.25,1686.625,33.65,51.53
274.3,850.66875,634.74125,1585.875,1601.805,2013.46,1874.59625,1057.25,1159.87375,2518.125,1686.625,33.65,51.51
274.4,850.66875,634.86625,1585.875,1601.805,2013.46,1874.59625,1057.25,1159.87375,2518.125,1686.625,33.65,51.51
274.5,850.66875,634.86625,1586,1601.915,2013.46,1874.66375,1057.25,1159.87375,2518.125,1686.625,33.64,51.5
274.6,850.66875,634.99125,1585.875,1601.915,2013.5225,1874.59625,1057.25,1159.6625,2518.125,1686.625,33.65,51.47
274.7,850.66875,634.99125,1585.875,1601.915,2013.5225,1874.66375,1057.375,1159.6625,2518.125,1686.5,33.67,51.52
274.8,850.66875,634.99125,1585.875,1601.915,2013.5225,1874.66375,1057.375,1159.6625,2518.125,1686.5,33.64,51.52
274.9,850.66875,635.11625,1585.875,1601.915,2013.5225,1874.66375,1057.375,1159.6625,2518.125,1686.5,33.67,51.49
275.0,850.66875,635.11625,1585.875,1601.915,2013.5225,1874.66375,1057.375,1159.4525,2518.125,1686.375,33.67,51.52
275.1,850.66875,635.11625,1585.875,1601.915,2013.5225,1874.66375,1057.375,1159.4525,2518.125,1686.5,33.67,51.53
275.2,850.66875,635.24125,1585.875,1601.915,2013.5225,1874.66375,1057.375,1159.4525,2518.125,1686.375,33.67,51.49
