time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
155.6,832.48375,655.6125,1654.125,1587.22,2034.47625,1906.7925,1070,1296.3575,2412.375,1608.375,36.95,49.23
155.7,832.48375,655.4875,1654.125,1587.22,2034.54,1906.725,1070,1295.93625,2412.25,1608.25,36.92,49.19
155.8,832.48375,655.4875,1654.125,1587.22,2034.54,1906.725,1070,1295.51375,2412.25,1608.125,36.93,49.24
155.9,832.48375,655.3625,1654.125,1587.32875,2034.47625,1906.725,1070,1295.09125,2412.125,1608,36.9,49.24
156.0,832.48375,655.3625,1654,1587.22,2034.54,1906.725,1070,1294.67,2412,1607.875,36.93,49.23
156.1,832.48375,655.2375,1654,1587.22,2034.47625,1906.725,1070.125,1294.2475,2412,1607.75,36.92,49.26
156.2,832.48375,655.1125,1654,1587.22,2034.47625,1906.725,1070.125,1293.82625,2411.875,1607.625,36.9,49.28
156.3,832.48375,655.1125,1654,1587.22,2034.47625,1906.6575,1070.125,1293.40375,2411.875,1607.625,36.92,49.25
156.4,832.48375,654.8625,1653.875,1587.22,2034.47625,1906.6575,1070.125,1292.9825,2411.75,1607.5,36.9,49.24
156.5,832.48375,654.8625,1653.875,1587.22,2034.47625,1906.6575,1070.25,1292.56,2411.625,1607.375,36.89,49.25
156.6,832.48375,654.8625,1653.75,1587.22,2034.41375,1906.59,1070.25,1291.9275,2411.625,1607.25,36.89,49.21
156.7,832.48375,654.7375,1653.75,1587.22,2034.47625,1906.59,1070.25,1291.50625,2411.625,1607.125,36.93,49.27
156.8,832.48375,654.7375,1653.75,1587.11,2034.41375,1906.59,1070.25,1291.08375,2411.5,1607,36.93,49.25
156.9,832.48375,654.6125,1653.625,1587.11,2034.41375,1906.59,1070.375,1290.66125,2411.375,1606.875,36.93,49.25
157.0,832.48375,654.4875,1653.625,1587.11,2034.41375,1906.59,1070.375,1290.24,2411.25,1606.75,36.92,49.26
157.1,832.595,654.3625,1653.625,1587.11,2034.41375,1906.5225,1070.5,1289.6075,2411.125,1606.625,36.92,49.29
157.2,832.595,654.2375,1653.5,1587.11,2034.41375,1906.59,1070.375,1289.185,2411.125,1606.625,36.93,49.23
157.3,832.48375,654.2375,1653.5,1587,2034.41375,1906.5225,1070.5,1288.76375,2411.125,1606.375,36.92,49.24
157.4,832.595,654.1125,1653.375,1587,2034.35125,1906.5225,1070.5,1288.34125,2411,1606.375,36.9,49.28
157.5,832.595,654.1125,1653.5,1587,2034.35125,1906.5225,1070.5,1287.70875,2410.875,1606.25,36.93,49.25
157.6,832.595,653.8625,1653.375,1587,2034.35125,1906.45625,1070.5,1287.28625,2410.875,1606.125,36.93,49.23
157.7,832.595,653.8625,1653.375,1587,2034.35125,1906.45625,1070.5,1286.865,2410.75,1606,36.93,49.27
157.8,832.48375,653.7375,1653.375,1586.89,2034.35125,1906.45625,1070.625,1286.4425,2410.75,1605.875,36.89,49.27
157.9,832.595,653.61375,1653.25,1586.89,2034.35125,1906.45625,1070.625,1286.02125,2410.625,1605.75,36.92,49.25
158.0,832.48375,653.61375,1653.25,1586.89,2034.2875,1906.45625,1070.625,1285.59875,2410.625,1605.75,36.92,49.21
158.1,832.48375,653.48875,1653.25,1586.89,2034.2875,1906.45625,1070.625,1284.96625,2410.625,1605.625,36.92,49.26
158.2,832.595,653.36375,1653.25,1586.89,2034.2875,1906.45625,1070.75,1284.545,2410.5,1605.5,36.9,49.24
158.3,832.595,653.23875,1653.125,1586.78125,2034.2875,1906.38875,1070.75,1284.1225,2410.375,1605.375,36.93,49.24
158.4,832.48375,653.11375,1653.125,1586.78125,2034.225,1906.38875,1070.75,1283.49,2410.375,1605.25,36.9,49.22
158.5,832.48375,653.11375,1653.125,1586.78125,2034.2875,1906.38875,1070.75,1283.0675,2410.25,1605.25,36.93,49.25
158.6,832.48375,652.98875,1653,1586.67125,2034.225,1906.38875,1070.875,1282.64625,2410.25,1605.125,36.9,49.22
158.7,832.48375,652.86375,1653,1586.67125,2034.225,1906.32125,1070.875,1282.22375,2410.125,1605.125,36.92,49.26
158.8,832.37125,652.73875,1653,1586.67125,2034.225,1906.38875,1070.875,1281.59125,2410.125,1604.875,36.95,49.27
158.9,832.37125,652.61375,1652.875,1586.67125,2034.225,1906.38875,1070.875,1281.16875,2410.125,1604.875,36.95,49.24
159.0,832.37125,652.48875,1652.875,1586.67125,2034.1625,1906.32125,1070.875,1280.7475,2410.125,1604.75,36.93,49.23
159.1,832.37125,652.48875,1652.875,1586.56125,2034.1625,1906.32125,1070.875,1280.325,2410,1604.625,36.92,49.24
159.2,832.37125,652.36375,1652.75,1586.56125,2034.1625,1906.32125,1071,1279.90375,2410,1604.625,36.92,49.25
159.3,832.37125,652.23875,1652.75,1586.56125,2034.1625,1906.32125,1071,1279.48125,2409.875,1604.375,36.92,49.25
159.4,832.37125,652.11375,1652.75,1586.4525,2034.1625,1906.32125,1071,1278.84875,2409.875,1604.25,36.9,49.21
159.5,832.37125,651.98875,1652.625,1586.56125,2034.09875,1906.32125,1071.125,1278.4275,2409.75,1604.25,36.92,49.25
159.6,832.26,651.98875,1652.625,1586.4525,2034.09875,1906.32125,1071.125,1278.005,2409.75,1604.125,36.92,49.21
159.7,832.26,651.73875,1652.625,1586.4525,2034.09875,1906.32125,1071.125,1277.58375,2409.625,1604,36.92,49.24
159.8,832.26,651.73875,1652.625,1586.4525,2034.09875,1906.32125,1071.125,1277.16125,2409.625,1603.875,36.93,49.25
159.9,832.26,651.73875,1652.5,1586.3425,2034.09875,1906.32125,1071.25,1276.52875,2409.625,1603.875,36.92,49.21
160.0,832.26,651.61375,1652.5,1586.3425,2034.09875,1906.32125,1071.25,1276.10625,2409.5,1603.75,36.92,49.25
160.1,832.26,651.48875,1652.375,1586.3425,2034.09875,1906.32125,1071.25,1275.47375,2409.5,1603.625,36.92,49.25
160.2,832.26,651.36375,1652.5,1586.2325,2034.03625,1906.32125,1071.25,1275.05125,2409.375,1603.625,36.92,49.23
160.3,832.26,651.23875,1652.375,1586.2325,2034.03625,1906.25375,1071.375,1274.63,2409.25,1603.5,36.95,49.23
160.4,832.26,651.23875,1652.375,1586.2325,2034.03625,1906.25375,1071.375,1274.2075,2409.25,1603.375,36.92,49.24
160.5,832.26,651.11375,1652.375,1586.2325,2034.03625,1906.25375,1071.375,1273.78625,2409.125,1603.375,36.92,49.2
160.6,832.26,650.98875,1652.25,1586.1225,2034.03625,1906.25375,1071.375,1273.36375,2409.125,1603.375,36.92,49.23
160.7,832.26,650.98875,1652.25,1586.1225,2034.03625,1906.25375,1071.375,1272.9425,2409,1603.25,36.92,49.2
160.8,832.26,650.73875,1652.25,1586.1225,2033.97375,1906.25375,1071.5,1272.30875,2409,1603.125,36.9,49.26
160.9,832.14875,650.61375,1652.125,1586.1225,2033.91,1906.18625,1071.5,1271.8875,2408.875,1603.125,36.92,49.23
161.0,832.14875,650.61375,1652.125,1586.01375,2033.91,1906.18625,1071.5,1271.465,2408.875,1603.125,36.92,49.24
161.1,832.14875,650.48875,1652.125,1586.01375,2033.91,1906.18625,1071.5,1271.04375,2408.75,1603,36.92,49.24
161.2,832.14875,650.36375,1652,1585.90375,2033.91,1906.18625,1071.5,1270.41125,2408.75,1603,36.9,49.25
161.3,832.0375,650.23875,1652,1585.90375,2033.8475,1906.11875,1071.5,1269.98875,2408.625,1602.875,36.9,49.25
161.4,832.0375,650.11375,1652,1585.79375,2033.8475,1906.11875,1071.625,1269.5675,2408.5,1602.75,36.92,49.25
161.5,832.0375,649.98875,1651.875,1585.79375,2033.8475,1906.11875,1071.625,1269.145,2408.375,1602.75,36.92,49.21
161.6,832.0375,649.86375,1652,1585.79375,2033.785,1906.05125,1071.625,1268.5125,2408.375,1602.625,36.92,49.25
161.7,831.925,649.73875,1651.875,1585.68375,2033.72125,1906.05125,1071.625,1268.09,2408.25,1602.5,36.92,49.24
161.8,831.925,649.61375,1651.875,1585.68375,2033.72125,1905.98375,1071.625,1267.4575,2408.125,1602.375,36.92,49.24
161.9,831.925,649.48875,1651.75,1585.575,2033.72125,1905.98375,1071.625,1267.03625,2408,1602.25,36.92,49.25
162.0,831.925,649.36375,1651.75,1585.575,2033.65875,1905.91625,1071.625,1266.61375,2408,1602.25,36.92,49.25
162.1,831.81375,649.36375,1651.75,1585.465,2033.65875,1905.91625,1071.625,1265.98125,2407.875,1602.125,36.93,49.23
162.2,831.81375,649.11375,1651.625,1585.465,2033.59625,1905.85,1071.75,1265.55875,2407.75,1602,36.92,49.23
162.3,831.81375,649.11375,1651.625,1585.465,2033.59625,1905.85,1071.75,1265.1375,2407.625,1601.875,36.9,49.29
162.4,831.7025,648.86375,1651.625,1585.355,2033.5325,1905.85,1071.75,1264.715,2407.625,1601.75,36.87,49.18
162.5,831.7025,648.73875,1651.625,1585.355,2033.5325,1905.85,1071.75,1264.29375,2407.5,1601.625,36.92,49.25
162.6,831.59125,648.73875,1651.5,1585.245,2033.47,1905.7825,1071.75,1263.66125,2407.5,1601.625,36.92,49.21
162.7,831.59125,648.48875,1651.5,1585.245,2033.47,1905.715,1071.75,1263.23875,2407.375,1601.375,36.92,49.23
162.8,831.59125,648.48875,1651.5,1585.13625,2033.4075,1905.715,1071.75,1262.81625,2407.25,1601.375,36.9,49.2
162.9,831.47875,648.23875,1651.375,1585.02625,2033.4075,1905.715,1071.75,1262.18375,2407.125,1601.25,36.93,49.2
163.0,831.47875,648.11375,1651.375,1585.02625,2033.34375,1905.6475,1071.875,1261.7625,2407,1601,36.9,49.2
163.1,831.3675,647.98875,1651.375,1584.91625,2033.34375,1905.6475,1071.875,1261.34,2407,1600.875,36.92,49.21
163.2,831.3675,647.86375,1651.375,1584.91625,2033.34375,1905.6475,1071.75,1260.91875,2406.875,1600.875,36.9,49.22
163.3,831.3675,647.73875,1651.25,1584.91625,2033.28125,1905.58,1071.875,1260.285,2406.75,1600.625,36.9,49.24
163.4,831.3675,647.61375,1651.25,1584.80625,2033.28125,1905.58,1071.875,1259.6525,2406.75,1600.625,36.92,49.21
163.5,831.3675,647.61375,1651.125,1584.80625,2033.21875,1905.5125,1071.875,1259.23125,2406.625,1600.375,36.92,49.25
163.6,831.25625,647.48875,1651.125,1584.6975,2033.21875,1905.5125,1071.875,1258.5975,2406.5,1600.375,36.93,49.21
163.7,831.25625,647.36375,1651.125,1584.5875,2033.155,1905.5125,1071.875,1258.17625,2406.5,1600.25,36.92,49.23
163.8,831.25625,647.23875,1651.125,1584.5875,2033.155,1905.445,1072,1257.5425,2406.375,1600.125,36.9,49.24
163.9,831.145,646.98875,1651,1584.4775,2033.155,1905.445,1071.875,1257.12125,2406.25,1600,36.93,49.21
164.0,831.145,646.86375,1651,1584.4775,2033.0925,1905.445,1071.875,1256.69875,2406.25,1600,36.92,49.21
164.1,831.0325,646.86375,1651,1584.36875,2033.0925,1905.3775,1072,1256.06625,2406.125,1599.875,36.92,49.2
164.2,830.92125,646.73875,1650.875,1584.36875,2033.03,1905.3775,1072,1255.645,2406.125,1599.75,36.93,49.23
164.3,830.92125,646.48875,1650.875,1584.25875,2033.03,1905.3775,1072,1255.2225,2406,1599.625,36.9,49.18
164.4,830.92125,646.365,1650.875,1584.25875,2032.96625,1905.31,1072,1254.59,2405.875,1599.5,36.92,49.23
164.5,830.92125,646.24,1650.75,1584.14875,2032.96625,1905.31,1072,1254.1675,2405.875,1599.375,36.92,49.2
164.6,830.81,646.115,1650.75,1584.03875,2032.90375,1905.31,1072,1253.535,2405.75,1599.375,36.92,49.16
164.7,830.81,645.99,1650.75,1584.03875,2032.90375,1905.31,1072,1253.1125,2405.75,1599.25,36.92,49.16
164.8,830.69875,645.865,1650.75,1583.93,2032.90375,1905.31,1072,1252.69125,2405.625,1599.125,36.92,49.2
164.9,830.58625,645.74,1650.625,1583.93,2032.84125,1905.31,1072,1252.05875,2405.5,1599,36.92,49.2
165.0,830.58625,645.615,1650.625,1583.82,2032.7775,1905.24375,1072.125,1251.425,2405.5,1598.875,36.92,49.17
165.1,830.58625,645.49,1650.625,1583.82,2032.7775,1905.24375,1072.125,1251.215,2405.375,1598.75,36.93,49.18
165.2,830.475,645.365,1650.5,1583.71,2032.7775,1905.24375,1072.125,1250.58125,2405.25,1598.625,36.9,49.21
165.3,830.475,645.24,1650.5,1583.71,2032.715,1905.17625,1072.125,1250.16,2405.25,1598.375,36.92,49.21
165.4,830.475,645.115,1650.5,1583.6,2032.65125,1905.24375,1072.125,1249.5275,2405.125,1598.375,36.9,49.21
165.5,830.36375,644.99,1650.375,1583.6,2032.715,1905.17625,1072.125,1249.105,2405,1598.125,36.93,49.18
165.6,830.36375,644.865,1650.375,1583.6,2032.65125,1905.17625,1072.125,1248.6825,2405,1598.125,36.93,49.16
165.7,830.2525,644.74,1650.375,1583.49125,2032.65125,1905.17625,1072.125,1248.05,2404.875,1598,36.92,49.19
165.8,830.2525,644.615,1650.375,1583.49125,2032.58875,1905.17625,1072.25,1247.4175,2404.875,1597.875,36.93,49.18
165.9,830.14,644.49,1650.25,1583.38125,2032.58875,1905.10875,1072.25,1246.995,2404.75,1597.75,36.9,49.18
166.0,830.14,644.365,1650.25,1583.27125,2032.58875,1905.10875,1072.25,1246.57375,2404.625,1597.5,36.93,49.24
166.1,830.14,644.24,1650.25,1583.27125,2032.52625,1905.17625,1072.25,1245.94125,2404.625,1597.375,36.93,49.21
166.2,830.02875,644.115,1650.125,1583.16125,2032.52625,1905.10875,1072.375,1245.51875,2404.5,1597.375,36.92,49.17
166.3,830.02875,643.99,1650.25,1583.16125,2032.52625,1905.10875,1072.25,1245.0975,2404.5,1597.25,36.92,49.14
166.4,829.9175,643.865,1650.25,1583.0525,2032.4625,1905.10875,1072.25,1244.675,2404.375,1597.125,36.95,49.16
166.5,829.9175,643.74,1650.125,1583.0525,2032.4625,1905.10875,1072.375,1244.25375,2404.25,1597,36.95,49.2
166.6,829.805,643.615,1650.125,1582.9425,2032.4625,1905.10875,1072.375,1243.62,2404.25,1596.875,36.92,49.17
166.7,829.805,643.49,1650.125,1582.9425,2032.4,1905.10875,1072.375,1243.19875,2404.25,1596.75,36.9,49.2
166.8,829.805,643.365,1650,1582.9425,2032.4,1905.10875,1072.5,1242.77625,2404.125,1596.625,36.92,49.17
166.9,829.69375,643.24,1650,1582.8325,2032.3375,1905.10875,1072.375,1242.14375,2404.125,1596.625,36.92,49.16
167.0,829.69375,643.115,1649.875,1582.72375,2032.3375,1905.10875,1072.5,1241.7225,2404,1596.5,36.9,49.18
167.1,829.5825,642.99,1649.875,1582.72375,2032.3375,1905.10875,1072.375,1241.3,2403.875,1596.375,36.95,49.18
167.2,829.5825,642.865,1649.875,1582.72375,2032.275,1905.10875,1072.375,1240.87875,2403.875,1596.375,36.9,49.18
167.3,829.5825,642.865,1649.875,1582.61375,2032.275,1905.10875,1072.5,1240.45625,2403.75,1596.25,36.92,49.16
167.4,829.47125,642.74,1649.875,1582.61375,2032.275,1905.10875,1072.5,1240.03375,2403.75,1596.125,36.92,49.19
167.5,829.47125,642.615,1649.875,1582.61375,2032.275,1905.10875,1072.5,1239.40125,2403.75,1596,36.92,49.2
167.6,829.47125,642.49,1649.75,1582.50375,2032.275,1905.10875,1072.5,1238.98,2403.625,1595.875,36.9,49.18
167.7,829.36,642.49,1649.75,1582.39375,2032.21125,1905.10875,1072.5,1238.34625,2403.625,1595.75,36.93,49.16
167.8,829.36,642.365,1649.75,1582.39375,2032.275,1905.10875,1072.5,1237.925,2403.5,1595.75,36.95,49.19
167.9,829.36,642.24,1649.75,1582.39375,2032.21125,1905.10875,1072.625,1237.71375,2403.5,1595.625,36.92,49.2
168.0,829.36,642.24,1649.625,1582.285,2032.21125,1905.10875,1072.625,1237.08125,2403.375,1595.5,36.93,49.15
168.1,829.36,642.115,1649.625,1582.285,2032.21125,1905.10875,1072.5,1236.65875,2403.25,1595.375,36.93,49.19
168.2,829.2475,641.99,1649.625,1582.175,2032.14875,1905.10875,1072.625,1236.2375,2403.25,1595.25,36.93,49.18
168.3,829.2475,641.99,1649.625,1582.175,2032.14875,1905.10875,1072.625,1235.605,2403.25,1595.125,36.89,49.18
168.4,829.2475,641.865,1649.5,1582.175,2032.14875,1905.04125,1072.75,1235.1825,2403.125,1595.125,36.92,49.16
168.5,829.2475,641.74,1649.5,1582.065,2032.14875,1905.10875,1072.625,1234.97125,2403.125,1595,36.92,49.2
168.6,829.13625,641.74,1649.5,1582.065,2032.14875,1905.10875,1072.75,1234.33875,2403,1595,36.93,49.18
168.7,829.13625,641.615,1649.5,1582.065,2032.14875,1905.10875,1072.75,1233.70625,2402.875,1594.875,36.92,49.17
168.8,829.13625,641.49,1649.5,1581.955,2032.14875,1905.04125,1072.75,1233.28375,2402.875,1594.75,36.89,49.17
168.9,829.13625,641.365,1649.5,1581.84625,2032.14875,1905.04125,1072.75,1232.8625,2402.75,1594.625,36.93,49.19
169.0,829.025,641.365,1649.375,1581.84625,2032.085,1905.10875,1072.875,1232.44,2402.75,1594.5,36.92,49.17
169.1,829.025,641.24,1649.375,1581.84625,2032.085,1905.04125,1072.75,1231.8075,2402.75,1594.5,36.93,49.16
169.2,829.025,641.115,1649.375,1581.73625,2032.085,1905.04125,1072.75,1231.59625,2402.625,1594.375,36.93,49.2
169.3,828.91375,640.99,1649.375,1581.73625,2032.085,1905.04125,1072.875,1230.96375,2402.375,1594.25,36.9,49.18
169.4,828.91375,640.99,1649.25,1581.62625,2032.085,1905.04125,1072.875,1230.54125,2402.375,1594.125,36.93,49.18
169.5,828.91375,640.865,1649.25,1581.62625,2032.0225,1905.04125,1072.875,1230.12,2402.375,1594.125,36.93,49.16
169.6,828.80125,640.74,1649.25,1581.5175,2032.0225,1905.04125,1072.875,1229.6975,2402.25,1594,36.9,49.17
169.7,828.80125,640.74,1649.25,1581.5175,2032.0225,1905.04125,1073,1229.27625,2402.125,1594,36.92,49.17
169.8,828.80125,640.74,1649.25,1581.4075,2032.0225,1904.97375,1073,1228.85375,2402.125,1594,36.9,49.13
169.9,828.80125,640.615,1649.125,1581.4075,2031.96,1904.97375,1072.875,1228.22125,2402.125,1593.875,36.92,49.17
170.0,828.69,640.49,1649.125,1581.4075,2031.96,1904.97375,1073,1227.58875,2402,1593.75,36.92,49.19
170.1,828.69,640.365,1649.125,1581.2975,2031.96,1904.97375,1072.875,1227.16625,2402,1593.625,36.93,49.21
170.2,828.69,640.365,1649,1581.2975,2031.96,1904.97375,1072.875,1226.745,2401.875,1593.625,36.95,49.21
170.3,828.57875,640.24,1649,1581.1875,2031.96,1904.97375,1072.875,1226.3225,2401.875,1593.5,36.92,49.17
170.4,828.57875,640.115,1649,1581.1875,2031.89625,1904.97375,1073,1225.9,2401.75,1593.375,36.93,49.2
170.5,828.57875,640.115,1649,1581.07875,2031.89625,1904.90625,1073,1225.2675,2401.75,1593.375,36.93,49.13
170.6,828.46625,639.99,1649,1581.07875,2031.83375,1904.90625,1073,1225.05625,2401.625,1593.125,36.93,49.18
170.7,828.355,639.865,1649,1581.07875,2031.83375,1904.90625,1073,1224.42375,2401.5,1593.125,36.96,49.2
170.8,828.355,639.74,1648.875,1580.96875,2031.83375,1904.90625,1073,1224.0025,2401.5,1593,36.93,49.19
170.9,828.355,639.615,1648.875,1580.96875,2031.83375,1904.90625,1073,1223.36875,2401.375,1592.875,36.9,49.2
171.0,828.24375,639.615,1648.875,1580.85875,2031.83375,1904.90625,1073.125,1223.15875,2401.25,1592.75,36.9,49.17
171.1,828.24375,639.49,1648.875,1580.85875,2031.77125,1904.83875,1073.125,1222.525,2401.25,1592.75,36.92,49.17
171.2,828.24375,639.365,1648.75,1580.74875,2031.77125,1904.83875,1073,1222.10375,2401.25,1592.625,36.92,49.19
171.3,828.1325,639.24,1648.75,1580.74875,2031.7075,1904.83875,1073.125,1221.68125,2401.125,1592.5,36.92,49.2
171.4,828.02,639.11625,1648.75,1580.74875,2031.7075,1904.83875,1073,1221.26,2401.125,1592.5,36.93,49.2
171.5,828.1325,638.99125,1648.625,1580.64,2031.7075,1904.83875,1073.125,1220.6275,2401,1592.25,36.92,49.16
171.6,828.02,638.99125,1648.75,1580.64,2031.7075,1904.83875,1073.125,1220.205,2400.875,1592.25,36.9,49.17
171.7,828.02,638.86625,1648.625,1580.53,2031.645,1904.83875,1073.125,1219.78375,2400.875,1592.125,36.95,49.16
171.8,827.90875,638.86625,1648.625,1580.53,2031.645,1904.83875,1073.125,1219.36125,2400.75,1592,36.96,49.19
171.9,827.90875,638.74125,1648.625,1580.42,2031.645,1904.77125,1073.125,1218.72875,2400.75,1592,36.92,49.17
172.0,827.90875,638.61625,1648.625,1580.42,2031.645,1904.77125,1073.125,1218.30625,2400.625,1591.875,36.95,49.18
172.1,827.90875,638.61625,1648.5,1580.31125,2031.5825,1904.83875,1073.125,1217.885,2400.625,1591.875,36.93,49.19
172.2,827.7975,638.49125,1648.625,1580.31125,2031.5825,1904.77125,1073.25,1217.4625,2400.625,1591.75,36.9,49.17
172.3,827.7975,638.49125,1648.5,1580.31125,2031.5825,1904.77125,1073.25,1216.83,2400.625,1591.75,36.92,49.19
172.4,827.7975,638.36625,1648.5,1580.20125,2031.5825,1904.83875,1073.25,1216.61875,2400.5,1591.625,36.92,49.19
172.5,827.68625,638.24125,1648.5,1580.20125,2031.5825,1904.83875,1073.25,1215.98625,2400.5,1591.5,36.93,49.18
172.6,827.68625,638.11625,1648.5,1580.09125,2031.51875,1904.77125,1073.25,1215.56375,2400.375,1591.5,36.92,49.21
172.7,827.68625,638.11625,1648.375,1580.09125,2031.51875,1904.77125,1073.25,1215.1425,2400.375,1591.375,36.92,49.17
172.8,827.57375,637.99125,1648.375,1580.09125,2031.51875,1904.77125,1073.375,1214.72,2400.25,1591.25,36.93,49.2
172.9,827.57375,637.99125,1648.375,1580.09125,2031.51875,1904.77125,1073.25,1214.51,2400.25,1591.125,36.92,49.16
173.0,827.4625,637.86625,1648.375,1579.98125,2031.51875,1904.77125,1073.375,1214.0875,2400.125,1591,36.93,49.18
173.1,827.57375,637.86625,1648.375,1579.98125,2031.51875,1904.77125,1073.375,1213.455,2400,1591,36.89,49.14
173.2,827.4625,637.86625,1648.25,1579.8725,2031.45625,1904.77125,1073.375,1213.0325,2400,1590.875,36.92,49.16
173.3,827.4625,637.61625,1648.25,1579.8725,2031.51875,1904.77125,1073.375,1212.4,2399.875,1590.75,36.92,49.2
173.4,827.4625,637.61625,1648.25,1579.8725,2031.45625,1904.77125,1073.375,1211.7675,2399.875,1590.75,36.93,49.19
173.5,827.35125,637.49125,1648.25,1579.7625,2031.45625,1904.77125,1073.375,1211.345,2399.75,1590.625,36.9,49.18
173.6,827.35125,637.49125,1648.25,1579.7625,2031.45625,1904.77125,1073.375,1210.92375,2399.625,1590.625,36.92,49.17
173.7,827.35125,637.36625,1648.125,1579.6525,2031.39375,1904.77125,1073.375,1210.50125,2399.625,1590.5,36.92,49.16
173.8,827.24,637.36625,1648.125,1579.6525,2031.39375,1904.77125,1073.375,1210.08,2399.5,1590.25,36.92,49.16
173.9,827.24,637.24125,1648.125,1579.6525,2031.39375,1904.77125,1073.5,1209.44625,2399.5,1590.25,36.92,49.2
174.0,827.24,637.11625,1648.125,1579.6525,2031.39375,1904.70375,1073.5,1209.025,2399.375,1590.125,36.93,49.2
174.1,827.24,637.11625,1648.125,1579.5425,2031.39375,1904.70375,1073.5,1208.6025,2399.25,1590,36.92,49.19
174.2,827.1275,636.99125,1648.125,1579.43375,2031.33,1904.70375,1073.5,1208.3925,2399.125,1589.875,36.92,49.2
174.3,827.1275,636.86625,1648,1579.43375,2031.33,1904.70375,1073.5,1207.75875,2399.125,1589.875,36.9,49.17
174.4,827.01625,636.86625,1648,1579.43375,2031.33,1904.70375,1073.625,1207.3375,2399.125,1589.75,36.93,49.18
174.5,827.01625,636.74125,1648,1579.32375,2031.33,1904.70375,1073.5,1206.915,2399,1589.625,36.92,49.21
174.6,827.01625,636.74125,1648,1579.32375,2031.33,1904.70375,1073.5,1206.49375,2398.875,1589.5,36.92,49.16
174.7,827.01625,636.61625,1647.875,1579.21375,2031.2675,1904.70375,1073.5,1206.07125,2398.875,1589.5,36.92,49.19
174.8,827.01625,636.61625,1648,1579.32375,2031.2675,1904.6375,1073.625,1205.43875,2398.75,1589.375,36.9,49.16
174.9,826.905,636.49125,1647.875,1579.21375,2031.2675,1904.70375,1073.625,1205.01625,2398.75,1589.25,36.9,49.2
175.0,826.905,636.36625,1647.875,1579.21375,2031.33,1904.6375,1073.625,1204.595,2398.75,1589.125,36.95,49.18
175.1,826.905,636.36625,1647.875,1579.105,2031.2675,1904.6375,1073.625,1204.1725,2398.625,1589.125,36.93,49.18
175.2,826.905,636.24125,1647.875,1579.105,2031.2675,1904.6375,1073.625,1203.75125,2398.625,1589,36.93,49.13
175.3,826.79375,636.11625,1647.75,1578.995,2031.2675,1904.6375,1073.625,1203.32875,2398.5,1589,36.92,49.16
175.4,826.79375,636.11625,1647.75,1578.995,2031.205,1904.6375,1073.625,1202.9075,2398.5,1588.875,36.9,49.13
175.5,826.79375,635.99125,1647.75,1578.995,2031.2675,1904.6375,1073.75,1202.485,2398.5,1588.875,36.92,49.2
175.6,826.68125,635.99125,1647.75,1578.995,2031.205,1904.6375,1073.75,1202.275,2398.5,1588.75,36.93,49.18
175.7,826.68125,635.86625,1647.75,1578.885,2031.205,1904.6375,1073.75,1201.8525,2398.375,1588.75,36.92,49.17
175.8,826.57,635.74125,1647.75,1578.885,2031.14125,1904.6375,1073.75,1201.22,2398.25,1588.625,36.92,49.19
175.9,826.57,635.74125,1647.75,1578.885,2031.14125,1904.6375,1073.75,1201.00875,2398.25,1588.5,36.92,49.16
176.0,826.57,635.61625,1647.625,1578.775,2031.14125,1904.6375,1073.875,1200.37625,2398.125,1588.375,36.92,49.14
176.1,826.57,635.61625,1647.625,1578.775,2031.14125,1904.6375,1073.75,1200.165,2398.125,1588.375,36.93,49.15
176.2,826.45875,635.49125,1647.625,1578.66625,2031.07875,1904.6375,1073.875,1199.5325,2398,1588.25,36.9,49.14
176.3,826.45875,635.49125,1647.625,1578.66625,2031.14125,1904.6375,1073.875,1199.11,2398,1588.25,36.9,49.2
176.4,826.45875,635.36625,1647.5,1578.66625,2031.07875,1904.6375,1073.875,1198.68875,2398,1588.125,36.92,49.17
176.5,826.3475,635.36625,1647.625,1578.55625,2031.07875,1904.6375,1073.875,1198.26625,2397.875,1588,36.95,49.16
176.6,826.45875,635.24125,1647.5,1578.55625,2031.07875,1904.6375,1073.875,1197.845,2397.875,1587.875,36.93,49.18
176.7,826.3475,635.24125,1647.5,1578.55625,2031.07875,1904.6375,1073.875,1197.63375,2397.875,1587.875,36.92,49.2
176.8,826.3475,635.11625,1647.5,1578.55625,2031.07875,1904.6375,1073.875,1197.00125,2397.75,1587.75,36.92,49.19
176.9,826.235,635.11625,1647.5,1578.55625,2031.01625,1904.6375,1073.875,1196.57875,2397.625,1587.75,36.92,49.16
177.0,826.235,634.99125,1647.5,1578.44625,2031.01625,1904.6375,1074,1196.1575,2397.625,1587.625,36.93,49.13
177.1,826.235,634.99125,1647.375,1578.44625,2031.01625,1904.57,1074,1195.735,2397.625,1587.625,36.92,49.2
177.2,826.235,634.86625,1647.375,1578.44625,2031.01625,1904.6375,1074,1195.31375,2397.625,1587.5,36.92,49.13
177.3,826.12375,634.86625,1647.375,1578.33625,2031.01625,1904.6375,1074.125,1194.89125,2397.5,1587.375,36.92,49.19
177.4,826.12375,634.86625,1647.375,1578.33625,2030.9525,1904.6375,1074,1194.47,2397.375,1587.375,36.9,49.14
177.5,826.0125,634.74125,1647.375,1578.2275,2031.01625,1904.6375,1074,1194.0475,2397.375,1587.25,36.9,49.14
