time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
141.8,817.19875,669.86,1645.125,1572.305,2028.12125,1901.135,1064.875,1264.505,2397.125,1655.5,37.1,48
141.9,817.0875,669.735,1645.125,1572.305,2028.12125,1901.135,1064.875,1263.87125,2397.125,1655.375,37.13,47.99
142.0,816.975,669.61,1645,1572.305,2028.05875,1901.2025,1065,1263.23875,2397.125,1655.125,37.13,48
142.1,816.975,669.485,1645,1572.195,2028.05875,1901.135,1064.875,1262.81625,2397,1655,37.1,47.99
142.2,816.975,669.36,1645,1572.195,2028.05875,1901.135,1065,1262.18375,2397,1655,37.1,48.02
142.3,816.975,669.11,1644.875,1572.08625,2028.05875,1901.2025,1065,1261.55125,2397,1654.75,37.09,48.03
142.4,816.86375,668.985,1644.875,1572.08625,2028.05875,1901.135,1065,1261.12875,2396.875,1654.75,37.1,48.04
142.5,816.86375,668.86125,1644.75,1571.97625,2028.05875,1901.2025,1065.125,1260.49625,2396.75,1654.5,37.1,48.02
142.6,816.7525,668.73625,1644.75,1571.97625,2028.05875,1901.2025,1065.125,1260.075,2396.75,1654.375,37.09,48.04
142.7,816.7525,668.48625,1644.625,1571.86625,2028.05875,1901.2025,1065.125,1259.44125,2396.75,1654.25,37.12,48.06
142.8,816.64125,668.36125,1644.625,1571.86625,2027.995,1901.2025,1065.125,1258.80875,2396.625,1654.125,37.09,48.06
142.9,816.64125,668.23625,1644.5,1571.75625,2027.995,1901.26875,1065.125,1258.38625,2396.5,1653.875,37.12,48
143.0,816.64125,668.11125,1644.5,1571.75625,2027.995,1901.26875,1065.25,1257.75375,2396.375,1653.75,37.12,48.03
143.1,816.52875,667.98625,1644.5,1571.6475,2027.995,1901.26875,1065.125,1257.12125,2396.375,1653.625,37.12,48
143.2,816.52875,667.73625,1644.375,1571.6475,2027.995,1901.26875,1065.25,1256.69875,2396.375,1653.5,37.12,48
143.3,816.52875,667.61125,1644.375,1571.6475,2027.9325,1901.26875,1065.25,1256.06625,2396.25,1653.5,37.12,48.04
143.4,816.4175,667.48625,1644.25,1571.5375,2027.9325,1901.26875,1065.25,1255.645,2396.25,1653.375,37.12,48.03
143.5,816.30625,667.36125,1644.25,1571.4275,2027.9325,1901.33625,1065.375,1255.01125,2396.25,1653.25,37.12,48
143.6,816.30625,667.11125,1644.25,1571.4275,2027.9325,1901.33625,1065.375,1254.37875,2396.25,1653.125,37.14,48.02
143.7,816.30625,667.11125,1644.125,1571.3175,2027.9325,1901.33625,1065.375,1253.9575,2396.125,1653,37.13,48.03
143.8,816.30625,666.86125,1644.125,1571.3175,2027.9325,1901.33625,1065.375,1253.32375,2396.125,1652.875,37.09,48.03
143.9,816.195,666.73625,1644,1571.3175,2027.9325,1901.33625,1065.375,1252.9025,2396.125,1652.75,37.1,48.03
144.0,816.0825,666.61125,1644,1571.20875,2027.9325,1901.40375,1065.5,1252.26875,2396.125,1652.625,37.12,48.03
144.1,816.0825,666.48625,1644,1571.20875,2027.87,1901.40375,1065.5,1251.8475,2396.125,1652.625,37.12,48.06
144.2,816.0825,666.36125,1643.875,1571.09875,2027.9325,1901.47125,1065.625,1251.215,2396.125,1652.5,37.1,48.04
144.3,816.0825,666.23625,1643.875,1571.09875,2027.87,1901.47125,1065.625,1250.7925,2396.125,1652.375,37.12,48.07
144.4,815.97125,665.98625,1643.75,1570.98875,2027.87,1901.47125,1065.625,1250.16,2396.125,1652.375,37.1,48.07
144.5,815.97125,665.86125,1643.75,1570.98875,2027.9325,1901.53875,1065.625,1249.5275,2396.125,1652.25,37.1,48.04
144.6,815.86,665.73625,1643.75,1570.98875,2027.87,1901.53875,1065.75,1249.105,2396.125,1652.125,37.1,48.07
144.7,815.86,665.61125,1643.625,1570.88,2027.87,1901.53875,1065.75,1248.6825,2396.125,1652,37.1,48.06
144.8,815.86,665.48625,1643.625,1570.88,2027.9325,1901.60625,1065.75,1248.05,2396.125,1652,37.1,48.04
144.9,815.74875,665.36125,1643.625,1570.77,2027.9325,1901.67375,1065.75,1247.4175,2396.125,1651.875,37.1,48.07
145.0,815.74875,665.11125,1643.5,1570.77,2027.9325,1901.74125,1065.75,1247.20625,2396.125,1651.75,37.12,48.04
145.1,815.74875,664.98625,1643.5,1570.77,2027.9325,1901.74125,1065.75,1246.3625,2396.125,1651.75,37.1,48.07
145.2,815.63625,664.98625,1643.5,1570.66,2027.9325,1901.74125,1065.875,1245.94125,2396.125,1651.625,37.12,48.07
145.3,815.63625,664.86125,1643.375,1570.66,2027.9325,1901.8075,1065.875,1245.3075,2396.125,1651.625,37.1,48.03
145.4,815.525,664.61125,1643.375,1570.55,2027.9325,1901.875,1066,1244.675,2396.125,1651.5,37.1,48.06
145.5,815.63625,664.48625,1643.25,1570.55,2027.9325,1901.9425,1066,1244.25375,2396.125,1651.5,37.09,48.06
145.6,815.525,664.36125,1643.25,1570.55,2027.995,1901.9425,1066,1243.83125,2396.125,1651.375,37.09,48.09
145.7,815.525,664.23625,1643.25,1570.44125,2027.995,1901.9425,1066.125,1243.19875,2396.125,1651.375,37.09,48.09
145.8,815.41375,664.11125,1643.125,1570.44125,2027.9325,1902.01,1066.125,1242.56625,2396,1651.25,37.12,48.07
145.9,815.41375,663.98625,1643.125,1570.44125,2027.9325,1902.0775,1066.125,1242.14375,2396,1651.25,37.09,48.13
146.0,815.41375,663.86125,1643,1570.33125,2027.995,1902.0775,1066.125,1241.7225,2396.125,1651.125,37.12,48.07
146.1,815.3025,663.61125,1643,1570.33125,2027.995,1902.145,1066.125,1241.08875,2396,1651.125,37.12,48.11
146.2,815.3025,663.61125,1643,1570.22125,2027.995,1902.145,1066.25,1240.6675,2396,1651,37.1,48.07
146.3,815.3025,663.48625,1642.875,1570.22125,2027.995,1902.2125,1066.25,1240.03375,2396,1651,37.09,48.08
146.4,815.19,663.23625,1642.875,1570.22125,2028.05875,1902.2125,1066.25,1239.6125,2395.875,1650.875,37.12,48.1
146.5,815.19,663.11125,1642.875,1570.11125,2027.995,1902.28,1066.25,1238.98,2395.875,1650.875,37.1,48.12
146.6,815.19,662.98625,1642.75,1570.11125,2028.05875,1902.3475,1066.375,1238.5575,2395.875,1650.75,37.13,48.11
146.7,815.19,662.86125,1642.75,1570.11125,2028.05875,1902.3475,1066.375,1238.13625,2395.875,1650.625,37.12,48.14
146.8,815.19,662.73625,1642.625,1570.11125,2028.05875,1902.41375,1066.5,1237.5025,2395.875,1650.625,37.1,48.11
146.9,815.07875,662.61125,1642.625,1570.0025,2028.05875,1902.41375,1066.5,1237.08125,2395.875,1650.5,37.12,48.12
147.0,815.07875,662.48625,1642.625,1570.0025,2028.05875,1902.48125,1066.5,1236.44875,2395.875,1650.5,37.12,48.15
147.1,815.07875,662.36125,1642.5,1569.8925,2028.05875,1902.48125,1066.5,1236.02625,2395.75,1650.375,37.1,48.15
147.2,815.07875,662.23625,1642.5,1569.8925,2028.05875,1902.54875,1066.5,1235.39375,2395.75,1650.25,37.12,48.11
147.3,814.9675,662.23625,1642.5,1569.8925,2028.12125,1902.54875,1066.625,1234.97125,2395.625,1650.25,37.1,48.17
147.4,814.85625,662.11125,1642.375,1569.8925,2028.12125,1902.61625,1066.625,1234.55,2395.625,1650.125,37.1,48.15
147.5,814.9675,661.86125,1642.375,1569.7825,2028.12125,1902.61625,1066.625,1233.91625,2395.625,1650,37.1,48.19
147.6,814.85625,661.86125,1642.375,1569.7825,2028.12125,1902.68375,1066.75,1233.495,2395.625,1650,37.1,48.16
147.7,814.85625,661.61125,1642.25,1569.7825,2028.12125,1902.68375,1066.75,1233.0725,2395.5,1649.875,37.1,48.19
147.8,814.85625,661.61125,1642.25,1569.7825,2028.18375,1902.68375,1066.75,1232.65125,2395.5,1649.875,37.1,48.2
147.9,814.85625,661.36125,1642.125,1569.7825,2028.18375,1902.75125,1066.75,1232.01875,2395.375,1649.875,37.1,48.16
148.0,814.74375,661.36125,1642.125,1569.67375,2028.18375,1902.75125,1066.875,1231.59625,2395.375,1649.75,37.12,48.27
148.1,814.74375,661.23625,1642,1569.67375,2028.18375,1902.81875,1066.875,1231.175,2395.25,1649.75,37.1,48.16
148.2,814.74375,661.11125,1642,1569.56375,2028.2475,1902.81875,1066.875,1230.54125,2395.25,1649.5,37.1,48.22
148.3,814.74375,660.9875,1642,1569.56375,2028.2475,1902.81875,1066.875,1230.12,2395.125,1649.375,37.12,48.22
148.4,814.6325,660.8625,1642,1569.56375,2028.2475,1902.81875,1067,1229.6975,2395,1649.375,37.1,48.2
148.5,814.6325,660.7375,1641.875,1569.56375,2028.2475,1902.81875,1066.875,1229.065,2394.875,1649.25,37.09,48.18
148.6,814.6325,660.6125,1641.875,1569.56375,2028.2475,1902.81875,1067,1228.85375,2394.875,1649.25,37.1,48.28
148.7,814.6325,660.4875,1641.75,1569.45375,2028.2475,1902.81875,1067,1228.22125,2394.75,1649.125,37.1,48.22
148.8,814.6325,660.3625,1641.75,1569.45375,2028.2475,1902.81875,1067,1227.79875,2394.625,1649,37.1,48.22
148.9,814.52125,660.3625,1641.75,1569.45375,2028.2475,1902.81875,1067,1227.16625,2394.5,1648.875,37.09,48.22
149.0,814.52125,660.2375,1641.75,1569.34375,2028.2475,1902.81875,1067.125,1226.745,2394.375,1648.875,37.12,48.24
149.1,814.52125,660.1125,1641.625,1569.34375,2028.2475,1902.81875,1067,1226.11125,2394.375,1648.75,37.12,48.27
149.2,814.52125,659.9875,1641.625,1569.34375,2028.2475,1902.81875,1067.125,1225.69,2394.25,1648.625,37.09,48.29
149.3,814.52125,659.7375,1641.625,1569.235,2028.2475,1902.75125,1067.125,1225.2675,2394.125,1648.5,37.1,48.28
149.4,814.52125,659.7375,1641.5,1569.235,2028.2475,1902.75125,1067.125,1224.84625,2394.125,1648.375,37.09,48.25
149.5,814.41,659.6125,1641.5,1569.235,2028.2475,1902.68375,1067.125,1224.2125,2394,1648.25,37.09,48.26
149.6,814.41,659.4875,1641.5,1569.235,2028.2475,1902.75125,1067.25,1223.79125,2393.875,1648.125,37.09,48.22
149.7,814.41,659.3625,1641.375,1569.235,2028.2475,1902.75125,1067.125,1223.15875,2393.875,1648,37.12,48.24
149.8,814.41,659.2375,1641.375,1569.235,2028.2475,1902.68375,1067.125,1222.73625,2393.75,1647.875,37.12,48.27
149.9,814.41,659.1125,1641.375,1569.125,2028.18375,1902.68375,1067.25,1222.315,2393.625,1647.75,37.09,48.26
150.0,814.41,659.1125,1641.25,1569.125,2028.2475,1902.68375,1067.25,1221.8925,2393.625,1647.625,37.12,48.25
150.1,814.41,658.8625,1641.25,1569.125,2028.2475,1902.68375,1067.25,1221.47125,2393.625,1647.5,37.08,48.26
150.2,814.2975,658.8625,1641.25,1569.125,2028.2475,1902.68375,1067.25,1221.04875,2393.5,1647.375,37.12,48.25
150.3,814.2975,658.7375,1641.125,1569.015,2028.2475,1902.61625,1067.375,1220.41625,2393.5,1647.25,37.12,48.29
150.4,814.2975,658.6125,1641.25,1569.015,2028.18375,1902.61625,1067.25,1219.99375,2393.375,1647.125,37.1,48.27
150.5,814.18625,658.4875,1641.125,1569.015,2028.2475,1902.61625,1067.375,1219.5725,2393.375,1647,37.12,48.27
150.6,814.18625,658.3625,1641,1569.015,2028.18375,1902.61625,1067.375,1219.15,2393.25,1646.875,37.1,48.28
150.7,814.18625,658.2375,1641,1568.905,2028.18375,1902.61625,1067.375,1218.5175,2393.125,1646.75,37.12,48.24
150.8,814.18625,658.1125,1641,1568.905,2028.18375,1902.61625,1067.5,1217.885,2393.125,1646.5,37.1,48.25
150.9,814.18625,657.9875,1640.875,1568.905,2028.18375,1902.61625,1067.375,1217.4625,2393,1646.375,37.1,48.27
151.0,814.18625,657.9875,1640.875,1568.905,2028.18375,1902.61625,1067.5,1216.83,2392.875,1646.25,37.09,48.28
151.1,814.18625,657.8625,1640.75,1568.905,2028.18375,1902.61625,1067.5,1216.4075,2392.875,1646.125,37.12,48.28
151.2,814.075,657.7375,1640.75,1568.79625,2028.18375,1902.61625,1067.5,1215.98625,2392.75,1646,37.12,48.27
151.3,814.075,657.6125,1640.75,1568.79625,2028.18375,1902.61625,1067.5,1215.35375,2392.625,1645.875,37.12,48.31
151.4,814.075,657.4875,1640.75,1568.79625,2028.18375,1902.61625,1067.5,1214.93125,2392.625,1645.875,37.09,48.24
151.5,814.075,657.3625,1640.75,1568.79625,2028.18375,1902.54875,1067.5,1214.51,2392.625,1645.75,37.09,48.26
151.6,814.075,657.2375,1640.625,1568.79625,2028.18375,1902.61625,1067.5,1214.0875,2392.5,1645.625,37.06,48.3
151.7,814.075,657.2375,1640.625,1568.79625,2028.18375,1902.54875,1067.625,1213.66625,2392.5,1645.625,37.12,48.25
151.8,814.075,657.1125,1640.625,1568.68625,2028.18375,1902.54875,1067.625,1213.0325,2392.375,1645.5,37.09,48.28
151.9,813.96375,656.9875,1640.625,1568.68625,2028.18375,1902.48125,1067.625,1212.61125,2392.25,1645.375,37.1,48.28
152.0,813.96375,656.9875,1640.5,1568.68625,2028.18375,1902.54875,1067.625,1212.18875,2392.25,1645.25,37.12,48.25
152.1,813.96375,656.8625,1640.5,1568.68625,2028.12125,1902.54875,1067.625,1211.7675,2392.125,1645.125,37.1,48.31
152.2,814.075,656.8625,1640.375,1568.57625,2028.12125,1902.48125,1067.75,1211.345,2392,1645.125,37.12,48.31
152.3,813.96375,656.7375,1640.375,1568.57625,2028.18375,1902.48125,1067.625,1210.7125,2392,1645,37.12,48.27
152.4,813.96375,656.6125,1640.375,1568.57625,2028.12125,1902.48125,1067.625,1210.29,2391.875,1644.875,37.1,48.27
152.5,813.96375,656.4875,1640.375,1568.57625,2028.12125,1902.48125,1067.75,1209.6575,2391.75,1644.625,37.09,48.26
152.6,813.96375,656.3625,1640.25,1568.57625,2028.12125,1902.48125,1067.75,1209.44625,2391.625,1644.625,37.1,48.29
152.7,813.96375,656.3625,1640.25,1568.4675,2028.12125,1902.41375,1067.75,1208.81375,2391.625,1644.5,37.12,48.31
152.8,813.85125,656.2375,1640.25,1568.4675,2028.12125,1902.41375,1067.75,1208.3925,2391.5,1644.375,37.09,48.29
152.9,813.96375,656.2375,1640.125,1568.4675,2028.12125,1902.3475,1067.75,1207.75875,2391.375,1644.25,37.09,48.29
153.0,813.96375,656.1125,1640.125,1568.4675,2028.12125,1902.41375,1067.75,1207.3375,2391.25,1644.125,37.1,48.28
153.1,813.85125,655.9875,1640.125,1568.3575,2028.05875,1902.3475,1067.875,1206.915,2391.25,1644,37.13,48.26
153.2,813.85125,655.8625,1640,1568.3575,2028.05875,1902.3475,1067.75,1206.2825,2391.125,1643.875,37.1,48.31
153.3,813.85125,655.8625,1640.125,1568.3575,2028.05875,1902.3475,1067.75,1205.86,2391.125,1643.75,37.1,48.24
153.4,813.85125,655.7375,1640,1568.3575,2028.05875,1902.28,1067.875,1205.43875,2391,1643.625,37.08,48.26
153.5,813.85125,655.6125,1639.875,1568.3575,2028.05875,1902.28,1067.875,1205.01625,2390.875,1643.625,37.06,48.26
153.6,813.85125,655.6125,1639.875,1568.2475,2028.05875,1902.28,1067.875,1204.595,2390.875,1643.375,37.12,48.25
153.7,813.85125,655.4875,1639.875,1568.2475,2028.05875,1902.28,1067.875,1203.9625,2390.875,1643.375,37.09,48.26
153.8,813.74,655.3625,1639.875,1568.2475,2027.995,1902.2125,1067.875,1203.54,2390.75,1643.25,37.09,48.29
153.9,813.74,655.2375,1639.875,1568.1375,2027.995,1902.2125,1067.875,1203.11875,2390.625,1643.125,37.09,48.28
154.0,813.74,655.1125,1639.75,1568.1375,2027.995,1902.2125,1067.875,1202.69625,2390.625,1643,37.1,48.27
154.1,813.74,655.1125,1639.75,1568.1375,2027.995,1902.2125,1068,1202.275,2390.5,1643,37.1,48.27
154.2,813.74,654.9875,1639.75,1568.02875,2027.9325,1902.145,1068,1201.8525,2390.375,1642.75,37.1,48.29
154.3,813.74,654.8625,1639.625,1568.02875,2027.9325,1902.145,1068,1201.43125,2390.375,1642.625,37.1,48.25
154.4,813.74,654.7375,1639.625,1568.02875,2027.9325,1902.145,1068,1200.7975,2390.25,1642.5,37.09,48.26
154.5,813.62875,654.6125,1639.625,1567.91875,2027.9325,1902.145,1068,1200.37625,2390.125,1642.375,37.1,48.28
154.6,813.62875,654.6125,1639.5,1568.02875,2027.87,1902.0775,1068,1199.95375,2390.125,1642.25,37.1,48.27
154.7,813.5175,654.4875,1639.5,1568.02875,2027.87,1902.0775,1068,1199.32125,2390,1642.125,37.08,48.23
154.8,813.5175,654.3625,1639.5,1567.91875,2027.87,1902.0775,1068,1198.9,2389.875,1642.125,37.08,48.22
154.9,813.5175,654.2375,1639.375,1567.91875,2027.87,1902.0775,1068.125,1198.68875,2389.875,1641.875,37.09,48.29
155.0,813.5175,654.1125,1639.375,1567.91875,2027.80625,1902.01,1068.125,1198.055,2389.75,1641.75,37.08,48.22
155.1,813.5175,654.1125,1639.375,1567.91875,2027.80625,1902.01,1068.125,1197.63375,2389.625,1641.625,37.12,48.25
155.2,813.5175,653.9875,1639.375,1567.80875,2027.80625,1902.01,1068.125,1197.21125,2389.625,1641.5,37.12,48.25
155.3,813.5175,653.8625,1639.375,1567.80875,2027.80625,1901.9425,1068.125,1196.79,2389.5,1641.375,37.13,48.26
155.4,813.5175,653.7375,1639.25,1567.80875,2027.74375,1901.9425,1068.25,1196.3675,2389.5,1641.25,37.1,48.28
155.5,813.5175,653.7375,1639.25,1567.80875,2027.74375,1901.9425,1068.125,1195.735,2389.375,1641.125,37.09,48.22
155.6,813.405,653.61375,1639.25,1567.69875,2027.74375,1901.9425,1068.125,1195.31375,2389.25,1641,37.1,48.28
155.7,813.405,653.61375,1639.125,1567.69875,2027.74375,1901.9425,1068.25,1194.89125,2389.25,1640.875,37.09,48.25
155.8,813.405,653.48875,1639.125,1567.69875,2027.74375,1901.875,1068.25,1194.47,2389.125,1640.75,37.1,48.25
155.9,813.405,653.36375,1639.125,1567.59,2027.74375,1901.875,1068.25,1194.0475,2389,1640.625,37.1,48.24
156.0,813.405,653.36375,1639.125,1567.59,2027.74375,1901.875,1068.25,1193.625,2389,1640.5,37.08,48.21
156.1,813.405,653.23875,1639,1567.59,2027.68125,1901.875,1068.25,1193.20375,2389,1640.375,37.1,48.21
156.2,813.405,653.11375,1639,1567.59,2027.74375,1901.875,1068.25,1192.57125,2388.875,1640.25,37.12,48.27
156.3,813.29375,653.11375,1639,1567.48,2027.68125,1901.875,1068.375,1192.14875,2388.75,1640.125,37.09,48.25
156.4,813.405,652.98875,1639,1567.48,2027.68125,1901.875,1068.25,1191.7275,2388.75,1640.125,37.1,48.22
156.5,813.29375,652.86375,1639,1567.48,2027.68125,1901.8075,1068.375,1191.305,2388.625,1640,37.08,48.25
156.6,813.29375,652.73875,1638.875,1567.48,2027.68125,1901.8075,1068.375,1190.88375,2388.625,1639.875,37.12,48.19
156.7,813.1825,652.73875,1638.75,1567.37,2027.6175,1901.8075,1068.375,1190.46125,2388.625,1639.75,37.09,48.26
156.8,813.1825,652.61375,1638.75,1567.37,2027.6175,1901.8075,1068.5,1190.04,2388.5,1639.625,37.08,48.21
156.9,813.1825,652.48875,1638.75,1567.37,2027.6175,1901.8075,1068.5,1189.6175,2388.5,1639.5,37.09,48.22
157.0,813.1825,652.48875,1638.75,1567.37,2027.6175,1901.8075,1068.375,1188.985,2388.375,1639.375,37.09,48.26
157.1,813.1825,652.36375,1638.625,1567.26125,2027.6175,1901.8075,1068.5,1188.77375,2388.375,1639.25,37.1,48.24
157.2,813.07125,652.23875,1638.625,1567.26125,2027.6175,1901.8075,1068.5,1188.14125,2388.375,1639.125,37.1,48.27
157.3,813.1825,652.11375,1638.625,1567.26125,2027.555,1901.8075,1068.5,1187.71875,2388.25,1639.125,37.09,48.25
157.4,813.1825,652.11375,1638.625,1567.15125,2027.555,1901.74125,1068.5,1187.08625,2388.125,1639,37.08,48.23
157.5,813.07125,651.98875,1638.625,1567.15125,2027.555,1901.74125,1068.5,1186.875,2388.125,1638.875,37.1,48.25
157.6,813.07125,651.86375,1638.5,1567.15125,2027.555,1901.8075,1068.5,1186.45375,2388,1638.75,37.1,48.2
157.7,813.07125,651.73875,1638.5,1567.15125,2027.4925,1901.8075,1068.625,1185.82,2388,1638.625,37.09,48.22
157.8,813.07125,651.61375,1638.5,1567.04125,2027.4925,1901.74125,1068.625,1185.39875,2387.875,1638.5,37.09,48.24
157.9,813.07125,651.61375,1638.5,1567.04125,2027.4925,1901.8075,1068.625,1185.1875,2387.875,1638.5,37.1,48.21
158.0,813.07125,651.48875,1638.5,1567.04125,2027.4925,1901.8075,1068.625,1184.555,2387.875,1638.375,37.09,48.29
158.1,812.95875,651.36375,1638.375,1567.04125,2027.4925,1901.8075,1068.625,1184.1325,2387.75,1638.25,37.09,48.24
158.2,812.95875,651.23875,1638.375,1566.93125,2027.42875,1901.8075,1068.75,1183.71125,2387.625,1638.125,37.09,48.24
158.3,812.95875,651.11375,1638.25,1566.93125,2027.42875,1901.8075,1068.75,1183.28875,2387.625,1638,37.09,48.24
158.4,812.8475,650.98875,1638.25,1566.93125,2027.42875,1901.8075,1068.75,1182.8675,2387.625,1638,37.09,48.21
158.5,812.8475,650.98875,1638.25,1566.93125,2027.42875,1901.74125,1068.75,1182.445,2387.5,1637.75,37.09,48.22
158.6,812.8475,650.86375,1638.25,1566.93125,2027.42875,1901.8075,1068.75,1182.02375,2387.5,1637.75,37.08,48.22
158.7,812.8475,650.73875,1638.125,1566.8225,2027.42875,1901.8075,1068.75,1181.60125,2387.375,1637.625,37.09,48.25
158.8,812.8475,650.73875,1638.125,1566.8225,2027.42875,1901.8075,1068.75,1180.96875,2387.375,1637.5,37.09,48.24
158.9,812.73625,650.61375,1638.125,1566.8225,2027.42875,1901.8075,1068.75,1180.7575,2387.375,1637.5,37.09,48.2
159.0,812.73625,650.48875,1638.125,1566.8225,2027.36625,1901.8075,1068.875,1180.125,2387.25,1637.375,37.09,48.22
159.1,812.73625,650.36375,1638,1566.7125,2027.36625,1901.8075,1068.875,1179.7025,2387.25,1637.25,37.12,48.22
159.2,812.73625,650.23875,1638,1566.7125,2027.36625,1901.8075,1068.875,1179.28125,2387.125,1637.25,37.12,48.24
159.3,812.73625,650.23875,1638,1566.6025,2027.36625,1901.8075,1068.875,1178.85875,2387.25,1637.125,37.1,48.22
159.4,812.73625,650.11375,1637.875,1566.6025,2027.36625,1901.8075,1068.875,1178.4375,2387.125,1637,37.12,48.2
159.5,812.625,649.98875,1637.875,1566.6025,2027.30375,1901.8075,1069,1178.015,2387.125,1637,37.09,48.24
159.6,812.625,649.86375,1637.875,1566.6025,2027.36625,1901.8075,1069,1177.59375,2387.125,1636.875,37.12,48.24
159.7,812.625,649.86375,1637.875,1566.6025,2027.30375,1901.8075,1069,1177.17125,2387,1636.875,37.12,48.2
159.8,812.625,649.73875,1637.75,1566.6025,2027.30375,1901.8075,1069,1176.75,2387,1636.75,37.12,48.22
159.9,812.625,649.61375,1637.75,1566.4925,2027.30375,1901.8075,1069,1176.3275,2387,1636.75,37.12,48.25
160.0,812.625,649.48875,1637.75,1566.4925,2027.30375,1901.875,1069.125,1175.90625,2387,1636.625,37.09,48.18
160.1,812.5125,649.48875,1637.75,1566.4925,2027.30375,1901.875,1069.125,1175.48375,2386.875,1636.5,37.1,48.24
160.2,812.5125,649.36375,1637.625,1566.4925,2027.30375,1901.875,1069.125,1175.2725,2386.875,1636.5,37.1,48.24
160.3,812.5125,649.23875,1637.625,1566.38375,2027.30375,1901.875,1069.125,1174.85125,2386.75,1636.375,37.1,48.27
160.4,812.5125,649.11375,1637.625,1566.38375,2027.24,1901.875,1069.125,1174.42875,2386.75,1636.25,37.09,48.21
160.5,812.5125,649.11375,1637.625,1566.38375,2027.30375,1901.9425,1069.25,1173.79625,2386.625,1636.25,37.1,48.21
160.6,812.5125,648.98875,1637.625,1566.38375,2027.24,1901.875,1069.125,1173.585,2386.625,1636.125,37.1,48.24
160.7,812.5125,648.98875,1637.5,1566.27375,2027.24,1901.875,1069.25,1173.16375,2386.625,1636,37.09,48.26
160.8,812.5125,648.86375,1637.375,1566.27375,2027.24,1901.875,1069.25,1172.53125,2386.5,1636,37.09,48.21
160.9,812.40125,648.73875,1637.5,1566.16375,2027.24,1901.875,1069.25,1172.10875,2386.5,1635.875,37.1,48.22
161.0,812.40125,648.61375,1637.375,1566.27375,2027.24,1901.875,1069.25,1171.47625,2386.375,1635.75,37.09,48.26
161.1,812.40125,648.48875,1637.375,1566.16375,2027.24,1901.875,1069.25,1171.05375,2386.25,1635.625,37.1,48.22
161.2,812.40125,648.36375,1637.375,1566.16375,2027.24,1901.875,1069.375,1170.6325,2386.125,1635.5,37.09,48.24
161.3,812.40125,648.23875,1637.25,1566.16375,2027.1775,1901.875,1069.375,1170.21,2386.125,1635.375,37.09,48.22
161.4,812.29,648.23875,1637.25,1566.05375,2027.1775,1901.875,1069.375,1169.78875,2386,1635.25,37.08,48.25
161.5,812.29,648.11375,1637.25,1566.05375,2027.1775,1901.875,1069.375,1169.36625,2386,1635.25,37.09,48.21
161.6,812.29,647.98875,1637.25,1566.05375,2027.1775,1901.875,1069.375,1168.945,2385.875,1635.125,37.09,48.22
161.7,812.29,647.86375,1637.25,1566.05375,2027.1775,1901.875,1069.375,1168.5225,2385.75,1635,37.09,48.22
161.8,812.29,647.86375,1637.25,1565.945,2027.1775,1901.8075,1069.375,1167.89,2385.75,1634.875,37.12,48.25
161.9,812.29,647.73875,1637.125,1565.945,2027.115,1901.875,1069.5,1167.67875,2385.625,1634.75,37.09,48.25
162.0,812.29,647.61375,1637.125,1565.945,2027.115,1901.8075,1069.375,1167.2575,2385.625,1634.625,37.08,48.22
162.1,812.17875,647.48875,1637,1565.835,2027.115,1901.8075,1069.375,1166.835,2385.5,1634.5,37.09,48.21
162.2,812.17875,647.36375,1637.125,1565.835,2027.115,1901.8075,1069.5,1166.4125,2385.5,1634.375,37.09,48.24
162.3,812.06625,647.36375,1637,1565.835,2027.115,1901.8075,1069.5,1165.99125,2385.375,1634.25,37.1,48.25
162.4,812.17875,647.23875,1637,1565.835,2027.05125,1901.8075,1069.5,1165.56875,2385.25,1634.125,37.09,48.25
162.5,812.06625,646.98875,1637,1565.835,2027.05125,1901.8075,1069.5,1164.93625,2385.125,1634.125,37.09,48.24
162.6,812.06625,646.98875,1637,1565.725,2027.05125,1901.74125,1069.5,1164.725,2385.125,1634,37.09,48.29
162.7,812.06625,646.86375,1636.875,1565.725,2027.05125,1901.74125,1069.5,1164.0925,2385,1633.875,37.09,48.22
162.8,812.06625,646.73875,1636.875,1565.725,2027.05125,1901.74125,1069.5,1163.88125,2385.125,1633.875,37.08,48.25
162.9,811.955,646.73875,1636.875,1565.725,2026.98875,1901.74125,1069.5,1163.24875,2385,1633.75,37.09,48.24
163.0,811.955,646.48875,1636.875,1565.61625,2026.98875,1901.74125,1069.625,1162.8275,2385,1633.625,37.09,48.22
163.1,811.955,646.365,1636.75,1565.61625,2026.98875,1901.74125,1069.625,1162.405,2384.875,1633.5,37.08,48.25
163.2,811.955,646.365,1636.75,1565.61625,2026.98875,1901.74125,1069.625,1161.98375,2384.875,1633.5,37.09,48.28
163.3,811.84375,646.24,1636.75,1565.61625,2026.98875,1901.74125,1069.625,1161.56125,2384.75,1633.375,37.09,48.25
163.4,811.84375,646.24,1636.75,1565.50625,2026.98875,1901.74125,1069.625,1161.14,2384.75,1633.25,37.09,48.24
163.5,811.84375,646.115,1636.75,1565.50625,2026.92625,1901.74125,1069.625,1160.7175,2384.75,1633.125,37.08,48.26
163.6,811.84375,645.99,1636.625,1565.50625,2026.92625,1901.74125,1069.625,1160.29625,2384.625,1633.125,37.09,48.24
