time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
76.9,990.46125,1061.545,1758.5,1741.95625,2099.22625,1944.91625,1126.375,1616.5775,2548.625,1791.625,37.38,51.54
77.0,990.46125,1061.545,1758.5,1741.95625,2099.22625,1944.91625,1126.375,1616.5775,2548.625,1791.75,37.41,51.53
77.1,990.34875,1061.295,1758.625,1741.95625,2099.22625,1944.91625,1126.375,1616.5775,2548.625,1791.75,37.4,51.55
77.2,990.34875,1061.17,1758.5,1741.95625,2099.22625,1944.91625,1126.5,1616.5775,2548.625,1791.75,37.4,51.53
77.3,990.34875,1061.045,1758.625,1741.84625,2099.16375,1944.91625,1126.375,1616.5775,2548.625,1791.75,37.38,51.52
77.4,990.34875,1060.92,1758.625,1741.84625,2099.16375,1944.91625,1126.375,1616.5775,2548.625,1791.875,37.38,51.54
77.5,990.2375,1060.67,1758.625,1741.84625,2099.16375,1944.84875,1126.375,1616.5775,2548.75,1791.75,37.38,51.53
77.6,990.2375,1060.67,1758.625,1741.73625,2099.10125,1944.91625,1126.375,1616.5775,2548.625,1791.875,37.36,51.53
77.7,990.2375,1060.42,1758.625,1741.73625,2099.10125,1944.84875,1126.375,1616.78875,2548.625,1791.875,37.38,51.54
77.8,990.2375,1060.42,1758.625,1741.73625,2099.10125,1944.84875,1126.375,1616.5775,2548.625,1791.875,37.38,51.6
77.9,990.12625,1060.17,1758.625,1741.73625,2099.0375,1944.91625,1126.375,1616.78875,2548.625,1791.875,37.4,51.52
78.0,990.12625,1060.045,1758.75,1741.73625,2099.0375,1944.84875,1126.375,1616.78875,2548.625,1791.875,37.38,51.53
78.1,990.12625,1059.92,1758.625,1741.73625,2099.0375,1944.91625,1126.25,1616.78875,2548.625,1792,37.4,51.53
78.2,990.12625,1059.795,1758.625,1741.6275,2099.0375,1944.84875,1126.375,1616.78875,2548.75,1792,37.4,51.53
78.3,990.015,1059.67,1758.625,1741.6275,2098.975,1944.84875,1126.25,1616.78875,2548.75,1792,37.4,51.52
78.4,990.015,1059.545,1758.75,1741.6275,2099.0375,1944.84875,1126.25,1616.78875,2548.75,1792,37.4,51.53
78.5,990.015,1059.42,1758.75,1741.5175,2098.975,1944.91625,1126.375,1616.78875,2548.75,1792.125,37.4,51.52
78.6,989.9025,1059.295,1758.75,1741.5175,2098.975,1944.84875,1126.25,1616.78875,2548.875,1792,37.37,51.51
78.7,989.9025,1059.17,1758.75,1741.5175,2098.975,1944.84875,1126.25,1616.78875,2548.875,1792.125,37.38,51.51
78.8,989.9025,1058.92,1758.75,1741.5175,2098.975,1944.84875,1126.25,1616.78875,2548.875,1792.25,37.38,51.52
78.9,989.9025,1058.795,1758.75,1741.4075,2098.91125,1944.91625,1126.375,1616.78875,2548.875,1792.125,37.4,51.53
79.0,989.79125,1058.67,1758.75,1741.4075,2098.91125,1944.91625,1126.25,1616.78875,2548.875,1792.25,37.4,51.52
79.1,989.9025,1058.545,1758.75,1741.4075,2098.91125,1944.91625,1126.25,1616.78875,2548.875,1792.25,37.38,51.52
79.2,989.79125,1058.42,1758.75,1741.4075,2098.91125,1944.91625,1126.25,1616.78875,2548.875,1792.375,37.38,51.54
79.3,989.79125,1058.295,1758.75,1741.4075,2098.84875,1944.91625,1126.25,1616.78875,2548.875,1792.375,37.38,51.53
79.4,989.68,1058.17,1758.75,1741.4075,2098.91125,1944.91625,1126.25,1616.78875,2549,1792.375,37.38,51.53
79.5,989.68,1058.045,1758.875,1741.4075,2098.84875,1944.91625,1126.25,1617,2549,1792.5,37.4,51.48
79.6,989.68,1057.92,1758.75,1741.2975,2098.84875,1944.91625,1126.25,1616.78875,2549,1792.5,37.4,51.53
79.7,989.68,1057.795,1758.875,1741.2975,2098.84875,1944.91625,1126.25,1616.78875,2549,1792.5,37.38,51.48
79.8,989.68,1057.545,1758.875,1741.2975,2098.84875,1944.91625,1126.25,1616.78875,2549,1792.5,37.4,51.51
79.9,989.56875,1057.545,1758.75,1741.18875,2098.84875,1944.98375,1126.25,1616.78875,2549.125,1792.5,37.41,51.53
80.0,989.56875,1057.295,1758.875,1741.18875,2098.84875,1944.91625,1126.25,1616.78875,2549.125,1792.5,37.41,51.53
80.1,989.56875,1057.17,1758.75,1741.18875,2098.78625,1944.98375,1126.25,1616.78875,2549.125,1792.625,37.4,51.5
80.2,989.56875,1057.045,1758.875,1741.18875,2098.78625,1944.98375,1126.25,1617,2549.125,1792.625,37.38,51.52
80.3,989.45625,1056.92,1758.875,1741.18875,2098.78625,1944.98375,1126.125,1617,2549.125,1792.625,37.37,51.56
80.4,989.45625,1056.795,1758.875,1741.07875,2098.78625,1944.98375,1126.125,1617,2549.125,1792.75,37.38,51.51
80.5,989.45625,1056.67,1758.875,1741.18875,2098.78625,1944.98375,1126.25,1617,2549.125,1792.75,37.37,51.51
80.6,989.45625,1056.54625,1759,1741.07875,2098.78625,1944.98375,1126.25,1617,2549.25,1792.75,37.38,51.47
80.7,989.45625,1056.42125,1759,1741.07875,2098.78625,1944.98375,1126.25,1617,2549.25,1792.875,37.38,51.52
80.8,989.345,1056.29625,1758.875,1741.07875,2098.78625,1945.05125,1126.25,1617,2549.25,1792.875,37.37,51.52
80.9,989.45625,1056.17125,1759,1741.07875,2098.78625,1945.05125,1126.25,1617,2549.25,1792.875,37.37,51.48
81.0,989.345,1056.04625,1759,1740.96875,2098.7225,1945.05125,1126.25,1617,2549.25,1792.875,37.38,51.51
81.1,989.345,1055.92125,1759,1740.96875,2098.7225,1945.05125,1126.125,1617,2549.25,1792.875,37.4,51.51
81.2,989.345,1055.79625,1759,1740.96875,2098.7225,1945.05125,1126.25,1617,2549.25,1793,37.38,51.48
81.3,989.23375,1055.54625,1759,1740.96875,2098.7225,1945.05125,1126.25,1616.78875,2549.25,1793,37.38,51.51
81.4,989.23375,1055.42125,1759,1740.96875,2098.7225,1945.05125,1126.25,1617,2549.375,1793.125,37.37,51.51
81.5,989.23375,1055.29625,1759,1740.96875,2098.7225,1945.05125,1126.25,1617,2549.375,1793.125,37.4,51.52
81.6,989.23375,1055.17125,1759,1740.96875,2098.7225,1945.11875,1126.25,1617,2549.375,1793.125,37.4,51.53
81.7,989.23375,1055.04625,1759.125,1740.96875,2098.7225,1945.11875,1126.25,1617,2549.375,1793.25,37.37,51.54
81.8,989.23375,1054.92125,1759,1740.85875,2098.7225,1945.11875,1126.125,1617,2549.5,1793.25,37.38,51.51
81.9,989.23375,1054.79625,1759,1740.85875,2098.7225,1945.11875,1126.25,1617,2549.5,1793.375,37.37,51.52
82.0,989.23375,1054.67125,1759.125,1740.85875,2098.66,1945.11875,1126.125,1617,2549.5,1793.375,37.38,51.51
82.1,989.1225,1054.54625,1759.125,1740.85875,2098.66,1945.11875,1126.125,1616.78875,2549.5,1793.375,37.4,51.51
82.2,989.1225,1054.42125,1759.125,1740.75,2098.7225,1945.11875,1126.25,1617,2549.5,1793.375,37.37,51.54
82.3,989.1225,1054.29625,1759.125,1740.85875,2098.66,1945.11875,1126.25,1617,2549.625,1793.5,37.37,51.52
82.4,989.1225,1054.17125,1759.125,1740.75,2098.66,1945.11875,1126.25,1617,2549.625,1793.5,37.38,51.48
82.5,989.01,1054.04625,1759.125,1740.75,2098.66,1945.11875,1126.125,1617,2549.625,1793.5,37.37,51.52
82.6,989.01,1053.92125,1759.125,1740.75,2098.66,1945.185,1126.125,1617,2549.625,1793.5,37.38,51.52
82.7,989.01,1053.67125,1759.125,1740.75,2098.66,1945.185,1126.25,1617,2549.625,1793.625,37.38,51.56
82.8,989.01,1053.54625,1759.125,1740.75,2098.66,1945.185,1126.25,1617,2549.625,1793.75,37.38,51.52
82.9,989.01,1053.42125,1759.125,1740.64,2098.66,1945.185,1126.25,1617,2549.75,1793.75,37.37,51.48
83.0,989.01,1053.29625,1759.125,1740.64,2098.66,1945.185,1126.25,1617,2549.75,1793.75,37.4,51.57
83.1,988.89875,1053.17125,1759.125,1740.64,2098.66,1945.185,1126.125,1617,2549.75,1793.75,37.4,51.56
83.2,988.89875,1053.04625,1759.125,1740.64,2098.66,1945.2525,1126.125,1617,2549.75,1793.875,37.4,51.53
83.3,988.89875,1052.92125,1759.25,1740.53,2098.66,1945.185,1126.25,1617.21,2549.75,1793.875,37.38,51.54
83.4,988.89875,1052.79625,1759.25,1740.53,2098.5975,1945.2525,1126.25,1617.21,2549.75,1793.875,37.38,51.57
83.5,988.7875,1052.67125,1759.25,1740.53,2098.66,1945.2525,1126.25,1617.21,2549.75,1793.875,37.36,51.51
83.6,988.7875,1052.54625,1759.25,1740.53,2098.5975,1945.2525,1126.25,1617.21,2549.75,1794,37.38,51.52
83.7,988.7875,1052.42125,1759.25,1740.53,2098.5975,1945.2525,1126.25,1617.21,2549.75,1794,37.37,51.54
83.8,988.7875,1052.17125,1759.25,1740.53,2098.5975,1945.2525,1126.25,1617.21,2549.75,1794,37.38,51.53
83.9,988.67625,1052.17125,1759.25,1740.53,2098.5975,1945.2525,1126.125,1617.21,2549.875,1794.125,37.37,51.56
84.0,988.67625,1051.92125,1759.25,1740.53,2098.5975,1945.2525,1126.25,1617.21,2549.75,1794,37.4,51.55
84.1,988.67625,1051.79625,1759.25,1740.53,2098.5975,1945.32,1126.125,1617.42125,2549.75,1794.125,37.38,51.56
84.2,988.7875,1051.67125,1759.25,1740.42125,2098.5975,1945.32,1126.125,1617.21,2549.875,1794.125,37.38,51.54
84.3,988.67625,1051.54625,1759.25,1740.53,2098.5975,1945.32,1126.25,1617.21,2549.875,1794.25,37.38,51.53
84.4,988.67625,1051.42125,1759.375,1740.42125,2098.5975,1945.32,1126.25,1617.21,2549.875,1794.25,37.38,51.54
84.5,988.56375,1051.29625,1759.25,1740.42125,2098.5975,1945.32,1126.125,1617.42125,2549.875,1794.25,37.38,51.54
84.6,988.56375,1051.17125,1759.375,1740.42125,2098.5975,1945.32,1126.25,1617.21,2549.875,1794.25,37.41,51.56
84.7,988.56375,1051.04625,1759.375,1740.42125,2098.5975,1945.32,1126.25,1617.21,2549.875,1794.375,37.41,51.53
84.8,988.56375,1050.92125,1759.375,1740.42125,2098.5975,1945.3875,1126.25,1617.21,2550,1794.375,37.38,51.6
84.9,988.56375,1050.79625,1759.375,1740.31125,2098.5975,1945.3875,1126.125,1617.21,2550,1794.375,37.37,51.54
85.0,988.56375,1050.67125,1759.375,1740.31125,2098.5975,1945.3875,1126.25,1617.21,2550,1794.5,37.38,51.53
85.1,988.56375,1050.54625,1759.375,1740.31125,2098.5975,1945.3875,1126.25,1617.21,2550,1794.5,37.38,51.54
85.2,988.4525,1050.42125,1759.375,1740.31125,2098.53375,1945.3875,1126.25,1617.21,2550,1794.625,37.38,51.57
85.3,988.4525,1050.29625,1759.375,1740.31125,2098.53375,1945.3875,1126.125,1617.21,2550,1794.5,37.37,51.54
85.4,988.34125,1050.17125,1759.5,1740.31125,2098.53375,1945.3875,1126.125,1617.21,2550,1794.625,37.38,51.58
85.5,988.4525,1049.92125,1759.375,1740.31125,2098.53375,1945.3875,1126.125,1617.21,2550,1794.625,37.38,51.54
85.6,988.4525,1049.79625,1759.5,1740.20125,2098.53375,1945.3875,1126.125,1617.21,2550,1794.75,37.41,51.55
85.7,988.34125,1049.79625,1759.375,1740.20125,2098.53375,1945.3875,1126.125,1617.42125,2550,1794.625,37.37,51.57
85.8,988.34125,1049.67125,1759.375,1740.20125,2098.53375,1945.3875,1126.125,1617.42125,2550,1794.625,37.4,51.57
85.9,988.34125,1049.54625,1759.5,1740.20125,2098.53375,1945.3875,1126.125,1617.42125,2550,1794.75,37.37,51.54
86.0,988.34125,1049.29625,1759.5,1740.20125,2098.53375,1945.3875,1126.125,1617.42125,2550,1794.75,37.38,51.54
86.1,988.23,1049.17125,1759.5,1740.20125,2098.53375,1945.455,1126.125,1617.42125,2550,1794.75,37.38,51.61
86.2,988.23,1049.04625,1759.5,1740.20125,2098.53375,1945.455,1126.125,1617.42125,2550,1794.75,37.37,51.58
86.3,988.23,1048.92125,1759.5,1740.09125,2098.53375,1945.455,1126.125,1617.21,2550,1794.75,37.37,51.54
86.4,988.23,1048.79625,1759.5,1740.09125,2098.53375,1945.3875,1126.125,1617.42125,2550,1794.875,37.4,51.57
86.5,988.23,1048.67125,1759.625,1740.09125,2098.47125,1945.3875,1126.25,1617.21,2550,1794.875,37.4,51.61
86.6,988.23,1048.54625,1759.5,1740.09125,2098.47125,1945.455,1126.125,1617.42125,2550,1795,37.4,51.6
86.7,988.1175,1048.42125,1759.5,1740.09125,2098.47125,1945.455,1126.125,1617.42125,2550,1795,37.4,51.6
86.8,988.23,1048.29625,1759.5,1740.09125,2098.47125,1945.455,1126.125,1617.42125,2550.125,1794.875,37.38,51.54
86.9,988.1175,1048.17125,1759.5,1740.09125,2098.47125,1945.455,1126.125,1617.42125,2550.125,1795,37.4,51.61
87.0,988.1175,1048.04625,1759.625,1740.09125,2098.47125,1945.455,1126.125,1617.42125,2550,1795,37.38,51.56
87.1,988.1175,1047.92125,1759.625,1740.09125,2098.47125,1945.455,1126.125,1617.42125,2550.125,1795,37.37,51.57
87.2,988.1175,1047.7975,1759.625,1739.9825,2098.47125,1945.455,1126.125,1617.42125,2550.125,1795,37.38,51.56
87.3,988.1175,1047.6725,1759.625,1739.9825,2098.47125,1945.455,1126.125,1617.42125,2550.125,1795.125,37.4,51.59
87.4,988.00625,1047.5475,1759.625,1739.9825,2098.47125,1945.455,1126.125,1617.42125,2550,1795.125,37.37,51.61
87.5,988.00625,1047.5475,1759.625,1739.9825,2098.47125,1945.455,1126.125,1617.42125,2550.125,1795.125,37.38,51.62
87.6,988.00625,1047.2975,1759.625,1739.9825,2098.40875,1945.455,1126.125,1617.21,2550,1795.125,37.38,51.6
87.7,988.00625,1047.1725,1759.625,1739.9825,2098.47125,1945.455,1126.125,1617.42125,2550.125,1795.125,37.4,51.61
87.8,988.00625,1047.0475,1759.625,1739.9825,2098.47125,1945.455,1126.125,1617.42125,2550,1795.125,37.4,51.57
87.9,987.895,1046.9225,1759.625,1739.9825,2098.47125,1945.455,1126.125,1617.42125,2550,1795.125,37.4,51.6
88.0,988.00625,1046.7975,1759.75,1739.9825,2098.47125,1945.455,1126,1617.42125,2550.125,1795.125,37.38,51.6
88.1,987.895,1046.6725,1759.75,1739.9825,2098.40875,1945.455,1126.125,1617.42125,2550.125,1795.25,37.4,51.57
88.2,987.895,1046.6725,1759.75,1739.9825,2098.40875,1945.455,1126.125,1617.42125,2550.125,1795.125,37.38,51.58
88.3,987.895,1046.5475,1759.75,1739.8725,2098.47125,1945.455,1126,1617.42125,2550.125,1795.25,37.38,51.58
88.4,987.895,1046.4225,1759.75,1739.8725,2098.40875,1945.455,1126,1617.42125,2550.125,1795.25,37.38,51.58
88.5,987.895,1046.2975,1759.75,1739.8725,2098.40875,1945.455,1126,1617.21,2550.125,1795.25,37.4,51.6
88.6,987.895,1046.1725,1759.75,1739.8725,2098.40875,1945.455,1126,1617.21,2550.125,1795.25,37.38,51.6
88.7,987.895,1046.0475,1759.75,1739.8725,2098.40875,1945.455,1126,1617.42125,2550.125,1795.375,37.38,51.61
88.8,987.78375,1045.9225,1759.75,1739.8725,2098.40875,1945.455,1126.125,1617.42125,2550,1795.25,37.38,51.58
88.9,987.78375,1045.7975,1759.75,1739.8725,2098.40875,1945.455,1126,1617.42125,2550.125,1795.375,37.38,51.58
89.0,987.78375,1045.6725,1759.75,1739.8725,2098.40875,1945.455,1126,1617.42125,2550.125,1795.375,37.4,51.57
89.1,987.78375,1045.5475,1759.875,1739.8725,2098.40875,1945.455,1126.125,1617.42125,2550,1795.25,37.38,51.6
89.2,987.78375,1045.5475,1759.75,1739.7625,2098.40875,1945.455,1126.125,1617.42125,2550.125,1795.375,37.38,51.58
89.3,987.78375,1045.2975,1759.875,1739.7625,2098.40875,1945.455,1126,1617.42125,2550.125,1795.375,37.37,51.58
89.4,987.78375,1045.2975,1759.75,1739.7625,2098.40875,1945.455,1126,1617.42125,2550,1795.375,37.38,51.57
89.5,987.67125,1045.1725,1759.875,1739.7625,2098.40875,1945.455,1126,1617.42125,2550,1795.375,37.4,51.65
89.6,987.67125,1045.0475,1759.875,1739.7625,2098.40875,1945.455,1126,1617.42125,2550,1795.375,37.38,51.62
89.7,987.67125,1044.9225,1759.875,1739.7625,2098.345,1945.455,1126,1617.42125,2550.125,1795.5,37.41,51.64
89.8,987.67125,1044.7975,1759.875,1739.7625,2098.345,1945.455,1126.125,1617.42125,2550,1795.5,37.37,51.59
89.9,987.67125,1044.6725,1759.875,1739.7625,2098.345,1945.455,1126,1617.42125,2550.125,1795.5,37.37,51.61
90.0,987.67125,1044.5475,1759.875,1739.6525,2098.345,1945.455,1126,1617.42125,2550.125,1795.5,37.36,51.59
90.1,987.67125,1044.4225,1759.875,1739.6525,2098.345,1945.455,1126,1617.42125,2550.125,1795.5,37.4,51.64
90.2,987.67125,1044.2975,1759.875,1739.6525,2098.345,1945.455,1126,1617.42125,2550.125,1795.625,37.41,51.62
90.3,987.67125,1044.2975,1759.875,1739.6525,2098.40875,1945.455,1125.875,1617.42125,2550.125,1795.625,37.4,51.61
90.4,987.56,1044.1725,1759.875,1739.6525,2098.345,1945.455,1126,1617.42125,2550,1795.625,37.41,51.59
90.5,987.56,1044.0475,1759.875,1739.6525,2098.345,1945.455,1126,1617.42125,2550,1795.625,37.38,51.61
90.6,987.56,1043.9225,1759.875,1739.6525,2098.345,1945.455,1126,1617.42125,2550.125,1795.625,37.38,51.64
90.7,987.56,1043.7975,1760,1739.6525,2098.345,1945.455,1126,1617.42125,2550,1795.625,37.38,51.61
90.8,987.56,1043.6725,1760,1739.54375,2098.345,1945.455,1126,1617.42125,2550.125,1795.75,37.38,51.6
90.9,987.56,1043.5475,1760,1739.6525,2098.345,1945.3875,1126,1617.42125,2550,1795.625,37.38,51.6
91.0,987.56,1043.4225,1760,1739.54375,2098.345,1945.3875,1126,1617.42125,2550.125,1795.75,37.41,51.64
91.1,987.44875,1043.2975,1760,1739.54375,2098.2825,1945.3875,1126,1617.42125,2550.125,1795.75,37.38,51.64
91.2,987.56,1043.2975,1760,1739.54375,2098.345,1945.3875,1126,1617.42125,2550.125,1795.75,37.37,51.58
91.3,987.56,1043.1725,1760,1739.54375,2098.2825,1945.3875,1126,1617.42125,2550.125,1795.75,37.4,51.57
91.4,987.44875,1043.0475,1760,1739.54375,2098.2825,1945.3875,1126,1617.42125,2550.125,1795.875,37.37,51.58
91.5,987.44875,1042.9225,1760,1739.54375,2098.2825,1945.3875,1125.875,1617.42125,2550.125,1795.875,37.38,51.6
91.6,987.44875,1042.7975,1760,1739.54375,2098.2825,1945.3875,1125.875,1617.42125,2550,1795.875,37.38,51.61
91.7,987.44875,1042.6725,1760,1739.43375,2098.2825,1945.3875,1125.875,1617.42125,2550.125,1795.875,37.4,51.61
91.8,987.33625,1042.6725,1760,1739.43375,2098.2825,1945.3875,1125.875,1617.42125,2550.125,1795.875,37.4,51.63
91.9,987.33625,1042.4225,1760,1739.43375,2098.2825,1945.3875,1126,1617.42125,2550,1795.875,37.37,51.59
92.0,987.33625,1042.2975,1760.125,1739.43375,2098.22,1945.3875,1125.875,1617.42125,2550,1795.875,37.41,51.59
92.1,987.33625,1042.1725,1760.125,1739.43375,2098.22,1945.32,1125.875,1617.21,2550,1795.875,37.4,51.65
92.2,987.33625,1042.1725,1760.125,1739.43375,2098.22,1945.32,1125.875,1617.42125,2550,1796,37.38,51.62
92.3,987.33625,1042.0475,1760.125,1739.32375,2098.22,1945.32,1125.875,1617.42125,2550,1796,37.38,51.65
92.4,987.225,1041.9225,1760.125,1739.43375,2098.22,1945.32,1125.875,1617.42125,2550,1796,37.38,51.64
92.5,987.225,1041.7975,1760.125,1739.32375,2098.22,1945.32,1125.875,1617.42125,2550.125,1796,37.4,51.65
92.6,987.225,1041.6725,1760.125,1739.32375,2098.22,1945.32,1125.875,1617.42125,2550,1796.125,37.4,51.65
92.7,987.225,1041.5475,1760.125,1739.32375,2098.15625,1945.2525,1125.875,1617.21,2550,1796.125,37.38,51.64
92.8,987.225,1041.4225,1760.125,1739.32375,2098.15625,1945.2525,1125.875,1617.42125,2550,1796,37.41,51.65
92.9,987.225,1041.2975,1760.125,1739.32375,2098.15625,1945.2525,1125.875,1617.21,2550,1796,37.4,51.63
93.0,987.225,1041.1725,1760.125,1739.32375,2098.15625,1945.2525,1125.75,1617.21,2550,1796.125,37.38,51.61
93.1,987.11375,1041.0475,1760.125,1739.32375,2098.09375,1945.2525,1125.75,1617.21,2549.875,1796.125,37.37,51.65
93.2,987.11375,1040.9225,1760.125,1739.21375,2098.09375,1945.2525,1125.75,1617.21,2550,1796,37.38,51.62
93.3,987.225,1040.9225,1760.25,1739.21375,2098.15625,1945.2525,1125.75,1617.21,2550,1796,37.4,51.65
93.4,987.11375,1040.7975,1760.25,1739.21375,2098.09375,1945.2525,1125.75,1617.21,2550,1796.125,37.4,51.65
93.5,987.11375,1040.6725,1760.125,1739.21375,2098.09375,1945.185,1125.75,1617.21,2549.875,1796,37.37,51.58
93.6,987.11375,1040.54875,1760.25,1739.21375,2098.09375,1945.185,1125.75,1617.21,2549.875,1796,37.4,51.61
93.7,987.11375,1040.42375,1760.125,1739.21375,2098.09375,1945.185,1125.75,1617.21,2549.875,1796.125,37.38,51.6
93.8,987.0025,1040.29875,1760.25,1739.105,2098.03125,1945.185,1125.75,1617.21,2549.875,1796.125,37.41,51.63
93.9,987.0025,1040.17375,1760.125,1739.105,2098.03125,1945.185,1125.75,1617.21,2549.875,1796.125,37.41,51.63
94.0,987.0025,1040.04875,1760.25,1739.105,2098.03125,1945.185,1125.75,1617.21,2549.875,1796.125,37.38,51.62
94.1,987.0025,1039.92375,1760.25,1739.105,2098.03125,1945.185,1125.75,1617.21,2549.875,1796.125,37.38,51.65
94.2,987.0025,1039.92375,1760.25,1739.105,2098.03125,1945.185,1125.75,1617.21,2549.875,1796.125,37.4,51.61
94.3,987.0025,1039.79875,1760.25,1738.995,2098.03125,1945.11875,1125.75,1617.21,2549.875,1796.125,37.41,51.6
94.4,987.0025,1039.54875,1760.25,1738.995,2098.03125,1945.11875,1125.75,1617,2549.875,1796.125,37.38,51.61
94.5,986.89125,1039.54875,1760.25,1738.995,2097.9675,1945.11875,1125.75,1617,2549.875,1796.125,37.37,51.64
94.6,986.89125,1039.42375,1760.25,1738.995,2097.9675,1945.11875,1125.75,1616.78875,2549.875,1796.125,37.41,51.64
94.7,986.89125,1039.29875,1760.25,1738.885,2097.9675,1945.11875,1125.75,1617,2549.875,1796.125,37.38,51.6
94.8,986.89125,1039.17375,1760.25,1738.995,2097.9675,1945.11875,1125.75,1616.78875,2549.75,1796.125,37.4,51.63
94.9,986.89125,1039.04875,1760.25,1738.995,2097.905,1945.05125,1125.75,1616.78875,2549.75,1796.125,37.41,51.6
95.0,986.89125,1039.04875,1760.25,1738.885,2097.905,1945.11875,1125.625,1616.78875,2549.75,1796.125,37.41,51.6
95.1,986.89125,1038.79875,1760.25,1738.885,2097.905,1945.05125,1125.75,1616.78875,2549.75,1796.25,37.4,51.63
95.2,986.89125,1038.79875,1760.25,1738.885,2097.905,1945.05125,1125.625,1616.78875,2549.75,1796.25,37.38,51.65
95.3,986.77875,1038.67375,1760.25,1738.885,2097.905,1945.05125,1125.75,1616.5775,2549.75,1796.25,37.41,51.64
95.4,986.77875,1038.54875,1760.25,1738.77625,2097.905,1945.05125,1125.75,1616.5775,2549.875,1796.25,37.38,51.57
95.5,986.77875,1038.42375,1760.25,1738.77625,2097.905,1945.05125,1125.625,1616.5775,2549.75,1796.125,37.4,51.64
95.6,986.77875,1038.29875,1760.25,1738.77625,2097.8425,1945.05125,1125.625,1616.5775,2549.75,1796.25,37.4,51.6
95.7,986.6675,1038.17375,1760.25,1738.77625,2097.8425,1945.05125,1125.625,1616.5775,2549.75,1796.25,37.38,51.61
95.8,986.77875,1038.04875,1760.375,1738.66625,2097.8425,1944.98375,1125.625,1616.5775,2549.75,1796.25,37.4,51.63
95.9,986.77875,1038.04875,1760.375,1738.66625,2097.8425,1945.05125,1125.625,1616.5775,2549.75,1796.375,37.38,51.62
96.0,986.6675,1037.92375,1760.375,1738.66625,2097.77875,1944.98375,1125.625,1616.5775,2549.75,1796.25,37.4,51.59
96.1,986.6675,1037.79875,1760.375,1738.66625,2097.8425,1944.98375,1125.625,1616.5775,2549.75,1796.25,37.4,51.59
96.2,986.6675,1037.67375,1760.375,1738.66625,2097.77875,1944.98375,1125.625,1616.36625,2549.75,1796.25,37.4,51.56
96.3,986.6675,1037.54875,1760.375,1738.55625,2097.77875,1944.98375,1125.625,1616.36625,2549.75,1796.25,37.38,51.65
96.4,986.6675,1037.54875,1760.375,1738.55625,2097.77875,1944.98375,1125.625,1616.36625,2549.75,1796.375,37.38,51.64
96.5,986.6675,1037.29875,1760.375,1738.55625,2097.77875,1944.98375,1125.625,1616.36625,2549.75,1796.375,37.41,51.63
96.6,986.6675,1037.29875,1760.375,1738.55625,2097.71625,1944.98375,1125.625,1616.36625,2549.625,1796.25,37.4,51.63
96.7,986.55625,1037.17375,1760.375,1738.55625,2097.71625,1944.91625,1125.625,1616.36625,2549.625,1796.25,37.4,51.59
96.8,986.55625,1037.04875,1760.375,1738.55625,2097.71625,1944.98375,1125.625,1616.36625,2549.75,1796.25,37.38,51.61
96.9,986.55625,1036.92375,1760.375,1738.44625,2097.71625,1944.91625,1125.625,1616.36625,2549.75,1796.25,37.4,51.63
97.0,986.55625,1036.79875,1760.375,1738.44625,2097.71625,1944.91625,1125.625,1616.15625,2549.625,1796.375,37.38,51.64
97.1,986.445,1036.79875,1760.375,1738.44625,2097.71625,1944.91625,1125.5,1616.15625,2549.625,1796.375,37.4,51.61
97.2,986.445,1036.67375,1760.375,1738.44625,2097.65375,1944.91625,1125.5,1616.15625,2549.625,1796.25,37.38,51.57
97.3,986.445,1036.54875,1760.375,1738.44625,2097.65375,1944.91625,1125.5,1616.15625,2549.625,1796.375,37.41,51.59
97.4,986.445,1036.42375,1760.5,1738.3375,2097.65375,1944.91625,1125.5,1616.15625,2549.625,1796.375,37.4,51.64
97.5,986.445,1036.29875,1760.375,1738.3375,2097.65375,1944.91625,1125.5,1616.15625,2549.625,1796.375,37.38,51.58
97.6,986.445,1036.17375,1760.375,1738.3375,2097.65375,1944.91625,1125.5,1616.15625,2549.625,1796.375,37.41,51.62
97.7,986.3325,1036.04875,1760.5,1738.3375,2097.65375,1944.91625,1125.5,1615.945,2549.625,1796.375,37.37,51.61
97.8,986.3325,1035.92375,1760.375,1738.3375,2097.59,1944.91625,1125.5,1615.945,2549.625,1796.375,37.4,51.63
97.9,986.3325,1035.92375,1760.5,1738.2275,2097.59,1944.91625,1125.5,1616.15625,2549.625,1796.375,37.4,51.6
98.0,986.3325,1035.79875,1760.5,1738.2275,2097.59,1944.84875,1125.5,1616.15625,2549.625,1796.375,37.4,51.64
98.1,986.3325,1035.67375,1760.5,1738.2275,2097.59,1944.91625,1125.5,1616.15625,2549.625,1796.375,37.37,51.61
98.2,986.22125,1035.54875,1760.5,1738.2275,2097.59,1944.84875,1125.5,1616.15625,2549.625,1796.375,37.4,51.61
98.3,986.22125,1035.42375,1760.5,1738.2275,2097.5275,1944.91625,1125.5,1616.15625,2549.625,1796.375,37.41,51.58
98.4,986.22125,1035.29875,1760.5,1738.2275,2097.5275,1944.84875,1125.5,1616.15625,2549.5,1796.375,37.41,51.55
98.5,986.22125,1035.17375,1760.5,1738.2275,2097.5275,1944.84875,1125.5,1615.945,2549.5,1796.375,37.38,51.58
98.6,986.22125,1035.17375,1760.5,1738.1175,2097.5275,1944.91625,1125.5,1616.15625,2549.625,1796.5,37.4,51.59
