time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
254.3,902.54625,696.73125,1732.25,1646.21875,2062.54125,1929.76125,1120.125,1208.81375,2445.125,1669.875,37.34,51.17
254.4,902.54625,696.73125,1732.25,1646.10875,2062.54125,1929.76125,1120.125,1208.6025,2445.125,1669.75,37.34,51.24
254.5,902.54625,696.73125,1732.25,1646.10875,2062.54125,1929.76125,1120.125,1208.6025,2445.125,1669.75,37.36,51.21
254.6,902.54625,696.73125,1732.25,1646.10875,2062.54125,1929.76125,1120.125,1208.3925,2445.125,1669.75,37.33,51.21
254.7,902.54625,696.73125,1732.25,1646.10875,2062.54125,1929.76125,1120.125,1208.3925,2445.125,1669.75,37.34,51.15
254.8,902.54625,696.73125,1732.25,1646.10875,2062.47875,1929.76125,1120.125,1208.18125,2445,1669.625,37.36,51.2
254.9,902.54625,696.73125,1732.25,1646.10875,2062.47875,1929.76125,1120.125,1207.97,2445,1669.625,37.32,51.19
255.0,902.435,696.60625,1732.25,1646,2062.54125,1929.76125,1120.125,1207.97,2445,1669.625,37.34,51.22
255.1,902.435,696.73125,1732.25,1646,2062.54125,1929.76125,1120.125,1207.97,2445,1669.5,37.32,51.21
255.2,902.435,696.60625,1732.25,1646.10875,2062.47875,1929.76125,1120,1207.75875,2444.875,1669.5,37.33,51.2
255.3,902.435,696.60625,1732.25,1646,2062.47875,1929.76125,1120.125,1207.75875,2444.875,1669.5,37.34,51.2
255.4,902.435,696.60625,1732.25,1646,2062.47875,1929.69375,1120,1207.5475,2444.875,1669.5,37.36,51.23
255.5,902.32375,696.60625,1732.25,1646,2062.47875,1929.76125,1120.125,1207.5475,2444.875,1669.5,37.36,51.19
255.6,902.435,696.48125,1732.25,1646,2062.415,1929.76125,1120.125,1207.3375,2444.875,1669.375,37.34,51.21
255.7,902.32375,696.48125,1732.25,1646,2062.415,1929.76125,1120.125,1207.3375,2444.875,1669.375,37.32,51.19
255.8,902.32375,696.48125,1732.25,1646,2062.47875,1929.69375,1120,1207.3375,2444.875,1669.375,37.32,51.18
255.9,902.32375,696.35625,1732.375,1645.89,2062.415,1929.76125,1120,1207.12625,2444.75,1669.375,37.34,51.16
256.0,902.32375,696.35625,1732.25,1645.89,2062.415,1929.69375,1120.125,1207.12625,2444.75,1669.375,37.34,51.18
256.1,902.32375,696.35625,1732.25,1645.89,2062.415,1929.69375,1120.125,1206.915,2444.75,1669.25,37.33,51.21
256.2,902.32375,696.35625,1732.25,1645.89,2062.415,1929.69375,1120.125,1206.70375,2444.75,1669.25,37.32,51.21
256.3,902.2125,696.35625,1732.25,1645.89,2062.415,1929.69375,1120,1206.70375,2444.75,1669.25,37.32,51.17
256.4,902.2125,696.23125,1732.25,1645.89,2062.415,1929.69375,1120.125,1206.70375,2444.75,1669.25,37.33,51.2
256.5,902.2125,696.23125,1732.25,1645.89,2062.415,1929.69375,1120.125,1206.49375,2444.625,1669.25,37.34,51.18
256.6,902.2125,696.23125,1732.25,1645.78,2062.415,1929.69375,1120,1206.2825,2444.75,1669.125,37.34,51.21
256.7,902.2125,696.23125,1732.25,1645.89,2062.415,1929.69375,1120,1206.2825,2444.75,1669.125,37.34,51.16
256.8,902.2125,696.10625,1732.25,1645.78,2062.3525,1929.69375,1120,1206.2825,2444.625,1669.125,37.33,51.2
256.9,902.2125,696.10625,1732.25,1645.78,2062.3525,1929.69375,1120.125,1206.07125,2444.625,1669.125,37.32,51.17
257.0,902.2125,696.10625,1732.25,1645.78,2062.3525,1929.69375,1120.125,1205.86,2444.625,1669.125,37.32,51.22
257.1,902.2125,696.10625,1732.25,1645.78,2062.415,1929.69375,1120.125,1205.86,2444.625,1669.125,37.32,51.22
257.2,902.1,696.10625,1732.25,1645.67125,2062.3525,1929.69375,1120,1205.65,2444.625,1669.125,37.33,51.22
257.3,902.1,696.10625,1732.25,1645.78,2062.3525,1929.62625,1120.125,1205.65,2444.625,1669,37.33,51.18
257.4,902.1,695.98125,1732.25,1645.67125,2062.3525,1929.62625,1120.125,1205.43875,2444.625,1669,37.33,51.18
257.5,902.1,695.98125,1732.25,1645.67125,2062.3525,1929.69375,1120.125,1205.43875,2444.625,1669,37.32,51.21
257.6,902.1,695.98125,1732.375,1645.67125,2062.3525,1929.62625,1120.125,1205.43875,2444.625,1669,37.33,51.21
257.7,902.1,695.85625,1732.25,1645.67125,2062.3525,1929.62625,1120,1205.2275,2444.5,1669,37.32,51.21
257.8,901.98875,695.85625,1732.25,1645.67125,2062.29,1929.62625,1120.125,1205.01625,2444.5,1669,37.32,51.18
257.9,902.1,695.85625,1732.25,1645.56125,2062.29,1929.62625,1120.125,1205.01625,2444.5,1668.875,37.3,51.19
258.0,901.98875,695.73125,1732.25,1645.56125,2062.29,1929.62625,1120.125,1205.01625,2444.5,1668.875,37.34,51.17
258.1,901.98875,695.73125,1732.25,1645.56125,2062.29,1929.62625,1120,1204.80625,2444.5,1668.875,37.34,51.18
258.2,901.98875,695.73125,1732.25,1645.56125,2062.29,1929.62625,1120.125,1204.80625,2444.5,1668.75,37.34,51.17
258.3,901.98875,695.73125,1732.25,1645.56125,2062.29,1929.62625,1120,1204.595,2444.5,1668.75,37.33,51.18
258.4,901.98875,695.73125,1732.25,1645.56125,2062.29,1929.62625,1120.125,1204.38375,2444.375,1668.75,37.33,51.16
258.5,901.98875,695.73125,1732.25,1645.56125,2062.22625,1929.62625,1120.125,1204.38375,2444.375,1668.75,37.33,51.18
258.6,901.98875,695.60625,1732.25,1645.45125,2062.29,1929.62625,1120,1204.1725,2444.375,1668.625,37.33,51.18
258.7,901.98875,695.60625,1732.375,1645.45125,2062.29,1929.62625,1120,1204.1725,2444.375,1668.625,37.33,51.18
258.8,901.8775,695.60625,1732.25,1645.56125,2062.29,1929.62625,1120,1204.1725,2444.375,1668.625,37.34,51.17
258.9,901.98875,695.60625,1732.25,1645.45125,2062.29,1929.62625,1120.125,1203.9625,2444.25,1668.5,37.32,51.19
259.0,901.8775,695.60625,1732.25,1645.45125,2062.29,1929.62625,1120,1203.9625,2444.25,1668.5,37.33,51.16
259.1,901.98875,695.60625,1732.25,1645.45125,2062.29,1929.62625,1120,1203.75125,2444.25,1668.375,37.34,51.21
259.2,901.8775,695.60625,1732.25,1645.34125,2062.29,1929.62625,1120.125,1203.75125,2444.125,1668.375,37.34,51.2
259.3,901.8775,695.48125,1732.25,1645.45125,2062.29,1929.62625,1120,1203.54,2444.125,1668.25,37.33,51.21
259.4,901.8775,695.48125,1732.25,1645.45125,2062.29,1929.62625,1120,1203.54,2444.125,1668.25,37.33,51.21
259.5,901.8775,695.48125,1732.25,1645.34125,2062.29,1929.62625,1120.125,1203.32875,2444.125,1668.25,37.34,51.18
259.6,901.8775,695.35625,1732.25,1645.34125,2062.29,1929.62625,1120,1203.32875,2444.125,1668.25,37.32,51.19
259.7,901.8775,695.35625,1732.25,1645.34125,2062.29,1929.62625,1120.125,1203.11875,2444,1668.25,37.34,51.22
259.8,901.76625,695.35625,1732.25,1645.34125,2062.29,1929.62625,1120,1203.11875,2444,1668.125,37.33,51.2
259.9,901.76625,695.35625,1732.25,1645.34125,2062.22625,1929.62625,1120,1202.9075,2444,1668,37.36,51.18
260.0,901.76625,695.35625,1732.25,1645.34125,2062.29,1929.62625,1120.125,1202.9075,2444,1668.125,37.33,51.21
260.1,901.76625,695.23125,1732.25,1645.34125,2062.29,1929.62625,1120,1202.69625,2444,1668,37.33,51.17
260.2,901.76625,695.23125,1732.25,1645.34125,2062.22625,1929.62625,1120,1202.69625,2444,1668,37.34,51.22
260.3,901.76625,695.23125,1732.25,1645.34125,2062.22625,1929.62625,1120.125,1202.485,2444,1668,37.33,51.18
260.4,901.76625,695.23125,1732.25,1645.34125,2062.22625,1929.62625,1120,1202.485,2443.875,1668,37.32,51.21
260.5,901.76625,695.10625,1732.25,1645.2325,2062.22625,1929.62625,1120.125,1202.275,2443.875,1668,37.33,51.22
260.6,901.65375,695.10625,1732.25,1645.2325,2062.22625,1929.62625,1120,1202.275,2443.875,1667.875,37.33,51.18
260.7,901.65375,695.10625,1732.25,1645.2325,2062.22625,1929.62625,1120.125,1202.275,2443.875,1667.875,37.32,51.21
260.8,901.65375,695.10625,1732.25,1645.2325,2062.22625,1929.62625,1120,1202.06375,2443.875,1667.875,37.34,51.22
260.9,901.65375,695.10625,1732.25,1645.2325,2062.22625,1929.69375,1120,1202.06375,2443.75,1667.75,37.34,51.2
261.0,901.65375,695.10625,1732.25,1645.2325,2062.22625,1929.69375,1120.125,1201.8525,2443.875,1667.75,37.34,51.17
261.1,901.65375,695.10625,1732.375,1645.2325,2062.22625,1929.62625,1120,1201.8525,2443.75,1667.75,37.34,51.18
261.2,901.65375,695.10625,1732.25,1645.2325,2062.22625,1929.62625,1120.125,1201.64125,2443.75,1667.625,37.32,51.17
261.3,901.65375,695.10625,1732.25,1645.2325,2062.22625,1929.62625,1120,1201.64125,2443.75,1667.625,37.33,51.17
261.4,901.65375,694.98125,1732.25,1645.2325,2062.22625,1929.62625,1120.125,1201.43125,2443.75,1667.625,37.33,51.21
261.5,901.65375,694.98125,1732.25,1645.1225,2062.22625,1929.69375,1120,1201.43125,2443.75,1667.625,37.34,51.2
261.6,901.5425,694.98125,1732.375,1645.2325,2062.22625,1929.62625,1120.125,1201.43125,2443.75,1667.625,37.32,51.24
261.7,901.65375,694.98125,1732.375,1645.1225,2062.22625,1929.69375,1120.125,1201.22,2443.625,1667.625,37.32,51.22
261.8,901.5425,694.98125,1732.25,1645.1225,2062.22625,1929.62625,1120.125,1201.22,2443.625,1667.625,37.34,51.2
261.9,901.65375,694.98125,1732.25,1645.1225,2062.22625,1929.62625,1120,1201.00875,2443.625,1667.5,37.33,51.16
262.0,901.65375,694.85625,1732.375,1645.1225,2062.22625,1929.69375,1120,1201.00875,2443.625,1667.5,37.32,51.25
262.1,901.65375,694.85625,1732.25,1645.1225,2062.22625,1929.62625,1120,1201.00875,2443.625,1667.5,37.33,51.21
262.2,901.5425,694.85625,1732.25,1645.1225,2062.22625,1929.62625,1120.125,1200.7975,2443.625,1667.375,37.34,51.21
262.3,901.5425,694.85625,1732.25,1645.1225,2062.22625,1929.62625,1120,1200.7975,2443.625,1667.375,37.33,51.18
262.4,901.5425,694.85625,1732.375,1645.1225,2062.22625,1929.69375,1120,1200.5875,2443.625,1667.375,37.34,51.22
262.5,901.5425,694.85625,1732.375,1645.1225,2062.22625,1929.69375,1120,1200.5875,2443.625,1667.375,37.33,51.24
262.6,901.5425,694.73125,1732.25,1645.1225,2062.22625,1929.69375,1120,1200.5875,2443.5,1667.25,37.32,51.22
262.7,901.5425,694.73125,1732.25,1645.1225,2062.22625,1929.69375,1120,1200.37625,2443.5,1667.25,37.33,51.18
262.8,901.5425,694.73125,1732.25,1645.1225,2062.22625,1929.69375,1120.125,1200.37625,2443.5,1667.25,37.32,51.22
262.9,901.5425,694.73125,1732.375,1645.1225,2062.22625,1929.69375,1120,1200.165,2443.5,1667.25,37.32,51.21
263.0,901.5425,694.73125,1732.25,1645.1225,2062.22625,1929.69375,1120,1200.165,2443.5,1667.25,37.33,51.2
263.1,901.43125,694.73125,1732.25,1645.1225,2062.22625,1929.69375,1120,1200.165,2443.5,1667.125,37.32,51.18
263.2,901.43125,694.73125,1732.25,1645.1225,2062.22625,1929.69375,1120,1199.95375,2443.5,1667.125,37.34,51.22
263.3,901.43125,694.60625,1732.25,1645.1225,2062.22625,1929.69375,1120.125,1199.95375,2443.5,1667.125,37.36,51.2
263.4,901.43125,694.60625,1732.375,1645.1225,2062.22625,1929.69375,1120.125,1199.74375,2443.5,1667,37.32,51.22
263.5,901.43125,694.60625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1199.74375,2443.375,1667.125,37.32,51.22
263.6,901.43125,694.60625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1199.74375,2443.375,1667,37.32,51.21
263.7,901.43125,694.48125,1732.25,1645.0125,2062.22625,1929.69375,1120,1199.5325,2443.375,1667,37.33,51.21
263.8,901.43125,694.60625,1732.375,1645.0125,2062.22625,1929.69375,1120,1199.5325,2443.375,1667,37.33,51.26
263.9,901.32,694.48125,1732.375,1645.1225,2062.22625,1929.69375,1120,1199.32125,2443.375,1666.875,37.3,51.18
264.0,901.43125,694.48125,1732.25,1645.0125,2062.22625,1929.69375,1120.125,1199.32125,2443.25,1666.875,37.34,51.21
264.1,901.43125,694.48125,1732.375,1645.1225,2062.22625,1929.69375,1120,1199.32125,2443.25,1666.875,37.33,51.2
264.2,901.43125,694.48125,1732.25,1645.0125,2062.16375,1929.69375,1120.125,1199.32125,2443.25,1666.75,37.32,51.19
264.3,901.32,694.35625,1732.25,1645.1225,2062.22625,1929.69375,1120.125,1199.11,2443.25,1666.75,37.32,51.22
264.4,901.32,694.35625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1199.11,2443.25,1666.75,37.32,51.19
264.5,901.32,694.35625,1732.25,1645.0125,2062.16375,1929.69375,1120.125,1198.9,2443.25,1666.625,37.3,51.17
264.6,901.32,694.35625,1732.25,1645.0125,2062.22625,1929.69375,1120.125,1198.9,2443.125,1666.625,37.3,51.19
264.7,901.32,694.35625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1198.9,2443.25,1666.625,37.33,51.2
264.8,901.32,694.35625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1198.68875,2443.125,1666.5,37.32,51.19
264.9,901.32,694.23125,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1198.68875,2443.125,1666.5,37.33,51.24
265.0,901.32,694.23125,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1198.68875,2443.125,1666.5,37.33,51.17
265.1,901.2075,694.23125,1732.25,1645.0125,2062.16375,1929.76125,1120.125,1198.4775,2443.125,1666.5,37.33,51.2
265.2,901.32,694.23125,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1198.4775,2443,1666.375,37.32,51.21
265.3,901.32,694.23125,1732.375,1645.1225,2062.22625,1929.69375,1120,1198.4775,2443,1666.375,37.32,51.25
265.4,901.32,694.23125,1732.375,1645.1225,2062.22625,1929.69375,1120.125,1198.26625,2443,1666.375,37.34,51.22
265.5,901.32,694.23125,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1198.26625,2443,1666.25,37.3,51.19
265.6,901.32,694.23125,1732.375,1645.1225,2062.22625,1929.69375,1120.125,1198.26625,2443,1666.25,37.32,51.21
265.7,901.2075,694.23125,1732.25,1645.1225,2062.22625,1929.69375,1120.125,1198.055,2442.875,1666.25,37.32,51.25
265.8,901.32,694.23125,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1198.055,2442.875,1666.125,37.3,51.25
265.9,901.2075,694.23125,1732.375,1645.1225,2062.16375,1929.69375,1120,1198.055,2442.875,1666.125,37.34,51.22
266.0,901.2075,694.23125,1732.375,1645.1225,2062.22625,1929.69375,1120.125,1197.845,2442.875,1666.125,37.33,51.25
266.1,901.32,694.10625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1197.845,2442.875,1666,37.33,51.22
266.2,901.2075,694.10625,1732.375,1645.1225,2062.22625,1929.76125,1120.125,1197.845,2442.875,1666,37.33,51.2
266.3,901.32,694.10625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1197.63375,2442.875,1666,37.33,51.24
266.4,901.32,694.10625,1732.375,1645.1225,2062.22625,1929.69375,1120.125,1197.63375,2442.75,1666,37.32,51.22
266.5,901.32,694.10625,1732.25,1645.0125,2062.22625,1929.76125,1120.125,1197.63375,2442.75,1665.875,37.33,51.21
266.6,901.32,694.10625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1197.63375,2442.75,1665.875,37.33,51.2
266.7,901.2075,694.10625,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1197.4225,2442.75,1665.875,37.32,51.21
266.8,901.2075,693.98125,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1197.4225,2442.75,1665.875,37.33,51.26
266.9,901.2075,693.98125,1732.25,1645.0125,2062.22625,1929.69375,1120.125,1197.4225,2442.75,1665.875,37.33,51.26
267.0,901.2075,693.98125,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1197.21125,2442.75,1665.75,37.32,51.26
267.1,901.2075,693.98125,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1197.21125,2442.625,1665.75,37.32,51.24
267.2,901.2075,693.98125,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1197.00125,2442.75,1665.75,37.33,51.2
267.3,901.2075,693.98125,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1197.00125,2442.625,1665.625,37.34,51.24
267.4,901.2075,693.98125,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1196.79,2442.625,1665.625,37.34,51.22
267.5,901.2075,693.98125,1732.25,1645.0125,2062.22625,1929.69375,1120.125,1196.79,2442.625,1665.625,37.33,51.21
267.6,901.2075,693.85625,1732.375,1645.0125,2062.16375,1929.69375,1120.125,1196.79,2442.625,1665.625,37.33,51.21
267.7,901.2075,693.85625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1196.57875,2442.625,1665.5,37.32,51.22
267.8,901.2075,693.85625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1196.57875,2442.625,1665.5,37.34,51.22
267.9,901.2075,693.85625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1196.57875,2442.5,1665.5,37.34,51.22
268.0,901.2075,693.85625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1196.57875,2442.5,1665.5,37.33,51.22
268.1,901.2075,693.85625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1196.3675,2442.5,1665.375,37.32,51.22
268.2,901.2075,693.85625,1732.375,1645.0125,2062.22625,1929.69375,1120.125,1196.3675,2442.5,1665.25,37.32,51.22
268.3,901.2075,693.85625,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1196.1575,2442.5,1665.25,37.3,51.23
268.4,901.2075,693.85625,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1196.1575,2442.5,1665.25,37.32,51.22
268.5,901.2075,693.85625,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1196.1575,2442.5,1665.25,37.33,51.22
268.6,901.09625,693.85625,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1195.94625,2442.375,1665.125,37.33,51.21
268.7,901.09625,693.85625,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1195.94625,2442.375,1665.125,37.3,51.19
268.8,901.2075,693.73125,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1195.94625,2442.375,1665,37.32,51.24
268.9,901.2075,693.73125,1732.375,1645.0125,2062.22625,1929.76125,1120.25,1195.735,2442.375,1665,37.32,51.25
269.0,901.2075,693.73125,1732.375,1645.0125,2062.22625,1929.76125,1120.25,1195.735,2442.375,1665,37.34,51.21
269.1,901.09625,693.73125,1732.375,1645.0125,2062.22625,1929.76125,1120.25,1195.735,2442.375,1664.875,37.33,51.24
269.2,901.09625,693.73125,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1195.52375,2442.375,1664.875,37.33,51.17
269.3,901.09625,693.60625,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1195.52375,2442.375,1664.875,37.32,51.24
269.4,901.09625,693.60625,1732.375,1645.0125,2062.22625,1929.76125,1120.125,1195.52375,2442.25,1664.875,37.33,51.22
269.5,901.2075,693.60625,1732.375,1645.0125,2062.16375,1929.76125,1120.25,1195.31375,2442.25,1664.875,37.32,51.24
269.6,901.09625,693.60625,1732.375,1645.0125,2062.22625,1929.76125,1120.25,1195.31375,2442.25,1664.75,37.32,51.24
269.7,901.09625,693.48125,1732.375,1645.0125,2062.16375,1929.76125,1120.25,1195.1025,2442.25,1664.75,37.32,51.25
269.8,901.09625,693.60625,1732.375,1645.0125,2062.22625,1929.8275,1120.25,1195.1025,2442.25,1664.75,37.33,51.2
269.9,901.09625,693.48125,1732.375,1645.0125,2062.22625,1929.8275,1120.25,1195.1025,2442.25,1664.625,37.3,51.22
270.0,901.09625,693.48125,1732.375,1645.0125,2062.22625,1929.8275,1120.25,1195.1025,2442.25,1664.625,37.34,51.24
270.1,901.09625,693.48125,1732.375,1645.0125,2062.22625,1929.8275,1120.125,1195.1025,2442.125,1664.625,37.3,51.26
270.2,901.09625,693.48125,1732.375,1645.0125,2062.22625,1929.8275,1120.25,1194.89125,2442.125,1664.625,37.34,51.29
270.3,901.09625,693.35625,1732.375,1645.0125,2062.22625,1929.8275,1120.25,1194.68,2442.125,1664.5,37.32,51.24
270.4,901.09625,693.35625,1732.375,1645.0125,2062.22625,1929.895,1120.25,1194.68,2442.125,1664.5,37.32,51.25
270.5,901.09625,693.35625,1732.375,1645.0125,2062.22625,1929.8275,1120.25,1194.68,2442.125,1664.5,37.32,51.26
270.6,901.09625,693.35625,1732.375,1645.0125,2062.22625,1929.8275,1120.25,1194.47,2442.125,1664.5,37.3,51.26
270.7,901.09625,693.35625,1732.375,1645.0125,2062.22625,1929.895,1120.25,1194.68,2442.125,1664.5,37.3,51.26
270.8,900.985,693.35625,1732.375,1645.0125,2062.22625,1929.895,1120.25,1194.68,2442,1664.375,37.32,51.24
270.9,900.985,693.23125,1732.375,1644.9025,2062.22625,1929.8275,1120.25,1194.68,2442,1664.375,37.32,51.25
271.0,900.985,693.23125,1732.375,1645.0125,2062.22625,1929.895,1120.25,1194.68,2442.125,1664.375,37.32,51.24
271.1,900.985,693.23125,1732.375,1645.0125,2062.22625,1929.8275,1120.25,1194.25875,2442,1664.375,37.32,51.26
271.2,901.09625,693.23125,1732.375,1645.0125,2062.22625,1929.8275,1120.25,1194.25875,2442,1664.25,37.32,51.24
271.3,900.985,693.23125,1732.375,1644.9025,2062.22625,1929.895,1120.25,1194.25875,2442,1664.25,37.33,51.22
271.4,900.985,693.23125,1732.375,1644.9025,2062.22625,1929.895,1120.25,1194.25875,2442,1664.25,37.33,51.25
271.5,900.985,693.10625,1732.375,1645.0125,2062.22625,1929.895,1120.25,1194.25875,2442,1664.25,37.34,51.24
271.6,900.985,693.10625,1732.375,1644.9025,2062.22625,1929.895,1120.25,1194.0475,2442,1664.125,37.3,51.25
271.7,900.985,693.10625,1732.25,1645.0125,2062.16375,1929.8275,1120.25,1194.0475,2442,1664.125,37.32,51.24
271.8,900.985,693.10625,1732.375,1644.9025,2062.22625,1929.895,1120.25,1193.83625,2442,1664.125,37.3,51.28
271.9,900.985,693.10625,1732.375,1644.9025,2062.22625,1929.895,1120.25,1193.83625,2441.875,1664,37.3,51.26
272.0,900.985,693.10625,1732.375,1644.9025,2062.22625,1929.8275,1120.25,1193.83625,2441.875,1664,37.3,51.25
272.1,900.985,693.10625,1732.375,1645.0125,2062.16375,1929.895,1120.25,1193.625,2441.875,1663.875,37.32,51.22
272.2,900.985,692.98125,1732.25,1644.9025,2062.22625,1929.895,1120.25,1193.625,2441.875,1664,37.33,51.24
272.3,900.985,692.98125,1732.375,1644.9025,2062.22625,1929.895,1120.25,1193.625,2441.875,1663.875,37.33,51.27
272.4,900.985,692.98125,1732.375,1644.9025,2062.22625,1929.895,1120.25,1193.415,2441.875,1663.875,37.3,51.28
272.5,900.985,692.98125,1732.375,1644.9025,2062.22625,1929.895,1120.375,1193.20375,2441.875,1663.875,37.33,51.27
272.6,900.985,692.85625,1732.375,1644.9025,2062.22625,1929.895,1120.25,1193.20375,2441.875,1663.875,37.32,51.25
272.7,900.985,692.85625,1732.375,1644.9025,2062.22625,1929.895,1120.25,1192.9925,2441.875,1663.875,37.32,51.25
272.8,900.985,692.85625,1732.375,1644.9025,2062.22625,1929.895,1120.25,1193.20375,2441.875,1663.75,37.32,51.22
272.9,900.87375,692.85625,1732.375,1644.9025,2062.22625,1929.895,1120.25,1192.9925,2441.875,1663.75,37.33,51.29
273.0,900.985,692.85625,1732.375,1644.9025,2062.22625,1929.895,1120.375,1192.78125,2441.875,1663.75,37.32,51.24
273.1,900.985,692.85625,1732.375,1644.9025,2062.22625,1929.895,1120.375,1192.78125,2441.875,1663.75,37.3,51.27
273.2,900.985,692.85625,1732.375,1645.0125,2062.22625,1929.9625,1120.375,1192.78125,2441.75,1663.75,37.32,51.25
273.3,900.87375,692.85625,1732.375,1644.9025,2062.22625,1929.895,1120.25,1192.78125,2441.75,1663.625,37.32,51.27
273.4,900.985,692.85625,1732.375,1645.0125,2062.22625,1929.895,1120.375,1192.57125,2441.75,1663.625,37.32,51.27
273.5,900.985,692.85625,1732.375,1644.9025,2062.22625,1929.9625,1120.375,1192.57125,2441.75,1663.625,37.32,51.29
273.6,900.87375,692.85625,1732.375,1644.9025,2062.22625,1929.9625,1120.375,1192.57125,2441.875,1663.625,37.32,51.27
273.7,900.87375,692.73125,1732.375,1644.9025,2062.22625,1929.9625,1120.25,1192.36,2441.75,1663.625,37.33,51.27
273.8,900.87375,692.73125,1732.375,1645.0125,2062.22625,1929.9625,1120.375,1192.36,2441.75,1663.5,37.29,51.26
273.9,900.87375,692.73125,1732.375,1644.9025,2062.22625,1929.895,1120.25,1192.36,2441.75,1663.5,37.33,51.27
274.0,900.87375,692.73125,1732.375,1644.9025,2062.22625,1929.9625,1120.375,1192.14875,2441.75,1663.5,37.3,51.3
274.1,900.87375,692.60625,1732.375,1644.9025,2062.22625,1929.9625,1120.375,1192.14875,2441.75,1663.5,37.3,51.25
274.2,900.87375,692.60625,1732.375,1644.9025,2062.22625,1929.9625,1120.375,1192.14875,2441.75,1663.375,37.3,51.27
274.3,900.87375,692.60625,1732.375,1644.9025,2062.22625,1929.9625,1120.375,1191.9375,2441.75,1663.375,37.32,51.25
274.4,900.87375,692.48125,1732.375,1644.9025,2062.22625,1929.9625,1120.375,1191.9375,2441.75,1663.375,37.32,51.27
274.5,900.87375,692.60625,1732.375,1644.79375,2062.22625,1929.9625,1120.375,1191.9375,2441.75,1663.375,37.32,51.25
274.6,900.87375,692.48125,1732.375,1644.9025,2062.22625,1929.9625,1120.375,1191.7275,2441.75,1663.375,37.3,51.3
274.7,900.87375,692.35625,1732.375,1644.9025,2062.22625,1929.9625,1120.375,1191.7275,2441.75,1663.25,37.33,51.29
274.8,900.87375,692.35625,1732.375,1644.79375,2062.22625,1929.9625,1120.375,1191.7275,2441.625,1663.25,37.32,51.3
274.9,900.87375,692.35625,1732.375,1644.79375,2062.22625,1929.9625,1120.375,1191.51625,2441.75,1663.25,37.32,51.25
275.0,900.87375,692.23125,1732.375,1644.79375,2062.22625,1929.9625,1120.375,1191.305,2441.75,1663.25,37.32,51.3
275.1,900.87375,692.23125,1732.375,1644.79375,2062.22625,1929.9625,1120.375,1191.305,2441.625,1663.125,37.32,51.26
275.2,900.87375,692.10625,1732.375,1644.79375,2062.16375,1929.9625,1120.375,1191.305,2441.625,1663.125,37.33,51.26
275.3,900.87375,692.10625,1732.375,1644.68375,2062.22625,1929.9625,1120.375,1191.09375,2441.625,1663.125,37.3,51.25
275.4,900.87375,692.10625,1732.375,1644.68375,2062.22625,1929.9625,1120.375,1191.09375,2441.625,1663.125,37.3,51.31
275.5,900.76125,691.98125,1732.375,1644.68375,2062.16375,1929.9625,1120.25,1190.88375,2441.625,1663,37.29,51.27
275.6,900.76125,691.85625,1732.375,1644.68375,2062.16375,1929.9625,1120.375,1190.6725,2441.625,1663,37.32,51.3
275.7,900.76125,691.85625,1732.375,1644.68375,2062.16375,1930.03,1120.375,1190.6725,2441.625,1663,37.32,51.33
275.8,900.76125,691.73125,1732.375,1644.68375,2062.16375,1929.9625,1120.375,1190.6725,2441.625,1663,37.32,51.31
275.9,900.76125,691.73125,1732.375,1644.68375,2062.16375,1930.03,1120.375,1190.46125,2441.625,1663,37.33,51.29
