time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
239.2,878.11375,673.86,1736,1623.51875,2055.6825,1925.3825,1136,1139.6225,2366.875,1572,37.3,51.51
239.3,878.11375,673.86,1735.875,1623.51875,2055.6825,1925.3825,1136,1139.41125,2366.875,1572,37.32,51.5
239.4,878.0025,673.86,1735.875,1623.51875,2055.62,1925.45,1136,1139.41125,2366.75,1572,37.32,51.55
239.5,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.45,1136,1139.41125,2366.875,1572,37.29,51.49
239.6,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.45,1136,1139.41125,2366.875,1572,37.32,51.48
239.7,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.45,1136,1139.20125,2366.75,1572,37.33,51.5
239.8,878.11375,673.86,1735.875,1623.51875,2055.6825,1925.45,1136,1138.99,2366.875,1572,37.3,51.47
239.9,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.45,1136,1138.99,2366.75,1572,37.3,51.48
240.0,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.5175,1136,1138.99,2366.75,1572,37.3,51.51
240.1,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.45,1136.125,1138.99,2366.75,1572,37.3,51.5
240.2,878.0025,673.985,1735.875,1623.51875,2055.6825,1925.45,1136.125,1138.77875,2366.75,1572,37.3,51.5
240.3,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.45,1136,1138.77875,2366.625,1571.875,37.32,51.53
240.4,878.11375,673.86,1735.875,1623.51875,2055.6825,1925.5175,1136.125,1138.5675,2366.75,1571.875,37.3,51.52
240.5,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.45,1136.125,1138.5675,2366.625,1571.875,37.32,51.53
240.6,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.45,1136.125,1138.3575,2366.625,1571.75,37.32,51.48
240.7,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.45,1136,1138.3575,2366.625,1571.75,37.32,51.5
240.8,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.5175,1136,1138.3575,2366.625,1571.75,37.32,51.51
240.9,878.11375,673.985,1735.875,1623.51875,2055.6825,1925.5175,1136,1138.14625,2366.625,1571.75,37.32,51.53
241.0,878.0025,673.985,1735.75,1623.51875,2055.6825,1925.5175,1136,1138.14625,2366.5,1571.75,37.33,51.51
241.1,878.0025,673.985,1735.75,1623.51875,2055.6825,1925.5175,1136,1137.935,2366.5,1571.75,37.3,51.52
241.2,878.0025,673.985,1735.875,1623.51875,2055.745,1925.5175,1136,1137.935,2366.5,1571.625,37.3,51.53
241.3,878.0025,673.985,1735.875,1623.51875,2055.6825,1925.5175,1136,1137.935,2366.5,1571.625,37.3,51.52
241.4,878.0025,673.985,1735.875,1623.51875,2055.745,1925.5175,1136,1137.72375,2366.5,1571.625,37.29,51.49
241.5,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1137.72375,2366.5,1571.5,37.33,51.47
241.6,878.0025,673.86,1735.875,1623.51875,2055.6825,1925.5175,1136.125,1137.51375,2366.375,1571.5,37.29,51.52
241.7,878.0025,673.985,1735.875,1623.51875,2055.745,1925.5175,1136,1137.51375,2366.5,1571.5,37.33,51.54
241.8,878.0025,673.985,1735.875,1623.51875,2055.745,1925.5175,1136,1137.51375,2366.375,1571.5,37.32,51.55
241.9,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1137.51375,2366.375,1571.5,37.32,51.51
242.0,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136.125,1137.3025,2366.375,1571.5,37.3,51.51
242.1,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1137.3025,2366.375,1571.5,37.34,51.49
242.2,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1137.09125,2366.375,1571.375,37.33,51.5
242.3,878.11375,673.985,1735.875,1623.51875,2055.745,1925.5175,1136,1137.09125,2366.375,1571.375,37.32,51.52
242.4,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1137.09125,2366.375,1571.375,37.32,51.58
242.5,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1136.88,2366.375,1571.375,37.3,51.5
242.6,878.0025,673.985,1735.875,1623.51875,2055.745,1925.5175,1136,1136.88,2366.25,1571.375,37.29,51.56
242.7,878.0025,673.985,1735.75,1623.62875,2055.745,1925.5175,1136,1136.67,2366.25,1571.375,37.32,51.52
242.8,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1136.67,2366.25,1571.25,37.33,51.54
242.9,878.0025,673.985,1735.75,1623.51875,2055.745,1925.585,1136,1136.45875,2366.125,1571.25,37.3,51.53
243.0,878.0025,673.985,1735.875,1623.51875,2055.745,1925.585,1136,1136.45875,2366.125,1571.25,37.3,51.47
243.1,878.0025,673.985,1735.75,1623.51875,2055.745,1925.585,1136.125,1136.45875,2366.125,1571.25,37.33,51.54
243.2,878.0025,673.985,1735.75,1623.62875,2055.745,1925.5175,1136,1136.2475,2366.125,1571.25,37.3,51.53
243.3,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1136.2475,2366.125,1571.25,37.33,51.51
243.4,878.0025,673.985,1735.75,1623.62875,2055.745,1925.5175,1136,1136.2475,2366,1571.125,37.32,51.52
243.5,878.0025,673.985,1735.75,1623.51875,2055.745,1925.585,1136,1136.03625,2366,1571.25,37.32,51.5
243.6,877.89,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1136.03625,2366,1571.125,37.29,51.53
243.7,878.0025,673.985,1735.75,1623.51875,2055.745,1925.585,1136,1136.03625,2365.875,1571.125,37.33,51.52
243.8,877.89,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1135.82625,2366,1571.125,37.3,51.51
243.9,878.0025,673.985,1735.75,1623.62875,2055.745,1925.585,1136,1135.82625,2365.875,1571.125,37.3,51.56
244.0,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1135.615,2365.875,1571,37.33,51.58
244.1,878.0025,673.985,1735.75,1623.51875,2055.745,1925.585,1136,1135.615,2365.875,1571,37.32,51.47
244.2,878.0025,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1135.615,2365.875,1571,37.33,51.52
244.3,878.0025,673.985,1735.75,1623.62875,2055.745,1925.5175,1136,1135.40375,2365.75,1571,37.3,51.52
244.4,877.89,673.985,1735.75,1623.51875,2055.745,1925.5175,1136,1135.40375,2365.75,1571,37.32,51.52
244.5,877.89,673.985,1735.75,1623.62875,2055.745,1925.5175,1136,1135.1925,2365.75,1571,37.29,51.52
244.6,878.0025,673.985,1735.75,1623.62875,2055.745,1925.5175,1136,1135.1925,2365.75,1571,37.33,51.5
244.7,878.0025,673.985,1735.625,1623.62875,2055.745,1925.5175,1136,1135.1925,2365.625,1571,37.32,51.55
244.8,878.0025,673.985,1735.75,1623.62875,2055.745,1925.5175,1136,1134.9825,2365.75,1571,37.33,51.56
244.9,878.0025,673.985,1735.75,1623.62875,2055.745,1925.45,1136,1134.9825,2365.75,1571,37.33,51.51
245.0,877.89,674.11,1735.75,1623.62875,2055.745,1925.45,1136,1134.77125,2365.625,1570.875,37.33,51.51
245.1,878.0025,673.985,1735.75,1623.62875,2055.745,1925.45,1136,1134.77125,2365.625,1570.875,37.32,51.5
245.2,878.0025,673.985,1735.75,1623.62875,2055.745,1925.45,1136,1134.77125,2365.625,1570.875,37.32,51.55
245.3,877.89,674.11,1735.75,1623.62875,2055.745,1925.45,1135.875,1134.56,2365.5,1570.75,37.29,51.51
245.4,878.0025,674.11,1735.75,1623.62875,2055.745,1925.45,1135.875,1134.56,2365.5,1570.75,37.3,51.56
245.5,878.0025,674.11,1735.75,1623.62875,2055.745,1925.45,1135.875,1134.56,2365.5,1570.75,37.32,51.51
245.6,878.0025,674.11,1735.75,1623.62875,2055.745,1925.45,1135.875,1134.34875,2365.5,1570.75,37.32,51.53
245.7,878.0025,673.985,1735.75,1623.62875,2055.745,1925.3825,1135.875,1134.1375,2365.5,1570.75,37.3,51.51
245.8,878.0025,674.11,1735.75,1623.62875,2055.745,1925.45,1135.875,1134.1375,2365.375,1570.625,37.32,51.47
245.9,878.0025,674.11,1735.75,1623.62875,2055.745,1925.3825,1135.875,1134.1375,2365.5,1570.625,37.32,51.51
246.0,878.0025,674.11,1735.625,1623.62875,2055.745,1925.45,1135.875,1134.1375,2365.375,1570.625,37.33,51.55
246.1,878.0025,674.11,1735.75,1623.62875,2055.745,1925.3825,1135.875,1134.1375,2365.375,1570.625,37.32,51.52
246.2,878.0025,674.11,1735.75,1623.62875,2055.745,1925.3825,1135.875,1133.9275,2365.375,1570.625,37.32,51.53
246.3,877.89,673.985,1735.75,1623.51875,2055.745,1925.3825,1135.875,1133.9275,2365.375,1570.625,37.34,51.54
246.4,878.0025,674.11,1735.75,1623.62875,2055.745,1925.3825,1135.875,1133.71625,2365.375,1570.5,37.3,51.55
246.5,877.89,674.11,1735.625,1623.62875,2055.745,1925.3825,1135.875,1133.71625,2365.25,1570.625,37.32,51.52
246.6,878.0025,674.11,1735.625,1623.62875,2055.745,1925.3825,1135.875,1133.505,2365.25,1570.5,37.32,51.51
246.7,877.89,674.11,1735.625,1623.51875,2055.745,1925.3825,1135.875,1133.505,2365.25,1570.5,37.29,51.52
246.8,878.0025,674.11,1735.625,1623.62875,2055.745,1925.3825,1135.875,1133.505,2365.25,1570.5,37.3,51.51
246.9,877.89,674.11,1735.625,1623.51875,2055.745,1925.3825,1135.875,1133.29375,2365.125,1570.5,37.32,51.51
247.0,878.0025,674.11,1735.625,1623.62875,2055.745,1925.3825,1135.875,1133.29375,2365.125,1570.5,37.32,51.52
247.1,877.89,673.985,1735.625,1623.62875,2055.745,1925.315,1135.875,1133.08375,2365.125,1570.375,37.32,51.5
247.2,878.0025,673.985,1735.625,1623.62875,2055.6825,1925.3825,1135.75,1133.08375,2365.125,1570.375,37.3,51.53
247.3,878.0025,674.11,1735.75,1623.62875,2055.6825,1925.315,1135.875,1132.8725,2365,1570.375,37.3,51.48
247.4,877.89,674.11,1735.625,1623.51875,2055.6825,1925.315,1135.875,1132.8725,2364.875,1570.375,37.3,51.52
247.5,877.89,673.985,1735.625,1623.51875,2055.6825,1925.315,1135.875,1132.8725,2364.875,1570.375,37.3,51.5
247.6,877.89,674.11,1735.625,1623.51875,2055.6825,1925.315,1135.875,1132.66125,2364.875,1570.375,37.33,51.52
247.7,877.89,673.985,1735.625,1623.51875,2055.6825,1925.2475,1135.875,1132.66125,2364.875,1570.375,37.32,51.48
247.8,877.89,673.985,1735.625,1623.51875,2055.6825,1925.2475,1135.75,1132.45,2364.75,1570.375,37.32,51.51
247.9,877.89,673.985,1735.625,1623.51875,2055.6825,1925.2475,1135.75,1132.45,2364.625,1570.25,37.32,51.51
248.0,877.89,673.985,1735.625,1623.51875,2055.6825,1925.18125,1135.75,1132.45,2364.625,1570.375,37.32,51.52
248.1,877.89,673.985,1735.625,1623.51875,2055.6825,1925.18125,1135.75,1132.24,2364.5,1570.25,37.32,51.48
248.2,877.89,673.985,1735.625,1623.51875,2055.62,1925.11375,1135.75,1132.24,2364.5,1570.25,37.3,51.48
248.3,877.89,673.985,1735.625,1623.51875,2055.62,1925.18125,1135.75,1132.02875,2364.375,1570.125,37.33,51.54
248.4,877.89,673.985,1735.625,1623.51875,2055.62,1925.11375,1135.75,1132.02875,2364.375,1570.125,37.33,51.5
248.5,877.89,673.985,1735.625,1623.40875,2055.62,1925.11375,1135.75,1131.8175,2364.25,1570.125,37.3,51.5
248.6,877.89,673.985,1735.625,1623.51875,2055.62,1925.04625,1135.625,1131.8175,2364.25,1570,37.33,51.47
248.7,877.89,673.985,1735.625,1623.51875,2055.55625,1925.04625,1135.625,1131.60625,2364.125,1570,37.32,51.5
248.8,877.89,673.985,1735.625,1623.51875,2055.55625,1924.97875,1135.625,1131.60625,2364.125,1569.875,37.33,51.48
248.9,877.89,673.985,1735.625,1623.40875,2055.55625,1924.97875,1135.625,1131.39625,2364,1569.875,37.33,51.48
249.0,877.89,673.985,1735.625,1623.40875,2055.55625,1924.91125,1135.75,1131.39625,2364,1569.875,37.3,51.51
249.1,877.77875,673.86,1735.5,1623.40875,2055.49375,1924.91125,1135.625,1131.185,2363.875,1569.75,37.29,51.48
249.2,877.77875,673.86,1735.625,1623.40875,2055.49375,1924.91125,1135.625,1131.185,2363.875,1569.625,37.33,51.52
249.3,877.77875,673.86,1735.625,1623.40875,2055.49375,1924.84375,1135.5,1131.185,2363.75,1569.625,37.32,51.47
249.4,877.77875,673.86,1735.5,1623.40875,2055.49375,1924.84375,1135.5,1130.97375,2363.625,1569.625,37.32,51.5
249.5,877.77875,673.86,1735.5,1623.40875,2055.43125,1924.77625,1135.5,1130.97375,2363.625,1569.625,37.3,51.5
249.6,877.77875,673.86,1735.5,1623.40875,2055.43125,1924.77625,1135.5,1130.7625,2363.625,1569.5,37.3,51.48
249.7,877.77875,673.86,1735.625,1623.40875,2055.43125,1924.70875,1135.5,1130.7625,2363.5,1569.375,37.3,51.47
249.8,877.77875,673.735,1735.5,1623.29875,2055.43125,1924.70875,1135.5,1130.5525,2363.5,1569.375,37.32,51.48
249.9,877.77875,673.735,1735.5,1623.29875,2055.3675,1924.70875,1135.5,1130.5525,2363.375,1569.25,37.32,51.46
250.0,877.6675,673.735,1735.5,1623.29875,2055.3675,1924.64125,1135.5,1130.34125,2363.25,1569.25,37.3,51.47
250.1,877.6675,673.86,1735.5,1623.29875,2055.3675,1924.64125,1135.5,1130.34125,2363.25,1569.125,37.33,51.5
250.2,877.77875,673.735,1735.5,1623.29875,2055.3675,1924.575,1135.375,1130.13,2363.25,1569.125,37.33,51.46
250.3,877.6675,673.735,1735.5,1623.29875,2055.305,1924.575,1135.5,1130.13,2363.125,1569,37.32,51.46
250.4,877.6675,673.735,1735.5,1623.29875,2055.305,1924.575,1135.375,1129.91875,2363,1569,37.33,51.45
250.5,877.6675,673.735,1735.5,1623.29875,2055.305,1924.5075,1135.5,1129.91875,2363,1568.875,37.3,51.44
250.6,877.6675,673.735,1735.5,1623.19,2055.305,1924.5075,1135.375,1129.70875,2362.875,1568.875,37.32,51.43
250.7,877.6675,673.735,1735.5,1623.19,2055.305,1924.5075,1135.375,1129.70875,2362.875,1568.75,37.32,51.46
250.8,877.6675,673.735,1735.5,1623.19,2055.2425,1924.44,1135.375,1129.70875,2362.875,1568.75,37.32,51.42
250.9,877.6675,673.735,1735.5,1623.19,2055.2425,1924.44,1135.375,1129.4975,2362.75,1568.625,37.32,51.44
251.0,877.6675,673.735,1735.5,1623.19,2055.2425,1924.44,1135.375,1129.28625,2362.75,1568.625,37.33,51.43
251.1,877.6675,673.735,1735.5,1623.19,2055.17875,1924.3725,1135.375,1129.28625,2362.625,1568.625,37.3,51.44
251.2,877.6675,673.735,1735.5,1623.19,2055.17875,1924.3725,1135.375,1129.28625,2362.625,1568.5,37.32,51.46
251.3,877.6675,673.61,1735.5,1623.19,2055.17875,1924.305,1135.375,1129.075,2362.5,1568.5,37.34,51.42
251.4,877.55625,673.61,1735.375,1623.19,2055.17875,1924.305,1135.25,1129.075,2362.5,1568.375,37.33,51.41
251.5,877.55625,673.61,1735.5,1623.19,2055.17875,1924.305,1135.375,1129.075,2362.5,1568.375,37.33,51.42
251.6,877.55625,673.61,1735.5,1623.08,2055.11625,1924.305,1135.25,1128.86375,2362.375,1568.25,37.32,51.44
251.7,877.55625,673.61,1735.5,1623.08,2055.11625,1924.305,1135.25,1128.65375,2362.375,1568.25,37.32,51.38
251.8,877.55625,673.61,1735.5,1623.08,2055.05375,1924.2375,1135.375,1128.65375,2362.375,1568.125,37.3,51.39
251.9,877.55625,673.61,1735.375,1623.08,2055.05375,1924.2375,1135.25,1128.65375,2362.25,1568.125,37.3,51.4
252.0,877.55625,673.61,1735.375,1623.08,2055.05375,1924.17,1135.375,1128.4425,2362.25,1568,37.3,51.4
252.1,877.55625,673.61,1735.375,1623.08,2055.05375,1924.17,1135.25,1128.4425,2362.25,1568,37.3,51.39
252.2,877.55625,673.61,1735.375,1623.08,2055.05375,1924.1025,1135.25,1128.4425,2362.125,1568,37.33,51.39
252.3,877.55625,673.61,1735.375,1623.08,2054.99,1924.17,1135.25,1128.23125,2362.125,1567.875,37.3,51.38
252.4,877.55625,673.485,1735.5,1623.08,2054.99,1924.1025,1135.25,1128.02,2362.125,1567.875,37.33,51.36
252.5,877.445,673.61,1735.375,1622.97,2054.99,1924.1025,1135.25,1128.02,2362,1567.875,37.32,51.38
252.6,877.55625,673.61,1735.375,1623.08,2054.99,1924.1025,1135.25,1128.02,2362,1567.75,37.32,51.36
252.7,877.445,673.485,1735.375,1622.97,2054.9275,1924.1025,1135.25,1127.81,2362,1567.75,37.3,51.4
252.8,877.445,673.485,1735.375,1622.97,2054.9275,1924.1025,1135.125,1127.81,2361.875,1567.75,37.32,51.38
252.9,877.445,673.61,1735.375,1622.97,2054.9275,1924.03625,1135.125,1127.59875,2361.875,1567.625,37.3,51.38
253.0,877.445,673.485,1735.375,1622.97,2054.9275,1924.03625,1135.125,1127.59875,2361.875,1567.625,37.32,51.38
253.1,877.445,673.485,1735.375,1622.97,2054.9275,1924.03625,1135.125,1127.3875,2361.875,1567.625,37.32,51.39
253.2,877.445,673.485,1735.375,1622.97,2054.86375,1924.03625,1135.25,1127.3875,2361.75,1567.625,37.32,51.35
253.3,877.3325,673.485,1735.375,1622.86,2054.86375,1924.03625,1135.125,1127.59875,2361.75,1567.5,37.32,51.36
253.4,877.445,673.485,1735.375,1622.86,2054.86375,1923.96875,1135.125,1127.3875,2361.625,1567.5,37.33,51.39
253.5,877.445,673.485,1735.375,1622.97,2054.86375,1923.96875,1135,1127.17625,2361.625,1567.375,37.3,51.34
253.6,877.445,673.485,1735.375,1622.86,2054.80125,1923.96875,1135.125,1127.17625,2361.5,1567.375,37.32,51.36
253.7,877.3325,673.485,1735.375,1622.86,2054.80125,1923.90125,1135.125,1127.17625,2361.5,1567.375,37.3,51.35
253.8,877.3325,673.485,1735.375,1622.86,2054.80125,1923.90125,1135.125,1126.96625,2361.5,1567.375,37.3,51.32
253.9,877.3325,673.485,1735.375,1622.75125,2054.80125,1923.90125,1135.125,1126.96625,2361.375,1567.25,37.3,51.32
254.0,877.3325,673.36,1735.375,1622.86,2054.80125,1923.90125,1135.125,1126.96625,2361.5,1567.25,37.34,51.3
254.1,877.3325,673.485,1735.375,1622.75125,2054.73875,1923.90125,1135.125,1126.755,2361.375,1567.25,37.3,51.34
254.2,877.3325,673.485,1735.375,1622.75125,2054.73875,1923.90125,1135.125,1126.755,2361.375,1567.125,37.3,51.31
254.3,877.22125,673.485,1735.375,1622.75125,2054.73875,1923.90125,1135.125,1126.755,2361.375,1567.125,37.34,51.35
254.4,877.22125,673.485,1735.375,1622.86,2054.73875,1923.83375,1135,1126.755,2361.25,1567.125,37.33,51.33
254.5,877.3325,673.485,1735.375,1622.75125,2054.73875,1923.83375,1135,1126.54375,2361.25,1567.125,37.32,51.31
254.6,877.22125,673.485,1735.375,1622.75125,2054.67625,1923.83375,1135,1126.54375,2361.25,1567,37.32,51.29
254.7,877.22125,673.485,1735.25,1622.75125,2054.67625,1923.83375,1135.125,1126.3325,2361.25,1567,37.33,51.33
254.8,877.22125,673.485,1735.375,1622.75125,2054.67625,1923.83375,1135,1126.3325,2361.25,1567,37.3,51.28
254.9,877.22125,673.485,1735.375,1622.75125,2054.67625,1923.83375,1135,1126.1225,2361.125,1566.875,37.32,51.33
255.0,877.22125,673.485,1735.375,1622.75125,2054.67625,1923.83375,1135,1126.1225,2361.125,1566.875,37.32,51.35
255.1,877.22125,673.485,1735.375,1622.75125,2054.6125,1923.83375,1135,1126.1225,2361.125,1566.875,37.32,51.29
255.2,877.22125,673.485,1735.25,1622.75125,2054.6125,1923.76625,1135,1125.91125,2361.125,1566.875,37.29,51.32
255.3,877.22125,673.485,1735.375,1622.64125,2054.6125,1923.83375,1135,1125.91125,2361.125,1566.75,37.32,51.36
255.4,877.11,673.485,1735.25,1622.64125,2054.6125,1923.76625,1135,1125.7,2361.125,1566.75,37.3,51.32
255.5,877.11,673.485,1735.25,1622.64125,2054.6125,1923.76625,1135,1125.7,2361,1566.75,37.3,51.3
255.6,877.11,673.485,1735.25,1622.64125,2054.55,1923.69875,1134.875,1125.48875,2361,1566.625,37.32,51.29
255.7,877.22125,673.485,1735.25,1622.64125,2054.6125,1923.76625,1135,1125.48875,2361,1566.625,37.33,51.31
255.8,877.11,673.485,1735.25,1622.64125,2054.55,1923.76625,1135,1125.48875,2360.875,1566.5,37.33,51.29
255.9,877.11,673.485,1735.25,1622.64125,2054.55,1923.76625,1134.875,1125.27875,2360.875,1566.5,37.3,51.28
256.0,877.11,673.485,1735.25,1622.64125,2054.55,1923.76625,1135,1125.48875,2360.875,1566.5,37.32,51.26
256.1,877.11,673.485,1735.25,1622.64125,2054.55,1923.76625,1135,1125.27875,2360.875,1566.5,37.32,51.3
256.2,877.11,673.485,1735.25,1622.64125,2054.55,1923.76625,1134.875,1125.27875,2360.875,1566.375,37.32,51.33
256.3,877.11,673.485,1735.25,1622.64125,2054.55,1923.76625,1135,1125.27875,2360.875,1566.375,37.29,51.28
256.4,877.11,673.485,1735.25,1622.64125,2054.55,1923.76625,1134.875,1125.0675,2360.75,1566.375,37.32,51.29
256.5,877.11,673.485,1735.25,1622.64125,2054.55,1923.76625,1135,1125.0675,2360.75,1566.375,37.32,51.29
256.6,877.11,673.61,1735.25,1622.64125,2054.4875,1923.76625,1134.875,1124.85625,2360.75,1566.25,37.32,51.31
256.7,876.9975,673.61,1735.25,1622.53125,2054.55,1923.76625,1134.875,1124.645,2360.75,1566.25,37.32,51.31
256.8,877.11,673.61,1735.25,1622.53125,2054.55,1923.83375,1135,1124.645,2360.75,1566.25,37.3,51.27
256.9,877.11,673.61,1735.25,1622.64125,2054.55,1923.83375,1134.875,1124.645,2360.75,1566.25,37.3,51.31
257.0,877.11,673.61,1735.25,1622.64125,2054.4875,1923.76625,1135,1124.645,2360.75,1566.125,37.29,51.29
257.1,876.9975,673.61,1735.25,1622.53125,2054.55,1923.83375,1135,1124.43375,2360.75,1566.125,37.3,51.28
257.2,876.9975,673.61,1735.25,1622.53125,2054.55,1923.83375,1135,1124.22375,2360.625,1566.125,37.29,51.31
257.3,876.9975,673.735,1735.25,1622.64125,2054.4875,1923.83375,1135,1124.0125,2360.625,1566.125,37.32,51.27
257.4,876.9975,673.735,1735.25,1622.64125,2054.55,1923.90125,1135,1124.0125,2360.75,1566.125,37.29,51.28
257.5,876.9975,673.735,1735.25,1622.64125,2054.55,1923.90125,1134.875,1124.0125,2360.625,1566,37.29,51.29
257.6,876.9975,673.735,1735.25,1622.64125,2054.55,1923.90125,1135,1123.80125,2360.625,1566,37.3,51.27
257.7,876.9975,673.735,1735.25,1622.53125,2054.55,1923.90125,1135,1123.80125,2360.625,1566,37.27,51.29
257.8,876.9975,673.86,1735.25,1622.64125,2054.55,1923.96875,1135,1123.80125,2360.625,1566,37.32,51.31
257.9,876.9975,673.86,1735.25,1622.64125,2054.55,1923.96875,1134.875,1123.80125,2360.625,1565.875,37.32,51.3
258.0,876.9975,673.86,1735.25,1622.64125,2054.55,1923.96875,1135,1123.59,2360.625,1565.875,37.29,51.27
258.1,876.9975,673.86,1735.25,1622.64125,2054.55,1923.96875,1135,1123.59,2360.625,1565.875,37.29,51.32
258.2,876.9975,673.86,1735.25,1622.64125,2054.55,1924.03625,1134.875,1123.59,2360.625,1565.875,37.3,51.31
258.3,876.9975,673.985,1735.25,1622.53125,2054.55,1924.03625,1134.875,1123.38,2360.625,1565.875,37.3,51.27
258.4,876.9975,673.985,1735.125,1622.64125,2054.6125,1924.03625,1134.875,1123.38,2360.5,1565.75,37.3,51.28
258.5,876.9975,673.985,1735.25,1622.64125,2054.6125,1924.03625,1134.875,1123.38,2360.625,1565.875,37.29,51.26
258.6,876.9975,673.985,1735.25,1622.64125,2054.6125,1924.1025,1135,1123.38,2360.625,1565.75,37.29,51.31
258.7,876.9975,674.11,1735.125,1622.64125,2054.6125,1924.1025,1135,1123.16875,2360.5,1565.75,37.32,51.29
258.8,876.9975,674.11,1735.125,1622.64125,2054.6125,1924.1025,1134.875,1123.16875,2360.5,1565.75,37.3,51.26
258.9,876.9975,674.11,1735.125,1622.64125,2054.6125,1924.1025,1135,1123.16875,2360.5,1565.625,37.29,51.26
259.0,876.9975,674.235,1735.125,1622.64125,2054.67625,1924.17,1135,1123.16875,2360.5,1565.625,37.32,51.3
259.1,876.9975,674.235,1735.125,1622.64125,2054.67625,1924.17,1135,1122.9575,2360.5,1565.625,37.32,51.31
259.2,876.9975,674.235,1735.125,1622.64125,2054.67625,1924.17,1135,1122.9575,2360.5,1565.625,37.32,51.3
259.3,876.9975,674.235,1735.125,1622.64125,2054.67625,1924.2375,1134.875,1122.9575,2360.5,1565.625,37.3,51.28
259.4,876.9975,674.36,1735.125,1622.64125,2054.67625,1924.17,1135,1122.9575,2360.5,1565.625,37.32,51.26
259.5,876.9975,674.36,1735.125,1622.64125,2054.67625,1924.2375,1135,1122.74625,2360.5,1565.625,37.3,51.31
259.6,876.9975,674.36,1735.125,1622.64125,2054.67625,1924.2375,1135,1122.74625,2360.375,1565.625,37.32,51.31
259.7,876.88625,674.36,1735.125,1622.64125,2054.73875,1924.2375,1135,1122.53625,2360.375,1565.625,37.29,51.27
259.8,876.9975,674.485,1735.125,1622.64125,2054.67625,1924.2375,1135,1122.53625,2360.375,1565.5,37.3,51.25
259.9,876.9975,674.485,1735.125,1622.64125,2054.67625,1924.2375,1135,1122.53625,2360.375,1565.5,37.29,51.24
260.0,876.88625,674.485,1735.125,1622.64125,2054.73875,1924.305,1135,1122.53625,2360.375,1565.625,37.3,51.3
260.1,876.88625,674.485,1735.125,1622.64125,2054.73875,1924.2375,1135,1122.53625,2360.375,1565.5,37.32,51.27
260.2,876.88625,674.485,1735.125,1622.64125,2054.73875,1924.305,1135,1122.325,2360.25,1565.5,37.32,51.3
260.3,876.88625,674.61,1735.125,1622.64125,2054.67625,1924.305,1135,1122.325,2360.25,1565.5,37.3,51.27
260.4,876.9975,674.61,1735.125,1622.64125,2054.73875,1924.305,1134.875,1122.325,2360.25,1565.5,37.32,51.29
260.5,876.9975,674.61,1735.125,1622.64125,2054.73875,1924.2375,1135,1122.325,2360.125,1565.5,37.32,51.27
260.6,876.9975,674.61,1735.25,1622.64125,2054.73875,1924.2375,1135,1122.11375,2360.125,1565.5,37.32,51.29
260.7,876.88625,674.735,1735.125,1622.64125,2054.73875,1924.2375,1134.875,1122.11375,2360,1565.5,37.3,51.32
260.8,876.9975,674.735,1735.25,1622.64125,2054.73875,1924.2375,1134.875,1122.11375,2360,1565.5,37.32,51.3
260.9,876.9975,674.735,1735.125,1622.64125,2054.73875,1924.2375,1134.875,1122.11375,2360,1565.375,37.3,51.27
261.0,876.9975,674.735,1735.125,1622.64125,2054.73875,1924.2375,1134.875,1122.11375,2359.875,1565.375,37.3,51.32
261.1,876.88625,674.735,1735.125,1622.75125,2054.73875,1924.17,1134.875,1121.9025,2359.875,1565.375,37.32,51.31
261.2,876.88625,674.735,1735.125,1622.64125,2054.73875,1924.17,1135,1121.9025,2359.75,1565.375,37.3,51.3
261.3,876.9975,674.735,1735.125,1622.75125,2054.67625,1924.17,1134.875,1121.9025,2359.75,1565.375,37.32,51.3
261.4,876.9975,674.735,1735.125,1622.75125,2054.67625,1924.17,1134.875,1121.6925,2359.75,1565.375,37.3,51.28
261.5,876.88625,674.735,1735.125,1622.64125,2054.67625,1924.1025,1134.875,1121.6925,2359.625,1565.25,37.29,51.31
