time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
154.3,928.9875,723.60125,1753.875,1671.66125,2075.63,1939.5275,1154.375,1359.6425,2447.75,1667.25,37.61,52.6
154.4,928.9875,723.47625,1753.875,1671.66125,2075.56625,1939.5275,1154.375,1359.43125,2447.75,1667.125,37.59,52.6
154.5,928.87625,723.35125,1753.75,1671.55125,2075.50375,1939.46,1154.375,1359.22,2447.75,1667,37.59,52.59
154.6,928.765,723.22625,1753.75,1671.4425,2075.44125,1939.46,1154.25,1358.79875,2447.625,1666.875,37.61,52.57
154.7,928.765,723.10125,1753.75,1671.3325,2075.3775,1939.3925,1154.25,1358.5875,2447.625,1666.875,37.63,52.56
154.8,928.6525,722.97625,1753.75,1671.3325,2075.315,1939.3925,1154.25,1358.165,2447.5,1666.75,37.61,52.57
154.9,928.54125,722.85125,1753.75,1671.1125,2075.315,1939.3925,1154.25,1357.955,2447.5,1666.625,37.6,52.55
155.0,928.43,722.72625,1753.75,1671.1125,2075.2525,1939.325,1154.25,1357.74375,2447.5,1666.625,37.61,52.51
155.1,928.43,722.60125,1753.75,1671.00375,2075.18875,1939.325,1154.125,1357.32125,2447.375,1666.625,37.6,52.59
155.2,928.31875,722.47625,1753.75,1670.89375,2075.12625,1939.2575,1154.125,1357.11125,2447.375,1666.625,37.61,52.54
155.3,928.20625,722.35125,1753.75,1670.78375,2075.06375,1939.2575,1154.25,1356.68875,2447.375,1666.5,37.6,52.49
155.4,928.095,722.35125,1753.75,1670.67375,2075.06375,1939.2575,1154.125,1356.4775,2447.375,1666.5,37.63,52.51
155.5,927.98375,722.22625,1753.75,1670.565,2075,1939.2575,1154.125,1356.05625,2447.25,1666.375,37.59,52.49
155.6,927.8725,722.10125,1753.75,1670.565,2075,1939.2575,1154.125,1355.845,2447.25,1666.25,37.59,52.53
155.7,927.8725,721.97625,1753.625,1670.455,2074.9375,1939.19125,1154.125,1355.42375,2447.125,1666.25,37.6,52.51
155.8,927.76125,721.97625,1753.625,1670.345,2074.875,1939.19125,1154.125,1355.2125,2447.125,1666.125,37.6,52.49
155.9,927.64875,721.72625,1753.625,1670.235,2074.875,1939.19125,1154,1355.00125,2447.125,1666.125,37.6,52.48
156.0,927.5375,721.60125,1753.625,1670.12625,2074.81125,1939.12375,1154,1354.58,2447,1666,37.59,52.5
156.1,927.5375,721.60125,1753.625,1670.12625,2074.81125,1939.12375,1154,1354.36875,2447,1665.875,37.61,52.5
156.2,927.42625,721.47625,1753.625,1670.01625,2074.74875,1939.12375,1154,1354.1575,2446.875,1665.875,37.61,52.46
156.3,927.42625,721.35125,1753.625,1669.90625,2074.68625,1939.12375,1154,1353.73625,2446.875,1665.75,37.6,52.49
156.4,927.315,721.22625,1753.625,1669.79625,2074.68625,1939.12375,1154,1353.525,2446.875,1665.75,37.59,52.49
156.5,927.2025,721.22625,1753.625,1669.6875,2074.6225,1939.12375,1154,1353.1025,2446.75,1665.75,37.61,52.48
156.6,927.09125,721.10125,1753.625,1669.6875,2074.56,1939.12375,1154,1352.8925,2446.75,1665.625,37.6,52.48
156.7,927.09125,720.97625,1753.625,1669.5775,2074.56,1939.12375,1154,1352.68125,2446.75,1665.625,37.6,52.49
156.8,926.98,720.85125,1753.625,1669.4675,2074.4975,1939.05625,1153.875,1352.25875,2446.75,1665.5,37.6,52.51
156.9,926.8675,720.72625,1753.625,1669.4675,2074.4975,1939.05625,1154,1352.0475,2446.625,1665.5,37.6,52.49
157.0,926.8675,720.6025,1753.625,1669.35875,2074.43375,1939.05625,1153.875,1351.8375,2446.625,1665.375,37.59,52.5
157.1,926.75625,720.4775,1753.5,1669.24875,2074.43375,1939.05625,1153.875,1351.62625,2446.5,1665.375,37.61,52.47
157.2,926.645,720.4775,1753.5,1669.13875,2074.37125,1939.05625,1153.875,1350.99375,2446.5,1665.25,37.61,52.48
157.3,926.53375,720.3525,1753.5,1669.02875,2074.30875,1938.98875,1153.875,1350.99375,2446.5,1665.25,37.61,52.48
157.4,926.53375,720.3525,1753.5,1669.02875,2074.30875,1938.98875,1153.875,1350.57125,2446.5,1665.125,37.6,52.48
157.5,926.42125,720.1025,1753.5,1668.92,2074.245,1939.05625,1153.875,1350.36,2446.375,1665.125,37.6,52.45
157.6,926.31,720.1025,1753.5,1668.81,2074.245,1938.98875,1153.875,1349.93875,2446.375,1665.125,37.6,52.48
157.7,926.31,719.9775,1753.5,1668.81,2074.245,1938.98875,1153.875,1349.7275,2446.25,1665,37.59,52.45
157.8,926.19875,719.8525,1753.5,1668.7,2074.1825,1938.98875,1153.75,1349.51625,2446.25,1665,37.6,52.49
157.9,926.0875,719.8525,1753.375,1668.59,2074.12,1938.98875,1153.75,1349.095,2446.25,1664.875,37.61,52.46
158.0,926.0875,719.7275,1753.5,1668.59,2074.12,1938.98875,1153.75,1349.095,2446.25,1664.875,37.6,52.49
158.1,925.975,719.6025,1753.5,1668.59,2074.12,1938.98875,1153.75,1348.6725,2446.25,1664.75,37.59,52.46
158.2,925.975,719.4775,1753.5,1668.37125,2074.12,1938.98875,1153.75,1348.25125,2446.125,1664.75,37.57,52.44
158.3,925.86375,719.4775,1753.5,1668.37125,2074.05625,1938.98875,1153.75,1348.25125,2446.125,1664.75,37.61,52.46
158.4,925.86375,719.3525,1753.5,1668.37125,2074.05625,1938.98875,1153.75,1347.82875,2446.125,1664.625,37.57,52.46
158.5,925.7525,719.3525,1753.375,1668.26125,2074.05625,1938.98875,1153.75,1347.61875,2446.125,1664.625,37.57,52.49
158.6,925.7525,719.2275,1753.5,1668.15125,2073.99375,1938.98875,1153.75,1347.19625,2446,1664.625,37.6,52.45
158.7,925.52875,719.1025,1753.375,1668.15125,2073.99375,1938.98875,1153.75,1346.985,2446,1664.5,37.6,52.44
158.8,925.52875,719.1025,1753.375,1668.0425,2073.99375,1938.98875,1153.75,1346.775,2446,1664.5,37.6,52.45
158.9,925.52875,718.9775,1753.375,1668.0425,2073.93125,1938.98875,1153.75,1346.56375,2445.875,1664.375,37.6,52.44
159.0,925.4175,718.9775,1753.375,1667.9325,2073.8675,1938.98875,1153.75,1346.14125,2445.875,1664.375,37.6,52.44
159.1,925.30625,718.8525,1753.375,1667.8225,2073.8675,1938.98875,1153.625,1346.14125,2445.75,1664.25,37.6,52.49
159.2,925.30625,718.7275,1753.375,1667.8225,2073.8675,1938.98875,1153.625,1345.72,2445.75,1664.25,37.57,52.45
159.3,925.30625,718.7275,1753.375,1667.7125,2073.8675,1938.98875,1153.75,1345.50875,2445.75,1664.25,37.59,52.44
159.4,925.195,718.6025,1753.375,1667.7125,2073.8675,1938.98875,1153.625,1345.2975,2445.625,1664.125,37.57,52.45
159.5,925.0825,718.4775,1753.375,1667.7125,2073.805,1938.98875,1153.625,1345.0875,2445.625,1664.125,37.6,52.47
159.6,925.0825,718.3525,1753.375,1667.60375,2073.74125,1938.98875,1153.625,1344.87625,2445.625,1664,37.6,52.45
159.7,924.97125,718.3525,1753.375,1667.49375,2073.74125,1938.98875,1153.625,1344.45375,2445.625,1664,37.61,52.47
159.8,924.86,718.2275,1753.375,1667.49375,2073.74125,1938.98875,1153.625,1344.24375,2445.625,1664,37.59,52.46
159.9,924.86,718.2275,1753.375,1667.49375,2073.74125,1938.98875,1153.625,1344.0325,2445.5,1664,37.57,52.45
160.0,924.74875,718.1025,1753.375,1667.38375,2073.74125,1938.98875,1153.625,1343.82125,2445.5,1663.875,37.61,52.5
160.1,924.74875,718.1025,1753.375,1667.38375,2073.67875,1938.98875,1153.625,1343.61,2445.375,1663.875,37.6,52.45
160.2,924.74875,717.9775,1753.375,1667.275,2073.67875,1938.98875,1153.5,1343.39875,2445.5,1663.75,37.61,52.43
160.3,924.63625,717.9775,1753.375,1667.165,2073.61625,1938.98875,1153.5,1343.1875,2445.5,1663.875,37.57,52.44
160.4,924.63625,717.8525,1753.375,1667.165,2073.61625,1938.98875,1153.625,1342.9775,2445.375,1663.75,37.6,52.43
160.5,924.525,717.8525,1753.375,1667.165,2073.61625,1938.98875,1153.5,1342.555,2445.375,1663.75,37.6,52.47
160.6,924.41375,717.7275,1753.375,1667.055,2073.61625,1938.98875,1153.5,1342.34375,2445.375,1663.625,37.61,52.46
160.7,924.41375,717.7275,1753.375,1667.055,2073.61625,1938.98875,1153.5,1342.13375,2445.375,1663.625,37.57,52.4
160.8,924.3025,717.6025,1753.375,1667.055,2073.5525,1938.98875,1153.5,1341.9225,2445.375,1663.625,37.61,52.47
160.9,924.3025,717.4775,1753.375,1666.945,2073.5525,1938.98875,1153.625,1341.71125,2445.375,1663.5,37.61,52.44
161.0,924.3025,717.4775,1753.375,1666.945,2073.5525,1938.98875,1153.625,1341.5,2445.375,1663.5,37.61,52.47
161.1,924.19,717.4775,1753.375,1666.945,2073.5525,1938.98875,1153.625,1341.29,2445.375,1663.375,37.59,52.43
161.2,924.19,717.3525,1753.375,1666.83625,2073.5525,1939.05625,1153.5,1340.8675,2445.25,1663.375,37.59,52.45
161.3,924.07875,717.3525,1753.375,1666.83625,2073.5525,1938.98875,1153.5,1340.65625,2445.25,1663.375,37.6,52.43
161.4,923.9675,717.2275,1753.375,1666.72625,2073.49,1939.05625,1153.5,1340.65625,2445.25,1663.25,37.61,52.46
161.5,923.9675,717.2275,1753.375,1666.72625,2073.49,1939.05625,1153.5,1340.44625,2445.25,1663.25,37.59,52.44
161.6,923.9675,717.1025,1753.375,1666.72625,2073.49,1939.05625,1153.5,1340.02375,2445.25,1663.25,37.59,52.44
161.7,923.85625,717.1025,1753.375,1666.61625,2073.49,1939.05625,1153.5,1339.8125,2445.25,1663.125,37.61,52.4
161.8,923.85625,717.1025,1753.375,1666.61625,2073.49,1939.05625,1153.5,1339.6025,2445.25,1663.125,37.59,52.44
161.9,923.85625,716.9775,1753.375,1666.61625,2073.49,1939.12375,1153.625,1339.6025,2445.25,1663.125,37.63,52.43
162.0,923.74375,716.9775,1753.375,1666.61625,2073.49,1939.12375,1153.5,1339.18,2445.25,1663,37.61,52.42
162.1,923.74375,716.9775,1753.375,1666.61625,2073.49,1939.12375,1153.5,1339.18,2445.25,1663,37.6,52.45
162.2,923.74375,716.9775,1753.375,1666.50625,2073.49,1939.19125,1153.5,1338.96875,2445.375,1663,37.61,52.48
162.3,923.6325,716.8525,1753.375,1666.50625,2073.49,1939.2575,1153.625,1338.75875,2445.375,1662.875,37.59,52.41
162.4,923.6325,716.8525,1753.375,1666.50625,2073.49,1939.2575,1153.5,1338.5475,2445.375,1662.875,37.6,52.43
162.5,923.6325,716.8525,1753.375,1666.50625,2073.49,1939.325,1153.625,1338.33625,2445.5,1662.875,37.59,52.49
162.6,923.6325,716.8525,1753.375,1666.50625,2073.49,1939.325,1153.625,1338.5475,2445.5,1662.875,37.6,52.42
162.7,923.52125,716.7275,1753.375,1666.50625,2073.5525,1939.3925,1153.625,1338.33625,2445.5,1662.75,37.61,52.46
162.8,923.52125,716.7275,1753.375,1666.50625,2073.5525,1939.46,1153.625,1338.125,2445.625,1662.75,37.59,52.45
162.9,923.52125,716.7275,1753.375,1666.50625,2073.5525,1939.46,1153.625,1338.125,2445.625,1662.75,37.6,52.44
163.0,923.52125,716.7275,1753.375,1666.50625,2073.61625,1939.5275,1153.75,1337.915,2445.625,1662.75,37.59,52.46
163.1,923.41,716.8525,1753.375,1666.61625,2073.61625,1939.595,1153.75,1337.70375,2445.75,1662.75,37.6,52.42
163.2,923.52125,716.7275,1753.375,1666.61625,2073.61625,1939.6625,1153.625,1337.70375,2445.75,1662.75,37.6,52.47
163.3,923.41,716.7275,1753.375,1666.61625,2073.67875,1939.73,1153.75,1337.4925,2445.875,1662.75,37.59,52.44
163.4,923.52125,716.7275,1753.375,1666.61625,2073.67875,1939.73,1153.75,1337.4925,2445.875,1662.75,37.61,52.48
163.5,923.41,716.7275,1753.375,1666.61625,2073.74125,1939.79625,1153.875,1337.28125,2445.875,1662.75,37.6,52.44
163.6,923.41,716.8525,1753.5,1666.72625,2073.74125,1939.86375,1153.75,1337.28125,2446,1662.75,37.6,52.48
163.7,923.41,716.7275,1753.5,1666.72625,2073.805,1939.93125,1153.875,1337.07125,2446,1662.625,37.59,52.44
163.8,923.41,716.8525,1753.5,1666.72625,2073.805,1939.99875,1153.875,1337.07125,2446,1662.75,37.6,52.48
163.9,923.41,716.7275,1753.5,1666.72625,2073.805,1939.99875,1154,1336.86,2446.125,1662.75,37.57,52.48
164.0,923.41,716.7275,1753.5,1666.72625,2073.805,1940.06625,1153.875,1336.86,2446.125,1662.75,37.6,52.51
164.1,923.41,716.7275,1753.5,1666.72625,2073.8675,1940.13375,1153.875,1336.64875,2446.25,1662.75,37.61,52.46
164.2,923.41,716.8525,1753.5,1666.72625,2073.8675,1940.13375,1154,1336.4375,2446.25,1662.75,37.61,52.51
164.3,923.41,716.8525,1753.5,1666.72625,2073.93125,1940.20125,1154,1336.4375,2446.375,1662.75,37.59,52.49
164.4,923.41,716.8525,1753.5,1666.83625,2073.93125,1940.26875,1154,1336.4375,2446.375,1662.75,37.61,52.51
164.5,923.41,716.8525,1753.5,1666.83625,2073.99375,1940.33625,1154.125,1336.2275,2446.5,1662.75,37.61,52.51
164.6,923.52125,716.8525,1753.5,1666.83625,2073.99375,1940.4025,1154.125,1336.2275,2446.5,1662.75,37.6,52.51
164.7,923.41,716.8525,1753.625,1666.945,2074.05625,1940.47,1154.125,1336.01625,2446.625,1662.75,37.59,52.53
164.8,923.41,716.8525,1753.625,1667.055,2074.12,1940.5375,1154.125,1336.01625,2446.75,1662.75,37.61,52.55
164.9,923.52125,716.8525,1753.625,1667.055,2074.12,1940.605,1154.25,1335.805,2446.75,1662.75,37.57,52.53
165.0,923.41,716.8525,1753.625,1667.055,2074.1825,1940.6725,1154.25,1336.01625,2446.875,1662.875,37.6,52.54
165.1,923.52125,716.9775,1753.625,1667.165,2074.245,1940.8075,1154.25,1335.805,2446.875,1662.75,37.61,52.57
165.2,923.52125,716.9775,1753.625,1667.165,2074.245,1940.875,1154.25,1335.805,2447,1662.875,37.6,52.52
165.3,923.52125,716.9775,1753.625,1667.275,2074.30875,1940.875,1154.375,1335.805,2447.125,1662.875,37.59,52.52
165.4,923.52125,717.1025,1753.625,1667.275,2074.37125,1941.00875,1154.375,1335.59375,2447.25,1662.875,37.61,52.56
165.5,923.6325,717.1025,1753.625,1667.38375,2074.43375,1941.07625,1154.375,1335.805,2447.25,1663,37.6,52.55
165.6,923.6325,717.2275,1753.75,1667.49375,2074.4975,1941.14375,1154.5,1335.805,2447.375,1663,37.59,52.56
165.7,923.6325,717.2275,1753.625,1667.49375,2074.56,1941.21125,1154.5,1335.59375,2447.5,1663,37.6,52.55
165.8,923.74375,717.3525,1753.625,1667.60375,2074.6225,1941.34625,1154.5,1335.59375,2447.625,1663,37.59,52.5
165.9,923.74375,717.4775,1753.625,1667.60375,2074.68625,1941.41375,1154.625,1335.59375,2447.625,1663,37.6,52.57
166.0,923.85625,717.4775,1753.75,1667.7125,2074.74875,1941.48125,1154.625,1335.59375,2447.625,1663,37.6,52.57
166.1,923.74375,717.4775,1753.75,1667.8225,2074.74875,1941.615,1154.75,1335.59375,2447.75,1663.125,37.6,52.59
166.2,923.85625,717.6025,1753.75,1667.9325,2074.875,1941.6825,1154.75,1335.805,2447.875,1663.125,37.6,52.6
166.3,923.9675,717.7275,1753.75,1668.0425,2074.9375,1941.75,1154.75,1335.805,2448,1663.125,37.61,52.59
166.4,923.9675,717.7275,1753.75,1668.0425,2074.9375,1941.885,1154.875,1335.805,2448,1663.25,37.6,52.63
166.5,924.07875,717.8525,1753.875,1668.15125,2075.06375,1941.885,1154.875,1335.805,2448,1663.25,37.59,52.59
166.6,924.07875,717.8525,1753.875,1668.26125,2075.12625,1941.9525,1155,1335.805,2448.125,1663.25,37.57,52.63
166.7,924.19,717.9775,1753.875,1668.37125,2075.18875,1942.02,1154.875,1335.805,2448.125,1663.375,37.59,52.6
166.8,924.19,718.1025,1753.875,1668.48125,2075.2525,1942.15375,1155,1336.01625,2448.125,1663.375,37.6,52.61
166.9,924.19,718.1025,1753.875,1668.59,2075.2525,1942.22125,1155.125,1336.01625,2448.125,1663.375,37.6,52.65
167.0,924.3025,718.2275,1753.875,1668.59,2075.3775,1942.22125,1155.125,1336.01625,2448.25,1663.375,37.59,52.62
167.1,924.41375,718.3525,1753.875,1668.7,2075.44125,1942.28875,1155.125,1336.01625,2448.25,1663.5,37.6,52.65
167.2,924.41375,718.4775,1754,1668.81,2075.50375,1942.35625,1155.25,1336.01625,2448.25,1663.625,37.59,52.66
167.3,924.525,718.4775,1753.875,1668.92,2075.50375,1942.42375,1155.25,1336.2275,2448.375,1663.625,37.59,52.64
167.4,924.63625,718.6025,1754,1669.02875,2075.56625,1942.49125,1155.375,1336.2275,2448.375,1663.625,37.6,52.72
167.5,924.74875,718.6025,1754,1669.13875,2075.63,1942.49125,1155.25,1336.2275,2448.375,1663.75,37.59,52.68
167.6,924.74875,718.7275,1754,1669.24875,2075.6925,1942.55875,1155.375,1336.2275,2448.375,1663.625,37.6,52.65
167.7,924.86,718.8525,1754,1669.35875,2075.755,1942.62625,1155.375,1336.2275,2448.375,1663.625,37.61,52.7
167.8,924.97125,718.8525,1754.125,1669.35875,2075.81875,1942.62625,1155.375,1336.01625,2448.25,1663.625,37.59,52.7
167.9,924.97125,718.9775,1754,1669.4675,2075.81875,1942.62625,1155.5,1336.01625,2448.25,1663.75,37.61,52.73
168.0,925.0825,718.9775,1754.125,1669.4675,2075.88125,1942.6925,1155.5,1336.2275,2448.25,1663.75,37.59,52.71
168.1,925.195,719.1025,1754.125,1669.5775,2075.945,1942.6925,1155.5,1336.2275,2448.25,1663.75,37.6,52.72
168.2,925.195,719.1025,1754.125,1669.6875,2076.0075,1942.6925,1155.5,1336.2275,2448.125,1663.75,37.59,52.73
168.3,925.30625,719.2275,1754.125,1669.79625,2076.0075,1942.6925,1155.625,1336.2275,2448.125,1663.75,37.6,52.78
168.4,925.4175,719.3525,1754.125,1669.79625,2076.07,1942.6925,1155.625,1336.2275,2448.125,1663.75,37.6,52.73
168.5,925.4175,719.2275,1754.25,1669.90625,2076.07,1942.76,1155.625,1336.2275,2448,1663.75,37.61,52.73
168.6,925.52875,719.3525,1754.25,1669.90625,2076.07,1942.6925,1155.625,1336.2275,2448,1663.75,37.59,52.78
168.7,925.64125,719.3525,1754.25,1670.01625,2076.13375,1942.6925,1155.625,1336.2275,2447.875,1663.75,37.59,52.74
168.8,925.64125,719.3525,1754.25,1670.01625,2076.19625,1942.6925,1155.625,1336.2275,2447.875,1663.75,37.61,52.75
168.9,925.64125,719.4775,1754.25,1670.12625,2076.19625,1942.6925,1155.75,1336.2275,2447.75,1663.75,37.6,52.77
169.0,925.7525,719.4775,1754.25,1670.12625,2076.19625,1942.62625,1155.625,1336.2275,2447.75,1663.625,37.61,52.76
169.1,925.86375,719.4775,1754.25,1670.12625,2076.19625,1942.62625,1155.625,1336.2275,2447.625,1663.625,37.6,52.78
169.2,925.86375,719.4775,1754.25,1670.235,2076.19625,1942.55875,1155.75,1336.2275,2447.625,1663.625,37.57,52.77
169.3,925.975,719.4775,1754.25,1670.235,2076.25875,1942.55875,1155.75,1336.2275,2447.625,1663.5,37.61,52.8
169.4,925.975,719.4775,1754.25,1670.345,2076.19625,1942.49125,1155.75,1336.01625,2447.5,1663.5,37.6,52.76
169.5,926.0875,719.4775,1754.25,1670.345,2076.19625,1942.42375,1155.75,1336.01625,2447.375,1663.5,37.63,52.75
169.6,926.0875,719.4775,1754.25,1670.345,2076.19625,1942.42375,1155.75,1336.01625,2447.25,1663.375,37.61,52.77
169.7,926.0875,719.4775,1754.25,1670.345,2076.19625,1942.35625,1155.75,1335.805,2447.125,1663.375,37.61,52.79
169.8,926.0875,719.4775,1754.25,1670.345,2076.19625,1942.28875,1155.75,1335.805,2447.125,1663.25,37.59,52.79
169.9,926.19875,719.4775,1754.25,1670.345,2076.19625,1942.22125,1155.75,1335.805,2447,1663.25,37.6,52.76
170.0,926.19875,719.4775,1754.375,1670.345,2076.19625,1942.15375,1155.75,1335.59375,2447,1663.125,37.6,52.81
170.1,926.31,719.4775,1754.25,1670.345,2076.19625,1942.15375,1155.75,1335.59375,2446.875,1663.125,37.59,52.81
170.2,926.31,719.4775,1754.25,1670.345,2076.13375,1942.0875,1155.75,1335.38375,2446.75,1663,37.6,52.8
170.3,926.31,719.3525,1754.25,1670.345,2076.13375,1942.02,1155.625,1335.38375,2446.625,1663,37.61,52.79
170.4,926.42125,719.3525,1754.25,1670.345,2076.13375,1941.9525,1155.625,1335.1725,2446.625,1662.875,37.57,52.78
170.5,926.31,719.3525,1754.25,1670.345,2076.13375,1941.9525,1155.625,1335.1725,2446.5,1662.875,37.59,52.82
170.6,926.31,719.3525,1754.25,1670.345,2076.07,1941.8175,1155.625,1334.96125,2446.5,1662.75,37.6,52.78
170.7,926.42125,719.2275,1754.25,1670.345,2076.07,1941.8175,1155.625,1334.75,2446.375,1662.75,37.6,52.77
170.8,926.42125,719.2275,1754.25,1670.345,2076.07,1941.6825,1155.625,1334.75,2446.375,1662.625,37.59,52.81
170.9,926.42125,719.1025,1754.25,1670.345,2076.0075,1941.6825,1155.5,1334.54,2446.375,1662.5,37.59,52.76
171.0,926.42125,719.1025,1754.25,1670.345,2076.0075,1941.615,1155.625,1334.3275,2446.25,1662.5,37.6,52.8
171.1,926.42125,719.1025,1754.125,1670.235,2075.945,1941.5475,1155.625,1334.1175,2446.25,1662.375,37.6,52.76
171.2,926.42125,718.9775,1754.125,1670.235,2075.945,1941.5475,1155.625,1334.1175,2446.125,1662.375,37.59,52.74
171.3,926.42125,718.9775,1754.25,1670.235,2075.945,1941.48125,1155.625,1333.90625,2446.125,1662.25,37.59,52.79
171.4,926.42125,718.8525,1754.125,1670.12625,2075.945,1941.41375,1155.5,1333.90625,2446,1662.125,37.59,52.77
171.5,926.42125,718.8525,1754.25,1670.12625,2075.88125,1941.41375,1155.625,1333.695,2446,1662,37.56,52.75
171.6,926.42125,718.8525,1754.125,1670.12625,2075.88125,1941.34625,1155.5,1333.48375,2445.875,1661.875,37.6,52.77
171.7,926.42125,718.7275,1754.125,1670.12625,2075.81875,1941.27875,1155.5,1333.48375,2445.875,1661.875,37.57,52.77
171.8,926.42125,718.7275,1754.125,1670.12625,2075.81875,1941.27875,1155.5,1333.27375,2445.875,1661.75,37.59,52.73
171.9,926.42125,718.7275,1754.125,1670.01625,2075.755,1941.21125,1155.5,1333.27375,2445.75,1661.75,37.6,52.77
172.0,926.42125,718.6025,1754,1670.01625,2075.755,1941.21125,1155.5,1333.0625,2445.75,1661.625,37.59,52.7
172.1,926.31,718.6025,1754.125,1669.90625,2075.6925,1941.14375,1155.5,1332.85125,2445.75,1661.5,37.59,52.73
172.2,926.31,718.6025,1754,1669.90625,2075.6925,1941.14375,1155.375,1332.64,2445.625,1661.5,37.59,52.76
172.3,926.31,718.4775,1754.125,1669.90625,2075.6925,1941.07625,1155.5,1332.43,2445.625,1661.375,37.59,52.74
172.4,926.19875,718.4775,1754,1669.90625,2075.6925,1941.07625,1155.5,1332.21875,2445.5,1661.375,37.6,52.74
172.5,926.31,718.3525,1754,1669.90625,2075.63,1941.00875,1155.375,1332.21875,2445.5,1661.25,37.57,52.7
172.6,926.19875,718.3525,1754,1669.79625,2075.63,1941.00875,1155.375,1332.0075,2445.375,1661.25,37.6,52.76
172.7,926.19875,718.2275,1754,1669.79625,2075.56625,1940.9425,1155.375,1332.0075,2445.375,1661.125,37.6,52.74
172.8,926.19875,718.2275,1754,1669.6875,2075.56625,1940.9425,1155.375,1331.79625,2445.25,1661.125,37.6,52.72
172.9,926.19875,718.1025,1754,1669.6875,2075.50375,1940.875,1155.375,1331.58625,2445.25,1661,37.59,52.74
173.0,926.0875,718.1025,1754,1669.5775,2075.50375,1940.875,1155.375,1331.375,2445.125,1660.875,37.61,52.71
173.1,926.0875,718.1025,1754,1669.5775,2075.44125,1940.8075,1155.375,1331.16375,2445.125,1660.875,37.61,52.7
173.2,926.0875,717.9775,1754,1669.5775,2075.44125,1940.8075,1155.375,1330.9525,2445.125,1660.75,37.6,52.72
173.3,926.0875,717.9775,1753.875,1669.4675,2075.3775,1940.74,1155.25,1330.7425,2445,1660.75,37.61,52.68
173.4,926.0875,717.9775,1754,1669.4675,2075.3775,1940.74,1155.25,1330.7425,2444.875,1660.625,37.61,52.71
173.5,925.975,717.8525,1753.875,1669.35875,2075.3775,1940.605,1155.25,1330.53125,2444.875,1660.625,37.59,52.69
173.6,925.975,717.7275,1753.875,1669.35875,2075.315,1940.605,1155.375,1330.32,2444.75,1660.5,37.6,52.69
173.7,925.975,717.7275,1753.875,1669.24875,2075.315,1940.605,1155.25,1330.10875,2444.75,1660.5,37.6,52.68
173.8,925.86375,717.6025,1753.875,1669.24875,2075.2525,1940.5375,1155.25,1329.89875,2444.625,1660.375,37.61,52.72
173.9,925.86375,717.6025,1753.875,1669.24875,2075.18875,1940.5375,1155.25,1329.6875,2444.625,1660.375,37.61,52.7
174.0,925.86375,717.4775,1753.875,1669.13875,2075.18875,1940.47,1155.125,1329.47625,2444.5,1660.25,37.6,52.69
174.1,925.7525,717.4775,1753.875,1669.13875,2075.12625,1940.47,1155.25,1329.265,2444.375,1660.125,37.6,52.69
174.2,925.7525,717.3525,1753.875,1669.02875,2075.12625,1940.4025,1155.125,1329.055,2444.375,1660.125,37.59,52.68
174.3,925.7525,717.2275,1753.875,1668.92,2075.06375,1940.33625,1155.125,1328.84375,2444.25,1660,37.6,52.69
174.4,925.7525,717.2275,1753.875,1668.92,2075.06375,1940.33625,1155.125,1328.6325,2444.25,1660,37.59,52.64
174.5,925.64125,717.1025,1753.875,1668.81,2075,1940.26875,1155.125,1328.42125,2444.125,1659.875,37.61,52.67
174.6,925.64125,716.9775,1753.75,1668.81,2075,1940.26875,1155.125,1328.21125,2444.125,1659.75,37.59,52.62
174.7,925.52875,716.9775,1753.75,1668.7,2074.9375,1940.20125,1155.125,1328,2444,1659.75,37.6,52.68
174.8,925.52875,716.8525,1753.75,1668.7,2074.9375,1940.20125,1155,1327.78875,2444,1659.75,37.59,52.68
174.9,925.52875,716.8525,1753.75,1668.7,2074.875,1940.13375,1155,1327.3675,2444,1659.625,37.61,52.67
175.0,925.4175,716.7275,1753.75,1668.59,2074.81125,1940.13375,1155,1327.3675,2443.875,1659.5,37.6,52.69
175.1,925.4175,716.7275,1753.75,1668.48125,2074.81125,1940.06625,1154.875,1327.3675,2443.875,1659.5,37.6,52.64
175.2,925.30625,716.6025,1753.75,1668.48125,2074.74875,1940.06625,1154.875,1327.15625,2443.875,1659.375,37.59,52.64
175.3,925.30625,716.4775,1753.75,1668.37125,2074.74875,1939.99875,1155,1326.945,2443.75,1659.25,37.61,52.61
175.4,925.30625,716.4775,1753.625,1668.26125,2074.68625,1939.99875,1154.875,1326.73375,2443.75,1659.25,37.59,52.61
175.5,925.195,716.3525,1753.625,1668.26125,2074.68625,1939.99875,1154.875,1326.52375,2443.75,1659.125,37.63,52.63
175.6,925.195,716.3525,1753.625,1668.15125,2074.68625,1939.93125,1154.875,1326.3125,2443.75,1659.125,37.59,52.62
175.7,925.0825,716.2275,1753.625,1668.15125,2074.6225,1939.93125,1154.875,1326.10125,2443.625,1659,37.6,52.65
175.8,925.0825,716.1025,1753.625,1668.0425,2074.56,1939.93125,1154.875,1325.68,2443.625,1658.875,37.6,52.64
175.9,924.97125,716.1025,1753.625,1668.0425,2074.56,1939.86375,1154.875,1325.46875,2443.5,1658.875,37.6,52.59
176.0,924.97125,715.9775,1753.625,1667.9325,2074.56,1939.86375,1154.75,1325.2575,2443.625,1658.75,37.6,52.63
