time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
132.0,929.76875,736.84875,1759,1671.66125,2070.21875,1932.59,1118.125,1482.20375,2508,1730,37.37,51.39
132.1,929.6575,736.47375,1759,1671.55125,2070.155,1932.59,1118.125,1481.78125,2507.875,1729.875,37.34,51.45
132.2,929.54625,736.22375,1758.875,1671.55125,2070.155,1932.5225,1118.125,1481.35875,2507.875,1729.75,37.38,51.42
132.3,929.43375,735.97375,1758.875,1671.4425,2070.155,1932.5225,1118.125,1480.72625,2507.75,1729.625,37.36,51.44
132.4,929.3225,735.725,1758.875,1671.3325,2070.0925,1932.5225,1118.125,1480.09375,2507.625,1729.5,37.36,51.4
132.5,929.21125,735.475,1758.875,1671.2225,2070.0925,1932.5225,1118.125,1479.67125,2507.625,1729.375,37.36,51.41
132.6,929.1,735.35,1758.75,1671.1125,2070.03,1932.5225,1118.125,1479.03875,2507.5,1729.25,37.38,51.37
132.7,928.9875,734.975,1758.75,1671.00375,2070.03,1932.5225,1118.125,1478.40625,2507.375,1729,37.37,51.42
132.8,928.9875,734.85,1758.625,1671.00375,2069.96625,1932.5225,1118.125,1477.98375,2507.375,1728.875,37.38,51.39
132.9,928.87625,734.475,1758.625,1670.89375,2069.96625,1932.455,1118.125,1477.35125,2507.25,1728.75,37.36,51.42
133.0,928.765,734.35,1758.625,1670.78375,2069.96625,1932.455,1118.125,1476.71875,2507.125,1728.625,37.37,51.44
133.1,928.6525,734.1,1758.625,1670.67375,2069.90375,1932.455,1118,1476.29625,2507,1728.5,37.36,51.4
133.2,928.54125,733.85,1758.625,1670.67375,2069.84125,1932.455,1118.125,1475.66375,2506.875,1728.375,37.36,51.41
133.3,928.43,733.6,1758.5,1670.565,2069.84125,1932.455,1118.125,1475.2425,2506.875,1728.125,37.38,51.4
133.4,928.31875,733.35,1758.5,1670.455,2069.84125,1932.455,1118.125,1474.82,2506.75,1728.125,37.36,51.45
133.5,928.20625,733.1,1758.375,1670.345,2069.7775,1932.455,1118,1474.39875,2506.625,1727.875,37.36,51.42
133.6,928.20625,732.85,1758.375,1670.345,2069.7775,1932.455,1118.125,1473.97625,2506.625,1727.75,37.37,51.42
133.7,928.095,732.6,1758.375,1670.235,2069.7775,1932.3875,1118.125,1473.34375,2506.5,1727.625,37.36,51.44
133.8,927.98375,732.475,1758.375,1670.12625,2069.715,1932.455,1118,1472.71125,2506.375,1727.5,37.36,51.4
133.9,927.8725,732.225,1758.25,1670.01625,2069.715,1932.3875,1118.125,1472.28875,2506.375,1727.375,37.37,51.41
134.0,927.76125,732.1,1758.25,1670.01625,2069.6525,1932.3875,1118.125,1471.86625,2506.25,1727.25,37.37,51.41
134.1,927.76125,731.85,1758.25,1669.90625,2069.6525,1932.3875,1118,1471.23375,2506.125,1727.125,37.37,51.4
134.2,927.64875,731.6,1758.125,1669.79625,2069.58875,1932.3875,1118,1470.60125,2506,1727,37.36,51.4
134.3,927.5375,731.35,1758.125,1669.6875,2069.58875,1932.3875,1118,1470.17875,2505.875,1726.875,37.38,51.42
134.4,927.42625,731.1,1758.125,1669.6875,2069.52625,1932.3875,1118,1469.54625,2505.875,1726.75,37.37,51.41
134.5,927.315,730.85,1758.125,1669.5775,2069.52625,1932.3875,1118.125,1469.125,2505.75,1726.5,37.36,51.44
134.6,927.2025,730.725,1758,1669.4675,2069.52625,1932.3875,1118,1468.7025,2505.75,1726.375,37.38,51.42
134.7,927.09125,730.475,1758,1669.4675,2069.52625,1932.3875,1118,1468.07,2505.625,1726.25,37.38,51.4
134.8,927.09125,730.35,1758,1669.35875,2069.4625,1932.3875,1118,1467.4375,2505.5,1726.125,37.36,51.42
134.9,926.98,730.1,1758,1669.35875,2069.4625,1932.32,1118,1467.015,2505.375,1726,37.36,51.42
135.0,926.8675,729.85,1757.875,1669.13875,2069.4,1932.3875,1118,1466.59375,2505.25,1725.875,37.36,51.4
135.1,926.75625,729.6,1757.875,1669.13875,2069.4,1932.32,1118,1465.96,2505.25,1725.75,37.38,51.39
135.2,926.75625,729.475,1757.875,1669.02875,2069.3375,1932.32,1118,1465.53875,2505.125,1725.625,37.37,51.4
135.3,926.645,729.225,1757.75,1668.92,2069.3375,1932.32,1118,1464.90625,2505,1725.5,37.37,51.44
135.4,926.53375,729.1,1757.75,1668.92,2069.3375,1932.32,1118,1464.48375,2505,1725.375,37.4,51.39
135.5,926.42125,728.85,1757.75,1668.81,2069.27375,1932.32,1118,1463.85125,2504.875,1725.25,37.36,51.44
135.6,926.42125,728.725,1757.625,1668.7,2069.27375,1932.32,1118,1463.42875,2504.75,1725.125,37.36,51.38
135.7,926.31,728.47625,1757.75,1668.7,2069.27375,1932.32,1118,1462.79625,2504.75,1725,37.36,51.38
135.8,926.19875,728.22625,1757.625,1668.7,2069.21125,1932.32,1118,1462.37375,2504.625,1724.875,37.34,51.4
135.9,926.19875,728.10125,1757.5,1668.59,2069.21125,1932.25375,1118,1461.9525,2504.5,1724.75,37.34,51.45
136.0,926.0875,727.85125,1757.625,1668.48125,2069.14875,1932.25375,1118,1461.31875,2504.5,1724.625,37.38,51.44
136.1,925.975,727.60125,1757.5,1668.37125,2069.14875,1932.32,1118,1460.8975,2504.375,1724.5,37.34,51.41
136.2,925.86375,727.47625,1757.5,1668.37125,2069.14875,1932.25375,1118,1460.475,2504.25,1724.375,37.36,51.44
136.3,925.86375,727.22625,1757.375,1668.26125,2069.14875,1932.25375,1118,1459.8425,2504.125,1724.25,37.37,51.39
136.4,925.7525,727.10125,1757.375,1668.15125,2069.14875,1932.25375,1118,1459.42125,2504.125,1724.125,37.37,51.39
136.5,925.7525,726.85125,1757.375,1668.15125,2069.085,1932.18625,1118,1458.99875,2504,1724,37.38,51.39
136.6,925.64125,726.72625,1757.375,1668.0425,2069.0225,1932.25375,1118,1458.36625,2503.875,1723.75,37.34,51.45
136.7,925.52875,726.60125,1757.25,1667.9325,2069.0225,1932.18625,1118,1457.73375,2503.75,1723.75,37.36,51.38
136.8,925.4175,726.35125,1757.25,1667.9325,2069.0225,1932.18625,1118,1457.31125,2503.75,1723.625,37.38,51.45
136.9,925.4175,726.22625,1757.25,1667.8225,2069.0225,1932.18625,1118,1456.89,2503.625,1723.375,37.36,51.42
137.0,925.30625,725.97625,1757.25,1667.7125,2068.96,1932.18625,1118,1456.4675,2503.625,1723.25,37.36,51.41
137.1,925.195,725.85125,1757.125,1667.7125,2068.96,1932.18625,1118,1456.04625,2503.5,1723.125,37.37,51.45
137.2,925.195,725.60125,1757.125,1667.60375,2068.96,1932.11875,1117.875,1455.4125,2503.375,1723,37.36,51.41
137.3,925.0825,725.47625,1757.125,1667.49375,2068.89625,1932.18625,1118,1454.99125,2503.25,1722.875,37.36,51.41
137.4,925.0825,725.22625,1757,1667.49375,2068.89625,1932.18625,1118,1454.56875,2503.25,1722.875,37.38,51.39
137.5,924.97125,725.10125,1757,1667.38375,2068.89625,1932.11875,1117.875,1453.93625,2503.125,1722.75,37.38,51.42
137.6,924.86,724.97625,1757,1667.275,2068.83375,1932.11875,1118,1453.51375,2503,1722.5,37.34,51.4
137.7,924.74875,724.72625,1757,1667.275,2068.83375,1932.11875,1117.875,1453.0925,2503,1722.5,37.37,51.45
137.8,924.74875,724.60125,1756.875,1667.165,2068.83375,1932.11875,1118,1452.46,2502.875,1722.375,37.34,51.38
137.9,924.63625,724.35125,1756.875,1667.165,2068.83375,1932.11875,1117.875,1452.0375,2502.75,1722.125,37.37,51.42
138.0,924.525,724.22625,1756.875,1667.055,2068.77125,1932.11875,1117.875,1451.61625,2502.625,1722.125,37.34,51.4
138.1,924.525,724.10125,1756.875,1666.945,2068.77125,1932.11875,1117.875,1450.9825,2502.625,1721.875,37.36,51.44
138.2,924.525,723.85125,1756.75,1666.945,2068.7075,1932.11875,1117.875,1450.56125,2502.5,1721.875,37.34,51.4
138.3,924.41375,723.72625,1756.75,1666.83625,2068.7075,1932.05125,1117.875,1450.13875,2502.5,1721.75,37.36,51.41
138.4,924.3025,723.47625,1756.75,1666.83625,2068.7075,1932.05125,1117.875,1449.50625,2502.375,1721.625,37.36,51.42
138.5,924.19,723.47625,1756.625,1666.72625,2068.7075,1932.05125,1117.875,1449.085,2502.25,1721.5,37.36,51.41
138.6,924.19,723.22625,1756.625,1666.72625,2068.645,1932.05125,1117.875,1448.6625,2502.25,1721.375,37.37,51.41
138.7,924.07875,722.97625,1756.625,1666.61625,2068.645,1932.05125,1117.875,1448.03,2502.125,1721.25,37.34,51.37
138.8,924.07875,722.85125,1756.625,1666.61625,2068.645,1932.05125,1117.875,1447.6075,2502.125,1721.125,37.37,51.37
138.9,923.9675,722.72625,1756.625,1666.50625,2068.5825,1932.05125,1117.875,1447.18625,2502,1721.125,37.34,51.42
139.0,923.85625,722.47625,1756.5,1666.3975,2068.5825,1932.05125,1117.875,1446.76375,2501.875,1720.875,37.34,51.43
139.1,923.85625,722.35125,1756.5,1666.3975,2068.5825,1932.05125,1117.875,1446.13125,2501.875,1720.75,37.36,51.44
139.2,923.74375,722.22625,1756.5,1666.2875,2068.5825,1932.05125,1117.875,1445.71,2501.75,1720.625,37.37,51.42
139.3,923.74375,721.97625,1756.5,1666.2875,2068.51875,1931.98375,1117.875,1445.2875,2501.75,1720.625,37.37,51.39
139.4,923.6325,721.85125,1756.375,1666.1775,2068.51875,1932.05125,1117.875,1444.865,2501.625,1720.5,37.33,51.42
139.5,923.6325,721.72625,1756.375,1666.1775,2068.51875,1931.98375,1117.875,1444.2325,2501.625,1720.375,37.36,51.41
139.6,923.52125,721.60125,1756.375,1666.06875,2068.51875,1932.05125,1117.875,1443.81,2501.5,1720.25,37.36,51.4
139.7,923.41,721.35125,1756.25,1666.06875,2068.45625,1931.98375,1117.875,1443.38875,2501.375,1720.125,37.36,51.41
139.8,923.41,721.22625,1756.25,1665.95875,2068.45625,1931.98375,1117.875,1442.96625,2501.375,1720,37.37,51.41
139.9,923.2975,721.10125,1756.25,1665.95875,2068.45625,1932.05125,1117.875,1442.33375,2501.25,1719.75,37.36,51.42
140.0,923.2975,720.85125,1756.125,1665.84875,2068.45625,1932.05125,1117.875,1441.9125,2501.25,1719.75,37.37,51.39
140.1,923.18625,720.85125,1756.125,1665.84875,2068.39375,1932.05125,1117.875,1441.70125,2501.25,1719.625,37.36,51.37
140.2,923.18625,720.6025,1756.125,1665.73875,2068.45625,1932.05125,1117.875,1441.27875,2501.125,1719.5,37.36,51.41
140.3,923.075,720.4775,1756.125,1665.73875,2068.39375,1932.05125,1117.875,1440.8575,2501,1719.375,37.36,51.4
140.4,923.075,720.3525,1756.125,1665.73875,2068.39375,1932.05125,1117.875,1440.435,2501,1719.25,37.36,51.41
140.5,922.96375,720.2275,1756,1665.63,2068.39375,1932.05125,1117.875,1440.01375,2500.875,1719.125,37.34,51.42
140.6,922.96375,720.1025,1756,1665.63,2068.39375,1932.05125,1117.875,1439.59125,2500.75,1719,37.34,51.41
140.7,922.85125,719.8525,1756,1665.52,2068.39375,1932.05125,1118,1439.17,2500.75,1719,37.36,51.41
140.8,922.74,719.7275,1756,1665.52,2068.39375,1932.05125,1118,1438.5375,2500.625,1718.75,37.36,51.36
140.9,922.74,719.6025,1756,1665.52,2068.33,1932.11875,1118,1438.115,2500.625,1718.75,37.34,51.43
141.0,922.62875,719.4775,1756,1665.41,2068.39375,1932.11875,1117.875,1437.69375,2500.625,1718.625,37.36,51.42
141.1,922.62875,719.3525,1755.875,1665.41,2068.33,1932.11875,1117.875,1437.27125,2500.5,1718.5,37.36,51.45
141.2,922.5175,719.2275,1755.875,1665.3,2068.33,1932.11875,1117.875,1436.85,2500.375,1718.375,37.34,51.38
141.3,922.5175,719.1025,1755.875,1665.3,2068.33,1932.11875,1118,1436.4275,2500.375,1718.25,37.36,51.38
141.4,922.405,718.8525,1755.75,1665.3,2068.33,1932.11875,1117.875,1436.00625,2500.25,1718.25,37.38,51.41
141.5,922.405,718.7275,1755.75,1665.19125,2068.33,1932.11875,1118,1435.58375,2500.25,1718.125,37.36,51.4
141.6,922.29375,718.6025,1755.75,1665.19125,2068.2675,1932.18625,1118,1435.3725,2500.125,1718,37.37,51.4
141.7,922.29375,718.4775,1755.625,1665.08125,2068.2675,1932.18625,1118,1434.74,2500.125,1717.875,37.36,51.44
141.8,922.1825,718.3525,1755.625,1665.08125,2068.2675,1932.18625,1117.875,1434.3175,2500.125,1717.75,37.37,51.44
141.9,922.1825,718.2275,1755.625,1665.08125,2068.2675,1932.18625,1118,1433.89625,2500,1717.625,37.34,51.45
142.0,922.1825,718.1025,1755.625,1664.97125,2068.2675,1932.18625,1118,1433.47375,2500,1717.5,37.36,51.44
142.1,922.07125,717.9775,1755.625,1664.97125,2068.2675,1932.18625,1118,1433.0525,2499.875,1717.375,37.36,51.46
142.2,922.07125,717.8525,1755.625,1664.97125,2068.2675,1932.18625,1118,1432.63,2499.875,1717.375,37.36,51.4
142.3,921.95875,717.7275,1755.5,1664.8625,2068.33,1932.25375,1117.875,1432.20875,2499.875,1717.125,37.36,51.42
142.4,921.95875,717.6025,1755.5,1664.8625,2068.2675,1932.25375,1118,1431.9975,2499.75,1717.125,37.36,51.44
142.5,921.95875,717.4775,1755.5,1664.8625,2068.2675,1932.25375,1118,1431.57625,2499.75,1717,37.33,51.46
142.6,921.8475,717.3525,1755.5,1664.7525,2068.2675,1932.32,1118,1430.9425,2499.625,1716.875,37.34,51.43
142.7,921.73625,717.3525,1755.375,1664.7525,2068.2675,1932.32,1118,1430.7325,2499.625,1716.75,37.34,51.43
142.8,921.8475,717.2275,1755.375,1664.7525,2068.2675,1932.32,1118,1430.09875,2499.625,1716.75,37.38,51.4
142.9,921.73625,717.1025,1755.375,1664.7525,2068.2675,1932.32,1118.125,1429.6775,2499.5,1716.625,37.34,51.47
143.0,921.73625,716.9775,1755.375,1664.6425,2068.33,1932.3875,1118.125,1429.46625,2499.375,1716.5,37.36,51.42
143.1,921.625,716.8525,1755.25,1664.6425,2068.33,1932.3875,1118,1429.045,2499.375,1716.375,37.38,51.42
143.2,921.625,716.7275,1755.375,1664.6425,2068.2675,1932.3875,1118.125,1428.6225,2499.375,1716.375,37.34,51.41
143.3,921.5125,716.6025,1755.25,1664.6425,2068.2675,1932.455,1118.125,1428.20125,2499.375,1716.25,37.37,51.41
143.4,921.5125,716.4775,1755.25,1664.6425,2068.2675,1932.455,1118.125,1427.77875,2499.25,1716.125,37.37,51.44
143.5,921.5125,716.4775,1755.25,1664.5325,2068.33,1932.455,1118.125,1427.3575,2499.25,1716,37.36,51.4
143.6,921.5125,716.2275,1755.25,1664.5325,2068.33,1932.5225,1118.25,1426.935,2499.25,1716,37.38,51.45
143.7,921.40125,716.2275,1755.25,1664.5325,2068.33,1932.5225,1118.125,1426.72375,2499.125,1715.875,37.37,51.4
143.8,921.40125,716.1025,1755.125,1664.5325,2068.33,1932.5225,1118.25,1426.30125,2499.125,1715.75,37.36,51.44
143.9,921.40125,715.9775,1755.125,1664.5325,2068.33,1932.5225,1118.125,1425.88,2499.125,1715.625,37.36,51.42
144.0,921.29,715.8525,1755.125,1664.5325,2068.39375,1932.59,1118.25,1425.4575,2499,1715.625,37.36,51.42
144.1,921.29,715.7275,1755.125,1664.42375,2068.33,1932.59,1118.25,1425.03625,2499,1715.5,37.38,51.44
144.2,921.29,715.7275,1755.125,1664.42375,2068.39375,1932.6575,1118.25,1424.61375,2499,1715.375,37.36,51.45
144.3,921.29,715.6025,1755.125,1664.42375,2068.39375,1932.6575,1118.25,1424.40375,2498.875,1715.375,37.36,51.41
144.4,921.29,715.4775,1755.125,1664.42375,2068.39375,1932.6575,1118.25,1423.98125,2498.875,1715.25,37.34,51.42
144.5,921.17875,715.4775,1755,1664.42375,2068.39375,1932.725,1118.25,1423.56,2498.75,1715.25,37.37,51.45
144.6,921.17875,715.3525,1755,1664.31375,2068.39375,1932.725,1118.25,1423.1375,2498.75,1715.125,37.36,51.47
144.7,921.17875,715.2275,1755,1664.42375,2068.39375,1932.725,1118.375,1422.71625,2498.75,1715,37.36,51.44
144.8,921.06625,715.1025,1755,1664.31375,2068.39375,1932.7925,1118.25,1422.505,2498.625,1714.875,37.34,51.45
144.9,921.06625,715.1025,1755,1664.31375,2068.39375,1932.7925,1118.375,1422.0825,2498.625,1714.75,37.37,51.41
145.0,921.06625,714.9775,1755,1664.31375,2068.39375,1932.7925,1118.375,1421.66125,2498.5,1714.75,37.37,51.44
145.1,921.06625,714.8525,1754.875,1664.31375,2068.39375,1932.85875,1118.375,1421.45,2498.5,1714.625,37.36,51.46
145.2,921.06625,714.8525,1754.875,1664.31375,2068.39375,1932.7925,1118.375,1421.02875,2498.375,1714.5,37.34,51.46
145.3,921.06625,714.7275,1754.875,1664.31375,2068.45625,1932.85875,1118.375,1420.60625,2498.375,1714.5,37.36,51.47
145.4,921.06625,714.7275,1754.875,1664.31375,2068.45625,1932.85875,1118.375,1420.395,2498.375,1714.375,37.36,51.44
145.5,920.955,714.6025,1754.875,1664.20375,2068.45625,1932.85875,1118.375,1419.97375,2498.25,1714.25,37.34,51.46
145.6,920.955,714.4775,1754.875,1664.20375,2068.45625,1932.92625,1118.375,1419.55125,2498.25,1714.125,37.37,51.44
145.7,920.955,714.3525,1754.75,1664.20375,2068.45625,1932.92625,1118.375,1419.13,2498.125,1714.125,37.34,51.49
145.8,920.84375,714.3525,1754.75,1664.20375,2068.45625,1932.92625,1118.5,1418.91875,2498.125,1714,37.36,51.46
145.9,920.84375,714.2275,1754.75,1664.20375,2068.51875,1932.92625,1118.375,1418.4975,2498.125,1713.875,37.37,51.48
146.0,920.84375,714.1025,1754.625,1664.20375,2068.51875,1932.92625,1118.5,1418.075,2498,1713.75,37.36,51.49
146.1,920.84375,713.9775,1754.75,1664.20375,2068.51875,1932.99375,1118.5,1417.65375,2498,1713.625,37.37,51.51
146.2,920.84375,713.9775,1754.625,1664.20375,2068.51875,1932.99375,1118.5,1417.4425,2498,1713.625,37.36,51.47
146.3,920.7325,713.8525,1754.75,1664.09375,2068.51875,1932.99375,1118.5,1417.02,2497.875,1713.5,37.36,51.46
146.4,920.7325,713.8525,1754.625,1664.09375,2068.51875,1932.99375,1118.5,1416.59875,2497.75,1713.375,37.36,51.46
146.5,920.7325,713.7275,1754.625,1664.20375,2068.51875,1932.99375,1118.5,1416.3875,2497.75,1713.375,37.37,51.51
146.6,920.7325,713.6025,1754.625,1664.09375,2068.5825,1933.06125,1118.5,1415.965,2497.75,1713.25,37.36,51.5
146.7,920.7325,713.6025,1754.5,1664.09375,2068.5825,1933.06125,1118.5,1415.755,2497.75,1713.125,37.38,51.51
146.8,920.7325,713.4775,1754.625,1664.09375,2068.5825,1933.06125,1118.5,1415.12125,2497.625,1713,37.34,51.5
146.9,920.7325,713.4775,1754.5,1664.09375,2068.5825,1933.06125,1118.625,1414.91125,2497.625,1713,37.34,51.43
147.0,920.7325,713.3525,1754.5,1664.09375,2068.5825,1933.06125,1118.5,1414.48875,2497.625,1712.875,37.34,51.5
147.1,920.62,713.22875,1754.5,1664.09375,2068.5825,1933.12875,1118.625,1414.0675,2497.5,1712.875,37.37,51.51
147.2,920.62,713.22875,1754.5,1664.09375,2068.5825,1933.12875,1118.625,1413.85625,2497.5,1712.75,37.36,51.49
147.3,920.62,713.10375,1754.5,1664.09375,2068.5825,1933.12875,1118.625,1413.22375,2497.5,1712.625,37.34,51.47
147.4,920.62,713.10375,1754.375,1664.09375,2068.645,1933.12875,1118.625,1412.80125,2497.5,1712.5,37.34,51.49
147.5,920.50875,713.10375,1754.375,1663.985,2068.645,1933.19625,1118.625,1412.59,2497.5,1712.375,37.36,51.46
147.6,920.62,712.97875,1754.375,1664.09375,2068.645,1933.19625,1118.625,1412.16875,2497.375,1712.375,37.34,51.5
147.7,920.50875,712.85375,1754.375,1664.09375,2068.7075,1933.26375,1118.625,1411.9575,2497.375,1712.25,37.37,51.48
147.8,920.62,712.85375,1754.375,1664.09375,2068.7075,1933.26375,1118.75,1411.53625,2497.375,1712.125,37.34,51.51
147.9,920.50875,712.72875,1754.375,1663.985,2068.7075,1933.33125,1118.75,1411.325,2497.375,1712,37.36,51.51
148.0,920.62,712.72875,1754.25,1664.09375,2068.77125,1933.33125,1118.75,1410.9025,2497.375,1712,37.33,51.5
148.1,920.62,712.72875,1754.25,1664.09375,2068.77125,1933.39875,1118.75,1410.6925,2497.375,1711.875,37.36,51.56
148.2,920.50875,712.60375,1754.375,1664.09375,2068.77125,1933.39875,1118.875,1410.27,2497.25,1711.875,37.36,51.5
148.3,920.50875,712.60375,1754.25,1664.09375,2068.83375,1933.465,1118.875,1410.05875,2497.25,1711.75,37.36,51.51
148.4,920.50875,712.60375,1754.25,1664.09375,2068.83375,1933.465,1118.875,1409.84875,2497.375,1711.75,37.34,51.51
148.5,920.50875,712.47875,1754.25,1664.20375,2068.89625,1933.5325,1118.875,1409.42625,2497.25,1711.625,37.33,51.5
148.6,920.62,712.47875,1754.25,1664.20375,2068.89625,1933.5325,1118.875,1409.215,2497.25,1711.5,37.34,51.49
148.7,920.50875,712.47875,1754.125,1664.20375,2068.96,1933.6,1119,1408.79375,2497.25,1711.5,37.36,51.53
148.8,920.50875,712.35375,1754.25,1664.09375,2068.96,1933.6,1119,1408.5825,2497.25,1711.375,37.36,51.54
148.9,920.50875,712.35375,1754.25,1664.20375,2068.96,1933.6675,1119,1408.16125,2497.25,1711.375,37.34,51.55
149.0,920.62,712.22875,1754.125,1664.20375,2069.0225,1933.6675,1119,1407.94875,2497.25,1711.25,37.36,51.49
149.1,920.62,712.22875,1754.125,1664.20375,2069.0225,1933.735,1119,1407.73875,2497.125,1711.25,37.34,51.55
149.2,920.62,712.22875,1754.125,1664.20375,2069.085,1933.735,1119,1407.5275,2497.25,1711.125,37.36,51.5
149.3,920.50875,712.10375,1754.125,1664.20375,2069.085,1933.8025,1119,1407.105,2497.125,1711,37.36,51.51
149.4,920.62,712.10375,1754.125,1664.31375,2069.14875,1933.8025,1119.125,1406.895,2497.125,1711,37.36,51.56
149.5,920.62,712.10375,1754.125,1664.31375,2069.14875,1933.87,1119.125,1406.4725,2497.125,1710.875,37.34,51.53
149.6,920.62,712.10375,1754.125,1664.31375,2069.14875,1933.9375,1119.125,1406.26125,2497.125,1710.875,37.36,51.54
149.7,920.62,711.97875,1754.125,1664.31375,2069.21125,1933.9375,1119.125,1406.05125,2497,1710.75,37.33,51.5
149.8,920.62,711.97875,1754,1664.31375,2069.21125,1933.9375,1119.125,1405.62875,2497,1710.75,37.34,51.57
149.9,920.62,711.85375,1754.125,1664.31375,2069.27375,1934.005,1119.125,1405.4175,2496.875,1710.625,37.34,51.5
150.0,920.62,711.85375,1754.125,1664.31375,2069.27375,1934.005,1119.25,1405.2075,2496.875,1710.625,37.36,51.56
150.1,920.62,711.72875,1754,1664.31375,2069.3375,1934.005,1119.25,1404.785,2496.875,1710.5,37.37,51.53
150.2,920.62,711.72875,1754.125,1664.42375,2069.3375,1934.005,1119.25,1404.57375,2496.75,1710.5,37.34,51.58
150.3,920.7325,711.72875,1754,1664.31375,2069.3375,1934.07125,1119.25,1404.1525,2496.75,1710.375,37.34,51.54
150.4,920.62,711.60375,1754,1664.42375,2069.3375,1934.07125,1119.25,1403.73,2496.625,1710.375,37.34,51.57
150.5,920.7325,711.60375,1754,1664.42375,2069.3375,1934.07125,1119.25,1403.52,2496.625,1710.25,37.34,51.59
150.6,920.7325,711.47875,1754,1664.42375,2069.4,1934.07125,1119.375,1403.30875,2496.625,1710.125,37.36,51.59
150.7,920.7325,711.47875,1754,1664.42375,2069.4,1934.07125,1119.25,1402.88625,2496.5,1710.125,37.36,51.62
150.8,920.62,711.35375,1754,1664.42375,2069.4,1934.13875,1119.375,1402.67625,2496.5,1710.125,37.34,51.57
150.9,920.7325,711.35375,1754,1664.42375,2069.4625,1934.13875,1119.375,1402.465,2496.5,1710,37.38,51.61
151.0,920.7325,711.22875,1753.875,1664.42375,2069.4625,1934.13875,1119.375,1402.0425,2496.5,1710,37.36,51.58
151.1,920.7325,711.22875,1753.875,1664.42375,2069.4625,1934.13875,1119.375,1401.8325,2496.375,1709.875,37.36,51.57
151.2,920.7325,711.10375,1753.875,1664.42375,2069.4625,1934.13875,1119.375,1401.41,2496.375,1709.75,37.34,51.62
151.3,920.7325,711.10375,1753.875,1664.42375,2069.52625,1934.13875,1119.5,1401.19875,2496.375,1709.625,37.36,51.58
151.4,920.7325,711.10375,1753.875,1664.42375,2069.52625,1934.13875,1119.5,1400.7775,2496.25,1709.625,37.34,51.6
151.5,920.7325,710.97875,1753.75,1664.42375,2069.52625,1934.20625,1119.5,1400.56625,2496.25,1709.5,37.37,51.59
151.6,920.7325,710.85375,1753.875,1664.42375,2069.52625,1934.20625,1119.5,1400.145,2496.25,1709.5,37.34,51.59
151.7,920.7325,710.85375,1753.75,1664.42375,2069.52625,1934.20625,1119.375,1400.145,2496.125,1709.375,37.34,51.59
151.8,920.7325,710.72875,1753.75,1664.5325,2069.52625,1934.20625,1119.5,1399.7225,2496.125,1709.25,37.36,51.61
151.9,920.7325,710.72875,1753.75,1664.42375,2069.58875,1934.20625,1119.5,1399.30125,2496.125,1709.25,37.34,51.6
152.0,920.7325,710.60375,1753.75,1664.42375,2069.58875,1934.20625,1119.5,1399.09,2496.125,1709.125,37.36,51.63
152.1,920.62,710.60375,1753.75,1664.5325,2069.58875,1934.20625,1119.5,1398.87875,2496,1709.125,37.37,51.64
152.2,920.7325,710.47875,1753.625,1664.5325,2069.58875,1934.20625,1119.625,1398.45625,2496,1709,37.36,51.57
152.3,920.7325,710.47875,1753.75,1664.42375,2069.58875,1934.20625,1119.5,1398.245,2496,1708.875,37.36,51.59
152.4,920.7325,710.35375,1753.75,1664.42375,2069.58875,1934.20625,1119.625,1398.035,2495.875,1708.875,37.36,51.63
152.5,920.7325,710.35375,1753.75,1664.42375,2069.6525,1934.20625,1119.625,1397.6125,2495.875,1708.75,37.34,51.59
152.6,920.62,710.35375,1753.625,1664.42375,2069.58875,1934.27375,1119.625,1397.40125,2495.75,1708.75,37.36,51.59
152.7,920.7325,710.10375,1753.625,1664.42375,2069.58875,1934.20625,1119.625,1396.98,2495.75,1708.625,37.36,51.59
152.8,920.62,710.22875,1753.625,1664.42375,2069.6525,1934.27375,1119.5,1396.76875,2495.625,1708.5,37.37,51.64
152.9,920.7325,710.10375,1753.625,1664.42375,2069.6525,1934.20625,1119.625,1396.3475,2495.625,1708.375,37.33,51.6
153.0,920.62,709.97875,1753.625,1664.42375,2069.6525,1934.20625,1119.625,1396.13625,2495.5,1708.375,37.37,51.64
153.1,920.7325,709.85375,1753.625,1664.42375,2069.58875,1934.20625,1119.625,1395.71375,2495.375,1708.25,37.37,51.62
153.2,920.7325,709.85375,1753.5,1664.42375,2069.58875,1934.20625,1119.75,1395.50375,2495.375,1708.25,37.34,51.66
153.3,920.62,709.72875,1753.5,1664.31375,2069.58875,1934.20625,1119.625,1395.08125,2495.25,1708.125,37.34,51.62
153.4,920.7325,709.72875,1753.5,1664.31375,2069.6525,1934.20625,1119.625,1394.87,2495.125,1708.125,37.33,51.64
153.5,920.62,709.60375,1753.5,1664.42375,2069.6525,1934.13875,1119.625,1394.66,2495.125,1708,37.34,51.62
153.6,920.62,709.60375,1753.5,1664.42375,2069.58875,1934.13875,1119.625,1394.2375,2495.125,1707.875,37.36,51.63
153.7,920.62,709.47875,1753.5,1664.42375,2069.6525,1934.13875,1119.625,1394.02625,2495,1707.75,37.34,51.64
153.8,920.62,709.47875,1753.5,1664.31375,2069.58875,1934.13875,1119.75,1393.605,2494.875,1707.625,37.33,51.63
