time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
167.2,935.57,695.73125,1762.375,1676.59625,2077.58,1941.9525,1128.875,1371.455,2513.375,1710,37.34,53.31
167.3,935.57,695.73125,1762.25,1676.59625,2077.64375,1941.885,1129,1371.24375,2513.375,1709.875,37.33,53.34
167.4,935.57,695.60625,1762.25,1676.59625,2077.58,1941.885,1128.875,1370.8225,2513.25,1709.75,37.33,53.31
167.5,935.45875,695.48125,1762.375,1676.48625,2077.58,1941.885,1128.875,1370.61125,2513.125,1709.625,37.32,53.28
167.6,935.45875,695.48125,1762.25,1676.48625,2077.5175,1941.885,1128.875,1370.4,2513.125,1709.5,37.32,53.32
167.7,935.45875,695.35625,1762.25,1676.48625,2077.5175,1941.8175,1128.875,1369.97875,2513,1709.375,37.3,53.31
167.8,935.45875,695.35625,1762.25,1676.37625,2077.455,1941.885,1128.875,1369.7675,2513,1709.25,37.33,53.3
167.9,935.3475,695.23125,1762.25,1676.37625,2077.5175,1941.8175,1128.875,1369.34625,2512.875,1709.25,37.33,53.35
168.0,935.3475,695.23125,1762.25,1676.37625,2077.455,1941.75,1128.875,1369.135,2512.875,1709.125,37.32,53.24
168.1,935.235,695.10625,1762.25,1676.37625,2077.455,1941.8175,1128.875,1368.7125,2512.75,1709,37.33,53.3
168.2,935.235,695.10625,1762.25,1676.37625,2077.39125,1941.75,1128.875,1368.5025,2512.625,1708.875,37.32,53.24
168.3,935.3475,694.98125,1762.25,1676.37625,2077.39125,1941.75,1128.875,1368.08,2512.625,1708.75,37.33,53.28
168.4,935.235,694.98125,1762.25,1676.2675,2077.39125,1941.75,1128.875,1367.86875,2512.625,1708.625,37.36,53.26
168.5,935.235,694.85625,1762.25,1676.2675,2077.39125,1941.75,1128.875,1367.65875,2512.5,1708.625,37.33,53.3
168.6,935.235,694.73125,1762.25,1676.2675,2077.32875,1941.75,1128.875,1367.23625,2512.5,1708.5,37.32,53.25
168.7,935.235,694.73125,1762.25,1676.1575,2077.32875,1941.6825,1128.875,1367.025,2512.375,1708.375,37.34,53.29
168.8,935.12375,694.60625,1762.25,1676.1575,2077.32875,1941.6825,1128.875,1366.815,2512.375,1708.375,37.32,53.28
168.9,935.12375,694.60625,1762.25,1676.1575,2077.32875,1941.6825,1128.875,1366.60375,2512.375,1708.25,37.33,53.28
169.0,935.12375,694.60625,1762.25,1676.0475,2077.26625,1941.6825,1128.875,1366.18125,2512.25,1708.125,37.32,53.28
169.1,935.0125,694.48125,1762.25,1676.1575,2077.26625,1941.6825,1128.875,1365.97125,2512.125,1708,37.34,53.3
169.2,935.0125,694.48125,1762.25,1676.0475,2077.26625,1941.6825,1128.875,1365.76,2512.125,1707.875,37.34,53.27
169.3,935.0125,694.48125,1762.25,1676.0475,2077.26625,1941.6825,1128.875,1365.3375,2512,1707.875,37.32,53.27
169.4,935.0125,694.35625,1762.25,1676.0475,2077.26625,1941.615,1128.875,1365.1275,2512,1707.75,37.32,53.28
169.5,935.0125,694.23125,1762.125,1676.0475,2077.2025,1941.615,1128.875,1364.91625,2511.875,1707.625,37.32,53.23
169.6,935.0125,694.23125,1762.25,1675.9375,2077.2025,1941.615,1128.875,1364.49375,2511.875,1707.5,37.3,53.25
169.7,935.0125,694.23125,1762.125,1675.9375,2077.2025,1941.615,1128.875,1364.28375,2511.75,1707.5,37.33,53.28
169.8,935.0125,694.23125,1762.125,1675.9375,2077.2025,1941.615,1128.875,1364.0725,2511.75,1707.375,37.33,53.3
169.9,934.90125,694.10625,1762.125,1675.82875,2077.2025,1941.5475,1128.75,1363.86125,2511.625,1707.25,37.33,53.2
170.0,935.0125,693.98125,1762.125,1675.82875,2077.14,1941.5475,1128.875,1363.44,2511.5,1707.125,37.32,53.24
170.1,934.90125,693.98125,1762.125,1675.82875,2077.14,1941.5475,1128.875,1363.22875,2511.5,1707.125,37.32,53.27
170.2,934.90125,693.85625,1762.125,1675.71875,2077.14,1941.5475,1128.75,1362.80625,2511.5,1707,37.33,53.23
170.3,934.90125,693.85625,1762.125,1675.71875,2077.14,1941.5475,1128.875,1362.59625,2511.375,1706.875,37.32,53.25
170.4,934.90125,693.73125,1762.125,1675.71875,2077.0775,1941.48125,1128.875,1362.385,2511.25,1706.75,37.34,53.23
170.5,934.90125,693.73125,1762.125,1675.71875,2077.0775,1941.48125,1128.875,1361.9625,2511.25,1706.75,37.33,53.26
170.6,934.78875,693.60625,1762.125,1675.71875,2077.0775,1941.48125,1128.875,1361.75125,2511.25,1706.625,37.32,53.27
170.7,934.78875,693.60625,1762.125,1675.60875,2077.0775,1941.48125,1128.875,1361.54,2511.125,1706.625,37.3,53.19
170.8,934.78875,693.48125,1762.125,1675.60875,2077.01375,1941.41375,1128.75,1361.11875,2511.125,1706.5,37.32,53.23
170.9,934.78875,693.48125,1762.125,1675.60875,2077.01375,1941.41375,1128.875,1361.11875,2511,1706.375,37.32,53.24
171.0,934.6775,693.35625,1762.125,1675.5,2077.01375,1941.41375,1128.875,1360.69625,2510.875,1706.25,37.33,53.23
171.1,934.6775,693.35625,1762.125,1675.5,2076.95125,1941.48125,1128.875,1360.48625,2510.875,1706.25,37.32,53.19
171.2,934.6775,693.23125,1762.125,1675.5,2077.01375,1941.41375,1128.875,1360.275,2510.875,1706.125,37.33,53.26
171.3,934.6775,693.23125,1762.125,1675.39,2076.95125,1941.41375,1128.875,1359.8525,2510.75,1706,37.33,53.24
171.4,934.6775,693.10625,1762.125,1675.39,2076.95125,1941.41375,1128.75,1359.6425,2510.75,1706,37.33,53.26
171.5,934.6775,692.98125,1762.125,1675.39,2076.95125,1941.41375,1128.875,1359.43125,2510.625,1705.875,37.33,53.2
171.6,934.56625,692.98125,1762.125,1675.39,2076.95125,1941.34625,1128.875,1359.00875,2510.625,1705.75,37.32,53.21
171.7,934.56625,692.85625,1762,1675.28,2076.88875,1941.34625,1128.75,1358.5875,2510.625,1705.75,37.32,53.24
171.8,934.56625,692.85625,1762,1675.28,2076.88875,1941.34625,1128.875,1358.37625,2510.5,1705.625,37.33,53.2
171.9,934.56625,692.73125,1762,1675.28,2076.88875,1941.34625,1128.75,1357.955,2510.375,1705.5,37.32,53.23
172.0,934.455,692.60625,1762,1675.28,2076.88875,1941.34625,1128.875,1357.74375,2510.375,1705.375,37.32,53.23
172.1,934.56625,692.60625,1762,1675.17,2076.88875,1941.27875,1128.75,1357.5325,2510.25,1705.375,37.3,53.24
172.2,934.455,692.48125,1762,1675.28,2076.825,1941.27875,1128.75,1357.11125,2510.25,1705.25,37.34,53.23
172.3,934.455,692.35625,1762,1675.06125,2076.825,1941.27875,1128.875,1356.9,2510.25,1705.125,37.32,53.23
172.4,934.455,692.35625,1762,1675.17,2076.825,1941.27875,1128.75,1356.4775,2510.25,1705.125,37.33,53.23
172.5,934.455,692.35625,1762,1675.06125,2076.7625,1941.27875,1128.75,1356.2675,2510.125,1705,37.32,53.21
172.6,934.3425,692.23125,1762,1675.06125,2076.825,1941.27875,1128.75,1356.05625,2510.125,1704.875,37.32,53.19
172.7,934.3425,692.23125,1762,1675.06125,2076.7625,1941.27875,1128.75,1355.845,2510,1704.75,37.32,53.23
172.8,934.23125,692.10625,1762,1674.95125,2076.7625,1941.21125,1128.75,1355.42375,2509.875,1704.75,37.33,53.2
172.9,934.23125,692.10625,1762,1674.95125,2076.7625,1941.21125,1128.75,1355.2125,2509.875,1704.625,37.33,53.22
173.0,934.23125,691.98125,1762,1674.95125,2076.7625,1941.21125,1128.75,1355.00125,2509.75,1704.625,37.33,53.19
173.1,934.23125,691.98125,1762,1674.95125,2076.7625,1941.21125,1128.75,1354.58,2509.75,1704.5,37.33,53.19
173.2,934.12,691.98125,1762,1674.84125,2076.69875,1941.21125,1128.75,1354.36875,2509.75,1704.375,37.33,53.23
173.3,934.12,691.98125,1762,1674.84125,2076.69875,1941.21125,1128.75,1354.1575,2509.75,1704.25,37.32,53.19
173.4,934.23125,691.85625,1762,1674.73125,2076.63625,1941.21125,1128.75,1353.73625,2509.625,1704.25,37.33,53.19
173.5,934.12,691.85625,1761.875,1674.84125,2076.63625,1941.21125,1128.75,1353.525,2509.625,1704.125,37.33,53.23
173.6,934.12,691.85625,1761.875,1674.73125,2076.69875,1941.21125,1128.75,1353.31375,2509.625,1704.125,37.32,53.2
173.7,934.00875,691.73125,1761.875,1674.73125,2076.63625,1941.21125,1128.75,1352.8925,2509.5,1704,37.32,53.2
173.8,934.00875,691.73125,1761.875,1674.73125,2076.63625,1941.21125,1128.75,1352.68125,2509.5,1704,37.32,53.24
173.9,934.00875,691.60625,1762,1674.6225,2076.63625,1941.21125,1128.75,1352.47,2509.5,1703.875,37.32,53.2
174.0,934.00875,691.60625,1762,1674.6225,2076.63625,1941.21125,1128.75,1352.0475,2509.5,1703.75,37.34,53.22
174.1,934.00875,691.60625,1761.875,1674.6225,2076.63625,1941.21125,1128.75,1351.8375,2509.375,1703.75,37.33,53.23
174.2,934.00875,691.48125,1761.875,1674.6225,2076.63625,1941.21125,1128.75,1351.62625,2509.375,1703.625,37.34,53.21
174.3,933.89625,691.60625,1761.875,1674.5125,2076.63625,1941.21125,1128.75,1351.20375,2509.25,1703.5,37.33,53.2
174.4,933.89625,691.48125,1761.875,1674.5125,2076.63625,1941.21125,1128.75,1351.20375,2509.25,1703.5,37.32,53.16
174.5,933.89625,691.48125,1761.875,1674.5125,2076.63625,1941.21125,1128.75,1350.7825,2509.25,1703.375,37.32,53.19
174.6,933.89625,691.35625,1761.875,1674.5125,2076.63625,1941.21125,1128.75,1350.57125,2509.125,1703.375,37.3,53.19
174.7,933.785,691.35625,1761.875,1674.4025,2076.57375,1941.21125,1128.75,1350.15,2509.125,1703.25,37.32,53.19
174.8,933.785,691.35625,1761.875,1674.4025,2076.57375,1941.21125,1128.75,1350.15,2509.125,1703.125,37.33,53.18
174.9,933.785,691.23125,1761.875,1674.4025,2076.57375,1941.21125,1128.75,1349.7275,2509,1703,37.33,53.19
175.0,933.785,691.23125,1761.875,1674.29375,2076.57375,1941.21125,1128.75,1349.51625,2509,1703,37.33,53.19
175.1,933.785,691.23125,1761.75,1674.29375,2076.57375,1941.21125,1128.75,1349.095,2508.875,1702.875,37.34,53.21
175.2,933.67375,691.10625,1761.875,1674.29375,2076.57375,1941.21125,1128.75,1348.88375,2508.875,1702.875,37.33,53.19
175.3,933.67375,691.10625,1761.875,1674.29375,2076.51,1941.21125,1128.75,1348.6725,2508.875,1702.75,37.33,53.19
175.4,933.67375,691.10625,1761.75,1674.18375,2076.51,1941.21125,1128.75,1348.25125,2508.75,1702.75,37.32,53.14
175.5,933.67375,690.98125,1761.75,1674.29375,2076.51,1941.21125,1128.75,1348.04,2508.75,1702.625,37.34,53.17
175.6,933.67375,690.98125,1761.75,1674.18375,2076.51,1941.21125,1128.75,1347.82875,2508.625,1702.5,37.33,53.2
175.7,933.5625,690.85625,1761.75,1674.18375,2076.51,1941.21125,1128.75,1347.61875,2508.625,1702.5,37.34,53.19
175.8,933.5625,690.85625,1761.75,1674.18375,2076.4475,1941.14375,1128.75,1347.4075,2508.5,1702.375,37.32,53.23
175.9,933.5625,690.7325,1761.75,1674.18375,2076.4475,1941.21125,1128.75,1346.985,2508.5,1702.375,37.34,53.15
176.0,933.45,690.7325,1761.75,1674.07375,2076.4475,1941.14375,1128.75,1346.775,2508.375,1702.125,37.33,53.19
176.1,933.45,690.6075,1761.75,1674.07375,2076.4475,1941.21125,1128.75,1346.56375,2508.375,1702.25,37.3,53.19
176.2,933.45,690.6075,1761.75,1674.07375,2076.4475,1941.14375,1128.75,1346.3525,2508.375,1702.125,37.3,53.2
176.3,933.45,690.6075,1761.75,1674.07375,2076.4475,1941.14375,1128.75,1346.14125,2508.25,1702,37.3,53.17
176.4,933.45,690.4825,1761.75,1674.07375,2076.4475,1941.21125,1128.75,1345.93125,2508.25,1702,37.33,53.23
176.5,933.33875,690.4825,1761.625,1673.96375,2076.4475,1941.14375,1128.75,1345.50875,2508.25,1701.875,37.32,53.18
176.6,933.33875,690.4825,1761.75,1673.96375,2076.385,1941.21125,1128.75,1345.2975,2508.25,1701.875,37.33,53.23
176.7,933.33875,690.3575,1761.75,1673.96375,2076.385,1941.21125,1128.75,1345.0875,2508.125,1701.75,37.33,53.19
176.8,933.2275,690.3575,1761.75,1673.96375,2076.385,1941.14375,1128.75,1344.665,2508.125,1701.75,37.33,53.18
176.9,933.2275,690.2325,1761.75,1673.855,2076.385,1941.14375,1128.75,1344.24375,2508.125,1701.625,37.34,53.15
177.0,933.2275,690.2325,1761.75,1673.855,2076.385,1941.14375,1128.75,1344.0325,2508.125,1701.625,37.32,53.19
177.1,933.2275,690.2325,1761.625,1673.855,2076.385,1941.14375,1128.75,1343.82125,2508,1701.5,37.34,53.26
177.2,933.11625,690.1075,1761.625,1673.855,2076.385,1941.14375,1128.75,1343.39875,2508,1701.5,37.33,53.19
177.3,933.11625,690.1075,1761.625,1673.745,2076.3225,1941.14375,1128.75,1343.1875,2507.875,1701.5,37.32,53.19
177.4,933.11625,689.9825,1761.625,1673.855,2076.3225,1941.21125,1128.75,1342.9775,2507.875,1701.375,37.32,53.19
177.5,933.11625,689.9825,1761.75,1673.745,2076.3225,1941.14375,1128.75,1342.76625,2508,1701.25,37.34,53.19
177.6,933.00375,689.8575,1761.625,1673.745,2076.3225,1941.21125,1128.75,1342.555,2507.875,1701.25,37.32,53.2
177.7,933.00375,689.8575,1761.625,1673.745,2076.3225,1941.21125,1128.75,1342.34375,2508,1701.25,37.33,53.22
177.8,933.00375,689.8575,1761.625,1673.745,2076.3225,1941.21125,1128.75,1342.13375,2507.875,1701.125,37.32,53.2
177.9,933.00375,689.7325,1761.625,1673.635,2076.25875,1941.21125,1128.75,1341.71125,2507.875,1701.125,37.3,53.2
178.0,933.00375,689.7325,1761.625,1673.745,2076.3225,1941.21125,1128.75,1341.5,2507.875,1701.125,37.3,53.21
178.1,933.00375,689.7325,1761.625,1673.635,2076.25875,1941.21125,1128.75,1341.29,2507.75,1701,37.33,53.23
178.2,932.8925,689.6075,1761.625,1673.635,2076.25875,1941.21125,1128.75,1340.8675,2507.75,1700.875,37.32,53.16
178.3,932.8925,689.6075,1761.625,1673.635,2076.25875,1941.21125,1128.875,1340.8675,2507.75,1700.875,37.32,53.2
178.4,932.8925,689.4825,1761.625,1673.635,2076.25875,1941.27875,1128.75,1340.65625,2507.75,1700.75,37.33,53.2
178.5,932.8925,689.4825,1761.625,1673.635,2076.3225,1941.21125,1128.75,1340.235,2507.75,1700.75,37.33,53.22
178.6,932.78125,689.3575,1761.625,1673.525,2076.25875,1941.21125,1128.75,1340.02375,2507.75,1700.625,37.33,53.18
178.7,932.78125,689.3575,1761.625,1673.525,2076.25875,1941.27875,1128.75,1339.8125,2507.625,1700.625,37.33,53.19
178.8,932.78125,689.3575,1761.625,1673.525,2076.25875,1941.27875,1128.875,1339.6025,2507.625,1700.625,37.34,53.21
178.9,932.78125,689.3575,1761.625,1673.525,2076.25875,1941.27875,1128.875,1339.39125,2507.625,1700.5,37.34,53.22
179.0,932.78125,689.2325,1761.625,1673.525,2076.25875,1941.27875,1128.75,1339.18,2507.625,1700.5,37.33,53.19
179.1,932.78125,689.2325,1761.625,1673.525,2076.25875,1941.34625,1128.875,1338.75875,2507.625,1700.375,37.34,53.18
179.2,932.67,689.2325,1761.625,1673.525,2076.25875,1941.34625,1128.875,1338.5475,2507.625,1700.375,37.3,53.19
179.3,932.67,689.1075,1761.5,1673.41625,2076.25875,1941.34625,1128.75,1338.33625,2507.625,1700.375,37.33,53.19
179.4,932.67,689.1075,1761.5,1673.41625,2076.25875,1941.34625,1128.875,1338.125,2507.625,1700.375,37.34,53.19
179.5,932.67,688.9825,1761.625,1673.41625,2076.25875,1941.34625,1128.875,1337.915,2507.5,1700.25,37.33,53.2
179.6,932.67,688.9825,1761.625,1673.525,2076.25875,1941.41375,1128.875,1337.70375,2507.5,1700.25,37.34,53.21
179.7,932.67,688.9825,1761.5,1673.41625,2076.25875,1941.41375,1128.875,1337.4925,2507.5,1700.25,37.32,53.21
179.8,932.5575,688.8575,1761.625,1673.41625,2076.25875,1941.41375,1128.875,1337.07125,2507.5,1700.125,37.32,53.24
179.9,932.67,688.8575,1761.625,1673.41625,2076.3225,1941.41375,1128.875,1336.86,2507.5,1700.125,37.33,53.26
180.0,932.5575,688.7325,1761.625,1673.41625,2076.25875,1941.41375,1128.875,1336.64875,2507.5,1700,37.32,53.21
180.1,932.5575,688.7325,1761.5,1673.30625,2076.3225,1941.41375,1128.875,1336.4375,2507.5,1700,37.34,53.19
180.2,932.5575,688.6075,1761.625,1673.30625,2076.25875,1941.48125,1128.875,1336.2275,2507.5,1699.875,37.33,53.26
180.3,932.5575,688.6075,1761.625,1673.41625,2076.25875,1941.48125,1129,1336.01625,2507.375,1699.875,37.32,53.21
180.4,932.5575,688.4825,1761.5,1673.30625,2076.25875,1941.5475,1128.875,1335.805,2507.375,1699.875,37.3,53.19
180.5,932.5575,688.4825,1761.5,1673.30625,2076.3225,1941.48125,1128.875,1335.59375,2507.375,1699.75,37.3,53.17
180.6,932.44625,688.3575,1761.5,1673.30625,2076.25875,1941.48125,1128.875,1335.38375,2507.375,1699.75,37.33,53.19
180.7,932.44625,688.3575,1761.625,1673.19625,2076.3225,1941.5475,1129,1334.96125,2507.375,1699.75,37.33,53.2
180.8,932.44625,688.2325,1761.5,1673.19625,2076.3225,1941.5475,1129,1334.75,2507.375,1699.625,37.32,53.2
180.9,932.335,688.2325,1761.5,1673.19625,2076.3225,1941.5475,1129,1334.54,2507.375,1699.625,37.3,53.21
181.0,932.44625,688.2325,1761.5,1673.19625,2076.3225,1941.615,1129,1334.3275,2507.375,1699.5,37.32,53.21
181.1,932.335,688.1075,1761.5,1673.19625,2076.25875,1941.615,1129,1334.1175,2507.375,1699.5,37.33,53.24
181.2,932.44625,687.9825,1761.5,1673.19625,2076.3225,1941.615,1129,1333.695,2507.375,1699.375,37.33,53.22
181.3,932.44625,687.9825,1761.5,1673.19625,2076.3225,1941.6825,1129,1333.48375,2507.375,1699.375,37.33,53.27
181.4,932.335,687.9825,1761.5,1673.19625,2076.3225,1941.6825,1129,1333.48375,2507.25,1699.375,37.33,53.19
181.5,932.335,687.8575,1761.5,1673.19625,2076.3225,1941.6825,1129,1333.0625,2507.375,1699.25,37.33,53.23
181.6,932.335,687.8575,1761.5,1673.08625,2076.25875,1941.6825,1129,1332.85125,2507.375,1699.25,37.3,53.25
181.7,932.22375,687.7325,1761.5,1673.08625,2076.3225,1941.6825,1129.125,1332.64,2507.25,1699.25,37.32,53.23
181.8,932.22375,687.7325,1761.5,1673.08625,2076.3225,1941.75,1129.125,1332.43,2507.25,1699.125,37.32,53.27
181.9,932.22375,687.7325,1761.5,1673.08625,2076.3225,1941.75,1129,1332.21875,2507.25,1699.125,37.33,53.24
182.0,932.22375,687.6075,1761.5,1673.08625,2076.3225,1941.8175,1129.125,1332.0075,2507.25,1699.125,37.34,53.27
182.1,932.22375,687.6075,1761.5,1673.08625,2076.3225,1941.8175,1129.125,1331.79625,2507.25,1699,37.33,53.26
182.2,932.22375,687.4825,1761.5,1673.08625,2076.3225,1941.8175,1129.125,1331.58625,2507.25,1699,37.33,53.23
182.3,932.22375,687.4825,1761.5,1673.08625,2076.3225,1941.885,1129.125,1331.375,2507.125,1699,37.32,53.3
182.4,932.11125,687.3575,1761.5,1673.08625,2076.385,1941.885,1129.125,1331.16375,2507.125,1699,37.32,53.28
182.5,932.11125,687.3575,1761.5,1673.08625,2076.3225,1941.885,1129.125,1330.7425,2507.125,1699,37.33,53.27
182.6,932.11125,687.3575,1761.5,1672.9775,2076.3225,1941.885,1129.125,1330.7425,2507.125,1698.875,37.32,53.3
182.7,932.11125,687.2325,1761.5,1672.9775,2076.385,1941.885,1129.125,1330.53125,2507,1698.75,37.33,53.28
182.8,932.11125,687.2325,1761.375,1672.9775,2076.3225,1941.9525,1129.125,1330.32,2507,1698.875,37.32,53.27
182.9,932.11125,687.2325,1761.5,1672.9775,2076.385,1941.9525,1129.125,1330.10875,2507,1698.75,37.33,53.26
183.0,932.11125,687.1075,1761.375,1672.9775,2076.385,1941.9525,1129.125,1329.89875,2506.875,1698.625,37.3,53.26
183.1,932,687.1075,1761.375,1672.9775,2076.385,1941.9525,1129.125,1329.47625,2506.875,1698.625,37.32,53.31
183.2,932,686.9825,1761.375,1672.9775,2076.385,1941.9525,1129.125,1329.265,2506.875,1698.625,37.3,53.29
183.3,932,686.9825,1761.375,1672.9775,2076.385,1941.9525,1129.125,1329.055,2506.75,1698.5,37.3,53.29
183.4,932,686.9825,1761.375,1672.9775,2076.385,1941.9525,1129.125,1328.84375,2506.75,1698.5,37.34,53.3
183.5,932,686.8575,1761.375,1672.8675,2076.385,1942.02,1129.125,1328.6325,2506.625,1698.5,37.32,53.39
183.6,932,686.8575,1761.375,1672.8675,2076.385,1941.9525,1129.125,1328.42125,2506.625,1698.375,37.32,53.31
183.7,931.88875,686.7325,1761.375,1672.8675,2076.385,1941.9525,1129.125,1328.21125,2506.625,1698.375,37.33,53.32
183.8,931.88875,686.7325,1761.375,1672.8675,2076.385,1941.9525,1129.125,1328,2506.5,1698.25,37.3,53.31
183.9,931.88875,686.6075,1761.375,1672.8675,2076.385,1941.9525,1129.125,1327.78875,2506.5,1698.25,37.32,53.27
184.0,931.7775,686.6075,1761.375,1672.8675,2076.385,1942.02,1129.125,1327.5775,2506.5,1698.25,37.32,53.36
184.1,931.88875,686.6075,1761.375,1672.8675,2076.385,1941.9525,1129.125,1327.3675,2506.5,1698.25,37.32,53.32
184.2,931.7775,686.4825,1761.375,1672.8675,2076.385,1941.9525,1129.125,1327.15625,2506.5,1698.25,37.32,53.31
184.3,931.7775,686.4825,1761.375,1672.8675,2076.385,1942.02,1129.125,1326.945,2506.375,1698.125,37.32,53.33
184.4,931.7775,686.3575,1761.375,1672.8675,2076.385,1941.9525,1129.125,1326.73375,2506.375,1698,37.33,53.32
184.5,931.7775,686.3575,1761.375,1672.8675,2076.385,1941.9525,1129.125,1326.52375,2506.375,1698,37.32,53.35
184.6,931.7775,686.2325,1761.375,1672.8675,2076.385,1941.9525,1129.125,1326.10125,2506.25,1698,37.32,53.32
184.7,931.665,686.2325,1761.375,1672.8675,2076.385,1941.9525,1129.125,1326.10125,2506.25,1697.875,37.33,53.37
184.8,931.7775,686.1075,1761.375,1672.7575,2076.385,1941.9525,1129.125,1325.89,2506.25,1697.875,37.33,53.34
184.9,931.7775,686.1075,1761.375,1672.7575,2076.385,1941.9525,1129.125,1325.68,2506.125,1697.75,37.33,53.37
185.0,931.665,686.1075,1761.375,1672.7575,2076.385,1941.9525,1129.125,1325.2575,2506.125,1697.75,37.3,53.33
185.1,931.665,685.9825,1761.375,1672.7575,2076.385,1941.9525,1129.125,1325.04625,2506,1697.625,37.34,53.34
185.2,931.665,685.9825,1761.375,1672.7575,2076.3225,1941.9525,1129,1324.835,2506,1697.625,37.3,53.33
185.3,931.665,685.8575,1761.375,1672.7575,2076.385,1941.9525,1129.125,1324.625,2505.875,1697.5,37.32,53.39
185.4,931.665,685.8575,1761.375,1672.7575,2076.385,1941.9525,1129.125,1324.41375,2506,1697.5,37.34,53.32
185.5,931.55375,685.8575,1761.375,1672.7575,2076.3225,1941.9525,1129.125,1323.99125,2505.875,1697.5,37.32,53.31
185.6,931.55375,685.7325,1761.375,1672.7575,2076.385,1941.9525,1129.125,1323.99125,2505.75,1697.375,37.33,53.32
185.7,931.55375,685.7325,1761.375,1672.64875,2076.385,1941.9525,1129.125,1323.78125,2505.75,1697.375,37.33,53.36
185.8,931.55375,685.7325,1761.375,1672.7575,2076.3225,1941.9525,1129.125,1323.57,2505.625,1697.25,37.32,53.37
185.9,931.55375,685.6075,1761.375,1672.7575,2076.3225,1941.885,1129.125,1323.35875,2505.5,1697.125,37.33,53.36
186.0,931.55375,685.6075,1761.25,1672.7575,2076.3225,1941.885,1129.125,1323.1475,2505.625,1697.125,37.33,53.34
186.1,931.55375,685.6075,1761.375,1672.64875,2076.3225,1941.885,1129.125,1322.9375,2505.5,1697,37.34,53.35
186.2,931.55375,685.4825,1761.375,1672.64875,2076.3225,1941.885,1129.125,1322.72625,2505.375,1697,37.33,53.4
186.3,931.4425,685.3575,1761.25,1672.7575,2076.3225,1941.885,1129.125,1322.515,2505.375,1696.875,37.32,53.31
186.4,931.4425,685.4825,1761.375,1672.7575,2076.3225,1941.885,1129.125,1322.30375,2505.25,1696.875,37.32,53.37
186.5,931.4425,685.3575,1761.375,1672.64875,2076.3225,1941.885,1129,1322.09375,2505.25,1696.875,37.32,53.39
186.6,931.4425,685.3575,1761.375,1672.64875,2076.3225,1941.885,1129,1321.8825,2505.25,1696.75,37.3,53.37
186.7,931.4425,685.3575,1761.375,1672.64875,2076.3225,1941.885,1129,1321.67125,2505.125,1696.75,37.32,53.36
186.8,931.4425,685.2325,1761.375,1672.64875,2076.3225,1941.885,1129.125,1321.46,2505.125,1696.625,37.32,53.35
186.9,931.4425,685.2325,1761.375,1672.64875,2076.3225,1941.8175,1129,1321.25,2505,1696.5,37.33,53.34
187.0,931.4425,685.1075,1761.375,1672.64875,2076.25875,1941.8175,1129,1321.25,2505,1696.375,37.32,53.32
187.1,931.33125,684.9825,1761.375,1672.64875,2076.25875,1941.8175,1129.125,1320.8275,2504.875,1696.375,37.32,53.31
187.2,931.33125,684.9825,1761.375,1672.64875,2076.25875,1941.8175,1129.125,1320.61625,2504.875,1696.375,37.32,53.36
187.3,931.33125,684.9825,1761.375,1672.64875,2076.25875,1941.8175,1129.125,1320.40625,2504.875,1696.25,37.32,53.36
187.4,931.33125,684.9825,1761.375,1672.64875,2076.25875,1941.75,1129,1320.195,2504.75,1696.125,37.33,53.37
187.5,931.33125,684.9825,1761.25,1672.53875,2076.25875,1941.8175,1129,1319.98375,2504.75,1696,37.32,53.33
187.6,931.33125,684.8575,1761.375,1672.64875,2076.25875,1941.75,1129.125,1319.7725,2504.625,1696,37.33,53.34
187.7,931.33125,684.7325,1761.25,1672.64875,2076.25875,1941.75,1129.125,1319.5625,2504.625,1695.875,37.32,53.31
187.8,931.33125,684.8575,1761.25,1672.53875,2076.25875,1941.75,1129.125,1319.5625,2504.5,1695.75,37.33,53.35
187.9,931.33125,684.7325,1761.375,1672.53875,2076.25875,1941.75,1129.125,1319.14,2504.375,1695.75,37.32,53.35
188.0,931.33125,684.7325,1761.375,1672.53875,2076.25875,1941.6825,1129,1319.14,2504.375,1695.625,37.3,53.32
188.1,931.33125,684.6075,1761.375,1672.53875,2076.25875,1941.6825,1129,1318.92875,2504.375,1695.5,37.33,53.35
188.2,931.21875,684.6075,1761.25,1672.53875,2076.19625,1941.6825,1129.125,1318.5075,2504.25,1695.5,37.33,53.35
188.3,931.21875,684.6075,1761.375,1672.53875,2076.19625,1941.6825,1129.125,1318.5075,2504.25,1695.375,37.33,53.32
188.4,931.33125,684.4825,1761.375,1672.53875,2076.19625,1941.6825,1129,1318.29625,2504.125,1695.25,37.32,53.36
188.5,931.21875,684.4825,1761.375,1672.53875,2076.19625,1941.6825,1129,1317.875,2504,1695.25,37.33,53.34
188.6,931.21875,684.4825,1761.375,1672.53875,2076.19625,1941.6825,1129,1317.66375,2504.125,1695.125,37.34,53.34
188.7,931.21875,684.3575,1761.375,1672.53875,2076.19625,1941.615,1129,1317.66375,2504,1695,37.3,53.34
188.8,931.21875,684.3575,1761.25,1672.42875,2076.19625,1941.615,1129,1317.24125,2504,1695,37.33,53.34
188.9,931.21875,684.3575,1761.25,1672.42875,2076.19625,1941.615,1129,1317.03125,2504,1695,37.36,53.31
