time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
216.7,916.715,701.855,1759.625,1660.585,2075.755,1941.885,1137.625,1293.615,2465.625,1684.625,37.5,53.04
216.8,916.60375,701.73,1759.5,1660.585,2075.755,1941.885,1137.625,1293.615,2465.625,1684.5,37.53,53.08
216.9,916.715,701.73,1759.625,1660.585,2075.6925,1941.885,1137.625,1293.40375,2465.625,1684.375,37.53,53.05
217.0,916.60375,701.73,1759.5,1660.585,2075.6925,1941.8175,1137.625,1293.19375,2465.5,1684.375,37.53,53.06
217.1,916.60375,701.73,1759.5,1660.585,2075.6925,1941.8175,1137.625,1292.9825,2465.5,1684.375,37.52,53.03
217.2,916.60375,701.73,1759.5,1660.585,2075.6925,1941.8175,1137.625,1292.77125,2465.375,1684.25,37.52,53.07
217.3,916.60375,701.605,1759.5,1660.475,2075.63,1941.8175,1137.625,1292.77125,2465.375,1684.25,37.54,53.06
217.4,916.60375,701.605,1759.625,1660.475,2075.63,1941.8175,1137.625,1292.56,2465.375,1684.25,37.53,53.06
217.5,916.4925,701.605,1759.5,1660.585,2075.63,1941.75,1137.625,1292.35,2465.25,1684.25,37.5,53.06
217.6,916.4925,701.605,1759.5,1660.475,2075.63,1941.75,1137.625,1292.13875,2465.375,1684.125,37.52,53.03
217.7,916.4925,701.48,1759.5,1660.475,2075.63,1941.75,1137.625,1292.13875,2465.25,1684.125,37.53,53.05
217.8,916.4925,701.48,1759.5,1660.475,2075.56625,1941.75,1137.625,1291.9275,2465.125,1684,37.53,53.03
217.9,916.4925,701.355,1759.5,1660.475,2075.56625,1941.75,1137.625,1291.9275,2465.25,1684,37.52,53.07
218.0,916.4925,701.355,1759.5,1660.475,2075.56625,1941.75,1137.75,1291.71625,2465.125,1684,37.52,53.03
218.1,916.4925,701.355,1759.5,1660.475,2075.56625,1941.75,1137.625,1291.50625,2465,1683.875,37.53,53.03
218.2,916.4925,701.355,1759.5,1660.36625,2075.56625,1941.75,1137.625,1291.295,2465,1683.875,37.53,53.03
218.3,916.38125,701.355,1759.5,1660.475,2075.56625,1941.6825,1137.625,1291.295,2465,1683.75,37.53,53.03
218.4,916.38125,701.355,1759.5,1660.475,2075.50375,1941.6825,1137.625,1291.08375,2465,1683.75,37.52,53.06
218.5,916.4925,701.23,1759.5,1660.36625,2075.50375,1941.615,1137.625,1290.8725,2464.875,1683.625,37.5,53.03
218.6,916.38125,701.23,1759.5,1660.36625,2075.50375,1941.615,1137.625,1290.8725,2464.875,1683.625,37.54,53.01
218.7,916.38125,701.23,1759.5,1660.36625,2075.50375,1941.615,1137.625,1290.66125,2464.75,1683.625,37.53,53.01
218.8,916.38125,701.23,1759.5,1660.36625,2075.44125,1941.615,1137.625,1290.66125,2464.75,1683.5,37.53,53.05
218.9,916.38125,701.23,1759.5,1660.36625,2075.44125,1941.5475,1137.625,1290.45125,2464.75,1683.5,37.53,53.01
219.0,916.38125,701.23,1759.5,1660.36625,2075.44125,1941.5475,1137.625,1290.24,2464.75,1683.5,37.54,53.03
219.1,916.38125,701.23,1759.5,1660.36625,2075.44125,1941.5475,1137.625,1290.45125,2464.75,1683.375,37.53,53.03
219.2,916.38125,701.105,1759.5,1660.25625,2075.44125,1941.5475,1137.625,1290.24,2464.625,1683.375,37.54,53.01
219.3,916.38125,701.105,1759.5,1660.25625,2075.44125,1941.5475,1137.625,1290.02875,2464.625,1683.25,37.54,53.03
219.4,916.38125,701.105,1759.5,1660.25625,2075.44125,1941.48125,1137.5,1290.02875,2464.625,1683.25,37.52,53.02
219.5,916.26875,701.105,1759.5,1660.25625,2075.3775,1941.48125,1137.625,1289.6075,2464.5,1683.25,37.52,52.99
219.6,916.38125,701.105,1759.5,1660.25625,2075.3775,1941.48125,1137.625,1289.6075,2464.5,1683.125,37.52,52.99
219.7,916.38125,700.98,1759.5,1660.25625,2075.3775,1941.48125,1137.625,1289.39625,2464.5,1683,37.52,53.02
219.8,916.26875,701.105,1759.5,1660.14625,2075.3775,1941.48125,1137.5,1289.185,2464.5,1683,37.53,53
219.9,916.26875,700.98,1759.5,1660.25625,2075.315,1941.41375,1137.5,1289.185,2464.375,1683,37.52,52.99
220.0,916.26875,700.98,1759.5,1660.14625,2075.3775,1941.41375,1137.5,1288.97375,2464.375,1682.875,37.53,53.01
220.1,916.26875,700.98,1759.5,1660.14625,2075.315,1941.41375,1137.5,1288.76375,2464.375,1682.875,37.52,52.99
220.2,916.26875,700.98,1759.5,1660.14625,2075.315,1941.41375,1137.5,1288.76375,2464.25,1682.875,37.52,53.02
220.3,916.26875,700.98,1759.5,1660.14625,2075.315,1941.41375,1137.5,1288.34125,2464.25,1682.75,37.52,52.97
220.4,916.26875,700.855,1759.5,1660.14625,2075.2525,1941.34625,1137.5,1288.34125,2464.25,1682.75,37.52,52.99
220.5,916.26875,700.855,1759.375,1660.14625,2075.315,1941.34625,1137.5,1288.34125,2464.25,1682.75,37.54,53.01
220.6,916.26875,700.855,1759.5,1660.14625,2075.315,1941.34625,1137.5,1288.13,2464.125,1682.625,37.53,53
220.7,916.26875,700.855,1759.5,1660.14625,2075.2525,1941.34625,1137.5,1287.92,2464.125,1682.625,37.52,53.02
220.8,916.26875,700.855,1759.5,1660.03625,2075.2525,1941.27875,1137.5,1287.70875,2464.125,1682.5,37.52,52.99
220.9,916.26875,700.855,1759.5,1660.03625,2075.315,1941.27875,1137.5,1287.70875,2464.125,1682.5,37.54,53.01
221.0,916.26875,700.73,1759.5,1660.03625,2075.2525,1941.27875,1137.5,1287.4975,2464.125,1682.5,37.53,52.97
221.1,916.26875,700.73,1759.5,1660.03625,2075.2525,1941.27875,1137.5,1287.28625,2464,1682.375,37.54,52.95
221.2,916.26875,700.73,1759.5,1659.9275,2075.2525,1941.27875,1137.5,1287.28625,2464,1682.375,37.53,53
221.3,916.26875,700.73,1759.375,1660.03625,2075.18875,1941.27875,1137.5,1287.07625,2463.875,1682.375,37.52,52.95
221.4,916.1575,700.73,1759.375,1659.9275,2075.18875,1941.27875,1137.5,1287.07625,2464,1682.375,37.53,53
221.5,916.1575,700.73,1759.5,1659.9275,2075.2525,1941.27875,1137.5,1286.865,2463.875,1682.25,37.52,53.01
221.6,916.1575,700.73,1759.375,1659.9275,2075.18875,1941.27875,1137.5,1286.865,2463.875,1682.125,37.54,53
221.7,916.1575,700.73,1759.5,1659.9275,2075.18875,1941.21125,1137.5,1286.65375,2463.875,1682.125,37.54,53
221.8,916.1575,700.73,1759.375,1659.9275,2075.18875,1941.21125,1137.5,1286.4425,2463.875,1682,37.53,52.97
221.9,916.1575,700.605,1759.375,1659.9275,2075.18875,1941.21125,1137.5,1286.4425,2463.75,1682,37.53,52.97
222.0,916.1575,700.605,1759.5,1659.9275,2075.18875,1941.21125,1137.5,1286.2325,2463.75,1682,37.53,53.03
222.1,916.1575,700.605,1759.375,1659.9275,2075.12625,1941.21125,1137.5,1286.02125,2463.75,1681.875,37.53,52.93
222.2,916.1575,700.605,1759.375,1659.8175,2075.12625,1941.21125,1137.5,1285.81,2463.75,1681.875,37.54,53.01
222.3,916.04625,700.605,1759.375,1659.8175,2075.12625,1941.21125,1137.5,1285.81,2463.625,1681.875,37.53,52.98
222.4,916.04625,700.48,1759.375,1659.9275,2075.12625,1941.21125,1137.5,1285.59875,2463.625,1681.875,37.52,52.97
222.5,916.04625,700.48,1759.375,1659.8175,2075.12625,1941.21125,1137.5,1285.38875,2463.625,1681.75,37.5,52.98
222.6,916.04625,700.48,1759.375,1659.8175,2075.12625,1941.21125,1137.5,1285.38875,2463.5,1681.75,37.54,52.99
222.7,916.04625,700.48,1759.375,1659.8175,2075.12625,1941.21125,1137.5,1285.1775,2463.5,1681.625,37.54,52.95
222.8,915.935,700.48,1759.375,1659.8175,2075.12625,1941.21125,1137.5,1284.96625,2463.5,1681.625,37.52,52.99
222.9,916.04625,700.48,1759.375,1659.8175,2075.12625,1941.21125,1137.5,1284.96625,2463.5,1681.625,37.53,52.97
223.0,915.935,700.48,1759.375,1659.8175,2075.06375,1941.21125,1137.5,1284.96625,2463.375,1681.5,37.52,52.98
223.1,915.935,700.48,1759.375,1659.8175,2075.06375,1941.21125,1137.5,1284.545,2463.375,1681.375,37.5,52.97
223.2,915.935,700.355,1759.375,1659.7075,2075.06375,1941.21125,1137.5,1284.545,2463.375,1681.375,37.52,52.94
223.3,916.04625,700.355,1759.375,1659.7075,2075.06375,1941.14375,1137.5,1284.33375,2463.375,1681.375,37.54,52.99
223.4,916.04625,700.355,1759.375,1659.7075,2075.06375,1941.21125,1137.5,1284.1225,2463.25,1681.25,37.54,52.97
223.5,915.935,700.355,1759.375,1659.7075,2075.06375,1941.21125,1137.625,1284.1225,2463.25,1681.375,37.5,52.98
223.6,915.935,700.355,1759.375,1659.7075,2075.06375,1941.21125,1137.5,1283.91125,2463.25,1681.25,37.52,52.97
223.7,915.935,700.355,1759.375,1659.7075,2075.06375,1941.21125,1137.5,1283.91125,2463.25,1681.125,37.5,52.97
223.8,915.935,700.355,1759.375,1659.7075,2075,1941.14375,1137.5,1283.70125,2463.125,1681.125,37.56,52.97
223.9,915.935,700.355,1759.375,1659.59875,2075.06375,1941.14375,1137.5,1283.49,2463.125,1681,37.52,52.95
224.0,915.935,700.355,1759.375,1659.59875,2075.06375,1941.14375,1137.5,1283.27875,2463.125,1681,37.53,52.97
224.1,915.935,700.23,1759.375,1659.7075,2075,1941.14375,1137.5,1283.27875,2463,1681,37.5,52.97
224.2,915.935,700.355,1759.375,1659.59875,2075,1941.14375,1137.5,1283.27875,2463,1681,37.53,52.96
224.3,915.8225,700.23,1759.375,1659.59875,2075,1941.14375,1137.375,1283.0675,2463,1680.875,37.5,52.95
224.4,915.935,700.23,1759.375,1659.59875,2075,1941.14375,1137.5,1282.8575,2463,1680.875,37.52,52.97
224.5,915.8225,700.23,1759.375,1659.59875,2075,1941.14375,1137.5,1282.64625,2463,1680.875,37.53,52.96
224.6,915.8225,700.105,1759.375,1659.59875,2075,1941.07625,1137.5,1282.64625,2463,1680.75,37.52,52.95
224.7,915.8225,700.105,1759.375,1659.59875,2074.9375,1941.07625,1137.5,1282.435,2463,1680.625,37.52,52.92
224.8,915.8225,700.23,1759.375,1659.59875,2074.9375,1941.07625,1137.5,1282.22375,2462.875,1680.625,37.53,52.93
224.9,915.8225,700.105,1759.375,1659.48875,2074.9375,1941.14375,1137.5,1282.22375,2462.875,1680.625,37.53,52.94
225.0,915.8225,700.105,1759.375,1659.59875,2074.9375,1941.07625,1137.5,1282.01375,2462.875,1680.5,37.53,52.98
225.1,915.8225,700.105,1759.375,1659.59875,2074.9375,1941.14375,1137.5,1282.01375,2462.75,1680.5,37.54,52.92
225.2,915.8225,700.105,1759.375,1659.48875,2074.9375,1941.07625,1137.5,1281.8025,2462.75,1680.375,37.53,52.96
225.3,915.8225,700.105,1759.375,1659.48875,2074.9375,1941.07625,1137.5,1281.59125,2462.75,1680.375,37.52,52.95
225.4,915.8225,699.98,1759.375,1659.48875,2074.9375,1941.07625,1137.5,1281.59125,2462.75,1680.375,37.54,53
225.5,915.71125,699.98,1759.375,1659.48875,2074.9375,1941.07625,1137.5,1281.38,2462.625,1680.25,37.53,52.96
225.6,915.71125,699.98,1759.375,1659.48875,2074.9375,1941.07625,1137.5,1281.38,2462.75,1680.25,37.5,53.01
225.7,915.8225,699.98,1759.375,1659.48875,2074.9375,1941.07625,1137.5,1281.16875,2462.75,1680.25,37.52,52.97
225.8,915.71125,699.98,1759.375,1659.48875,2074.9375,1941.07625,1137.5,1280.95875,2462.75,1680.25,37.53,52.96
225.9,915.71125,699.98,1759.375,1659.48875,2074.875,1941.07625,1137.5,1280.95875,2462.75,1680.125,37.52,52.99
226.0,915.71125,699.855,1759.375,1659.48875,2074.9375,1941.07625,1137.5,1280.7475,2462.75,1680.125,37.52,52.94
226.1,915.71125,699.98,1759.375,1659.48875,2074.875,1941.07625,1137.375,1280.7475,2462.625,1680.125,37.52,52.98
226.2,915.71125,699.855,1759.375,1659.48875,2074.9375,1941.07625,1137.375,1280.53625,2462.75,1680.125,37.52,52.97
226.3,915.6,699.855,1759.375,1659.37875,2074.875,1941.14375,1137.5,1280.115,2462.75,1680,37.53,52.98
226.4,915.71125,699.855,1759.375,1659.48875,2074.875,1941.07625,1137.5,1280.115,2462.625,1680,37.53,52.98
226.5,915.6,699.855,1759.375,1659.37875,2074.9375,1941.14375,1137.5,1279.90375,2462.75,1680,37.54,52.93
226.6,915.6,699.855,1759.25,1659.37875,2074.875,1941.14375,1137.5,1279.90375,2462.625,1680,37.53,52.96
226.7,915.6,699.855,1759.375,1659.37875,2074.875,1941.14375,1137.5,1279.6925,2462.625,1679.875,37.52,52.93
226.8,915.6,699.855,1759.375,1659.37875,2074.875,1941.14375,1137.5,1279.48125,2462.625,1679.875,37.53,53
226.9,915.71125,699.73,1759.375,1659.37875,2074.9375,1941.14375,1137.5,1279.48125,2462.75,1679.875,37.52,52.93
227.0,915.6,699.73,1759.375,1659.37875,2074.9375,1941.21125,1137.5,1279.27125,2462.75,1679.875,37.52,52.95
227.1,915.71125,699.73,1759.375,1659.37875,2074.9375,1941.14375,1137.5,1279.06,2462.75,1679.875,37.52,52.99
227.2,915.71125,699.73,1759.375,1659.37875,2074.9375,1941.21125,1137.5,1279.06,2462.75,1679.75,37.53,52.96
227.3,915.6,699.73,1759.375,1659.37875,2074.9375,1941.21125,1137.625,1279.06,2462.625,1679.75,37.53,52.98
227.4,915.71125,699.73,1759.25,1659.37875,2074.875,1941.21125,1137.5,1278.84875,2462.625,1679.75,37.53,52.97
227.5,915.6,699.73,1759.25,1659.26875,2074.9375,1941.21125,1137.5,1278.84875,2462.75,1679.75,37.53,53
227.6,915.71125,699.73,1759.375,1659.26875,2074.9375,1941.21125,1137.625,1278.6375,2462.75,1679.75,37.54,52.99
227.7,915.6,699.73,1759.375,1659.37875,2074.9375,1941.27875,1137.5,1278.6375,2462.75,1679.75,37.54,52.92
227.8,915.6,699.605,1759.25,1659.26875,2074.9375,1941.27875,1137.625,1278.4275,2462.75,1679.75,37.53,52.96
227.9,915.6,699.73,1759.375,1659.26875,2074.9375,1941.27875,1137.5,1278.4275,2462.75,1679.75,37.53,52.96
228.0,915.6,699.73,1759.25,1659.26875,2074.9375,1941.27875,1137.5,1278.21625,2462.75,1679.75,37.53,52.94
228.1,915.6,699.605,1759.375,1659.26875,2074.9375,1941.34625,1137.5,1278.21625,2462.75,1679.75,37.5,52.99
228.2,915.6,699.605,1759.375,1659.26875,2075,1941.34625,1137.5,1278.005,2462.75,1679.75,37.54,52.99
228.3,915.6,699.605,1759.375,1659.26875,2074.9375,1941.34625,1137.5,1277.79375,2462.625,1679.75,37.52,52.99
228.4,915.6,699.605,1759.375,1659.26875,2074.9375,1941.34625,1137.5,1277.79375,2462.75,1679.625,37.52,52.97
228.5,915.6,699.605,1759.375,1659.26875,2074.9375,1941.34625,1137.625,1277.58375,2462.75,1679.625,37.53,52.97
228.6,915.48875,699.48,1759.375,1659.26875,2075,1941.41375,1137.625,1277.58375,2462.625,1679.625,37.53,52.94
228.7,915.48875,699.48,1759.375,1659.26875,2074.9375,1941.41375,1137.625,1277.3725,2462.625,1679.625,37.53,52.97
228.8,915.48875,699.48,1759.375,1659.26875,2075,1941.41375,1137.625,1277.3725,2462.625,1679.5,37.52,52.97
228.9,915.48875,699.48,1759.375,1659.26875,2074.9375,1941.41375,1137.75,1277.16125,2462.625,1679.5,37.53,52.97
229.0,915.48875,699.355,1759.375,1659.16,2075,1941.41375,1137.625,1277.16125,2462.5,1679.5,37.53,52.97
229.1,915.37625,699.355,1759.25,1659.16,2075,1941.41375,1137.625,1276.95,2462.5,1679.5,37.53,52.96
229.2,915.48875,699.355,1759.375,1659.16,2074.9375,1941.41375,1137.625,1276.95,2462.5,1679.5,37.52,52.97
229.3,915.37625,699.355,1759.25,1659.16,2074.9375,1941.48125,1137.625,1276.73875,2462.5,1679.375,37.52,52.99
229.4,915.37625,699.23,1759.375,1659.16,2074.9375,1941.48125,1137.625,1276.52875,2462.5,1679.375,37.52,52.99
229.5,915.37625,699.23,1759.375,1659.16,2074.9375,1941.48125,1137.625,1276.3175,2462.5,1679.375,37.53,52.97
229.6,915.37625,699.23,1759.25,1659.16,2074.9375,1941.48125,1137.625,1276.3175,2462.375,1679.375,37.48,53
229.7,915.37625,699.23,1759.375,1659.16,2075,1941.48125,1137.625,1276.10625,2462.375,1679.25,37.53,53
229.8,915.37625,699.23,1759.25,1659.16,2075,1941.48125,1137.625,1275.895,2462.375,1679.25,37.5,52.98
229.9,915.37625,699.23,1759.25,1659.16,2075,1941.48125,1137.75,1275.895,2462.375,1679.25,37.53,53.03
230.0,915.37625,699.23,1759.375,1659.16,2075,1941.48125,1137.625,1275.685,2462.25,1679.125,37.53,53
230.1,915.37625,699.105,1759.375,1659.16,2074.9375,1941.48125,1137.625,1275.685,2462.25,1679.125,37.53,53.01
230.2,915.37625,699.105,1759.375,1659.16,2075,1941.48125,1137.625,1275.47375,2462.25,1679.125,37.53,52.97
230.3,915.265,699.105,1759.25,1659.05,2074.9375,1941.48125,1137.75,1275.685,2462.125,1679,37.52,53.03
230.4,915.37625,698.98,1759.375,1659.16,2074.9375,1941.48125,1137.75,1275.47375,2462.125,1679,37.54,52.99
230.5,915.265,699.105,1759.25,1659.16,2075,1941.48125,1137.625,1275.47375,2462,1679,37.53,53
230.6,915.265,698.98,1759.375,1659.05,2074.9375,1941.48125,1137.75,1275.2625,2462,1678.875,37.52,53.01
230.7,915.265,698.98,1759.375,1659.16,2074.9375,1941.48125,1137.625,1275.05125,2462,1678.875,37.53,53.03
230.8,915.265,698.98,1759.375,1659.16,2074.9375,1941.48125,1137.625,1275.05125,2462,1678.875,37.53,53.03
230.9,915.265,698.98,1759.375,1659.05,2074.9375,1941.48125,1137.625,1274.84125,2461.875,1678.875,37.52,53.02
231.0,915.265,698.98,1759.375,1659.05,2074.9375,1941.48125,1137.625,1274.84125,2461.875,1678.75,37.52,52.98
231.1,915.15375,698.855,1759.375,1659.16,2074.9375,1941.48125,1137.625,1274.63,2461.875,1678.75,37.52,53.03
231.2,915.265,698.855,1759.375,1659.05,2074.9375,1941.48125,1137.625,1274.63,2461.875,1678.625,37.53,53.03
231.3,915.265,698.855,1759.375,1659.05,2074.9375,1941.48125,1137.625,1274.41875,2461.875,1678.625,37.5,53.01
231.4,915.265,698.855,1759.25,1659.05,2074.9375,1941.48125,1137.75,1274.41875,2461.75,1678.625,37.53,53.03
231.5,915.15375,698.855,1759.375,1659.05,2074.9375,1941.48125,1137.75,1274.2075,2461.75,1678.5,37.53,53.03
231.6,915.15375,698.855,1759.25,1658.94,2074.9375,1941.48125,1137.75,1273.9975,2461.875,1678.5,37.52,52.99
231.7,915.15375,698.855,1759.375,1659.05,2074.9375,1941.48125,1137.625,1273.9975,2461.75,1678.5,37.52,53.03
231.8,915.15375,698.73125,1759.375,1659.05,2074.9375,1941.41375,1137.75,1273.78625,2461.75,1678.375,37.52,53.02
231.9,915.15375,698.73125,1759.375,1659.05,2074.9375,1941.48125,1137.625,1273.575,2461.75,1678.375,37.53,53.01
232.0,915.15375,698.73125,1759.25,1658.94,2074.9375,1941.48125,1137.625,1273.575,2461.75,1678.25,37.5,53.03
232.1,915.15375,698.73125,1759.25,1658.94,2074.9375,1941.48125,1137.625,1273.36375,2461.75,1678.25,37.5,53.02
232.2,915.15375,698.73125,1759.375,1659.05,2074.9375,1941.48125,1137.75,1273.36375,2461.625,1678.25,37.52,52.97
232.3,915.15375,698.73125,1759.375,1658.94,2074.9375,1941.48125,1137.625,1273.36375,2461.75,1678.25,37.52,53.02
232.4,915.15375,698.73125,1759.375,1659.05,2074.9375,1941.48125,1137.625,1273.15375,2461.75,1678.25,37.53,53.05
232.5,915.15375,698.73125,1759.25,1658.94,2074.9375,1941.48125,1137.625,1272.9425,2461.625,1678.125,37.53,53.01
232.6,915.15375,698.60625,1759.25,1658.94,2075,1941.48125,1137.625,1272.73125,2461.75,1678.125,37.52,53.01
232.7,915.15375,698.60625,1759.25,1658.94,2074.9375,1941.48125,1137.625,1272.73125,2461.625,1678.125,37.5,53.01
232.8,915.15375,698.60625,1759.375,1658.94,2074.9375,1941.48125,1137.75,1272.52,2461.625,1678,37.52,53.03
232.9,915.15375,698.60625,1759.25,1658.94,2074.9375,1941.48125,1137.75,1272.52,2461.625,1678,37.53,53.05
233.0,915.15375,698.60625,1759.375,1659.05,2075,1941.5475,1137.75,1272.30875,2461.625,1678,37.5,53.06
233.1,915.15375,698.60625,1759.25,1658.94,2074.9375,1941.5475,1137.75,1272.30875,2461.625,1678,37.5,52.99
233.2,915.15375,698.60625,1759.25,1658.94,2074.9375,1941.5475,1137.625,1272.09875,2461.625,1677.875,37.53,53.05
233.3,915.15375,698.60625,1759.25,1658.94,2075,1941.5475,1137.75,1272.09875,2461.625,1677.875,37.48,53.04
233.4,915.0425,698.60625,1759.25,1658.94,2075,1941.5475,1137.75,1271.8875,2461.5,1677.875,37.52,53.01
233.5,915.0425,698.48125,1759.25,1658.94,2074.9375,1941.5475,1137.75,1271.67625,2461.625,1677.75,37.52,53.05
233.6,915.0425,698.48125,1759.25,1658.94,2075,1941.5475,1137.75,1271.465,2461.5,1677.75,37.52,53.05
233.7,915.0425,698.48125,1759.25,1658.94,2074.9375,1941.5475,1137.75,1271.465,2461.5,1677.75,37.53,53.03
233.8,915.0425,698.48125,1759.25,1658.83,2074.9375,1941.5475,1137.75,1271.255,2461.5,1677.75,37.53,53.03
233.9,915.0425,698.48125,1759.375,1658.94,2074.9375,1941.615,1137.75,1271.255,2461.625,1677.625,37.52,53.03
234.0,915.0425,698.35625,1759.25,1658.94,2074.9375,1941.5475,1137.75,1271.04375,2461.5,1677.625,37.5,53.06
234.1,914.93,698.48125,1759.375,1658.83,2074.9375,1941.615,1137.75,1271.04375,2461.5,1677.625,37.52,53.03
234.2,915.0425,698.35625,1759.25,1658.94,2074.9375,1941.615,1137.75,1270.8325,2461.5,1677.625,37.52,53.03
234.3,915.0425,698.35625,1759.375,1658.94,2074.9375,1941.615,1137.875,1270.8325,2461.5,1677.625,37.5,53.02
234.4,915.0425,698.35625,1759.25,1658.94,2074.9375,1941.615,1137.75,1270.62125,2461.5,1677.625,37.52,52.99
234.5,914.93,698.35625,1759.375,1658.83,2075,1941.615,1137.75,1270.62125,2461.5,1677.625,37.53,53.05
234.6,915.0425,698.35625,1759.25,1658.94,2075,1941.615,1137.75,1270.41125,2461.5,1677.5,37.5,53.02
234.7,915.0425,698.35625,1759.375,1658.94,2075,1941.6825,1137.75,1270.41125,2461.5,1677.625,37.52,53.05
234.8,915.0425,698.35625,1759.25,1658.83,2075,1941.615,1137.75,1270.2,2461.5,1677.5,37.52,53.05
234.9,914.93,698.35625,1759.375,1658.83,2074.9375,1941.615,1137.75,1270.2,2461.5,1677.5,37.52,53.06
235.0,914.93,698.23125,1759.25,1658.83,2074.9375,1941.6825,1137.875,1270.2,2461.5,1677.5,37.5,53.02
235.1,914.93,698.23125,1759.375,1658.83,2075,1941.6825,1137.875,1269.98875,2461.5,1677.375,37.53,53.03
235.2,914.93,698.23125,1759.25,1658.83,2075,1941.6825,1137.875,1269.7775,2461.5,1677.375,37.52,53.07
235.3,914.93,698.23125,1759.375,1658.83,2075,1941.6825,1137.75,1269.7775,2461.375,1677.375,37.52,53.03
235.4,914.93,698.23125,1759.375,1658.83,2075,1941.6825,1137.875,1269.5675,2461.375,1677.375,37.5,53.03
235.5,914.93,698.23125,1759.375,1658.83,2075,1941.6825,1137.875,1269.5675,2461.5,1677.375,37.52,53.06
235.6,914.93,698.23125,1759.25,1658.83,2075,1941.6825,1137.875,1269.35625,2461.5,1677.25,37.48,53.07
235.7,914.93,698.10625,1759.25,1658.83,2075,1941.6825,1137.875,1269.145,2461.5,1677.25,37.53,53.05
235.8,914.93,698.10625,1759.375,1658.83,2075,1941.75,1137.875,1269.145,2461.5,1677.25,37.5,53.06
235.9,914.93,698.10625,1759.375,1658.83,2075,1941.75,1137.875,1268.93375,2461.5,1677.25,37.53,53.06
236.0,914.93,698.10625,1759.25,1658.83,2074.9375,1941.75,1137.875,1268.93375,2461.5,1677.25,37.54,53.09
236.1,914.93,698.10625,1759.25,1658.83,2075,1941.75,1137.875,1268.93375,2461.5,1677.125,37.52,53.07
236.2,914.93,698.10625,1759.25,1658.83,2075,1941.75,1138,1268.72375,2461.375,1677.125,37.53,53.08
236.3,914.81875,697.98125,1759.25,1658.83,2075,1941.8175,1138,1268.5125,2461.375,1677.125,37.52,53.07
236.4,914.81875,697.98125,1759.25,1658.83,2075,1941.8175,1137.875,1268.5125,2461.5,1677.125,37.5,53.07
236.5,914.81875,698.10625,1759.25,1658.83,2075,1941.8175,1137.875,1268.30125,2461.375,1677.125,37.52,53.07
236.6,914.81875,697.98125,1759.25,1658.83,2075,1941.8175,1137.875,1268.30125,2461.5,1677.125,37.52,53.09
236.7,914.81875,697.98125,1759.25,1658.72125,2075,1941.8175,1137.875,1268.09,2461.375,1677,37.52,53.07
236.8,914.93,697.98125,1759.25,1658.83,2075,1941.885,1137.875,1268.09,2461.5,1677,37.53,53.06
236.9,914.81875,697.98125,1759.25,1658.72125,2075.06375,1941.885,1138,1268.09,2461.5,1677,37.53,53.08
237.0,914.81875,697.98125,1759.25,1658.72125,2075,1941.885,1137.875,1267.88,2461.5,1677,37.5,53.08
237.1,914.81875,697.85625,1759.25,1658.83,2075,1941.885,1137.875,1267.66875,2461.5,1677,37.52,53.05
237.2,914.81875,697.85625,1759.25,1658.83,2075.06375,1941.9525,1137.875,1267.66875,2461.5,1676.875,37.52,53.1
237.3,914.81875,697.85625,1759.25,1658.83,2075.06375,1941.9525,1138,1267.66875,2461.5,1677,37.52,53.09
237.4,914.81875,697.85625,1759.25,1658.83,2075.06375,1941.9525,1138,1267.66875,2461.625,1676.875,37.53,53.06
237.5,914.81875,697.85625,1759.375,1658.83,2075.12625,1942.02,1138,1267.4575,2461.625,1676.875,37.52,53.07
237.6,914.81875,697.85625,1759.375,1658.94,2075.12625,1942.02,1138,1267.4575,2461.625,1676.875,37.52,53.05
237.7,914.81875,697.85625,1759.25,1658.94,2075.12625,1942.0875,1138.125,1267.24625,2461.625,1676.875,37.53,53.11
237.8,914.93,697.85625,1759.375,1658.94,2075.12625,1942.15375,1138,1267.24625,2461.625,1676.875,37.48,53.07
237.9,914.81875,697.85625,1759.375,1658.94,2075.12625,1942.15375,1138,1267.24625,2461.625,1676.875,37.5,53.03
238.0,914.81875,697.85625,1759.375,1658.94,2075.18875,1942.15375,1138.125,1267.03625,2461.625,1676.75,37.52,53.09
238.1,914.81875,697.85625,1759.375,1658.94,2075.18875,1942.22125,1138.125,1267.03625,2461.625,1676.875,37.52,53.1
238.2,914.81875,697.73125,1759.25,1658.94,2075.18875,1942.22125,1138.125,1267.03625,2461.625,1676.75,37.53,53.1
238.3,914.93,697.85625,1759.25,1659.05,2075.2525,1942.22125,1138.125,1266.825,2461.75,1676.75,37.52,53.07
238.4,914.93,697.85625,1759.25,1659.05,2075.2525,1942.28875,1138.125,1266.825,2461.75,1676.75,37.52,53.11
238.5,914.93,697.85625,1759.375,1659.05,2075.2525,1942.28875,1138.125,1266.825,2461.75,1676.75,37.5,53.06
238.6,914.93,697.85625,1759.375,1659.05,2075.315,1942.35625,1138.25,1266.61375,2461.75,1676.625,37.52,53.03
238.7,914.93,697.85625,1759.375,1659.16,2075.315,1942.35625,1138.25,1266.61375,2461.75,1676.75,37.52,53.1
238.8,914.93,697.85625,1759.375,1659.16,2075.315,1942.35625,1138.25,1266.61375,2461.75,1676.75,37.52,53.06
