time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
146.7,918.05375,722.22625,1750.25,1661.90125,2067.26,1931.3775,1111.875,1423.98125,2521.625,1741.625,37.19,51.66
146.8,918.05375,722.10125,1750.25,1661.79125,2067.1975,1931.3775,1111.875,1423.56,2521.625,1741.5,37.22,51.67
146.9,917.9425,721.85125,1750.25,1661.79125,2067.1975,1931.3775,1111.875,1422.92625,2521.5,1741.375,37.2,51.62
147.0,917.83125,721.60125,1750.25,1661.68125,2067.1975,1931.3775,1111.875,1422.505,2521.375,1741.125,37.19,51.62
147.1,917.83125,721.47625,1750.125,1661.68125,2067.135,1931.3775,1111.875,1421.8725,2521.25,1741,37.19,51.64
147.2,917.83125,721.22625,1750.125,1661.5725,2067.135,1931.3775,1111.875,1421.45,2521.25,1740.875,37.23,51.64
147.3,917.72,721.10125,1750.125,1661.5725,2067.135,1931.3775,1111.875,1421.02875,2521.125,1740.75,37.2,51.62
147.4,917.72,720.97625,1750.125,1661.4625,2067.135,1931.3775,1111.75,1420.60625,2521.125,1740.625,37.2,51.64
147.5,917.6075,720.85125,1750.125,1661.4625,2067.135,1931.3775,1111.875,1419.97375,2521,1740.5,37.2,51.62
147.6,917.6075,720.6025,1750.125,1661.3525,2067.135,1931.3775,1111.75,1419.55125,2520.875,1740.375,37.19,51.6
147.7,917.49625,720.4775,1750.125,1661.3525,2067.0725,1931.3775,1111.75,1418.91875,2520.875,1740.25,37.19,51.65
147.8,917.49625,720.3525,1750,1661.2425,2067.135,1931.3775,1111.75,1418.4975,2520.75,1740.125,37.2,51.66
147.9,917.49625,720.2275,1750,1661.2425,2067.0725,1931.3775,1111.875,1418.075,2520.625,1740.125,37.17,51.67
148.0,917.385,720.1025,1750,1661.13375,2067.0725,1931.3775,1111.875,1417.65375,2520.5,1740,37.2,51.65
148.1,917.385,719.9775,1750,1661.13375,2067.0725,1931.3775,1111.875,1417.02,2520.5,1739.75,37.2,51.61
148.2,917.27375,719.8525,1749.875,1661.13375,2067.0725,1931.445,1111.875,1416.59875,2520.375,1739.75,37.2,51.64
148.3,917.16125,719.7275,1749.875,1661.02375,2067.0725,1931.3775,1111.875,1415.965,2520.25,1739.625,37.2,51.65
148.4,917.16125,719.6025,1749.875,1661.02375,2067.0725,1931.3775,1111.75,1415.755,2520.25,1739.375,37.2,51.65
148.5,917.16125,719.4775,1749.875,1660.91375,2067.0725,1931.3775,1111.75,1415.3325,2520.125,1739.375,37.2,51.61
148.6,917.05,719.3525,1749.875,1660.91375,2067.0725,1931.3775,1111.875,1414.91125,2520,1739.125,37.19,51.6
148.7,917.05,719.2275,1749.875,1660.91375,2067.00875,1931.3775,1111.875,1414.48875,2520,1739.125,37.19,51.62
148.8,916.93875,719.1025,1749.75,1660.805,2067.00875,1931.3775,1111.75,1413.85625,2519.875,1739,37.22,51.68
148.9,916.93875,719.1025,1749.75,1660.805,2067.00875,1931.3775,1111.875,1413.43375,2519.75,1738.875,37.19,51.66
149.0,916.8275,718.9775,1749.75,1660.805,2067.00875,1931.3775,1111.875,1413.0125,2519.75,1738.75,37.2,51.64
149.1,916.8275,718.8525,1749.75,1660.695,2066.94625,1931.3775,1111.875,1412.38,2519.625,1738.625,37.2,51.66
149.2,916.8275,718.7275,1749.75,1660.695,2067.00875,1931.3775,1111.875,1411.9575,2519.5,1738.5,37.2,51.65
149.3,916.715,718.7275,1749.75,1660.695,2066.94625,1931.3775,1111.75,1411.53625,2519.5,1738.375,37.19,51.67
149.4,916.715,718.7275,1749.75,1660.585,2066.94625,1931.445,1111.875,1411.11375,2519.5,1738.25,37.2,51.64
149.5,916.60375,718.6025,1749.625,1660.585,2066.94625,1931.3775,1111.875,1410.6925,2519.375,1738.125,37.17,51.63
149.6,916.60375,718.6025,1749.625,1660.585,2066.94625,1931.3775,1111.875,1410.27,2519.25,1738,37.17,51.67
149.7,916.60375,718.6025,1749.625,1660.475,2066.94625,1931.445,1111.875,1409.84875,2519.25,1738,37.2,51.64
149.8,916.60375,718.4775,1749.625,1660.475,2066.94625,1931.3775,1111.875,1409.42625,2519.125,1737.75,37.17,51.61
149.9,916.4925,718.4775,1749.625,1660.475,2066.94625,1931.3775,1111.875,1409.005,2519.125,1737.75,37.17,51.63
150.0,916.4925,718.4775,1749.5,1660.36625,2066.94625,1931.445,1111.875,1408.5825,2519,1737.625,37.2,51.66
150.1,916.4925,718.4775,1749.5,1660.36625,2067.00875,1931.3775,1111.875,1408.16125,2519,1737.5,37.22,51.67
150.2,916.38125,718.4775,1749.5,1660.36625,2066.94625,1931.445,1111.875,1407.73875,2519,1737.375,37.19,51.61
150.3,916.38125,718.4775,1749.5,1660.36625,2066.94625,1931.445,1111.875,1407.31625,2518.875,1737.25,37.2,51.64
150.4,916.38125,718.4775,1749.5,1660.25625,2066.94625,1931.445,1111.875,1406.895,2518.875,1737.125,37.19,51.67
150.5,916.26875,718.4775,1749.5,1660.25625,2066.94625,1931.445,1111.875,1406.4725,2518.875,1737,37.19,51.66
150.6,916.26875,718.4775,1749.375,1660.25625,2067.00875,1931.5125,1112,1406.05125,2518.75,1736.875,37.17,51.66
150.7,916.26875,718.3525,1749.375,1660.25625,2067.00875,1931.5125,1111.875,1405.62875,2518.75,1736.875,37.19,51.65
150.8,916.26875,718.3525,1749.375,1660.25625,2067.00875,1931.5125,1111.875,1405.2075,2518.625,1736.75,37.19,51.67
150.9,916.26875,718.3525,1749.375,1660.14625,2067.00875,1931.5125,1112,1404.99625,2518.625,1736.625,37.2,51.64
151.0,916.26875,718.4775,1749.375,1660.25625,2067.00875,1931.5125,1111.875,1404.36375,2518.625,1736.5,37.2,51.65
151.1,916.1575,718.3525,1749.375,1660.14625,2067.00875,1931.5125,1111.875,1403.94125,2518.5,1736.375,37.19,51.65
151.2,916.1575,718.3525,1749.25,1660.14625,2067.00875,1931.58,1111.875,1403.73,2518.5,1736.375,37.17,51.62
151.3,916.1575,718.2275,1749.25,1660.14625,2067.00875,1931.58,1111.875,1403.30875,2518.5,1736.25,37.17,51.65
151.4,916.1575,718.2275,1749.25,1660.14625,2067.00875,1931.58,1111.875,1402.88625,2518.375,1736.125,37.2,51.64
151.5,916.04625,718.2275,1749.25,1660.03625,2067.00875,1931.58,1112,1402.465,2518.25,1736.125,37.17,51.67
151.6,916.04625,718.2275,1749.25,1660.03625,2067.0725,1931.64625,1112,1402.25375,2518.25,1736,37.2,51.65
151.7,916.04625,718.1025,1749.25,1660.03625,2067.0725,1931.64625,1112,1401.8325,2518.125,1735.875,37.17,51.63
151.8,916.04625,718.1025,1749.25,1660.03625,2067.0725,1931.64625,1112,1401.19875,2518.125,1735.75,37.2,51.68
151.9,916.04625,717.9775,1749.125,1660.03625,2067.0725,1931.64625,1112,1400.7775,2518,1735.75,37.2,51.69
152.0,915.935,717.9775,1749.125,1660.03625,2067.0725,1931.64625,1112,1400.355,2517.875,1735.625,37.19,51.7
152.1,915.935,717.9775,1749.125,1660.03625,2067.0725,1931.64625,1112,1400.145,2517.875,1735.5,37.19,51.67
152.2,915.935,717.8525,1749.125,1659.9275,2067.0725,1931.64625,1112,1399.7225,2517.75,1735.375,37.19,51.65
152.3,915.8225,717.8525,1749.125,1659.9275,2067.0725,1931.64625,1112,1399.09,2517.75,1735.25,37.17,51.62
152.4,915.8225,717.7275,1749.125,1659.9275,2067.00875,1931.64625,1112,1398.87875,2517.5,1735.25,37.19,51.65
152.5,915.8225,717.6025,1749.125,1659.9275,2067.0725,1931.64625,1112,1398.45625,2517.5,1735.125,37.19,51.65
152.6,915.8225,717.6025,1749,1659.9275,2067.0725,1931.64625,1112,1398.035,2517.375,1735.125,37.19,51.7
152.7,915.8225,717.4775,1749.125,1659.9275,2067.00875,1931.64625,1112,1397.6125,2517.375,1735,37.22,51.67
152.8,915.71125,717.4775,1749,1659.9275,2067.0725,1931.64625,1112,1397.6125,2517.25,1734.875,37.2,51.68
152.9,915.8225,717.3525,1749,1659.8175,2067.00875,1931.64625,1112,1397.19125,2517.25,1734.75,37.19,51.69
153.0,915.71125,717.3525,1749,1659.8175,2067.00875,1931.64625,1112,1396.98,2517.125,1734.625,37.19,51.67
153.1,915.71125,717.2275,1749,1659.8175,2067.00875,1931.64625,1112,1396.3475,2517,1734.625,37.2,51.65
153.2,915.6,717.1025,1749,1659.8175,2067.00875,1931.58,1112,1395.925,2516.875,1734.5,37.19,51.69
153.3,915.71125,716.9775,1749,1659.8175,2067.00875,1931.58,1112,1395.50375,2516.875,1734.375,37.19,51.67
153.4,915.6,716.9775,1748.875,1659.7075,2067.00875,1931.58,1112,1395.2925,2516.75,1734.25,37.19,51.67
153.5,915.6,716.7275,1748.875,1659.7075,2067.00875,1931.58,1112,1394.87,2516.625,1734.125,37.19,51.65
153.6,915.6,716.7275,1748.875,1659.7075,2066.94625,1931.58,1112,1394.44875,2516.625,1734,37.19,51.65
153.7,915.6,716.6025,1748.875,1659.7075,2066.94625,1931.58,1112,1394.02625,2516.5,1733.875,37.22,51.71
153.8,915.48875,716.4775,1748.875,1659.7075,2066.94625,1931.5125,1112,1393.605,2516.375,1733.75,37.2,51.69
153.9,915.48875,716.3525,1748.875,1659.59875,2066.94625,1931.5125,1112,1393.39375,2516.375,1733.75,37.2,51.68
154.0,915.48875,716.3525,1748.875,1659.59875,2066.94625,1931.5125,1112,1392.9725,2516.25,1733.5,37.16,51.66
154.1,915.48875,716.2275,1748.875,1659.59875,2066.94625,1931.5125,1112,1392.55,2516.125,1733.5,37.19,51.65
154.2,915.37625,716.1025,1748.75,1659.48875,2066.94625,1931.445,1112,1392.12875,2516,1733.25,37.22,51.69
154.3,915.48875,715.9775,1748.75,1659.48875,2066.88375,1931.445,1112,1391.70625,2516,1733.25,37.17,51.61
154.4,915.37625,715.8525,1748.75,1659.48875,2066.88375,1931.445,1112,1391.285,2515.875,1733.125,37.17,51.69
154.5,915.37625,715.7275,1748.625,1659.48875,2066.88375,1931.445,1112,1390.8625,2515.875,1733,37.17,51.7
154.6,915.37625,715.6025,1748.625,1659.48875,2066.88375,1931.445,1112,1390.44125,2515.75,1732.875,37.19,51.7
154.7,915.265,715.6025,1748.625,1659.37875,2066.82,1931.3775,1112,1390.23,2515.75,1732.75,37.19,51.7
154.8,915.265,715.4775,1748.625,1659.37875,2066.82,1931.3775,1112,1389.8075,2515.625,1732.625,37.17,51.65
154.9,915.265,715.3525,1748.625,1659.37875,2066.82,1931.445,1112,1389.38625,2515.5,1732.5,37.2,51.69
155.0,915.265,715.1025,1748.625,1659.37875,2066.82,1931.3775,1112,1388.7525,2515.5,1732.375,37.17,51.65
155.1,915.15375,714.9775,1748.625,1659.37875,2066.82,1931.3775,1112,1388.33125,2515.375,1732.25,37.19,51.66
155.2,915.15375,714.8525,1748.625,1659.26875,2066.7575,1931.3775,1112,1388.12,2515.375,1732.25,37.14,51.67
155.3,915.15375,714.7275,1748.5,1659.26875,2066.7575,1931.3775,1112,1387.4875,2515.25,1732.125,37.17,51.65
155.4,915.15375,714.6025,1748.5,1659.26875,2066.7575,1931.31,1112,1387.27625,2515.125,1732,37.17,51.65
155.5,915.15375,714.4775,1748.5,1659.16,2066.7575,1931.3775,1112,1386.855,2515.125,1731.75,37.19,51.65
155.6,915.15375,714.4775,1748.5,1659.16,2066.7575,1931.31,1112,1386.4325,2515,1731.75,37.19,51.66
155.7,915.0425,714.3525,1748.375,1659.16,2066.695,1931.31,1111.875,1386.01125,2515,1731.75,37.19,51.65
155.8,915.0425,714.2275,1748.5,1659.16,2066.695,1931.31,1112,1385.58875,2515,1731.5,37.19,51.66
155.9,915.0425,713.9775,1748.375,1659.05,2066.695,1931.31,1112,1385.3775,2514.875,1731.5,37.2,51.66
156.0,914.93,713.8525,1748.375,1659.05,2066.695,1931.31,1112,1384.95625,2514.75,1731.25,37.19,51.66
156.1,914.93,713.7275,1748.375,1659.05,2066.695,1931.31,1112,1384.53375,2514.75,1731.25,37.2,51.64
156.2,914.93,713.6025,1748.375,1658.94,2066.695,1931.31,1112,1383.90125,2514.75,1731.125,37.19,51.7
156.3,914.93,713.4775,1748.375,1658.94,2066.63125,1931.31,1112,1383.69,2514.625,1731,37.2,51.66
156.4,914.81875,713.3525,1748.375,1658.83,2066.63125,1931.31,1112,1383.26875,2514.5,1730.875,37.19,51.7
156.5,914.81875,713.22875,1748.25,1658.83,2066.63125,1931.2425,1112,1382.84625,2514.5,1730.75,37.16,51.61
156.6,914.81875,713.10375,1748.25,1658.83,2066.63125,1931.2425,1112,1382.425,2514.375,1730.75,37.17,51.67
156.7,914.81875,712.97875,1748.25,1658.83,2066.63125,1931.2425,1112,1382.0025,2514.25,1730.625,37.2,51.65
156.8,914.81875,712.85375,1748.25,1658.72125,2066.63125,1931.2425,1112,1381.7925,2514.25,1730.5,37.17,51.66
156.9,914.7075,712.72875,1748.25,1658.72125,2066.63125,1931.2425,1112,1381.37,2514.25,1730.5,37.2,51.66
157.0,914.7075,712.60375,1748.25,1658.72125,2066.56875,1931.2425,1112,1380.7375,2514.125,1730.25,37.19,51.65
157.1,914.7075,712.35375,1748.25,1658.72125,2066.56875,1931.2425,1112,1380.52625,2514,1730.25,37.22,51.65
157.2,914.59625,712.22875,1748.125,1658.61125,2066.505,1931.2425,1112,1380.10375,2514,1730.125,37.17,51.7
157.3,914.59625,712.10375,1748.125,1658.61125,2066.505,1931.175,1112,1379.6825,2513.875,1730,37.19,51.67
157.4,914.48375,711.85375,1748.125,1658.61125,2066.505,1931.2425,1112,1379.26,2513.75,1729.875,37.19,51.64
157.5,914.48375,711.72875,1748.125,1658.50125,2066.505,1931.175,1112,1379.04875,2513.75,1729.75,37.2,51.68
157.6,914.48375,711.60375,1748.125,1658.50125,2066.4425,1931.175,1112,1378.6275,2513.625,1729.75,37.19,51.65
157.7,914.3725,711.35375,1748.125,1658.50125,2066.4425,1931.175,1112,1378.205,2513.5,1729.625,37.2,51.65
157.8,914.3725,711.22875,1748,1658.39125,2066.4425,1931.175,1112,1377.78375,2513.5,1729.5,37.19,51.66
157.9,914.3725,711.10375,1748,1658.39125,2066.4425,1931.175,1112,1377.36125,2513.5,1729.375,37.2,51.65
158.0,914.3725,711.10375,1748,1658.39125,2066.38,1931.175,1112,1376.94,2513.375,1729.25,37.19,51.62
158.1,914.3725,710.85375,1748,1658.39125,2066.38,1931.175,1111.875,1376.72875,2513.375,1729.125,37.2,51.64
158.2,914.26125,710.72875,1748,1658.2825,2066.38,1931.175,1111.875,1376.09625,2513.25,1729,37.2,51.69
158.3,914.26125,710.60375,1748,1658.2825,2066.38,1931.175,1111.875,1375.67375,2513.25,1729,37.19,51.67
158.4,914.26125,710.35375,1748,1658.2825,2066.38,1931.175,1112,1375.46375,2513.125,1728.875,37.2,51.68
158.5,914.15,710.35375,1747.875,1658.2825,2066.38,1931.175,1111.875,1375.04125,2513,1728.75,37.19,51.65
158.6,914.15,710.22875,1747.875,1658.1725,2066.31625,1931.175,1112,1374.62,2513,1728.625,37.2,51.68
158.7,914.0375,709.97875,1747.875,1658.1725,2066.31625,1931.175,1111.875,1374.1975,2512.875,1728.625,37.19,51.64
158.8,914.0375,709.85375,1747.875,1658.1725,2066.31625,1931.175,1112,1373.77625,2512.875,1728.375,37.17,51.67
158.9,913.92625,709.72875,1747.75,1658.0625,2066.31625,1931.175,1112,1373.35375,2512.875,1728.25,37.19,51.66
159.0,914.0375,709.60375,1747.75,1658.0625,2066.25375,1931.1075,1111.875,1372.9325,2512.75,1728.125,37.19,51.65
159.1,913.92625,709.47875,1747.75,1658.0625,2066.25375,1931.175,1112,1372.72125,2512.625,1728.125,37.17,51.67
159.2,913.92625,709.22875,1747.75,1657.9525,2066.25375,1931.1075,1112,1372.29875,2512.625,1728,37.2,51.68
159.3,913.92625,709.10375,1747.75,1657.9525,2066.25375,1931.1075,1111.875,1371.8775,2512.5,1727.875,37.2,51.66
159.4,913.815,708.97875,1747.75,1657.9525,2066.25375,1931.1075,1111.875,1371.66625,2512.5,1727.75,37.2,51.62
159.5,913.815,708.85375,1747.75,1657.9525,2066.19125,1931.1075,1112,1371.24375,2512.375,1727.75,37.19,51.66
159.6,913.70375,708.72875,1747.75,1657.9525,2066.19125,1931.1075,1112,1370.8225,2512.375,1727.625,37.17,51.63
159.7,913.70375,708.47875,1747.75,1657.84375,2066.19125,1931.1075,1112,1370.4,2512.25,1727.5,37.17,51.63
159.8,913.70375,708.35375,1747.75,1657.84375,2066.1275,1931.1075,1111.875,1369.97875,2512.25,1727.375,37.19,51.67
159.9,913.59125,708.22875,1747.75,1657.73375,2066.1275,1931.1075,1111.875,1369.55625,2512.25,1727.375,37.2,51.62
160.0,913.59125,708.10375,1747.625,1657.73375,2066.1275,1931.1075,1111.875,1369.34625,2512.125,1727.25,37.2,51.62
160.1,913.59125,707.85375,1747.75,1657.73375,2066.1275,1931.1075,1111.875,1368.92375,2512,1727.125,37.17,51.66
160.2,913.59125,707.85375,1747.625,1657.73375,2066.1275,1931.1075,1112,1368.5025,2512,1727,37.17,51.65
160.3,913.48,707.60375,1747.625,1657.62375,2066.065,1931.175,1112,1368.29125,2512,1727,37.17,51.67
160.4,913.36875,707.47875,1747.625,1657.62375,2066.065,1931.1075,1112,1367.86875,2511.875,1726.875,37.19,51.66
160.5,913.36875,707.35375,1747.625,1657.62375,2066.065,1931.1075,1112,1367.4475,2511.75,1726.625,37.17,51.65
160.6,913.2575,707.10375,1747.5,1657.515,2066.065,1931.1075,1111.875,1367.025,2511.75,1726.625,37.17,51.67
160.7,913.2575,706.97875,1747.625,1657.515,2066.0025,1931.1075,1112,1366.60375,2511.625,1726.5,37.17,51.62
160.8,913.2575,706.85375,1747.5,1657.515,2066.0025,1931.1075,1112,1366.18125,2511.625,1726.5,37.19,51.65
160.9,913.2575,706.72875,1747.5,1657.405,2066.0025,1931.1075,1112,1365.76,2511.5,1726.25,37.19,51.7
161.0,913.145,706.60375,1747.5,1657.405,2066.0025,1931.1075,1112,1365.3375,2511.5,1726.25,37.19,51.72
161.1,913.145,706.47875,1747.5,1657.405,2066.0025,1931.1075,1112,1365.1275,2511.5,1726.125,37.19,51.65
161.2,913.145,706.35375,1747.5,1657.405,2066.0025,1931.1075,1112,1364.91625,2511.375,1726,37.2,51.7
161.3,913.03375,706.10375,1747.5,1657.295,2065.93875,1931.175,1111.875,1364.49375,2511.25,1725.875,37.19,51.65
161.4,913.145,706.10375,1747.5,1657.295,2065.93875,1931.175,1112,1364.0725,2511.25,1725.875,37.19,51.67
161.5,913.03375,705.855,1747.375,1657.295,2065.93875,1931.175,1112,1363.86125,2511.125,1725.75,37.19,51.65
161.6,913.03375,705.73,1747.375,1657.295,2065.93875,1931.1075,1112,1363.44,2511.125,1725.625,37.19,51.69
161.7,912.9225,705.605,1747.375,1657.185,2065.93875,1931.175,1111.875,1363.0175,2511,1725.5,37.17,51.71
161.8,912.9225,705.48,1747.375,1657.185,2065.93875,1931.175,1112,1362.59625,2511,1725.375,37.22,51.67
161.9,912.9225,705.355,1747.375,1657.185,2065.93875,1931.175,1112,1362.385,2510.875,1725.375,37.2,51.72
162.0,912.9225,705.23,1747.375,1657.185,2065.87625,1931.175,1112,1361.9625,2510.875,1725.25,37.22,51.69
162.1,912.81125,705.105,1747.375,1657.07625,2065.87625,1931.175,1112,1361.75125,2510.75,1725.125,37.19,51.73
162.2,912.81125,705.105,1747.25,1657.07625,2065.87625,1931.175,1112,1361.33,2510.75,1725,37.19,51.66
162.3,912.81125,704.98,1747.25,1657.07625,2065.87625,1931.175,1112,1360.9075,2510.625,1725,37.19,51.7
162.4,912.81125,704.73,1747.25,1657.07625,2065.87625,1931.175,1112,1360.69625,2510.625,1724.875,37.19,51.66
162.5,912.81125,704.73,1747.375,1656.96625,2065.87625,1931.175,1112,1360.275,2510.625,1724.75,37.23,51.68
162.6,912.69875,704.48,1747.25,1656.96625,2065.81375,1931.175,1112,1359.8525,2510.5,1724.625,37.16,51.67
162.7,912.69875,704.48,1747.25,1656.96625,2065.87625,1931.175,1112,1359.6425,2510.375,1724.5,37.19,51.7
162.8,912.69875,704.23,1747.25,1656.96625,2065.87625,1931.175,1112,1359.22,2510.375,1724.5,37.17,51.71
162.9,912.5875,704.23,1747.25,1656.85625,2065.81375,1931.175,1112,1358.79875,2510.25,1724.375,37.2,51.64
163.0,912.5875,704.105,1747.25,1656.85625,2065.81375,1931.175,1112,1358.37625,2510.125,1724.25,37.2,51.7
163.1,912.5875,703.98,1747.125,1656.85625,2065.81375,1931.175,1112,1357.955,2510.125,1724.125,37.19,51.66
163.2,912.5875,703.855,1747.125,1656.85625,2065.81375,1931.175,1112.125,1357.74375,2510.125,1724.125,37.19,51.67
163.3,912.5875,703.73,1747.125,1656.74625,2065.81375,1931.175,1112,1357.32125,2510.125,1724,37.19,51.69
163.4,912.5875,703.73,1747.125,1656.74625,2065.81375,1931.175,1112,1356.9,2510,1723.875,37.2,51.68
163.5,912.5875,703.605,1747.125,1656.6375,2065.81375,1931.2425,1112,1356.4775,2510,1723.75,37.2,51.69
163.6,912.47625,703.48,1747.125,1656.6375,2065.81375,1931.175,1112,1356.2675,2509.875,1723.75,37.2,51.73
163.7,912.47625,703.355,1747.125,1656.6375,2065.81375,1931.175,1112,1355.845,2509.875,1723.625,37.17,51.67
163.8,912.47625,703.23,1747,1656.6375,2065.81375,1931.175,1112,1355.42375,2509.75,1723.5,37.19,51.67
163.9,912.365,703.105,1747,1656.6375,2065.81375,1931.2425,1112,1355.2125,2509.75,1723.375,37.19,51.7
164.0,912.47625,703.105,1747,1656.6375,2065.81375,1931.175,1112,1354.79,2509.625,1723.375,37.19,51.66
164.1,912.47625,702.98,1747,1656.5275,2065.81375,1931.2425,1112,1354.58,2509.625,1723.25,37.22,51.68
164.2,912.365,702.855,1747,1656.5275,2065.81375,1931.2425,1112.125,1354.1575,2509.5,1723.125,37.2,51.7
164.3,912.365,702.855,1747,1656.5275,2065.81375,1931.175,1112,1353.73625,2509.5,1723,37.2,51.68
164.4,912.365,702.73,1747,1656.4175,2065.81375,1931.2425,1112,1353.31375,2509.375,1722.875,37.17,51.7
164.5,912.365,702.73,1747,1656.4175,2065.75,1931.2425,1112,1353.1025,2509.375,1722.875,37.19,51.69
164.6,912.2525,702.605,1746.875,1656.4175,2065.81375,1931.2425,1112.125,1352.68125,2509.25,1722.75,37.2,51.7
164.7,912.2525,702.48,1746.875,1656.4175,2065.75,1931.175,1112,1352.47,2509.25,1722.625,37.19,51.67
164.8,912.2525,702.355,1746.875,1656.4175,2065.75,1931.175,1112,1352.0475,2509.125,1722.625,37.19,51.7
164.9,912.14125,702.355,1746.875,1656.4175,2065.81375,1931.175,1112,1351.62625,2509.125,1722.5,37.19,51.69
165.0,912.14125,702.23,1746.875,1656.3075,2065.81375,1931.175,1112,1351.20375,2509,1722.375,37.19,51.72
165.1,912.14125,702.105,1746.875,1656.3075,2065.75,1931.175,1112,1350.99375,2509,1722.25,37.19,51.67
165.2,912.14125,701.98,1746.875,1656.3075,2065.75,1931.175,1112,1350.57125,2508.875,1722.25,37.16,51.68
165.3,912.14125,701.98,1746.875,1656.19875,2065.75,1931.175,1112,1350.36,2508.875,1722.125,37.19,51.65
165.4,912.03,701.73,1746.875,1656.19875,2065.75,1931.175,1112,1349.93875,2508.75,1722,37.19,51.67
165.5,912.03,701.73,1746.875,1656.19875,2065.75,1931.175,1112,1349.51625,2508.625,1721.875,37.2,51.7
165.6,912.03,701.605,1746.875,1656.19875,2065.75,1931.175,1112,1349.30625,2508.625,1721.875,37.19,51.69
165.7,912.03,701.605,1746.875,1656.19875,2065.75,1931.175,1112,1348.88375,2508.5,1721.75,37.19,51.66
165.8,912.03,701.48,1746.75,1656.08875,2065.6875,1931.175,1112.125,1348.4625,2508.375,1721.625,37.19,51.72
165.9,911.91875,701.355,1746.75,1656.08875,2065.6875,1931.175,1112,1348.25125,2508.375,1721.5,37.22,51.69
166.0,911.91875,701.23,1746.75,1656.08875,2065.6875,1931.175,1112,1347.82875,2508.25,1721.375,37.22,51.72
166.1,911.91875,701.105,1746.75,1656.08875,2065.6875,1931.1075,1112,1347.4075,2508.125,1721.375,37.17,51.69
166.2,911.91875,701.105,1746.75,1656.08875,2065.6875,1931.1075,1112,1347.19625,2508.125,1721.25,37.2,51.7
166.3,911.80625,700.98,1746.75,1655.97875,2065.6875,1931.1075,1112,1346.775,2508,1721.125,37.19,51.72
166.4,911.80625,700.855,1746.625,1655.97875,2065.625,1931.1075,1111.875,1346.3525,2507.875,1721,37.19,51.69
166.5,911.80625,700.855,1746.75,1655.97875,2065.6875,1931.1075,1112,1345.93125,2507.875,1720.875,37.19,51.67
166.6,911.80625,700.73,1746.625,1655.97875,2065.625,1931.1075,1112,1345.72,2507.75,1720.875,37.19,51.65
166.7,911.80625,700.605,1746.625,1655.86875,2065.625,1931.04,1112,1345.2975,2507.625,1720.75,37.2,51.7
166.8,911.80625,700.605,1746.625,1655.86875,2065.625,1931.04,1112,1345.0875,2507.5,1720.625,37.2,51.69
166.9,911.695,700.48,1746.625,1655.86875,2065.625,1931.04,1112,1344.665,2507.5,1720.5,37.19,51.7
167.0,911.695,700.48,1746.625,1655.86875,2065.625,1931.04,1111.875,1344.24375,2507.375,1720.375,37.19,51.65
167.1,911.695,700.355,1746.625,1655.76,2065.625,1930.97375,1112,1344.0325,2507.25,1720.25,37.2,51.69
167.2,911.695,700.23,1746.625,1655.76,2065.56125,1930.97375,1111.875,1343.61,2507.25,1720.25,37.22,51.68
167.3,911.695,700.105,1746.5,1655.76,2065.56125,1930.97375,1111.875,1343.1875,2507.25,1720.125,37.17,51.73
167.4,911.695,700.105,1746.5,1655.76,2065.56125,1930.97375,1111.875,1342.9775,2507.125,1720,37.17,51.69
167.5,911.695,700.105,1746.5,1655.76,2065.56125,1930.90625,1111.875,1342.555,2507,1719.875,37.19,51.67
167.6,911.58375,699.98,1746.5,1655.65,2065.56125,1930.90625,1111.875,1342.34375,2506.875,1719.75,37.16,51.73
167.7,911.58375,699.855,1746.5,1655.65,2065.56125,1930.90625,1111.875,1341.9225,2506.875,1719.625,37.16,51.67
167.8,911.58375,699.855,1746.5,1655.65,2065.49875,1930.90625,1111.875,1341.5,2506.75,1719.625,37.17,51.67
167.9,911.58375,699.855,1746.5,1655.54,2065.49875,1930.90625,1111.875,1341.29,2506.75,1719.5,37.17,51.73
168.0,911.4725,699.73,1746.5,1655.54,2065.49875,1930.83875,1111.875,1340.8675,2506.625,1719.375,37.19,51.67
168.1,911.4725,699.605,1746.375,1655.54,2065.49875,1930.83875,1111.875,1340.44625,2506.5,1719.25,37.17,51.67
168.2,911.4725,699.48,1746.375,1655.54,2065.49875,1930.83875,1111.875,1340.235,2506.5,1719.125,37.16,51.68
168.3,911.36,699.48,1746.375,1655.43125,2065.49875,1930.77125,1111.875,1339.8125,2506.375,1719,37.2,51.69
168.4,911.4725,699.48,1746.375,1655.43125,2065.49875,1930.83875,1111.75,1339.6025,2506.375,1718.875,37.19,51.66
168.5,911.36,699.355,1746.375,1655.43125,2065.43625,1930.77125,1111.875,1339.18,2506.25,1718.875,37.19,51.67
168.6,911.36,699.23,1746.375,1655.43125,2065.43625,1930.77125,1111.75,1338.96875,2506.125,1718.75,37.17,51.69
168.7,911.36,699.23,1746.375,1655.32125,2065.43625,1930.77125,1111.875,1338.5475,2506.125,1718.5,37.17,51.66
168.8,911.24875,699.105,1746.25,1655.32125,2065.3725,1930.70375,1111.75,1338.33625,2506,1718.5,37.19,51.69
168.9,911.24875,698.98,1746.25,1655.32125,2065.3725,1930.77125,1111.875,1337.915,2506,1718.375,37.19,51.66
169.0,911.24875,698.98,1746.25,1655.32125,2065.3725,1930.70375,1111.75,1337.4925,2505.875,1718.25,37.19,51.67
