time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
140.0,921.40125,741.34875,1739.375,1662.9975,2070.21875,1934.54375,1130,1378.6275,2482.25,1731.375,37.4,51.59
140.1,921.40125,741.22375,1739.375,1662.9975,2070.21875,1934.54375,1130,1378.205,2482.25,1731.375,37.4,51.55
140.2,921.40125,741.09875,1739.375,1662.8875,2070.21875,1934.61,1130,1377.78375,2482.125,1731.125,37.46,51.56
140.3,921.29,740.97375,1739.375,1662.8875,2070.21875,1934.61,1130,1377.5725,2482.125,1731.125,37.43,51.56
140.4,921.29,740.84875,1739.375,1662.77875,2070.21875,1934.61,1130,1376.94,2482.125,1731,37.41,51.59
140.5,921.17875,740.72375,1739.375,1662.77875,2070.21875,1934.61,1130.125,1376.72875,2482.125,1731,37.4,51.56
140.6,921.17875,740.59875,1739.5,1662.77875,2070.155,1934.61,1130,1376.5175,2482,1730.875,37.43,51.51
140.7,921.17875,740.59875,1739.375,1662.77875,2070.21875,1934.61,1130,1376.09625,2482,1730.875,37.41,51.53
140.8,921.06625,740.34875,1739.5,1662.77875,2070.21875,1934.6775,1130,1375.67375,2482,1730.75,37.41,51.58
140.9,921.06625,740.22375,1739.5,1662.66875,2070.155,1934.6775,1130,1375.46375,2482,1730.625,37.41,51.59
141.0,920.955,740.22375,1739.5,1662.55875,2070.155,1934.6775,1130,1375.04125,2482,1730.5,37.41,51.58
141.1,920.84375,740.09875,1739.375,1662.55875,2070.155,1934.6775,1130,1374.83,2481.875,1730.5,37.43,51.59
141.2,920.84375,739.97375,1739.5,1662.55875,2070.155,1934.745,1130,1374.62,2482,1730.5,37.41,51.58
141.3,920.84375,739.84875,1739.5,1662.55875,2070.155,1934.745,1130,1374.1975,2482,1730.375,37.4,51.55
141.4,920.7325,739.72375,1739.5,1662.44875,2070.155,1934.745,1130,1373.98625,2482,1730.25,37.41,51.59
141.5,920.7325,739.59875,1739.375,1662.44875,2070.155,1934.745,1130,1373.565,2481.875,1730.25,37.41,51.62
141.6,920.62,739.47375,1739.5,1662.44875,2070.155,1934.745,1130,1373.35375,2481.875,1730.25,37.44,51.63
141.7,920.62,739.34875,1739.375,1662.34,2070.155,1934.745,1130,1372.9325,2481.875,1730.25,37.41,51.58
141.8,920.62,739.34875,1739.5,1662.34,2070.155,1934.8125,1130,1372.72125,2481.875,1730.125,37.4,51.59
141.9,920.50875,739.09875,1739.5,1662.34,2070.155,1934.8125,1130,1372.29875,2481.875,1730,37.43,51.58
142.0,920.50875,739.09875,1739.5,1662.34,2070.155,1934.88,1130,1372.08875,2481.875,1730,37.43,51.59
142.1,920.3975,738.97375,1739.5,1662.23,2070.21875,1934.88,1130.125,1371.66625,2481.875,1730,37.4,51.57
142.2,920.3975,738.84875,1739.5,1662.23,2070.155,1934.88,1130.125,1371.455,2481.875,1730,37.41,51.63
142.3,920.3975,738.72375,1739.5,1662.23,2070.155,1934.88,1130.125,1371.03375,2481.875,1729.875,37.41,51.6
142.4,920.28625,738.59875,1739.5,1662.23,2070.21875,1934.9475,1130,1370.8225,2481.75,1729.875,37.44,51.6
142.5,920.28625,738.59875,1739.5,1662.23,2070.155,1934.9475,1130,1370.4,2481.75,1729.75,37.44,51.59
142.6,920.28625,738.47375,1739.5,1662.12,2070.155,1934.9475,1130,1370.19,2481.75,1729.75,37.4,51.6
142.7,920.17375,738.34875,1739.5,1662.12,2070.155,1935.015,1130,1369.7675,2481.75,1729.75,37.44,51.6
142.8,920.17375,738.22375,1739.5,1662.12,2070.155,1935.015,1130.125,1369.7675,2481.75,1729.625,37.41,51.62
142.9,920.17375,738.22375,1739.5,1662.12,2070.155,1935.015,1130.125,1369.34625,2481.75,1729.625,37.4,51.6
143.0,920.0625,738.09875,1739.5,1662.01125,2070.21875,1935.015,1130.125,1368.92375,2481.625,1729.625,37.41,51.56
143.1,920.0625,737.97375,1739.5,1662.01125,2070.21875,1935.0825,1130.125,1368.7125,2481.625,1729.5,37.43,51.63
143.2,919.95125,737.84875,1739.5,1662.01125,2070.21875,1935.0825,1130.125,1368.29125,2481.5,1729.375,37.43,51.59
143.3,920.0625,737.84875,1739.5,1661.90125,2070.21875,1935.0825,1130.125,1368.08,2481.5,1729.375,37.43,51.63
143.4,919.95125,737.72375,1739.625,1661.90125,2070.21875,1935.0825,1130.125,1367.86875,2481.5,1729.25,37.41,51.63
143.5,919.95125,737.59875,1739.5,1661.90125,2070.21875,1935.0825,1130,1367.4475,2481.375,1729.25,37.41,51.64
143.6,919.95125,737.47375,1739.625,1661.90125,2070.21875,1935.0825,1130.125,1367.23625,2481.375,1729.125,37.41,51.67
143.7,919.84,737.34875,1739.625,1661.79125,2070.21875,1935.15,1130.125,1366.815,2481.375,1729.125,37.43,51.66
143.8,919.84,737.22375,1739.625,1661.79125,2070.21875,1935.0825,1130.125,1366.60375,2481.25,1729,37.41,51.62
143.9,919.7275,737.09875,1739.625,1661.79125,2070.21875,1935.15,1130.125,1366.3925,2481.125,1728.875,37.41,51.6
144.0,919.7275,737.09875,1739.625,1661.79125,2070.21875,1935.15,1130.125,1365.97125,2481.25,1728.875,37.41,51.64
144.1,919.61625,736.97375,1739.625,1661.79125,2070.21875,1935.15,1130,1365.76,2481.125,1728.75,37.41,51.65
144.2,919.61625,736.84875,1739.625,1661.68125,2070.21875,1935.15,1130.125,1365.54875,2481.125,1728.75,37.4,51.65
144.3,919.61625,736.72375,1739.625,1661.68125,2070.21875,1935.15,1130.125,1365.3375,2481.125,1728.625,37.43,51.63
144.4,919.61625,736.59875,1739.625,1661.68125,2070.21875,1935.15,1130.125,1365.1275,2481,1728.625,37.44,51.63
144.5,919.61625,736.47375,1739.625,1661.68125,2070.21875,1935.15,1130.125,1364.91625,2481,1728.5,37.43,51.64
144.6,919.505,736.34875,1739.625,1661.68125,2070.21875,1935.15,1130.125,1364.49375,2480.875,1728.5,37.44,51.67
144.7,919.505,736.34875,1739.625,1661.5725,2070.21875,1935.15,1130.125,1364.28375,2480.875,1728.5,37.43,51.67
144.8,919.505,736.22375,1739.625,1661.5725,2070.21875,1935.15,1130.125,1364.0725,2480.875,1728.375,37.44,51.69
144.9,919.3925,736.09875,1739.625,1661.5725,2070.21875,1935.15,1130.125,1363.65,2480.75,1728.25,37.44,51.64
145.0,919.3925,735.97375,1739.625,1661.5725,2070.21875,1935.21625,1130.125,1363.44,2480.75,1728.125,37.41,51.64
145.1,919.3925,735.85,1739.625,1661.5725,2070.21875,1935.15,1130.125,1363.22875,2480.75,1728.125,37.41,51.71
145.2,919.3925,735.85,1739.75,1661.4625,2070.155,1935.15,1130.125,1362.80625,2480.75,1728,37.41,51.63
145.3,919.28125,735.725,1739.625,1661.4625,2070.155,1935.21625,1130.125,1362.59625,2480.5,1727.875,37.41,51.64
145.4,919.28125,735.6,1739.625,1661.4625,2070.21875,1935.15,1130.125,1362.17375,2480.5,1727.875,37.4,51.67
145.5,919.28125,735.6,1739.625,1661.4625,2070.21875,1935.21625,1130,1361.9625,2480.5,1727.75,37.41,51.65
145.6,919.17,735.475,1739.625,1661.3525,2070.21875,1935.21625,1130,1361.75125,2480.375,1727.625,37.43,51.68
145.7,919.17,735.35,1739.75,1661.3525,2070.21875,1935.21625,1130,1361.33,2480.375,1727.5,37.41,51.65
145.8,919.17,735.225,1739.625,1661.3525,2070.155,1935.21625,1130,1361.11875,2480.375,1727.5,37.41,51.64
145.9,919.17,735.1,1739.625,1661.3525,2070.155,1935.21625,1130.125,1360.9075,2480.25,1727.5,37.41,51.67
146.0,919.17,734.975,1739.625,1661.3525,2070.155,1935.21625,1130.125,1360.48625,2480.125,1727.375,37.4,51.65
146.1,919.05875,734.85,1739.75,1661.2425,2070.21875,1935.21625,1130.125,1360.275,2480.125,1727.25,37.43,51.67
146.2,919.05875,734.85,1739.75,1661.2425,2070.21875,1935.21625,1130.125,1359.8525,2480.125,1727.125,37.41,51.67
146.3,919.05875,734.725,1739.75,1661.2425,2070.21875,1935.21625,1130.125,1359.6425,2480.125,1727,37.41,51.68
146.4,919.05875,734.6,1739.75,1661.2425,2070.21875,1935.21625,1130.125,1359.22,2480,1727,37.44,51.67
146.5,918.9475,734.475,1739.625,1661.2425,2070.21875,1935.21625,1130.125,1359.00875,2480,1726.875,37.41,51.64
146.6,918.9475,734.35,1739.75,1661.2425,2070.155,1935.21625,1130.125,1358.79875,2479.875,1726.75,37.41,51.69
146.7,918.9475,734.35,1739.75,1661.2425,2070.155,1935.21625,1130.125,1358.5875,2479.875,1726.75,37.43,51.69
146.8,918.9475,734.225,1739.75,1661.13375,2070.21875,1935.21625,1130.125,1358.37625,2479.875,1726.75,37.43,51.63
146.9,918.835,734.1,1739.75,1661.13375,2070.21875,1935.21625,1130.125,1357.955,2479.875,1726.625,37.43,51.68
147.0,918.9475,733.975,1739.75,1661.13375,2070.155,1935.21625,1130.125,1357.74375,2479.75,1726.5,37.43,51.71
147.1,918.835,733.85,1739.75,1661.13375,2070.21875,1935.21625,1130.125,1357.5325,2479.75,1726.5,37.41,51.72
147.2,918.835,733.725,1739.75,1661.02375,2070.155,1935.21625,1130.125,1357.11125,2479.75,1726.375,37.43,51.69
147.3,918.72375,733.725,1739.75,1661.02375,2070.155,1935.21625,1130.125,1356.9,2479.625,1726.25,37.44,51.67
147.4,918.72375,733.6,1739.75,1661.02375,2070.155,1935.21625,1130.125,1356.68875,2479.625,1726.25,37.43,51.66
147.5,918.72375,733.475,1739.75,1661.02375,2070.155,1935.21625,1130.125,1356.2675,2479.5,1726.125,37.43,51.66
147.6,918.72375,733.475,1739.75,1661.02375,2070.21875,1935.21625,1130.125,1356.05625,2479.5,1726.125,37.43,51.68
147.7,918.6125,733.225,1739.75,1661.02375,2070.21875,1935.21625,1130.125,1355.845,2479.5,1726,37.43,51.67
147.8,918.6125,733.225,1739.75,1660.91375,2070.155,1935.21625,1130.125,1355.63375,2479.375,1725.875,37.41,51.69
147.9,918.6125,733.1,1739.75,1660.91375,2070.155,1935.21625,1130.125,1355.2125,2479.375,1725.875,37.41,51.69
148.0,918.6125,732.975,1739.75,1660.91375,2070.155,1935.21625,1130.125,1355.00125,2479.375,1725.75,37.44,51.69
148.1,918.6125,732.85,1739.875,1660.91375,2070.155,1935.21625,1130.125,1354.79,2479.25,1725.625,37.41,51.64
148.2,918.6125,732.85,1739.75,1660.91375,2070.155,1935.21625,1130.125,1354.36875,2479.25,1725.625,37.43,51.68
148.3,918.50125,732.725,1739.875,1660.91375,2070.155,1935.21625,1130.125,1354.36875,2479.25,1725.5,37.41,51.67
148.4,918.6125,732.6,1739.75,1660.805,2070.21875,1935.21625,1130.125,1353.94625,2479.125,1725.375,37.41,51.65
148.5,918.50125,732.6,1739.75,1660.805,2070.21875,1935.21625,1130.25,1353.73625,2479,1725.375,37.43,51.66
148.6,918.50125,732.475,1739.875,1660.805,2070.155,1935.21625,1130.125,1353.31375,2479.125,1725.25,37.41,51.69
148.7,918.50125,732.35,1739.875,1660.805,2070.155,1935.21625,1130.25,1353.1025,2479,1725.125,37.43,51.66
148.8,918.50125,732.225,1739.875,1660.805,2070.155,1935.21625,1130.125,1352.8925,2479,1725.125,37.41,51.64
148.9,918.38875,732.225,1739.875,1660.695,2070.155,1935.21625,1130.125,1352.47,2478.875,1725,37.41,51.68
149.0,918.38875,732.1,1739.875,1660.695,2070.155,1935.21625,1130.125,1352.25875,2478.875,1725,37.43,51.71
149.1,918.38875,731.975,1739.875,1660.695,2070.155,1935.21625,1130.125,1352.0475,2478.75,1724.875,37.43,51.68
149.2,918.38875,731.85,1739.875,1660.695,2070.0925,1935.21625,1130.125,1351.8375,2478.75,1724.75,37.41,51.69
149.3,918.2775,731.725,1739.875,1660.695,2070.155,1935.21625,1130.25,1351.62625,2478.75,1724.625,37.43,51.71
149.4,918.2775,731.6,1739.875,1660.695,2070.155,1935.21625,1130.125,1351.20375,2478.625,1724.625,37.43,51.71
149.5,918.2775,731.6,1740,1660.585,2070.0925,1935.15,1130.125,1350.99375,2478.625,1724.5,37.43,51.68
149.6,918.2775,731.475,1739.875,1660.585,2070.155,1935.21625,1130.25,1350.7825,2478.5,1724.5,37.41,51.67
149.7,918.16625,731.35,1739.875,1660.585,2070.0925,1935.15,1130.125,1350.36,2478.5,1724.375,37.41,51.67
149.8,918.16625,731.35,1739.875,1660.585,2070.155,1935.21625,1130.125,1350.36,2478.5,1724.375,37.41,51.69
149.9,918.16625,731.225,1739.875,1660.585,2070.155,1935.15,1130.125,1350.15,2478.375,1724.25,37.43,51.66
150.0,918.16625,731.1,1740,1660.475,2070.0925,1935.15,1130.125,1349.93875,2478.375,1724.125,37.41,51.71
150.1,918.16625,730.975,1740,1660.475,2070.0925,1935.15,1130.125,1349.7275,2478.25,1724.125,37.41,51.69
150.2,918.05375,730.85,1739.875,1660.475,2070.0925,1935.15,1130.125,1349.51625,2478.25,1724,37.43,51.71
150.3,918.05375,730.85,1740,1660.475,2070.0925,1935.15,1130.125,1349.095,2478.25,1723.875,37.43,51.68
150.4,918.05375,730.725,1740,1660.475,2070.0925,1935.15,1130.125,1348.88375,2478.25,1723.875,37.43,51.66
150.5,917.9425,730.6,1740,1660.36625,2070.0925,1935.15,1130.25,1348.6725,2478.125,1723.75,37.41,51.67
150.6,917.9425,730.6,1740,1660.36625,2070.03,1935.15,1130.125,1348.25125,2478,1723.625,37.4,51.69
150.7,917.9425,730.475,1740,1660.36625,2070.0925,1935.15,1130.125,1348.04,2478.125,1723.625,37.41,51.71
150.8,917.9425,730.35,1740,1660.36625,2070.0925,1935.0825,1130.125,1347.61875,2478,1723.5,37.41,51.68
150.9,917.9425,730.225,1740,1660.36625,2070.0925,1935.15,1130.125,1347.4075,2478,1723.5,37.43,51.67
151.0,917.83125,730.225,1740,1660.25625,2070.03,1935.0825,1130.125,1347.19625,2478,1723.375,37.41,51.68
151.1,917.9425,730.1,1740,1660.25625,2070.03,1935.0825,1130.125,1346.775,2477.875,1723.25,37.41,51.71
151.2,917.83125,729.975,1740,1660.25625,2070.03,1935.0825,1130.125,1346.56375,2477.75,1723.125,37.43,51.67
151.3,917.83125,729.85,1740,1660.25625,2070.03,1935.0825,1130.125,1346.3525,2477.75,1723.125,37.41,51.67
151.4,917.83125,729.85,1740,1660.25625,2070.03,1935.0825,1130.125,1346.14125,2477.75,1723,37.41,51.67
151.5,917.72,729.725,1740,1660.14625,2070.03,1935.0825,1130.125,1345.93125,2477.75,1723,37.4,51.69
151.6,917.72,729.6,1740,1660.25625,2069.96625,1935.0825,1130.125,1345.50875,2477.625,1722.875,37.43,51.68
151.7,917.72,729.6,1740,1660.25625,2069.96625,1935.0825,1130.125,1345.2975,2477.5,1722.75,37.43,51.73
151.8,917.72,729.475,1740,1660.14625,2069.96625,1935.0825,1130.125,1344.87625,2477.5,1722.625,37.41,51.68
151.9,917.6075,729.35,1740,1660.14625,2069.96625,1935.0825,1130.125,1344.45375,2477.5,1722.625,37.41,51.69
152.0,917.6075,729.35,1740,1660.14625,2069.96625,1935.0825,1130.125,1344.24375,2477.375,1722.5,37.41,51.69
152.1,917.6075,729.225,1740,1660.03625,2069.96625,1935.0825,1130.125,1344.0325,2477.375,1722.375,37.41,51.68
152.2,917.6075,729.1,1740,1660.03625,2069.96625,1935.0825,1130.125,1343.61,2477.375,1722.375,37.41,51.69
152.3,917.6075,728.975,1740.125,1660.03625,2069.96625,1935.0825,1130.125,1343.39875,2477.25,1722.25,37.41,51.63
152.4,917.49625,728.975,1740.125,1660.03625,2069.96625,1935.015,1130.125,1343.1875,2477.25,1722.25,37.41,51.69
152.5,917.49625,728.975,1740,1659.9275,2069.96625,1935.015,1130.125,1342.9775,2477.25,1722.125,37.43,51.71
152.6,917.49625,728.85,1740.125,1660.03625,2069.96625,1935.0825,1130.125,1342.76625,2477.125,1722,37.41,51.71
152.7,917.49625,728.725,1740.125,1659.9275,2069.90375,1935.015,1130.125,1342.34375,2477.125,1721.875,37.41,51.73
152.8,917.385,728.60125,1740.125,1659.9275,2069.96625,1935.015,1130.125,1342.13375,2477.125,1721.875,37.41,51.65
152.9,917.385,728.60125,1740.125,1659.9275,2069.90375,1935.0825,1130.125,1341.9225,2477,1721.75,37.41,51.68
153.0,917.385,728.47625,1740.125,1659.8175,2069.90375,1935.015,1130.125,1341.71125,2477,1721.75,37.4,51.69
153.1,917.385,728.35125,1740.125,1659.8175,2069.90375,1935.015,1130.125,1341.5,2476.875,1721.625,37.41,51.69
153.2,917.27375,728.22625,1740.125,1659.8175,2069.90375,1935.015,1130.125,1341.07875,2476.875,1721.625,37.41,51.71
153.3,917.27375,728.22625,1740.125,1659.8175,2069.90375,1935.015,1130.125,1340.8675,2476.875,1721.5,37.41,51.72
153.4,917.27375,728.10125,1740.125,1659.8175,2069.90375,1934.9475,1130.125,1340.65625,2476.75,1721.375,37.43,51.68
153.5,917.27375,728.10125,1740.125,1659.8175,2069.84125,1935.015,1130.125,1340.44625,2476.75,1721.375,37.43,51.68
153.6,917.27375,727.97625,1740.125,1659.8175,2069.84125,1935.015,1130.125,1340.235,2476.75,1721.25,37.41,51.64
153.7,917.16125,727.85125,1740.125,1659.7075,2069.84125,1934.9475,1130.125,1339.8125,2476.75,1721.125,37.43,51.68
153.8,917.05,727.85125,1740.125,1659.7075,2069.84125,1934.9475,1130.125,1339.8125,2476.625,1721.125,37.43,51.66
153.9,917.16125,727.72625,1740.125,1659.59875,2069.84125,1934.9475,1130.125,1339.6025,2476.625,1721,37.41,51.68
154.0,917.05,727.60125,1740.125,1659.59875,2069.84125,1934.9475,1130.125,1339.18,2476.5,1720.875,37.41,51.65
154.1,917.05,727.47625,1740.125,1659.59875,2069.84125,1934.9475,1130.125,1338.96875,2476.5,1720.75,37.43,51.72
154.2,917.05,727.35125,1740.125,1659.59875,2069.7775,1934.88,1130.125,1338.75875,2476.5,1720.75,37.38,51.72
154.3,917.05,727.35125,1740.125,1659.59875,2069.7775,1934.9475,1130,1338.5475,2476.375,1720.625,37.41,51.68
154.4,917.05,727.35125,1740.125,1659.48875,2069.7775,1934.9475,1130,1338.125,2476.375,1720.5,37.41,51.68
154.5,917.05,727.22625,1740.125,1659.48875,2069.7775,1934.9475,1130,1337.915,2476.375,1720.5,37.41,51.68
154.6,917.05,727.10125,1740.125,1659.48875,2069.7775,1934.9475,1130,1337.915,2476.25,1720.5,37.41,51.69
154.7,916.93875,727.10125,1740.125,1659.48875,2069.7775,1934.9475,1130,1337.70375,2476.25,1720.375,37.41,51.67
154.8,916.8275,726.97625,1740.125,1659.48875,2069.715,1934.88,1130,1337.28125,2476.25,1720.375,37.41,51.67
154.9,916.93875,726.97625,1740.125,1659.37875,2069.7775,1934.9475,1130,1337.07125,2476.25,1720.25,37.43,51.67
155.0,916.93875,726.85125,1740.125,1659.37875,2069.715,1934.88,1130,1336.4375,2476.125,1720.25,37.43,51.69
155.1,916.8275,726.85125,1740.125,1659.37875,2069.7775,1934.88,1130,1336.2275,2476.125,1720.125,37.43,51.69
155.2,916.8275,726.72625,1740.125,1659.37875,2069.7775,1934.88,1130,1336.01625,2476.125,1720.125,37.43,51.68
155.3,916.8275,726.60125,1740.125,1659.37875,2069.715,1934.88,1130,1335.805,2476,1720,37.4,51.69
155.4,916.715,726.47625,1740.125,1659.26875,2069.715,1934.88,1130.125,1335.59375,2476,1719.875,37.4,51.69
155.5,916.715,726.35125,1740.125,1659.26875,2069.715,1934.88,1130,1335.1725,2475.875,1719.875,37.43,51.72
155.6,916.715,726.35125,1740.125,1659.26875,2069.6525,1934.88,1130,1334.96125,2475.875,1719.75,37.4,51.69
155.7,916.715,726.22625,1740.125,1659.26875,2069.715,1934.88,1130,1334.75,2475.875,1719.75,37.41,51.69
155.8,916.715,726.22625,1740.125,1659.16,2069.6525,1934.88,1130,1334.54,2475.75,1719.75,37.43,51.69
155.9,916.715,726.10125,1740.25,1659.16,2069.6525,1934.88,1130,1334.1175,2475.75,1719.625,37.41,51.73
156.0,916.60375,726.10125,1740.25,1659.16,2069.6525,1934.88,1130,1333.695,2475.75,1719.5,37.41,51.69
156.1,916.60375,725.97625,1740.25,1659.16,2069.6525,1934.88,1130,1333.48375,2475.625,1719.5,37.43,51.71
156.2,916.60375,725.85125,1740.25,1659.05,2069.6525,1934.8125,1130,1333.27375,2475.625,1719.375,37.41,51.68
156.3,916.4925,725.72625,1740.25,1659.05,2069.6525,1934.8125,1130,1332.85125,2475.5,1719.375,37.38,51.68
156.4,916.4925,725.72625,1740.25,1659.05,2069.58875,1934.8125,1130,1332.64,2475.5,1719.25,37.38,51.72
156.5,916.38125,725.60125,1740.25,1659.05,2069.58875,1934.8125,1130,1332.43,2475.5,1719.125,37.41,51.65
156.6,916.4925,725.47625,1740.25,1658.94,2069.58875,1934.8125,1130,1332.21875,2475.5,1719.125,37.38,51.72
156.7,916.38125,725.47625,1740.25,1658.94,2069.58875,1934.8125,1130,1332.0075,2475.375,1719.125,37.43,51.71
156.8,916.38125,725.35125,1740.25,1658.94,2069.58875,1934.8125,1129.875,1331.79625,2475.375,1719,37.41,51.67
156.9,916.26875,725.22625,1740.25,1658.83,2069.52625,1934.8125,1130,1331.375,2475.375,1719,37.4,51.67
157.0,916.26875,725.22625,1740.25,1658.83,2069.52625,1934.745,1130,1331.16375,2475.25,1718.875,37.4,51.68
157.1,916.26875,725.10125,1740.25,1658.83,2069.52625,1934.745,1130,1330.9525,2475.25,1718.875,37.38,51.7
157.2,916.1575,724.97625,1740.25,1658.83,2069.52625,1934.745,1130,1330.7425,2475.25,1718.75,37.41,51.68
157.3,916.1575,724.85125,1740.25,1658.72125,2069.4625,1934.745,1130,1330.32,2475.125,1718.75,37.4,51.68
157.4,916.1575,724.85125,1740.25,1658.72125,2069.4625,1934.745,1129.875,1330.10875,2475.125,1718.625,37.41,51.72
157.5,916.1575,724.72625,1740.25,1658.61125,2069.4,1934.745,1129.875,1329.6875,2475,1718.625,37.41,51.68
157.6,916.04625,724.72625,1740.25,1658.72125,2069.4,1934.6775,1129.875,1329.47625,2475,1718.5,37.41,51.71
157.7,916.04625,724.60125,1740.25,1658.61125,2069.4,1934.6775,1129.875,1329.265,2474.875,1718.5,37.4,51.69
157.8,916.04625,724.47625,1740.25,1658.61125,2069.4,1934.6775,1130,1328.84375,2474.875,1718.375,37.4,51.68
157.9,916.04625,724.47625,1740.25,1658.61125,2069.4,1934.6775,1129.875,1328.6325,2474.875,1718.375,37.4,51.68
158.0,916.04625,724.22625,1740.25,1658.50125,2069.4,1934.6775,1129.875,1328.42125,2474.875,1718.25,37.43,51.69
158.1,915.935,724.22625,1740.25,1658.50125,2069.3375,1934.6775,1130,1328.21125,2474.75,1718.125,37.41,51.69
158.2,915.8225,724.22625,1740.25,1658.39125,2069.3375,1934.61,1130,1328,2474.75,1718.125,37.4,51.69
158.3,915.8225,724.10125,1740.125,1658.39125,2069.3375,1934.61,1129.875,1327.5775,2474.75,1718,37.38,51.68
158.4,915.8225,723.97625,1740.25,1658.39125,2069.3375,1934.61,1129.875,1327.3675,2474.625,1717.875,37.41,51.65
158.5,915.8225,723.97625,1740.25,1658.39125,2069.3375,1934.61,1129.875,1327.15625,2474.625,1717.875,37.43,51.71
158.6,915.8225,723.85125,1740.25,1658.2825,2069.3375,1934.61,1129.875,1326.945,2474.625,1717.75,37.4,51.67
158.7,915.71125,723.85125,1740.25,1658.2825,2069.27375,1934.61,1129.875,1326.73375,2474.625,1717.75,37.4,51.7
158.8,915.71125,723.72625,1740.25,1658.2825,2069.27375,1934.61,1129.875,1326.3125,2474.5,1717.625,37.4,51.7
158.9,915.71125,723.60125,1740.25,1658.2825,2069.27375,1934.54375,1130,1326.10125,2474.375,1717.625,37.38,51.7
159.0,915.6,723.47625,1740.25,1658.1725,2069.27375,1934.54375,1130,1325.68,2474.5,1717.625,37.4,51.7
159.1,915.6,723.47625,1740.25,1658.1725,2069.21125,1934.54375,1129.875,1325.68,2474.375,1717.5,37.41,51.68
159.2,915.6,723.35125,1740.25,1658.1725,2069.21125,1934.54375,1129.875,1325.46875,2474.25,1717.375,37.41,51.68
159.3,915.6,723.22625,1740.25,1658.0625,2069.21125,1934.54375,1129.875,1325.2575,2474.25,1717.375,37.43,51.68
159.4,915.48875,723.22625,1740.25,1658.0625,2069.21125,1934.54375,1129.875,1325.04625,2474.25,1717.25,37.41,51.65
159.5,915.48875,723.10125,1740.25,1658.0625,2069.21125,1934.54375,1129.875,1324.625,2474.25,1717.125,37.38,51.66
159.6,915.48875,722.97625,1740.25,1658.0625,2069.14875,1934.54375,1129.875,1324.41375,2474.125,1717.125,37.43,51.68
159.7,915.37625,722.97625,1740.25,1657.9525,2069.14875,1934.54375,1129.875,1324.2025,2474.125,1717.125,37.4,51.67
159.8,915.48875,722.85125,1740.25,1657.9525,2069.14875,1934.54375,1129.875,1323.78125,2474,1717,37.41,51.68
159.9,915.37625,722.72625,1740.25,1657.84375,2069.14875,1934.47625,1129.875,1323.57,2474.125,1716.875,37.41,51.71
160.0,915.37625,722.72625,1740.25,1657.84375,2069.14875,1934.54375,1129.875,1323.35875,2474,1716.875,37.4,51.7
160.1,915.265,722.60125,1740.25,1657.84375,2069.085,1934.47625,1129.875,1323.35875,2474,1716.75,37.38,51.69
160.2,915.265,722.47625,1740.25,1657.84375,2069.085,1934.47625,1129.75,1322.9375,2473.875,1716.75,37.41,51.75
160.3,915.265,722.35125,1740.25,1657.73375,2069.085,1934.47625,1129.875,1322.72625,2473.875,1716.625,37.4,51.68
160.4,915.15375,722.35125,1740.25,1657.73375,2069.085,1934.47625,1129.75,1322.515,2473.875,1716.625,37.43,51.68
160.5,915.15375,722.22625,1740.25,1657.73375,2069.085,1934.54375,1129.875,1322.30375,2473.875,1716.5,37.38,51.68
160.6,915.15375,722.22625,1740.25,1657.62375,2069.085,1934.47625,1129.75,1322.09375,2473.875,1716.5,37.38,51.73
160.7,915.15375,722.10125,1740.25,1657.62375,2069.0225,1934.47625,1129.875,1321.67125,2473.75,1716.5,37.44,51.67
160.8,915.0425,721.97625,1740.25,1657.62375,2069.0225,1934.54375,1129.75,1321.46,2473.75,1716.375,37.4,51.69
160.9,915.0425,721.85125,1740.25,1657.62375,2069.0225,1934.47625,1129.75,1321.25,2473.625,1716.25,37.43,51.67
161.0,915.0425,721.85125,1740.25,1657.515,2069.0225,1934.54375,1129.75,1320.8275,2473.625,1716.25,37.41,51.68
161.1,914.93,721.72625,1740.25,1657.515,2069.0225,1934.47625,1129.875,1320.61625,2473.625,1716.25,37.38,51.68
161.2,915.0425,721.72625,1740.25,1657.515,2069.0225,1934.47625,1129.875,1320.40625,2473.625,1716.125,37.41,51.67
161.3,914.93,721.60125,1740.25,1657.515,2069.0225,1934.47625,1129.75,1320.195,2473.625,1716,37.41,51.71
161.4,914.93,721.47625,1740.25,1657.405,2068.96,1934.47625,1129.75,1319.98375,2473.5,1716,37.4,51.73
161.5,914.81875,721.47625,1740.25,1657.405,2068.96,1934.47625,1129.75,1319.7725,2473.5,1715.875,37.38,51.65
161.6,914.81875,721.35125,1740.25,1657.405,2068.96,1934.47625,1129.75,1319.35125,2473.5,1715.875,37.43,51.68
161.7,914.81875,721.35125,1740.25,1657.405,2068.96,1934.47625,1129.875,1318.92875,2473.375,1715.75,37.43,51.67
161.8,914.81875,721.22625,1740.25,1657.295,2068.96,1934.47625,1129.75,1318.71875,2473.375,1715.75,37.41,51.67
161.9,914.81875,721.22625,1740.25,1657.295,2068.96,1934.47625,1129.75,1318.5075,2473.375,1715.75,37.43,51.69
162.0,914.7075,721.10125,1740.25,1657.295,2068.96,1934.47625,1129.75,1318.29625,2473.25,1715.625,37.41,51.65
162.1,914.7075,720.97625,1740.25,1657.185,2068.96,1934.47625,1129.75,1318.085,2473.25,1715.625,37.43,51.68
