time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.2,889.71625,691.60625,1733.75,1635.3625,2062.47875,1931.2425,1121.125,1167.4675,2428.125,1657.375,37.37,51.53
240.3,889.71625,691.60625,1733.75,1635.3625,2062.415,1931.2425,1121.125,1167.4675,2428.125,1657.375,37.37,51.51
240.4,889.71625,691.48125,1733.75,1635.3625,2062.415,1931.2425,1121.25,1167.2575,2428,1657.375,37.4,51.53
240.5,889.71625,691.48125,1733.75,1635.3625,2062.415,1931.2425,1121.25,1167.2575,2428,1657.375,37.38,51.52
240.6,889.605,691.48125,1733.75,1635.3625,2062.415,1931.2425,1121.25,1167.04625,2428,1657.25,37.37,51.51
240.7,889.71625,691.48125,1733.75,1635.3625,2062.415,1931.175,1121.25,1167.04625,2427.875,1657.25,37.4,51.5
240.8,889.71625,691.48125,1733.75,1635.3625,2062.415,1931.175,1121.25,1167.04625,2427.875,1657.25,37.37,51.53
240.9,889.71625,691.48125,1733.75,1635.3625,2062.415,1931.175,1121.25,1167.04625,2427.875,1657.125,37.37,51.51
241.0,889.71625,691.48125,1733.75,1635.3625,2062.415,1931.175,1121.125,1166.835,2427.875,1657.125,37.37,51.52
241.1,889.71625,691.35625,1733.75,1635.3625,2062.415,1931.1075,1121.125,1166.62375,2427.75,1657.125,37.4,51.51
241.2,889.605,691.35625,1733.625,1635.3625,2062.415,1931.175,1121.125,1166.62375,2427.75,1657.125,37.37,51.53
241.3,889.71625,691.35625,1733.75,1635.3625,2062.415,1931.1075,1121.125,1166.62375,2427.75,1657,37.37,51.52
241.4,889.71625,691.35625,1733.75,1635.3625,2062.415,1931.1075,1121.125,1166.62375,2427.75,1657,37.37,51.56
241.5,889.71625,691.35625,1733.75,1635.3625,2062.3525,1931.1075,1121.125,1166.4125,2427.75,1657,37.38,51.49
241.6,889.71625,691.35625,1733.75,1635.3625,2062.3525,1931.1075,1121.125,1166.2025,2427.75,1656.875,37.36,51.49
241.7,889.605,691.23125,1733.75,1635.3625,2062.415,1931.1075,1121.125,1166.2025,2427.75,1656.875,37.38,51.54
241.8,889.605,691.23125,1733.625,1635.3625,2062.3525,1931.1075,1121.125,1166.2025,2427.625,1656.75,37.38,51.56
241.9,889.71625,691.23125,1733.625,1635.3625,2062.3525,1931.1075,1121.125,1165.99125,2427.75,1656.75,37.4,51.51
242.0,889.605,691.23125,1733.625,1635.3625,2062.3525,1931.1075,1121.125,1165.99125,2427.75,1656.75,37.4,51.5
242.1,889.605,691.23125,1733.625,1635.3625,2062.3525,1931.1075,1121.125,1165.78,2427.625,1656.75,37.4,51.51
242.2,889.605,691.23125,1733.625,1635.3625,2062.3525,1931.04,1121.125,1165.78,2427.625,1656.625,37.38,51.52
242.3,889.71625,691.10625,1733.75,1635.3625,2062.3525,1931.1075,1121.125,1165.78,2427.625,1656.625,37.38,51.53
242.4,889.605,691.10625,1733.75,1635.3625,2062.3525,1931.1075,1121.125,1165.56875,2427.625,1656.625,37.38,51.49
242.5,889.605,691.10625,1733.625,1635.2525,2062.3525,1931.04,1121.125,1165.56875,2427.625,1656.625,37.38,51.48
242.6,889.605,691.10625,1733.625,1635.3625,2062.3525,1931.04,1121.125,1165.35875,2427.625,1656.625,37.38,51.51
242.7,889.605,691.10625,1733.75,1635.3625,2062.3525,1931.04,1121.125,1165.35875,2427.5,1656.5,37.38,51.51
242.8,889.71625,691.10625,1733.625,1635.3625,2062.3525,1931.04,1121.125,1165.1475,2427.5,1656.5,37.38,51.52
242.9,889.605,691.10625,1733.625,1635.3625,2062.3525,1931.04,1121.125,1165.1475,2427.5,1656.375,37.37,51.52
243.0,889.605,691.10625,1733.625,1635.2525,2062.3525,1931.04,1121.125,1165.1475,2427.5,1656.375,37.36,51.53
243.1,889.605,690.98125,1733.625,1635.2525,2062.3525,1931.04,1121.125,1164.93625,2427.5,1656.375,37.38,51.48
243.2,889.605,691.10625,1733.75,1635.3625,2062.3525,1931.04,1121.125,1164.93625,2427.5,1656.25,37.37,51.48
243.3,889.605,690.98125,1733.625,1635.3625,2062.29,1931.04,1121.125,1164.725,2427.5,1656.25,37.37,51.48
243.4,889.605,690.98125,1733.75,1635.2525,2062.3525,1931.04,1121.125,1164.725,2427.5,1656.25,37.37,51.51
243.5,889.71625,690.98125,1733.625,1635.2525,2062.29,1931.04,1121.125,1164.725,2427.375,1656.25,37.38,51.47
243.6,889.605,690.98125,1733.75,1635.3625,2062.3525,1931.04,1121.125,1164.515,2427.375,1656.25,37.38,51.47
243.7,889.605,690.98125,1733.625,1635.2525,2062.3525,1931.04,1121.125,1164.515,2427.375,1656.125,37.4,51.52
243.8,889.71625,690.98125,1733.625,1635.3625,2062.29,1931.04,1121.125,1164.515,2427.375,1656.125,37.38,51.49
243.9,889.605,690.98125,1733.625,1635.2525,2062.3525,1931.04,1121.25,1164.30375,2427.375,1656.125,37.37,51.51
244.0,889.71625,690.98125,1733.625,1635.2525,2062.3525,1931.04,1121.125,1164.30375,2427.25,1656.125,37.37,51.48
244.1,889.71625,690.98125,1733.75,1635.2525,2062.3525,1931.04,1121.125,1164.30375,2427.25,1656,37.38,51.47
244.2,889.605,690.98125,1733.625,1635.2525,2062.29,1931.04,1121.125,1164.0925,2427.25,1656,37.38,51.53
244.3,889.605,690.85625,1733.625,1635.3625,2062.3525,1931.04,1121.125,1164.0925,2427.25,1656,37.38,51.54
244.4,889.605,690.85625,1733.625,1635.2525,2062.29,1931.04,1121.125,1163.88125,2427.25,1656,37.37,51.49
244.5,889.71625,690.98125,1733.625,1635.2525,2062.29,1931.04,1121.125,1163.88125,2427.25,1656,37.38,51.52
244.6,889.71625,690.85625,1733.625,1635.2525,2062.29,1931.04,1121.125,1163.67125,2427.125,1655.875,37.38,51.51
244.7,889.71625,690.85625,1733.625,1635.2525,2062.29,1930.97375,1121.125,1163.67125,2427.125,1655.875,37.38,51.52
244.8,889.71625,690.85625,1733.625,1635.3625,2062.29,1931.04,1121.125,1163.67125,2427.125,1655.75,37.37,51.48
244.9,889.71625,690.85625,1733.625,1635.2525,2062.29,1931.04,1121.125,1163.46,2427.125,1655.75,37.38,51.51
245.0,889.71625,690.85625,1733.625,1635.3625,2062.29,1931.04,1121.125,1163.46,2427.125,1655.75,37.38,51.51
245.1,889.605,690.85625,1733.75,1635.2525,2062.29,1930.97375,1121.125,1163.24875,2427.125,1655.625,37.41,51.52
245.2,889.71625,690.85625,1733.625,1635.2525,2062.29,1931.04,1121.125,1163.24875,2427.125,1655.625,37.37,51.53
245.3,889.71625,690.85625,1733.625,1635.3625,2062.29,1931.04,1121.125,1163.0375,2427.125,1655.625,37.38,51.53
245.4,889.71625,690.85625,1733.625,1635.2525,2062.29,1930.97375,1121.125,1163.0375,2427.125,1655.625,37.38,51.49
245.5,889.71625,690.85625,1733.625,1635.2525,2062.29,1930.97375,1121.125,1163.0375,2427.125,1655.5,37.38,51.53
245.6,889.71625,690.85625,1733.625,1635.3625,2062.29,1930.97375,1121.125,1162.8275,2427,1655.5,37.38,51.52
245.7,889.71625,690.85625,1733.75,1635.2525,2062.3525,1931.04,1121.125,1162.8275,2427,1655.5,37.38,51.45
245.8,889.71625,690.85625,1733.625,1635.2525,2062.29,1931.04,1121.125,1162.8275,2427.125,1655.5,37.38,51.48
245.9,889.71625,690.85625,1733.75,1635.2525,2062.3525,1930.97375,1121.125,1162.8275,2427,1655.375,37.4,51.48
246.0,889.71625,690.85625,1733.625,1635.3625,2062.3525,1931.04,1121.125,1162.61625,2427,1655.375,37.38,51.49
246.1,889.71625,690.85625,1733.625,1635.3625,2062.29,1930.97375,1121.125,1162.61625,2427.125,1655.375,37.37,51.51
246.2,889.82875,690.85625,1733.75,1635.3625,2062.29,1931.04,1121.125,1162.405,2427,1655.375,37.36,51.51
246.3,889.82875,690.85625,1733.625,1635.3625,2062.29,1931.04,1121.125,1162.405,2427.125,1655.375,37.37,51.45
246.4,889.71625,690.85625,1733.75,1635.3625,2062.3525,1931.04,1121.125,1162.405,2427,1655.375,37.37,51.51
246.5,889.71625,690.85625,1733.625,1635.3625,2062.3525,1931.04,1121.25,1162.19375,2427,1655.25,37.38,51.51
246.6,889.71625,690.85625,1733.625,1635.3625,2062.3525,1931.04,1121.125,1162.19375,2427,1655.25,37.37,51.48
246.7,889.71625,690.85625,1733.75,1635.3625,2062.3525,1931.04,1121.125,1162.19375,2427,1655.25,37.37,51.46
246.8,889.71625,690.85625,1733.625,1635.3625,2062.3525,1931.04,1121.125,1162.19375,2427,1655.25,37.38,51.49
246.9,889.71625,690.85625,1733.625,1635.3625,2062.3525,1931.04,1121.125,1161.98375,2427,1655.25,37.4,51.5
247.0,889.71625,690.85625,1733.75,1635.3625,2062.3525,1931.04,1121.125,1161.98375,2427,1655.25,37.37,51.51
247.1,889.71625,690.85625,1733.75,1635.3625,2062.3525,1931.04,1121.125,1161.98375,2427,1655.125,37.38,51.45
247.2,889.82875,690.7325,1733.75,1635.3625,2062.3525,1931.04,1121.125,1161.7725,2427,1655.125,37.36,51.5
247.3,889.71625,690.85625,1733.75,1635.3625,2062.3525,1931.1075,1121.125,1161.7725,2427,1655.125,37.37,51.49
247.4,889.82875,690.85625,1733.75,1635.3625,2062.3525,1931.04,1121.125,1161.7725,2427,1655.125,37.41,51.53
247.5,889.82875,690.85625,1733.75,1635.3625,2062.3525,1931.04,1121.125,1161.56125,2427,1655.125,37.38,51.51
247.6,889.71625,690.85625,1733.75,1635.3625,2062.3525,1931.1075,1121.125,1161.56125,2427,1655.125,37.38,51.48
247.7,889.82875,690.7325,1733.75,1635.3625,2062.3525,1931.1075,1121.125,1161.35,2427,1655.125,37.38,51.51
247.8,889.82875,690.85625,1733.75,1635.3625,2062.3525,1931.1075,1121.125,1161.35,2427,1655,37.38,51.52
247.9,889.82875,690.85625,1733.625,1635.3625,2062.3525,1931.1075,1121.25,1161.35,2427,1655,37.37,51.49
248.0,889.82875,690.7325,1733.75,1635.3625,2062.3525,1931.1075,1121.125,1161.35,2427,1655,37.37,51.48
248.1,889.82875,690.85625,1733.625,1635.3625,2062.3525,1931.1075,1121.25,1161.14,2427,1655,37.4,51.52
248.2,889.82875,690.85625,1733.75,1635.3625,2062.415,1931.1075,1121.25,1161.14,2427,1655,37.4,51.47
248.3,889.82875,690.85625,1733.75,1635.4725,2062.415,1931.175,1121.125,1161.14,2427,1655,37.37,51.51
248.4,889.82875,690.85625,1733.75,1635.4725,2062.415,1931.175,1121.125,1160.92875,2427,1655,37.37,51.48
248.5,889.82875,690.7325,1733.75,1635.4725,2062.415,1931.175,1121.125,1160.92875,2427,1655,37.38,51.48
248.6,889.82875,690.85625,1733.75,1635.3625,2062.415,1931.175,1121.25,1160.92875,2427,1655,37.38,51.51
248.7,889.82875,690.7325,1733.75,1635.3625,2062.415,1931.175,1121.25,1160.7175,2427,1655,37.37,51.49
248.8,889.94,690.7325,1733.75,1635.4725,2062.415,1931.175,1121.25,1160.7175,2427,1654.875,37.36,51.5
248.9,889.82875,690.7325,1733.75,1635.4725,2062.415,1931.175,1121.25,1160.7175,2427,1654.875,37.38,51.47
249.0,889.94,690.7325,1733.75,1635.4725,2062.415,1931.175,1121.125,1160.7175,2427,1654.875,37.38,51.51
249.1,889.82875,690.85625,1733.75,1635.4725,2062.415,1931.175,1121.25,1160.50625,2427,1654.875,37.38,51.53
249.2,889.94,690.85625,1733.75,1635.4725,2062.415,1931.2425,1121.25,1160.50625,2427,1654.875,37.4,51.48
249.3,889.82875,690.7325,1733.75,1635.4725,2062.415,1931.2425,1121.25,1160.29625,2427,1654.875,37.36,51.53
249.4,889.94,690.85625,1733.75,1635.4725,2062.415,1931.2425,1121.25,1160.29625,2427,1654.875,37.37,51.53
249.5,889.94,690.85625,1733.75,1635.4725,2062.47875,1931.2425,1121.25,1160.29625,2427,1654.75,37.37,51.51
249.6,889.94,690.7325,1733.75,1635.4725,2062.47875,1931.2425,1121.25,1160.29625,2427,1654.75,37.36,51.56
249.7,889.94,690.7325,1733.75,1635.4725,2062.47875,1931.2425,1121.25,1160.29625,2427,1654.75,37.37,51.48
249.8,889.94,690.85625,1733.75,1635.4725,2062.47875,1931.31,1121.25,1160.085,2426.875,1654.75,37.37,51.49
249.9,889.94,690.85625,1733.75,1635.4725,2062.47875,1931.2425,1121.25,1160.085,2426.875,1654.75,37.38,51.51
250.0,889.94,690.7325,1733.75,1635.4725,2062.47875,1931.2425,1121.25,1159.87375,2426.875,1654.75,37.38,51.53
250.1,889.94,690.7325,1733.75,1635.4725,2062.47875,1931.2425,1121.25,1159.87375,2426.875,1654.625,37.38,51.54
250.2,889.94,690.7325,1733.75,1635.4725,2062.47875,1931.2425,1121.25,1159.87375,2426.875,1654.625,37.37,51.52
250.3,889.94,690.7325,1733.75,1635.4725,2062.47875,1931.31,1121.25,1159.87375,2426.875,1654.625,37.37,51.49
250.4,889.94,690.7325,1733.75,1635.4725,2062.47875,1931.2425,1121.25,1159.6625,2426.875,1654.625,37.37,51.51
250.5,889.94,690.7325,1733.75,1635.4725,2062.47875,1931.31,1121.25,1159.6625,2426.875,1654.625,37.37,51.52
250.6,889.94,690.7325,1733.75,1635.4725,2062.47875,1931.31,1121.25,1159.6625,2426.875,1654.625,37.4,51.51
250.7,889.94,690.7325,1733.75,1635.58125,2062.47875,1931.31,1121.25,1159.4525,2426.875,1654.625,37.38,51.49
250.8,889.94,690.7325,1733.75,1635.4725,2062.54125,1931.31,1121.25,1159.4525,2426.875,1654.625,37.37,51.52
250.9,890.05125,690.6075,1733.75,1635.58125,2062.47875,1931.31,1121.25,1159.4525,2426.875,1654.5,37.38,51.56
251.0,889.94,690.7325,1733.75,1635.58125,2062.54125,1931.31,1121.25,1159.24125,2426.875,1654.5,37.4,51.53
251.1,889.94,690.6075,1733.75,1635.58125,2062.47875,1931.31,1121.25,1159.24125,2426.875,1654.5,37.37,51.56
251.2,889.94,690.6075,1733.75,1635.58125,2062.54125,1931.3775,1121.25,1159.24125,2426.875,1654.5,37.38,51.53
251.3,889.94,690.6075,1733.625,1635.58125,2062.54125,1931.3775,1121.25,1159.03,2426.875,1654.5,37.38,51.54
251.4,889.94,690.6075,1733.75,1635.58125,2062.54125,1931.31,1121.375,1159.03,2426.875,1654.5,37.38,51.53
251.5,889.94,690.6075,1733.75,1635.58125,2062.54125,1931.3775,1121.375,1158.81875,2426.875,1654.5,37.36,51.56
251.6,890.05125,690.6075,1733.75,1635.58125,2062.54125,1931.3775,1121.25,1159.03,2426.75,1654.375,37.38,51.53
251.7,889.94,690.6075,1733.75,1635.58125,2062.54125,1931.3775,1121.25,1158.81875,2426.875,1654.375,37.37,51.54
251.8,890.05125,690.6075,1733.75,1635.58125,2062.54125,1931.3775,1121.25,1158.81875,2426.875,1654.375,37.38,51.52
251.9,889.94,690.6075,1733.75,1635.58125,2062.54125,1931.3775,1121.375,1158.60875,2426.875,1654.375,37.37,51.52
252.0,889.94,690.6075,1733.75,1635.58125,2062.54125,1931.3775,1121.375,1158.60875,2426.875,1654.375,37.38,51.49
252.1,890.05125,690.6075,1733.75,1635.58125,2062.54125,1931.3775,1121.375,1158.60875,2426.875,1654.375,37.36,51.54
252.2,890.05125,690.4825,1733.75,1635.58125,2062.60375,1931.445,1121.375,1158.60875,2426.75,1654.25,37.38,51.53
252.3,890.05125,690.6075,1733.75,1635.58125,2062.54125,1931.445,1121.375,1158.3975,2426.75,1654.25,37.38,51.53
252.4,890.05125,690.6075,1733.75,1635.58125,2062.54125,1931.3775,1121.375,1158.3975,2426.75,1654.25,37.37,51.51
252.5,890.05125,690.6075,1733.75,1635.58125,2062.54125,1931.445,1121.375,1158.3975,2426.875,1654.25,37.4,51.56
252.6,890.05125,690.6075,1733.75,1635.58125,2062.60375,1931.445,1121.375,1158.18625,2426.75,1654.25,37.37,51.52
252.7,890.05125,690.6075,1733.75,1635.58125,2062.60375,1931.445,1121.375,1158.18625,2426.875,1654.25,37.38,51.51
252.8,890.05125,690.4825,1733.75,1635.58125,2062.60375,1931.445,1121.375,1158.18625,2426.75,1654.25,37.37,51.54
252.9,890.05125,690.6075,1733.75,1635.58125,2062.60375,1931.445,1121.375,1157.975,2426.75,1654.25,37.4,51.53
253.0,890.05125,690.4825,1733.75,1635.58125,2062.60375,1931.445,1121.375,1157.975,2426.75,1654.25,37.37,51.52
253.1,890.05125,690.4825,1733.75,1635.58125,2062.60375,1931.445,1121.375,1157.975,2426.75,1654.25,37.37,51.52
253.2,890.05125,690.4825,1733.75,1635.58125,2062.60375,1931.445,1121.375,1157.765,2426.625,1654.125,37.38,51.52
253.3,890.05125,690.4825,1733.75,1635.58125,2062.60375,1931.445,1121.375,1157.975,2426.75,1654.125,37.37,51.51
253.4,890.05125,690.4825,1733.625,1635.58125,2062.6675,1931.5125,1121.375,1157.765,2426.625,1654.25,37.37,51.56
253.5,890.05125,690.4825,1733.75,1635.69125,2062.60375,1931.445,1121.375,1157.55375,2426.75,1654.125,37.4,51.52
253.6,890.1625,690.4825,1733.75,1635.69125,2062.60375,1931.445,1121.375,1157.55375,2426.625,1654.125,37.4,51.59
253.7,890.1625,690.4825,1733.625,1635.58125,2062.60375,1931.445,1121.375,1157.55375,2426.625,1654.125,37.38,51.54
253.8,890.1625,690.4825,1733.75,1635.69125,2062.6675,1931.445,1121.375,1157.3425,2426.625,1654.125,37.37,51.53
253.9,890.1625,690.4825,1733.75,1635.58125,2062.6675,1931.5125,1121.375,1157.3425,2426.625,1654.125,37.37,51.54
254.0,890.05125,690.4825,1733.75,1635.69125,2062.60375,1931.445,1121.375,1157.3425,2426.625,1654,37.4,51.52
254.1,890.05125,690.4825,1733.75,1635.69125,2062.60375,1931.445,1121.375,1157.3425,2426.5,1654,37.37,51.54
254.2,890.1625,690.4825,1733.625,1635.58125,2062.60375,1931.445,1121.375,1157.13125,2426.5,1654,37.38,51.53
254.3,890.1625,690.4825,1733.75,1635.58125,2062.6675,1931.445,1121.375,1157.13125,2426.5,1654,37.37,51.58
254.4,890.1625,690.4825,1733.75,1635.69125,2062.60375,1931.445,1121.375,1157.13125,2426.5,1653.875,37.38,51.53
254.5,890.1625,690.3575,1733.75,1635.69125,2062.60375,1931.445,1121.375,1157.13125,2426.375,1653.875,37.38,51.49
254.6,890.1625,690.4825,1733.75,1635.69125,2062.60375,1931.445,1121.375,1156.92,2426.375,1653.875,37.36,51.56
254.7,890.1625,690.4825,1733.75,1635.69125,2062.6675,1931.445,1121.375,1156.92,2426.375,1653.875,37.36,51.51
254.8,890.1625,690.4825,1733.75,1635.58125,2062.6675,1931.445,1121.375,1156.71,2426.375,1653.875,37.38,51.54
254.9,890.1625,690.4825,1733.75,1635.69125,2062.60375,1931.445,1121.375,1156.71,2426.25,1653.875,37.37,51.54
255.0,890.1625,690.3575,1733.625,1635.69125,2062.60375,1931.445,1121.375,1156.71,2426.25,1653.75,37.38,51.54
255.1,890.1625,690.4825,1733.75,1635.58125,2062.60375,1931.3775,1121.375,1156.49875,2426.25,1653.75,37.41,51.56
255.2,890.1625,690.3575,1733.75,1635.58125,2062.60375,1931.445,1121.375,1156.49875,2426.25,1653.75,37.36,51.56
255.3,890.1625,690.3575,1733.75,1635.58125,2062.60375,1931.3775,1121.375,1156.2875,2426.25,1653.625,37.37,51.56
255.4,890.1625,690.3575,1733.75,1635.58125,2062.60375,1931.3775,1121.375,1156.2875,2426.125,1653.625,37.37,51.56
255.5,890.1625,690.3575,1733.625,1635.58125,2062.60375,1931.3775,1121.375,1156.2875,2426.125,1653.625,37.34,51.54
255.6,890.1625,690.3575,1733.75,1635.69125,2062.60375,1931.3775,1121.375,1156.2875,2426.125,1653.625,37.34,51.54
255.7,890.1625,690.3575,1733.75,1635.58125,2062.60375,1931.31,1121.375,1156.07625,2426,1653.625,37.37,51.53
255.8,890.1625,690.3575,1733.75,1635.69125,2062.60375,1931.31,1121.375,1156.07625,2426.125,1653.5,37.37,51.54
255.9,890.1625,690.3575,1733.75,1635.58125,2062.60375,1931.3775,1121.375,1156.07625,2426,1653.5,37.38,51.48
256.0,890.1625,690.2325,1733.75,1635.69125,2062.60375,1931.31,1121.375,1155.86625,2426,1653.5,37.37,51.52
256.1,890.1625,690.3575,1733.75,1635.69125,2062.60375,1931.31,1121.375,1155.86625,2426,1653.375,37.38,51.53
256.2,890.1625,690.3575,1733.75,1635.69125,2062.60375,1931.31,1121.375,1155.655,2425.875,1653.375,37.37,51.54
256.3,890.1625,690.2325,1733.75,1635.69125,2062.54125,1931.31,1121.375,1155.655,2425.875,1653.25,37.38,51.51
256.4,890.1625,690.2325,1733.75,1635.69125,2062.54125,1931.31,1121.375,1155.655,2425.875,1653.25,37.37,51.54
256.5,890.1625,690.2325,1733.75,1635.69125,2062.60375,1931.2425,1121.375,1155.655,2425.75,1653.125,37.37,51.54
256.6,890.1625,690.1075,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1155.44375,2425.75,1653.125,37.36,51.53
256.7,890.1625,690.2325,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1155.44375,2425.75,1653.125,37.37,51.54
256.8,890.275,690.2325,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1155.44375,2425.75,1653,37.38,51.54
256.9,890.1625,690.2325,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1155.2325,2425.75,1653,37.38,51.57
257.0,890.1625,690.2325,1733.75,1635.69125,2062.54125,1931.2425,1121.25,1155.2325,2425.75,1652.875,37.38,51.53
257.1,890.1625,690.2325,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1155.2325,2425.625,1652.875,37.38,51.54
257.2,890.1625,690.2325,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1155.0225,2425.75,1652.75,37.38,51.56
257.3,890.1625,690.2325,1733.75,1635.69125,2062.54125,1931.2425,1121.25,1155.0225,2425.75,1652.75,37.37,51.54
257.4,890.1625,690.1075,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1155.0225,2425.75,1652.75,37.38,51.54
257.5,890.1625,690.2325,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1154.81125,2425.625,1652.625,37.37,51.52
257.6,890.1625,690.1075,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1154.81125,2425.75,1652.625,37.4,51.56
257.7,890.1625,690.1075,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1154.81125,2425.625,1652.625,37.37,51.56
257.8,890.1625,690.1075,1733.875,1635.69125,2062.54125,1931.2425,1121.375,1154.81125,2425.625,1652.625,37.37,51.57
257.9,890.1625,690.1075,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1154.6,2425.625,1652.625,37.38,51.52
258.0,890.1625,690.1075,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1154.6,2425.625,1652.625,37.37,51.52
258.1,890.275,690.1075,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1154.6,2425.625,1652.5,37.34,51.5
258.2,890.1625,690.1075,1733.875,1635.69125,2062.54125,1931.2425,1121.375,1154.6,2425.75,1652.5,37.37,51.56
258.3,890.1625,690.1075,1733.75,1635.58125,2062.54125,1931.2425,1121.375,1154.38875,2425.625,1652.5,37.36,51.56
258.4,890.275,689.9825,1733.875,1635.69125,2062.54125,1931.2425,1121.375,1154.38875,2425.625,1652.5,37.37,51.57
258.5,890.1625,689.9825,1733.75,1635.69125,2062.54125,1931.31,1121.375,1154.38875,2425.625,1652.5,37.36,51.49
258.6,890.1625,689.9825,1733.75,1635.69125,2062.54125,1931.2425,1121.375,1154.17875,2425.75,1652.5,37.36,51.54
258.7,890.275,689.9825,1733.75,1635.69125,2062.54125,1931.31,1121.375,1153.9675,2425.75,1652.5,37.36,51.54
258.8,890.1625,689.9825,1733.875,1635.58125,2062.54125,1931.31,1121.375,1154.17875,2425.75,1652.5,37.37,51.53
258.9,890.275,689.9825,1733.875,1635.69125,2062.54125,1931.31,1121.375,1153.9675,2425.75,1652.375,37.37,51.52
259.0,890.275,689.8575,1733.875,1635.69125,2062.60375,1931.31,1121.5,1153.9675,2425.75,1652.375,37.37,51.54
259.1,890.1625,689.8575,1733.875,1635.58125,2062.54125,1931.31,1121.5,1153.9675,2425.75,1652.375,37.38,51.54
259.2,890.275,689.8575,1733.75,1635.69125,2062.54125,1931.31,1121.375,1153.9675,2425.75,1652.375,37.4,51.53
259.3,890.275,689.8575,1733.75,1635.69125,2062.54125,1931.3775,1121.5,1153.75625,2425.75,1652.375,37.37,51.51
259.4,890.1625,689.8575,1733.875,1635.69125,2062.54125,1931.3775,1121.5,1153.75625,2425.75,1652.375,37.36,51.54
259.5,890.275,689.8575,1733.75,1635.69125,2062.54125,1931.3775,1121.375,1153.75625,2425.75,1652.375,37.37,51.56
259.6,890.275,689.7325,1733.75,1635.69125,2062.54125,1931.3775,1121.375,1153.545,2425.75,1652.375,37.36,51.56
259.7,890.275,689.7325,1733.75,1635.69125,2062.54125,1931.3775,1121.375,1153.545,2425.75,1652.375,37.38,51.54
259.8,890.275,689.7325,1733.75,1635.58125,2062.54125,1931.3775,1121.375,1153.545,2425.75,1652.375,37.38,51.58
259.9,890.275,689.7325,1733.75,1635.58125,2062.60375,1931.3775,1121.5,1153.335,2425.75,1652.375,37.36,51.5
260.0,890.1625,689.7325,1733.875,1635.58125,2062.60375,1931.3775,1121.5,1153.335,2425.75,1652.25,37.38,51.53
260.1,890.275,689.7325,1733.75,1635.69125,2062.60375,1931.3775,1121.5,1153.335,2425.75,1652.25,37.36,51.56
260.2,890.275,689.6075,1733.75,1635.58125,2062.60375,1931.445,1121.375,1153.12375,2425.75,1652.25,37.37,51.56
260.3,890.1625,689.6075,1733.75,1635.69125,2062.60375,1931.445,1121.5,1153.12375,2425.75,1652.25,37.38,51.56
260.4,890.1625,689.6075,1733.75,1635.58125,2062.54125,1931.445,1121.5,1153.12375,2425.75,1652.25,37.38,51.53
260.5,890.1625,689.6075,1733.75,1635.58125,2062.54125,1931.445,1121.5,1152.9125,2425.75,1652.25,37.37,51.49
260.6,890.1625,689.4825,1733.75,1635.69125,2062.54125,1931.445,1121.5,1152.9125,2425.75,1652.125,37.37,51.51
260.7,890.1625,689.4825,1733.75,1635.58125,2062.54125,1931.445,1121.5,1152.9125,2425.75,1652.125,37.37,51.52
260.8,890.1625,689.4825,1733.75,1635.58125,2062.54125,1931.445,1121.5,1152.9125,2425.625,1652.125,37.37,51.54
260.9,890.1625,689.4825,1733.75,1635.58125,2062.54125,1931.445,1121.5,1152.70125,2425.625,1652.125,37.37,51.54
261.0,890.1625,689.4825,1733.75,1635.58125,2062.54125,1931.445,1121.5,1152.70125,2425.625,1652.125,37.38,51.53
261.1,890.1625,689.3575,1733.75,1635.58125,2062.60375,1931.5125,1121.5,1152.49,2425.625,1652.125,37.37,51.54
261.2,890.1625,689.3575,1733.75,1635.58125,2062.54125,1931.5125,1121.5,1152.49,2425.625,1652.125,37.36,51.59
261.3,890.1625,689.3575,1733.75,1635.58125,2062.60375,1931.445,1121.625,1152.49,2425.625,1652,37.37,51.54
261.4,890.1625,689.3575,1733.75,1635.69125,2062.54125,1931.5125,1121.5,1152.28,2425.5,1652,37.34,51.58
261.5,890.1625,689.3575,1733.75,1635.58125,2062.60375,1931.5125,1121.5,1152.28,2425.5,1652,37.37,51.57
261.6,890.1625,689.2325,1733.75,1635.58125,2062.60375,1931.5125,1121.5,1152.28,2425.5,1652,37.38,51.57
261.7,890.1625,689.2325,1733.75,1635.58125,2062.54125,1931.445,1121.5,1152.28,2425.5,1652,37.36,51.62
261.8,890.1625,689.2325,1733.75,1635.58125,2062.54125,1931.5125,1121.5,1152.06875,2425.5,1652,37.36,51.57
261.9,890.1625,689.2325,1733.75,1635.58125,2062.54125,1931.445,1121.5,1152.06875,2425.5,1652,37.37,51.57
