time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
153.9,911.695,733.35,1746.875,1655.76,2066.1275,1930.3,1117.5,1363.22875,2480.125,1712.875,37.5,50.88
154.0,911.58375,733.225,1746.875,1655.76,2066.1275,1930.3,1117.5,1363.0175,2480,1712.75,37.5,50.81
154.1,911.58375,733.225,1746.75,1655.76,2066.065,1930.3,1117.5,1362.59625,2480,1712.625,37.5,50.8
154.2,911.58375,733.225,1746.75,1655.65,2066.0025,1930.2325,1117.5,1362.385,2479.875,1712.5,37.52,50.83
154.3,911.58375,733.1,1746.75,1655.65,2066.0025,1930.2325,1117.5,1361.9625,2479.875,1712.375,37.48,50.82
154.4,911.4725,732.975,1746.75,1655.54,2066.0025,1930.2325,1117.5,1361.75125,2479.75,1712.375,37.5,50.84
154.5,911.4725,732.975,1746.75,1655.54,2066.0025,1930.165,1117.5,1361.54,2479.75,1712.25,37.5,50.81
154.6,911.4725,732.975,1746.625,1655.54,2066.0025,1930.165,1117.5,1361.11875,2479.625,1712.125,37.52,50.83
154.7,911.36,732.85,1746.75,1655.54,2066.0025,1930.165,1117.375,1360.69625,2479.625,1712.125,37.5,50.78
154.8,911.36,732.725,1746.75,1655.43125,2066.0025,1930.165,1117.5,1360.48625,2479.5,1712,37.52,50.83
154.9,911.36,732.6,1746.625,1655.43125,2065.93875,1930.165,1117.375,1360.275,2479.5,1711.875,37.52,50.8
155.0,911.36,732.6,1746.625,1655.43125,2065.87625,1930.0975,1117.375,1359.8525,2479.375,1711.875,37.5,50.82
155.1,911.24875,732.475,1746.625,1655.43125,2065.93875,1930.0975,1117.375,1359.6425,2479.375,1711.625,37.5,50.85
155.2,911.24875,732.475,1746.625,1655.32125,2065.87625,1930.0975,1117.375,1359.22,2479.375,1711.625,37.5,50.8
155.3,911.24875,732.35,1746.5,1655.32125,2065.87625,1930.0975,1117.5,1359.00875,2479.375,1711.5,37.52,50.8
155.4,911.1375,732.35,1746.5,1655.32125,2065.87625,1930.0975,1117.5,1358.79875,2479.375,1711.375,37.5,50.78
155.5,911.1375,732.225,1746.5,1655.32125,2065.81375,1930.0975,1117.375,1358.37625,2479.25,1711.375,37.47,50.78
155.6,911.1375,732.1,1746.375,1655.21125,2065.81375,1930.0975,1117.375,1358.165,2479.25,1711.25,37.53,50.83
155.7,911.02625,732.1,1746.5,1655.21125,2065.87625,1930.0975,1117.375,1357.955,2479.25,1711.25,37.48,50.84
155.8,911.02625,731.975,1746.375,1655.10125,2065.81375,1930.0975,1117.375,1357.5325,2479.125,1711.125,37.48,50.8
155.9,910.91375,731.85,1746.375,1655.10125,2065.81375,1930.0975,1117.375,1357.32125,2479.125,1711,37.5,50.82
156.0,910.91375,731.85,1746.375,1655.10125,2065.81375,1930.0975,1117.375,1357.11125,2479.125,1710.875,37.53,50.78
156.1,910.91375,731.725,1746.375,1655.10125,2065.81375,1930.165,1117.375,1356.68875,2479,1710.875,37.52,50.83
156.2,910.8025,731.725,1746.375,1654.9925,2065.75,1930.0975,1117.375,1356.4775,2479,1710.875,37.52,50.77
156.3,910.8025,731.6,1746.375,1655.10125,2065.75,1930.0975,1117.375,1356.2675,2479,1710.75,37.52,50.83
156.4,910.69125,731.6,1746.375,1654.9925,2065.75,1930.165,1117.375,1355.845,2479,1710.625,37.48,50.77
156.5,910.69125,731.475,1746.25,1654.9925,2065.75,1930.165,1117.375,1355.63375,2478.875,1710.625,37.5,50.81
156.6,910.69125,731.35,1746.25,1654.9925,2065.75,1930.0975,1117.375,1355.42375,2478.875,1710.5,37.48,50.81
156.7,910.69125,731.225,1746.25,1654.8825,2065.75,1930.165,1117.375,1355.00125,2478.875,1710.5,37.52,50.8
156.8,910.58,731.225,1746.25,1654.8825,2065.75,1930.0975,1117.375,1354.79,2478.75,1710.375,37.5,50.8
156.9,910.58,731.1,1746.25,1654.8825,2065.6875,1930.165,1117.5,1354.58,2478.75,1710.25,37.5,50.81
157.0,910.58,731.1,1746.25,1654.8825,2065.6875,1930.165,1117.375,1354.1575,2478.75,1710.25,37.52,50.79
157.1,910.58,730.975,1746.25,1654.8825,2065.6875,1930.165,1117.375,1353.94625,2478.75,1710.125,37.5,50.81
157.2,910.4675,730.975,1746.125,1654.8825,2065.6875,1930.165,1117.375,1353.73625,2478.625,1710.125,37.5,50.81
157.3,910.4675,730.85,1746.125,1654.8825,2065.6875,1930.165,1117.375,1353.31375,2478.625,1710,37.5,50.81
157.4,910.35625,730.85,1746.125,1654.7725,2065.625,1930.2325,1117.375,1353.1025,2478.625,1710,37.5,50.8
157.5,910.4675,730.725,1746.125,1654.7725,2065.625,1930.2325,1117.5,1352.8925,2478.625,1710,37.48,50.81
157.6,910.35625,730.725,1746.125,1654.7725,2065.625,1930.2325,1117.5,1352.68125,2478.5,1709.875,37.5,50.78
157.7,910.35625,730.6,1746.125,1654.6625,2065.625,1930.2325,1117.5,1352.47,2478.5,1709.875,37.52,50.81
157.8,910.245,730.475,1746.125,1654.6625,2065.625,1930.2325,1117.5,1352.0475,2478.375,1709.75,37.48,50.81
157.9,910.245,730.475,1746.125,1654.6625,2065.625,1930.2325,1117.375,1351.8375,2478.375,1709.75,37.52,50.79
158.0,910.245,730.35,1746.125,1654.6625,2065.625,1930.2325,1117.375,1351.415,2478.25,1709.625,37.48,50.77
158.1,910.245,730.35,1746,1654.55375,2065.625,1930.2325,1117.5,1351.415,2478.25,1709.625,37.5,50.78
158.2,910.13375,730.35,1746,1654.55375,2065.56125,1930.2325,1117.375,1350.99375,2478.125,1709.5,37.52,50.83
158.3,910.13375,730.225,1746,1654.55375,2065.56125,1930.2325,1117.375,1350.7825,2478.125,1709.5,37.53,50.79
158.4,910.13375,730.225,1746,1654.55375,2065.56125,1930.2325,1117.375,1350.36,2478,1709.5,37.52,50.81
158.5,910.13375,730.225,1746,1654.55375,2065.56125,1930.2325,1117.5,1350.15,2478,1709.375,37.5,50.8
158.6,910.13375,730.1,1745.875,1654.55375,2065.56125,1930.165,1117.375,1349.93875,2477.875,1709.25,37.48,50.81
158.7,910.02125,730.1,1745.875,1654.44375,2065.56125,1930.165,1117.5,1349.7275,2477.75,1709.25,37.54,50.83
158.8,910.02125,729.975,1745.875,1654.44375,2065.56125,1930.165,1117.5,1349.30625,2477.75,1709.25,37.48,50.81
158.9,910.02125,729.975,1745.875,1654.44375,2065.49875,1930.165,1117.375,1349.095,2477.75,1709.125,37.48,50.78
159.0,909.91,729.85,1745.875,1654.44375,2065.49875,1930.165,1117.375,1348.88375,2477.75,1709.125,37.53,50.8
159.1,909.91,729.85,1745.875,1654.33375,2065.49875,1930.165,1117.375,1348.4625,2477.625,1709,37.52,50.81
159.2,909.91,729.85,1745.875,1654.33375,2065.49875,1930.165,1117.375,1348.4625,2477.625,1708.875,37.52,50.77
159.3,909.91,729.725,1745.75,1654.225,2065.49875,1930.0975,1117.375,1348.04,2477.5,1708.75,37.5,50.81
159.4,909.91,729.725,1745.75,1654.33375,2065.43625,1930.0975,1117.375,1347.82875,2477.5,1708.75,37.5,50.8
159.5,909.79875,729.725,1745.75,1654.225,2065.43625,1930.0975,1117.375,1347.4075,2477.375,1708.75,37.5,50.8
159.6,909.91,729.6,1745.75,1654.225,2065.43625,1930.0975,1117.375,1347.19625,2477.375,1708.625,37.48,50.78
159.7,909.79875,729.6,1745.75,1654.225,2065.43625,1930.0975,1117.375,1346.985,2477.25,1708.625,37.48,50.81
159.8,909.79875,729.6,1745.75,1654.225,2065.3725,1930.03,1117.375,1346.775,2477.25,1708.5,37.52,50.83
159.9,909.79875,729.6,1745.75,1654.115,2065.3725,1930.03,1117.375,1346.3525,2477.25,1708.375,37.52,50.8
160.0,909.79875,729.475,1745.625,1654.115,2065.3725,1930.03,1117.25,1346.14125,2477.125,1708.375,37.5,50.82
160.1,909.6875,729.475,1745.75,1654.115,2065.3725,1930.03,1117.375,1345.93125,2477,1708.25,37.52,50.8
160.2,909.6875,729.475,1745.625,1654.115,2065.3725,1929.9625,1117.375,1345.50875,2477,1708.25,37.52,50.8
160.3,909.6875,729.35,1745.625,1654.005,2065.3725,1929.9625,1117.25,1345.2975,2476.875,1708.125,37.53,50.79
160.4,909.575,729.35,1745.625,1654.005,2065.31,1929.9625,1117.25,1345.0875,2476.875,1708,37.48,50.81
160.5,909.575,729.35,1745.625,1654.005,2065.3725,1929.9625,1117.25,1344.87625,2476.875,1708,37.52,50.77
160.6,909.575,729.35,1745.625,1653.895,2065.31,1929.895,1117.25,1344.665,2476.75,1707.875,37.52,50.8
160.7,909.575,729.225,1745.625,1653.895,2065.31,1929.9625,1117.25,1344.24375,2476.75,1707.75,37.5,50.76
160.8,909.46375,729.1,1745.5,1653.895,2065.31,1929.895,1117.25,1344.0325,2476.625,1707.75,37.53,50.8
160.9,909.46375,729.1,1745.625,1653.895,2065.31,1929.895,1117.25,1343.61,2476.625,1707.625,37.5,50.77
161.0,909.46375,729.1,1745.5,1653.895,2065.2475,1929.895,1117.25,1343.39875,2476.625,1707.625,37.53,50.8
161.1,909.46375,729.1,1745.5,1653.78625,2065.2475,1929.8275,1117.25,1343.1875,2476.5,1707.5,37.52,50.8
161.2,909.46375,729.1,1745.5,1653.78625,2065.18375,1929.8275,1117.25,1342.9775,2476.5,1707.375,37.5,50.8
161.3,909.3525,728.975,1745.5,1653.78625,2065.18375,1929.8275,1117.25,1342.76625,2476.375,1707.375,37.52,50.77
161.4,909.3525,728.975,1745.375,1653.78625,2065.18375,1929.8275,1117.25,1342.34375,2476.375,1707.25,37.5,50.76
161.5,909.3525,728.85,1745.375,1653.78625,2065.18375,1929.8275,1117.25,1342.13375,2476.375,1707.25,37.52,50.77
161.6,909.24125,728.85,1745.375,1653.67625,2065.18375,1929.8275,1117.25,1341.9225,2476.375,1707.25,37.52,50.75
161.7,909.24125,728.85,1745.375,1653.78625,2065.18375,1929.8275,1117.25,1341.5,2476.25,1707.125,37.52,50.8
161.8,909.24125,728.85,1745.375,1653.67625,2065.12125,1929.76125,1117.25,1341.5,2476.25,1707.125,37.54,50.75
161.9,909.24125,728.85,1745.375,1653.67625,2065.12125,1929.8275,1117.25,1341.07875,2476.125,1707,37.5,50.8
162.0,909.24125,728.725,1745.375,1653.67625,2065.12125,1929.76125,1117.25,1340.8675,2476.125,1706.875,37.5,50.73
162.1,909.12875,728.725,1745.25,1653.56625,2065.12125,1929.76125,1117.25,1340.65625,2476,1706.875,37.52,50.76
162.2,909.12875,728.60125,1745.25,1653.56625,2065.05875,1929.76125,1117.125,1340.44625,2476,1706.75,37.52,50.77
162.3,909.12875,728.60125,1745.25,1653.56625,2065.05875,1929.76125,1117.125,1340.02375,2476,1706.75,37.52,50.75
162.4,909.12875,728.60125,1745.25,1653.56625,2065.05875,1929.76125,1117.125,1340.02375,2475.875,1706.625,37.52,50.77
162.5,909.0175,728.47625,1745.125,1653.56625,2065.05875,1929.69375,1117.25,1339.6025,2475.875,1706.5,37.5,50.76
162.6,909.0175,728.47625,1745.25,1653.45625,2064.995,1929.69375,1117.125,1339.39125,2475.875,1706.5,37.5,50.8
162.7,909.0175,728.47625,1745.125,1653.45625,2065.05875,1929.69375,1117.125,1339.18,2475.75,1706.375,37.48,50.75
162.8,909.0175,728.47625,1745.125,1653.45625,2064.995,1929.69375,1117.125,1338.96875,2475.75,1706.375,37.52,50.74
162.9,908.90625,728.47625,1745.125,1653.45625,2064.995,1929.69375,1117.125,1338.5475,2475.75,1706.25,37.52,50.79
163.0,908.90625,728.47625,1745.125,1653.45625,2064.995,1929.69375,1117.125,1338.33625,2475.625,1706.25,37.5,50.77
163.1,908.90625,728.35125,1745.125,1653.3475,2064.995,1929.69375,1117.125,1338.125,2475.625,1706.125,37.5,50.76
163.2,908.90625,728.35125,1745.125,1653.3475,2064.995,1929.69375,1117.125,1337.915,2475.625,1706.125,37.52,50.77
163.3,908.79375,728.35125,1745.125,1653.3475,2064.995,1929.69375,1117.125,1337.70375,2475.625,1706,37.54,50.75
163.4,908.79375,728.35125,1745.125,1653.3475,2064.995,1929.69375,1117.125,1337.28125,2475.5,1705.875,37.5,50.8
163.5,908.79375,728.22625,1745,1653.3475,2064.9325,1929.69375,1117.125,1337.07125,2475.5,1705.875,37.52,50.75
163.6,908.79375,728.22625,1745,1653.3475,2064.9325,1929.69375,1117,1336.86,2475.5,1705.875,37.5,50.76
163.7,908.79375,728.22625,1745,1653.2375,2064.9325,1929.69375,1117.125,1336.64875,2475.375,1705.75,37.5,50.78
163.8,908.79375,728.22625,1745,1653.2375,2064.9325,1929.69375,1117.125,1336.4375,2475.25,1705.75,37.53,50.75
163.9,908.6825,728.22625,1745,1653.2375,2064.9325,1929.69375,1117.125,1336.2275,2475.375,1705.625,37.5,50.75
164.0,908.6825,728.10125,1745,1653.1275,2064.9325,1929.62625,1117.125,1335.805,2475.375,1705.625,37.53,50.75
164.1,908.6825,728.10125,1745,1653.2375,2064.9325,1929.62625,1117,1335.59375,2475.25,1705.5,37.54,50.77
164.2,908.6825,728.10125,1745,1653.2375,2064.9325,1929.62625,1117,1335.38375,2475.25,1705.5,37.52,50.72
164.3,908.6825,728.10125,1744.875,1653.1275,2064.9325,1929.62625,1117,1335.1725,2475.25,1705.375,37.52,50.75
164.4,908.6825,728.10125,1744.875,1653.1275,2064.9325,1929.69375,1117,1334.96125,2475.125,1705.375,37.52,50.71
164.5,908.6825,728.10125,1744.875,1653.1275,2064.9325,1929.69375,1117.125,1334.75,2475.125,1705.375,37.52,50.76
164.6,908.6825,727.97625,1744.875,1653.1275,2064.9325,1929.62625,1117,1334.54,2475.125,1705.25,37.5,50.76
164.7,908.6825,727.97625,1744.75,1653.1275,2064.87,1929.69375,1117,1334.3275,2475,1705.25,37.48,50.75
164.8,908.57125,727.97625,1744.875,1653.1275,2064.87,1929.62625,1117.125,1334.1175,2475,1705.125,37.53,50.72
164.9,908.57125,727.85125,1744.75,1653.01875,2064.87,1929.62625,1117.125,1333.90625,2475,1705.125,37.52,50.74
165.0,908.46,727.85125,1744.75,1653.01875,2064.87,1929.69375,1117,1333.695,2474.875,1705.125,37.5,50.75
165.1,908.46,727.85125,1744.75,1653.01875,2064.87,1929.69375,1117,1333.27375,2474.875,1705,37.48,50.77
165.2,908.46,727.85125,1744.75,1653.01875,2064.87,1929.69375,1117,1333.27375,2474.875,1704.875,37.52,50.71
165.3,908.46,727.85125,1744.75,1653.01875,2064.87,1929.69375,1117,1332.85125,2474.875,1704.875,37.48,50.72
165.4,908.46,727.72625,1744.75,1653.01875,2064.80625,1929.69375,1117,1332.64,2474.75,1704.875,37.5,50.75
165.5,908.3475,727.72625,1744.625,1653.01875,2064.87,1929.62625,1117,1332.43,2474.75,1704.75,37.52,50.74
165.6,908.46,727.60125,1744.625,1652.90875,2064.80625,1929.62625,1117,1332.21875,2474.75,1704.75,37.5,50.72
165.7,908.46,727.72625,1744.75,1652.90875,2064.80625,1929.62625,1117,1332.0075,2474.625,1704.625,37.52,50.77
165.8,908.3475,727.60125,1744.625,1652.90875,2064.80625,1929.69375,1117,1331.79625,2474.625,1704.625,37.5,50.76
165.9,908.3475,727.60125,1744.625,1652.90875,2064.80625,1929.69375,1117,1331.375,2474.625,1704.625,37.52,50.75
166.0,908.3475,727.60125,1744.625,1652.90875,2064.80625,1929.69375,1117,1331.16375,2474.625,1704.5,37.5,50.72
166.1,908.3475,727.60125,1744.625,1652.79875,2064.80625,1929.69375,1117,1330.9525,2474.625,1704.5,37.48,50.75
166.2,908.3475,727.60125,1744.625,1652.79875,2064.80625,1929.62625,1117,1330.7425,2474.5,1704.5,37.5,50.76
166.3,908.3475,727.47625,1744.5,1652.79875,2064.80625,1929.69375,1117,1330.53125,2474.5,1704.375,37.52,50.75
166.4,908.3475,727.47625,1744.5,1652.79875,2064.74375,1929.62625,1117,1330.32,2474.375,1704.375,37.5,50.77
166.5,908.23625,727.47625,1744.625,1652.68875,2064.74375,1929.69375,1117,1330.10875,2474.375,1704.25,37.5,50.77
166.6,908.23625,727.47625,1744.5,1652.79875,2064.74375,1929.69375,1117,1329.89875,2474.375,1704.125,37.48,50.72
166.7,908.23625,727.47625,1744.5,1652.79875,2064.80625,1929.69375,1117,1329.6875,2474.375,1704.125,37.52,50.75
166.8,908.23625,727.47625,1744.5,1652.68875,2064.74375,1929.69375,1117,1329.47625,2474.25,1704.125,37.5,50.71
166.9,908.23625,727.35125,1744.5,1652.68875,2064.74375,1929.62625,1117,1329.265,2474.25,1704,37.52,50.75
167.0,908.23625,727.35125,1744.5,1652.68875,2064.74375,1929.62625,1117,1328.84375,2474.25,1703.875,37.47,50.76
167.1,908.23625,727.35125,1744.375,1652.68875,2064.74375,1929.69375,1117,1328.6325,2474.125,1703.875,37.52,50.72
167.2,908.23625,727.47625,1744.375,1652.68875,2064.74375,1929.69375,1117,1328.42125,2474.125,1703.875,37.5,50.78
167.3,908.125,727.35125,1744.375,1652.68875,2064.74375,1929.69375,1117,1328.21125,2474,1703.75,37.5,50.73
167.4,908.125,727.35125,1744.375,1652.68875,2064.74375,1929.62625,1117,1328,2474,1703.625,37.52,50.72
167.5,908.125,727.35125,1744.375,1652.68875,2064.74375,1929.62625,1117.125,1327.78875,2474,1703.625,37.48,50.72
167.6,908.125,727.35125,1744.375,1652.58,2064.74375,1929.62625,1117,1327.3675,2474,1703.625,37.5,50.76
167.7,908.125,727.22625,1744.375,1652.58,2064.74375,1929.62625,1117,1327.3675,2473.875,1703.5,37.48,50.72
167.8,908.125,727.22625,1744.375,1652.58,2064.68125,1929.69375,1117,1326.945,2473.875,1703.5,37.48,50.73
167.9,908.125,727.22625,1744.25,1652.58,2064.74375,1929.69375,1117,1326.73375,2473.875,1703.5,37.5,50.76
168.0,908.125,727.22625,1744.375,1652.58,2064.74375,1929.62625,1117,1326.73375,2473.75,1703.375,37.5,50.72
168.1,908.01375,727.22625,1744.25,1652.58,2064.74375,1929.69375,1117,1326.3125,2473.75,1703.25,37.52,50.72
168.2,908.01375,727.10125,1744.25,1652.47,2064.74375,1929.69375,1117.125,1326.10125,2473.75,1703.25,37.52,50.76
168.3,908.01375,727.10125,1744.25,1652.47,2064.68125,1929.69375,1117,1325.89,2473.75,1703.25,37.52,50.74
168.4,908.01375,727.10125,1744.25,1652.47,2064.68125,1929.69375,1117,1325.68,2473.75,1703.125,37.5,50.75
168.5,907.9025,726.97625,1744.25,1652.47,2064.74375,1929.69375,1117,1325.46875,2473.625,1703,37.52,50.72
168.6,907.9025,726.97625,1744.25,1652.47,2064.68125,1929.62625,1117,1325.2575,2473.625,1703,37.52,50.76
168.7,907.9025,726.97625,1744.25,1652.47,2064.68125,1929.62625,1117,1325.04625,2473.625,1702.875,37.48,50.75
168.8,907.9025,726.97625,1744.25,1652.47,2064.68125,1929.69375,1117,1324.835,2473.5,1702.875,37.52,50.77
168.9,907.9025,726.85125,1744.25,1652.47,2064.68125,1929.62625,1117,1324.625,2473.5,1702.875,37.53,50.75
169.0,907.9025,726.85125,1744.125,1652.36,2064.6175,1929.69375,1117,1324.41375,2473.5,1702.75,37.48,50.73
169.1,907.79,726.85125,1744.125,1652.36,2064.68125,1929.62625,1117,1324.2025,2473.5,1702.75,37.5,50.73
169.2,907.9025,726.72625,1744.125,1652.36,2064.6175,1929.69375,1117,1323.99125,2473.375,1702.625,37.48,50.75
169.3,907.79,726.72625,1744.125,1652.36,2064.6175,1929.62625,1117,1323.78125,2473.375,1702.625,37.5,50.72
169.4,907.79,726.72625,1744.125,1652.36,2064.6175,1929.69375,1117,1323.57,2473.25,1702.5,37.52,50.72
169.5,907.79,726.72625,1744,1652.25,2064.68125,1929.69375,1117,1323.35875,2473.25,1702.375,37.5,50.73
169.6,907.79,726.60125,1744,1652.36,2064.68125,1929.69375,1117,1323.1475,2473.25,1702.375,37.52,50.79
169.7,907.79,726.60125,1744,1652.25,2064.6175,1929.69375,1116.875,1322.9375,2473.25,1702.25,37.52,50.75
169.8,907.79,726.60125,1744,1652.25,2064.6175,1929.69375,1117,1322.72625,2473.125,1702.25,37.48,50.75
169.9,907.67875,726.47625,1744,1652.36,2064.6175,1929.69375,1117,1322.515,2473.125,1702.25,37.48,50.75
170.0,907.67875,726.47625,1744,1652.25,2064.6175,1929.69375,1116.875,1322.30375,2473.125,1702.125,37.52,50.74
170.1,907.67875,726.47625,1744,1652.25,2064.6175,1929.69375,1117,1322.09375,2473,1702.125,37.5,50.76
170.2,907.67875,726.47625,1744,1652.25,2064.6175,1929.69375,1117,1321.8825,2473,1702,37.5,50.73
170.3,907.67875,726.35125,1744,1652.25,2064.6175,1929.69375,1116.875,1321.67125,2473,1702,37.5,50.77
170.4,907.5675,726.35125,1744,1652.14125,2064.6175,1929.69375,1117,1321.46,2473,1701.875,37.5,50.76
170.5,907.67875,726.35125,1744,1652.25,2064.6175,1929.69375,1117,1321.25,2473,1701.875,37.47,50.74
170.6,907.67875,726.35125,1744,1652.14125,2064.6175,1929.69375,1117,1321.03875,2472.875,1701.875,37.52,50.71
170.7,907.67875,726.35125,1743.875,1652.14125,2064.6175,1929.69375,1117,1320.8275,2472.875,1701.75,37.5,50.78
170.8,907.67875,726.35125,1743.875,1652.14125,2064.6175,1929.69375,1117,1320.40625,2472.875,1701.75,37.52,50.71
170.9,907.67875,726.22625,1743.875,1652.14125,2064.6175,1929.76125,1117,1320.40625,2472.875,1701.625,37.46,50.77
171.0,907.5675,726.22625,1743.875,1652.14125,2064.68125,1929.76125,1117,1320.195,2472.875,1701.625,37.5,50.73
171.1,907.5675,726.22625,1743.875,1652.14125,2064.6175,1929.69375,1117,1319.98375,2472.75,1701.5,37.5,50.77
171.2,907.5675,726.10125,1743.875,1652.14125,2064.68125,1929.76125,1117,1319.7725,2472.75,1701.5,37.5,50.76
171.3,907.5675,726.10125,1743.875,1652.14125,2064.6175,1929.76125,1116.875,1319.5625,2472.75,1701.5,37.5,50.77
171.4,907.5675,726.10125,1743.875,1652.03125,2064.6175,1929.76125,1117,1319.35125,2472.75,1701.5,37.5,50.77
171.5,907.5675,725.97625,1743.875,1652.14125,2064.6175,1929.69375,1117,1319.14,2472.625,1701.375,37.48,50.77
171.6,907.5675,725.97625,1743.75,1652.03125,2064.68125,1929.76125,1117,1318.92875,2472.625,1701.375,37.52,50.77
171.7,907.5675,725.97625,1743.75,1652.03125,2064.68125,1929.76125,1117,1318.92875,2472.625,1701.25,37.5,50.73
171.8,907.5675,725.85125,1743.75,1652.14125,2064.68125,1929.76125,1116.875,1318.5075,2472.625,1701.25,37.5,50.77
171.9,907.455,725.97625,1743.75,1652.03125,2064.68125,1929.76125,1117,1318.5075,2472.625,1701.125,37.5,50.77
172.0,907.455,725.85125,1743.75,1652.03125,2064.6175,1929.76125,1117,1318.085,2472.5,1701.125,37.52,50.75
172.1,907.455,725.72625,1743.75,1652.03125,2064.6175,1929.8275,1117,1317.875,2472.5,1701.125,37.5,50.75
172.2,907.455,725.72625,1743.75,1652.03125,2064.6175,1929.8275,1117,1317.66375,2472.5,1701,37.5,50.73
172.3,907.455,725.72625,1743.75,1652.03125,2064.68125,1929.8275,1117,1317.66375,2472.5,1701,37.5,50.77
172.4,907.455,725.72625,1743.75,1652.03125,2064.6175,1929.8275,1117,1317.4525,2472.375,1700.875,37.48,50.73
172.5,907.455,725.60125,1743.625,1652.03125,2064.6175,1929.8275,1117,1317.24125,2472.375,1700.875,37.5,50.72
172.6,907.455,725.60125,1743.625,1652.03125,2064.6175,1929.8275,1117,1316.82,2472.375,1700.75,37.48,50.77
172.7,907.455,725.60125,1743.625,1652.03125,2064.6175,1929.8275,1117,1316.82,2472.375,1700.75,37.5,50.76
172.8,907.455,725.60125,1743.625,1651.92125,2064.6175,1929.8275,1116.875,1316.60875,2472.25,1700.75,37.5,50.73
172.9,907.34375,725.47625,1743.625,1651.92125,2064.6175,1929.8275,1116.875,1316.3975,2472.25,1700.625,37.52,50.81
173.0,907.34375,725.47625,1743.625,1651.92125,2064.6175,1929.8275,1117,1316.1875,2472.125,1700.625,37.5,50.76
173.1,907.34375,725.47625,1743.625,1651.92125,2064.6175,1929.8275,1116.875,1315.975,2472.125,1700.5,37.52,50.74
173.2,907.34375,725.35125,1743.625,1651.92125,2064.6175,1929.8275,1116.875,1315.765,2472.125,1700.5,37.5,50.77
173.3,907.34375,725.35125,1743.625,1651.92125,2064.6175,1929.8275,1116.875,1315.55375,2472,1700.375,37.48,50.77
173.4,907.34375,725.35125,1743.625,1651.92125,2064.6175,1929.8275,1116.875,1315.3425,2472,1700.375,37.48,50.75
173.5,907.34375,725.22625,1743.625,1651.92125,2064.6175,1929.8275,1117,1315.13125,2471.875,1700.375,37.52,50.77
173.6,907.34375,725.22625,1743.5,1651.92125,2064.6175,1929.8275,1116.875,1314.92125,2471.875,1700.25,37.47,50.77
173.7,907.2325,725.22625,1743.5,1651.92125,2064.6175,1929.8275,1116.875,1314.92125,2471.75,1700.25,37.48,50.77
173.8,907.2325,725.22625,1743.5,1651.81125,2064.6175,1929.8275,1116.875,1314.71,2471.75,1700.25,37.47,50.83
173.9,907.2325,725.10125,1743.5,1651.81125,2064.6175,1929.8275,1116.875,1314.49875,2471.75,1700,37.47,50.76
174.0,907.2325,725.10125,1743.5,1651.81125,2064.6175,1929.76125,1116.875,1314.2875,2471.75,1700,37.5,50.82
174.1,907.2325,725.10125,1743.5,1651.81125,2064.6175,1929.8275,1116.875,1314.0775,2471.75,1700,37.5,50.77
174.2,907.2325,725.10125,1743.375,1651.81125,2064.6175,1929.76125,1116.875,1313.86625,2471.5,1699.875,37.48,50.78
174.3,907.2325,724.97625,1743.5,1651.81125,2064.6175,1929.8275,1116.875,1313.655,2471.625,1699.875,37.52,50.77
174.4,907.2325,724.97625,1743.5,1651.7025,2064.6175,1929.8275,1116.875,1313.44375,2471.625,1699.75,37.5,50.8
174.5,907.12125,724.85125,1743.375,1651.81125,2064.555,1929.76125,1117,1313.23375,2471.5,1699.75,37.48,50.76
174.6,907.12125,724.85125,1743.375,1651.7025,2064.555,1929.76125,1116.875,1313.0225,2471.5,1699.75,37.5,50.78
174.7,907.12125,724.72625,1743.375,1651.7025,2064.555,1929.76125,1116.875,1313.0225,2471.375,1699.625,37.48,50.76
174.8,907.12125,724.85125,1743.375,1651.7025,2064.555,1929.76125,1116.875,1312.81125,2471.375,1699.5,37.5,50.76
174.9,907.12125,724.72625,1743.375,1651.7025,2064.555,1929.76125,1116.875,1312.39,2471.25,1699.5,37.5,50.76
175.0,907.12125,724.72625,1743.375,1651.7025,2064.555,1929.76125,1116.875,1312.39,2471.25,1699.375,37.5,50.78
175.1,907.12125,724.72625,1743.375,1651.7025,2064.555,1929.76125,1116.875,1312.17875,2471.125,1699.375,37.48,50.77
175.2,907.12125,724.60125,1743.375,1651.5925,2064.555,1929.69375,1116.875,1311.9675,2471.125,1699.25,37.5,50.78
175.3,907.12125,724.60125,1743.25,1651.5925,2064.555,1929.69375,1116.875,1311.75625,2471.125,1699.25,37.5,50.75
175.4,907.00875,724.60125,1743.25,1651.5925,2064.555,1929.69375,1116.875,1311.54625,2471,1699.125,37.5,50.76
175.5,907.00875,724.47625,1743.25,1651.5925,2064.555,1929.69375,1116.875,1311.335,2471,1699.125,37.52,50.77
175.6,907.00875,724.47625,1743.25,1651.5925,2064.555,1929.69375,1116.875,1311.12375,2471,1699,37.48,50.76
175.7,907.00875,724.47625,1743.25,1651.5925,2064.555,1929.62625,1116.75,1310.9125,2470.875,1699,37.5,50.76
175.8,907.00875,724.35125,1743.25,1651.5925,2064.4925,1929.62625,1116.875,1310.7025,2470.875,1699,37.5,50.75
175.9,907.00875,724.35125,1743.25,1651.5925,2064.4925,1929.62625,1116.875,1310.49125,2470.875,1698.875,37.5,50.76
