time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
172.0,914.15,702.23,1757.25,1657.84375,2074.245,1940.875,1151.75,1302.26375,2445.75,1663.25,37.53,53.05
172.1,914.15,702.23,1757.25,1657.84375,2074.245,1940.875,1151.75,1302.05375,2445.625,1663.25,37.56,53.02
172.2,914.15,702.23,1757.25,1657.73375,2074.245,1940.875,1151.75,1302.05375,2445.625,1663.125,37.54,53.05
172.3,914.15,702.105,1757.25,1657.84375,2074.1825,1940.875,1151.625,1301.8425,2445.625,1663.125,37.5,53.03
172.4,914.0375,702.105,1757.25,1657.73375,2074.245,1940.875,1151.625,1301.63125,2445.5,1663.125,37.54,53.04
172.5,914.15,702.105,1757.25,1657.73375,2074.245,1940.875,1151.75,1301.42,2445.5,1663,37.53,53.03
172.6,914.0375,702.105,1757.25,1657.73375,2074.245,1940.875,1151.75,1301.42,2445.5,1663,37.52,53.01
172.7,914.0375,702.105,1757.25,1657.73375,2074.1825,1940.8075,1151.625,1301.21,2445.5,1662.875,37.54,53.05
172.8,914.0375,701.98,1757.25,1657.73375,2074.1825,1940.8075,1151.75,1300.99875,2445.375,1662.75,37.56,53.05
172.9,914.0375,701.98,1757.25,1657.73375,2074.1825,1940.875,1151.625,1300.7875,2445.375,1662.75,37.52,53.02
173.0,914.0375,701.98,1757.25,1657.62375,2074.1825,1940.8075,1151.75,1300.57625,2445.375,1662.75,37.5,52.99
173.1,914.0375,701.855,1757.25,1657.73375,2074.1825,1940.8075,1151.625,1300.57625,2445.375,1662.625,37.54,53
173.2,914.0375,701.855,1757.25,1657.62375,2074.1825,1940.8075,1151.625,1300.36625,2445.25,1662.625,37.54,53.03
173.3,914.0375,701.855,1757.25,1657.62375,2074.1825,1940.8075,1151.625,1300.36625,2445.25,1662.625,37.54,53.05
173.4,914.0375,701.855,1757.25,1657.62375,2074.1825,1940.8075,1151.625,1299.94375,2445.25,1662.5,37.53,52.98
173.5,913.92625,701.73,1757.25,1657.62375,2074.1825,1940.8075,1151.625,1299.94375,2445.25,1662.5,37.53,53.03
173.6,913.92625,701.73,1757.375,1657.62375,2074.1825,1940.8075,1151.625,1299.7325,2445.25,1662.5,37.56,53.04
173.7,913.92625,701.73,1757.25,1657.62375,2074.12,1940.8075,1151.625,1299.52125,2445.25,1662.375,37.52,52.99
173.8,913.92625,701.73,1757.25,1657.62375,2074.12,1940.74,1151.625,1299.31125,2445.125,1662.375,37.52,53.01
173.9,913.92625,701.605,1757.25,1657.62375,2074.1825,1940.74,1151.625,1299.31125,2445.125,1662.25,37.53,53.03
174.0,913.92625,701.605,1757.375,1657.515,2074.12,1940.74,1151.625,1299.1,2445.125,1662.25,37.53,53.03
174.1,913.92625,701.605,1757.25,1657.515,2074.12,1940.74,1151.625,1298.6775,2445.125,1662.125,37.53,53.03
174.2,913.92625,701.48,1757.25,1657.515,2074.12,1940.74,1151.625,1298.6775,2445,1662.125,37.52,53.05
174.3,913.92625,701.605,1757.25,1657.515,2074.12,1940.74,1151.625,1298.6775,2445,1662.125,37.53,53.06
174.4,913.815,701.48,1757.25,1657.515,2074.12,1940.74,1151.625,1298.4675,2445,1662,37.54,53.04
174.5,913.92625,701.48,1757.25,1657.515,2074.12,1940.74,1151.625,1298.25625,2445,1662,37.54,53.01
174.6,913.815,701.355,1757.375,1657.515,2074.05625,1940.74,1151.625,1298.045,2445,1661.875,37.56,53
174.7,913.815,701.355,1757.25,1657.515,2074.12,1940.74,1151.625,1297.83375,2445,1661.875,37.54,53.01
174.8,913.815,701.355,1757.25,1657.515,2074.05625,1940.74,1151.625,1297.83375,2444.875,1661.875,37.53,53
174.9,913.70375,701.355,1757.25,1657.515,2074.12,1940.74,1151.625,1297.62375,2444.875,1661.75,37.52,53.01
175.0,913.70375,701.23,1757.375,1657.515,2074.05625,1940.74,1151.625,1297.4125,2444.875,1661.75,37.54,53.04
175.1,913.815,701.23,1757.25,1657.515,2074.05625,1940.6725,1151.625,1297.20125,2444.875,1661.75,37.53,52.98
175.2,913.815,701.23,1757.375,1657.515,2074.05625,1940.74,1151.5,1297.20125,2444.75,1661.75,37.53,53.03
175.3,913.70375,701.23,1757.375,1657.515,2074.05625,1940.74,1151.625,1296.99,2444.75,1661.625,37.53,53.03
175.4,913.70375,701.105,1757.375,1657.515,2074.05625,1940.74,1151.625,1296.99,2444.75,1661.625,37.52,53.01
175.5,913.70375,701.105,1757.25,1657.405,2074.05625,1940.74,1151.625,1296.56875,2444.75,1661.5,37.56,53
175.6,913.70375,701.105,1757.25,1657.405,2074.05625,1940.74,1151.625,1296.56875,2444.75,1661.5,37.52,52.97
175.7,913.70375,700.98,1757.25,1657.405,2074.05625,1940.6725,1151.625,1296.3575,2444.75,1661.5,37.54,53.04
175.8,913.70375,701.105,1757.375,1657.405,2074.05625,1940.74,1151.625,1296.14625,2444.75,1661.5,37.53,53
175.9,913.70375,700.98,1757.25,1657.405,2074.05625,1940.6725,1151.625,1295.93625,2444.625,1661.5,37.53,52.98
176.0,913.70375,700.855,1757.375,1657.405,2073.99375,1940.74,1151.5,1295.93625,2444.625,1661.375,37.52,53.05
176.1,913.70375,700.855,1757.25,1657.405,2074.05625,1940.74,1151.625,1295.725,2444.625,1661.375,37.53,53.03
176.2,913.70375,700.855,1757.25,1657.405,2073.99375,1940.6725,1151.625,1295.51375,2444.625,1661.375,37.53,53
176.3,913.70375,700.855,1757.25,1657.405,2074.05625,1940.6725,1151.625,1295.51375,2444.625,1661.25,37.53,53.03
176.4,913.59125,700.73,1757.375,1657.405,2074.05625,1940.6725,1151.625,1295.3025,2444.625,1661.25,37.53,53.03
176.5,913.59125,700.73,1757.375,1657.295,2073.99375,1940.6725,1151.625,1295.3025,2444.625,1661.25,37.53,53.03
176.6,913.59125,700.73,1757.25,1657.295,2073.99375,1940.6725,1151.625,1294.88125,2444.625,1661.25,37.54,53.01
176.7,913.59125,700.73,1757.375,1657.295,2073.99375,1940.6725,1151.625,1294.88125,2444.5,1661.25,37.54,53
176.8,913.70375,700.605,1757.375,1657.295,2073.99375,1940.6725,1151.625,1294.67,2444.5,1661.125,37.54,53
176.9,913.59125,700.605,1757.375,1657.295,2073.99375,1940.74,1151.625,1294.67,2444.5,1661.125,37.53,53
177.0,913.59125,700.605,1757.375,1657.295,2073.99375,1940.74,1151.625,1294.2475,2444.5,1661.125,37.54,53.04
177.1,913.59125,700.48,1757.375,1657.295,2073.99375,1940.6725,1151.5,1294.2475,2444.375,1661.125,37.53,52.96
177.2,913.59125,700.48,1757.25,1657.295,2073.99375,1940.6725,1151.5,1294.0375,2444.375,1661,37.52,52.94
177.3,913.59125,700.48,1757.375,1657.295,2073.99375,1940.6725,1151.5,1293.82625,2444.5,1661,37.54,53.03
177.4,913.48,700.48,1757.375,1657.295,2073.99375,1940.74,1151.5,1293.82625,2444.375,1661,37.52,53.05
177.5,913.48,700.48,1757.375,1657.295,2073.99375,1940.74,1151.5,1293.615,2444.375,1661,37.54,53
177.6,913.48,700.355,1757.375,1657.295,2073.93125,1940.74,1151.5,1293.615,2444.375,1660.875,37.54,53.01
177.7,913.48,700.355,1757.375,1657.185,2073.93125,1940.6725,1151.5,1293.40375,2444.375,1661,37.54,52.99
177.8,913.48,700.355,1757.375,1657.185,2073.93125,1940.6725,1151.5,1293.19375,2444.375,1660.875,37.53,53.03
177.9,913.48,700.23,1757.375,1657.185,2073.93125,1940.6725,1151.625,1293.19375,2444.25,1660.875,37.53,53
178.0,913.48,700.355,1757.375,1657.185,2073.93125,1940.6725,1151.5,1292.77125,2444.25,1660.875,37.52,52.99
178.1,913.48,700.23,1757.375,1657.185,2073.93125,1940.6725,1151.625,1292.9825,2444.25,1660.875,37.52,53.03
178.2,913.48,700.23,1757.375,1657.185,2073.93125,1940.6725,1151.5,1292.77125,2444.25,1660.875,37.5,53.01
178.3,913.48,700.23,1757.375,1657.185,2073.93125,1940.6725,1151.5,1292.56,2444.125,1660.75,37.52,52.97
178.4,913.36875,700.105,1757.375,1657.185,2073.93125,1940.6725,1151.625,1292.56,2444.25,1660.75,37.53,53.01
178.5,913.48,700.105,1757.375,1657.07625,2073.93125,1940.6725,1151.5,1292.35,2444.125,1660.75,37.53,53.01
178.6,913.48,700.105,1757.375,1657.07625,2073.93125,1940.6725,1151.5,1292.35,2444.125,1660.625,37.53,53.01
178.7,913.36875,700.105,1757.375,1657.07625,2073.93125,1940.6725,1151.5,1291.9275,2444.125,1660.625,37.53,53
178.8,913.36875,700.105,1757.375,1657.07625,2073.93125,1940.6725,1151.5,1291.9275,2444.125,1660.625,37.52,53.02
178.9,913.36875,699.98,1757.375,1657.07625,2073.93125,1940.6725,1151.5,1291.71625,2444,1660.625,37.52,52.99
179.0,913.36875,699.98,1757.5,1657.07625,2073.93125,1940.6725,1151.5,1291.71625,2444,1660.5,37.54,53
179.1,913.36875,699.98,1757.375,1657.07625,2073.93125,1940.6725,1151.5,1291.295,2444,1660.5,37.5,53.01
179.2,913.36875,699.98,1757.375,1657.07625,2073.8675,1940.6725,1151.5,1291.08375,2444.125,1660.5,37.52,52.99
179.3,913.36875,699.855,1757.375,1657.07625,2073.93125,1940.6725,1151.5,1291.08375,2444,1660.5,37.53,53.01
179.4,913.36875,699.855,1757.375,1656.96625,2073.8675,1940.6725,1151.5,1290.66125,2444,1660.375,37.54,53
179.5,913.36875,699.855,1757.375,1657.07625,2073.8675,1940.6725,1151.5,1290.66125,2444,1660.375,37.53,53.01
179.6,913.36875,699.855,1757.375,1656.96625,2073.93125,1940.6725,1151.5,1290.45125,2444,1660.375,37.54,52.99
179.7,913.36875,699.73,1757.375,1656.96625,2073.8675,1940.6725,1151.5,1290.24,2443.875,1660.25,37.53,53
179.8,913.36875,699.73,1757.5,1656.96625,2073.8675,1940.6725,1151.5,1290.02875,2443.875,1660.25,37.53,52.98
179.9,913.2575,699.73,1757.375,1656.96625,2073.8675,1940.6725,1151.5,1289.8175,2443.875,1660.125,37.54,53.04
180.0,913.2575,699.73,1757.375,1656.96625,2073.8675,1940.6725,1151.5,1289.8175,2443.875,1660.125,37.52,52.97
180.1,913.2575,699.73,1757.5,1656.96625,2073.8675,1940.6725,1151.5,1289.6075,2443.875,1660.125,37.5,53.02
180.2,913.2575,699.605,1757.375,1656.96625,2073.8675,1940.6725,1151.5,1289.39625,2443.75,1660.125,37.53,52.98
180.3,913.2575,699.605,1757.375,1656.96625,2073.8675,1940.6725,1151.5,1289.185,2443.75,1660.125,37.53,52.98
180.4,913.2575,699.605,1757.375,1656.85625,2073.8675,1940.6725,1151.5,1288.97375,2443.75,1660.125,37.53,53.01
180.5,913.145,699.605,1757.375,1656.85625,2073.8675,1940.6725,1151.5,1288.97375,2443.75,1660,37.52,52.98
180.6,913.145,699.48,1757.375,1656.85625,2073.8675,1940.6725,1151.5,1288.76375,2443.75,1660,37.52,53.01
180.7,913.145,699.48,1757.375,1656.85625,2073.805,1940.6725,1151.5,1288.5525,2443.625,1659.875,37.53,53
180.8,913.145,699.48,1757.375,1656.85625,2073.805,1940.6725,1151.5,1288.5525,2443.625,1659.875,37.53,53
180.9,913.145,699.48,1757.375,1656.85625,2073.805,1940.6725,1151.375,1288.34125,2443.625,1659.875,37.53,53
181.0,913.145,699.355,1757.5,1656.85625,2073.805,1940.6725,1151.375,1288.13,2443.625,1659.75,37.53,53
181.1,913.145,699.355,1757.375,1656.85625,2073.805,1940.6725,1151.5,1288.13,2443.5,1659.75,37.5,53.01
181.2,913.145,699.355,1757.5,1656.74625,2073.805,1940.6725,1151.5,1287.70875,2443.5,1659.75,37.53,53.01
181.3,913.03375,699.355,1757.5,1656.74625,2073.805,1940.6725,1151.5,1287.70875,2443.5,1659.625,37.54,52.96
181.4,913.145,699.355,1757.5,1656.74625,2073.805,1940.6725,1151.5,1287.4975,2443.375,1659.625,37.52,53.03
181.5,913.03375,699.23,1757.375,1656.74625,2073.805,1940.6725,1151.5,1287.4975,2443.375,1659.5,37.53,52.96
181.6,913.03375,699.23,1757.5,1656.74625,2073.805,1940.6725,1151.5,1287.28625,2443.375,1659.375,37.52,52.99
181.7,913.03375,699.23,1757.5,1656.74625,2073.805,1940.6725,1151.375,1287.07625,2443.375,1659.5,37.54,52.99
181.8,913.03375,699.23,1757.375,1656.74625,2073.805,1940.6725,1151.5,1287.07625,2443.375,1659.375,37.54,53
181.9,913.03375,699.23,1757.5,1656.74625,2073.805,1940.6725,1151.5,1286.865,2443.25,1659.375,37.53,53.01
182.0,913.03375,699.105,1757.375,1656.74625,2073.805,1940.6725,1151.5,1286.65375,2443.25,1659.375,37.53,53.03
182.1,913.03375,699.105,1757.5,1656.6375,2073.74125,1940.6725,1151.375,1286.65375,2443.25,1659.375,37.53,53
182.2,912.9225,699.105,1757.5,1656.74625,2073.74125,1940.6725,1151.5,1286.65375,2443.25,1659.25,37.54,53.03
182.3,912.9225,698.98,1757.5,1656.6375,2073.74125,1940.605,1151.375,1286.4425,2443.125,1659.125,37.53,53.01
182.4,912.9225,698.98,1757.5,1656.6375,2073.805,1940.605,1151.375,1286.2325,2443.125,1659.125,37.53,53
182.5,912.9225,698.98,1757.5,1656.6375,2073.74125,1940.605,1151.5,1286.2325,2443.125,1659.125,37.54,52.99
182.6,912.9225,698.98,1757.5,1656.6375,2073.74125,1940.605,1151.375,1286.02125,2443,1659,37.54,52.97
182.7,912.9225,698.855,1757.5,1656.6375,2073.74125,1940.605,1151.375,1286.02125,2443,1659,37.53,53.03
182.8,912.9225,698.855,1757.5,1656.6375,2073.74125,1940.605,1151.5,1285.81,2443,1658.875,37.52,53.01
182.9,912.9225,698.855,1757.5,1656.6375,2073.74125,1940.605,1151.375,1285.81,2443,1658.875,37.53,52.97
183.0,912.9225,698.855,1757.5,1656.6375,2073.74125,1940.605,1151.375,1285.59875,2443,1658.75,37.53,53
183.1,912.81125,698.855,1757.5,1656.6375,2073.74125,1940.605,1151.375,1285.38875,2442.875,1658.75,37.5,53.01
183.2,912.81125,698.73125,1757.5,1656.6375,2073.74125,1940.605,1151.375,1285.1775,2442.875,1658.75,37.5,53.03
183.3,912.9225,698.73125,1757.5,1656.6375,2073.74125,1940.605,1151.375,1284.96625,2442.75,1658.625,37.52,53.01
183.4,912.81125,698.73125,1757.625,1656.5275,2073.74125,1940.605,1151.375,1284.96625,2442.75,1658.75,37.52,52.99
183.5,912.81125,698.73125,1757.5,1656.5275,2073.74125,1940.605,1151.5,1284.755,2442.75,1658.625,37.54,53.03
183.6,912.81125,698.73125,1757.5,1656.5275,2073.74125,1940.605,1151.375,1284.755,2442.75,1658.5,37.53,53.03
183.7,912.81125,698.60625,1757.5,1656.5275,2073.67875,1940.605,1151.375,1284.545,2442.75,1658.5,37.5,53.01
183.8,912.81125,698.60625,1757.625,1656.5275,2073.74125,1940.605,1151.375,1284.545,2442.625,1658.5,37.52,53.02
183.9,912.81125,698.60625,1757.625,1656.5275,2073.67875,1940.605,1151.375,1284.33375,2442.625,1658.375,37.52,53.03
184.0,912.81125,698.60625,1757.5,1656.5275,2073.67875,1940.605,1151.375,1284.1225,2442.625,1658.375,37.53,52.98
184.1,912.81125,698.48125,1757.5,1656.5275,2073.67875,1940.605,1151.375,1283.91125,2442.5,1658.375,37.52,53.05
184.2,912.81125,698.60625,1757.625,1656.5275,2073.74125,1940.605,1151.375,1283.91125,2442.625,1658.25,37.52,53.01
184.3,912.81125,698.48125,1757.625,1656.5275,2073.67875,1940.605,1151.375,1283.70125,2442.5,1658.25,37.53,53.05
184.4,912.69875,698.48125,1757.625,1656.5275,2073.67875,1940.605,1151.375,1283.49,2442.5,1658.25,37.53,53.01
184.5,912.69875,698.48125,1757.5,1656.5275,2073.67875,1940.605,1151.25,1283.27875,2442.5,1658.125,37.52,52.98
184.6,912.69875,698.48125,1757.625,1656.5275,2073.67875,1940.605,1151.375,1283.0675,2442.5,1658.125,37.52,53.02
184.7,912.69875,698.48125,1757.625,1656.4175,2073.67875,1940.605,1151.375,1282.8575,2442.5,1658.125,37.52,52.98
184.8,912.69875,698.35625,1757.5,1656.5275,2073.67875,1940.605,1151.375,1282.8575,2442.5,1658.125,37.52,53.01
184.9,912.69875,698.35625,1757.625,1656.4175,2073.67875,1940.605,1151.375,1282.64625,2442.375,1658,37.54,53.03
185.0,912.69875,698.35625,1757.5,1656.4175,2073.67875,1940.5375,1151.375,1282.64625,2442.375,1657.875,37.53,53.01
185.1,912.69875,698.35625,1757.625,1656.4175,2073.67875,1940.605,1151.375,1282.435,2442.375,1658,37.53,53
185.2,912.69875,698.35625,1757.625,1656.4175,2073.67875,1940.5375,1151.375,1282.22375,2442.25,1657.875,37.5,52.97
185.3,912.69875,698.35625,1757.625,1656.4175,2073.67875,1940.605,1151.375,1282.01375,2442.25,1657.875,37.52,52.98
185.4,912.69875,698.23125,1757.625,1656.4175,2073.67875,1940.605,1151.375,1282.01375,2442.25,1657.875,37.53,52.97
185.5,912.69875,698.23125,1757.625,1656.4175,2073.67875,1940.605,1151.25,1281.8025,2442.25,1657.75,37.53,52.98
185.6,912.5875,698.23125,1757.625,1656.3075,2073.67875,1940.5375,1151.375,1281.59125,2442.125,1657.75,37.54,53
185.7,912.69875,698.23125,1757.625,1656.4175,2073.67875,1940.5375,1151.375,1281.59125,2442.125,1657.75,37.53,52.97
185.8,912.5875,698.10625,1757.625,1656.4175,2073.61625,1940.5375,1151.25,1281.38,2442.125,1657.75,37.53,53
185.9,912.5875,698.10625,1757.625,1656.3075,2073.61625,1940.5375,1151.25,1281.16875,2442.125,1657.625,37.53,53
186.0,912.5875,698.10625,1757.625,1656.4175,2073.67875,1940.5375,1151.375,1281.16875,2442.125,1657.625,37.53,53
186.1,912.5875,698.10625,1757.625,1656.3075,2073.67875,1940.5375,1151.375,1280.95875,2442,1657.5,37.54,53.01
186.2,912.5875,698.10625,1757.625,1656.3075,2073.67875,1940.5375,1151.25,1280.95875,2442,1657.5,37.52,52.98
186.3,912.5875,697.98125,1757.625,1656.3075,2073.67875,1940.5375,1151.25,1280.53625,2442,1657.375,37.52,52.99
186.4,912.5875,697.98125,1757.625,1656.3075,2073.61625,1940.5375,1151.25,1280.53625,2441.875,1657.375,37.52,53.02
186.5,912.5875,697.98125,1757.625,1656.3075,2073.61625,1940.47,1151.25,1280.53625,2441.875,1657.375,37.48,53
186.6,912.47625,697.98125,1757.625,1656.3075,2073.61625,1940.47,1151.25,1280.325,2441.875,1657.25,37.54,52.99
186.7,912.5875,697.85625,1757.625,1656.3075,2073.61625,1940.47,1151.25,1280.115,2441.875,1657.25,37.54,53
186.8,912.5875,697.85625,1757.625,1656.19875,2073.61625,1940.47,1151.25,1280.115,2441.75,1657.25,37.53,53.01
186.9,912.47625,697.85625,1757.625,1656.3075,2073.5525,1940.47,1151.25,1279.90375,2441.75,1657.25,37.52,52.97
187.0,912.47625,697.85625,1757.625,1656.3075,2073.5525,1940.47,1151.25,1279.6925,2441.75,1657.125,37.53,53.01
187.1,912.47625,697.85625,1757.625,1656.19875,2073.61625,1940.47,1151.25,1279.48125,2441.625,1657.125,37.54,53.05
187.2,912.47625,697.73125,1757.625,1656.19875,2073.5525,1940.47,1151.25,1279.48125,2441.625,1657,37.53,53.03
187.3,912.47625,697.73125,1757.625,1656.19875,2073.5525,1940.47,1151.25,1279.27125,2441.625,1657,37.53,53.03
187.4,912.47625,697.73125,1757.625,1656.19875,2073.5525,1940.47,1151.25,1279.27125,2441.625,1657,37.52,53.03
187.5,912.47625,697.73125,1757.625,1656.19875,2073.5525,1940.4025,1151.25,1279.06,2441.5,1656.875,37.53,53
187.6,912.47625,697.73125,1757.625,1656.19875,2073.5525,1940.4025,1151.25,1278.84875,2441.5,1656.875,37.52,53.03
187.7,912.47625,697.73125,1757.625,1656.19875,2073.5525,1940.4025,1151.25,1278.6375,2441.5,1656.875,37.53,52.97
187.8,912.365,697.60625,1757.625,1656.08875,2073.5525,1940.4025,1151.25,1278.6375,2441.5,1656.75,37.54,52.97
187.9,912.365,697.60625,1757.625,1656.08875,2073.5525,1940.4025,1151.25,1278.4275,2441.5,1656.75,37.56,53.02
188.0,912.365,697.48125,1757.625,1656.19875,2073.49,1940.4025,1151.25,1278.21625,2441.5,1656.625,37.5,53.02
188.1,912.365,697.48125,1757.75,1656.08875,2073.49,1940.4025,1151.25,1278.21625,2441.375,1656.625,37.52,52.99
188.2,912.365,697.48125,1757.625,1656.08875,2073.5525,1940.4025,1151.125,1278.005,2441.375,1656.625,37.56,53.05
188.3,912.2525,697.48125,1757.625,1656.08875,2073.49,1940.4025,1151.125,1277.79375,2441.375,1656.625,37.52,52.97
188.4,912.2525,697.48125,1757.625,1656.08875,2073.49,1940.33625,1151.125,1277.58375,2441.5,1656.5,37.5,53.01
188.5,912.2525,697.35625,1757.625,1656.08875,2073.49,1940.4025,1151.25,1277.58375,2441.5,1656.5,37.52,52.99
188.6,912.2525,697.35625,1757.75,1656.08875,2073.49,1940.33625,1151.25,1277.58375,2441.5,1656.5,37.53,52.98
188.7,912.2525,697.35625,1757.75,1656.08875,2073.49,1940.4025,1151.25,1277.16125,2441.5,1656.5,37.54,52.97
188.8,912.2525,697.35625,1757.625,1656.08875,2073.4275,1940.33625,1151.125,1277.16125,2441.5,1656.375,37.52,52.98
188.9,912.2525,697.35625,1757.75,1656.08875,2073.49,1940.33625,1151.25,1276.95,2441.5,1656.375,37.53,53
189.0,912.2525,697.35625,1757.75,1655.97875,2073.4275,1940.4025,1151.25,1276.95,2441.5,1656.375,37.5,52.98
189.1,912.14125,697.23125,1757.625,1655.97875,2073.49,1940.4025,1151.25,1276.73875,2441.5,1656.375,37.53,53.03
189.2,912.14125,697.23125,1757.625,1655.97875,2073.49,1940.4025,1151.125,1276.73875,2441.5,1656.375,37.53,53.01
189.3,912.14125,697.23125,1757.625,1655.97875,2073.49,1940.4025,1151.25,1276.52875,2441.5,1656.25,37.53,53
189.4,912.14125,697.23125,1757.75,1655.97875,2073.4275,1940.4025,1151.25,1276.3175,2441.5,1656.25,37.52,52.99
189.5,912.14125,697.23125,1757.75,1655.97875,2073.49,1940.4025,1151.125,1276.10625,2441.5,1656.25,37.53,52.97
189.6,912.14125,697.23125,1757.75,1655.97875,2073.4275,1940.4025,1151.25,1276.10625,2441.5,1656.25,37.52,52.94
189.7,912.14125,697.10625,1757.75,1655.97875,2073.49,1940.47,1151.25,1275.895,2441.375,1656.25,37.52,53.03
189.8,912.14125,697.10625,1757.75,1655.97875,2073.4275,1940.47,1151.125,1276.10625,2441.5,1656.125,37.53,52.98
189.9,912.14125,697.10625,1757.75,1655.97875,2073.49,1940.4025,1151.25,1275.685,2441.5,1656.25,37.53,53.03
190.0,912.14125,697.10625,1757.75,1655.97875,2073.4275,1940.47,1151.125,1275.685,2441.5,1656.125,37.52,52.97
190.1,912.14125,697.10625,1757.75,1655.97875,2073.4275,1940.47,1151.25,1275.685,2441.5,1656.125,37.52,52.99
190.2,912.14125,697.10625,1757.75,1655.97875,2073.4275,1940.5375,1151.25,1275.2625,2441.5,1656.125,37.52,52.97
190.3,912.03,696.98125,1757.75,1655.97875,2073.49,1940.47,1151.25,1275.05125,2441.5,1656.125,37.53,53
190.4,912.14125,696.98125,1757.75,1655.97875,2073.49,1940.47,1151.25,1275.05125,2441.5,1656,37.52,53.01
190.5,912.14125,696.98125,1757.75,1655.97875,2073.49,1940.5375,1151.25,1274.84125,2441.5,1656,37.54,53.01
190.6,912.14125,696.98125,1757.75,1655.97875,2073.49,1940.605,1151.25,1274.84125,2441.5,1656,37.52,52.94
190.7,912.03,696.98125,1757.75,1655.97875,2073.49,1940.605,1151.25,1274.63,2441.5,1655.875,37.54,52.96
190.8,912.03,696.98125,1757.75,1655.97875,2073.49,1940.605,1151.25,1274.63,2441.5,1655.875,37.54,52.97
190.9,912.03,696.98125,1757.75,1655.97875,2073.49,1940.605,1151.25,1274.41875,2441.5,1655.875,37.52,53.02
191.0,912.14125,696.98125,1757.75,1655.97875,2073.49,1940.6725,1151.25,1274.41875,2441.625,1655.875,37.52,52.97
191.1,912.03,696.98125,1757.75,1655.97875,2073.49,1940.6725,1151.25,1274.2075,2441.5,1655.875,37.52,52.98
191.2,912.14125,696.85625,1757.875,1655.97875,2073.5525,1940.6725,1151.25,1274.2075,2441.625,1655.75,37.52,53.02
191.3,912.03,696.98125,1757.75,1655.97875,2073.5525,1940.6725,1151.25,1273.9975,2441.625,1655.75,37.52,52.98
191.4,912.03,696.85625,1757.75,1655.97875,2073.5525,1940.74,1151.375,1273.9975,2441.625,1655.75,37.52,52.98
191.5,912.03,696.85625,1757.75,1655.97875,2073.5525,1940.8075,1151.375,1273.78625,2441.625,1655.875,37.52,52.99
191.6,912.03,696.85625,1757.75,1655.97875,2073.5525,1940.8075,1151.375,1273.575,2441.75,1655.75,37.53,53.06
191.7,912.03,696.85625,1757.875,1655.97875,2073.5525,1940.8075,1151.375,1273.575,2441.625,1655.875,37.53,53.03
191.8,912.03,696.85625,1757.875,1655.97875,2073.5525,1940.875,1151.375,1273.36375,2441.75,1655.75,37.52,52.99
191.9,912.03,696.85625,1757.75,1655.97875,2073.61625,1940.875,1151.375,1273.36375,2441.75,1655.75,37.54,53
192.0,911.91875,696.85625,1757.875,1655.97875,2073.61625,1940.9425,1151.375,1273.15375,2441.75,1655.75,37.53,53.01
192.1,912.03,696.85625,1757.875,1656.08875,2073.61625,1940.9425,1151.375,1273.15375,2441.75,1655.75,37.53,53.03
192.2,912.03,696.85625,1757.875,1655.97875,2073.61625,1941.00875,1151.375,1273.15375,2441.75,1655.75,37.53,53
192.3,912.03,696.85625,1757.75,1655.97875,2073.67875,1940.9425,1151.375,1273.15375,2441.625,1655.75,37.52,53.02
192.4,912.03,696.85625,1757.875,1656.08875,2073.67875,1941.00875,1151.375,1273.15375,2441.625,1655.75,37.53,53.03
192.5,912.03,696.85625,1757.875,1656.08875,2073.67875,1941.00875,1151.375,1272.73125,2441.625,1655.75,37.52,53.03
192.6,912.03,696.85625,1757.875,1656.08875,2073.67875,1941.07625,1151.5,1272.73125,2441.5,1655.75,37.5,52.99
192.7,912.03,696.85625,1757.875,1656.08875,2073.67875,1941.07625,1151.5,1272.9425,2441.5,1655.625,37.52,53.01
192.8,912.03,696.85625,1757.875,1656.08875,2073.67875,1941.07625,1151.375,1272.73125,2441.5,1655.625,37.5,53.01
192.9,912.03,696.85625,1757.875,1656.08875,2073.67875,1941.07625,1151.5,1272.73125,2441.5,1655.625,37.52,53.07
193.0,912.03,696.85625,1757.875,1656.08875,2073.67875,1941.07625,1151.375,1272.52,2441.375,1655.5,37.52,53.07
193.1,912.14125,696.85625,1757.875,1656.08875,2073.74125,1941.07625,1151.5,1272.52,2441.5,1655.625,37.52,53.06
193.2,912.14125,696.85625,1757.875,1656.08875,2073.67875,1941.07625,1151.5,1272.30875,2441.375,1655.5,37.56,53.04
193.3,912.14125,696.85625,1757.875,1656.08875,2073.74125,1941.07625,1151.5,1272.09875,2441.375,1655.5,37.54,53.06
193.4,912.14125,696.85625,1757.875,1656.08875,2073.74125,1941.07625,1151.5,1272.09875,2441.25,1655.5,37.53,53.03
193.5,912.03,696.85625,1757.875,1656.08875,2073.74125,1941.07625,1151.5,1272.09875,2441.25,1655.375,37.52,53.03
193.6,912.14125,696.73125,1757.875,1656.08875,2073.74125,1941.07625,1151.5,1271.8875,2441.25,1655.375,37.53,53.03
193.7,912.03,696.73125,1757.875,1656.08875,2073.74125,1941.07625,1151.5,1271.67625,2441.25,1655.375,37.52,53.09
193.8,912.14125,696.73125,1757.875,1656.08875,2073.74125,1941.07625,1151.375,1271.67625,2441.125,1655.25,37.53,53.06
193.9,912.14125,696.73125,1757.875,1656.08875,2073.74125,1941.07625,1151.5,1271.67625,2441.125,1655.25,37.52,53.1
