time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
133.0,929.9925,731.975,1769,1670.565,2079.845,1943.83875,1152.75,1419.55125,2483.875,1718.375,37.57,53.36
133.1,929.88,731.85,1769.125,1670.565,2079.845,1943.83875,1152.625,1419.13,2483.75,1718.25,37.59,53.33
133.2,929.88,731.725,1769,1670.455,2079.845,1943.83875,1152.625,1418.7075,2483.75,1718.125,37.57,53.33
133.3,929.76875,731.6,1769,1670.455,2079.7825,1943.83875,1152.625,1418.4975,2483.625,1718.125,37.56,53.34
133.4,929.6575,731.35,1769,1670.345,2079.7825,1943.83875,1152.625,1418.075,2483.5,1718,37.59,53.31
133.5,929.6575,731.225,1769,1670.235,2079.7825,1943.77125,1152.625,1417.65375,2483.5,1717.875,37.57,53.32
133.6,929.54625,731.1,1769,1670.235,2079.7825,1943.77125,1152.625,1417.23125,2483.375,1717.75,37.57,53.33
133.7,929.54625,730.975,1769.125,1670.12625,2079.72,1943.77125,1152.625,1417.02,2483.25,1717.625,37.59,53.29
133.8,929.43375,730.725,1769,1670.12625,2079.72,1943.77125,1152.625,1416.3875,2483.25,1717.5,37.56,53.33
133.9,929.3225,730.6,1769,1670.01625,2079.72,1943.70375,1152.5,1415.965,2483.125,1717.5,37.54,53.31
134.0,929.3225,730.475,1769,1670.01625,2079.72,1943.70375,1152.625,1415.755,2483.125,1717.375,37.57,53.35
134.1,929.21125,730.225,1769,1670.01625,2079.72,1943.70375,1152.5,1415.3325,2483,1717.25,37.56,53.33
134.2,929.21125,730.1,1769.125,1669.90625,2079.72,1943.70375,1152.5,1415.12125,2483,1717.125,37.57,53.29
134.3,929.1,729.975,1769,1669.79625,2079.65625,1943.70375,1152.5,1414.7,2482.875,1717,37.59,53.33
134.4,929.1,729.85,1769,1669.79625,2079.65625,1943.70375,1152.625,1414.2775,2482.875,1717,37.56,53.28
134.5,928.9875,729.725,1769,1669.6875,2079.59375,1943.63625,1152.375,1414.0675,2482.75,1716.875,37.57,53.33
134.6,928.87625,729.6,1769,1669.6875,2079.59375,1943.63625,1152.5,1413.645,2482.625,1716.75,37.56,53.33
134.7,928.87625,729.35,1769,1669.5775,2079.59375,1943.63625,1152.5,1413.0125,2482.5,1716.625,37.56,53.33
134.8,928.765,729.225,1769.125,1669.5775,2079.53125,1943.63625,1152.5,1412.59,2482.5,1716.625,37.56,53.26
134.9,928.765,729.1,1769,1669.4675,2079.53125,1943.56875,1152.5,1412.16875,2482.375,1716.5,37.59,53.31
135.0,928.765,728.975,1769,1669.35875,2079.53125,1943.56875,1152.5,1411.74625,2482.375,1716.375,37.57,53.29
135.1,928.6525,728.725,1769,1669.35875,2079.53125,1943.56875,1152.5,1411.53625,2482.25,1716.25,37.57,53.32
135.2,928.54125,728.60125,1769,1669.24875,2079.46875,1943.56875,1152.375,1411.325,2482.25,1716.125,37.57,53.3
135.3,928.54125,728.47625,1769,1669.24875,2079.46875,1943.50125,1152.5,1410.9025,2482.125,1716,37.59,53.32
135.4,928.43,728.35125,1769,1669.24875,2079.46875,1943.50125,1152.375,1410.48125,2482,1716,37.6,53.35
135.5,928.43,728.22625,1769,1669.13875,2079.405,1943.56875,1152.375,1410.05875,2482,1715.875,37.57,53.36
135.6,928.31875,727.97625,1769,1669.02875,2079.405,1943.50125,1152.375,1409.84875,2482,1715.875,37.57,53.28
135.7,928.31875,727.85125,1769,1669.02875,2079.405,1943.50125,1152.375,1409.42625,2482,1715.75,37.59,53.29
135.8,928.20625,727.72625,1769,1668.92,2079.3425,1943.50125,1152.375,1409.005,2481.875,1715.625,37.57,53.33
135.9,928.095,727.60125,1769,1668.81,2079.3425,1943.50125,1152.375,1408.37125,2481.75,1715.625,37.57,53.28
136.0,927.98375,727.47625,1769,1668.81,2079.3425,1943.43375,1152.375,1408.16125,2481.75,1715.5,37.57,53.3
136.1,927.98375,727.35125,1769,1668.7,2079.3425,1943.43375,1152.375,1407.73875,2481.625,1715.375,37.57,53.3
136.2,927.98375,727.22625,1769,1668.59,2079.28,1943.43375,1152.25,1407.31625,2481.625,1715.25,37.57,53.29
136.3,927.8725,727.10125,1769,1668.59,2079.28,1943.43375,1152.375,1406.895,2481.5,1715.125,37.57,53.35
136.4,927.76125,726.85125,1769,1668.59,2079.21625,1943.36625,1152.375,1406.68375,2481.5,1715,37.57,53.33
136.5,927.76125,726.72625,1769,1668.48125,2079.21625,1943.36625,1152.25,1406.26125,2481.375,1715,37.57,53.29
136.6,927.64875,726.60125,1769,1668.48125,2079.21625,1943.36625,1152.25,1405.84,2481.375,1714.875,37.59,53.32
136.7,927.5375,726.47625,1769,1668.48125,2079.15375,1943.36625,1152.25,1405.62875,2481.25,1714.875,37.56,53.29
136.8,927.5375,726.35125,1769,1668.37125,2079.15375,1943.36625,1152.25,1405.2075,2481.25,1714.75,37.57,53.29
136.9,927.42625,726.22625,1768.875,1668.26125,2079.15375,1943.3,1152.25,1404.785,2481.125,1714.625,37.6,53.28
137.0,927.42625,725.97625,1769,1668.26125,2079.09,1943.3,1152.25,1404.36375,2481.125,1714.5,37.54,53.27
137.1,927.315,725.85125,1769,1668.26125,2079.09,1943.3,1152.25,1404.1525,2481,1714.375,37.57,53.32
137.2,927.315,725.72625,1769,1668.15125,2079.09,1943.3,1152.25,1403.73,2481,1714.375,37.57,53.25
137.3,927.2025,725.60125,1768.875,1668.15125,2079.0275,1943.3,1152.25,1403.30875,2480.875,1714.25,37.59,53.29
137.4,927.2025,725.47625,1769,1668.0425,2079.0275,1943.2325,1152.125,1403.0975,2480.875,1714.25,37.57,53.28
137.5,927.09125,725.22625,1769,1667.9325,2079.0275,1943.2325,1152.125,1402.67625,2480.75,1714.125,37.56,53.29
137.6,926.98,725.22625,1769,1667.9325,2078.965,1943.2325,1152.125,1402.25375,2480.75,1714,37.57,53.3
137.7,926.98,724.97625,1769,1667.8225,2078.965,1943.2325,1152.125,1401.8325,2480.625,1713.875,37.52,53.26
137.8,926.8675,724.85125,1769,1667.8225,2078.965,1943.2325,1152.25,1401.62125,2480.625,1713.875,37.57,53.29
137.9,926.8675,724.72625,1768.875,1667.8225,2078.90125,1943.2325,1152.125,1401.19875,2480.5,1713.75,37.56,53.26
138.0,926.75625,724.60125,1768.875,1667.7125,2078.90125,1943.2325,1152.125,1400.98875,2480.5,1713.625,37.57,53.28
138.1,926.645,724.60125,1768.875,1667.7125,2078.90125,1943.2325,1152.125,1400.56625,2480.5,1713.5,37.54,53.3
138.2,926.645,724.35125,1769,1667.60375,2078.83875,1943.2325,1152.125,1400.145,2480.375,1713.375,37.57,53.26
138.3,926.53375,724.22625,1768.875,1667.60375,2078.83875,1943.165,1152.125,1399.93375,2480.25,1713.375,37.57,53.26
138.4,926.53375,724.10125,1768.875,1667.49375,2078.83875,1943.165,1152.125,1399.51125,2480.125,1713.25,37.59,53.29
138.5,926.42125,723.97625,1769,1667.49375,2078.77625,1943.165,1152.125,1399.09,2480.125,1713.125,37.57,53.25
138.6,926.31,723.85125,1768.875,1667.38375,2078.77625,1943.165,1152.125,1398.6675,2480,1713,37.54,53.29
138.7,926.31,723.72625,1769,1667.38375,2078.77625,1943.0975,1152.125,1398.6675,2480,1713,37.57,53.25
138.8,926.31,723.60125,1768.875,1667.275,2078.7125,1943.0975,1152.125,1398.245,2479.875,1712.875,37.56,53.24
138.9,926.19875,723.47625,1769,1667.275,2078.7125,1943.0975,1152,1397.82375,2479.875,1712.75,37.57,53.26
139.0,926.19875,723.35125,1768.875,1667.165,2078.7125,1943.0975,1152.125,1397.40125,2479.875,1712.75,37.57,53.24
139.1,926.0875,723.22625,1768.875,1667.165,2078.7125,1943.0975,1152.125,1397.19125,2479.75,1712.625,37.56,53.29
139.2,926.0875,723.22625,1768.875,1667.055,2078.65,1943.03,1152,1396.76875,2479.625,1712.5,37.54,53.24
139.3,925.975,723.10125,1768.875,1667.055,2078.65,1943.03,1152,1396.5575,2479.625,1712.375,37.59,53.29
139.4,925.975,722.85125,1769,1666.945,2078.65,1943.03,1152,1396.3475,2479.5,1712.375,37.57,53.26
139.5,925.86375,722.72625,1768.875,1666.945,2078.5875,1943.03,1152,1395.925,2479.5,1712.25,37.57,53.25
139.6,925.86375,722.72625,1769,1666.945,2078.5875,1943.03,1152,1395.50375,2479.375,1712.125,37.56,53.26
139.7,925.7525,722.47625,1768.875,1666.83625,2078.5875,1943.03,1152,1395.2925,2479.375,1712,37.56,53.3
139.8,925.7525,722.35125,1768.875,1666.72625,2078.52375,1943.03,1152,1394.87,2479.375,1712,37.56,53.25
139.9,925.7525,722.35125,1768.875,1666.72625,2078.52375,1942.9625,1152,1394.44875,2479.25,1711.875,37.59,53.27
140.0,925.64125,722.10125,1768.875,1666.61625,2078.52375,1942.9625,1152,1394.02625,2479.125,1711.75,37.57,53.28
140.1,925.52875,722.10125,1768.875,1666.61625,2078.52375,1942.9625,1152,1393.81625,2479.125,1711.75,37.57,53.25
140.2,925.4175,721.85125,1769,1666.50625,2078.52375,1942.9625,1152,1393.39375,2479,1711.625,37.54,53.3
140.3,925.4175,721.85125,1768.875,1666.50625,2078.46125,1942.9625,1151.875,1392.9725,2479,1711.625,37.59,53.27
140.4,925.4175,721.72625,1768.875,1666.3975,2078.46125,1942.9625,1152,1392.76125,2478.875,1711.5,37.56,53.24
140.5,925.4175,721.60125,1769,1666.3975,2078.46125,1942.895,1151.875,1392.33875,2478.875,1711.375,37.59,53.25
140.6,925.30625,721.47625,1768.875,1666.3975,2078.39875,1942.895,1151.875,1392.12875,2478.75,1711.25,37.57,53.25
140.7,925.195,721.35125,1768.875,1666.2875,2078.39875,1942.895,1151.875,1391.70625,2478.75,1711.25,37.57,53.24
140.8,925.195,721.22625,1768.875,1666.2875,2078.39875,1942.895,1151.875,1391.285,2478.625,1711.125,37.59,53.25
140.9,925.195,721.10125,1768.875,1666.1775,2078.39875,1942.895,1151.875,1390.8625,2478.5,1711,37.57,53.29
141.0,925.0825,720.97625,1768.875,1666.1775,2078.335,1942.8275,1151.875,1390.65125,2478.5,1711,37.56,53.21
141.1,924.97125,720.85125,1768.875,1666.06875,2078.335,1942.8275,1151.875,1390.44125,2478.5,1710.875,37.59,53.25
141.2,924.97125,720.72625,1768.875,1666.06875,2078.335,1942.8275,1151.875,1390.23,2478.375,1710.75,37.57,53.26
141.3,924.86,720.6025,1768.875,1666.06875,2078.2725,1942.8275,1151.875,1389.8075,2478.375,1710.75,37.56,53.25
141.4,924.86,720.6025,1768.875,1665.95875,2078.2725,1942.76,1151.875,1389.38625,2478.25,1710.625,37.59,53.25
141.5,924.74875,720.3525,1768.875,1665.95875,2078.21,1942.8275,1151.875,1389.175,2478.125,1710.625,37.56,53.22
141.6,924.74875,720.3525,1768.875,1665.95875,2078.21,1942.76,1151.875,1388.7525,2478.125,1710.375,37.56,53.19
141.7,924.63625,720.2275,1768.875,1665.84875,2078.14625,1942.76,1151.75,1388.33125,2478,1710.375,37.56,53.25
141.8,924.63625,720.1025,1768.875,1665.84875,2078.14625,1942.76,1151.75,1388.12,2478,1710.25,37.57,53.23
141.9,924.525,719.9775,1768.875,1665.73875,2078.14625,1942.76,1151.75,1387.69875,2477.875,1710.125,37.54,53.26
142.0,924.41375,719.8525,1768.875,1665.63,2078.14625,1942.76,1151.75,1387.27625,2477.875,1710,37.54,53.27
142.1,924.41375,719.7275,1768.875,1665.63,2078.08375,1942.6925,1151.75,1387.065,2477.75,1710,37.54,53.25
142.2,924.3025,719.6025,1768.875,1665.63,2078.08375,1942.6925,1151.75,1386.64375,2477.625,1709.875,37.56,53.24
142.3,924.3025,719.4775,1768.875,1665.52,2078.08375,1942.6925,1151.75,1386.22125,2477.625,1709.875,37.56,53.22
142.4,924.19,719.3525,1768.875,1665.52,2078.08375,1942.6925,1151.75,1386.01125,2477.625,1709.75,37.54,53.22
142.5,924.19,719.2275,1768.875,1665.52,2078.02125,1942.6925,1151.75,1385.58875,2477.5,1709.625,37.54,53.24
142.6,924.07875,719.2275,1768.875,1665.3,2078.02125,1942.6925,1151.75,1385.1675,2477.375,1709.5,37.56,53.21
142.7,924.07875,719.1025,1768.875,1665.3,2078.02125,1942.6925,1151.75,1384.95625,2477.375,1709.5,37.56,53.21
142.8,924.07875,718.8525,1768.875,1665.3,2077.9575,1942.62625,1151.75,1384.53375,2477.25,1709.375,37.54,53.21
142.9,923.9675,718.8525,1768.875,1665.19125,2077.9575,1942.62625,1151.75,1384.32375,2477.125,1709.25,37.57,53.26
143.0,923.9675,718.7275,1768.875,1665.19125,2077.9575,1942.62625,1151.625,1383.90125,2477.125,1709.25,37.54,53.24
143.1,923.85625,718.6025,1768.875,1665.19125,2077.895,1942.62625,1151.75,1383.48,2477,1709.125,37.54,53.24
143.2,923.85625,718.4775,1768.875,1665.08125,2077.895,1942.55875,1151.625,1383.26875,2476.875,1709,37.56,53.25
143.3,923.74375,718.3525,1768.875,1664.97125,2077.8325,1942.55875,1151.625,1383.0575,2476.875,1708.875,37.56,53.24
143.4,923.74375,718.2275,1768.875,1664.97125,2077.8325,1942.55875,1151.625,1382.63625,2476.875,1708.875,37.52,53.23
143.5,923.6325,718.2275,1768.875,1664.97125,2077.8325,1942.55875,1151.625,1382.21375,2476.75,1708.75,37.56,53.2
143.6,923.6325,718.1025,1768.75,1664.8625,2077.8325,1942.55875,1151.625,1382.0025,2476.75,1708.625,37.56,53.22
143.7,923.6325,717.9775,1768.75,1664.8625,2077.76875,1942.49125,1151.625,1381.58125,2476.625,1708.5,37.57,53.23
143.8,923.52125,717.8525,1768.875,1664.8625,2077.76875,1942.49125,1151.625,1381.15875,2476.5,1708.375,37.54,53.22
143.9,923.52125,717.7275,1768.875,1664.7525,2077.76875,1942.49125,1151.5,1380.94875,2476.5,1708.375,37.59,53.2
144.0,923.41,717.7275,1768.875,1664.7525,2077.70625,1942.42375,1151.5,1380.52625,2476.375,1708.25,37.54,53.25
144.1,923.41,717.6025,1768.875,1664.6425,2077.70625,1942.42375,1151.625,1380.315,2476.375,1708.25,37.54,53.24
144.2,923.2975,717.4775,1768.875,1664.6425,2077.64375,1942.42375,1151.625,1379.8925,2476.375,1708.125,37.56,53.22
144.3,923.2975,717.3525,1768.875,1664.5325,2077.64375,1942.42375,1151.625,1379.47125,2476.25,1708,37.59,53.21
144.4,923.18625,717.2275,1768.75,1664.5325,2077.64375,1942.42375,1151.5,1379.26,2476.125,1707.875,37.56,53.22
144.5,923.18625,717.2275,1768.875,1664.5325,2077.64375,1942.35625,1151.5,1378.83875,2476,1707.75,37.56,53.22
144.6,923.18625,717.1025,1768.875,1664.42375,2077.58,1942.35625,1151.5,1378.6275,2476,1707.625,37.56,53.16
144.7,923.075,716.9775,1768.75,1664.42375,2077.58,1942.35625,1151.5,1378.205,2476,1707.625,37.56,53.22
144.8,922.96375,716.8525,1768.875,1664.31375,2077.58,1942.35625,1151.5,1377.78375,2475.875,1707.5,37.57,53.21
144.9,922.96375,716.7275,1768.75,1664.31375,2077.5175,1942.35625,1151.5,1377.5725,2475.75,1707.375,37.59,53.2
145.0,922.85125,716.7275,1768.75,1664.20375,2077.5175,1942.35625,1151.375,1377.36125,2475.75,1707.25,37.57,53.2
145.1,922.85125,716.6025,1768.75,1664.20375,2077.5175,1942.28875,1151.375,1376.94,2475.625,1707.125,37.56,53.19
145.2,922.85125,716.4775,1768.75,1664.20375,2077.5175,1942.28875,1151.375,1376.72875,2475.625,1707,37.56,53.19
145.3,922.74,716.4775,1768.875,1664.20375,2077.455,1942.28875,1151.375,1376.3075,2475.5,1707,37.56,53.19
145.4,922.74,716.3525,1768.875,1664.09375,2077.455,1942.28875,1151.375,1376.09625,2475.5,1706.875,37.57,53.24
145.5,922.62875,716.2275,1768.875,1664.09375,2077.455,1942.28875,1151.375,1375.67375,2475.375,1706.75,37.57,53.19
145.6,922.62875,716.1025,1768.75,1663.985,2077.39125,1942.22125,1151.375,1375.46375,2475.375,1706.75,37.57,53.2
145.7,922.5175,715.9775,1768.875,1663.985,2077.39125,1942.22125,1151.375,1375.04125,2475.25,1706.625,37.56,53.2
145.8,922.5175,715.9775,1768.75,1663.985,2077.32875,1942.15375,1151.375,1374.83,2475.25,1706.5,37.57,53.21
145.9,922.5175,715.8525,1768.75,1663.875,2077.32875,1942.22125,1151.25,1374.40875,2475.125,1706.5,37.56,53.21
146.0,922.405,715.7275,1768.75,1663.875,2077.32875,1942.15375,1151.375,1374.1975,2475.125,1706.375,37.56,53.19
146.1,922.405,715.7275,1768.75,1663.875,2077.26625,1942.15375,1151.375,1373.77625,2475,1706.25,37.56,53.19
146.2,922.29375,715.6025,1768.75,1663.765,2077.32875,1942.15375,1151.375,1373.565,2474.875,1706.125,37.56,53.21
146.3,922.29375,715.4775,1768.75,1663.765,2077.32875,1942.15375,1151.375,1373.1425,2474.875,1706.125,37.54,53.13
146.4,922.1825,715.4775,1768.75,1663.65625,2077.26625,1942.15375,1151.375,1372.9325,2474.75,1706,37.59,53.18
146.5,922.1825,715.3525,1768.75,1663.54625,2077.26625,1942.15375,1151.375,1372.51,2474.75,1705.875,37.56,53.17
146.6,922.07125,715.2275,1768.75,1663.54625,2077.2025,1942.15375,1151.375,1372.29875,2474.625,1705.75,37.57,53.19
146.7,922.1825,715.1025,1768.75,1663.54625,2077.2025,1942.0875,1151.25,1371.8775,2474.625,1705.625,37.56,53.11
146.8,922.07125,715.1025,1768.75,1663.54625,2077.2025,1942.0875,1151.25,1371.8775,2474.5,1705.625,37.56,53.17
146.9,921.95875,714.9775,1768.75,1663.54625,2077.14,1942.0875,1151.25,1371.455,2474.5,1705.5,37.56,53.2
147.0,921.95875,714.8525,1768.75,1663.43625,2077.14,1942.0875,1151.25,1371.24375,2474.375,1705.5,37.54,53.17
147.1,921.8475,714.8525,1768.75,1663.32625,2077.14,1942.0875,1151.25,1370.8225,2474.375,1705.375,37.57,53.19
147.2,921.8475,714.7275,1768.75,1663.32625,2077.14,1942.0875,1151.25,1370.61125,2474.25,1705.25,37.59,53.15
147.3,921.73625,714.6025,1768.75,1663.32625,2077.0775,1942.02,1151.25,1370.4,2474.125,1705.125,37.56,53.17
147.4,921.73625,714.4775,1768.75,1663.2175,2077.0775,1942.02,1151.25,1369.97875,2474.125,1705.125,37.57,53.17
147.5,921.73625,714.4775,1768.75,1663.2175,2077.0775,1942.02,1151.125,1369.7675,2474.125,1705,37.56,53.13
147.6,921.625,714.3525,1768.75,1663.2175,2077.01375,1942.02,1151.125,1369.34625,2474,1704.875,37.56,53.14
147.7,921.625,714.3525,1768.75,1663.1075,2077.01375,1942.02,1151.25,1369.135,2474,1704.875,37.59,53.18
147.8,921.5125,714.2275,1768.75,1663.1075,2077.01375,1942.02,1151.125,1368.7125,2474,1704.75,37.57,53.19
147.9,921.5125,714.2275,1768.75,1663.1075,2077.01375,1942.02,1151.125,1368.5025,2473.875,1704.625,37.56,53.16
148.0,921.5125,714.1025,1768.75,1663.1075,2077.01375,1941.9525,1151.125,1368.08,2473.875,1704.625,37.56,53.16
148.1,921.40125,713.9775,1768.75,1662.9975,2076.95125,1941.9525,1151.125,1367.86875,2473.75,1704.5,37.56,53.13
148.2,921.40125,713.9775,1768.75,1662.9975,2076.95125,1941.9525,1151.125,1367.65875,2473.625,1704.5,37.56,53.17
148.3,921.40125,713.8525,1768.75,1662.8875,2076.95125,1941.9525,1151.125,1367.23625,2473.625,1704.25,37.56,53.17
148.4,921.29,713.7275,1768.75,1662.8875,2076.95125,1941.9525,1151.125,1367.025,2473.625,1704.25,37.57,53.13
148.5,921.29,713.7275,1768.75,1662.8875,2076.88875,1941.9525,1151.125,1366.60375,2473.625,1704.125,37.57,53.2
148.6,921.29,713.6025,1768.75,1662.8875,2076.88875,1941.9525,1151.125,1366.3925,2473.5,1704.125,37.54,53.14
148.7,921.17875,713.6025,1768.75,1662.77875,2076.88875,1941.9525,1151.125,1366.18125,2473.5,1704,37.57,53.12
148.8,921.06625,713.4775,1768.75,1662.77875,2076.88875,1941.9525,1151.125,1365.76,2473.5,1703.875,37.56,53.13
148.9,921.17875,713.4775,1768.75,1662.77875,2076.88875,1941.9525,1151,1365.54875,2473.375,1703.875,37.57,53.15
149.0,921.06625,713.3525,1768.75,1662.77875,2076.825,1941.9525,1151.125,1365.3375,2473.375,1703.75,37.56,53.12
149.1,921.06625,713.3525,1768.75,1662.77875,2076.825,1941.9525,1151.125,1364.91625,2473.25,1703.625,37.57,53.12
149.2,921.06625,713.22875,1768.75,1662.66875,2076.825,1941.9525,1151.125,1364.705,2473.25,1703.5,37.56,53.12
149.3,921.06625,713.22875,1768.75,1662.66875,2076.825,1941.9525,1151,1364.49375,2473.25,1703.5,37.57,53.12
149.4,920.955,713.10375,1768.75,1662.55875,2076.825,1941.9525,1151.125,1364.28375,2473.125,1703.375,37.56,53.13
149.5,920.955,713.10375,1768.75,1662.55875,2076.825,1941.9525,1151,1363.86125,2473.125,1703.25,37.54,53.12
149.6,920.955,713.10375,1768.75,1662.55875,2076.825,1941.9525,1151,1363.65,2473.125,1703.25,37.57,53.13
149.7,920.84375,712.97875,1768.625,1662.55875,2076.825,1941.9525,1151,1363.44,2473,1703.125,37.53,53.13
149.8,920.84375,712.85375,1768.75,1662.44875,2076.825,1941.9525,1151.125,1363.0175,2473,1703,37.57,53.11
149.9,920.84375,712.85375,1768.75,1662.44875,2076.825,1941.885,1151,1362.80625,2472.875,1703,37.56,53.16
150.0,920.84375,712.85375,1768.75,1662.55875,2076.7625,1941.9525,1151,1362.385,2472.875,1702.875,37.56,53.09
150.1,920.7325,712.72875,1768.75,1662.44875,2076.825,1941.9525,1151,1362.17375,2472.875,1702.875,37.56,53.13
150.2,920.7325,712.60375,1768.75,1662.44875,2076.7625,1941.9525,1151.125,1361.9625,2472.75,1702.75,37.54,53.14
150.3,920.7325,712.60375,1768.75,1662.44875,2076.7625,1941.9525,1151,1361.75125,2472.75,1702.75,37.54,53.14
150.4,920.62,712.60375,1768.75,1662.34,2076.7625,1941.9525,1151,1361.33,2472.75,1702.625,37.57,53.11
150.5,920.62,712.47875,1768.75,1662.34,2076.825,1941.9525,1151.125,1361.11875,2472.625,1702.625,37.57,53.13
150.6,920.62,712.47875,1768.75,1662.34,2076.825,1941.9525,1151.125,1360.9075,2472.625,1702.375,37.57,53.16
150.7,920.62,712.47875,1768.75,1662.34,2076.7625,1941.9525,1151,1360.69625,2472.625,1702.375,37.53,53.14
150.8,920.50875,712.35375,1768.75,1662.23,2076.7625,1941.9525,1151,1360.275,2472.5,1702.375,37.56,53.14
150.9,920.50875,712.35375,1768.75,1662.23,2076.7625,1941.9525,1151,1360.06375,2472.5,1702.25,37.57,53.13
151.0,920.50875,712.22875,1768.75,1662.23,2076.7625,1941.9525,1151,1359.8525,2472.375,1702.125,37.56,53.14
151.1,920.3975,712.22875,1768.75,1662.23,2076.7625,1941.9525,1151,1359.43125,2472.375,1702.125,37.54,53.15
151.2,920.3975,712.10375,1768.75,1662.12,2076.7625,1941.9525,1151,1359.22,2472.375,1702,37.56,53.16
151.3,920.3975,712.10375,1768.75,1662.12,2076.69875,1941.9525,1151,1359.00875,2472.25,1702,37.56,53.14
151.4,920.3975,712.10375,1768.75,1662.12,2076.69875,1941.9525,1151,1358.79875,2472.25,1701.875,37.56,53.13
151.5,920.3975,711.97875,1768.75,1662.12,2076.7625,1941.9525,1151,1358.5875,2472.125,1701.875,37.54,53.12
151.6,920.28625,711.85375,1768.75,1662.12,2076.69875,1941.9525,1151,1358.165,2472.125,1701.75,37.54,53.12
151.7,920.28625,711.85375,1768.75,1662.01125,2076.69875,1941.9525,1151,1357.955,2472.125,1701.625,37.57,53.16
151.8,920.28625,711.85375,1768.75,1662.01125,2076.69875,1941.9525,1151,1357.74375,2472,1701.625,37.56,53.13
151.9,920.28625,711.85375,1768.75,1662.01125,2076.69875,1941.9525,1151,1357.5325,2472,1701.625,37.57,53.12
152.0,920.17375,711.72875,1768.75,1662.01125,2076.69875,1941.9525,1151,1357.11125,2471.875,1701.5,37.6,53.16
152.1,920.17375,711.72875,1768.75,1662.01125,2076.69875,1941.9525,1151,1356.9,2471.875,1701.5,37.56,53.14
152.2,920.17375,711.60375,1768.75,1662.01125,2076.63625,1941.9525,1151,1356.68875,2471.875,1701.375,37.56,53.14
152.3,920.17375,711.60375,1768.75,1661.90125,2076.63625,1941.9525,1151,1356.4775,2471.75,1701.375,37.56,53.14
152.4,920.0625,711.60375,1768.75,1661.90125,2076.63625,1941.885,1151,1356.05625,2471.75,1701.25,37.56,53.11
152.5,920.0625,711.47875,1768.875,1661.90125,2076.63625,1941.9525,1150.875,1355.845,2471.625,1701.25,37.54,53.1
152.6,920.0625,711.35375,1768.75,1661.79125,2076.63625,1941.885,1151,1355.63375,2471.625,1701.125,37.56,53.13
152.7,920.0625,711.35375,1768.75,1661.79125,2076.63625,1941.885,1150.875,1355.2125,2471.5,1701.125,37.53,53.17
152.8,920.0625,711.35375,1768.75,1661.79125,2076.63625,1941.885,1150.875,1355.00125,2471.5,1701,37.57,53.13
152.9,919.95125,711.35375,1768.75,1661.79125,2076.63625,1941.885,1150.875,1354.79,2471.5,1701,37.54,53.12
153.0,919.95125,711.35375,1768.75,1661.79125,2076.57375,1941.885,1150.875,1354.36875,2471.375,1700.875,37.57,53.13
153.1,919.84,711.10375,1768.75,1661.68125,2076.57375,1941.885,1150.875,1354.1575,2471.25,1700.75,37.57,53.11
153.2,919.95125,711.10375,1768.75,1661.68125,2076.57375,1941.8175,1150.875,1353.94625,2471.25,1700.75,37.56,53.12
153.3,919.84,711.10375,1768.75,1661.68125,2076.57375,1941.8175,1150.875,1353.73625,2471.25,1700.625,37.56,53.14
153.4,919.84,711.10375,1768.75,1661.68125,2076.57375,1941.8175,1150.875,1353.525,2471.125,1700.625,37.56,53.13
153.5,919.7275,710.97875,1768.75,1661.68125,2076.57375,1941.8175,1150.875,1353.31375,2471.125,1700.5,37.54,53.12
153.6,919.7275,710.97875,1768.75,1661.5725,2076.51,1941.8175,1150.875,1352.8925,2471,1700.5,37.54,53.08
153.7,919.7275,710.85375,1768.75,1661.5725,2076.51,1941.75,1150.875,1352.68125,2471,1700.375,37.54,53.13
153.8,919.7275,710.85375,1768.75,1661.5725,2076.51,1941.75,1150.875,1352.47,2470.875,1700.375,37.54,53.13
153.9,919.61625,710.72875,1768.75,1661.5725,2076.51,1941.75,1150.75,1352.25875,2470.875,1700.25,37.56,53.16
154.0,919.61625,710.72875,1768.75,1661.4625,2076.51,1941.75,1150.875,1351.8375,2470.75,1700.125,37.54,53.12
154.1,919.61625,710.72875,1768.75,1661.4625,2076.4475,1941.6825,1150.75,1351.62625,2470.75,1700,37.56,53.14
154.2,919.505,710.60375,1768.75,1661.4625,2076.4475,1941.75,1150.75,1351.415,2470.75,1700,37.56,53.14
154.3,919.505,710.47875,1768.75,1661.4625,2076.4475,1941.6825,1150.75,1351.20375,2470.625,1699.875,37.57,53.17
154.4,919.505,710.47875,1768.75,1661.3525,2076.4475,1941.6825,1150.75,1350.7825,2470.5,1699.875,37.57,53.1
154.5,919.505,710.47875,1768.75,1661.3525,2076.385,1941.6825,1150.75,1350.57125,2470.625,1699.75,37.57,53.13
154.6,919.505,710.35375,1768.75,1661.3525,2076.385,1941.6825,1150.75,1350.36,2470.5,1699.625,37.56,53.09
154.7,919.3925,710.35375,1768.75,1661.3525,2076.385,1941.6825,1150.75,1350.15,2470.5,1699.625,37.54,53.13
154.8,919.3925,710.22875,1768.75,1661.2425,2076.385,1941.6825,1150.75,1349.7275,2470.5,1699.5,37.57,53.11
154.9,919.28125,710.22875,1768.75,1661.2425,2076.385,1941.6825,1150.75,1349.30625,2470.375,1699.375,37.54,53.14
