time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
142.9,832.0375,689.3575,1564.75,1586.89,2004.39875,1870.21875,1080.875,1207.12625,2417.375,1578.125,34.25,48.36
143.0,832.0375,689.3575,1564.75,1587,2004.39875,1870.285,1081,1206.915,2417.375,1578.125,34.25,48.31
143.1,832.0375,689.2325,1564.75,1587,2004.46125,1870.285,1081,1206.915,2417.375,1578.125,34.28,48.34
143.2,832.14875,689.2325,1564.75,1587,2004.46125,1870.3525,1081,1206.70375,2417.375,1578,34.26,48.38
143.3,832.14875,689.2325,1564.75,1587,2004.525,1870.42,1081,1206.70375,2417.25,1578,34.28,48.36
143.4,832.14875,689.2325,1564.75,1587,2004.525,1870.42,1081,1206.70375,2417.25,1578,34.26,48.33
143.5,832.14875,689.2325,1564.625,1587.11,2004.525,1870.42,1081.125,1206.49375,2417.25,1578,34.26,48.32
143.6,832.14875,689.2325,1564.625,1587,2004.5875,1870.42,1081,1206.2825,2417.125,1578,34.26,48.36
143.7,832.14875,689.1075,1564.625,1587.11,2004.5875,1870.42,1081.125,1206.2825,2417.125,1578,34.24,48.38
143.8,832.14875,689.1075,1564.5,1587.11,2004.5875,1870.42,1081,1206.07125,2417,1578,34.26,48.38
143.9,832.26,688.9825,1564.625,1587.11,2004.5875,1870.42,1081.125,1206.07125,2417,1577.875,34.28,48.36
144.0,832.26,689.1075,1564.625,1587.11,2004.65,1870.4875,1081.125,1205.86,2417,1577.875,34.26,48.34
144.1,832.26,688.9825,1564.625,1587.11,2004.65,1870.42,1081.125,1205.86,2416.875,1577.875,34.26,48.41
144.2,832.26,688.9825,1564.5,1587.11,2004.65,1870.42,1081.125,1205.43875,2416.875,1577.875,34.26,48.37
144.3,832.37125,688.8575,1564.5,1587.11,2004.65,1870.42,1081.125,1205.43875,2416.875,1577.75,34.26,48.39
144.4,832.37125,688.8575,1564.5,1587.11,2004.65,1870.42,1081,1205.2275,2416.625,1577.75,34.26,48.41
144.5,832.37125,688.8575,1564.5,1587.11,2004.65,1870.42,1081.125,1205.01625,2416.625,1577.625,34.25,48.41
144.6,832.37125,688.8575,1564.5,1587.22,2004.65,1870.42,1081.125,1204.80625,2416.5,1577.5,34.26,48.39
144.7,832.37125,688.7325,1564.5,1587.22,2004.65,1870.3525,1081.125,1204.595,2416.5,1577.5,34.26,48.38
144.8,832.37125,688.6075,1564.5,1587.11,2004.65,1870.3525,1081.125,1204.38375,2416.375,1577.375,34.26,48.41
144.9,832.37125,688.6075,1564.375,1587.22,2004.65,1870.3525,1081.125,1204.1725,2416.25,1577.375,34.25,48.36
145.0,832.37125,688.4825,1564.375,1587.11,2004.65,1870.285,1081.125,1203.9625,2416.25,1577.25,34.25,48.41
145.1,832.37125,688.4825,1564.375,1587.22,2004.65,1870.285,1081.125,1203.9625,2416.125,1577.25,34.25,48.44
145.2,832.37125,688.3575,1564.375,1587.22,2004.65,1870.285,1081.125,1203.75125,2416.125,1577.125,34.28,48.42
145.3,832.37125,688.2325,1564.375,1587.11,2004.65,1870.21875,1081.125,1203.54,2416,1577.125,34.26,48.39
145.4,832.37125,688.2325,1564.375,1587.22,2004.65,1870.21875,1081.125,1203.32875,2415.875,1577,34.26,48.41
145.5,832.37125,688.1075,1564.25,1587.11,2004.5875,1870.15125,1081,1203.11875,2415.875,1577,34.25,48.43
145.6,832.37125,688.1075,1564.25,1587.22,2004.5875,1870.15125,1081.125,1202.9075,2415.75,1576.875,34.26,48.42
145.7,832.37125,687.9825,1564.25,1587.22,2004.5875,1870.08375,1081.125,1202.9075,2415.75,1576.875,34.25,48.38
145.8,832.37125,687.8575,1564.25,1587.22,2004.5875,1870.08375,1081,1202.485,2415.625,1576.75,34.28,48.38
145.9,832.37125,687.8575,1564.25,1587.22,2004.5875,1870.01625,1081.125,1202.485,2415.625,1576.625,34.26,48.44
146.0,832.37125,687.7325,1564.25,1587.22,2004.5875,1870.01625,1081.125,1202.275,2415.5,1576.625,34.26,48.38
146.1,832.37125,687.7325,1564.125,1587.11,2004.525,1869.94875,1081,1202.06375,2415.5,1576.5,34.26,48.38
146.2,832.37125,687.6075,1564.125,1587.11,2004.525,1869.94875,1081.125,1201.8525,2415.375,1576.5,34.26,48.38
146.3,832.37125,687.4825,1564.125,1587.11,2004.525,1869.88125,1081,1201.64125,2415.375,1576.375,34.28,48.4
146.4,832.37125,687.4825,1564,1587.11,2004.525,1869.88125,1081,1201.43125,2415.25,1576.25,34.28,48.41
146.5,832.37125,687.3575,1564,1587.11,2004.525,1869.88125,1081,1201.22,2415.25,1576.25,34.24,48.4
146.6,832.37125,687.2325,1564,1587.11,2004.46125,1869.81375,1081,1201.00875,2415.25,1576.25,34.25,48.42
146.7,832.37125,687.1075,1564,1587.11,2004.525,1869.74625,1081.125,1200.7975,2415.125,1576,34.28,48.42
146.8,832.37125,687.1075,1564,1587.11,2004.46125,1869.74625,1081,1200.7975,2415.125,1575.875,34.26,48.41
146.9,832.26,686.9825,1564,1587,2004.46125,1869.67875,1081,1200.5875,2415,1575.875,34.26,48.42
147.0,832.26,686.8575,1564,1587.11,2004.39875,1869.67875,1081,1200.37625,2415,1575.75,34.28,48.45
147.1,832.37125,686.7325,1563.875,1587,2004.39875,1869.67875,1081,1200.165,2414.875,1575.625,34.25,48.41
147.2,832.26,686.6075,1563.875,1587,2004.39875,1869.6125,1081,1199.95375,2414.875,1575.5,34.28,48.4
147.3,832.26,686.4825,1563.875,1587,2004.39875,1869.6125,1081,1199.95375,2414.75,1575.375,34.26,48.39
147.4,832.37125,686.4825,1563.875,1587,2004.33625,1869.545,1081,1199.74375,2414.75,1575.375,34.26,48.42
147.5,832.26,686.4825,1563.75,1587,2004.33625,1869.545,1081,1199.5325,2414.625,1575.25,34.28,48.38
147.6,832.26,686.3575,1563.75,1587,2004.33625,1869.4775,1081,1199.11,2414.625,1575.125,34.26,48.41
147.7,832.26,686.2325,1563.75,1586.89,2004.2725,1869.4775,1081,1199.11,2414.5,1575,34.26,48.41
147.8,832.26,686.1075,1563.75,1586.89,2004.2725,1869.41,1081,1198.9,2414.375,1574.875,34.26,48.41
147.9,832.26,686.1075,1563.625,1586.89,2004.2725,1869.4775,1081,1198.68875,2414.375,1574.75,34.26,48.44
148.0,832.26,685.9825,1563.625,1586.89,2004.2725,1869.41,1081,1198.4775,2414.375,1574.75,34.28,48.37
148.1,832.26,685.8575,1563.625,1586.78125,2004.21,1869.3425,1081,1198.26625,2414.25,1574.5,34.28,48.44
148.2,832.14875,685.7325,1563.625,1586.89,2004.21,1869.3425,1081,1198.055,2414.125,1574.5,34.26,48.38
148.3,832.26,685.6075,1563.625,1586.78125,2004.21,1869.275,1081,1197.845,2414.125,1574.375,34.25,48.39
148.4,832.26,685.6075,1563.625,1586.78125,2004.21,1869.3425,1081,1197.63375,2414,1574.25,34.25,48.39
148.5,832.26,685.4825,1563.5,1586.78125,2004.1475,1869.275,1080.875,1197.4225,2414,1574.125,34.26,48.42
148.6,832.14875,685.3575,1563.5,1586.67125,2004.1475,1869.275,1081,1197.21125,2414,1574,34.26,48.37
148.7,832.14875,685.2325,1563.5,1586.67125,2004.1475,1869.275,1081,1197.00125,2413.875,1574,34.28,48.38
148.8,832.26,685.2325,1563.5,1586.67125,2004.1475,1869.2075,1081,1196.79,2413.75,1573.875,34.26,48.42
148.9,832.14875,685.1075,1563.375,1586.67125,2004.08375,1869.2075,1081,1196.79,2413.75,1573.75,34.24,48.38
149.0,832.14875,685.1075,1563.375,1586.67125,2004.08375,1869.2075,1081,1196.3675,2413.625,1573.75,34.26,48.38
149.1,832.14875,684.9825,1563.375,1586.67125,2004.08375,1869.14,1081,1196.1575,2413.625,1573.5,34.28,48.37
149.2,832.14875,684.8575,1563.375,1586.56125,2004.08375,1869.14,1081,1195.94625,2413.5,1573.375,34.26,48.32
149.3,832.14875,684.7325,1563.375,1586.56125,2004.02125,1869.0725,1081,1195.94625,2413.5,1573.375,34.25,48.39
149.4,832.14875,684.7325,1563.25,1586.56125,2004.02125,1869.14,1081,1195.52375,2413.375,1573.125,34.25,48.36
149.5,832.0375,684.6075,1563.25,1586.56125,2004.02125,1869.0725,1081,1195.31375,2413.375,1573.125,34.25,48.34
149.6,832.14875,684.4825,1563.25,1586.56125,2004.02125,1869.0725,1081,1195.31375,2413.25,1573,34.26,48.36
149.7,832.0375,684.4825,1563.25,1586.4525,2004.02125,1869.00625,1081,1194.89125,2413.25,1572.875,34.26,48.38
149.8,832.0375,684.3575,1563.125,1586.4525,2003.95875,1869.00625,1081,1194.68,2413.125,1572.875,34.28,48.34
149.9,832.0375,684.2325,1563.25,1586.4525,2003.95875,1869.00625,1080.875,1194.47,2413.125,1572.75,34.26,48.36
150.0,832.0375,684.1075,1563.25,1586.3425,2003.95875,1868.93875,1080.875,1194.25875,2413,1572.625,34.26,48.36
150.1,832.0375,683.9825,1563.125,1586.3425,2003.895,1868.93875,1081,1194.0475,2413,1572.625,34.25,48.36
150.2,832.0375,683.9825,1563.125,1586.3425,2003.895,1868.93875,1080.875,1194.0475,2412.875,1572.625,34.26,48.37
150.3,832.0375,683.8575,1563.125,1586.3425,2003.8325,1868.87125,1080.875,1193.625,2412.875,1572.5,34.26,48.36
150.4,832.0375,683.7325,1563.125,1586.2325,2003.8325,1868.87125,1081,1193.415,2412.875,1572.375,34.25,48.38
150.5,831.925,683.7325,1563,1586.2325,2003.8325,1868.87125,1080.875,1193.415,2412.875,1572.375,34.26,48.32
150.6,831.925,683.6075,1563,1586.2325,2003.8325,1868.80375,1080.875,1192.9925,2412.75,1572.25,34.28,48.34
150.7,831.925,683.48375,1563,1586.2325,2003.77,1868.80375,1080.875,1192.78125,2412.75,1572.125,34.25,48.31
150.8,831.925,683.35875,1563,1586.1225,2003.77,1868.80375,1080.875,1192.78125,2412.625,1572.125,34.28,48.36
150.9,831.925,683.35875,1562.875,1586.1225,2003.77,1868.73625,1080.875,1192.36,2412.625,1571.875,34.26,48.32
151.0,831.925,683.23375,1562.875,1586.1225,2003.70625,1868.73625,1080.875,1192.36,2412.625,1571.875,34.29,48.36
151.1,831.925,683.10875,1562.875,1586.1225,2003.70625,1868.73625,1080.875,1192.14875,2412.5,1571.875,34.25,48.27
151.2,831.81375,682.98375,1562.875,1586.01375,2003.64375,1868.73625,1081,1191.9375,2412.5,1571.75,34.26,48.33
151.3,831.81375,682.85875,1562.875,1586.01375,2003.64375,1868.66875,1080.875,1191.7275,2412.375,1571.625,34.26,48.32
151.4,831.81375,682.85875,1562.875,1585.90375,2003.64375,1868.66875,1080.875,1191.51625,2412.375,1571.5,34.26,48.33
151.5,831.7025,682.73375,1562.75,1585.90375,2003.58125,1868.66875,1080.875,1191.305,2412.25,1571.5,34.25,48.3
151.6,831.7025,682.60875,1562.75,1585.90375,2003.58125,1868.60125,1080.875,1191.09375,2412.25,1571.375,34.26,48.33
151.7,831.7025,682.48375,1562.75,1585.79375,2003.5175,1868.60125,1080.875,1190.6725,2412.25,1571.375,34.25,48.31
151.8,831.7025,682.35875,1562.75,1585.79375,2003.5175,1868.60125,1080.875,1190.46125,2412.25,1571.125,34.28,48.32
151.9,831.59125,682.23375,1562.75,1585.68375,2003.5175,1868.60125,1080.875,1190.25,2412.125,1571.25,34.26,48.33
152.0,831.7025,682.23375,1562.625,1585.68375,2003.455,1868.53375,1080.875,1190.04,2412.125,1571.125,34.25,48.33
152.1,831.59125,682.10875,1562.625,1585.68375,2003.455,1868.53375,1080.875,1189.82875,2412.125,1571.125,34.28,48.32
152.2,831.59125,681.98375,1562.625,1585.575,2003.455,1868.53375,1080.875,1189.6175,2412,1571,34.26,48.29
152.3,831.59125,681.85875,1562.625,1585.575,2003.39125,1868.53375,1080.75,1189.6175,2412,1570.875,34.26,48.27
152.4,831.59125,681.85875,1562.625,1585.575,2003.39125,1868.46625,1080.75,1189.195,2411.875,1570.875,34.25,48.3
152.5,831.47875,681.73375,1562.5,1585.465,2003.32875,1868.53375,1080.875,1188.985,2411.875,1570.875,34.26,48.29
152.6,831.47875,681.60875,1562.5,1585.465,2003.32875,1868.46625,1080.75,1188.77375,2411.875,1570.75,34.28,48.28
152.7,831.3675,681.48375,1562.5,1585.355,2003.32875,1868.46625,1080.75,1188.35125,2411.75,1570.625,34.25,48.31
152.8,831.47875,681.35875,1562.5,1585.355,2003.32875,1868.46625,1080.875,1188.14125,2411.75,1570.5,34.25,48.3
152.9,831.3675,681.23375,1562.5,1585.245,2003.26625,1868.4,1080.75,1187.93,2411.75,1570.5,34.28,48.34
153.0,831.3675,681.10875,1562.375,1585.245,2003.26625,1868.4,1080.75,1187.71875,2411.75,1570.375,34.28,48.33
153.1,831.25625,681.10875,1562.375,1585.245,2003.2025,1868.4,1080.75,1187.5075,2411.625,1570.375,34.26,48.29
153.2,831.25625,680.98375,1562.375,1585.13625,2003.2025,1868.4,1080.75,1187.08625,2411.625,1570.25,34.25,48.29
153.3,831.25625,680.85875,1562.375,1585.13625,2003.2025,1868.4,1080.75,1186.875,2411.625,1570.25,34.26,48.32
153.4,831.25625,680.73375,1562.375,1585.02625,2003.2025,1868.4,1080.875,1186.45375,2411.5,1570.125,34.26,48.29
153.5,831.25625,680.60875,1562.25,1585.02625,2003.14,1868.3325,1080.75,1186.45375,2411.5,1570,34.26,48.29
153.6,831.25625,680.60875,1562.25,1585.02625,2003.14,1868.3325,1080.75,1186.03125,2411.5,1570,34.25,48.25
153.7,831.145,680.48375,1562.25,1584.91625,2003.14,1868.3325,1080.75,1186.03125,2411.375,1569.875,34.25,48.29
153.8,831.145,680.35875,1562.25,1584.91625,2003.0775,1868.3325,1080.75,1185.61,2411.375,1569.75,34.26,48.29
153.9,831.0325,680.23375,1562.25,1584.80625,2003.0775,1868.3325,1080.75,1185.39875,2411.375,1569.75,34.24,48.31
154.0,831.0325,680.10875,1562.125,1584.80625,2003.0775,1868.265,1080.75,1185.1875,2411.375,1569.625,34.26,48.27
154.1,831.0325,679.98375,1562.125,1584.80625,2003.015,1868.3325,1080.75,1184.97625,2411.25,1569.625,34.26,48.29
154.2,830.92125,679.98375,1562.125,1584.6975,2003.015,1868.265,1080.75,1184.765,2411.25,1569.625,34.25,48.26
154.3,830.92125,679.73375,1562.125,1584.6975,2003.015,1868.3325,1080.75,1184.34375,2411.25,1569.5,34.26,48.29
154.4,830.92125,679.73375,1562,1584.5875,2003.015,1868.265,1080.75,1184.34375,2411.125,1569.375,34.25,48.26
154.5,830.81,679.48375,1562,1584.5875,2002.95125,1868.265,1080.75,1184.1325,2411.125,1569.375,34.28,48.33
154.6,830.81,679.48375,1562,1584.5875,2002.95125,1868.265,1080.75,1183.92125,2411.125,1569.25,34.29,48.26
154.7,830.81,679.35875,1562,1584.4775,2002.95125,1868.265,1080.75,1183.5,2411.125,1569.25,34.28,48.28
154.8,830.81,679.23375,1561.875,1584.4775,2002.88875,1868.265,1080.75,1183.5,2411,1569.25,34.28,48.29
154.9,830.69875,679.10875,1561.875,1584.36875,2002.88875,1868.265,1080.75,1183.0775,2411,1569.125,34.26,48.27
155.0,830.69875,678.98375,1561.875,1584.36875,2002.88875,1868.265,1080.75,1182.8675,2411,1569.125,34.25,48.27
155.1,830.58625,678.98375,1561.875,1584.25875,2002.88875,1868.1975,1080.75,1182.65625,2410.875,1569,34.26,48.27
155.2,830.58625,678.85875,1561.875,1584.25875,2002.825,1868.1975,1080.625,1182.445,2410.875,1568.875,34.24,48.29
155.3,830.58625,678.73375,1561.75,1584.25875,2002.825,1868.265,1080.625,1182.23375,2410.875,1568.75,34.25,48.25
155.4,830.58625,678.60875,1561.75,1584.14875,2002.825,1868.265,1080.75,1182.02375,2410.75,1568.75,34.28,48.28
155.5,830.58625,678.60875,1561.75,1584.14875,2002.7625,1868.265,1080.625,1181.8125,2410.75,1568.625,34.26,48.25
155.6,830.475,678.48375,1561.75,1584.14875,2002.7625,1868.265,1080.625,1181.39,2410.75,1568.625,34.26,48.3
155.7,830.475,678.23375,1561.625,1584.03875,2002.7625,1868.265,1080.75,1180.96875,2410.625,1568.5,34.25,48.26
155.8,830.475,678.23375,1561.625,1584.03875,2002.7625,1868.265,1080.625,1180.7575,2410.625,1568.5,34.26,48.2
155.9,830.36375,678.10875,1561.625,1583.93,2002.7625,1868.1975,1080.625,1180.54625,2410.625,1568.375,34.29,48.26
156.0,830.36375,677.98375,1561.625,1583.93,2002.7625,1868.265,1080.625,1180.33625,2410.625,1568.375,34.28,48.29
156.1,830.2525,677.98375,1561.625,1583.82,2002.7,1868.265,1080.625,1180.125,2410.5,1568.25,34.26,48.27
156.2,830.2525,677.85875,1561.625,1583.82,2002.7,1868.265,1080.625,1179.7025,2410.625,1568.25,34.28,48.31
156.3,830.2525,677.73375,1561.5,1583.82,2002.7,1868.265,1080.625,1179.7025,2410.625,1568.25,34.28,48.31
156.4,830.2525,677.73375,1561.625,1583.71,2002.7,1868.265,1080.625,1179.4925,2410.5,1568.125,34.26,48.25
156.5,830.2525,677.73375,1561.5,1583.71,2002.7,1868.265,1080.75,1179.28125,2410.5,1568.125,34.26,48.27
156.6,830.2525,677.60875,1561.5,1583.71,2002.7,1868.265,1080.625,1179.07,2410.5,1568.125,34.26,48.24
156.7,830.14,677.48375,1561.5,1583.71,2002.7,1868.265,1080.625,1178.85875,2410.5,1568,34.25,48.27
156.8,830.14,677.35875,1561.5,1583.6,2002.7,1868.265,1080.625,1178.64875,2410.5,1567.875,34.26,48.25
156.9,830.14,677.35875,1561.5,1583.6,2002.7,1868.265,1080.625,1178.22625,2410.375,1567.875,34.25,48.26
157.0,830.02875,677.23375,1561.5,1583.6,2002.63625,1868.265,1080.625,1178.22625,2410.5,1567.75,34.28,48.24
157.1,830.02875,677.23375,1561.375,1583.6,2002.63625,1868.265,1080.625,1178.015,2410.375,1567.75,34.25,48.3
157.2,830.02875,677.10875,1561.375,1583.49125,2002.63625,1868.265,1080.625,1177.805,2410.375,1567.75,34.26,48.22
157.3,830.02875,677.10875,1561.375,1583.49125,2002.63625,1868.265,1080.625,1177.59375,2410.375,1567.75,34.26,48.27
157.4,829.9175,676.98375,1561.375,1583.49125,2002.63625,1868.265,1080.625,1177.3825,2410.25,1567.625,34.25,48.27
157.5,829.9175,676.98375,1561.25,1583.49125,2002.63625,1868.3325,1080.625,1177.17125,2410.25,1567.625,34.26,48.25
157.6,829.9175,676.85875,1561.375,1583.49125,2002.63625,1868.3325,1080.625,1176.96125,2410.25,1567.5,34.26,48.25
157.7,829.9175,676.85875,1561.25,1583.38125,2002.63625,1868.3325,1080.625,1177.17125,2410.25,1567.5,34.25,48.27
157.8,829.805,676.73375,1561.25,1583.38125,2002.63625,1868.3325,1080.625,1176.96125,2410.25,1567.5,34.26,48.29
157.9,829.9175,676.73375,1561.25,1583.38125,2002.63625,1868.3325,1080.75,1176.75,2410.25,1567.375,34.26,48.27
158.0,829.805,676.73375,1561.25,1583.38125,2002.63625,1868.3325,1080.625,1176.53875,2410.125,1567.375,34.28,48.28
158.1,829.805,676.60875,1561.25,1583.38125,2002.63625,1868.3325,1080.75,1176.3275,2410.125,1567.375,34.29,48.26
158.2,829.805,676.60875,1561.125,1583.27125,2002.63625,1868.3325,1080.625,1176.1175,2410.25,1567.25,34.25,48.29
158.3,829.805,676.48375,1561.125,1583.27125,2002.63625,1868.4,1080.625,1175.90625,2410.125,1567.25,34.28,48.28
158.4,829.805,676.48375,1561.125,1583.27125,2002.63625,1868.4,1080.75,1175.90625,2410.125,1567.125,34.28,48.24
158.5,829.805,676.35875,1561.125,1583.27125,2002.63625,1868.4,1080.75,1175.695,2410.125,1567.125,34.26,48.3
158.6,829.805,676.35875,1561.125,1583.27125,2002.57375,1868.4,1080.75,1175.48375,2410.125,1567.125,34.26,48.25
158.7,829.805,676.235,1561.125,1583.16125,2002.63625,1868.4,1080.75,1175.2725,2410.125,1567,34.28,48.27
158.8,829.805,676.235,1561.125,1583.16125,2002.63625,1868.4,1080.75,1175.0625,2410.125,1567,34.28,48.27
158.9,829.69375,676.235,1561,1583.16125,2002.63625,1868.4,1080.625,1174.85125,2410.125,1567,34.26,48.32
159.0,829.69375,676.235,1561.125,1583.16125,2002.63625,1868.46625,1080.625,1174.64,2410.125,1567,34.26,48.27
159.1,829.69375,676.11,1561,1583.0525,2002.63625,1868.46625,1080.625,1174.64,2410.125,1567,34.28,48.28
159.2,829.69375,676.11,1561,1583.0525,2002.63625,1868.46625,1080.625,1174.21875,2410.125,1566.875,34.26,48.25
159.3,829.69375,675.985,1561,1583.0525,2002.63625,1868.46625,1080.75,1174.0075,2410.125,1566.875,34.25,48.26
159.4,829.69375,675.86,1561,1583.0525,2002.63625,1868.46625,1080.75,1174.0075,2410,1566.75,34.26,48.24
159.5,829.5825,675.86,1561,1583.0525,2002.63625,1868.46625,1080.75,1173.585,2410,1566.75,34.24,48.25
159.6,829.5825,675.86,1561,1582.9425,2002.63625,1868.53375,1080.75,1173.585,2410,1566.625,34.28,48.24
159.7,829.5825,675.735,1561,1582.9425,2002.57375,1868.53375,1080.75,1173.375,2409.875,1566.625,34.25,48.31
159.8,829.5825,675.61,1560.875,1582.9425,2002.63625,1868.53375,1080.75,1173.16375,2409.875,1566.5,34.25,48.26
159.9,829.5825,675.61,1560.875,1582.9425,2002.57375,1868.53375,1080.625,1172.9525,2409.875,1566.5,34.26,48.29
160.0,829.47125,675.61,1560.875,1582.9425,2002.63625,1868.53375,1080.75,1172.74125,2409.75,1566.5,34.28,48.28
160.1,829.47125,675.485,1560.875,1582.9425,2002.63625,1868.53375,1080.75,1172.53125,2409.75,1566.5,34.25,48.29
160.2,829.47125,675.485,1560.875,1582.8325,2002.63625,1868.53375,1080.75,1172.32,2409.75,1566.375,34.28,48.29
160.3,829.47125,675.36,1560.875,1582.8325,2002.63625,1868.53375,1080.75,1172.10875,2409.625,1566.5,34.28,48.28
160.4,829.5825,675.36,1560.75,1582.8325,2002.63625,1868.53375,1080.75,1171.8975,2409.75,1566.375,34.26,48.29
160.5,829.47125,675.36,1560.75,1582.8325,2002.63625,1868.53375,1080.75,1171.8975,2409.75,1566.375,34.26,48.29
160.6,829.47125,675.235,1560.75,1582.72375,2002.63625,1868.53375,1080.75,1171.6875,2409.75,1566.375,34.26,48.27
160.7,829.36,675.235,1560.75,1582.8325,2002.63625,1868.53375,1080.75,1171.47625,2409.75,1566.375,34.25,48.31
160.8,829.47125,675.235,1560.75,1582.72375,2002.63625,1868.53375,1080.75,1171.265,2409.75,1566.375,34.26,48.29
160.9,829.36,675.11,1560.75,1582.72375,2002.63625,1868.60125,1080.75,1171.05375,2409.75,1566.375,34.26,48.25
161.0,829.36,674.985,1560.625,1582.72375,2002.63625,1868.60125,1080.75,1171.05375,2409.75,1566.25,34.26,48.32
161.1,829.36,674.985,1560.75,1582.72375,2002.57375,1868.60125,1080.75,1171.05375,2409.75,1566.375,34.28,48.28
161.2,829.2475,674.86,1560.625,1582.72375,2002.57375,1868.60125,1080.75,1170.8425,2409.75,1566.25,34.28,48.29
161.3,829.2475,674.86,1560.625,1582.72375,2002.63625,1868.60125,1080.75,1170.6325,2409.625,1566.25,34.24,48.29
161.4,829.2475,674.735,1560.625,1582.72375,2002.63625,1868.60125,1080.75,1170.42125,2409.625,1566.125,34.28,48.29
161.5,829.13625,674.735,1560.5,1582.61375,2002.63625,1868.60125,1080.75,1170.21,2409.625,1566.125,34.26,48.27
161.6,829.13625,674.735,1560.625,1582.61375,2002.57375,1868.60125,1080.75,1169.78875,2409.625,1566,34.26,48.27
161.7,829.13625,674.61,1560.5,1582.61375,2002.63625,1868.60125,1080.75,1169.78875,2409.5,1566,34.26,48.27
161.8,829.2475,674.61,1560.5,1582.61375,2002.57375,1868.60125,1080.75,1169.5775,2409.5,1566,34.26,48.3
161.9,829.13625,674.61,1560.5,1582.61375,2002.63625,1868.66875,1080.75,1169.36625,2409.5,1566,34.28,48.27
162.0,829.2475,674.485,1560.5,1582.61375,2002.63625,1868.66875,1080.75,1169.36625,2409.5,1565.875,34.26,48.3
162.1,829.13625,674.61,1560.5,1582.61375,2002.63625,1868.66875,1080.75,1169.155,2409.5,1566,34.25,48.26
162.2,829.13625,674.485,1560.5,1582.61375,2002.63625,1868.66875,1080.75,1168.945,2409.5,1565.875,34.26,48.27
162.3,829.13625,674.485,1560.5,1582.50375,2002.63625,1868.60125,1080.75,1168.73375,2409.375,1565.75,34.26,48.32
162.4,829.13625,674.485,1560.375,1582.61375,2002.63625,1868.60125,1080.75,1168.5225,2409.375,1565.75,34.28,48.27
162.5,829.13625,674.36,1560.5,1582.50375,2002.63625,1868.66875,1080.75,1168.31125,2409.375,1565.625,34.28,48.29
162.6,829.13625,674.36,1560.375,1582.50375,2002.63625,1868.60125,1080.875,1168.10125,2409.375,1565.625,34.26,48.34
162.7,829.13625,674.36,1560.375,1582.61375,2002.63625,1868.60125,1080.75,1168.10125,2409.25,1565.5,34.26,48.27
162.8,829.13625,674.36,1560.375,1582.50375,2002.63625,1868.66875,1080.75,1167.67875,2409.25,1565.5,34.24,48.3
162.9,829.13625,674.235,1560.375,1582.50375,2002.63625,1868.66875,1080.75,1167.67875,2409.125,1565.375,34.26,48.3
163.0,829.13625,674.235,1560.375,1582.50375,2002.63625,1868.66875,1080.75,1167.4675,2409.125,1565.375,34.28,48.32
163.1,829.13625,674.235,1560.375,1582.50375,2002.63625,1868.66875,1080.875,1167.2575,2409.125,1565.375,34.25,48.31
163.2,829.13625,674.11,1560.375,1582.50375,2002.63625,1868.66875,1080.75,1167.2575,2409,1565.25,34.25,48.31
163.3,829.025,674.11,1560.25,1582.50375,2002.63625,1868.66875,1080.75,1166.835,2409,1565.125,34.26,48.3
163.4,829.13625,673.985,1560.25,1582.39375,2002.63625,1868.66875,1080.75,1166.835,2409,1565.125,34.24,48.33
163.5,829.025,673.985,1560.25,1582.50375,2002.63625,1868.60125,1080.75,1166.62375,2408.875,1565,34.24,48.33
163.6,829.025,673.985,1560.25,1582.39375,2002.63625,1868.66875,1080.75,1166.4125,2408.875,1565,34.28,48.34
163.7,829.025,673.985,1560.25,1582.50375,2002.63625,1868.66875,1080.75,1166.4125,2408.875,1564.875,34.26,48.32
163.8,829.025,673.985,1560.25,1582.39375,2002.63625,1868.60125,1080.75,1166.2025,2408.75,1564.875,34.25,48.31
163.9,829.025,673.86,1560.25,1582.39375,2002.63625,1868.60125,1080.75,1165.99125,2408.625,1564.75,34.26,48.3
164.0,828.91375,673.735,1560.25,1582.39375,2002.63625,1868.60125,1080.75,1165.78,2408.625,1564.75,34.25,48.31
164.1,828.91375,673.86,1560.25,1582.39375,2002.63625,1868.60125,1080.75,1165.78,2408.625,1564.625,34.26,48.32
164.2,829.025,673.735,1560.25,1582.39375,2002.63625,1868.60125,1080.75,1165.56875,2408.625,1564.5,34.25,48.3
164.3,828.91375,673.735,1560.125,1582.39375,2002.63625,1868.60125,1080.75,1165.56875,2408.625,1564.5,34.26,48.24
164.4,828.91375,673.735,1560.125,1582.39375,2002.63625,1868.60125,1080.75,1165.35875,2408.5,1564.375,34.26,48.29
164.5,828.91375,673.61,1560.125,1582.39375,2002.57375,1868.60125,1080.75,1165.1475,2408.5,1564.25,34.26,48.29
164.6,828.91375,673.735,1560.125,1582.39375,2002.63625,1868.60125,1080.75,1164.93625,2408.5,1564.25,34.26,48.32
164.7,828.91375,673.735,1560.125,1582.39375,2002.63625,1868.60125,1080.75,1164.93625,2408.375,1564.25,34.25,48.33
164.8,828.91375,673.61,1560.125,1582.39375,2002.63625,1868.60125,1080.75,1164.725,2408.5,1564.125,34.26,48.29
164.9,828.91375,673.61,1560.125,1582.39375,2002.57375,1868.60125,1080.75,1164.725,2408.375,1564,34.25,48.36
