time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
130.4,890.05125,686.4825,1598.25,1634.595,2023.71625,1877.82875,1080,1406.26125,2561.625,1628.875,33.03,53.74
130.5,890.05125,686.2325,1598.25,1634.485,2023.71625,1877.82875,1080,1405.84,2561.5,1628.75,33.03,53.71
130.6,889.94,685.9825,1598.25,1634.375,2023.65375,1877.7625,1080,1405.4175,2561.5,1628.625,33,53.74
130.7,889.82875,685.7325,1598.25,1634.375,2023.65375,1877.7625,1080,1405.2075,2561.375,1628.5,33.02,53.71
130.8,889.82875,685.4825,1598.25,1634.265,2023.59125,1877.695,1079.875,1404.785,2561.25,1628.375,33,53.69
130.9,889.71625,685.2325,1598.25,1634.15625,2023.59125,1877.695,1080,1404.36375,2561.25,1628.375,33.02,53.74
131.0,889.605,685.1075,1598.25,1634.15625,2023.5275,1877.6275,1079.875,1403.94125,2561.125,1628.25,33.03,53.74
131.1,889.605,684.8575,1598.25,1634.04625,2023.5275,1877.6275,1079.875,1403.52,2561,1628,33,53.69
131.2,889.49375,684.6075,1598.25,1633.93625,2023.5275,1877.56,1079.875,1403.30875,2561,1628,33,53.67
131.3,889.3825,684.3575,1598.25,1633.93625,2023.465,1877.56,1079.75,1402.88625,2560.875,1627.875,32.99,53.65
131.4,889.27,684.1075,1598.25,1633.8275,2023.4025,1877.4925,1079.75,1402.465,2560.75,1627.625,33.02,53.68
131.5,889.27,683.9825,1598.25,1633.8275,2023.4025,1877.4925,1079.75,1402.25375,2560.625,1627.625,33.05,53.7
131.6,889.15875,683.7325,1598.25,1633.7175,2023.4025,1877.4925,1079.875,1402.0425,2560.625,1627.5,33.03,53.69
131.7,889.15875,683.48375,1598.25,1633.6075,2023.33875,1877.425,1079.75,1401.62125,2560.5,1627.375,33,53.71
131.8,889.0475,683.35875,1598.25,1633.6075,2023.33875,1877.425,1079.75,1401.19875,2560.5,1627.25,33.02,53.69
131.9,888.935,683.10875,1598.25,1633.4975,2023.33875,1877.425,1079.75,1400.98875,2560.375,1627.125,33.02,53.68
132.0,888.935,682.85875,1598.25,1633.4975,2023.27625,1877.3575,1079.75,1400.56625,2560.25,1627,33.03,53.7
132.1,888.82375,682.73375,1598.25,1633.38875,2023.27625,1877.3575,1079.75,1400.355,2560.25,1626.875,33.02,53.66
132.2,888.7125,682.48375,1598.25,1633.27875,2023.2125,1877.29,1079.75,1399.93375,2560.125,1626.625,33.03,53.67
132.3,888.7125,682.35875,1598.25,1633.27875,2023.2125,1877.29,1079.625,1399.51125,2560,1626.625,33.02,53.69
132.4,888.60125,682.10875,1598.25,1633.16875,2023.2125,1877.22375,1079.625,1399.30125,2559.875,1626.5,33,53.68
132.5,888.49,681.85875,1598.25,1633.16875,2023.15,1877.22375,1079.625,1398.87875,2559.75,1626.375,33.03,53.67
132.6,888.49,681.60875,1598.25,1633.05875,2023.0875,1877.22375,1079.625,1398.45625,2559.625,1626.25,33.05,53.69
132.7,888.3775,681.48375,1598.25,1632.95,2023.0875,1877.15625,1079.625,1398.245,2559.625,1626.125,33.03,53.63
132.8,888.3775,681.23375,1598.25,1632.95,2023.025,1877.15625,1079.625,1398.035,2559.5,1626,33.05,53.65
132.9,888.155,681.10875,1598.25,1632.84,2023.025,1877.08875,1079.625,1397.40125,2559.5,1625.875,33.03,53.65
133.0,888.155,680.85875,1598.25,1632.73,2023.025,1877.08875,1079.5,1397.19125,2559.375,1625.75,33.03,53.68
133.1,888.155,680.60875,1598.25,1632.73,2022.96125,1877.02125,1079.5,1396.98,2559.25,1625.625,33,53.67
133.2,888.04375,680.35875,1598.25,1632.62,2022.89875,1877.02125,1079.5,1396.5575,2559.125,1625.5,33.03,53.68
133.3,887.93125,680.23375,1598.25,1632.62,2022.89875,1877.02125,1079.5,1396.13625,2559.125,1625.5,33.02,53.63
133.4,887.82,679.98375,1598.25,1632.51125,2022.83625,1876.95375,1079.5,1395.925,2559,1625.375,33.02,53.63
133.5,887.82,679.85875,1598.25,1632.40125,2022.89875,1876.95375,1079.5,1395.50375,2559,1625.25,33,53.66
133.6,887.70875,679.60875,1598.25,1632.40125,2022.83625,1876.95375,1079.375,1395.2925,2558.875,1625.125,33.03,53.67
133.7,887.70875,679.35875,1598.25,1632.40125,2022.7725,1876.88625,1079.375,1394.87,2558.875,1625,33.02,53.65
133.8,887.59625,679.10875,1598.25,1632.29125,2022.7725,1876.88625,1079.5,1394.44875,2558.75,1624.875,33.02,53.6
133.9,887.485,678.98375,1598.125,1632.18125,2022.71,1876.81875,1079.375,1394.2375,2558.75,1624.75,33.02,53.64
134.0,887.37375,678.73375,1598.25,1632.0725,2022.71,1876.81875,1079.375,1393.81625,2558.625,1624.625,33,53.65
134.1,887.37375,678.48375,1598.25,1632.0725,2022.64625,1876.81875,1079.375,1393.605,2558.5,1624.625,33,53.64
134.2,887.2625,678.35875,1598.25,1631.9625,2022.64625,1876.81875,1079.375,1393.1825,2558.5,1624.5,33.03,53.64
134.3,887.2625,678.10875,1598.25,1631.9625,2022.64625,1876.81875,1079.375,1392.76125,2558.5,1624.375,33.06,53.67
134.4,887.15,677.98375,1598.25,1631.8525,2022.58375,1876.75125,1079.375,1392.55,2558.375,1624.25,33,53.64
134.5,887.03875,677.73375,1598.25,1631.8525,2022.52125,1876.75125,1079.375,1392.12875,2558.375,1624.25,33.02,53.6
134.6,887.03875,677.48375,1598.25,1631.74375,2022.52125,1876.68375,1079.25,1391.9175,2558.25,1624.125,33.05,53.63
134.7,886.9275,677.35875,1598.125,1631.63375,2022.52125,1876.68375,1079.25,1391.495,2558.25,1624,33.03,53.62
134.8,886.9275,677.10875,1598.125,1631.63375,2022.52125,1876.68375,1079.375,1391.07375,2558.125,1623.875,33.02,53.63
134.9,886.81625,676.98375,1598.125,1631.52375,2022.4575,1876.68375,1079.25,1390.8625,2558.125,1623.875,33.02,53.63
135.0,886.70375,676.85875,1598.25,1631.52375,2022.4575,1876.68375,1079.25,1390.44125,2558,1623.75,33.02,53.6
135.1,886.70375,676.60875,1598.125,1631.41375,2022.4575,1876.68375,1079.375,1390.23,2558,1623.75,33.02,53.6
135.2,886.5925,676.35875,1598.125,1631.41375,2022.395,1876.6175,1079.25,1389.8075,2558,1623.625,33.02,53.6
135.3,886.48125,676.235,1598.125,1631.305,2022.395,1876.6175,1079.25,1389.38625,2557.875,1623.5,33.03,53.6
135.4,886.37,676.11,1598.25,1631.195,2022.3325,1876.6175,1079.25,1389.175,2557.875,1623.5,33.03,53.6
135.5,886.37,675.86,1598.125,1631.195,2022.3325,1876.6175,1079.25,1388.7525,2557.75,1623.375,33.03,53.59
135.6,886.2575,675.735,1598.125,1631.085,2022.26875,1876.6175,1079.125,1388.5425,2557.75,1623.25,33.05,53.63
135.7,886.14625,675.485,1598.125,1631.085,2022.26875,1876.55,1079.25,1388.12,2557.625,1623.25,33.02,53.6
135.8,886.14625,675.36,1598.125,1630.975,2022.26875,1876.55,1079.125,1387.69875,2557.625,1623.125,33.02,53.63
135.9,886.035,675.11,1598.125,1630.86625,2022.20625,1876.55,1079.125,1387.4875,2557.625,1623,33.02,53.57
136.0,885.92375,674.985,1598.125,1630.86625,2022.14375,1876.55,1079.125,1387.27625,2557.5,1622.875,33,53.57
136.1,885.92375,674.735,1598.125,1630.75625,2022.14375,1876.55,1079.125,1386.855,2557.5,1622.75,33.02,53.62
136.2,885.92375,674.61,1598.125,1630.64625,2022.14375,1876.55,1079.125,1386.4325,2557.375,1622.75,33.02,53.6
136.3,885.81125,674.36,1598.125,1630.64625,2022.08,1876.4825,1079,1386.22125,2557.375,1622.625,33.05,53.58
136.4,885.7,674.235,1598.125,1630.5375,2022.08,1876.4825,1079.125,1385.8,2557.25,1622.625,33.02,53.57
136.5,885.7,674.11,1598.125,1630.5375,2022.08,1876.4825,1079,1385.3775,2557.25,1622.5,33.03,53.58
136.6,885.58875,673.86,1598.125,1630.4275,2022.08,1876.4825,1079,1385.1675,2557.125,1622.375,33.02,53.58
136.7,885.4775,673.735,1598.125,1630.4275,2022.0175,1876.4825,1079,1384.745,2557.125,1622.25,33.02,53.57
136.8,885.4775,673.485,1598.125,1630.3175,2022.0175,1876.4825,1079.125,1384.53375,2557.125,1622.125,33.03,53.54
136.9,885.4775,673.36,1598.125,1630.3175,2022.0175,1876.4825,1079,1384.32375,2557,1622.125,33.03,53.57
137.0,885.365,673.11,1598.125,1630.2075,2021.955,1876.4825,1079,1383.90125,2557,1622,33.02,53.57
137.1,885.25375,672.985,1598.125,1630.2075,2021.955,1876.4825,1079,1383.69,2556.875,1621.875,33.02,53.57
137.2,885.25375,672.86,1598.125,1630.09875,2021.955,1876.4825,1079,1383.26875,2556.875,1621.875,33,53.59
137.3,885.1425,672.61,1598.125,1629.98875,2021.955,1876.4825,1079,1382.84625,2556.75,1621.75,32.99,53.56
137.4,885.1425,672.485,1598.125,1629.98875,2021.89125,1876.415,1079,1382.63625,2556.75,1621.75,33.02,53.54
137.5,885.03125,672.36,1598.125,1629.98875,2021.89125,1876.4825,1079,1382.21375,2556.625,1621.625,33.03,53.56
137.6,884.91875,672.235,1598.125,1629.87875,2021.89125,1876.415,1079,1381.7925,2556.625,1621.5,33,53.59
137.7,884.8075,671.985,1598.125,1629.76875,2021.89125,1876.415,1079,1381.7925,2556.5,1621.375,33.03,53.56
137.8,884.8075,671.86,1598.125,1629.76875,2021.82875,1876.415,1079,1381.37,2556.5,1621.375,33.03,53.56
137.9,884.8075,671.735,1598.125,1629.66,2021.82875,1876.415,1079,1381.15875,2556.375,1621.25,33,53.59
138.0,884.69625,671.61,1598.125,1629.66,2021.82875,1876.4825,1079,1380.7375,2556.375,1621.125,33.02,53.56
138.1,884.585,671.485,1598.125,1629.55,2021.76625,1876.415,1079,1380.315,2556.375,1621,33,53.55
138.2,884.585,671.235,1598.125,1629.55,2021.76625,1876.415,1078.875,1380.10375,2556.25,1621,33.02,53.54
138.3,884.4725,671.11,1598,1629.55,2021.76625,1876.415,1078.875,1379.6825,2556.125,1620.875,33.03,53.56
138.4,884.36125,670.985,1598.125,1629.44,2021.7025,1876.415,1078.875,1379.47125,2556.125,1620.75,33.03,53.53
138.5,884.36125,670.86,1598.125,1629.33,2021.7025,1876.3475,1078.875,1379.04875,2556,1620.75,33.03,53.54
138.6,884.25,670.61,1598.125,1629.33,2021.7025,1876.415,1078.875,1378.83875,2556,1620.625,33.02,53.56
138.7,884.13875,670.485,1598.125,1629.33,2021.64,1876.3475,1078.875,1378.6275,2555.875,1620.5,33.03,53.58
138.8,884.13875,670.36,1598.125,1629.22125,2021.64,1876.3475,1078.875,1378.205,2555.875,1620.5,33.03,53.57
138.9,884.02625,670.235,1598,1629.22125,2021.64,1876.3475,1078.875,1377.995,2555.75,1620.375,33.02,53.58
139.0,884.02625,670.11,1598,1629.11125,2021.64,1876.3475,1078.875,1377.5725,2555.625,1620.25,33.02,53.54
139.1,883.915,669.985,1598.125,1629.00125,2021.5775,1876.3475,1078.875,1377.15125,2555.625,1620.125,33.02,53.54
139.2,883.915,669.735,1598,1629.00125,2021.5775,1876.3475,1078.875,1376.94,2555.625,1620,33.02,53.52
139.3,883.80375,669.735,1598,1629.00125,2021.5775,1876.3475,1078.75,1376.72875,2555.5,1620,33,53.59
139.4,883.80375,669.61,1598.125,1629.00125,2021.51375,1876.28,1078.75,1376.5175,2555.5,1619.875,33.02,53.56
139.5,883.6925,669.36,1598.125,1628.8925,2021.51375,1876.28,1078.75,1376.09625,2555.375,1619.875,33.03,53.54
139.6,883.58,669.235,1598,1628.8925,2021.51375,1876.28,1078.75,1375.885,2555.375,1619.75,33.02,53.58
139.7,883.58,669.11,1598,1628.7825,2021.51375,1876.28,1078.75,1375.46375,2555.25,1619.625,33.03,53.54
139.8,883.58,668.985,1598,1628.7825,2021.51375,1876.28,1078.75,1375.04125,2555.25,1619.5,33.02,53.57
139.9,883.46875,668.86125,1598,1628.6725,2021.45125,1876.28,1078.75,1374.62,2555.125,1619.5,33.03,53.54
140.0,883.3575,668.73625,1598,1628.5625,2021.45125,1876.28,1078.75,1374.40875,2555,1619.375,33.02,53.56
140.1,883.3575,668.61125,1598,1628.6725,2021.45125,1876.28,1078.75,1373.98625,2555,1619.25,33.02,53.54
140.2,883.24625,668.48625,1598,1628.5625,2021.45125,1876.28,1078.75,1373.77625,2554.875,1619.25,33.03,53.57
140.3,883.24625,668.36125,1598,1628.45375,2021.38875,1876.2125,1078.625,1373.35375,2554.875,1619.125,33.02,53.56
140.4,883.24625,668.23625,1598,1628.45375,2021.38875,1876.2125,1078.625,1373.1425,2554.875,1619,33.02,53.54
140.5,883.13375,668.11125,1598,1628.45375,2021.38875,1876.2125,1078.625,1372.9325,2554.75,1619,33,53.51
140.6,883.13375,667.98625,1598,1628.34375,2021.325,1876.2125,1078.625,1372.51,2554.625,1618.875,33.02,53.58
140.7,883.0225,667.86125,1598,1628.34375,2021.325,1876.2125,1078.625,1372.29875,2554.625,1618.875,33.02,53.56
140.8,882.91125,667.73625,1598,1628.23375,2021.325,1876.2125,1078.625,1372.08875,2554.625,1618.75,33.03,53.56
140.9,882.91125,667.61125,1598,1628.23375,2021.325,1876.2125,1078.625,1371.66625,2554.5,1618.625,33.02,53.56
141.0,882.91125,667.48625,1598,1628.12375,2021.2625,1876.145,1078.625,1371.455,2554.5,1618.5,33,53.54
141.1,882.8,667.36125,1598,1628.12375,2021.2625,1876.2125,1078.625,1371.03375,2554.375,1618.5,33.02,53.54
141.2,882.8,667.23625,1598,1628.015,2021.2625,1876.145,1078.5,1370.8225,2554.375,1618.5,33.03,53.54
141.3,882.6875,667.11125,1598,1628.015,2021.2625,1876.145,1078.5,1370.61125,2554.25,1618.375,33.03,53.54
141.4,882.6875,666.98625,1598,1628.015,2021.2625,1876.145,1078.625,1370.19,2554.25,1618.25,33.03,53.53
141.5,882.6875,666.86125,1598,1627.905,2021.2,1876.145,1078.5,1369.97875,2554.125,1618.25,33.02,53.53
141.6,882.57625,666.73625,1598,1627.905,2021.2,1876.0775,1078.5,1369.55625,2554.125,1618.125,33.03,53.53
141.7,882.57625,666.61125,1597.875,1627.905,2021.2,1876.0775,1078.5,1369.34625,2554,1618,33.02,53.57
141.8,882.465,666.48625,1598,1627.795,2021.13625,1876.0775,1078.5,1369.135,2554,1618,33.05,53.53
141.9,882.35375,666.36125,1597.875,1627.795,2021.13625,1876.0775,1078.5,1368.92375,2553.875,1617.875,33.02,53.52
142.0,882.35375,666.36125,1597.875,1627.68625,2021.13625,1876.0775,1078.375,1368.5025,2553.75,1617.75,33.02,53.54
142.1,882.35375,666.11125,1597.875,1627.68625,2021.07375,1876.01125,1078.375,1368.29125,2553.75,1617.75,33.05,53.53
142.2,882.24125,666.11125,1597.875,1627.68625,2021.07375,1876.0775,1078.375,1367.86875,2553.625,1617.625,33,53.54
142.3,882.24125,665.98625,1597.875,1627.57625,2021.07375,1876.01125,1078.5,1367.86875,2553.625,1617.5,33,53.53
142.4,882.13,665.86125,1598,1627.57625,2021.07375,1876.01125,1078.375,1367.4475,2553.5,1617.375,33.03,53.54
142.5,882.13,665.73625,1597.875,1627.46625,2021.01125,1876.01125,1078.375,1367.23625,2553.5,1617.25,33.05,53.55
142.6,882.01875,665.61125,1597.875,1627.46625,2021.01125,1876.01125,1078.375,1366.815,2553.375,1617.25,33.02,53.51
142.7,882.01875,665.48625,1597.875,1627.35625,2021.01125,1876.01125,1078.375,1366.3925,2553.375,1617.125,33.05,53.55
142.8,881.9075,665.36125,1597.875,1627.35625,2021.01125,1876.01125,1078.375,1366.18125,2553.25,1617.125,33.02,53.52
142.9,881.9075,665.23625,1597.875,1627.35625,2020.9475,1875.94375,1078.375,1365.97125,2553.25,1617,32.99,53.54
143.0,881.795,665.11125,1597.875,1627.2475,2020.9475,1875.94375,1078.375,1365.76,2553.125,1616.875,33.03,53.51
143.1,881.68375,664.98625,1598,1627.2475,2020.9475,1875.87625,1078.375,1365.3375,2553.125,1616.875,33.02,53.52
143.2,881.68375,664.86125,1597.875,1627.2475,2020.885,1875.94375,1078.375,1364.91625,2553,1616.75,33.05,53.5
143.3,881.68375,664.86125,1597.875,1627.1375,2020.885,1875.87625,1078.25,1364.91625,2553,1616.625,33.03,53.53
143.4,881.5725,664.73625,1597.875,1627.1375,2020.885,1875.87625,1078.25,1364.49375,2552.875,1616.5,33.03,53.47
143.5,881.5725,664.61125,1597.875,1627.0275,2020.885,1875.87625,1078.25,1364.28375,2552.75,1616.5,33,53.51
143.6,881.46125,664.48625,1597.875,1627.0275,2020.8225,1875.87625,1078.25,1363.86125,2552.75,1616.375,33.02,53.52
143.7,881.46125,664.48625,1597.875,1627.0275,2020.8225,1875.87625,1078.25,1363.65,2552.625,1616.25,33.02,53.56
143.8,881.46125,664.36125,1597.875,1626.9175,2020.8225,1875.80875,1078.125,1363.44,2552.625,1616.125,33.02,53.52
143.9,881.34875,664.23625,1597.875,1626.9175,2020.8225,1875.87625,1078.25,1363.22875,2552.5,1616.125,33.03,53.52
144.0,881.34875,664.23625,1597.875,1626.9175,2020.75875,1875.80875,1078.25,1363.0175,2552.5,1616,33.02,53.49
144.1,881.2375,664.11125,1597.875,1626.80875,2020.75875,1875.80875,1078.25,1362.80625,2552.375,1615.875,33.03,53.54
144.2,881.2375,663.98625,1597.875,1626.80875,2020.75875,1875.80875,1078.25,1362.385,2552.375,1615.875,33,53.53
144.3,881.2375,663.98625,1597.875,1626.69875,2020.75875,1875.80875,1078.125,1362.17375,2552.25,1615.75,33.02,53.52
144.4,881.2375,663.86125,1597.875,1626.69875,2020.75875,1875.80875,1078.125,1361.9625,2552.25,1615.625,33.02,53.52
144.5,881.12625,663.86125,1597.875,1626.69875,2020.75875,1875.74125,1078.125,1361.75125,2552.25,1615.5,33.02,53.48
144.6,881.12625,663.86125,1597.875,1626.69875,2020.69625,1875.74125,1078.125,1361.33,2552.125,1615.5,33.02,53.49
144.7,881.015,663.86125,1597.875,1626.58875,2020.69625,1875.74125,1078.125,1361.11875,2552.125,1615.375,33.02,53.51
144.8,881.015,663.73625,1597.875,1626.58875,2020.69625,1875.67375,1078.125,1360.9075,2552.125,1615.25,33.05,53.47
144.9,881.015,663.73625,1597.875,1626.58875,2020.69625,1875.74125,1078.125,1360.48625,2552,1615.25,33,53.53
145.0,881.015,663.61125,1597.875,1626.48,2020.69625,1875.74125,1078.125,1360.275,2552,1615.125,33.03,53.5
145.1,880.9025,663.61125,1597.875,1626.48,2020.69625,1875.74125,1078.125,1360.06375,2552,1615.125,33,53.48
145.2,880.79125,663.61125,1597.875,1626.48,2020.69625,1875.74125,1078.125,1359.8525,2551.875,1615,33.03,53.48
145.3,880.79125,663.48625,1597.875,1626.48,2020.69625,1875.74125,1078.125,1359.6425,2551.875,1615,33.03,53.5
145.4,880.79125,663.48625,1597.875,1626.37,2020.69625,1875.74125,1078.125,1359.22,2551.875,1614.875,33.02,53.49
145.5,880.79125,663.48625,1597.875,1626.37,2020.69625,1875.74125,1078.125,1359.00875,2551.75,1614.875,33.02,53.47
145.6,880.68,663.48625,1597.75,1626.37,2020.69625,1875.74125,1078.125,1358.79875,2551.75,1614.75,33,53.51
145.7,880.68,663.48625,1597.75,1626.26,2020.69625,1875.74125,1078,1358.5875,2551.75,1614.75,33.02,53.51
145.8,880.56875,663.48625,1597.75,1626.26,2020.63375,1875.74125,1078.125,1358.37625,2551.75,1614.75,33.02,53.46
145.9,880.56875,663.36125,1597.875,1626.26,2020.69625,1875.67375,1078,1358.165,2551.75,1614.75,33.02,53.48
146.0,880.56875,663.36125,1597.75,1626.26,2020.69625,1875.74125,1078,1357.955,2551.75,1614.625,33.02,53.51
146.1,880.45625,663.36125,1597.75,1626.26,2020.69625,1875.74125,1078,1357.74375,2551.625,1614.625,33.02,53.46
146.2,880.45625,663.36125,1597.75,1626.26,2020.69625,1875.74125,1078,1357.5325,2551.625,1614.5,32.99,53.47
146.3,880.45625,663.36125,1597.875,1626.26,2020.63375,1875.74125,1078,1357.11125,2551.625,1614.5,33.03,53.46
146.4,880.45625,663.36125,1597.875,1626.15,2020.63375,1875.74125,1078.125,1356.9,2551.5,1614.375,33,53.47
146.5,880.345,663.36125,1597.875,1626.15,2020.63375,1875.74125,1078,1356.9,2551.5,1614.375,33.02,53.46
146.6,880.345,663.36125,1597.875,1626.15,2020.63375,1875.74125,1078,1356.4775,2551.375,1614.25,33,53.47
146.7,880.345,663.36125,1597.75,1626.15,2020.63375,1875.74125,1078,1356.4775,2551.5,1614.125,33.02,53.45
146.8,880.23375,663.36125,1597.875,1626.15,2020.63375,1875.74125,1078,1356.05625,2551.375,1614.125,33.02,53.43
146.9,880.23375,663.36125,1597.875,1626.15,2020.63375,1875.74125,1078,1355.845,2551.25,1614,33.02,53.46
147.0,880.23375,663.36125,1597.875,1626.04125,2020.63375,1875.74125,1078,1355.63375,2551.25,1614,33.02,53.45
147.1,880.23375,663.36125,1597.875,1626.15,2020.63375,1875.74125,1078,1355.42375,2551.125,1613.875,33,53.42
147.2,880.12125,663.36125,1597.75,1626.04125,2020.69625,1875.74125,1078,1355.2125,2551.125,1613.875,33.03,53.46
147.3,880.12125,663.36125,1597.75,1626.04125,2020.63375,1875.74125,1078,1355.00125,2551.125,1613.75,33.05,53.47
147.4,880.12125,663.36125,1597.875,1626.04125,2020.63375,1875.74125,1078,1354.79,2551.125,1613.75,33.03,53.42
147.5,880.12125,663.36125,1597.875,1626.04125,2020.69625,1875.74125,1078,1354.58,2551.125,1613.625,33.02,53.47
147.6,880.01,663.36125,1597.75,1626.04125,2020.63375,1875.74125,1078,1354.36875,2551,1613.625,33.02,53.45
147.7,880.01,663.36125,1597.875,1626.04125,2020.63375,1875.74125,1078,1354.1575,2550.875,1613.625,33.03,53.46
147.8,879.89875,663.36125,1597.875,1626.04125,2020.63375,1875.74125,1078,1353.94625,2550.875,1613.375,33.03,53.47
147.9,879.89875,663.36125,1597.875,1625.93125,2020.63375,1875.74125,1078,1353.73625,2550.875,1613.375,33.02,53.43
148.0,879.89875,663.36125,1597.875,1626.04125,2020.63375,1875.74125,1077.875,1353.525,2550.875,1613.375,33.02,53.46
148.1,879.89875,663.48625,1597.875,1626.04125,2020.63375,1875.80875,1077.875,1353.31375,2550.75,1613.25,33,53.46
148.2,879.89875,663.48625,1597.875,1625.93125,2020.63375,1875.74125,1077.875,1353.1025,2550.75,1613.25,33.02,53.43
148.3,879.7875,663.48625,1597.875,1625.93125,2020.63375,1875.74125,1077.875,1353.1025,2550.75,1613.25,33.03,53.48
148.4,879.7875,663.48625,1597.875,1625.93125,2020.63375,1875.74125,1078,1352.8925,2550.625,1613.125,33,53.42
148.5,879.7875,663.48625,1597.875,1625.93125,2020.63375,1875.74125,1077.875,1352.68125,2550.625,1613,33.03,53.46
148.6,879.7875,663.61125,1597.875,1625.93125,2020.63375,1875.74125,1077.875,1352.47,2550.625,1613,33,53.43
148.7,879.7875,663.61125,1597.875,1625.93125,2020.63375,1875.74125,1078,1352.25875,2550.5,1612.875,33.03,53.44
148.8,879.7875,663.73625,1597.875,1625.93125,2020.63375,1875.74125,1077.875,1352.0475,2550.5,1612.875,33.05,53.49
148.9,879.7875,663.73625,1597.875,1625.93125,2020.63375,1875.74125,1078,1351.8375,2550.5,1612.75,33.03,53.45
149.0,879.67625,663.73625,1597.875,1625.93125,2020.63375,1875.74125,1077.875,1351.62625,2550.375,1612.75,33.02,53.46
149.1,879.67625,663.86125,1597.875,1625.93125,2020.63375,1875.74125,1078,1351.415,2550.375,1612.625,33.02,53.43
149.2,879.67625,663.86125,1597.875,1625.93125,2020.63375,1875.74125,1077.875,1351.415,2550.375,1612.625,33,53.46
149.3,879.67625,663.86125,1597.875,1625.93125,2020.63375,1875.74125,1077.875,1351.20375,2550.25,1612.5,33.02,53.4
149.4,879.67625,663.98625,1597.875,1625.93125,2020.63375,1875.80875,1077.875,1350.99375,2550.25,1612.5,33.02,53.45
149.5,879.67625,663.98625,1597.75,1625.82125,2020.63375,1875.74125,1077.875,1350.7825,2550.25,1612.375,33,53.43
149.6,879.56375,663.98625,1597.875,1625.82125,2020.69625,1875.74125,1077.875,1350.57125,2550.25,1612.375,33.02,53.43
149.7,879.56375,664.11125,1597.875,1625.93125,2020.63375,1875.74125,1077.875,1350.36,2550.125,1612.25,33.02,53.45
149.8,879.56375,664.11125,1597.875,1625.82125,2020.69625,1875.74125,1077.875,1350.36,2550.125,1612.125,33.02,53.42
149.9,879.56375,664.23625,1597.875,1625.82125,2020.69625,1875.74125,1077.875,1350.15,2550.125,1612.125,33.06,53.49
150.0,879.56375,664.23625,1597.875,1625.82125,2020.63375,1875.74125,1077.875,1349.93875,2550,1612.125,33,53.43
150.1,879.56375,664.23625,1597.875,1625.82125,2020.63375,1875.74125,1077.875,1349.7275,2550,1612,33.02,53.41
150.2,879.56375,664.36125,1597.875,1625.82125,2020.63375,1875.74125,1077.875,1349.7275,2550,1611.875,33.02,53.42
150.3,879.4525,664.36125,1597.875,1625.82125,2020.63375,1875.74125,1077.875,1349.51625,2550,1611.875,33.02,53.46
150.4,879.4525,664.48625,1597.875,1625.82125,2020.63375,1875.74125,1077.875,1349.30625,2549.875,1611.875,33.03,53.42
150.5,879.4525,664.48625,1597.875,1625.82125,2020.69625,1875.74125,1077.875,1349.095,2549.875,1611.75,33.02,53.47
150.6,879.4525,664.61125,1597.875,1625.82125,2020.69625,1875.74125,1077.875,1348.6725,2550,1611.75,33.02,53.4
150.7,879.4525,664.61125,1597.875,1625.82125,2020.69625,1875.74125,1077.875,1348.6725,2549.875,1611.625,33.02,53.43
150.8,879.4525,664.61125,1597.875,1625.71125,2020.63375,1875.74125,1077.875,1348.4625,2549.875,1611.625,33.02,53.43
150.9,879.34125,664.61125,1597.875,1625.71125,2020.69625,1875.74125,1077.875,1348.25125,2549.875,1611.5,33,53.41
151.0,879.34125,664.73625,1597.875,1625.71125,2020.63375,1875.74125,1077.875,1348.04,2549.75,1611.375,33.03,53.41
151.1,879.34125,664.73625,1597.75,1625.71125,2020.63375,1875.74125,1077.875,1347.82875,2549.75,1611.375,33.02,53.39
151.2,879.34125,664.73625,1597.875,1625.71125,2020.63375,1875.74125,1077.875,1347.82875,2549.75,1611.25,33.03,53.45
151.3,879.23,664.73625,1597.75,1625.71125,2020.63375,1875.80875,1077.875,1347.61875,2549.75,1611.25,33.02,53.42
151.4,879.23,664.73625,1597.75,1625.71125,2020.63375,1875.74125,1077.875,1347.4075,2549.625,1611.25,33,53.42
151.5,879.23,664.73625,1597.875,1625.71125,2020.63375,1875.80875,1077.875,1347.19625,2549.625,1611.125,33,53.4
151.6,879.23,664.86125,1597.875,1625.71125,2020.69625,1875.80875,1077.75,1346.985,2549.625,1611,33.02,53.42
151.7,879.23,664.86125,1597.875,1625.71125,2020.69625,1875.80875,1077.75,1346.775,2549.625,1611,33,53.41
151.8,879.1175,664.86125,1597.875,1625.71125,2020.63375,1875.80875,1077.875,1346.775,2549.625,1611,33.03,53.4
151.9,879.23,664.86125,1597.875,1625.71125,2020.69625,1875.80875,1077.75,1346.56375,2549.625,1611,33.03,53.42
152.0,879.1175,664.86125,1597.875,1625.71125,2020.69625,1875.80875,1077.875,1346.3525,2549.625,1610.875,33.02,53.43
152.1,879.1175,664.98625,1597.875,1625.71125,2020.69625,1875.80875,1077.75,1346.14125,2549.5,1610.875,33.03,53.41
152.2,879.1175,664.98625,1597.75,1625.71125,2020.69625,1875.80875,1077.75,1346.14125,2549.5,1610.875,33.02,53.43
152.3,879.1175,665.11125,1597.875,1625.71125,2020.63375,1875.87625,1077.75,1345.93125,2549.5,1610.75,33.02,53.42
