time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
214.0,822.7775,621.49375,1637.25,1571.3175,2026.92625,1901.26875,1101.25,993.22375,2378.625,1576.75,36.62,49.28
214.1,822.7775,621.36875,1637.25,1571.3175,2026.98875,1901.26875,1101.25,993.01375,2378.625,1576.625,36.63,49.27
214.2,822.7775,621.36875,1637.25,1571.4275,2026.98875,1901.26875,1101.25,992.8025,2378.625,1576.625,36.63,49.3
214.3,822.7775,621.36875,1637.25,1571.3175,2026.92625,1901.26875,1101.25,992.59125,2378.625,1576.625,36.65,49.29
214.4,822.7775,621.36875,1637.25,1571.3175,2026.98875,1901.26875,1101.375,992.59125,2378.625,1576.5,36.63,49.27
214.5,822.7775,621.36875,1637.25,1571.4275,2026.98875,1901.26875,1101.375,992.38,2378.625,1576.5,36.65,49.28
214.6,822.7775,621.36875,1637.25,1571.3175,2026.98875,1901.26875,1101.375,992.17,2378.625,1576.5,36.63,49.29
214.7,822.7775,621.36875,1637.25,1571.3175,2027.05125,1901.33625,1101.25,991.95875,2378.625,1576.375,36.62,49.26
214.8,822.7775,621.36875,1637.25,1571.3175,2027.05125,1901.33625,1101.375,991.95875,2378.625,1576.375,36.65,49.29
214.9,822.7775,621.36875,1637.25,1571.4275,2027.05125,1901.40375,1101.25,991.95875,2378.625,1576.375,36.63,49.28
215.0,822.7775,621.36875,1637.25,1571.4275,2027.05125,1901.33625,1101.375,991.53625,2378.625,1576.25,36.63,49.27
215.1,822.7775,621.36875,1637.25,1571.4275,2027.115,1901.33625,1101.25,991.53625,2378.625,1576.25,36.63,49.29
215.2,822.7775,621.24375,1637.25,1571.4275,2027.115,1901.40375,1101.375,991.53625,2378.625,1576.25,36.65,49.28
215.3,822.88875,621.24375,1637.125,1571.4275,2027.115,1901.40375,1101.375,991.32625,2378.625,1576.25,36.62,49.29
215.4,822.88875,621.24375,1637.25,1571.4275,2027.115,1901.47125,1101.375,991.115,2378.625,1576.125,36.65,49.33
215.5,822.88875,621.24375,1637.25,1571.4275,2027.115,1901.40375,1101.375,990.90375,2378.5,1576.125,36.63,49.28
215.6,822.88875,621.24375,1637.25,1571.4275,2027.1775,1901.47125,1101.375,990.90375,2378.5,1576,36.63,49.3
215.7,822.88875,621.24375,1637.25,1571.4275,2027.115,1901.47125,1101.375,990.6925,2378.5,1576,36.63,49.27
215.8,822.88875,621.24375,1637.25,1571.4275,2027.115,1901.47125,1101.375,990.6925,2378.5,1576,36.65,49.31
215.9,822.88875,621.11875,1637.25,1571.5375,2027.1775,1901.47125,1101.375,990.4825,2378.5,1576,36.65,49.29
216.0,822.88875,621.11875,1637.25,1571.5375,2027.1775,1901.53875,1101.375,990.27125,2378.5,1575.875,36.62,49.29
216.1,822.7775,621.11875,1637.125,1571.4275,2027.1775,1901.53875,1101.375,990.06,2378.375,1576,36.65,49.36
216.2,822.88875,620.99375,1637.125,1571.4275,2027.1775,1901.53875,1101.375,990.06,2378.375,1575.875,36.62,49.32
216.3,822.88875,621.11875,1637.125,1571.4275,2027.1775,1901.53875,1101.375,989.84875,2378.5,1575.75,36.63,49.3
216.4,822.88875,621.11875,1637.125,1571.5375,2027.1775,1901.53875,1101.375,989.84875,2378.375,1575.75,36.62,49.33
216.5,822.88875,620.99375,1637.125,1571.5375,2027.24,1901.53875,1101.375,989.4275,2378.375,1575.75,36.65,49.32
216.6,822.88875,620.99375,1637.25,1571.5375,2027.1775,1901.53875,1101.5,989.4275,2378.25,1575.625,36.62,49.29
216.7,822.88875,620.99375,1637.125,1571.5375,2027.24,1901.53875,1101.5,989.21625,2378.25,1575.625,36.62,49.32
216.8,822.88875,620.99375,1637.125,1571.5375,2027.24,1901.53875,1101.375,989.005,2378.25,1575.625,36.62,49.28
216.9,822.88875,620.99375,1637.125,1571.5375,2027.24,1901.53875,1101.5,989.005,2378.25,1575.625,36.66,49.32
217.0,822.7775,620.86875,1637.125,1571.5375,2027.24,1901.60625,1101.5,988.795,2378.25,1575.5,36.62,49.32
217.1,822.7775,620.86875,1637.125,1571.5375,2027.24,1901.60625,1101.5,988.58375,2378.125,1575.375,36.63,49.34
217.2,822.88875,620.86875,1637.125,1571.5375,2027.24,1901.60625,1101.375,988.58375,2378.125,1575.375,36.63,49.34
217.3,822.88875,620.86875,1637.125,1571.5375,2027.24,1901.60625,1101.375,988.3725,2378.125,1575.375,36.62,49.32
217.4,822.88875,620.86875,1637.125,1571.5375,2027.24,1901.60625,1101.5,988.16125,2378,1575.25,36.63,49.34
217.5,822.88875,620.74375,1637.125,1571.5375,2027.24,1901.60625,1101.5,988.16125,2378,1575.25,36.65,49.35
217.6,822.88875,620.74375,1637.125,1571.5375,2027.30375,1901.60625,1101.5,987.95125,2378,1575.125,36.62,49.32
217.7,822.88875,620.74375,1637.125,1571.5375,2027.30375,1901.60625,1101.5,987.74,2378,1575.125,36.65,49.32
217.8,822.88875,620.74375,1637.125,1571.5375,2027.30375,1901.60625,1101.5,987.52875,2378,1575,36.62,49.34
217.9,822.88875,620.74375,1637.125,1571.5375,2027.30375,1901.60625,1101.5,987.3175,2377.875,1575,36.63,49.34
218.0,822.88875,620.74375,1637.125,1571.5375,2027.30375,1901.67375,1101.5,987.3175,2377.875,1575,36.62,49.34
218.1,822.88875,620.74375,1637.125,1571.5375,2027.30375,1901.60625,1101.5,987.1075,2377.875,1574.875,36.63,49.34
218.2,822.88875,620.61875,1637.125,1571.5375,2027.30375,1901.67375,1101.375,986.89625,2377.875,1574.875,36.62,49.37
218.3,822.88875,620.74375,1637,1571.5375,2027.30375,1901.67375,1101.5,986.89625,2377.875,1574.75,36.65,49.35
218.4,822.88875,620.61875,1637,1571.5375,2027.30375,1901.67375,1101.5,986.685,2377.875,1574.75,36.63,49.41
218.5,822.88875,620.61875,1637.125,1571.5375,2027.30375,1901.67375,1101.5,986.47375,2377.75,1574.75,36.63,49.37
218.6,822.88875,620.61875,1637,1571.5375,2027.30375,1901.67375,1101.375,986.47375,2377.75,1574.625,36.63,49.37
218.7,822.88875,620.61875,1637,1571.5375,2027.30375,1901.67375,1101.5,986.2625,2377.75,1574.625,36.63,49.36
218.8,822.88875,620.49375,1637,1571.6475,2027.36625,1901.67375,1101.5,986.0525,2377.75,1574.625,36.65,49.39
218.9,823,620.49375,1637,1571.5375,2027.36625,1901.67375,1101.5,985.84125,2377.75,1574.5,36.63,49.37
219.0,823,620.61875,1637.125,1571.5375,2027.36625,1901.67375,1101.5,985.84125,2377.75,1574.5,36.65,49.36
219.1,823,620.49375,1637,1571.5375,2027.36625,1901.67375,1101.5,985.63,2377.75,1574.5,36.63,49.36
219.2,823,620.61875,1637,1571.5375,2027.36625,1901.74125,1101.5,985.41875,2377.75,1574.375,36.63,49.38
219.3,823,620.49375,1637.125,1571.5375,2027.42875,1901.74125,1101.5,985.41875,2377.875,1574.375,36.65,49.33
219.4,823,620.61875,1637,1571.6475,2027.42875,1901.74125,1101.5,985.20875,2377.75,1574.375,36.66,49.37
219.5,823,620.61875,1637,1571.5375,2027.42875,1901.74125,1101.5,984.9975,2377.75,1574.25,36.63,49.4
219.6,823.11125,620.61875,1637,1571.6475,2027.42875,1901.74125,1101.5,984.9975,2377.75,1574.25,36.66,49.39
219.7,823,620.61875,1637,1571.6475,2027.42875,1901.74125,1101.5,984.78625,2377.75,1574.125,36.62,49.38
219.8,823,620.49375,1637,1571.5375,2027.42875,1901.8075,1101.625,984.78625,2377.75,1574.125,36.65,49.35
219.9,823,620.49375,1637,1571.6475,2027.4925,1901.8075,1101.5,984.575,2377.75,1574.125,36.65,49.39
220.0,823,620.49375,1637,1571.6475,2027.4925,1901.8075,1101.5,984.365,2377.75,1574,36.63,49.33
220.1,823.11125,620.36875,1637,1571.6475,2027.4925,1901.8075,1101.5,984.365,2377.75,1574,36.62,49.38
220.2,823.11125,620.49375,1637,1571.6475,2027.4925,1901.875,1101.5,984.15375,2377.75,1574,36.63,49.41
220.3,823.11125,620.49375,1636.875,1571.6475,2027.4925,1901.875,1101.625,984.15375,2377.75,1573.875,36.62,49.34
220.4,823.11125,620.49375,1637,1571.6475,2027.4925,1901.875,1101.5,984.15375,2377.625,1573.875,36.62,49.36
220.5,823,620.36875,1636.875,1571.6475,2027.555,1901.875,1101.5,983.73125,2377.625,1573.875,36.65,49.41
220.6,823.11125,620.36875,1637,1571.6475,2027.555,1901.875,1101.5,983.73125,2377.625,1573.875,36.65,49.35
220.7,823,620.36875,1637,1571.6475,2027.555,1901.9425,1101.5,983.52125,2377.625,1573.75,36.65,49.36
220.8,823.11125,620.36875,1636.875,1571.6475,2027.555,1901.9425,1101.5,983.52125,2377.625,1573.75,36.65,49.39
220.9,823.11125,620.36875,1637,1571.6475,2027.555,1901.9425,1101.5,983.31,2377.5,1573.75,36.63,49.4
221.0,823.11125,620.36875,1637,1571.6475,2027.555,1901.9425,1101.625,983.09875,2377.5,1573.625,36.62,49.42
221.1,823.11125,620.24375,1637,1571.6475,2027.555,1901.9425,1101.5,982.8875,2377.625,1573.625,36.66,49.39
221.2,823.11125,620.24375,1637,1571.6475,2027.6175,1902.01,1101.625,982.8875,2377.5,1573.625,36.63,49.41
221.3,823.11125,620.24375,1636.875,1571.75625,2027.6175,1902.01,1101.625,982.6775,2377.5,1573.625,36.62,49.41
221.4,823.11125,620.24375,1636.875,1571.6475,2027.6175,1902.01,1101.625,982.6775,2377.5,1573.5,36.62,49.36
221.5,823.11125,620.11875,1636.875,1571.6475,2027.6175,1902.01,1101.625,982.46625,2377.375,1573.5,36.63,49.41
221.6,823.11125,620.24375,1637,1571.6475,2027.6175,1902.01,1101.625,982.255,2377.375,1573.375,36.63,49.4
221.7,823.11125,620.11875,1637,1571.75625,2027.6175,1902.01,1101.625,982.04375,2377.375,1573.375,36.63,49.44
221.8,823.11125,620.11875,1636.875,1571.6475,2027.6175,1902.01,1101.625,982.04375,2377.375,1573.375,36.63,49.4
221.9,823.11125,620.11875,1636.875,1571.6475,2027.6175,1902.01,1101.625,981.8325,2377.375,1573.25,36.63,49.42
222.0,823.11125,620.11875,1636.875,1571.6475,2027.6175,1902.01,1101.625,981.6225,2377.375,1573.25,36.65,49.4
222.1,823.11125,620.11875,1636.875,1571.75625,2027.6175,1902.01,1101.625,981.6225,2377.25,1573.25,36.62,49.37
222.2,823.11125,620.11875,1636.875,1571.6475,2027.6175,1902.01,1101.625,981.41125,2377.25,1573.125,36.65,49.4
222.3,823.11125,620.11875,1636.875,1571.75625,2027.6175,1902.01,1101.625,981.2,2377.25,1573.125,36.66,49.4
222.4,823.11125,620.11875,1636.875,1571.75625,2027.68125,1902.0775,1101.625,980.98875,2377.25,1573.125,36.62,49.42
222.5,823.11125,619.99375,1636.875,1571.6475,2027.68125,1902.01,1101.625,980.98875,2377.125,1573,36.63,49.44
222.6,823.22375,619.99375,1636.875,1571.75625,2027.68125,1902.01,1101.625,980.77875,2377.25,1573,36.63,49.42
222.7,823.22375,619.99375,1636.875,1571.75625,2027.68125,1902.01,1101.625,980.77875,2377.125,1573,36.65,49.42
222.8,823.11125,619.99375,1636.875,1571.6475,2027.68125,1902.01,1101.625,980.35625,2377.125,1572.875,36.63,49.41
222.9,823.22375,619.99375,1636.875,1571.6475,2027.68125,1902.01,1101.625,980.35625,2377.125,1572.75,36.65,49.4
223.0,823.22375,619.99375,1636.875,1571.75625,2027.68125,1902.01,1101.625,980.145,2377.125,1572.75,36.62,49.42
223.1,823.22375,619.99375,1636.875,1571.6475,2027.68125,1902.01,1101.625,979.935,2377,1572.75,36.62,49.4
223.2,823.22375,619.99375,1636.875,1571.6475,2027.68125,1902.01,1101.625,979.935,2377,1572.75,36.63,49.4
223.3,823.22375,619.99375,1636.875,1571.6475,2027.68125,1902.01,1101.625,979.72375,2377,1572.625,36.65,49.4
223.4,823.22375,619.99375,1636.875,1571.6475,2027.68125,1902.01,1101.625,979.5125,2377,1572.625,36.63,49.44
223.5,823.22375,619.99375,1636.875,1571.6475,2027.68125,1902.01,1101.625,979.30125,2377,1572.625,36.65,49.42
223.6,823.22375,619.99375,1636.875,1571.75625,2027.68125,1902.01,1101.625,979.30125,2376.875,1572.5,36.63,49.42
223.7,823.22375,619.86875,1636.875,1571.6475,2027.68125,1902.01,1101.625,978.88,2376.875,1572.5,36.65,49.37
223.8,823.11125,619.86875,1636.875,1571.6475,2027.68125,1902.01,1101.625,978.88,2376.875,1572.5,36.65,49.39
223.9,823.11125,619.86875,1636.875,1571.6475,2027.68125,1902.01,1101.625,978.66875,2376.875,1572.5,36.65,49.44
224.0,823.22375,619.86875,1636.875,1571.75625,2027.68125,1902.01,1101.625,978.4575,2376.875,1572.5,36.62,49.37
224.1,823.11125,619.86875,1636.875,1571.75625,2027.68125,1902.0775,1101.625,978.4575,2376.875,1572.375,36.63,49.45
224.2,823.22375,619.86875,1636.875,1571.6475,2027.74375,1902.0775,1101.625,978.2475,2376.875,1572.25,36.63,49.41
224.3,823.22375,619.86875,1636.875,1571.75625,2027.74375,1902.0775,1101.625,978.2475,2376.875,1572.25,36.63,49.44
224.4,823.11125,619.86875,1636.875,1571.75625,2027.74375,1902.0775,1101.625,978.03625,2376.875,1572.125,36.63,49.41
224.5,823.22375,619.86875,1636.875,1571.75625,2027.74375,1902.0775,1101.5,977.825,2376.875,1572.125,36.65,49.41
224.6,823.11125,619.74375,1636.875,1571.75625,2027.74375,1902.0775,1101.625,977.825,2376.875,1572.125,36.63,49.41
224.7,823.22375,619.86875,1636.875,1571.75625,2027.74375,1902.145,1101.625,977.825,2376.875,1572.125,36.61,49.42
224.8,823.22375,619.86875,1636.875,1571.86625,2027.80625,1902.145,1101.625,977.825,2376.875,1572,36.65,49.4
224.9,823.11125,619.74375,1636.875,1571.86625,2027.74375,1902.145,1101.625,977.61375,2376.875,1572,36.63,49.42
225.0,823.22375,619.86875,1636.875,1571.86625,2027.80625,1902.145,1101.625,977.4025,2376.875,1572,36.65,49.45
225.1,823.11125,619.86875,1636.875,1571.86625,2027.80625,1902.2125,1101.625,977.4025,2376.875,1571.875,36.65,49.45
225.2,823.22375,619.86875,1636.75,1571.86625,2027.87,1902.2125,1101.75,977.1925,2376.875,1571.875,36.62,49.45
225.3,823.22375,619.86875,1636.875,1571.97625,2027.87,1902.28,1101.625,976.98125,2377,1571.75,36.65,49.45
225.4,823.22375,619.86875,1636.875,1571.97625,2027.87,1902.28,1101.625,976.98125,2377,1571.875,36.65,49.39
225.5,823.22375,619.86875,1636.875,1572.08625,2027.87,1902.3475,1101.75,976.77,2377,1571.75,36.63,49.37
225.6,823.335,619.99375,1636.875,1572.08625,2027.9325,1902.3475,1101.75,976.77,2377,1571.75,36.63,49.48
225.7,823.22375,619.86875,1636.875,1572.08625,2027.9325,1902.3475,1101.875,976.77,2377,1571.75,36.63,49.42
225.8,823.335,619.99375,1636.875,1572.195,2027.995,1902.41375,1101.75,976.77,2377,1571.625,36.63,49.48
225.9,823.335,619.99375,1636.875,1572.195,2027.995,1902.41375,1101.75,976.77,2377,1571.625,36.63,49.45
226.0,823.335,619.99375,1636.875,1572.305,2027.995,1902.48125,1101.875,976.77,2376.875,1571.625,36.63,49.4
226.1,823.335,619.99375,1636.875,1572.305,2027.995,1902.48125,1101.875,976.55875,2376.875,1571.625,36.65,49.45
226.2,823.335,619.99375,1636.875,1572.305,2028.05875,1902.48125,1101.875,976.55875,2376.875,1571.5,36.63,49.46
226.3,823.44625,619.99375,1636.875,1572.415,2028.05875,1902.54875,1101.875,976.55875,2376.875,1571.5,36.63,49.41
226.4,823.44625,620.11875,1636.875,1572.415,2028.05875,1902.54875,1101.875,976.55875,2376.875,1571.5,36.65,49.41
226.5,823.44625,620.11875,1636.875,1572.415,2028.12125,1902.54875,1101.875,976.55875,2376.875,1571.375,36.63,49.45
226.6,823.5575,619.99375,1636.875,1572.415,2028.12125,1902.61625,1102,976.34875,2376.875,1571.375,36.63,49.49
226.7,823.5575,620.11875,1637,1572.525,2028.18375,1902.61625,1102,976.34875,2376.875,1571.375,36.65,49.48
226.8,823.67,620.11875,1637,1572.525,2028.12125,1902.61625,1102,976.34875,2376.875,1571.375,36.63,49.46
226.9,823.67,620.11875,1637,1572.63375,2028.18375,1902.61625,1102,976.1375,2377,1571.25,36.65,49.41
227.0,823.67,620.11875,1637,1572.63375,2028.2475,1902.68375,1102,976.1375,2377,1571.375,36.63,49.42
227.1,823.67,620.24375,1637,1572.63375,2028.2475,1902.68375,1102,976.1375,2377.125,1571.25,36.62,49.47
227.2,823.67,620.24375,1637,1572.74375,2028.2475,1902.75125,1102,976.1375,2377.125,1571.25,36.65,49.48
227.3,823.78125,620.24375,1637,1572.85375,2028.31,1902.75125,1102,975.92625,2377.25,1571.25,36.65,49.47
227.4,823.78125,620.24375,1637,1572.85375,2028.31,1902.81875,1102,975.92625,2377.25,1571.125,36.65,49.41
227.5,823.78125,620.24375,1637,1572.9625,2028.3725,1902.88625,1102.125,975.92625,2377.25,1571.125,36.65,49.44
227.6,823.8925,620.36875,1637,1572.9625,2028.3725,1902.88625,1102.125,975.92625,2377.375,1571.125,36.65,49.45
227.7,823.8925,620.36875,1637,1573.0725,2028.43625,1902.9525,1102.125,976.1375,2377.375,1571.125,36.63,49.49
227.8,823.8925,620.36875,1637,1573.1825,2028.43625,1903.02,1102.125,975.92625,2377.375,1571,36.65,49.4
227.9,824.00375,620.49375,1637,1573.2925,2028.49875,1903.02,1102.25,975.92625,2377.375,1571,36.63,49.46
228.0,824.00375,620.49375,1637,1573.2925,2028.56125,1903.0875,1102.25,975.92625,2377.5,1571,36.63,49.45
228.1,824.11625,620.49375,1637,1573.40125,2028.56125,1903.155,1102.375,975.92625,2377.5,1570.875,36.65,49.44
228.2,824.11625,620.61875,1637.125,1573.62125,2028.625,1903.2225,1102.375,976.1375,2377.5,1571,36.65,49.48
228.3,824.2275,620.74375,1637.125,1573.62125,2028.6875,1903.29,1102.375,975.92625,2377.625,1570.875,36.63,49.46
228.4,824.2275,620.74375,1637.125,1573.73125,2028.6875,1903.29,1102.5,976.1375,2377.625,1570.875,36.63,49.48
228.5,824.33875,620.74375,1637.125,1573.84,2028.75,1903.3575,1102.5,976.1375,2377.625,1570.875,36.62,49.49
228.6,824.33875,620.86875,1637.125,1573.95,2028.81375,1903.425,1102.5,976.1375,2377.625,1570.875,36.65,49.52
228.7,824.45,620.86875,1637.125,1573.95,2028.87625,1903.4925,1102.5,976.1375,2377.75,1570.875,36.65,49.5
228.8,824.5625,620.99375,1637.125,1574.06,2028.93875,1903.4925,1102.625,976.34875,2377.75,1570.875,36.65,49.47
228.9,824.5625,620.99375,1637.25,1574.27875,2028.93875,1903.55875,1102.625,976.34875,2377.75,1570.875,36.62,49.45
229.0,824.67375,621.11875,1637.25,1574.27875,2029.0025,1903.55875,1102.625,976.34875,2377.75,1570.875,36.65,49.49
229.1,824.785,621.11875,1637.25,1574.38875,2029.0025,1903.62625,1102.75,976.55875,2377.75,1570.875,36.65,49.53
229.2,824.785,621.24375,1637.25,1574.49875,2029.065,1903.69375,1102.75,976.55875,2377.875,1570.875,36.63,49.5
229.3,824.89625,621.36875,1637.25,1574.60875,2029.12875,1903.69375,1102.75,976.55875,2377.75,1570.75,36.65,49.47
229.4,825.00875,621.36875,1637.375,1574.7175,2029.12875,1903.76125,1102.875,976.77,2377.75,1570.75,36.65,49.48
229.5,825.12,621.49375,1637.375,1574.7175,2029.19125,1903.76125,1102.875,976.77,2377.75,1570.75,36.65,49.48
229.6,825.12,621.49375,1637.375,1574.8275,2029.25375,1903.76125,1102.875,976.98125,2377.75,1570.75,36.63,49.48
229.7,825.23125,621.61875,1637.375,1574.9375,2029.25375,1903.76125,1103,976.77,2377.75,1570.75,36.66,49.5
229.8,825.3425,621.61875,1637.375,1574.9375,2029.3175,1903.76125,1103,976.77,2377.75,1570.75,36.65,49.52
229.9,825.3425,621.74375,1637.375,1575.04625,2029.3175,1903.82875,1102.875,976.98125,2377.625,1570.625,36.65,49.53
230.0,825.56625,621.74375,1637.375,1575.15625,2029.3175,1903.82875,1103,976.98125,2377.625,1570.625,36.62,49.5
230.1,825.56625,621.86875,1637.5,1575.26625,2029.38,1903.82875,1103,976.98125,2377.625,1570.625,36.66,49.55
230.2,825.6775,621.86875,1637.5,1575.26625,2029.38,1903.82875,1103,976.98125,2377.625,1570.625,36.65,49.54
230.3,825.6775,621.86875,1637.5,1575.37625,2029.38,1903.82875,1103,976.98125,2377.75,1570.625,36.68,49.53
230.4,825.78875,621.99375,1637.5,1575.37625,2029.4425,1903.89625,1103.125,976.98125,2377.75,1570.5,36.65,49.54
230.5,825.90125,621.99375,1637.5,1575.485,2029.4425,1903.89625,1103,976.98125,2377.75,1570.5,36.65,49.49
230.6,825.90125,622.11875,1637.5,1575.595,2029.505,1903.96375,1103.125,976.98125,2377.875,1570.5,36.63,49.53
230.7,826.0125,622.11875,1637.5,1575.705,2029.505,1903.96375,1103.125,976.98125,2377.875,1570.5,36.63,49.53
230.8,826.0125,622.11875,1637.5,1575.815,2029.505,1903.96375,1103.125,977.1925,2378,1570.375,36.66,49.53
230.9,826.12375,622.24375,1637.5,1575.815,2029.56875,1904.03125,1103.25,977.1925,2378,1570.375,36.63,49.54
231.0,826.235,622.36875,1637.5,1575.92375,2029.63125,1904.03125,1103.25,977.1925,2378.125,1570.375,36.66,49.49
231.1,826.235,622.36875,1637.5,1576.03375,2029.63125,1904.09875,1103.25,977.4025,2378.125,1570.375,36.62,49.49
231.2,826.3475,622.49375,1637.625,1576.14375,2029.695,1904.09875,1103.375,977.4025,2378.125,1570.375,36.66,49.57
231.3,826.45875,622.49375,1637.625,1576.14375,2029.695,1904.09875,1103.375,977.4025,2378,1570.25,36.63,49.57
231.4,826.45875,622.49375,1637.625,1576.25375,2029.7575,1904.09875,1103.375,977.4025,2378,1570.25,36.62,49.57
231.5,826.57,622.61875,1637.625,1576.3625,2029.7575,1904.165,1103.5,977.4025,2378.125,1570.25,36.65,49.52
231.6,826.68125,622.74375,1637.625,1576.3625,2029.82,1904.165,1103.5,977.61375,2378,1570.25,36.66,49.58
231.7,826.79375,622.74375,1637.5,1576.4725,2029.82,1904.165,1103.5,977.61375,2378,1570.25,36.63,49.51
231.8,826.79375,622.86875,1637.625,1576.5825,2029.88375,1904.165,1103.5,977.61375,2378,1570.125,36.65,49.56
231.9,826.905,622.86875,1637.625,1576.5825,2029.88375,1904.2325,1103.5,977.61375,2377.875,1570.125,36.65,49.59
232.0,826.905,622.86875,1637.625,1576.5825,2029.94625,1904.165,1103.5,977.61375,2377.875,1570.125,36.65,49.54
232.1,827.01625,622.99375,1637.625,1576.69125,2029.94625,1904.165,1103.625,977.61375,2377.875,1570.125,36.65,49.56
232.2,827.1275,622.99375,1637.625,1576.80125,2029.94625,1904.165,1103.625,977.61375,2377.75,1570.125,36.66,49.57
232.3,827.24,622.99375,1637.625,1576.80125,2029.94625,1904.165,1103.625,977.61375,2377.625,1570.125,36.65,49.54
232.4,827.24,623.11875,1637.625,1576.80125,2029.94625,1904.165,1103.625,977.61375,2377.625,1570.125,36.63,49.54
232.5,827.35125,623.11875,1637.625,1576.91125,2029.94625,1904.09875,1103.625,977.61375,2377.625,1570,36.66,49.53
232.6,827.35125,623.11875,1637.625,1576.91125,2029.94625,1904.09875,1103.625,977.61375,2377.5,1570,36.63,49.57
232.7,827.4625,623.11875,1637.625,1576.91125,2030.00875,1904.09875,1103.625,977.61375,2377.5,1570,36.63,49.53
232.8,827.57375,623.24375,1637.625,1576.91125,2029.94625,1904.03125,1103.625,977.61375,2377.5,1569.875,36.65,49.57
232.9,827.57375,623.11875,1637.625,1577.02125,2029.94625,1904.03125,1103.625,977.4025,2377.375,1569.875,36.63,49.57
233.0,827.68625,623.11875,1637.625,1577.02125,2029.94625,1904.03125,1103.625,977.4025,2377.375,1569.875,36.65,49.58
233.1,827.68625,623.11875,1637.625,1577.02125,2029.94625,1903.96375,1103.625,977.4025,2377.375,1569.75,36.63,49.58
233.2,827.68625,623.24375,1637.625,1577.13,2029.94625,1903.96375,1103.625,977.61375,2377.375,1569.75,36.62,49.55
233.3,827.7975,623.11875,1637.625,1577.02125,2029.94625,1903.96375,1103.625,977.4025,2377.375,1569.625,36.62,49.59
233.4,827.7975,623.24375,1637.625,1577.13,2029.94625,1903.89625,1103.625,977.4025,2377.375,1569.625,36.63,49.57
233.5,827.7975,623.24375,1637.625,1577.13,2029.94625,1903.89625,1103.625,977.1925,2377.375,1569.625,36.63,49.56
233.6,827.7975,623.24375,1637.625,1577.13,2029.94625,1903.89625,1103.75,977.1925,2377.25,1569.5,36.63,49.61
233.7,827.90875,623.24375,1637.625,1577.24,2030.00875,1903.89625,1103.625,977.1925,2377.25,1569.5,36.66,49.58
233.8,827.90875,623.24375,1637.625,1577.24,2029.94625,1903.89625,1103.75,977.1925,2377.25,1569.375,36.63,49.59
233.9,828.02,623.24375,1637.5,1577.24,2029.94625,1903.82875,1103.625,977.1925,2377.25,1569.375,36.63,49.57
234.0,828.02,623.24375,1637.625,1577.24,2029.94625,1903.82875,1103.75,977.1925,2377.25,1569.375,36.65,49.63
234.1,828.02,623.24375,1637.625,1577.24,2029.94625,1903.82875,1103.75,977.1925,2377.25,1569.375,36.65,49.58
234.2,828.02,623.24375,1637.625,1577.35,2029.94625,1903.82875,1103.75,976.98125,2377.25,1569.375,36.65,49.57
234.3,828.02,623.24375,1637.625,1577.35,2029.94625,1903.82875,1103.75,976.98125,2377.25,1569.25,36.63,49.57
234.4,828.02,623.11875,1637.5,1577.35,2029.94625,1903.82875,1103.625,976.98125,2377.25,1569.25,36.65,49.59
234.5,828.02,623.11875,1637.625,1577.35,2029.94625,1903.76125,1103.75,976.77,2377.125,1569.25,36.65,49.59
234.6,828.02,623.11875,1637.5,1577.35,2029.94625,1903.76125,1103.75,976.77,2377.125,1569.25,36.63,49.57
234.7,828.1325,622.99375,1637.5,1577.35,2029.94625,1903.69375,1103.75,976.77,2377.125,1569.125,36.63,49.57
234.8,828.24375,623.11875,1637.5,1577.46,2029.88375,1903.76125,1103.625,976.77,2377,1569.125,36.62,49.55
234.9,828.24375,623.11875,1637.5,1577.46,2029.88375,1903.69375,1103.75,976.55875,2377,1569,36.65,49.58
235.0,828.24375,623.11875,1637.5,1577.46,2029.88375,1903.69375,1103.75,976.55875,2377,1569,36.65,49.58
235.1,828.24375,622.99375,1637.5,1577.46,2029.88375,1903.62625,1103.625,976.55875,2376.875,1568.875,36.66,49.57
235.2,828.355,623.11875,1637.5,1577.46,2029.88375,1903.62625,1103.75,976.34875,2376.875,1568.875,36.62,49.59
235.3,828.355,622.99375,1637.5,1577.46,2029.88375,1903.62625,1103.75,976.34875,2376.875,1568.875,36.63,49.57
235.4,828.355,622.99375,1637.5,1577.46,2029.88375,1903.55875,1103.75,976.1375,2376.75,1568.75,36.65,49.53
235.5,828.355,622.99375,1637.5,1577.46,2029.88375,1903.55875,1103.625,976.1375,2376.75,1568.625,36.62,49.58
235.6,828.355,622.86875,1637.5,1577.46,2029.82,1903.55875,1103.625,975.92625,2376.625,1568.625,36.63,49.56
235.7,828.355,622.86875,1637.5,1577.35,2029.82,1903.4925,1103.75,975.92625,2376.625,1568.5,36.63,49.57
235.8,828.355,622.86875,1637.5,1577.46,2029.82,1903.4925,1103.625,975.715,2376.625,1568.5,36.63,49.61
235.9,828.355,622.74375,1637.5,1577.35,2029.7575,1903.425,1103.625,975.715,2376.5,1568.5,36.63,49.57
236.0,828.355,622.74375,1637.5,1577.35,2029.7575,1903.425,1103.625,975.505,2376.5,1568.375,36.63,49.57
236.1,828.355,622.61875,1637.375,1577.35,2029.7575,1903.425,1103.625,975.505,2376.5,1568.375,36.65,49.56
