time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
218.4,824.5625,669.36,1567.375,1576.5825,2004.83875,1872.7775,1079.625,1125.91125,2381.25,1568.125,34.55,48.42
218.5,824.5625,669.36,1567.375,1576.5825,2004.83875,1872.7775,1079.625,1125.91125,2381.125,1568,34.52,48.39
218.6,824.5625,669.36,1567.375,1576.5825,2004.83875,1872.7775,1079.625,1125.7,2381.125,1568,34.54,48.44
218.7,824.5625,669.36,1567.25,1576.5825,2004.83875,1872.845,1079.625,1125.7,2381.125,1568,34.54,48.38
218.8,824.5625,669.235,1567.375,1576.5825,2004.83875,1872.7775,1079.625,1125.48875,2381.125,1567.875,34.52,48.39
218.9,824.5625,669.235,1567.375,1576.5825,2004.83875,1872.7775,1079.625,1125.27875,2381.125,1567.875,34.51,48.4
219.0,824.5625,669.235,1567.25,1576.5825,2004.83875,1872.7775,1079.625,1125.48875,2381,1567.75,34.52,48.38
219.1,824.5625,669.235,1567.25,1576.5825,2004.83875,1872.7775,1079.625,1125.27875,2381,1567.75,34.51,48.36
219.2,824.5625,669.235,1567.375,1576.5825,2004.83875,1872.7775,1079.625,1125.0675,2381,1567.75,34.52,48.38
219.3,824.67375,669.11,1567.375,1576.5825,2004.83875,1872.7775,1079.625,1125.0675,2381,1567.625,34.51,48.39
219.4,824.5625,669.235,1567.375,1576.4725,2004.83875,1872.7775,1079.625,1125.0675,2380.875,1567.625,34.52,48.34
219.5,824.5625,669.235,1567.375,1576.5825,2004.83875,1872.7775,1079.625,1125.0675,2381,1567.625,34.51,48.36
219.6,824.5625,669.11,1567.375,1576.5825,2004.83875,1872.7775,1079.625,1124.85625,2381,1567.625,34.54,48.31
219.7,824.67375,669.11,1567.25,1576.4725,2004.77625,1872.7775,1079.625,1124.645,2380.875,1567.5,34.51,48.4
219.8,824.5625,669.11,1567.25,1576.4725,2004.83875,1872.7775,1079.625,1124.645,2380.875,1567.5,34.52,48.38
219.9,824.5625,669.11,1567.25,1576.4725,2004.77625,1872.7775,1079.625,1124.645,2380.875,1567.5,34.52,48.36
220.0,824.5625,668.985,1567.25,1576.4725,2004.77625,1872.7775,1079.625,1124.43375,2380.875,1567.375,34.52,48.38
220.1,824.5625,669.11,1567.25,1576.4725,2004.77625,1872.7775,1079.75,1124.43375,2380.875,1567.375,34.54,48.33
220.2,824.5625,669.11,1567.25,1576.4725,2004.77625,1872.7775,1079.75,1124.43375,2380.75,1567.25,34.51,48.4
220.3,824.5625,669.11,1567.25,1576.4725,2004.77625,1872.7775,1079.75,1124.22375,2380.75,1567.25,34.51,48.37
220.4,824.5625,668.985,1567.25,1576.4725,2004.77625,1872.7775,1079.625,1124.0125,2380.75,1567.25,34.52,48.39
220.5,824.67375,668.985,1567.25,1576.4725,2004.77625,1872.7775,1079.75,1124.0125,2380.75,1567.25,34.51,48.4
220.6,824.5625,668.985,1567.25,1576.4725,2004.77625,1872.71,1079.75,1124.0125,2380.75,1567.125,34.52,48.36
220.7,824.5625,668.985,1567.25,1576.4725,2004.77625,1872.71,1079.625,1123.80125,2380.625,1567,34.52,48.42
220.8,824.5625,668.86125,1567.25,1576.3625,2004.77625,1872.71,1079.75,1123.80125,2380.625,1567,34.51,48.36
220.9,824.5625,668.985,1567.25,1576.4725,2004.77625,1872.71,1079.75,1123.59,2380.625,1567,34.51,48.37
221.0,824.5625,668.86125,1567.25,1576.3625,2004.77625,1872.71,1079.75,1123.38,2380.5,1567,34.52,48.4
221.1,824.5625,668.86125,1567.25,1576.3625,2004.71375,1872.71,1079.75,1123.16875,2380.5,1566.875,34.52,48.39
221.2,824.5625,668.86125,1567.125,1576.3625,2004.71375,1872.6425,1079.75,1123.16875,2380.5,1566.875,34.52,48.43
221.3,824.5625,668.86125,1567.125,1576.3625,2004.71375,1872.71,1079.75,1122.9575,2380.5,1566.75,34.51,48.35
221.4,824.5625,668.86125,1567.125,1576.3625,2004.71375,1872.6425,1079.75,1122.9575,2380.375,1566.75,34.52,48.36
221.5,824.5625,668.73625,1567.25,1576.3625,2004.71375,1872.71,1079.625,1122.74625,2380.5,1566.625,34.52,48.38
221.6,824.5625,668.73625,1567.25,1576.3625,2004.65,1872.6425,1079.75,1122.74625,2380.375,1566.625,34.54,48.39
221.7,824.5625,668.73625,1567.125,1576.3625,2004.71375,1872.6425,1079.75,1122.74625,2380.25,1566.5,34.51,48.37
221.8,824.45,668.61125,1567.125,1576.3625,2004.65,1872.6425,1079.75,1122.53625,2380.25,1566.375,34.54,48.36
221.9,824.5625,668.61125,1567.25,1576.3625,2004.65,1872.6425,1079.75,1122.325,2380.25,1566.375,34.51,48.36
222.0,824.45,668.61125,1567.125,1576.3625,2004.65,1872.57625,1079.75,1122.325,2380.125,1566.25,34.51,48.37
222.1,824.5625,668.61125,1567.125,1576.25375,2004.65,1872.6425,1079.75,1122.11375,2380.125,1566.25,34.51,48.35
222.2,824.45,668.61125,1567.125,1576.25375,2004.65,1872.6425,1079.75,1122.11375,2380.125,1566.25,34.51,48.33
222.3,824.45,668.48625,1567.125,1576.25375,2004.65,1872.6425,1079.625,1121.9025,2380.125,1566.125,34.54,48.35
222.4,824.5625,668.61125,1567.125,1576.25375,2004.65,1872.6425,1079.75,1121.9025,2380.125,1566.125,34.52,48.36
222.5,824.5625,668.48625,1567.125,1576.25375,2004.65,1872.6425,1079.75,1121.6925,2380,1566.125,34.54,48.33
222.6,824.5625,668.48625,1567.125,1576.25375,2004.65,1872.6425,1079.75,1121.48125,2380,1566,34.49,48.37
222.7,824.5625,668.48625,1567.125,1576.25375,2004.5875,1872.6425,1079.75,1121.48125,2380,1565.875,34.51,48.36
222.8,824.45,668.48625,1567.125,1576.25375,2004.5875,1872.6425,1079.75,1121.27,2380,1566,34.51,48.36
222.9,824.5625,668.48625,1567.125,1576.25375,2004.5875,1872.6425,1079.75,1121.27,2380,1565.875,34.51,48.37
223.0,824.45,668.48625,1567.125,1576.25375,2004.5875,1872.57625,1079.75,1121.05875,2379.875,1565.75,34.52,48.36
223.1,824.45,668.36125,1567.125,1576.14375,2004.5875,1872.57625,1079.75,1121.05875,2379.875,1565.75,34.51,48.37
223.2,824.45,668.36125,1567.125,1576.25375,2004.5875,1872.57625,1079.75,1121.05875,2379.875,1565.75,34.54,48.35
223.3,824.45,668.36125,1567.125,1576.25375,2004.5875,1872.57625,1079.75,1120.84875,2379.875,1565.625,34.52,48.39
223.4,824.45,668.23625,1567.125,1576.14375,2004.5875,1872.57625,1079.75,1120.84875,2379.75,1565.625,34.51,48.37
223.5,824.45,668.23625,1567.125,1576.14375,2004.5875,1872.57625,1079.75,1120.6375,2379.75,1565.625,34.51,48.36
223.6,824.45,668.23625,1567.125,1576.14375,2004.5875,1872.57625,1079.75,1120.6375,2379.75,1565.5,34.52,48.39
223.7,824.45,668.23625,1567.125,1576.14375,2004.5875,1872.57625,1079.75,1120.42625,2379.75,1565.5,34.51,48.33
223.8,824.45,668.23625,1567.125,1576.14375,2004.5875,1872.57625,1079.75,1120.215,2379.75,1565.5,34.49,48.38
223.9,824.45,668.23625,1567.125,1576.14375,2004.5875,1872.57625,1079.75,1120.215,2379.75,1565.375,34.55,48.34
224.0,824.45,668.23625,1567.125,1576.03375,2004.525,1872.57625,1079.75,1120.215,2379.625,1565.375,34.49,48.37
224.1,824.45,668.23625,1567.125,1576.14375,2004.5875,1872.57625,1079.75,1120.005,2379.625,1565.25,34.49,48.35
224.2,824.45,668.23625,1567,1576.14375,2004.5875,1872.57625,1079.875,1120.005,2379.625,1565.25,34.49,48.37
224.3,824.45,668.23625,1567.125,1576.14375,2004.525,1872.57625,1079.875,1119.79375,2379.625,1565.125,34.52,48.38
224.4,824.45,668.11125,1567.125,1576.14375,2004.525,1872.57625,1079.75,1119.79375,2379.5,1565.125,34.51,48.33
224.5,824.45,668.11125,1567.125,1576.14375,2004.525,1872.57625,1079.75,1119.79375,2379.5,1565,34.52,48.38
224.6,824.45,668.23625,1567,1576.14375,2004.525,1872.57625,1079.75,1119.5825,2379.5,1565,34.52,48.35
224.7,824.45,668.11125,1567,1576.14375,2004.525,1872.57625,1079.75,1119.5825,2379.375,1564.875,34.51,48.35
224.8,824.45,668.11125,1567,1576.03375,2004.525,1872.57625,1079.75,1119.37125,2379.375,1564.75,34.51,48.36
224.9,824.45,668.11125,1567,1576.03375,2004.525,1872.57625,1079.875,1119.37125,2379.375,1564.75,34.52,48.4
225.0,824.45,667.98625,1567,1576.03375,2004.525,1872.57625,1079.875,1119.16125,2379.375,1564.75,34.51,48.37
225.1,824.45,667.98625,1567.125,1576.03375,2004.525,1872.57625,1079.875,1119.16125,2379.375,1564.625,34.52,48.39
225.2,824.45,667.98625,1567,1576.03375,2004.525,1872.50875,1079.875,1118.95,2379.25,1564.5,34.49,48.36
225.3,824.45,667.98625,1567,1576.03375,2004.525,1872.57625,1079.875,1118.95,2379.25,1564.5,34.49,48.32
225.4,824.33875,667.86125,1567,1576.03375,2004.525,1872.57625,1079.875,1118.95,2379.25,1564.5,34.51,48.36
225.5,824.45,667.98625,1567,1576.03375,2004.525,1872.57625,1079.875,1118.73875,2379.25,1564.5,34.51,48.33
225.6,824.33875,667.98625,1567.125,1576.03375,2004.525,1872.57625,1079.875,1118.73875,2379.125,1564.375,34.52,48.35
225.7,824.33875,667.86125,1567.125,1576.03375,2004.525,1872.57625,1079.875,1118.5275,2379.125,1564.375,34.52,48.4
225.8,824.45,667.86125,1567.125,1576.03375,2004.46125,1872.50875,1079.875,1118.5275,2379,1564.375,34.52,48.38
225.9,824.33875,667.86125,1567,1576.03375,2004.46125,1872.57625,1079.875,1118.3175,2379,1564.25,34.49,48.33
226.0,824.33875,667.86125,1567.125,1576.03375,2004.46125,1872.57625,1079.875,1118.3175,2379,1564.25,34.52,48.36
226.1,824.33875,667.86125,1567.125,1576.03375,2004.46125,1872.50875,1079.875,1118.3175,2379,1564.125,34.51,48.36
226.2,824.33875,667.73625,1567.125,1576.03375,2004.46125,1872.50875,1079.875,1118.10625,2379,1564.125,34.52,48.36
226.3,824.33875,667.73625,1567,1576.03375,2004.46125,1872.50875,1079.875,1118.10625,2379,1564.125,34.51,48.39
226.4,824.33875,667.73625,1567.125,1576.03375,2004.46125,1872.57625,1079.875,1118.10625,2378.875,1564,34.51,48.35
226.5,824.33875,667.73625,1567.125,1576.03375,2004.46125,1872.50875,1079.875,1117.895,2378.875,1564,34.52,48.35
226.6,824.33875,667.61125,1567.125,1575.92375,2004.46125,1872.50875,1079.875,1117.68375,2378.75,1563.875,34.52,48.35
226.7,824.33875,667.61125,1567,1576.03375,2004.46125,1872.50875,1079.875,1117.68375,2378.75,1563.875,34.51,48.32
226.8,824.33875,667.61125,1567,1575.92375,2004.39875,1872.50875,1079.875,1117.47375,2378.75,1563.875,34.51,48.33
226.9,824.33875,667.61125,1567.125,1576.03375,2004.39875,1872.50875,1079.875,1117.47375,2378.75,1563.75,34.51,48.35
227.0,824.33875,667.61125,1567.125,1575.92375,2004.39875,1872.50875,1079.875,1117.2625,2378.75,1563.75,34.49,48.36
227.1,824.33875,667.48625,1567.125,1575.92375,2004.39875,1872.50875,1079.875,1117.2625,2378.625,1563.75,34.51,48.35
227.2,824.2275,667.48625,1567.125,1575.92375,2004.39875,1872.50875,1080,1117.2625,2378.625,1563.625,34.52,48.38
227.3,824.2275,667.48625,1567,1575.92375,2004.39875,1872.50875,1079.875,1117.05125,2378.625,1563.625,34.51,48.37
227.4,824.2275,667.48625,1567,1576.03375,2004.39875,1872.44125,1080,1116.84,2378.625,1563.5,34.52,48.35
227.5,824.2275,667.36125,1567,1575.92375,2004.39875,1872.44125,1079.875,1116.63,2378.5,1563.5,34.49,48.35
227.6,824.2275,667.36125,1567,1575.92375,2004.39875,1872.44125,1079.875,1116.63,2378.5,1563.5,34.51,48.37
227.7,824.2275,667.36125,1567,1575.92375,2004.39875,1872.44125,1079.875,1116.63,2378.5,1563.375,34.51,48.35
227.8,824.2275,667.23625,1567,1575.92375,2004.33625,1872.44125,1080,1116.41875,2378.375,1563.375,34.51,48.35
227.9,824.2275,667.36125,1567,1575.92375,2004.33625,1872.44125,1080,1116.41875,2378.375,1563.375,34.52,48.34
228.0,824.2275,667.23625,1567,1575.92375,2004.33625,1872.37375,1079.875,1116.41875,2378.375,1563.375,34.52,48.35
228.1,824.2275,667.23625,1567,1575.815,2004.2725,1872.37375,1080,1116.2075,2378.25,1563.25,34.51,48.36
228.2,824.2275,667.23625,1567,1575.92375,2004.33625,1872.37375,1079.875,1116.2075,2378.375,1563.25,34.52,48.36
228.3,824.2275,667.23625,1567,1575.815,2004.2725,1872.37375,1080,1116.2075,2378.25,1563.25,34.51,48.33
228.4,824.2275,667.23625,1567,1575.815,2004.2725,1872.30625,1079.875,1115.99625,2378.25,1563.25,34.49,48.29
228.5,824.2275,667.23625,1567,1575.815,2004.2725,1872.30625,1079.875,1115.99625,2378.125,1563.125,34.54,48.34
228.6,824.2275,667.23625,1567,1575.815,2004.2725,1872.30625,1079.875,1115.785,2378.125,1563.125,34.51,48.33
228.7,824.2275,667.11125,1567,1575.705,2004.2725,1872.30625,1079.875,1115.575,2378.125,1563,34.52,48.38
228.8,824.2275,667.11125,1567,1575.705,2004.2725,1872.23875,1079.875,1115.575,2378.125,1563,34.51,48.36
228.9,824.33875,667.11125,1566.875,1575.705,2004.2725,1872.23875,1079.875,1115.575,2378,1562.875,34.52,48.32
229.0,824.2275,667.11125,1566.875,1575.705,2004.2725,1872.23875,1079.875,1115.36375,2378,1562.875,34.51,48.37
229.1,824.2275,667.11125,1567,1575.595,2004.21,1872.17125,1079.875,1115.1525,2378,1562.875,34.51,48.36
229.2,824.2275,666.98625,1567,1575.595,2004.21,1872.23875,1079.875,1115.1525,2377.875,1562.875,34.51,48.32
229.3,824.2275,666.98625,1566.875,1575.595,2004.21,1872.17125,1079.875,1114.94125,2377.875,1562.75,34.51,48.35
229.4,824.2275,666.98625,1566.875,1575.485,2004.1475,1872.17125,1079.875,1114.94125,2377.875,1562.75,34.52,48.4
229.5,824.2275,666.98625,1567,1575.595,2004.21,1872.10375,1079.875,1114.73125,2377.875,1562.75,34.49,48.32
229.6,824.2275,666.86125,1566.875,1575.485,2004.1475,1872.10375,1079.875,1114.52,2377.875,1562.625,34.51,48.36
229.7,824.2275,666.86125,1566.875,1575.485,2004.1475,1872.10375,1079.875,1114.52,2377.875,1562.625,34.52,48.34
229.8,824.2275,666.86125,1566.875,1575.485,2004.1475,1872.03625,1079.875,1114.30875,2377.75,1562.5,34.54,48.33
229.9,824.2275,666.86125,1566.875,1575.37625,2004.1475,1872.03625,1079.875,1114.30875,2377.75,1562.5,34.51,48.37
230.0,824.11625,666.73625,1566.875,1575.37625,2004.08375,1872.03625,1079.875,1114.0975,2377.75,1562.5,34.49,48.35
230.1,824.2275,666.73625,1566.875,1575.37625,2004.08375,1872.03625,1079.875,1114.0975,2377.75,1562.375,34.51,48.31
230.2,824.11625,666.73625,1566.875,1575.37625,2004.08375,1871.97,1079.875,1113.8875,2377.625,1562.375,34.49,48.32
230.3,824.2275,666.61125,1566.75,1575.26625,2004.08375,1871.97,1079.875,1113.67625,2377.625,1562.375,34.52,48.34
230.4,824.11625,666.61125,1566.875,1575.26625,2004.02125,1871.97,1079.875,1113.465,2377.625,1562.25,34.49,48.36
230.5,824.11625,666.61125,1566.875,1575.26625,2004.02125,1871.97,1079.875,1113.25375,2377.625,1562.25,34.51,48.35
230.6,824.11625,666.48625,1566.875,1575.26625,2004.02125,1871.97,1079.875,1113.04375,2377.625,1562.25,34.51,48.35
230.7,824.11625,666.48625,1566.75,1575.15625,2004.02125,1871.97,1079.875,1112.8325,2377.625,1562.25,34.52,48.32
230.8,824.00375,666.48625,1566.75,1575.15625,2004.02125,1871.9025,1079.875,1112.8325,2377.5,1562.125,34.52,48.32
230.9,824.00375,666.48625,1566.75,1575.15625,2003.95875,1871.9025,1079.875,1112.62125,2377.5,1562,34.51,48.33
231.0,824.00375,666.36125,1566.875,1575.15625,2003.95875,1871.9025,1079.875,1112.41,2377.5,1562,34.52,48.34
231.1,823.8925,666.36125,1566.75,1575.15625,2003.95875,1871.9025,1079.875,1112.41,2377.5,1562,34.54,48.36
231.2,824.00375,666.36125,1566.75,1575.04625,2003.95875,1871.9025,1079.875,1112.2,2377.375,1561.875,34.52,48.34
231.3,823.8925,666.23625,1566.75,1575.04625,2003.895,1871.9025,1079.875,1112.2,2377.375,1561.75,34.51,48.31
231.4,823.8925,666.23625,1566.75,1574.9375,2003.895,1871.9025,1079.875,1111.98875,2377.375,1561.75,34.49,48.32
231.5,823.8925,666.23625,1566.75,1574.9375,2003.895,1871.9025,1079.875,1111.98875,2377.375,1561.625,34.52,48.34
231.6,823.78125,666.11125,1566.75,1574.9375,2003.895,1871.9025,1079.75,1111.7775,2377.375,1561.625,34.51,48.36
231.7,823.78125,666.11125,1566.75,1574.9375,2003.895,1871.9025,1079.875,1111.56625,2377.375,1561.625,34.51,48.28
231.8,823.78125,665.98625,1566.625,1574.9375,2003.895,1871.9025,1079.875,1111.56625,2377.375,1561.625,34.51,48.3
231.9,823.67,665.98625,1566.75,1574.8275,2003.8325,1871.9025,1079.875,1111.35625,2377.25,1561.625,34.48,48.27
232.0,823.67,665.98625,1566.75,1574.8275,2003.8325,1871.9025,1079.875,1111.145,2377.25,1561.5,34.52,48.32
232.1,823.67,665.86125,1566.625,1574.8275,2003.8325,1871.9025,1079.875,1111.145,2377.25,1561.5,34.49,48.32
232.2,823.67,665.86125,1566.75,1574.8275,2003.8325,1871.9025,1079.875,1110.93375,2377.25,1561.5,34.48,48.29
232.3,823.67,665.86125,1566.625,1574.7175,2003.77,1871.9025,1079.75,1110.93375,2377.25,1561.375,34.51,48.32
232.4,823.67,665.73625,1566.75,1574.7175,2003.77,1871.9025,1079.875,1110.93375,2377.25,1561.375,34.49,48.29
232.5,823.5575,665.73625,1566.625,1574.7175,2003.77,1871.9025,1079.75,1110.51125,2377.25,1561.375,34.49,48.33
232.6,823.5575,665.73625,1566.75,1574.7175,2003.77,1871.9025,1079.875,1110.51125,2377.25,1561.375,34.49,48.33
232.7,823.5575,665.73625,1566.625,1574.60875,2003.77,1871.9025,1079.875,1110.51125,2377.25,1561.375,34.51,48.3
232.8,823.5575,665.61125,1566.625,1574.7175,2003.77,1871.9025,1079.875,1110.30125,2377.25,1561.25,34.51,48.32
232.9,823.44625,665.61125,1566.625,1574.7175,2003.77,1871.9025,1079.875,1110.30125,2377.25,1561.25,34.51,48.31
233.0,823.44625,665.61125,1566.625,1574.60875,2003.77,1871.9025,1079.875,1110.09,2377.25,1561.25,34.52,48.34
233.1,823.44625,665.48625,1566.625,1574.60875,2003.77,1871.9025,1079.875,1109.87875,2377.25,1561.25,34.49,48.33
233.2,823.44625,665.48625,1566.625,1574.60875,2003.70625,1871.97,1079.875,1109.87875,2377.25,1561.25,34.51,48.35
233.3,823.335,665.48625,1566.625,1574.49875,2003.70625,1871.9025,1079.75,1109.6675,2377.25,1561.125,34.51,48.31
233.4,823.335,665.48625,1566.625,1574.49875,2003.70625,1871.97,1079.875,1109.6675,2377.25,1561.125,34.49,48.33
233.5,823.335,665.36125,1566.625,1574.49875,2003.64375,1871.97,1079.875,1109.4575,2377.125,1561.125,34.48,48.32
233.6,823.335,665.36125,1566.625,1574.49875,2003.70625,1871.97,1079.875,1109.24625,2377.125,1561,34.51,48.28
233.7,823.335,665.36125,1566.625,1574.38875,2003.70625,1871.97,1079.875,1109.24625,2377.125,1561,34.51,48.31
233.8,823.335,665.23625,1566.625,1574.49875,2003.70625,1871.97,1079.875,1109.035,2377.125,1560.875,34.48,48.31
233.9,823.335,665.23625,1566.625,1574.38875,2003.70625,1871.97,1079.875,1109.035,2377,1560.875,34.51,48.35
234.0,823.22375,665.23625,1566.5,1574.38875,2003.70625,1871.97,1079.75,1108.82375,2377,1560.875,34.49,48.31
234.1,823.22375,665.11125,1566.625,1574.38875,2003.70625,1871.97,1079.875,1108.61375,2377,1560.75,34.52,48.32
234.2,823.22375,665.11125,1566.5,1574.27875,2003.64375,1871.97,1079.875,1108.61375,2377,1560.75,34.48,48.31
234.3,823.11125,665.11125,1566.625,1574.27875,2003.64375,1871.97,1079.875,1108.61375,2377,1560.75,34.51,48.31
234.4,823.11125,664.98625,1566.625,1574.27875,2003.64375,1871.97,1079.875,1108.19125,2377,1560.75,34.49,48.33
234.5,823.11125,664.98625,1566.5,1574.27875,2003.64375,1871.97,1079.875,1108.19125,2377,1560.75,34.51,48.35
234.6,823.11125,664.86125,1566.5,1574.17,2003.64375,1871.97,1079.875,1107.98,2376.875,1560.75,34.52,48.3
234.7,823.11125,664.86125,1566.5,1574.27875,2003.58125,1871.97,1079.875,1107.98,2376.875,1560.75,34.51,48.3
234.8,823,664.86125,1566.5,1574.17,2003.58125,1871.97,1079.75,1107.98,2376.875,1560.625,34.49,48.29
234.9,823,664.73625,1566.5,1574.17,2003.58125,1871.97,1079.75,1107.77,2376.875,1560.75,34.48,48.33
235.0,823,664.73625,1566.5,1574.17,2003.58125,1871.97,1079.875,1107.55875,2376.875,1560.625,34.51,48.3
235.1,823,664.73625,1566.5,1574.17,2003.58125,1871.97,1079.75,1107.55875,2376.75,1560.5,34.49,48.35
235.2,822.88875,664.61125,1566.5,1574.06,2003.5175,1871.97,1079.875,1107.3475,2376.75,1560.5,34.49,48.35
235.3,822.88875,664.61125,1566.5,1574.06,2003.58125,1871.97,1079.75,1107.13625,2376.75,1560.5,34.52,48.31
235.4,822.88875,664.48625,1566.5,1574.06,2003.5175,1871.97,1079.75,1107.13625,2376.625,1560.375,34.49,48.35
235.5,822.7775,664.48625,1566.5,1574.06,2003.5175,1871.97,1079.875,1107.13625,2376.625,1560.375,34.49,48.31
235.6,822.7775,664.48625,1566.375,1574.06,2003.5175,1871.97,1079.75,1106.92625,2376.625,1560.375,34.49,48.33
235.7,822.7775,664.36125,1566.375,1573.95,2003.5175,1871.9025,1079.75,1106.715,2376.625,1560.375,34.49,48.28
235.8,822.7775,664.36125,1566.375,1573.95,2003.455,1871.9025,1079.75,1106.715,2376.5,1560.375,34.51,48.33
235.9,822.7775,664.23625,1566.375,1573.95,2003.5175,1871.9025,1079.75,1106.50375,2376.625,1560.375,34.49,48.31
236.0,822.665,664.23625,1566.375,1573.95,2003.455,1871.9025,1079.75,1106.50375,2376.625,1560.375,34.48,48.36
236.1,822.665,664.23625,1566.375,1573.84,2003.455,1871.97,1079.75,1106.2925,2376.625,1560.375,34.51,48.37
236.2,822.665,664.11125,1566.375,1573.84,2003.455,1871.9025,1079.75,1106.2925,2376.625,1560.375,34.49,48.33
236.3,822.665,664.11125,1566.375,1573.84,2003.455,1871.9025,1079.75,1106.08125,2376.5,1560.25,34.51,48.32
236.4,822.55375,664.11125,1566.375,1573.84,2003.455,1871.9025,1079.75,1105.87125,2376.625,1560.25,34.51,48.31
236.5,822.55375,664.11125,1566.375,1573.84,2003.455,1871.9025,1079.75,1105.87125,2376.5,1560.25,34.52,48.35
236.6,822.55375,663.98625,1566.375,1573.73125,2003.39125,1871.9025,1079.75,1105.66,2376.5,1560.25,34.51,48.32
236.7,822.55375,663.98625,1566.375,1573.84,2003.39125,1871.9025,1079.75,1105.44875,2376.5,1560.125,34.49,48.31
236.8,822.55375,663.98625,1566.375,1573.73125,2003.39125,1871.9025,1079.75,1105.44875,2376.5,1560.125,34.51,48.35
236.9,822.55375,663.98625,1566.375,1573.73125,2003.39125,1871.9025,1079.75,1105.2375,2376.375,1560,34.51,48.28
237.0,822.4425,663.98625,1566.375,1573.73125,2003.455,1871.9025,1079.875,1105.0275,2376.5,1560,34.52,48.35
237.1,822.4425,663.98625,1566.375,1573.73125,2003.39125,1871.9025,1079.75,1104.81625,2376.375,1559.875,34.51,48.33
237.2,822.55375,663.86125,1566.375,1573.62125,2003.39125,1871.9025,1079.75,1104.81625,2376.375,1560,34.51,48.32
237.3,822.4425,663.86125,1566.25,1573.62125,2003.39125,1871.9025,1079.75,1104.605,2376.375,1559.875,34.49,48.35
237.4,822.4425,663.86125,1566.25,1573.62125,2003.39125,1871.9025,1079.75,1104.605,2376.25,1559.875,34.51,48.39
237.5,822.4425,663.86125,1566.25,1573.62125,2003.39125,1871.9025,1079.75,1104.39375,2376.25,1559.75,34.48,48.33
237.6,822.4425,663.73625,1566.25,1573.62125,2003.39125,1871.835,1079.75,1104.39375,2376.25,1559.75,34.51,48.36
237.7,822.33125,663.73625,1566.25,1573.51125,2003.39125,1871.9025,1079.75,1104.18375,2376.125,1559.625,34.49,48.35
237.8,822.33125,663.73625,1566.25,1573.51125,2003.39125,1871.9025,1079.75,1103.9725,2376.125,1559.5,34.48,48.32
237.9,822.33125,663.73625,1566.25,1573.51125,2003.39125,1871.9025,1079.75,1103.9725,2376,1559.5,34.49,48.35
238.0,822.33125,663.73625,1566.25,1573.51125,2003.39125,1871.9025,1079.75,1103.9725,2376,1559.5,34.49,48.37
238.1,822.33125,663.61125,1566.25,1573.51125,2003.32875,1871.9025,1079.75,1103.76125,2376,1559.375,34.51,48.35
238.2,822.33125,663.61125,1566.25,1573.51125,2003.32875,1871.835,1079.75,1103.55,2376,1559.375,34.49,48.35
238.3,822.33125,663.61125,1566.25,1573.51125,2003.32875,1871.9025,1079.75,1103.34,2375.875,1559.25,34.51,48.32
238.4,822.21875,663.48625,1566.25,1573.40125,2003.32875,1871.9025,1079.75,1103.34,2375.75,1559.125,34.49,48.33
238.5,822.21875,663.48625,1566.25,1573.40125,2003.32875,1871.9025,1079.75,1103.12875,2375.75,1559,34.51,48.32
238.6,822.21875,663.48625,1566.25,1573.40125,2003.32875,1871.9025,1079.75,1102.9175,2375.75,1559,34.49,48.32
238.7,822.21875,663.48625,1566.25,1573.40125,2003.32875,1871.9025,1079.75,1102.9175,2375.625,1558.875,34.49,48.32
238.8,822.21875,663.48625,1566.125,1573.40125,2003.32875,1871.9025,1079.75,1102.70625,2375.625,1558.75,34.49,48.36
238.9,822.21875,663.48625,1566.125,1573.40125,2003.32875,1871.9025,1079.75,1102.49625,2375.625,1558.75,34.49,48.33
239.0,822.1075,663.36125,1566.25,1573.40125,2003.32875,1871.9025,1079.75,1102.49625,2375.5,1558.625,34.54,48.36
239.1,822.1075,663.36125,1566.125,1573.2925,2003.26625,1871.9025,1079.75,1102.285,2375.5,1558.625,34.48,48.33
239.2,822.1075,663.36125,1566.125,1573.2925,2003.26625,1871.9025,1079.75,1102.285,2375.5,1558.5,34.49,48.32
239.3,822.1075,663.36125,1566.125,1573.2925,2003.32875,1871.9025,1079.75,1102.07375,2375.5,1558.5,34.51,48.32
239.4,822.1075,663.36125,1566.125,1573.2925,2003.26625,1871.9025,1079.75,1102.07375,2375.375,1558.5,34.49,48.37
239.5,822.1075,663.23625,1566.125,1573.2925,2003.26625,1871.9025,1079.875,1101.8625,2375.375,1558.375,34.49,48.37
239.6,821.99625,663.23625,1566.125,1573.2925,2003.26625,1871.9025,1079.875,1101.8625,2375.375,1558.375,34.51,48.36
239.7,821.99625,663.23625,1566.125,1573.2925,2003.26625,1871.9025,1079.75,1101.65125,2375.375,1558.25,34.51,48.37
239.8,821.99625,663.23625,1566.125,1573.1825,2003.26625,1871.9025,1079.75,1101.44125,2375.375,1558.25,34.49,48.36
239.9,821.99625,663.11125,1566.125,1573.1825,2003.26625,1871.9025,1079.875,1101.44125,2375.375,1558.25,34.51,48.37
240.0,821.99625,663.11125,1566.125,1573.1825,2003.26625,1871.9025,1079.75,1101.44125,2375.375,1558.25,34.49,48.32
240.1,821.99625,663.11125,1566.125,1573.1825,2003.26625,1871.9025,1079.75,1101.23,2375.375,1558.25,34.48,48.33
