time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
224.4,816.52875,620.74375,1637.75,1565.1775,2024.1575,1899.99,1093.25,955.25375,2348.875,1522.875,36.93,48.51
224.5,816.52875,620.74375,1637.75,1565.1775,2024.22,1899.99,1093.25,955.25375,2348.75,1522.875,36.93,48.49
224.6,816.52875,620.74375,1637.75,1565.0675,2024.22,1899.99,1093.25,955.0425,2348.75,1522.875,36.95,48.52
224.7,816.52875,620.74375,1637.75,1565.0675,2024.2825,1899.99,1093.25,954.83125,2348.75,1522.875,36.95,48.55
224.8,816.52875,620.74375,1637.625,1565.1775,2024.22,1899.99,1093.25,954.83125,2348.75,1522.75,36.95,48.53
224.9,816.52875,620.74375,1637.75,1565.1775,2024.2825,1899.99,1093.25,954.62,2348.75,1522.75,36.96,48.55
225.0,816.52875,620.74375,1637.75,1565.1775,2024.2825,1899.99,1093.25,954.41,2348.625,1522.75,36.95,48.53
225.1,816.52875,620.74375,1637.75,1565.1775,2024.2825,1899.99,1093.25,954.41,2348.625,1522.625,36.96,48.54
225.2,816.52875,620.74375,1637.625,1565.0675,2024.2825,1899.99,1093.25,954.41,2348.625,1522.625,36.95,48.49
225.3,816.52875,620.74375,1637.75,1565.1775,2024.2825,1899.99,1093.25,954.19875,2348.625,1522.625,36.95,48.53
225.4,816.52875,620.74375,1637.625,1565.1775,2024.2825,1899.99,1093.25,953.9875,2348.625,1522.5,36.95,48.55
225.5,816.52875,620.61875,1637.625,1565.1775,2024.34625,1899.9225,1093.375,953.77625,2348.625,1522.5,36.96,48.51
225.6,816.52875,620.61875,1637.625,1565.1775,2024.34625,1899.9225,1093.25,953.77625,2348.625,1522.5,36.93,48.54
225.7,816.52875,620.61875,1637.75,1565.1775,2024.34625,1899.99,1093.25,953.56625,2348.5,1522.375,36.96,48.55
225.8,816.52875,620.61875,1637.625,1565.1775,2024.34625,1899.99,1093.25,953.355,2348.5,1522.375,36.96,48.55
225.9,816.64125,620.61875,1637.625,1565.1775,2024.40875,1899.99,1093.25,953.355,2348.5,1522.25,36.95,48.59
226.0,816.52875,620.61875,1637.625,1565.1775,2024.40875,1899.99,1093.25,953.14375,2348.5,1522.25,36.95,48.52
226.1,816.64125,620.61875,1637.625,1565.1775,2024.40875,1899.99,1093.25,952.9325,2348.5,1522.25,36.95,48.59
226.2,816.64125,620.61875,1637.625,1565.1775,2024.40875,1899.99,1093.25,952.9325,2348.5,1522.125,36.95,48.55
226.3,816.64125,620.61875,1637.625,1565.1775,2024.40875,1899.99,1093.25,952.7225,2348.625,1522.125,36.95,48.53
226.4,816.64125,620.61875,1637.625,1565.1775,2024.47125,1899.99,1093.25,952.7225,2348.625,1522,36.96,48.58
226.5,816.64125,620.61875,1637.625,1565.1775,2024.47125,1900.05625,1093.375,952.51125,2348.625,1522,36.95,48.6
226.6,816.64125,620.61875,1637.625,1565.28625,2024.47125,1900.05625,1093.375,952.3,2348.625,1522,36.95,48.56
226.7,816.64125,620.49375,1637.625,1565.1775,2024.47125,1900.05625,1093.375,952.3,2348.75,1522,36.95,48.57
226.8,816.64125,620.49375,1637.625,1565.1775,2024.47125,1900.12375,1093.375,952.08875,2348.75,1521.875,36.96,48.59
226.9,816.52875,620.49375,1637.625,1565.28625,2024.47125,1900.12375,1093.375,952.08875,2348.75,1521.875,36.95,48.52
227.0,816.64125,620.49375,1637.625,1565.28625,2024.535,1900.12375,1093.375,952.08875,2348.75,1521.875,36.95,48.59
227.1,816.64125,620.61875,1637.625,1565.28625,2024.535,1900.19125,1093.375,951.87875,2348.875,1521.875,36.93,48.53
227.2,816.52875,620.49375,1637.625,1565.28625,2024.535,1900.25875,1093.375,951.87875,2348.875,1521.75,36.96,48.56
227.3,816.64125,620.49375,1637.625,1565.28625,2024.5975,1900.25875,1093.375,951.6675,2348.875,1521.75,36.96,48.59
227.4,816.64125,620.49375,1637.625,1565.28625,2024.5975,1900.25875,1093.375,951.45625,2348.875,1521.625,36.96,48.59
227.5,816.64125,620.61875,1637.625,1565.28625,2024.66,1900.32625,1093.375,951.45625,2348.875,1521.625,36.95,48.59
227.6,816.64125,620.61875,1637.625,1565.28625,2024.66,1900.39375,1093.5,951.245,2349,1521.625,36.96,48.58
227.7,816.64125,620.61875,1637.5,1565.39625,2024.66,1900.39375,1093.5,951.245,2349,1521.625,36.95,48.59
227.8,816.64125,620.61875,1637.625,1565.28625,2024.72375,1900.46125,1093.625,951.035,2349.125,1521.5,36.97,48.59
227.9,816.64125,620.61875,1637.625,1565.39625,2024.72375,1900.46125,1093.5,951.035,2349.125,1521.5,36.95,48.57
228.0,816.64125,620.61875,1637.5,1565.39625,2024.78625,1900.52875,1093.625,951.035,2349.125,1521.5,36.95,48.57
228.1,816.7525,620.61875,1637.625,1565.39625,2024.78625,1900.59625,1093.625,950.82375,2349.125,1521.5,36.93,48.57
228.2,816.7525,620.61875,1637.625,1565.39625,2024.84875,1900.59625,1093.625,950.82375,2349.125,1521.5,36.93,48.61
228.3,816.64125,620.61875,1637.625,1565.39625,2024.84875,1900.6625,1093.625,950.6125,2349.125,1521.5,36.93,48.62
228.4,816.7525,620.61875,1637.625,1565.39625,2024.9125,1900.6625,1093.625,950.6125,2349.125,1521.5,36.95,48.64
228.5,816.7525,620.61875,1637.5,1565.50625,2024.9125,1900.73,1093.75,950.6125,2349.125,1521.5,36.95,48.59
228.6,816.7525,620.61875,1637.625,1565.50625,2024.9125,1900.7975,1093.625,950.40125,2349.125,1521.5,36.92,48.6
228.7,816.7525,620.74375,1637.5,1565.50625,2024.9125,1900.7975,1093.75,950.19125,2349.125,1521.5,36.95,48.6
228.8,816.7525,620.74375,1637.5,1565.50625,2024.975,1900.7975,1093.625,950.19125,2349.125,1521.5,36.96,48.63
228.9,816.7525,620.74375,1637.5,1565.50625,2024.975,1900.865,1093.625,949.98,2349.125,1521.5,36.93,48.61
229.0,816.86375,620.74375,1637.5,1565.50625,2025.0375,1900.865,1093.625,949.98,2349.125,1521.5,36.96,48.6
229.1,816.7525,620.74375,1637.5,1565.50625,2025.0375,1900.865,1093.75,949.76875,2349.125,1521.5,36.95,48.63
229.2,816.86375,620.74375,1637.5,1565.50625,2025.0375,1900.9325,1093.625,949.76875,2349,1521.5,36.96,48.67
229.3,816.86375,620.74375,1637.5,1565.50625,2025.0375,1900.9325,1093.75,949.5575,2349.125,1521.5,36.92,48.65
229.4,816.86375,620.86875,1637.5,1565.50625,2025.10125,1900.9325,1093.75,949.5575,2349,1521.5,36.95,48.59
229.5,816.86375,620.74375,1637.5,1565.50625,2025.10125,1900.9325,1093.75,949.3475,2349,1521.5,36.96,48.63
229.6,816.975,620.86875,1637.5,1565.61625,2025.16375,1900.9325,1093.75,949.13625,2348.875,1521.375,36.96,48.67
229.7,816.86375,620.86875,1637.5,1565.50625,2025.16375,1900.9325,1093.75,949.13625,2348.875,1521.375,36.93,48.61
229.8,816.86375,620.86875,1637.5,1565.61625,2025.16375,1900.9325,1093.75,948.925,2348.75,1521.5,36.96,48.64
229.9,816.975,620.86875,1637.5,1565.61625,2025.22625,1901,1093.75,948.925,2348.75,1521.375,36.95,48.63
230.0,816.86375,620.74375,1637.5,1565.61625,2025.16375,1900.9325,1093.75,948.71375,2348.75,1521.375,36.95,48.72
230.1,816.86375,620.74375,1637.5,1565.50625,2025.22625,1900.9325,1093.75,948.71375,2348.625,1521.375,36.95,48.66
230.2,816.86375,620.74375,1637.5,1565.61625,2025.22625,1900.9325,1093.75,948.50375,2348.625,1521.375,36.95,48.68
230.3,816.975,620.74375,1637.5,1565.61625,2025.22625,1900.9325,1093.75,948.2925,2348.625,1521.375,36.95,48.66
230.4,816.975,620.74375,1637.5,1565.61625,2025.16375,1900.9325,1093.75,948.2925,2348.5,1521.25,36.96,48.65
230.5,816.86375,620.74375,1637.5,1565.61625,2025.22625,1900.865,1093.75,948.08125,2348.375,1521.25,36.93,48.68
230.6,816.86375,620.61875,1637.625,1565.61625,2025.22625,1900.865,1093.75,947.87,2348.375,1521.25,36.96,48.67
230.7,816.86375,620.61875,1637.5,1565.61625,2025.22625,1900.7975,1093.625,947.87,2348.25,1521.125,36.99,48.68
230.8,816.86375,620.61875,1637.5,1565.50625,2025.22625,1900.7975,1093.625,947.66,2348.25,1521.125,36.93,48.71
230.9,816.975,620.61875,1637.625,1565.61625,2025.22625,1900.7975,1093.625,947.44875,2348.25,1521.125,36.95,48.73
231.0,816.975,620.61875,1637.5,1565.50625,2025.16375,1900.73,1093.625,947.44875,2348.125,1521,36.96,48.67
231.1,816.86375,620.49375,1637.5,1565.61625,2025.22625,1900.73,1093.625,947.2375,2348.125,1521,36.93,48.69
231.2,816.86375,620.49375,1637.5,1565.61625,2025.22625,1900.73,1093.625,947.02625,2348,1520.875,36.95,48.68
231.3,816.86375,620.49375,1637.5,1565.50625,2025.16375,1900.6625,1093.75,947.02625,2348,1520.75,36.95,48.71
231.4,816.86375,620.36875,1637.5,1565.50625,2025.16375,1900.6625,1093.625,946.81625,2348,1520.75,36.95,48.72
231.5,816.86375,620.36875,1637.5,1565.61625,2025.16375,1900.6625,1093.5,946.605,2347.875,1520.625,36.95,48.71
231.6,816.86375,620.36875,1637.5,1565.50625,2025.16375,1900.59625,1093.625,946.605,2347.875,1520.625,36.92,48.67
231.7,816.86375,620.36875,1637.5,1565.50625,2025.10125,1900.59625,1093.625,946.39375,2347.875,1520.625,36.95,48.69
231.8,816.86375,620.24375,1637.5,1565.50625,2025.16375,1900.59625,1093.625,946.1825,2347.75,1520.5,36.95,48.69
231.9,816.7525,620.24375,1637.375,1565.50625,2025.16375,1900.59625,1093.5,945.9725,2347.75,1520.375,36.95,48.66
232.0,816.86375,620.24375,1637.5,1565.50625,2025.10125,1900.52875,1093.625,945.9725,2347.75,1520.375,36.93,48.66
232.1,816.7525,620.11875,1637.375,1565.50625,2025.10125,1900.52875,1093.625,945.76125,2347.75,1520.375,36.95,48.66
232.2,816.7525,620.24375,1637.375,1565.50625,2025.16375,1900.52875,1093.625,945.55,2347.625,1520.25,36.96,48.68
232.3,816.7525,620.11875,1637.5,1565.50625,2025.10125,1900.46125,1093.5,945.55,2347.625,1520.25,36.95,48.72
232.4,816.86375,620.11875,1637.375,1565.50625,2025.10125,1900.46125,1093.625,945.33875,2347.5,1520.125,36.95,48.71
232.5,816.7525,620.11875,1637.375,1565.50625,2025.10125,1900.46125,1093.625,945.1275,2347.5,1520,36.95,48.66
232.6,816.86375,620.11875,1637.375,1565.50625,2025.10125,1900.46125,1093.625,944.9175,2347.375,1520,36.95,48.71
232.7,816.7525,619.99375,1637.375,1565.50625,2025.10125,1900.46125,1093.625,944.9175,2347.375,1519.875,36.95,48.72
232.8,816.7525,619.99375,1637.375,1565.50625,2025.10125,1900.46125,1093.625,944.70625,2347.25,1519.75,36.95,48.72
232.9,816.7525,620.11875,1637.375,1565.39625,2025.10125,1900.39375,1093.625,944.495,2347.25,1519.75,36.96,48.69
233.0,816.7525,619.99375,1637.375,1565.39625,2025.10125,1900.46125,1093.625,944.28375,2347.25,1519.625,36.95,48.69
233.1,816.7525,619.99375,1637.375,1565.50625,2025.10125,1900.39375,1093.5,944.495,2347.25,1519.625,36.95,48.69
233.2,816.7525,619.86875,1637.375,1565.50625,2025.10125,1900.39375,1093.5,944.28375,2347.125,1519.5,36.95,48.68
233.3,816.7525,619.99375,1637.375,1565.50625,2025.10125,1900.39375,1093.625,944.28375,2347.125,1519.5,36.95,48.66
233.4,816.7525,619.99375,1637.375,1565.50625,2025.10125,1900.39375,1093.5,944.07375,2347.125,1519.375,36.95,48.69
233.5,816.7525,619.99375,1637.375,1565.50625,2025.16375,1900.39375,1093.5,944.07375,2347,1519.375,36.95,48.69
233.6,816.7525,619.99375,1637.375,1565.50625,2025.16375,1900.46125,1093.5,943.8625,2347,1519.25,36.95,48.69
233.7,816.7525,619.86875,1637.375,1565.50625,2025.16375,1900.46125,1093.5,943.8625,2347,1519.25,36.95,48.68
233.8,816.7525,619.99375,1637.375,1565.61625,2025.16375,1900.46125,1093.5,943.65125,2347,1519.125,36.93,48.68
233.9,816.7525,619.99375,1637.375,1565.61625,2025.10125,1900.46125,1093.625,943.65125,2347,1519.125,36.95,48.69
234.0,816.86375,619.99375,1637.375,1565.61625,2025.22625,1900.46125,1093.625,943.44,2347,1519,36.95,48.68
234.1,816.86375,619.99375,1637.375,1565.725,2025.22625,1900.46125,1093.625,943.44,2347,1519,36.96,48.64
234.2,816.86375,619.99375,1637.375,1565.725,2025.22625,1900.46125,1093.5,943.23,2346.875,1519,36.93,48.69
234.3,816.86375,619.99375,1637.375,1565.725,2025.22625,1900.52875,1093.5,943.23,2346.875,1518.875,36.95,48.69
234.4,816.86375,619.99375,1637.375,1565.725,2025.29,1900.46125,1093.625,943.23,2346.75,1518.75,36.93,48.68
234.5,816.86375,619.99375,1637.375,1565.835,2025.29,1900.52875,1093.625,943.01875,2346.75,1518.75,36.95,48.69
234.6,816.86375,619.99375,1637.375,1565.835,2025.29,1900.52875,1093.625,943.01875,2346.75,1518.625,36.93,48.66
234.7,816.975,619.99375,1637.375,1565.835,2025.3525,1900.52875,1093.625,942.8075,2346.625,1518.5,36.92,48.66
234.8,816.975,619.99375,1637.5,1565.835,2025.3525,1900.52875,1093.625,942.8075,2346.625,1518.5,36.96,48.63
234.9,816.975,620.11875,1637.375,1565.945,2025.3525,1900.52875,1093.625,942.59625,2346.625,1518.375,36.95,48.66
235.0,817.0875,620.11875,1637.5,1565.835,2025.3525,1900.52875,1093.625,942.59625,2346.5,1518.375,36.95,48.61
235.1,816.975,619.99375,1637.375,1565.945,2025.415,1900.52875,1093.625,942.38625,2346.5,1518.25,36.93,48.69
235.2,817.0875,620.11875,1637.5,1565.945,2025.415,1900.52875,1093.625,942.38625,2346.5,1518.25,36.96,48.69
235.3,817.0875,619.99375,1637.375,1565.945,2025.415,1900.52875,1093.625,942.38625,2346.5,1518.25,36.95,48.68
235.4,817.0875,619.99375,1637.5,1565.945,2025.415,1900.52875,1093.75,942.38625,2346.5,1518.125,36.95,48.64
235.5,817.0875,620.11875,1637.375,1566.05375,2025.415,1900.52875,1093.75,942.175,2346.375,1518,36.93,48.62
235.6,817.0875,620.11875,1637.5,1566.05375,2025.415,1900.52875,1093.75,942.175,2346.375,1518,36.95,48.68
235.7,817.0875,620.11875,1637.5,1566.05375,2025.415,1900.52875,1093.625,941.96375,2346.375,1518,36.95,48.64
235.8,817.0875,620.11875,1637.5,1566.16375,2025.47875,1900.59625,1093.75,942.175,2346.375,1517.875,36.96,48.64
235.9,817.19875,619.99375,1637.375,1566.16375,2025.47875,1900.52875,1093.75,941.96375,2346.375,1517.75,36.97,48.65
236.0,817.19875,619.99375,1637.375,1566.16375,2025.47875,1900.59625,1093.75,941.7525,2346.25,1517.75,36.93,48.64
236.1,817.19875,619.99375,1637.5,1566.16375,2025.47875,1900.59625,1093.75,941.7525,2346.25,1517.75,36.96,48.64
236.2,817.19875,619.99375,1637.5,1566.16375,2025.47875,1900.59625,1093.75,941.96375,2346.25,1517.625,36.95,48.61
236.3,817.31,619.99375,1637.5,1566.27375,2025.54125,1900.59625,1093.75,941.7525,2346.25,1517.625,36.93,48.64
236.4,817.31,619.99375,1637.5,1566.27375,2025.54125,1900.59625,1093.875,941.7525,2346.25,1517.5,36.96,48.65
236.5,817.31,619.99375,1637.5,1566.38375,2025.54125,1900.59625,1093.75,941.7525,2346.25,1517.5,36.95,48.63
236.6,817.31,620.11875,1637.5,1566.38375,2025.60375,1900.6625,1093.875,941.5425,2346.25,1517.5,36.93,48.65
236.7,817.42125,620.11875,1637.5,1566.4925,2025.60375,1900.6625,1093.875,941.7525,2346.25,1517.5,36.95,48.68
236.8,817.42125,619.99375,1637.625,1566.4925,2025.60375,1900.6625,1093.875,941.7525,2346.25,1517.375,36.96,48.63
236.9,817.53375,619.99375,1637.625,1566.4925,2025.60375,1900.6625,1093.875,941.7525,2346.25,1517.375,36.96,48.68
237.0,817.53375,620.11875,1637.625,1566.4925,2025.6675,1900.6625,1093.875,941.7525,2346.25,1517.375,36.95,48.64
237.1,817.53375,620.11875,1637.625,1566.6025,2025.6675,1900.6625,1093.875,941.5425,2346.125,1517.25,36.93,48.69
237.2,817.53375,620.11875,1637.5,1566.6025,2025.6675,1900.6625,1093.875,941.5425,2346.125,1517.25,36.93,48.69
237.3,817.53375,620.11875,1637.5,1566.6025,2025.6675,1900.6625,1093.875,941.5425,2346.125,1517.25,36.95,48.65
237.4,817.53375,619.99375,1637.625,1566.6025,2025.6675,1900.6625,1093.875,941.5425,2346.125,1517.25,36.93,48.61
237.5,817.53375,619.99375,1637.625,1566.6025,2025.6675,1900.6625,1093.875,941.12,2346.125,1517.125,36.96,48.64
237.6,817.645,620.11875,1637.625,1566.7125,2025.6675,1900.6625,1093.875,940.90875,2346,1517.125,36.92,48.61
237.7,817.645,619.99375,1637.625,1566.7125,2025.6675,1900.6625,1093.875,941.12,2346,1517.125,36.93,48.61
237.8,817.645,619.99375,1637.625,1566.7125,2025.6675,1900.59625,1093.875,940.90875,2346,1517,36.96,48.67
237.9,817.75625,619.99375,1637.625,1566.7125,2025.6675,1900.59625,1093.875,941.12,2345.875,1516.875,36.95,48.61
238.0,817.75625,619.99375,1637.625,1566.7125,2025.6675,1900.59625,1094,941.12,2345.875,1516.875,36.95,48.63
238.1,817.75625,619.99375,1637.625,1566.7125,2025.6675,1900.59625,1093.875,940.90875,2345.875,1516.875,36.93,48.62
238.2,817.75625,619.99375,1637.625,1566.8225,2025.73,1900.59625,1094,940.90875,2345.875,1516.75,36.92,48.64
238.3,817.75625,619.99375,1637.625,1566.7125,2025.73,1900.52875,1094,940.90875,2345.875,1516.75,36.93,48.6
238.4,817.8675,619.86875,1637.75,1566.8225,2025.73,1900.52875,1094,940.6975,2345.875,1516.75,36.95,48.61
238.5,817.8675,619.99375,1637.625,1566.7125,2025.6675,1900.52875,1093.875,940.6975,2345.75,1516.625,36.96,48.61
238.6,817.8675,619.86875,1637.625,1566.7125,2025.6675,1900.52875,1094,940.4875,2345.75,1516.625,36.93,48.62
238.7,817.8675,619.86875,1637.625,1566.7125,2025.6675,1900.52875,1093.875,940.27625,2345.75,1516.625,36.95,48.66
238.8,817.8675,619.86875,1637.625,1566.7125,2025.6675,1900.46125,1094,940.27625,2345.75,1516.625,36.93,48.64
238.9,817.98,619.74375,1637.75,1566.8225,2025.6675,1900.46125,1094,940.27625,2345.75,1516.625,36.93,48.61
239.0,817.8675,619.74375,1637.625,1566.7125,2025.6675,1900.46125,1093.875,940.065,2345.75,1516.5,36.95,48.63
239.1,817.98,619.74375,1637.625,1566.7125,2025.60375,1900.46125,1093.875,939.85375,2345.75,1516.5,36.93,48.66
239.2,817.8675,619.74375,1637.625,1566.7125,2025.60375,1900.39375,1093.875,939.85375,2345.625,1516.375,36.95,48.66
239.3,817.98,619.61875,1637.625,1566.7125,2025.60375,1900.39375,1093.875,939.64375,2345.625,1516.375,36.95,48.57
239.4,817.98,619.61875,1637.625,1566.7125,2025.54125,1900.32625,1094,939.64375,2345.625,1516.375,36.93,48.58
239.5,817.98,619.61875,1637.625,1566.7125,2025.60375,1900.39375,1094,939.4325,2345.625,1516.25,36.95,48.64
239.6,817.98,619.49375,1637.625,1566.7125,2025.60375,1900.32625,1094,939.4325,2345.625,1516.25,36.92,48.58
239.7,817.98,619.49375,1637.625,1566.7125,2025.54125,1900.32625,1094,939.22125,2345.5,1516.25,36.93,48.61
239.8,817.98,619.49375,1637.625,1566.7125,2025.54125,1900.32625,1093.875,939.01,2345.5,1516.25,36.96,48.58
239.9,817.98,619.36875,1637.625,1566.6025,2025.54125,1900.32625,1094,939.01,2345.5,1516.125,36.93,48.57
240.0,817.98,619.36875,1637.625,1566.6025,2025.54125,1900.32625,1094,938.8,2345.5,1516,36.93,48.6
240.1,817.98,619.36875,1637.625,1566.6025,2025.54125,1900.25875,1094,938.8,2345.375,1516,36.93,48.57
240.2,817.98,619.24375,1637.5,1566.6025,2025.54125,1900.25875,1094,938.58875,2345.375,1516,36.95,48.61
240.3,817.98,619.24375,1637.625,1566.6025,2025.47875,1900.25875,1094,938.58875,2345.375,1515.875,36.95,48.6
240.4,817.98,619.24375,1637.625,1566.6025,2025.47875,1900.25875,1094,938.3775,2345.375,1515.875,36.95,48.6
240.5,817.98,619.11875,1637.5,1566.6025,2025.47875,1900.25875,1094,938.3775,2345.25,1515.75,36.95,48.57
240.6,817.98,619.11875,1637.625,1566.6025,2025.47875,1900.25875,1093.875,938.16625,2345.25,1515.75,36.95,48.59
240.7,817.98,619.11875,1637.625,1566.4925,2025.47875,1900.19125,1093.875,937.95625,2345.25,1515.75,36.97,48.62
240.8,817.98,618.99375,1637.5,1566.6025,2025.415,1900.19125,1094,937.95625,2345.25,1515.75,36.93,48.61
240.9,817.98,618.99375,1637.5,1566.4925,2025.47875,1900.19125,1094,937.745,2345.125,1515.625,36.93,48.62
241.0,817.8675,618.99375,1637.625,1566.4925,2025.415,1900.19125,1094,937.53375,2345.125,1515.625,36.95,48.59
241.1,817.98,618.86875,1637.625,1566.4925,2025.415,1900.19125,1094,937.53375,2345.125,1515.5,36.93,48.64
241.2,817.98,618.86875,1637.625,1566.4925,2025.415,1900.12375,1093.875,937.3225,2345.125,1515.5,36.96,48.58
241.3,817.98,618.86875,1637.5,1566.4925,2025.415,1900.12375,1093.875,937.1125,2345,1515.375,36.93,48.57
241.4,817.98,618.86875,1637.625,1566.4925,2025.415,1900.12375,1093.875,937.1125,2345,1515.375,36.95,48.63
241.5,817.98,618.74375,1637.5,1566.4925,2025.415,1900.12375,1094,937.1125,2345,1515.375,36.95,48.59
241.6,817.98,618.74375,1637.5,1566.4925,2025.415,1900.12375,1093.875,936.90125,2344.875,1515.375,36.92,48.58
241.7,817.98,618.74375,1637.5,1566.38375,2025.415,1900.05625,1093.875,936.69,2344.875,1515.25,36.95,48.59
241.8,817.98,618.74375,1637.5,1566.4925,2025.3525,1900.12375,1094,936.69,2344.875,1515.25,36.95,48.61
241.9,817.98,618.74375,1637.5,1566.38375,2025.3525,1900.05625,1093.875,936.47875,2344.875,1515.125,36.95,48.6
242.0,817.98,618.61875,1637.5,1566.38375,2025.3525,1900.05625,1093.875,936.2675,2344.875,1515.125,36.95,48.63
242.1,817.98,618.61875,1637.5,1566.38375,2025.29,1900.05625,1094,936.2675,2344.875,1515.125,36.93,48.6
242.2,817.98,618.49375,1637.5,1566.38375,2025.29,1900.05625,1093.875,936.0575,2344.75,1515,36.93,48.6
242.3,817.8675,618.49375,1637.5,1566.38375,2025.29,1900.05625,1093.875,935.84625,2344.75,1515,36.93,48.6
242.4,817.8675,618.49375,1637.5,1566.27375,2025.29,1900.05625,1093.875,935.84625,2344.75,1515,36.93,48.61
242.5,817.8675,618.49375,1637.5,1566.27375,2025.29,1900.05625,1093.875,935.635,2344.75,1515,36.95,48.59
242.6,817.8675,618.36875,1637.5,1566.27375,2025.22625,1899.99,1094,935.42375,2344.625,1514.875,36.95,48.65
242.7,817.8675,618.24375,1637.5,1566.27375,2025.22625,1899.99,1094,935.42375,2344.625,1514.875,36.93,48.6
242.8,817.75625,618.24375,1637.5,1566.27375,2025.22625,1899.99,1093.875,935.21375,2344.625,1514.875,36.93,48.6
242.9,817.75625,618.24375,1637.5,1566.27375,2025.22625,1899.99,1093.875,935.0025,2344.5,1514.875,36.95,48.59
243.0,817.75625,618.24375,1637.5,1566.27375,2025.22625,1899.9225,1093.875,935.0025,2344.5,1514.875,36.95,48.6
243.1,817.75625,618.11875,1637.5,1566.16375,2025.22625,1899.9225,1093.75,934.79125,2344.5,1514.75,36.96,48.61
243.2,817.75625,618.11875,1637.5,1566.16375,2025.16375,1899.9225,1093.75,934.58,2344.5,1514.75,36.92,48.58
243.3,817.75625,617.99375,1637.5,1566.16375,2025.16375,1899.855,1093.875,934.58,2344.5,1514.75,36.95,48.56
243.4,817.645,617.99375,1637.5,1566.16375,2025.16375,1899.855,1093.875,934.37,2344.5,1514.75,36.93,48.61
243.5,817.645,617.99375,1637.5,1566.16375,2025.10125,1899.855,1093.75,934.37,2344.375,1514.625,36.92,48.58
243.6,817.645,617.86875,1637.375,1566.05375,2025.10125,1899.7875,1093.875,934.15875,2344.375,1514.625,36.95,48.6
243.7,817.645,617.86875,1637.375,1566.16375,2025.10125,1899.7875,1093.875,933.9475,2344.25,1514.625,36.92,48.58
243.8,817.645,617.74375,1637.5,1566.16375,2025.0375,1899.7875,1093.875,933.9475,2344.25,1514.5,36.96,48.58
243.9,817.645,617.74375,1637.5,1566.05375,2025.0375,1899.7875,1093.75,933.9475,2344.25,1514.375,36.95,48.59
244.0,817.53375,617.74375,1637.375,1566.05375,2024.975,1899.7875,1093.875,933.73625,2344.25,1514.5,36.92,48.62
244.1,817.645,617.74375,1637.375,1566.05375,2024.975,1899.72,1093.875,933.52625,2344.25,1514.375,36.93,48.57
244.2,817.645,617.61875,1637.375,1565.945,2024.975,1899.7875,1093.75,933.315,2344.25,1514.375,36.93,48.56
244.3,817.53375,617.61875,1637.375,1565.945,2024.975,1899.7875,1093.75,933.315,2344.125,1514.375,36.96,48.59
244.4,817.53375,617.49375,1637.375,1565.945,2024.975,1899.72,1093.875,933.10375,2344.125,1514.25,36.93,48.62
244.5,817.53375,617.49375,1637.375,1565.945,2024.9125,1899.72,1093.75,932.8925,2344.125,1514.25,36.95,48.57
244.6,817.42125,617.49375,1637.375,1565.945,2024.975,1899.72,1093.75,932.8925,2344.125,1514.125,36.93,48.58
244.7,817.53375,617.49375,1637.375,1565.945,2024.9125,1899.72,1093.75,932.6825,2344.125,1514.125,36.93,48.6
244.8,817.53375,617.36875,1637.375,1565.835,2024.9125,1899.72,1093.75,932.47125,2344.125,1514.125,36.93,48.62
244.9,817.42125,617.36875,1637.375,1565.835,2024.9125,1899.72,1093.75,932.04875,2344.125,1514.125,36.93,48.58
245.0,817.42125,617.24375,1637.375,1565.835,2024.9125,1899.72,1093.75,931.83875,2344.125,1514,36.93,48.62
245.1,817.42125,617.24375,1637.375,1565.835,2024.9125,1899.72,1093.75,931.83875,2344.125,1514,36.95,48.56
245.2,817.53375,617.24375,1637.375,1565.835,2024.84875,1899.72,1093.75,931.6275,2344.125,1513.875,36.93,48.56
245.3,817.42125,617.24375,1637.375,1565.725,2024.84875,1899.6525,1093.875,931.41625,2344.125,1513.875,36.95,48.57
245.4,817.42125,617.24375,1637.375,1565.725,2024.84875,1899.6525,1093.75,931.41625,2344.125,1513.875,36.95,48.55
245.5,817.42125,617.11875,1637.375,1565.725,2024.84875,1899.6525,1093.875,931.205,2344,1513.875,36.96,48.54
245.6,817.42125,617.11875,1637.375,1565.725,2024.84875,1899.72,1093.875,930.78375,2344,1513.875,36.95,48.6
245.7,817.42125,617.11875,1637.375,1565.725,2024.84875,1899.72,1093.875,930.5725,2344,1513.75,36.95,48.57
245.8,817.42125,616.99375,1637.375,1565.725,2024.84875,1899.72,1093.875,930.78375,2344,1513.75,36.93,48.54
245.9,817.42125,616.99375,1637.375,1565.61625,2024.84875,1899.72,1093.875,930.78375,2344,1513.625,36.93,48.57
246.0,817.31,616.99375,1637.375,1565.61625,2024.78625,1899.6525,1093.875,930.5725,2344,1513.625,36.92,48.55
246.1,817.31,616.86875,1637.375,1565.61625,2024.78625,1899.72,1093.75,930.36125,2343.875,1513.5,36.92,48.55
246.2,817.31,616.86875,1637.375,1565.61625,2024.78625,1899.72,1093.75,930.15,2344,1513.5,36.93,48.57
246.3,817.19875,616.86875,1637.375,1565.50625,2024.78625,1899.72,1093.75,929.94,2343.875,1513.375,36.93,48.54
