time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
160.2,835.94125,639.74,1631.5,1585.02625,2029.3175,1901.53875,1101.5,1151.43625,2409,1607.625,36.21,49.98
160.3,836.05375,639.615,1631.5,1585.02625,2029.3175,1901.53875,1101.5,1151.225,2409,1607.375,36.21,49.94
160.4,835.94125,639.615,1631.5,1584.91625,2029.3175,1901.53875,1101.5,1150.8025,2409,1607.375,36.21,49.95
160.5,835.94125,639.49,1631.5,1584.91625,2029.3175,1901.53875,1101.625,1150.38125,2408.875,1607.25,36.21,49.95
160.6,835.94125,639.365,1631.5,1584.91625,2029.3175,1901.47125,1101.625,1150.17,2408.75,1607.125,36.21,49.94
160.7,835.83,639.365,1631.5,1584.80625,2029.3175,1901.53875,1101.625,1149.74875,2408.625,1607.125,36.2,49.99
160.8,835.83,639.24,1631.375,1584.80625,2029.25375,1901.53875,1101.5,1149.32625,2408.5,1606.875,36.22,49.94
160.9,835.83,639.11625,1631.375,1584.80625,2029.25375,1901.53875,1101.5,1148.905,2408.5,1606.875,36.2,49.95
161.0,835.71875,638.99125,1631.375,1584.6975,2029.25375,1901.47125,1101.5,1148.4825,2408.375,1606.75,36.24,49.96
161.1,835.71875,638.99125,1631.375,1584.6975,2029.25375,1901.47125,1101.5,1148.27125,2408.25,1606.625,36.22,49.97
161.2,835.6075,638.86625,1631.375,1584.6975,2029.25375,1901.47125,1101.5,1147.85,2408.25,1606.5,36.21,49.97
161.3,835.6075,638.74125,1631.375,1584.5875,2029.19125,1901.47125,1101.625,1147.4275,2408.125,1606.25,36.21,49.98
161.4,835.6075,638.61625,1631.25,1584.5875,2029.19125,1901.47125,1101.5,1147.21625,2408,1606.125,36.2,49.97
161.5,835.495,638.61625,1631.375,1584.5875,2029.19125,1901.47125,1101.5,1146.795,2407.875,1606.125,36.2,49.97
161.6,835.495,638.49125,1631.375,1584.5875,2029.19125,1901.40375,1101.5,1146.3725,2407.875,1606,36.2,49.94
161.7,835.495,638.49125,1631.25,1584.4775,2029.12875,1901.47125,1101.5,1146.1625,2407.75,1605.875,36.21,49.99
161.8,835.38375,638.36625,1631.25,1584.4775,2029.12875,1901.40375,1101.5,1145.74,2407.75,1605.75,36.2,49.98
161.9,835.38375,638.36625,1631.25,1584.4775,2029.12875,1901.40375,1101.5,1145.74,2407.625,1605.625,36.2,50.01
162.0,835.38375,638.36625,1631.25,1584.4775,2029.12875,1901.40375,1101.5,1145.31875,2407.625,1605.5,36.22,49.96
162.1,835.2725,638.11625,1631.25,1584.36875,2029.12875,1901.40375,1101.5,1144.89625,2407.5,1605.375,36.22,49.96
162.2,835.2725,638.11625,1631.25,1584.36875,2029.12875,1901.40375,1101.5,1144.685,2407.375,1605.375,36.22,49.98
162.3,835.2725,638.11625,1631.125,1584.36875,2029.12875,1901.33625,1101.5,1144.26375,2407.25,1605.25,36.2,49.97
162.4,835.2725,637.99125,1631.125,1584.25875,2029.12875,1901.33625,1101.5,1144.0525,2407.25,1605.125,36.22,50
162.5,835.16125,637.99125,1631.125,1584.25875,2029.12875,1901.33625,1101.5,1143.63125,2407.125,1605,36.22,49.97
162.6,835.16125,637.86625,1631.25,1584.25875,2029.12875,1901.26875,1101.5,1143.20875,2407,1605,36.21,49.92
162.7,835.16125,637.86625,1631.125,1584.14875,2029.065,1901.33625,1101.375,1142.78625,2407,1604.875,36.21,49.94
162.8,835.16125,637.86625,1631.125,1584.14875,2029.065,1901.26875,1101.375,1142.57625,2406.875,1604.75,36.2,49.97
162.9,835.16125,637.74125,1631.125,1584.14875,2029.065,1901.26875,1101.375,1142.15375,2406.75,1604.625,36.21,49.98
163.0,835.04875,637.74125,1631.125,1584.14875,2029.065,1901.26875,1101.375,1141.9425,2406.625,1604.5,36.21,49.95
163.1,835.16125,637.61625,1631.125,1584.03875,2029.065,1901.2025,1101.375,1141.52125,2406.625,1604.375,36.22,49.96
163.2,835.04875,637.61625,1631.125,1584.03875,2029.0025,1901.135,1101.375,1141.09875,2406.5,1604.375,36.21,49.95
163.3,835.04875,637.49125,1631.125,1584.03875,2029.0025,1901.135,1101.375,1140.88875,2406.375,1604.25,36.22,49.94
163.4,835.04875,637.36625,1631.125,1584.03875,2029.0025,1901.135,1101.375,1140.6775,2406.25,1604.125,36.22,49.94
163.5,834.9375,637.36625,1631.125,1584.03875,2029.0025,1901.135,1101.375,1140.045,2406.25,1604,36.2,49.95
163.6,834.9375,637.36625,1631,1583.93,2029.0025,1901.0675,1101.25,1139.83375,2406.125,1603.875,36.2,49.94
163.7,834.9375,637.24125,1631.125,1583.93,2029.0025,1901,1101.375,1139.41125,2406,1603.75,36.21,49.97
163.8,834.9375,637.24125,1631,1583.93,2029.0025,1901,1101.25,1138.99,2406,1603.625,36.21,49.98
163.9,834.9375,637.11625,1631,1583.93,2028.93875,1901,1101.375,1138.77875,2405.875,1603.625,36.2,49.94
164.0,834.9375,637.11625,1631,1583.82,2028.93875,1901,1101.25,1138.3575,2406,1603.5,36.21,49.93
164.1,834.82625,636.99125,1631,1583.82,2028.93875,1901,1101.25,1138.14625,2405.875,1603.375,36.2,49.94
164.2,834.82625,636.99125,1631,1583.82,2028.93875,1900.9325,1101.25,1137.935,2405.875,1603.25,36.22,49.96
164.3,834.82625,636.99125,1631,1583.82,2028.93875,1900.9325,1101.375,1137.3025,2405.875,1603.125,36.21,49.95
164.4,834.82625,636.99125,1631,1583.82,2028.87625,1900.9325,1101.375,1137.09125,2405.75,1603,36.2,49.93
164.5,834.715,636.99125,1631,1583.82,2028.87625,1900.9325,1101.25,1136.88,2405.75,1602.875,36.2,49.97
164.6,834.715,636.86625,1630.875,1583.82,2028.87625,1900.9325,1101.25,1136.67,2405.75,1602.75,36.21,49.94
164.7,834.715,636.86625,1630.875,1583.82,2028.87625,1900.9325,1101.25,1136.2475,2405.625,1602.625,36.18,49.94
164.8,834.82625,636.86625,1631,1583.71,2028.87625,1900.9325,1101.375,1136.03625,2405.625,1602.5,36.22,49.92
164.9,834.715,636.74125,1630.875,1583.71,2028.87625,1900.9325,1101.375,1135.615,2405.625,1602.375,36.21,49.92
165.0,834.715,636.74125,1630.875,1583.71,2028.93875,1900.9325,1101.375,1135.40375,2405.5,1602.375,36.2,49.94
165.1,834.715,636.74125,1630.875,1583.71,2028.87625,1900.9325,1101.375,1134.9825,2405.5,1602.375,36.21,49.95
165.2,834.715,636.74125,1630.875,1583.71,2028.93875,1900.9325,1101.25,1134.77125,2405.5,1602.25,36.2,49.97
165.3,834.715,636.74125,1630.875,1583.71,2028.93875,1900.9325,1101.25,1134.34875,2405.5,1602.125,36.2,49.91
165.4,834.715,636.74125,1630.875,1583.71,2028.93875,1900.9325,1101.25,1134.1375,2405.375,1602,36.21,49.92
165.5,834.715,636.61625,1630.875,1583.71,2028.87625,1900.9325,1101.375,1133.9275,2405.375,1601.875,36.21,49.93
165.6,834.715,636.61625,1630.875,1583.71,2028.93875,1900.9325,1101.375,1133.71625,2405.375,1601.75,36.22,49.92
165.7,834.715,636.61625,1630.875,1583.71,2028.93875,1900.9325,1101.375,1133.29375,2405.375,1601.75,36.2,49.93
165.8,834.6025,636.61625,1630.875,1583.71,2028.93875,1901,1101.375,1133.08375,2405.25,1601.5,36.2,49.89
165.9,834.6025,636.61625,1630.875,1583.6,2028.93875,1901,1101.375,1132.8725,2405.25,1601.5,36.22,49.92
166.0,834.6025,636.49125,1630.875,1583.71,2028.93875,1901,1101.375,1132.45,2405.25,1601.375,36.2,49.89
166.1,834.6025,636.49125,1630.75,1583.6,2028.87625,1901,1101.375,1132.24,2405.125,1601.25,36.21,49.92
166.2,834.49125,636.36625,1630.875,1583.71,2028.87625,1901,1101.375,1132.02875,2405.125,1601.25,36.21,49.89
166.3,834.49125,636.36625,1630.75,1583.71,2028.93875,1901.0675,1101.375,1131.8175,2405.125,1601.25,36.18,49.89
166.4,834.49125,636.36625,1630.75,1583.71,2028.87625,1901.0675,1101.375,1131.39625,2405.125,1601.125,36.22,49.86
166.5,834.49125,636.36625,1630.75,1583.71,2028.93875,1901.0675,1101.375,1131.185,2405.125,1601.125,36.21,49.88
166.6,834.49125,636.36625,1630.75,1583.71,2028.93875,1901.135,1101.5,1130.97375,2405.125,1601,36.21,49.93
166.7,834.49125,636.36625,1630.75,1583.71,2028.93875,1901.2025,1101.5,1130.7625,2405,1600.875,36.21,49.9
166.8,834.49125,636.36625,1630.75,1583.71,2028.93875,1901.2025,1101.5,1130.5525,2405,1600.75,36.21,49.88
166.9,834.49125,636.36625,1630.75,1583.71,2029.0025,1901.2025,1101.5,1130.34125,2405,1600.625,36.22,49.93
167.0,834.49125,636.36625,1630.75,1583.82,2029.0025,1901.26875,1101.5,1130.13,2405,1600.625,36.2,49.94
167.1,834.49125,636.36625,1630.75,1583.82,2029.0025,1901.26875,1101.5,1129.91875,2404.875,1600.5,36.21,49.9
167.2,834.49125,636.24125,1630.75,1583.82,2029.0025,1901.26875,1101.5,1129.4975,2404.875,1600.5,36.18,49.91
167.3,834.49125,636.24125,1630.75,1583.93,2029.065,1901.33625,1101.625,1129.28625,2404.75,1600.375,36.22,49.89
167.4,834.49125,636.24125,1630.75,1583.93,2029.065,1901.33625,1101.625,1129.28625,2404.75,1600.25,36.2,49.93
167.5,834.49125,636.24125,1630.75,1583.93,2029.065,1901.33625,1101.625,1129.075,2404.75,1600.125,36.2,49.91
167.6,834.49125,636.24125,1630.75,1584.03875,2029.065,1901.33625,1101.625,1128.86375,2404.625,1600.125,36.2,49.89
167.7,834.49125,636.36625,1630.75,1584.03875,2029.065,1901.33625,1101.625,1128.65375,2404.5,1600,36.2,49.89
167.8,834.49125,636.36625,1630.75,1584.14875,2029.12875,1901.33625,1101.75,1128.65375,2404.5,1599.875,36.22,49.88
167.9,834.49125,636.36625,1630.75,1584.14875,2029.12875,1901.40375,1101.625,1128.23125,2404.5,1599.75,36.2,49.9
168.0,834.6025,636.36625,1630.75,1584.14875,2029.12875,1901.40375,1101.625,1128.02,2404.375,1599.75,36.2,49.93
168.1,834.6025,636.36625,1630.75,1584.14875,2029.12875,1901.40375,1101.625,1128.02,2404.25,1599.625,36.21,49.93
168.2,834.715,636.36625,1630.75,1584.25875,2029.12875,1901.33625,1101.75,1127.59875,2404.125,1599.5,36.18,49.9
168.3,834.6025,636.36625,1630.75,1584.25875,2029.12875,1901.33625,1101.75,1127.3875,2404.125,1599.5,36.2,49.89
168.4,834.715,636.36625,1630.75,1584.25875,2029.19125,1901.33625,1101.75,1127.3875,2404,1599.375,36.21,49.93
168.5,834.82625,636.36625,1630.75,1584.25875,2029.12875,1901.33625,1101.75,1127.17625,2403.875,1599.375,36.21,49.92
168.6,834.82625,636.49125,1630.75,1584.25875,2029.19125,1901.26875,1101.75,1126.96625,2403.75,1599.25,36.22,49.89
168.7,834.82625,636.49125,1630.75,1584.36875,2029.12875,1901.26875,1101.75,1126.755,2403.625,1599.125,36.21,49.9
168.8,834.9375,636.49125,1630.75,1584.36875,2029.19125,1901.26875,1101.75,1126.54375,2403.625,1599.125,36.2,49.89
168.9,834.82625,636.49125,1630.75,1584.25875,2029.12875,1901.2025,1101.75,1126.1225,2403.5,1599,36.2,49.88
169.0,834.9375,636.49125,1630.75,1584.36875,2029.12875,1901.135,1101.75,1126.1225,2403.5,1599,36.2,49.91
169.1,834.9375,636.36625,1630.75,1584.36875,2029.12875,1901.135,1101.75,1125.91125,2403.375,1598.875,36.21,49.89
169.2,834.9375,636.36625,1630.875,1584.36875,2029.12875,1901.135,1101.75,1125.48875,2403.25,1598.75,36.21,49.9
169.3,834.9375,636.36625,1630.75,1584.36875,2029.12875,1901.0675,1101.75,1125.27875,2403.125,1598.75,36.21,49.93
169.4,834.9375,636.36625,1630.75,1584.36875,2029.12875,1901,1101.75,1125.0675,2403.125,1598.625,36.21,49.9
169.5,835.04875,636.36625,1630.75,1584.36875,2029.065,1901,1101.75,1124.85625,2403,1598.625,36.2,49.93
169.6,834.9375,636.36625,1630.75,1584.36875,2029.065,1900.9325,1101.625,1124.645,2403,1598.5,36.21,49.89
169.7,835.04875,636.36625,1630.75,1584.36875,2029.065,1900.9325,1101.75,1124.22375,2402.875,1598.375,36.2,49.89
169.8,835.04875,636.36625,1630.75,1584.36875,2029.0025,1900.865,1101.75,1124.0125,2402.75,1598.375,36.21,49.94
169.9,835.04875,636.24125,1630.75,1584.36875,2029.0025,1900.7975,1101.625,1123.80125,2402.625,1598.25,36.2,49.9
170.0,835.04875,636.24125,1630.875,1584.36875,2029.0025,1900.7975,1101.625,1123.59,2402.5,1598.125,36.21,49.88
170.1,835.04875,636.24125,1630.75,1584.36875,2028.93875,1900.73,1101.625,1123.38,2402.375,1598,36.18,49.91
170.2,835.04875,636.24125,1630.75,1584.25875,2028.93875,1900.6625,1101.625,1122.9575,2402.375,1597.875,36.2,49.89
170.3,835.04875,636.11625,1630.75,1584.25875,2028.93875,1900.6625,1101.75,1122.74625,2402.25,1597.875,36.22,49.9
170.4,835.04875,636.11625,1630.75,1584.25875,2028.87625,1900.59625,1101.625,1122.53625,2402.125,1597.75,36.2,49.9
170.5,835.04875,636.11625,1630.75,1584.14875,2028.87625,1900.52875,1101.75,1122.325,2402.125,1597.625,36.22,49.92
170.6,835.04875,636.11625,1630.75,1584.25875,2028.87625,1900.46125,1101.625,1121.9025,2402,1597.5,36.21,49.88
170.7,835.04875,635.99125,1630.75,1584.14875,2028.81375,1900.39375,1101.625,1121.6925,2401.875,1597.5,36.2,49.85
170.8,835.04875,635.99125,1630.75,1584.14875,2028.81375,1900.39375,1101.625,1121.48125,2401.875,1597.375,36.21,49.84
170.9,834.9375,635.86625,1630.625,1584.14875,2028.75,1900.32625,1101.5,1121.27,2401.75,1597.25,36.2,49.88
171.0,834.9375,635.86625,1630.625,1584.03875,2028.75,1900.32625,1101.625,1120.6375,2401.625,1597.125,36.21,49.88
171.1,835.04875,635.86625,1630.625,1584.03875,2028.75,1900.25875,1101.5,1120.42625,2401.625,1597,36.2,49.9
171.2,834.9375,635.74125,1630.625,1584.03875,2028.6875,1900.19125,1101.5,1120.215,2401.375,1596.875,36.22,49.89
171.3,834.9375,635.74125,1630.625,1584.03875,2028.625,1900.19125,1101.5,1120.005,2401.375,1596.75,36.21,49.86
171.4,834.9375,635.74125,1630.625,1583.93,2028.625,1900.12375,1101.5,1119.5825,2401.25,1596.625,36.22,49.84
171.5,834.9375,635.61625,1630.625,1583.93,2028.56125,1900.05625,1101.5,1119.37125,2401.125,1596.5,36.2,49.86
171.6,834.9375,635.61625,1630.5,1583.93,2028.56125,1899.99,1101.5,1118.95,2401,1596.375,36.2,49.86
171.7,834.9375,635.49125,1630.5,1583.82,2028.49875,1899.99,1101.5,1118.73875,2401,1596.25,36.2,49.88
171.8,834.9375,635.49125,1630.5,1583.82,2028.49875,1899.9225,1101.5,1118.3175,2400.875,1596.25,36.18,49.83
171.9,834.82625,635.36625,1630.5,1583.82,2028.43625,1899.9225,1101.5,1118.10625,2400.875,1596.125,36.2,49.84
172.0,834.82625,635.36625,1630.5,1583.71,2028.43625,1899.855,1101.5,1117.68375,2400.75,1596.125,36.2,49.84
172.1,834.82625,635.36625,1630.5,1583.6,2028.3725,1899.7875,1101.375,1117.2625,2400.75,1596,36.21,49.86
172.2,834.715,635.24125,1630.5,1583.6,2028.3725,1899.7875,1101.375,1117.05125,2400.75,1595.875,36.21,49.83
172.3,834.715,635.11625,1630.375,1583.6,2028.31,1899.72,1101.5,1116.84,2400.625,1595.875,36.2,49.82
172.4,834.715,635.11625,1630.375,1583.49125,2028.31,1899.72,1101.375,1116.63,2400.625,1595.75,36.21,49.83
172.5,834.6025,634.99125,1630.375,1583.49125,2028.2475,1899.6525,1101.375,1116.2075,2400.5,1595.625,36.22,49.81
172.6,834.6025,634.86625,1630.375,1583.38125,2028.18375,1899.6525,1101.375,1115.785,2400.5,1595.5,36.2,49.82
172.7,834.49125,634.86625,1630.375,1583.38125,2028.18375,1899.585,1101.375,1115.575,2400.375,1595.375,36.2,49.81
172.8,834.6025,634.74125,1630.25,1583.38125,2028.12125,1899.585,1101.375,1115.575,2400.25,1595.25,36.2,49.76
172.9,834.49125,634.61625,1630.25,1583.27125,2028.05875,1899.5175,1101.375,1115.1525,2400.25,1595.25,36.2,49.78
173.0,834.49125,634.61625,1630.25,1583.27125,2028.05875,1899.5175,1101.25,1114.73125,2400.125,1595.125,36.21,49.81
173.1,834.49125,634.49125,1630.375,1583.16125,2028.05875,1899.45125,1101.375,1114.52,2400.125,1595,36.2,49.76
173.2,834.49125,634.49125,1630.25,1583.16125,2027.995,1899.45125,1101.375,1114.30875,2400,1594.875,36.21,49.76
173.3,834.38,634.36625,1630.25,1583.0525,2027.995,1899.45125,1101.25,1113.8875,2400,1594.75,36.21,49.8
173.4,834.38,634.36625,1630.25,1583.0525,2027.995,1899.38375,1101.25,1113.465,2400,1594.625,36.21,49.73
173.5,834.26875,634.24125,1630.125,1583.0525,2027.9325,1899.38375,1101.25,1113.25375,2399.875,1594.625,36.24,49.77
173.6,834.26875,634.24125,1630.125,1582.9425,2027.87,1899.31625,1101.25,1113.04375,2399.875,1594.5,36.22,49.76
173.7,834.26875,634.11625,1630.125,1582.9425,2027.87,1899.31625,1101.25,1112.62125,2399.875,1594.375,36.2,49.76
173.8,834.15625,634.11625,1630.125,1582.8325,2027.87,1899.31625,1101.25,1112.41,2399.75,1594.375,36.2,49.74
173.9,834.15625,633.99125,1630.125,1582.8325,2027.80625,1899.31625,1101.25,1111.98875,2399.75,1594.25,36.21,49.71
174.0,834.15625,633.99125,1630.125,1582.8325,2027.80625,1899.31625,1101.25,1111.56625,2399.75,1594.125,36.21,49.73
174.1,834.15625,633.86625,1630,1582.72375,2027.80625,1899.31625,1101.25,1111.35625,2399.625,1594.125,36.22,49.74
174.2,834.045,633.86625,1630.125,1582.72375,2027.74375,1899.24875,1101.25,1111.145,2399.625,1594.125,36.2,49.76
174.3,834.045,633.74125,1630,1582.72375,2027.74375,1899.24875,1101.25,1110.7225,2399.625,1594,36.2,49.73
174.4,833.93375,633.61625,1630,1582.61375,2027.74375,1899.24875,1101.25,1110.51125,2399.625,1593.875,36.21,49.73
174.5,833.93375,633.61625,1630,1582.61375,2027.68125,1899.24875,1101.25,1110.09,2399.5,1593.875,36.2,49.72
174.6,833.93375,633.49125,1630,1582.61375,2027.68125,1899.24875,1101.25,1109.87875,2399.5,1593.75,36.21,49.71
174.7,833.8225,633.49125,1630,1582.50375,2027.68125,1899.24875,1101.25,1109.6675,2399.375,1593.625,36.2,49.7
174.8,833.8225,633.36625,1630,1582.50375,2027.6175,1899.24875,1101.125,1109.24625,2399.375,1593.5,36.18,49.73
174.9,833.8225,633.36625,1630,1582.50375,2027.6175,1899.31625,1101.25,1109.035,2399.375,1593.375,36.2,49.68
175.0,833.8225,633.36625,1629.875,1582.39375,2027.6175,1899.24875,1101.125,1108.61375,2399.375,1593.375,36.2,49.7
175.1,833.71,633.24125,1629.875,1582.39375,2027.555,1899.31625,1101.25,1108.4025,2399.375,1593.25,36.21,49.75
175.2,833.71,633.24125,1629.875,1582.285,2027.555,1899.24875,1101.25,1107.98,2399.375,1593.25,36.2,49.69
175.3,833.59875,633.11625,1629.875,1582.285,2027.6175,1899.31625,1101.25,1107.77,2399.25,1593.125,36.21,49.73
175.4,833.59875,633.11625,1629.875,1582.285,2027.555,1899.31625,1101.125,1107.3475,2399.25,1593.125,36.2,49.69
175.5,833.59875,633.11625,1629.875,1582.285,2027.555,1899.31625,1101.25,1107.13625,2399.25,1593,36.22,49.75
175.6,833.59875,632.99125,1629.875,1582.285,2027.555,1899.31625,1101.125,1106.92625,2399.25,1592.875,36.2,49.73
175.7,833.59875,632.99125,1629.875,1582.175,2027.555,1899.31625,1101.25,1106.50375,2399.25,1592.875,36.22,49.69
175.8,833.4875,632.86625,1629.875,1582.175,2027.555,1899.38375,1101.25,1106.2925,2399.25,1592.875,36.2,49.73
175.9,833.4875,632.86625,1629.875,1582.175,2027.4925,1899.38375,1101.25,1106.08125,2399.25,1592.75,36.21,49.76
176.0,833.37625,632.74125,1629.75,1582.175,2027.4925,1899.38375,1101.25,1105.87125,2399.25,1592.75,36.21,49.68
176.1,833.37625,632.74125,1629.75,1582.175,2027.4925,1899.38375,1101.25,1105.44875,2399.25,1592.75,36.18,49.69
176.2,833.37625,632.61625,1629.75,1582.065,2027.4925,1899.38375,1101.25,1105.2375,2399.25,1592.625,36.2,49.7
176.3,833.37625,632.61625,1629.75,1582.065,2027.4925,1899.45125,1101.25,1105.0275,2399.125,1592.625,36.22,49.72
176.4,833.37625,632.61625,1629.75,1582.065,2027.4925,1899.45125,1101.25,1104.81625,2399.125,1592.5,36.21,49.71
176.5,833.26375,632.49125,1629.75,1582.065,2027.4925,1899.45125,1101.25,1104.605,2399.125,1592.375,36.2,49.69
176.6,833.26375,632.49125,1629.75,1582.065,2027.4925,1899.45125,1101.25,1104.18375,2399.125,1592.375,36.21,49.69
176.7,833.26375,632.36625,1629.75,1581.955,2027.4925,1899.45125,1101.25,1103.9725,2399,1592.25,36.21,49.72
176.8,833.26375,632.36625,1629.75,1581.955,2027.42875,1899.45125,1101.25,1103.76125,2399,1592.25,36.21,49.72
176.9,833.26375,632.36625,1629.75,1581.955,2027.42875,1899.5175,1101.375,1103.55,2399,1592.25,36.21,49.69
177.0,833.1525,632.36625,1629.75,1581.955,2027.4925,1899.5175,1101.25,1103.34,2399,1592.125,36.2,49.69
177.1,833.1525,632.24125,1629.625,1581.84625,2027.4925,1899.5175,1101.25,1103.12875,2399,1592.125,36.21,49.68
177.2,833.1525,632.24125,1629.625,1581.84625,2027.42875,1899.5175,1101.25,1102.70625,2399,1592,36.2,49.72
177.3,833.04125,632.11625,1629.625,1581.84625,2027.42875,1899.585,1101.25,1102.49625,2398.875,1591.875,36.2,49.72
177.4,833.04125,632.11625,1629.625,1581.84625,2027.42875,1899.585,1101.25,1102.285,2399,1591.875,36.22,49.72
177.5,833.04125,631.99125,1629.625,1581.84625,2027.42875,1899.585,1101.25,1101.8625,2398.875,1591.75,36.18,49.67
177.6,833.04125,631.99125,1629.625,1581.84625,2027.42875,1899.585,1101.375,1101.65125,2398.875,1591.75,36.2,49.7
177.7,833.04125,631.86625,1629.625,1581.84625,2027.42875,1899.6525,1101.25,1101.44125,2398.875,1591.625,36.22,49.71
177.8,833.04125,631.86625,1629.625,1581.84625,2027.42875,1899.6525,1101.375,1101.23,2398.875,1591.625,36.21,49.73
177.9,833.04125,631.86625,1629.625,1581.73625,2027.42875,1899.6525,1101.375,1101.01875,2398.75,1591.5,36.21,49.72
178.0,832.93,631.74125,1629.625,1581.73625,2027.4925,1899.6525,1101.375,1100.8075,2398.75,1591.5,36.2,49.74
178.1,832.93,631.74125,1629.625,1581.73625,2027.42875,1899.6525,1101.375,1100.5975,2398.75,1591.375,36.21,49.72
178.2,832.93,631.74125,1629.625,1581.73625,2027.42875,1899.72,1101.375,1100.175,2398.75,1591.375,36.21,49.73
178.3,832.93,631.74125,1629.5,1581.73625,2027.42875,1899.72,1101.375,1099.96375,2398.75,1591.375,36.18,49.7
178.4,832.93,631.61625,1629.5,1581.73625,2027.42875,1899.72,1101.375,1099.75375,2398.75,1591.25,36.21,49.69
178.5,832.93,631.61625,1629.625,1581.62625,2027.42875,1899.72,1101.375,1099.33125,2398.625,1591.25,36.21,49.72
178.6,832.93,631.61625,1629.625,1581.62625,2027.42875,1899.72,1101.375,1099.12,2398.625,1591.125,36.21,49.75
178.7,832.93,631.61625,1629.625,1581.62625,2027.42875,1899.7875,1101.375,1098.91,2398.625,1591.125,36.18,49.72
178.8,832.93,631.49125,1629.5,1581.62625,2027.4925,1899.7875,1101.375,1098.4875,2398.625,1591,36.21,49.73
178.9,832.8175,631.49125,1629.5,1581.62625,2027.4925,1899.7875,1101.375,1098.4875,2398.625,1591,36.21,49.71
179.0,832.8175,631.49125,1629.5,1581.5175,2027.4925,1899.7875,1101.375,1098.06625,2398.625,1590.875,36.2,49.74
179.1,832.8175,631.36625,1629.5,1581.5175,2027.42875,1899.855,1101.375,1097.855,2398.5,1590.875,36.21,49.72
179.2,832.8175,631.36625,1629.5,1581.5175,2027.4925,1899.855,1101.375,1097.64375,2398.5,1590.75,36.2,49.73
179.3,832.8175,631.24125,1629.5,1581.5175,2027.4925,1899.855,1101.375,1097.2225,2398.5,1590.75,36.2,49.74
179.4,832.8175,631.24125,1629.5,1581.5175,2027.4925,1899.9225,1101.375,1097.2225,2398.375,1590.625,36.22,49.72
179.5,832.70625,631.24125,1629.5,1581.5175,2027.4925,1899.855,1101.375,1096.8,2398.375,1590.5,36.21,49.72
179.6,832.70625,631.24125,1629.5,1581.4075,2027.4925,1899.855,1101.375,1096.58875,2398.25,1590.5,36.22,49.76
179.7,832.70625,631.24125,1629.5,1581.4075,2027.4925,1899.855,1101.375,1096.37875,2398.25,1590.375,36.2,49.76
179.8,832.70625,631.1175,1629.375,1581.4075,2027.4925,1899.855,1101.5,1096.1675,2398.25,1590.375,36.2,49.74
179.9,832.70625,630.9925,1629.5,1581.4075,2027.42875,1899.9225,1101.375,1095.745,2398.125,1590.25,36.21,49.75
180.0,832.70625,630.9925,1629.375,1581.2975,2027.42875,1899.9225,1101.375,1095.745,2398.125,1590.25,36.2,49.78
180.1,832.70625,630.9925,1629.5,1581.2975,2027.42875,1899.855,1101.5,1095.32375,2398,1590.125,36.18,49.76
180.2,832.70625,630.8675,1629.375,1581.2975,2027.42875,1899.9225,1101.375,1095.1125,2397.875,1590.125,36.21,49.73
180.3,832.70625,630.9925,1629.375,1581.2975,2027.4925,1899.855,1101.375,1094.90125,2397.875,1590.125,36.18,49.7
180.4,832.70625,630.8675,1629.375,1581.2975,2027.4925,1899.855,1101.375,1094.48,2397.75,1590.125,36.2,49.74
180.5,832.595,630.8675,1629.375,1581.1875,2027.42875,1899.855,1101.375,1094.26875,2397.75,1590,36.18,49.78
180.6,832.595,630.8675,1629.375,1581.1875,2027.4925,1899.855,1101.25,1094.0575,2397.625,1589.875,36.21,49.77
180.7,832.595,630.7425,1629.25,1581.1875,2027.42875,1899.855,1101.25,1093.63625,2397.625,1589.875,36.2,49.72
180.8,832.595,630.7425,1629.375,1581.07875,2027.42875,1899.7875,1101.25,1093.425,2397.625,1589.75,36.21,49.75
180.9,832.48375,630.6175,1629.375,1581.07875,2027.42875,1899.855,1101.375,1093.21375,2397.5,1589.75,36.2,49.77
181.0,832.48375,630.6175,1629.25,1580.96875,2027.42875,1899.7875,1101.375,1093.00375,2397.5,1589.75,36.2,49.73
181.1,832.48375,630.4925,1629.25,1581.07875,2027.36625,1899.7875,1101.25,1092.58125,2397.375,1589.625,36.21,49.78
181.2,832.48375,630.4925,1629.25,1580.96875,2027.36625,1899.7875,1101.25,1092.37,2397.375,1589.5,36.21,49.76
181.3,832.48375,630.3675,1629.25,1580.96875,2027.36625,1899.7875,1101.25,1092.15875,2397.25,1589.375,36.2,49.78
181.4,832.37125,630.3675,1629.25,1580.96875,2027.36625,1899.72,1101.25,1091.94875,2397.125,1589.375,36.21,49.8
181.5,832.37125,630.2425,1629.25,1580.85875,2027.36625,1899.72,1101.25,1091.52625,2397.125,1589.25,36.21,49.78
181.6,832.37125,630.1175,1629.25,1580.96875,2027.36625,1899.72,1101.25,1091.315,2397.125,1589.25,36.2,49.82
181.7,832.26,630.1175,1629.25,1580.85875,2027.30375,1899.72,1101.25,1091.105,2397,1589.125,36.21,49.75
181.8,832.26,629.9925,1629.25,1580.74875,2027.30375,1899.72,1101.25,1090.6825,2397,1589,36.22,49.77
181.9,832.26,629.9925,1629.25,1580.74875,2027.30375,1899.72,1101.375,1090.26125,2396.875,1588.875,36.2,49.78
