time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
168.9,837.72625,631.74125,1611.25,1586.89,2026.92625,1898.6425,1102.75,1146.3725,2408.125,1578.375,35.7,50.38
169.0,837.72625,631.74125,1611.25,1586.89,2026.98875,1898.6425,1102.75,1146.1625,2408.125,1578.25,35.69,50.36
169.1,837.72625,631.61625,1611.25,1586.89,2026.92625,1898.6425,1102.75,1145.74,2408.125,1578.25,35.71,50.36
169.2,837.72625,631.49125,1611.25,1586.89,2026.92625,1898.6425,1102.75,1145.52875,2408.125,1578.25,35.69,50.38
169.3,837.72625,631.49125,1611.25,1586.89,2026.98875,1898.6425,1102.75,1145.31875,2408.125,1578.125,35.71,50.37
169.4,837.72625,631.49125,1611.25,1586.89,2026.92625,1898.6425,1102.75,1145.1075,2408,1578,35.71,50.4
169.5,837.72625,631.49125,1611.25,1586.89,2026.98875,1898.6425,1102.75,1144.89625,2408,1578,35.7,50.33
169.6,837.72625,631.36625,1611.25,1586.89,2026.98875,1898.6425,1102.75,1144.685,2408,1577.875,35.69,50.37
169.7,837.72625,631.36625,1611.25,1586.89,2026.98875,1898.575,1102.75,1144.26375,2408,1577.875,35.71,50.37
169.8,837.72625,631.36625,1611.25,1586.78125,2026.98875,1898.6425,1102.75,1144.0525,2408,1577.875,35.7,50.37
169.9,837.72625,631.36625,1611.25,1586.89,2026.98875,1898.6425,1102.75,1143.84125,2408,1577.875,35.71,50.37
170.0,837.72625,631.36625,1611.125,1586.89,2026.98875,1898.6425,1102.75,1143.63125,2408,1577.75,35.69,50.38
170.1,837.615,631.24125,1611.25,1586.78125,2026.98875,1898.71,1102.75,1143.42,2408,1577.75,35.71,50.36
170.2,837.615,631.24125,1611.25,1586.89,2026.98875,1898.71,1102.75,1143.20875,2408,1577.625,35.7,50.36
170.3,837.615,631.24125,1611.25,1586.89,2026.98875,1898.71,1102.75,1142.9975,2408,1577.625,35.71,50.37
170.4,837.615,631.1175,1611.125,1586.89,2026.98875,1898.71,1102.875,1142.57625,2407.875,1577.5,35.67,50.37
170.5,837.615,631.1175,1611.25,1586.89,2027.05125,1898.71,1102.875,1142.365,2407.875,1577.375,35.71,50.38
170.6,837.615,630.9925,1611.125,1586.89,2026.98875,1898.71,1102.75,1142.15375,2407.875,1577.375,35.71,50.37
170.7,837.615,630.9925,1611.25,1586.78125,2027.05125,1898.71,1102.875,1141.9425,2407.875,1577.25,35.71,50.37
170.8,837.615,630.9925,1611.25,1586.89,2027.05125,1898.71,1102.875,1141.7325,2407.75,1577.25,35.71,50.41
170.9,837.615,630.9925,1611.25,1586.78125,2026.98875,1898.71,1102.875,1141.31,2407.75,1577.25,35.71,50.38
171.0,837.615,630.8675,1611.25,1586.89,2027.05125,1898.7775,1102.875,1141.09875,2407.75,1577.125,35.7,50.41
171.1,837.615,630.8675,1611.25,1586.89,2027.05125,1898.7775,1102.875,1140.88875,2407.75,1577,35.7,50.41
171.2,837.50375,630.8675,1611.25,1586.78125,2027.05125,1898.7775,1102.875,1140.6775,2407.75,1577,35.71,50.4
171.3,837.615,630.7425,1611.125,1586.89,2027.05125,1898.7775,1102.875,1140.46625,2407.75,1576.875,35.7,50.39
171.4,837.50375,630.7425,1611.125,1586.89,2027.05125,1898.7775,1102.875,1140.255,2407.625,1576.875,35.69,50.39
171.5,837.615,630.7425,1611.25,1586.89,2027.05125,1898.7775,1102.875,1140.045,2407.625,1576.875,35.7,50.38
171.6,837.615,630.7425,1611.125,1586.89,2027.115,1898.7775,1102.875,1139.83375,2407.625,1576.75,35.71,50.41
171.7,837.615,630.7425,1611.125,1586.78125,2027.115,1898.845,1102.875,1139.41125,2407.625,1576.75,35.71,50.42
171.8,837.615,630.6175,1611.125,1586.89,2027.115,1898.845,1103,1139.41125,2407.75,1576.625,35.7,50.41
171.9,837.615,630.6175,1611.125,1586.89,2027.115,1898.845,1102.875,1138.99,2407.75,1576.625,35.71,50.42
172.0,837.615,630.6175,1611.25,1586.89,2027.115,1898.91125,1102.875,1138.99,2407.625,1576.625,35.71,50.41
172.1,837.615,630.6175,1611.25,1586.89,2027.115,1898.91125,1102.875,1138.5675,2407.625,1576.5,35.71,50.36
172.2,837.615,630.6175,1611.125,1586.89,2027.115,1898.91125,1103,1138.5675,2407.625,1576.5,35.7,50.37
172.3,837.50375,630.6175,1611.25,1586.89,2027.115,1898.91125,1102.875,1138.14625,2407.5,1576.375,35.71,50.41
172.4,837.615,630.6175,1611.25,1587,2027.1775,1898.91125,1103,1137.935,2407.5,1576.375,35.7,50.36
172.5,837.615,630.4925,1611.125,1587,2027.1775,1898.97875,1103,1137.935,2407.5,1576.25,35.71,50.38
172.6,837.615,630.4925,1611.125,1587,2027.1775,1898.97875,1103,1137.51375,2407.375,1576.25,35.7,50.42
172.7,837.50375,630.4925,1611.125,1587,2027.1775,1898.91125,1103,1137.3025,2407.375,1576.125,35.71,50.4
172.8,837.615,630.4925,1611.25,1587,2027.1775,1898.97875,1103,1137.09125,2407.375,1576,35.71,50.4
172.9,837.50375,630.4925,1611.125,1587,2027.1775,1898.97875,1102.875,1136.88,2407.25,1576,35.71,50.37
173.0,837.615,630.4925,1611.25,1587,2027.1775,1898.97875,1103,1136.67,2407.25,1576,35.73,50.46
173.1,837.615,630.3675,1611.125,1587,2027.24,1898.97875,1103,1136.45875,2407.25,1575.875,35.71,50.44
173.2,837.615,630.3675,1611.125,1587,2027.1775,1898.97875,1103.125,1136.2475,2407.25,1575.75,35.73,50.4
173.3,837.50375,630.3675,1611.125,1587,2027.24,1898.97875,1103,1136.03625,2407.25,1575.75,35.7,50.44
173.4,837.615,630.3675,1611.125,1587,2027.24,1898.97875,1103,1135.82625,2407.25,1575.625,35.73,50.43
173.5,837.615,630.2425,1611.125,1587,2027.24,1899.04625,1103.125,1135.615,2407.25,1575.625,35.71,50.41
173.6,837.615,630.2425,1611.125,1587,2027.24,1898.97875,1103,1135.40375,2407.125,1575.5,35.7,50.45
173.7,837.615,630.2425,1611.25,1587,2027.24,1899.04625,1103,1135.1925,2407.125,1575.5,35.69,50.44
173.8,837.615,630.2425,1611.125,1587,2027.24,1899.04625,1103.125,1134.9825,2407,1575.5,35.71,50.46
173.9,837.50375,630.2425,1611.125,1587.11,2027.24,1899.04625,1103,1134.77125,2407.125,1575.375,35.7,50.42
174.0,837.50375,630.1175,1611.125,1587,2027.24,1899.11375,1103,1134.56,2407.125,1575.375,35.73,50.43
174.1,837.50375,630.1175,1611.125,1587,2027.24,1899.04625,1103,1134.34875,2407,1575.25,35.73,50.41
174.2,837.615,630.1175,1611.125,1587,2027.30375,1899.11375,1103,1134.1375,2407,1575.25,35.73,50.43
174.3,837.50375,630.1175,1611.125,1587,2027.24,1899.11375,1103.125,1133.9275,2407,1575.125,35.73,50.43
174.4,837.615,630.1175,1611.125,1587,2027.24,1899.11375,1103.125,1133.505,2406.875,1575.125,35.7,50.48
174.5,837.615,629.9925,1611.125,1587,2027.24,1899.11375,1103.125,1133.29375,2406.875,1575,35.71,50.42
174.6,837.615,629.9925,1611.125,1587,2027.24,1899.11375,1103.125,1133.08375,2406.75,1574.875,35.7,50.46
174.7,837.50375,629.9925,1611.125,1587,2027.24,1899.11375,1103.125,1132.8725,2406.625,1574.875,35.69,50.43
174.8,837.615,629.9925,1611.125,1587,2027.24,1899.11375,1103.125,1132.66125,2406.625,1574.75,35.71,50.44
174.9,837.615,629.9925,1611.125,1587,2027.24,1899.11375,1103.125,1132.45,2406.5,1574.75,35.7,50.45
175.0,837.615,629.8675,1611.125,1587,2027.24,1899.11375,1103.125,1132.24,2406.5,1574.625,35.73,50.4
175.1,837.615,629.8675,1611.125,1587,2027.24,1899.11375,1103.25,1132.02875,2406.375,1574.5,35.7,50.42
175.2,837.615,629.8675,1611.25,1587,2027.30375,1899.11375,1103.125,1131.8175,2406.375,1574.5,35.71,50.42
175.3,837.615,629.7425,1611.125,1587,2027.30375,1899.11375,1103.25,1131.39625,2406.375,1574.5,35.7,50.45
175.4,837.615,629.7425,1611.125,1587,2027.24,1899.11375,1103.125,1131.185,2406.375,1574.5,35.71,50.44
175.5,837.615,629.7425,1611.125,1587,2027.24,1899.11375,1103.125,1131.185,2406.25,1574.25,35.7,50.49
175.6,837.50375,629.6175,1611.125,1587,2027.24,1899.04625,1103.125,1130.97375,2406.25,1574.25,35.71,50.46
175.7,837.50375,629.6175,1611,1586.89,2027.24,1899.04625,1103.125,1130.7625,2406.25,1574.125,35.7,50.46
175.8,837.50375,629.6175,1611.125,1586.89,2027.24,1899.04625,1103.25,1130.34125,2406.25,1574,35.71,50.44
175.9,837.50375,629.4925,1611.125,1586.89,2027.24,1899.04625,1103.125,1130.13,2406.25,1574,35.73,50.43
176.0,837.50375,629.4925,1611.125,1587,2027.24,1899.04625,1103.125,1129.91875,2406.25,1573.875,35.7,50.48
176.1,837.50375,629.3675,1611.125,1586.89,2027.24,1899.04625,1103.125,1129.70875,2406.25,1573.875,35.7,50.42
176.2,837.50375,629.3675,1611,1586.89,2027.24,1899.04625,1103.125,1129.4975,2406.375,1573.75,35.7,50.48
176.3,837.50375,629.3675,1611,1586.89,2027.24,1899.11375,1103.125,1129.28625,2406.375,1573.75,35.7,50.49
176.4,837.615,629.3675,1611,1586.89,2027.24,1899.11375,1103.25,1129.28625,2406.375,1573.625,35.69,50.44
176.5,837.50375,629.3675,1611,1586.89,2027.24,1899.18125,1103.25,1129.075,2406.375,1573.625,35.7,50.48
176.6,837.50375,629.2425,1611,1586.89,2027.24,1899.18125,1103.25,1128.65375,2406.375,1573.625,35.71,50.44
176.7,837.50375,629.2425,1611,1586.89,2027.24,1899.18125,1103.25,1128.65375,2406.5,1573.5,35.71,50.45
176.8,837.50375,629.1175,1611,1586.89,2027.30375,1899.18125,1103.25,1128.4425,2406.375,1573.375,35.7,50.42
176.9,837.615,629.1175,1611,1586.89,2027.30375,1899.24875,1103.25,1128.02,2406.5,1573.375,35.73,50.46
177.0,837.50375,629.1175,1611,1586.89,2027.30375,1899.31625,1103.25,1127.81,2406.375,1573.25,35.73,50.44
177.1,837.50375,629.1175,1611,1586.89,2027.30375,1899.31625,1103.25,1127.59875,2406.5,1573.25,35.71,50.46
177.2,837.50375,629.1175,1611,1586.89,2027.30375,1899.38375,1103.375,1127.59875,2406.5,1573.125,35.71,50.44
177.3,837.50375,628.9925,1611,1586.89,2027.30375,1899.38375,1103.375,1127.3875,2406.5,1573.125,35.7,50.45
177.4,837.50375,628.9925,1611,1586.89,2027.36625,1899.38375,1103.375,1127.17625,2406.5,1573.125,35.71,50.48
177.5,837.50375,628.8675,1611,1586.89,2027.36625,1899.45125,1103.375,1126.96625,2406.5,1573.125,35.71,50.46
177.6,837.50375,628.9925,1611,1586.89,2027.42875,1899.5175,1103.375,1126.755,2406.5,1573,35.71,50.46
177.7,837.50375,628.8675,1611,1586.89,2027.36625,1899.5175,1103.375,1126.54375,2406.5,1572.875,35.7,50.46
177.8,837.50375,628.8675,1611,1586.89,2027.42875,1899.585,1103.5,1126.3325,2406.5,1572.875,35.71,50.44
177.9,837.50375,628.8675,1611,1586.89,2027.42875,1899.585,1103.375,1126.1225,2406.5,1572.875,35.76,50.47
178.0,837.50375,628.8675,1611,1587,2027.4925,1899.6525,1103.375,1125.91125,2406.625,1572.875,35.71,50.49
178.1,837.50375,628.7425,1611,1587,2027.4925,1899.6525,1103.5,1125.7,2406.625,1572.875,35.73,50.46
178.2,837.50375,628.7425,1611,1587,2027.4925,1899.72,1103.5,1125.7,2406.625,1572.875,35.73,50.48
178.3,837.50375,628.6175,1611,1587,2027.4925,1899.72,1103.5,1125.27875,2406.625,1572.875,35.67,50.48
178.4,837.50375,628.6175,1611,1587,2027.4925,1899.7875,1103.625,1125.27875,2406.625,1572.875,35.71,50.48
178.5,837.615,628.6175,1611,1587,2027.4925,1899.7875,1103.625,1124.85625,2406.625,1572.75,35.73,50.48
178.6,837.615,628.6175,1611.125,1587,2027.555,1899.855,1103.625,1124.645,2406.625,1572.75,35.7,50.44
178.7,837.615,628.6175,1611,1587,2027.6175,1899.855,1103.5,1124.43375,2406.625,1572.75,35.74,50.51
178.8,837.615,628.6175,1611,1587,2027.6175,1899.9225,1103.625,1124.43375,2406.625,1572.625,35.7,50.49
178.9,837.615,628.6175,1611,1587,2027.6175,1899.9225,1103.625,1124.22375,2406.625,1572.625,35.7,50.51
179.0,837.615,628.6175,1611,1587,2027.68125,1899.99,1103.625,1124.0125,2406.625,1572.625,35.7,50.49
179.1,837.615,628.6175,1611,1587.11,2027.68125,1899.99,1103.625,1123.80125,2406.625,1572.5,35.71,50.52
179.2,837.615,628.4925,1611,1587.11,2027.68125,1900.05625,1103.625,1123.59,2406.625,1572.5,35.71,50.49
179.3,837.615,628.4925,1611,1587.11,2027.74375,1900.05625,1103.625,1123.38,2406.625,1572.5,35.7,50.5
179.4,837.615,628.4925,1611,1587.11,2027.74375,1900.05625,1103.625,1123.16875,2406.625,1572.5,35.73,50.5
179.5,837.72625,628.4925,1611,1587.11,2027.74375,1900.12375,1103.625,1122.9575,2406.625,1572.375,35.73,50.49
179.6,837.72625,628.4925,1611,1587.11,2027.74375,1900.12375,1103.625,1122.9575,2406.625,1572.375,35.73,50.54
179.7,837.72625,628.4925,1611.125,1587.11,2027.80625,1900.19125,1103.75,1122.74625,2406.625,1572.375,35.71,50.53
179.8,837.72625,628.3675,1611.125,1587.11,2027.80625,1900.19125,1103.625,1122.53625,2406.625,1572.375,35.73,50.53
179.9,837.72625,628.3675,1611,1587.11,2027.80625,1900.19125,1103.75,1122.11375,2406.5,1572.375,35.7,50.54
180.0,837.72625,628.3675,1611.125,1587.11,2027.87,1900.25875,1103.75,1122.11375,2406.5,1572.25,35.71,50.55
180.1,837.72625,628.3675,1611.125,1587.11,2027.87,1900.25875,1103.75,1121.9025,2406.5,1572.375,35.71,50.57
180.2,837.83875,628.3675,1611,1587.11,2027.87,1900.25875,1103.75,1121.6925,2406.5,1572.25,35.69,50.53
180.3,837.72625,628.2425,1611.125,1587.22,2027.87,1900.25875,1103.875,1121.27,2406.5,1572.25,35.7,50.55
180.4,837.83875,628.2425,1611,1587.22,2027.87,1900.32625,1103.75,1121.05875,2406.5,1572.25,35.71,50.55
180.5,837.83875,628.2425,1611,1587.11,2027.9325,1900.32625,1103.75,1121.05875,2406.5,1572.25,35.71,50.59
180.6,837.83875,628.2425,1611,1587.22,2027.9325,1900.32625,1103.75,1120.84875,2406.375,1572.125,35.7,50.59
180.7,837.83875,628.2425,1611,1587.22,2027.9325,1900.32625,1103.75,1120.6375,2406.375,1572.125,35.7,50.58
180.8,837.83875,628.1175,1611,1587.22,2027.9325,1900.32625,1103.75,1120.42625,2406.375,1572,35.71,50.55
180.9,837.83875,628.1175,1611,1587.22,2027.9325,1900.32625,1103.75,1120.215,2406.25,1572,35.73,50.57
181.0,837.83875,628.1175,1611,1587.22,2027.995,1900.32625,1103.75,1119.79375,2406.25,1572,35.71,50.58
181.1,837.83875,627.9925,1611,1587.22,2027.995,1900.32625,1103.75,1119.79375,2406.25,1571.875,35.71,50.55
181.2,837.83875,628.1175,1611,1587.22,2027.995,1900.32625,1103.875,1119.5825,2406.125,1571.875,35.71,50.58
181.3,837.83875,627.9925,1611,1587.11,2027.9325,1900.32625,1103.875,1119.37125,2406.125,1571.75,35.73,50.61
181.4,837.83875,627.9925,1611,1587.22,2027.995,1900.32625,1103.75,1119.16125,2406,1571.75,35.71,50.58
181.5,837.83875,627.9925,1611,1587.11,2027.995,1900.32625,1103.875,1118.95,2406,1571.625,35.73,50.6
181.6,837.83875,627.8675,1611,1587.11,2027.995,1900.32625,1103.875,1118.73875,2405.875,1571.625,35.71,50.62
181.7,837.95,627.8675,1611,1587.22,2027.995,1900.32625,1103.75,1118.5275,2405.875,1571.5,35.73,50.57
181.8,837.83875,627.8675,1611,1587.22,2027.995,1900.32625,1103.75,1118.3175,2405.75,1571.5,35.71,50.61
181.9,837.83875,627.7425,1611,1587.11,2027.995,1900.32625,1103.875,1118.10625,2405.75,1571.375,35.71,50.57
182.0,837.83875,627.7425,1611,1587.11,2027.995,1900.32625,1103.875,1117.895,2405.625,1571.375,35.73,50.62
182.1,837.83875,627.7425,1611,1587.11,2027.995,1900.25875,1103.75,1117.47375,2405.625,1571.375,35.73,50.62
182.2,837.83875,627.6175,1611,1587.11,2027.995,1900.25875,1103.875,1117.2625,2405.625,1571.25,35.71,50.63
182.3,837.83875,627.4925,1611,1587.11,2027.995,1900.25875,1103.875,1117.05125,2405.5,1571.25,35.73,50.62
182.4,837.83875,627.4925,1611,1587.11,2027.9325,1900.25875,1103.75,1116.84,2405.5,1571.125,35.73,50.65
182.5,837.72625,627.4925,1611,1587.11,2027.9325,1900.19125,1103.875,1116.63,2405.375,1571,35.73,50.58
182.6,837.72625,627.3675,1611,1587.11,2027.995,1900.19125,1103.875,1116.41875,2405.25,1571,35.71,50.59
182.7,837.72625,627.3675,1611,1587.11,2027.995,1900.19125,1103.75,1116.2075,2405.25,1570.875,35.73,50.62
182.8,837.72625,627.2425,1611,1587.11,2027.9325,1900.12375,1103.75,1115.99625,2405.25,1570.875,35.7,50.61
182.9,837.72625,627.2425,1611,1587.11,2027.9325,1900.12375,1103.75,1115.785,2405.25,1570.875,35.71,50.65
183.0,837.83875,627.2425,1611,1587.11,2027.9325,1900.12375,1103.75,1115.575,2405.125,1570.75,35.74,50.64
183.1,837.72625,627.2425,1611,1587.11,2027.9325,1900.05625,1103.75,1115.1525,2405,1570.625,35.73,50.62
183.2,837.72625,627.1175,1611,1587.11,2027.9325,1900.05625,1103.75,1114.94125,2405,1570.625,35.71,50.62
183.3,837.72625,627.1175,1611,1587.11,2027.9325,1900.05625,1103.75,1114.73125,2405,1570.625,35.7,50.59
183.4,837.72625,626.9925,1611,1587,2027.9325,1900.05625,1103.75,1114.73125,2404.875,1570.5,35.71,50.66
183.5,837.72625,626.9925,1611,1587,2027.87,1900.05625,1103.75,1114.52,2404.875,1570.5,35.71,50.59
183.6,837.72625,626.9925,1611,1587,2027.9325,1899.99,1103.75,1114.0975,2404.75,1570.375,35.71,50.59
183.7,837.72625,626.8675,1611,1587,2027.87,1899.99,1103.75,1114.0975,2404.75,1570.375,35.71,50.59
183.8,837.72625,626.8675,1611,1587,2027.87,1899.9225,1103.75,1113.67625,2404.75,1570.25,35.73,50.64
183.9,837.72625,626.7425,1611,1587,2027.87,1899.9225,1103.625,1113.67625,2404.625,1570.125,35.71,50.62
184.0,837.72625,626.7425,1611,1587,2027.87,1899.9225,1103.75,1113.25375,2404.625,1570.125,35.76,50.62
184.1,837.72625,626.6175,1611,1587,2027.87,1899.855,1103.75,1113.04375,2404.5,1570,35.73,50.61
184.2,837.72625,626.6175,1610.875,1586.89,2027.80625,1899.855,1103.75,1112.8325,2404.375,1570,35.71,50.57
184.3,837.72625,626.4925,1611,1587,2027.80625,1899.7875,1103.625,1112.62125,2404.375,1569.875,35.71,50.59
184.4,837.615,626.4925,1611,1587,2027.80625,1899.7875,1103.625,1112.41,2404.375,1569.75,35.71,50.62
184.5,837.72625,626.3675,1611,1586.89,2027.80625,1899.7875,1103.625,1112.2,2404.25,1569.75,35.73,50.6
184.6,837.72625,626.3675,1611,1586.89,2027.80625,1899.7875,1103.625,1111.98875,2404.125,1569.625,35.73,50.61
184.7,837.72625,626.3675,1611,1586.89,2027.80625,1899.72,1103.625,1111.7775,2404.125,1569.625,35.74,50.65
184.8,837.615,626.2425,1611,1586.89,2027.80625,1899.72,1103.625,1111.56625,2404.125,1569.5,35.73,50.62
184.9,837.615,626.1175,1611,1586.89,2027.74375,1899.6525,1103.625,1111.35625,2404,1569.5,35.73,50.64
185.0,837.615,626.1175,1610.875,1586.89,2027.74375,1899.6525,1103.625,1110.93375,2404,1569.375,35.71,50.61
185.1,837.615,625.9925,1611,1586.78125,2027.74375,1899.585,1103.625,1110.7225,2403.875,1569.25,35.73,50.61
185.2,837.615,625.9925,1611,1586.78125,2027.68125,1899.585,1103.625,1110.51125,2403.75,1569.125,35.71,50.59
185.3,837.615,625.9925,1610.875,1586.78125,2027.68125,1899.585,1103.625,1110.30125,2403.75,1569.125,35.71,50.58
185.4,837.615,625.8675,1611,1586.78125,2027.68125,1899.585,1103.625,1110.09,2403.625,1569,35.71,50.61
185.5,837.50375,625.8675,1611,1586.78125,2027.68125,1899.5175,1103.625,1109.87875,2403.625,1569,35.74,50.6
185.6,837.50375,625.7425,1611,1586.78125,2027.68125,1899.5175,1103.625,1109.6675,2403.5,1568.875,35.73,50.64
185.7,837.50375,625.6175,1610.875,1586.78125,2027.6175,1899.45125,1103.625,1109.4575,2403.375,1568.75,35.71,50.59
185.8,837.50375,625.6175,1610.875,1586.67125,2027.6175,1899.45125,1103.625,1109.24625,2403.375,1568.625,35.73,50.57
185.9,837.50375,625.4925,1610.875,1586.67125,2027.6175,1899.38375,1103.625,1108.82375,2403.25,1568.5,35.74,50.6
186.0,837.50375,625.4925,1610.875,1586.67125,2027.555,1899.38375,1103.5,1108.61375,2403.125,1568.375,35.7,50.55
186.1,837.50375,625.4925,1610.875,1586.67125,2027.555,1899.38375,1103.5,1108.4025,2403.125,1568.375,35.73,50.62
186.2,837.50375,625.3675,1610.875,1586.67125,2027.555,1899.38375,1103.5,1108.19125,2403.125,1568.25,35.73,50.57
186.3,837.50375,625.3675,1610.875,1586.67125,2027.555,1899.31625,1103.5,1107.98,2403,1568.125,35.74,50.54
186.4,837.50375,625.3675,1610.875,1586.56125,2027.4925,1899.31625,1103.5,1107.77,2402.875,1568.125,35.73,50.58
186.5,837.3925,625.2425,1610.875,1586.56125,2027.4925,1899.24875,1103.5,1107.55875,2402.875,1568,35.73,50.58
186.6,837.50375,625.1175,1610.875,1586.56125,2027.4925,1899.24875,1103.5,1107.3475,2402.75,1567.875,35.73,50.55
186.7,837.50375,625.1175,1610.875,1586.4525,2027.4925,1899.24875,1103.5,1107.13625,2402.625,1567.75,35.71,50.58
186.8,837.3925,625.1175,1610.875,1586.56125,2027.4925,1899.18125,1103.5,1106.92625,2402.625,1567.75,35.73,50.58
186.9,837.3925,624.9925,1610.875,1586.4525,2027.42875,1899.18125,1103.5,1106.50375,2402.5,1567.625,35.74,50.56
187.0,837.3925,624.9925,1610.875,1586.4525,2027.42875,1899.11375,1103.5,1106.2925,2402.5,1567.625,35.73,50.57
187.1,837.3925,624.8675,1610.875,1586.4525,2027.42875,1899.11375,1103.375,1106.08125,2402.5,1567.5,35.71,50.58
187.2,837.28,624.8675,1610.875,1586.3425,2027.36625,1899.04625,1103.5,1105.87125,2402.375,1567.5,35.7,50.57
187.3,837.3925,624.7425,1610.875,1586.3425,2027.36625,1899.04625,1103.5,1105.66,2402.375,1567.375,35.73,50.55
187.4,837.28,624.6175,1610.875,1586.3425,2027.36625,1899.04625,1103.375,1105.2375,2402.25,1567.375,35.76,50.53
187.5,837.28,624.6175,1610.875,1586.3425,2027.36625,1898.97875,1103.375,1105.0275,2402.25,1567.25,35.7,50.51
187.6,837.28,624.4925,1610.875,1586.2325,2027.30375,1898.97875,1103.375,1104.81625,2402.125,1567.25,35.73,50.54
187.7,837.28,624.4925,1610.875,1586.3425,2027.30375,1898.91125,1103.5,1104.605,2402.125,1567.125,35.74,50.57
187.8,837.28,624.3675,1610.875,1586.2325,2027.24,1898.91125,1103.375,1104.39375,2402,1567,35.73,50.52
187.9,837.16875,624.3675,1610.875,1586.2325,2027.24,1898.91125,1103.375,1104.18375,2402,1566.875,35.71,50.53
188.0,837.16875,624.2425,1610.875,1586.2325,2027.24,1898.845,1103.375,1103.9725,2401.875,1566.875,35.74,50.53
188.1,837.16875,624.2425,1610.875,1586.1225,2027.1775,1898.845,1103.375,1103.76125,2401.75,1566.75,35.73,50.55
188.2,837.16875,624.1175,1610.875,1586.1225,2027.1775,1898.7775,1103.375,1103.55,2401.75,1566.625,35.73,50.5
188.3,837.16875,623.9925,1610.875,1586.1225,2027.115,1898.7775,1103.25,1103.34,2401.625,1566.5,35.74,50.53
188.4,837.0575,623.9925,1610.875,1586.1225,2027.115,1898.7775,1103.375,1102.9175,2401.625,1566.375,35.74,50.56
188.5,837.0575,623.86875,1610.875,1586.01375,2027.05125,1898.71,1103.375,1102.70625,2401.5,1566.375,35.73,50.52
188.6,837.0575,623.86875,1610.875,1586.01375,2027.115,1898.71,1103.375,1102.49625,2401.375,1566.25,35.7,50.49
188.7,837.0575,623.74375,1610.875,1586.01375,2027.05125,1898.71,1103.375,1102.285,2401.375,1566.125,35.74,50.51
188.8,837.0575,623.74375,1610.75,1586.01375,2026.98875,1898.6425,1103.375,1101.8625,2401.375,1566,35.73,50.53
188.9,836.94625,623.61875,1610.75,1586.01375,2027.05125,1898.6425,1103.25,1101.8625,2401.25,1566,35.73,50.5
189.0,836.94625,623.61875,1610.875,1585.90375,2026.98875,1898.575,1103.25,1101.44125,2401.25,1566,35.73,50.52
189.1,836.94625,623.49375,1610.875,1585.90375,2026.92625,1898.575,1103.25,1101.23,2401.125,1565.875,35.71,50.52
189.2,836.94625,623.36875,1610.875,1585.90375,2026.92625,1898.575,1103.25,1101.01875,2401.125,1565.625,35.77,50.51
189.3,836.94625,623.36875,1610.875,1585.90375,2026.92625,1898.5075,1103.25,1100.8075,2401,1565.625,35.74,50.44
189.4,836.94625,623.24375,1610.75,1585.90375,2026.8625,1898.5075,1103.375,1100.5975,2401,1565.5,35.74,50.47
189.5,836.83375,623.24375,1610.75,1585.79375,2026.8625,1898.5075,1103.25,1100.38625,2400.875,1565.5,35.74,50.51
189.6,836.83375,623.24375,1610.75,1585.79375,2026.8,1898.5075,1103.25,1100.175,2400.875,1565.375,35.71,50.46
189.7,836.83375,623.11875,1610.75,1585.68375,2026.8,1898.5075,1103.25,1099.96375,2400.875,1565.25,35.73,50.48
189.8,836.83375,622.99375,1610.875,1585.68375,2026.8,1898.44,1103.25,1099.75375,2400.75,1565.125,35.73,50.45
189.9,836.7225,622.99375,1610.75,1585.68375,2026.8,1898.44,1103.25,1099.33125,2400.75,1565.125,35.73,50.44
190.0,836.7225,622.86875,1610.75,1585.68375,2026.7375,1898.44,1103.25,1099.33125,2400.625,1565.125,35.7,50.45
190.1,836.7225,622.74375,1610.75,1585.575,2026.7375,1898.3725,1103.25,1098.91,2400.625,1565,35.74,50.48
190.2,836.7225,622.74375,1610.75,1585.575,2026.7375,1898.3725,1103.25,1098.69875,2400.625,1564.875,35.74,50.51
190.3,836.61125,622.74375,1610.75,1585.575,2026.7375,1898.3725,1103.25,1098.4875,2400.5,1564.75,35.73,50.45
190.4,836.61125,622.61875,1610.75,1585.575,2026.67375,1898.3725,1103.125,1098.27625,2400.5,1564.75,35.74,50.39
190.5,836.61125,622.49375,1610.75,1585.575,2026.67375,1898.3725,1103.25,1098.06625,2400.5,1564.75,35.74,50.48
190.6,836.61125,622.49375,1610.75,1585.575,2026.61125,1898.30625,1103.25,1097.855,2400.5,1564.625,35.76,50.45
190.7,836.61125,622.49375,1610.75,1585.465,2026.67375,1898.30625,1103.25,1097.64375,2400.375,1564.5,35.74,50.45
190.8,836.61125,622.36875,1610.75,1585.465,2026.61125,1898.30625,1103.25,1097.2225,2400.375,1564.5,35.74,50.47
190.9,836.5,622.36875,1610.75,1585.465,2026.61125,1898.30625,1103.25,1097.2225,2400.375,1564.375,35.74,50.44
191.0,836.61125,622.24375,1610.75,1585.355,2026.61125,1898.30625,1103.25,1097.01125,2400.375,1564.375,35.74,50.4
191.1,836.5,622.24375,1610.75,1585.355,2026.61125,1898.30625,1103.25,1096.58875,2400.375,1564.25,35.74,50.42
191.2,836.5,622.11875,1610.75,1585.355,2026.54875,1898.30625,1103.125,1096.37875,2400.375,1564.25,35.73,50.45
