time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
129.4,822.88875,678.98375,1583.75,1576.91125,2009.81,1878.23375,1079.875,1226.745,2398.25,1630,34.83,48.61
129.5,822.7775,678.73375,1583.75,1576.80125,2009.81,1878.23375,1079.875,1226.3225,2398.125,1629.875,34.83,48.61
129.6,822.665,678.35875,1583.75,1576.69125,2009.81,1878.23375,1079.875,1225.9,2398.125,1629.75,34.82,48.64
129.7,822.55375,678.10875,1583.625,1576.5825,2009.7475,1878.23375,1079.875,1225.2675,2398,1629.625,34.83,48.62
129.8,822.55375,677.85875,1583.625,1576.4725,2009.7475,1878.30125,1079.875,1224.635,2397.875,1629.5,34.85,48.61
129.9,822.4425,677.48375,1583.625,1576.3625,2009.68375,1878.30125,1079.875,1224.2125,2397.875,1629.25,34.85,48.6
130.0,822.33125,677.23375,1583.5,1576.25375,2009.68375,1878.30125,1079.875,1223.79125,2397.625,1629.25,34.83,48.62
130.1,822.21875,676.98375,1583.5,1576.14375,2009.68375,1878.30125,1079.875,1223.36875,2397.625,1629.125,34.83,48.61
130.2,822.21875,676.73375,1583.5,1576.03375,2009.62125,1878.30125,1079.875,1222.73625,2397.625,1629,34.83,48.62
130.3,822.1075,676.48375,1583.5,1576.03375,2009.62125,1878.30125,1079.875,1222.315,2397.5,1628.875,34.82,48.61
130.4,821.99625,676.11,1583.375,1575.92375,2009.62125,1878.30125,1079.875,1221.68125,2397.5,1628.75,34.82,48.62
130.5,821.885,675.86,1583.375,1575.815,2009.62125,1878.30125,1079.75,1221.26,2397.375,1628.75,34.83,48.65
130.6,821.885,675.61,1583.375,1575.705,2009.55875,1878.30125,1079.875,1220.6275,2397.25,1628.625,34.82,48.62
130.7,821.7725,675.36,1583.25,1575.705,2009.55875,1878.30125,1079.875,1220.205,2397.25,1628.375,34.82,48.62
130.8,821.66125,674.985,1583.25,1575.595,2009.55875,1878.30125,1079.875,1219.5725,2397.125,1628.25,34.82,48.64
130.9,821.55,674.735,1583.25,1575.37625,2009.495,1878.30125,1079.875,1219.15,2397,1628.125,34.83,48.6
131.0,821.43875,674.485,1583.125,1575.37625,2009.495,1878.30125,1079.875,1218.5175,2397,1628,34.85,48.65
131.1,821.43875,674.235,1583.125,1575.26625,2009.495,1878.30125,1079.875,1218.09625,2396.875,1627.875,34.85,48.63
131.2,821.32625,673.86,1583.125,1575.15625,2009.4325,1878.30125,1079.75,1217.67375,2396.75,1627.75,34.83,48.65
131.3,821.215,673.61,1583,1575.04625,2009.4325,1878.30125,1079.875,1217.04125,2396.75,1627.625,34.85,48.64
131.4,821.215,673.36,1583,1574.9375,2009.4325,1878.30125,1079.75,1216.61875,2396.625,1627.5,34.83,48.62
131.5,821.10375,673.11,1583,1574.9375,2009.4325,1878.30125,1079.875,1216.1975,2396.625,1627.375,34.82,48.64
131.6,820.99125,672.86,1582.875,1574.8275,2009.4325,1878.30125,1079.75,1215.775,2396.5,1627.25,34.83,48.62
131.7,820.99125,672.61,1582.875,1574.7175,2009.37,1878.30125,1079.75,1215.1425,2396.375,1627.125,34.82,48.62
131.8,820.88,672.36,1582.875,1574.60875,2009.37,1878.23375,1079.75,1214.51,2396.375,1627,34.83,48.68
131.9,820.88,672.11,1582.875,1574.60875,2009.37,1878.23375,1079.875,1214.0875,2396.25,1626.875,34.83,48.6
132.0,820.6575,671.86,1582.75,1574.49875,2009.30625,1878.23375,1079.875,1213.66625,2396.125,1626.75,34.83,48.64
132.1,820.6575,671.61,1582.75,1574.38875,2009.30625,1878.23375,1079.75,1213.24375,2396.125,1626.625,34.83,48.59
132.2,820.54625,671.235,1582.625,1574.27875,2009.30625,1878.23375,1079.75,1212.61125,2396,1626.375,34.85,48.63
132.3,820.54625,670.985,1582.625,1574.17,2009.24375,1878.23375,1079.75,1212.18875,2395.875,1626.25,34.83,48.64
132.4,820.43375,670.735,1582.625,1574.17,2009.24375,1878.23375,1079.875,1211.55625,2395.875,1626.25,34.82,48.68
132.5,820.43375,670.61,1582.5,1574.06,2009.30625,1878.23375,1079.75,1211.13375,2395.875,1626.125,34.83,48.62
132.6,820.3225,670.235,1582.5,1573.95,2009.24375,1878.23375,1079.75,1210.50125,2395.75,1626,34.83,48.64
132.7,820.21125,670.11,1582.5,1573.84,2009.24375,1878.16625,1079.75,1210.08,2395.625,1625.875,34.86,48.65
132.8,820.21125,669.86,1582.5,1573.84,2009.24375,1878.16625,1079.75,1209.6575,2395.5,1625.75,34.83,48.65
132.9,820.1,669.61,1582.375,1573.73125,2009.18125,1878.16625,1079.75,1209.025,2395.5,1625.5,34.85,48.61
133.0,819.9875,669.235,1582.375,1573.62125,2009.18125,1878.16625,1079.75,1208.6025,2395.375,1625.375,34.83,48.65
133.1,819.87625,669.11,1582.375,1573.51125,2009.18125,1878.16625,1079.75,1207.97,2395.25,1625.25,34.81,48.64
133.2,819.765,668.73625,1582.25,1573.40125,2009.18125,1878.16625,1079.75,1207.3375,2395.125,1625.125,34.82,48.64
133.3,819.765,668.48625,1582.25,1573.40125,2009.1175,1878.16625,1079.875,1206.915,2395.125,1624.875,34.81,48.62
133.4,819.6525,668.23625,1582.25,1573.2925,2009.1175,1878.16625,1079.875,1206.2825,2395,1624.75,34.85,48.63
133.5,819.6525,667.98625,1582.125,1573.1825,2009.055,1878.16625,1079.75,1205.86,2395,1624.625,34.83,48.69
133.6,819.54125,667.73625,1582.125,1573.0725,2009.055,1878.09875,1079.75,1205.43875,2394.875,1624.5,34.83,48.68
133.7,819.43,667.48625,1582.125,1573.0725,2009.055,1878.09875,1079.75,1205.01625,2394.75,1624.375,34.83,48.61
133.8,819.31875,667.23625,1582.125,1572.9625,2008.9925,1878.09875,1079.75,1204.38375,2394.625,1624.125,34.83,48.6
133.9,819.31875,666.98625,1582,1572.9625,2008.9925,1878.09875,1079.75,1203.9625,2394.625,1624,34.85,48.64
134.0,819.20625,666.73625,1582,1572.85375,2008.9925,1878.09875,1079.75,1203.54,2394.5,1623.875,34.83,48.7
134.1,819.095,666.61125,1582,1572.74375,2008.92875,1878.09875,1079.75,1202.9075,2394.375,1623.75,34.82,48.62
134.2,819.095,666.36125,1582,1572.63375,2008.9925,1878.09875,1079.75,1202.485,2394.25,1623.625,34.82,48.68
134.3,818.98375,666.11125,1581.875,1572.525,2008.92875,1878.09875,1079.75,1202.06375,2394.125,1623.5,34.83,48.66
134.4,818.8725,665.86125,1581.875,1572.525,2008.92875,1878.03125,1079.75,1201.43125,2394.125,1623.25,34.83,48.61
134.5,818.76125,665.61125,1581.875,1572.415,2008.86625,1878.03125,1079.75,1201.22,2394,1623.125,34.86,48.65
134.6,818.76125,665.48625,1581.875,1572.415,2008.86625,1878.03125,1079.75,1200.7975,2393.875,1623,34.85,48.65
134.7,818.64875,665.11125,1581.75,1572.305,2008.86625,1878.03125,1079.75,1200.165,2393.875,1622.875,34.85,48.64
134.8,818.5375,664.86125,1581.75,1572.195,2008.86625,1878.03125,1079.75,1199.74375,2393.625,1622.75,34.83,48.62
134.9,818.42625,664.73625,1581.625,1572.08625,2008.80375,1878.03125,1079.75,1199.32125,2393.5,1622.625,34.82,48.66
135.0,818.42625,664.48625,1581.625,1571.97625,2008.74,1878.03125,1079.75,1198.9,2393.5,1622.375,34.85,48.6
135.1,818.42625,664.23625,1581.625,1571.97625,2008.74,1878.03125,1079.625,1198.26625,2393.375,1622.125,34.83,48.69
135.2,818.315,664.11125,1581.625,1571.86625,2008.74,1877.96375,1079.625,1197.845,2393.25,1622.125,34.85,48.69
135.3,818.315,663.86125,1581.5,1571.75625,2008.74,1877.96375,1079.625,1197.4225,2393.125,1621.875,34.83,48.65
135.4,818.2025,663.73625,1581.5,1571.6475,2008.74,1877.96375,1079.625,1197.00125,2393.125,1621.75,34.85,48.67
135.5,818.09125,663.48625,1581.5,1571.6475,2008.74,1877.96375,1079.75,1196.3675,2393,1621.625,34.85,48.63
135.6,818.09125,663.36125,1581.375,1571.5375,2008.74,1877.96375,1079.75,1195.94625,2392.875,1621.5,34.86,48.65
135.7,818.09125,663.11125,1581.375,1571.4275,2008.6775,1877.89625,1079.75,1195.52375,2392.875,1621.25,34.83,48.69
135.8,817.98,662.98625,1581.375,1571.4275,2008.6775,1877.89625,1079.75,1194.89125,2392.75,1621.125,34.83,48.65
135.9,817.98,662.73625,1581.25,1571.3175,2008.6775,1877.89625,1079.625,1194.47,2392.625,1621,34.86,48.63
136.0,817.8675,662.48625,1581.25,1571.20875,2008.6775,1877.89625,1079.625,1194.0475,2392.625,1620.875,34.82,48.64
136.1,817.8675,662.36125,1581.25,1571.20875,2008.615,1877.89625,1079.625,1193.415,2392.5,1620.625,34.85,48.65
136.2,817.75625,662.23625,1581.125,1571.20875,2008.615,1877.82875,1079.625,1193.20375,2392.375,1620.5,34.85,48.65
136.3,817.645,661.98625,1581.125,1571.09875,2008.615,1877.82875,1079.625,1192.57125,2392.375,1620.375,34.85,48.64
136.4,817.645,661.86125,1581.125,1570.98875,2008.55125,1877.82875,1079.625,1192.14875,2392.375,1620.25,34.82,48.64
136.5,817.53375,661.61125,1581.125,1570.88,2008.55125,1877.82875,1079.625,1191.7275,2392.25,1620.125,34.83,48.65
136.6,817.53375,661.48625,1581,1570.88,2008.55125,1877.82875,1079.75,1191.305,2392.125,1620,34.83,48.59
136.7,817.42125,661.23625,1581,1570.77,2008.55125,1877.82875,1079.625,1190.88375,2392,1619.75,34.82,48.62
136.8,817.42125,660.9875,1581,1570.66,2008.55125,1877.7625,1079.625,1190.46125,2391.875,1619.625,34.83,48.65
136.9,817.31,660.8625,1581,1570.66,2008.48875,1877.82875,1079.625,1189.82875,2391.875,1619.5,34.83,48.65
137.0,817.19875,660.6125,1580.875,1570.66,2008.48875,1877.7625,1079.625,1189.40625,2391.875,1619.375,34.82,48.64
137.1,817.0875,660.4875,1581,1570.55,2008.48875,1877.7625,1079.625,1188.985,2391.75,1619.25,34.85,48.67
137.2,817.0875,660.2375,1580.875,1570.44125,2008.42625,1877.7625,1079.625,1188.77375,2391.625,1619.125,34.85,48.64
137.3,816.975,659.9875,1580.875,1570.44125,2008.42625,1877.7625,1079.625,1188.14125,2391.625,1619,34.83,48.66
137.4,816.975,659.8625,1580.75,1570.33125,2008.42625,1877.82875,1079.625,1187.71875,2391.5,1618.75,34.79,48.65
137.5,816.86375,659.6125,1580.75,1570.22125,2008.42625,1877.82875,1079.625,1187.2975,2391.375,1618.75,34.86,48.63
137.6,816.7525,659.3625,1580.75,1570.11125,2008.3625,1877.82875,1079.625,1186.66375,2391.375,1618.625,34.83,48.64
137.7,816.7525,659.2375,1580.625,1570.11125,2008.3625,1877.82875,1079.625,1186.45375,2391.25,1618.5,34.82,48.62
137.8,816.64125,659.1125,1580.625,1570.0025,2008.3625,1877.7625,1079.625,1186.03125,2391.25,1618.375,34.83,48.61
137.9,816.64125,658.8625,1580.625,1569.8925,2008.3,1877.7625,1079.625,1185.39875,2391.125,1618.25,34.85,48.61
138.0,816.52875,658.7375,1580.625,1569.8925,2008.3,1877.7625,1079.625,1184.97625,2391.125,1618.125,34.85,48.65
138.1,816.4175,658.4875,1580.625,1569.8925,2008.3,1877.7625,1079.625,1184.34375,2391,1618,34.85,48.63
138.2,816.30625,658.3625,1580.5,1569.7825,2008.2375,1877.7625,1079.625,1183.92125,2391,1617.875,34.85,48.65
138.3,816.30625,658.1125,1580.5,1569.67375,2008.2375,1877.7625,1079.625,1183.5,2390.875,1617.75,34.85,48.65
138.4,816.195,657.9875,1580.5,1569.67375,2008.2375,1877.7625,1079.625,1183.0775,2390.75,1617.625,34.83,48.65
138.5,816.0825,657.7375,1580.375,1569.56375,2008.2375,1877.7625,1079.625,1182.65625,2390.75,1617.5,34.83,48.66
138.6,816.0825,657.6125,1580.375,1569.45375,2008.2375,1877.695,1079.625,1182.02375,2390.625,1617.375,34.83,48.62
138.7,815.97125,657.4875,1580.375,1569.45375,2008.17375,1877.695,1079.625,1181.8125,2390.625,1617.375,34.83,48.65
138.8,815.97125,657.2375,1580.25,1569.34375,2008.17375,1877.7625,1079.625,1181.18,2390.5,1617.25,34.85,48.64
138.9,815.86,657.1125,1580.25,1569.235,2008.17375,1877.7625,1079.625,1180.7575,2390.5,1617.125,34.83,48.64
139.0,815.86,656.8625,1580.25,1569.235,2008.11125,1877.695,1079.625,1180.33625,2390.375,1617,34.83,48.64
139.1,815.74875,656.7375,1580.25,1569.235,2008.17375,1877.7625,1079.625,1179.91375,2390.375,1616.875,34.83,48.6
139.2,815.74875,656.6125,1580.125,1569.125,2008.11125,1877.695,1079.625,1179.28125,2390.25,1616.75,34.82,48.62
139.3,815.74875,656.4875,1580.125,1569.125,2008.11125,1877.695,1079.625,1179.07,2390.25,1616.625,34.83,48.64
139.4,815.63625,656.2375,1580.125,1569.015,2008.11125,1877.695,1079.625,1178.64875,2390.125,1616.625,34.82,48.61
139.5,815.525,656.1125,1580,1568.905,2008.04875,1877.695,1079.625,1178.22625,2390.125,1616.375,34.83,48.64
139.6,815.525,655.9875,1580,1568.79625,2008.04875,1877.695,1079.5,1177.59375,2390,1616.375,34.82,48.66
139.7,815.41375,655.7375,1580,1568.79625,2008.04875,1877.695,1079.625,1176.96125,2390,1616.25,34.82,48.62
139.8,815.41375,655.6125,1580,1568.79625,2008.04875,1877.695,1079.625,1176.75,2389.75,1616.125,34.82,48.66
139.9,815.3025,655.4875,1580,1568.68625,2007.985,1877.6275,1079.5,1176.1175,2389.75,1615.875,34.85,48.6
140.0,815.19,655.2375,1580,1568.57625,2008.04875,1877.6275,1079.5,1175.695,2389.75,1615.875,34.83,48.62
140.1,815.19,655.1125,1579.875,1568.57625,2007.985,1877.6275,1079.5,1175.2725,2389.75,1615.75,34.82,48.62
140.2,815.07875,654.8625,1579.875,1568.4675,2007.985,1877.6275,1079.5,1174.85125,2389.625,1615.625,34.83,48.62
140.3,815.07875,654.7375,1579.75,1568.4675,2007.9225,1877.6275,1079.5,1174.42875,2389.625,1615.5,34.85,48.61
140.4,814.9675,654.6125,1579.75,1568.4675,2007.9225,1877.6275,1079.5,1174.0075,2389.5,1615.375,34.83,48.61
140.5,814.9675,654.4875,1579.75,1568.3575,2007.9225,1877.6275,1079.5,1173.585,2389.5,1615.25,34.82,48.64
140.6,814.85625,654.3625,1579.75,1568.2475,2007.9225,1877.56,1079.5,1173.16375,2389.375,1615.125,34.82,48.64
140.7,814.85625,654.1125,1579.75,1568.2475,2007.9225,1877.6275,1079.5,1172.9525,2389.25,1615,34.83,48.61
140.8,814.74375,653.9875,1579.75,1568.2475,2007.86,1877.56,1079.5,1172.53125,2389.25,1614.875,34.82,48.61
140.9,814.6325,653.8625,1579.75,1568.1375,2007.86,1877.56,1079.5,1172.10875,2389.125,1614.75,34.85,48.64
141.0,814.6325,653.7375,1579.625,1568.02875,2007.86,1877.56,1079.5,1171.6875,2389.125,1614.625,34.83,48.61
141.1,814.6325,653.61375,1579.625,1568.02875,2007.79625,1877.56,1079.5,1171.265,2389,1614.5,34.83,48.61
141.2,814.52125,653.48875,1579.5,1568.02875,2007.79625,1877.56,1079.5,1170.8425,2388.875,1614.375,34.83,48.64
141.3,814.52125,653.23875,1579.5,1567.91875,2007.79625,1877.56,1079.5,1170.42125,2388.875,1614.25,34.82,48.61
141.4,814.41,653.11375,1579.5,1567.80875,2007.79625,1877.56,1079.5,1169.99875,2388.75,1614,34.83,48.65
141.5,814.41,652.98875,1579.5,1567.80875,2007.79625,1877.56,1079.375,1169.5775,2388.625,1614,34.86,48.63
141.6,814.2975,652.86375,1579.5,1567.80875,2007.79625,1877.56,1079.5,1169.155,2388.5,1613.875,34.86,48.6
141.7,814.2975,652.73875,1579.375,1567.69875,2007.73375,1877.56,1079.375,1168.945,2388.5,1613.75,34.83,48.61
141.8,814.2975,652.48875,1579.375,1567.59,2007.73375,1877.4925,1079.5,1168.31125,2388.375,1613.5,34.83,48.66
141.9,814.18625,652.36375,1579.375,1567.59,2007.73375,1877.4925,1079.5,1167.89,2388.375,1613.5,34.83,48.62
142.0,814.18625,652.23875,1579.375,1567.59,2007.73375,1877.56,1079.5,1167.4675,2388.25,1613.375,34.83,48.6
142.1,813.96375,652.11375,1579.25,1567.48,2007.73375,1877.4925,1079.375,1167.04625,2388.125,1613.25,34.82,48.64
142.2,813.96375,651.98875,1579.25,1567.48,2007.67125,1877.4925,1079.375,1166.835,2388.125,1613.25,34.83,48.64
142.3,813.85125,651.73875,1579.25,1567.37,2007.6075,1877.4925,1079.375,1166.2025,2388.125,1613.125,34.83,48.66
142.4,813.85125,651.61375,1579.25,1567.37,2007.6075,1877.4925,1079.5,1165.78,2388,1613,34.86,48.61
142.5,813.85125,651.61375,1579.25,1567.26125,2007.6075,1877.4925,1079.375,1165.56875,2388,1612.875,34.83,48.65
142.6,813.74,651.36375,1579.125,1567.26125,2007.6075,1877.4925,1079.375,1164.93625,2388,1612.75,34.83,48.65
142.7,813.74,651.23875,1579.125,1567.15125,2007.6075,1877.4925,1079.375,1164.515,2387.875,1612.625,34.82,48.6
142.8,813.74,651.11375,1579.125,1567.15125,2007.6075,1877.4925,1079.375,1164.0925,2387.75,1612.625,34.85,48.63
142.9,813.62875,650.98875,1579.125,1567.04125,2007.6075,1877.425,1079.375,1163.67125,2387.75,1612.375,34.85,48.63
143.0,813.62875,650.86375,1579,1567.04125,2007.545,1877.425,1079.375,1163.24875,2387.75,1612.25,34.83,48.6
143.1,813.62875,650.86375,1579,1566.93125,2007.6075,1877.425,1079.375,1162.8275,2387.625,1612.25,34.86,48.64
143.2,813.5175,650.61375,1579,1566.93125,2007.545,1877.425,1079.25,1162.405,2387.5,1612.125,34.83,48.62
143.3,813.5175,650.48875,1579,1566.8225,2007.545,1877.425,1079.375,1162.19375,2387.625,1612,34.85,48.64
143.4,813.405,650.36375,1579,1566.8225,2007.545,1877.425,1079.375,1161.56125,2387.5,1612,34.83,48.61
143.5,813.405,650.23875,1578.875,1566.7125,2007.545,1877.425,1079.375,1161.35,2387.375,1611.875,34.85,48.64
143.6,813.29375,650.11375,1578.875,1566.7125,2007.4825,1877.425,1079.375,1160.7175,2387.25,1611.75,34.83,48.59
143.7,813.29375,649.86375,1578.875,1566.6025,2007.4825,1877.3575,1079.375,1160.50625,2387.25,1611.625,34.86,48.61
143.8,813.29375,649.73875,1578.75,1566.6025,2007.4825,1877.425,1079.375,1160.085,2387.125,1611.625,34.82,48.62
143.9,813.1825,649.61375,1578.75,1566.4925,2007.4825,1877.3575,1079.375,1159.6625,2387.125,1611.375,34.85,48.63
144.0,813.1825,649.48875,1578.75,1566.4925,2007.4825,1877.3575,1079.375,1159.24125,2387.125,1611.25,34.82,48.66
144.1,813.07125,649.36375,1578.75,1566.38375,2007.4825,1877.3575,1079.375,1158.81875,2387,1611.125,34.83,48.64
144.2,812.95875,649.23875,1578.75,1566.38375,2007.41875,1877.3575,1079.375,1158.3975,2386.875,1611,34.85,48.64
144.3,812.95875,649.11375,1578.75,1566.38375,2007.41875,1877.3575,1079.375,1157.975,2386.875,1610.875,34.85,48.61
144.4,812.95875,648.86375,1578.625,1566.27375,2007.35625,1877.3575,1079.375,1157.55375,2386.75,1610.75,34.85,48.64
144.5,812.8475,648.73875,1578.625,1566.16375,2007.41875,1877.3575,1079.375,1157.13125,2386.75,1610.625,34.83,48.6
144.6,812.8475,648.61375,1578.625,1566.16375,2007.35625,1877.3575,1079.375,1156.71,2386.75,1610.5,34.83,48.6
144.7,812.73625,648.48875,1578.5,1566.16375,2007.35625,1877.3575,1079.375,1156.49875,2386.625,1610.375,34.83,48.6
144.8,812.73625,648.36375,1578.5,1566.16375,2007.35625,1877.3575,1079.375,1155.86625,2386.625,1610.375,34.83,48.61
144.9,812.73625,648.23875,1578.5,1566.05375,2007.29375,1877.3575,1079.375,1155.655,2386.5,1610.25,34.82,48.65
145.0,812.73625,647.98875,1578.5,1565.945,2007.35625,1877.3575,1079.375,1155.2325,2386.5,1610.125,34.82,48.66
145.1,812.625,647.98875,1578.375,1565.945,2007.29375,1877.3575,1079.375,1154.6,2386.5,1610.125,34.83,48.57
145.2,812.5125,647.73875,1578.375,1565.945,2007.29375,1877.3575,1079.375,1154.17875,2386.375,1610,34.83,48.65
145.3,812.5125,647.61375,1578.375,1565.835,2007.29375,1877.3575,1079.25,1153.75625,2386.375,1609.75,34.82,48.66
145.4,812.40125,647.48875,1578.375,1565.835,2007.29375,1877.3575,1079.375,1153.335,2386.25,1609.625,34.83,48.66
145.5,812.40125,647.36375,1578.375,1565.725,2007.29375,1877.3575,1079.375,1152.9125,2386.25,1609.5,34.83,48.65
145.6,812.40125,647.23875,1578.25,1565.725,2007.29375,1877.3575,1079.25,1152.70125,2386.25,1609.375,34.83,48.64
145.7,812.29,646.98875,1578.25,1565.61625,2007.23,1877.3575,1079.375,1152.28,2386.125,1609.375,34.83,48.65
145.8,812.29,646.86375,1578.25,1565.61625,2007.23,1877.3575,1079.25,1151.8575,2386.125,1609.25,34.83,48.61
145.9,812.17875,646.73875,1578.25,1565.50625,2007.23,1877.425,1079.375,1151.43625,2386,1609.125,34.81,48.62
146.0,812.17875,646.61375,1578.125,1565.50625,2007.23,1877.425,1079.375,1151.225,2386,1609,34.83,48.62
146.1,812.06625,646.365,1578.125,1565.50625,2007.1675,1877.425,1079.375,1150.5925,2385.875,1608.875,34.83,48.62
146.2,812.06625,646.24,1578.25,1565.39625,2007.1675,1877.425,1079.375,1150.17,2385.875,1608.75,34.85,48.64
146.3,811.955,646.115,1578.125,1565.39625,2007.1675,1877.425,1079.375,1149.74875,2385.75,1608.625,34.82,48.65
146.4,811.955,645.99,1578.125,1565.28625,2007.1675,1877.425,1079.25,1149.32625,2385.625,1608.5,34.85,48.63
146.5,811.84375,645.865,1578.125,1565.28625,2007.1675,1877.425,1079.375,1148.905,2385.625,1608.375,34.82,48.61
146.6,811.84375,645.74,1578,1565.28625,2007.1675,1877.425,1079.375,1148.69375,2385.625,1608.25,34.83,48.61
146.7,811.7325,645.615,1578,1565.1775,2007.1675,1877.4925,1079.375,1148.27125,2385.625,1608.25,34.83,48.64
146.8,811.7325,645.365,1578,1565.0675,2007.105,1877.425,1079.375,1147.85,2385.5,1608.125,34.82,48.64
146.9,811.62,645.24,1578,1565.0675,2007.105,1877.4925,1079.375,1147.4275,2385.5,1608,34.86,48.64
147.0,811.62,645.115,1578,1565.0675,2007.105,1877.4925,1079.375,1147.00625,2385.375,1607.875,34.81,48.62
147.1,811.62,644.99,1577.875,1564.9575,2007.105,1877.4925,1079.375,1146.58375,2385.25,1607.75,34.85,48.67
147.2,811.62,644.865,1577.75,1564.9575,2007.105,1877.425,1079.25,1146.3725,2385.25,1607.625,34.83,48.62
147.3,811.50875,644.74,1577.875,1564.8475,2007.04125,1877.4925,1079.375,1145.74,2385.125,1607.5,34.82,48.61
147.4,811.50875,644.615,1577.75,1564.8475,2007.04125,1877.4925,1079.25,1145.52875,2385.125,1607.5,34.83,48.65
147.5,811.3975,644.49,1577.75,1564.8475,2007.105,1877.4925,1079.25,1145.1075,2385,1607.375,34.85,48.67
147.6,811.3975,644.24,1577.75,1564.73875,2007.04125,1877.4925,1079.25,1144.89625,2385,1607.25,34.85,48.65
147.7,811.28625,644.24,1577.75,1564.73875,2007.04125,1877.4925,1079.25,1144.475,2384.875,1607.125,34.83,48.64
147.8,811.28625,644.115,1577.625,1564.62875,2007.04125,1877.4925,1079.375,1144.0525,2384.75,1607,34.83,48.61
147.9,811.17375,643.99,1577.625,1564.62875,2007.04125,1877.4925,1079.25,1143.63125,2384.75,1606.875,34.85,48.65
148.0,811.17375,643.865,1577.75,1564.62875,2006.97875,1877.4925,1079.25,1143.42,2384.625,1606.75,34.82,48.64
148.1,811.0625,643.615,1577.625,1564.51875,2006.97875,1877.4925,1079.25,1142.9975,2384.625,1606.625,34.83,48.62
148.2,811.0625,643.49,1577.625,1564.51875,2006.97875,1877.4925,1079.25,1142.57625,2384.5,1606.5,34.83,48.69
148.3,811.0625,643.365,1577.625,1564.51875,2006.97875,1877.4925,1079.375,1142.15375,2384.5,1606.375,34.82,48.64
148.4,810.95125,643.24,1577.625,1564.41,2006.97875,1877.4925,1079.25,1141.9425,2384.375,1606.25,34.86,48.65
148.5,810.95125,643.24,1577.5,1564.41,2006.97875,1877.4925,1079.25,1141.31,2384.25,1606,34.83,48.62
148.6,810.95125,643.115,1577.5,1564.3,2006.97875,1877.4925,1079.25,1141.09875,2384.25,1606,34.83,48.66
148.7,810.95125,642.865,1577.5,1564.3,2006.97875,1877.4925,1079.375,1140.6775,2384.125,1605.75,34.85,48.65
148.8,810.7275,642.74,1577.5,1564.3,2006.91625,1877.4925,1079.25,1140.255,2384.125,1605.625,34.85,48.68
148.9,810.7275,642.74,1577.375,1564.19,2006.91625,1877.4925,1079.25,1140.045,2384,1605.625,34.83,48.66
149.0,810.7275,642.49,1577.375,1564.19,2006.91625,1877.4925,1079.25,1139.6225,2383.875,1605.375,34.83,48.65
149.1,810.61625,642.49,1577.375,1564.19,2006.91625,1877.425,1079.25,1139.41125,2383.875,1605.375,34.83,48.62
149.2,810.61625,642.365,1577.375,1564.08,2006.8525,1877.4925,1079.25,1138.99,2383.75,1605.25,34.83,48.66
149.3,810.505,642.24,1577.375,1564.08,2006.8525,1877.4925,1079.25,1138.5675,2383.75,1605.25,34.85,48.65
149.4,810.505,642.115,1577.375,1563.97125,2006.8525,1877.425,1079.375,1138.14625,2383.75,1605.125,34.83,48.64
149.5,810.505,641.865,1577.25,1563.97125,2006.8525,1877.4925,1079.25,1137.72375,2383.625,1604.875,34.85,48.65
149.6,810.3925,641.865,1577.25,1563.97125,2006.8525,1877.4925,1079.25,1137.3025,2383.625,1604.875,34.86,48.67
149.7,810.3925,641.74,1577.25,1563.86125,2006.8525,1877.425,1079.25,1136.88,2383.5,1604.75,34.86,48.64
149.8,810.3925,641.615,1577.25,1563.86125,2006.79,1877.425,1079.25,1136.67,2383.5,1604.625,34.83,48.66
149.9,810.28125,641.49,1577.125,1563.86125,2006.79,1877.4925,1079.25,1136.2475,2383.5,1604.625,34.86,48.64
150.0,810.28125,641.365,1577.25,1563.86125,2006.79,1877.425,1079.25,1136.03625,2383.375,1604.375,34.82,48.66
150.1,810.17,641.24,1577.125,1563.75125,2006.79,1877.425,1079.25,1135.615,2383.25,1604.375,34.85,48.69
150.2,810.17,641.115,1577.125,1563.75125,2006.79,1877.425,1079.25,1135.1925,2383.25,1604.25,34.83,48.66
150.3,810.17,640.99,1577.125,1563.75125,2006.7275,1877.425,1079.25,1134.77125,2383.125,1604.125,34.83,48.68
150.4,810.05875,640.865,1577.125,1563.64125,2006.7275,1877.425,1079.25,1134.56,2383.125,1604,34.83,48.64
150.5,810.05875,640.74,1577.125,1563.64125,2006.79,1877.425,1079.25,1134.1375,2383.125,1604,34.83,48.65
150.6,809.9475,640.74,1577,1563.5325,2006.7275,1877.425,1079.25,1133.71625,2383,1603.75,34.82,48.66
150.7,809.9475,640.615,1577,1563.5325,2006.7275,1877.3575,1079.25,1133.29375,2382.875,1603.75,34.83,48.7
150.8,809.9475,640.49,1577,1563.5325,2006.66375,1877.425,1079.25,1132.8725,2382.875,1603.625,34.86,48.65
150.9,809.835,640.365,1576.875,1563.4225,2006.7275,1877.3575,1079.25,1132.66125,2382.75,1603.5,34.83,48.68
151.0,809.835,640.24,1576.875,1563.4225,2006.66375,1877.3575,1079.25,1132.24,2382.75,1603.375,34.82,48.65
151.1,809.835,640.115,1576.875,1563.4225,2006.66375,1877.425,1079.25,1131.8175,2382.625,1603.25,34.82,48.7
151.2,809.72375,639.99,1576.875,1563.4225,2006.7275,1877.3575,1079.25,1131.60625,2382.625,1603.125,34.83,48.68
