time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
129.8,869.41125,698.73125,1607.75,1621.65375,2022.14375,1880.86,1075.5,1376.09625,2526.875,1720,34.16,50.91
129.9,869.41125,698.35625,1607.75,1621.545,2022.08,1880.86,1075.5,1375.67375,2526.75,1719.875,34.18,50.94
130.0,869.3,698.10625,1607.625,1621.435,2022.08,1880.7925,1075.5,1375.2525,2526.625,1719.75,34.19,50.96
130.1,869.18875,697.85625,1607.625,1621.325,2022.0175,1880.7925,1075.5,1374.83,2526.5,1719.625,34.18,50.96
130.2,869.18875,697.60625,1607.5,1621.215,2022.0175,1880.86,1075.5,1374.40875,2526.5,1719.375,34.19,50.92
130.3,869.07625,697.23125,1607.5,1621.215,2022.0175,1880.7925,1075.5,1373.77625,2526.375,1719.25,34.16,50.91
130.4,868.965,696.98125,1607.5,1621.10625,2021.955,1880.7925,1075.5,1373.35375,2526.25,1719,34.18,50.92
130.5,868.85375,696.73125,1607.375,1620.99625,2021.955,1880.7925,1075.5,1372.9325,2526.125,1718.875,34.18,50.97
130.6,868.7425,696.48125,1607.375,1620.99625,2021.89125,1880.725,1075.5,1372.51,2526.125,1718.75,34.18,50.94
130.7,868.7425,696.23125,1607.25,1620.88625,2021.89125,1880.725,1075.375,1372.08875,2526,1718.625,34.18,50.93
130.8,868.63125,695.98125,1607.25,1620.77625,2021.82875,1880.725,1075.5,1371.455,2525.875,1718.375,34.18,50.93
130.9,868.51875,695.73125,1607.25,1620.6675,2021.82875,1880.725,1075.375,1371.03375,2525.875,1718.25,34.15,50.89
131.0,868.51875,695.48125,1607.125,1620.6675,2021.76625,1880.65875,1075.375,1370.61125,2525.75,1718.125,34.18,50.94
131.1,868.4075,695.23125,1607.125,1620.5575,2021.76625,1880.65875,1075.375,1370.19,2525.625,1718,34.16,50.93
131.2,868.29625,694.85625,1607.125,1620.4475,2021.76625,1880.65875,1075.375,1369.7675,2525.5,1717.875,34.16,50.95
131.3,868.29625,694.73125,1607,1620.4475,2021.7025,1880.65875,1075.375,1369.34625,2525.5,1717.75,34.16,50.97
131.4,868.18375,694.35625,1607,1620.3375,2021.7025,1880.65875,1075.375,1368.92375,2525.375,1717.5,34.15,50.93
131.5,868.0725,694.10625,1607,1620.22875,2021.64,1880.59125,1075.375,1368.5025,2525.375,1717.375,34.19,50.94
131.6,867.96125,693.85625,1606.875,1620.11875,2021.64,1880.59125,1075.375,1368.08,2525.25,1717.25,34.18,50.92
131.7,867.96125,693.60625,1606.875,1620.11875,2021.5775,1880.59125,1075.375,1367.65875,2525.125,1717.125,34.19,50.96
131.8,867.85,693.35625,1606.75,1620.00875,2021.5775,1880.52375,1075.375,1367.23625,2525.125,1717,34.18,50.89
131.9,867.7375,693.10625,1606.75,1619.9,2021.5775,1880.59125,1075.375,1366.815,2525,1716.875,34.15,50.94
132.0,867.7375,692.85625,1606.75,1619.9,2021.51375,1880.52375,1075.375,1366.3925,2524.875,1716.75,34.16,50.93
132.1,867.62625,692.60625,1606.75,1619.79,2021.51375,1880.52375,1075.375,1365.97125,2524.875,1716.625,34.21,50.91
132.2,867.62625,692.35625,1606.625,1619.68,2021.51375,1880.52375,1075.375,1365.3375,2524.875,1716.375,34.18,50.9
132.3,867.40375,692.10625,1606.625,1619.68,2021.45125,1880.52375,1075.375,1364.91625,2524.75,1716.25,34.18,50.92
132.4,867.40375,691.98125,1606.5,1619.57,2021.45125,1880.52375,1075.375,1364.49375,2524.75,1716.125,34.18,50.92
132.5,867.29125,691.60625,1606.5,1619.46125,2021.38875,1880.52375,1075.25,1364.0725,2524.625,1716,34.18,50.93
132.6,867.18,691.48125,1606.5,1619.35125,2021.38875,1880.52375,1075.375,1363.65,2524.625,1715.875,34.21,50.93
132.7,867.06875,691.23125,1606.375,1619.35125,2021.38875,1880.52375,1075.25,1363.22875,2524.625,1715.75,34.19,50.93
132.8,867.06875,690.98125,1606.375,1619.24125,2021.325,1880.52375,1075.375,1362.80625,2524.625,1715.625,34.16,50.91
132.9,866.9575,690.7325,1606.375,1619.24125,2021.325,1880.52375,1075.25,1362.385,2524.5,1715.5,34.18,50.96
133.0,866.9575,690.4825,1606.25,1619.13125,2021.325,1880.52375,1075.375,1361.9625,2524.5,1715.375,34.18,50.93
133.1,866.845,690.3575,1606.25,1619.0225,2021.2625,1880.52375,1075.375,1361.54,2524.5,1715.25,34.16,50.9
133.2,866.73375,690.1075,1606.25,1619.0225,2021.2625,1880.59125,1075.375,1361.11875,2524.5,1715.125,34.18,50.94
133.3,866.73375,689.8575,1606.25,1618.9125,2021.2625,1880.59125,1075.375,1360.69625,2524.5,1714.875,34.19,50.91
133.4,866.6225,689.7325,1606.125,1618.9125,2021.2625,1880.59125,1075.375,1360.275,2524.5,1714.875,34.18,50.93
133.5,866.51125,689.3575,1606.125,1618.8025,2021.2625,1880.65875,1075.375,1359.8525,2524.5,1714.75,34.16,50.93
133.6,866.51125,689.2325,1606,1618.6925,2021.2625,1880.65875,1075.375,1359.43125,2524.375,1714.625,34.19,50.92
133.7,866.39875,688.9825,1606,1618.6925,2021.2,1880.65875,1075.375,1359.00875,2524.375,1714.5,34.21,50.93
133.8,866.2875,688.7325,1605.875,1618.58375,2021.2,1880.725,1075.375,1358.5875,2524.375,1714.375,34.18,50.93
133.9,866.2875,688.4825,1605.875,1618.58375,2021.2,1880.725,1075.375,1358.165,2524.25,1714.25,34.18,50.89
134.0,866.17625,688.3575,1605.875,1618.47375,2021.2,1880.725,1075.375,1357.74375,2524.25,1714.125,34.18,50.92
134.1,866.17625,688.1075,1605.75,1618.47375,2021.2,1880.7925,1075.375,1357.32125,2524.25,1714.125,34.18,50.93
134.2,866.065,687.8575,1605.75,1618.36375,2021.2,1880.86,1075.375,1356.9,2524.125,1714,34.19,50.92
134.3,866.065,687.7325,1605.75,1618.255,2021.13625,1880.7925,1075.5,1356.4775,2524,1713.875,34.19,50.91
134.4,865.9525,687.4825,1605.625,1618.255,2021.2,1880.86,1075.375,1356.2675,2524,1713.75,34.18,50.9
134.5,865.9525,687.3575,1605.625,1618.145,2021.13625,1880.86,1075.375,1355.845,2524,1713.75,34.16,50.97
134.6,865.84125,687.1075,1605.5,1618.145,2021.13625,1880.86,1075.5,1355.42375,2524,1713.625,34.16,50.93
134.7,865.84125,686.9825,1605.5,1618.035,2021.13625,1880.9275,1075.5,1355.00125,2523.875,1713.625,34.16,50.95
134.8,865.73,686.7325,1605.5,1617.925,2021.13625,1880.9275,1075.375,1354.58,2523.875,1713.5,34.19,50.93
134.9,865.61875,686.6075,1605.5,1617.925,2021.13625,1880.9275,1075.375,1354.1575,2523.75,1713.375,34.16,50.94
135.0,865.61875,686.3575,1605.375,1617.925,2021.13625,1880.995,1075.5,1353.73625,2523.625,1713.25,34.16,50.91
135.1,865.50625,686.1075,1605.375,1617.81625,2021.13625,1880.995,1075.5,1353.31375,2523.625,1713.125,34.19,50.92
135.2,865.50625,685.9825,1605.25,1617.70625,2021.07375,1880.995,1075.5,1353.1025,2523.5,1713.125,34.18,50.98
135.3,865.395,685.8575,1605.25,1617.70625,2021.07375,1880.995,1075.375,1352.68125,2523.5,1713,34.18,50.94
135.4,865.395,685.6075,1605.25,1617.59625,2021.07375,1880.995,1075.5,1352.25875,2523.375,1712.875,34.19,50.96
135.5,865.28375,685.4825,1605.25,1617.59625,2021.07375,1880.995,1075.5,1351.8375,2523.375,1712.75,34.18,50.96
135.6,865.28375,685.2325,1605.125,1617.48625,2021.07375,1880.995,1075.5,1351.415,2523.25,1712.625,34.16,50.95
135.7,865.28375,685.1075,1605.125,1617.48625,2021.07375,1880.995,1075.5,1350.99375,2523.25,1712.5,34.18,50.93
135.8,865.1725,684.8575,1605,1617.3775,2021.01125,1880.995,1075.5,1350.57125,2523.125,1712.5,34.19,50.97
135.9,865.06,684.6075,1605,1617.3775,2021.01125,1880.995,1075.375,1350.15,2523,1712.375,34.18,50.97
136.0,864.94875,684.4825,1605,1617.2675,2021.01125,1881.0625,1075.5,1349.7275,2523,1712.375,34.19,50.94
136.1,864.94875,684.2325,1605,1617.2675,2021.01125,1880.995,1075.375,1349.30625,2523,1712.25,34.18,50.98
136.2,864.8375,684.1075,1604.875,1617.2675,2021.01125,1880.995,1075.5,1348.88375,2522.875,1712.125,34.18,50.99
136.3,864.8375,683.8575,1604.875,1617.1575,2021.01125,1880.995,1075.375,1348.4625,2522.75,1711.875,34.16,50.98
136.4,864.72625,683.7325,1604.75,1617.1575,2021.01125,1880.995,1075.375,1348.25125,2522.625,1711.75,34.18,50.98
136.5,864.72625,683.48375,1604.75,1617.04875,2020.9475,1880.995,1075.5,1347.82875,2522.5,1711.625,34.19,50.98
136.6,864.72625,683.35875,1604.75,1617.04875,2021.01125,1880.995,1075.375,1347.4075,2522.5,1711.5,34.16,50.99
136.7,864.61375,683.23375,1604.625,1616.93875,2020.9475,1880.995,1075.5,1346.985,2522.375,1711.375,34.19,50.98
136.8,864.61375,682.98375,1604.625,1616.82875,2020.9475,1880.995,1075.5,1346.56375,2522.25,1711.25,34.18,50.97
136.9,864.5025,682.85875,1604.625,1616.82875,2020.9475,1880.995,1075.5,1346.3525,2522.125,1711.125,34.16,50.99
137.0,864.5025,682.60875,1604.5,1616.71875,2020.885,1880.995,1075.375,1345.93125,2522.125,1711.125,34.18,50.96
137.1,864.5025,682.48375,1604.5,1616.71875,2020.885,1880.9275,1075.375,1345.50875,2522,1710.875,34.15,51.02
137.2,864.39125,682.23375,1604.5,1616.61,2020.885,1880.9275,1075.375,1345.0875,2521.875,1710.875,34.21,50.98
137.3,864.39125,682.10875,1604.375,1616.61,2020.885,1880.9275,1075.375,1344.665,2521.875,1710.75,34.16,51.01
137.4,864.39125,681.98375,1604.375,1616.61,2020.8225,1880.9275,1075.375,1344.24375,2521.75,1710.625,34.18,50.98
137.5,864.28,681.73375,1604.375,1616.5,2020.8225,1880.9275,1075.375,1343.82125,2521.625,1710.375,34.21,50.98
137.6,864.28,681.60875,1604.375,1616.5,2020.8225,1880.86,1075.375,1343.39875,2521.625,1710.375,34.19,50.97
137.7,864.1675,681.48375,1604.25,1616.39,2020.8225,1880.86,1075.375,1342.9775,2521.5,1710.125,34.21,50.96
137.8,864.1675,681.23375,1604.25,1616.39,2020.75875,1880.86,1075.375,1342.76625,2521.5,1710.125,34.21,51
137.9,864.05625,681.10875,1604.25,1616.28,2020.75875,1880.86,1075.375,1342.13375,2521.375,1710,34.19,51.02
138.0,864.05625,680.85875,1604.125,1616.28,2020.75875,1880.86,1075.375,1341.71125,2521.375,1709.875,34.18,51.01
138.1,864.05625,680.73375,1604.125,1616.28,2020.75875,1880.86,1075.375,1341.5,2521.25,1709.75,34.19,51
138.2,863.945,680.60875,1604.125,1616.17125,2020.75875,1880.7925,1075.375,1341.07875,2521.125,1709.625,34.16,50.97
138.3,863.945,680.35875,1604,1616.17125,2020.75875,1880.7925,1075.375,1340.65625,2521.125,1709.5,34.16,50.98
138.4,863.83375,680.23375,1604,1616.06125,2020.69625,1880.7925,1075.375,1340.235,2521.125,1709.375,34.19,51.04
138.5,863.83375,680.10875,1604,1615.95125,2020.69625,1880.7925,1075.25,1340.02375,2521,1709.125,34.15,50.98
138.6,863.72125,679.85875,1603.875,1615.95125,2020.69625,1880.7925,1075.375,1339.6025,2521,1709,34.18,50.98
138.7,863.72125,679.73375,1603.875,1615.8425,2020.69625,1880.7925,1075.375,1339.18,2520.875,1708.875,34.18,50.99
138.8,863.61,679.60875,1603.875,1615.8425,2020.63375,1880.7925,1075.375,1338.96875,2520.75,1708.75,34.16,50.98
138.9,863.61,679.48375,1603.75,1615.8425,2020.63375,1880.7925,1075.375,1338.5475,2520.75,1708.625,34.19,51.01
139.0,863.61,679.23375,1603.75,1615.7325,2020.63375,1880.7925,1075.25,1337.915,2520.625,1708.5,34.15,50.97
139.1,863.49875,679.10875,1603.75,1615.7325,2020.63375,1880.7925,1075.25,1337.70375,2520.5,1708.375,34.18,50.98
139.2,863.49875,678.85875,1603.75,1615.6225,2020.63375,1880.7925,1075.375,1337.4925,2520.5,1708.25,34.18,50.98
139.3,863.3875,678.73375,1603.75,1615.6225,2020.63375,1880.7925,1075.375,1336.86,2520.375,1708.125,34.18,50.98
139.4,863.3875,678.60875,1603.625,1615.6225,2020.57,1880.7925,1075.375,1336.64875,2520.375,1708,34.18,50.94
139.5,863.275,678.48375,1603.625,1615.5125,2020.57,1880.7925,1075.375,1336.2275,2520.25,1707.875,34.21,51.04
139.6,863.275,678.35875,1603.625,1615.5125,2020.57,1880.7925,1075.375,1335.805,2520.125,1707.75,34.16,50.94
139.7,863.275,678.10875,1603.5,1615.40375,2020.5075,1880.7925,1075.375,1335.38375,2520,1707.625,34.18,50.98
139.8,863.16375,677.98375,1603.5,1615.40375,2020.5075,1880.7925,1075.375,1335.1725,2520,1707.5,34.18,50.98
139.9,863.16375,677.85875,1603.5,1615.40375,2020.5075,1880.7925,1075.375,1334.75,2519.875,1707.375,34.18,50.96
140.0,863.0525,677.73375,1603.5,1615.29375,2020.5075,1880.7925,1075.375,1334.3275,2519.75,1707.25,34.15,51
140.1,863.0525,677.48375,1603.375,1615.18375,2020.5075,1880.7925,1075.375,1333.90625,2519.75,1707,34.18,51.03
140.2,863.0525,677.35875,1603.375,1615.18375,2020.5075,1880.725,1075.375,1333.695,2519.625,1707,34.18,51.02
140.3,862.94125,677.35875,1603.375,1615.18375,2020.445,1880.7925,1075.375,1333.27375,2519.5,1706.75,34.19,50.93
140.4,862.82875,677.10875,1603.25,1615.18375,2020.445,1880.725,1075.25,1333.0625,2519.375,1706.75,34.21,51
140.5,862.94125,676.98375,1603.25,1615.18375,2020.445,1880.725,1075.375,1332.64,2519.375,1706.625,34.16,50.98
140.6,862.82875,676.85875,1603.25,1615.07375,2020.445,1880.725,1075.25,1332.21875,2519.25,1706.5,34.18,50.97
140.7,862.82875,676.73375,1603.125,1615.07375,2020.445,1880.725,1075.375,1332.0075,2519.25,1706.375,34.19,51
140.8,862.82875,676.60875,1603.125,1614.965,2020.38125,1880.725,1075.375,1331.58625,2519.125,1706.25,34.16,50.99
140.9,862.7175,676.35875,1603.125,1614.965,2020.38125,1880.65875,1075.375,1331.16375,2519.125,1706.125,34.18,51.01
141.0,862.7175,676.235,1603.125,1614.855,2020.38125,1880.65875,1075.25,1330.7425,2519,1706,34.16,50.98
141.1,862.60625,676.11,1603,1614.855,2020.38125,1880.65875,1075.375,1330.53125,2519,1705.875,34.18,50.97
141.2,862.60625,675.985,1603,1614.855,2020.31875,1880.65875,1075.25,1330.10875,2518.75,1705.75,34.19,50.97
141.3,862.495,675.86,1603,1614.855,2020.31875,1880.65875,1075.375,1329.6875,2518.75,1705.625,34.18,51.01
141.4,862.495,675.735,1603,1614.745,2020.31875,1880.59125,1075.25,1329.265,2518.625,1705.5,34.18,50.98
141.5,862.3825,675.485,1602.875,1614.745,2020.31875,1880.59125,1075.375,1328.84375,2518.5,1705.375,34.18,50.98
141.6,862.3825,675.36,1603,1614.745,2020.31875,1880.59125,1075.25,1328.6325,2518.5,1705.25,34.16,50.97
141.7,862.3825,675.235,1602.875,1614.63625,2020.25625,1880.59125,1075.25,1328.21125,2518.5,1705.125,34.16,50.95
141.8,862.3825,675.11,1602.875,1614.63625,2020.25625,1880.52375,1075.25,1327.78875,2518.375,1705,34.16,50.97
141.9,862.27125,674.985,1602.75,1614.63625,2020.25625,1880.52375,1075.25,1327.5775,2518.25,1704.875,34.16,50.99
142.0,862.27125,674.86,1602.75,1614.52625,2020.25625,1880.52375,1075.25,1327.15625,2518.25,1704.75,34.16,50.93
142.1,862.27125,674.735,1602.75,1614.41625,2020.1925,1880.52375,1075.25,1326.945,2518.25,1704.625,34.19,50.98
142.2,862.27125,674.61,1602.625,1614.41625,2020.1925,1880.52375,1075.25,1326.52375,2518.125,1704.5,34.19,50.97
142.3,862.16,674.485,1602.625,1614.41625,2020.1925,1880.45625,1075.25,1326.10125,2518,1704.375,34.21,51.02
142.4,862.16,674.36,1602.625,1614.41625,2020.1925,1880.45625,1075.25,1325.68,2518,1704.25,34.14,50.99
142.5,862.16,674.235,1602.625,1614.30625,2020.1925,1880.52375,1075.25,1325.46875,2518,1704.125,34.19,50.92
142.6,862.04875,674.11,1602.5,1614.30625,2020.1925,1880.45625,1075.25,1325.04625,2517.875,1704,34.19,50.98
142.7,862.04875,673.985,1602.5,1614.30625,2020.1925,1880.52375,1075.25,1324.835,2517.75,1703.875,34.18,50.97
142.8,862.04875,673.86,1602.5,1614.30625,2020.13,1880.45625,1075.25,1324.41375,2517.75,1703.625,34.18,50.97
142.9,861.93625,673.735,1602.5,1614.1975,2020.13,1880.45625,1075.25,1324.2025,2517.625,1703.625,34.19,50.97
143.0,861.93625,673.61,1602.5,1614.1975,2020.13,1880.52375,1075.25,1323.78125,2517.5,1703.5,34.19,51
143.1,861.825,673.485,1602.375,1614.1975,2020.13,1880.45625,1075.25,1323.57,2517.375,1703.25,34.18,50.99
143.2,861.825,673.36,1602.375,1614.0875,2020.13,1880.52375,1075.25,1323.1475,2517.375,1703.125,34.18,50.96
143.3,861.825,673.36,1602.375,1614.0875,2020.0675,1880.52375,1075.25,1322.9375,2517.25,1703,34.16,50.97
143.4,861.825,673.11,1602.25,1614.0875,2020.0675,1880.52375,1075.375,1322.515,2517.25,1703,34.19,50.93
143.5,861.71375,673.11,1602.25,1614.0875,2020.0675,1880.45625,1075.375,1322.30375,2517.125,1702.75,34.19,50.97
143.6,861.71375,672.985,1602.25,1614.0875,2020.0675,1880.45625,1075.25,1321.8825,2517.125,1702.625,34.16,50.95
143.7,861.71375,672.86,1602.25,1613.9775,2020.0675,1880.45625,1075.25,1321.46,2517,1702.5,34.18,50.94
143.8,861.71375,672.735,1602.125,1613.9775,2020.0675,1880.52375,1075.25,1321.03875,2517,1702.5,34.19,50.93
143.9,861.71375,672.61,1602.125,1613.9775,2020.0675,1880.52375,1075.25,1320.8275,2516.875,1702.375,34.19,50.97
144.0,861.6025,672.61,1602.125,1613.8675,2020.0675,1880.45625,1075.25,1320.40625,2516.875,1702.25,34.16,50.97
144.1,861.6025,672.485,1602.125,1613.8675,2020.0675,1880.52375,1075.25,1320.195,2516.875,1702.125,34.18,50.97
144.2,861.6025,672.36,1602.125,1613.8675,2020.0675,1880.52375,1075.25,1319.98375,2516.75,1702,34.15,50.98
144.3,861.6025,672.235,1602.125,1613.8675,2020.0675,1880.52375,1075.25,1319.5625,2516.75,1701.875,34.16,50.95
144.4,861.49,672.11,1602,1613.8675,2020.0675,1880.52375,1075.375,1319.35125,2516.625,1701.75,34.19,50.96
144.5,861.49,672.11,1602,1613.8675,2020.0675,1880.52375,1075.375,1318.92875,2516.5,1701.625,34.18,50.96
144.6,861.49,671.985,1602,1613.75875,2020.0675,1880.52375,1075.25,1318.71875,2516.5,1701.5,34.16,50.98
144.7,861.49,671.86,1602,1613.75875,2020.0675,1880.45625,1075.375,1318.5075,2516.375,1701.375,34.18,50.99
144.8,861.49,671.735,1601.875,1613.75875,2020.0675,1880.45625,1075.375,1318.085,2516.375,1701.25,34.19,50.96
144.9,861.49,671.735,1601.875,1613.75875,2020.0675,1880.45625,1075.25,1317.66375,2516.25,1701.25,34.18,50.94
145.0,861.49,671.61,1601.875,1613.75875,2020.0675,1880.45625,1075.375,1317.66375,2516.125,1701,34.19,50.94
145.1,861.49,671.485,1601.75,1613.64875,2020.00375,1880.45625,1075.375,1317.24125,2516,1701,34.16,50.94
145.2,861.37875,671.36,1601.75,1613.64875,2020.00375,1880.45625,1075.375,1316.82,2515.875,1700.875,34.19,50.92
145.3,861.37875,671.36,1601.75,1613.64875,2020.00375,1880.38875,1075.25,1316.60875,2515.875,1700.75,34.16,50.97
145.4,861.37875,671.235,1601.75,1613.53875,2020.00375,1880.38875,1075.375,1316.1875,2515.75,1700.625,34.19,50.97
145.5,861.37875,671.11,1601.75,1613.53875,2020.00375,1880.38875,1075.375,1315.975,2515.75,1700.5,34.21,50.95
145.6,861.2675,670.985,1601.625,1613.53875,2020.00375,1880.38875,1075.375,1315.55375,2515.75,1700.375,34.19,50.98
145.7,861.2675,670.86,1601.75,1613.53875,2019.94125,1880.38875,1075.25,1315.3425,2515.625,1700.25,34.18,50.96
145.8,861.2675,670.86,1601.625,1613.53875,2019.94125,1880.32125,1075.375,1314.92125,2515.5,1700.125,34.18,50.94
145.9,861.2675,670.735,1601.625,1613.43,2019.94125,1880.32125,1075.375,1314.71,2515.375,1700,34.16,50.94
146.0,861.2675,670.61,1601.5,1613.43,2019.94125,1880.32125,1075.375,1314.2875,2515.375,1700,34.18,50.93
146.1,861.2675,670.61,1601.5,1613.43,2019.94125,1880.32125,1075.375,1314.0775,2515.375,1699.75,34.18,50.96
146.2,861.15625,670.485,1601.5,1613.43,2019.94125,1880.25375,1075.25,1313.655,2515.125,1699.75,34.16,50.93
146.3,861.15625,670.36,1601.5,1613.32,2019.87875,1880.25375,1075.25,1313.44375,2515.125,1699.625,34.16,50.94
146.4,861.15625,670.235,1601.5,1613.32,2019.87875,1880.25375,1075.375,1313.0225,2515,1699.5,34.16,50.95
146.5,861.04375,670.235,1601.5,1613.32,2019.87875,1880.18625,1075.375,1312.81125,2514.875,1699.25,34.15,50.91
146.6,861.04375,670.11,1601.5,1613.32,2019.815,1880.18625,1075.375,1312.39,2514.75,1699.25,34.16,50.94
146.7,861.04375,669.985,1601.375,1613.21,2019.815,1880.18625,1075.25,1312.17875,2514.75,1699.125,34.18,50.9
146.8,861.04375,669.86,1601.375,1613.21,2019.815,1880.11875,1075.25,1311.9675,2514.625,1699,34.16,50.93
146.9,860.9325,669.735,1601.375,1613.21,2019.7525,1880.11875,1075.25,1311.54625,2514.625,1698.75,34.19,50.92
147.0,861.04375,669.61,1601.25,1613.1,2019.7525,1880.11875,1075.25,1311.12375,2514.5,1698.625,34.16,50.93
147.1,860.9325,669.485,1601.25,1613.1,2019.7525,1880.0525,1075.25,1310.9125,2514.5,1698.625,34.19,50.91
147.2,860.9325,669.485,1601.25,1613.1,2019.7525,1880.0525,1075.25,1310.49125,2514.375,1698.5,34.16,50.89
147.3,860.9325,669.235,1601.25,1612.99125,2019.7525,1880.0525,1075.25,1310.28,2514.25,1698.375,34.19,50.93
147.4,860.9325,669.235,1601.125,1612.99125,2019.69,1879.985,1075.25,1310.06875,2514.25,1698.25,34.16,50.93
147.5,860.82125,669.11,1601.125,1612.99125,2019.69,1879.985,1075.25,1309.6475,2514.125,1698.125,34.16,50.94
147.6,860.82125,668.985,1601.125,1612.99125,2019.62625,1879.985,1075.25,1309.43625,2514.125,1698,34.18,50.93
147.7,860.82125,668.985,1601.125,1612.99125,2019.62625,1879.985,1075.25,1309.015,2514.125,1697.875,34.18,50.94
147.8,860.82125,668.86125,1601.125,1612.88125,2019.62625,1879.9175,1075.25,1308.80375,2514.125,1697.875,34.18,50.93
147.9,860.71,668.73625,1601,1612.88125,2019.62625,1879.9175,1075.25,1308.38125,2514,1697.625,34.16,50.93
148.0,860.71,668.73625,1601,1612.88125,2019.62625,1879.9175,1075.25,1308.17125,2514,1697.625,34.18,50.92
148.1,860.71,668.61125,1601,1612.77125,2019.62625,1879.9175,1075.25,1307.74875,2513.875,1697.375,34.16,50.9
148.2,860.5975,668.48625,1601,1612.77125,2019.62625,1879.9175,1075.25,1307.3275,2513.875,1697.375,34.19,50.93
148.3,860.5975,668.36125,1600.875,1612.77125,2019.56375,1879.9175,1075.375,1307.11625,2513.75,1697.125,34.18,50.92
148.4,860.48625,668.36125,1600.875,1612.77125,2019.56375,1879.9175,1075.25,1306.905,2513.75,1697.125,34.16,50.88
148.5,860.48625,668.23625,1600.875,1612.66125,2019.56375,1879.9175,1075.25,1306.69375,2513.75,1697,34.19,50.89
148.6,860.48625,668.11125,1600.875,1612.66125,2019.56375,1879.9175,1075.25,1306.2725,2513.75,1696.875,34.15,50.9
148.7,860.48625,667.98625,1600.75,1612.66125,2019.5,1879.9175,1075.25,1306.06125,2513.625,1696.75,34.16,50.89
148.8,860.48625,667.98625,1600.75,1612.66125,2019.5,1879.9175,1075.25,1305.64,2513.625,1696.625,34.19,50.88
148.9,860.48625,667.86125,1600.75,1612.5525,2019.5,1879.9175,1075.25,1305.42875,2513.625,1696.5,34.18,50.89
149.0,860.48625,667.73625,1600.75,1612.5525,2019.5,1879.9175,1075.25,1305.2175,2513.5,1696.5,34.16,50.9
149.1,860.375,667.73625,1600.625,1612.5525,2019.5,1879.9175,1075.25,1304.79625,2513.5,1696.375,34.16,50.88
149.2,860.375,667.61125,1600.625,1612.5525,2019.5,1879.9175,1075.25,1304.585,2513.5,1696.375,34.16,50.94
149.3,860.375,667.61125,1600.625,1612.5525,2019.5,1879.985,1075.25,1304.37375,2513.375,1696.25,34.19,50.91
149.4,860.375,667.48625,1600.625,1612.4425,2019.5,1879.9175,1075.25,1303.95125,2513.375,1696.125,34.19,50.91
149.5,860.375,667.36125,1600.625,1612.4425,2019.5,1879.985,1075.25,1303.74125,2513.375,1696,34.18,50.88
149.6,860.26375,667.36125,1600.625,1612.3325,2019.5,1879.985,1075.25,1303.53,2513.25,1696,34.18,50.89
149.7,860.26375,667.23625,1600.5,1612.3325,2019.5,1879.985,1075.25,1303.1075,2513.25,1695.875,34.19,50.91
149.8,860.26375,667.23625,1600.5,1612.3325,2019.5,1879.9175,1075.25,1302.8975,2513.125,1695.875,34.19,50.91
149.9,860.26375,667.11125,1600.5,1612.3325,2019.4375,1879.985,1075.25,1302.68625,2513.125,1695.75,34.16,50.88
150.0,860.26375,666.98625,1600.5,1612.3325,2019.4375,1879.985,1075.25,1302.26375,2513.125,1695.75,34.18,50.84
150.1,860.15125,666.86125,1600.375,1612.3325,2019.4375,1879.985,1075.375,1302.05375,2513,1695.625,34.18,50.88
150.2,860.26375,666.86125,1600.5,1612.22375,2019.4375,1879.985,1075.375,1301.8425,2513,1695.5,34.16,50.9
150.3,860.15125,666.86125,1600.375,1612.22375,2019.4375,1879.9175,1075.375,1301.42,2512.875,1695.5,34.18,50.88
150.4,860.15125,666.73625,1600.25,1612.22375,2019.375,1879.9175,1075.25,1301.21,2512.875,1695.375,34.21,50.9
150.5,860.15125,666.61125,1600.375,1612.11375,2019.375,1879.9175,1075.375,1300.99875,2512.75,1695.25,34.18,50.92
150.6,860.04,666.61125,1600.25,1612.11375,2019.375,1879.9175,1075.375,1300.7875,2512.75,1695.125,34.18,50.92
150.7,860.04,666.48625,1600.25,1612.11375,2019.375,1879.985,1075.25,1300.36625,2512.75,1695,34.19,50.87
150.8,860.04,666.36125,1600.25,1612.11375,2019.3125,1879.985,1075.25,1300.155,2512.75,1695,34.18,50.9
150.9,860.04,666.23625,1600.125,1612.11375,2019.3125,1879.9175,1075.25,1299.7325,2512.625,1694.875,34.16,50.86
151.0,859.92875,666.23625,1600.125,1612.00375,2019.3125,1879.9175,1075.25,1299.31125,2512.625,1694.75,34.18,50.88
151.1,859.92875,666.11125,1600.125,1612.00375,2019.3125,1879.9175,1075.375,1299.31125,2512.625,1694.75,34.16,50.88
151.2,859.92875,666.11125,1600.125,1612.00375,2019.3125,1879.9175,1075.25,1298.88875,2512.5,1694.625,34.18,50.89
151.3,859.92875,665.98625,1600.125,1612.00375,2019.3125,1879.9175,1075.25,1298.6775,2512.5,1694.625,34.19,50.87
151.4,859.92875,665.86125,1600.125,1611.89375,2019.24875,1879.9175,1075.25,1298.25625,2512.375,1694.5,34.19,50.88
151.5,859.8175,665.73625,1600.125,1611.89375,2019.24875,1879.9175,1075.375,1298.045,2512.375,1694.375,34.16,50.89
151.6,859.8175,665.73625,1600,1611.785,2019.24875,1879.9175,1075.25,1297.83375,2512.25,1694.375,34.19,50.86
