time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
244.8,851.3375,618.11875,1582.375,1601.1475,2015.22125,1877.82875,1069,1141.7325,2495.25,1651.875,33.77,51.82
244.9,851.22625,617.99375,1582.375,1601.1475,2015.22125,1877.89625,1069,1141.52125,2495.25,1651.875,33.78,51.85
245.0,851.22625,617.86875,1582.375,1601.1475,2015.15875,1877.89625,1069,1141.52125,2495.25,1651.75,33.77,51.82
245.1,851.22625,617.86875,1582.375,1601.0375,2015.15875,1877.89625,1069,1141.52125,2495.25,1651.75,33.77,51.8
245.2,851.22625,617.74375,1582.375,1601.0375,2015.15875,1877.82875,1069,1141.31,2495.25,1651.75,33.78,51.83
245.3,851.115,617.61875,1582.375,1601.0375,2015.15875,1877.89625,1069,1141.09875,2495.125,1651.625,33.78,51.8
245.4,851.115,617.61875,1582.375,1600.9275,2015.15875,1877.89625,1069,1141.09875,2495.125,1651.5,33.77,51.83
245.5,851.115,617.49375,1582.375,1600.9275,2015.15875,1877.89625,1069,1140.88875,2495.125,1651.375,33.8,51.84
245.6,851.00375,617.36875,1582.375,1600.9275,2015.09625,1877.89625,1069.125,1140.6775,2495.125,1651.375,33.77,51.86
245.7,851.00375,617.36875,1582.375,1600.9275,2015.09625,1877.82875,1069,1140.46625,2495,1651.375,33.77,51.82
245.8,851.00375,617.24375,1582.375,1600.8175,2015.0325,1877.89625,1069,1140.46625,2495,1651.25,33.77,51.83
245.9,851.00375,617.24375,1582.375,1600.8175,2015.09625,1877.82875,1069,1140.255,2494.875,1651.125,33.78,51.82
246.0,850.89125,617.24375,1582.375,1600.8175,2015.09625,1877.82875,1069,1140.255,2494.875,1651.125,33.77,51.82
246.1,850.89125,617.11875,1582.375,1600.8175,2015.09625,1877.82875,1069,1140.045,2494.875,1651,33.78,51.83
246.2,850.89125,616.99375,1582.375,1600.70875,2015.0325,1877.89625,1069,1139.83375,2494.875,1651,33.8,51.84
246.3,850.78,616.99375,1582.375,1600.70875,2015.0325,1877.89625,1069,1139.6225,2494.875,1650.875,33.78,51.87
246.4,850.78,616.99375,1582.25,1600.70875,2015.0325,1877.89625,1069.125,1139.41125,2494.875,1650.875,33.78,51.83
246.5,850.78,616.86875,1582.375,1600.70875,2015.0325,1877.89625,1069.125,1139.41125,2494.875,1650.75,33.8,51.77
246.6,850.78,616.86875,1582.375,1600.70875,2015.0325,1877.89625,1069,1139.20125,2494.75,1650.625,33.8,51.86
246.7,850.78,616.74375,1582.375,1600.59875,2015.0325,1877.96375,1069,1138.99,2494.875,1650.625,33.77,51.87
246.8,850.78,616.74375,1582.375,1600.59875,2015.0325,1877.96375,1069,1138.77875,2494.875,1650.625,33.78,51.81
246.9,850.66875,616.74375,1582.375,1600.59875,2015.0325,1877.96375,1069,1138.77875,2494.875,1650.5,33.8,51.83
247.0,850.66875,616.74375,1582.375,1600.59875,2015.09625,1877.96375,1069,1138.77875,2494.875,1650.5,33.75,51.86
247.1,850.66875,616.74375,1582.375,1600.59875,2015.09625,1878.03125,1069.125,1138.5675,2494.875,1650.375,33.78,51.86
247.2,850.66875,616.62,1582.375,1600.59875,2015.09625,1878.03125,1069.125,1138.3575,2494.875,1650.375,33.78,51.82
247.3,850.66875,616.62,1582.375,1600.59875,2015.09625,1878.09875,1069.125,1138.3575,2494.875,1650.375,33.75,51.79
247.4,850.66875,616.62,1582.375,1600.59875,2015.09625,1878.09875,1069.125,1138.3575,2494.875,1650.375,33.78,51.85
247.5,850.66875,616.62,1582.375,1600.59875,2015.09625,1878.16625,1069.125,1138.14625,2494.875,1650.375,33.78,51.8
247.6,850.66875,616.62,1582.375,1600.59875,2015.15875,1878.16625,1069.125,1137.935,2495,1650.25,33.77,51.82
247.7,850.5575,616.62,1582.375,1600.59875,2015.15875,1878.23375,1069.125,1137.935,2494.875,1650.25,33.78,51.8
247.8,850.66875,616.62,1582.375,1600.59875,2015.15875,1878.23375,1069.125,1137.72375,2494.875,1650.25,33.77,51.83
247.9,850.66875,616.62,1582.375,1600.59875,2015.22125,1878.30125,1069.125,1137.72375,2494.875,1650.25,33.77,51.83
248.0,850.5575,616.62,1582.375,1600.48875,2015.22125,1878.30125,1069.25,1137.72375,2494.875,1650.125,33.77,51.86
248.1,850.66875,616.62,1582.375,1600.48875,2015.22125,1878.30125,1069.25,1137.51375,2494.875,1650.125,33.8,51.84
248.2,850.5575,616.62,1582.375,1600.59875,2015.22125,1878.36875,1069.25,1137.51375,2494.875,1650.125,33.78,51.86
248.3,850.5575,616.74375,1582.375,1600.59875,2015.285,1878.36875,1069.25,1137.3025,2494.875,1650,33.75,51.8
248.4,850.5575,616.62,1582.375,1600.59875,2015.285,1878.36875,1069.125,1137.3025,2494.875,1650,33.75,51.86
248.5,850.5575,616.74375,1582.375,1600.59875,2015.285,1878.435,1069.25,1137.09125,2494.875,1650,33.78,51.85
248.6,850.5575,616.62,1582.375,1600.48875,2015.3475,1878.435,1069.25,1137.09125,2494.875,1650,33.8,51.88
248.7,850.5575,616.62,1582.375,1600.59875,2015.3475,1878.435,1069.25,1136.88,2494.875,1650,33.75,51.84
248.8,850.5575,616.62,1582.375,1600.59875,2015.3475,1878.5025,1069.25,1136.88,2494.875,1649.875,33.77,51.85
248.9,850.5575,616.62,1582.375,1600.59875,2015.3475,1878.5025,1069.375,1136.88,2494.875,1650,33.77,51.86
249.0,850.66875,616.62,1582.375,1600.59875,2015.3475,1878.5025,1069.375,1136.67,2494.875,1649.875,33.8,51.88
249.1,850.5575,616.62,1582.375,1600.59875,2015.41,1878.57,1069.375,1136.67,2494.875,1649.875,33.78,51.9
249.2,850.5575,616.62,1582.375,1600.59875,2015.41,1878.57,1069.25,1136.67,2494.875,1649.875,33.8,51.85
249.3,850.445,616.62,1582.5,1600.59875,2015.41,1878.57,1069.25,1136.45875,2494.875,1649.75,33.77,51.89
249.4,850.5575,616.62,1582.5,1600.59875,2015.41,1878.57,1069.375,1136.45875,2494.75,1649.75,33.75,51.86
249.5,850.445,616.62,1582.375,1600.59875,2015.41,1878.6375,1069.25,1136.2475,2494.875,1649.75,33.75,51.9
249.6,850.5575,616.62,1582.5,1600.48875,2015.41,1878.6375,1069.375,1136.2475,2494.75,1649.625,33.78,51.87
249.7,850.5575,616.62,1582.375,1600.59875,2015.47375,1878.6375,1069.375,1136.03625,2494.75,1649.625,33.75,51.83
249.8,850.5575,616.495,1582.5,1600.48875,2015.47375,1878.6375,1069.375,1136.03625,2494.75,1649.625,33.78,51.86
249.9,850.445,616.495,1582.5,1600.59875,2015.47375,1878.6375,1069.375,1136.03625,2494.75,1649.625,33.77,51.9
250.0,850.445,616.495,1582.5,1600.48875,2015.47375,1878.6375,1069.375,1135.82625,2494.625,1649.625,33.78,51.86
250.1,850.5575,616.495,1582.375,1600.59875,2015.47375,1878.6375,1069.375,1135.82625,2494.625,1649.5,33.77,51.86
250.2,850.5575,616.37,1582.375,1600.59875,2015.47375,1878.705,1069.375,1135.615,2494.5,1649.5,33.8,51.88
250.3,850.5575,616.37,1582.5,1600.59875,2015.47375,1878.6375,1069.375,1135.615,2494.625,1649.375,33.77,51.86
250.4,850.5575,616.37,1582.5,1600.59875,2015.53625,1878.6375,1069.375,1135.40375,2494.5,1649.375,33.78,51.87
250.5,850.445,616.37,1582.5,1600.48875,2015.53625,1878.705,1069.375,1135.40375,2494.5,1649.375,33.77,51.92
250.6,850.445,616.37,1582.5,1600.48875,2015.47375,1878.705,1069.375,1135.40375,2494.375,1649.25,33.8,51.85
250.7,850.445,616.37,1582.5,1600.59875,2015.53625,1878.705,1069.375,1135.1925,2494.375,1649.25,33.77,51.94
250.8,850.445,616.245,1582.5,1600.48875,2015.47375,1878.6375,1069.5,1134.9825,2494.375,1649.25,33.77,51.9
250.9,850.445,616.245,1582.5,1600.48875,2015.47375,1878.705,1069.375,1134.9825,2494.375,1649.25,33.78,51.91
251.0,850.445,616.245,1582.5,1600.48875,2015.53625,1878.6375,1069.375,1134.77125,2494.25,1649.25,33.8,51.9
251.1,850.445,616.245,1582.375,1600.48875,2015.47375,1878.6375,1069.375,1134.77125,2494.25,1649.125,33.78,51.91
251.2,850.445,616.245,1582.5,1600.48875,2015.47375,1878.6375,1069.375,1134.56,2494.125,1649,33.78,51.94
251.3,850.445,616.12,1582.5,1600.48875,2015.47375,1878.6375,1069.375,1134.56,2494.125,1649,33.8,51.92
251.4,850.445,616.12,1582.5,1600.48875,2015.47375,1878.6375,1069.375,1134.34875,2494.125,1648.875,33.77,51.94
251.5,850.445,616.12,1582.5,1600.48875,2015.47375,1878.6375,1069.375,1134.34875,2494.125,1648.875,33.77,51.94
251.6,850.445,616.12,1582.5,1600.38,2015.47375,1878.6375,1069.375,1134.1375,2494,1648.75,33.75,51.88
251.7,850.445,616.12,1582.5,1600.38,2015.47375,1878.57,1069.375,1133.9275,2494,1648.75,33.75,51.94
251.8,850.33375,615.995,1582.5,1600.48875,2015.47375,1878.57,1069.375,1133.9275,2493.875,1648.625,33.77,51.92
251.9,850.445,615.995,1582.5,1600.38,2015.47375,1878.57,1069.375,1133.71625,2493.875,1648.625,33.8,51.9
252.0,850.33375,615.995,1582.375,1600.38,2015.47375,1878.57,1069.375,1133.71625,2493.875,1648.5,33.77,51.92
252.1,850.33375,615.995,1582.5,1600.38,2015.47375,1878.57,1069.375,1133.71625,2493.75,1648.5,33.77,51.9
252.2,850.33375,615.995,1582.5,1600.38,2015.47375,1878.57,1069.375,1133.505,2493.75,1648.375,33.78,51.91
252.3,850.33375,615.995,1582.5,1600.38,2015.47375,1878.5025,1069.375,1133.29375,2493.75,1648.25,33.77,51.95
252.4,850.33375,615.87,1582.5,1600.38,2015.47375,1878.5025,1069.375,1133.29375,2493.75,1648.25,33.77,51.92
252.5,850.33375,615.87,1582.5,1600.38,2015.47375,1878.5025,1069.375,1133.08375,2493.625,1648.25,33.78,51.9
252.6,850.33375,615.87,1582.5,1600.27,2015.47375,1878.5025,1069.375,1132.8725,2493.75,1648.125,33.78,51.91
252.7,850.33375,615.87,1582.5,1600.27,2015.47375,1878.5025,1069.375,1132.8725,2493.625,1648.125,33.77,51.94
252.8,850.33375,615.87,1582.5,1600.27,2015.47375,1878.5025,1069.375,1132.8725,2493.625,1648,33.78,51.87
252.9,850.33375,615.745,1582.5,1600.27,2015.47375,1878.5025,1069.375,1132.66125,2493.5,1648,33.8,51.9
253.0,850.33375,615.745,1582.5,1600.27,2015.47375,1878.5025,1069.375,1132.66125,2493.5,1648,33.78,51.9
253.1,850.33375,615.745,1582.5,1600.27,2015.47375,1878.435,1069.375,1132.45,2493.5,1647.875,33.8,51.95
253.2,850.33375,615.745,1582.5,1600.27,2015.47375,1878.435,1069.375,1132.24,2493.375,1647.75,33.78,51.87
253.3,850.2225,615.745,1582.375,1600.27,2015.47375,1878.435,1069.375,1132.24,2493.375,1647.75,33.8,51.9
253.4,850.2225,615.62,1582.375,1600.16,2015.41,1878.435,1069.375,1132.24,2493.375,1647.625,33.8,51.92
253.5,850.2225,615.62,1582.5,1600.16,2015.41,1878.435,1069.375,1132.02875,2493.375,1647.625,33.77,51.89
253.6,850.2225,615.62,1582.375,1600.16,2015.47375,1878.435,1069.375,1132.02875,2493.375,1647.5,33.8,51.92
253.7,850.2225,615.62,1582.5,1600.16,2015.41,1878.435,1069.375,1131.8175,2493.25,1647.5,33.78,51.93
253.8,850.2225,615.495,1582.375,1600.16,2015.41,1878.435,1069.375,1131.8175,2493.25,1647.375,33.78,51.93
253.9,850.2225,615.495,1582.5,1600.16,2015.41,1878.435,1069.375,1131.8175,2493.125,1647.375,33.77,51.91
254.0,850.2225,615.495,1582.5,1600.16,2015.41,1878.435,1069.375,1131.39625,2493.125,1647.25,33.75,51.87
254.1,850.2225,615.495,1582.375,1600.16,2015.41,1878.36875,1069.375,1131.39625,2493.125,1647.25,33.8,51.92
254.2,850.2225,615.495,1582.375,1600.05,2015.41,1878.36875,1069.375,1131.185,2493,1647.25,33.78,51.93
254.3,850.11125,615.495,1582.375,1600.05,2015.41,1878.36875,1069.375,1131.185,2493,1647.125,33.8,51.92
254.4,850.2225,615.37,1582.5,1600.05,2015.41,1878.36875,1069.375,1131.185,2493,1647.125,33.78,51.9
254.5,850.11125,615.37,1582.375,1600.05,2015.41,1878.36875,1069.375,1130.97375,2492.875,1647,33.78,51.91
254.6,850.11125,615.37,1582.375,1600.05,2015.41,1878.36875,1069.375,1130.7625,2492.875,1647,33.78,51.91
254.7,850.11125,615.37,1582.375,1600.05,2015.41,1878.36875,1069.375,1130.7625,2492.875,1647,33.75,51.91
254.8,850.11125,615.245,1582.375,1600.05,2015.3475,1878.36875,1069.375,1130.5525,2492.75,1646.875,33.77,51.91
254.9,850.11125,615.37,1582.375,1599.94125,2015.41,1878.30125,1069.25,1130.5525,2492.75,1646.875,33.81,51.92
255.0,850.11125,615.245,1582.375,1599.94125,2015.3475,1878.30125,1069.375,1130.5525,2492.75,1646.875,33.77,51.9
255.1,850.11125,615.245,1582.375,1599.94125,2015.3475,1878.30125,1069.375,1130.34125,2492.75,1646.875,33.77,51.94
255.2,850.11125,615.245,1582.375,1599.94125,2015.3475,1878.30125,1069.25,1130.13,2492.75,1646.875,33.78,51.89
255.3,850.11125,615.245,1582.375,1599.94125,2015.3475,1878.30125,1069.375,1130.13,2492.75,1646.75,33.77,51.95
255.4,849.99875,615.245,1582.375,1599.94125,2015.3475,1878.30125,1069.375,1129.91875,2492.75,1646.75,33.77,51.91
255.5,849.99875,615.12,1582.375,1599.83125,2015.3475,1878.23375,1069.25,1129.91875,2492.75,1646.75,33.8,51.93
255.6,849.99875,615.245,1582.375,1599.94125,2015.3475,1878.23375,1069.375,1129.70875,2492.75,1646.625,33.77,51.9
255.7,849.99875,615.245,1582.375,1599.83125,2015.3475,1878.23375,1069.25,1129.4975,2492.75,1646.625,33.77,51.92
255.8,849.99875,615.12,1582.375,1599.83125,2015.3475,1878.23375,1069.25,1129.4975,2492.75,1646.5,33.8,51.92
255.9,849.8875,615.12,1582.375,1599.83125,2015.285,1878.23375,1069.375,1129.28625,2492.75,1646.5,33.78,51.9
256.0,849.8875,615.12,1582.375,1599.83125,2015.3475,1878.23375,1069.25,1129.28625,2492.75,1646.5,33.78,51.91
256.1,849.8875,615.12,1582.375,1599.83125,2015.285,1878.23375,1069.25,1129.075,2492.625,1646.5,33.75,51.92
256.2,849.8875,614.995,1582.375,1599.83125,2015.3475,1878.23375,1069.25,1129.075,2492.625,1646.375,33.77,51.9
256.3,849.8875,615.12,1582.375,1599.83125,2015.285,1878.23375,1069.375,1128.86375,2492.625,1646.375,33.78,51.93
256.4,849.77625,614.995,1582.375,1599.83125,2015.285,1878.23375,1069.375,1128.86375,2492.75,1646.375,33.77,51.86
256.5,849.77625,614.995,1582.375,1599.72125,2015.285,1878.23375,1069.375,1128.65375,2492.625,1646.25,33.75,51.87
256.6,849.8875,614.995,1582.375,1599.83125,2015.285,1878.23375,1069.375,1128.65375,2492.625,1646.25,33.77,51.89
256.7,849.77625,614.995,1582.375,1599.72125,2015.285,1878.30125,1069.25,1128.4425,2492.625,1646.125,33.78,51.94
256.8,849.77625,614.995,1582.375,1599.72125,2015.285,1878.23375,1069.375,1128.4425,2492.625,1646.125,33.8,51.9
256.9,849.77625,614.995,1582.375,1599.83125,2015.285,1878.23375,1069.375,1128.4425,2492.5,1646,33.81,51.89
257.0,849.77625,614.995,1582.375,1599.72125,2015.285,1878.23375,1069.375,1128.23125,2492.5,1646,33.78,51.9
257.1,849.77625,614.995,1582.375,1599.72125,2015.285,1878.30125,1069.375,1128.02,2492.5,1645.875,33.8,51.93
257.2,849.77625,614.87,1582.375,1599.72125,2015.285,1878.30125,1069.375,1128.02,2492.5,1645.875,33.78,51.91
257.3,849.77625,614.995,1582.375,1599.72125,2015.285,1878.30125,1069.375,1127.81,2492.375,1645.875,33.78,51.89
257.4,849.77625,614.995,1582.375,1599.72125,2015.3475,1878.30125,1069.375,1127.81,2492.5,1645.75,33.78,51.91
257.5,849.77625,614.995,1582.375,1599.72125,2015.285,1878.30125,1069.375,1127.59875,2492.375,1645.75,33.78,51.89
257.6,849.77625,614.995,1582.375,1599.61125,2015.3475,1878.30125,1069.375,1127.59875,2492.375,1645.75,33.75,51.9
257.7,849.77625,614.995,1582.375,1599.72125,2015.285,1878.30125,1069.375,1127.3875,2492.375,1645.625,33.77,51.94
257.8,849.77625,614.995,1582.375,1599.72125,2015.285,1878.30125,1069.375,1127.3875,2492.375,1645.75,33.77,51.9
257.9,849.66375,614.995,1582.375,1599.72125,2015.3475,1878.30125,1069.375,1127.17625,2492.25,1645.625,33.77,51.87
258.0,849.77625,614.995,1582.375,1599.72125,2015.3475,1878.30125,1069.375,1127.17625,2492.25,1645.625,33.77,51.9
258.1,849.77625,614.87,1582.375,1599.72125,2015.285,1878.30125,1069.375,1126.96625,2492.25,1645.5,33.78,51.89
258.2,849.66375,614.995,1582.375,1599.72125,2015.3475,1878.30125,1069.375,1126.96625,2492.25,1645.5,33.78,51.91
258.3,849.66375,614.995,1582.375,1599.61125,2015.3475,1878.30125,1069.25,1126.755,2492.125,1645.375,33.78,51.91
258.4,849.66375,614.995,1582.375,1599.61125,2015.285,1878.30125,1069.375,1126.755,2492.125,1645.375,33.77,51.89
258.5,849.66375,614.995,1582.375,1599.61125,2015.3475,1878.30125,1069.375,1126.54375,2492.125,1645.375,33.75,51.9
258.6,849.66375,614.995,1582.375,1599.61125,2015.285,1878.30125,1069.375,1126.54375,2492,1645.25,33.78,51.89
258.7,849.77625,615.12,1582.375,1599.61125,2015.285,1878.30125,1069.375,1126.54375,2492,1645.25,33.78,51.93
258.8,849.66375,615.12,1582.375,1599.61125,2015.285,1878.30125,1069.375,1126.3325,2492,1645.25,33.75,51.95
258.9,849.66375,615.12,1582.375,1599.61125,2015.285,1878.30125,1069.375,1126.3325,2491.875,1645.25,33.78,51.89
259.0,849.66375,615.12,1582.375,1599.61125,2015.3475,1878.23375,1069.375,1126.3325,2491.875,1645.125,33.75,51.88
259.1,849.66375,615.12,1582.375,1599.61125,2015.3475,1878.23375,1069.375,1126.1225,2491.75,1645.125,33.77,51.91
259.2,849.66375,615.245,1582.5,1599.61125,2015.3475,1878.23375,1069.375,1125.91125,2491.75,1645,33.75,51.9
259.3,849.66375,615.245,1582.375,1599.61125,2015.285,1878.23375,1069.375,1125.91125,2491.75,1645,33.77,51.92
259.4,849.66375,615.245,1582.375,1599.61125,2015.285,1878.23375,1069.375,1125.7,2491.625,1645,33.77,51.9
259.5,849.66375,615.37,1582.375,1599.61125,2015.285,1878.16625,1069.375,1125.7,2491.625,1644.875,33.8,51.93
259.6,849.66375,615.37,1582.375,1599.61125,2015.3475,1878.23375,1069.375,1125.7,2491.5,1644.75,33.8,51.92
259.7,849.66375,615.37,1582.375,1599.61125,2015.285,1878.16625,1069.375,1125.7,2491.5,1644.75,33.78,51.91
259.8,849.66375,615.37,1582.375,1599.61125,2015.3475,1878.16625,1069.375,1125.48875,2491.375,1644.625,33.77,51.92
259.9,849.5525,615.495,1582.375,1599.61125,2015.285,1878.16625,1069.375,1125.48875,2491.375,1644.625,33.77,51.91
260.0,849.66375,615.495,1582.375,1599.61125,2015.285,1878.09875,1069.375,1125.27875,2491.375,1644.5,33.8,51.88
260.1,849.5525,615.495,1582.375,1599.61125,2015.285,1878.09875,1069.375,1125.0675,2491.25,1644.5,33.78,51.89
260.2,849.5525,615.495,1582.375,1599.61125,2015.285,1878.09875,1069.375,1125.0675,2491.25,1644.375,33.77,51.92
260.3,849.5525,615.495,1582.375,1599.61125,2015.285,1878.09875,1069.375,1124.85625,2491.125,1644.375,33.77,51.86
260.4,849.5525,615.62,1582.375,1599.61125,2015.285,1878.03125,1069.375,1124.85625,2491.125,1644.25,33.77,51.89
260.5,849.5525,615.62,1582.375,1599.5025,2015.285,1878.03125,1069.375,1124.645,2491.125,1644.25,33.75,51.92
260.6,849.5525,615.62,1582.375,1599.61125,2015.22125,1878.03125,1069.25,1124.43375,2491,1644.125,33.78,51.9
260.7,849.5525,615.62,1582.375,1599.5025,2015.22125,1877.96375,1069.25,1124.43375,2491,1644.125,33.77,51.9
260.8,849.44125,615.62,1582.375,1599.61125,2015.22125,1877.96375,1069.25,1124.22375,2490.875,1644,33.78,51.91
260.9,849.5525,615.62,1582.375,1599.61125,2015.22125,1877.96375,1069.375,1124.22375,2490.875,1644,33.77,51.87
261.0,849.5525,615.745,1582.375,1599.5025,2015.22125,1877.96375,1069.25,1124.22375,2490.875,1643.875,33.8,51.89
261.1,849.44125,615.62,1582.375,1599.5025,2015.22125,1877.96375,1069.25,1124.0125,2490.875,1643.875,33.77,51.85
261.2,849.5525,615.745,1582.375,1599.5025,2015.15875,1877.89625,1069.25,1124.0125,2490.75,1643.75,33.78,51.93
261.3,849.44125,615.745,1582.375,1599.5025,2015.15875,1877.89625,1069.25,1124.0125,2490.75,1643.75,33.77,51.86
261.4,849.5525,615.745,1582.375,1599.5025,2015.15875,1877.89625,1069.25,1123.80125,2490.75,1643.625,33.8,51.89
261.5,849.5525,615.745,1582.375,1599.5025,2015.15875,1877.89625,1069.25,1123.59,2490.75,1643.625,33.77,51.86
261.6,849.44125,615.745,1582.375,1599.5025,2015.15875,1877.89625,1069.25,1123.59,2490.75,1643.5,33.78,51.87
261.7,849.44125,615.745,1582.375,1599.5025,2015.15875,1877.82875,1069.25,1123.59,2490.625,1643.5,33.78,51.83
261.8,849.44125,615.87,1582.375,1599.5025,2015.15875,1877.82875,1069.25,1123.38,2490.625,1643.375,33.77,51.87
261.9,849.44125,615.87,1582.375,1599.5025,2015.15875,1877.82875,1069.25,1123.38,2490.625,1643.375,33.8,51.88
262.0,849.44125,615.87,1582.375,1599.5025,2015.09625,1877.82875,1069.25,1123.38,2490.625,1643.25,33.8,51.84
262.1,849.44125,615.87,1582.375,1599.5025,2015.09625,1877.82875,1069.25,1123.16875,2490.5,1643.25,33.78,51.86
262.2,849.44125,615.87,1582.375,1599.5025,2015.09625,1877.82875,1069.25,1123.16875,2490.5,1643.25,33.75,51.84
262.3,849.44125,615.87,1582.375,1599.5025,2015.09625,1877.7625,1069.25,1122.9575,2490.5,1643.25,33.77,51.82
262.4,849.44125,615.87,1582.375,1599.5025,2015.09625,1877.7625,1069.25,1123.16875,2490.5,1643.125,33.8,51.85
262.5,849.44125,615.87,1582.375,1599.5025,2015.09625,1877.7625,1069.25,1122.9575,2490.375,1643,33.78,51.85
262.6,849.44125,615.995,1582.375,1599.5025,2015.09625,1877.7625,1069.25,1123.16875,2490.375,1643,33.8,51.88
262.7,849.44125,615.995,1582.375,1599.3925,2015.0325,1877.695,1069.25,1122.9575,2490.25,1642.875,33.77,51.85
262.8,849.44125,615.995,1582.375,1599.5025,2015.0325,1877.695,1069.25,1122.9575,2490.25,1642.875,33.77,51.85
262.9,849.44125,615.995,1582.375,1599.5025,2015.0325,1877.695,1069.25,1122.74625,2490.25,1642.875,33.77,51.83
263.0,849.44125,615.995,1582.375,1599.5025,2015.0325,1877.695,1069.25,1122.74625,2490.25,1642.875,33.78,51.86
263.1,849.44125,615.995,1582.375,1599.5025,2015.0325,1877.695,1069.25,1122.74625,2490.25,1642.75,33.77,51.81
263.2,849.44125,616.12,1582.375,1599.5025,2015.0325,1877.695,1069.25,1122.53625,2490.25,1642.625,33.78,51.85
263.3,849.44125,616.12,1582.375,1599.3925,2015.0325,1877.695,1069.25,1122.53625,2490.125,1642.75,33.75,51.83
263.4,849.44125,615.995,1582.375,1599.3925,2015.0325,1877.695,1069.25,1122.53625,2490.125,1642.625,33.75,51.83
263.5,849.44125,615.995,1582.375,1599.3925,2015.0325,1877.695,1069.25,1122.325,2490.25,1642.625,33.78,51.85
263.6,849.44125,616.12,1582.375,1599.3925,2015.0325,1877.695,1069.25,1122.11375,2490.25,1642.5,33.78,51.82
263.7,849.44125,616.12,1582.375,1599.3925,2014.97,1877.6275,1069.25,1122.11375,2490.125,1642.5,33.78,51.83
263.8,849.44125,616.12,1582.375,1599.3925,2015.0325,1877.6275,1069.25,1122.11375,2490.125,1642.5,33.77,51.78
263.9,849.33,616.12,1582.375,1599.3925,2014.97,1877.6275,1069.25,1121.9025,2490.125,1642.5,33.75,51.82
264.0,849.33,616.12,1582.375,1599.3925,2014.97,1877.695,1069.25,1121.9025,2490.125,1642.375,33.75,51.87
264.1,849.33,616.12,1582.375,1599.3925,2014.97,1877.6275,1069.25,1121.9025,2490,1642.25,33.77,51.86
264.2,849.33,616.12,1582.375,1599.2825,2014.97,1877.6275,1069.25,1121.6925,2490,1642.25,33.74,51.79
264.3,849.33,616.12,1582.375,1599.3925,2014.97,1877.6275,1069.25,1121.6925,2489.875,1642.25,33.77,51.81
264.4,849.33,616.12,1582.375,1599.2825,2014.97,1877.6275,1069.25,1121.48125,2489.875,1642.125,33.78,51.78
264.5,849.33,616.12,1582.375,1599.2825,2014.97,1877.6275,1069.25,1121.48125,2489.875,1642,33.78,51.82
264.6,849.33,616.12,1582.375,1599.2825,2014.97,1877.6275,1069.25,1121.27,2489.75,1642,33.78,51.83
264.7,849.33,616.12,1582.375,1599.2825,2014.9075,1877.56,1069.25,1121.27,2489.75,1641.875,33.77,51.83
264.8,849.33,616.12,1582.375,1599.2825,2014.97,1877.6275,1069.25,1121.27,2489.75,1641.875,33.78,51.85
264.9,849.33,616.12,1582.375,1599.2825,2014.9075,1877.56,1069.25,1121.05875,2489.625,1641.75,33.77,51.82
265.0,849.33,616.12,1582.375,1599.2825,2014.9075,1877.56,1069.25,1121.05875,2489.75,1641.75,33.77,51.82
265.1,849.33,616.12,1582.375,1599.2825,2014.9075,1877.56,1069.25,1120.84875,2489.625,1641.75,33.77,51.81
265.2,849.33,616.12,1582.25,1599.1725,2014.9075,1877.56,1069.25,1120.84875,2489.625,1641.625,33.77,51.8
265.3,849.33,616.12,1582.375,1599.2825,2014.9075,1877.56,1069.25,1120.6375,2489.625,1641.625,33.78,51.82
265.4,849.33,616.12,1582.375,1599.2825,2014.9075,1877.56,1069.25,1120.6375,2489.5,1641.625,33.78,51.81
265.5,849.33,615.995,1582.375,1599.1725,2014.9075,1877.56,1069.25,1120.42625,2489.5,1641.625,33.77,51.8
265.6,849.33,616.12,1582.375,1599.1725,2014.9075,1877.4925,1069.25,1120.42625,2489.5,1641.625,33.77,51.78
265.7,849.33,615.995,1582.25,1599.1725,2014.84375,1877.4925,1069.25,1120.215,2489.5,1641.5,33.77,51.83
265.8,849.33,615.995,1582.375,1599.1725,2014.84375,1877.4925,1069.25,1120.215,2489.375,1641.375,33.78,51.83
265.9,849.21875,615.995,1582.25,1599.1725,2014.9075,1877.425,1069.25,1120.005,2489.375,1641.375,33.78,51.82
266.0,849.21875,615.995,1582.25,1599.1725,2014.84375,1877.425,1069.25,1120.005,2489.375,1641.375,33.78,51.77
266.1,849.21875,615.995,1582.375,1599.1725,2014.84375,1877.4925,1069.25,1120.005,2489.25,1641.25,33.78,51.81
266.2,849.21875,615.995,1582.25,1599.1725,2014.84375,1877.425,1069.25,1119.79375,2489.25,1641.25,33.77,51.81
266.3,849.21875,615.995,1582.25,1599.1725,2014.78125,1877.425,1069.25,1119.79375,2489.25,1641.25,33.77,51.85
266.4,849.21875,615.995,1582.25,1599.06375,2014.84375,1877.425,1069.25,1119.5825,2489.25,1641.125,33.81,51.79
266.5,849.21875,615.995,1582.25,1599.06375,2014.84375,1877.425,1069.25,1119.5825,2489.25,1641.125,33.77,51.83
266.6,849.21875,615.995,1582.375,1599.06375,2014.78125,1877.425,1069.25,1119.37125,2489.125,1641,33.78,51.81
266.7,849.21875,615.87,1582.25,1598.95375,2014.78125,1877.3575,1069.25,1119.37125,2489.125,1641,33.74,51.83
