time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
132.5,968.37125,741.97375,1790.125,1721.12,2086.26375,1942.6925,1085.125,1612.35875,2560.5,1693.25,36.86,53.75
132.6,968.25875,741.84875,1789.875,1721.01,2086.20125,1942.6925,1085.125,1611.72625,2560.5,1693.125,36.86,53.73
132.7,968.1475,741.47375,1789.875,1720.9,2086.20125,1942.6925,1085.125,1611.09375,2560.5,1693.125,36.86,53.77
132.8,968.03625,741.22375,1789.875,1720.79125,2086.1375,1942.62625,1085.25,1610.67125,2560.25,1692.875,36.86,53.75
132.9,968.03625,740.97375,1789.75,1720.68125,2086.1375,1942.62625,1085.25,1610.0375,2560.25,1692.75,36.89,53.73
133.0,967.92375,740.72375,1789.75,1720.57125,2086.075,1942.6925,1085.25,1609.405,2560.125,1692.75,36.89,53.8
133.1,967.70125,740.47375,1789.5,1720.4625,2086.075,1942.62625,1085.25,1608.7725,2560,1692.625,36.86,53.75
133.2,967.70125,740.09875,1789.375,1720.3525,2086.0125,1942.62625,1085.375,1608.35,2560,1692.5,36.85,53.75
133.3,967.59,739.97375,1789.375,1720.1325,2085.94875,1942.6925,1085.375,1607.50625,2559.875,1692.375,36.86,53.8
133.4,967.4775,739.59875,1789.25,1720.02375,2085.94875,1942.6925,1085.375,1606.87375,2559.875,1692.375,36.87,53.73
133.5,967.36625,739.34875,1789.25,1719.91375,2085.88625,1942.6925,1085.5,1606.4525,2559.75,1692.25,36.87,53.74
133.6,967.255,739.09875,1789.125,1719.80375,2085.88625,1942.6925,1085.375,1605.81875,2559.625,1692.25,36.86,53.78
133.7,967.255,738.84875,1789,1719.69375,2085.82375,1942.6925,1085.5,1605.3975,2559.625,1692.125,36.85,53.78
133.8,967.14375,738.59875,1789,1719.585,2085.82375,1942.6925,1085.5,1604.55375,2559.5,1692.125,36.85,53.8
133.9,966.92,738.34875,1788.875,1719.475,2085.76,1942.6925,1085.5,1604.13125,2559.5,1692,36.89,53.74
134.0,966.92,738.09875,1788.75,1719.365,2085.76,1942.6925,1085.625,1603.49875,2559.375,1691.875,36.85,53.78
134.1,966.80875,737.84875,1788.75,1719.255,2085.6975,1942.6925,1085.625,1602.86625,2559.375,1691.875,36.87,53.79
134.2,966.6975,737.59875,1788.625,1719.14625,2085.6975,1942.6925,1085.75,1602.23375,2559.25,1691.75,36.85,53.78
134.3,966.6975,737.34875,1788.5,1719.03625,2085.635,1942.6925,1085.75,1601.6,2559.125,1691.625,36.87,53.75
134.4,966.585,737.09875,1788.5,1718.92625,2085.635,1942.6925,1085.75,1601.17875,2559.125,1691.5,36.87,53.77
134.5,966.47375,736.84875,1788.375,1718.8175,2085.5725,1942.6925,1085.875,1600.545,2559,1691.5,36.89,53.76
134.6,966.3625,736.59875,1788.375,1718.7075,2085.50875,1942.6925,1085.875,1599.9125,2558.875,1691.375,36.86,53.8
134.7,966.25125,736.34875,1788.25,1718.5975,2085.50875,1942.6925,1085.875,1599.49125,2558.875,1691.25,36.86,53.74
134.8,966.25125,736.09875,1788.125,1718.4875,2085.50875,1942.6925,1086,1598.8575,2558.75,1691.125,36.85,53.79
134.9,966.13875,735.85,1788.125,1718.37875,2085.44625,1942.6925,1086,1598.225,2558.75,1691.125,36.86,53.78
135.0,966.0275,735.6,1788,1718.37875,2085.44625,1942.6925,1086.125,1597.5925,2558.625,1691,36.86,53.82
135.1,966.0275,735.35,1787.875,1718.26875,2085.3825,1942.6925,1086,1596.96,2558.5,1690.875,36.83,53.81
135.2,965.805,735.1,1787.875,1718.15875,2085.32,1942.6925,1086.125,1596.32625,2558.5,1690.75,36.86,53.78
135.3,965.805,734.85,1787.75,1717.94,2085.32,1942.6925,1086.125,1595.69375,2558.375,1690.75,36.87,53.79
135.4,965.6925,734.725,1787.75,1717.83,2085.32,1942.6925,1086.125,1595.2725,2558.25,1690.625,36.89,53.82
135.5,965.58125,734.35,1787.625,1717.83,2085.2575,1942.6925,1086.25,1594.42875,2558.25,1690.5,36.86,53.8
135.6,965.47,734.225,1787.5,1717.61,2085.19375,1942.76,1086.25,1594.00625,2558.125,1690.5,36.86,53.83
135.7,965.47,733.975,1787.375,1717.61,2085.2575,1942.6925,1086.25,1593.37375,2558,1690.375,36.86,53.75
135.8,965.35875,733.725,1787.375,1717.50125,2085.19375,1942.6925,1086.375,1592.74125,2558,1690.25,36.86,53.78
135.9,965.24625,733.475,1787.25,1717.39125,2085.19375,1942.6925,1086.25,1592.1075,2557.875,1690.125,36.85,53.84
136.0,965.24625,733.35,1787.25,1717.28125,2085.06875,1942.6925,1086.375,1591.685,2557.75,1690.125,36.85,53.84
136.1,965.135,733.1,1787.125,1717.17125,2085.13125,1942.6925,1086.375,1591.0525,2557.625,1690,36.85,53.79
136.2,965.135,732.85,1787,1717.0625,2085.06875,1942.6925,1086.5,1590.42,2557.5,1689.875,36.86,53.83
136.3,965.02375,732.6,1787,1716.9525,2085.06875,1942.6925,1086.5,1589.9975,2557.375,1689.75,36.83,53.75
136.4,964.9125,732.35,1786.875,1716.8425,2085.005,1942.6925,1086.5,1589.365,2557.25,1689.75,36.87,53.82
136.5,964.8,732.225,1786.875,1716.8425,2085.005,1942.6925,1086.5,1588.94375,2557.25,1689.625,36.86,53.84
136.6,964.68875,731.975,1786.75,1716.73375,2084.9425,1942.6925,1086.625,1588.31,2557.125,1689.5,36.86,53.83
136.7,964.68875,731.725,1786.75,1716.62375,2084.9425,1942.6925,1086.625,1587.88875,2557,1689.375,36.87,53.86
136.8,964.5775,731.6,1786.625,1716.51375,2084.9425,1942.6925,1086.625,1587.045,2556.875,1689.25,36.85,53.8
136.9,964.5775,731.35,1786.5,1716.40375,2084.88,1942.6925,1086.625,1586.6225,2556.75,1689.125,36.86,53.83
137.0,964.46625,731.1,1786.5,1716.295,2084.81625,1942.62625,1086.625,1585.99,2556.625,1689,36.86,53.84
137.1,964.35375,730.975,1786.375,1716.185,2084.81625,1942.62625,1086.75,1585.56875,2556.5,1688.875,36.86,53.88
137.2,964.2425,730.725,1786.375,1716.185,2084.81625,1942.62625,1086.75,1584.935,2556.375,1688.75,36.85,53.8
137.3,964.2425,730.475,1786.25,1716.075,2084.75375,1942.62625,1086.75,1584.3025,2556.375,1688.75,36.87,53.87
137.4,964.13125,730.225,1786.125,1715.965,2084.75375,1942.55875,1086.75,1583.88125,2556.25,1688.625,36.83,53.84
137.5,964.13125,730.1,1786.125,1715.85625,2084.69125,1942.62625,1086.875,1583.2475,2556.125,1688.375,36.85,53.85
137.6,964.02,729.85,1786,1715.74625,2084.69125,1942.55875,1086.875,1582.82625,2556,1688.25,36.87,53.83
137.7,963.9075,729.725,1786,1715.74625,2084.6275,1942.55875,1086.875,1582.1925,2555.875,1688.25,36.86,53.84
137.8,963.9075,729.475,1785.875,1715.63625,2084.6275,1942.49125,1086.875,1581.77125,2555.875,1688.125,36.86,53.85
137.9,963.79625,729.225,1785.75,1715.52625,2084.565,1942.49125,1087,1581.13875,2555.75,1688,36.89,53.84
138.0,963.79625,729.1,1785.75,1715.4175,2084.565,1942.49125,1087,1580.505,2555.625,1687.875,36.86,53.89
138.1,963.685,728.85,1785.625,1715.3075,2084.5025,1942.49125,1087,1580.08375,2555.5,1687.75,36.86,53.84
138.2,963.57375,728.725,1785.625,1715.1975,2084.43875,1942.49125,1087,1579.45125,2555.375,1687.75,36.86,53.83
138.3,963.46125,728.47625,1785.5,1715.0875,2084.43875,1942.49125,1087.125,1578.8175,2555.375,1687.625,36.86,53.85
138.4,963.46125,728.22625,1785.5,1715.0875,2084.43875,1942.42375,1087.125,1578.39625,2555.25,1687.5,36.86,53.85
138.5,963.46125,728.10125,1785.375,1714.97875,2084.37625,1942.42375,1087.125,1577.76375,2555.125,1687.375,36.87,53.83
138.6,963.23875,727.85125,1785.375,1714.86875,2084.37625,1942.42375,1087.125,1577.34125,2555,1687.25,36.86,53.85
138.7,963.23875,727.72625,1785.25,1714.86875,2084.37625,1942.35625,1087.125,1576.70875,2554.875,1687.125,36.87,53.87
138.8,963.23875,727.47625,1785.125,1714.65,2084.31375,1942.35625,1087.25,1576.28625,2554.75,1687,36.87,53.87
138.9,963.1275,727.22625,1785.125,1714.65,2084.25,1942.35625,1087.375,1575.65375,2554.625,1686.875,36.85,53.82
139.0,963.1275,727.10125,1785,1714.54,2084.25,1942.28875,1087.25,1575.02125,2554.5,1686.75,36.85,53.85
139.1,962.90375,726.85125,1785,1714.43,2084.1875,1942.28875,1087.25,1574.59875,2554.375,1686.75,36.85,53.85
139.2,962.90375,726.72625,1784.875,1714.32,2084.1875,1942.28875,1087.25,1573.96625,2554.25,1686.625,36.85,53.8
139.3,962.7925,726.47625,1784.875,1714.32,2084.125,1942.22125,1087.375,1573.54375,2554.25,1686.5,36.85,53.85
139.4,962.7925,726.35125,1784.75,1714.21125,2084.125,1942.22125,1087.375,1572.91125,2554.125,1686.375,36.86,53.82
139.5,962.68125,726.10125,1784.75,1714.10125,2084.06125,1942.22125,1087.25,1572.27875,2554,1686.25,36.87,53.86
139.6,962.68125,725.97625,1784.625,1713.99125,2083.99875,1942.15375,1087.375,1571.85625,2554,1686.125,36.87,53.82
139.7,962.56875,725.72625,1784.5,1713.88125,2083.99875,1942.15375,1087.375,1571.22375,2553.75,1686,36.85,53.86
139.8,962.56875,725.60125,1784.5,1713.88125,2083.93625,1942.15375,1087.5,1570.80125,2553.75,1686,36.86,53.83
139.9,962.4575,725.35125,1784.5,1713.7725,2083.93625,1942.0875,1087.5,1570.16875,2553.75,1685.75,36.86,53.82
140.0,962.34625,725.22625,1784.375,1713.6625,2083.93625,1942.0875,1087.5,1569.7475,2553.625,1685.75,36.89,53.82
140.1,962.34625,724.97625,1784.25,1713.6625,2083.8725,1942.0875,1087.5,1569.11375,2553.5,1685.625,36.86,53.82
140.2,962.34625,724.85125,1784.25,1713.5525,2083.8725,1942.0875,1087.625,1568.48125,2553.375,1685.5,36.83,53.81
140.3,962.235,724.60125,1784.125,1713.44375,2083.81,1942.02,1087.625,1568.06,2553.375,1685.375,36.87,53.83
140.4,962.235,724.47625,1784.125,1713.33375,2083.81,1942.02,1087.625,1567.42625,2553.25,1685.25,36.85,53.85
140.5,962.1225,724.35125,1784,1713.33375,2083.7475,1942.02,1087.75,1567.005,2553.25,1685.125,36.86,53.8
140.6,962.01125,724.10125,1784,1713.22375,2083.7475,1942.02,1087.75,1566.5825,2553.125,1685,36.86,53.84
140.7,962.01125,723.97625,1783.875,1713.11375,2083.68375,1942.02,1087.75,1565.95,2553,1684.875,36.86,53.79
140.8,961.9,723.72625,1783.875,1713.005,2083.68375,1942.02,1087.75,1565.52875,2553,1684.875,36.86,53.85
140.9,961.9,723.60125,1783.75,1713.005,2083.68375,1942.02,1087.75,1564.895,2552.875,1684.75,36.86,53.84
141.0,961.78875,723.47625,1783.75,1712.895,2083.62125,1942.02,1087.875,1564.2625,2552.875,1684.625,36.85,53.82
141.1,961.78875,723.22625,1783.625,1712.785,2083.55875,1941.9525,1087.75,1563.84,2552.75,1684.5,36.85,53.84
141.2,961.67625,723.10125,1783.625,1712.675,2083.55875,1941.9525,1087.875,1563.41875,2552.625,1684.375,36.86,53.85
141.3,961.67625,722.97625,1783.5,1712.675,2083.55875,1941.9525,1087.875,1562.99625,2552.5,1684.375,36.86,53.8
141.4,961.565,722.72625,1783.375,1712.56625,2083.495,1941.9525,1087.875,1562.36375,2552.5,1684.25,36.85,53.82
141.5,961.565,722.60125,1783.375,1712.56625,2083.495,1941.9525,1088,1561.9425,2552.375,1684.125,36.86,53.84
141.6,961.45375,722.47625,1783.25,1712.45625,2083.4325,1941.9525,1088,1561.30875,2552.25,1684,36.86,53.77
141.7,961.3425,722.35125,1783.25,1712.34625,2083.4325,1941.885,1088,1560.8875,2552.25,1684,36.86,53.8
141.8,961.3425,722.10125,1783.125,1712.34625,2083.37,1941.885,1088.125,1560.465,2552.125,1683.875,36.83,53.81
141.9,961.23,721.97625,1783.125,1712.2375,2083.37,1941.885,1088.125,1559.8325,2552,1683.75,36.85,53.78
142.0,961.23,721.85125,1783.125,1712.1275,2083.37,1941.885,1088.125,1559.41125,2551.875,1683.625,36.83,53.8
142.1,961.23,721.72625,1783,1712.0175,2083.30625,1941.885,1088.125,1558.7775,2551.875,1683.625,36.86,53.83
142.2,961.11875,721.47625,1782.875,1712.0175,2083.30625,1941.8175,1088.25,1558.35625,2551.75,1683.5,36.83,53.81
142.3,961.0075,721.35125,1782.875,1711.9075,2083.24375,1941.8175,1088.25,1557.72375,2551.625,1683.5,36.86,53.77
142.4,961.0075,721.22625,1782.75,1711.79875,2083.24375,1941.8175,1088.125,1557.30125,2551.625,1683.375,36.86,53.84
142.5,960.89625,721.10125,1782.75,1711.68875,2083.24375,1941.8175,1088.25,1556.88,2551.5,1683.25,36.85,53.84
142.6,960.89625,720.97625,1782.625,1711.68875,2083.18125,1941.75,1088.25,1556.24625,2551.5,1683.25,36.86,53.8
142.7,960.78375,720.72625,1782.625,1711.57875,2083.1175,1941.8175,1088.375,1555.825,2551.25,1683.125,36.86,53.78
142.8,960.78375,720.6025,1782.5,1711.57875,2083.1175,1941.75,1088.25,1555.19125,2551.25,1683,36.85,53.75
142.9,960.6725,720.4775,1782.5,1711.46875,2083.1175,1941.6825,1088.375,1554.77,2551.125,1683,36.87,53.79
143.0,960.6725,720.3525,1782.375,1711.36,2083.055,1941.75,1088.375,1554.3475,2551,1682.875,36.86,53.83
143.1,960.56125,720.2275,1782.375,1711.25,2083.055,1941.6825,1088.375,1553.715,2551,1682.75,36.83,53.79
143.2,960.56125,719.9775,1782.25,1711.25,2082.99125,1941.615,1088.5,1553.2925,2550.875,1682.625,36.87,53.78
143.3,960.56125,719.8525,1782.25,1711.14,2082.99125,1941.615,1088.375,1552.66,2550.75,1682.625,36.86,53.8
143.4,960.45,719.7275,1782.125,1711.14,2082.92875,1941.615,1088.5,1552.23875,2550.75,1682.5,36.83,53.8
143.5,960.45,719.6025,1782.125,1711.03125,2082.92875,1941.615,1088.375,1551.81625,2550.625,1682.375,36.86,53.79
143.6,960.3375,719.4775,1782,1710.92125,2082.92875,1941.615,1088.5,1551.395,2550.5,1682.25,36.85,53.79
143.7,960.22625,719.2275,1782,1710.81125,2082.86625,1941.615,1088.5,1550.76125,2550.5,1682.25,36.87,53.81
143.8,960.22625,719.1025,1781.875,1710.81125,2082.8025,1941.5475,1088.5,1550.34,2550.375,1682.125,36.86,53.8
143.9,960.22625,718.9775,1781.75,1710.70125,2082.8025,1941.5475,1088.5,1549.7075,2550.25,1682,36.89,53.8
144.0,960.115,718.8525,1781.75,1710.70125,2082.74,1941.5475,1088.625,1549.285,2550.125,1682,36.83,53.81
144.1,960.115,718.7275,1781.625,1710.5925,2082.74,1941.48125,1088.625,1548.86375,2550.125,1681.875,36.85,53.79
144.2,960.00375,718.6025,1781.625,1710.4825,2082.74,1941.48125,1088.625,1548.23,2550,1681.75,36.83,53.79
144.3,960.00375,718.4775,1781.625,1710.3725,2082.6775,1941.48125,1088.625,1547.80875,2549.875,1681.625,36.87,53.78
144.4,959.89125,718.2275,1781.5,1710.3725,2082.6775,1941.41375,1088.75,1547.38625,2549.75,1681.5,36.86,53.77
144.5,959.89125,718.1025,1781.5,1710.2625,2082.61375,1941.48125,1088.75,1546.965,2549.75,1681.5,36.83,53.76
144.6,959.78,717.9775,1781.375,1710.2625,2082.61375,1941.41375,1088.75,1546.3325,2549.625,1681.375,36.87,53.79
144.7,959.78,717.8525,1781.375,1710.15375,2082.55125,1941.41375,1088.75,1545.91,2549.5,1681.375,36.85,53.8
144.8,959.66875,717.7275,1781.25,1710.04375,2082.55125,1941.41375,1088.75,1545.4875,2549.5,1681.25,36.86,53.79
144.9,959.66875,717.6025,1781.25,1710.04375,2082.48875,1941.34625,1088.75,1545.06625,2549.375,1681.125,36.85,53.79
145.0,959.5575,717.4775,1781.125,1709.93375,2082.42625,1941.34625,1088.875,1544.4325,2549.25,1681,36.85,53.8
145.1,959.5575,717.3525,1781.125,1709.825,2082.42625,1941.34625,1088.875,1544.01125,2549.25,1680.875,36.86,53.79
145.2,959.5575,717.2275,1781,1709.825,2082.42625,1941.27875,1089,1543.58875,2549.125,1680.875,36.87,53.77
145.3,959.445,716.9775,1781,1709.715,2082.3625,1941.27875,1088.875,1542.95625,2549.125,1680.75,36.86,53.73
145.4,959.445,716.8525,1780.875,1709.715,2082.3625,1941.27875,1089,1542.535,2548.875,1680.625,36.86,53.8
145.5,959.33375,716.7275,1780.875,1709.605,2082.3,1941.27875,1089,1542.1125,2548.875,1680.5,36.86,53.79
145.6,959.33375,716.6025,1780.875,1709.495,2082.3,1941.21125,1089,1541.48,2548.75,1680.5,36.85,53.74
145.7,959.2225,716.4775,1780.75,1709.495,2082.3,1941.21125,1089,1541.0575,2548.75,1680.375,36.86,53.79
145.8,959.2225,716.3525,1780.75,1709.38625,2082.2375,1941.21125,1089.125,1540.63625,2548.625,1680.25,36.87,53.77
145.9,959.2225,716.1025,1780.625,1709.38625,2082.2375,1941.21125,1089.125,1540.21375,2548.625,1680.25,36.82,53.77
146.0,959.11125,715.9775,1780.5,1709.27625,2082.17375,1941.21125,1089.125,1539.58125,2548.5,1680.125,36.85,53.75
146.1,959.11125,715.8525,1780.5,1709.16625,2082.17375,1941.14375,1089.125,1539.16,2548.375,1680,36.85,53.75
146.2,958.99875,715.7275,1780.5,1709.16625,2082.17375,1941.14375,1089.125,1538.7375,2548.375,1679.875,36.85,53.74
146.3,958.99875,715.6025,1780.375,1709.05625,2082.11125,1941.14375,1089.25,1538.105,2548.25,1679.875,36.89,53.78
146.4,958.8875,715.4775,1780.375,1709.05625,2082.0475,1941.07625,1089.25,1537.89375,2548.125,1679.875,36.86,53.77
146.5,958.8875,715.3525,1780.25,1708.9475,2082.0475,1941.07625,1089.25,1537.4725,2548.125,1679.75,36.85,53.71
146.6,958.8875,715.2275,1780.25,1708.8375,2081.985,1941.07625,1089.25,1537.05,2548,1679.625,36.85,53.78
146.7,958.77625,715.1025,1780.125,1708.8375,2081.985,1941.07625,1089.25,1536.6275,2548,1679.5,36.86,53.77
146.8,958.77625,714.9775,1780.125,1708.7275,2081.9225,1941.00875,1089.25,1535.995,2547.875,1679.375,36.85,53.75
146.9,958.66375,714.8525,1780,1708.7275,2081.9225,1941.00875,1089.375,1535.57375,2547.75,1679.25,36.86,53.78
147.0,958.5525,714.6025,1780,1708.61875,2081.9225,1941.00875,1089.375,1535.15125,2547.625,1679.125,36.85,53.75
147.1,958.5525,714.6025,1780,1708.61875,2081.85875,1941.00875,1089.375,1534.73,2547.5,1679.125,36.85,53.75
147.2,958.5525,714.3525,1779.875,1708.50875,2081.85875,1941.00875,1089.375,1534.09625,2547.5,1679,36.86,53.73
147.3,958.5525,714.2275,1779.875,1708.39875,2081.79625,1941.00875,1089.375,1533.675,2547.375,1678.875,36.87,53.78
147.4,958.44125,714.1025,1779.75,1708.39875,2081.79625,1940.9425,1089.375,1533.2525,2547.25,1678.75,36.86,53.74
147.5,958.44125,713.9775,1779.75,1708.28875,2081.79625,1940.9425,1089.5,1532.62,2547.125,1678.625,36.86,53.77
147.6,958.44125,713.8525,1779.625,1708.28875,2081.73375,1940.9425,1089.5,1532.19875,2547,1678.5,36.86,53.75
147.7,958.33,713.7275,1779.625,1708.18,2081.73375,1940.875,1089.5,1531.565,2547,1678.5,36.85,53.74
147.8,958.33,713.6025,1779.5,1708.18,2081.67,1940.875,1089.5,1531.14375,2546.875,1678.375,36.87,53.74
147.9,958.21875,713.4775,1779.5,1708.07,2081.67,1940.875,1089.625,1530.72125,2546.875,1678.25,36.83,53.75
148.0,958.21875,713.22875,1779.5,1707.96,2081.67,1940.875,1089.625,1530.3,2546.625,1678.25,36.86,53.74
148.1,958.10625,713.22875,1779.375,1707.96,2081.6075,1940.8075,1089.625,1529.8775,2546.625,1678.125,36.87,53.77
148.2,958.10625,713.10375,1779.375,1707.85,2081.6075,1940.8075,1089.625,1529.245,2546.5,1678.125,36.86,53.75
148.3,957.995,712.97875,1779.25,1707.74125,2081.545,1940.8075,1089.625,1529.03375,2546.5,1678,36.86,53.71
148.4,957.995,712.85375,1779.25,1707.74125,2081.48125,1940.8075,1089.625,1528.40125,2546.375,1677.875,36.87,53.7
148.5,957.995,712.60375,1779.25,1707.63125,2081.48125,1940.74,1089.75,1527.98,2546.25,1677.875,36.85,53.71
148.6,957.88375,712.47875,1779.125,1707.63125,2081.41875,1940.74,1089.75,1527.5575,2546.25,1677.625,36.85,53.71
148.7,957.88375,712.35375,1779.125,1707.52125,2081.41875,1940.74,1089.75,1527.135,2546.125,1677.625,36.85,53.73
148.8,957.88375,712.22875,1779,1707.52125,2081.41875,1940.6725,1089.75,1526.5025,2546,1677.5,36.86,53.7
148.9,957.7725,712.10375,1779,1707.41125,2081.35625,1940.6725,1089.75,1526.08,2545.875,1677.375,36.86,53.71
149.0,957.7725,711.97875,1778.875,1707.41125,2081.35625,1940.6725,1089.75,1525.4475,2545.875,1677.375,36.85,53.73
149.1,957.7725,711.97875,1778.875,1707.3025,2081.2925,1940.6725,1089.875,1525.02625,2545.75,1677.25,36.86,53.71
149.2,957.66,711.72875,1778.875,1707.1925,2081.2925,1940.6725,1089.875,1524.60375,2545.625,1677.125,36.87,53.69
149.3,957.66,711.60375,1778.75,1707.1925,2081.23,1940.605,1089.875,1524.1825,2545.5,1677,36.86,53.7
149.4,957.66,711.47875,1778.625,1707.0825,2081.23,1940.605,1089.875,1523.76,2545.375,1676.875,36.82,53.68
149.5,957.54875,711.35375,1778.625,1707.0825,2081.1675,1940.5375,1089.875,1523.33875,2545.375,1676.75,36.83,53.74
149.6,957.54875,711.22875,1778.625,1706.97375,2081.1675,1940.5375,1090,1522.91625,2545.375,1676.75,36.83,53.67
149.7,957.4375,711.10375,1778.625,1706.97375,2081.1675,1940.5375,1090,1522.28375,2545.25,1676.625,36.85,53.7
149.8,957.4375,710.97875,1778.5,1706.86375,2081.10375,1940.5375,1090,1521.86125,2545.125,1676.5,36.87,53.72
149.9,957.4375,710.85375,1778.375,1706.75375,2081.10375,1940.5375,1090,1521.44,2545,1676.5,36.85,53.7
150.0,957.325,710.72875,1778.375,1706.75375,2081.04125,1940.47,1090.125,1521.0175,2545,1676.5,36.86,53.73
150.1,957.21375,710.60375,1778.375,1706.64375,2080.97875,1940.47,1090.125,1520.59625,2544.875,1676.25,36.86,53.71
150.2,957.325,710.47875,1778.25,1706.64375,2080.97875,1940.4025,1090,1519.96375,2544.75,1676.25,36.87,53.69
150.3,957.21375,710.47875,1778.25,1706.535,2080.97875,1940.4025,1090.125,1519.7525,2544.625,1676.125,36.86,53.7
150.4,957.1025,710.35375,1778.25,1706.535,2080.915,1940.4025,1090.125,1519.33,2544.625,1676,36.85,53.7
150.5,957.1025,710.10375,1778.125,1706.425,2080.915,1940.4025,1090.125,1518.90875,2544.5,1675.875,36.86,53.71
150.6,957.1025,710.10375,1778.125,1706.425,2080.8525,1940.33625,1090.125,1518.48625,2544.5,1675.75,36.86,53.7
150.7,956.99125,709.97875,1778,1706.315,2080.8525,1940.33625,1090.25,1518.065,2544.375,1675.625,36.86,53.73
150.8,956.99125,709.72875,1778,1706.315,2080.8525,1940.33625,1090.25,1517.6425,2544.25,1675.5,36.85,53.68
150.9,956.99125,709.72875,1777.875,1706.205,2080.79,1940.33625,1090.25,1517.22125,2544.125,1675.5,36.87,53.66
151.0,956.99125,709.60375,1777.875,1706.09625,2080.79,1940.26875,1090.25,1516.79875,2544,1675.375,36.87,53.69
151.1,956.87875,709.35375,1777.75,1706.09625,2080.72625,1940.26875,1090.25,1516.3775,2544,1675.25,36.86,53.69
151.2,956.87875,709.35375,1777.75,1706.09625,2080.72625,1940.26875,1090.375,1515.74375,2543.875,1675.125,36.86,53.68
151.3,956.7675,709.10375,1777.75,1705.98625,2080.66375,1940.20125,1090.375,1515.3225,2543.875,1675.125,36.87,53.66
151.4,956.7675,709.10375,1777.625,1705.87625,2080.66375,1940.20125,1090.375,1514.9,2543.75,1675,36.85,53.67
151.5,956.65625,708.85375,1777.625,1705.87625,2080.60125,1940.20125,1090.375,1514.69,2543.625,1675,36.83,53.68
151.6,956.65625,708.85375,1777.5,1705.76625,2080.60125,1940.20125,1090.375,1514.05625,2543.625,1674.875,36.85,53.66
151.7,956.545,708.72875,1777.5,1705.6575,2080.60125,1940.20125,1090.375,1513.635,2543.5,1674.75,36.85,53.67
151.8,956.545,708.60375,1777.5,1705.6575,2080.5375,1940.13375,1090.5,1513.42375,2543.5,1674.75,36.85,53.64
151.9,956.545,708.47875,1777.375,1705.6575,2080.475,1940.13375,1090.5,1512.79125,2543.375,1674.625,36.86,53.68
152.0,956.4325,708.35375,1777.375,1705.5475,2080.475,1940.13375,1090.5,1512.36875,2543.375,1674.5,36.86,53.69
152.1,956.4325,708.22875,1777.25,1705.5475,2080.475,1940.13375,1090.5,1511.9475,2543.25,1674.5,36.86,53.68
152.2,956.4325,708.10375,1777.25,1705.4375,2080.4125,1940.13375,1090.5,1511.525,2543.125,1674.375,36.86,53.69
152.3,956.32125,707.97875,1777.25,1705.4375,2080.4125,1940.06625,1090.5,1511.10375,2543.125,1674.25,36.85,53.66
152.4,956.32125,707.85375,1777.125,1705.3275,2080.4125,1940.06625,1090.5,1510.68125,2543,1674.125,36.85,53.67
152.5,956.32125,707.72875,1777.125,1705.3275,2080.34875,1940.06625,1090.625,1510.26,2543,1674.125,36.85,53.63
152.6,956.21,707.60375,1777,1705.21875,2080.28625,1939.99875,1090.625,1509.6275,2542.875,1674,36.85,53.61
152.7,956.21,707.47875,1777,1705.10875,2080.28625,1939.99875,1090.625,1509.41625,2542.75,1673.875,36.85,53.64
152.8,956.09875,707.35375,1777,1704.99875,2080.28625,1939.99875,1090.625,1508.99375,2542.75,1673.875,36.86,53.62
152.9,956.09875,707.22875,1776.875,1704.99875,2080.28625,1939.99875,1090.625,1508.36125,2542.625,1673.75,36.83,53.66
153.0,956.09875,707.10375,1776.875,1704.99875,2080.22375,1939.99875,1090.625,1508.15,2542.625,1673.75,36.86,53.66
153.1,955.98625,707.10375,1776.75,1704.89,2080.16,1939.99875,1090.75,1507.5175,2542.5,1673.625,36.87,53.64
153.2,955.98625,706.97875,1776.75,1704.89,2080.16,1939.99875,1090.75,1507.30625,2542.5,1673.625,36.83,53.64
153.3,955.875,706.85375,1776.75,1704.78,2080.16,1939.93125,1090.75,1506.88375,2542.5,1673.625,36.85,53.63
153.4,955.875,706.72875,1776.625,1704.78,2080.0975,1939.93125,1090.75,1506.4625,2542.25,1673.5,36.86,53.65
153.5,955.875,706.60375,1776.625,1704.67,2080.0975,1939.93125,1090.875,1506.04,2542.25,1673.375,36.86,53.65
153.6,955.76375,706.47875,1776.5,1704.67,2080.03375,1939.93125,1090.75,1505.61875,2542.25,1673.375,36.85,53.62
153.7,955.76375,706.35375,1776.5,1704.56,2080.03375,1939.93125,1090.875,1505.19625,2542.125,1673.25,36.85,53.59
153.8,955.76375,706.22875,1776.5,1704.56,2079.97125,1939.93125,1090.875,1504.56375,2542,1673.25,36.87,53.62
153.9,955.6525,706.22875,1776.375,1704.45125,2079.97125,1939.86375,1090.875,1504.3525,2542,1673.125,36.86,53.63
154.0,955.6525,706.10375,1776.375,1704.45125,2079.97125,1939.86375,1091,1503.93125,2541.875,1673,36.85,53.63
154.1,955.54,705.98,1776.375,1704.34125,2079.97125,1939.86375,1091,1503.50875,2541.875,1673,36.85,53.61
154.2,955.54,705.855,1776.25,1704.34125,2079.90875,1939.79625,1091,1503.0875,2541.75,1672.875,36.87,53.61
154.3,955.54,705.73,1776.25,1704.23125,2079.90875,1939.86375,1091,1502.665,2541.75,1672.875,36.87,53.62
