time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
253.1,917.05,704.23,1767,1662.8875,2075.06375,1940.33625,1134.875,1320.195,2454.75,1664.25,37.63,52.71
253.2,917.05,704.105,1767,1662.77875,2075,1940.26875,1134.875,1319.98375,2454.75,1664.25,37.63,52.76
253.3,916.93875,703.98,1766.875,1662.77875,2075,1940.26875,1134.875,1319.7725,2454.625,1664.125,37.66,52.71
253.4,916.93875,703.98,1766.875,1662.77875,2075,1940.20125,1134.875,1319.5625,2454.625,1664,37.63,52.72
253.5,916.93875,703.855,1766.875,1662.66875,2074.9375,1940.20125,1134.875,1319.35125,2454.625,1664,37.63,52.71
253.6,916.93875,703.855,1766.875,1662.66875,2074.9375,1940.20125,1134.875,1319.14,2454.5,1664,37.64,52.76
253.7,916.93875,703.855,1766.875,1662.55875,2074.9375,1940.13375,1134.875,1319.14,2454.375,1663.875,37.63,52.72
253.8,916.8275,703.73,1766.875,1662.55875,2074.875,1940.13375,1134.875,1318.92875,2454.5,1663.875,37.63,52.67
253.9,916.8275,703.605,1766.875,1662.44875,2074.875,1940.13375,1134.875,1318.71875,2454.375,1663.75,37.63,52.73
254.0,916.8275,703.605,1766.875,1662.44875,2074.81125,1940.13375,1134.875,1318.5075,2454.375,1663.75,37.64,52.72
254.1,916.715,703.605,1766.75,1662.44875,2074.81125,1940.13375,1134.875,1318.29625,2454.25,1663.75,37.64,52.71
254.2,916.715,703.48,1766.75,1662.34,2074.81125,1940.06625,1134.875,1318.29625,2454.25,1663.625,37.64,52.68
254.3,916.715,703.48,1766.75,1662.34,2074.74875,1940.06625,1134.875,1318.29625,2454.25,1663.5,37.61,52.7
254.4,916.60375,703.355,1766.75,1662.23,2074.74875,1940.06625,1134.875,1318.085,2454.125,1663.625,37.61,52.68
254.5,916.60375,703.355,1766.75,1662.23,2074.74875,1940.06625,1134.875,1317.875,2454.125,1663.5,37.63,52.66
254.6,916.60375,703.23,1766.75,1662.12,2074.68625,1940.06625,1134.875,1317.66375,2454.125,1663.5,37.64,52.66
254.7,916.4925,703.23,1766.75,1662.23,2074.68625,1939.99875,1134.875,1317.4525,2454,1663.375,37.64,52.66
254.8,916.4925,703.105,1766.75,1662.12,2074.6225,1939.99875,1134.875,1317.24125,2454,1663.375,37.64,52.66
254.9,916.4925,703.105,1766.75,1662.12,2074.6225,1939.99875,1134.875,1317.03125,2454,1663.375,37.63,52.68
255.0,916.38125,703.105,1766.75,1662.01125,2074.6225,1939.99875,1134.875,1317.03125,2454,1663.25,37.63,52.68
255.1,916.38125,702.98,1766.75,1662.01125,2074.6225,1939.93125,1134.875,1316.82,2454,1663.25,37.64,52.67
255.2,916.38125,702.98,1766.625,1661.90125,2074.56,1939.93125,1134.875,1316.60875,2453.875,1663.25,37.64,52.66
255.3,916.26875,702.855,1766.75,1661.90125,2074.56,1939.93125,1134.875,1316.3975,2453.875,1663.25,37.63,52.68
255.4,916.26875,702.855,1766.625,1661.79125,2074.4975,1939.93125,1134.875,1316.1875,2453.875,1663.125,37.66,52.67
255.5,916.26875,702.73,1766.625,1661.79125,2074.4975,1939.93125,1134.875,1315.975,2453.875,1663.125,37.61,52.7
255.6,916.26875,702.73,1766.625,1661.79125,2074.43375,1939.93125,1134.875,1315.765,2453.75,1663.125,37.64,52.67
255.7,916.1575,702.73,1766.625,1661.79125,2074.43375,1939.93125,1134.875,1315.765,2453.875,1663,37.63,52.7
255.8,916.1575,702.605,1766.625,1661.68125,2074.43375,1939.93125,1134.875,1315.55375,2453.75,1663,37.64,52.67
255.9,916.1575,702.605,1766.625,1661.68125,2074.43375,1939.86375,1134.875,1315.3425,2453.75,1663,37.63,52.63
256.0,916.1575,702.605,1766.625,1661.68125,2074.43375,1939.86375,1134.875,1315.13125,2453.75,1663,37.66,52.69
256.1,916.04625,702.48,1766.5,1661.5725,2074.37125,1939.93125,1134.875,1314.92125,2453.625,1662.875,37.63,52.66
256.2,916.04625,702.48,1766.5,1661.5725,2074.43375,1939.93125,1134.875,1314.92125,2453.625,1662.875,37.61,52.64
256.3,916.04625,702.48,1766.625,1661.5725,2074.37125,1939.86375,1134.875,1314.71,2453.625,1662.875,37.66,52.7
256.4,916.04625,702.355,1766.5,1661.5725,2074.37125,1939.86375,1134.875,1314.49875,2453.5,1662.875,37.63,52.66
256.5,915.935,702.355,1766.625,1661.4625,2074.37125,1939.86375,1134.875,1314.2875,2453.5,1662.875,37.63,52.63
256.6,915.935,702.355,1766.5,1661.4625,2074.30875,1939.86375,1135,1314.0775,2453.5,1662.75,37.64,52.68
256.7,915.935,702.23,1766.5,1661.3525,2074.30875,1939.86375,1134.875,1313.86625,2453.375,1662.75,37.64,52.66
256.8,915.8225,702.23,1766.5,1661.3525,2074.30875,1939.86375,1134.875,1313.655,2453.375,1662.625,37.61,52.67
256.9,915.8225,702.105,1766.5,1661.3525,2074.245,1939.86375,1134.875,1313.44375,2453.25,1662.625,37.66,52.69
257.0,915.8225,702.105,1766.5,1661.3525,2074.245,1939.86375,1134.875,1313.23375,2453.25,1662.625,37.63,52.64
257.1,915.71125,702.105,1766.5,1661.2425,2074.245,1939.79625,1135,1313.0225,2453.25,1662.5,37.64,52.66
257.2,915.71125,701.98,1766.5,1661.2425,2074.1825,1939.79625,1135,1312.81125,2453.125,1662.5,37.64,52.61
257.3,915.71125,701.98,1766.5,1661.2425,2074.1825,1939.79625,1134.875,1312.6,2453,1662.5,37.63,52.63
257.4,915.71125,701.98,1766.5,1661.13375,2074.1825,1939.79625,1135,1312.6,2453,1662.375,37.63,52.6
257.5,915.6,701.98,1766.5,1661.13375,2074.12,1939.79625,1135,1312.39,2453,1662.375,37.64,52.63
257.6,915.6,701.855,1766.5,1661.13375,2074.12,1939.73,1135,1312.17875,2452.875,1662.25,37.64,52.65
257.7,915.6,701.855,1766.5,1661.02375,2074.12,1939.73,1134.875,1311.9675,2452.875,1662.25,37.64,52.63
257.8,915.48875,701.73,1766.5,1661.02375,2074.05625,1939.73,1135,1311.75625,2452.75,1662.25,37.64,52.65
257.9,915.48875,701.73,1766.5,1660.91375,2074.05625,1939.73,1135,1311.54625,2452.75,1662.125,37.63,52.67
258.0,915.48875,701.73,1766.5,1660.91375,2074.05625,1939.6625,1134.875,1311.54625,2452.75,1662,37.64,52.65
258.1,915.48875,701.605,1766.375,1660.91375,2074.05625,1939.6625,1134.875,1311.335,2452.625,1662,37.63,52.63
258.2,915.48875,701.605,1766.375,1660.91375,2073.99375,1939.6625,1134.875,1311.12375,2452.625,1662,37.63,52.66
258.3,915.37625,701.605,1766.375,1660.805,2073.99375,1939.6625,1134.875,1310.9125,2452.5,1661.875,37.63,52.63
258.4,915.48875,701.605,1766.375,1660.805,2073.99375,1939.6625,1135,1310.7025,2452.5,1661.875,37.64,52.65
258.5,915.37625,701.48,1766.375,1660.695,2073.99375,1939.595,1134.875,1310.49125,2452.5,1661.875,37.63,52.66
258.6,915.37625,701.48,1766.375,1660.695,2073.99375,1939.595,1134.875,1310.28,2452.375,1661.75,37.61,52.63
258.7,915.265,701.355,1766.375,1660.695,2073.93125,1939.595,1134.875,1310.06875,2452.375,1661.75,37.64,52.67
258.8,915.265,701.355,1766.375,1660.695,2073.93125,1939.595,1134.875,1310.06875,2452.375,1661.625,37.64,52.63
258.9,915.15375,701.355,1766.375,1660.585,2073.93125,1939.5275,1134.875,1309.6475,2452.25,1661.625,37.63,52.66
259.0,915.15375,701.23,1766.375,1660.585,2073.8675,1939.5275,1134.875,1309.6475,2452.25,1661.5,37.63,52.63
259.1,915.15375,701.23,1766.375,1660.585,2073.8675,1939.5275,1134.875,1309.43625,2452.25,1661.5,37.61,52.61
259.2,915.0425,701.23,1766.375,1660.475,2073.805,1939.5275,1134.75,1309.225,2452.125,1661.375,37.64,52.65
259.3,915.0425,701.23,1766.25,1660.475,2073.805,1939.5275,1134.875,1309.015,2452.125,1661.375,37.64,52.63
259.4,915.0425,701.105,1766.25,1660.475,2073.805,1939.5275,1134.875,1308.80375,2452.125,1661.25,37.63,52.63
259.5,915.0425,701.105,1766.375,1660.475,2073.805,1939.46,1134.875,1308.80375,2452.125,1661.25,37.66,52.61
259.6,914.93,700.98,1766.25,1660.36625,2073.805,1939.46,1134.875,1308.5925,2452,1661.25,37.63,52.63
259.7,914.93,700.98,1766.25,1660.36625,2073.74125,1939.46,1134.875,1308.38125,2452,1661.125,37.6,52.63
259.8,914.93,700.855,1766.375,1660.36625,2073.74125,1939.46,1134.875,1308.17125,2451.875,1661.125,37.63,52.64
259.9,914.93,700.855,1766.25,1660.25625,2073.74125,1939.46,1134.75,1307.96,2451.875,1661,37.63,52.62
260.0,914.81875,700.855,1766.25,1660.25625,2073.74125,1939.46,1134.875,1308.17125,2451.875,1661,37.64,52.62
260.1,914.81875,700.73,1766.25,1660.14625,2073.67875,1939.46,1134.875,1307.74875,2451.875,1660.875,37.63,52.62
260.2,914.81875,700.73,1766.25,1660.14625,2073.67875,1939.46,1134.875,1307.5375,2451.75,1660.875,37.63,52.6
260.3,914.81875,700.605,1766.25,1660.14625,2073.67875,1939.46,1135,1307.3275,2451.875,1660.875,37.63,52.63
260.4,914.7075,700.605,1766.25,1660.14625,2073.67875,1939.46,1134.875,1307.3275,2451.75,1660.875,37.63,52.62
260.5,914.7075,700.605,1766.25,1660.14625,2073.61625,1939.46,1135,1307.3275,2451.75,1660.75,37.61,52.59
260.6,914.7075,700.48,1766.25,1660.03625,2073.61625,1939.46,1135,1306.905,2451.75,1660.75,37.63,52.63
260.7,914.59625,700.48,1766.25,1660.03625,2073.61625,1939.46,1135,1306.69375,2451.75,1660.75,37.64,52.59
260.8,914.59625,700.48,1766.25,1660.03625,2073.61625,1939.46,1134.875,1306.69375,2451.75,1660.75,37.61,52.63
260.9,914.59625,700.48,1766.25,1659.9275,2073.61625,1939.46,1134.875,1306.48375,2451.625,1660.75,37.64,52.62
261.0,914.48375,700.355,1766.125,1659.9275,2073.61625,1939.46,1135,1306.2725,2451.625,1660.625,37.63,52.63
261.1,914.48375,700.355,1766.125,1659.9275,2073.5525,1939.46,1134.875,1306.06125,2451.625,1660.625,37.63,52.62
261.2,914.48375,700.355,1766.25,1659.9275,2073.5525,1939.46,1135,1305.64,2451.625,1660.5,37.64,52.62
261.3,914.48375,700.23,1766.25,1659.8175,2073.5525,1939.46,1135,1305.64,2451.5,1660.5,37.63,52.63
261.4,914.3725,700.23,1766.125,1659.8175,2073.5525,1939.46,1134.875,1305.2175,2451.5,1660.5,37.63,52.62
261.5,914.3725,700.23,1766.125,1659.8175,2073.49,1939.46,1134.875,1305.42875,2451.375,1660.375,37.63,52.62
261.6,914.3725,700.23,1766.125,1659.7075,2073.5525,1939.46,1135,1305.2175,2451.375,1660.375,37.63,52.64
261.7,914.3725,700.23,1766.125,1659.7075,2073.5525,1939.46,1135,1304.79625,2451.375,1660.375,37.63,52.62
261.8,914.26125,700.105,1766.125,1659.7075,2073.49,1939.5275,1135,1304.585,2451.25,1660.375,37.6,52.64
261.9,914.3725,700.105,1766.125,1659.7075,2073.49,1939.46,1135,1304.585,2451.25,1660.25,37.63,52.63
262.0,914.26125,699.98,1766.125,1659.59875,2073.49,1939.46,1135,1304.37375,2451.125,1660.25,37.63,52.63
262.1,914.26125,699.98,1766.125,1659.59875,2073.49,1939.46,1135,1304.1625,2451.125,1660.25,37.63,52.6
262.2,914.26125,699.98,1766.125,1659.59875,2073.49,1939.46,1135,1303.95125,2451,1660.125,37.66,52.67
262.3,914.15,699.98,1766.125,1659.48875,2073.4275,1939.46,1135,1303.74125,2451,1660.125,37.63,52.62
262.4,914.15,699.855,1766,1659.48875,2073.4275,1939.46,1134.875,1303.53,2450.875,1660.125,37.64,52.59
262.5,914.15,699.98,1766.125,1659.48875,2073.4275,1939.3925,1135,1303.53,2450.875,1660.125,37.63,52.62
262.6,914.0375,699.855,1766.125,1659.48875,2073.36375,1939.3925,1135,1303.31875,2450.75,1660.125,37.61,52.61
262.7,914.15,699.855,1766,1659.48875,2073.4275,1939.3925,1134.875,1303.1075,2450.75,1660,37.64,52.63
262.8,914.0375,699.855,1766.125,1659.37875,2073.4275,1939.3925,1135,1303.1075,2450.625,1660,37.63,52.64
262.9,914.0375,699.855,1766,1659.37875,2073.36375,1939.325,1135,1302.8975,2450.625,1660,37.64,52.58
263.0,914.0375,699.73,1766,1659.37875,2073.36375,1939.325,1134.875,1302.68625,2450.5,1659.875,37.6,52.59
263.1,913.92625,699.73,1766,1659.37875,2073.36375,1939.325,1134.875,1302.475,2450.375,1659.875,37.64,52.63
263.2,913.92625,699.73,1766,1659.37875,2073.30125,1939.325,1134.875,1302.26375,2450.25,1659.75,37.61,52.6
263.3,913.92625,699.73,1766,1659.26875,2073.30125,1939.2575,1135,1302.05375,2450.25,1659.75,37.63,52.6
263.4,913.92625,699.605,1766,1659.26875,2073.30125,1939.2575,1134.875,1301.8425,2450.125,1659.625,37.63,52.64
263.5,913.92625,699.605,1766,1659.16,2073.30125,1939.19125,1134.875,1301.8425,2450.125,1659.625,37.63,52.62
263.6,913.92625,699.605,1766,1659.26875,2073.23875,1939.19125,1134.875,1301.63125,2450,1659.5,37.63,52.6
263.7,913.92625,699.605,1766,1659.16,2073.23875,1939.12375,1134.875,1301.42,2449.875,1659.5,37.61,52.61
263.8,913.92625,699.605,1766,1659.16,2073.23875,1939.12375,1134.875,1301.21,2449.75,1659.375,37.61,52.61
263.9,913.815,699.48,1766,1659.05,2073.17625,1939.12375,1134.875,1301.21,2449.75,1659.375,37.63,52.62
264.0,913.815,699.48,1766,1659.05,2073.17625,1939.05625,1134.875,1300.99875,2449.75,1659.25,37.61,52.6
264.1,913.70375,699.48,1765.875,1659.05,2073.17625,1939.05625,1134.875,1300.57625,2449.625,1659.125,37.63,52.68
264.2,913.70375,699.48,1766,1659.05,2073.17625,1938.98875,1134.875,1300.57625,2449.5,1659.125,37.64,52.58
264.3,913.70375,699.355,1765.875,1658.94,2073.1125,1938.98875,1134.875,1300.36625,2449.5,1659,37.63,52.63
264.4,913.70375,699.355,1766,1658.94,2073.1125,1938.92125,1134.875,1300.36625,2449.375,1659,37.63,52.6
264.5,913.59125,699.355,1766,1658.94,2073.1125,1938.85375,1134.75,1300.155,2449.25,1659,37.64,52.59
264.6,913.59125,699.355,1766,1658.83,2073.05,1938.85375,1134.75,1299.94375,2449.25,1659,37.63,52.59
264.7,913.59125,699.355,1765.875,1658.83,2073.05,1938.85375,1134.875,1299.7325,2449.25,1658.875,37.64,52.59
264.8,913.59125,699.23,1765.875,1658.83,2072.9875,1938.85375,1134.75,1299.52125,2449.25,1658.75,37.61,52.57
264.9,913.48,699.23,1765.875,1658.83,2072.9875,1938.78625,1134.75,1299.31125,2449.125,1658.75,37.61,52.59
265.0,913.48,699.23,1765.875,1658.83,2072.9875,1938.78625,1134.75,1299.1,2449,1658.625,37.63,52.58
265.1,913.48,699.105,1765.875,1658.72125,2072.92375,1938.78625,1134.75,1299.1,2449,1658.625,37.64,52.59
265.2,913.48,699.105,1765.875,1658.72125,2072.92375,1938.71875,1134.75,1298.88875,2448.875,1658.5,37.63,52.55
265.3,913.36875,699.105,1765.875,1658.72125,2072.92375,1938.71875,1134.75,1298.6775,2448.875,1658.375,37.64,52.59
265.4,913.36875,699.105,1765.875,1658.61125,2072.92375,1938.65125,1134.75,1298.4675,2448.75,1658.375,37.63,52.55
265.5,913.36875,698.98,1765.875,1658.61125,2072.86125,1938.65125,1134.75,1298.25625,2448.75,1658.25,37.61,52.54
265.6,913.2575,698.98,1765.875,1658.61125,2072.7975,1938.65125,1134.75,1298.25625,2448.625,1658.25,37.64,52.53
265.7,913.2575,698.98,1765.875,1658.61125,2072.7975,1938.585,1134.75,1298.045,2448.625,1658.25,37.64,52.54
265.8,913.145,698.98,1765.75,1658.50125,2072.7975,1938.585,1134.75,1297.83375,2448.625,1658.125,37.63,52.55
265.9,913.145,698.855,1765.875,1658.50125,2072.735,1938.585,1134.75,1297.62375,2448.5,1658.125,37.61,52.55
266.0,913.145,698.855,1765.75,1658.50125,2072.735,1938.585,1134.75,1297.4125,2448.5,1658,37.64,52.55
266.1,913.145,698.73125,1765.875,1658.39125,2072.735,1938.5175,1134.625,1297.20125,2448.5,1658,37.61,52.51
266.2,913.145,698.73125,1765.75,1658.39125,2072.6725,1938.5175,1134.75,1296.99,2448.375,1658,37.64,52.56
266.3,913.03375,698.855,1765.75,1658.2825,2072.6725,1938.5175,1134.75,1296.99,2448.375,1657.875,37.63,52.54
266.4,913.03375,698.73125,1765.75,1658.39125,2072.60875,1938.45,1134.75,1296.78,2448.25,1657.875,37.61,52.54
266.5,913.03375,698.73125,1765.75,1658.2825,2072.60875,1938.45,1134.75,1296.56875,2448.25,1657.75,37.63,52.53
266.6,912.9225,698.60625,1765.75,1658.2825,2072.60875,1938.45,1134.625,1296.56875,2448.125,1657.75,37.64,52.53
266.7,912.9225,698.60625,1765.75,1658.2825,2072.54625,1938.45,1134.75,1296.3575,2448.125,1657.625,37.64,52.54
266.8,912.9225,698.73125,1765.875,1658.2825,2072.54625,1938.3825,1134.75,1296.14625,2448.125,1657.5,37.61,52.54
266.9,912.9225,698.60625,1765.75,1658.1725,2072.54625,1938.45,1134.75,1295.93625,2448.125,1657.5,37.61,52.52
267.0,912.81125,698.60625,1765.75,1658.1725,2072.54625,1938.3825,1134.75,1295.725,2448.125,1657.5,37.64,52.49
267.1,912.81125,698.60625,1765.75,1658.1725,2072.54625,1938.3825,1134.625,1295.51375,2448,1657.375,37.63,52.5
267.2,912.81125,698.48125,1765.75,1658.1725,2072.48375,1938.3825,1134.625,1295.3025,2448,1657.375,37.64,52.55
267.3,912.69875,698.48125,1765.75,1658.0625,2072.48375,1938.315,1134.75,1295.3025,2447.875,1657.25,37.63,52.54
267.4,912.69875,698.48125,1765.75,1658.0625,2072.48375,1938.3825,1134.75,1295.09125,2447.875,1657.25,37.64,52.54
267.5,912.69875,698.48125,1765.75,1658.0625,2072.42,1938.3825,1134.75,1294.88125,2447.875,1657.25,37.63,52.5
267.6,912.69875,698.35625,1765.75,1657.9525,2072.42,1938.315,1134.75,1294.67,2447.75,1657.125,37.64,52.5
267.7,912.69875,698.35625,1765.75,1657.9525,2072.3575,1938.315,1134.75,1294.45875,2447.75,1657.125,37.61,52.48
267.8,912.5875,698.35625,1765.75,1657.9525,2072.3575,1938.315,1134.75,1294.45875,2447.75,1657,37.61,52.52
267.9,912.69875,698.35625,1765.625,1657.9525,2072.3575,1938.315,1134.75,1294.2475,2447.625,1657,37.63,52.51
268.0,912.5875,698.35625,1765.625,1657.84375,2072.3575,1938.315,1134.75,1294.0375,2447.625,1657,37.66,52.49
268.1,912.5875,698.35625,1765.625,1657.84375,2072.3575,1938.2475,1134.75,1293.82625,2447.625,1656.875,37.63,52.51
268.2,912.5875,698.35625,1765.625,1657.84375,2072.3575,1938.315,1134.75,1293.615,2447.625,1656.75,37.63,52.5
268.3,912.47625,698.23125,1765.625,1657.84375,2072.3575,1938.315,1134.75,1293.615,2447.625,1656.75,37.64,52.47
268.4,912.47625,698.35625,1765.75,1657.73375,2072.295,1938.2475,1134.75,1293.40375,2447.5,1656.75,37.63,52.47
268.5,912.47625,698.23125,1765.75,1657.73375,2072.295,1938.315,1134.75,1293.19375,2447.5,1656.75,37.61,52.5
268.6,912.47625,698.23125,1765.75,1657.73375,2072.295,1938.315,1134.75,1293.19375,2447.5,1656.625,37.63,52.5
268.7,912.365,698.23125,1765.625,1657.73375,2072.295,1938.315,1134.75,1292.9825,2447.5,1656.625,37.63,52.53
268.8,912.365,698.23125,1765.625,1657.73375,2072.23125,1938.315,1134.75,1292.77125,2447.5,1656.5,37.63,52.47
268.9,912.365,698.10625,1765.625,1657.62375,2072.23125,1938.315,1134.75,1292.77125,2447.375,1656.5,37.64,52.49
269.0,912.365,698.10625,1765.625,1657.62375,2072.23125,1938.315,1134.75,1292.56,2447.375,1656.5,37.64,52.49
269.1,912.2525,698.10625,1765.625,1657.62375,2072.23125,1938.315,1134.75,1292.35,2447.375,1656.5,37.61,52.47
269.2,912.2525,698.10625,1765.625,1657.62375,2072.23125,1938.315,1134.75,1292.13875,2447.375,1656.375,37.66,52.52
269.3,912.2525,698.10625,1765.625,1657.515,2072.16875,1938.315,1134.875,1292.13875,2447.375,1656.375,37.63,52.47
269.4,912.2525,698.10625,1765.625,1657.515,2072.16875,1938.315,1134.75,1291.9275,2447.375,1656.375,37.66,52.48
269.5,912.2525,698.10625,1765.625,1657.515,2072.16875,1938.315,1134.75,1291.71625,2447.375,1656.375,37.6,52.44
269.6,912.14125,697.98125,1765.5,1657.515,2072.16875,1938.3825,1134.875,1291.50625,2447.25,1656.25,37.64,52.49
269.7,912.14125,697.98125,1765.625,1657.515,2072.16875,1938.315,1134.875,1291.50625,2447.25,1656.25,37.64,52.43
269.8,912.14125,697.98125,1765.625,1657.405,2072.16875,1938.315,1134.875,1291.295,2447.125,1656.25,37.63,52.46
269.9,912.14125,697.85625,1765.5,1657.405,2072.10625,1938.315,1134.875,1291.08375,2447.25,1656.25,37.63,52.48
270.0,912.14125,697.98125,1765.625,1657.405,2072.16875,1938.3825,1134.875,1290.8725,2447.125,1656.25,37.63,52.47
270.1,912.14125,697.98125,1765.625,1657.405,2072.10625,1938.3825,1134.875,1290.8725,2447.125,1656.25,37.67,52.45
270.2,912.03,697.85625,1765.5,1657.405,2072.10625,1938.3825,1134.875,1290.66125,2447.125,1656.25,37.66,52.48
270.3,912.03,697.85625,1765.5,1657.295,2072.10625,1938.315,1134.875,1290.45125,2447,1656.125,37.63,52.47
270.4,912.03,697.85625,1765.625,1657.295,2072.10625,1938.315,1134.875,1290.24,2447,1656.125,37.63,52.5
270.5,911.91875,697.85625,1765.5,1657.295,2072.10625,1938.3825,1134.875,1290.24,2447,1656.125,37.61,52.47
270.6,911.91875,697.73125,1765.625,1657.295,2072.10625,1938.315,1134.875,1290.02875,2446.875,1656,37.64,52.5
270.7,911.91875,697.73125,1765.5,1657.185,2072.10625,1938.315,1134.875,1290.02875,2446.875,1656,37.61,52.51
270.8,911.91875,697.73125,1765.5,1657.295,2072.0425,1938.315,1134.875,1289.8175,2446.875,1656,37.64,52.45
270.9,911.91875,697.73125,1765.5,1657.185,2072.0425,1938.315,1134.875,1289.6075,2446.875,1655.875,37.63,52.45
271.0,911.91875,697.73125,1765.5,1657.185,2072.0425,1938.315,1134.875,1289.39625,2446.75,1655.875,37.63,52.45
271.1,911.80625,697.73125,1765.5,1657.185,2072.0425,1938.315,1134.875,1289.185,2446.75,1655.875,37.64,52.47
271.2,911.80625,697.73125,1765.5,1657.185,2072.0425,1938.315,1134.875,1289.185,2446.625,1655.875,37.63,52.5
271.3,911.80625,697.73125,1765.5,1657.185,2072.0425,1938.315,1134.875,1288.97375,2446.625,1655.875,37.64,52.42
271.4,911.80625,697.60625,1765.5,1657.07625,2071.98,1938.315,1134.875,1288.76375,2446.625,1655.75,37.64,52.43
271.5,911.80625,697.60625,1765.5,1657.07625,2071.98,1938.315,1135,1288.76375,2446.5,1655.625,37.64,52.5
271.6,911.695,697.60625,1765.5,1657.07625,2071.98,1938.315,1135,1288.5525,2446.5,1655.625,37.64,52.46
271.7,911.695,697.60625,1765.5,1657.07625,2071.98,1938.315,1134.875,1288.34125,2446.5,1655.625,37.64,52.45
271.8,911.695,697.60625,1765.5,1657.07625,2071.98,1938.315,1134.875,1288.34125,2446.375,1655.625,37.64,52.47
271.9,911.695,697.60625,1765.5,1657.07625,2071.9175,1938.315,1134.875,1288.13,2446.375,1655.5,37.64,52.49
272.0,911.695,697.60625,1765.5,1656.96625,2071.9175,1938.315,1134.875,1287.92,2446.375,1655.5,37.64,52.49
272.1,911.695,697.60625,1765.375,1656.96625,2071.9175,1938.315,1134.875,1287.70875,2446.25,1655.5,37.66,52.52
272.2,911.58375,697.48125,1765.375,1656.96625,2071.9175,1938.315,1134.875,1287.70875,2446.25,1655.375,37.64,52.46
272.3,911.58375,697.48125,1765.5,1656.85625,2071.9175,1938.315,1134.875,1287.4975,2446.25,1655.375,37.63,52.46
272.4,911.58375,697.48125,1765.5,1656.96625,2071.9175,1938.315,1134.875,1287.28625,2446.25,1655.375,37.63,52.47
272.5,911.58375,697.48125,1765.5,1656.96625,2071.9175,1938.315,1134.875,1287.07625,2446.125,1655.375,37.64,52.5
272.6,911.58375,697.48125,1765.375,1656.96625,2071.9175,1938.315,1134.875,1287.07625,2446.25,1655.25,37.64,52.43
272.7,911.4725,697.48125,1765.375,1656.96625,2071.9175,1938.315,1134.875,1286.865,2446.25,1655.25,37.66,52.48
272.8,911.58375,697.48125,1765.5,1656.96625,2071.85375,1938.315,1134.875,1286.865,2446.125,1655.25,37.64,52.46
272.9,911.4725,697.48125,1765.375,1656.96625,2071.9175,1938.3825,1135,1286.865,2446.25,1655.125,37.61,52.47
273.0,911.4725,697.48125,1765.375,1656.96625,2071.9175,1938.3825,1135,1286.65375,2446.125,1655.125,37.64,52.43
273.1,911.4725,697.48125,1765.375,1656.96625,2071.9175,1938.3825,1135,1286.4425,2446.125,1655.125,37.64,52.45
273.2,911.4725,697.48125,1765.375,1656.96625,2071.9175,1938.3825,1135,1286.4425,2446.25,1655,37.63,52.46
273.3,911.4725,697.48125,1765.375,1656.96625,2071.9175,1938.3825,1135,1286.2325,2446.25,1655,37.66,52.46
273.4,911.4725,697.48125,1765.375,1656.96625,2071.9175,1938.45,1135,1286.2325,2446.25,1655,37.63,52.45
273.5,911.4725,697.48125,1765.375,1656.96625,2071.98,1938.3825,1135.125,1286.02125,2446.375,1655,37.64,52.42
273.6,911.4725,697.48125,1765.375,1656.96625,2071.98,1938.45,1135,1286.02125,2446.375,1655,37.64,52.43
273.7,911.4725,697.48125,1765.375,1656.96625,2071.98,1938.45,1135,1285.81,2446.375,1654.875,37.63,52.45
273.8,911.4725,697.48125,1765.375,1656.96625,2071.9175,1938.5175,1135.125,1285.81,2446.375,1654.875,37.64,52.43
273.9,911.4725,697.48125,1765.375,1656.96625,2071.98,1938.5175,1135.125,1285.81,2446.5,1654.75,37.64,52.45
274.0,911.4725,697.48125,1765.375,1656.96625,2071.98,1938.5175,1135.125,1285.59875,2446.5,1654.75,37.63,52.48
274.1,911.36,697.48125,1765.375,1656.96625,2071.98,1938.585,1135.125,1285.59875,2446.5,1654.75,37.63,52.45
274.2,911.4725,697.60625,1765.375,1656.96625,2071.98,1938.65125,1135.125,1285.38875,2446.625,1654.75,37.63,52.43
274.3,911.36,697.60625,1765.375,1657.07625,2072.0425,1938.65125,1135.125,1285.38875,2446.625,1654.625,37.61,52.46
274.4,911.36,697.48125,1765.375,1656.96625,2072.0425,1938.65125,1135.25,1285.1775,2446.75,1654.75,37.61,52.46
274.5,911.4725,697.48125,1765.375,1656.96625,2072.0425,1938.71875,1135.25,1285.1775,2446.75,1654.75,37.61,52.44
274.6,911.4725,697.48125,1765.375,1656.96625,2072.10625,1938.78625,1135.25,1285.1775,2446.75,1654.75,37.63,52.45
274.7,911.4725,697.48125,1765.375,1656.96625,2072.0425,1938.78625,1135.25,1284.96625,2446.875,1654.75,37.61,52.44
274.8,911.4725,697.48125,1765.375,1656.96625,2072.10625,1938.85375,1135.375,1284.96625,2446.875,1654.75,37.61,52.46
274.9,911.4725,697.48125,1765.375,1656.96625,2072.10625,1938.85375,1135.375,1284.755,2447,1654.75,37.64,52.45
275.0,911.4725,697.60625,1765.375,1656.96625,2072.10625,1938.92125,1135.375,1284.755,2447,1654.75,37.63,52.43
275.1,911.4725,697.60625,1765.375,1656.96625,2072.10625,1938.98875,1135.375,1284.545,2447,1654.75,37.64,52.46
