time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
66.8,920.28625,1118.535,1631.25,1723.09375,2076.0075,1926.5275,1018.625,1579.66125,2567.25,1741.25,34.86,51.39
66.9,920.17375,1118.285,1631.375,1723.09375,2076.0075,1926.46,1018.625,1579.66125,2567.25,1741.375,34.85,51.36
67.0,920.0625,1118.035,1631.375,1722.98375,2075.945,1926.46,1018.5,1579.45125,2567.125,1741.375,34.86,51.34
67.1,920.0625,1117.785,1631.375,1722.98375,2075.945,1926.3925,1018.5,1579.45125,2567.125,1741.375,34.86,51.38
67.2,919.84,1117.535,1631.5,1722.875,2075.88125,1926.3925,1018.375,1579.45125,2567.125,1741.375,34.88,51.35
67.3,919.84,1117.285,1631.625,1722.765,2075.81875,1926.3925,1018.375,1579.24,2567.125,1741.375,34.85,51.33
67.4,919.7275,1116.91,1631.625,1722.655,2075.81875,1926.32625,1018.25,1579.24,2567.125,1741.5,34.85,51.33
67.5,919.61625,1116.66,1631.75,1722.545,2075.81875,1926.32625,1018.25,1579.24,2567.125,1741.5,34.86,51.34
67.6,919.61625,1116.41,1631.75,1722.545,2075.755,1926.32625,1018.125,1579.02875,2567.125,1741.5,34.85,51.33
67.7,919.61625,1116.16125,1631.75,1722.43625,2075.6925,1926.25875,1018.125,1579.02875,2567,1741.5,34.86,51.38
67.8,919.3925,1115.91125,1632,1722.43625,2075.6925,1926.19125,1018.125,1579.02875,2567.125,1741.625,34.83,51.35
67.9,919.28125,1115.66125,1631.875,1722.32625,2075.63,1926.19125,1018,1578.8175,2567,1741.625,34.88,51.38
68.0,919.28125,1115.41125,1632,1722.21625,2075.63,1926.19125,1017.875,1578.8175,2567.125,1741.625,34.86,51.32
68.1,919.17,1115.16125,1632.125,1722.10625,2075.56625,1926.12375,1017.875,1578.8175,2567,1741.625,34.86,51.32
68.2,919.17,1114.91125,1632.125,1721.9975,2075.56625,1926.12375,1017.75,1578.6075,2567,1741.75,34.88,51.34
68.3,919.05875,1114.66125,1632.125,1721.9975,2075.50375,1926.05625,1017.75,1578.6075,2567,1741.75,34.86,51.3
68.4,918.9475,1114.41125,1632.25,1721.8875,2075.50375,1926.05625,1017.625,1578.39625,2567,1741.75,34.86,51.32
68.5,918.835,1114.16125,1632.375,1721.7775,2075.44125,1926.05625,1017.5,1578.39625,2567,1741.75,34.85,51.33
68.6,918.835,1113.91125,1632.375,1721.7775,2075.44125,1925.98875,1017.5,1578.39625,2567,1741.875,34.89,51.34
68.7,918.72375,1113.66125,1632.5,1721.66875,2075.3775,1925.98875,1017.5,1578.185,2566.875,1741.875,34.85,51.36
68.8,918.6125,1113.28625,1632.5,1721.55875,2075.315,1925.92125,1017.375,1578.185,2566.875,1741.875,34.83,51.36
68.9,918.50125,1113.16125,1632.625,1721.44875,2075.315,1925.92125,1017.25,1578.185,2566.875,1741.875,34.86,51.35
69.0,918.50125,1112.78625,1632.75,1721.44875,2075.2525,1925.85375,1017.25,1578.185,2566.875,1742,34.86,51.31
69.1,918.38875,1112.53625,1632.75,1721.33875,2075.2525,1925.85375,1017.125,1577.97375,2566.875,1742,34.86,51.3
69.2,918.2775,1112.41125,1632.75,1721.23,2075.18875,1925.78625,1017.125,1577.76375,2566.875,1742,34.85,51.28
69.3,918.2775,1112.16125,1632.875,1721.23,2075.18875,1925.78625,1017,1577.76375,2566.875,1742,34.88,51.33
69.4,918.16625,1111.78625,1632.875,1721.12,2075.12625,1925.78625,1017,1577.76375,2566.875,1742,34.86,51.34
69.5,918.16625,1111.66125,1633,1721.12,2075.12625,1925.72,1017,1577.5525,2566.875,1742.125,34.88,51.35
69.6,918.05375,1111.28625,1633,1721.01,2075.06375,1925.72,1016.875,1577.5525,2566.75,1742.125,34.89,51.34
69.7,917.9425,1111.03625,1633,1720.9,2075.06375,1925.72,1016.875,1577.5525,2566.75,1742.125,34.86,51.32
69.8,917.83125,1110.91125,1633.125,1720.79125,2075,1925.6525,1016.75,1577.34125,2566.875,1742.25,34.88,51.34
69.9,917.72,1110.53625,1633.125,1720.68125,2074.9375,1925.585,1016.625,1577.34125,2566.75,1742.25,34.86,51.31
70.0,917.72,1110.41125,1633.25,1720.68125,2074.9375,1925.585,1016.625,1577.13,2566.75,1742.25,34.86,51.31
70.1,917.6075,1110.16125,1633.375,1720.57125,2074.875,1925.585,1016.5,1576.92,2566.75,1742.25,34.88,51.35
70.2,917.49625,1109.91125,1633.375,1720.4625,2074.875,1925.5175,1016.5,1576.92,2566.75,1742.375,34.86,51.3
70.3,917.49625,1109.66125,1633.375,1720.3525,2074.81125,1925.5175,1016.375,1576.92,2566.75,1742.375,34.86,51.31
70.4,917.385,1109.41125,1633.5,1720.3525,2074.74875,1925.45,1016.25,1576.70875,2566.625,1742.375,34.88,51.29
70.5,917.27375,1109.16125,1633.5,1720.3525,2074.74875,1925.45,1016.25,1576.70875,2566.625,1742.375,34.89,51.29
70.6,917.16125,1108.78625,1633.625,1720.1325,2074.68625,1925.45,1016.25,1576.4975,2566.625,1742.5,34.86,51.34
70.7,917.16125,1108.66125,1633.625,1720.1325,2074.68625,1925.3825,1016.125,1576.4975,2566.625,1742.375,34.89,51.31
70.8,917.05,1108.41125,1633.75,1720.02375,2074.68625,1925.3825,1016,1576.28625,2566.625,1742.5,34.86,51.31
70.9,916.93875,1108.16125,1633.75,1719.91375,2074.6225,1925.315,1016,1576.28625,2566.625,1742.5,34.86,51.27
71.0,916.93875,1107.91125,1633.875,1719.91375,2074.56,1925.315,1016,1576.07625,2566.625,1742.5,34.86,51.32
71.1,916.8275,1107.66125,1633.875,1719.80375,2074.56,1925.315,1015.875,1576.07625,2566.625,1742.5,34.88,51.31
71.2,916.8275,1107.4125,1633.875,1719.69375,2074.4975,1925.2475,1015.75,1576.07625,2566.625,1742.625,34.86,51.31
71.3,916.715,1107.1625,1634,1719.69375,2074.4975,1925.2475,1015.75,1575.865,2566.5,1742.625,34.86,51.3
71.4,916.60375,1106.9125,1634,1719.585,2074.43375,1925.2475,1015.625,1575.865,2566.5,1742.625,34.9,51.29
71.5,916.4925,1106.6625,1634.125,1719.475,2074.43375,1925.18125,1015.625,1575.865,2566.5,1742.625,34.85,51.28
71.6,916.4925,1106.5375,1634.125,1719.365,2074.37125,1925.18125,1015.625,1575.65375,2566.5,1742.625,34.88,51.3
71.7,916.38125,1106.2875,1634.25,1719.255,2074.30875,1925.11375,1015.5,1575.4425,2566.5,1742.625,34.86,51.29
71.8,916.26875,1106.0375,1634.25,1719.255,2074.30875,1925.11375,1015.375,1575.4425,2566.375,1742.625,34.88,51.3
71.9,916.26875,1105.7875,1634.375,1719.14625,2074.245,1925.11375,1015.375,1575.4425,2566.375,1742.75,34.88,51.27
72.0,916.1575,1105.5375,1634.375,1719.03625,2074.245,1925.04625,1015.375,1575.2325,2566.375,1742.75,34.86,51.26
72.1,916.04625,1105.4125,1634.5,1719.03625,2074.245,1924.97875,1015.125,1575.02125,2566.375,1742.75,34.89,51.26
72.2,916.04625,1105.0375,1634.5,1718.92625,2074.1825,1925.04625,1015.125,1575.02125,2566.375,1742.75,34.86,51.32
72.3,915.935,1104.9125,1634.625,1718.92625,2074.12,1924.97875,1015.125,1575.02125,2566.25,1742.75,34.89,51.26
72.4,915.935,1104.6625,1634.625,1718.8175,2074.12,1924.91125,1015,1574.81,2566.25,1742.75,34.86,51.3
72.5,915.8225,1104.4125,1634.75,1718.7075,2074.05625,1924.91125,1014.875,1574.81,2566.25,1742.75,34.86,51.27
72.6,915.71125,1104.1625,1634.75,1718.5975,2073.99375,1924.91125,1014.875,1574.81,2566.25,1742.875,34.88,51.3
72.7,915.6,1103.9125,1634.875,1718.4875,2073.99375,1924.84375,1014.75,1574.38875,2566.25,1742.875,34.85,51.28
72.8,915.6,1103.6625,1634.875,1718.4875,2073.99375,1924.84375,1014.75,1574.38875,2566.25,1742.875,34.88,51.27
72.9,915.48875,1103.4125,1634.875,1718.37875,2073.93125,1924.77625,1014.625,1574.38875,2566.125,1742.875,34.88,51.27
73.0,915.37625,1103.2875,1635,1718.26875,2073.93125,1924.77625,1014.5,1574.38875,2566.125,1742.875,34.88,51.27
73.1,915.265,1103.0375,1635,1718.26875,2073.8675,1924.70875,1014.5,1574.1775,2566.125,1743,34.85,51.26
73.2,915.265,1102.7875,1635.125,1718.15875,2073.805,1924.70875,1014.5,1573.96625,2566.125,1743,34.86,51.26
73.3,915.15375,1102.5375,1635.25,1718.15875,2073.805,1924.70875,1014.375,1573.96625,2566.125,1743,34.85,51.22
73.4,915.0425,1102.2875,1635.25,1718.04875,2073.805,1924.64125,1014.375,1573.96625,2566.125,1743,34.86,51.29
73.5,915.0425,1102.0375,1635.25,1718.04875,2073.74125,1924.64125,1014.25,1573.755,2566.125,1743,34.86,51.26
73.6,914.93,1101.9125,1635.375,1717.83,2073.74125,1924.64125,1014.125,1573.755,2566,1743,34.86,51.29
73.7,914.81875,1101.6625,1635.375,1717.83,2073.67875,1924.575,1014.125,1573.54375,2566,1743,34.89,51.28
73.8,914.7075,1101.4125,1635.5,1717.72,2073.61625,1924.575,1014.125,1573.54375,2566,1743.125,34.88,51.25
73.9,914.7075,1101.2875,1635.5,1717.61,2073.61625,1924.5075,1014,1573.3325,2566,1743.125,34.89,51.25
74.0,914.59625,1101.0375,1635.625,1717.61,2073.61625,1924.5075,1014,1573.1225,2565.875,1743.125,34.88,51.24
74.1,914.59625,1100.7875,1635.625,1717.61,2073.5525,1924.5075,1013.875,1573.1225,2565.875,1743.125,34.86,51.21
74.2,914.48375,1100.5375,1635.625,1717.39125,2073.49,1924.44,1013.875,1572.91125,2565.875,1743.125,34.88,51.27
74.3,914.3725,1100.2875,1635.75,1717.39125,2073.49,1924.44,1013.75,1572.91125,2565.875,1743.125,34.85,51.23
74.4,914.26125,1100.16375,1635.75,1717.28125,2073.4275,1924.3725,1013.75,1572.91125,2565.875,1743.125,34.89,51.25
74.5,914.26125,1099.91375,1635.875,1717.17125,2073.4275,1924.3725,1013.625,1572.7,2565.75,1743.25,34.88,51.25
74.6,914.15,1099.66375,1635.875,1717.17125,2073.36375,1924.3725,1013.5,1572.7,2565.75,1743.125,34.88,51.25
74.7,914.0375,1099.41375,1636,1717.0625,2073.36375,1924.305,1013.5,1572.48875,2565.75,1743.25,34.9,51.28
74.8,914.0375,1099.28875,1636,1716.9525,2073.30125,1924.305,1013.375,1572.48875,2565.75,1743.25,34.85,51.27
74.9,913.92625,1099.03875,1636.125,1716.9525,2073.30125,1924.2375,1013.375,1572.27875,2565.75,1743.25,34.86,51.26
75.0,913.815,1098.91375,1636.125,1716.8425,2073.23875,1924.2375,1013.25,1572.27875,2565.75,1743.25,34.85,51.23
75.1,913.815,1098.66375,1636.125,1716.73375,2073.17625,1924.17,1013.25,1572.0675,2565.625,1743.375,34.89,51.21
75.2,913.59125,1098.41375,1636.125,1716.73375,2073.17625,1924.17,1013.125,1571.85625,2565.625,1743.375,34.89,51.26
75.3,913.59125,1098.16375,1636.25,1716.62375,2073.17625,1924.17,1013,1571.85625,2565.625,1743.375,34.89,51.22
75.4,913.48,1098.03875,1636.25,1716.51375,2073.1125,1924.17,1013,1571.645,2565.625,1743.375,34.88,51.21
75.5,913.48,1097.78875,1636.375,1716.51375,2073.1125,1924.1025,1013,1571.645,2565.625,1743.375,34.88,51.25
75.6,913.36875,1097.53875,1636.5,1716.40375,2073.05,1924.1025,1012.875,1571.435,2565.5,1743.375,34.88,51.3
75.7,913.2575,1097.41375,1636.5,1716.295,2073.05,1924.03625,1012.875,1571.435,2565.5,1743.375,34.88,51.26
75.8,913.2575,1097.16375,1636.5,1716.295,2072.9875,1924.03625,1012.75,1571.22375,2565.5,1743.375,34.88,51.24
75.9,913.145,1096.91375,1636.625,1716.185,2072.9875,1924.03625,1012.75,1571.22375,2565.5,1743.5,34.88,51.24
76.0,913.03375,1096.66375,1636.625,1716.075,2072.92375,1923.96875,1012.625,1571.0125,2565.5,1743.5,34.86,51.24
76.1,913.03375,1096.53875,1636.75,1716.075,2072.92375,1923.96875,1012.625,1571.0125,2565.5,1743.5,34.86,51.24
76.2,912.9225,1096.28875,1636.75,1715.965,2072.86125,1923.90125,1012.5,1570.80125,2565.375,1743.5,34.89,51.26
76.3,912.81125,1096.03875,1636.75,1715.85625,2072.7975,1923.90125,1012.5,1570.80125,2565.5,1743.625,34.88,51.25
76.4,912.81125,1095.91375,1636.875,1715.85625,2072.7975,1923.90125,1012.375,1570.59125,2565.375,1743.625,34.86,51.22
76.5,912.69875,1095.66375,1636.875,1715.74625,2072.735,1923.83375,1012.375,1570.38,2565.375,1743.625,34.89,51.24
76.6,912.5875,1095.41375,1637,1715.63625,2072.735,1923.83375,1012.25,1570.38,2565.375,1743.5,34.88,51.22
76.7,912.5875,1095.28875,1637,1715.63625,2072.735,1923.83375,1012.125,1570.38,2565.375,1743.625,34.88,51.26
76.8,912.47625,1095.03875,1637.125,1715.52625,2072.6725,1923.83375,1012.125,1570.16875,2565.25,1743.625,34.89,51.21
76.9,912.365,1094.91375,1637.125,1715.4175,2072.60875,1923.76625,1012.125,1570.16875,2565.25,1743.75,34.86,51.22
77.0,912.365,1094.66375,1637.125,1715.4175,2072.60875,1923.76625,1012,1569.9575,2565.25,1743.75,34.88,51.18
77.1,912.2525,1094.41375,1637.25,1715.3075,2072.54625,1923.69875,1012,1569.9575,2565.25,1743.75,34.88,51.25
77.2,912.14125,1094.28875,1637.25,1715.1975,2072.54625,1923.69875,1011.875,1569.7475,2565.25,1743.75,34.86,51.22
77.3,912.03,1094.03875,1637.375,1715.1975,2072.48375,1923.63125,1011.75,1569.53625,2565.125,1743.75,34.89,51.22
77.4,912.03,1093.91375,1637.375,1715.0875,2072.48375,1923.63125,1011.75,1569.53625,2565.125,1743.75,34.86,51.18
77.5,911.91875,1093.66375,1637.5,1714.97875,2072.42,1923.63125,1011.625,1569.325,2565.125,1743.875,34.89,51.24
77.6,911.80625,1093.41375,1637.5,1714.97875,2072.42,1923.63125,1011.625,1569.325,2565.125,1743.875,34.85,51.19
77.7,911.80625,1093.28875,1637.625,1714.86875,2072.3575,1923.56375,1011.5,1569.11375,2565.125,1743.875,34.88,51.21
77.8,911.695,1093.16375,1637.625,1714.86875,2072.295,1923.56375,1011.5,1568.90375,2565.125,1743.875,34.9,51.24
77.9,911.58375,1092.915,1637.625,1714.75875,2072.295,1923.49625,1011.5,1568.90375,2565.125,1743.875,34.88,51.18
78.0,911.58375,1092.665,1637.75,1714.65,2072.295,1923.49625,1011.375,1568.6925,2565,1743.875,34.86,51.24
78.1,911.4725,1092.415,1637.75,1714.65,2072.23125,1923.43,1011.375,1568.6925,2565,1743.875,34.88,51.22
78.2,911.36,1092.29,1637.875,1714.54,2072.23125,1923.43,1011.25,1568.48125,2565,1744,34.86,51.19
78.3,911.36,1092.04,1637.875,1714.43,2072.16875,1923.43,1011.25,1568.48125,2565,1743.875,34.86,51.18
78.4,911.24875,1091.915,1637.875,1714.43,2072.16875,1923.43,1011.125,1568.27,2564.875,1744,34.88,51.2
78.5,911.1375,1091.665,1638,1714.32,2072.10625,1923.3625,1011,1568.27,2564.875,1744,34.88,51.21
78.6,911.1375,1091.54,1638,1714.32,2072.10625,1923.295,1011,1568.06,2564.875,1744,34.89,51.21
78.7,911.02625,1091.29,1638.125,1714.21125,2072.0425,1923.295,1010.875,1567.84875,2564.875,1744,34.88,51.18
78.8,911.02625,1091.165,1638.125,1714.10125,2072.0425,1923.295,1010.875,1567.84875,2564.875,1744.125,34.92,51.21
78.9,910.91375,1090.915,1638.125,1714.10125,2071.98,1923.295,1010.75,1567.6375,2564.75,1744,34.89,51.22
79.0,910.8025,1090.79,1638.125,1713.99125,2071.98,1923.2275,1010.75,1567.6375,2564.75,1744,34.88,51.2
79.1,910.69125,1090.665,1638.25,1713.99125,2071.9175,1923.2275,1010.75,1567.42625,2564.75,1744.125,34.88,51.2
79.2,910.69125,1090.415,1638.375,1713.88125,2071.9175,1923.16,1010.625,1567.21625,2564.75,1744.125,34.89,51.21
79.3,910.58,1090.29,1638.375,1713.7725,2071.9175,1923.16,1010.5,1567.21625,2564.625,1744.125,34.86,51.18
79.4,910.58,1090.04,1638.375,1713.6625,2071.85375,1923.16,1010.5,1567.21625,2564.625,1744.125,34.89,51.17
79.5,910.4675,1089.915,1638.5,1713.6625,2071.85375,1923.16,1010.375,1567.005,2564.625,1744.125,34.9,51.2
79.6,910.4675,1089.665,1638.5,1713.5525,2071.79125,1923.0925,1010.375,1566.79375,2564.625,1744.25,34.88,51.21
79.7,910.245,1089.54,1638.625,1713.5525,2071.72875,1923.0925,1010.25,1566.79375,2564.625,1744.25,34.89,51.21
79.8,910.245,1089.29,1638.625,1713.44375,2071.72875,1923.025,1010.25,1566.5825,2564.5,1744.25,34.89,51.2
79.9,910.13375,1089.04,1638.625,1713.33375,2071.665,1923.025,1010.125,1566.5825,2564.5,1744.25,34.9,51.16
80.0,910.02125,1088.915,1638.75,1713.33375,2071.665,1923.025,1010.125,1566.3725,2564.5,1744.25,34.86,51.22
80.1,910.02125,1088.79,1638.75,1713.22375,2071.6025,1922.9575,1010,1566.16125,2564.375,1744.25,34.88,51.2
80.2,909.91,1088.665,1638.75,1713.22375,2071.6025,1922.9575,1010,1566.16125,2564.375,1744.25,34.85,51.18
80.3,909.91,1088.415,1638.875,1713.11375,2071.54,1922.9575,1009.875,1565.95,2564.375,1744.25,34.88,51.17
80.4,909.79875,1088.165,1638.875,1713.005,2071.54,1922.9575,1009.875,1565.95,2564.375,1744.25,34.89,51.18
80.5,909.79875,1088.04,1638.875,1712.895,2071.54,1922.89,1009.75,1565.73875,2564.375,1744.25,34.88,51.16
80.6,909.575,1087.79,1639,1712.895,2071.47625,1922.89,1009.75,1565.73875,2564.375,1744.375,34.89,51.18
80.7,909.575,1087.665,1639,1712.785,2071.41375,1922.82375,1009.625,1565.52875,2564.25,1744.375,34.88,51.2
80.8,909.46375,1087.54,1639.125,1712.785,2071.41375,1922.82375,1009.625,1565.3175,2564.25,1744.375,34.89,51.15
80.9,909.46375,1087.29,1639.125,1712.675,2071.41375,1922.75625,1009.5,1565.3175,2564.25,1744.375,34.88,51.16
81.0,909.3525,1087.165,1639.125,1712.675,2071.35125,1922.75625,1009.5,1565.3175,2564.25,1744.375,34.86,51.19
81.1,909.24125,1086.915,1639.25,1712.56625,2071.35125,1922.75625,1009.375,1565.10625,2564.25,1744.375,34.9,51.19
81.2,909.12875,1086.79,1639.25,1712.45625,2071.2875,1922.68875,1009.375,1564.895,2564.25,1744.5,34.89,51.21
81.3,909.12875,1086.665,1639.375,1712.45625,2071.2875,1922.68875,1009.25,1564.895,2564.125,1744.5,34.88,51.16
81.4,909.0175,1086.415,1639.375,1712.34625,2071.225,1922.68875,1009.25,1564.685,2564.125,1744.5,34.86,51.12
81.5,909.0175,1086.29,1639.375,1712.2375,2071.1625,1922.62125,1009.125,1564.47375,2564.125,1744.5,34.86,51.15
81.6,908.90625,1086.04,1639.5,1712.2375,2071.1625,1922.62125,1009.125,1564.47375,2564.125,1744.5,34.89,51.17
81.7,908.79375,1085.915,1639.5,1712.1275,2071.1625,1922.62125,1009.125,1564.2625,2564.125,1744.625,34.89,51.15
81.8,908.79375,1085.79,1639.625,1712.0175,2071.09875,1922.55375,1009,1564.05125,2564,1744.625,34.88,51.13
81.9,908.6825,1085.54125,1639.625,1712.0175,2071.09875,1922.55375,1008.875,1564.05125,2564,1744.625,34.88,51.14
82.0,908.57125,1085.41625,1639.625,1711.9075,2071.03625,1922.55375,1008.875,1564.05125,2564,1744.625,34.88,51.16
82.1,908.46,1085.29125,1639.625,1711.9075,2071.03625,1922.55375,1008.75,1563.84,2564,1744.625,34.88,51.12
82.2,908.46,1085.16625,1639.75,1711.79875,2070.97375,1922.48625,1008.625,1563.63,2563.875,1744.625,34.86,51.15
82.3,908.3475,1084.91625,1639.875,1711.79875,2070.97375,1922.48625,1008.625,1563.63,2563.875,1744.625,34.89,51.13
82.4,908.3475,1084.79125,1639.875,1711.68875,2070.91,1922.41875,1008.625,1563.41875,2563.875,1744.625,34.88,51.12
82.5,908.23625,1084.54125,1639.875,1711.57875,2070.91,1922.41875,1008.5,1563.41875,2563.875,1744.75,34.89,51.17
82.6,908.23625,1084.41625,1640,1711.46875,2070.91,1922.41875,1008.5,1563.2075,2563.75,1744.625,34.88,51.13
82.7,908.125,1084.29125,1640,1711.46875,2070.8475,1922.41875,1008.5,1563.2075,2563.75,1744.75,34.89,51.13
82.8,908.01375,1084.16625,1640,1711.36,2070.8475,1922.35125,1008.375,1562.99625,2563.75,1744.75,34.86,51.15
82.9,907.9025,1083.91625,1640.125,1711.36,2070.785,1922.35125,1008.375,1562.78625,2563.75,1744.75,34.89,51.13
83.0,907.9025,1083.79125,1640.125,1711.25,2070.785,1922.35125,1008.25,1562.575,2563.75,1744.75,34.88,51.12
83.1,907.79,1083.54125,1640.25,1711.14,2070.72125,1922.285,1008.125,1562.1525,2563.625,1744.75,34.85,51.11
83.2,907.79,1083.41625,1640.25,1711.14,2070.72125,1922.285,1008,1561.9425,2563.625,1744.75,34.85,51.14
83.3,907.67875,1083.29125,1640.25,1711.14,2070.72125,1922.2175,1008.125,1561.9425,2563.625,1744.875,34.86,51.13
83.4,907.5675,1083.04125,1640.25,1711.03125,2070.65875,1922.2175,1008,1561.73125,2563.625,1744.875,34.9,51.17
83.5,907.5675,1082.91625,1640.375,1710.92125,2070.65875,1922.2175,1007.875,1561.73125,2563.5,1744.875,34.9,51.13
83.6,907.455,1082.79125,1640.375,1710.92125,2070.59625,1922.2175,1007.875,1561.52,2563.5,1744.75,34.88,51.12
83.7,907.34375,1082.66625,1640.375,1710.81125,2070.5325,1922.15,1007.875,1561.52,2563.5,1744.875,34.89,51.11
83.8,907.34375,1082.54125,1640.5,1710.81125,2070.5325,1922.15,1007.75,1561.30875,2563.375,1744.875,34.88,51.14
83.9,907.2325,1082.29125,1640.5,1710.70125,2070.5325,1922.15,1007.75,1561.09875,2563.375,1744.875,34.9,51.13
84.0,907.2325,1082.16625,1640.625,1710.5925,2070.47,1922.0825,1007.625,1561.09875,2563.375,1744.875,34.88,51.13
84.1,907.12125,1082.04125,1640.625,1710.5925,2070.47,1922.0825,1007.5,1560.8875,2563.375,1744.875,34.89,51.13
84.2,907.00875,1081.91625,1640.625,1710.4825,2070.40625,1922.0825,1007.5,1560.8875,2563.25,1744.875,34.89,51.12
84.3,907.00875,1081.66625,1640.75,1710.4825,2070.40625,1922.0825,1007.5,1560.67625,2563.25,1744.875,34.88,51.13
84.4,906.8975,1081.54125,1640.75,1710.3725,2070.34375,1922.015,1007.375,1560.465,2563.25,1744.875,34.86,51.09
84.5,906.78625,1081.41625,1640.875,1710.2625,2070.34375,1922.015,1007.375,1560.255,2563.25,1744.875,34.88,51.13
84.6,906.78625,1081.29125,1640.875,1710.2625,2070.34375,1922.015,1007.25,1560.255,2563.25,1745,34.88,51.13
84.7,906.675,1081.16625,1640.875,1710.15375,2070.28125,1921.9475,1007.125,1560.04375,2563.125,1745,34.88,51.13
84.8,906.5625,1080.91625,1640.875,1710.15375,2070.21875,1921.9475,1007.25,1560.04375,2563.125,1745,34.89,51.12
84.9,906.5625,1080.79125,1641,1710.04375,2070.21875,1921.88,1007.125,1559.8325,2563.125,1745,34.89,51.13
85.0,906.45125,1080.66625,1641,1709.93375,2070.155,1921.88,1007,1559.8325,2563,1745,34.88,51.09
85.1,906.45125,1080.41625,1641.125,1709.93375,2070.155,1921.88,1007,1559.8325,2563,1745.125,34.89,51.09
85.2,906.34,1080.29125,1641.125,1709.825,2070.155,1921.8125,1006.875,1559.62125,2563,1745.125,34.9,51.15
85.3,906.22875,1080.16625,1641.125,1709.825,2070.0925,1921.8125,1006.875,1559.41125,2563,1745.125,34.89,51.11
85.4,906.22875,1080.04125,1641.25,1709.715,2070.0925,1921.8125,1006.75,1559.41125,2563,1745.125,34.89,51.08
85.5,906.11625,1079.91625,1641.25,1709.605,2070.03,1921.745,1006.75,1559.2,2563,1745.125,34.89,51.11
85.6,906.005,1079.79125,1641.25,1709.605,2070.03,1921.745,1006.625,1559.2,2563,1745.125,34.88,51.07
85.7,906.005,1079.54125,1641.375,1709.495,2070.03,1921.745,1006.625,1558.98875,2562.875,1745.25,34.89,51.09
85.8,905.89375,1079.41625,1641.375,1709.38625,2069.96625,1921.745,1006.625,1558.98875,2562.875,1745.25,34.86,51.07
85.9,905.89375,1079.29125,1641.375,1709.38625,2069.96625,1921.67875,1006.5,1558.7775,2562.875,1745.25,34.88,51.12
86.0,905.7825,1079.16625,1641.5,1709.27625,2069.90375,1921.67875,1006.375,1558.7775,2562.875,1745.25,34.89,51.09
86.1,905.67,1078.91625,1641.5,1709.27625,2069.90375,1921.67875,1006.375,1558.5675,2562.75,1745.25,34.88,51.08
86.2,905.55875,1078.79125,1641.5,1709.16625,2069.84125,1921.61125,1006.25,1558.5675,2562.75,1745.25,34.89,51.07
86.3,905.55875,1078.66625,1641.625,1709.16625,2069.84125,1921.61125,1006.25,1558.35625,2562.75,1745.375,34.86,51.12
86.4,905.55875,1078.54125,1641.625,1709.05625,2069.7775,1921.54375,1006.125,1558.145,2562.75,1745.375,34.88,51.08
86.5,905.4475,1078.41625,1641.625,1709.05625,2069.7775,1921.54375,1006.125,1557.93375,2562.75,1745.375,34.86,51.09
86.6,905.33625,1078.1675,1641.625,1708.9475,2069.715,1921.47625,1006,1557.93375,2562.625,1745.375,34.89,51.07
86.7,905.22375,1078.0425,1641.75,1708.8375,2069.715,1921.47625,1006,1557.72375,2562.625,1745.375,34.86,51.09
86.8,905.22375,1077.9175,1641.75,1708.8375,2069.715,1921.47625,1006,1557.72375,2562.625,1745.375,34.89,51.08
86.9,905.1125,1077.7925,1641.75,1708.7275,2069.6525,1921.47625,1005.75,1557.5125,2562.625,1745.375,34.88,51.1
87.0,905.00125,1077.6675,1641.875,1708.61875,2069.6525,1921.47625,1005.875,1557.5125,2562.5,1745.375,34.85,51.06
87.1,905.00125,1077.4175,1641.875,1708.61875,2069.58875,1921.40875,1005.75,1557.30125,2562.5,1745.375,34.88,51.09
87.2,904.89,1077.2925,1641.875,1708.50875,2069.58875,1921.40875,1005.75,1557.09,2562.375,1745.5,34.86,51.05
87.3,904.89,1077.1675,1642,1708.50875,2069.52625,1921.34125,1005.625,1557.09,2562.5,1745.5,34.88,51.09
87.4,904.7775,1077.0425,1642,1708.39875,2069.52625,1921.34125,1005.625,1556.88,2562.5,1745.5,34.88,51.07
87.5,904.66625,1076.9175,1642,1708.28875,2069.4625,1921.34125,1005.5,1556.66875,2562.375,1745.5,34.88,51.09
87.6,904.66625,1076.7925,1642.125,1708.28875,2069.4625,1921.34125,1005.375,1556.66875,2562.25,1745.5,34.86,51.07
87.7,904.555,1076.6675,1642.125,1708.28875,2069.4625,1921.27375,1005.375,1556.4575,2562.25,1745.5,34.86,51.07
87.8,904.555,1076.5425,1642.125,1708.18,2069.4625,1921.27375,1005.25,1556.4575,2562.25,1745.5,34.88,51.05
87.9,904.44375,1076.2925,1642.25,1708.07,2069.4,1921.20625,1005.25,1556.24625,2562.25,1745.5,34.88,51.04
88.0,904.33125,1076.1675,1642.25,1707.96,2069.3375,1921.20625,1005.25,1556.03625,2562.25,1745.625,34.88,51.09
88.1,904.33125,1076.0425,1642.25,1707.96,2069.3375,1921.20625,1005.125,1555.825,2562.25,1745.625,34.88,51.08
88.2,904.33125,1075.9175,1642.375,1707.85,2069.3375,1921.20625,1005.125,1555.825,2562.125,1745.625,34.9,51.04
88.3,904.22,1075.7925,1642.5,1707.85,2069.27375,1921.14,1005,1555.61375,2562.125,1745.625,34.88,51.08
