time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
137.6,880.56875,753.59625,1629.875,1641.065,2020.445,1880.725,1032.75,1448.87375,2492.5,1710.875,34.92,46.32
137.7,880.45625,753.34625,1629.875,1640.955,2020.445,1880.65875,1032.625,1448.45125,2492.375,1710.75,34.95,46.3
137.8,880.45625,753.09625,1629.75,1640.955,2020.445,1880.65875,1032.75,1448.03,2492.375,1710.625,34.93,46.31
137.9,880.45625,752.84625,1629.75,1640.845,2020.38125,1880.65875,1032.75,1447.3975,2492.25,1710.5,34.93,46.32
138.0,880.345,752.59625,1629.625,1640.73625,2020.31875,1880.65875,1032.75,1446.76375,2492.125,1710.375,34.9,46.3
138.1,880.23375,752.34625,1629.5,1640.62625,2020.25625,1880.59125,1032.875,1446.13125,2492.125,1710.25,34.93,46.31
138.2,880.23375,752.09625,1629.5,1640.62625,2020.25625,1880.59125,1032.875,1445.49875,2491.875,1710,34.93,46.33
138.3,880.01,751.97125,1629.375,1640.51625,2020.1925,1880.59125,1032.875,1445.07625,2491.875,1709.875,34.93,46.31
138.4,880.01,751.72125,1629.375,1640.40625,2020.1925,1880.59125,1033,1444.65375,2491.75,1709.75,34.92,46.33
138.5,879.89875,751.47125,1629.25,1640.40625,2020.1925,1880.52375,1033,1444.02125,2491.625,1709.625,34.92,46.28
138.6,879.89875,751.22125,1629.25,1640.2975,2020.13,1880.59125,1033,1443.6,2491.5,1709.5,34.92,46.32
138.7,879.7875,750.97125,1629.125,1640.2975,2020.0675,1880.52375,1033,1442.96625,2491.375,1709.25,34.92,46.29
138.8,879.7875,750.84625,1629.125,1640.1875,2020.0675,1880.52375,1033.125,1442.545,2491.375,1709.25,34.95,46.32
138.9,879.67625,750.59625,1629,1640.0775,2020.00375,1880.52375,1033.125,1441.9125,2491.25,1709,34.92,46.32
139.0,879.67625,750.3475,1629,1639.9675,2020.00375,1880.52375,1033.125,1441.49,2491.125,1708.875,34.95,46.28
139.1,879.67625,750.0975,1628.875,1639.85875,2019.94125,1880.45625,1033.25,1440.8575,2491,1708.875,34.93,46.27
139.2,879.56375,749.9725,1628.75,1639.85875,2019.94125,1880.45625,1033.25,1440.435,2491,1708.625,34.93,46.29
139.3,879.4525,749.7225,1628.75,1639.74875,2019.87875,1880.45625,1033.25,1439.8025,2490.875,1708.5,34.93,46.28
139.4,879.4525,749.4725,1628.75,1639.74875,2019.87875,1880.45625,1033.375,1439.38125,2490.75,1708.5,34.95,46.28
139.5,879.4525,749.3475,1628.625,1639.63875,2019.815,1880.45625,1033.375,1438.95875,2490.75,1708.25,34.92,46.29
139.6,879.34125,749.0975,1628.5,1639.63875,2019.815,1880.45625,1033.25,1438.5375,2490.625,1708.125,34.95,46.31
139.7,879.34125,748.8475,1628.5,1639.53,2019.7525,1880.45625,1033.375,1437.90375,2490.5,1708,34.93,46.28
139.8,879.23,748.5975,1628.375,1639.42,2019.7525,1880.38875,1033.375,1437.27125,2490.375,1707.875,34.93,46.29
139.9,879.1175,748.3475,1628.375,1639.42,2019.69,1880.38875,1033.5,1436.85,2490.25,1707.75,34.92,46.28
140.0,879.1175,748.2225,1628.25,1639.31,2019.69,1880.38875,1033.5,1436.4275,2490.25,1707.625,34.92,46.29
140.1,879.00625,748.0975,1628.25,1639.2,2019.69,1880.38875,1033.5,1435.795,2490.125,1707.5,34.93,46.29
140.2,879.00625,747.8475,1628.125,1639.2,2019.62625,1880.38875,1033.5,1435.3725,2490.125,1707.375,34.93,46.29
140.3,878.895,747.5975,1628.125,1639.09125,2019.56375,1880.38875,1033.625,1434.95125,2490,1707.25,34.93,46.28
140.4,878.895,747.3475,1628.125,1638.98125,2019.56375,1880.38875,1033.625,1434.52875,2489.875,1707.125,34.93,46.29
140.5,878.78375,747.2225,1627.875,1638.87125,2019.5,1880.38875,1033.625,1433.89625,2489.75,1707,34.95,46.3
140.6,878.78375,746.9725,1627.875,1638.87125,2019.5,1880.38875,1033.625,1433.47375,2489.625,1706.875,34.92,46.27
140.7,878.67125,746.8475,1627.875,1638.76125,2019.5,1880.38875,1033.625,1433.0525,2489.625,1706.75,34.95,46.27
140.8,878.67125,746.5975,1627.75,1638.76125,2019.4375,1880.38875,1033.75,1432.63,2489.5,1706.5,34.95,46.3
140.9,878.67125,746.4725,1627.75,1638.6525,2019.4375,1880.38875,1033.75,1432.20875,2489.375,1706.5,34.95,46.27
141.0,878.56,746.2225,1627.625,1638.5425,2019.4375,1880.38875,1033.75,1431.57625,2489.375,1706.375,34.93,46.29
141.1,878.56,745.9725,1627.625,1638.5425,2019.375,1880.38875,1033.875,1431.15375,2489.25,1706.25,34.95,46.27
141.2,878.44875,745.8475,1627.5,1638.5425,2019.375,1880.38875,1033.875,1430.7325,2489.25,1706.125,34.93,46.28
141.3,878.44875,745.5975,1627.5,1638.4325,2019.3125,1880.38875,1034,1430.09875,2489.125,1705.875,34.92,46.29
141.4,878.33625,745.4725,1627.375,1638.32375,2019.3125,1880.38875,1034,1429.46625,2489,1705.75,34.93,46.31
141.5,878.33625,745.2225,1627.375,1638.32375,2019.3125,1880.38875,1034,1429.045,2488.875,1705.75,34.93,46.27
141.6,878.225,745.0975,1627.25,1638.21375,2019.24875,1880.38875,1034,1428.41125,2488.875,1705.5,34.93,46.29
141.7,878.225,744.8475,1627.125,1638.21375,2019.24875,1880.38875,1034.125,1427.99,2488.875,1705.375,34.93,46.27
141.8,878.225,744.7225,1627.125,1638.10375,2019.24875,1880.38875,1034.125,1427.5675,2488.75,1705.25,34.93,46.29
141.9,878.225,744.4725,1627,1638.10375,2019.18625,1880.38875,1034.125,1427.14625,2488.625,1705.25,34.95,46.28
142.0,878.11375,744.3475,1627,1637.99375,2019.18625,1880.38875,1034.25,1426.51375,2488.625,1705.125,34.9,46.26
142.1,878.0025,744.0975,1626.875,1637.99375,2019.1225,1880.38875,1034.25,1426.09125,2488.5,1705,34.96,46.3
142.2,878.0025,743.9725,1626.875,1637.885,2019.1225,1880.38875,1034.25,1425.4575,2488.5,1704.875,34.95,46.31
142.3,877.89,743.7225,1626.75,1637.775,2019.1225,1880.38875,1034.375,1425.2475,2488.375,1704.75,34.92,46.29
142.4,877.89,743.5975,1626.75,1637.775,2019.06,1880.38875,1034.375,1424.61375,2488.375,1704.625,34.92,46.28
142.5,877.77875,743.4725,1626.75,1637.775,2019.06,1880.45625,1034.375,1424.1925,2488.25,1704.625,34.95,46.24
142.6,877.77875,743.2225,1626.625,1637.665,2019.06,1880.45625,1034.375,1423.77,2488.25,1704.5,34.9,46.29
142.7,877.77875,743.09875,1626.625,1637.665,2019.06,1880.45625,1034.5,1423.34875,2488.125,1704.375,34.92,46.29
142.8,877.77875,742.97375,1626.5,1637.555,2019.06,1880.38875,1034.5,1422.71625,2488.125,1704.25,34.93,46.29
142.9,877.6675,742.72375,1626.5,1637.44625,2018.9975,1880.45625,1034.5,1422.29375,2488,1704.125,34.93,46.31
143.0,877.6675,742.59875,1626.375,1637.44625,2018.9975,1880.45625,1034.625,1421.8725,2487.875,1704,34.95,46.27
143.1,877.6675,742.47375,1626.375,1637.44625,2018.93375,1880.45625,1034.625,1421.45,2487.875,1703.875,34.92,46.29
143.2,877.55625,742.22375,1626.25,1637.33625,2018.93375,1880.45625,1034.625,1420.8175,2487.75,1703.875,34.95,46.31
143.3,877.55625,742.09875,1626.25,1637.22625,2018.93375,1880.45625,1034.75,1420.60625,2487.75,1703.75,34.95,46.27
143.4,877.445,741.84875,1626.25,1637.22625,2018.87125,1880.52375,1034.75,1419.97375,2487.625,1703.625,34.92,46.33
143.5,877.445,741.72375,1626.125,1637.22625,2018.93375,1880.52375,1034.75,1419.55125,2487.5,1703.5,34.95,46.28
143.6,877.445,741.59875,1626,1637.1175,2018.87125,1880.52375,1034.875,1419.13,2487.5,1703.375,34.92,46.29
143.7,877.445,741.34875,1626,1637.0075,2018.87125,1880.52375,1034.875,1418.4975,2487.375,1703.25,34.92,46.29
143.8,877.3325,741.22375,1625.875,1637.0075,2018.87125,1880.52375,1034.875,1418.075,2487.25,1703.125,34.92,46.28
143.9,877.3325,741.09875,1625.875,1636.8975,2018.80875,1880.52375,1035,1417.65375,2487.25,1703,34.9,46.29
144.0,877.3325,740.97375,1625.875,1636.8975,2018.87125,1880.59125,1035,1417.23125,2487.125,1702.875,34.93,46.28
144.1,877.22125,740.72375,1625.75,1636.7875,2018.80875,1880.59125,1035.125,1416.80875,2487,1702.875,34.93,46.28
144.2,877.22125,740.59875,1625.75,1636.7875,2018.80875,1880.59125,1035,1416.3875,2487,1702.625,34.92,46.29
144.3,877.22125,740.34875,1625.625,1636.67875,2018.80875,1880.59125,1035.125,1415.965,2487,1702.625,34.95,46.31
144.4,877.22125,740.22375,1625.625,1636.67875,2018.745,1880.59125,1035.125,1415.54375,2486.875,1702.625,34.93,46.31
144.5,877.11,740.09875,1625.5,1636.56875,2018.745,1880.52375,1035.125,1414.91125,2486.75,1702.375,34.93,46.29
144.6,877.11,739.84875,1625.5,1636.56875,2018.745,1880.52375,1035.25,1414.48875,2486.625,1702.375,34.95,46.31
144.7,876.9975,739.72375,1625.375,1636.45875,2018.745,1880.59125,1035.25,1414.0675,2486.5,1702.125,34.92,46.3
144.8,876.9975,739.59875,1625.375,1636.45875,2018.745,1880.59125,1035.375,1413.645,2486.5,1702.125,34.93,46.27
144.9,876.9975,739.34875,1625.375,1636.45875,2018.6825,1880.59125,1035.375,1413.22375,2486.375,1702,34.9,46.3
145.0,876.9975,739.22375,1625.25,1636.34875,2018.6825,1880.59125,1035.375,1412.80125,2486.25,1701.875,34.95,46.31
145.1,876.88625,739.09875,1625.125,1636.24,2018.62,1880.52375,1035.375,1412.38,2486.25,1701.75,34.92,46.27
145.2,876.88625,738.97375,1625.125,1636.24,2018.62,1880.59125,1035.5,1411.9575,2486.125,1701.625,34.93,46.31
145.3,876.88625,738.84875,1625,1636.24,2018.62,1880.59125,1035.5,1411.53625,2486,1701.625,34.92,46.29
145.4,876.775,738.72375,1625,1636.13,2018.62,1880.59125,1035.5,1410.9025,2485.875,1701.375,34.95,46.26
145.5,876.775,738.47375,1625,1636.13,2018.55625,1880.59125,1035.625,1410.48125,2485.875,1701.25,34.93,46.24
145.6,876.775,738.34875,1624.875,1636.02,2018.62,1880.59125,1035.5,1410.05875,2485.75,1701.125,34.92,46.25
145.7,876.66375,738.22375,1624.875,1636.02,2018.55625,1880.59125,1035.5,1409.6375,2485.75,1701.125,34.93,46.32
145.8,876.66375,737.97375,1624.75,1636.02,2018.55625,1880.59125,1035.625,1409.215,2485.625,1701,34.92,46.3
145.9,876.66375,737.84875,1624.625,1635.91125,2018.49375,1880.59125,1035.625,1408.79375,2485.5,1700.875,34.95,46.31
146.0,876.66375,737.59875,1624.625,1635.91125,2018.49375,1880.59125,1035.75,1408.37125,2485.375,1700.75,34.93,46.31
146.1,876.55125,737.47375,1624.625,1635.80125,2018.49375,1880.59125,1035.75,1407.94875,2485.375,1700.625,34.93,46.25
146.2,876.55125,737.34875,1624.625,1635.80125,2018.49375,1880.59125,1035.75,1407.5275,2485.25,1700.5,34.92,46.34
146.3,876.55125,737.09875,1624.5,1635.69125,2018.43125,1880.59125,1035.75,1407.105,2485.25,1700.375,34.93,46.33
146.4,876.44,736.97375,1624.375,1635.69125,2018.43125,1880.59125,1035.875,1406.68375,2485.125,1700.25,34.92,46.32
146.5,876.32875,736.84875,1624.375,1635.69125,2018.43125,1880.59125,1035.875,1406.05125,2485,1700.125,34.95,46.33
146.6,876.32875,736.72375,1624.375,1635.58125,2018.3675,1880.59125,1035.875,1405.62875,2485,1700.125,34.9,46.29
146.7,876.32875,736.59875,1624.25,1635.58125,2018.3675,1880.59125,1036,1405.2075,2484.875,1700,34.93,46.28
146.8,876.32875,736.34875,1624.25,1635.4725,2018.3675,1880.59125,1036,1404.785,2484.875,1699.875,34.89,46.27
146.9,876.2175,736.22375,1624.125,1635.3625,2018.3675,1880.59125,1036,1404.36375,2484.75,1699.75,34.95,46.33
147.0,876.2175,736.09875,1624.125,1635.4725,2018.3675,1880.59125,1036,1403.94125,2484.75,1699.625,34.92,46.33
147.1,876.2175,735.97375,1624,1635.3625,2018.305,1880.59125,1036.125,1403.52,2484.625,1699.5,34.96,46.35
147.2,876.105,735.85,1624,1635.3625,2018.305,1880.59125,1036,1403.0975,2484.5,1699.5,34.93,46.32
147.3,876.105,735.6,1624,1635.2525,2018.305,1880.59125,1036.125,1402.67625,2484.5,1699.375,34.95,46.32
147.4,876.105,735.475,1623.875,1635.2525,2018.2425,1880.59125,1036.25,1402.25375,2484.375,1699.25,34.92,46.34
147.5,875.99375,735.35,1623.875,1635.2525,2018.2425,1880.59125,1036.25,1401.8325,2484.375,1699.125,34.93,46.29
147.6,875.99375,735.225,1623.75,1635.1425,2018.2425,1880.59125,1036.25,1401.41,2484.25,1699,34.9,46.29
147.7,875.99375,735.1,1623.75,1635.1425,2018.2425,1880.59125,1036.25,1400.98875,2484.25,1698.875,34.92,46.3
147.8,875.99375,734.85,1623.75,1635.03375,2018.2425,1880.65875,1036.375,1400.56625,2484.25,1698.875,34.95,46.31
147.9,875.99375,734.725,1623.625,1635.03375,2018.2425,1880.59125,1036.375,1400.145,2484.125,1698.625,34.93,46.32
148.0,875.8825,734.6,1623.625,1635.03375,2018.17875,1880.65875,1036.375,1399.7225,2484,1698.625,34.93,46.32
148.1,875.8825,734.475,1623.5,1634.92375,2018.17875,1880.65875,1036.375,1399.30125,2484,1698.5,34.93,46.31
148.2,875.8825,734.35,1623.5,1634.92375,2018.17875,1880.65875,1036.375,1398.87875,2484,1698.375,34.93,46.36
148.3,875.77125,734.225,1623.375,1634.92375,2018.17875,1880.65875,1036.5,1398.45625,2484,1698.25,34.93,46.32
148.4,875.77125,733.975,1623.375,1634.81375,2018.17875,1880.65875,1036.5,1398.035,2483.875,1698.125,34.93,46.35
148.5,875.77125,733.85,1623.25,1634.81375,2018.11625,1880.65875,1036.625,1397.6125,2483.75,1698,34.92,46.32
148.6,875.65875,733.725,1623.25,1634.70375,2018.11625,1880.725,1036.625,1397.19125,2483.75,1697.875,34.92,46.33
148.7,875.65875,733.6,1623.25,1634.70375,2018.11625,1880.65875,1036.625,1396.76875,2483.625,1697.75,34.93,46.31
148.8,875.65875,733.475,1623.125,1634.70375,2018.05375,1880.725,1036.75,1396.3475,2483.5,1697.75,34.93,46.29
148.9,875.65875,733.35,1623.125,1634.595,2018.11625,1880.725,1036.75,1395.925,2483.375,1697.625,34.93,46.36
149.0,875.5475,733.225,1623,1634.595,2018.11625,1880.725,1036.75,1395.71375,2483.375,1697.5,34.92,46.34
149.1,875.5475,733.1,1623,1634.595,2018.05375,1880.725,1036.75,1395.2925,2483.25,1697.375,34.93,46.33
149.2,875.5475,732.975,1623,1634.485,2018.05375,1880.725,1036.875,1394.66,2483.25,1697.25,34.95,46.33
149.3,875.5475,732.725,1622.875,1634.485,2018.05375,1880.725,1036.875,1394.44875,2483.125,1697.125,34.95,46.33
149.4,875.5475,732.6,1622.875,1634.485,2018.05375,1880.725,1036.875,1394.02625,2483,1697.125,34.93,46.32
149.5,875.43625,732.475,1622.75,1634.375,2017.99,1880.725,1036.875,1393.605,2483,1697,34.93,46.31
149.6,875.43625,732.35,1622.75,1634.375,2018.05375,1880.725,1037,1393.1825,2482.875,1696.875,34.92,46.33
149.7,875.325,732.225,1622.75,1634.375,2018.05375,1880.725,1037,1392.76125,2482.875,1696.75,34.92,46.36
149.8,875.43625,732.1,1622.625,1634.265,2017.99,1880.725,1037,1392.33875,2482.75,1696.75,34.93,46.38
149.9,875.43625,731.975,1622.625,1634.265,2017.99,1880.725,1037,1391.9175,2482.75,1696.625,34.93,46.33
150.0,875.325,731.85,1622.625,1634.265,2017.99,1880.725,1037.125,1391.495,2482.625,1696.5,34.92,46.28
150.1,875.325,731.725,1622.5,1634.15625,2017.9275,1880.725,1037.125,1391.285,2482.5,1696.5,34.93,46.33
150.2,875.2125,731.6,1622.375,1634.15625,2017.9275,1880.725,1037.125,1390.8625,2482.5,1696.375,34.92,46.33
150.3,875.2125,731.475,1622.375,1634.15625,2017.9275,1880.7925,1037.125,1390.44125,2482.5,1696.25,34.93,46.32
150.4,875.2125,731.35,1622.375,1634.15625,2017.9275,1880.725,1037.125,1389.8075,2482.375,1696.125,34.92,46.36
150.5,875.2125,731.225,1622.375,1634.04625,2017.9275,1880.7925,1037.25,1389.38625,2482.375,1696,34.95,46.35
150.6,875.2125,731.1,1622.25,1634.04625,2017.9275,1880.7925,1037.375,1388.96375,2482.25,1695.875,34.93,46.36
150.7,875.2125,730.975,1622.125,1634.04625,2017.9275,1880.7925,1037.375,1388.5425,2482.25,1695.75,34.93,46.28
150.8,875.10125,730.85,1622.25,1633.93625,2017.865,1880.7925,1037.375,1388.12,2482.125,1695.75,34.92,46.37
150.9,875.10125,730.6,1622.125,1633.93625,2017.865,1880.7925,1037.375,1387.90875,2482.125,1695.625,34.93,46.33
151.0,875.10125,730.475,1622,1633.93625,2017.865,1880.7925,1037.5,1387.27625,2482,1695.5,34.92,46.37
151.1,875.10125,730.35,1622,1633.8275,2017.865,1880.7925,1037.5,1387.065,2482,1695.5,34.92,46.33
151.2,874.99,730.225,1621.875,1633.8275,2017.865,1880.7925,1037.5,1386.64375,2482,1695.25,34.93,46.33
151.3,874.99,730.1,1621.875,1633.8275,2017.865,1880.7925,1037.5,1386.01125,2481.875,1695.25,34.93,46.33
151.4,874.99,729.975,1621.875,1633.8275,2017.80125,1880.7925,1037.625,1385.58875,2481.875,1695.125,34.93,46.37
151.5,874.99,729.975,1621.75,1633.7175,2017.80125,1880.7925,1037.625,1385.1675,2481.75,1695,34.93,46.36
151.6,874.99,729.725,1621.75,1633.7175,2017.80125,1880.7925,1037.625,1384.745,2481.625,1695,34.89,46.33
151.7,874.87875,729.6,1621.75,1633.7175,2017.80125,1880.86,1037.625,1384.32375,2481.625,1694.875,34.92,46.29
151.8,874.87875,729.475,1621.625,1633.7175,2017.80125,1880.7925,1037.75,1384.1125,2481.625,1694.75,34.93,46.38
151.9,874.87875,729.475,1621.625,1633.6075,2017.73875,1880.86,1037.75,1383.48,2481.5,1694.625,34.95,46.36
152.0,874.87875,729.225,1621.5,1633.6075,2017.80125,1880.7925,1037.75,1383.26875,2481.375,1694.625,34.92,46.41
152.1,874.87875,729.1,1621.5,1633.4975,2017.80125,1880.86,1037.875,1382.84625,2481.375,1694.5,34.93,46.36
152.2,874.87875,728.975,1621.5,1633.4975,2017.80125,1880.86,1037.875,1382.425,2481.25,1694.375,34.92,46.34
152.3,874.76625,728.85,1621.375,1633.4975,2017.80125,1880.86,1037.875,1382.21375,2481.25,1694.25,34.9,46.34
152.4,874.76625,728.725,1621.375,1633.4975,2017.73875,1880.86,1037.875,1381.7925,2481.125,1694.25,34.93,46.33
152.5,874.76625,728.725,1621.375,1633.4975,2017.73875,1880.86,1038,1381.37,2481.125,1694.125,34.95,46.33
152.6,874.655,728.47625,1621.25,1633.38875,2017.73875,1880.86,1038,1380.94875,2481,1694,34.93,46.33
152.7,874.76625,728.35125,1621.25,1633.38875,2017.73875,1880.86,1038,1380.7375,2481,1694,34.9,46.37
152.8,874.655,728.35125,1621.125,1633.38875,2017.67625,1880.86,1038.125,1380.10375,2480.875,1693.875,34.93,46.37
152.9,874.655,728.22625,1621.125,1633.38875,2017.73875,1880.9275,1038.125,1379.8925,2480.875,1693.875,34.93,46.38
153.0,874.655,728.10125,1621,1633.27875,2017.67625,1880.9275,1038.125,1379.47125,2480.875,1693.75,34.9,46.37
153.1,874.655,727.97625,1621,1633.38875,2017.67625,1880.9275,1038.125,1379.04875,2480.75,1693.625,34.93,46.36
153.2,874.655,727.85125,1621,1633.27875,2017.67625,1880.9275,1038.125,1378.83875,2480.75,1693.5,34.93,46.37
153.3,874.655,727.72625,1621,1633.16875,2017.67625,1880.9275,1038.125,1378.6275,2480.625,1693.5,34.93,46.37
153.4,874.655,727.60125,1620.875,1633.16875,2017.6125,1880.9275,1038.25,1378.205,2480.625,1693.375,34.92,46.36
153.5,874.54375,727.47625,1620.875,1633.16875,2017.6125,1880.9275,1038.375,1377.78375,2480.625,1693.375,34.92,46.41
153.6,874.54375,727.35125,1620.875,1633.16875,2017.6125,1880.9275,1038.25,1377.5725,2480.5,1693.25,34.92,46.39
153.7,874.54375,727.22625,1620.75,1633.16875,2017.67625,1880.9275,1038.375,1377.15125,2480.5,1693.125,34.95,46.37
153.8,874.54375,727.10125,1620.75,1633.05875,2017.6125,1880.9275,1038.5,1376.72875,2480.375,1693.125,34.93,46.36
153.9,874.54375,726.97625,1620.75,1633.05875,2017.6125,1880.9275,1038.375,1376.3075,2480.25,1693,34.93,46.41
154.0,874.4325,726.85125,1620.625,1633.05875,2017.6125,1880.9275,1038.5,1376.09625,2480.125,1692.875,34.89,46.38
154.1,874.54375,726.72625,1620.625,1633.05875,2017.6125,1880.9275,1038.5,1375.67375,2480.125,1692.875,34.93,46.42
154.2,874.4325,726.60125,1620.625,1633.05875,2017.55,1880.9275,1038.5,1375.46375,2480,1692.625,34.93,46.37
154.3,874.4325,726.47625,1620.5,1632.95,2017.55,1880.9275,1038.625,1375.04125,2479.875,1692.625,34.92,46.38
154.4,874.4325,726.47625,1620.5,1632.95,2017.55,1880.9275,1038.5,1374.62,2479.75,1692.5,34.92,46.39
154.5,874.4325,726.35125,1620.5,1632.95,2017.55,1880.9275,1038.625,1374.1975,2479.75,1692.375,34.92,46.38
154.6,874.4325,726.22625,1620.375,1632.95,2017.55,1880.86,1038.625,1373.77625,2479.625,1692.375,34.93,46.37
154.7,874.4325,726.10125,1620.375,1632.84,2017.55,1880.86,1038.625,1373.565,2479.625,1692.25,34.93,46.38
154.8,874.32,725.97625,1620.25,1632.84,2017.4875,1880.86,1038.75,1373.1425,2479.5,1692.125,34.92,46.37
154.9,874.4325,725.85125,1620.25,1632.84,2017.4875,1880.86,1038.75,1372.72125,2479.375,1692,34.92,46.38
155.0,874.32,725.72625,1620.25,1632.73,2017.4875,1880.86,1038.75,1372.51,2479.375,1691.875,34.93,46.36
155.1,874.32,725.60125,1620.125,1632.73,2017.4875,1880.7925,1038.75,1372.08875,2479.25,1691.875,34.93,46.4
155.2,874.32,725.47625,1620.125,1632.73,2017.4875,1880.7925,1038.75,1371.66625,2479,1691.75,34.93,46.41
155.3,874.32,725.35125,1620.125,1632.73,2017.42375,1880.7925,1038.75,1371.24375,2479,1691.625,34.89,46.38
155.4,874.20875,725.22625,1620,1632.62,2017.42375,1880.725,1038.875,1370.8225,2478.875,1691.5,34.93,46.41
155.5,874.20875,725.22625,1620,1632.62,2017.42375,1880.725,1038.875,1370.4,2478.875,1691.375,34.92,46.42
155.6,874.20875,724.97625,1620,1632.51125,2017.36125,1880.725,1039,1370.19,2478.75,1691.375,34.96,46.4
155.7,874.20875,724.97625,1620,1632.51125,2017.36125,1880.65875,1038.875,1369.7675,2478.625,1691.25,34.92,46.36
155.8,874.20875,724.85125,1619.875,1632.51125,2017.36125,1880.65875,1038.875,1369.34625,2478.625,1691.125,34.95,46.44
155.9,874.20875,724.72625,1619.875,1632.51125,2017.36125,1880.65875,1038.875,1369.135,2478.5,1691.125,34.93,46.44
156.0,874.20875,724.60125,1619.75,1632.40125,2017.29875,1880.65875,1039,1368.7125,2478.375,1690.875,34.92,46.39
156.1,874.20875,724.60125,1619.75,1632.40125,2017.29875,1880.59125,1039,1368.29125,2478.375,1690.875,34.92,46.38
156.2,874.20875,724.47625,1619.75,1632.40125,2017.29875,1880.59125,1039,1367.86875,2478.25,1690.75,34.9,46.39
156.3,874.0975,724.35125,1619.625,1632.40125,2017.235,1880.59125,1039,1367.65875,2478.125,1690.625,34.92,46.34
156.4,874.0975,724.22625,1619.625,1632.29125,2017.29875,1880.52375,1039.125,1367.23625,2478.125,1690.5,34.9,46.39
156.5,874.0975,724.10125,1619.5,1632.29125,2017.235,1880.52375,1039.125,1366.815,2478,1690.375,34.93,46.41
156.6,874.0975,723.97625,1619.5,1632.29125,2017.235,1880.52375,1039.125,1366.60375,2478,1690.375,34.92,46.39
156.7,874.0975,723.97625,1619.5,1632.29125,2017.235,1880.45625,1039.125,1366.18125,2477.875,1690.25,34.93,46.41
156.8,874.0975,723.72625,1619.5,1632.18125,2017.235,1880.45625,1039.125,1365.76,2477.875,1690.125,34.92,46.41
156.9,874.0975,723.60125,1619.375,1632.18125,2017.1725,1880.45625,1039.125,1365.54875,2477.75,1690,34.92,46.37
157.0,874.0975,723.60125,1619.375,1632.0725,2017.1725,1880.38875,1039.25,1365.1275,2477.75,1689.875,34.95,46.44
157.1,874.0975,723.47625,1619.375,1632.0725,2017.1725,1880.38875,1039.25,1364.705,2477.625,1689.75,34.92,46.38
157.2,873.98625,723.35125,1619.25,1632.0725,2017.1725,1880.38875,1039.25,1364.49375,2477.625,1689.625,34.92,46.36
157.3,873.98625,723.22625,1619.25,1632.0725,2017.11,1880.38875,1039.25,1364.0725,2477.5,1689.5,34.92,46.34
157.4,873.98625,723.10125,1619.25,1631.9625,2017.11,1880.32125,1039.25,1363.65,2477.5,1689.5,34.92,46.37
157.5,873.98625,722.97625,1619.125,1631.9625,2017.11,1880.32125,1039.375,1363.44,2477.375,1689.375,34.92,46.36
157.6,873.98625,722.97625,1619.125,1631.9625,2017.04625,1880.32125,1039.375,1363.0175,2477.25,1689.25,34.9,46.36
157.7,873.98625,722.85125,1619,1631.9625,2017.04625,1880.32125,1039.375,1362.59625,2477.125,1689.125,34.93,46.35
157.8,873.98625,722.72625,1619,1631.9625,2017.04625,1880.32125,1039.375,1362.17375,2477.125,1689.125,34.92,46.39
157.9,873.87375,722.60125,1619,1631.8525,2017.04625,1880.32125,1039.375,1361.9625,2477.125,1689,34.9,46.38
158.0,873.87375,722.47625,1618.875,1631.8525,2017.04625,1880.25375,1039.5,1361.54,2477,1688.875,34.93,46.41
158.1,873.87375,722.47625,1618.875,1631.8525,2016.98375,1880.32125,1039.5,1361.11875,2476.875,1688.75,34.93,46.37
158.2,873.87375,722.35125,1618.875,1631.74375,2016.98375,1880.25375,1039.5,1360.69625,2476.875,1688.75,34.92,46.37
158.3,873.87375,722.22625,1618.75,1631.74375,2016.92125,1880.25375,1039.5,1360.48625,2476.875,1688.625,34.92,46.42
158.4,873.87375,722.10125,1618.75,1631.74375,2016.92125,1880.25375,1039.5,1360.06375,2476.75,1688.5,34.92,46.42
158.5,873.7625,721.97625,1618.75,1631.74375,2016.92125,1880.25375,1039.5,1360.06375,2476.625,1688.375,34.92,46.39
158.6,873.87375,721.85125,1618.625,1631.63375,2016.92125,1880.25375,1039.625,1359.8525,2476.625,1688.375,34.9,46.37
158.7,873.7625,721.85125,1618.625,1631.63375,2016.92125,1880.18625,1039.625,1359.43125,2476.5,1688.25,34.92,46.37
158.8,873.7625,721.72625,1618.625,1631.63375,2016.8575,1880.18625,1039.625,1359.22,2476.5,1688.125,34.92,46.36
158.9,873.7625,721.60125,1618.625,1631.52375,2016.8575,1880.18625,1039.75,1358.79875,2476.375,1688.125,34.92,46.33
159.0,873.7625,721.47625,1618.5,1631.52375,2016.8575,1880.18625,1039.75,1358.37625,2476.25,1687.875,34.92,46.37
159.1,873.7625,721.35125,1618.5,1631.52375,2016.795,1880.18625,1039.75,1358.165,2476.25,1687.875,34.93,46.37
159.2,873.65125,721.22625,1618.5,1631.52375,2016.795,1880.11875,1039.75,1357.74375,2476.125,1687.75,34.92,46.36
159.3,873.65125,721.22625,1618.375,1631.41375,2016.795,1880.18625,1039.75,1357.32125,2476,1687.625,34.9,46.34
159.4,873.65125,721.10125,1618.375,1631.41375,2016.795,1880.11875,1039.75,1356.9,2476,1687.5,34.93,46.36
