time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
128.9,964.5775,769.96875,1797.75,1720.3525,2088.2775,1942.76,1075.625,1673.3225,2630.375,1813.75,36.46,54.26
129.0,964.35375,769.46875,1797.75,1720.1325,2088.215,1942.6925,1075.625,1672.47875,2630.125,1813.5,36.45,54.23
129.1,964.2425,768.96875,1797.625,1720.02375,2088.15125,1942.6925,1075.625,1671.635,2630,1813.25,36.42,54.28
129.2,964.02,768.46875,1797.5,1719.80375,2088.08875,1942.6925,1075.75,1671.0025,2629.875,1813,36.45,54.24
129.3,963.9075,767.96875,1797.375,1719.585,2088.02625,1942.6925,1075.75,1670.15875,2629.75,1812.875,36.46,54.27
129.4,963.79625,767.46875,1797.375,1719.365,2087.9625,1942.62625,1075.875,1669.315,2629.625,1812.75,36.46,54.27
129.5,963.57375,766.96875,1797.25,1719.14625,2087.9,1942.62625,1075.75,1668.47125,2629.375,1812.5,36.43,54.23
129.6,963.35,766.46875,1797.125,1719.03625,2087.8375,1942.62625,1075.875,1667.6275,2629.25,1812.25,36.43,54.28
129.7,963.23875,766.09375,1797.125,1718.92625,2087.77375,1942.55875,1075.875,1666.995,2629.125,1812.125,36.45,54.28
129.8,963.1275,765.595,1797,1718.5975,2087.71125,1942.55875,1075.875,1666.15125,2629,1811.875,36.46,54.25
129.9,962.90375,765.095,1796.875,1718.37875,2087.64875,1942.55875,1075.875,1665.30625,2628.75,1811.75,36.45,54.28
130.0,962.68125,764.595,1796.75,1718.26875,2087.585,1942.49125,1076,1664.4625,2628.625,1811.5,36.46,54.26
130.1,962.56875,764.22,1796.75,1718.04875,2087.5225,1942.49125,1076,1663.61875,2628.5,1811.375,36.45,54.27
130.2,962.4575,763.595,1796.625,1717.94,2087.46,1942.49125,1076,1662.98625,2628.375,1811.125,36.43,54.23
130.3,962.235,763.22,1796.5,1717.72,2087.46,1942.42375,1076,1662.1425,2628.125,1811,36.43,54.25
130.4,962.1225,762.845,1796.5,1717.50125,2087.33375,1942.42375,1076.125,1661.51,2628,1810.75,36.46,54.29
130.5,961.9,762.345,1796.375,1717.28125,2087.27125,1942.42375,1076.125,1660.66625,2627.875,1810.5,36.43,54.24
130.6,961.78875,761.845,1796.25,1717.17125,2087.27125,1942.35625,1076.125,1659.8225,2627.625,1810.375,36.43,54.27
130.7,961.67625,761.345,1796.25,1716.9525,2087.2075,1942.35625,1076.125,1659.19,2627.5,1810.25,36.46,54.26
130.8,961.565,760.97,1796.125,1716.8425,2087.0825,1942.35625,1076.125,1658.34625,2627.5,1810,36.46,54.29
130.9,961.3425,760.595,1796,1716.62375,2087.01875,1942.28875,1076.25,1657.5025,2627.25,1809.875,36.45,54.27
131.0,961.23,760.095,1795.875,1716.51375,2086.95625,1942.28875,1076.25,1656.86875,2627,1809.625,36.43,54.24
131.1,961.0075,759.72,1795.875,1716.295,2086.95625,1942.28875,1076.25,1656.025,2626.875,1809.5,36.45,54.28
131.2,960.89625,759.22,1795.75,1716.075,2086.89375,1942.22125,1076.25,1655.18125,2626.75,1809.375,36.45,54.24
131.3,960.6725,758.845,1795.625,1715.965,2086.7675,1942.22125,1076.375,1654.54875,2626.625,1809.125,36.45,54.22
131.4,960.56125,758.34625,1795.625,1715.74625,2086.7675,1942.22125,1076.375,1653.915,2626.5,1808.875,36.45,54.26
131.5,960.3375,757.97125,1795.5,1715.52625,2086.705,1942.15375,1076.375,1653.07125,2626.375,1808.75,36.45,54.24
131.6,960.22625,757.47125,1795.375,1715.4175,2086.64125,1942.15375,1076.375,1652.2275,2626.125,1808.625,36.46,54.25
131.7,960.115,757.09625,1795.25,1715.1975,2086.57875,1942.15375,1076.5,1651.38375,2626,1808.375,36.45,54.26
131.8,960.00375,756.72125,1795.25,1715.0875,2086.51625,1942.0875,1076.5,1650.75125,2625.875,1808.125,36.46,54.27
131.9,959.89125,756.22125,1795.125,1714.86875,2086.4525,1942.0875,1076.5,1649.9075,2625.75,1808,36.43,54.22
132.0,959.66875,755.84625,1795.125,1714.75875,2086.4525,1942.0875,1076.5,1649.06375,2625.5,1807.875,36.46,54.28
132.1,959.5575,755.47125,1795,1714.54,2086.32625,1942.02,1076.5,1648.43125,2625.375,1807.625,36.42,54.25
132.2,959.445,755.09625,1794.875,1714.43,2086.26375,1942.02,1076.625,1647.5875,2625.25,1807.375,36.42,54.25
132.3,959.2225,754.59625,1794.875,1714.21125,2086.20125,1941.9525,1076.625,1646.74375,2625.125,1807.25,36.43,54.27
132.4,959.11125,754.22125,1794.75,1714.10125,2086.20125,1942.02,1076.625,1646.11,2625,1807.125,36.45,54.24
132.5,958.99875,753.84625,1794.625,1713.88125,2086.1375,1941.9525,1076.625,1645.4775,2624.75,1806.875,36.45,54.24
132.6,958.8875,753.47125,1794.625,1713.7725,2086.075,1941.9525,1076.625,1644.4225,2624.75,1806.75,36.43,54.27
132.7,958.77625,753.09625,1794.5,1713.5525,2086.0125,1941.9525,1076.75,1643.79,2624.5,1806.5,36.45,54.22
132.8,958.5525,752.72125,1794.375,1713.44375,2085.94875,1941.9525,1076.75,1643.1575,2624.375,1806.375,36.49,54.23
132.9,958.44125,752.34625,1794.375,1713.22375,2085.94875,1941.885,1076.75,1642.31375,2624.25,1806.125,36.45,54.19
133.0,958.33,751.97125,1794.25,1713.11375,2085.88625,1941.885,1076.75,1641.47,2624.125,1806,36.45,54.23
133.1,958.10625,751.59625,1794.125,1713.005,2085.82375,1941.8175,1076.875,1640.8375,2624,1805.875,36.42,54.25
133.2,957.995,751.09625,1794,1712.785,2085.76,1941.8175,1076.875,1639.99375,2623.875,1805.625,36.45,54.22
133.3,957.88375,750.84625,1794,1712.675,2085.6975,1941.8175,1076.875,1639.36,2623.625,1805.375,36.45,54.24
133.4,957.7725,750.47125,1793.875,1712.45625,2085.635,1941.75,1076.875,1638.7275,2623.5,1805.25,36.48,54.25
133.5,957.66,750.0975,1793.875,1712.34625,2085.5725,1941.75,1077,1637.88375,2623.375,1805.125,36.43,54.21
133.6,957.54875,749.7225,1793.75,1712.1275,2085.5725,1941.75,1076.875,1637.25,2623.25,1805,36.43,54.23
133.7,957.325,749.3475,1793.75,1712.0175,2085.50875,1941.75,1077,1636.40625,2623.125,1804.75,36.46,54.22
133.8,957.21375,748.9725,1793.625,1711.9075,2085.44625,1941.75,1077,1635.77375,2623,1804.625,36.43,54.19
133.9,957.1025,748.5975,1793.5,1711.68875,2085.3825,1941.6825,1077,1634.93,2622.875,1804.375,36.46,54.22
134.0,956.99125,748.3475,1793.5,1711.57875,2085.32,1941.6825,1077.125,1634.2975,2622.75,1804.25,36.46,54.24
134.1,956.7675,747.9725,1793.375,1711.46875,2085.2575,1941.615,1077.125,1633.45375,2622.5,1804.125,36.45,54.22
134.2,956.65625,747.5975,1793.25,1711.25,2085.2575,1941.615,1077.125,1632.82125,2622.375,1803.875,36.46,54.24
134.3,956.545,747.2225,1793.25,1711.14,2085.19375,1941.615,1077.125,1632.1875,2622.375,1803.75,36.43,54.21
134.4,956.4325,746.9725,1793.125,1711.03125,2085.13125,1941.615,1077.125,1631.34375,2622.25,1803.625,36.42,54.2
134.5,956.32125,746.5975,1793,1710.81125,2085.06875,1941.615,1077.25,1630.5,2622,1803.375,36.46,54.27
134.6,956.21,746.2225,1793,1710.70125,2085.005,1941.5475,1077.25,1629.8675,2621.875,1803.25,36.45,54.21
134.7,956.09875,745.8475,1792.875,1710.5925,2084.9425,1941.5475,1077.375,1629.235,2621.75,1803.125,36.46,54.24
134.8,955.98625,745.5975,1792.875,1710.3725,2084.9425,1941.48125,1077.375,1628.39,2621.625,1802.875,36.45,54.17
134.9,955.76375,745.0975,1792.75,1710.2625,2084.88,1941.48125,1077.25,1627.7575,2621.5,1802.75,36.43,54.22
135.0,955.76375,744.8475,1792.625,1710.04375,2084.81625,1941.48125,1077.375,1626.91375,2621.25,1802.625,36.43,54.23
135.1,955.54,744.4725,1792.625,1709.93375,2084.75375,1941.41375,1077.375,1626.28125,2621.125,1802.375,36.45,54.26
135.2,955.42875,744.0975,1792.5,1709.715,2084.69125,1941.41375,1077.375,1625.4375,2621,1802.25,36.45,54.22
135.3,955.3175,743.8475,1792.5,1709.605,2084.6275,1941.41375,1077.5,1624.805,2620.875,1802.125,36.46,54.26
135.4,955.20625,743.4725,1792.375,1709.495,2084.6275,1941.34625,1077.375,1623.96125,2620.75,1802,36.46,54.21
135.5,955.09375,743.09875,1792.25,1709.27625,2084.565,1941.34625,1077.5,1623.3275,2620.625,1801.75,36.45,54.17
135.6,954.9825,742.72375,1792.125,1709.16625,2084.5025,1941.27875,1077.5,1622.48375,2620.5,1801.625,36.45,54.22
135.7,954.87125,742.34875,1792.125,1708.9475,2084.43875,1941.27875,1077.5,1621.85125,2620.375,1801.5,36.43,54.22
135.8,954.6475,741.97375,1792,1708.9475,2084.37625,1941.27875,1077.5,1621.21875,2620.125,1801.25,36.46,54.18
135.9,954.53625,741.59875,1792,1708.7275,2084.31375,1941.27875,1077.625,1620.375,2620,1801,36.45,54.21
136.0,954.53625,741.34875,1791.875,1708.50875,2084.25,1941.21125,1077.625,1619.74125,2619.875,1801,36.45,54.22
136.1,954.31375,740.97375,1791.75,1708.50875,2084.1875,1941.14375,1077.625,1619.10875,2619.75,1800.75,36.43,54.22
136.2,954.20125,740.72375,1791.75,1708.28875,2084.1875,1941.21125,1077.625,1618.265,2619.625,1800.625,36.43,54.21
136.3,954.09,740.22375,1791.625,1708.18,2084.06125,1941.14375,1077.625,1617.6325,2619.5,1800.5,36.43,54.19
136.4,953.97875,739.97375,1791.5,1708.07,2083.99875,1941.14375,1077.625,1616.78875,2619.5,1800.25,36.43,54.23
136.5,953.8675,739.59875,1791.5,1707.85,2083.99875,1941.14375,1077.75,1616.15625,2619.25,1800.125,36.45,54.24
136.6,953.755,739.34875,1791.375,1707.74125,2083.93625,1941.14375,1077.75,1615.3125,2619.25,1800,36.45,54.22
136.7,953.5325,738.97375,1791.25,1707.52125,2083.8725,1941.07625,1077.75,1614.46875,2619,1799.75,36.43,54.23
136.8,953.42125,738.72375,1791.25,1707.41125,2083.81,1941.07625,1077.875,1613.835,2618.875,1799.5,36.45,54.28
136.9,953.30875,738.34875,1791.125,1707.3025,2083.81,1941.07625,1077.875,1612.99125,2618.75,1799.5,36.42,54.2
137.0,953.1975,738.09875,1791.125,1707.1925,2083.7475,1941.00875,1077.875,1612.35875,2618.625,1799.25,36.45,54.21
137.1,953.08625,737.72375,1791,1706.97375,2083.68375,1941.07625,1077.875,1611.72625,2618.5,1799.125,36.45,54.18
137.2,952.975,737.47375,1790.875,1706.86375,2083.62125,1941.07625,1077.875,1611.09375,2618.375,1799,36.43,54.22
137.3,952.8625,737.09875,1790.875,1706.75375,2083.62125,1941.00875,1078,1610.24875,2618.25,1798.75,36.43,54.19
137.4,952.75125,736.84875,1790.75,1706.64375,2083.55875,1941.00875,1078,1609.61625,2618.125,1798.625,36.48,54.2
137.5,952.64,736.47375,1790.75,1706.535,2083.495,1941.00875,1078,1608.98375,2618,1798.5,36.46,54.17
137.6,952.52875,736.22375,1790.625,1706.425,2083.495,1940.9425,1078,1608.35,2618,1798.375,36.46,54.22
137.7,952.41625,735.97375,1790.625,1706.205,2083.4325,1940.9425,1078.125,1607.50625,2617.875,1798.125,36.46,54.2
137.8,952.305,735.6,1790.5,1706.09625,2083.37,1940.9425,1078.125,1606.87375,2617.75,1798,36.43,54.18
137.9,952.19375,735.35,1790.5,1705.98625,2083.37,1940.9425,1078.125,1606.24125,2617.625,1797.875,36.46,54.17
138.0,952.0825,735.1,1790.375,1705.87625,2083.30625,1940.875,1078.125,1605.60875,2617.5,1797.75,36.46,54.22
138.1,951.97,734.85,1790.25,1705.76625,2083.30625,1940.875,1078.125,1604.765,2617.375,1797.5,36.43,54.22
138.2,951.85875,734.6,1790.25,1705.6575,2083.24375,1940.9425,1078.25,1604.13125,2617.25,1797.375,36.43,54.17
138.3,951.7475,734.225,1790.125,1705.4375,2083.18125,1940.875,1078.25,1603.49875,2617,1797.25,36.45,54.19
138.4,951.63625,733.975,1790.125,1705.3275,2083.18125,1940.875,1078.25,1602.86625,2616.875,1797.125,36.43,54.22
138.5,951.52375,733.725,1790,1705.21875,2083.1175,1940.875,1078.25,1602.0225,2616.75,1796.875,36.46,54.17
138.6,951.4125,733.35,1789.875,1705.10875,2083.055,1940.875,1078.375,1601.39,2616.75,1796.75,36.43,54.18
138.7,951.30125,733.225,1789.875,1704.99875,2083.055,1940.875,1078.25,1600.75625,2616.625,1796.625,36.41,54.17
138.8,951.30125,732.85,1789.75,1704.89,2082.99125,1940.8075,1078.375,1600.12375,2616.375,1796.5,36.45,54.21
138.9,951.0775,732.725,1789.75,1704.78,2082.99125,1940.875,1078.375,1599.49125,2616.375,1796.25,36.42,54.19
139.0,950.96625,732.35,1789.625,1704.67,2082.92875,1940.8075,1078.375,1598.8575,2616.25,1796.125,36.48,54.2
139.1,950.96625,732.225,1789.5,1704.56,2082.86625,1940.8075,1078.5,1598.01375,2616.125,1796,36.45,54.16
139.2,950.74375,731.85,1789.5,1704.45125,2082.86625,1940.8075,1078.375,1597.38125,2616,1795.875,36.45,54.21
139.3,950.74375,731.6,1789.5,1704.34125,2082.8025,1940.875,1078.5,1596.74875,2615.875,1795.75,36.43,54.19
139.4,950.63125,731.35,1789.375,1704.23125,2082.8025,1940.8075,1078.5,1596.11625,2615.75,1795.625,36.46,54.21
139.5,950.52,731.1,1789.375,1704.12125,2082.74,1940.8075,1078.625,1595.4825,2615.625,1795.375,36.43,54.16
139.6,950.40875,730.85,1789.25,1704.0125,2082.74,1940.8075,1078.625,1594.63875,2615.5,1795.25,36.43,54.18
139.7,950.2975,730.6,1789.25,1703.9025,2082.6775,1940.8075,1078.625,1593.795,2615.375,1795,36.45,54.22
139.8,950.185,730.35,1789.125,1703.6825,2082.6775,1940.8075,1078.625,1593.1625,2615.25,1795,36.45,54.19
139.9,950.07375,730.1,1789,1703.6825,2082.61375,1940.8075,1078.625,1592.53,2615.125,1794.875,36.45,54.22
140.0,949.9625,729.85,1789,1703.57375,2082.61375,1940.8075,1078.625,1591.89625,2615.125,1794.75,36.45,54.22
140.1,949.9625,729.6,1788.875,1703.46375,2082.55125,1940.8075,1078.75,1591.475,2614.875,1794.5,36.43,54.21
140.2,949.85125,729.35,1788.875,1703.35375,2082.55125,1940.8075,1078.75,1590.84125,2614.875,1794.375,36.43,54.18
140.3,949.73875,729.1,1788.875,1703.24375,2082.48875,1940.74,1078.75,1589.9975,2614.75,1794.25,36.43,54.21
140.4,949.6275,728.975,1788.75,1703.135,2082.48875,1940.8075,1078.875,1589.365,2614.625,1794.125,36.45,54.22
140.5,949.51625,728.725,1788.625,1703.025,2082.42625,1940.74,1078.875,1588.94375,2614.5,1794,36.45,54.18
140.6,949.51625,728.47625,1788.5,1702.915,2082.42625,1940.8075,1078.875,1588.1,2614.375,1793.75,36.46,54.2
140.7,949.405,728.22625,1788.5,1702.80625,2082.3625,1940.74,1078.875,1587.6775,2614.25,1793.625,36.42,54.18
140.8,949.2925,727.97625,1788.375,1702.69625,2082.3625,1940.74,1078.875,1586.83375,2614.125,1793.5,36.45,54.19
140.9,949.18125,727.72625,1788.375,1702.58625,2082.3,1940.74,1078.875,1586.20125,2614,1793.375,36.45,54.21
141.0,949.07,727.60125,1788.25,1702.47625,2082.2375,1940.74,1079,1585.56875,2613.875,1793.25,36.45,54.22
141.1,948.95875,727.35125,1788.125,1702.3675,2082.2375,1940.74,1079,1584.935,2613.875,1793.125,36.46,54.17
141.2,948.95875,727.10125,1788.125,1702.2575,2082.2375,1940.74,1079,1584.51375,2613.75,1793,36.46,54.22
141.3,948.84625,726.85125,1788.125,1702.1475,2082.17375,1940.74,1079,1583.67,2613.625,1792.75,36.43,54.19
141.4,948.735,726.72625,1788,1702.0375,2082.11125,1940.74,1079.125,1583.0375,2613.5,1792.625,36.42,54.17
141.5,948.735,726.47625,1787.875,1702.0375,2082.11125,1940.74,1079.125,1582.40375,2613.375,1792.5,36.45,54.19
141.6,948.62375,726.22625,1787.875,1701.92875,2082.11125,1940.74,1079.125,1581.77125,2613.25,1792.375,36.45,54.18
141.7,948.5125,726.10125,1787.75,1701.81875,2082.0475,1940.74,1079.25,1581.13875,2613.25,1792.125,36.46,54.2
141.8,948.4,725.72625,1787.75,1701.70875,2082.0475,1940.74,1079.25,1580.505,2613,1792.125,36.43,54.22
141.9,948.28875,725.60125,1787.75,1701.6,2081.985,1940.74,1079.25,1579.8725,2612.875,1791.875,36.45,54.23
142.0,948.28875,725.35125,1787.625,1701.49,2081.985,1940.74,1079.25,1579.24,2612.75,1791.75,36.45,54.18
142.1,948.1775,725.22625,1787.5,1701.38,2081.9225,1940.74,1079.375,1578.6075,2612.75,1791.625,36.46,54.2
142.2,948.065,724.97625,1787.5,1701.27,2081.9225,1940.6725,1079.375,1577.97375,2612.625,1791.5,36.45,54.21
142.3,948.065,724.72625,1787.375,1701.16125,2081.85875,1940.6725,1079.375,1577.34125,2612.5,1791.375,36.43,54.19
142.4,947.95375,724.60125,1787.375,1701.05125,2081.85875,1940.6725,1079.375,1576.92,2612.375,1791.25,36.46,54.21
142.5,947.95375,724.35125,1787.25,1701.05125,2081.85875,1940.6725,1079.5,1576.07625,2612.25,1791.125,36.43,54.21
142.6,947.8425,724.10125,1787.25,1700.94125,2081.85875,1940.6725,1079.5,1575.65375,2612.125,1791,36.43,54.22
142.7,947.73125,723.85125,1787.25,1700.83125,2081.79625,1940.6725,1079.5,1574.81,2612,1790.875,36.45,54.19
142.8,947.73125,723.72625,1787.125,1700.7225,2081.73375,1940.6725,1079.5,1574.38875,2612,1790.75,36.45,54.18
142.9,947.62,723.47625,1787,1700.6125,2081.73375,1940.6725,1079.5,1573.755,2611.875,1790.625,36.45,54.22
143.0,947.5075,723.35125,1787,1700.6125,2081.73375,1940.6725,1079.625,1573.1225,2611.75,1790.5,36.43,54.19
143.1,947.39625,723.10125,1786.875,1700.5025,2081.67,1940.6725,1079.625,1572.48875,2611.625,1790.375,36.46,54.18
143.2,947.39625,722.85125,1786.875,1700.39375,2081.67,1940.6725,1079.625,1572.0675,2611.5,1790.25,36.46,54.21
143.3,947.285,722.72625,1786.75,1700.28375,2081.67,1940.6725,1079.75,1571.435,2611.375,1790,36.45,54.22
143.4,947.17375,722.47625,1786.75,1700.17375,2081.6075,1940.6725,1079.75,1570.80125,2611.25,1789.875,36.45,54.21
143.5,947.17375,722.35125,1786.625,1700.17375,2081.6075,1940.6725,1079.75,1570.16875,2611.125,1789.875,36.46,54.15
143.6,947.06125,722.10125,1786.625,1700.06375,2081.545,1940.605,1079.75,1569.53625,2611.125,1789.75,36.46,54.17
143.7,946.95,721.97625,1786.5,1699.955,2081.545,1940.6725,1079.75,1569.11375,2611,1789.625,36.45,54.23
143.8,946.95,721.72625,1786.5,1699.845,2081.48125,1940.605,1079.75,1568.27,2610.875,1789.5,36.46,54.24
143.9,946.83875,721.60125,1786.375,1699.735,2081.48125,1940.605,1079.75,1567.84875,2610.75,1789.375,36.42,54.16
144.0,946.72625,721.35125,1786.375,1699.735,2081.48125,1940.605,1079.875,1567.21625,2610.625,1789.25,36.46,54.2
144.1,946.72625,721.22625,1786.25,1699.625,2081.41875,1940.6725,1079.875,1566.5825,2610.5,1789,36.43,54.21
144.2,946.615,720.97625,1786.25,1699.51625,2081.41875,1940.605,1079.875,1565.95,2610.375,1788.875,36.45,54.18
144.3,946.615,720.85125,1786.125,1699.51625,2081.35625,1940.605,1080,1565.3175,2610.25,1788.75,36.45,54.19
144.4,946.50375,720.6025,1786.125,1699.29625,2081.35625,1940.605,1080,1564.685,2610.25,1788.625,36.43,54.21
144.5,946.3925,720.4775,1786,1699.29625,2081.2925,1940.605,1080,1564.2625,2610,1788.5,36.46,54.2
144.6,946.3925,720.2275,1786,1699.1875,2081.2925,1940.5375,1080,1563.63,2609.875,1788.375,36.46,54.24
144.7,946.28,720.1025,1785.875,1699.0775,2081.2925,1940.5375,1080,1562.99625,2609.875,1788.25,36.45,54.19
144.8,946.28,719.8525,1785.875,1698.9675,2081.23,1940.5375,1080,1562.575,2609.75,1788.125,36.45,54.19
144.9,946.16875,719.7275,1785.75,1698.9675,2081.23,1940.5375,1080.125,1562.1525,2609.625,1788,36.43,54.19
145.0,946.0575,719.4775,1785.75,1698.8575,2081.1675,1940.5375,1080.125,1561.52,2609.5,1787.875,36.45,54.19
145.1,946.0575,719.3525,1785.625,1698.74875,2081.1675,1940.5375,1080.125,1560.67625,2609.375,1787.75,36.43,54.23
145.2,946.0575,719.1025,1785.625,1698.74875,2081.10375,1940.5375,1080.25,1560.255,2609.375,1787.625,36.43,54.22
145.3,945.83375,718.9775,1785.5,1698.63875,2081.10375,1940.5375,1080.25,1559.62125,2609.25,1787.5,36.45,54.18
145.4,945.83375,718.8525,1785.5,1698.52875,2081.10375,1940.47,1080.25,1559.2,2609.125,1787.375,36.43,54.22
145.5,945.7225,718.6025,1785.375,1698.52875,2081.04125,1940.5375,1080.25,1558.5675,2609,1787.25,36.45,54.21
145.6,945.61125,718.4775,1785.375,1698.31,2081.04125,1940.47,1080.25,1557.93375,2608.875,1787.125,36.43,54.17
145.7,945.61125,718.3525,1785.25,1698.31,2081.04125,1940.47,1080.25,1557.5125,2608.875,1787,36.43,54.18
145.8,945.61125,718.1025,1785.25,1698.2,2080.97875,1940.47,1080.375,1556.88,2608.75,1786.75,36.46,54.21
145.9,945.5,717.9775,1785.25,1698.2,2080.97875,1940.47,1080.375,1556.24625,2608.625,1786.75,36.45,54.22
146.0,945.3875,717.7275,1785.125,1698.09,2080.915,1940.4025,1080.5,1555.825,2608.5,1786.5,36.46,54.25
146.1,945.3875,717.6025,1785,1697.98125,2080.915,1940.47,1080.5,1555.19125,2608.375,1786.5,36.45,54.18
146.2,945.27625,717.3525,1785,1697.87125,2080.915,1940.4025,1080.5,1554.55875,2608.375,1786.375,36.45,54.19
146.3,945.165,717.2275,1784.875,1697.87125,2080.8525,1940.4025,1080.5,1553.92625,2608.25,1786.125,36.45,54.21
146.4,945.165,717.1025,1784.875,1697.76125,2080.8525,1940.4025,1080.5,1553.50375,2608.125,1786.125,36.43,54.21
146.5,945.165,716.8525,1784.875,1697.76125,2080.8525,1940.4025,1080.5,1552.87125,2608,1785.875,36.45,54.17
146.6,945.05375,716.7275,1784.875,1697.65125,2080.79,1940.4025,1080.625,1552.23875,2607.875,1785.75,36.43,54.22
146.7,944.94125,716.6025,1784.75,1697.5425,2080.79,1940.4025,1080.625,1551.605,2607.75,1785.625,36.45,54.19
146.8,944.94125,716.3525,1784.75,1697.4325,2080.72625,1940.4025,1080.625,1551.18375,2607.625,1785.5,36.43,54.19
146.9,944.94125,716.2275,1784.625,1697.4325,2080.72625,1940.4025,1080.625,1550.55125,2607.625,1785.375,36.46,54.2
147.0,944.83,716.1025,1784.625,1697.3225,2080.66375,1940.4025,1080.625,1550.12875,2607.5,1785.25,36.43,54.24
147.1,944.71875,715.9775,1784.5,1697.2125,2080.66375,1940.4025,1080.625,1549.49625,2607.375,1785.125,36.43,54.17
147.2,944.71875,715.7275,1784.5,1697.2125,2080.60125,1940.4025,1080.75,1548.86375,2607.25,1785,36.43,54.19
147.3,944.6075,715.7275,1784.375,1697.10375,2080.60125,1940.4025,1080.75,1548.44125,2607.125,1784.875,36.43,54.19
147.4,944.495,715.4775,1784.375,1696.99375,2080.60125,1940.4025,1080.75,1547.80875,2607.125,1784.75,36.45,54.16
147.5,944.495,715.3525,1784.25,1696.99375,2080.60125,1940.4025,1080.875,1547.17625,2607,1784.625,36.45,54.18
147.6,944.495,715.2275,1784.25,1696.88375,2080.5375,1940.4025,1080.875,1546.75375,2606.875,1784.5,36.45,54.19
147.7,944.38375,714.9775,1784.125,1696.775,2080.5375,1940.33625,1081,1546.12,2606.75,1784.375,36.45,54.17
147.8,944.2725,714.8525,1784.125,1696.775,2080.5375,1940.33625,1081,1545.4875,2606.75,1784.25,36.45,54.17
147.9,944.2725,714.7275,1784,1696.665,2080.475,1940.33625,1080.875,1545.06625,2606.625,1784.125,36.43,54.22
148.0,944.16125,714.6025,1784,1696.555,2080.475,1940.33625,1081,1544.4325,2606.5,1784,36.48,54.21
148.1,944.16125,714.4775,1783.875,1696.555,2080.475,1940.33625,1081,1544.01125,2606.375,1783.875,36.43,54.23
148.2,944.04875,714.3525,1783.875,1696.445,2080.4125,1940.33625,1081,1543.37875,2606.25,1783.75,36.45,54.21
148.3,944.04875,714.1025,1783.875,1696.33625,2080.4125,1940.26875,1081,1542.745,2606.25,1783.625,36.43,54.18
148.4,943.9375,713.9775,1783.75,1696.33625,2080.34875,1940.33625,1081,1542.32375,2606,1783.5,36.46,54.2
148.5,943.9375,713.8525,1783.625,1696.22625,2080.34875,1940.26875,1081,1541.69125,2606,1783.375,36.45,54.23
148.6,943.82625,713.7275,1783.625,1696.11625,2080.34875,1940.33625,1081.125,1541.26875,2605.875,1783.25,36.43,54.17
148.7,943.82625,713.6025,1783.625,1696.11625,2080.28625,1940.26875,1081.125,1540.63625,2605.75,1783.125,36.45,54.18
148.8,943.715,713.4775,1783.5,1696.00625,2080.28625,1940.26875,1081.25,1540.00375,2605.625,1783,36.45,54.19
148.9,943.715,713.3525,1783.5,1696.00625,2080.28625,1940.26875,1081.25,1539.58125,2605.625,1782.875,36.45,54.21
149.0,943.6025,713.10375,1783.375,1695.8975,2080.22375,1940.26875,1081.25,1539.16,2605.5,1782.75,36.46,54.18
149.1,943.6025,713.10375,1783.375,1695.7875,2080.22375,1940.26875,1081.25,1538.31625,2605.375,1782.625,36.43,54.25
149.2,943.49125,712.85375,1783.375,1695.7875,2080.22375,1940.20125,1081.25,1537.89375,2605.25,1782.5,36.42,54.2
149.3,943.49125,712.72875,1783.25,1695.6775,2080.16,1940.26875,1081.25,1537.4725,2605.125,1782.375,36.45,54.23
149.4,943.38,712.60375,1783.25,1695.5675,2080.16,1940.26875,1081.25,1536.83875,2605.125,1782.25,36.46,54.18
149.5,943.38,712.35375,1783.25,1695.5675,2080.0975,1940.20125,1081.375,1536.20625,2605,1782,36.43,54.19
149.6,943.26875,712.35375,1783.125,1695.45875,2080.0975,1940.20125,1081.375,1535.78375,2604.875,1782,36.45,54.18
149.7,943.26875,712.22875,1783,1695.45875,2080.0975,1940.20125,1081.375,1535.15125,2604.75,1781.875,36.43,54.18
149.8,943.15625,711.97875,1783,1695.34875,2080.03375,1940.20125,1081.375,1534.73,2604.625,1781.75,36.42,54.17
149.9,943.045,711.85375,1783,1695.34875,2080.03375,1940.20125,1081.375,1534.09625,2604.625,1781.625,36.45,54.19
150.0,943.045,711.72875,1782.875,1695.23875,2080.03375,1940.20125,1081.375,1533.675,2604.5,1781.5,36.45,54.19
150.1,942.93375,711.60375,1782.875,1695.13,2079.97125,1940.13375,1081.5,1533.0425,2604.375,1781.375,36.45,54.17
150.2,942.93375,711.47875,1782.75,1695.13,2079.97125,1940.20125,1081.5,1532.62,2604.375,1781.25,36.42,54.19
150.3,942.8225,711.35375,1782.75,1695.02,2079.97125,1940.20125,1081.625,1531.9875,2604.25,1781.125,36.46,54.2
150.4,942.8225,711.22875,1782.625,1694.91,2079.90875,1940.20125,1081.5,1531.565,2604.125,1781.125,36.43,54.21
150.5,942.8225,711.10375,1782.625,1694.91,2079.90875,1940.20125,1081.625,1530.9325,2604,1781,36.45,54.17
150.6,942.71,710.97875,1782.625,1694.91,2079.90875,1940.20125,1081.625,1530.51125,2604,1780.875,36.43,54.19
150.7,942.71,710.85375,1782.5,1694.8,2079.845,1940.20125,1081.625,1529.8775,2603.875,1780.75,36.43,54.19
