time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
256.2,969.15125,688.2325,1728.25,1712.2375,2079.3425,1941.00875,1104.375,1388.96375,2607.125,1752.5,35.63,55.46
256.3,969.15125,688.1075,1728.25,1712.1275,2079.3425,1941.00875,1104.375,1388.7525,2607,1752.5,35.63,55.43
256.4,969.15125,688.1075,1728.25,1712.1275,2079.3425,1940.9425,1104.375,1388.5425,2607,1752.5,35.63,55.43
256.5,969.15125,687.9825,1728.25,1712.1275,2079.28,1940.9425,1104.375,1388.5425,2607,1752.375,35.63,55.48
256.6,969.15125,687.9825,1728.25,1712.0175,2079.28,1940.9425,1104.5,1388.33125,2607,1752.375,35.63,55.47
256.7,969.15125,687.8575,1728.25,1712.0175,2079.21625,1940.875,1104.5,1388.12,2607,1752.25,35.63,55.42
256.8,969.04,687.8575,1728.375,1712.0175,2079.21625,1940.875,1104.5,1388.12,2606.875,1752.25,35.63,55.44
256.9,969.04,687.8575,1728.25,1712.0175,2079.21625,1940.875,1104.5,1387.90875,2606.875,1752.125,35.64,55.51
257.0,969.04,687.8575,1728.375,1711.9075,2079.15375,1940.875,1104.5,1387.90875,2606.875,1752.125,35.63,55.43
257.1,969.04,687.7325,1728.375,1711.9075,2079.15375,1940.8075,1104.5,1387.4875,2606.875,1752,35.64,55.45
257.2,969.04,687.6075,1728.375,1711.9075,2079.15375,1940.8075,1104.5,1387.4875,2606.75,1752,35.63,55.43
257.3,968.92875,687.6075,1728.375,1711.9075,2079.15375,1940.8075,1104.5,1387.27625,2606.875,1751.875,35.63,55.43
257.4,968.92875,687.6075,1728.375,1711.9075,2079.09,1940.8075,1104.5,1387.065,2606.75,1751.75,35.6,55.43
257.5,969.04,687.4825,1728.375,1711.79875,2079.09,1940.8075,1104.5,1387.065,2606.75,1751.875,35.63,55.46
257.6,968.92875,687.4825,1728.375,1711.79875,2079.09,1940.8075,1104.5,1386.855,2606.75,1751.75,35.63,55.42
257.7,968.92875,687.3575,1728.375,1711.79875,2079.0275,1940.8075,1104.5,1386.855,2606.75,1751.625,35.63,55.44
257.8,968.92875,687.3575,1728.375,1711.79875,2079.0275,1940.8075,1104.5,1386.64375,2606.625,1751.625,35.61,55.42
257.9,968.8175,687.2325,1728.375,1711.68875,2079.0275,1940.8075,1104.625,1386.4325,2606.625,1751.625,35.61,55.44
258.0,968.8175,687.2325,1728.375,1711.68875,2078.965,1940.8075,1104.625,1386.22125,2606.625,1751.625,35.63,55.41
258.1,968.8175,687.1075,1728.375,1711.68875,2078.965,1940.8075,1104.625,1386.22125,2606.625,1751.5,35.63,55.42
258.2,968.8175,686.9825,1728.375,1711.57875,2078.965,1940.8075,1104.625,1386.01125,2606.625,1751.5,35.64,55.42
258.3,968.8175,686.9825,1728.375,1711.57875,2078.90125,1940.74,1104.625,1385.8,2606.625,1751.375,35.61,55.43
258.4,968.8175,686.9825,1728.375,1711.57875,2078.90125,1940.8075,1104.625,1385.58875,2606.625,1751.375,35.63,55.42
258.5,968.8175,686.8575,1728.375,1711.46875,2078.90125,1940.74,1104.625,1385.58875,2606.5,1751.375,35.61,55.43
258.6,968.8175,686.7325,1728.375,1711.46875,2078.90125,1940.8075,1104.625,1385.3775,2606.5,1751.25,35.63,55.41
258.7,968.705,686.7325,1728.5,1711.46875,2078.83875,1940.8075,1104.625,1385.3775,2606.375,1751.25,35.63,55.38
258.8,968.705,686.6075,1728.375,1711.46875,2078.83875,1940.74,1104.625,1385.1675,2606.5,1751.25,35.64,55.43
258.9,968.705,686.6075,1728.5,1711.46875,2078.83875,1940.74,1104.625,1384.95625,2606.375,1751.125,35.63,55.43
259.0,968.705,686.4825,1728.5,1711.36,2078.77625,1940.74,1104.625,1384.745,2606.375,1751.125,35.63,55.41
259.1,968.705,686.3575,1728.5,1711.36,2078.77625,1940.74,1104.625,1384.745,2606.375,1751.125,35.63,55.44
259.2,968.59375,686.3575,1728.5,1711.36,2078.77625,1940.74,1104.625,1384.53375,2606.375,1751.125,35.63,55.43
259.3,968.59375,686.3575,1728.5,1711.25,2078.77625,1940.74,1104.625,1384.32375,2606.375,1751,35.61,55.41
259.4,968.59375,686.2325,1728.375,1711.25,2078.77625,1940.74,1104.75,1384.1125,2606.25,1751,35.61,55.45
259.5,968.59375,686.1075,1728.5,1711.25,2078.7125,1940.74,1104.75,1383.69,2606.25,1751,35.61,55.42
259.6,968.4825,686.1075,1728.5,1711.14,2078.7125,1940.74,1104.75,1383.48,2606.25,1750.875,35.63,55.44
259.7,968.4825,685.9825,1728.5,1711.14,2078.7125,1940.74,1104.75,1383.48,2606.125,1751,35.64,55.38
259.8,968.4825,685.9825,1728.5,1711.14,2078.65,1940.74,1104.75,1383.26875,2606.125,1750.875,35.61,55.39
259.9,968.4825,685.8575,1728.5,1711.14,2078.65,1940.74,1104.75,1383.26875,2606.125,1750.875,35.64,55.43
260.0,968.37125,685.7325,1728.5,1711.03125,2078.65,1940.74,1104.75,1383.0575,2606,1750.875,35.61,55.47
260.1,968.37125,685.7325,1728.5,1711.03125,2078.65,1940.6725,1104.75,1382.84625,2606,1750.75,35.64,55.4
260.2,968.37125,685.7325,1728.5,1711.03125,2078.65,1940.74,1104.75,1382.63625,2605.875,1750.75,35.63,55.41
260.3,968.37125,685.6075,1728.5,1711.03125,2078.5875,1940.74,1104.75,1382.84625,2605.875,1750.75,35.63,55.42
260.4,968.25875,685.4825,1728.5,1710.92125,2078.5875,1940.6725,1104.875,1382.63625,2605.875,1750.625,35.63,55.41
260.5,968.25875,685.4825,1728.5,1710.92125,2078.5875,1940.6725,1104.75,1382.63625,2605.75,1750.625,35.63,55.43
260.6,968.25875,685.3575,1728.5,1710.81125,2078.52375,1940.6725,1104.75,1382.425,2605.75,1750.5,35.63,55.41
260.7,968.25875,685.3575,1728.5,1710.81125,2078.52375,1940.6725,1104.75,1382.21375,2605.625,1750.5,35.64,55.42
260.8,968.25875,685.2325,1728.5,1710.81125,2078.52375,1940.6725,1104.75,1382.0025,2605.625,1750.5,35.61,55.43
260.9,968.1475,685.2325,1728.5,1710.81125,2078.52375,1940.605,1104.875,1382.0025,2605.5,1750.375,35.61,55.39
261.0,968.1475,685.2325,1728.5,1710.70125,2078.52375,1940.605,1104.875,1381.7925,2605.5,1750.375,35.63,55.41
261.1,968.1475,685.1075,1728.5,1710.70125,2078.46125,1940.605,1104.75,1381.58125,2605.375,1750.25,35.63,55.43
261.2,968.1475,684.9825,1728.5,1710.70125,2078.46125,1940.605,1104.75,1381.58125,2605.25,1750.25,35.64,55.43
261.3,968.03625,684.9825,1728.5,1710.5925,2078.46125,1940.5375,1104.75,1381.37,2605.375,1750.25,35.61,55.39
261.4,968.03625,684.9825,1728.625,1710.5925,2078.39875,1940.5375,1104.75,1381.15875,2605.25,1750.125,35.63,55.43
261.5,968.03625,684.9825,1728.625,1710.5925,2078.39875,1940.5375,1104.75,1380.94875,2605.25,1750.125,35.64,55.42
261.6,968.03625,684.8575,1728.625,1710.5925,2078.39875,1940.5375,1104.75,1380.94875,2605.125,1750,35.63,55.43
261.7,968.03625,684.8575,1728.625,1710.4825,2078.39875,1940.5375,1104.75,1380.7375,2605.125,1750,35.64,55.42
261.8,968.03625,684.7325,1728.625,1710.4825,2078.335,1940.47,1104.75,1380.52625,2605,1749.875,35.63,55.41
261.9,967.92375,684.7325,1728.625,1710.4825,2078.335,1940.47,1104.75,1380.315,2605,1749.875,35.63,55.41
262.0,967.92375,684.6075,1728.625,1710.4825,2078.335,1940.4025,1104.75,1380.10375,2604.875,1749.75,35.63,55.41
262.1,967.92375,684.6075,1728.625,1710.3725,2078.2725,1940.4025,1104.75,1380.10375,2604.875,1749.75,35.63,55.37
262.2,967.8125,684.4825,1728.625,1710.3725,2078.2725,1940.4025,1104.875,1379.8925,2604.75,1749.625,35.64,55.41
262.3,967.92375,684.4825,1728.625,1710.3725,2078.2725,1940.4025,1104.75,1379.6825,2604.75,1749.5,35.63,55.4
262.4,967.8125,684.4825,1728.625,1710.3725,2078.21,1940.4025,1104.75,1379.6825,2604.75,1749.5,35.63,55.42
262.5,967.8125,684.4825,1728.625,1710.3725,2078.21,1940.33625,1104.875,1379.47125,2604.625,1749.375,35.61,55.39
262.6,967.8125,684.3575,1728.625,1710.2625,2078.21,1940.33625,1104.75,1379.47125,2604.625,1749.375,35.63,55.37
262.7,967.70125,684.3575,1728.625,1710.2625,2078.21,1940.33625,1104.75,1379.26,2604.5,1749.375,35.67,55.4
262.8,967.70125,684.2325,1728.625,1710.2625,2078.21,1940.33625,1104.875,1379.04875,2604.5,1749.25,35.67,55.4
262.9,967.70125,684.2325,1728.75,1710.15375,2078.14625,1940.33625,1104.875,1378.83875,2604.5,1749.125,35.61,55.41
263.0,967.70125,684.2325,1728.75,1710.15375,2078.14625,1940.26875,1104.75,1378.83875,2604.375,1749.125,35.64,55.38
263.1,967.59,684.2325,1728.625,1710.15375,2078.14625,1940.26875,1104.875,1378.41625,2604.375,1749.125,35.64,55.41
263.2,967.59,684.2325,1728.625,1710.04375,2078.08375,1940.26875,1104.875,1378.205,2604.375,1749,35.63,55.42
263.3,967.59,684.1075,1728.75,1710.15375,2078.08375,1940.20125,1104.875,1378.205,2604.25,1748.875,35.65,55.43
263.4,967.59,684.1075,1728.625,1710.04375,2078.02125,1940.26875,1104.875,1377.995,2604.25,1748.875,35.63,55.38
263.5,967.59,683.9825,1728.75,1710.04375,2078.08375,1940.20125,1104.875,1377.78375,2604.125,1748.875,35.63,55.4
263.6,967.4775,683.9825,1728.625,1710.04375,2078.02125,1940.20125,1104.875,1377.78375,2604.125,1748.75,35.63,55.36
263.7,967.4775,683.9825,1728.75,1709.93375,2078.02125,1940.20125,1104.875,1377.5725,2604.125,1748.75,35.64,55.37
263.8,967.4775,683.9825,1728.75,1709.93375,2077.9575,1940.20125,1104.875,1377.36125,2604.125,1748.625,35.63,55.37
263.9,967.36625,683.8575,1728.75,1709.93375,2078.02125,1940.20125,1104.875,1377.36125,2604,1748.5,35.64,55.4
264.0,967.36625,683.8575,1728.75,1709.93375,2077.9575,1940.13375,1104.875,1377.36125,2604,1748.5,35.65,55.39
264.1,967.36625,683.8575,1728.75,1709.93375,2077.9575,1940.13375,1104.875,1377.15125,2604,1748.5,35.61,55.37
264.2,967.36625,683.8575,1728.75,1709.825,2077.9575,1940.13375,1104.875,1377.15125,2603.875,1748.375,35.63,55.4
264.3,967.36625,683.8575,1728.75,1709.93375,2077.9575,1940.13375,1104.875,1376.94,2603.875,1748.375,35.65,55.43
264.4,967.36625,683.7325,1728.75,1709.825,2077.895,1940.13375,1104.875,1376.72875,2603.875,1748.25,35.64,55.36
264.5,967.255,683.7325,1728.75,1709.715,2077.895,1940.13375,1104.875,1376.72875,2603.75,1748.25,35.65,55.37
264.6,967.255,683.7325,1728.75,1709.825,2077.895,1940.06625,1104.875,1376.3075,2603.625,1748.25,35.64,55.36
264.7,967.255,683.7325,1728.75,1709.715,2077.895,1940.06625,1104.875,1376.09625,2603.625,1748.25,35.64,55.36
264.8,967.14375,683.7325,1728.75,1709.715,2077.895,1940.06625,1104.875,1376.09625,2603.5,1748.125,35.63,55.36
264.9,967.255,683.7325,1728.75,1709.715,2077.8325,1940.06625,1104.875,1376.3075,2603.5,1748.125,35.64,55.37
265.0,967.14375,683.6075,1728.75,1709.715,2077.8325,1940.06625,1104.875,1376.09625,2603.5,1748,35.64,55.4
265.1,967.14375,683.6075,1728.75,1709.605,2077.8325,1940.06625,1104.875,1375.885,2603.375,1747.875,35.63,55.37
265.2,967.14375,683.6075,1728.75,1709.605,2077.8325,1939.99875,1104.875,1375.885,2603.375,1747.875,35.64,55.36
265.3,967.14375,683.6075,1728.875,1709.605,2077.8325,1939.99875,1105,1375.67375,2603.5,1747.875,35.63,55.35
265.4,967.14375,683.6075,1728.875,1709.605,2077.8325,1939.99875,1105,1375.67375,2603.375,1747.75,35.63,55.33
265.5,967.0325,683.6075,1728.75,1709.605,2077.76875,1939.99875,1105,1375.46375,2603.375,1747.75,35.64,55.35
265.6,967.14375,683.6075,1728.875,1709.495,2077.76875,1939.99875,1104.875,1375.2525,2603.375,1747.75,35.63,55.32
265.7,967.0325,683.6075,1728.875,1709.495,2077.76875,1939.93125,1105,1374.83,2603.375,1747.625,35.64,55.35
265.8,967.0325,683.6075,1728.875,1709.495,2077.76875,1939.93125,1105,1374.83,2603.375,1747.625,35.64,55.37
265.9,967.0325,683.6075,1728.875,1709.495,2077.70625,1939.93125,1105,1374.62,2603.375,1747.5,35.63,55.35
266.0,967.0325,683.6075,1728.875,1709.495,2077.76875,1939.93125,1105,1374.62,2603.25,1747.5,35.63,55.32
266.1,967.0325,683.7325,1728.875,1709.495,2077.70625,1939.93125,1105,1374.40875,2603.25,1747.5,35.64,55.34
266.2,967.0325,683.6075,1728.875,1709.495,2077.70625,1939.93125,1105,1374.1975,2603.25,1747.375,35.65,55.36
266.3,967.0325,683.6075,1728.875,1709.38625,2077.70625,1939.93125,1105,1374.1975,2603.375,1747.375,35.65,55.31
266.4,966.92,683.6075,1728.875,1709.38625,2077.70625,1939.93125,1105,1373.98625,2603.375,1747.25,35.63,55.33
266.5,966.92,683.6075,1728.875,1709.38625,2077.70625,1939.93125,1105,1373.98625,2603.375,1747.25,35.64,55.37
266.6,966.92,683.7325,1728.875,1709.38625,2077.70625,1939.99875,1105,1373.77625,2603.375,1747.25,35.63,55.36
266.7,966.92,683.7325,1728.875,1709.38625,2077.70625,1939.99875,1105,1373.565,2603.375,1747.25,35.63,55.32
266.8,966.92,683.7325,1728.875,1709.38625,2077.70625,1939.99875,1105.125,1373.565,2603.375,1747.125,35.63,55.36
266.9,966.92,683.7325,1728.875,1709.38625,2077.70625,1939.99875,1105,1373.565,2603.375,1747.125,35.63,55.31
267.0,966.92,683.7325,1728.875,1709.38625,2077.70625,1939.99875,1105.125,1373.35375,2603.375,1747.125,35.61,55.35
267.1,966.80875,683.7325,1729,1709.38625,2077.70625,1940.06625,1105.125,1373.35375,2603.5,1747.125,35.61,55.32
267.2,966.80875,683.7325,1729,1709.27625,2077.64375,1940.06625,1105.125,1373.35375,2603.5,1747,35.64,55.31
267.3,966.80875,683.7325,1729,1709.27625,2077.70625,1940.06625,1105.125,1373.35375,2603.5,1747,35.64,55.3
267.4,966.80875,683.7325,1728.875,1709.27625,2077.70625,1940.13375,1105.125,1373.1425,2603.5,1747.125,35.64,55.32
267.5,966.6975,683.7325,1729,1709.27625,2077.70625,1940.13375,1105.125,1373.1425,2603.5,1747,35.63,55.35
267.6,966.80875,683.7325,1729,1709.27625,2077.70625,1940.13375,1105.25,1372.9325,2603.5,1747,35.64,55.34
267.7,966.80875,683.7325,1729,1709.27625,2077.70625,1940.20125,1105.25,1372.9325,2603.5,1747,35.63,55.35
267.8,966.80875,683.7325,1729,1709.27625,2077.70625,1940.20125,1105.25,1372.72125,2603.625,1747,35.63,55.3
267.9,966.6975,683.7325,1729,1709.27625,2077.70625,1940.20125,1105.375,1372.51,2603.625,1747,35.64,55.31
268.0,966.6975,683.7325,1729,1709.27625,2077.70625,1940.26875,1105.25,1372.51,2603.625,1747,35.64,55.37
268.1,966.6975,683.8575,1729,1709.27625,2077.76875,1940.33625,1105.25,1372.51,2603.625,1747,35.64,55.3
268.2,966.80875,683.8575,1729,1709.27625,2077.76875,1940.33625,1105.375,1372.29875,2603.625,1747,35.63,55.31
268.3,966.6975,683.8575,1729,1709.16625,2077.76875,1940.33625,1105.375,1372.29875,2603.625,1747,35.64,55.35
268.4,966.80875,683.8575,1729,1709.16625,2077.76875,1940.33625,1105.375,1372.08875,2603.625,1747,35.65,55.33
268.5,966.6975,683.8575,1729,1709.27625,2077.76875,1940.4025,1105.375,1372.08875,2603.75,1746.875,35.61,55.31
268.6,966.6975,683.8575,1729,1709.27625,2077.76875,1940.47,1105.375,1371.8775,2603.75,1747,35.61,55.3
268.7,966.6975,683.8575,1729,1709.16625,2077.8325,1940.47,1105.5,1371.8775,2603.625,1746.875,35.61,55.31
268.8,966.6975,683.8575,1729,1709.16625,2077.8325,1940.47,1105.5,1371.66625,2603.75,1747,35.64,55.35
268.9,966.6975,683.8575,1729,1709.16625,2077.8325,1940.5375,1105.5,1371.66625,2603.75,1747,35.64,55.32
269.0,966.6975,683.8575,1729,1709.16625,2077.8325,1940.5375,1105.5,1371.455,2603.75,1747,35.64,55.36
269.1,966.6975,683.8575,1729.125,1709.16625,2077.8325,1940.5375,1105.5,1371.455,2603.75,1747,35.64,55.38
269.2,966.6975,683.8575,1729,1709.16625,2077.8325,1940.605,1105.625,1371.24375,2603.75,1747,35.63,55.36
269.3,966.6975,683.8575,1729,1709.16625,2077.8325,1940.605,1105.625,1371.24375,2603.75,1747,35.64,55.37
269.4,966.6975,683.8575,1729,1709.16625,2077.8325,1940.6725,1105.625,1371.03375,2603.75,1747,35.64,55.32
269.5,966.585,683.8575,1729.125,1709.16625,2077.895,1940.6725,1105.625,1371.03375,2603.875,1747,35.61,55.35
269.6,966.6975,683.8575,1729.125,1709.16625,2077.8325,1940.6725,1105.625,1370.8225,2603.75,1747,35.63,55.35
269.7,966.6975,683.8575,1729.125,1709.27625,2077.895,1940.74,1105.625,1370.8225,2603.75,1747,35.64,55.35
269.8,966.585,683.8575,1729.125,1709.16625,2077.895,1940.74,1105.625,1370.61125,2603.875,1747,35.64,55.36
269.9,966.585,683.8575,1729.125,1709.16625,2077.8325,1940.74,1105.625,1370.61125,2603.75,1746.875,35.63,55.32
270.0,966.585,683.8575,1729.125,1709.16625,2077.895,1940.8075,1105.75,1370.4,2603.75,1746.875,35.64,55.37
270.1,966.585,683.8575,1729.125,1709.16625,2077.895,1940.8075,1105.75,1370.4,2603.75,1747,35.64,55.37
270.2,966.585,683.8575,1729.125,1709.16625,2077.895,1940.8075,1105.75,1370.4,2603.75,1746.875,35.64,55.4
270.3,966.585,683.8575,1729.125,1709.16625,2077.895,1940.875,1105.75,1370.19,2603.625,1746.875,35.65,55.4
270.4,966.585,683.8575,1729.125,1709.16625,2077.9575,1940.875,1105.75,1370.19,2603.625,1746.875,35.6,55.39
270.5,966.585,683.8575,1729.125,1709.05625,2077.9575,1940.875,1105.75,1369.97875,2603.625,1746.875,35.64,55.37
270.6,966.585,683.8575,1729.125,1709.05625,2077.9575,1940.875,1105.75,1369.7675,2603.5,1746.875,35.64,55.37
270.7,966.47375,683.7325,1729.125,1709.05625,2077.9575,1940.9425,1105.75,1369.7675,2603.5,1747,35.64,55.42
270.8,966.585,683.8575,1729.125,1709.16625,2077.9575,1940.9425,1105.875,1369.7675,2603.5,1746.875,35.61,55.39
270.9,966.47375,683.8575,1729.125,1709.16625,2077.9575,1940.9425,1105.75,1369.55625,2603.5,1747,35.63,55.41
271.0,966.47375,683.7325,1729.125,1709.16625,2077.9575,1940.9425,1105.875,1369.55625,2603.5,1746.875,35.64,55.38
271.1,966.47375,683.7325,1729.125,1709.05625,2077.9575,1940.9425,1105.75,1369.34625,2603.375,1747,35.63,55.42
271.2,966.47375,683.8575,1729.125,1709.16625,2077.9575,1940.9425,1105.875,1369.34625,2603.375,1746.875,35.64,55.42
271.3,966.47375,683.7325,1729.25,1709.16625,2077.9575,1940.9425,1105.875,1369.34625,2603.375,1746.875,35.65,55.39
271.4,966.47375,683.8575,1729.125,1709.05625,2077.9575,1941.00875,1105.75,1369.135,2603.375,1746.875,35.64,55.41
271.5,966.47375,683.8575,1729.25,1709.05625,2077.9575,1940.9425,1105.875,1368.92375,2603.375,1746.875,35.64,55.42
271.6,966.47375,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1105.875,1368.92375,2603.375,1746.875,35.63,55.42
271.7,966.47375,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1105.875,1368.7125,2603.25,1746.75,35.61,55.45
271.8,966.47375,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1105.875,1368.7125,2603.375,1746.75,35.64,55.43
271.9,966.47375,683.7325,1729.25,1709.05625,2077.9575,1941.00875,1105.875,1368.7125,2603.375,1746.75,35.64,55.42
272.0,966.47375,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1105.875,1368.5025,2603.25,1746.75,35.61,55.41
272.1,966.47375,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1105.875,1368.5025,2603.25,1746.75,35.61,55.44
272.2,966.3625,683.7325,1729.25,1709.05625,2077.9575,1941.00875,1105.875,1368.29125,2603.125,1746.625,35.65,55.44
272.3,966.47375,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1105.875,1368.29125,2603.25,1746.625,35.64,55.43
272.4,966.3625,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1106,1368.08,2603.125,1746.625,35.63,55.44
272.5,966.3625,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1106,1368.08,2603.125,1746.625,35.61,55.43
272.6,966.3625,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1106,1367.86875,2603,1746.625,35.67,55.44
272.7,966.47375,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1106,1367.86875,2603,1746.5,35.64,55.46
272.8,966.3625,683.7325,1729.25,1709.05625,2078.02125,1940.9425,1106,1367.65875,2602.875,1746.5,35.65,55.48
272.9,966.3625,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1106,1367.65875,2602.875,1746.5,35.61,55.42
273.0,966.3625,683.7325,1729.375,1709.05625,2077.9575,1940.9425,1106,1367.65875,2602.875,1746.5,35.64,55.41
273.1,966.3625,683.7325,1729.25,1709.05625,2077.9575,1940.9425,1106,1367.4475,2602.75,1746.375,35.63,55.43
273.2,966.3625,683.7325,1729.375,1709.05625,2077.9575,1940.875,1106,1367.23625,2602.75,1746.375,35.63,55.43
273.3,966.3625,683.6075,1729.375,1709.05625,2077.9575,1940.875,1106.125,1367.23625,2602.75,1746.375,35.63,55.48
273.4,966.3625,683.6075,1729.375,1709.05625,2078.02125,1940.875,1106,1367.23625,2602.625,1746.375,35.61,55.44
273.5,966.3625,683.6075,1729.25,1709.05625,2077.9575,1940.875,1106,1367.025,2602.5,1746.25,35.61,55.51
273.6,966.3625,683.7325,1729.375,1709.05625,2077.9575,1940.875,1106,1366.815,2602.625,1746.25,35.63,55.43
273.7,966.3625,683.7325,1729.375,1709.05625,2077.9575,1940.875,1105.875,1366.815,2602.5,1746.125,35.64,55.43
273.8,966.3625,683.6075,1729.375,1709.05625,2077.9575,1940.8075,1106,1366.60375,2602.5,1746.125,35.65,55.44
273.9,966.3625,683.7325,1729.375,1709.05625,2077.9575,1940.8075,1106,1366.60375,2602.5,1746.125,35.63,55.44
274.0,966.3625,683.6075,1729.375,1709.05625,2077.9575,1940.8075,1106,1366.3925,2602.5,1746,35.6,55.45
274.1,966.3625,683.6075,1729.375,1709.05625,2077.9575,1940.74,1106,1366.3925,2602.375,1746,35.61,55.47
274.2,966.3625,683.6075,1729.375,1708.9475,2077.9575,1940.8075,1106,1366.18125,2602.375,1746,35.64,55.48
274.3,966.3625,683.6075,1729.375,1708.9475,2077.9575,1940.74,1105.875,1366.18125,2602.375,1745.875,35.61,55.44
274.4,966.3625,683.6075,1729.375,1708.9475,2077.9575,1940.74,1106,1366.18125,2602.375,1745.875,35.63,55.47
274.5,966.3625,683.6075,1729.5,1708.9475,2077.9575,1940.74,1106,1365.97125,2602.375,1745.875,35.64,55.47
274.6,966.3625,683.6075,1729.5,1708.9475,2077.9575,1940.74,1106,1365.97125,2602.25,1745.875,35.64,55.45
274.7,966.3625,683.6075,1729.5,1708.9475,2077.9575,1940.74,1106,1365.76,2602.375,1745.75,35.65,55.45
274.8,966.3625,683.6075,1729.375,1708.9475,2077.9575,1940.74,1106,1365.76,2602.25,1745.75,35.63,55.46
274.9,966.3625,683.6075,1729.5,1708.9475,2077.9575,1940.74,1106.125,1365.54875,2602.25,1745.75,35.63,55.46
275.0,966.3625,683.6075,1729.5,1708.9475,2077.9575,1940.6725,1106,1365.3375,2602.25,1745.625,35.63,55.47
275.1,966.3625,683.48375,1729.5,1708.9475,2077.9575,1940.6725,1106,1365.3375,2602.25,1745.625,35.64,55.43
275.2,966.3625,683.48375,1729.5,1708.9475,2077.895,1940.6725,1106,1365.3375,2602.125,1745.5,35.63,55.49
275.3,966.3625,683.48375,1729.5,1708.9475,2077.9575,1940.6725,1106,1365.1275,2602.125,1745.5,35.64,55.43
275.4,966.3625,683.48375,1729.5,1708.9475,2077.9575,1940.6725,1106.125,1364.91625,2602.125,1745.5,35.63,55.46
275.5,966.3625,683.48375,1729.5,1708.9475,2077.9575,1940.6725,1106.125,1364.91625,2602.125,1745.5,35.64,55.45
275.6,966.3625,683.48375,1729.5,1708.9475,2077.895,1940.6725,1106.125,1364.91625,2602.125,1745.5,35.63,55.43
275.7,966.3625,683.48375,1729.5,1708.9475,2077.9575,1940.6725,1106.125,1364.705,2602.125,1745.5,35.65,55.45
275.8,966.3625,683.48375,1729.5,1708.9475,2077.895,1940.6725,1106.125,1364.705,2602,1745.375,35.61,55.44
275.9,966.3625,683.48375,1729.5,1708.9475,2077.9575,1940.605,1106.125,1364.49375,2602,1745.375,35.63,55.42
276.0,966.3625,683.48375,1729.625,1708.9475,2077.895,1940.6725,1106.125,1364.49375,2602,1745.375,35.63,55.41
276.1,966.3625,683.48375,1729.5,1708.9475,2077.895,1940.605,1106.125,1364.49375,2601.875,1745.25,35.63,55.46
276.2,966.3625,683.48375,1729.625,1708.9475,2077.895,1940.605,1106.25,1364.28375,2601.875,1745.25,35.61,55.42
276.3,966.3625,683.48375,1729.5,1708.9475,2077.895,1940.605,1106.125,1364.0725,2601.875,1745.125,35.63,55.43
276.4,966.25125,683.35875,1729.625,1708.9475,2077.895,1940.605,1106.125,1364.0725,2601.875,1745.25,35.63,55.47
276.5,966.3625,683.35875,1729.625,1708.9475,2077.895,1940.605,1106.125,1363.86125,2601.75,1745.125,35.63,55.46
276.6,966.3625,683.35875,1729.625,1708.9475,2077.895,1940.605,1106.25,1363.86125,2601.75,1745.125,35.64,55.42
276.7,966.3625,683.35875,1729.625,1708.9475,2077.895,1940.5375,1106.25,1363.86125,2601.625,1745,35.63,55.46
276.8,966.3625,683.35875,1729.625,1708.8375,2077.895,1940.5375,1106.25,1363.65,2601.625,1745,35.6,55.42
276.9,966.3625,683.48375,1729.625,1708.9475,2077.8325,1940.5375,1106.25,1363.65,2601.625,1745,35.64,55.46
277.0,966.3625,683.35875,1729.625,1708.9475,2077.895,1940.5375,1106.25,1363.44,2601.5,1744.875,35.63,55.42
277.1,966.25125,683.35875,1729.625,1708.9475,2077.8325,1940.5375,1106.125,1363.44,2601.375,1744.875,35.64,55.41
277.2,966.25125,683.35875,1729.75,1708.8375,2077.895,1940.5375,1106.125,1363.22875,2601.375,1744.75,35.61,55.42
277.3,966.25125,683.35875,1729.75,1708.8375,2077.8325,1940.5375,1106.25,1363.22875,2601.375,1744.75,35.63,55.44
277.4,966.25125,683.23375,1729.75,1708.8375,2077.8325,1940.47,1106.125,1363.22875,2601.25,1744.625,35.65,55.44
277.5,966.25125,683.23375,1729.75,1708.8375,2077.8325,1940.47,1106.125,1363.0175,2601.25,1744.625,35.64,55.43
277.6,966.25125,683.35875,1729.75,1708.8375,2077.8325,1940.47,1106.25,1362.80625,2601.25,1744.5,35.64,55.43
277.7,966.25125,683.35875,1729.75,1708.8375,2077.8325,1940.4025,1106.25,1362.80625,2601.125,1744.5,35.61,55.47
277.8,966.25125,683.23375,1729.75,1708.8375,2077.8325,1940.47,1106.25,1362.59625,2601.125,1744.375,35.63,55.43
277.9,966.25125,683.23375,1729.75,1708.8375,2077.76875,1940.4025,1106.25,1362.59625,2601.125,1744.375,35.64,55.43
