time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
151.8,915.6,774.7175,1754.75,1668.26125,2069.96625,1930.77125,1082.125,1514.69,2501.75,1754.125,37.5,50.51
151.9,915.48875,774.5925,1754.75,1668.15125,2069.96625,1930.77125,1082.25,1514.2675,2501.75,1754,37.52,50.5
152.0,915.48875,774.4675,1754.75,1668.15125,2069.96625,1930.77125,1082.25,1513.84625,2501.625,1753.875,37.52,50.5
152.1,915.37625,774.3425,1754.625,1668.15125,2069.96625,1930.70375,1082.25,1513.42375,2501.625,1753.875,37.5,50.46
152.2,915.37625,774.2175,1754.625,1668.0425,2069.90375,1930.70375,1082.25,1513.0025,2501.5,1753.75,37.52,50.51
152.3,915.37625,774.0925,1754.625,1667.9325,2069.90375,1930.70375,1082.25,1512.58,2501.5,1753.625,37.5,50.48
152.4,915.37625,773.9675,1754.5,1667.9325,2069.90375,1930.70375,1082.25,1512.15875,2501.375,1753.5,37.52,50.49
152.5,915.37625,773.8425,1754.375,1667.9325,2069.84125,1930.70375,1082.375,1511.525,2501.375,1753.5,37.5,50.48
152.6,915.265,773.7175,1754.375,1667.9325,2069.84125,1930.77125,1082.375,1511.315,2501.25,1753.375,37.53,50.51
152.7,915.15375,773.5925,1754.375,1667.8225,2069.84125,1930.70375,1082.375,1510.8925,2501.25,1753.25,37.48,50.45
152.8,915.15375,773.4675,1754.375,1667.8225,2069.84125,1930.70375,1082.375,1510.26,2501.125,1753.25,37.52,50.44
152.9,915.15375,773.3425,1754.25,1667.7125,2069.7775,1930.70375,1082.5,1510.04875,2501.125,1753.125,37.53,50.53
153.0,915.15375,773.2175,1754.25,1667.7125,2069.7775,1930.70375,1082.5,1509.6275,2501.125,1753,37.52,50.44
153.1,915.0425,773.0925,1754.25,1667.60375,2069.7775,1930.77125,1082.5,1508.99375,2501,1752.875,37.5,50.46
153.2,915.0425,772.96875,1754.125,1667.60375,2069.7775,1930.70375,1082.5,1508.57125,2501,1752.875,37.48,50.44
153.3,915.0425,772.84375,1754.125,1667.60375,2069.7775,1930.77125,1082.625,1508.15,2500.875,1752.75,37.52,50.46
153.4,914.93,772.71875,1754,1667.60375,2069.715,1930.77125,1082.5,1507.7275,2500.875,1752.625,37.52,50.43
153.5,914.93,772.71875,1754,1667.49375,2069.715,1930.77125,1082.625,1507.5175,2500.75,1752.5,37.5,50.47
153.6,914.93,772.59375,1754,1667.49375,2069.715,1930.77125,1082.625,1507.095,2500.75,1752.5,37.48,50.51
153.7,914.93,772.46875,1753.875,1667.38375,2069.715,1930.77125,1082.75,1506.4625,2500.625,1752.375,37.52,50.49
153.8,914.81875,772.34375,1753.875,1667.38375,2069.715,1930.77125,1082.75,1506.25125,2500.625,1752.25,37.5,50.47
153.9,914.81875,772.21875,1753.75,1667.38375,2069.715,1930.83875,1082.75,1505.83,2500.5,1752.25,37.52,50.47
154.0,914.81875,772.09375,1753.75,1667.275,2069.715,1930.77125,1082.75,1505.4075,2500.5,1752.125,37.53,50.49
154.1,914.7075,772.09375,1753.625,1667.275,2069.715,1930.83875,1082.75,1504.98625,2500.375,1752,37.5,50.46
154.2,914.7075,771.84375,1753.625,1667.275,2069.6525,1930.83875,1082.875,1504.56375,2500.375,1752,37.52,50.47
154.3,914.7075,771.84375,1753.625,1667.275,2069.6525,1930.83875,1082.875,1504.1425,2500.25,1751.875,37.48,50.5
154.4,914.7075,771.71875,1753.5,1667.165,2069.715,1930.83875,1082.875,1503.72,2500.25,1751.75,37.47,50.48
154.5,914.7075,771.59375,1753.5,1667.165,2069.6525,1930.90625,1083,1503.29875,2500.125,1751.625,37.53,50.51
154.6,914.59625,771.59375,1753.5,1667.165,2069.6525,1930.90625,1083,1503.0875,2500,1751.5,37.5,50.5
154.7,914.59625,771.46875,1753.375,1667.165,2069.6525,1930.83875,1083,1502.665,2500,1751.5,37.52,50.5
154.8,914.59625,771.21875,1753.375,1667.055,2069.6525,1930.90625,1083,1502.24375,2499.875,1751.375,37.5,50.46
154.9,914.48375,771.21875,1753.375,1667.055,2069.6525,1930.83875,1083,1501.82125,2499.875,1751.25,37.52,50.49
155.0,914.48375,771.09375,1753.25,1667.055,2069.6525,1930.90625,1083.125,1501.4,2499.75,1751.25,37.53,50.5
155.1,914.48375,770.96875,1753.25,1667.055,2069.6525,1930.90625,1083.125,1500.9775,2499.75,1751.125,37.53,50.53
155.2,914.48375,770.84375,1753.125,1666.945,2069.58875,1930.90625,1083.125,1500.7675,2499.625,1751.125,37.53,50.51
155.3,914.48375,770.71875,1753.125,1666.945,2069.58875,1930.90625,1083.125,1500.13375,2499.5,1750.875,37.48,50.5
155.4,914.3725,770.71875,1753.125,1666.945,2069.58875,1930.90625,1083.125,1499.9225,2499.375,1750.875,37.5,50.48
155.5,914.3725,770.59375,1753.125,1666.945,2069.58875,1930.90625,1083.25,1499.50125,2499.375,1750.875,37.48,50.5
155.6,914.3725,770.46875,1753,1666.83625,2069.58875,1930.90625,1083.25,1499.07875,2499.25,1750.75,37.5,50.46
155.7,914.3725,770.34375,1753,1666.83625,2069.58875,1930.83875,1083.25,1498.6575,2499.25,1750.625,37.52,50.51
155.8,914.3725,770.21875,1752.875,1666.72625,2069.52625,1930.83875,1083.25,1498.44625,2499.125,1750.5,37.48,50.52
155.9,914.3725,770.21875,1752.875,1666.72625,2069.52625,1930.83875,1083.375,1498.025,2499.125,1750.5,37.5,50.46
156.0,914.26125,770.09375,1752.875,1666.72625,2069.52625,1930.83875,1083.375,1497.6025,2499,1750.375,37.52,50.51
156.1,914.26125,769.96875,1752.75,1666.72625,2069.52625,1930.83875,1083.375,1497.18125,2498.875,1750.25,37.5,50.5
156.2,914.26125,769.84375,1752.75,1666.72625,2069.52625,1930.83875,1083.375,1496.75875,2498.875,1750.125,37.52,50.51
156.3,914.26125,769.84375,1752.625,1666.61625,2069.52625,1930.83875,1083.5,1496.3375,2498.875,1750,37.5,50.48
156.4,914.15,769.71875,1752.75,1666.61625,2069.4625,1930.83875,1083.5,1495.915,2498.625,1750,37.5,50.53
156.5,914.15,769.59375,1752.625,1666.50625,2069.4625,1930.83875,1083.5,1495.70375,2498.625,1749.875,37.5,50.52
156.6,914.15,769.46875,1752.625,1666.61625,2069.4625,1930.83875,1083.5,1495.2825,2498.5,1749.75,37.5,50.47
156.7,914.15,769.46875,1752.625,1666.61625,2069.4625,1930.83875,1083.5,1494.86,2498.5,1749.75,37.5,50.48
156.8,914.15,769.34375,1752.5,1666.50625,2069.4625,1930.83875,1083.625,1494.43875,2498.375,1749.625,37.5,50.48
156.9,914.0375,769.21875,1752.5,1666.3975,2069.4,1930.83875,1083.5,1494.2275,2498.375,1749.5,37.52,50.51
157.0,914.0375,769.09375,1752.375,1666.3975,2069.4,1930.77125,1083.625,1493.80625,2498.25,1749.375,37.48,50.51
157.1,914.0375,768.96875,1752.375,1666.3975,2069.4,1930.77125,1083.625,1493.38375,2498.25,1749.25,37.48,50.48
157.2,914.0375,768.96875,1752.375,1666.3975,2069.4,1930.77125,1083.625,1492.9625,2498.125,1749.25,37.52,50.51
157.3,914.0375,768.84375,1752.25,1666.3975,2069.4,1930.77125,1083.75,1492.54,2498.125,1749.125,37.5,50.47
157.4,914.0375,768.71875,1752.25,1666.2875,2069.3375,1930.77125,1083.75,1492.32875,2498,1749,37.52,50.5
157.5,914.0375,768.71875,1752.25,1666.2875,2069.3375,1930.77125,1083.75,1491.9075,2497.875,1749,37.52,50.5
157.6,914.0375,768.59375,1752.125,1666.2875,2069.3375,1930.77125,1083.875,1491.485,2497.875,1748.875,37.53,50.51
157.7,913.92625,768.46875,1752.125,1666.1775,2069.3375,1930.77125,1083.75,1491.06375,2497.875,1748.875,37.53,50.48
157.8,913.92625,768.34375,1752,1666.2875,2069.3375,1930.77125,1083.875,1490.8525,2497.75,1748.75,37.52,50.47
157.9,913.92625,768.34375,1752,1666.1775,2069.3375,1930.70375,1083.875,1490.43,2497.625,1748.75,37.52,50.51
158.0,913.92625,768.21875,1752,1666.1775,2069.27375,1930.70375,1084,1490.00875,2497.625,1748.5,37.52,50.47
158.1,913.92625,768.09375,1751.875,1666.06875,2069.27375,1930.70375,1083.875,1489.58625,2497.5,1748.5,37.53,50.51
158.2,913.92625,767.96875,1751.875,1666.1775,2069.27375,1930.70375,1084,1489.165,2497.5,1748.375,37.5,50.47
158.3,913.815,767.96875,1751.875,1666.06875,2069.21125,1930.63625,1084,1488.7425,2497.375,1748.375,37.52,50.49
158.4,913.815,767.84375,1751.75,1666.06875,2069.21125,1930.70375,1084,1488.53125,2497.375,1748.25,37.48,50.51
158.5,913.815,767.71875,1751.75,1665.95875,2069.21125,1930.70375,1084.125,1488.11,2497.25,1748.25,37.5,50.51
158.6,913.815,767.71875,1751.75,1665.95875,2069.21125,1930.63625,1084.125,1487.6875,2497.125,1748.125,37.5,50.48
158.7,913.815,767.59375,1751.625,1665.95875,2069.14875,1930.63625,1084,1487.4775,2497.125,1748,37.5,50.48
158.8,913.70375,767.46875,1751.625,1665.95875,2069.14875,1930.63625,1084.125,1487.055,2497.125,1748,37.5,50.52
158.9,913.70375,767.34375,1751.625,1665.95875,2069.14875,1930.63625,1084.125,1486.63375,2497,1747.875,37.52,50.46
159.0,913.70375,767.21875,1751.625,1665.84875,2069.14875,1930.63625,1084.125,1486.4225,2496.875,1747.75,37.5,50.48
159.1,913.70375,767.09375,1751.5,1665.84875,2069.085,1930.56875,1084.125,1486,2496.875,1747.5,37.5,50.5
159.2,913.70375,766.96875,1751.5,1665.73875,2069.085,1930.56875,1084.25,1485.57875,2496.75,1747.5,37.5,50.47
159.3,913.70375,766.96875,1751.375,1665.73875,2069.0225,1930.56875,1084.25,1485.15625,2496.75,1747.375,37.52,50.53
159.4,913.70375,766.84375,1751.375,1665.73875,2069.085,1930.56875,1084.25,1484.94625,2496.625,1747.375,37.52,50.49
159.5,913.59125,766.71875,1751.375,1665.73875,2069.0225,1930.56875,1084.25,1484.3125,2496.5,1747.25,37.48,50.48
159.6,913.59125,766.71875,1751.375,1665.63,2069.0225,1930.56875,1084.375,1484.1025,2496.5,1747.125,37.5,50.46
159.7,913.59125,766.59375,1751.25,1665.63,2069.0225,1930.56875,1084.375,1483.68,2496.375,1747.125,37.52,50.47
159.8,913.59125,766.59375,1751.25,1665.63,2068.96,1930.50125,1084.375,1483.25875,2496.375,1747,37.5,50.52
159.9,913.59125,766.46875,1751.25,1665.52,2068.96,1930.50125,1084.375,1482.83625,2496.25,1746.875,37.5,50.47
160.0,913.48,766.34375,1751.125,1665.52,2068.96,1930.50125,1084.5,1482.625,2496.25,1746.875,37.48,50.44
160.1,913.48,766.21875,1751.125,1665.52,2068.96,1930.43375,1084.5,1482.20375,2496.125,1746.75,37.52,50.46
160.2,913.48,766.09375,1751,1665.41,2068.89625,1930.50125,1084.5,1481.57,2496,1746.625,37.52,50.43
160.3,913.48,765.96875,1751,1665.41,2068.89625,1930.43375,1084.5,1481.57,2496,1746.5,37.52,50.47
160.4,913.48,765.96875,1751,1665.41,2068.89625,1930.43375,1084.625,1481.14875,2496,1746.375,37.52,50.46
160.5,913.36875,765.84375,1750.875,1665.41,2068.89625,1930.43375,1084.5,1480.9375,2495.875,1746.375,37.52,50.47
160.6,913.36875,765.71875,1750.875,1665.3,2068.89625,1930.43375,1084.625,1480.515,2495.75,1746.25,37.5,50.46
160.7,913.36875,765.595,1750.875,1665.19125,2068.83375,1930.43375,1084.5,1480.09375,2495.75,1746.125,37.5,50.48
160.8,913.2575,765.47,1750.875,1665.3,2068.83375,1930.3675,1084.625,1479.8825,2495.625,1746.125,37.5,50.48
160.9,913.2575,765.47,1750.75,1665.19125,2068.77125,1930.43375,1084.625,1479.46125,2495.625,1746.125,37.52,50.47
161.0,913.2575,765.345,1750.75,1665.19125,2068.77125,1930.43375,1084.625,1479.03875,2495.5,1746,37.48,50.48
161.1,913.2575,765.22,1750.625,1665.08125,2068.77125,1930.3675,1084.625,1478.6175,2495.375,1745.875,37.53,50.5
161.2,913.2575,765.095,1750.625,1665.08125,2068.77125,1930.3675,1084.75,1478.195,2495.375,1745.75,37.52,50.5
161.3,913.145,764.97,1750.625,1665.08125,2068.7075,1930.3675,1084.75,1477.98375,2495.25,1745.625,37.5,50.48
161.4,913.145,764.97,1750.5,1665.08125,2068.7075,1930.3,1084.75,1477.5625,2495.25,1745.625,37.52,50.43
161.5,913.145,764.845,1750.5,1664.97125,2068.7075,1930.3,1084.75,1477.14,2495.25,1745.5,37.5,50.47
161.6,913.145,764.72,1750.5,1664.97125,2068.645,1930.3675,1084.875,1476.93,2495.125,1745.375,37.5,50.47
161.7,913.145,764.595,1750.5,1664.97125,2068.645,1930.3675,1084.875,1476.5075,2495.125,1745.375,37.52,50.46
161.8,913.03375,764.47,1750.375,1664.8625,2068.645,1930.3,1084.75,1476.08625,2495,1745.25,37.48,50.45
161.9,913.03375,764.47,1750.375,1664.8625,2068.5825,1930.3,1084.875,1475.66375,2495,1745.25,37.52,50.44
162.0,913.03375,764.345,1750.25,1664.8625,2068.5825,1930.3,1084.875,1475.4525,2494.875,1745.125,37.5,50.47
162.1,913.03375,764.22,1750.25,1664.7525,2068.5825,1930.3,1084.875,1475.03125,2494.875,1745,37.48,50.48
162.2,913.03375,764.22,1750.125,1664.7525,2068.5825,1930.3,1084.875,1474.60875,2494.75,1745,37.52,50.46
162.3,912.9225,764.095,1750.125,1664.6425,2068.5825,1930.3,1084.875,1474.39875,2494.75,1744.75,37.52,50.46
162.4,912.9225,763.97,1750.125,1664.6425,2068.51875,1930.2325,1085,1473.97625,2494.625,1744.75,37.52,50.47
162.5,912.9225,763.845,1750.125,1664.6425,2068.51875,1930.2325,1085,1473.555,2494.625,1744.625,37.52,50.46
162.6,912.9225,763.72,1750,1664.6425,2068.51875,1930.2325,1085,1473.34375,2494.5,1744.5,37.53,50.46
162.7,912.9225,763.595,1750,1664.5325,2068.51875,1930.2325,1085,1472.92125,2494.375,1744.5,37.5,50.47
162.8,912.81125,763.595,1750,1664.5325,2068.45625,1930.2325,1085,1472.5,2494.375,1744.375,37.5,50.44
162.9,912.81125,763.47,1749.875,1664.5325,2068.45625,1930.2325,1085,1472.0775,2494.25,1744.25,37.48,50.42
163.0,912.81125,763.345,1749.875,1664.42375,2068.45625,1930.2325,1085,1471.86625,2494.25,1744.125,37.5,50.51
163.1,912.81125,763.345,1749.875,1664.42375,2068.39375,1930.2325,1085.125,1471.445,2494.25,1744.125,37.52,50.42
163.2,912.69875,763.22,1749.75,1664.42375,2068.39375,1930.2325,1085.125,1471.0225,2494.125,1744,37.52,50.44
163.3,912.69875,763.095,1749.75,1664.31375,2068.39375,1930.165,1085.125,1470.60125,2494,1744,37.52,50.44
163.4,912.69875,762.97,1749.75,1664.31375,2068.39375,1930.165,1085.25,1470.17875,2494,1743.875,37.52,50.46
163.5,912.69875,762.97,1749.75,1664.31375,2068.39375,1930.2325,1085.125,1469.96875,2493.875,1743.75,37.53,50.46
163.6,912.69875,762.845,1749.625,1664.20375,2068.33,1930.2325,1085.25,1469.54625,2493.875,1743.75,37.48,50.45
163.7,912.5875,762.72,1749.625,1664.20375,2068.33,1930.165,1085.25,1469.125,2493.75,1743.625,37.53,50.42
163.8,912.5875,762.595,1749.5,1664.20375,2068.33,1930.165,1085.25,1468.91375,2493.75,1743.5,37.5,50.43
163.9,912.5875,762.47,1749.5,1664.20375,2068.2675,1930.165,1085.25,1468.49125,2493.625,1743.375,37.48,50.43
164.0,912.5875,762.345,1749.5,1664.09375,2068.2675,1930.165,1085.25,1468.07,2493.625,1743.25,37.53,50.49
164.1,912.5875,762.345,1749.5,1664.09375,2068.2675,1930.165,1085.375,1467.85875,2493.5,1743.25,37.52,50.44
164.2,912.5875,762.22,1749.375,1664.09375,2068.2675,1930.165,1085.375,1467.4375,2493.5,1743.125,37.5,50.47
164.3,912.5875,762.095,1749.375,1663.985,2068.2675,1930.165,1085.375,1467.015,2493.5,1743,37.5,50.47
164.4,912.47625,762.095,1749.25,1663.985,2068.205,1930.165,1085.375,1466.80375,2493.5,1743,37.5,50.43
164.5,912.47625,761.97,1749.25,1663.985,2068.205,1930.165,1085.375,1466.3825,2493.375,1742.875,37.5,50.46
164.6,912.47625,761.845,1749.25,1663.985,2068.205,1930.165,1085.5,1465.96,2493.375,1742.875,37.5,50.47
164.7,912.47625,761.845,1749.25,1663.875,2068.205,1930.165,1085.5,1465.75,2493.375,1742.75,37.54,50.46
164.8,912.47625,761.72,1749.125,1663.875,2068.205,1930.165,1085.5,1465.3275,2493.375,1742.625,37.52,50.44
164.9,912.365,761.595,1749.125,1663.875,2068.205,1930.165,1085.625,1464.90625,2493.25,1742.625,37.5,50.44
165.0,912.365,761.47,1749.125,1663.875,2068.205,1930.2325,1085.625,1464.695,2493.25,1742.5,37.52,50.44
165.1,912.365,761.47,1749,1663.765,2068.205,1930.3,1085.625,1464.2725,2493.125,1742.375,37.52,50.43
165.2,912.365,761.345,1749,1663.765,2068.205,1930.2325,1085.625,1464.0625,2493,1742.375,37.53,50.46
165.3,912.2525,761.345,1748.875,1663.765,2068.14125,1930.2325,1085.75,1463.64,2493,1742.25,37.53,50.45
165.4,912.365,761.22,1748.875,1663.765,2068.14125,1930.2325,1085.625,1463.42875,2492.875,1742.125,37.5,50.47
165.5,912.2525,761.095,1748.875,1663.65625,2068.14125,1930.2325,1085.75,1463.00625,2492.875,1742,37.52,50.46
165.6,912.2525,760.97,1748.875,1663.65625,2068.14125,1930.2325,1085.75,1462.585,2492.75,1742,37.52,50.46
165.7,912.2525,760.97,1748.75,1663.65625,2068.14125,1930.3,1085.75,1462.37375,2492.625,1741.875,37.53,50.46
165.8,912.2525,760.845,1748.75,1663.65625,2068.14125,1930.2325,1085.75,1462.1625,2492.625,1741.875,37.48,50.45
165.9,912.14125,760.72,1748.75,1663.54625,2068.07875,1930.3,1085.875,1461.74125,2492.5,1741.75,37.5,50.44
166.0,912.14125,760.595,1748.75,1663.54625,2068.07875,1930.3,1085.75,1461.31875,2492.5,1741.75,37.5,50.46
166.1,912.14125,760.595,1748.75,1663.54625,2068.07875,1930.3,1085.875,1460.8975,2492.375,1741.625,37.48,50.45
166.2,912.14125,760.47,1748.625,1663.54625,2068.07875,1930.3,1085.875,1460.68625,2492.375,1741.5,37.52,50.44
166.3,912.14125,760.47,1748.625,1663.43625,2068.07875,1930.2325,1085.875,1460.475,2492.25,1741.5,37.5,50.43
166.4,912.14125,760.345,1748.625,1663.43625,2068.07875,1930.2325,1085.875,1459.8425,2492.25,1741.375,37.52,50.47
166.5,912.14125,760.22,1748.5,1663.43625,2068.07875,1930.2325,1085.875,1459.63125,2492.125,1741.375,37.5,50.48
166.6,912.14125,760.095,1748.5,1663.43625,2068.01625,1930.2325,1086,1459.42125,2492.125,1741.25,37.52,50.46
166.7,912.14125,760.095,1748.5,1663.32625,2068.01625,1930.2325,1086,1458.99875,2492,1741.25,37.5,50.47
166.8,912.03,759.97,1748.375,1663.32625,2068.01625,1930.2325,1086.125,1458.5775,2491.875,1741.125,37.52,50.49
166.9,912.03,759.97,1748.375,1663.32625,2068.01625,1930.2325,1086,1458.36625,2491.875,1741,37.53,50.48
167.0,912.03,759.72,1748.375,1663.2175,2067.9525,1930.2325,1086,1457.94375,2491.75,1740.875,37.52,50.49
167.1,911.91875,759.72,1748.25,1663.2175,2067.9525,1930.2325,1086.125,1457.73375,2491.75,1740.875,37.5,50.4
167.2,912.03,759.595,1748.375,1663.2175,2067.9525,1930.2325,1086.125,1457.31125,2491.625,1740.75,37.48,50.48
167.3,911.91875,759.47,1748.25,1663.2175,2067.9525,1930.165,1086.125,1456.89,2491.625,1740.75,37.52,50.49
167.4,912.03,759.47,1748.25,1663.1075,2067.9525,1930.2325,1086.125,1456.89,2491.5,1740.625,37.5,50.43
167.5,911.91875,759.345,1748.25,1663.1075,2067.89,1930.165,1086.125,1456.4675,2491.5,1740.5,37.53,50.48
167.6,911.91875,759.22,1748.125,1663.1075,2067.8275,1930.165,1086.125,1456.04625,2491.375,1740.375,37.52,50.49
167.7,911.91875,759.22,1748.125,1662.9975,2067.89,1930.165,1086.25,1455.835,2491.375,1740.375,37.52,50.49
167.8,911.91875,759.095,1748,1662.9975,2067.89,1930.165,1086.25,1455.4125,2491.375,1740.25,37.5,50.47
167.9,911.91875,758.97,1748,1662.9975,2067.89,1930.165,1086.25,1455.2025,2491.25,1740.125,37.5,50.46
168.0,911.80625,758.97,1748,1662.9975,2067.89,1930.165,1086.25,1454.78,2491.25,1740,37.5,50.44
168.1,911.80625,758.845,1748,1662.9975,2067.8275,1930.165,1086.375,1454.35875,2491.125,1740,37.48,50.5
168.2,911.80625,758.845,1747.875,1662.9975,2067.8275,1930.165,1086.375,1454.1475,2491.125,1739.875,37.52,50.47
168.3,911.80625,758.72,1747.875,1662.9975,2067.8275,1930.165,1086.375,1453.725,2491.125,1739.75,37.48,50.45
168.4,911.80625,758.72,1747.875,1662.9975,2067.8275,1930.165,1086.5,1453.30375,2491,1739.75,37.5,50.46
168.5,911.80625,758.595,1747.75,1662.8875,2067.89,1930.165,1086.5,1453.0925,2491,1739.625,37.52,50.47
168.6,911.80625,758.595,1747.75,1662.8875,2067.8275,1930.2325,1086.375,1452.88125,2491,1739.625,37.52,50.44
168.7,911.80625,758.47,1747.75,1662.8875,2067.8275,1930.165,1086.5,1452.46,2490.875,1739.5,37.48,50.5
168.8,911.695,758.34625,1747.75,1662.8875,2067.8275,1930.2325,1086.5,1452.24875,2490.875,1739.375,37.52,50.44
168.9,911.80625,758.34625,1747.75,1662.8875,2067.8275,1930.2325,1086.5,1451.82625,2490.75,1739.375,37.5,50.48
169.0,911.80625,758.34625,1747.625,1662.8875,2067.89,1930.2325,1086.5,1451.61625,2490.75,1739.25,37.48,50.5
169.1,911.695,758.22125,1747.625,1662.8875,2067.89,1930.2325,1086.5,1451.405,2490.75,1739.25,37.48,50.47
169.2,911.695,758.09625,1747.625,1662.8875,2067.8275,1930.3,1086.5,1450.9825,2490.75,1739.125,37.5,50.47
169.3,911.695,758.09625,1747.5,1662.77875,2067.8275,1930.2325,1086.625,1450.7725,2490.625,1739.125,37.5,50.48
169.4,911.695,757.97125,1747.625,1662.8875,2067.89,1930.3,1086.625,1450.56125,2490.625,1739.125,37.5,50.46
169.5,911.695,757.97125,1747.5,1662.8875,2067.89,1930.3,1086.625,1450.13875,2490.625,1739,37.5,50.47
169.6,911.695,757.84625,1747.5,1662.77875,2067.89,1930.3,1086.75,1449.92875,2490.625,1738.875,37.52,50.46
169.7,911.695,757.84625,1747.5,1662.77875,2067.89,1930.3675,1086.75,1449.50625,2490.5,1738.875,37.52,50.47
169.8,911.695,757.84625,1747.375,1662.77875,2067.89,1930.3675,1086.75,1449.295,2490.5,1738.875,37.5,50.5
169.9,911.695,757.72125,1747.375,1662.77875,2067.89,1930.3675,1086.875,1449.085,2490.5,1738.75,37.52,50.5
170.0,911.695,757.72125,1747.375,1662.77875,2067.89,1930.43375,1086.875,1448.6625,2490.5,1738.625,37.52,50.49
170.1,911.695,757.59625,1747.375,1662.77875,2067.9525,1930.3675,1086.875,1448.45125,2490.375,1738.625,37.5,50.48
170.2,911.695,757.59625,1747.25,1662.77875,2067.9525,1930.43375,1086.875,1448.24125,2490.375,1738.625,37.47,50.48
170.3,911.695,757.47125,1747.25,1662.77875,2067.9525,1930.43375,1086.875,1447.81875,2490.375,1738.5,37.5,50.47
170.4,911.695,757.34625,1747.25,1662.77875,2067.9525,1930.43375,1087,1447.6075,2490.25,1738.5,37.5,50.46
170.5,911.695,757.34625,1747.25,1662.77875,2067.9525,1930.43375,1087,1447.18625,2490.25,1738.375,37.5,50.43
170.6,911.695,757.34625,1747.125,1662.77875,2067.9525,1930.50125,1087,1446.975,2490.25,1738.375,37.48,50.43
170.7,911.695,757.22125,1747.125,1662.77875,2067.9525,1930.50125,1087,1446.76375,2490.125,1738.25,37.5,50.48
170.8,911.695,757.22125,1747.125,1662.77875,2068.01625,1930.50125,1087,1446.55375,2490.125,1738.25,37.48,50.48
170.9,911.695,757.22125,1747.125,1662.77875,2067.9525,1930.50125,1087.125,1446.3425,2490.125,1738.25,37.48,50.44
171.0,911.695,757.09625,1747.125,1662.77875,2067.9525,1930.50125,1087.125,1445.92,2490,1738.125,37.48,50.45
171.1,911.695,757.09625,1747,1662.77875,2068.01625,1930.56875,1087.125,1445.71,2490,1738,37.5,50.47
171.2,911.695,756.97125,1747,1662.77875,2068.01625,1930.56875,1087.25,1445.49875,2490,1738,37.48,50.47
171.3,911.695,756.97125,1747,1662.77875,2068.01625,1930.56875,1087.25,1445.07625,2489.875,1737.875,37.5,50.5
171.4,911.695,756.84625,1747,1662.77875,2068.01625,1930.56875,1087.25,1444.865,2489.875,1737.875,37.5,50.5
171.5,911.695,756.84625,1746.875,1662.77875,2068.01625,1930.56875,1087.25,1444.65375,2489.875,1737.875,37.48,50.47
171.6,911.695,756.84625,1746.875,1662.77875,2068.07875,1930.56875,1087.25,1444.44375,2489.875,1737.75,37.48,50.51
171.7,911.695,756.72125,1746.875,1662.77875,2068.01625,1930.56875,1087.375,1444.02125,2489.75,1737.625,37.48,50.51
171.8,911.695,756.72125,1746.875,1662.77875,2068.01625,1930.56875,1087.375,1443.81,2489.75,1737.625,37.5,50.51
171.9,911.695,756.59625,1746.75,1662.77875,2068.07875,1930.56875,1087.375,1443.38875,2489.75,1737.625,37.48,50.48
172.0,911.80625,756.59625,1746.75,1662.77875,2068.07875,1930.56875,1087.375,1443.1775,2489.625,1737.5,37.48,50.47
172.1,911.80625,756.59625,1746.75,1662.77875,2068.07875,1930.63625,1087.5,1442.96625,2489.625,1737.5,37.48,50.44
172.2,911.80625,756.59625,1746.75,1662.77875,2068.07875,1930.63625,1087.5,1442.75625,2489.625,1737.375,37.52,50.53
172.3,911.80625,756.47125,1746.75,1662.77875,2068.07875,1930.63625,1087.5,1442.545,2489.5,1737.375,37.5,50.5
172.4,911.695,756.34625,1746.625,1662.77875,2068.07875,1930.63625,1087.5,1442.1225,2489.5,1737.375,37.47,50.48
172.5,911.695,756.34625,1746.625,1662.77875,2068.07875,1930.63625,1087.625,1441.9125,2489.5,1737.25,37.5,50.48
172.6,911.695,756.34625,1746.625,1662.77875,2068.07875,1930.63625,1087.625,1441.70125,2489.5,1737.25,37.5,50.51
172.7,911.80625,756.22125,1746.625,1662.77875,2068.07875,1930.63625,1087.625,1441.49,2489.375,1737.125,37.5,50.47
172.8,911.80625,756.22125,1746.625,1662.77875,2068.07875,1930.63625,1087.625,1441.06875,2489.375,1737.125,37.48,50.48
172.9,911.80625,756.09625,1746.625,1662.77875,2068.07875,1930.63625,1087.75,1440.8575,2489.375,1737,37.5,50.51
173.0,911.80625,756.09625,1746.5,1662.77875,2068.07875,1930.63625,1087.625,1440.64625,2489.25,1736.875,37.5,50.51
173.1,911.80625,755.97125,1746.5,1662.77875,2068.07875,1930.63625,1087.75,1440.435,2489.25,1736.875,37.48,50.48
173.2,911.80625,755.97125,1746.5,1662.77875,2068.07875,1930.70375,1087.75,1440.225,2489.25,1736.75,37.52,50.47
173.3,911.695,755.97125,1746.375,1662.77875,2068.14125,1930.70375,1087.75,1439.8025,2489.25,1736.75,37.48,50.5
173.4,911.80625,755.84625,1746.375,1662.77875,2068.14125,1930.70375,1087.75,1439.59125,2489.25,1736.625,37.48,50.47
173.5,911.80625,755.84625,1746.375,1662.77875,2068.14125,1930.70375,1087.875,1439.38125,2489.125,1736.625,37.48,50.52
173.6,911.80625,755.72125,1746.375,1662.77875,2068.07875,1930.70375,1087.875,1439.17,2489.125,1736.625,37.47,50.51
