time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
232.2,914.26125,680.48375,1758.375,1659.16,2068.33,1934.07125,1106.375,1284.545,2482.75,1672.375,37.34,52
232.3,914.26125,680.48375,1758.25,1659.16,2068.33,1934.07125,1106.375,1284.33375,2482.625,1672.375,37.36,51.99
232.4,914.26125,680.48375,1758.25,1659.05,2068.33,1934.07125,1106.375,1283.91125,2482.625,1672.25,37.36,52.01
232.5,914.26125,680.35875,1758.25,1659.05,2068.33,1934.005,1106.375,1283.70125,2482.5,1672.125,37.37,52
232.6,914.26125,680.35875,1758.25,1659.05,2068.33,1934.005,1106.375,1283.49,2482.5,1672.125,37.34,52.04
232.7,914.15,680.35875,1758.375,1659.05,2068.33,1934.07125,1106.375,1283.49,2482.5,1672.125,37.37,52.01
232.8,914.15,680.23375,1758.25,1658.94,2068.2675,1934.005,1106.375,1283.27875,2482.375,1672,37.36,52.03
232.9,914.15,680.23375,1758.25,1658.94,2068.2675,1934.005,1106.5,1283.0675,2482.375,1672,37.36,52.01
233.0,914.15,680.23375,1758.25,1658.94,2068.2675,1934.005,1106.375,1282.8575,2482.375,1671.875,37.37,52.03
233.1,914.15,680.23375,1758.25,1658.94,2068.2675,1934.005,1106.375,1282.64625,2482.375,1671.875,37.34,52.01
233.2,914.15,680.23375,1758.25,1658.94,2068.2675,1934.005,1106.375,1282.435,2482.25,1671.875,37.37,52.03
233.3,914.0375,680.10875,1758.25,1658.83,2068.205,1933.9375,1106.375,1282.22375,2482.375,1671.75,37.38,51.99
233.4,914.0375,680.10875,1758.25,1658.83,2068.205,1934.005,1106.375,1282.01375,2482.25,1671.75,37.37,51.98
233.5,914.0375,680.10875,1758.25,1658.94,2068.205,1934.005,1106.375,1281.8025,2482.25,1671.625,37.34,52.01
233.6,914.0375,680.10875,1758.25,1658.83,2068.205,1934.005,1106.375,1281.59125,2482.25,1671.625,37.36,52.01
233.7,914.0375,680.10875,1758.25,1658.83,2068.205,1934.005,1106.5,1281.38,2482.375,1671.5,37.34,51.99
233.8,914.0375,679.98375,1758.25,1658.83,2068.205,1934.005,1106.5,1281.16875,2482.25,1671.5,37.37,51.99
233.9,914.0375,679.98375,1758.125,1658.83,2068.205,1934.005,1106.5,1280.95875,2482.375,1671.375,37.36,52
234.0,914.0375,679.98375,1758.125,1658.83,2068.205,1934.005,1106.5,1280.7475,2482.25,1671.375,37.36,52.04
234.1,914.0375,679.98375,1758.25,1658.83,2068.205,1934.005,1106.5,1280.7475,2482.25,1671.375,37.34,51.96
234.2,913.92625,680.10875,1758.125,1658.72125,2068.205,1934.005,1106.5,1280.53625,2482.25,1671.25,37.37,52
234.3,913.92625,679.98375,1758.125,1658.72125,2068.205,1934.005,1106.5,1280.325,2482.25,1671.125,37.37,52.01
234.4,913.92625,679.98375,1758.125,1658.72125,2068.205,1934.07125,1106.625,1280.115,2482.375,1671.125,37.37,51.96
234.5,913.92625,679.98375,1758.125,1658.72125,2068.205,1934.07125,1106.625,1279.90375,2482.25,1671.125,37.34,51.97
234.6,914.0375,680.10875,1758.125,1658.72125,2068.2675,1934.07125,1106.625,1279.6925,2482.25,1671.125,37.36,51.97
234.7,913.92625,679.98375,1758.125,1658.61125,2068.205,1934.13875,1106.625,1279.48125,2482.25,1671,37.36,52.04
234.8,913.92625,679.98375,1758.125,1658.61125,2068.205,1934.13875,1106.625,1279.48125,2482.25,1671,37.37,52
234.9,913.92625,679.98375,1758.125,1658.72125,2068.2675,1934.13875,1106.625,1279.27125,2482.25,1670.875,37.33,51.98
235.0,913.92625,680.10875,1758.125,1658.72125,2068.2675,1934.20625,1106.625,1279.06,2482.25,1671,37.36,51.97
235.1,913.92625,679.98375,1758.125,1658.72125,2068.2675,1934.20625,1106.625,1278.84875,2482.25,1670.875,37.34,51.97
235.2,913.92625,679.98375,1758.125,1658.61125,2068.2675,1934.20625,1106.75,1278.84875,2482.25,1670.875,37.36,51.96
235.3,913.92625,679.98375,1758.125,1658.61125,2068.2675,1934.20625,1106.75,1278.6375,2482.25,1670.875,37.37,51.98
235.4,913.92625,679.98375,1758.125,1658.61125,2068.33,1934.27375,1106.75,1278.4275,2482.25,1670.75,37.34,52.01
235.5,913.92625,679.98375,1758.125,1658.61125,2068.33,1934.27375,1106.75,1278.21625,2482.125,1670.75,37.36,51.96
235.6,913.815,679.98375,1758,1658.61125,2068.33,1934.27375,1106.75,1278.005,2482.25,1670.75,37.36,51.99
235.7,913.815,679.98375,1758,1658.61125,2068.33,1934.34125,1106.875,1278.005,2482.125,1670.75,37.34,51.97
235.8,913.815,679.98375,1758,1658.61125,2068.33,1934.34125,1106.875,1277.79375,2482.125,1670.75,37.37,52.01
235.9,913.815,679.98375,1758,1658.61125,2068.33,1934.34125,1106.875,1277.58375,2482.125,1670.75,37.37,52.01
236.0,913.815,679.98375,1758,1658.61125,2068.33,1934.34125,1106.875,1277.3725,2482.125,1670.75,37.36,51.99
236.1,913.815,679.98375,1758,1658.61125,2068.33,1934.40875,1106.875,1277.3725,2482,1670.75,37.36,52.05
236.2,913.70375,679.98375,1758,1658.61125,2068.33,1934.40875,1106.875,1276.95,2482,1670.625,37.38,52.03
236.3,913.70375,679.98375,1758,1658.61125,2068.33,1934.40875,1106.875,1276.95,2482,1670.625,37.37,52.01
236.4,913.815,679.98375,1758,1658.61125,2068.33,1934.40875,1106.875,1276.73875,2482,1670.625,37.33,52.02
236.5,913.70375,679.98375,1758,1658.61125,2068.33,1934.40875,1107,1276.73875,2481.875,1670.625,37.34,52.04
236.6,913.815,679.98375,1757.875,1658.50125,2068.33,1934.40875,1106.875,1276.52875,2481.875,1670.5,37.36,52.03
236.7,913.815,679.98375,1758,1658.50125,2068.33,1934.47625,1107,1276.3175,2481.875,1670.375,37.34,52.01
236.8,913.815,679.98375,1757.875,1658.50125,2068.33,1934.40875,1107,1276.10625,2481.75,1670.5,37.37,52
236.9,913.70375,679.98375,1758,1658.50125,2068.33,1934.47625,1107,1275.895,2481.75,1670.375,37.36,52
237.0,913.70375,679.98375,1757.875,1658.50125,2068.33,1934.47625,1107,1275.895,2481.75,1670.375,37.36,52.03
237.1,913.70375,679.98375,1757.875,1658.50125,2068.33,1934.47625,1107,1275.685,2481.75,1670.375,37.33,52
237.2,913.70375,679.98375,1757.875,1658.50125,2068.39375,1934.47625,1107,1275.47375,2481.75,1670.25,37.36,52.04
237.3,913.70375,679.98375,1757.875,1658.50125,2068.39375,1934.47625,1107.125,1275.2625,2481.625,1670.25,37.34,52.01
237.4,913.70375,679.98375,1757.875,1658.50125,2068.39375,1934.47625,1107.125,1275.2625,2481.625,1670.25,37.34,52.04
237.5,913.70375,679.98375,1757.875,1658.50125,2068.33,1934.47625,1107.125,1275.05125,2481.625,1670.25,37.37,52.01
237.6,913.70375,679.85875,1757.875,1658.50125,2068.39375,1934.54375,1107.125,1274.84125,2481.625,1670.125,37.36,52.03
237.7,913.70375,679.85875,1757.875,1658.50125,2068.33,1934.54375,1107,1274.63,2481.5,1670.125,37.37,52.08
237.8,913.70375,679.98375,1757.875,1658.50125,2068.39375,1934.54375,1107.125,1274.41875,2481.5,1670.125,37.34,52.04
237.9,913.70375,679.98375,1757.875,1658.50125,2068.39375,1934.54375,1107.125,1274.41875,2481.5,1670,37.36,52.04
238.0,913.70375,679.98375,1757.875,1658.50125,2068.39375,1934.54375,1107.125,1274.2075,2481.5,1670,37.33,52.04
238.1,913.70375,679.85875,1757.875,1658.50125,2068.39375,1934.54375,1107.125,1273.9975,2481.375,1670,37.37,52.05
238.2,913.815,679.85875,1757.875,1658.50125,2068.39375,1934.47625,1107,1273.78625,2481.375,1670,37.38,52.07
238.3,913.70375,679.85875,1757.875,1658.39125,2068.39375,1934.47625,1107.125,1273.575,2481.375,1669.875,37.34,52.02
238.4,913.70375,679.85875,1757.875,1658.50125,2068.39375,1934.47625,1107.125,1273.36375,2481.375,1669.875,37.36,52.04
238.5,913.70375,679.85875,1757.75,1658.50125,2068.39375,1934.54375,1107.125,1273.36375,2481.375,1669.875,37.34,52.05
238.6,913.70375,679.85875,1757.75,1658.39125,2068.39375,1934.54375,1107.25,1273.15375,2481.375,1669.75,37.34,52.04
238.7,913.70375,679.85875,1757.75,1658.50125,2068.39375,1934.54375,1107.25,1272.9425,2481.375,1669.75,37.36,52.05
238.8,913.70375,679.73375,1757.75,1658.50125,2068.39375,1934.54375,1107.25,1272.73125,2481.25,1669.75,37.36,52.07
238.9,913.70375,679.73375,1757.75,1658.39125,2068.39375,1934.54375,1107.25,1272.52,2481.25,1669.75,37.33,52.06
239.0,913.70375,679.85875,1757.75,1658.39125,2068.39375,1934.54375,1107.25,1272.52,2481.25,1669.625,37.34,52.05
239.1,913.70375,679.73375,1757.875,1658.39125,2068.39375,1934.54375,1107.25,1272.30875,2481.125,1669.625,37.34,52.09
239.2,913.70375,679.73375,1757.75,1658.39125,2068.39375,1934.54375,1107.25,1272.09875,2481.125,1669.625,37.37,52.07
239.3,913.70375,679.73375,1757.75,1658.39125,2068.39375,1934.54375,1107.25,1271.8875,2481,1669.625,37.34,52.04
239.4,913.70375,679.73375,1757.75,1658.39125,2068.39375,1934.54375,1107.25,1271.8875,2481.125,1669.5,37.34,52.09
239.5,913.70375,679.73375,1757.75,1658.2825,2068.39375,1934.54375,1107.25,1271.67625,2481,1669.5,37.36,52.05
239.6,913.59125,679.60875,1757.75,1658.39125,2068.39375,1934.54375,1107.25,1271.465,2481,1669.5,37.36,52.03
239.7,913.59125,679.60875,1757.75,1658.2825,2068.39375,1934.54375,1107.25,1271.255,2481,1669.375,37.36,52.04
239.8,913.59125,679.60875,1757.75,1658.2825,2068.39375,1934.54375,1107.375,1271.255,2480.875,1669.375,37.33,52.04
239.9,913.59125,679.60875,1757.75,1658.2825,2068.33,1934.54375,1107.375,1271.04375,2480.875,1669.375,37.34,52.02
240.0,913.59125,679.60875,1757.625,1658.2825,2068.33,1934.47625,1107.375,1271.04375,2480.875,1669.375,37.36,52.09
240.1,913.59125,679.48375,1757.75,1658.2825,2068.33,1934.54375,1107.375,1270.8325,2480.75,1669.25,37.34,52.04
240.2,913.59125,679.48375,1757.75,1658.2825,2068.39375,1934.47625,1107.25,1270.62125,2480.75,1669.25,37.34,52.05
240.3,913.59125,679.35875,1757.75,1658.2825,2068.33,1934.47625,1107.375,1270.41125,2480.75,1669.25,37.37,52.03
240.4,913.48,679.48375,1757.625,1658.2825,2068.33,1934.54375,1107.375,1269.98875,2480.75,1669.125,37.37,52.09
240.5,913.59125,679.35875,1757.625,1658.2825,2068.33,1934.47625,1107.375,1270.2,2480.75,1669.125,37.36,52.09
240.6,913.48,679.35875,1757.75,1658.1725,2068.33,1934.47625,1107.375,1269.98875,2480.75,1669.125,37.34,52.05
240.7,913.48,679.35875,1757.75,1658.2825,2068.33,1934.47625,1107.375,1269.7775,2480.625,1669,37.34,52.06
240.8,913.48,679.35875,1757.625,1658.1725,2068.33,1934.47625,1107.375,1269.5675,2480.625,1669,37.36,52.07
240.9,913.48,679.23375,1757.75,1658.1725,2068.33,1934.47625,1107.375,1269.145,2480.625,1668.875,37.37,52.07
241.0,913.48,679.23375,1757.625,1658.1725,2068.33,1934.47625,1107.5,1268.93375,2480.5,1668.875,37.37,52.07
241.1,913.48,679.10875,1757.625,1658.1725,2068.2675,1934.47625,1107.375,1268.93375,2480.5,1668.875,37.36,52.1
241.2,913.36875,679.10875,1757.625,1658.1725,2068.2675,1934.47625,1107.375,1268.5125,2480.375,1668.875,37.36,52.05
241.3,913.36875,679.10875,1757.625,1658.1725,2068.2675,1934.47625,1107.375,1268.5125,2480.375,1668.75,37.34,52.05
241.4,913.36875,678.98375,1757.625,1658.1725,2068.2675,1934.47625,1107.375,1268.30125,2480.375,1668.75,37.37,52.11
241.5,913.36875,678.98375,1757.625,1658.1725,2068.2675,1934.40875,1107.5,1268.09,2480.25,1668.625,37.36,52.05
241.6,913.36875,678.98375,1757.625,1658.0625,2068.2675,1934.40875,1107.375,1267.88,2480.25,1668.625,37.34,52.06
241.7,913.36875,678.98375,1757.625,1658.0625,2068.2675,1934.40875,1107.5,1268.09,2480.125,1668.5,37.34,52.08
241.8,913.36875,678.85875,1757.625,1658.0625,2068.2675,1934.40875,1107.5,1267.88,2480.125,1668.5,37.34,52.02
241.9,913.36875,678.85875,1757.625,1658.0625,2068.205,1934.40875,1107.375,1267.66875,2480,1668.5,37.36,52.1
242.0,913.2575,678.85875,1757.625,1658.0625,2068.2675,1934.40875,1107.375,1267.4575,2480,1668.375,37.36,52.05
242.1,913.2575,678.73375,1757.625,1658.0625,2068.205,1934.40875,1107.5,1267.4575,2480,1668.375,37.34,52.06
242.2,913.2575,678.73375,1757.5,1658.0625,2068.205,1934.34125,1107.375,1267.24625,2479.875,1668.375,37.36,52.09
242.3,913.2575,678.60875,1757.5,1657.9525,2068.205,1934.34125,1107.5,1267.03625,2479.875,1668.25,37.34,52.08
242.4,913.2575,678.60875,1757.5,1658.0625,2068.14125,1934.34125,1107.5,1266.825,2479.75,1668.25,37.36,52.07
242.5,913.2575,678.48375,1757.5,1658.0625,2068.205,1934.34125,1107.375,1266.61375,2479.75,1668.125,37.36,52.08
242.6,913.2575,678.48375,1757.5,1657.9525,2068.205,1934.34125,1107.5,1266.4025,2479.625,1668.125,37.34,52.05
242.7,913.145,678.48375,1757.5,1657.9525,2068.14125,1934.27375,1107.5,1265.98125,2479.625,1668,37.34,52.09
242.8,913.145,678.48375,1757.5,1657.9525,2068.14125,1934.34125,1107.5,1265.77,2479.625,1668,37.37,52.08
242.9,913.145,678.35875,1757.5,1657.9525,2068.14125,1934.34125,1107.375,1265.55875,2479.625,1667.875,37.36,52.05
243.0,913.145,678.35875,1757.5,1657.9525,2068.14125,1934.34125,1107.5,1265.55875,2479.5,1667.875,37.36,52.07
243.1,913.145,678.35875,1757.5,1657.9525,2068.14125,1934.27375,1107.5,1265.34875,2479.5,1667.75,37.34,52.04
243.2,913.03375,678.23375,1757.5,1657.84375,2068.14125,1934.27375,1107.5,1265.1375,2479.375,1667.75,37.36,52.03
243.3,913.145,678.23375,1757.5,1657.84375,2068.14125,1934.27375,1107.5,1264.92625,2479.375,1667.625,37.36,52.05
243.4,913.03375,678.10875,1757.375,1657.84375,2068.14125,1934.27375,1107.5,1264.715,2479.375,1667.625,37.34,52.04
243.5,913.03375,678.10875,1757.5,1657.84375,2068.07875,1934.20625,1107.5,1264.505,2479.25,1667.5,37.37,52.04
243.6,913.03375,678.10875,1757.375,1657.84375,2068.07875,1934.20625,1107.5,1264.505,2479.25,1667.5,37.33,52.06
243.7,913.03375,678.10875,1757.5,1657.84375,2068.07875,1934.20625,1107.5,1264.29375,2479.125,1667.5,37.36,52.05
243.8,913.03375,677.98375,1757.375,1657.73375,2068.07875,1934.20625,1107.5,1264.0825,2479.125,1667.375,37.36,52.08
243.9,913.03375,677.98375,1757.375,1657.73375,2068.07875,1934.20625,1107.5,1263.87125,2479,1667.25,37.36,52.05
244.0,912.9225,677.85875,1757.375,1657.73375,2068.01625,1934.20625,1107.5,1263.66125,2479,1667.25,37.36,52.04
244.1,913.03375,677.85875,1757.375,1657.73375,2068.01625,1934.13875,1107.625,1263.66125,2478.875,1667.125,37.36,52.09
244.2,912.9225,677.73375,1757.375,1657.73375,2068.01625,1934.13875,1107.625,1263.45,2478.875,1667,37.36,52
244.3,912.9225,677.73375,1757.375,1657.73375,2068.01625,1934.13875,1107.625,1263.23875,2478.875,1667,37.34,52.06
244.4,912.9225,677.73375,1757.375,1657.73375,2067.9525,1934.13875,1107.5,1263.0275,2478.75,1667,37.34,52.06
244.5,912.81125,677.73375,1757.375,1657.62375,2067.9525,1934.13875,1107.5,1262.81625,2478.75,1666.875,37.32,52.06
244.6,912.81125,677.60875,1757.375,1657.62375,2067.9525,1934.13875,1107.625,1262.60625,2478.625,1666.875,37.33,52.04
244.7,912.81125,677.60875,1757.375,1657.62375,2067.9525,1934.07125,1107.625,1262.60625,2478.625,1666.75,37.36,52.05
244.8,912.81125,677.48375,1757.375,1657.62375,2067.89,1934.07125,1107.625,1262.395,2478.5,1666.75,37.34,52.06
244.9,912.69875,677.48375,1757.375,1657.62375,2067.89,1934.07125,1107.625,1262.18375,2478.5,1666.625,37.37,52.05
245.0,912.69875,677.35875,1757.25,1657.515,2067.89,1934.07125,1107.625,1261.9725,2478.375,1666.5,37.34,52.04
245.1,912.69875,677.35875,1757.25,1657.515,2067.89,1934.07125,1107.625,1261.7625,2478.375,1666.5,37.37,52.05
245.2,912.69875,677.35875,1757.25,1657.515,2067.89,1934.005,1107.625,1261.55125,2478.25,1666.375,37.34,52.06
245.3,912.69875,677.35875,1757.375,1657.515,2067.89,1934.005,1107.625,1261.34,2478.375,1666.375,37.34,52.04
245.4,912.69875,677.35875,1757.25,1657.515,2067.89,1934.005,1107.625,1261.12875,2478.375,1666.25,37.34,52.04
245.5,912.69875,677.23375,1757.25,1657.515,2067.8275,1934.005,1107.625,1261.12875,2478.375,1666.25,37.34,52.06
245.6,912.69875,677.23375,1757.25,1657.405,2067.8275,1934.005,1107.625,1260.7075,2478.25,1666.125,37.36,52.08
245.7,912.69875,677.10875,1757.25,1657.405,2067.8275,1933.9375,1107.625,1260.7075,2478.25,1666.125,37.33,52.06
245.8,912.5875,677.10875,1757.25,1657.405,2067.8275,1933.9375,1107.625,1260.49625,2478.25,1666.125,37.37,52.07
245.9,912.5875,677.10875,1757.25,1657.405,2067.8275,1933.9375,1107.625,1260.285,2478.125,1666,37.36,52.1
246.0,912.5875,676.98375,1757.25,1657.405,2067.76375,1933.9375,1107.625,1260.075,2478.125,1666,37.37,52.04
246.1,912.5875,676.98375,1757.25,1657.405,2067.76375,1933.9375,1107.625,1260.075,2478.125,1666,37.37,52
246.2,912.5875,676.98375,1757.25,1657.405,2067.76375,1933.9375,1107.625,1259.86375,2478.125,1665.875,37.34,52.02
246.3,912.5875,676.85875,1757.25,1657.405,2067.76375,1933.9375,1107.625,1259.6525,2478.125,1666,37.37,52.05
246.4,912.5875,676.85875,1757.25,1657.295,2067.76375,1933.9375,1107.75,1259.44125,2478.125,1665.875,37.34,52.04
246.5,912.5875,676.85875,1757.25,1657.295,2067.76375,1934.005,1107.625,1259.23125,2478.125,1665.75,37.37,52.04
246.6,912.47625,676.85875,1757.25,1657.295,2067.76375,1933.9375,1107.75,1259.02,2478.125,1665.75,37.33,51.98
246.7,912.47625,676.73375,1757.125,1657.295,2067.76375,1934.005,1107.75,1258.80875,2478.125,1665.75,37.36,52.05
246.8,912.365,676.73375,1757.125,1657.295,2067.76375,1934.005,1107.75,1258.80875,2478.125,1665.625,37.34,52.02
246.9,912.365,676.60875,1757.125,1657.295,2067.70125,1934.005,1107.75,1258.5975,2478.125,1665.625,37.34,52.01
247.0,912.47625,676.60875,1757.25,1657.295,2067.70125,1934.005,1107.75,1258.38625,2478.125,1665.5,37.36,52.04
247.1,912.365,676.60875,1757.125,1657.185,2067.70125,1934.005,1107.75,1258.38625,2478.125,1665.5,37.36,52.07
247.2,912.47625,676.60875,1757.125,1657.185,2067.70125,1934.005,1107.875,1258.17625,2478.125,1665.375,37.36,52.03
247.3,912.365,676.60875,1757.125,1657.185,2067.70125,1934.07125,1108,1257.965,2478.125,1665.375,37.34,52.04
247.4,912.365,676.60875,1757.125,1657.185,2067.70125,1934.13875,1107.875,1257.75375,2478.125,1665.375,37.37,52.03
247.5,912.365,676.48375,1757.125,1657.185,2067.70125,1934.13875,1107.875,1257.75375,2478.125,1665.25,37.37,52.07
247.6,912.365,676.48375,1757.125,1657.185,2067.70125,1934.13875,1107.875,1257.5425,2478.125,1665.25,37.36,52.01
247.7,912.365,676.48375,1757.125,1657.185,2067.76375,1934.13875,1108,1257.3325,2478.125,1665.25,37.34,52.01
247.8,912.365,676.48375,1757.125,1657.185,2067.76375,1934.20625,1108,1257.12125,2478,1665.25,37.34,52.04
247.9,912.365,676.48375,1757.125,1657.185,2067.76375,1934.20625,1108,1257.12125,2478,1665.125,37.34,52.06
248.0,912.365,676.35875,1757.125,1657.185,2067.76375,1934.20625,1108,1256.91,2478,1665.125,37.34,52.04
248.1,912.365,676.35875,1757,1657.185,2067.76375,1934.20625,1108,1256.69875,2478,1665.125,37.37,52.04
248.2,912.2525,676.35875,1757,1657.07625,2067.76375,1934.20625,1108,1256.69875,2478,1665.125,37.36,52.07
248.3,912.2525,676.35875,1757,1657.185,2067.76375,1934.27375,1108,1256.48875,2478,1665.125,37.36,52.08
248.4,912.2525,676.235,1757.125,1657.07625,2067.76375,1934.27375,1108,1256.2775,2478,1665.125,37.33,52.05
248.5,912.365,676.235,1757,1657.185,2067.76375,1934.27375,1108,1256.06625,2478,1665,37.36,52.01
248.6,912.365,676.235,1757,1657.07625,2067.76375,1934.27375,1108.125,1256.06625,2477.875,1665,37.33,52.04
248.7,912.2525,676.235,1757,1657.185,2067.76375,1934.27375,1108,1255.855,2477.75,1665,37.33,52.09
248.8,912.2525,676.235,1757.125,1657.185,2067.76375,1934.34125,1108.125,1255.645,2477.75,1665,37.36,52.04
248.9,912.2525,676.235,1757,1657.07625,2067.76375,1934.27375,1108.125,1255.645,2477.625,1664.875,37.36,52.04
249.0,912.2525,676.235,1757,1657.07625,2067.76375,1934.27375,1108.125,1255.43375,2477.625,1664.875,37.36,52.03
249.1,912.2525,676.11,1757,1657.07625,2067.76375,1934.27375,1108.125,1255.43375,2477.625,1664.875,37.33,52.09
249.2,912.2525,676.11,1757,1657.07625,2067.76375,1934.27375,1108.125,1255.01125,2477.5,1664.875,37.36,52.07
249.3,912.2525,676.11,1757,1657.07625,2067.76375,1934.27375,1108.125,1255.01125,2477.5,1664.875,37.34,52.05
249.4,912.2525,676.11,1757,1657.07625,2067.76375,1934.27375,1108.125,1254.80125,2477.375,1664.75,37.36,52.05
249.5,912.2525,676.235,1757,1657.07625,2067.76375,1934.27375,1108.125,1254.59,2477.375,1664.75,37.34,52.05
249.6,912.2525,676.11,1757,1657.07625,2067.76375,1934.27375,1108.125,1254.59,2477.25,1664.75,37.34,52.1
249.7,912.2525,676.11,1757,1656.96625,2067.76375,1934.27375,1108.125,1254.37875,2477.25,1664.625,37.33,52.06
249.8,912.2525,676.11,1757,1656.96625,2067.76375,1934.27375,1108.125,1254.1675,2477.125,1664.625,37.34,52.06
249.9,912.2525,675.985,1757,1656.96625,2067.76375,1934.20625,1108.125,1253.9575,2477.125,1664.625,37.33,52.01
250.0,912.2525,676.11,1757,1656.96625,2067.70125,1934.20625,1108.125,1253.9575,2477.125,1664.5,37.34,52.12
250.1,912.2525,675.985,1757,1656.96625,2067.76375,1934.20625,1108.125,1253.535,2477,1664.5,37.34,52.09
250.2,912.14125,675.985,1756.875,1656.96625,2067.70125,1934.20625,1108.125,1253.535,2477,1664.375,37.34,52.06
250.3,912.14125,675.985,1757,1656.96625,2067.70125,1934.20625,1108.125,1253.535,2476.875,1664.375,37.36,52.1
250.4,912.14125,675.86,1756.875,1656.96625,2067.70125,1934.13875,1108.125,1253.1125,2476.875,1664.375,37.36,52.07
250.5,912.14125,675.985,1757,1656.96625,2067.70125,1934.13875,1108.125,1252.9025,2476.75,1664.25,37.37,52.11
250.6,912.14125,675.86,1756.875,1656.96625,2067.63875,1934.13875,1108.125,1252.9025,2476.75,1664.125,37.34,52.08
250.7,912.14125,675.86,1756.875,1656.96625,2067.63875,1934.13875,1108.125,1252.69125,2476.75,1664.125,37.34,52.06
250.8,912.14125,675.86,1756.875,1656.85625,2067.63875,1934.13875,1108.25,1252.48,2476.625,1664,37.36,52.07
250.9,912.14125,675.735,1756.875,1656.85625,2067.63875,1934.13875,1108.25,1252.48,2476.625,1664,37.34,52.06
251.0,912.14125,675.735,1756.875,1656.85625,2067.63875,1934.07125,1108.125,1252.26875,2476.5,1663.875,37.34,52.05
251.1,912.03,675.735,1756.875,1656.85625,2067.63875,1934.07125,1108.25,1252.05875,2476.5,1663.875,37.33,52.07
251.2,912.03,675.735,1756.875,1656.85625,2067.575,1934.005,1108.125,1252.05875,2476.5,1663.875,37.32,52.09
251.3,912.03,675.735,1756.875,1656.85625,2067.575,1934.005,1108.25,1251.8475,2476.5,1663.75,37.34,52.09
251.4,912.03,675.735,1756.875,1656.85625,2067.575,1934.005,1108.25,1251.63625,2476.375,1663.75,37.33,52.06
251.5,912.03,675.61,1756.875,1656.74625,2067.575,1934.005,1108.125,1251.425,2476.375,1663.625,37.36,52.09
251.6,912.03,675.61,1756.875,1656.74625,2067.575,1933.9375,1108.25,1251.215,2476.375,1663.625,37.36,52.01
251.7,911.91875,675.61,1756.875,1656.74625,2067.575,1933.9375,1108.125,1251.215,2476.25,1663.5,37.33,52.07
251.8,911.91875,675.485,1756.875,1656.74625,2067.5125,1933.9375,1108.125,1251.00375,2476.25,1663.5,37.34,52.06
251.9,911.91875,675.485,1756.875,1656.74625,2067.5125,1933.9375,1108.25,1250.7925,2476.125,1663.5,37.36,52.1
252.0,911.91875,675.485,1756.875,1656.74625,2067.5125,1933.9375,1108.25,1250.7925,2476.125,1663.5,37.36,52.05
252.1,911.91875,675.485,1756.75,1656.74625,2067.5125,1933.9375,1108.25,1250.37125,2476.125,1663.375,37.36,52.07
252.2,911.91875,675.36,1756.75,1656.74625,2067.5125,1933.87,1108.125,1250.37125,2476.125,1663.375,37.36,52.04
252.3,911.91875,675.36,1756.75,1656.6375,2067.5125,1933.87,1108.25,1250.16,2476,1663.25,37.32,52.05
252.4,911.91875,675.36,1756.75,1656.6375,2067.44875,1933.87,1108.25,1249.94875,2476,1663.25,37.34,52.05
252.5,911.91875,675.235,1756.75,1656.6375,2067.44875,1933.87,1108.25,1249.94875,2475.875,1663.125,37.34,52.05
252.6,911.80625,675.235,1756.75,1656.6375,2067.44875,1933.87,1108.25,1249.5275,2475.875,1663.125,37.33,52.05
252.7,911.80625,675.235,1756.75,1656.6375,2067.38625,1933.8025,1108.25,1249.5275,2475.875,1663.125,37.33,52.02
252.8,911.80625,675.235,1756.75,1656.6375,2067.38625,1933.87,1108.25,1249.31625,2475.75,1663,37.34,52.08
252.9,911.80625,675.235,1756.875,1656.6375,2067.38625,1933.87,1108.25,1249.105,2475.75,1662.875,37.34,52.04
253.0,911.80625,675.235,1756.75,1656.6375,2067.44875,1933.8025,1108.25,1248.89375,2475.75,1662.875,37.36,52.07
253.1,911.80625,675.11,1756.75,1656.6375,2067.38625,1933.8025,1108.25,1248.89375,2475.625,1662.875,37.36,52.01
253.2,911.80625,675.235,1756.75,1656.5275,2067.38625,1933.8025,1108.25,1248.6825,2475.625,1662.75,37.34,52.04
253.3,911.80625,675.11,1756.75,1656.5275,2067.38625,1933.8025,1108.25,1248.4725,2475.625,1662.625,37.33,52.06
253.4,911.80625,675.11,1756.75,1656.5275,2067.32375,1933.8025,1108.25,1248.4725,2475.625,1662.625,37.32,52.06
253.5,911.695,675.11,1756.75,1656.5275,2067.32375,1933.735,1108.25,1248.26125,2475.5,1662.625,37.36,52.04
253.6,911.695,674.985,1756.75,1656.5275,2067.38625,1933.735,1108.375,1248.05,2475.5,1662.5,37.34,52.05
253.7,911.80625,674.985,1756.75,1656.5275,2067.32375,1933.735,1108.375,1247.83875,2475.625,1662.5,37.33,52.05
253.8,911.695,674.985,1756.75,1656.5275,2067.32375,1933.735,1108.375,1247.83875,2475.5,1662.375,37.34,52.02
253.9,911.695,674.985,1756.75,1656.4175,2067.32375,1933.8025,1108.375,1247.62875,2475.5,1662.375,37.32,52.06
254.0,911.695,674.985,1756.625,1656.4175,2067.32375,1933.735,1108.375,1247.4175,2475.5,1662.25,37.33,52.01
254.1,911.80625,674.985,1756.75,1656.4175,2067.32375,1933.8025,1108.375,1247.4175,2475.375,1662.25,37.36,52.03
