time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
136.6,933.00375,732.6,1780.625,1688.22,2077.26625,1936.56375,1066.125,1571.435,2578.125,1756.5,36.66,53.04
136.7,932.8925,732.35,1780.625,1688.11125,2077.2025,1936.56375,1066.25,1570.80125,2578,1756.5,36.66,53.08
136.8,932.8925,732.1,1780.5,1688.00125,2077.2025,1936.49625,1066.25,1570.16875,2578,1756.25,36.66,53.07
136.9,932.78125,731.85,1780.375,1687.89125,2077.2025,1936.56375,1066.375,1569.53625,2577.875,1756.125,36.68,53.1
137.0,932.67,731.6,1780.375,1687.78125,2077.14,1936.49625,1066.375,1568.90375,2577.75,1756,36.65,53.07
137.1,932.5575,731.35,1780.25,1687.6725,2077.14,1936.56375,1066.375,1568.27,2577.625,1755.875,36.66,53.08
137.2,932.44625,731.1,1780.25,1687.5625,2077.14,1936.56375,1066.375,1567.6375,2577.5,1755.75,36.69,53.11
137.3,932.44625,730.975,1780.125,1687.4525,2077.0775,1936.56375,1066.5,1567.005,2577.375,1755.625,36.69,53.05
137.4,932.335,730.725,1780.125,1687.4525,2077.0775,1936.56375,1066.5,1566.3725,2577.25,1755.5,36.66,53.06
137.5,932.22375,730.475,1780,1687.23375,2077.01375,1936.56375,1066.5,1565.52875,2577.125,1755.375,36.69,53.1
137.6,932.11125,730.35,1779.875,1687.23375,2077.01375,1936.56375,1066.625,1564.895,2577,1755.25,36.68,53.04
137.7,932.11125,730.1,1779.875,1687.12375,2077.01375,1936.56375,1066.625,1564.2625,2576.875,1755.125,36.71,53.1
137.8,932,729.85,1779.75,1687.01375,2077.01375,1936.56375,1066.625,1563.63,2576.875,1755,36.66,53.06
137.9,931.88875,729.6,1779.625,1686.905,2076.95125,1936.56375,1066.625,1562.99625,2576.75,1754.875,36.66,53.07
138.0,931.7775,729.35,1779.625,1686.795,2076.95125,1936.56375,1066.625,1562.36375,2576.625,1754.625,36.66,53.04
138.1,931.7775,729.1,1779.5,1686.685,2076.88875,1936.56375,1066.625,1561.73125,2576.5,1754.5,36.66,53.04
138.2,931.665,728.85,1779.5,1686.575,2076.88875,1936.56375,1066.75,1561.09875,2576.375,1754.375,36.66,53.07
138.3,931.55375,728.725,1779.375,1686.46625,2076.825,1936.49625,1066.75,1560.465,2576.25,1754.375,36.66,53.11
138.4,931.4425,728.47625,1779.375,1686.35625,2076.825,1936.56375,1066.875,1559.8325,2576.25,1754.125,36.66,53.09
138.5,931.4425,728.35125,1779.25,1686.24625,2076.825,1936.56375,1066.875,1559.2,2576.125,1754,36.66,53.09
138.6,931.33125,727.97625,1779.125,1686.24625,2076.7625,1936.56375,1067,1558.5675,2576,1753.875,36.68,53.12
138.7,931.21875,727.85125,1779.125,1686.1375,2076.7625,1936.56375,1066.875,1557.93375,2575.875,1753.75,36.71,53.09
138.8,931.21875,727.60125,1779,1686.0275,2076.69875,1936.56375,1067,1557.09,2575.75,1753.625,36.66,53.11
138.9,931.1075,727.35125,1778.875,1685.9175,2076.69875,1936.49625,1067,1556.66875,2575.625,1753.625,36.66,53.09
139.0,930.99625,727.10125,1778.875,1685.8075,2076.63625,1936.49625,1067,1556.03625,2575.5,1753.375,36.66,53.09
139.1,930.885,726.97625,1778.75,1685.69875,2076.63625,1936.49625,1067,1555.19125,2575.375,1753.25,36.68,53.14
139.2,930.885,726.72625,1778.75,1685.69875,2076.57375,1936.49625,1067.125,1554.55875,2575.25,1753.125,36.66,53.13
139.3,930.7725,726.47625,1778.625,1685.58875,2076.57375,1936.49625,1067.125,1553.92625,2575.25,1753,36.68,53.12
139.4,930.66125,726.22625,1778.625,1685.47875,2076.57375,1936.49625,1067.125,1553.50375,2575.125,1752.875,36.68,53.11
139.5,930.66125,725.97625,1778.5,1685.36875,2076.51,1936.49625,1067.125,1552.87125,2575,1752.75,36.66,53.09
139.6,930.55,725.85125,1778.5,1685.26,2076.51,1936.49625,1067.25,1552.23875,2574.875,1752.625,36.66,53.13
139.7,930.43875,725.60125,1778.375,1685.15,2076.4475,1936.49625,1067.25,1551.605,2574.875,1752.5,36.66,53.07
139.8,930.32625,725.35125,1778.375,1685.15,2076.4475,1936.49625,1067.25,1550.9725,2574.75,1752.375,36.68,53.1
139.9,930.32625,725.22625,1778.25,1685.04,2076.4475,1936.49625,1067.375,1550.34,2574.625,1752.25,36.68,53.11
140.0,930.215,724.97625,1778.125,1684.93,2076.385,1936.49625,1067.375,1549.49625,2574.625,1752.125,36.68,53.18
140.1,930.10375,724.72625,1778.125,1684.82125,2076.385,1936.49625,1067.375,1549.07375,2574.5,1752,36.68,53.1
140.2,930.10375,724.47625,1778,1684.71125,2076.385,1936.49625,1067.375,1548.44125,2574.375,1751.875,36.72,53.09
140.3,929.9925,724.35125,1778,1684.71125,2076.3225,1936.49625,1067.5,1547.80875,2574.375,1751.75,36.66,53.08
140.4,929.9925,724.22625,1777.875,1684.60125,2076.3225,1936.49625,1067.5,1547.17625,2574.25,1751.625,36.69,53.15
140.5,929.88,723.97625,1777.875,1684.4925,2076.25875,1936.56375,1067.5,1546.5425,2574.125,1751.5,36.68,53.11
140.6,929.76875,723.85125,1777.75,1684.3825,2076.25875,1936.49625,1067.625,1545.91,2574.125,1751.375,36.69,53.16
140.7,929.6575,723.60125,1777.75,1684.2725,2076.25875,1936.56375,1067.625,1545.27625,2574,1751.25,36.65,53.08
140.8,929.6575,723.47625,1777.625,1684.2725,2076.25875,1936.56375,1067.75,1544.64375,2574,1751.125,36.66,53.09
140.9,929.6575,723.22625,1777.625,1684.1625,2076.25875,1936.56375,1067.625,1544.2225,2573.875,1751,36.68,53.12
141.0,929.54625,722.97625,1777.5,1684.05375,2076.19625,1936.56375,1067.75,1543.58875,2573.875,1751,36.68,53.12
141.1,929.43375,722.85125,1777.5,1684.05375,2076.19625,1936.56375,1067.75,1542.95625,2573.75,1750.875,36.63,53.09
141.2,929.43375,722.60125,1777.375,1683.83375,2076.19625,1936.56375,1067.875,1542.535,2573.625,1750.75,36.66,53.11
141.3,929.3225,722.47625,1777.375,1683.83375,2076.19625,1936.63125,1067.875,1541.69125,2573.625,1750.625,36.66,53.13
141.4,929.3225,722.35125,1777.25,1683.72375,2076.13375,1936.63125,1067.875,1541.26875,2573.5,1750.5,36.68,53.18
141.5,929.21125,722.10125,1777.125,1683.72375,2076.13375,1936.63125,1067.875,1540.63625,2573.375,1750.375,36.68,53.12
141.6,929.1,721.97625,1777.125,1683.615,2076.13375,1936.63125,1068,1540.00375,2573.375,1750.375,36.65,53.13
141.7,929.1,721.85125,1777,1683.615,2076.13375,1936.63125,1068,1539.58125,2573.25,1750.25,36.68,53.14
141.8,928.9875,721.60125,1777,1683.505,2076.07,1936.63125,1068.125,1538.94875,2573.125,1750.125,36.68,53.18
141.9,928.9875,721.47625,1776.875,1683.395,2076.07,1936.63125,1068.125,1538.31625,2573,1750,36.69,53.1
142.0,928.87625,721.22625,1776.875,1683.28625,2076.07,1936.63125,1068.125,1537.6825,2573,1749.875,36.68,53.15
142.1,928.87625,721.10125,1776.75,1683.28625,2076.07,1936.63125,1068.125,1537.05,2572.875,1749.75,36.68,53.12
142.2,928.765,720.97625,1776.625,1683.17625,2076.0075,1936.69875,1068.25,1536.6275,2572.875,1749.625,36.68,53.12
142.3,928.6525,720.72625,1776.625,1683.06625,2076.0075,1936.69875,1068.125,1535.995,2572.625,1749.625,36.66,53.15
142.4,928.6525,720.6025,1776.625,1683.06625,2076.0075,1936.63125,1068.25,1535.3625,2572.5,1749.375,36.65,53.19
142.5,928.54125,720.4775,1776.5,1682.95625,2076.0075,1936.63125,1068.375,1534.73,2572.5,1749.375,36.66,53.15
142.6,928.54125,720.2275,1776.5,1682.8475,2075.945,1936.63125,1068.375,1534.09625,2572.375,1749.25,36.65,53.13
142.7,928.54125,720.1025,1776.375,1682.7375,2075.945,1936.63125,1068.375,1533.675,2572.25,1749.125,36.66,53.12
142.8,928.43,719.8525,1776.375,1682.7375,2075.945,1936.63125,1068.375,1532.83125,2572.25,1749,36.66,53.17
142.9,928.31875,719.7275,1776.25,1682.7375,2075.88125,1936.63125,1068.375,1532.40875,2572.125,1749,36.65,53.09
143.0,928.31875,719.6025,1776.125,1682.6275,2075.88125,1936.69875,1068.5,1531.77625,2572,1748.75,36.66,53.17
143.1,928.20625,719.3525,1776.125,1682.5175,2075.88125,1936.63125,1068.5,1531.355,2571.875,1748.75,36.66,53.19
143.2,928.095,719.2275,1776.125,1682.40875,2075.88125,1936.63125,1068.5,1530.72125,2571.75,1748.625,36.68,53.14
143.3,928.095,719.1025,1776,1682.40875,2075.81875,1936.63125,1068.625,1530.08875,2571.75,1748.5,36.65,53.16
143.4,928.095,718.8525,1776,1682.29875,2075.81875,1936.63125,1068.625,1529.6675,2571.625,1748.375,36.66,53.13
143.5,927.98375,718.7275,1775.875,1682.29875,2075.81875,1936.63125,1068.625,1529.03375,2571.5,1748.25,36.68,53.16
143.6,927.98375,718.6025,1775.875,1682.18875,2075.755,1936.63125,1068.625,1528.40125,2571.375,1748.125,36.68,53.12
143.7,927.8725,718.3525,1775.75,1682.07875,2075.755,1936.63125,1068.75,1527.76875,2571.375,1748,36.68,53.2
143.8,927.8725,718.2275,1775.75,1682.07875,2075.755,1936.63125,1068.75,1527.34625,2571.25,1747.875,36.66,53.17
143.9,927.76125,717.9775,1775.625,1681.97,2075.755,1936.56375,1068.625,1526.92375,2571.125,1747.75,36.66,53.16
144.0,927.76125,717.9775,1775.625,1681.97,2075.755,1936.63125,1068.75,1526.29125,2571,1747.625,36.68,53.19
144.1,927.64875,717.7275,1775.5,1681.86,2075.6925,1936.56375,1068.875,1525.65875,2571,1747.5,36.66,53.15
144.2,927.64875,717.4775,1775.5,1681.75,2075.6925,1936.63125,1068.875,1525.23625,2570.75,1747.5,36.66,53.17
144.3,927.5375,717.3525,1775.375,1681.75,2075.63,1936.56375,1068.875,1524.60375,2570.75,1747.375,36.66,53.16
144.4,927.5375,717.2275,1775.375,1681.64,2075.63,1936.63125,1068.875,1523.97125,2570.625,1747.25,36.66,53.12
144.5,927.42625,716.9775,1775.25,1681.64,2075.63,1936.56375,1068.875,1523.33875,2570.5,1747.125,36.65,53.19
144.6,927.42625,716.8525,1775.25,1681.53125,2075.56625,1936.56375,1069,1522.91625,2570.5,1747,36.68,53.18
144.7,927.315,716.7275,1775.125,1681.42125,2075.56625,1936.56375,1069,1522.28375,2570.375,1746.875,36.66,53.2
144.8,927.315,716.4775,1775.125,1681.42125,2075.56625,1936.56375,1069,1521.86125,2570.25,1746.75,36.68,53.16
144.9,927.2025,716.3525,1775,1681.31125,2075.50375,1936.56375,1069,1521.0175,2570.125,1746.625,36.66,53.15
145.0,927.2025,716.2275,1775,1681.31125,2075.50375,1936.56375,1069.125,1520.385,2570.125,1746.5,36.68,53.16
145.1,927.09125,715.9775,1775,1681.2025,2075.44125,1936.56375,1069.125,1519.96375,2570,1746.375,36.68,53.15
145.2,927.09125,715.8525,1774.875,1681.2025,2075.44125,1936.56375,1069.125,1519.33,2569.875,1746.25,36.69,53.2
145.3,926.98,715.6025,1774.875,1681.0925,2075.44125,1936.49625,1069.25,1518.90875,2569.75,1746.25,36.66,53.17
145.4,926.98,715.4775,1774.75,1681.0925,2075.3775,1936.49625,1069.25,1518.275,2569.625,1746,36.65,53.17
145.5,926.98,715.3525,1774.625,1680.9825,2075.3775,1936.49625,1069.25,1517.85375,2569.625,1746,36.66,53.16
145.6,926.8675,715.1025,1774.625,1680.9825,2075.3775,1936.49625,1069.25,1517.22125,2569.5,1745.875,36.68,53.21
145.7,926.8675,714.9775,1774.5,1680.8725,2075.315,1936.49625,1069.25,1516.5875,2569.375,1745.75,36.68,53.21
145.8,926.75625,714.8525,1774.5,1680.76375,2075.315,1936.49625,1069.25,1515.955,2569.25,1745.625,36.66,53.2
145.9,926.75625,714.6025,1774.5,1680.76375,2075.315,1936.42875,1069.375,1515.53375,2569.125,1745.5,36.66,53.23
146.0,926.645,714.4775,1774.375,1680.65375,2075.2525,1936.42875,1069.5,1514.9,2569.125,1745.375,36.65,53.2
146.1,926.645,714.2275,1774.375,1680.65375,2075.2525,1936.42875,1069.375,1514.47875,2569,1745.375,36.66,53.19
146.2,926.53375,714.1025,1774.25,1680.54375,2075.2525,1936.42875,1069.375,1513.84625,2568.875,1745.125,36.69,53.13
146.3,926.53375,713.8525,1774.25,1680.54375,2075.18875,1936.42875,1069.5,1513.42375,2568.75,1745,36.66,53.15
146.4,926.42125,713.8525,1774.125,1680.43375,2075.18875,1936.42875,1069.5,1512.79125,2568.625,1744.875,36.69,53.2
146.5,926.42125,713.6025,1774.125,1680.325,2075.18875,1936.42875,1069.5,1512.15875,2568.5,1744.75,36.66,53.2
146.6,926.31,713.4775,1774,1680.325,2075.12625,1936.36125,1069.625,1511.73625,2568.375,1744.625,36.65,53.2
146.7,926.31,713.22875,1774,1680.215,2075.12625,1936.36125,1069.625,1511.10375,2568.25,1744.5,36.65,53.17
146.8,926.19875,713.10375,1773.875,1680.215,2075.12625,1936.36125,1069.625,1510.68125,2568.25,1744.375,36.66,53.17
146.9,926.19875,712.97875,1773.875,1680.105,2075.12625,1936.36125,1069.625,1510.04875,2568.125,1744.25,36.66,53.15
147.0,926.19875,712.72875,1773.875,1680.105,2075.06375,1936.295,1069.625,1509.6275,2568,1744.125,36.66,53.16
147.1,926.0875,712.47875,1773.75,1679.995,2075,1936.36125,1069.625,1508.99375,2567.875,1744,36.66,53.23
147.2,926.0875,712.35375,1773.625,1679.88625,2075,1936.295,1069.625,1508.57125,2567.875,1743.875,36.68,53.21
147.3,926.0875,712.22875,1773.625,1679.77625,2075,1936.295,1069.75,1507.93875,2567.75,1743.75,36.68,53.16
147.4,925.975,712.10375,1773.625,1679.77625,2075,1936.295,1069.75,1507.5175,2567.625,1743.625,36.68,53.2
147.5,925.86375,711.85375,1773.5,1679.77625,2074.9375,1936.295,1069.75,1506.88375,2567.5,1743.5,36.68,53.16
147.6,925.86375,711.60375,1773.5,1679.66625,2074.9375,1936.2275,1069.75,1506.25125,2567.375,1743.375,36.68,53.23
147.7,925.86375,711.47875,1773.375,1679.55625,2074.9375,1936.2275,1069.875,1505.83,2567.25,1743.25,36.66,53.17
147.8,925.7525,711.35375,1773.375,1679.55625,2074.875,1936.2275,1069.875,1505.19625,2567.25,1743.125,36.68,53.15
147.9,925.7525,711.10375,1773.25,1679.4475,2074.875,1936.2275,1069.875,1504.775,2567.125,1743,36.68,53.18
148.0,925.64125,710.97875,1773.125,1679.4475,2074.81125,1936.2275,1069.875,1504.1425,2567,1742.875,36.66,53.19
148.1,925.64125,710.85375,1773.25,1679.3375,2074.81125,1936.2275,1069.875,1503.50875,2566.875,1742.75,36.68,53.2
148.2,925.64125,710.60375,1773.125,1679.3375,2074.81125,1936.16,1070,1503.0875,2566.875,1742.625,36.69,53.2
148.3,925.52875,710.47875,1773.125,1679.2275,2074.74875,1936.16,1070,1502.455,2566.75,1742.5,36.66,53.12
148.4,925.52875,710.22875,1773,1679.2275,2074.68625,1936.16,1070,1501.82125,2566.625,1742.375,36.66,53.17
148.5,925.4175,710.10375,1773,1679.11875,2074.68625,1936.16,1070.125,1501.4,2566.625,1742.25,36.68,53.14
148.6,925.4175,709.85375,1772.875,1679.00875,2074.68625,1936.16,1070.125,1500.7675,2566.5,1742.125,36.66,53.16
148.7,925.30625,709.72875,1772.875,1679.00875,2074.68625,1936.16,1070.125,1500.345,2566.375,1742,36.65,53.2
148.8,925.30625,709.60375,1772.75,1679.00875,2074.6225,1936.0925,1070.125,1499.7125,2566.25,1741.875,36.68,53.16
148.9,925.195,709.35375,1772.625,1678.89875,2074.6225,1936.0925,1070.25,1499.29,2566.125,1741.75,36.68,53.18
149.0,925.195,709.10375,1772.625,1678.78875,2074.56,1936.0925,1070.25,1498.6575,2566.125,1741.625,36.66,53.19
149.1,925.195,708.97875,1772.625,1678.78875,2074.56,1936.0925,1070.25,1498.235,2566,1741.5,36.65,53.19
149.2,925.0825,708.72875,1772.5,1678.68,2074.56,1936.0925,1070.25,1497.6025,2565.875,1741.375,36.68,53.2
149.3,925.0825,708.60375,1772.5,1678.57,2074.4975,1936.0925,1070.25,1497.18125,2565.875,1741.375,36.66,53.16
149.4,925.0825,708.47875,1772.375,1678.57,2074.4975,1936.025,1070.25,1496.5475,2565.75,1741.25,36.66,53.17
149.5,924.97125,708.35375,1772.375,1678.57,2074.43375,1936.025,1070.375,1496.12625,2565.625,1741.125,36.65,53.19
149.6,924.97125,708.10375,1772.375,1678.46,2074.43375,1936.025,1070.375,1495.49375,2565.5,1741,36.66,53.19
149.7,924.86,707.97875,1772.25,1678.35,2074.43375,1936.025,1070.375,1495.07125,2565.5,1740.875,36.65,53.15
149.8,924.86,707.72875,1772.25,1678.24125,2074.43375,1936.025,1070.375,1494.43875,2565.375,1740.75,36.65,53.19
149.9,924.74875,707.60375,1772.125,1678.24125,2074.37125,1936.025,1070.375,1494.01625,2565.375,1740.75,36.66,53.19
150.0,924.74875,707.35375,1772.125,1678.13125,2074.37125,1936.025,1070.375,1493.38375,2565.25,1740.5,36.65,53.15
150.1,924.74875,707.22875,1772,1678.13125,2074.30875,1935.9575,1070.5,1492.9625,2565.125,1740.5,36.68,53.18
150.2,924.63625,706.97875,1772,1678.02125,2074.30875,1935.9575,1070.625,1492.32875,2565,1740.375,36.69,53.23
150.3,924.63625,706.85375,1771.875,1678.02125,2074.245,1935.9575,1070.625,1491.9075,2565,1740.25,36.66,53.16
150.4,924.525,706.60375,1771.875,1677.9125,2074.245,1935.9575,1070.625,1491.275,2564.875,1740.125,36.68,53.18
150.5,924.525,706.47875,1771.875,1677.9125,2074.245,1935.9575,1070.625,1490.8525,2564.75,1740,36.63,53.17
150.6,924.525,706.35375,1771.75,1677.8025,2074.1825,1935.9575,1070.625,1490.43,2564.625,1739.875,36.66,53.17
150.7,924.41375,706.10375,1771.75,1677.8025,2074.1825,1935.9575,1070.625,1489.7975,2564.625,1739.75,36.65,53.2
150.8,924.41375,705.98,1771.75,1677.6925,2074.12,1935.89,1070.75,1489.375,2564.5,1739.625,36.68,53.19
150.9,924.3025,705.855,1771.625,1677.6925,2074.12,1935.9575,1070.75,1488.32125,2564.375,1739.5,36.65,53.13
151.0,924.3025,705.605,1771.5,1677.5825,2074.12,1935.89,1070.75,1487.89875,2564.375,1739.375,36.68,53.18
151.1,924.3025,705.48,1771.5,1677.47375,2074.12,1935.89,1070.75,1487.4775,2564.25,1739.25,36.66,53.15
151.2,924.19,705.355,1771.375,1677.47375,2074.05625,1935.89,1070.875,1486.84375,2564.125,1739.125,36.66,53.17
151.3,924.19,705.105,1771.375,1677.47375,2074.05625,1935.89,1070.875,1486.4225,2564,1739.125,36.66,53.17
151.4,924.07875,704.98,1771.375,1677.36375,2073.99375,1935.8225,1070.875,1485.79,2563.875,1739,36.66,53.15
151.5,924.07875,704.73,1771.375,1677.36375,2073.99375,1935.89,1070.875,1485.57875,2563.75,1738.875,36.66,53.16
151.6,924.07875,704.605,1771.25,1677.25375,2073.99375,1935.8225,1071,1484.94625,2563.625,1738.75,36.66,53.17
151.7,923.9675,704.48,1771.25,1677.25375,2073.93125,1935.8225,1071,1484.52375,2563.625,1738.625,36.66,53.2
151.8,923.9675,704.23,1771.125,1677.14375,2073.93125,1935.8225,1071,1484.1025,2563.5,1738.5,36.66,53.17
151.9,923.9675,704.105,1771.125,1677.035,2073.93125,1935.8225,1071,1483.46875,2563.375,1738.375,36.66,53.19
152.0,923.85625,703.98,1771,1677.035,2073.8675,1935.8225,1071,1483.0475,2563.25,1738.25,36.65,53.17
152.1,923.85625,703.73,1771,1677.035,2073.8675,1935.755,1071,1482.625,2563.125,1738.125,36.63,53.14
152.2,923.74375,703.605,1771,1676.925,2073.805,1935.755,1071.125,1481.9925,2563.125,1738,36.66,53.15
152.3,923.74375,703.355,1770.875,1676.815,2073.805,1935.755,1071.125,1481.57,2563,1737.875,36.66,53.2
152.4,923.6325,703.23,1770.875,1676.815,2073.805,1935.68875,1071.125,1480.9375,2562.875,1737.75,36.68,53.19
152.5,923.6325,703.105,1770.75,1676.70625,2073.74125,1935.68875,1071.125,1480.515,2562.75,1737.625,36.66,53.2
152.6,923.52125,702.855,1770.75,1676.70625,2073.74125,1935.68875,1071.25,1479.8825,2562.625,1737.5,36.65,53.19
152.7,923.52125,702.73,1770.625,1676.59625,2073.67875,1935.68875,1071.25,1479.25,2562.5,1737.375,36.66,53.19
152.8,923.52125,702.605,1770.625,1676.59625,2073.67875,1935.68875,1071.25,1478.8275,2562.5,1737.25,36.65,53.17
152.9,923.41,702.48,1770.625,1676.48625,2073.67875,1935.62125,1071.25,1478.40625,2562.375,1737.125,36.65,53.16
153.0,923.41,702.23,1770.5,1676.48625,2073.61625,1935.62125,1071.375,1477.77375,2562.25,1737,36.68,53.15
153.1,923.41,702.105,1770.5,1676.37625,2073.61625,1935.62125,1071.25,1477.5625,2562.125,1737,36.63,53.15
153.2,923.2975,701.98,1770.5,1676.37625,2073.61625,1935.62125,1071.25,1477.14,2562,1736.75,36.65,53.16
153.3,923.2975,701.855,1770.375,1676.2675,2073.5525,1935.55375,1071.375,1476.5075,2562,1736.75,36.66,53.16
153.4,923.18625,701.605,1770.375,1676.1575,2073.5525,1935.55375,1071.375,1476.08625,2561.875,1736.625,36.65,53.19
153.5,923.18625,701.48,1770.25,1676.1575,2073.49,1935.55375,1071.375,1475.4525,2561.75,1736.5,36.65,53.16
153.6,923.18625,701.355,1770.25,1676.1575,2073.49,1935.48625,1071.375,1474.82,2561.75,1736.375,36.66,53.17
153.7,923.075,701.23,1770.125,1676.0475,2073.49,1935.48625,1071.375,1474.39875,2561.625,1736.25,36.68,53.21
153.8,923.075,700.98,1770.125,1675.9375,2073.4275,1935.48625,1071.375,1473.97625,2561.625,1736.125,36.63,53.21
153.9,923.075,700.855,1770,1675.9375,2073.4275,1935.48625,1071.5,1473.34375,2561.5,1736,36.65,53.15
154.0,923.075,700.73,1770,1675.82875,2073.4275,1935.48625,1071.5,1472.92125,2561.5,1735.875,36.66,53.17
154.1,922.96375,700.605,1770,1675.82875,2073.36375,1935.48625,1071.5,1472.5,2561.375,1735.75,36.66,53.15
154.2,922.96375,700.48,1769.875,1675.71875,2073.36375,1935.48625,1071.625,1471.86625,2561.25,1735.75,36.66,53.12
154.3,922.85125,700.355,1769.875,1675.71875,2073.36375,1935.48625,1071.625,1471.445,2561.25,1735.625,36.65,53.12
154.4,922.85125,700.23,1769.75,1675.71875,2073.30125,1935.48625,1071.625,1470.8125,2561.25,1735.5,36.65,53.19
154.5,922.85125,700.105,1769.75,1675.60875,2073.30125,1935.48625,1071.5,1470.60125,2561.25,1735.375,36.63,53.15
154.6,922.74,699.98,1769.625,1675.60875,2073.30125,1935.41875,1071.625,1469.96875,2561.125,1735.25,36.68,53.19
154.7,922.74,699.73,1769.625,1675.60875,2073.30125,1935.48625,1071.75,1469.54625,2561.125,1735.125,36.66,53.17
154.8,922.74,699.605,1769.625,1675.5,2073.23875,1935.48625,1071.75,1468.91375,2561.125,1735.125,36.66,53.16
154.9,922.62875,699.48,1769.5,1675.5,2073.23875,1935.48625,1071.75,1468.49125,2561,1735,36.66,53.2
155.0,922.62875,699.355,1769.5,1675.39,2073.30125,1935.55375,1071.75,1468.07,2561,1734.875,36.65,53.19
155.1,922.62875,699.355,1769.5,1675.39,2073.23875,1935.55375,1071.875,1467.4375,2561,1734.75,36.63,53.18
155.2,922.5175,699.23,1769.375,1675.28,2073.17625,1935.62125,1071.875,1467.015,2561,1734.625,36.66,53.15
155.3,922.5175,699.105,1769.375,1675.28,2073.17625,1935.62125,1071.875,1466.3825,2560.875,1734.625,36.65,53.17
155.4,922.5175,698.98,1769.375,1675.28,2073.23875,1935.62125,1072,1466.17125,2560.875,1734.5,36.63,53.12
155.5,922.405,698.855,1769.25,1675.17,2073.23875,1935.62125,1072,1465.53875,2560.875,1734.375,36.63,53.18
155.6,922.405,698.855,1769.25,1675.17,2073.23875,1935.68875,1072,1465.11625,2560.875,1734.25,36.65,53.17
155.7,922.405,698.73125,1769.125,1675.06125,2073.23875,1935.68875,1072,1464.695,2560.875,1734.25,36.63,53.17
155.8,922.29375,698.60625,1769.125,1675.06125,2073.17625,1935.755,1072.125,1464.2725,2560.875,1734.125,36.66,53.11
155.9,922.29375,698.48125,1769,1675.06125,2073.23875,1935.755,1072.125,1463.85125,2560.75,1734.125,36.66,53.2
156.0,922.29375,698.48125,1769,1675.06125,2073.17625,1935.8225,1072.125,1463.2175,2560.75,1734,36.66,53.19
156.1,922.29375,698.35625,1768.875,1675.06125,2073.17625,1935.8225,1072.25,1462.79625,2560.75,1733.875,36.65,53.16
156.2,922.1825,698.35625,1769,1674.95125,2073.23875,1935.89,1072.25,1462.585,2560.75,1733.875,36.66,53.17
156.3,922.1825,698.23125,1768.875,1674.95125,2073.23875,1935.9575,1072.25,1462.1625,2560.75,1733.75,36.63,53.14
156.4,922.1825,698.10625,1768.875,1674.95125,2073.23875,1935.9575,1072.375,1461.53,2560.625,1733.75,36.63,53.17
156.5,922.1825,698.10625,1768.75,1674.84125,2073.23875,1936.025,1072.375,1461.31875,2560.625,1733.625,36.66,53.17
156.6,922.1825,698.10625,1768.75,1674.84125,2073.23875,1936.025,1072.5,1460.8975,2560.625,1733.625,36.66,53.19
156.7,922.07125,697.98125,1768.75,1674.84125,2073.23875,1936.0925,1072.5,1460.475,2560.625,1733.5,36.66,53.19
156.8,922.07125,697.98125,1768.625,1674.84125,2073.30125,1936.0925,1072.5,1459.8425,2560.625,1733.5,36.66,53.2
156.9,922.07125,697.98125,1768.625,1674.73125,2073.30125,1936.16,1072.625,1459.63125,2560.625,1733.5,36.65,53.2
157.0,922.07125,697.85625,1768.625,1674.73125,2073.30125,1936.16,1072.625,1458.99875,2560.5,1733.5,36.65,53.21
157.1,922.07125,697.85625,1768.5,1674.73125,2073.30125,1936.2275,1072.625,1458.7875,2560.5,1733.25,36.65,53.16
157.2,921.95875,697.73125,1768.5,1674.73125,2073.30125,1936.295,1072.75,1458.155,2560.5,1733.25,36.66,53.17
157.3,921.95875,697.73125,1768.5,1674.73125,2073.30125,1936.295,1072.75,1457.94375,2560.5,1733.25,36.63,53.15
157.4,921.95875,697.73125,1768.375,1674.73125,2073.36375,1936.36125,1072.875,1457.5225,2560.375,1733.125,36.65,53.2
157.5,921.95875,697.60625,1768.375,1674.6225,2073.30125,1936.36125,1072.875,1457.1,2560.375,1733.125,36.65,53.19
157.6,921.95875,697.60625,1768.375,1674.6225,2073.36375,1936.42875,1073,1456.67875,2560.375,1733.125,36.63,53.25
157.7,921.95875,697.60625,1768.25,1674.6225,2073.36375,1936.49625,1073,1456.25625,2560.5,1733,36.66,53.2
157.8,921.95875,697.48125,1768.25,1674.6225,2073.36375,1936.56375,1073,1455.835,2560.375,1733,36.63,53.22
157.9,921.95875,697.48125,1768.25,1674.6225,2073.4275,1936.56375,1073.125,1455.4125,2560.5,1732.875,36.65,53.2
158.0,921.8475,697.48125,1768.125,1674.6225,2073.4275,1936.56375,1073,1455.2025,2560.375,1732.875,36.65,53.25
158.1,921.95875,697.35625,1768.125,1674.6225,2073.4275,1936.63125,1073.125,1454.78,2560.375,1732.875,36.63,53.21
158.2,921.8475,697.35625,1768.125,1674.5125,2073.4275,1936.69875,1073.25,1454.35875,2560.25,1732.75,36.68,53.21
158.3,921.8475,697.23125,1768,1674.5125,2073.4275,1936.69875,1073.25,1453.93625,2560.375,1732.75,36.65,53.22
158.4,921.8475,697.23125,1768,1674.5125,2073.49,1936.76625,1073.25,1453.51375,2560.25,1732.75,36.66,53.21
