time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.3,914.3725,702.73,1763.875,1660.36625,2074.245,1939.99875,1120.625,1294.45875,2461.875,1674,37.53,52.68
250.4,914.3725,702.73,1763.875,1660.36625,2074.1825,1939.93125,1120.75,1294.2475,2461.75,1674,37.53,52.71
250.5,914.3725,702.73,1763.75,1660.36625,2074.1825,1939.93125,1120.625,1294.0375,2461.75,1673.875,37.53,52.68
250.6,914.3725,702.605,1763.875,1660.36625,2074.1825,1939.93125,1120.625,1294.0375,2461.75,1673.875,37.52,52.69
250.7,914.3725,702.73,1763.875,1660.25625,2074.1825,1939.93125,1120.625,1293.82625,2461.625,1673.75,37.53,52.65
250.8,914.26125,702.605,1763.75,1660.25625,2074.1825,1939.93125,1120.625,1293.615,2461.625,1673.75,37.53,52.68
250.9,914.26125,702.605,1763.75,1660.25625,2074.12,1939.93125,1120.625,1293.615,2461.625,1673.625,37.53,52.68
251.0,914.26125,702.73,1763.75,1660.25625,2074.12,1939.86375,1120.625,1293.40375,2461.625,1673.625,37.54,52.67
251.1,914.26125,702.605,1763.75,1660.14625,2074.12,1939.93125,1120.625,1293.40375,2461.625,1673.5,37.53,52.68
251.2,914.26125,702.605,1763.75,1660.25625,2074.1825,1939.86375,1120.625,1293.19375,2461.625,1673.5,37.53,52.64
251.3,914.26125,702.605,1763.875,1660.25625,2074.12,1939.86375,1120.625,1292.9825,2461.75,1673.375,37.54,52.67
251.4,914.26125,702.48,1763.875,1660.25625,2074.12,1939.93125,1120.75,1292.9825,2461.75,1673.375,37.53,52.63
251.5,914.26125,702.48,1763.75,1660.25625,2074.1825,1939.93125,1120.625,1292.77125,2461.75,1673.375,37.54,52.66
251.6,914.15,702.48,1763.75,1660.25625,2074.12,1939.93125,1120.75,1292.77125,2461.875,1673.25,37.53,52.63
251.7,914.15,702.48,1763.75,1660.25625,2074.1825,1939.93125,1120.75,1292.56,2461.875,1673.25,37.53,52.64
251.8,914.15,702.48,1763.75,1660.25625,2074.12,1939.99875,1120.75,1292.56,2461.875,1673.25,37.53,52.64
251.9,914.15,702.48,1763.75,1660.25625,2074.12,1940.06625,1120.75,1292.35,2462,1673.25,37.53,52.67
252.0,914.15,702.48,1763.75,1660.25625,2074.1825,1940.06625,1120.875,1292.35,2462.125,1673.125,37.52,52.61
252.1,914.15,702.605,1763.875,1660.25625,2074.1825,1940.06625,1120.875,1292.13875,2462.125,1673.125,37.54,52.66
252.2,914.15,702.48,1763.75,1660.25625,2074.1825,1940.13375,1120.875,1292.13875,2462.25,1673.125,37.53,52.65
252.3,914.15,702.48,1763.75,1660.25625,2074.1825,1940.20125,1121,1291.9275,2462.25,1673.125,37.53,52.63
252.4,914.15,702.48,1763.75,1660.25625,2074.245,1940.20125,1121,1291.9275,2462.25,1673,37.53,52.64
252.5,914.15,702.605,1763.75,1660.36625,2074.245,1940.26875,1121,1291.9275,2462.25,1673,37.5,52.65
252.6,914.26125,702.605,1763.875,1660.25625,2074.245,1940.26875,1121,1291.9275,2462.25,1673,37.56,52.62
252.7,914.15,702.605,1763.75,1660.36625,2074.30875,1940.33625,1121,1291.71625,2462.125,1673,37.48,52.6
252.8,914.26125,702.605,1763.875,1660.36625,2074.30875,1940.33625,1121.125,1291.71625,2462.125,1673.125,37.54,52.63
252.9,914.15,702.605,1763.75,1660.36625,2074.30875,1940.4025,1121.25,1291.50625,2462.125,1673.125,37.52,52.66
253.0,914.26125,702.605,1763.875,1660.36625,2074.30875,1940.4025,1121.125,1291.50625,2462.125,1673.125,37.54,52.66
253.1,914.26125,702.605,1763.875,1660.36625,2074.30875,1940.4025,1121.25,1291.50625,2462.125,1673.125,37.54,52.64
253.2,914.26125,702.605,1763.75,1660.36625,2074.30875,1940.4025,1121.125,1291.295,2462.125,1673.125,37.53,52.62
253.3,914.26125,702.605,1763.875,1660.36625,2074.37125,1940.47,1121.125,1291.295,2462.125,1673.125,37.53,52.65
253.4,914.26125,702.605,1763.875,1660.36625,2074.37125,1940.47,1121.25,1291.08375,2462.125,1673.125,37.53,52.65
253.5,914.26125,702.605,1763.75,1660.36625,2074.37125,1940.47,1121.25,1291.08375,2462,1673.125,37.52,52.69
253.6,914.26125,702.605,1763.875,1660.36625,2074.37125,1940.47,1121.25,1290.8725,2462,1673.125,37.53,52.67
253.7,914.26125,702.605,1763.875,1660.36625,2074.37125,1940.47,1121.25,1290.8725,2462,1673,37.52,52.64
253.8,914.26125,702.605,1763.875,1660.36625,2074.37125,1940.5375,1121.25,1290.66125,2462,1673.125,37.5,52.65
253.9,914.3725,702.605,1763.875,1660.36625,2074.37125,1940.47,1121.25,1290.66125,2462,1673,37.53,52.68
254.0,914.26125,702.605,1763.875,1660.36625,2074.37125,1940.5375,1121.25,1290.66125,2462,1673,37.53,52.64
254.1,914.26125,702.605,1763.75,1660.36625,2074.37125,1940.5375,1121.25,1290.45125,2461.875,1673,37.52,52.68
254.2,914.26125,702.605,1763.75,1660.36625,2074.37125,1940.5375,1121.375,1290.45125,2461.875,1673,37.54,52.68
254.3,914.26125,702.48,1763.75,1660.36625,2074.37125,1940.5375,1121.375,1290.24,2461.875,1673,37.54,52.7
254.4,914.26125,702.605,1763.75,1660.36625,2074.37125,1940.47,1121.25,1290.24,2461.875,1673,37.54,52.71
254.5,914.3725,702.605,1763.875,1660.36625,2074.37125,1940.5375,1121.375,1290.02875,2461.75,1673,37.53,52.7
254.6,914.26125,702.605,1763.875,1660.36625,2074.37125,1940.5375,1121.375,1290.02875,2461.625,1672.875,37.53,52.68
254.7,914.26125,702.605,1763.75,1660.36625,2074.37125,1940.47,1121.375,1289.8175,2461.625,1672.875,37.52,52.68
254.8,914.26125,702.48,1763.75,1660.36625,2074.37125,1940.47,1121.375,1289.6075,2461.625,1672.875,37.52,52.7
254.9,914.26125,702.48,1763.75,1660.25625,2074.37125,1940.47,1121.375,1289.6075,2461.5,1672.875,37.53,52.72
255.0,914.26125,702.48,1763.75,1660.25625,2074.37125,1940.47,1121.375,1289.39625,2461.5,1672.75,37.53,52.71
255.1,914.3725,702.48,1763.75,1660.25625,2074.37125,1940.47,1121.375,1289.39625,2461.5,1672.75,37.52,52.68
255.2,914.26125,702.48,1763.75,1660.25625,2074.37125,1940.47,1121.375,1289.185,2461.375,1672.75,37.52,52.65
255.3,914.26125,702.48,1763.75,1660.25625,2074.30875,1940.4025,1121.375,1288.97375,2461.375,1672.625,37.53,52.72
255.4,914.26125,702.48,1763.75,1660.25625,2074.30875,1940.4025,1121.5,1288.97375,2461.25,1672.625,37.52,52.73
255.5,914.26125,702.48,1763.75,1660.25625,2074.30875,1940.4025,1121.375,1288.76375,2461.25,1672.625,37.54,52.7
255.6,914.26125,702.355,1763.625,1660.14625,2074.30875,1940.4025,1121.375,1288.76375,2461.25,1672.5,37.52,52.7
255.7,914.26125,702.355,1763.625,1660.14625,2074.30875,1940.4025,1121.375,1288.5525,2461.25,1672.5,37.52,52.68
255.8,914.26125,702.355,1763.625,1660.14625,2074.30875,1940.4025,1121.375,1288.34125,2461.125,1672.5,37.54,52.75
255.9,914.26125,702.355,1763.625,1660.14625,2074.30875,1940.33625,1121.375,1288.34125,2461.125,1672.375,37.52,52.7
256.0,914.15,702.355,1763.625,1660.14625,2074.30875,1940.33625,1121.375,1288.13,2461.125,1672.375,37.53,52.67
256.1,914.26125,702.355,1763.625,1660.14625,2074.245,1940.33625,1121.375,1288.13,2461.125,1672.375,37.52,52.73
256.2,914.15,702.355,1763.625,1660.14625,2074.30875,1940.33625,1121.375,1287.92,2461,1672.25,37.53,52.75
256.3,914.15,702.23,1763.625,1660.14625,2074.245,1940.26875,1121.5,1287.92,2461,1672.25,37.53,52.71
256.4,914.15,702.23,1763.625,1660.14625,2074.245,1940.33625,1121.375,1287.70875,2461,1672.125,37.53,52.71
256.5,914.15,702.23,1763.625,1660.03625,2074.245,1940.26875,1121.375,1287.4975,2460.875,1672.125,37.52,52.69
256.6,914.15,702.23,1763.625,1660.03625,2074.245,1940.26875,1121.375,1287.4975,2460.875,1672,37.53,52.71
256.7,914.15,702.23,1763.625,1660.03625,2074.245,1940.26875,1121.375,1287.28625,2460.875,1672,37.53,52.73
256.8,914.15,702.23,1763.625,1660.03625,2074.245,1940.26875,1121.375,1287.28625,2460.75,1672,37.53,52.71
256.9,914.15,702.105,1763.5,1660.03625,2074.1825,1940.26875,1121.5,1287.07625,2460.75,1671.875,37.54,52.7
257.0,914.15,702.105,1763.5,1660.03625,2074.245,1940.26875,1121.5,1287.07625,2460.625,1671.875,37.52,52.68
257.1,914.15,702.105,1763.625,1660.03625,2074.245,1940.20125,1121.5,1286.865,2460.75,1671.875,37.54,52.67
257.2,914.0375,702.105,1763.5,1660.03625,2074.1825,1940.20125,1121.5,1286.65375,2460.625,1671.75,37.54,52.71
257.3,914.15,702.105,1763.625,1660.03625,2074.1825,1940.20125,1121.5,1286.65375,2460.625,1671.75,37.53,52.7
257.4,914.0375,702.105,1763.625,1660.03625,2074.1825,1940.20125,1121.5,1286.4425,2460.625,1671.625,37.52,52.69
257.5,914.0375,702.105,1763.5,1659.9275,2074.1825,1940.20125,1121.5,1286.4425,2460.5,1671.625,37.53,52.68
257.6,914.0375,702.105,1763.5,1659.9275,2074.1825,1940.13375,1121.5,1286.2325,2460.5,1671.5,37.5,52.7
257.7,914.0375,702.105,1763.5,1659.9275,2074.12,1940.13375,1121.5,1286.02125,2460.5,1671.5,37.52,52.73
257.8,914.0375,701.98,1763.5,1659.9275,2074.1825,1940.13375,1121.625,1286.02125,2460.5,1671.375,37.52,52.69
257.9,914.0375,701.98,1763.625,1659.9275,2074.12,1940.13375,1121.5,1286.02125,2460.375,1671.375,37.54,52.68
258.0,914.0375,701.98,1763.5,1659.9275,2074.1825,1940.13375,1121.5,1285.59875,2460.375,1671.375,37.54,52.64
258.1,914.0375,701.98,1763.5,1659.9275,2074.12,1940.13375,1121.5,1285.59875,2460.375,1671.375,37.53,52.65
258.2,913.92625,701.98,1763.5,1659.9275,2074.12,1940.13375,1121.625,1285.59875,2460.25,1671.25,37.52,52.66
258.3,913.92625,701.855,1763.5,1659.9275,2074.12,1940.13375,1121.5,1285.38875,2460.25,1671.125,37.53,52.67
258.4,914.0375,701.855,1763.5,1659.9275,2074.12,1940.06625,1121.625,1285.38875,2460.125,1671.125,37.53,52.63
258.5,913.92625,701.855,1763.5,1659.8175,2074.05625,1940.06625,1121.625,1284.96625,2460.125,1671.125,37.5,52.69
258.6,913.92625,701.855,1763.5,1659.8175,2074.05625,1940.06625,1121.5,1284.96625,2460.125,1671,37.52,52.65
258.7,913.92625,701.855,1763.5,1659.8175,2074.05625,1940.06625,1121.625,1284.96625,2460,1671,37.53,52.68
258.8,913.92625,701.855,1763.5,1659.8175,2074.05625,1940.06625,1121.625,1284.755,2460,1671,37.56,52.71
258.9,913.92625,701.73,1763.5,1659.8175,2074.05625,1939.99875,1121.625,1284.755,2460,1670.875,37.54,52.64
259.0,913.92625,701.855,1763.5,1659.8175,2074.05625,1939.99875,1121.5,1284.545,2459.875,1670.875,37.52,52.66
259.1,913.92625,701.73,1763.5,1659.8175,2074.05625,1939.99875,1121.625,1284.33375,2459.875,1670.875,37.54,52.68
259.2,913.92625,701.73,1763.5,1659.8175,2073.99375,1939.99875,1121.625,1284.1225,2459.75,1670.875,37.54,52.66
259.3,913.92625,701.73,1763.5,1659.8175,2074.05625,1939.93125,1121.625,1284.1225,2459.75,1670.75,37.53,52.64
259.4,913.92625,701.73,1763.5,1659.8175,2073.99375,1939.99875,1121.625,1283.91125,2459.75,1670.75,37.53,52.68
259.5,913.92625,701.605,1763.375,1659.7075,2073.99375,1939.93125,1121.625,1283.91125,2459.75,1670.5,37.52,52.7
259.6,913.815,701.73,1763.375,1659.7075,2073.99375,1939.93125,1121.625,1283.70125,2459.625,1670.5,37.5,52.65
259.7,913.815,701.73,1763.5,1659.7075,2073.99375,1939.93125,1121.625,1283.70125,2459.625,1670.5,37.54,52.7
259.8,913.815,701.605,1763.5,1659.7075,2073.93125,1939.93125,1121.625,1283.70125,2459.5,1670.5,37.53,52.68
259.9,913.815,701.605,1763.375,1659.7075,2073.93125,1939.93125,1121.625,1283.49,2459.625,1670.5,37.52,52.64
260.0,913.815,701.605,1763.375,1659.7075,2073.93125,1939.93125,1121.625,1283.27875,2459.5,1670.375,37.54,52.67
260.1,913.815,701.605,1763.375,1659.59875,2073.93125,1939.86375,1121.625,1283.27875,2459.5,1670.375,37.53,52.7
260.2,913.815,701.605,1763.375,1659.59875,2073.93125,1939.86375,1121.625,1283.0675,2459.375,1670.25,37.52,52.66
260.3,913.815,701.605,1763.375,1659.59875,2073.93125,1939.86375,1121.625,1283.0675,2459.375,1670.25,37.53,52.68
260.4,913.815,701.605,1763.375,1659.59875,2073.93125,1939.79625,1121.625,1282.8575,2459.375,1670.25,37.52,52.7
260.5,913.815,701.48,1763.375,1659.59875,2073.93125,1939.79625,1121.625,1282.64625,2459.375,1670.125,37.5,52.65
260.6,913.815,701.605,1763.375,1659.59875,2073.93125,1939.79625,1121.625,1282.64625,2459.375,1670.125,37.52,52.65
260.7,913.815,701.48,1763.375,1659.59875,2073.8675,1939.79625,1121.625,1282.435,2459.375,1670,37.52,52.65
260.8,913.815,701.48,1763.375,1659.48875,2073.8675,1939.79625,1121.625,1282.435,2459.25,1670,37.52,52.65
260.9,913.70375,701.48,1763.375,1659.48875,2073.8675,1939.79625,1121.75,1282.22375,2459.25,1670,37.52,52.65
261.0,913.70375,701.48,1763.375,1659.48875,2073.8675,1939.79625,1121.625,1282.435,2459.25,1669.875,37.52,52.68
261.1,913.70375,701.48,1763.375,1659.48875,2073.8675,1939.79625,1121.75,1282.01375,2459.125,1669.875,37.52,52.68
261.2,913.70375,701.355,1763.375,1659.48875,2073.805,1939.79625,1121.75,1282.01375,2459.125,1669.875,37.52,52.66
261.3,913.70375,701.48,1763.375,1659.48875,2073.8675,1939.79625,1121.75,1282.01375,2459.125,1669.75,37.52,52.65
261.4,913.70375,701.48,1763.375,1659.37875,2073.805,1939.79625,1121.75,1281.59125,2459.125,1669.875,37.52,52.61
261.5,913.70375,701.355,1763.375,1659.48875,2073.805,1939.79625,1121.75,1281.59125,2459.125,1669.875,37.53,52.63
261.6,913.70375,701.355,1763.375,1659.48875,2073.805,1939.79625,1121.75,1281.59125,2459.125,1669.875,37.53,52.68
261.7,913.70375,701.355,1763.375,1659.37875,2073.805,1939.73,1121.75,1281.38,2459,1669.75,37.5,52.66
261.8,913.59125,701.355,1763.375,1659.37875,2073.805,1939.73,1121.75,1280.95875,2459.125,1669.75,37.52,52.65
261.9,913.59125,701.355,1763.375,1659.37875,2073.805,1939.73,1121.75,1280.95875,2459.125,1669.75,37.53,52.64
262.0,913.70375,701.355,1763.375,1659.37875,2073.805,1939.73,1121.75,1280.7475,2459,1669.75,37.52,52.65
262.1,913.59125,701.355,1763.25,1659.37875,2073.805,1939.73,1121.75,1280.7475,2459,1669.75,37.52,52.63
262.2,913.59125,701.23,1763.375,1659.37875,2073.74125,1939.73,1121.75,1280.53625,2459,1669.625,37.53,52.63
262.3,913.59125,701.23,1763.375,1659.37875,2073.74125,1939.6625,1121.875,1280.325,2459,1669.625,37.52,52.64
262.4,913.59125,701.23,1763.375,1659.26875,2073.74125,1939.73,1121.75,1280.325,2458.875,1669.625,37.52,52.66
262.5,913.59125,701.23,1763.25,1659.37875,2073.74125,1939.6625,1121.75,1280.115,2458.875,1669.625,37.52,52.61
262.6,913.48,701.23,1763.375,1659.26875,2073.67875,1939.6625,1121.75,1280.115,2458.875,1669.5,37.53,52.67
262.7,913.48,701.23,1763.25,1659.26875,2073.67875,1939.6625,1121.75,1279.90375,2458.75,1669.625,37.53,52.68
262.8,913.48,701.105,1763.25,1659.26875,2073.67875,1939.6625,1121.75,1279.90375,2458.75,1669.625,37.52,52.66
262.9,913.48,701.105,1763.375,1659.26875,2073.67875,1939.595,1121.75,1279.6925,2458.75,1669.5,37.5,52.61
263.0,913.48,701.105,1763.25,1659.26875,2073.67875,1939.595,1121.75,1279.6925,2458.625,1669.5,37.53,52.65
263.1,913.48,701.105,1763.25,1659.16,2073.61625,1939.595,1121.75,1279.48125,2458.75,1669.5,37.52,52.65
263.2,913.36875,701.105,1763.25,1659.16,2073.61625,1939.595,1121.75,1279.27125,2458.625,1669.375,37.54,52.7
263.3,913.48,701.105,1763.375,1659.16,2073.61625,1939.5275,1121.75,1279.27125,2458.625,1669.375,37.53,52.63
263.4,913.48,700.98,1763.25,1659.16,2073.5525,1939.5275,1121.75,1279.06,2458.625,1669.375,37.53,52.64
263.5,913.48,700.98,1763.25,1659.16,2073.61625,1939.5275,1121.875,1279.06,2458.625,1669.375,37.54,52.64
263.6,913.36875,700.98,1763.375,1659.16,2073.5525,1939.5275,1121.75,1278.84875,2458.5,1669.375,37.52,52.63
263.7,913.36875,700.98,1763.25,1659.16,2073.5525,1939.5275,1121.875,1278.84875,2458.5,1669.375,37.53,52.64
263.8,913.36875,700.98,1763.25,1659.05,2073.5525,1939.46,1121.75,1278.6375,2458.5,1669.25,37.52,52.63
263.9,913.36875,700.855,1763.25,1659.16,2073.49,1939.46,1121.875,1278.4275,2458.375,1669.25,37.53,52.65
264.0,913.36875,700.855,1763.25,1659.16,2073.5525,1939.46,1121.75,1278.4275,2458.375,1669.125,37.5,52.62
264.1,913.36875,700.855,1763.25,1659.05,2073.5525,1939.3925,1121.75,1278.21625,2458.375,1669.125,37.53,52.63
264.2,913.36875,700.855,1763.25,1659.16,2073.5525,1939.3925,1121.75,1278.21625,2458.375,1669.125,37.52,52.6
264.3,913.36875,700.855,1763.25,1659.05,2073.49,1939.3925,1121.75,1278.005,2458.25,1669.125,37.52,52.65
264.4,913.2575,700.855,1763.25,1659.05,2073.49,1939.3925,1121.75,1277.79375,2458.25,1669,37.54,52.63
264.5,913.36875,700.855,1763.25,1659.05,2073.49,1939.3925,1121.875,1277.58375,2458.25,1669,37.52,52.63
264.6,913.2575,700.855,1763.25,1659.05,2073.49,1939.3925,1121.75,1277.58375,2458.25,1668.875,37.54,52.63
264.7,913.2575,700.855,1763.25,1659.05,2073.49,1939.3925,1121.75,1277.3725,2458.25,1668.875,37.5,52.65
264.8,913.2575,700.73,1763.25,1658.94,2073.4275,1939.325,1121.75,1277.3725,2458.125,1668.875,37.53,52.67
264.9,913.2575,700.73,1763.25,1658.94,2073.4275,1939.325,1121.75,1277.3725,2458.25,1668.875,37.53,52.63
265.0,913.2575,700.73,1763.25,1658.94,2073.4275,1939.3925,1121.875,1277.16125,2458.25,1668.75,37.5,52.64
265.1,913.2575,700.73,1763.25,1658.94,2073.4275,1939.3925,1121.875,1277.16125,2458.125,1668.75,37.52,52.6
265.2,913.2575,700.73,1763.25,1658.94,2073.4275,1939.325,1121.875,1276.95,2458.125,1668.75,37.52,52.61
265.3,913.2575,700.73,1763.25,1658.94,2073.4275,1939.325,1121.875,1276.73875,2458.125,1668.75,37.5,52.61
265.4,913.2575,700.73,1763.25,1658.83,2073.4275,1939.325,1121.875,1276.52875,2458.125,1668.625,37.5,52.6
265.5,913.2575,700.73,1763.25,1658.83,2073.4275,1939.325,1121.875,1276.52875,2458.125,1668.625,37.52,52.6
265.6,913.2575,700.73,1763.25,1658.83,2073.4275,1939.325,1121.875,1276.52875,2458.125,1668.5,37.53,52.65
265.7,913.145,700.73,1763.125,1658.83,2073.4275,1939.325,1121.875,1276.3175,2458,1668.5,37.5,52.6
265.8,913.145,700.605,1763.125,1658.83,2073.36375,1939.325,1121.875,1276.3175,2458,1668.5,37.54,52.62
265.9,913.145,700.73,1763.25,1658.83,2073.36375,1939.325,1121.875,1276.10625,2458,1668.375,37.5,52.62
266.0,913.145,700.605,1763.125,1658.83,2073.36375,1939.325,1121.875,1275.895,2458,1668.375,37.5,52.64
266.1,913.145,700.605,1763.125,1658.83,2073.36375,1939.325,1122,1275.895,2457.875,1668.375,37.5,52.61
266.2,913.145,700.605,1763.125,1658.83,2073.36375,1939.325,1121.875,1275.895,2457.875,1668.25,37.53,52.59
266.3,913.145,700.605,1763.125,1658.83,2073.36375,1939.325,1121.875,1275.685,2457.875,1668.25,37.53,52.58
266.4,913.145,700.605,1763.125,1658.83,2073.30125,1939.3925,1122,1275.685,2457.875,1668.25,37.52,52.59
266.5,913.145,700.48,1763.125,1658.83,2073.30125,1939.325,1122,1275.47375,2457.875,1668.125,37.52,52.63
266.6,913.03375,700.605,1763.125,1658.72125,2073.30125,1939.325,1122,1275.2625,2457.875,1668.125,37.54,52.59
266.7,913.03375,700.605,1763.125,1658.72125,2073.30125,1939.325,1122,1275.2625,2457.75,1668.125,37.5,52.62
266.8,913.03375,700.605,1763.125,1658.72125,2073.30125,1939.325,1122,1275.2625,2457.75,1668.125,37.52,52.61
266.9,913.03375,700.48,1763.125,1658.72125,2073.30125,1939.325,1122,1275.05125,2457.75,1668,37.52,52.6
267.0,913.03375,700.48,1763.125,1658.72125,2073.30125,1939.325,1122,1274.84125,2457.75,1668,37.52,52.59
267.1,913.03375,700.48,1763.125,1658.72125,2073.30125,1939.325,1122,1274.84125,2457.75,1668,37.5,52.57
267.2,913.03375,700.48,1763.125,1658.72125,2073.30125,1939.325,1122,1274.63,2457.625,1667.875,37.52,52.6
267.3,913.03375,700.48,1763.125,1658.72125,2073.30125,1939.325,1122.125,1274.63,2457.625,1667.875,37.52,52.59
267.4,913.03375,700.48,1763.125,1658.72125,2073.30125,1939.325,1122,1274.41875,2457.625,1667.75,37.52,52.6
267.5,913.03375,700.48,1763.125,1658.61125,2073.30125,1939.325,1122,1274.2075,2457.625,1667.75,37.53,52.56
267.6,913.03375,700.48,1763.125,1658.72125,2073.30125,1939.325,1122.125,1274.2075,2457.5,1667.75,37.52,52.61
267.7,913.03375,700.48,1763.125,1658.61125,2073.30125,1939.325,1122.125,1273.9975,2457.5,1667.75,37.54,52.61
267.8,913.03375,700.48,1763.125,1658.61125,2073.30125,1939.3925,1122.125,1273.9975,2457.5,1667.75,37.5,52.59
267.9,913.03375,700.48,1763.125,1658.61125,2073.30125,1939.3925,1122.125,1273.78625,2457.5,1667.625,37.52,52.57
268.0,913.03375,700.48,1763.125,1658.61125,2073.30125,1939.3925,1122,1273.78625,2457.5,1667.75,37.5,52.62
268.1,912.9225,700.48,1763.125,1658.61125,2073.30125,1939.325,1122.125,1273.575,2457.5,1667.625,37.54,52.61
268.2,912.9225,700.48,1763.125,1658.61125,2073.30125,1939.3925,1122.125,1273.575,2457.5,1667.625,37.52,52.63
268.3,913.03375,700.48,1763.125,1658.61125,2073.30125,1939.3925,1122.125,1273.36375,2457.5,1667.625,37.48,52.61
268.4,913.03375,700.48,1763.125,1658.61125,2073.30125,1939.3925,1122.125,1273.36375,2457.5,1667.5,37.48,52.6
268.5,912.9225,700.48,1763,1658.61125,2073.30125,1939.3925,1122.25,1273.15375,2457.375,1667.5,37.52,52.63
268.6,912.9225,700.48,1763.125,1658.50125,2073.30125,1939.3925,1122.25,1273.15375,2457.5,1667.5,37.53,52.59
268.7,912.9225,700.48,1763.125,1658.50125,2073.30125,1939.3925,1122.25,1272.9425,2457.375,1667.5,37.52,52.57
268.8,912.9225,700.355,1763.125,1658.50125,2073.30125,1939.3925,1122.125,1272.73125,2457.375,1667.5,37.53,52.62
268.9,912.9225,700.355,1763.125,1658.50125,2073.30125,1939.3925,1122.125,1272.9425,2457.375,1667.375,37.5,52.57
269.0,912.9225,700.355,1763.125,1658.50125,2073.23875,1939.3925,1122.25,1272.52,2457.375,1667.375,37.52,52.6
269.1,912.9225,700.355,1763.125,1658.50125,2073.23875,1939.3925,1122.25,1272.52,2457.375,1667.375,37.52,52.61
269.2,912.9225,700.355,1763.125,1658.50125,2073.30125,1939.3925,1122.25,1272.30875,2457.25,1667.375,37.52,52.54
269.3,912.9225,700.355,1763.125,1658.50125,2073.23875,1939.3925,1122.25,1272.09875,2457.25,1667.375,37.5,52.57
269.4,912.9225,700.355,1763.125,1658.50125,2073.30125,1939.3925,1122.125,1272.30875,2457.375,1667.25,37.52,52.61
269.5,912.9225,700.355,1763,1658.50125,2073.30125,1939.46,1122.25,1272.09875,2457.25,1667.25,37.5,52.56
269.6,912.81125,700.355,1763.125,1658.50125,2073.30125,1939.3925,1122.25,1272.09875,2457.25,1667.25,37.52,52.61
269.7,912.9225,700.355,1763,1658.50125,2073.30125,1939.46,1122.25,1271.8875,2457.125,1667.25,37.52,52.61
269.8,912.9225,700.355,1763,1658.50125,2073.30125,1939.3925,1122.25,1271.67625,2457.125,1667.25,37.53,52.62
269.9,912.9225,700.355,1763,1658.50125,2073.23875,1939.46,1122.25,1271.465,2457.25,1667.125,37.52,52.61
270.0,912.9225,700.355,1763,1658.39125,2073.30125,1939.46,1122.25,1271.465,2457.25,1667.125,37.5,52.61
270.1,912.81125,700.355,1763,1658.39125,2073.30125,1939.3925,1122.25,1271.465,2457.125,1667.125,37.52,52.64
270.2,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.25,1271.255,2457.125,1667.125,37.52,52.61
270.3,912.9225,700.355,1763,1658.39125,2073.23875,1939.46,1122.25,1271.255,2457.125,1667.125,37.5,52.6
270.4,912.81125,700.355,1763,1658.50125,2073.23875,1939.46,1122.375,1271.255,2457.125,1667,37.52,52.6
270.5,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.375,1271.04375,2457.125,1667,37.5,52.56
270.6,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.375,1271.04375,2457.125,1667,37.5,52.62
270.7,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.375,1270.8325,2457,1667,37.5,52.59
270.8,912.81125,700.23,1763,1658.39125,2073.23875,1939.46,1122.375,1270.62125,2457,1667,37.53,52.54
270.9,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.375,1270.8325,2457,1667,37.52,52.6
271.0,912.81125,700.23,1763,1658.39125,2073.23875,1939.46,1122.375,1270.62125,2457,1666.875,37.52,52.6
271.1,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.5,1270.41125,2456.875,1666.875,37.53,52.63
271.2,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.375,1270.41125,2456.875,1666.75,37.53,52.59
271.3,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.375,1270.2,2456.875,1666.75,37.5,52.61
271.4,912.81125,700.23,1763,1658.39125,2073.30125,1939.46,1122.375,1270.2,2456.75,1666.75,37.5,52.6
271.5,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.375,1269.98875,2456.75,1666.75,37.52,52.6
271.6,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.375,1269.98875,2456.75,1666.75,37.53,52.6
271.7,912.81125,700.355,1763,1658.39125,2073.30125,1939.46,1122.375,1269.7775,2456.75,1666.625,37.5,52.59
271.8,912.69875,700.23,1763,1658.2825,2073.23875,1939.46,1122.375,1269.7775,2456.75,1666.625,37.52,52.59
271.9,912.81125,700.23,1763,1658.2825,2073.23875,1939.3925,1122.375,1269.7775,2456.625,1666.625,37.48,52.58
272.0,912.81125,700.355,1763,1658.2825,2073.23875,1939.46,1122.5,1269.5675,2456.625,1666.625,37.5,52.61
272.1,912.81125,700.23,1763,1658.2825,2073.23875,1939.46,1122.5,1269.5675,2456.625,1666.625,37.52,52.59
272.2,912.81125,700.23,1763,1658.2825,2073.23875,1939.3925,1122.5,1269.35625,2456.625,1666.5,37.53,52.62
272.3,912.81125,700.355,1763,1658.2825,2073.23875,1939.3925,1122.5,1269.145,2456.5,1666.5,37.53,52.63
272.4,912.81125,700.23,1762.875,1658.2825,2073.23875,1939.3925,1122.5,1269.145,2456.5,1666.5,37.52,52.63
