time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
252.5,881.015,699.23,1597.5,1632.29125,2011.06875,1875.94375,1048,1219.5725,2445.875,1614.5,34.72,46.2
252.6,881.015,699.23,1597.5,1632.29125,2011.06875,1875.94375,1048,1219.5725,2445.875,1614.5,34.73,46.2
252.7,881.015,699.23,1597.5,1632.29125,2011.06875,1876.01125,1048.125,1219.5725,2445.875,1614.5,34.75,46.18
252.8,881.015,699.105,1597.5,1632.29125,2011.06875,1875.94375,1048.125,1219.36125,2445.875,1614.5,34.76,46.19
252.9,881.12625,699.105,1597.5,1632.29125,2011.13125,1876.01125,1048.125,1219.36125,2445.875,1614.5,34.73,46.2
253.0,881.12625,699.105,1597.5,1632.29125,2011.13125,1876.01125,1048.125,1219.36125,2445.875,1614.375,34.75,46.22
253.1,881.12625,699.105,1597.5,1632.29125,2011.13125,1876.01125,1048.125,1219.36125,2445.875,1614.5,34.73,46.26
253.2,881.12625,698.98,1597.5,1632.29125,2011.13125,1876.01125,1048.125,1219.15,2445.875,1614.375,34.75,46.19
253.3,881.12625,698.98,1597.5,1632.40125,2011.13125,1876.0775,1048.125,1219.15,2445.875,1614.375,34.73,46.24
253.4,881.12625,698.98,1597.5,1632.29125,2011.195,1876.0775,1048.25,1218.94,2445.75,1614.375,34.73,46.22
253.5,881.015,698.98,1597.5,1632.40125,2011.195,1876.0775,1048.25,1219.15,2445.875,1614.375,34.72,46.19
253.6,881.015,698.98,1597.5,1632.29125,2011.195,1876.0775,1048.25,1218.94,2445.875,1614.25,34.73,46.2
253.7,881.12625,698.855,1597.5,1632.40125,2011.195,1876.0775,1048.25,1218.94,2445.75,1614.375,34.72,46.25
253.8,881.12625,698.855,1597.5,1632.40125,2011.195,1876.0775,1048.25,1218.72875,2445.875,1614.25,34.72,46.2
253.9,881.12625,698.855,1597.5,1632.40125,2011.195,1876.145,1048.375,1218.72875,2445.875,1614.25,34.75,46.17
254.0,881.12625,698.855,1597.5,1632.40125,2011.195,1876.145,1048.375,1218.72875,2445.875,1614.25,34.76,46.22
254.1,881.12625,698.855,1597.375,1632.40125,2011.2575,1876.145,1048.375,1218.5175,2445.75,1614.25,34.75,46.2
254.2,881.12625,698.855,1597.5,1632.40125,2011.2575,1876.145,1048.375,1218.5175,2445.75,1614.25,34.72,46.27
254.3,881.12625,698.855,1597.5,1632.40125,2011.2575,1876.145,1048.375,1218.09625,2445.75,1614.125,34.75,46.25
254.4,881.12625,698.73125,1597.5,1632.40125,2011.2575,1876.145,1048.375,1218.09625,2445.75,1614.125,34.75,46.25
254.5,881.12625,698.73125,1597.5,1632.40125,2011.2575,1876.2125,1048.5,1218.09625,2445.75,1614.125,34.73,46.24
254.6,881.12625,698.855,1597.5,1632.40125,2011.32,1876.145,1048.375,1217.885,2445.75,1614.125,34.73,46.23
254.7,881.2375,698.855,1597.5,1632.40125,2011.32,1876.2125,1048.5,1218.30625,2445.75,1614.125,34.73,46.26
254.8,881.2375,698.855,1597.375,1632.40125,2011.32,1876.2125,1048.5,1218.30625,2445.75,1614,34.75,46.23
254.9,881.12625,698.855,1597.5,1632.40125,2011.32,1876.2125,1048.5,1218.09625,2445.75,1614,34.76,46.23
255.0,881.2375,698.73125,1597.5,1632.40125,2011.32,1876.2125,1048.5,1218.09625,2445.75,1614,34.75,46.26
255.1,881.2375,698.855,1597.5,1632.40125,2011.32,1876.2125,1048.5,1217.67375,2445.625,1613.875,34.79,46.21
255.2,881.2375,698.855,1597.5,1632.40125,2011.32,1876.2125,1048.5,1217.4625,2445.625,1614,34.72,46.18
255.3,881.2375,698.855,1597.5,1632.51125,2011.32,1876.2125,1048.625,1217.4625,2445.625,1614,34.75,46.19
255.4,881.2375,698.855,1597.5,1632.40125,2011.32,1876.2125,1048.625,1217.4625,2445.625,1613.875,34.73,46.23
255.5,881.2375,698.855,1597.5,1632.40125,2011.38375,1876.2125,1048.625,1217.4625,2445.5,1613.875,34.75,46.23
255.6,881.2375,698.855,1597.375,1632.40125,2011.38375,1876.2125,1048.625,1217.4625,2445.5,1613.875,34.73,46.26
255.7,881.2375,698.855,1597.5,1632.51125,2011.38375,1876.2125,1048.625,1217.2525,2445.5,1613.75,34.73,46.2
255.8,881.2375,698.855,1597.5,1632.40125,2011.38375,1876.2125,1048.625,1217.2525,2445.5,1613.75,34.78,46.23
255.9,881.2375,698.98,1597.375,1632.51125,2011.38375,1876.2125,1048.625,1217.2525,2445.5,1613.75,34.72,46.24
256.0,881.2375,698.98,1597.375,1632.51125,2011.38375,1876.2125,1048.625,1217.2525,2445.5,1613.625,34.72,46.24
256.1,881.2375,698.98,1597.5,1632.51125,2011.38375,1876.2125,1048.625,1217.04125,2445.5,1613.75,34.75,46.26
256.2,881.2375,699.105,1597.375,1632.51125,2011.38375,1876.145,1048.625,1217.04125,2445.5,1613.625,34.75,46.22
256.3,881.2375,699.105,1597.375,1632.51125,2011.38375,1876.2125,1048.75,1217.04125,2445.5,1613.625,34.75,46.25
256.4,881.34875,699.23,1597.375,1632.51125,2011.38375,1876.2125,1048.625,1216.83,2445.5,1613.5,34.75,46.26
256.5,881.34875,699.23,1597.375,1632.51125,2011.38375,1876.2125,1048.75,1216.83,2445.5,1613.5,34.72,46.25
256.6,881.34875,699.355,1597.375,1632.51125,2011.38375,1876.2125,1048.75,1216.83,2445.5,1613.5,34.75,46.25
256.7,881.34875,699.355,1597.375,1632.51125,2011.44625,1876.2125,1048.75,1216.61875,2445.5,1613.5,34.75,46.26
256.8,881.34875,699.48,1597.375,1632.51125,2011.44625,1876.2125,1048.75,1216.61875,2445.625,1613.5,34.76,46.26
256.9,881.34875,699.605,1597.375,1632.51125,2011.44625,1876.2125,1048.75,1216.61875,2445.625,1613.375,34.73,46.23
257.0,881.2375,699.605,1597.375,1632.51125,2011.44625,1876.2125,1048.875,1216.61875,2445.5,1613.375,34.75,46.25
257.1,881.34875,699.73,1597.375,1632.51125,2011.44625,1876.2125,1048.875,1216.4075,2445.5,1613.375,34.72,46.25
257.2,881.34875,699.855,1597.375,1632.51125,2011.50875,1876.2125,1048.875,1216.4075,2445.5,1613.25,34.75,46.25
257.3,881.34875,699.855,1597.375,1632.51125,2011.50875,1876.28,1048.875,1216.4075,2445.5,1613.25,34.73,46.24
257.4,881.2375,699.98,1597.375,1632.62,2011.50875,1876.28,1048.875,1216.1975,2445.625,1613.25,34.75,46.26
257.5,881.34875,699.98,1597.375,1632.51125,2011.50875,1876.28,1048.875,1216.1975,2445.5,1613.25,34.76,46.25
257.6,881.34875,700.105,1597.375,1632.62,2011.50875,1876.3475,1048.875,1216.1975,2445.5,1613.25,34.75,46.23
257.7,881.34875,700.23,1597.375,1632.62,2011.50875,1876.28,1049,1216.1975,2445.5,1613.25,34.75,46.27
257.8,881.34875,700.355,1597.375,1632.62,2011.50875,1876.28,1049,1215.98625,2445.5,1613.125,34.75,46.26
257.9,881.2375,700.355,1597.375,1632.62,2011.5725,1876.3475,1049,1216.1975,2445.5,1613.125,34.75,46.26
258.0,881.2375,700.48,1597.375,1632.62,2011.5725,1876.3475,1049,1215.98625,2445.375,1613.125,34.75,46.26
258.1,881.34875,700.605,1597.375,1632.62,2011.5725,1876.3475,1049,1215.775,2445.375,1613.125,34.75,46.2
258.2,881.34875,700.73,1597.375,1632.73,2011.5725,1876.3475,1049,1215.775,2445.375,1613.125,34.72,46.25
258.3,881.34875,700.855,1597.25,1632.62,2011.5725,1876.3475,1049,1215.775,2445.375,1613.125,34.73,46.24
258.4,881.34875,700.98,1597.375,1632.73,2011.5725,1876.3475,1049.125,1215.775,2445.375,1613,34.73,46.23
258.5,881.34875,701.105,1597.25,1632.73,2011.5725,1876.3475,1049,1215.56375,2445.25,1613,34.76,46.21
258.6,881.34875,701.355,1597.375,1632.73,2011.5725,1876.3475,1049,1215.56375,2445.25,1613,34.75,46.23
258.7,881.34875,701.48,1597.375,1632.73,2011.5725,1876.3475,1049.125,1215.56375,2445.375,1613,34.75,46.28
258.8,881.34875,701.73,1597.25,1632.73,2011.635,1876.3475,1049,1215.56375,2445.25,1613,34.75,46.28
258.9,881.34875,701.855,1597.25,1632.73,2011.635,1876.3475,1049.125,1215.56375,2445.25,1612.875,34.75,46.23
259.0,881.34875,702.105,1597.25,1632.73,2011.635,1876.3475,1049.125,1215.56375,2445.25,1612.875,34.75,46.25
259.1,881.34875,702.23,1597.25,1632.73,2011.635,1876.28,1049.125,1215.35375,2445.25,1612.875,34.76,46.27
259.2,881.34875,702.355,1597.25,1632.84,2011.635,1876.28,1049.125,1215.35375,2445.125,1612.875,34.73,46.26
259.3,881.34875,702.605,1597.25,1632.84,2011.635,1876.3475,1049.125,1215.35375,2445.125,1612.875,34.75,46.26
259.4,881.34875,702.73,1597.25,1632.73,2011.6975,1876.28,1049.125,1215.35375,2445.125,1612.75,34.75,46.31
259.5,881.34875,702.98,1597.25,1632.84,2011.6975,1876.28,1049.125,1215.35375,2445.125,1612.75,34.75,46.3
259.6,881.34875,703.105,1597.25,1632.84,2011.6975,1876.28,1049.125,1215.1425,2445,1612.75,34.73,46.28
259.7,881.34875,703.23,1597.25,1632.84,2011.6975,1876.28,1049.25,1215.1425,2445,1612.75,34.73,46.22
259.8,881.46125,703.48,1597.25,1632.84,2011.635,1876.28,1049.25,1215.1425,2444.875,1612.625,34.72,46.27
259.9,881.46125,703.48,1597.25,1632.84,2011.6975,1876.28,1049.125,1215.1425,2444.875,1612.625,34.75,46.26
260.0,881.34875,703.605,1597.25,1632.84,2011.635,1876.28,1049.125,1215.1425,2444.875,1612.625,34.76,46.26
260.1,881.34875,703.73,1597.25,1632.84,2011.6975,1876.2125,1049.125,1214.93125,2444.875,1612.625,34.76,46.25
260.2,881.46125,703.855,1597.25,1632.84,2011.635,1876.145,1049.25,1214.93125,2444.875,1612.5,34.76,46.3
260.3,881.34875,703.98,1597.25,1632.84,2011.6975,1876.145,1049.25,1214.93125,2444.75,1612.625,34.75,46.25
260.4,881.34875,704.105,1597.25,1632.84,2011.635,1876.145,1049.25,1214.72,2444.75,1612.5,34.76,46.26
260.5,881.34875,704.23,1597.25,1632.95,2011.635,1876.145,1049.25,1214.72,2444.75,1612.5,34.75,46.2
260.6,881.34875,704.355,1597.25,1632.84,2011.635,1876.145,1049.25,1214.72,2444.625,1612.375,34.75,46.3
260.7,881.34875,704.355,1597.25,1632.95,2011.635,1876.0775,1049.25,1214.72,2444.625,1612.375,34.75,46.25
260.8,881.46125,704.48,1597.25,1632.95,2011.635,1876.0775,1049.25,1214.72,2444.625,1612.375,34.73,46.23
260.9,881.46125,704.48,1597.25,1632.95,2011.635,1876.0775,1049.375,1214.72,2444.625,1612.375,34.73,46.24
261.0,881.46125,704.605,1597.25,1632.95,2011.635,1876.0775,1049.25,1214.72,2444.625,1612.25,34.72,46.27
261.1,881.46125,704.605,1597.25,1632.95,2011.635,1876.01125,1049.375,1214.51,2444.5,1612.25,34.75,46.2
261.2,881.46125,704.73,1597.25,1632.95,2011.635,1876.01125,1049.25,1214.51,2444.5,1612.125,34.75,46.27
261.3,881.46125,704.855,1597.25,1632.95,2011.635,1876.01125,1049.25,1214.51,2444.5,1612.125,34.75,46.26
261.4,881.46125,704.855,1597.25,1632.95,2011.635,1876.01125,1049.25,1214.51,2444.5,1612.125,34.75,46.25
261.5,881.46125,704.98,1597.25,1632.95,2011.635,1875.94375,1049.375,1214.29875,2444.375,1612,34.76,46.25
261.6,881.46125,704.855,1597.25,1632.95,2011.635,1875.94375,1049.375,1214.29875,2444.375,1612,34.73,46.22
261.7,881.46125,704.98,1597.25,1632.95,2011.635,1875.94375,1049.375,1214.29875,2444.375,1612,34.76,46.23
261.8,881.46125,704.98,1597.25,1632.95,2011.5725,1875.87625,1049.375,1214.0875,2444.375,1612,34.73,46.26
261.9,881.46125,704.98,1597.25,1632.95,2011.5725,1875.87625,1049.375,1214.0875,2444.25,1611.875,34.76,46.22
262.0,881.46125,705.105,1597.25,1632.95,2011.5725,1875.87625,1049.375,1214.0875,2444.25,1611.875,34.76,46.22
262.1,881.5725,705.105,1597.25,1632.95,2011.5725,1875.80875,1049.375,1214.0875,2444.25,1611.875,34.75,46.26
262.2,881.46125,705.105,1597.25,1632.95,2011.5725,1875.80875,1049.375,1213.87625,2444.25,1611.75,34.73,46.26
262.3,881.5725,705.105,1597.125,1632.95,2011.5725,1875.80875,1049.375,1213.87625,2444.25,1611.75,34.76,46.21
262.4,881.46125,705.105,1597.25,1632.95,2011.50875,1875.80875,1049.375,1213.87625,2444.125,1611.75,34.76,46.23
262.5,881.5725,705.105,1597.125,1632.95,2011.50875,1875.74125,1049.375,1213.87625,2444.125,1611.625,34.75,46.23
262.6,881.5725,705.105,1597.25,1632.95,2011.50875,1875.74125,1049.5,1213.66625,2444.125,1611.625,34.75,46.2
262.7,881.5725,705.105,1597.125,1632.95,2011.50875,1875.74125,1049.375,1213.66625,2444.125,1611.625,34.73,46.2
262.8,881.5725,705.105,1597.125,1632.95,2011.50875,1875.67375,1049.375,1213.66625,2444.125,1611.5,34.75,46.18
262.9,881.5725,705.105,1597.125,1632.95,2011.44625,1875.67375,1049.375,1213.66625,2444.125,1611.5,34.72,46.21
263.0,881.5725,705.105,1597.125,1632.95,2011.44625,1875.67375,1049.375,1213.66625,2444,1611.5,34.76,46.25
263.1,881.5725,705.105,1597.125,1632.95,2011.50875,1875.67375,1049.375,1213.455,2444,1611.375,34.76,46.19
263.2,881.5725,705.105,1597.125,1632.95,2011.44625,1875.67375,1049.5,1213.455,2444,1611.375,34.76,46.21
263.3,881.5725,705.105,1597.125,1632.95,2011.44625,1875.67375,1049.5,1213.24375,2444,1611.375,34.73,46.19
263.4,881.5725,705.105,1597.125,1632.84,2011.44625,1875.67375,1049.5,1213.24375,2444,1611.25,34.75,46.19
263.5,881.5725,705.105,1597.125,1632.95,2011.44625,1875.67375,1049.5,1213.24375,2444,1611.25,34.75,46.23
263.6,881.5725,705.105,1597.125,1632.95,2011.44625,1875.67375,1049.5,1213.0325,2443.875,1611.25,34.76,46.19
263.7,881.5725,705.105,1597.125,1632.84,2011.44625,1875.60625,1049.5,1213.0325,2443.875,1611.125,34.76,46.15
263.8,881.5725,705.23,1597,1632.84,2011.44625,1875.60625,1049.5,1213.0325,2443.875,1611.125,34.75,46.22
263.9,881.5725,705.23,1597.125,1632.95,2011.44625,1875.60625,1049.5,1212.8225,2443.875,1611.125,34.75,46.19
264.0,881.5725,705.23,1597.125,1632.84,2011.44625,1875.60625,1049.5,1212.8225,2443.875,1611,34.75,46.22
264.1,881.5725,705.355,1597.125,1632.84,2011.44625,1875.60625,1049.5,1212.8225,2443.875,1611,34.73,46.16
264.2,881.5725,705.355,1597.125,1632.95,2011.38375,1875.60625,1049.5,1212.8225,2443.875,1611,34.75,46.15
264.3,881.5725,705.355,1597,1632.84,2011.38375,1875.60625,1049.625,1212.8225,2443.875,1610.875,34.75,46.19
264.4,881.5725,705.48,1597.125,1632.84,2011.38375,1875.60625,1049.625,1212.61125,2443.875,1610.875,34.76,46.17
264.5,881.5725,705.48,1597.125,1632.84,2011.38375,1875.60625,1049.625,1212.61125,2443.875,1610.875,34.75,46.23
264.6,881.5725,705.48,1597,1632.84,2011.38375,1875.60625,1049.625,1212.61125,2443.875,1610.875,34.73,46.14
264.7,881.5725,705.48,1597,1632.84,2011.38375,1875.60625,1049.625,1212.4,2443.75,1610.75,34.72,46.19
264.8,881.5725,705.605,1597,1632.84,2011.38375,1875.60625,1049.625,1212.4,2443.875,1610.75,34.73,46.15
264.9,881.5725,705.605,1597.125,1632.84,2011.38375,1875.53875,1049.625,1212.4,2443.875,1610.75,34.78,46.18
265.0,881.5725,705.605,1597,1632.84,2011.38375,1875.53875,1049.625,1212.18875,2443.75,1610.75,34.76,46.15
265.1,881.5725,705.73,1597,1632.84,2011.38375,1875.53875,1049.625,1212.18875,2443.75,1610.75,34.75,46.18
265.2,881.5725,705.73,1597,1632.84,2011.38375,1875.60625,1049.75,1212.18875,2443.75,1610.625,34.75,46.2
265.3,881.5725,705.73,1597,1632.84,2011.38375,1875.53875,1049.75,1212.18875,2443.875,1610.625,34.75,46.15
265.4,881.5725,705.73,1597,1632.84,2011.38375,1875.53875,1049.75,1212.18875,2443.75,1610.5,34.73,46.18
265.5,881.5725,705.73,1597,1632.84,2011.38375,1875.53875,1049.75,1211.9775,2443.875,1610.5,34.75,46.17
265.6,881.5725,705.73,1597,1632.84,2011.38375,1875.60625,1049.75,1211.9775,2443.75,1610.375,34.75,46.2
265.7,881.5725,705.73,1597,1632.84,2011.38375,1875.60625,1049.75,1211.9775,2443.875,1610.375,34.73,46.22
265.8,881.5725,705.855,1597,1632.84,2011.32,1875.60625,1049.75,1211.9775,2443.875,1610.375,34.75,46.18
265.9,881.5725,705.855,1597,1632.84,2011.38375,1875.60625,1049.75,1211.7675,2443.75,1610.375,34.75,46.2
266.0,881.5725,705.855,1597,1632.84,2011.38375,1875.60625,1049.75,1211.7675,2443.75,1610.375,34.76,46.17
266.1,881.5725,705.855,1597,1632.84,2011.38375,1875.60625,1049.75,1211.7675,2443.75,1610.375,34.72,46.16
266.2,881.5725,705.855,1597,1632.84,2011.32,1875.60625,1049.75,1211.55625,2443.75,1610.375,34.75,46.15
266.3,881.5725,705.855,1597,1632.84,2011.38375,1875.60625,1049.75,1211.55625,2443.75,1610.25,34.75,46.18
266.4,881.5725,705.855,1597,1632.84,2011.32,1875.60625,1049.875,1211.55625,2443.875,1610.25,34.75,46.18
266.5,881.5725,705.855,1597,1632.84,2011.38375,1875.60625,1049.875,1211.345,2443.75,1610.25,34.72,46.15
266.6,881.5725,705.855,1597,1632.84,2011.32,1875.60625,1049.875,1211.55625,2443.75,1610.25,34.75,46.17
266.7,881.5725,705.73,1597,1632.73,2011.32,1875.60625,1049.875,1211.345,2443.875,1610.125,34.73,46.16
266.8,881.5725,705.73,1597,1632.73,2011.32,1875.67375,1049.875,1211.345,2443.75,1610.125,34.75,46.22
266.9,881.5725,705.605,1597,1632.73,2011.32,1875.67375,1049.875,1211.13375,2443.75,1610.125,34.76,46.19
267.0,881.5725,705.605,1597,1632.73,2011.32,1875.60625,1049.875,1211.13375,2443.75,1610.125,34.76,46.18
267.1,881.5725,705.605,1596.875,1632.73,2011.2575,1875.60625,1049.875,1211.13375,2443.75,1610.125,34.76,46.19
267.2,881.5725,705.605,1596.875,1632.73,2011.32,1875.67375,1050,1211.13375,2443.75,1610.125,34.75,46.19
267.3,881.5725,705.48,1596.875,1632.73,2011.32,1875.67375,1049.875,1210.92375,2443.75,1610.125,34.73,46.18
267.4,881.5725,705.48,1596.875,1632.73,2011.32,1875.67375,1049.875,1210.92375,2443.75,1610,34.72,46.19
267.5,881.5725,705.48,1596.875,1632.73,2011.32,1875.67375,1050,1210.92375,2443.625,1610,34.73,46.22
267.6,881.5725,705.355,1596.875,1632.73,2011.2575,1875.67375,1050,1210.92375,2443.625,1610,34.73,46.18
267.7,881.5725,705.355,1596.875,1632.73,2011.2575,1875.67375,1049.875,1210.7125,2443.625,1610,34.73,46.19
267.8,881.46125,705.23,1596.875,1632.73,2011.32,1875.67375,1050,1210.7125,2443.625,1610,34.75,46.19
267.9,881.5725,705.23,1596.875,1632.62,2011.2575,1875.67375,1050,1210.7125,2443.625,1610,34.75,46.19
268.0,881.5725,705.105,1596.875,1632.73,2011.2575,1875.67375,1050,1210.50125,2443.625,1609.875,34.73,46.19
268.1,881.5725,705.105,1596.875,1632.62,2011.2575,1875.67375,1050,1210.50125,2443.625,1609.875,34.73,46.18
268.2,881.5725,705.105,1596.875,1632.62,2011.2575,1875.67375,1050,1210.50125,2443.5,1609.875,34.75,46.15
268.3,881.46125,704.98,1596.875,1632.62,2011.32,1875.67375,1050,1210.29,2443.625,1609.875,34.73,46.19
268.4,881.5725,704.98,1596.875,1632.62,2011.2575,1875.67375,1050.125,1210.29,2443.5,1609.875,34.75,46.17
268.5,881.5725,704.855,1596.875,1632.62,2011.2575,1875.67375,1050.125,1210.29,2443.5,1609.875,34.73,46.19
268.6,881.46125,704.855,1596.875,1632.62,2011.2575,1875.67375,1050.125,1210.08,2443.5,1609.75,34.78,46.2
268.7,881.46125,704.73,1596.875,1632.62,2011.2575,1875.67375,1050,1210.08,2443.5,1609.75,34.73,46.18
268.8,881.46125,704.605,1596.875,1632.62,2011.2575,1875.67375,1050.125,1210.08,2443.375,1609.75,34.75,46.19
268.9,881.46125,704.605,1596.875,1632.62,2011.2575,1875.67375,1050.125,1210.08,2443.375,1609.625,34.75,46.17
269.0,881.46125,704.605,1596.875,1632.62,2011.2575,1875.67375,1050.125,1210.08,2443.375,1609.625,34.75,46.2
269.1,881.46125,704.48,1596.875,1632.51125,2011.2575,1875.67375,1050.125,1209.86875,2443.375,1609.625,34.75,46.2
269.2,881.46125,704.48,1596.875,1632.62,2011.2575,1875.67375,1050.125,1209.86875,2443.375,1609.625,34.75,46.18
269.3,881.46125,704.355,1596.875,1632.51125,2011.2575,1875.67375,1050.125,1209.86875,2443.25,1609.625,34.73,46.18
269.4,881.46125,704.355,1596.875,1632.51125,2011.2575,1875.67375,1050.125,1209.6575,2443.375,1609.625,34.76,46.22
269.5,881.46125,704.23,1596.875,1632.51125,2011.195,1875.67375,1050.125,1209.6575,2443.25,1609.5,34.76,46.23
269.6,881.46125,704.23,1596.875,1632.51125,2011.195,1875.67375,1050.125,1209.44625,2443.25,1609.5,34.76,46.21
269.7,881.46125,704.105,1596.75,1632.51125,2011.195,1875.67375,1050.125,1209.44625,2443.25,1609.5,34.73,46.16
269.8,881.46125,704.105,1596.875,1632.51125,2011.195,1875.67375,1050.125,1209.23625,2443.25,1609.375,34.75,46.22
269.9,881.34875,703.98,1596.875,1632.51125,2011.195,1875.67375,1050.25,1209.23625,2443.25,1609.375,34.73,46.2
270.0,881.34875,703.855,1596.875,1632.51125,2011.13125,1875.67375,1050.25,1209.23625,2443.125,1609.25,34.73,46.24
270.1,881.34875,703.855,1596.75,1632.51125,2011.13125,1875.67375,1050.125,1209.025,2443.125,1609.25,34.73,46.26
270.2,881.34875,703.73,1596.875,1632.51125,2011.13125,1875.67375,1050.25,1209.025,2443.125,1609.25,34.75,46.19
270.3,881.34875,703.605,1596.875,1632.51125,2011.13125,1875.67375,1050.25,1209.025,2443.125,1609.25,34.75,46.18
270.4,881.2375,703.605,1596.75,1632.51125,2011.13125,1875.67375,1050.25,1208.81375,2443,1609.25,34.73,46.2
270.5,881.34875,703.605,1596.75,1632.51125,2011.13125,1875.67375,1050.25,1208.81375,2443,1609.125,34.73,46.22
270.6,881.2375,703.48,1596.75,1632.51125,2011.13125,1875.67375,1050.25,1208.81375,2443,1609.25,34.75,46.19
270.7,881.34875,703.355,1596.75,1632.40125,2011.13125,1875.60625,1050.375,1208.6025,2442.875,1609.125,34.73,46.24
270.8,881.2375,703.23,1596.75,1632.40125,2011.06875,1875.60625,1050.25,1208.6025,2442.875,1609.125,34.73,46.2
270.9,881.2375,703.23,1596.75,1632.40125,2011.06875,1875.60625,1050.25,1208.6025,2442.875,1609,34.75,46.18
271.0,881.2375,703.23,1596.75,1632.40125,2011.06875,1875.60625,1050.25,1208.6025,2442.875,1609,34.76,46.23
271.1,881.2375,703.105,1596.75,1632.40125,2011.06875,1875.60625,1050.375,1208.3925,2442.875,1609,34.73,46.16
271.2,881.2375,703.105,1596.75,1632.40125,2011.06875,1875.60625,1050.375,1208.3925,2442.875,1609,34.75,46.22
271.3,881.2375,703.105,1596.75,1632.40125,2011.06875,1875.53875,1050.25,1208.3925,2442.75,1608.875,34.73,46.19
271.4,881.2375,702.98,1596.75,1632.40125,2011.06875,1875.53875,1050.375,1208.18125,2442.75,1608.875,34.73,46.19
271.5,881.2375,702.98,1596.75,1632.40125,2011.00625,1875.53875,1050.375,1208.18125,2442.75,1608.75,34.73,46.18
271.6,881.2375,702.855,1596.875,1632.40125,2011.06875,1875.53875,1050.375,1208.18125,2442.75,1608.75,34.75,46.15
271.7,881.2375,702.855,1596.75,1632.40125,2011.00625,1875.53875,1050.375,1207.97,2442.75,1608.75,34.76,46.21
271.8,881.2375,702.855,1596.75,1632.40125,2011.00625,1875.53875,1050.375,1207.97,2442.75,1608.75,34.73,46.19
271.9,881.12625,702.73,1596.75,1632.29125,2011.00625,1875.53875,1050.375,1207.97,2442.75,1608.625,34.75,46.18
272.0,881.12625,702.73,1596.75,1632.40125,2011.00625,1875.53875,1050.375,1207.97,2442.75,1608.625,34.73,46.16
272.1,881.2375,702.73,1596.75,1632.40125,2011.00625,1875.53875,1050.375,1207.97,2442.75,1608.5,34.75,46.18
272.2,881.12625,702.605,1596.875,1632.40125,2011.00625,1875.53875,1050.375,1207.97,2442.75,1608.625,34.73,46.16
272.3,881.12625,702.605,1596.75,1632.40125,2011.00625,1875.53875,1050.5,1207.97,2442.75,1608.5,34.73,46.19
272.4,881.2375,702.48,1596.75,1632.40125,2011.00625,1875.53875,1050.375,1207.97,2442.75,1608.5,34.73,46.22
272.5,881.2375,702.48,1596.75,1632.29125,2011.00625,1875.53875,1050.5,1207.75875,2442.75,1608.5,34.73,46.22
272.6,881.12625,702.48,1596.75,1632.29125,2011.00625,1875.53875,1050.5,1207.75875,2442.75,1608.375,34.76,46.17
272.7,881.2375,702.355,1596.75,1632.40125,2011.00625,1875.53875,1050.5,1207.5475,2442.75,1608.375,34.75,46.2
272.8,881.2375,702.48,1596.875,1632.40125,2011.00625,1875.53875,1050.5,1207.5475,2442.75,1608.375,34.73,46.23
272.9,881.2375,702.355,1596.75,1632.40125,2011.00625,1875.53875,1050.5,1207.5475,2442.75,1608.25,34.75,46.15
273.0,881.34875,702.355,1596.75,1632.29125,2011.00625,1875.53875,1050.5,1207.5475,2442.75,1608.25,34.76,46.18
273.1,881.2375,702.355,1596.75,1632.40125,2011.00625,1875.53875,1050.5,1207.5475,2442.75,1608.25,34.72,46.19
273.2,881.2375,702.23,1596.875,1632.40125,2011.00625,1875.53875,1050.625,1207.3375,2442.75,1608.25,34.75,46.19
273.3,881.34875,702.23,1596.75,1632.40125,2011.00625,1875.53875,1050.625,1207.3375,2442.75,1608.25,34.73,46.16
273.4,881.34875,702.23,1596.75,1632.40125,2011.00625,1875.53875,1050.625,1207.3375,2442.75,1608.125,34.73,46.16
273.5,881.2375,702.105,1596.75,1632.40125,2011.00625,1875.60625,1050.625,1207.3375,2442.75,1608.125,34.76,46.21
273.6,881.2375,702.105,1596.75,1632.40125,2011.00625,1875.53875,1050.625,1207.3375,2442.75,1608.125,34.73,46.19
273.7,881.34875,702.105,1596.75,1632.40125,2011.00625,1875.53875,1050.625,1207.3375,2442.625,1608.125,34.75,46.19
273.8,881.34875,702.105,1596.75,1632.29125,2011.06875,1875.60625,1050.625,1207.12625,2442.625,1608,34.75,46.17
273.9,881.34875,701.98,1596.75,1632.40125,2011.00625,1875.53875,1050.625,1207.12625,2442.625,1608,34.72,46.21
274.0,881.34875,701.855,1596.75,1632.40125,2011.00625,1875.60625,1050.75,1207.12625,2442.625,1608,34.73,46.18
274.1,881.34875,701.855,1596.75,1632.40125,2011.06875,1875.60625,1050.75,1206.915,2442.625,1608,34.76,46.17
274.2,881.34875,701.855,1596.75,1632.40125,2011.06875,1875.60625,1050.625,1206.915,2442.625,1607.875,34.73,46.18
274.3,881.34875,701.855,1596.75,1632.40125,2011.00625,1875.60625,1050.75,1206.915,2442.625,1607.875,34.75,46.19
274.4,881.34875,701.73,1596.75,1632.40125,2011.06875,1875.60625,1050.75,1206.915,2442.625,1607.875,34.73,46.18
274.5,881.34875,701.73,1596.875,1632.40125,2011.06875,1875.60625,1050.75,1206.70375,2442.5,1607.875,34.75,46.2
