time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
239.7,912.14125,670.61,1748.125,1656.85625,2064.9325,1932.18625,1102.125,1262.18375,2490.25,1658.625,37.19,51.95
239.8,912.03,670.735,1748,1656.74625,2064.995,1932.18625,1102.125,1262.18375,2490.375,1658.625,37.16,51.96
239.9,912.14125,670.735,1748.125,1656.85625,2064.995,1932.18625,1102.125,1261.9725,2490.375,1658.625,37.19,51.95
240.0,912.14125,670.735,1748,1656.74625,2064.995,1932.18625,1102.125,1261.7625,2490.25,1658.625,37.17,51.99
240.1,912.03,670.735,1748,1656.74625,2064.995,1932.18625,1102.125,1261.55125,2490.25,1658.625,37.16,51.92
240.2,912.03,670.735,1748,1656.74625,2064.995,1932.18625,1102.125,1261.34,2490.25,1658.625,37.16,51.97
240.3,912.03,670.735,1748,1656.74625,2064.995,1932.18625,1102.125,1261.34,2490.25,1658.625,37.17,51.94
240.4,912.03,670.61,1748,1656.74625,2064.995,1932.25375,1102.125,1261.12875,2490.25,1658.625,37.19,51.99
240.5,912.03,670.735,1748,1656.74625,2065.05875,1932.25375,1102.125,1260.91875,2490.25,1658.5,37.19,51.95
240.6,912.03,670.61,1748,1656.74625,2065.05875,1932.25375,1102.25,1260.7075,2490.25,1658.5,37.17,52
240.7,912.03,670.61,1748,1656.6375,2065.05875,1932.25375,1102.25,1260.49625,2490.125,1658.375,37.14,51.94
240.8,912.03,670.735,1748,1656.74625,2065.05875,1932.25375,1102.25,1260.285,2490.125,1658.375,37.17,51.95
240.9,912.03,670.61,1748,1656.6375,2065.05875,1932.25375,1102.25,1260.285,2490.125,1658.375,37.19,51.99
241.0,912.03,670.61,1747.875,1656.6375,2065.05875,1932.32,1102.25,1259.86375,2490,1658.375,37.17,51.95
241.1,912.03,670.61,1748,1656.6375,2065.05875,1932.25375,1102.25,1259.86375,2490,1658.375,37.17,52.03
241.2,911.91875,670.61,1748,1656.6375,2065.05875,1932.32,1102.25,1259.6525,2490,1658.375,37.17,51.95
241.3,911.91875,670.61,1748,1656.6375,2065.05875,1932.25375,1102.25,1259.44125,2489.875,1658.25,37.17,52.03
241.4,911.91875,670.61,1748,1656.6375,2065.05875,1932.25375,1102.25,1259.23125,2489.875,1658.25,37.16,51.97
241.5,911.91875,670.61,1748,1656.6375,2065.05875,1932.25375,1102.25,1259.02,2489.875,1658.25,37.19,51.99
241.6,912.03,670.61,1747.875,1656.6375,2065.05875,1932.32,1102.25,1258.80875,2489.75,1658.125,37.19,51.96
241.7,911.91875,670.61,1747.875,1656.5275,2065.12125,1932.25375,1102.25,1258.80875,2489.75,1658.125,37.19,51.94
241.8,911.91875,670.485,1747.875,1656.6375,2065.05875,1932.32,1102.25,1258.5975,2489.75,1658.125,37.17,51.96
241.9,911.80625,670.61,1747.875,1656.6375,2065.05875,1932.25375,1102.25,1258.38625,2489.625,1658,37.22,51.97
242.0,911.91875,670.485,1748,1656.5275,2065.12125,1932.25375,1102.25,1258.17625,2489.625,1658,37.19,51.98
242.1,911.91875,670.485,1747.875,1656.5275,2065.05875,1932.32,1102.25,1257.965,2489.625,1658,37.19,51.98
242.2,911.91875,670.485,1747.875,1656.5275,2065.05875,1932.25375,1102.25,1257.965,2489.5,1657.875,37.17,51.98
242.3,911.80625,670.485,1747.875,1656.5275,2065.05875,1932.25375,1102.25,1257.5425,2489.5,1657.875,37.16,52.01
242.4,911.80625,670.485,1747.875,1656.5275,2065.05875,1932.25375,1102.375,1257.5425,2489.375,1657.875,37.17,52
242.5,911.80625,670.485,1747.875,1656.4175,2065.05875,1932.32,1102.25,1257.12125,2489.375,1657.75,37.19,51.99
242.6,911.80625,670.485,1747.875,1656.5275,2065.05875,1932.25375,1102.375,1257.12125,2489.375,1657.75,37.16,52
242.7,911.80625,670.485,1747.875,1656.4175,2065.05875,1932.25375,1102.25,1256.91,2489.375,1657.75,37.19,51.99
242.8,911.80625,670.485,1748,1656.4175,2065.12125,1932.25375,1102.25,1256.69875,2489.375,1657.5,37.17,51.96
242.9,911.80625,670.485,1747.875,1656.4175,2065.05875,1932.25375,1102.375,1256.48875,2489.375,1657.5,37.16,51.97
243.0,911.695,670.36,1747.875,1656.4175,2065.12125,1932.25375,1102.375,1256.48875,2489.25,1657.5,37.16,52.01
243.1,911.695,670.485,1747.875,1656.4175,2065.12125,1932.25375,1102.375,1256.2775,2489.25,1657.375,37.17,51.99
243.2,911.695,670.36,1747.875,1656.4175,2065.05875,1932.25375,1102.375,1256.06625,2489.25,1657.375,37.19,52.04
243.3,911.695,670.36,1747.75,1656.4175,2065.05875,1932.25375,1102.375,1256.06625,2489.125,1657.375,37.17,52
243.4,911.695,670.36,1747.875,1656.3075,2065.05875,1932.25375,1102.375,1255.855,2489.125,1657.25,37.17,51.99
243.5,911.695,670.36,1747.75,1656.3075,2065.12125,1932.25375,1102.375,1255.645,2489.125,1657.25,37.19,51.99
243.6,911.695,670.36,1747.75,1656.3075,2065.05875,1932.25375,1102.375,1255.645,2489,1657.125,37.19,51.98
243.7,911.695,670.36,1747.75,1656.3075,2065.05875,1932.25375,1102.375,1255.43375,2489,1657.125,37.16,52.01
243.8,911.695,670.235,1747.875,1656.3075,2065.05875,1932.25375,1102.375,1255.2225,2488.875,1657.125,37.17,52.01
243.9,911.58375,670.235,1747.875,1656.3075,2065.05875,1932.25375,1102.375,1255.01125,2488.875,1657.125,37.19,51.99
244.0,911.58375,670.235,1747.75,1656.3075,2065.05875,1932.25375,1102.375,1254.80125,2488.875,1657,37.19,51.99
244.1,911.58375,670.36,1747.875,1656.3075,2065.05875,1932.25375,1102.375,1254.59,2488.875,1657,37.19,51.99
244.2,911.58375,670.235,1747.75,1656.3075,2065.12125,1932.25375,1102.375,1254.59,2488.75,1657,37.17,52.03
244.3,911.58375,670.235,1747.75,1656.19875,2065.05875,1932.25375,1102.375,1254.1675,2488.75,1656.875,37.16,52
244.4,911.4725,670.235,1747.75,1656.19875,2065.12125,1932.25375,1102.375,1254.1675,2488.75,1656.875,37.14,52
244.5,911.58375,670.235,1747.75,1656.19875,2065.05875,1932.25375,1102.375,1253.9575,2488.75,1656.75,37.17,51.98
244.6,911.58375,670.11,1747.75,1656.19875,2065.05875,1932.25375,1102.375,1253.74625,2488.625,1656.75,37.14,52
244.7,911.4725,670.235,1747.75,1656.19875,2065.05875,1932.25375,1102.5,1253.535,2488.625,1656.75,37.16,52
244.8,911.4725,670.11,1747.625,1656.19875,2065.05875,1932.25375,1102.375,1253.535,2488.625,1656.75,37.17,52.01
244.9,911.4725,670.11,1747.75,1656.08875,2065.12125,1932.25375,1102.5,1253.1125,2488.5,1656.625,37.17,51.99
245.0,911.4725,670.11,1747.75,1656.08875,2065.12125,1932.25375,1102.375,1253.1125,2488.5,1656.625,37.19,52.01
245.1,911.4725,670.11,1747.75,1656.08875,2065.05875,1932.25375,1102.5,1252.9025,2488.5,1656.625,37.17,52.01
245.2,911.4725,670.11,1747.75,1656.08875,2065.12125,1932.25375,1102.5,1252.69125,2488.5,1656.625,37.17,51.99
245.3,911.4725,670.11,1747.75,1656.08875,2065.12125,1932.25375,1102.5,1252.69125,2488.375,1656.5,37.19,51.99
245.4,911.4725,670.11,1747.75,1656.08875,2065.12125,1932.25375,1102.5,1252.48,2488.375,1656.5,37.14,52.04
245.5,911.4725,670.11,1747.625,1656.08875,2065.12125,1932.25375,1102.5,1252.26875,2488.375,1656.375,37.14,52.02
245.6,911.4725,670.11,1747.75,1656.08875,2065.12125,1932.25375,1102.5,1252.05875,2488.375,1656.375,37.16,51.99
245.7,911.36,669.985,1747.75,1656.08875,2065.12125,1932.25375,1102.5,1251.8475,2488.25,1656.375,37.16,52
245.8,911.4725,669.985,1747.625,1655.97875,2065.12125,1932.25375,1102.5,1251.63625,2488.25,1656.25,37.16,52
245.9,911.36,669.985,1747.75,1655.97875,2065.12125,1932.25375,1102.5,1251.63625,2488.25,1656.25,37.14,51.97
246.0,911.36,669.985,1747.625,1655.97875,2065.05875,1932.25375,1102.5,1251.425,2488.25,1656.375,37.17,52.05
246.1,911.36,669.985,1747.625,1656.08875,2065.05875,1932.25375,1102.5,1251.215,2488.125,1656.25,37.16,52.04
246.2,911.36,669.985,1747.625,1655.97875,2065.12125,1932.25375,1102.5,1251.00375,2488.125,1656.25,37.19,52.01
246.3,911.36,669.985,1747.625,1655.97875,2065.05875,1932.18625,1102.5,1250.7925,2488.125,1656.25,37.16,52.02
246.4,911.24875,669.86,1747.75,1655.97875,2065.05875,1932.18625,1102.5,1250.7925,2488,1656.125,37.17,51.98
246.5,911.36,669.86,1747.625,1655.97875,2065.05875,1932.18625,1102.5,1250.58125,2488,1656.125,37.17,51.99
246.6,911.36,669.86,1747.625,1655.86875,2065.05875,1932.18625,1102.5,1250.37125,2488,1656.125,37.19,51.99
246.7,911.24875,669.86,1747.625,1655.86875,2065.05875,1932.18625,1102.5,1250.16,2487.875,1656,37.16,52.02
246.8,911.24875,669.86,1747.625,1655.86875,2065.05875,1932.18625,1102.5,1250.16,2487.875,1656,37.16,52.04
246.9,911.24875,669.86,1747.625,1655.86875,2065.05875,1932.18625,1102.5,1249.94875,2487.875,1656,37.17,52.05
247.0,911.24875,669.86,1747.625,1655.86875,2065.05875,1932.18625,1102.5,1249.7375,2487.875,1655.875,37.19,52
247.1,911.24875,669.86,1747.625,1655.86875,2065.05875,1932.18625,1102.5,1249.5275,2487.75,1655.875,37.17,52.04
247.2,911.24875,669.735,1747.625,1655.86875,2065.05875,1932.18625,1102.5,1249.31625,2487.75,1655.75,37.16,51.99
247.3,911.24875,669.86,1747.625,1655.86875,2065.05875,1932.18625,1102.5,1249.31625,2487.75,1655.75,37.16,52
247.4,911.24875,669.735,1747.625,1655.76,2065.05875,1932.11875,1102.5,1249.105,2487.625,1655.75,37.16,52
247.5,911.24875,669.735,1747.625,1655.76,2065.05875,1932.11875,1102.5,1248.89375,2487.625,1655.625,37.16,52.02
247.6,911.1375,669.735,1747.625,1655.76,2065.05875,1932.11875,1102.5,1248.6825,2487.5,1655.625,37.14,52.02
247.7,911.1375,669.735,1747.5,1655.86875,2065.05875,1932.11875,1102.5,1248.6825,2487.5,1655.5,37.17,51.99
247.8,911.1375,669.61,1747.625,1655.76,2065.05875,1932.11875,1102.5,1248.4725,2487.375,1655.5,37.16,52
247.9,911.1375,669.61,1747.625,1655.76,2065.05875,1932.11875,1102.625,1248.26125,2487.375,1655.375,37.16,51.99
248.0,911.1375,669.61,1747.625,1655.76,2064.995,1932.11875,1102.625,1248.05,2487.375,1655.375,37.19,52.03
248.1,911.1375,669.61,1747.625,1655.76,2064.995,1932.05125,1102.5,1247.83875,2487.25,1655.25,37.16,52.01
248.2,911.1375,669.61,1747.625,1655.65,2064.995,1932.05125,1102.5,1247.83875,2487.25,1655.25,37.17,52.01
248.3,911.1375,669.61,1747.5,1655.76,2064.995,1932.05125,1102.5,1247.62875,2487.25,1655.25,37.14,52
248.4,911.1375,669.61,1747.625,1655.76,2065.05875,1932.05125,1102.625,1247.4175,2487.125,1655.125,37.16,52.01
248.5,911.1375,669.485,1747.625,1655.65,2064.995,1932.05125,1102.5,1247.20625,2487.125,1655.125,37.17,52.01
248.6,911.02625,669.485,1747.5,1655.65,2064.995,1932.05125,1102.625,1247.20625,2487,1655,37.17,52.03
248.7,911.02625,669.485,1747.625,1655.65,2064.995,1931.98375,1102.625,1246.785,2487,1655,37.16,52
248.8,911.02625,669.485,1747.5,1655.65,2064.995,1932.05125,1102.5,1246.785,2487,1654.875,37.17,51.99
248.9,911.02625,669.36,1747.5,1655.65,2064.995,1932.05125,1102.625,1246.57375,2486.875,1654.875,37.19,52.01
249.0,911.02625,669.485,1747.5,1655.65,2064.995,1931.98375,1102.5,1246.3625,2486.875,1654.875,37.17,52
249.1,911.02625,669.485,1747.5,1655.65,2064.995,1931.98375,1102.5,1246.15125,2486.875,1654.75,37.16,52.01
249.2,910.91375,669.36,1747.625,1655.65,2064.9325,1931.98375,1102.625,1245.94125,2486.75,1654.625,37.14,51.98
249.3,910.91375,669.36,1747.5,1655.65,2064.9325,1931.98375,1102.625,1245.94125,2486.75,1654.625,37.17,51.99
249.4,910.91375,669.36,1747.5,1655.54,2064.9325,1931.98375,1102.5,1245.73,2486.625,1654.625,37.17,52
249.5,910.91375,669.36,1747.5,1655.54,2064.9325,1931.98375,1102.625,1245.51875,2486.625,1654.5,37.16,52.01
249.6,910.91375,669.36,1747.5,1655.54,2064.9325,1931.98375,1102.625,1245.3075,2486.5,1654.5,37.16,52.01
249.7,910.91375,669.235,1747.5,1655.54,2064.9325,1931.98375,1102.625,1245.0975,2486.5,1654.375,37.16,52.05
249.8,910.91375,669.235,1747.5,1655.54,2064.9325,1931.91625,1102.5,1245.0975,2486.5,1654.375,37.17,51.99
249.9,910.91375,669.235,1747.5,1655.54,2064.9325,1931.91625,1102.625,1244.675,2486.5,1654.375,37.14,51.98
250.0,910.91375,669.235,1747.5,1655.54,2064.9325,1931.91625,1102.5,1244.675,2486.375,1654.375,37.14,52
250.1,910.91375,669.235,1747.5,1655.54,2064.9325,1931.91625,1102.5,1244.25375,2486.375,1654.25,37.14,52.02
250.2,910.91375,669.11,1747.5,1655.43125,2064.9325,1931.91625,1102.625,1244.0425,2486.25,1654.125,37.16,52.02
250.3,910.8025,669.235,1747.375,1655.43125,2064.87,1931.91625,1102.625,1244.0425,2486.25,1654.125,37.16,52.02
250.4,910.91375,669.11,1747.5,1655.43125,2064.87,1931.84875,1102.625,1243.62,2486.125,1654.125,37.16,52
250.5,910.8025,669.11,1747.5,1655.43125,2064.87,1931.84875,1102.625,1243.62,2486.25,1654,37.16,52
250.6,910.8025,669.11,1747.375,1655.43125,2064.9325,1931.84875,1102.625,1243.41,2486.125,1654,37.14,52.02
250.7,910.8025,669.11,1747.375,1655.43125,2064.87,1931.84875,1102.5,1243.41,2486.125,1654,37.14,52.04
250.8,910.8025,669.11,1747.375,1655.32125,2064.87,1931.84875,1102.5,1243.19875,2486,1653.875,37.16,52.01
250.9,910.69125,668.985,1747.375,1655.32125,2064.87,1931.78125,1102.625,1242.9875,2486,1653.875,37.14,52.02
251.0,910.8025,668.985,1747.375,1655.32125,2064.87,1931.78125,1102.625,1242.77625,2485.875,1653.75,37.16,52.04
251.1,910.69125,668.985,1747.375,1655.32125,2064.87,1931.78125,1102.625,1242.56625,2485.875,1653.75,37.16,52.02
251.2,910.69125,668.985,1747.375,1655.32125,2064.80625,1931.78125,1102.625,1242.56625,2485.875,1653.75,37.17,52.05
251.3,910.69125,668.86125,1747.375,1655.32125,2064.80625,1931.78125,1102.625,1242.355,2485.75,1653.625,37.14,52.05
251.4,910.69125,668.86125,1747.375,1655.32125,2064.80625,1931.71375,1102.625,1242.14375,2485.75,1653.625,37.13,51.97
251.5,910.69125,668.86125,1747.375,1655.32125,2064.80625,1931.71375,1102.5,1241.9325,2485.75,1653.5,37.14,51.96
251.6,910.69125,668.86125,1747.375,1655.21125,2064.80625,1931.71375,1102.625,1241.7225,2485.625,1653.5,37.19,51.95
251.7,910.69125,668.73625,1747.375,1655.21125,2064.74375,1931.71375,1102.625,1241.7225,2485.625,1653.375,37.14,52.01
251.8,910.69125,668.73625,1747.375,1655.21125,2064.74375,1931.71375,1102.625,1241.51125,2485.5,1653.25,37.14,51.97
251.9,910.69125,668.73625,1747.375,1655.21125,2064.74375,1931.71375,1102.625,1241.3,2485.5,1653.25,37.16,51.99
252.0,910.69125,668.73625,1747.375,1655.10125,2064.74375,1931.64625,1102.5,1241.08875,2485.5,1653.25,37.16,51.99
252.1,910.58,668.61125,1747.375,1655.10125,2064.68125,1931.64625,1102.625,1240.87875,2485.375,1653.125,37.17,51.96
252.2,910.58,668.61125,1747.375,1655.10125,2064.74375,1931.64625,1102.625,1240.6675,2485.375,1653,37.17,51.98
252.3,910.58,668.61125,1747.375,1655.10125,2064.74375,1931.64625,1102.625,1240.6675,2485.25,1653,37.14,51.97
252.4,910.58,668.61125,1747.375,1655.10125,2064.74375,1931.58,1102.625,1240.45625,2485.125,1653,37.14,52.01
252.5,910.58,668.61125,1747.375,1655.10125,2064.68125,1931.58,1102.625,1240.245,2485.125,1652.875,37.14,52.02
252.6,910.58,668.61125,1747.375,1654.9925,2064.68125,1931.58,1102.625,1240.03375,2485.125,1652.875,37.16,51.96
252.7,910.58,668.48625,1747.375,1655.10125,2064.68125,1931.58,1102.625,1240.03375,2485.125,1652.75,37.16,52
252.8,910.4675,668.48625,1747.375,1654.9925,2064.68125,1931.58,1102.625,1239.82375,2485,1652.75,37.16,51.97
252.9,910.4675,668.48625,1747.25,1654.9925,2064.68125,1931.58,1102.625,1239.6125,2485,1652.75,37.16,52.01
253.0,910.4675,668.48625,1747.25,1654.8825,2064.6175,1931.58,1102.625,1239.40125,2484.875,1652.625,37.16,52.01
253.1,910.4675,668.36125,1747.25,1654.9925,2064.6175,1931.5125,1102.625,1239.19,2484.875,1652.625,37.14,51.98
253.2,910.4675,668.36125,1747.25,1654.8825,2064.6175,1931.5125,1102.625,1239.19,2484.875,1652.625,37.14,52
253.3,910.4675,668.36125,1747.25,1654.8825,2064.6175,1931.5125,1102.625,1238.98,2484.875,1652.5,37.14,51.98
253.4,910.4675,668.36125,1747.25,1654.8825,2064.555,1931.5125,1102.625,1238.76875,2484.75,1652.5,37.16,51.97
253.5,910.35625,668.36125,1747.25,1654.8825,2064.6175,1931.5125,1102.625,1238.5575,2484.625,1652.375,37.14,51.94
253.6,910.35625,668.36125,1747.25,1654.8825,2064.6175,1931.445,1102.625,1238.34625,2484.625,1652.375,37.14,52
253.7,910.35625,668.23625,1747.25,1654.8825,2064.555,1931.445,1102.625,1238.13625,2484.5,1652.25,37.14,51.98
253.8,910.35625,668.23625,1747.25,1654.7725,2064.555,1931.445,1102.625,1237.925,2484.5,1652.25,37.16,51.97
253.9,910.35625,668.23625,1747.25,1654.7725,2064.555,1931.445,1102.625,1237.925,2484.5,1652.125,37.16,51.97
254.0,910.35625,668.11125,1747.25,1654.7725,2064.555,1931.3775,1102.625,1237.71375,2484.375,1652.125,37.16,51.97
254.1,910.35625,668.11125,1747.25,1654.7725,2064.4925,1931.3775,1102.625,1237.5025,2484.25,1652,37.19,51.95
254.2,910.35625,668.11125,1747.25,1654.6625,2064.4925,1931.3775,1102.625,1237.2925,2484.25,1651.875,37.13,51.98
254.3,910.245,668.11125,1747.25,1654.6625,2064.4925,1931.3775,1102.625,1237.08125,2484.25,1651.875,37.16,51.96
254.4,910.245,667.98625,1747.25,1654.6625,2064.4925,1931.3775,1102.625,1237.08125,2484.125,1651.75,37.14,51.93
254.5,910.245,667.98625,1747.25,1654.6625,2064.4925,1931.3775,1102.5,1236.87,2484.125,1651.75,37.14,51.96
254.6,910.245,667.98625,1747.25,1654.6625,2064.42875,1931.31,1102.625,1236.65875,2484.125,1651.625,37.16,51.96
254.7,910.13375,667.86125,1747.25,1654.55375,2064.42875,1931.31,1102.625,1236.44875,2484,1651.5,37.13,51.9
254.8,910.13375,667.86125,1747.25,1654.55375,2064.42875,1931.31,1102.625,1236.2375,2483.875,1651.5,37.14,51.96
254.9,910.13375,667.86125,1747.125,1654.55375,2064.42875,1931.31,1102.625,1236.2375,2483.875,1651.375,37.14,51.94
255.0,910.13375,667.73625,1747.125,1654.55375,2064.42875,1931.31,1102.625,1236.02625,2483.875,1651.375,37.16,51.97
255.1,910.13375,667.73625,1747.125,1654.55375,2064.36625,1931.31,1102.625,1235.815,2483.75,1651.25,37.17,51.96
255.2,910.13375,667.73625,1747.125,1654.55375,2064.36625,1931.2425,1102.625,1235.605,2483.75,1651.25,37.14,51.96
255.3,910.13375,667.73625,1747.25,1654.44375,2064.36625,1931.2425,1102.625,1235.39375,2483.75,1651.125,37.16,51.96
255.4,910.13375,667.73625,1747.125,1654.44375,2064.36625,1931.2425,1102.625,1235.39375,2483.625,1651,37.12,51.94
255.5,910.13375,667.61125,1747.125,1654.44375,2064.36625,1931.2425,1102.625,1235.1825,2483.625,1651,37.16,51.97
255.6,910.02125,667.61125,1747.125,1654.44375,2064.36625,1931.2425,1102.625,1234.97125,2483.625,1650.875,37.14,51.94
255.7,910.02125,667.61125,1747.125,1654.44375,2064.30375,1931.2425,1102.625,1234.76,2483.625,1650.875,37.14,51.94
255.8,910.02125,667.61125,1747.125,1654.44375,2064.30375,1931.2425,1102.625,1234.76,2483.5,1650.875,37.17,51.96
255.9,910.02125,667.61125,1747.125,1654.33375,2064.30375,1931.175,1102.625,1234.55,2483.5,1650.875,37.16,51.96
256.0,910.02125,667.48625,1747.125,1654.33375,2064.30375,1931.2425,1102.75,1234.33875,2483.5,1650.75,37.14,51.96
256.1,910.02125,667.48625,1747.125,1654.33375,2064.30375,1931.175,1102.625,1234.1275,2483.5,1650.75,37.16,51.91
256.2,910.02125,667.48625,1747.125,1654.33375,2064.30375,1931.175,1102.625,1233.91625,2483.5,1650.625,37.16,51.95
256.3,910.02125,667.48625,1747.125,1654.33375,2064.30375,1931.175,1102.625,1233.91625,2483.375,1650.625,37.16,51.99
256.4,909.91,667.48625,1747.125,1654.33375,2064.24,1931.175,1102.625,1233.70625,2483.375,1650.625,37.16,51.92
256.5,909.91,667.36125,1747.125,1654.225,2064.24,1931.175,1102.625,1233.495,2483.375,1650.5,37.17,51.95
256.6,909.91,667.36125,1747.125,1654.225,2064.30375,1931.175,1102.625,1233.28375,2483.375,1650.5,37.14,51.93
256.7,909.91,667.36125,1747,1654.225,2064.24,1931.175,1102.75,1233.28375,2483.25,1650.5,37.14,51.96
256.8,909.91,667.23625,1747.125,1654.225,2064.24,1931.175,1102.75,1233.0725,2483.25,1650.375,37.13,51.91
256.9,909.91,667.36125,1747.125,1654.225,2064.24,1931.175,1102.75,1232.8625,2483.25,1650.25,37.14,51.96
257.0,909.91,667.23625,1747.125,1654.225,2064.24,1931.175,1102.75,1232.65125,2483.25,1650.375,37.14,51.94
257.1,909.79875,667.23625,1747.125,1654.115,2064.24,1931.175,1102.75,1232.65125,2483.25,1650.25,37.14,51.92
257.2,909.79875,667.11125,1747,1654.115,2064.24,1931.175,1102.75,1232.44,2483.25,1650.25,37.17,51.96
257.3,909.79875,667.11125,1747,1654.115,2064.1775,1931.175,1102.75,1232.22875,2483.25,1650.25,37.13,51.93
257.4,909.79875,667.11125,1747.125,1654.115,2064.1775,1931.175,1102.75,1232.01875,2483.125,1650.125,37.14,51.93
257.5,909.79875,667.11125,1747.125,1654.115,2064.1775,1931.175,1102.75,1231.8075,2483.125,1650.125,37.14,51.92
257.6,909.6875,666.98625,1747,1654.115,2064.1775,1931.175,1102.75,1231.8075,2483.125,1650,37.14,51.93
257.7,909.6875,666.98625,1747.125,1654.005,2064.1775,1931.175,1102.75,1231.59625,2483.125,1650,37.17,51.96
257.8,909.6875,666.98625,1747,1654.005,2064.1775,1931.2425,1102.75,1231.385,2483.125,1650,37.14,51.93
257.9,909.6875,666.98625,1747,1654.005,2064.1775,1931.175,1102.75,1231.175,2483.125,1650,37.14,51.92
258.0,909.6875,666.86125,1747,1654.005,2064.1775,1931.2425,1102.75,1231.175,2483,1649.875,37.16,51.95
258.1,909.575,666.86125,1747,1654.005,2064.11375,1931.2425,1102.75,1230.96375,2483,1649.875,37.16,51.89
258.2,909.6875,666.86125,1747,1654.005,2064.11375,1931.2425,1102.75,1230.7525,2483,1649.75,37.17,51.95
258.3,909.575,666.86125,1747,1654.005,2064.1775,1931.2425,1102.875,1230.54125,2483,1649.875,37.14,51.92
258.4,909.575,666.73625,1747,1653.895,2064.1775,1931.2425,1102.75,1230.54125,2483,1649.75,37.16,51.93
258.5,909.575,666.86125,1747,1653.895,2064.11375,1931.2425,1102.875,1230.33,2482.875,1649.75,37.16,51.96
258.6,909.575,666.73625,1747,1653.895,2064.1775,1931.2425,1102.875,1230.12,2482.875,1649.75,37.14,51.89
258.7,909.575,666.61125,1747,1653.895,2064.11375,1931.2425,1102.875,1229.90875,2482.875,1649.75,37.14,51.9
258.8,909.575,666.61125,1747,1653.895,2064.11375,1931.2425,1102.875,1229.90875,2482.875,1649.75,37.14,51.97
258.9,909.575,666.61125,1747,1653.895,2064.11375,1931.2425,1102.875,1229.6975,2482.875,1649.75,37.14,51.92
259.0,909.46375,666.61125,1747,1653.895,2064.11375,1931.2425,1102.875,1229.48625,2482.875,1649.625,37.17,51.95
259.1,909.46375,666.61125,1746.875,1653.78625,2064.11375,1931.2425,1102.875,1229.48625,2482.75,1649.625,37.16,51.93
259.2,909.46375,666.61125,1746.875,1653.78625,2064.05125,1931.2425,1102.875,1229.27625,2482.625,1649.625,37.14,51.94
259.3,909.46375,666.48625,1746.875,1653.78625,2064.11375,1931.2425,1102.875,1229.065,2482.625,1649.5,37.17,51.92
259.4,909.46375,666.48625,1746.875,1653.78625,2064.11375,1931.2425,1102.875,1228.85375,2482.625,1649.5,37.14,51.92
259.5,909.46375,666.48625,1747,1653.67625,2064.11375,1931.2425,1102.875,1228.6425,2482.5,1649.5,37.13,51.9
259.6,909.46375,666.48625,1746.875,1653.78625,2064.11375,1931.31,1102.875,1228.6425,2482.5,1649.5,37.14,51.96
259.7,909.46375,666.48625,1746.875,1653.67625,2064.11375,1931.2425,1102.875,1228.4325,2482.5,1649.375,37.16,51.93
259.8,909.46375,666.48625,1746.875,1653.67625,2064.11375,1931.2425,1102.875,1228.4325,2482.5,1649.375,37.16,51.93
259.9,909.46375,666.48625,1746.875,1653.67625,2064.05125,1931.2425,1102.875,1228.22125,2482.375,1649.375,37.14,51.9
260.0,909.3525,666.36125,1746.875,1653.67625,2064.05125,1931.2425,1102.875,1228.01,2482.5,1649.375,37.16,51.93
260.1,909.3525,666.36125,1746.875,1653.56625,2064.05125,1931.2425,1102.875,1228.01,2482.375,1649.25,37.14,51.97
260.2,909.3525,666.36125,1746.875,1653.67625,2064.05125,1931.2425,1102.875,1227.79875,2482.375,1649.25,37.16,51.97
260.3,909.3525,666.36125,1746.875,1653.56625,2064.05125,1931.2425,1102.875,1227.58875,2482.5,1649.125,37.13,51.94
260.4,909.3525,666.36125,1746.875,1653.56625,2064.05125,1931.2425,1102.875,1227.3775,2482.5,1649.125,37.14,51.96
260.5,909.3525,666.36125,1746.875,1653.56625,2064.05125,1931.2425,1103,1227.16625,2482.5,1649.125,37.14,51.93
260.6,909.3525,666.23625,1746.75,1653.56625,2064.05125,1931.31,1103,1227.16625,2482.375,1649,37.13,51.96
260.7,909.3525,666.23625,1746.875,1653.56625,2064.05125,1931.2425,1103,1226.955,2482.375,1649,37.14,51.96
260.8,909.3525,666.23625,1746.875,1653.45625,2064.05125,1931.31,1103,1226.745,2482.5,1649,37.14,51.97
260.9,909.24125,666.23625,1746.75,1653.45625,2064.05125,1931.31,1103,1226.745,2482.375,1649,37.16,51.95
261.0,909.24125,666.23625,1746.75,1653.45625,2064.05125,1931.31,1103,1226.3225,2482.375,1649,37.14,51.9
261.1,909.24125,666.11125,1746.875,1653.45625,2064.05125,1931.31,1103.125,1226.3225,2482.375,1649,37.12,51.9
261.2,909.24125,666.11125,1746.75,1653.45625,2064.05125,1931.31,1103,1226.11125,2482.375,1648.875,37.14,51.96
261.3,909.24125,666.11125,1746.75,1653.3475,2064.05125,1931.3775,1103,1225.9,2482.375,1648.875,37.14,51.96
261.4,909.24125,666.11125,1746.875,1653.45625,2064.05125,1931.3775,1103,1225.69,2482.375,1648.875,37.16,51.95
261.5,909.24125,666.11125,1746.75,1653.45625,2064.05125,1931.3775,1103.125,1225.69,2482.375,1648.875,37.14,51.97
261.6,909.24125,666.11125,1746.75,1653.45625,2064.11375,1931.3775,1103.125,1225.47875,2482.375,1648.875,37.14,51.96
