time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
155.3,893.51,683.35875,1599.25,1634.265,2030.89,1888.60625,1087,1569.325,2627.125,1822,34.15,52.32
155.4,893.39875,683.10875,1599.25,1634.15625,2030.89,1888.67375,1087,1568.6925,2626.875,1821.75,34.12,52.26
155.5,893.39875,682.85875,1599.25,1634.04625,2030.8275,1888.67375,1087,1568.06,2626.75,1821.625,34.12,52.29
155.6,893.175,682.73375,1599.25,1633.93625,2030.8275,1888.67375,1086.875,1567.21625,2626.5,1821.5,34.15,52.32
155.7,893.175,682.48375,1599.25,1633.93625,2030.8275,1888.67375,1087,1566.5825,2626.375,1821.25,34.12,52.27
155.8,893.06375,682.23375,1599.125,1633.8275,2030.8275,1888.67375,1087,1565.95,2626.25,1821,34.12,52.29
155.9,892.84,682.10875,1599.125,1633.7175,2030.76375,1888.67375,1087,1565.3175,2626,1820.875,34.11,52.27
156.0,892.84,681.85875,1599.125,1633.7175,2030.76375,1888.67375,1086.875,1564.685,2625.875,1820.625,34.12,52.3
156.1,892.72875,681.60875,1599.125,1633.6075,2030.76375,1888.67375,1086.875,1564.05125,2625.625,1820.5,34.11,52.26
156.2,892.6175,681.48375,1599.125,1633.4975,2030.76375,1888.67375,1086.875,1563.2075,2625.5,1820.25,34.14,52.34
156.3,892.50625,681.23375,1599.125,1633.38875,2030.70125,1888.67375,1086.875,1562.575,2625.25,1820.125,34.14,52.33
156.4,892.39375,681.10875,1599.125,1633.38875,2030.70125,1888.67375,1086.875,1561.9425,2625.125,1819.875,34.14,52.34
156.5,892.2825,680.85875,1599.125,1633.27875,2030.70125,1888.60625,1086.875,1561.30875,2625,1819.625,34.12,52.3
156.6,892.17125,680.60875,1599.125,1633.16875,2030.63875,1888.60625,1086.875,1560.67625,2624.75,1819.5,34.15,52.33
156.7,892.17125,680.48375,1599.125,1633.05875,2030.63875,1888.53875,1086.875,1560.04375,2624.625,1819.25,34.11,52.31
156.8,891.9475,680.23375,1599,1632.95,2030.63875,1888.53875,1086.875,1559.2,2624.375,1819.125,34.14,52.38
156.9,891.9475,679.98375,1599,1632.95,2030.575,1888.53875,1086.875,1558.5675,2624.125,1818.875,34.12,52.32
157.0,891.83625,679.85875,1599,1632.84,2030.575,1888.47125,1086.75,1557.93375,2624,1818.625,34.15,52.38
157.1,891.61375,679.60875,1599,1632.73,2030.5125,1888.47125,1086.75,1557.09,2623.875,1818.375,34.12,52.32
157.2,891.50125,679.35875,1599,1632.62,2030.5125,1888.47125,1086.75,1556.4575,2623.625,1818.25,34.14,52.33
157.3,891.39,679.23375,1599,1632.62,2030.45,1888.40375,1086.75,1556.03625,2623.375,1818,34.15,52.32
157.4,891.39,678.98375,1599,1632.51125,2030.45,1888.40375,1086.625,1555.19125,2623.25,1817.75,34.15,52.32
157.5,891.27875,678.73375,1599,1632.40125,2030.45,1888.3375,1086.625,1554.55875,2623,1817.5,34.12,52.31
157.6,891.1675,678.60875,1599,1632.29125,2030.38625,1888.3375,1086.625,1553.715,2622.875,1817.25,34.12,52.3
157.7,891.055,678.35875,1599,1632.18125,2030.32375,1888.3375,1086.625,1553.0825,2622.75,1817.125,34.14,52.3
157.8,890.94375,678.10875,1599,1632.0725,2030.32375,1888.27,1086.625,1552.44875,2622.5,1816.875,34.12,52.34
157.9,890.8325,677.85875,1599,1632.0725,2030.26125,1888.27,1086.625,1551.81625,2622.375,1816.625,34.15,52.34
158.0,890.72125,677.73375,1598.875,1631.9625,2030.26125,1888.2025,1086.625,1551.18375,2622.125,1816.375,34.12,52.34
158.1,890.60875,677.48375,1598.875,1631.8525,2030.26125,1888.2025,1086.625,1550.34,2622,1816.125,34.11,52.38
158.2,890.4975,677.35875,1598.875,1631.74375,2030.1975,1888.2025,1086.5,1549.9175,2621.75,1816,34.14,52.34
158.3,890.38625,677.10875,1598.875,1631.63375,2030.1975,1888.135,1086.5,1549.49625,2621.625,1815.75,34.14,52.34
158.4,890.275,676.85875,1598.875,1631.63375,2030.135,1888.135,1086.5,1548.6525,2621.375,1815.5,34.12,52.37
158.5,890.1625,676.73375,1598.875,1631.52375,2030.135,1888.0675,1086.5,1548.23,2621.25,1815.25,34.1,52.31
158.6,890.1625,676.48375,1598.875,1631.41375,2030.0725,1888.0675,1086.5,1547.38625,2621.125,1815,34.11,52.32
158.7,889.94,676.235,1598.875,1631.41375,2030.0725,1888,1086.5,1546.75375,2620.875,1814.75,34.11,52.34
158.8,889.94,675.985,1598.875,1631.305,2029.94625,1888,1086.5,1546.12,2620.75,1814.625,34.12,52.38
158.9,889.82875,675.86,1598.875,1631.195,2030.00875,1888,1086.5,1545.4875,2620.5,1814.375,34.14,52.3
159.0,889.71625,675.61,1598.875,1631.085,2029.94625,1887.9325,1086.375,1544.4325,2620.375,1814.125,34.14,52.35
159.1,889.605,675.485,1598.875,1630.975,2029.94625,1887.9325,1086.375,1543.8,2620.25,1814,34.12,52.32
159.2,889.49375,675.235,1598.75,1630.86625,2029.88375,1887.865,1086.375,1543.1675,2620.125,1813.875,34.12,52.32
159.3,889.3825,674.985,1598.75,1630.75625,2029.88375,1887.865,1086.375,1542.535,2619.875,1813.625,34.11,52.34
159.4,889.27,674.735,1598.75,1630.75625,2029.82,1887.7975,1086.375,1541.69125,2619.75,1813.375,34.14,52.35
159.5,889.27,674.485,1598.75,1630.64625,2029.82,1887.7975,1086.375,1541.0575,2619.5,1813.125,34.12,52.32
159.6,889.0475,674.235,1598.75,1630.5375,2029.7575,1887.73125,1086.25,1540.425,2619.375,1812.875,34.12,52.31
159.7,889.0475,674.11,1598.75,1630.4275,2029.7575,1887.73125,1086.25,1539.7925,2619.25,1812.75,34.12,52.31
159.8,888.82375,673.86,1598.75,1630.4275,2029.695,1887.73125,1086.25,1538.94875,2619,1812.5,34.14,52.31
159.9,888.82375,673.61,1598.75,1630.3175,2029.63125,1887.66375,1086.125,1538.31625,2618.875,1812.375,34.12,52.34
160.0,888.60125,673.485,1598.75,1630.2075,2029.63125,1887.59625,1086.125,1537.6825,2618.75,1812.125,34.14,52.31
160.1,888.49,673.235,1598.625,1630.09875,2029.63125,1887.59625,1086.25,1537.05,2618.5,1811.875,34.11,52.31
160.2,888.49,672.985,1598.625,1630.09875,2029.56875,1887.59625,1086.125,1536.4175,2618.375,1811.625,34.12,52.32
160.3,888.3775,672.735,1598.75,1629.98875,2029.505,1887.52875,1086.125,1535.78375,2618.125,1811.375,34.12,52.31
160.4,888.26625,672.61,1598.625,1629.87875,2029.505,1887.52875,1086.125,1535.15125,2618,1811.25,34.1,52.31
160.5,888.155,672.36,1598.625,1629.76875,2029.505,1887.46125,1086.125,1534.3075,2617.875,1811,34.14,52.31
160.6,888.04375,672.11,1598.625,1629.66,2029.4425,1887.46125,1086.125,1533.675,2617.625,1810.75,34.12,52.31
160.7,887.93125,671.985,1598.625,1629.55,2029.38,1887.46125,1086,1533.2525,2617.5,1810.625,34.12,52.32
160.8,887.93125,671.735,1598.625,1629.44,2029.38,1887.39375,1086,1532.40875,2617.375,1810.5,34.14,52.33
160.9,887.82,671.485,1598.5,1629.44,2029.38,1887.39375,1086,1531.77625,2617.25,1810.25,34.14,52.29
161.0,887.59625,671.36,1598.625,1629.33,2029.3175,1887.39375,1086,1531.14375,2617,1810,34.14,52.29
161.1,887.485,671.11,1598.5,1629.22125,2029.25375,1887.32625,1086,1530.51125,2616.875,1809.875,34.12,52.31
161.2,887.485,670.86,1598.625,1629.11125,2029.25375,1887.32625,1085.875,1529.8775,2616.75,1809.625,34.12,52.27
161.3,887.37375,670.735,1598.5,1629.11125,2029.19125,1887.32625,1086,1529.245,2616.625,1809.375,34.12,52.3
161.4,887.2625,670.485,1598.5,1629.00125,2029.19125,1887.25875,1085.875,1528.6125,2616.375,1809.125,34.12,52.32
161.5,887.15,670.235,1598.5,1628.8925,2029.19125,1887.25875,1085.875,1527.98,2616.25,1809,34.12,52.29
161.6,887.03875,670.11,1598.5,1628.7825,2029.12875,1887.25875,1085.875,1527.34625,2616.125,1808.875,34.14,52.33
161.7,886.9275,669.86,1598.5,1628.6725,2029.065,1887.1925,1085.875,1526.71375,2616,1808.625,34.15,52.3
161.8,886.81625,669.735,1598.5,1628.5625,2029.065,1887.1925,1085.875,1525.87,2615.875,1808.375,34.12,52.32
161.9,886.81625,669.485,1598.5,1628.5625,2029.065,1887.1925,1085.875,1525.4475,2615.625,1808.125,34.11,52.3
162.0,886.70375,669.36,1598.5,1628.45375,2029.0025,1887.1925,1085.875,1524.60375,2615.5,1808,34.15,52.29
162.1,886.5925,669.11,1598.375,1628.34375,2029.0025,1887.1925,1085.875,1523.97125,2615.375,1807.75,34.12,52.27
162.2,886.48125,668.86125,1598.375,1628.23375,2028.93875,1887.1925,1085.875,1523.33875,2615.25,1807.625,34.14,52.31
162.3,886.37,668.73625,1598.5,1628.23375,2028.93875,1887.1925,1085.875,1522.705,2615,1807.375,34.11,52.3
162.4,886.2575,668.48625,1598.375,1628.12375,2028.87625,1887.125,1085.875,1522.28375,2614.875,1807.25,34.14,52.25
162.5,886.14625,668.36125,1598.375,1628.015,2028.87625,1887.125,1085.875,1521.65125,2614.75,1807,34.12,52.26
162.6,886.14625,668.11125,1598.375,1627.905,2028.87625,1887.125,1085.75,1521.0175,2614.625,1806.875,34.1,52.29
162.7,885.92375,667.98625,1598.375,1627.795,2028.87625,1887.125,1085.75,1520.385,2614.625,1806.75,34.12,52.27
162.8,885.92375,667.73625,1598.375,1627.68625,2028.81375,1887.125,1085.75,1519.7525,2614.5,1806.5,34.12,52.26
162.9,885.81125,667.48625,1598.375,1627.68625,2028.75,1887.0575,1085.75,1519.12,2614.375,1806.25,34.14,52.28
163.0,885.7,667.36125,1598.375,1627.57625,2028.75,1887.125,1085.75,1518.48625,2614.125,1806.125,34.12,52.27
163.1,885.58875,667.11125,1598.375,1627.57625,2028.75,1887.125,1085.75,1517.6425,2614,1805.875,34.15,52.28
163.2,885.4775,666.98625,1598.375,1627.46625,2028.6875,1887.125,1085.75,1517.22125,2613.875,1805.75,34.12,52.27
163.3,885.365,666.86125,1598.25,1627.35625,2028.6875,1887.0575,1085.75,1516.5875,2613.75,1805.5,34.11,52.26
163.4,885.25375,666.61125,1598.25,1627.2475,2028.625,1887.0575,1085.75,1515.955,2613.5,1805.25,34.12,52.29
163.5,885.1425,666.36125,1598.25,1627.2475,2028.625,1887.0575,1085.625,1515.3225,2613.375,1805.125,34.1,52.28
163.6,885.03125,666.23625,1598.25,1627.1375,2028.625,1887.0575,1085.75,1514.69,2613.25,1804.875,34.12,52.3
163.7,885.03125,665.98625,1598.25,1627.0275,2028.56125,1887.0575,1085.625,1514.05625,2613.125,1804.625,34.12,52.27
163.8,884.91875,665.86125,1598.25,1627.0275,2028.56125,1887.0575,1085.75,1513.42375,2613,1804.375,34.15,52.24
163.9,884.8075,665.61125,1598.25,1626.9175,2028.49875,1887.0575,1085.75,1513.0025,2612.75,1804.25,34.11,52.3
164.0,884.69625,665.48625,1598.25,1626.80875,2028.56125,1887.0575,1085.75,1512.15875,2612.625,1804.125,34.12,52.29
164.1,884.69625,665.23625,1598.25,1626.80875,2028.49875,1887.0575,1085.625,1511.73625,2612.5,1803.875,34.11,52.26
164.2,884.585,665.11125,1598.25,1626.69875,2028.49875,1887.0575,1085.625,1511.10375,2612.375,1803.625,34.12,52.25
164.3,884.4725,664.98625,1598.25,1626.58875,2028.43625,1887.0575,1085.75,1510.47125,2612.25,1803.5,34.1,52.27
164.4,884.36125,664.73625,1598.25,1626.48,2028.43625,1887.0575,1085.625,1509.8375,2612.125,1803.25,34.16,52.25
164.5,884.25,664.61125,1598.125,1626.48,2028.43625,1887.125,1085.625,1509.205,2612,1803.125,34.14,52.25
164.6,884.13875,664.36125,1598.25,1626.37,2028.3725,1887.0575,1085.625,1508.57125,2611.75,1802.875,34.11,52.23
164.7,884.13875,664.23625,1598.125,1626.37,2028.3725,1887.125,1085.625,1508.15,2611.625,1802.625,34.11,52.27
164.8,884.02625,663.98625,1598.125,1626.26,2028.3725,1887.0575,1085.625,1507.5175,2611.5,1802.5,34.12,52.23
164.9,883.915,663.86125,1598.125,1626.15,2028.3725,1887.0575,1085.625,1506.88375,2611.375,1802.25,34.12,52.3
165.0,883.80375,663.73625,1598.25,1626.15,2028.3725,1887.125,1085.625,1506.25125,2611.25,1802.125,34.12,52.26
165.1,883.80375,663.61125,1598.125,1626.04125,2028.31,1887.0575,1085.625,1505.61875,2611.125,1801.875,34.12,52.27
165.2,883.6925,663.48625,1598.125,1625.93125,2028.31,1887.125,1085.625,1504.98625,2611,1801.75,34.12,52.23
165.3,883.6925,663.23625,1598.125,1625.93125,2028.2475,1887.125,1085.625,1504.3525,2610.75,1801.5,34.11,52.27
165.4,883.46875,663.11125,1598.125,1625.82125,2028.2475,1887.125,1085.625,1503.93125,2610.625,1801.375,34.12,52.3
165.5,883.46875,662.98625,1598.125,1625.71125,2028.2475,1887.125,1085.625,1503.29875,2610.5,1801.125,34.14,52.26
165.6,883.3575,662.73625,1598.125,1625.71125,2028.2475,1887.125,1085.625,1502.665,2610.375,1801,34.14,52.28
165.7,883.3575,662.61125,1598.125,1625.6025,2028.2475,1887.125,1085.625,1502.0325,2610.125,1800.875,34.12,52.25
165.8,883.13375,662.36125,1598.125,1625.6025,2028.18375,1887.125,1085.5,1501.61125,2610.125,1800.625,34.12,52.26
165.9,883.13375,662.36125,1598.125,1625.4925,2028.18375,1887.125,1085.5,1500.9775,2609.875,1800.5,34.12,52.25
166.0,883.0225,662.11125,1598.125,1625.3825,2028.18375,1887.125,1085.5,1500.55625,2609.75,1800.375,34.14,52.28
166.1,883.0225,661.98625,1598.125,1625.3825,2028.18375,1887.125,1085.5,1499.9225,2609.5,1800.125,34.12,52.29
166.2,882.91125,661.86125,1598.125,1625.27375,2028.18375,1887.125,1085.5,1499.29,2609.375,1800,34.12,52.26
166.3,882.8,661.73625,1598.125,1625.27375,2028.12125,1887.0575,1085.5,1498.6575,2609.25,1799.75,34.12,52.25
166.4,882.6875,661.61125,1598,1625.16375,2028.12125,1887.125,1085.5,1498.235,2609.125,1799.5,34.12,52.27
166.5,882.6875,661.48625,1598,1625.05375,2028.12125,1887.0575,1085.5,1497.6025,2609,1799.375,34.12,52.25
166.6,882.57625,661.23625,1598,1625.05375,2028.12125,1887.0575,1085.625,1496.97,2608.875,1799.25,34.11,52.26
166.7,882.465,661.11125,1598,1624.94375,2028.05875,1887.0575,1085.5,1496.3375,2608.75,1799,34.12,52.27
166.8,882.35375,661.11125,1598,1624.94375,2028.05875,1887.0575,1085.5,1495.70375,2608.5,1798.875,34.12,52.27
166.9,882.465,660.8625,1598,1624.835,2028.05875,1886.99,1085.5,1495.07125,2608.375,1798.625,34.14,52.3
167.0,882.24125,660.7375,1598,1624.725,2028.05875,1887.0575,1085.375,1494.65,2608.25,1798.5,34.12,52.29
167.1,882.24125,660.6125,1598,1624.725,2027.995,1887.0575,1085.5,1494.01625,2608.125,1798.25,34.12,52.26
167.2,882.13,660.4875,1598,1624.615,2027.995,1887.0575,1085.5,1493.38375,2608,1798.125,34.14,52.23
167.3,882.01875,660.3625,1598,1624.615,2027.995,1887.0575,1085.375,1492.9625,2607.875,1798,34.14,52.25
167.4,882.01875,660.2375,1598,1624.505,2027.995,1886.99,1085.375,1492.32875,2607.625,1797.75,34.14,52.26
167.5,881.9075,660.1125,1597.875,1624.505,2027.9325,1886.99,1085.5,1491.69625,2607.625,1797.5,34.12,52.29
167.6,881.795,659.9875,1598,1624.39625,2027.9325,1886.99,1085.5,1491.06375,2607.375,1797.375,34.1,52.27
167.7,881.68375,659.8625,1598,1624.28625,2027.9325,1886.99,1085.5,1490.43,2607.25,1797.125,34.12,52.26
167.8,881.68375,659.7375,1597.875,1624.28625,2027.87,1886.99,1085.5,1490.00875,2607.125,1797,34.14,52.25
167.9,881.5725,659.6125,1598,1624.28625,2027.87,1886.99,1085.375,1489.375,2607,1796.75,34.12,52.26
168.0,881.5725,659.4875,1597.875,1624.17625,2027.87,1886.99,1085.375,1489.165,2606.875,1796.625,34.11,52.26
168.1,881.46125,659.3625,1597.875,1624.17625,2027.87,1886.99,1085.375,1488.53125,2606.875,1796.5,34.14,52.25
168.2,881.34875,659.3625,1597.875,1624.0675,2027.87,1886.99,1085.375,1488.11,2606.625,1796.25,34.14,52.22
168.3,881.34875,659.1125,1597.875,1623.9575,2027.80625,1886.99,1085.375,1487.4775,2606.5,1796.125,34.12,52.3
168.4,881.2375,658.9875,1597.875,1623.9575,2027.80625,1886.99,1085.375,1487.055,2606.375,1795.875,34.12,52.26
168.5,881.12625,658.8625,1597.875,1623.8475,2027.80625,1886.99,1085.375,1486.4225,2606.25,1795.75,34.12,52.29
168.6,881.12625,658.7375,1597.875,1623.8475,2027.74375,1886.99,1085.375,1485.79,2606,1795.5,34.14,52.25
168.7,881.015,658.6125,1597.875,1623.7375,2027.74375,1886.99,1085.375,1485.3675,2605.75,1795.25,34.12,52.26
168.8,880.9025,658.4875,1597.875,1623.62875,2027.74375,1886.99,1085.375,1484.735,2605.625,1795.125,34.14,52.29
168.9,880.79125,658.3625,1597.875,1623.62875,2027.74375,1886.9225,1085.375,1484.3125,2605.5,1794.875,34.12,52.25
169.0,880.79125,658.2375,1597.875,1623.62875,2027.74375,1886.9225,1085.375,1483.68,2605.25,1794.75,34.11,52.29
169.1,880.68,658.1125,1597.875,1623.51875,2027.74375,1886.9225,1085.375,1483.0475,2605.125,1794.5,34.12,52.27
169.2,880.68,657.9875,1597.875,1623.40875,2027.68125,1886.9225,1085.375,1482.415,2604.875,1794.375,34.12,52.27
169.3,880.56875,657.8625,1597.75,1623.40875,2027.6175,1886.855,1085.25,1481.9925,2604.75,1794.125,34.12,52.23
169.4,880.45625,657.6125,1597.75,1623.40875,2027.6175,1886.855,1085.375,1481.35875,2604.625,1794,34.11,52.24
169.5,880.45625,657.4875,1597.75,1623.19,2027.6175,1886.855,1085.375,1480.72625,2604.375,1793.75,34.12,52.27
169.6,880.345,657.3625,1597.75,1623.19,2027.555,1886.855,1085.25,1480.305,2604.25,1793.625,34.12,52.27
169.7,880.23375,657.2375,1597.75,1623.08,2027.555,1886.7875,1085.25,1479.67125,2604.125,1793.375,34.15,52.25
169.8,880.23375,657.1125,1597.75,1623.08,2027.4925,1886.7875,1085.25,1478.8275,2604,1793.25,34.12,52.26
169.9,880.12125,656.9875,1597.75,1622.97,2027.4925,1886.72,1085.25,1478.195,2603.875,1793.125,34.14,52.29
170.0,880.01,656.8625,1597.75,1622.97,2027.4925,1886.72,1085.125,1477.77375,2603.625,1792.875,34.12,52.26
170.1,880.01,656.6125,1597.625,1622.86,2027.42875,1886.72,1085.125,1477.14,2603.5,1792.75,34.12,52.21
170.2,879.89875,656.4875,1597.75,1622.75125,2027.42875,1886.6525,1085.125,1476.5075,2603.25,1792.5,34.15,52.28
170.3,879.89875,656.3625,1597.625,1622.75125,2027.42875,1886.6525,1085.125,1476.29625,2603.125,1792.25,34.14,52.28
170.4,879.7875,656.2375,1597.75,1622.64125,2027.36625,1886.58625,1085.125,1475.66375,2603,1792,34.12,52.26
170.5,879.67625,656.1125,1597.625,1622.53125,2027.36625,1886.58625,1085.125,1475.2425,2602.75,1791.875,34.15,52.28
170.6,879.67625,655.8625,1597.625,1622.53125,2027.30375,1886.58625,1085.125,1474.60875,2602.625,1791.625,34.14,52.23
170.7,879.56375,655.7375,1597.625,1622.42125,2027.30375,1886.51875,1085.125,1473.97625,2602.5,1791.5,34.12,52.26
170.8,879.4525,655.6125,1597.625,1622.3125,2027.30375,1886.51875,1085,1473.1325,2602.375,1791.25,34.12,52.25
170.9,879.34125,655.4875,1597.625,1622.3125,2027.24,1886.45125,1085,1472.71125,2602.125,1791,34.12,52.22
171.0,879.34125,655.2375,1597.625,1622.3125,2027.24,1886.45125,1085,1472.0775,2602,1790.875,34.12,52.26
171.1,879.23,655.1125,1597.625,1622.2025,2027.1775,1886.45125,1085,1471.445,2601.875,1790.625,34.11,52.22
171.2,879.23,654.9875,1597.625,1622.0925,2027.1775,1886.38375,1085,1471.0225,2601.75,1790.5,34.14,52.22
171.3,879.1175,654.8625,1597.625,1621.98375,2027.115,1886.38375,1085,1470.39,2601.5,1790.25,34.12,52.2
171.4,879.00625,654.7375,1597.625,1621.98375,2027.115,1886.38375,1084.875,1469.7575,2601.375,1790.125,34.11,52.23
171.5,878.895,654.4875,1597.625,1621.98375,2027.05125,1886.38375,1084.875,1469.335,2601.25,1789.875,34.12,52.22
171.6,878.895,654.3625,1597.625,1621.87375,2027.05125,1886.31625,1085,1468.7025,2601.125,1789.625,34.12,52.26
171.7,878.78375,654.2375,1597.625,1621.76375,2026.98875,1886.31625,1084.875,1468.28125,2601,1789.5,34.14,52.25
171.8,878.56,654.1125,1597.625,1621.65375,2026.92625,1886.31625,1084.875,1467.6475,2600.875,1789.25,34.12,52.17
171.9,878.56,653.9875,1597.625,1621.65375,2026.92625,1886.24875,1084.875,1467.22625,2600.625,1789.125,34.12,52.25
172.0,878.44875,653.7375,1597.5,1621.545,2026.92625,1886.24875,1084.875,1466.59375,2600.625,1788.875,34.11,52.17
172.1,878.44875,653.61375,1597.5,1621.545,2026.8625,1886.24875,1084.875,1465.96,2600.375,1788.75,34.14,52.23
172.2,878.33625,653.48875,1597.625,1621.435,2026.8625,1886.24875,1084.875,1465.53875,2600.25,1788.625,34.11,52.22
172.3,878.225,653.36375,1597.5,1621.435,2026.8625,1886.18125,1084.875,1464.90625,2600.25,1788.375,34.15,52.21
172.4,878.225,653.23875,1597.5,1621.325,2026.8,1886.18125,1084.875,1464.48375,2600.125,1788.25,34.14,52.22
172.5,878.11375,653.11375,1597.5,1621.215,2026.8,1886.18125,1084.75,1463.85125,2600,1788,34.12,52.22
172.6,878.0025,652.98875,1597.5,1621.215,2026.8,1886.18125,1084.75,1463.2175,2599.75,1787.875,34.12,52.21
172.7,878.0025,652.86375,1597.5,1621.215,2026.7375,1886.18125,1084.75,1462.79625,2599.625,1787.625,34.11,52.21
172.8,877.89,652.73875,1597.5,1621.10625,2026.7375,1886.18125,1084.75,1462.1625,2599.5,1787.375,34.12,52.23
172.9,877.77875,652.61375,1597.5,1620.99625,2026.7375,1886.18125,1084.875,1461.74125,2599.375,1787.375,34.12,52.23
173.0,877.77875,652.48875,1597.5,1620.88625,2026.7375,1886.11375,1084.75,1461.10875,2599.125,1787.125,34.12,52.2
173.1,877.6675,652.23875,1597.375,1620.88625,2026.67375,1886.11375,1084.75,1460.475,2599.125,1786.875,34.12,52.22
173.2,877.55625,652.23875,1597.375,1620.77625,2026.67375,1886.11375,1084.875,1460.05375,2598.875,1786.625,34.12,52.22
173.3,877.445,651.98875,1597.375,1620.6675,2026.67375,1886.11375,1084.75,1459.42125,2598.75,1786.5,34.11,52.19
173.4,877.445,651.86375,1597.375,1620.6675,2026.61125,1886.18125,1084.75,1458.99875,2598.625,1786.25,34.12,52.25
173.5,877.3325,651.73875,1597.375,1620.5575,2026.61125,1886.18125,1084.625,1458.5775,2598.5,1786,34.11,52.22
173.6,877.22125,651.61375,1597.375,1620.5575,2026.54875,1886.11375,1084.75,1457.94375,2598.375,1785.875,34.12,52.21
173.7,877.22125,651.48875,1597.375,1620.4475,2026.54875,1886.11375,1084.625,1457.31125,2598.125,1785.625,34.12,52.21
173.8,877.11,651.36375,1597.375,1620.4475,2026.485,1886.18125,1084.625,1456.89,2598,1785.5,34.12,52.14
173.9,876.9975,651.23875,1597.375,1620.3375,2026.485,1886.18125,1084.625,1456.4675,2597.875,1785.25,34.14,52.21
174.0,876.9975,651.11375,1597.375,1620.3375,2026.485,1886.11375,1084.625,1455.835,2597.75,1785.125,34.14,52.18
174.1,876.88625,650.98875,1597.375,1620.22875,2026.485,1886.11375,1084.625,1455.2025,2597.75,1785,34.12,52.21
174.2,876.88625,650.86375,1597.375,1620.22875,2026.4225,1886.11375,1084.625,1454.78,2597.5,1784.75,34.14,52.2
174.3,876.775,650.86375,1597.25,1620.11875,2026.4225,1886.11375,1084.625,1454.35875,2597.375,1784.625,34.11,52.21
174.4,876.775,650.73875,1597.375,1620.00875,2026.4225,1886.11375,1084.625,1453.725,2597.25,1784.5,34.14,52.22
174.5,876.66375,650.61375,1597.25,1620.00875,2026.4225,1886.11375,1084.625,1453.30375,2597.125,1784.25,34.14,52.21
174.6,876.66375,650.61375,1597.375,1619.9,2026.4225,1886.11375,1084.625,1452.67,2597,1784,34.12,52.21
174.7,876.55125,650.48875,1597.25,1619.9,2026.35875,1886.11375,1084.625,1452.0375,2596.875,1783.875,34.11,52.23
174.8,876.44,650.36375,1597.25,1619.79,2026.35875,1886.11375,1084.625,1451.61625,2596.75,1783.625,34.12,52.2
174.9,876.32875,650.23875,1597.25,1619.79,2026.35875,1886.11375,1084.5,1451.19375,2596.625,1783.375,34.12,52.18
175.0,876.32875,650.11375,1597.25,1619.79,2026.29625,1886.11375,1084.625,1450.56125,2596.5,1783.25,34.12,52.2
175.1,876.2175,649.98875,1597.25,1619.68,2026.29625,1886.04625,1084.5,1450.13875,2596.25,1783.125,34.14,52.2
175.2,876.105,649.86375,1597.25,1619.57,2026.29625,1886.04625,1084.5,1449.50625,2596.125,1782.875,34.14,52.18
175.3,876.105,649.86375,1597.25,1619.57,2026.29625,1886.11375,1084.5,1449.085,2596,1782.625,34.12,52.2
175.4,876.105,649.73875,1597.25,1619.46125,2026.29625,1886.04625,1084.5,1448.6625,2595.875,1782.5,34.11,52.19
175.5,875.99375,649.61375,1597.25,1619.46125,2026.23375,1886.04625,1084.5,1448.03,2595.75,1782.375,34.14,52.22
175.6,875.8825,649.48875,1597.25,1619.35125,2026.23375,1886.04625,1084.5,1447.3975,2595.625,1782.125,34.12,52.16
175.7,875.77125,649.36375,1597.25,1619.35125,2026.23375,1886.04625,1084.5,1446.975,2595.5,1782,34.12,52.25
175.8,875.77125,649.36375,1597.25,1619.24125,2026.23375,1886.04625,1084.5,1446.3425,2595.375,1781.875,34.1,52.19
175.9,875.77125,649.23875,1597.25,1619.24125,2026.23375,1886.04625,1084.5,1445.92,2595.25,1781.75,34.12,52.16
176.0,875.65875,649.11375,1597.25,1619.24125,2026.17125,1886.04625,1084.5,1445.2875,2595.125,1781.5,34.11,52.17
176.1,875.5475,648.98875,1597.25,1619.13125,2026.17125,1886.04625,1084.5,1444.865,2595,1781.25,34.12,52.16
176.2,875.43625,648.86375,1597.25,1619.13125,2026.17125,1886.04625,1084.5,1444.2325,2594.875,1781.125,34.12,52.2
176.3,875.43625,648.73875,1597.25,1619.0225,2026.17125,1886.04625,1084.5,1443.81,2594.75,1781,34.12,52.18
176.4,875.325,648.73875,1597.25,1618.9125,2026.1075,1886.04625,1084.5,1443.1775,2594.5,1780.75,34.12,52.13
176.5,875.325,648.61375,1597.25,1618.9125,2026.1075,1886.04625,1084.375,1442.96625,2594.375,1780.625,34.12,52.17
176.6,875.2125,648.48875,1597.125,1618.9125,2026.1075,1886.04625,1084.375,1442.33375,2594.375,1780.5,34.14,52.17
176.7,875.10125,648.36375,1597.125,1618.8025,2026.1075,1886.04625,1084.5,1441.9125,2594.125,1780.25,34.14,52.2
176.8,875.10125,648.23875,1597.125,1618.8025,2026.045,1886.04625,1084.375,1441.27875,2594.125,1780.125,34.11,52.16
176.9,874.99,648.23875,1597.125,1618.6925,2026.045,1886.04625,1084.5,1440.8575,2594,1780,34.12,52.22
177.0,874.99,648.11375,1597.125,1618.6925,2025.9825,1886.04625,1084.5,1440.435,2593.75,1779.875,34.14,52.22
177.1,874.87875,647.98875,1597.125,1618.6925,2025.9825,1886.04625,1084.5,1439.8025,2593.625,1779.625,34.1,52.19
