time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
243.7,823.44625,647.98875,1530.875,1573.1825,2002.51125,1869.6125,1073,1167.67875,2434,1601.375,33.75,49.42
243.8,823.44625,647.98875,1530.875,1573.2925,2002.51125,1869.545,1073,1167.4675,2434,1601.25,33.75,49.44
243.9,823.44625,647.98875,1530.875,1573.1825,2002.51125,1869.6125,1073,1167.4675,2434,1601.25,33.75,49.38
244.0,823.44625,647.98875,1530.875,1573.1825,2002.51125,1869.6125,1073,1167.04625,2434,1601.125,33.75,49.43
244.1,823.44625,647.86375,1531,1573.1825,2002.51125,1869.6125,1073,1167.04625,2433.875,1601.125,33.77,49.43
244.2,823.44625,647.86375,1530.875,1573.1825,2002.51125,1869.6125,1073.125,1166.835,2433.875,1601,33.75,49.42
244.3,823.44625,647.86375,1530.875,1573.1825,2002.57375,1869.6125,1073.125,1166.62375,2433.875,1600.875,33.77,49.42
244.4,823.44625,647.73875,1530.875,1573.1825,2002.51125,1869.6125,1073,1166.4125,2433.875,1600.875,33.77,49.42
244.5,823.44625,647.73875,1531,1573.2925,2002.57375,1869.67875,1073.125,1166.2025,2433.875,1600.75,33.73,49.43
244.6,823.335,647.73875,1531,1573.2925,2002.57375,1869.67875,1073.125,1165.78,2433.875,1600.625,33.75,49.42
244.7,823.335,647.73875,1531,1573.2925,2002.57375,1869.67875,1073.125,1165.56875,2433.75,1600.625,33.77,49.43
244.8,823.335,647.61375,1531,1573.2925,2002.57375,1869.74625,1073.125,1165.35875,2433.75,1600.375,33.75,49.39
244.9,823.335,647.61375,1531,1573.2925,2002.57375,1869.74625,1073.125,1165.35875,2433.625,1600.375,33.73,49.43
245.0,823.335,647.61375,1531,1573.2925,2002.57375,1869.74625,1073.125,1165.1475,2433.75,1600.375,33.75,49.46
245.1,823.335,647.48875,1531,1573.2925,2002.57375,1869.74625,1073.125,1164.93625,2433.625,1600.25,33.75,49.42
245.2,823.335,647.48875,1531,1573.2925,2002.57375,1869.81375,1073.125,1164.93625,2433.625,1600.25,33.75,49.42
245.3,823.335,647.36375,1531,1573.2925,2002.63625,1869.81375,1073.25,1164.725,2433.625,1600.125,33.74,49.38
245.4,823.335,647.36375,1531,1573.2925,2002.63625,1869.88125,1073.25,1164.515,2433.625,1600,33.75,49.44
245.5,823.335,647.23875,1531,1573.2925,2002.63625,1869.88125,1073.25,1164.30375,2433.5,1600,33.75,49.4
245.6,823.22375,647.23875,1531,1573.2925,2002.63625,1869.88125,1073.25,1164.0925,2433.5,1599.875,33.75,49.43
245.7,823.22375,647.23875,1531.125,1573.2925,2002.63625,1869.94875,1073.25,1163.88125,2433.5,1599.875,33.74,49.42
245.8,823.335,647.11375,1531,1573.2925,2002.63625,1869.94875,1073.25,1163.67125,2433.5,1599.875,33.77,49.43
245.9,823.335,647.11375,1531,1573.2925,2002.63625,1870.01625,1073.25,1163.46,2433.5,1599.75,33.77,49.42
246.0,823.335,647.11375,1531.125,1573.2925,2002.63625,1870.01625,1073.25,1163.46,2433.375,1599.75,33.74,49.42
246.1,823.335,646.98875,1531.125,1573.2925,2002.63625,1870.01625,1073.25,1163.24875,2433.375,1599.625,33.77,49.43
246.2,823.335,646.98875,1531.125,1573.2925,2002.7,1870.01625,1073.375,1163.0375,2433.375,1599.625,33.75,49.46
246.3,823.335,646.98875,1531.125,1573.2925,2002.7,1870.08375,1073.375,1162.8275,2433.375,1599.5,33.74,49.43
246.4,823.335,646.98875,1531.125,1573.2925,2002.7,1870.08375,1073.25,1162.61625,2433.375,1599.5,33.74,49.45
246.5,823.335,646.98875,1531.125,1573.2925,2002.7625,1870.08375,1073.375,1162.405,2433.375,1599.5,33.77,49.43
246.6,823.335,646.98875,1531.125,1573.2925,2002.7625,1870.15125,1073.375,1162.19375,2433.25,1599.5,33.75,49.47
246.7,823.335,646.86375,1531.125,1573.2925,2002.7625,1870.15125,1073.375,1161.98375,2433.25,1599.375,33.75,49.46
246.8,823.335,646.86375,1531.125,1573.2925,2002.7625,1870.21875,1073.375,1161.98375,2433.375,1599.375,33.78,49.46
246.9,823.335,646.73875,1531.125,1573.2925,2002.7625,1870.21875,1073.375,1161.7725,2433.25,1599.25,33.77,49.47
247.0,823.335,646.73875,1531.125,1573.2925,2002.7625,1870.21875,1073.5,1161.56125,2433.125,1599.25,33.75,49.48
247.1,823.22375,646.61375,1531.125,1573.2925,2002.7625,1870.21875,1073.375,1161.14,2433.125,1599.125,33.74,49.44
247.2,823.22375,646.48875,1531.125,1573.2925,2002.7625,1870.21875,1073.375,1161.14,2433.125,1599.125,33.75,49.42
247.3,823.22375,646.48875,1531.25,1573.2925,2002.7625,1870.285,1073.375,1160.92875,2433.125,1599,33.77,49.48
247.4,823.11125,646.365,1531.25,1573.2925,2002.7625,1870.285,1073.375,1160.7175,2433.125,1599,33.74,49.43
247.5,823.11125,646.365,1531.25,1573.2925,2002.7625,1870.285,1073.5,1160.7175,2433,1598.875,33.75,49.46
247.6,823.11125,646.24,1531.25,1573.2925,2002.7625,1870.285,1073.375,1160.50625,2433.125,1598.875,33.77,49.48
247.7,823.11125,646.24,1531.25,1573.2925,2002.7625,1870.3525,1073.375,1160.29625,2433,1598.75,33.75,49.48
247.8,823,646.115,1531.25,1573.2925,2002.7625,1870.3525,1073.375,1160.085,2433,1598.75,33.77,49.47
247.9,823.11125,646.115,1531.25,1573.2925,2002.7625,1870.42,1073.5,1159.87375,2433,1598.75,33.8,49.49
248.0,823,645.99,1531.25,1573.2925,2002.7625,1870.42,1073.375,1159.6625,2432.875,1598.625,33.75,49.47
248.1,823,645.99,1531.25,1573.2925,2002.7625,1870.42,1073.5,1159.4525,2432.875,1598.625,33.77,49.51
248.2,823,645.865,1531.25,1573.2925,2002.7625,1870.42,1073.5,1159.24125,2432.875,1598.5,33.75,49.44
248.3,823,645.74,1531.25,1573.1825,2002.825,1870.42,1073.5,1159.24125,2432.75,1598.5,33.78,49.53
248.4,823,645.74,1531.25,1573.2925,2002.7625,1870.4875,1073.5,1159.03,2432.75,1598.375,33.75,49.47
248.5,823,645.74,1531.25,1573.2925,2002.825,1870.4875,1073.5,1158.81875,2432.75,1598.375,33.75,49.48
248.6,823,645.74,1531.25,1573.1825,2002.825,1870.555,1073.5,1158.60875,2432.75,1598.375,33.75,49.51
248.7,823,645.615,1531.25,1573.1825,2002.825,1870.555,1073.5,1158.3975,2432.625,1598.25,33.75,49.5
248.8,823,645.615,1531.375,1573.2925,2002.825,1870.555,1073.5,1158.18625,2432.625,1598.125,33.74,49.48
248.9,823,645.615,1531.25,1573.2925,2002.825,1870.555,1073.5,1157.975,2432.5,1598,33.75,49.51
249.0,822.88875,645.49,1531.375,1573.2925,2002.825,1870.6225,1073.5,1157.975,2432.5,1598,33.74,49.53
249.1,822.88875,645.49,1531.375,1573.2925,2002.825,1870.6225,1073.5,1157.765,2432.5,1597.875,33.78,49.54
249.2,822.88875,645.365,1531.375,1573.1825,2002.825,1870.6225,1073.5,1157.55375,2432.375,1597.75,33.77,49.52
249.3,822.88875,645.365,1531.375,1573.1825,2002.88875,1870.6225,1073.5,1157.3425,2432.375,1597.625,33.77,49.51
249.4,822.7775,645.24,1531.375,1573.1825,2002.825,1870.6225,1073.5,1157.13125,2432.25,1597.625,33.77,49.55
249.5,822.7775,645.24,1531.375,1573.1825,2002.825,1870.69,1073.5,1156.92,2432.25,1597.5,33.75,49.52
249.6,822.7775,645.115,1531.375,1573.1825,2002.825,1870.69,1073.625,1156.71,2432.125,1597.5,33.75,49.55
249.7,822.7775,645.115,1531.375,1573.1825,2002.825,1870.69,1073.625,1156.49875,2432.125,1597.375,33.77,49.52
249.8,822.7775,645.115,1531.375,1573.1825,2002.825,1870.69,1073.625,1156.2875,2432,1597.25,33.77,49.56
249.9,822.7775,644.99,1531.375,1573.1825,2002.825,1870.69,1073.5,1156.07625,2432,1597.125,33.74,49.52
250.0,822.7775,644.99,1531.375,1573.1825,2002.825,1870.69,1073.625,1155.86625,2432,1597,33.74,49.53
250.1,822.7775,644.99,1531.375,1573.1825,2002.825,1870.69,1073.625,1155.86625,2431.875,1596.875,33.74,49.55
250.2,822.7775,644.865,1531.375,1573.1825,2002.825,1870.69,1073.625,1155.655,2431.875,1596.875,33.75,49.53
250.3,822.7775,644.865,1531.375,1573.1825,2002.88875,1870.69,1073.625,1155.44375,2431.875,1596.875,33.77,49.52
250.4,822.7775,644.865,1531.375,1573.1825,2002.88875,1870.7575,1073.625,1155.2325,2431.75,1596.75,33.78,49.51
250.5,822.665,644.74,1531.375,1573.1825,2002.88875,1870.7575,1073.625,1155.0225,2431.75,1596.75,33.78,49.56
250.6,822.665,644.74,1531.375,1573.1825,2002.88875,1870.7575,1073.5,1154.81125,2431.75,1596.625,33.77,49.59
250.7,822.665,644.74,1531.375,1573.1825,2002.88875,1870.7575,1073.625,1154.81125,2431.625,1596.625,33.77,49.56
250.8,822.665,644.74,1531.375,1573.1825,2002.88875,1870.7575,1073.625,1154.6,2431.625,1596.5,33.75,49.52
250.9,822.665,644.615,1531.375,1573.1825,2002.88875,1870.7575,1073.625,1154.6,2431.625,1596.5,33.75,49.59
251.0,822.7775,644.615,1531.375,1573.1825,2002.95125,1870.7575,1073.625,1154.38875,2431.5,1596.5,33.75,49.57
251.1,822.7775,644.615,1531.375,1573.1825,2002.95125,1870.825,1073.625,1154.17875,2431.5,1596.375,33.74,49.55
251.2,822.665,644.615,1531.5,1573.1825,2002.95125,1870.7575,1073.625,1153.9675,2431.375,1596.25,33.77,49.58
251.3,822.7775,644.615,1531.375,1573.1825,2002.95125,1870.825,1073.625,1153.75625,2431.375,1596.125,33.77,49.58
251.4,822.665,644.615,1531.5,1573.1825,2002.95125,1870.7575,1073.625,1153.545,2431.25,1596.125,33.75,49.59
251.5,822.7775,644.49,1531.5,1573.1825,2002.95125,1870.7575,1073.625,1153.335,2431.125,1596,33.75,49.55
251.6,822.7775,644.49,1531.5,1573.1825,2002.95125,1870.7575,1073.625,1153.12375,2431.125,1595.875,33.75,49.55
251.7,822.665,644.49,1531.5,1573.1825,2002.95125,1870.825,1073.5,1153.12375,2431,1595.875,33.77,49.52
251.8,822.665,644.365,1531.5,1573.1825,2002.95125,1870.7575,1073.5,1152.9125,2431,1595.875,33.77,49.56
251.9,822.665,644.365,1531.625,1573.2925,2002.95125,1870.7575,1073.625,1152.70125,2431,1595.75,33.78,49.61
252.0,822.665,644.365,1531.625,1573.1825,2002.95125,1870.7575,1073.625,1152.49,2431,1595.625,33.77,49.56
252.1,822.665,644.365,1531.5,1573.1825,2003.015,1870.7575,1073.5,1152.28,2430.875,1595.625,33.75,49.61
252.2,822.665,644.365,1531.5,1573.1825,2003.015,1870.825,1073.625,1152.06875,2430.875,1595.5,33.75,49.59
252.3,822.665,644.24,1531.5,1573.1825,2002.95125,1870.7575,1073.625,1151.8575,2430.75,1595.375,33.75,49.59
252.4,822.665,644.115,1531.5,1573.1825,2003.015,1870.7575,1073.625,1151.64625,2430.75,1595.375,33.75,49.63
252.5,822.55375,644.115,1531.625,1573.1825,2003.015,1870.7575,1073.625,1151.43625,2430.75,1595.25,33.75,49.6
252.6,822.55375,644.115,1531.625,1573.1825,2002.95125,1870.825,1073.625,1151.43625,2430.625,1595.125,33.75,49.57
252.7,822.55375,643.99,1531.625,1573.1825,2002.95125,1870.825,1073.625,1151.225,2430.5,1595.125,33.75,49.63
252.8,822.4425,643.99,1531.625,1573.1825,2002.95125,1870.7575,1073.625,1151.01375,2430.5,1595,33.75,49.56
252.9,822.55375,643.865,1531.625,1573.1825,2002.95125,1870.825,1073.625,1150.8025,2430.5,1595,33.74,49.61
253.0,822.4425,643.865,1531.625,1573.1825,2002.95125,1870.825,1073.625,1150.8025,2430.5,1594.875,33.73,49.58
253.1,822.4425,643.865,1531.625,1573.1825,2002.95125,1870.825,1073.625,1150.5925,2430.375,1594.875,33.75,49.61
253.2,822.4425,643.865,1531.625,1573.1825,2002.95125,1870.825,1073.625,1150.38125,2430.375,1594.75,33.77,49.6
253.3,822.4425,643.74,1531.625,1573.1825,2002.95125,1870.825,1073.625,1150.17,2430.25,1594.625,33.75,49.59
253.4,822.4425,643.74,1531.625,1573.1825,2002.95125,1870.825,1073.625,1149.95875,2430.25,1594.625,33.74,49.6
253.5,822.4425,643.74,1531.625,1573.1825,2002.95125,1870.825,1073.625,1149.74875,2430.125,1594.625,33.74,49.61
253.6,822.4425,643.615,1531.75,1573.1825,2002.95125,1870.825,1073.625,1149.74875,2430.125,1594.5,33.77,49.61
253.7,822.4425,643.615,1531.75,1573.1825,2002.95125,1870.825,1073.625,1149.5375,2430,1594.375,33.75,49.63
253.8,822.4425,643.615,1531.625,1573.1825,2002.95125,1870.7575,1073.625,1149.32625,2430,1594.375,33.74,49.6
253.9,822.4425,643.49,1531.625,1573.1825,2002.88875,1870.7575,1073.625,1149.32625,2429.875,1594.25,33.77,49.63
254.0,822.4425,643.49,1531.625,1573.1825,2002.88875,1870.7575,1073.625,1149.115,2429.875,1594.125,33.74,49.61
254.1,822.4425,643.365,1531.75,1573.1825,2002.88875,1870.825,1073.625,1148.905,2429.75,1594,33.77,49.59
254.2,822.33125,643.365,1531.75,1573.1825,2002.88875,1870.7575,1073.625,1148.69375,2429.75,1594,33.77,49.6
254.3,822.4425,643.24,1531.75,1573.1825,2002.88875,1870.7575,1073.625,1148.4825,2429.625,1593.875,33.74,49.58
254.4,822.33125,643.24,1531.75,1573.1825,2002.88875,1870.7575,1073.5,1148.27125,2429.625,1593.875,33.75,49.61
254.5,822.33125,643.24,1531.75,1573.1825,2002.88875,1870.7575,1073.625,1148.06125,2429.5,1593.875,33.75,49.6
254.6,822.33125,643.115,1531.75,1573.2925,2002.88875,1870.69,1073.625,1148.06125,2429.5,1593.75,33.74,49.58
254.7,822.33125,643.115,1531.75,1573.1825,2002.88875,1870.69,1073.625,1147.85,2429.5,1593.625,33.75,49.59
254.8,822.33125,643.115,1531.75,1573.1825,2002.88875,1870.69,1073.625,1147.63875,2429.375,1593.625,33.73,49.66
254.9,822.33125,643.115,1531.75,1573.1825,2002.825,1870.69,1073.625,1147.4275,2429.375,1593.5,33.77,49.63
255.0,822.33125,642.99,1531.75,1573.1825,2002.825,1870.69,1073.5,1147.21625,2429.25,1593.5,33.77,49.61
255.1,822.21875,642.99,1531.75,1573.1825,2002.825,1870.69,1073.5,1147.00625,2429.25,1593.375,33.74,49.58
255.2,822.33125,642.865,1531.75,1573.1825,2002.825,1870.6225,1073.625,1147.00625,2429.125,1593.25,33.77,49.6
255.3,822.21875,642.865,1531.75,1573.1825,2002.825,1870.6225,1073.625,1146.795,2429.125,1593.25,33.77,49.61
255.4,822.21875,642.74,1531.875,1573.1825,2002.7625,1870.6225,1073.625,1146.58375,2429.125,1593.125,33.75,49.64
255.5,822.21875,642.74,1531.875,1573.1825,2002.7625,1870.6225,1073.625,1146.3725,2429.125,1593,33.75,49.61
255.6,822.33125,642.74,1531.875,1573.1825,2002.825,1870.6225,1073.625,1146.1625,2429,1593,33.75,49.57
255.7,822.21875,642.74,1531.875,1573.1825,2002.7625,1870.555,1073.625,1145.95125,2429,1592.875,33.75,49.59
255.8,822.21875,642.615,1531.875,1573.1825,2002.7625,1870.6225,1073.625,1145.74,2429,1592.875,33.78,49.61
255.9,822.33125,642.615,1531.875,1573.1825,2002.7625,1870.6225,1073.625,1145.74,2429,1592.875,33.75,49.6
256.0,822.21875,642.615,1531.875,1573.1825,2002.7625,1870.6225,1073.625,1145.52875,2429,1592.875,33.75,49.63
256.1,822.33125,642.615,1531.875,1573.1825,2002.7625,1870.6225,1073.625,1145.31875,2428.875,1592.75,33.77,49.61
256.2,822.33125,642.49,1531.875,1573.1825,2002.7625,1870.6225,1073.625,1145.1075,2428.875,1592.625,33.75,49.57
256.3,822.33125,642.49,1532,1573.1825,2002.7625,1870.555,1073.625,1144.89625,2428.875,1592.625,33.75,49.59
256.4,822.33125,642.49,1531.875,1573.1825,2002.825,1870.555,1073.625,1144.685,2428.75,1592.625,33.77,49.6
256.5,822.33125,642.49,1531.875,1573.1825,2002.7625,1870.555,1073.625,1144.475,2428.75,1592.5,33.77,49.59
256.6,822.33125,642.49,1532,1573.1825,2002.7625,1870.555,1073.625,1144.26375,2428.75,1592.375,33.75,49.63
256.7,822.33125,642.365,1532,1573.1825,2002.7625,1870.6225,1073.625,1144.26375,2428.625,1592.375,33.77,49.59
256.8,822.33125,642.365,1532,1573.1825,2002.7625,1870.6225,1073.625,1144.0525,2428.625,1592.25,33.74,49.6
256.9,822.33125,642.365,1532,1573.1825,2002.7625,1870.6225,1073.625,1143.84125,2428.5,1592.25,33.73,49.6
257.0,822.33125,642.365,1532,1573.1825,2002.7625,1870.555,1073.625,1143.63125,2428.5,1592.125,33.77,49.61
257.1,822.33125,642.24,1532,1573.1825,2002.7625,1870.555,1073.625,1143.63125,2428.5,1592.125,33.75,49.6
257.2,822.33125,642.24,1532,1573.1825,2002.7625,1870.555,1073.625,1143.42,2428.5,1592.125,33.75,49.6
257.3,822.21875,642.115,1532,1573.1825,2002.7625,1870.555,1073.625,1143.20875,2428.375,1592,33.77,49.55
257.4,822.21875,642.115,1532,1573.1825,2002.7625,1870.555,1073.625,1142.9975,2428.375,1592,33.74,49.57
257.5,822.33125,642.115,1532,1573.1825,2002.7625,1870.555,1073.625,1142.78625,2428.25,1591.875,33.74,49.56
257.6,822.33125,642.115,1532,1573.1825,2002.7625,1870.555,1073.625,1142.57625,2428.25,1591.625,33.74,49.57
257.7,822.21875,641.99,1532,1573.0725,2002.7,1870.555,1073.625,1142.57625,2428.125,1591.625,33.77,49.6
257.8,822.33125,641.99,1532,1573.1825,2002.7625,1870.555,1073.625,1142.365,2428.125,1591.5,33.75,49.61
257.9,822.21875,641.99,1532,1573.0725,2002.7,1870.555,1073.625,1142.15375,2428,1591.5,33.74,49.55
258.0,822.33125,641.99,1532,1573.0725,2002.7,1870.4875,1073.625,1141.9425,2428,1591.375,33.77,49.6
258.1,822.33125,641.865,1532,1573.0725,2002.7,1870.4875,1073.625,1141.7325,2427.875,1591.25,33.77,49.59
258.2,822.21875,641.865,1532.125,1573.0725,2002.7,1870.4875,1073.75,1141.52125,2427.875,1591.125,33.77,49.63
258.3,822.33125,641.865,1532.125,1573.0725,2002.7,1870.4875,1073.625,1141.52125,2427.875,1591.125,33.75,49.6
258.4,822.21875,641.74,1532.125,1573.0725,2002.7,1870.4875,1073.625,1141.31,2427.75,1591,33.75,49.56
258.5,822.21875,641.74,1532.125,1573.0725,2002.7,1870.4875,1073.625,1141.09875,2427.625,1591,33.74,49.61
258.6,822.33125,641.615,1532.125,1573.0725,2002.7,1870.4875,1073.625,1140.88875,2427.625,1591,33.75,49.56
258.7,822.21875,641.615,1532.125,1573.0725,2002.63625,1870.4875,1073.625,1140.6775,2427.625,1590.875,33.77,49.61
258.8,822.33125,641.615,1532.125,1573.0725,2002.63625,1870.4875,1073.625,1140.6775,2427.625,1590.875,33.74,49.6
258.9,822.33125,641.49,1532.25,1573.0725,2002.7,1870.42,1073.625,1140.255,2427.5,1590.75,33.75,49.61
259.0,822.21875,641.49,1532.125,1573.0725,2002.63625,1870.42,1073.625,1140.255,2427.5,1590.75,33.75,49.6
259.1,822.21875,641.365,1532.125,1573.0725,2002.63625,1870.42,1073.75,1140.045,2427.375,1590.625,33.75,49.6
259.2,822.21875,641.365,1532.125,1572.9625,2002.63625,1870.42,1073.625,1139.83375,2427.375,1590.625,33.74,49.58
259.3,822.21875,641.365,1532.25,1573.0725,2002.63625,1870.42,1073.625,1139.6225,2427.375,1590.625,33.74,49.57
259.4,822.21875,641.24,1532.25,1572.9625,2002.63625,1870.42,1073.625,1139.41125,2427.375,1590.5,33.75,49.59
259.5,822.21875,641.24,1532.25,1572.9625,2002.63625,1870.42,1073.625,1139.20125,2427.375,1590.375,33.77,49.59
259.6,822.21875,641.24,1532.25,1572.9625,2002.57375,1870.3525,1073.625,1138.99,2427.25,1590.375,33.75,49.6
259.7,822.21875,641.115,1532.25,1572.9625,2002.57375,1870.3525,1073.625,1138.77875,2427.125,1590.25,33.77,49.6
259.8,822.21875,641.115,1532.25,1572.9625,2002.57375,1870.3525,1073.625,1138.5675,2427.125,1590.25,33.77,49.59
259.9,822.21875,641.115,1532.25,1572.9625,2002.57375,1870.3525,1073.625,1138.3575,2427,1590.125,33.77,49.55
260.0,822.21875,640.99,1532.25,1572.9625,2002.57375,1870.3525,1073.625,1138.3575,2427,1590,33.78,49.59
260.1,822.21875,640.865,1532.375,1572.9625,2002.57375,1870.3525,1073.625,1138.14625,2427,1589.875,33.75,49.57
260.2,822.1075,640.865,1532.25,1572.9625,2002.57375,1870.3525,1073.625,1137.935,2426.875,1589.875,33.74,49.62
260.3,822.21875,640.865,1532.25,1572.9625,2002.57375,1870.3525,1073.625,1137.72375,2426.75,1589.75,33.75,49.61
260.4,822.21875,640.74,1532.375,1572.9625,2002.57375,1870.3525,1073.625,1137.51375,2426.75,1589.625,33.74,49.61
260.5,822.1075,640.74,1532.375,1572.85375,2002.57375,1870.3525,1073.625,1137.51375,2426.625,1589.5,33.74,49.58
260.6,822.1075,640.74,1532.25,1572.9625,2002.57375,1870.3525,1073.75,1137.3025,2426.625,1589.5,33.77,49.56
260.7,822.1075,640.74,1532.375,1572.85375,2002.51125,1870.3525,1073.625,1137.09125,2426.5,1589.375,33.77,49.56
260.8,822.1075,640.615,1532.375,1572.9625,2002.51125,1870.3525,1073.625,1136.88,2426.375,1589.25,33.73,49.6
260.9,822.1075,640.615,1532.375,1572.85375,2002.51125,1870.285,1073.625,1136.67,2426.375,1589.125,33.75,49.57
261.0,822.1075,640.49,1532.375,1572.85375,2002.51125,1870.285,1073.625,1136.45875,2426.25,1589,33.77,49.59
261.1,822.1075,640.49,1532.375,1572.85375,2002.51125,1870.285,1073.625,1136.45875,2426.25,1589,33.78,49.61
261.2,822.1075,640.49,1532.375,1572.85375,2002.51125,1870.21875,1073.625,1136.2475,2426.125,1588.875,33.75,49.65
261.3,822.1075,640.49,1532.375,1572.85375,2002.51125,1870.285,1073.625,1136.03625,2426.125,1588.75,33.75,49.56
261.4,822.1075,640.365,1532.375,1572.85375,2002.51125,1870.285,1073.625,1135.82625,2426,1588.75,33.75,49.56
261.5,822.1075,640.365,1532.375,1572.85375,2002.51125,1870.21875,1073.625,1135.615,2426,1588.625,33.77,49.59
261.6,822.1075,640.24,1532.375,1572.74375,2002.51125,1870.285,1073.625,1135.40375,2426,1588.5,33.75,49.6
261.7,822.1075,640.24,1532.375,1572.74375,2002.51125,1870.21875,1073.625,1135.40375,2425.875,1588.5,33.75,49.53
261.8,822.1075,640.24,1532.375,1572.85375,2002.51125,1870.21875,1073.625,1135.1925,2425.875,1588.375,33.75,49.57
261.9,822.1075,640.115,1532.5,1572.74375,2002.51125,1870.21875,1073.625,1134.9825,2425.75,1588.375,33.77,49.58
262.0,822.1075,640.115,1532.5,1572.74375,2002.4475,1870.21875,1073.625,1134.77125,2425.75,1588.25,33.75,49.57
262.1,822.1075,640.115,1532.5,1572.74375,2002.4475,1870.21875,1073.625,1134.77125,2425.75,1588.25,33.74,49.55
262.2,822.1075,640.115,1532.5,1572.74375,2002.4475,1870.21875,1073.625,1134.56,2425.625,1588.125,33.75,49.57
262.3,822.1075,639.99,1532.5,1572.74375,2002.4475,1870.21875,1073.625,1134.34875,2425.5,1588,33.77,49.63
262.4,822.1075,639.99,1532.5,1572.74375,2002.4475,1870.21875,1073.625,1134.1375,2425.5,1587.875,33.75,49.6
262.5,822.1075,639.99,1532.5,1572.74375,2002.4475,1870.21875,1073.625,1134.1375,2425.5,1587.875,33.75,49.57
262.6,822.1075,639.99,1532.5,1572.74375,2002.4475,1870.21875,1073.625,1133.71625,2425.5,1587.75,33.78,49.61
262.7,822.1075,639.865,1532.5,1572.74375,2002.4475,1870.15125,1073.625,1133.71625,2425.375,1587.75,33.77,49.59
262.8,822.21875,639.99,1532.625,1572.74375,2002.4475,1870.15125,1073.625,1133.505,2425.375,1587.625,33.74,49.57
262.9,822.1075,639.865,1532.5,1572.74375,2002.4475,1870.15125,1073.625,1133.29375,2425.25,1587.5,33.74,49.49
263.0,822.1075,639.865,1532.5,1572.74375,2002.4475,1870.21875,1073.625,1133.08375,2425.25,1587.5,33.75,49.6
263.1,822.1075,639.74,1532.5,1572.74375,2002.4475,1870.21875,1073.625,1133.08375,2425.125,1587.375,33.74,49.55
263.2,822.1075,639.74,1532.5,1572.63375,2002.4475,1870.15125,1073.75,1132.8725,2425.125,1587.375,33.77,49.6
263.3,822.1075,639.74,1532.625,1572.63375,2002.4475,1870.15125,1073.625,1132.8725,2425.125,1587.25,33.78,49.61
263.4,822.21875,639.74,1532.625,1572.63375,2002.4475,1870.15125,1073.625,1132.66125,2425.125,1587.125,33.75,49.61
263.5,822.1075,639.74,1532.625,1572.74375,2002.4475,1870.15125,1073.625,1132.45,2425.125,1587.125,33.77,49.56
263.6,822.21875,639.615,1532.625,1572.74375,2002.4475,1870.21875,1073.625,1132.24,2425,1587,33.75,49.57
263.7,822.1075,639.74,1532.625,1572.63375,2002.4475,1870.21875,1073.625,1132.02875,2425,1586.875,33.75,49.59
263.8,822.21875,639.615,1532.625,1572.63375,2002.4475,1870.21875,1073.75,1131.8175,2425,1586.875,33.75,49.57
263.9,822.1075,639.615,1532.625,1572.63375,2002.51125,1870.21875,1073.75,1131.8175,2425,1586.75,33.75,49.57
264.0,822.1075,639.615,1532.75,1572.63375,2002.4475,1870.15125,1073.75,1131.39625,2424.875,1586.625,33.77,49.56
264.1,822.21875,639.615,1532.625,1572.63375,2002.4475,1870.21875,1073.625,1131.39625,2424.875,1586.625,33.75,49.57
264.2,822.1075,639.615,1532.75,1572.63375,2002.4475,1870.15125,1073.75,1131.185,2424.875,1586.625,33.73,49.54
264.3,822.1075,639.615,1532.75,1572.63375,2002.51125,1870.15125,1073.625,1130.97375,2424.875,1586.5,33.74,49.53
264.4,822.21875,639.615,1532.75,1572.63375,2002.4475,1870.15125,1073.625,1130.97375,2424.75,1586.375,33.8,49.59
264.5,822.21875,639.49,1532.75,1572.63375,2002.4475,1870.21875,1073.75,1130.7625,2424.75,1586.375,33.75,49.59
264.6,822.1075,639.49,1532.75,1572.63375,2002.51125,1870.21875,1073.75,1130.5525,2424.75,1586.25,33.75,49.53
264.7,822.21875,639.49,1532.75,1572.63375,2002.4475,1870.21875,1073.75,1130.5525,2424.75,1586.25,33.77,49.56
264.8,822.21875,639.49,1532.75,1572.63375,2002.51125,1870.21875,1073.75,1130.34125,2424.75,1586.125,33.75,49.57
264.9,822.21875,639.49,1532.75,1572.63375,2002.51125,1870.21875,1073.75,1130.13,2424.75,1586.125,33.75,49.57
265.0,822.21875,639.49,1532.75,1572.63375,2002.51125,1870.285,1073.75,1130.13,2424.625,1586,33.75,49.56
265.1,822.21875,639.49,1532.75,1572.63375,2002.51125,1870.285,1073.75,1129.91875,2424.625,1585.875,33.78,49.56
265.2,822.21875,639.49,1532.75,1572.63375,2002.57375,1870.285,1073.75,1129.70875,2424.625,1585.875,33.74,49.56
265.3,822.21875,639.49,1532.875,1572.63375,2002.57375,1870.285,1073.75,1129.4975,2424.625,1585.875,33.74,49.57
265.4,822.21875,639.49,1532.875,1572.63375,2002.57375,1870.285,1073.875,1129.4975,2424.5,1585.75,33.75,49.55
265.5,822.33125,639.49,1532.875,1572.63375,2002.57375,1870.285,1073.875,1129.28625,2424.5,1585.625,33.77,49.52
265.6,822.21875,639.49,1532.875,1572.63375,2002.57375,1870.3525,1073.75,1129.075,2424.5,1585.625,33.77,49.54
