time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
146.8,892.6175,754.59625,1640.5,1626.37,2041.65,1907.33125,1115.75,1650.9625,2548.25,1814.625,37.08,48.42
146.9,892.39375,754.34625,1640.5,1626.26,2041.5875,1907.26375,1115.75,1650.11875,2548,1814.25,37.03,48.45
147.0,892.2825,753.97125,1640.5,1626.15,2041.5875,1907.33125,1115.75,1649.275,2547.75,1814,37.03,48.4
147.1,892.17125,753.72125,1640.5,1626.04125,2041.525,1907.26375,1115.75,1648.22,2547.5,1813.75,37.03,48.47
147.2,891.9475,753.34625,1640.375,1625.93125,2041.525,1907.26375,1115.75,1647.37625,2547.375,1813.5,37.06,48.44
147.3,891.83625,752.97125,1640.375,1625.82125,2041.46125,1907.26375,1115.75,1646.5325,2547.25,1813.125,37.05,48.42
147.4,891.725,752.72125,1640.375,1625.6025,2041.46125,1907.26375,1115.75,1645.68875,2547,1812.875,37.06,48.39
147.5,891.61375,752.34625,1640.375,1625.6025,2041.39875,1907.19625,1115.75,1644.845,2546.875,1812.625,37.06,48.38
147.6,891.50125,751.97125,1640.375,1625.3825,2041.39875,1907.19625,1115.75,1644.00125,2546.625,1812.375,37.08,48.41
147.7,891.27875,751.72125,1640.375,1625.27375,2041.335,1907.19625,1115.75,1643.36875,2546.5,1812.125,37.05,48.42
147.8,891.1675,751.34625,1640.25,1625.16375,2041.335,1907.19625,1115.625,1642.525,2546.25,1811.875,37.05,48.39
147.9,890.94375,751.09625,1640.25,1625.05375,2041.2725,1907.12875,1115.625,1641.68125,2546,1811.5,37.08,48.38
148.0,890.8325,750.72125,1640.25,1624.94375,2041.2725,1907.12875,1115.625,1640.62625,2545.875,1811.25,37.06,48.4
148.1,890.72125,750.3475,1640.25,1624.835,2041.21,1907.12875,1115.625,1639.7825,2545.625,1810.875,37.05,48.43
148.2,890.60875,750.0975,1640.25,1624.725,2041.21,1907.12875,1115.625,1638.93875,2545.375,1810.625,37.05,48.4
148.3,890.4975,749.7225,1640.125,1624.615,2041.14625,1907.12875,1115.625,1638.30625,2545.25,1810.25,37.05,48.43
148.4,890.275,749.4725,1640.125,1624.505,2041.14625,1907.12875,1115.625,1637.25,2545,1810,37.06,48.38
148.5,890.1625,749.0975,1640.25,1624.39625,2041.14625,1907.0625,1115.625,1636.6175,2544.875,1809.75,37.05,48.44
148.6,890.05125,748.8475,1640.125,1624.28625,2041.08375,1907.0625,1115.625,1635.77375,2544.625,1809.375,37.06,48.4
148.7,889.94,748.4725,1640.125,1624.17625,2041.08375,1907.0625,1115.625,1634.93,2544.5,1809.125,37.06,48.42
148.8,889.82875,748.2225,1640.125,1624.0675,2041.02125,1907.0625,1115.625,1634.08625,2544.25,1808.875,37.02,48.44
148.9,889.605,747.8475,1640.125,1623.8475,2041.02125,1907.0625,1115.5,1633.2425,2544.125,1808.5,37.06,48.38
149.0,889.49375,747.5975,1640,1623.7375,2041.02125,1907.0625,1115.5,1632.39875,2543.875,1808.25,37.06,48.42
149.1,889.3825,747.2225,1640,1623.7375,2040.9575,1907.0625,1115.5,1631.555,2543.75,1807.875,37.08,48.42
149.2,889.15875,746.9725,1640,1623.51875,2040.9575,1907.0625,1115.5,1630.71125,2543.5,1807.625,37.05,48.43
149.3,889.0475,746.5975,1640,1623.51875,2040.895,1907.0625,1115.625,1630.07875,2543.375,1807.375,37.08,48.42
149.4,888.935,746.3475,1640,1623.40875,2040.895,1907.0625,1115.5,1629.44625,2543.125,1807.125,37.06,48.46
149.5,888.82375,745.9725,1640,1623.29875,2040.895,1907.0625,1115.625,1628.60125,2543,1806.75,37.06,48.4
149.6,888.7125,745.7225,1640,1623.19,2040.8325,1907.0625,1115.625,1627.7575,2542.875,1806.5,37.05,48.42
149.7,888.49,745.4725,1640,1623.08,2040.8325,1907.0625,1115.5,1626.91375,2542.625,1806.25,37.06,48.43
149.8,888.3775,745.0975,1640,1622.97,2040.8325,1907.0625,1115.5,1625.85875,2542.375,1806,37.06,48.42
149.9,888.26625,744.8475,1639.875,1622.86,2040.76875,1907.0625,1115.5,1625.015,2542.25,1805.75,37.05,48.39
150.0,888.155,744.5975,1639.875,1622.75125,2040.76875,1907.0625,1115.5,1624.3825,2542,1805.5,37.03,48.41
150.1,887.93125,744.3475,1639.875,1622.64125,2040.76875,1907.0625,1115.5,1623.53875,2541.875,1805.25,37.05,48.46
150.2,887.82,743.9725,1639.875,1622.53125,2040.70625,1907.0625,1115.5,1622.695,2541.625,1805,37.05,48.42
150.3,887.70875,743.5975,1639.875,1622.42125,2040.70625,1907.0625,1115.5,1622.0625,2541.5,1804.75,37.05,48.42
150.4,887.59625,743.3475,1639.875,1622.3125,2040.70625,1907.0625,1115.5,1621.0075,2541.375,1804.5,37.06,48.42
150.5,887.37375,743.09875,1639.875,1622.2025,2040.64375,1907.0625,1115.5,1620.375,2541.125,1804.25,37.06,48.46
150.6,887.37375,742.84875,1639.875,1622.0925,2040.64375,1907.0625,1115.5,1619.53125,2541,1804,37.05,48.42
150.7,887.2625,742.47375,1639.75,1621.98375,2040.64375,1907.0625,1115.5,1618.8975,2540.75,1803.75,37.06,48.43
150.8,887.03875,742.22375,1639.75,1621.87375,2040.58,1907.0625,1115.375,1618.05375,2540.625,1803.5,37.05,48.46
150.9,886.9275,741.84875,1639.75,1621.76375,2040.58,1907.0625,1115.5,1617.21,2540.375,1803.25,37.05,48.47
151.0,886.81625,741.59875,1639.75,1621.65375,2040.5175,1907.0625,1115.5,1616.5775,2540.25,1803,37.06,48.39
151.1,886.70375,741.34875,1639.75,1621.545,2040.5175,1906.995,1115.5,1615.73375,2540,1802.75,37.05,48.46
151.2,886.5925,741.09875,1639.75,1621.435,2040.5175,1906.995,1115.5,1614.89,2539.875,1802.5,37.05,48.44
151.3,886.48125,740.72375,1639.75,1621.325,2040.455,1906.995,1115.375,1614.04625,2539.75,1802.375,37.06,48.4
151.4,886.37,740.59875,1639.75,1621.215,2040.455,1906.9275,1115.375,1613.2025,2539.5,1802.125,37.08,48.43
151.5,886.14625,740.22375,1639.75,1621.10625,2040.39125,1906.9275,1115.375,1612.57,2539.25,1801.875,37.05,48.48
151.6,886.035,739.84875,1639.625,1620.99625,2040.39125,1906.9275,1115.375,1611.515,2539.125,1801.5,37.05,48.47
151.7,885.92375,739.59875,1639.625,1620.88625,2040.32875,1906.9275,1115.375,1610.8825,2538.875,1801.25,37.05,48.43
151.8,885.81125,739.34875,1639.625,1620.77625,2040.32875,1906.9275,1115.375,1610.0375,2538.75,1801,37.08,48.42
151.9,885.7,739.09875,1639.625,1620.6675,2040.26625,1906.86,1115.375,1609.405,2538.5,1800.875,37.05,48.43
152.0,885.4775,738.84875,1639.625,1620.5575,2040.26625,1906.86,1115.375,1608.56125,2538.25,1800.625,37.05,48.43
152.1,885.4775,738.47375,1639.625,1620.4475,2040.2025,1906.86,1115.25,1607.50625,2538,1800.375,37.06,48.44
152.2,885.365,738.22375,1639.5,1620.3375,2040.2025,1906.86,1115.375,1606.87375,2537.875,1800.125,37.05,48.46
152.3,885.1425,737.97375,1639.5,1620.22875,2040.2025,1906.7925,1115.25,1606.03,2537.625,1799.75,37.06,48.46
152.4,885.03125,737.72375,1639.5,1620.11875,2040.14,1906.725,1115.25,1605.18625,2537.375,1799.5,37.06,48.48
152.5,884.91875,737.47375,1639.5,1620.00875,2040.14,1906.725,1115.25,1604.3425,2537.25,1799.25,37.05,48.47
152.6,884.8075,737.09875,1639.5,1619.9,2040.0775,1906.725,1115.25,1603.71,2537,1799,37.08,48.41
152.7,884.585,736.84875,1639.5,1619.79,2040.01375,1906.6575,1115.125,1602.86625,2536.75,1798.625,37.06,48.49
152.8,884.4725,736.59875,1639.375,1619.68,2040.01375,1906.6575,1115.25,1601.81125,2536.625,1798.375,37.05,48.44
152.9,884.36125,736.22375,1639.375,1619.57,2039.95125,1906.59,1115.125,1600.9675,2536.375,1798.125,37.06,48.44
153.0,884.25,735.97375,1639.375,1619.46125,2039.95125,1906.59,1115.125,1600.12375,2536.125,1797.875,37.06,48.48
153.1,884.02625,735.6,1639.375,1619.35125,2039.88875,1906.59,1115.125,1599.49125,2536,1797.625,37.05,48.43
153.2,883.915,735.35,1639.375,1619.24125,2039.825,1906.59,1115.125,1598.6475,2535.75,1797.375,37.06,48.44
153.3,883.80375,735.1,1639.375,1619.13125,2039.825,1906.5225,1115.125,1597.80375,2535.625,1797,37.05,48.43
153.4,883.6925,734.85,1639.375,1618.9125,2039.825,1906.5225,1115.125,1597.17,2535.5,1796.75,37.06,48.44
153.5,883.58,734.475,1639.25,1618.9125,2039.7625,1906.45625,1115.125,1596.32625,2535.25,1796.5,37.02,48.41
153.6,883.46875,734.225,1639.25,1618.6925,2039.7,1906.5225,1115.125,1595.4825,2535,1796.25,37.05,48.43
153.7,883.3575,733.975,1639.25,1618.6925,2039.7,1906.45625,1115.125,1594.63875,2534.875,1795.875,37.08,48.41
153.8,883.13375,733.6,1639.25,1618.58375,2039.7,1906.45625,1115,1594.00625,2534.75,1795.625,37.06,48.46
153.9,883.0225,733.475,1639.25,1618.47375,2039.63625,1906.45625,1115,1593.1625,2534.625,1795.375,37.06,48.46
154.0,882.91125,733.1,1639.125,1618.36375,2039.63625,1906.45625,1115,1592.31875,2534.375,1795.25,37.08,48.44
154.1,882.8,732.85,1639.125,1618.255,2039.63625,1906.45625,1115,1591.685,2534.25,1795,37.08,48.44
154.2,882.6875,732.6,1639.125,1618.145,2039.57375,1906.38875,1115,1590.84125,2534.125,1794.75,37.03,48.43
154.3,882.57625,732.35,1639.125,1618.035,2039.57375,1906.45625,1115,1589.9975,2534,1794.5,37.06,48.46
154.4,882.465,732.1,1639.125,1617.925,2039.51125,1906.45625,1115,1589.365,2533.875,1794.25,37.08,48.43
154.5,882.24125,731.85,1639.125,1617.925,2039.51125,1906.45625,1115,1588.52125,2533.625,1794.125,37.05,48.44
154.6,882.13,731.475,1639.125,1617.81625,2039.51125,1906.38875,1115,1587.6775,2533.5,1793.875,37.08,48.44
154.7,882.01875,731.35,1639.125,1617.70625,2039.4475,1906.38875,1115,1587.045,2533.25,1793.625,37.05,48.47
154.8,882.01875,731.1,1639.125,1617.59625,2039.51125,1906.38875,1115,1586.4125,2533.125,1793.25,37.06,48.44
154.9,881.795,730.85,1639.125,1617.48625,2039.4475,1906.38875,1115,1585.56875,2533,1793,37.06,48.42
155.0,881.68375,730.6,1639,1617.3775,2039.4475,1906.45625,1115,1584.935,2532.875,1792.875,37.06,48.44
155.1,881.68375,730.35,1639,1617.2675,2039.385,1906.45625,1115,1584.09125,2532.625,1792.5,37.06,48.44
155.2,881.46125,730.1,1639,1617.2675,2039.385,1906.38875,1114.875,1583.45875,2532.5,1792.25,37.08,48.42
155.3,881.34875,729.85,1639,1617.1575,2039.385,1906.38875,1114.875,1582.82625,2532.25,1792,37.06,48.43
155.4,881.2375,729.6,1639,1617.04875,2039.385,1906.38875,1114.875,1581.9825,2532.125,1791.875,37.06,48.47
155.5,881.12625,729.475,1639,1616.93875,2039.3225,1906.38875,1115,1581.13875,2532,1791.5,37.06,48.43
155.6,881.015,729.1,1639,1616.93875,2039.3225,1906.38875,1114.875,1580.505,2531.75,1791.25,37.06,48.38
155.7,880.9025,728.975,1639,1616.71875,2039.3225,1906.38875,1114.875,1579.66125,2531.625,1791,37.06,48.48
155.8,880.79125,728.725,1639,1616.71875,2039.25875,1906.38875,1114.875,1579.02875,2531.375,1790.75,37.08,48.46
155.9,880.68,728.47625,1639,1616.61,2039.25875,1906.38875,1114.875,1578.185,2531.125,1790.5,37.06,48.46
156.0,880.56875,728.22625,1639,1616.5,2039.19625,1906.38875,1114.875,1577.34125,2531,1790.25,37.06,48.46
156.1,880.45625,728.10125,1638.875,1616.39,2039.25875,1906.38875,1114.875,1576.70875,2530.875,1790,37.09,48.43
156.2,880.345,727.85125,1638.875,1616.28,2039.19625,1906.38875,1114.875,1575.865,2530.625,1789.75,37.06,48.47
156.3,880.23375,727.60125,1638.875,1616.17125,2039.19625,1906.38875,1114.875,1575.2325,2530.5,1789.5,37.05,48.42
156.4,880.12125,727.35125,1638.875,1616.17125,2039.13375,1906.32125,1114.875,1574.38875,2530.25,1789.25,37.06,48.4
156.5,880.01,727.22625,1638.875,1616.06125,2039.13375,1906.38875,1114.875,1573.755,2530.125,1789,37.08,48.46
156.6,879.89875,726.97625,1638.875,1615.95125,2039.13375,1906.38875,1114.75,1573.1225,2530,1788.875,37.08,48.44
156.7,879.7875,726.72625,1638.875,1615.8425,2039.07,1906.32125,1114.75,1572.27875,2529.75,1788.625,37.08,48.44
156.8,879.56375,726.60125,1638.875,1615.7325,2039.07,1906.32125,1114.875,1571.435,2529.625,1788.375,37.05,48.43
156.9,879.56375,726.35125,1638.75,1615.7325,2039.07,1906.32125,1114.875,1570.80125,2529.5,1788.125,37.06,48.44
157.0,879.4525,725.97625,1638.75,1615.6225,2039.0075,1906.32125,1114.75,1569.9575,2529.25,1787.875,37.05,48.42
157.1,879.34125,725.85125,1638.875,1615.5125,2039.0075,1906.32125,1114.75,1569.325,2529.125,1787.75,37.08,48.43
157.2,879.23,725.60125,1638.75,1615.5125,2039.0075,1906.32125,1114.75,1568.48125,2529,1787.5,37.06,48.46
157.3,879.00625,725.47625,1638.75,1615.40375,2038.94375,1906.32125,1114.875,1567.84875,2528.875,1787.125,37.05,48.44
157.4,878.895,725.22625,1638.75,1615.29375,2038.94375,1906.32125,1114.75,1567.21625,2528.75,1787,37.03,48.43
157.5,878.895,724.97625,1638.75,1615.18375,2038.94375,1906.32125,1114.75,1566.5825,2528.625,1786.75,37.06,48.44
157.6,878.78375,724.72625,1638.75,1615.07375,2038.88125,1906.32125,1114.75,1565.73875,2528.375,1786.5,37.05,48.42
157.7,878.67125,724.47625,1638.75,1615.07375,2038.88125,1906.32125,1114.75,1565.10625,2528.375,1786.25,37.06,48.43
157.8,878.56,724.35125,1638.75,1614.965,2038.88125,1906.38875,1114.75,1564.47375,2528.25,1786,37.06,48.46
157.9,878.44875,724.10125,1638.75,1614.965,2038.88125,1906.38875,1114.75,1563.84,2528,1785.75,37.08,48.46
158.0,878.33625,723.97625,1638.625,1614.855,2038.88125,1906.38875,1114.75,1562.99625,2528,1785.5,37.06,48.46
158.1,878.225,723.72625,1638.75,1614.745,2038.81875,1906.38875,1114.75,1562.36375,2527.875,1785.375,37.08,48.46
158.2,878.11375,723.60125,1638.75,1614.745,2038.88125,1906.45625,1114.75,1561.73125,2527.625,1785.125,37.09,48.47
158.3,878.0025,723.35125,1638.625,1614.63625,2038.81875,1906.45625,1114.75,1560.8875,2527.5,1784.875,37.08,48.5
158.4,877.89,723.22625,1638.625,1614.63625,2038.88125,1906.45625,1114.875,1560.255,2527.375,1784.75,37.05,48.46
158.5,877.77875,722.97625,1638.625,1614.52625,2038.88125,1906.5225,1114.75,1559.62125,2527.25,1784.5,37.06,48.43
158.6,877.77875,722.85125,1638.625,1614.52625,2038.81875,1906.59,1114.75,1558.98875,2527.125,1784.25,37.05,48.44
158.7,877.6675,722.60125,1638.625,1614.41625,2038.88125,1906.59,1114.75,1558.145,2527.125,1784.125,37.06,48.46
158.8,877.55625,722.35125,1638.625,1614.41625,2038.88125,1906.59,1114.875,1557.5125,2527,1783.875,37.06,48.47
158.9,877.445,722.22625,1638.625,1614.41625,2038.88125,1906.6575,1114.875,1556.88,2526.875,1783.75,37.06,48.48
159.0,877.445,722.10125,1638.625,1614.30625,2038.88125,1906.725,1114.875,1556.24625,2526.875,1783.5,37.08,48.46
159.1,877.3325,721.97625,1638.625,1614.30625,2038.88125,1906.725,1114.875,1555.61375,2526.75,1783.25,37.05,48.43
159.2,877.22125,721.72625,1638.625,1614.30625,2038.94375,1906.7925,1114.875,1554.98,2526.75,1783.125,37.08,48.43
159.3,877.11,721.60125,1638.625,1614.30625,2038.94375,1906.86,1114.875,1554.55875,2526.75,1782.875,37.06,48.42
159.4,876.9975,721.47625,1638.625,1614.30625,2039.0075,1906.9275,1114.875,1553.715,2526.625,1782.625,37.06,48.48
159.5,876.9975,721.35125,1638.625,1614.30625,2038.94375,1906.995,1115,1553.0825,2526.625,1782.5,37.05,48.47
159.6,876.9975,721.22625,1638.625,1614.30625,2039.0075,1907.0625,1115,1552.44875,2526.5,1782.375,37.05,48.44
159.7,876.88625,721.10125,1638.625,1614.30625,2039.07,1907.12875,1115,1552.0275,2526.5,1782.125,37.06,48.42
159.8,876.775,720.97625,1638.625,1614.30625,2039.07,1907.19625,1115.125,1551.395,2526.375,1781.875,37.05,48.44
159.9,876.775,720.85125,1638.625,1614.30625,2039.13375,1907.33125,1115.125,1550.9725,2526.375,1781.625,37.06,48.49
160.0,876.775,720.72625,1638.625,1614.30625,2039.19625,1907.39875,1115.125,1550.55125,2526.25,1781.5,37.09,48.49
160.1,876.775,720.6025,1638.625,1614.30625,2039.19625,1907.46625,1115.25,1549.9175,2526.25,1781.375,37.06,48.44
160.2,876.66375,720.6025,1638.625,1614.41625,2039.25875,1907.60125,1115.25,1549.285,2526.25,1781.125,37.06,48.46
160.3,876.55125,720.4775,1638.625,1614.41625,2039.3225,1907.60125,1115.375,1548.86375,2526.125,1781,37.05,48.47
160.4,876.55125,720.3525,1638.625,1614.52625,2039.385,1907.735,1115.25,1548.44125,2526,1780.875,37.06,48.47
160.5,876.55125,720.3525,1638.625,1614.52625,2039.385,1907.8025,1115.375,1548.02,2526,1780.625,37.08,48.5
160.6,876.55125,720.2275,1638.75,1614.52625,2039.4475,1907.87,1115.375,1547.5975,2525.875,1780.5,37.06,48.51
160.7,876.55125,720.1025,1638.625,1614.63625,2039.51125,1907.9375,1115.5,1546.965,2525.75,1780.375,37.06,48.49
160.8,876.44,720.1025,1638.625,1614.63625,2039.51125,1908.005,1115.5,1546.5425,2525.5,1780.125,37.06,48.54
160.9,876.44,719.9775,1638.625,1614.63625,2039.57375,1908.0725,1115.5,1545.91,2525.5,1779.875,37.05,48.49
161.0,876.44,719.8525,1638.75,1614.63625,2039.63625,1908.14,1115.625,1545.4875,2525.25,1779.75,37.06,48.55
161.1,876.44,719.8525,1638.75,1614.745,2039.63625,1908.14,1115.625,1545.06625,2525,1779.625,37.05,48.49
161.2,876.44,719.7275,1638.75,1614.745,2039.7,1908.2075,1115.625,1544.64375,2524.875,1779.5,37.06,48.56
161.3,876.44,719.6025,1638.875,1614.745,2039.7,1908.2075,1115.625,1544.01125,2524.625,1779.375,37.05,48.52
161.4,876.44,719.6025,1638.875,1614.745,2039.7,1908.2075,1115.75,1543.58875,2524.5,1779.125,37.06,48.49
161.5,876.44,719.4775,1638.875,1614.745,2039.7625,1908.2075,1115.75,1542.95625,2524.25,1779,37.06,48.54
161.6,876.44,719.4775,1638.875,1614.745,2039.7625,1908.2075,1115.75,1542.535,2524.125,1778.75,37.08,48.56
161.7,876.32875,719.3525,1638.875,1614.745,2039.7625,1908.2075,1115.875,1541.90125,2523.875,1778.625,37.05,48.55
161.8,876.44,719.1025,1638.875,1614.63625,2039.7625,1908.2075,1115.75,1541.26875,2523.625,1778.5,37.08,48.59
161.9,876.32875,719.1025,1638.875,1614.63625,2039.7625,1908.14,1115.75,1540.8475,2523.375,1778.25,37.03,48.58
162.0,876.32875,718.8525,1638.875,1614.63625,2039.7,1908.0725,1115.75,1540.21375,2523.125,1778.125,37.06,48.56
162.1,876.32875,718.8525,1638.875,1614.52625,2039.7,1908.005,1115.75,1539.7925,2523,1777.875,37.03,48.52
162.2,876.32875,718.7275,1638.875,1614.52625,2039.7,1908.005,1115.75,1538.94875,2522.625,1777.75,37.08,48.6
162.3,876.2175,718.4775,1638.875,1614.52625,2039.7,1907.9375,1115.75,1538.52625,2522.5,1777.625,37.08,48.56
162.4,876.2175,718.3525,1638.875,1614.41625,2039.63625,1907.87,1115.75,1537.89375,2522.125,1777.375,37.06,48.58
162.5,876.2175,718.1025,1638.875,1614.30625,2039.63625,1907.8025,1115.625,1537.26125,2521.875,1777.125,37.06,48.56
162.6,876.105,717.9775,1638.875,1614.30625,2039.57375,1907.735,1115.625,1536.6275,2521.625,1777,37.06,48.59
162.7,876.105,717.8525,1638.875,1614.1975,2039.57375,1907.60125,1115.625,1535.995,2521.375,1776.625,37.05,48.56
162.8,875.99375,717.7275,1638.875,1614.1975,2039.51125,1907.53375,1115.625,1535.3625,2521.125,1776.5,37.06,48.59
162.9,875.99375,717.4775,1638.875,1614.0875,2039.4475,1907.46625,1115.625,1534.73,2520.875,1776.25,37.05,48.57
163.0,875.8825,717.3525,1638.875,1613.9775,2039.385,1907.33125,1115.625,1534.09625,2520.625,1776,37.08,48.6
163.1,875.8825,717.1025,1638.875,1613.9775,2039.385,1907.26375,1115.5,1533.46375,2520.375,1775.75,37.08,48.6
163.2,875.77125,716.8525,1638.75,1613.8675,2039.3225,1907.19625,1115.5,1532.83125,2520,1775.5,37.05,48.57
163.3,875.77125,716.7275,1638.875,1613.75875,2039.25875,1907.12875,1115.5,1531.9875,2519.75,1775.25,37.05,48.57
163.4,875.65875,716.4775,1638.875,1613.64875,2039.19625,1906.995,1115.375,1531.355,2519.5,1775,37.05,48.59
163.5,875.5475,716.2275,1638.75,1613.53875,2039.19625,1906.9275,1115.375,1530.72125,2519.25,1774.75,37.06,48.6
163.6,875.5475,715.9775,1638.75,1613.43,2039.07,1906.7925,1115.375,1530.08875,2519,1774.375,37.06,48.56
163.7,875.43625,715.8525,1638.75,1613.43,2039.0075,1906.725,1115.25,1529.245,2518.625,1774,37.06,48.59
163.8,875.325,715.6025,1638.75,1613.21,2039.0075,1906.59,1115.25,1528.6125,2518.375,1773.75,37.08,48.56
163.9,875.2125,715.3525,1638.75,1613.21,2038.88125,1906.45625,1115.125,1527.98,2518.125,1773.5,37.08,48.59
164.0,875.2125,715.2275,1638.625,1613.1,2038.88125,1906.32125,1115.25,1527.135,2517.75,1773.125,37.08,48.6
164.1,875.10125,714.9775,1638.625,1612.99125,2038.755,1906.32125,1115.125,1526.5025,2517.5,1772.875,37.09,48.58
164.2,874.99,714.7275,1638.625,1612.88125,2038.6925,1906.18625,1115.125,1525.87,2517.25,1772.5,37.06,48.59
164.3,874.87875,714.4775,1638.625,1612.77125,2038.63,1906.05125,1115,1525.02625,2517,1772.25,37.05,48.57
164.4,874.76625,714.2275,1638.625,1612.66125,2038.5675,1905.98375,1115,1524.3925,2516.75,1771.875,37.05,48.56
164.5,874.655,713.9775,1638.5,1612.5525,2038.50375,1905.85,1114.875,1523.76,2516.5,1771.625,37.03,48.56
164.6,874.655,713.7275,1638.5,1612.4425,2038.44125,1905.7825,1114.875,1522.91625,2516.25,1771.25,37.05,48.52
164.7,874.54375,713.4775,1638.5,1612.3325,2038.37875,1905.6475,1114.875,1522.28375,2515.875,1771,37.06,48.51
164.8,874.4325,713.3525,1638.5,1612.22375,2038.315,1905.58,1114.875,1521.65125,2515.625,1770.625,37.06,48.51
164.9,874.32,713.10375,1638.375,1612.11375,2038.2525,1905.5125,1114.75,1520.8075,2515.375,1770.375,37.05,48.52
165.0,874.20875,712.85375,1638.375,1612.00375,2038.18875,1905.3775,1114.75,1520.17375,2515.125,1770,37.05,48.48
165.1,874.0975,712.47875,1638.375,1611.89375,2038.06375,1905.31,1114.75,1519.54125,2514.875,1769.75,37.06,48.49
165.2,873.98625,712.35375,1638.375,1611.785,2038,1905.24375,1114.625,1518.6975,2514.625,1769.375,37.06,48.55
165.3,873.87375,712.10375,1638.375,1611.675,2038,1905.10875,1114.625,1518.065,2514.375,1769.125,37.05,48.52
165.4,873.7625,711.85375,1638.375,1611.565,2037.875,1905.04125,1114.625,1517.22125,2514.125,1768.875,37.08,48.47
165.5,873.65125,711.60375,1638.25,1611.34625,2037.81125,1904.97375,1114.625,1516.5875,2513.875,1768.5,37.05,48.47
165.6,873.54,711.35375,1638.25,1611.23625,2037.74875,1904.83875,1114.5,1515.74375,2513.625,1768.25,37.05,48.48
165.7,873.4275,711.10375,1638.25,1611.12625,2037.68625,1904.77125,1114.5,1515.11125,2513.375,1767.875,37.05,48.44
165.8,873.31625,710.85375,1638.125,1611.01625,2037.6225,1904.70375,1114.375,1514.2675,2513.125,1767.625,37.08,48.42
165.9,873.205,710.60375,1638.125,1610.9075,2037.56,1904.6375,1114.375,1513.635,2512.875,1767.375,37.05,48.44
166.0,873.09375,710.47875,1638.125,1610.6875,2037.4975,1904.57,1114.375,1513.0025,2512.625,1767,37.06,48.44
166.1,872.98125,710.22875,1638.125,1610.6875,2037.37125,1904.435,1114.375,1512.15875,2512.5,1766.75,37.06,48.46
166.2,872.87,709.97875,1638.125,1610.46875,2037.30875,1904.3675,1114.375,1511.525,2512.25,1766.5,37.06,48.39
166.3,872.75875,709.72875,1638.125,1610.35875,2037.245,1904.3,1114.25,1510.68125,2511.875,1766.125,37.06,48.43
166.4,872.6475,709.47875,1638.125,1610.24875,2037.1825,1904.165,1114.125,1510.04875,2511.75,1765.875,37.08,48.44
166.5,872.42375,709.22875,1638.125,1610.14,2037.12,1904.09875,1114.125,1509.205,2511.5,1765.5,37.05,48.39
166.6,872.3125,708.97875,1638,1610.03,2037.05625,1904.03125,1114.125,1508.57125,2511.25,1765.25,37.06,48.4
166.7,872.20125,708.72875,1638,1609.92,2036.99375,1903.96375,1114.125,1507.93875,2511,1765,37.08,48.38
166.8,872.08875,708.47875,1638,1609.70125,2036.93125,1903.89625,1114,1507.095,2510.75,1764.75,37.05,48.38
166.9,871.9775,708.22875,1638,1609.59125,2036.8675,1903.82875,1114,1506.4625,2510.625,1764.5,37.08,48.34
167.0,871.86625,707.97875,1637.875,1609.48125,2036.7425,1903.76125,1114,1505.61875,2510.375,1764.25,37.05,48.38
167.1,871.755,707.72875,1637.875,1609.37125,2036.7425,1903.69375,1114,1504.98625,2510.125,1763.875,37.03,48.33
167.2,871.6425,707.60375,1637.875,1609.2625,2036.61625,1903.62625,1114,1504.3525,2509.875,1763.625,37.05,48.31
167.3,871.53125,707.22875,1637.875,1609.1525,2036.55375,1903.55875,1113.875,1503.72,2509.75,1763.375,37.08,48.34
167.4,871.42,706.97875,1637.875,1608.9325,2036.49,1903.4925,1113.875,1502.87625,2509.5,1763.125,37.05,48.31
167.5,871.19625,706.85375,1637.875,1608.82375,2036.4275,1903.425,1113.875,1502.0325,2509.375,1762.875,37.06,48.34
167.6,871.085,706.47875,1637.75,1608.71375,2036.365,1903.3575,1113.75,1501.4,2509.125,1762.625,37.08,48.33
167.7,870.97375,706.22875,1637.75,1608.60375,2036.30125,1903.29,1113.75,1500.7675,2508.875,1762.25,37.05,48.31
167.8,870.8625,706.10375,1637.75,1608.49375,2036.23875,1903.29,1113.625,1499.9225,2508.625,1762.125,37.06,48.29
167.9,870.63875,705.73,1637.75,1608.385,2036.17625,1903.155,1113.625,1499.29,2508.5,1761.75,37.06,48.3
168.0,870.63875,705.605,1637.75,1608.165,2036.05,1903.155,1113.625,1498.6575,2508.25,1761.5,37.08,48.29
168.1,870.5275,705.355,1637.75,1608.165,2035.9875,1903.0875,1113.625,1498.025,2508,1761.25,37.05,48.31
168.2,870.30375,705.105,1637.625,1607.94625,2035.92375,1903.02,1113.625,1497.18125,2507.875,1761,37.05,48.28
168.3,870.1925,704.855,1637.625,1607.83625,2035.86125,1902.9525,1113.625,1496.5475,2507.625,1760.75,37.06,48.27
168.4,870.08125,704.605,1637.625,1607.72625,2035.86125,1902.88625,1113.625,1495.70375,2507.5,1760.5,37.05,48.26
168.5,869.97,704.355,1637.625,1607.6175,2035.735,1902.88625,1113.5,1495.07125,2507.25,1760.25,37.08,48.25
168.6,869.8575,704.23,1637.625,1607.3975,2035.6725,1902.81875,1113.375,1494.43875,2507,1760,37.05,48.26
