time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
216.8,897.9725,729.85,1594,1645.56125,2024.9125,1878.03125,1079.75,1444.44375,2589,1698,33.36,52.32
216.9,897.9725,729.85,1594,1645.67125,2024.975,1878.09875,1079.75,1444.44375,2589,1698,33.37,52.36
217.0,897.9725,729.85,1594,1645.67125,2024.975,1878.09875,1079.75,1444.2325,2588.875,1698,33.37,52.31
217.1,897.9725,729.85,1594,1645.67125,2025.0375,1878.16625,1079.75,1444.02125,2588.875,1697.875,33.36,52.28
217.2,897.9725,729.85,1594,1645.67125,2025.0375,1878.16625,1079.75,1444.02125,2588.75,1697.75,33.37,52.29
217.3,897.9725,729.85,1594,1645.78,2025.0375,1878.16625,1079.875,1443.81,2588.75,1697.75,33.36,52.31
217.4,898.08375,729.85,1594,1645.78,2025.0375,1878.16625,1079.875,1443.81,2588.625,1697.75,33.37,52.34
217.5,898.08375,729.85,1594,1645.78,2025.0375,1878.23375,1079.875,1443.6,2588.625,1697.625,33.34,52.29
217.6,898.08375,729.725,1594,1645.78,2025.0375,1878.16625,1079.875,1443.6,2588.625,1697.625,33.34,52.32
217.7,898.08375,729.725,1593.875,1645.78,2025.10125,1878.23375,1079.875,1443.38875,2588.5,1697.5,33.37,52.31
217.8,898.08375,729.725,1594,1645.89,2025.0375,1878.23375,1079.875,1443.1775,2588.5,1697.5,33.36,52.34
217.9,898.08375,729.6,1594,1645.89,2025.10125,1878.23375,1079.875,1443.1775,2588.5,1697.375,33.36,52.34
218.0,898.195,729.6,1594,1645.89,2025.10125,1878.23375,1079.875,1443.1775,2588.375,1697.375,33.36,52.33
218.1,898.195,729.6,1593.875,1645.89,2025.10125,1878.23375,1079.875,1443.1775,2588.375,1697.25,33.37,52.34
218.2,898.08375,729.6,1594,1645.89,2025.10125,1878.23375,1079.875,1442.75625,2588.375,1697.25,33.34,52.36
218.3,898.195,729.6,1594,1645.89,2025.10125,1878.23375,1079.875,1442.75625,2588.375,1697.25,33.34,52.33
218.4,898.195,729.475,1594,1645.89,2025.10125,1878.23375,1079.875,1442.75625,2588.375,1697.25,33.39,52.35
218.5,898.195,729.475,1594,1646,2025.10125,1878.23375,1079.875,1442.75625,2588.25,1697.125,33.36,52.38
218.6,898.3075,729.475,1594,1646,2025.10125,1878.23375,1079.875,1442.545,2588.25,1697.125,33.36,52.34
218.7,898.195,729.35,1594,1646,2025.16375,1878.23375,1079.875,1442.33375,2588.25,1697,33.39,52.34
218.8,898.195,729.35,1594,1646,2025.10125,1878.23375,1079.875,1442.1225,2588.25,1697,33.36,52.32
218.9,898.3075,729.35,1594,1646.10875,2025.16375,1878.23375,1079.875,1442.1225,2588.25,1697,33.36,52.33
219.0,898.3075,729.35,1594,1646.10875,2025.16375,1878.30125,1079.875,1441.9125,2588.125,1697,33.36,52.32
219.1,898.3075,729.35,1594,1646.10875,2025.16375,1878.30125,1079.875,1441.9125,2588.125,1696.875,33.36,52.31
219.2,898.3075,729.35,1594,1646.10875,2025.16375,1878.30125,1079.875,1441.70125,2588.125,1696.75,33.4,52.36
219.3,898.3075,729.35,1594,1646.10875,2025.16375,1878.30125,1079.875,1441.70125,2588.125,1696.75,33.37,52.29
219.4,898.3075,729.35,1594,1646.10875,2025.16375,1878.30125,1079.875,1441.49,2588.125,1696.625,33.37,52.34
219.5,898.3075,729.35,1593.875,1646.21875,2025.16375,1878.30125,1079.875,1441.27875,2588,1696.625,33.37,52.35
219.6,898.3075,729.35,1594,1646.21875,2025.22625,1878.30125,1079.875,1441.06875,2588,1696.5,33.37,52.35
219.7,898.3075,729.35,1594,1646.21875,2025.22625,1878.36875,1079.875,1441.06875,2588,1696.5,33.36,52.34
219.8,898.3075,729.35,1594,1646.21875,2025.22625,1878.36875,1079.875,1440.64625,2587.875,1696.375,33.36,52.36
219.9,898.41875,729.35,1593.875,1646.21875,2025.22625,1878.36875,1080,1440.64625,2587.875,1696.375,33.37,52.4
220.0,898.41875,729.475,1594,1646.21875,2025.29,1878.36875,1080,1440.64625,2587.875,1696.25,33.37,52.32
220.1,898.41875,729.475,1594,1646.32875,2025.29,1878.36875,1080,1440.435,2587.875,1696.25,33.36,52.34
220.2,898.41875,729.475,1593.875,1646.32875,2025.29,1878.435,1080,1440.435,2587.875,1696.25,33.36,52.36
220.3,898.41875,729.6,1594,1646.32875,2025.29,1878.435,1080,1440.435,2587.875,1696.125,33.36,52.37
220.4,898.53,729.6,1594,1646.43875,2025.3525,1878.435,1080,1440.225,2587.875,1696,33.36,52.37
220.5,898.41875,729.6,1593.875,1646.43875,2025.29,1878.435,1080,1440.225,2587.875,1696,33.36,52.38
220.6,898.41875,729.725,1593.875,1646.43875,2025.3525,1878.5025,1080,1440.225,2587.75,1696,33.37,52.37
220.7,898.53,729.85,1593.875,1646.43875,2025.3525,1878.5025,1080,1440.01375,2587.75,1695.875,33.37,52.35
220.8,898.53,729.85,1593.875,1646.5475,2025.3525,1878.5025,1080,1439.8025,2587.75,1695.875,33.37,52.36
220.9,898.53,729.975,1593.875,1646.5475,2025.3525,1878.5025,1080,1439.8025,2587.75,1695.875,33.36,52.36
221.0,898.53,729.975,1593.875,1646.5475,2025.415,1878.5025,1080,1439.8025,2587.75,1695.75,33.33,52.33
221.1,898.53,729.975,1593.875,1646.5475,2025.415,1878.57,1080,1439.59125,2587.75,1695.75,33.34,52.37
221.2,898.6425,729.975,1594,1646.5475,2025.415,1878.57,1080,1439.59125,2587.625,1695.75,33.34,52.37
221.3,898.6425,730.1,1593.875,1646.5475,2025.415,1878.57,1080,1439.59125,2587.625,1695.625,33.34,52.37
221.4,898.6425,730.1,1594,1646.6575,2025.415,1878.57,1080.125,1439.38125,2587.625,1695.625,33.37,52.37
221.5,898.6425,730.1,1593.875,1646.6575,2025.415,1878.57,1080.125,1439.17,2587.625,1695.625,33.36,52.37
221.6,898.6425,730.1,1594,1646.6575,2025.47875,1878.57,1080.125,1439.17,2587.625,1695.5,33.36,52.36
221.7,898.6425,730.1,1593.875,1646.6575,2025.47875,1878.57,1080,1439.17,2587.625,1695.5,33.37,52.36
221.8,898.6425,730.225,1593.875,1646.6575,2025.47875,1878.6375,1080.125,1438.95875,2587.5,1695.375,33.34,52.36
221.9,898.75375,730.225,1593.875,1646.6575,2025.47875,1878.6375,1080.125,1438.7475,2587.5,1695.375,33.34,52.37
222.0,898.75375,730.225,1593.875,1646.6575,2025.54125,1878.6375,1080.125,1438.95875,2587.5,1695.25,33.34,52.34
222.1,898.75375,730.225,1593.875,1646.7675,2025.47875,1878.6375,1080.125,1438.7475,2587.375,1695.25,33.36,52.41
222.2,898.75375,730.225,1593.875,1646.7675,2025.47875,1878.6375,1080.125,1438.7475,2587.375,1695.125,33.36,52.32
222.3,898.75375,730.225,1593.875,1646.7675,2025.54125,1878.705,1080.125,1438.5375,2587.375,1695.125,33.37,52.41
222.4,898.865,730.225,1593.875,1646.7675,2025.47875,1878.705,1080.125,1438.32625,2587.375,1695.125,33.36,52.32
222.5,898.75375,730.225,1593.875,1646.8775,2025.54125,1878.705,1080.125,1438.32625,2587.375,1695,33.39,52.39
222.6,898.865,730.225,1593.875,1646.8775,2025.54125,1878.705,1080.125,1438.115,2587.375,1695,33.36,52.34
222.7,898.865,730.225,1593.875,1646.8775,2025.54125,1878.705,1080.25,1438.115,2587.25,1694.875,33.36,52.4
222.8,898.865,730.225,1593.875,1646.8775,2025.54125,1878.705,1080.125,1437.90375,2587.25,1694.875,33.36,52.4
222.9,898.865,730.225,1593.875,1646.8775,2025.54125,1878.7725,1080.25,1437.90375,2587.25,1694.75,33.36,52.34
223.0,898.865,730.225,1593.875,1646.8775,2025.54125,1878.705,1080.125,1437.90375,2587.25,1694.75,33.39,52.38
223.1,898.865,730.1,1593.875,1646.8775,2025.54125,1878.705,1080.125,1437.69375,2587.25,1694.75,33.36,52.34
223.2,898.97625,730.1,1593.875,1646.8775,2025.54125,1878.705,1080.25,1437.69375,2587.25,1694.75,33.36,52.38
223.3,898.865,730.1,1593.875,1646.8775,2025.54125,1878.7725,1080.25,1437.4825,2587.25,1694.625,33.37,52.4
223.4,898.97625,730.1,1593.875,1646.8775,2025.54125,1878.7725,1080.25,1437.27125,2587.25,1694.625,33.36,52.37
223.5,898.97625,729.975,1593.875,1646.98625,2025.54125,1878.7725,1080.25,1437.27125,2587.125,1694.625,33.34,52.42
223.6,898.97625,729.975,1593.875,1646.8775,2025.54125,1878.7725,1080.25,1437.06,2587.125,1694.5,33.34,52.38
223.7,898.97625,729.85,1593.75,1646.98625,2025.54125,1878.7725,1080.25,1437.06,2587.25,1694.5,33.37,52.39
223.8,898.97625,729.85,1593.875,1646.98625,2025.60375,1878.7725,1080.25,1436.85,2587.125,1694.5,33.36,52.41
223.9,898.97625,729.85,1593.875,1646.8775,2025.54125,1878.7725,1080.25,1436.85,2587.125,1694.375,33.36,52.37
224.0,898.97625,729.725,1593.875,1646.98625,2025.60375,1878.7725,1080.25,1436.63875,2587,1694.375,33.36,52.34
224.1,898.97625,729.725,1593.875,1646.98625,2025.54125,1878.7725,1080.25,1436.63875,2587,1694.375,33.36,52.4
224.2,898.97625,729.6,1593.75,1646.98625,2025.60375,1878.7725,1080.25,1436.4275,2587,1694.25,33.39,52.34
224.3,898.97625,729.6,1593.875,1646.98625,2025.54125,1878.84,1080.25,1436.4275,2587,1694.25,33.36,52.41
224.4,898.97625,729.6,1593.75,1646.98625,2025.54125,1878.84,1080.25,1436.21625,2587,1694.25,33.33,52.38
224.5,898.97625,729.475,1593.875,1646.98625,2025.60375,1878.84,1080.25,1436.21625,2586.875,1694.25,33.34,52.42
224.6,899.08875,729.475,1593.875,1646.98625,2025.54125,1878.84,1080.25,1436.21625,2586.875,1694.125,33.37,52.4
224.7,899.08875,729.475,1593.75,1647.09625,2025.60375,1878.84,1080.375,1435.795,2586.75,1694,33.34,52.39
224.8,899.08875,729.35,1593.75,1647.09625,2025.60375,1878.84,1080.25,1435.795,2586.875,1694,33.36,52.41
224.9,898.97625,729.35,1593.75,1646.98625,2025.54125,1878.84,1080.25,1435.795,2586.625,1694,33.37,52.41
225.0,899.08875,729.225,1593.75,1646.98625,2025.60375,1878.84,1080.25,1435.58375,2586.625,1693.875,33.33,52.44
225.1,899.08875,729.225,1593.75,1647.09625,2025.60375,1878.84,1080.25,1435.58375,2586.625,1693.875,33.36,52.43
225.2,899.08875,729.1,1593.75,1647.09625,2025.60375,1878.84,1080.25,1435.16125,2586.5,1693.75,33.33,52.42
225.3,899.08875,729.1,1593.75,1647.09625,2025.60375,1878.84,1080.25,1435.16125,2586.5,1693.75,33.36,52.45
225.4,899.08875,728.975,1593.75,1647.09625,2025.60375,1878.84,1080.25,1434.95125,2586.5,1693.75,33.36,52.43
225.5,899.08875,728.975,1593.75,1646.98625,2025.60375,1878.84,1080.25,1434.95125,2586.375,1693.625,33.34,52.46
225.6,899.08875,728.85,1593.75,1647.09625,2025.60375,1878.84,1080.25,1434.74,2586.375,1693.625,33.36,52.42
225.7,899.08875,728.85,1593.75,1647.09625,2025.60375,1878.84,1080.25,1434.74,2586.25,1693.375,33.33,52.46
225.8,899.08875,728.725,1593.75,1647.09625,2025.60375,1878.84,1080.25,1434.52875,2586.25,1693.375,33.34,52.42
225.9,899.08875,728.60125,1593.75,1647.09625,2025.54125,1878.84,1080.25,1434.52875,2586.125,1693.375,33.34,52.41
226.0,899.08875,728.60125,1593.75,1647.09625,2025.60375,1878.7725,1080.25,1434.52875,2586,1693.25,33.37,52.49
226.1,899.08875,728.47625,1593.75,1647.09625,2025.60375,1878.84,1080.25,1434.1075,2586,1693.25,33.34,52.42
226.2,899.08875,728.35125,1593.75,1647.09625,2025.54125,1878.7725,1080.25,1434.1075,2586,1693.125,33.33,52.43
226.3,899.08875,728.22625,1593.75,1647.09625,2025.54125,1878.7725,1080.25,1433.89625,2585.875,1693,33.36,52.41
226.4,899.2,728.22625,1593.75,1647.09625,2025.54125,1878.84,1080.25,1433.89625,2585.875,1693,33.36,52.43
226.5,899.2,728.10125,1593.75,1647.09625,2025.54125,1878.7725,1080.25,1433.685,2585.875,1692.875,33.36,52.48
226.6,899.2,727.97625,1593.625,1647.09625,2025.54125,1878.7725,1080.25,1433.47375,2585.75,1692.75,33.37,52.44
226.7,899.2,727.85125,1593.75,1647.09625,2025.54125,1878.7725,1080.25,1433.47375,2585.75,1692.625,33.36,52.48
226.8,899.2,727.72625,1593.75,1647.09625,2025.47875,1878.7725,1080.25,1433.26375,2585.625,1692.5,33.36,52.4
226.9,899.2,727.60125,1593.625,1647.09625,2025.47875,1878.7725,1080.25,1433.0525,2585.5,1692.5,33.36,52.46
227.0,899.08875,727.47625,1593.75,1647.09625,2025.47875,1878.7725,1080.375,1433.0525,2585.5,1692.5,33.36,52.5
227.1,899.2,727.35125,1593.625,1646.98625,2025.47875,1878.705,1080.25,1432.84125,2585.5,1692.375,33.34,52.42
227.2,899.08875,727.22625,1593.625,1646.98625,2025.47875,1878.705,1080.25,1432.84125,2585.375,1692.25,33.33,52.44
227.3,899.2,727.10125,1593.625,1646.98625,2025.47875,1878.705,1080.25,1432.63,2585.25,1692.125,33.33,52.47
227.4,899.2,726.97625,1593.75,1646.98625,2025.47875,1878.705,1080.375,1432.42,2585.25,1692,33.34,52.46
227.5,899.08875,726.85125,1593.625,1646.98625,2025.47875,1878.705,1080.25,1432.42,2585.25,1692,33.34,52.49
227.6,899.2,726.72625,1593.625,1646.98625,2025.47875,1878.705,1080.25,1432.20875,2585.125,1691.875,33.36,52.43
227.7,899.2,726.60125,1593.625,1646.98625,2025.415,1878.705,1080.25,1431.9975,2585.125,1691.75,33.36,52.46
227.8,899.2,726.47625,1593.625,1646.98625,2025.415,1878.705,1080.25,1431.9975,2585.125,1691.75,33.33,52.48
227.9,899.2,726.35125,1593.625,1646.98625,2025.415,1878.705,1080.25,1431.78625,2585.125,1691.75,33.34,52.46
228.0,899.08875,726.22625,1593.625,1646.98625,2025.415,1878.6375,1080.25,1431.78625,2585,1691.625,33.34,52.42
228.1,899.2,726.10125,1593.625,1646.98625,2025.415,1878.705,1080.25,1431.57625,2585,1691.625,33.36,52.45
228.2,899.08875,725.97625,1593.625,1646.98625,2025.415,1878.6375,1080.25,1431.57625,2585,1691.5,33.36,52.45
228.3,899.08875,725.85125,1593.625,1646.98625,2025.415,1878.6375,1080.25,1431.15375,2585,1691.5,33.37,52.46
228.4,899.08875,725.72625,1593.625,1646.98625,2025.3525,1878.6375,1080.25,1431.15375,2584.875,1691.375,33.34,52.46
228.5,899.2,725.60125,1593.625,1646.98625,2025.3525,1878.6375,1080.25,1430.9425,2584.875,1691.375,33.34,52.47
228.6,899.2,725.35125,1593.625,1646.98625,2025.3525,1878.6375,1080.25,1430.9425,2584.875,1691.25,33.34,52.42
228.7,899.08875,725.35125,1593.625,1646.98625,2025.3525,1878.705,1080.25,1430.9425,2584.875,1691.25,33.34,52.46
228.8,899.08875,725.22625,1593.625,1646.98625,2025.3525,1878.705,1080.375,1430.7325,2584.875,1691.25,33.36,52.43
228.9,899.08875,724.97625,1593.625,1646.8775,2025.3525,1878.705,1080.25,1430.52125,2584.875,1691.125,33.36,52.43
229.0,899.08875,724.97625,1593.625,1646.98625,2025.3525,1878.705,1080.25,1430.31,2584.75,1691.125,33.34,52.45
229.1,899.08875,724.85125,1593.625,1646.98625,2025.3525,1878.705,1080.25,1430.31,2584.75,1691,33.37,52.46
229.2,899.08875,724.72625,1593.625,1646.98625,2025.3525,1878.705,1080.375,1430.09875,2584.75,1691,33.36,52.46
229.3,899.08875,724.60125,1593.5,1646.8775,2025.3525,1878.705,1080.375,1430.09875,2584.75,1690.875,33.37,52.46
229.4,899.08875,724.47625,1593.625,1646.8775,2025.29,1878.705,1080.375,1429.88875,2584.625,1690.875,33.36,52.45
229.5,899.08875,724.35125,1593.5,1646.8775,2025.3525,1878.705,1080.375,1429.6775,2584.625,1690.875,33.33,52.41
229.6,899.08875,724.22625,1593.625,1646.8775,2025.3525,1878.705,1080.375,1429.6775,2584.625,1690.75,33.36,52.48
229.7,899.08875,724.22625,1593.5,1646.8775,2025.3525,1878.7725,1080.375,1429.6775,2584.5,1690.75,33.37,52.44
229.8,899.08875,724.10125,1593.5,1646.8775,2025.29,1878.705,1080.25,1429.255,2584.5,1690.625,33.36,52.46
229.9,899.08875,723.97625,1593.5,1646.8775,2025.29,1878.705,1080.25,1429.255,2584.5,1690.625,33.37,52.49
230.0,899.08875,723.85125,1593.5,1646.8775,2025.29,1878.7725,1080.375,1429.255,2584.375,1690.625,33.34,52.43
230.1,899.08875,723.72625,1593.5,1646.8775,2025.29,1878.705,1080.25,1428.83375,2584.375,1690.5,33.34,52.47
230.2,899.08875,723.72625,1593.5,1646.8775,2025.3525,1878.705,1080.375,1428.83375,2584.375,1690.5,33.37,52.46
230.3,899.08875,723.60125,1593.5,1646.8775,2025.29,1878.705,1080.375,1428.6225,2584.375,1690.5,33.37,52.49
230.4,899.08875,723.47625,1593.625,1646.8775,2025.3525,1878.705,1080.375,1428.6225,2584.25,1690.375,33.36,52.49
230.5,899.08875,723.35125,1593.5,1646.8775,2025.29,1878.705,1080.375,1428.41125,2584.125,1690.375,33.36,52.46
230.6,899.08875,723.22625,1593.5,1646.8775,2025.29,1878.705,1080.375,1428.20125,2584.125,1690.25,33.36,52.43
230.7,899.2,723.22625,1593.5,1646.8775,2025.29,1878.705,1080.375,1428.20125,2584.125,1690.25,33.34,52.47
230.8,899.08875,723.10125,1593.5,1646.8775,2025.29,1878.705,1080.375,1428.20125,2584,1690.25,33.34,52.45
230.9,899.08875,722.97625,1593.5,1646.7675,2025.29,1878.705,1080.375,1427.99,2584,1690.125,33.37,52.44
231.0,899.2,722.97625,1593.5,1646.7675,2025.29,1878.6375,1080.375,1427.99,2583.875,1690.125,33.36,52.46
231.1,899.08875,722.85125,1593.5,1646.7675,2025.29,1878.6375,1080.375,1427.5675,2583.875,1690.125,33.37,52.46
231.2,899.08875,722.85125,1593.5,1646.7675,2025.29,1878.6375,1080.25,1427.5675,2583.75,1690,33.34,52.42
231.3,899.08875,722.72625,1593.5,1646.8775,2025.22625,1878.6375,1080.375,1427.3575,2583.75,1689.875,33.36,52.43
231.4,899.08875,722.60125,1593.5,1646.7675,2025.22625,1878.6375,1080.25,1427.14625,2583.625,1689.875,33.36,52.49
231.5,899.2,722.60125,1593.5,1646.7675,2025.22625,1878.57,1080.25,1427.14625,2583.75,1689.875,33.37,52.49
231.6,899.2,722.60125,1593.375,1646.7675,2025.22625,1878.57,1080.25,1426.935,2583.625,1689.75,33.37,52.5
231.7,899.2,722.47625,1593.5,1646.7675,2025.22625,1878.5025,1080.25,1426.72375,2583.5,1689.625,33.36,52.46
231.8,899.2,722.35125,1593.375,1646.7675,2025.22625,1878.57,1080.25,1426.72375,2583.5,1689.625,33.36,52.43
231.9,899.2,722.35125,1593.5,1646.7675,2025.16375,1878.5025,1080.25,1426.51375,2583.375,1689.5,33.32,52.51
232.0,899.08875,722.35125,1593.375,1646.7675,2025.22625,1878.5025,1080.125,1426.30125,2583.375,1689.375,33.34,52.5
232.1,899.08875,722.35125,1593.375,1646.7675,2025.16375,1878.435,1080.25,1426.30125,2583.25,1689.375,33.33,52.46
232.2,899.08875,722.22625,1593.375,1646.7675,2025.16375,1878.435,1080.25,1426.09125,2583.25,1689.25,33.34,52.47
232.3,899.08875,722.22625,1593.375,1646.7675,2025.16375,1878.435,1080.25,1425.88,2583.125,1689.25,33.37,52.46
232.4,899.08875,722.22625,1593.375,1646.6575,2025.16375,1878.435,1080.25,1425.88,2583.125,1689.125,33.36,52.41
232.5,899.08875,722.10125,1593.375,1646.7675,2025.16375,1878.36875,1080.25,1425.66875,2583,1689,33.34,52.43
232.6,899.08875,722.10125,1593.375,1646.6575,2025.16375,1878.435,1080.25,1425.4575,2583,1689,33.36,52.43
232.7,899.08875,722.10125,1593.375,1646.6575,2025.16375,1878.36875,1080.25,1425.4575,2582.875,1689,33.34,52.45
232.8,899.08875,722.10125,1593.375,1646.6575,2025.10125,1878.36875,1080.125,1425.2475,2582.875,1688.875,33.36,52.49
232.9,899.08875,721.97625,1593.375,1646.6575,2025.10125,1878.30125,1080.125,1425.2475,2582.75,1688.75,33.34,52.46
233.0,899.08875,721.97625,1593.375,1646.6575,2025.10125,1878.30125,1080.125,1425.03625,2582.75,1688.75,33.36,52.46
233.1,899.08875,721.97625,1593.375,1646.6575,2025.10125,1878.30125,1080.125,1424.825,2582.75,1688.625,33.36,52.49
233.2,899.08875,721.97625,1593.375,1646.6575,2025.10125,1878.30125,1080.25,1424.825,2582.625,1688.5,33.36,52.46
233.3,899.08875,721.85125,1593.375,1646.6575,2025.10125,1878.23375,1080.125,1424.825,2582.625,1688.5,33.39,52.45
233.4,899.08875,721.85125,1593.375,1646.6575,2025.10125,1878.23375,1080.25,1424.61375,2582.5,1688.375,33.36,52.45
233.5,899.08875,721.72625,1593.375,1646.6575,2025.10125,1878.23375,1080.125,1424.40375,2582.5,1688.25,33.34,52.43
233.6,899.08875,721.72625,1593.25,1646.6575,2025.0375,1878.16625,1080.125,1424.40375,2582.375,1688.25,33.33,52.46
233.7,899.08875,721.72625,1593.25,1646.5475,2025.0375,1878.16625,1080.25,1423.98125,2582.375,1688.125,33.37,52.43
233.8,899.08875,721.60125,1593.25,1646.5475,2025.0375,1878.16625,1080.125,1424.1925,2582.375,1688.125,33.36,52.41
233.9,899.08875,721.47625,1593.375,1646.5475,2025.0375,1878.16625,1080.125,1423.98125,2582.25,1688,33.34,52.46
234.0,899.08875,721.47625,1593.25,1646.5475,2025.0375,1878.16625,1080.125,1423.77,2582.25,1687.875,33.37,52.45
234.1,899.08875,721.35125,1593.25,1646.5475,2025.0375,1878.16625,1080.125,1423.56,2582.25,1687.875,33.36,52.45
234.2,899.08875,721.35125,1593.25,1646.5475,2024.975,1878.09875,1080.125,1423.56,2582.25,1687.875,33.34,52.45
234.3,899.08875,721.35125,1593.375,1646.5475,2024.975,1878.09875,1080.125,1423.34875,2582.125,1687.75,33.34,52.42
234.4,899.08875,721.22625,1593.25,1646.5475,2024.975,1878.09875,1080.125,1423.34875,2582.125,1687.625,33.33,52.42
234.5,899.08875,721.22625,1593.25,1646.5475,2024.975,1878.09875,1080.125,1423.1375,2582.125,1687.625,33.34,52.39
234.6,899.08875,721.10125,1593.25,1646.5475,2024.975,1878.09875,1080.125,1422.92625,2582.125,1687.5,33.36,52.41
234.7,899.08875,720.97625,1593.25,1646.5475,2024.9125,1878.09875,1080.125,1422.92625,2582.125,1687.5,33.36,52.43
234.8,899.08875,720.97625,1593.25,1646.5475,2024.9125,1878.03125,1080.125,1422.71625,2582,1687.5,33.36,52.41
234.9,899.08875,720.85125,1593.25,1646.43875,2024.9125,1878.03125,1080.125,1422.505,2582,1687.375,33.34,52.41
235.0,899.08875,720.72625,1593.25,1646.43875,2024.9125,1878.03125,1080.125,1422.29375,2582,1687.25,33.33,52.41
235.1,899.08875,720.6025,1593.25,1646.43875,2024.9125,1878.09875,1080,1422.29375,2581.875,1687.25,33.34,52.37
235.2,899.08875,720.4775,1593.25,1646.43875,2024.9125,1878.09875,1080.125,1422.0825,2581.875,1687.125,33.34,52.43
235.3,899.08875,720.4775,1593.25,1646.43875,2024.9125,1878.09875,1080.125,1422.0825,2582,1687.125,33.37,52.45
235.4,899.08875,720.3525,1593.25,1646.43875,2024.9125,1878.03125,1080.125,1421.8725,2581.875,1687.125,33.36,52.41
235.5,898.97625,720.2275,1593.25,1646.32875,2024.84875,1878.03125,1080.125,1421.66125,2581.875,1687,33.39,52.43
235.6,898.97625,720.1025,1593.25,1646.32875,2024.84875,1878.03125,1080.125,1421.66125,2581.875,1687,33.37,52.39
235.7,898.97625,719.9775,1593.25,1646.32875,2024.84875,1878.09875,1080.125,1421.45,2581.875,1686.875,33.36,52.42
235.8,898.97625,719.9775,1593.25,1646.32875,2024.84875,1878.09875,1080.125,1421.23875,2581.875,1686.875,33.37,52.4
235.9,898.97625,719.7275,1593.125,1646.32875,2024.84875,1878.09875,1080.125,1421.23875,2581.875,1686.875,33.37,52.36
236.0,898.97625,719.6025,1593.25,1646.21875,2024.84875,1878.09875,1080.125,1421.02875,2581.75,1686.75,33.36,52.37
236.1,898.97625,719.4775,1593.125,1646.21875,2024.84875,1878.09875,1080.125,1420.8175,2581.625,1686.625,33.34,52.41
236.2,898.97625,719.3525,1593.125,1646.21875,2024.78625,1878.09875,1080.125,1420.8175,2581.625,1686.625,33.37,52.4
236.3,898.865,719.2275,1593.125,1646.21875,2024.78625,1878.09875,1080.125,1420.60625,2581.625,1686.5,33.36,52.45
236.4,898.97625,719.1025,1593.125,1646.21875,2024.78625,1878.09875,1080.25,1420.395,2581.625,1686.5,33.37,52.44
236.5,898.865,718.9775,1593.125,1646.21875,2024.78625,1878.16625,1080.125,1420.185,2581.625,1686.375,33.34,52.39
236.6,898.97625,718.8525,1593.125,1646.21875,2024.78625,1878.16625,1080.125,1420.185,2581.625,1686.25,33.33,52.41
236.7,898.865,718.6025,1593.125,1646.10875,2024.78625,1878.16625,1080.125,1419.97375,2581.5,1686.25,33.36,52.4
236.8,898.865,718.6025,1593.125,1646.10875,2024.78625,1878.16625,1080.125,1419.97375,2581.5,1686.125,33.36,52.41
236.9,898.865,718.3525,1593.125,1646.10875,2024.78625,1878.16625,1080.125,1419.7625,2581.5,1686.125,33.37,52.39
237.0,898.865,718.2275,1593.125,1646.10875,2024.78625,1878.23375,1080.125,1419.55125,2581.5,1686,33.34,52.39
237.1,898.75375,718.1025,1593.125,1646.10875,2024.78625,1878.23375,1080.125,1419.55125,2581.5,1686,33.36,52.4
237.2,898.75375,717.9775,1593.125,1646.10875,2024.72375,1878.23375,1080.125,1419.34125,2581.5,1686,33.37,52.44
237.3,898.75375,717.8525,1593.125,1646.10875,2024.72375,1878.23375,1080.125,1419.13,2581.375,1685.875,33.37,52.44
237.4,898.75375,717.7275,1593.125,1646,2024.72375,1878.23375,1080.125,1419.13,2581.375,1685.875,33.37,52.44
237.5,898.75375,717.6025,1593.125,1646,2024.78625,1878.30125,1080.125,1418.91875,2581.25,1685.75,33.37,52.4
237.6,898.75375,717.4775,1593.125,1646,2024.72375,1878.30125,1080.25,1418.4975,2581.375,1685.75,33.34,52.41
237.7,898.75375,717.3525,1593,1646,2024.72375,1878.30125,1080.125,1418.4975,2581.25,1685.75,33.36,52.4
237.8,898.75375,717.2275,1593,1646,2024.72375,1878.30125,1080.25,1418.28625,2581.25,1685.625,33.36,52.41
237.9,898.75375,717.1025,1593,1646,2024.72375,1878.36875,1080.25,1418.28625,2581.125,1685.625,33.36,52.41
238.0,898.6425,716.9775,1593,1646,2024.72375,1878.36875,1080.25,1417.86375,2581.125,1685.5,33.34,52.42
238.1,898.6425,716.8525,1593,1645.89,2024.72375,1878.36875,1080.25,1417.86375,2581,1685.5,33.36,52.43
238.2,898.6425,716.7275,1593,1645.89,2024.72375,1878.36875,1080.25,1417.65375,2581,1685.375,33.37,52.44
238.3,898.6425,716.7275,1593,1645.89,2024.72375,1878.36875,1080.125,1417.65375,2580.875,1685.375,33.36,52.41
238.4,898.6425,716.4775,1593,1645.89,2024.72375,1878.36875,1080.25,1417.4425,2580.875,1685.25,33.36,52.45
238.5,898.6425,716.4775,1593,1645.89,2024.72375,1878.36875,1080.25,1417.23125,2580.75,1685.25,33.34,52.46
238.6,898.6425,716.3525,1593,1645.89,2024.72375,1878.36875,1080.25,1417.02,2580.75,1685.125,33.34,52.45
238.7,898.6425,716.3525,1593,1645.89,2024.72375,1878.435,1080.125,1417.02,2580.75,1685.125,33.36,52.42
