time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
137.5,915.71125,778.9675,1629.125,1646.6575,2043.5375,1904.435,1119,1730.49,2594.875,1845.75,35.94,50.02
137.6,915.48875,778.3425,1629.125,1646.32875,2043.5375,1904.435,1119,1729.435,2594.75,1845.375,35.95,50.09
137.7,915.265,777.8425,1629.125,1646.21875,2043.475,1904.435,1119,1728.38,2594.375,1845.125,35.94,50.05
137.8,915.0425,777.3425,1629.125,1646.10875,2043.4125,1904.435,1118.875,1727.115,2594.125,1844.625,35.94,50.06
137.9,914.81875,776.8425,1629.125,1645.89,2043.34875,1904.3675,1118.875,1726.27125,2594,1844.375,35.94,50.09
138.0,914.48375,776.3425,1629.125,1645.67125,2043.34875,1904.3675,1118.875,1725.21625,2593.625,1844,35.94,50.05
138.1,914.26125,775.7175,1629.125,1645.45125,2043.28625,1904.3675,1118.875,1724.16125,2593.375,1843.625,35.95,50.06
138.2,914.0375,775.2175,1629.125,1645.2325,2043.22375,1904.3675,1118.875,1723.1075,2593.25,1843.375,35.94,50.06
138.3,913.70375,774.7175,1629,1645.1225,2043.22375,1904.3675,1118.875,1722.26375,2593,1843,35.95,50.06
138.4,913.59125,774.2175,1629,1644.9025,2043.0975,1904.3675,1118.875,1721.20875,2592.75,1842.625,35.94,50.09
138.5,913.2575,773.7175,1629,1644.68375,2043.0975,1904.3675,1118.75,1720.15375,2592.5,1842.375,35.92,50.1
138.6,913.03375,773.2175,1629,1644.57375,2043.035,1904.3675,1118.75,1719.09875,2592.25,1842,35.94,50.07
138.7,912.81125,772.71875,1629,1644.355,2043.035,1904.3,1118.75,1718.04375,2592,1841.625,35.95,50.05
138.8,912.5875,772.34375,1629,1644.135,2042.90875,1904.3,1118.75,1716.98875,2591.75,1841.375,35.92,50.05
138.9,912.365,771.71875,1629,1643.91625,2042.90875,1904.2325,1118.75,1716.145,2591.5,1841,35.94,50.06
139.0,912.14125,771.34375,1628.875,1643.80625,2042.90875,1904.3,1118.625,1715.09125,2591.25,1840.625,35.94,50.09
139.1,911.91875,770.84375,1628.875,1643.5875,2042.84625,1904.2325,1118.625,1714.03625,2591,1840.375,35.95,50.08
139.2,911.695,770.34375,1628.875,1643.3675,2042.7825,1904.2325,1118.625,1712.98125,2590.75,1840,35.92,50.04
139.3,911.4725,769.84375,1628.875,1643.14875,2042.72,1904.165,1118.625,1711.92625,2590.5,1839.625,35.91,50.07
139.4,911.24875,769.34375,1628.75,1643.03875,2042.72,1904.165,1118.5,1711.0825,2590.25,1839.375,35.94,50.04
139.5,911.02625,768.84375,1628.75,1642.81875,2042.6575,1904.165,1118.625,1710.0275,2590,1839,35.94,50.05
139.6,910.8025,768.46875,1628.875,1642.6,2042.59375,1904.165,1118.5,1708.97375,2589.875,1838.625,35.94,50.02
139.7,910.58,767.96875,1628.75,1642.38125,2042.59375,1904.09875,1118.5,1707.91875,2589.5,1838.25,35.91,50.07
139.8,910.4675,767.46875,1628.75,1642.16125,2042.53125,1904.09875,1118.5,1706.86375,2589.375,1837.875,35.94,50.05
139.9,910.13375,766.96875,1628.75,1642.05125,2042.46875,1904.09875,1118.5,1705.80875,2589,1837.625,35.94,50.04
140.0,910.02125,766.59375,1628.75,1641.8325,2042.405,1904.09875,1118.5,1704.755,2588.75,1837.25,35.92,50.07
140.1,909.6875,766.09375,1628.75,1641.6125,2042.3425,1904.03125,1118.375,1703.7,2588.625,1837,35.94,50.07
140.2,909.46375,765.71875,1628.625,1641.50375,2042.3425,1904.03125,1118.375,1702.85625,2588.375,1836.625,35.95,50.05
140.3,909.24125,765.095,1628.625,1641.28375,2042.28,1904.03125,1118.375,1701.80125,2588.125,1836.375,35.92,50.04
140.4,909.0175,764.72,1628.625,1641.175,2042.21625,1903.96375,1118.375,1700.74625,2587.875,1836,35.94,50.01
140.5,908.79375,764.22,1628.625,1640.955,2042.21625,1903.96375,1118.25,1699.9025,2587.625,1835.625,35.92,50.02
140.6,908.57125,763.72,1628.625,1640.73625,2042.15375,1903.89625,1118.25,1698.63625,2587.25,1835.375,35.92,50.05
140.7,908.3475,763.345,1628.625,1640.51625,2042.09,1903.89625,1118.25,1697.7925,2587,1835,35.92,50.04
140.8,908.125,762.97,1628.5,1640.40625,2042.0275,1903.82875,1118.25,1696.73875,2586.75,1834.625,35.95,50.03
140.9,907.9025,762.47,1628.5,1640.1875,2041.965,1903.82875,1118.25,1695.68375,2586.625,1834.375,35.92,50.06
141.0,907.79,762.095,1628.5,1639.9675,2041.965,1903.82875,1118.125,1694.62875,2586.25,1834,35.92,50.01
141.1,907.5675,761.595,1628.5,1639.85875,2041.90125,1903.82875,1118.125,1693.785,2586,1833.75,35.92,50.07
141.2,907.34375,761.22,1628.5,1639.63875,2041.83875,1903.76125,1118.125,1692.73,2585.875,1833.375,35.94,50.04
141.3,907.12125,760.72,1628.375,1639.42,2041.77625,1903.76125,1118.125,1691.675,2585.625,1833.125,35.94,50.05
141.4,906.8975,760.345,1628.375,1639.31,2041.77625,1903.69375,1118.125,1690.83125,2585.25,1832.75,35.95,50.03
141.5,906.675,759.845,1628.375,1639.09125,2041.7125,1903.69375,1118.125,1689.77625,2585.125,1832.5,35.92,50.05
141.6,906.45125,759.47,1628.375,1638.87125,2041.7125,1903.62625,1118.125,1688.7225,2584.875,1832.25,35.92,50.05
141.7,906.22875,758.97,1628.375,1638.76125,2041.65,1903.62625,1118,1687.6675,2584.625,1831.875,35.92,50.05
141.8,906.005,758.595,1628.25,1638.5425,2041.5875,1903.62625,1118,1686.82375,2584.375,1831.5,35.94,50.07
141.9,905.89375,758.22125,1628.375,1638.32375,2041.525,1903.55875,1118,1685.76875,2584.25,1831.25,35.91,50.01
142.0,905.67,757.72125,1628.25,1638.10375,2041.46125,1903.55875,1118,1684.71375,2584,1830.875,35.94,50.01
142.1,905.4475,757.34625,1628.25,1637.99375,2041.46125,1903.55875,1117.875,1683.87,2583.75,1830.625,35.94,50.04
142.2,905.22375,756.84625,1628.25,1637.775,2041.39875,1903.4925,1117.875,1682.605,2583.5,1830.25,35.92,50.06
142.3,904.89,756.47125,1628.125,1637.665,2041.335,1903.4925,1117.875,1681.55,2583.25,1830,35.94,50.05
142.4,904.7775,756.09625,1628.25,1637.44625,2041.2725,1903.4925,1117.75,1680.70625,2583,1829.625,35.94,50.02
142.5,904.555,755.59625,1628.125,1637.33625,2041.21,1903.425,1117.75,1679.8625,2582.75,1829.375,35.92,50.06
142.6,904.44375,755.22125,1628.125,1637.1175,2041.21,1903.425,1117.75,1678.8075,2582.5,1829,35.95,50.09
142.7,904.10875,754.84625,1628.125,1636.8975,2041.21,1903.3575,1117.75,1677.96375,2582.375,1828.625,35.94,50.06
142.8,903.9975,754.47125,1628.125,1636.7875,2041.14625,1903.3575,1117.75,1676.90875,2582.125,1828.375,35.94,50
142.9,903.77375,754.09625,1628.125,1636.56875,2041.08375,1903.3575,1117.75,1675.855,2581.875,1828,35.94,50.07
143.0,903.55125,753.59625,1628,1636.45875,2041.02125,1903.3575,1117.625,1675.01125,2581.625,1827.75,35.94,50.05
143.1,903.3275,753.22125,1628.125,1636.24,2041.02125,1903.3575,1117.625,1673.955,2581.5,1827.375,35.94,50.02
143.2,903.105,752.84625,1628,1636.13,2040.9575,1903.3575,1117.625,1673.11125,2581.25,1827.125,35.94,50.02
143.3,902.88125,752.47125,1628,1636.02,2040.895,1903.3575,1117.625,1672.0575,2581,1826.75,35.92,50.02
143.4,902.77,752.09625,1628,1635.80125,2040.895,1903.29,1117.625,1671.21375,2580.875,1826.5,35.94,50.07
143.5,902.65875,751.72125,1627.875,1635.69125,2040.895,1903.29,1117.625,1670.15875,2580.625,1826.25,35.94,50.04
143.6,902.32375,751.22125,1627.875,1635.4725,2040.8325,1903.29,1117.625,1669.315,2580.375,1825.875,35.97,50.05
143.7,902.2125,750.97125,1627.875,1635.3625,2040.8325,1903.29,1117.625,1668.47125,2580.125,1825.5,35.94,50.02
143.8,901.98875,750.59625,1627.875,1635.2525,2040.76875,1903.29,1117.625,1667.41625,2580,1825.25,35.97,50.04
143.9,901.76625,750.0975,1627.875,1635.03375,2040.76875,1903.29,1117.5,1666.5725,2579.75,1824.875,35.94,50.07
144.0,901.65375,749.7225,1627.875,1634.92375,2040.76875,1903.29,1117.5,1665.72875,2579.625,1824.625,35.97,50.03
144.1,901.43125,749.3475,1627.875,1634.81375,2040.70625,1903.29,1117.5,1664.67375,2579.375,1824.375,35.95,50.05
144.2,901.2075,748.9725,1627.875,1634.70375,2040.64375,1903.29,1117.5,1663.83,2579.125,1824,35.92,50.02
144.3,901.09625,748.5975,1627.75,1634.485,2040.64375,1903.29,1117.5,1662.98625,2579,1823.75,35.95,50.03
144.4,900.87375,748.2225,1627.75,1634.375,2040.58,1903.29,1117.375,1662.1425,2578.75,1823.5,35.94,50.01
144.5,900.76125,747.8475,1627.75,1634.265,2040.58,1903.29,1117.5,1661.0875,2578.625,1823.125,35.91,50.06
144.6,900.53875,747.4725,1627.75,1634.04625,2040.5175,1903.29,1117.375,1660.24375,2578.375,1822.75,35.94,50.04
144.7,900.4275,747.0975,1627.75,1633.93625,2040.5175,1903.29,1117.375,1659.4,2578.125,1822.625,35.95,50.03
144.8,900.20375,746.7225,1627.75,1633.8275,2040.455,1903.29,1117.375,1658.34625,2578,1822.25,35.95,50.01
144.9,899.98125,746.4725,1627.75,1633.7175,2040.455,1903.29,1117.375,1657.5025,2577.875,1822,35.97,50.04
145.0,899.7575,746.0975,1627.75,1633.6075,2040.455,1903.29,1117.375,1656.65875,2577.625,1821.625,35.94,50.02
145.1,899.64625,745.7225,1627.625,1633.4975,2040.455,1903.29,1117.5,1655.81375,2577.375,1821.375,35.94,50.04
145.2,899.4225,745.3475,1627.625,1633.38875,2040.39125,1903.29,1117.375,1654.97,2577.25,1821.125,35.92,50.04
145.3,899.31125,744.9725,1627.625,1633.16875,2040.32875,1903.3575,1117.375,1653.915,2577,1820.75,35.94,50.05
145.4,899.2,744.5975,1627.625,1633.16875,2040.32875,1903.29,1117.375,1653.07125,2576.75,1820.5,35.92,50.02
145.5,898.97625,744.2225,1627.625,1632.95,2040.26625,1903.29,1117.375,1652.2275,2576.625,1820.25,35.94,50.04
145.6,898.75375,743.8475,1627.625,1632.84,2040.26625,1903.3575,1117.375,1651.38375,2576.375,1819.875,35.94,50.02
145.7,898.53,743.5975,1627.625,1632.73,2040.26625,1903.29,1117.25,1650.54,2576.125,1819.75,35.94,50
145.8,898.41875,743.2225,1627.625,1632.62,2040.2025,1903.29,1117.375,1649.69625,2575.875,1819.375,35.95,50.03
145.9,898.3075,742.84875,1627.625,1632.51125,2040.14,1903.29,1117.375,1648.8525,2575.75,1819.125,35.94,50.02
146.0,898.08375,742.47375,1627.625,1632.29125,2040.14,1903.29,1117.25,1648.00875,2575.5,1818.875,35.95,50.05
146.1,897.9725,742.22375,1627.625,1632.18125,2040.0775,1903.29,1117.25,1646.95375,2575.375,1818.625,35.95,50.04
146.2,897.74875,741.84875,1627.625,1632.0725,2040.0775,1903.29,1117.375,1646.11,2575.125,1818.375,35.95,50.05
146.3,897.6375,741.47375,1627.625,1631.8525,2040.0775,1903.2225,1117.25,1645.26625,2574.875,1818,35.92,50.01
146.4,897.52625,741.09875,1627.625,1631.74375,2040.01375,1903.29,1117.25,1644.4225,2574.75,1817.75,35.94,50.04
146.5,897.30375,740.84875,1627.625,1631.63375,2039.95125,1903.2225,1117.25,1643.57875,2574.5,1817.5,35.94,50.07
146.6,897.19125,740.47375,1627.5,1631.52375,2039.95125,1903.2225,1117.125,1642.525,2574.25,1817.25,35.95,50.03
146.7,897.08,740.22375,1627.5,1631.41375,2039.88875,1903.155,1117.125,1641.68125,2574.125,1817,35.94,50.02
146.8,896.85625,739.84875,1627.5,1631.305,2039.88875,1903.2225,1117.125,1640.8375,2573.875,1816.75,35.94,50.02
146.9,896.745,739.47375,1627.5,1631.085,2039.88875,1903.155,1117.125,1639.99375,2573.625,1816.375,35.95,50.05
147.0,896.63375,739.22375,1627.5,1630.975,2039.825,1903.155,1117.125,1638.93875,2573.5,1816.125,35.94,50.02
147.1,896.41,738.84875,1627.5,1630.86625,2039.7625,1903.155,1117.125,1638.09375,2573.25,1815.875,35.97,50.05
147.2,896.29875,738.47375,1627.5,1630.64625,2039.7625,1903.0875,1117.125,1637.25,2573,1815.5,35.95,50.05
147.3,896.1875,738.22375,1627.5,1630.5375,2039.7,1903.0875,1117.125,1636.40625,2572.75,1815.25,35.97,50.01
147.4,895.96375,737.84875,1627.5,1630.4275,2039.7,1903.0875,1117.125,1635.5625,2572.5,1815,35.95,50.05
147.5,895.8525,737.59875,1627.375,1630.3175,2039.63625,1903.0875,1117,1634.93,2572.375,1814.75,35.94,50.07
147.6,895.63,737.22375,1627.375,1630.09875,2039.63625,1903.02,1117,1633.875,2572.125,1814.5,35.95,50.06
147.7,895.5175,736.97375,1627.375,1629.98875,2039.57375,1903.02,1116.875,1633.03125,2571.875,1814.25,35.95,50.03
147.8,895.295,736.59875,1627.375,1629.87875,2039.57375,1902.9525,1117,1632.1875,2571.75,1814,35.95,50.03
147.9,895.295,736.34875,1627.375,1629.66,2039.51125,1902.9525,1117,1631.34375,2571.5,1813.625,35.92,50.04
148.0,895.07125,735.97375,1627.25,1629.55,2039.4475,1902.9525,1116.875,1630.5,2571.375,1813.5,35.97,50.04
148.1,894.84875,735.6,1627.25,1629.44,2039.4475,1902.9525,1116.875,1629.44625,2571.125,1813.25,35.92,50.01
148.2,894.7375,735.35,1627.25,1629.22125,2039.4475,1902.88625,1116.875,1628.60125,2571,1813,35.94,50.04
148.3,894.51375,734.975,1627.25,1629.11125,2039.385,1902.88625,1116.875,1627.7575,2570.75,1812.625,35.94,50
148.4,894.4025,734.725,1627.25,1629.00125,2039.3225,1902.88625,1116.875,1626.91375,2570.625,1812.5,35.95,50.03
148.5,894.17875,734.35,1627.125,1628.8925,2039.3225,1902.81875,1116.75,1626.07,2570.375,1812.25,35.94,50.06
148.6,894.0675,733.975,1627.25,1628.7825,2039.25875,1902.81875,1116.75,1625.22625,2570.25,1811.875,35.95,50.04
148.7,893.845,733.725,1627.25,1628.6725,2039.25875,1902.81875,1116.75,1624.17125,2570,1811.75,35.97,50.01
148.8,893.7325,733.475,1627.125,1628.45375,2039.19625,1902.81875,1116.75,1623.3275,2569.875,1811.5,35.94,50.04
148.9,893.62125,733.1,1627.125,1628.34375,2039.19625,1902.81875,1116.75,1622.48375,2569.625,1811.125,35.95,50.06
149.0,893.39875,732.85,1627.125,1628.23375,2039.13375,1902.81875,1116.75,1621.64,2569.5,1810.875,35.92,50.02
149.1,893.175,732.475,1627.125,1628.12375,2039.13375,1902.81875,1116.75,1620.79625,2569.375,1810.75,35.94,50.04
149.2,893.06375,732.225,1627.125,1628.015,2039.07,1902.81875,1116.625,1620.16375,2569.25,1810.5,35.95,50.04
149.3,892.84,731.975,1627.125,1627.905,2039.07,1902.81875,1116.625,1619.10875,2569,1810.25,35.95,50.01
149.4,892.72875,731.6,1627.125,1627.68625,2039.07,1902.75125,1116.625,1618.05375,2568.75,1810,35.95,50.04
149.5,892.6175,731.35,1627,1627.57625,2039.0075,1902.75125,1116.625,1617.21,2568.625,1809.625,35.95,50.04
149.6,892.50625,731.1,1627,1627.46625,2039.0075,1902.75125,1116.625,1616.36625,2568.375,1809.375,35.95,50.04
149.7,892.2825,730.725,1627,1627.35625,2038.94375,1902.75125,1116.625,1615.5225,2568.125,1809.125,35.92,50.06
149.8,892.17125,730.475,1627,1627.2475,2038.94375,1902.75125,1116.625,1614.67875,2568,1808.75,35.95,50.01
149.9,892.06,730.225,1627,1627.1375,2038.94375,1902.75125,1116.625,1613.835,2567.75,1808.5,35.97,50.04
150.0,891.83625,729.975,1627,1627.0275,2038.88125,1902.75125,1116.5,1612.99125,2567.625,1808.25,35.94,50
150.1,891.725,729.6,1626.875,1626.80875,2038.88125,1902.75125,1116.5,1612.1475,2567.375,1808,35.97,50
150.2,891.61375,729.35,1626.875,1626.69875,2038.81875,1902.75125,1116.625,1611.30375,2567.25,1807.875,35.94,50.01
150.3,891.50125,729.1,1626.875,1626.58875,2038.81875,1902.68375,1116.625,1610.46,2567,1807.5,35.95,50
150.4,891.39,728.85,1626.875,1626.48,2038.755,1902.75125,1116.5,1609.61625,2566.875,1807.375,35.95,50.06
150.5,891.1675,728.60125,1626.875,1626.37,2038.755,1902.68375,1116.625,1608.7725,2566.75,1807.125,35.95,50.03
150.6,891.055,728.35125,1626.875,1626.26,2038.755,1902.75125,1116.625,1607.92875,2566.5,1806.875,35.95,50.03
150.7,890.94375,727.97625,1626.875,1626.15,2038.755,1902.75125,1116.5,1607.085,2566.25,1806.625,35.95,50.01
150.8,890.8325,727.72625,1626.875,1626.04125,2038.6925,1902.75125,1116.5,1606.24125,2566.125,1806.375,35.97,50.05
150.9,890.60875,727.47625,1626.75,1625.93125,2038.6925,1902.68375,1116.5,1605.3975,2566,1806.125,35.97,50.04
151.0,890.4975,727.22625,1626.875,1625.82125,2038.6925,1902.75125,1116.5,1604.765,2565.75,1805.875,35.95,50.03
151.1,890.275,726.97625,1626.75,1625.71125,2038.63,1902.75125,1116.375,1603.92125,2565.5,1805.625,35.97,50.01
151.2,890.1625,726.72625,1626.75,1625.6025,2038.63,1902.68375,1116.375,1603.0775,2565.375,1805.375,35.97,50.03
151.3,890.05125,726.35125,1626.75,1625.4925,2038.5675,1902.68375,1116.5,1602.23375,2565.25,1805.125,35.94,50.04
151.4,889.82875,726.10125,1626.75,1625.3825,2038.5675,1902.68375,1116.375,1601.39,2565,1804.875,35.94,50
151.5,889.71625,725.85125,1626.75,1625.27375,2038.5675,1902.68375,1116.375,1600.75625,2564.875,1804.625,35.95,50.06
151.6,889.605,725.60125,1626.75,1625.16375,2038.50375,1902.68375,1116.375,1599.9125,2564.625,1804.375,35.94,50.01
151.7,889.49375,725.35125,1626.75,1625.05375,2038.50375,1902.68375,1116.375,1598.8575,2564.375,1804.125,35.94,50.04
151.8,889.27,724.97625,1626.75,1624.94375,2038.50375,1902.61625,1116.375,1598.01375,2564.125,1803.75,35.94,50.01
151.9,889.15875,724.85125,1626.75,1624.835,2038.44125,1902.61625,1116.375,1597.17,2564,1803.5,35.97,50.01
152.0,889.0475,724.47625,1626.75,1624.725,2038.44125,1902.68375,1116.375,1596.32625,2563.75,1803.25,35.95,50.03
152.1,888.935,724.22625,1626.625,1624.615,2038.37875,1902.61625,1116.25,1595.69375,2563.625,1803,35.94,50.09
152.2,888.82375,723.97625,1626.625,1624.505,2038.37875,1902.68375,1116.375,1594.85,2563.375,1802.75,35.97,50.03
152.3,888.7125,723.72625,1626.625,1624.39625,2038.315,1902.61625,1116.375,1594.00625,2563.25,1802.5,35.97,50.05
152.4,888.49,723.47625,1626.625,1624.28625,2038.315,1902.61625,1116.25,1593.1625,2563,1802.25,35.94,50.05
152.5,888.3775,723.22625,1626.625,1624.28625,2038.315,1902.61625,1116.25,1592.53,2562.875,1802,35.94,50.01
152.6,888.26625,722.97625,1626.625,1624.17625,2038.315,1902.61625,1116.25,1591.685,2562.75,1801.75,35.94,50.04
152.7,888.155,722.72625,1626.625,1624.0675,2038.2525,1902.61625,1116.25,1590.84125,2562.5,1801.5,35.95,50.04
152.8,888.04375,722.47625,1626.625,1623.9575,2038.2525,1902.61625,1116.25,1589.9975,2562.375,1801.25,35.97,50.07
152.9,887.93125,722.22625,1626.625,1623.8475,2038.18875,1902.61625,1116.25,1589.365,2562.25,1801,35.95,50.04
153.0,887.82,721.97625,1626.5,1623.7375,2038.2525,1902.61625,1116.25,1588.52125,2562,1800.75,35.95,50.03
153.1,887.59625,721.85125,1626.625,1623.62875,2038.18875,1902.68375,1116.25,1587.88875,2561.875,1800.5,35.97,50.04
153.2,887.485,721.60125,1626.625,1623.62875,2038.18875,1902.68375,1116.125,1587.045,2561.75,1800.375,35.97,50
153.3,887.485,721.35125,1626.5,1623.51875,2038.18875,1902.68375,1116.25,1586.4125,2561.625,1800.125,35.95,50.03
153.4,887.37375,721.10125,1626.5,1623.40875,2038.18875,1902.68375,1116.25,1585.77875,2561.375,1799.75,35.95,50.03
153.5,887.15,720.85125,1626.5,1623.40875,2038.18875,1902.68375,1116.125,1584.935,2561.25,1799.625,35.97,50.03
153.6,887.03875,720.72625,1626.5,1623.29875,2038.18875,1902.68375,1116.25,1584.09125,2561,1799.375,35.95,50.01
153.7,887.03875,720.4775,1626.5,1623.19,2038.18875,1902.68375,1116.25,1583.45875,2560.875,1799.125,35.95,50.04
153.8,886.81625,720.2275,1626.5,1623.19,2038.12625,1902.68375,1116.125,1582.615,2560.75,1798.875,35.97,50.03
153.9,886.70375,719.9775,1626.5,1623.08,2038.12625,1902.68375,1116.25,1581.9825,2560.5,1798.75,35.97,50.01
154.0,886.5925,719.7275,1626.5,1622.97,2038.12625,1902.68375,1116.25,1581.13875,2560.375,1798.5,35.95,50.01
154.1,886.48125,719.4775,1626.5,1622.86,2038.12625,1902.68375,1116.25,1580.505,2560.125,1798.25,35.95,50.01
154.2,886.37,719.2275,1626.5,1622.86,2038.12625,1902.68375,1116.25,1579.66125,2559.875,1798,35.94,50.06
154.3,886.2575,719.1025,1626.5,1622.75125,2038.06375,1902.68375,1116.25,1579.02875,2559.75,1797.75,35.97,49.99
154.4,886.14625,718.7275,1626.5,1622.64125,2038.06375,1902.68375,1116.25,1578.185,2559.5,1797.5,35.97,50.05
154.5,886.035,718.6025,1626.5,1622.53125,2038.06375,1902.68375,1116.125,1577.5525,2559.25,1797.25,35.94,50.01
154.6,885.92375,718.3525,1626.5,1622.53125,2038,1902.61625,1116.25,1576.92,2559.125,1797,35.95,50.03
154.7,885.92375,718.1025,1626.5,1622.42125,2038,1902.61625,1116.125,1576.07625,2559,1796.875,35.97,50.03
154.8,885.81125,717.9775,1626.5,1622.3125,2037.9375,1902.61625,1116.125,1575.4425,2558.75,1796.5,35.97,50.03
154.9,885.7,717.7275,1626.5,1622.2025,2037.9375,1902.61625,1116.125,1574.59875,2558.625,1796.25,35.95,50.04
155.0,885.58875,717.4775,1626.5,1622.0925,2037.9375,1902.61625,1116.125,1573.96625,2558.375,1796.125,35.95,50.03
155.1,885.4775,717.2275,1626.5,1622.0925,2037.9375,1902.54875,1116.125,1573.1225,2558.125,1795.75,35.97,50.04
155.2,885.365,716.9775,1626.5,1621.98375,2037.875,1902.54875,1116,1572.27875,2558,1795.5,35.94,50.05
155.3,885.25375,716.7275,1626.375,1621.87375,2037.875,1902.54875,1116.125,1571.645,2557.75,1795.25,35.95,50
155.4,885.03125,716.4775,1626.375,1621.76375,2037.81125,1902.54875,1116.125,1571.0125,2557.5,1795,35.94,50.05
155.5,885.03125,716.2275,1626.375,1621.76375,2037.74875,1902.48125,1116,1570.16875,2557.375,1794.75,35.95,50.01
155.6,884.8075,716.1025,1626.375,1621.65375,2037.74875,1902.48125,1116,1569.53625,2557.125,1794.5,35.95,50
155.7,884.8075,715.7275,1626.375,1621.545,2037.74875,1902.48125,1116,1568.6925,2556.875,1794.125,35.94,50.02
155.8,884.585,715.6025,1626.375,1621.435,2037.74875,1902.41375,1116,1567.84875,2556.75,1793.875,35.97,50.04
155.9,884.4725,715.2275,1626.375,1621.325,2037.68625,1902.41375,1116,1567.21625,2556.5,1793.625,35.94,50.04
156.0,884.36125,715.1025,1626.375,1621.215,2037.6225,1902.41375,1116,1566.5825,2556.25,1793.25,35.95,49.99
156.1,884.25,714.8525,1626.375,1621.10625,2037.6225,1902.41375,1116,1565.73875,2556.125,1793,35.95,50.01
156.2,884.02625,714.6025,1626.25,1620.99625,2037.56,1902.3475,1116,1565.10625,2555.875,1792.75,35.95,49.99
156.3,883.915,714.2275,1626.375,1620.99625,2037.56,1902.3475,1115.875,1564.2625,2555.625,1792.5,35.94,50.05
156.4,883.80375,714.1025,1626.375,1620.88625,2037.4975,1902.3475,1115.875,1563.41875,2555.5,1792.25,35.97,50.05
156.5,883.6925,713.8525,1626.25,1620.77625,2037.4975,1902.28,1116,1562.78625,2555.25,1791.875,35.95,50.03
156.6,883.58,713.6025,1626.25,1620.6675,2037.43375,1902.28,1115.875,1561.9425,2555,1791.625,35.95,50
156.7,883.46875,713.3525,1626.25,1620.5575,2037.37125,1902.2125,1115.75,1561.30875,2554.875,1791.375,35.94,50.04
156.8,883.24625,713.10375,1626.25,1620.4475,2037.37125,1902.2125,1115.75,1560.465,2554.625,1791.125,35.95,49.99
156.9,883.13375,712.85375,1626.25,1620.3375,2037.30875,1902.2125,1115.875,1559.8325,2554.5,1790.875,35.97,50.03
157.0,883.0225,712.60375,1626.25,1620.22875,2037.30875,1902.2125,1115.875,1558.7775,2554.25,1790.625,35.94,50.04
157.1,882.91125,712.35375,1626.25,1620.11875,2037.245,1902.145,1115.75,1558.145,2554.125,1790.375,35.95,50.03
157.2,882.8,712.10375,1626.25,1620.11875,2037.245,1902.145,1115.75,1557.5125,2553.875,1790.125,35.95,50.03
157.3,882.6875,711.97875,1626.25,1620.00875,2037.1825,1902.145,1115.75,1556.66875,2553.625,1790,35.97,50.01
157.4,882.57625,711.72875,1626.125,1619.9,2037.12,1902.0775,1115.75,1555.825,2553.5,1789.75,35.95,50.01
157.5,882.465,711.47875,1626.125,1619.79,2037.12,1902.0775,1115.75,1555.19125,2553.25,1789.375,35.95,50.03
157.6,882.35375,711.22875,1626.125,1619.68,2037.12,1902.0775,1115.625,1554.3475,2553.125,1789.125,35.95,50.03
157.7,882.24125,710.97875,1626.125,1619.57,2037.05625,1902.01,1115.625,1553.715,2552.875,1789,35.95,50.01
157.8,882.13,710.85375,1626.125,1619.46125,2036.99375,1902.01,1115.625,1552.87125,2552.75,1788.75,35.95,50.01
157.9,882.01875,710.60375,1626.125,1619.35125,2036.99375,1902.01,1115.625,1552.23875,2552.5,1788.5,35.97,49.98
158.0,881.9075,710.35375,1626.125,1619.24125,2036.93125,1901.9425,1115.625,1551.395,2552.375,1788.125,35.97,49.99
158.1,881.795,710.10375,1626.125,1619.13125,2036.93125,1901.9425,1115.625,1550.55125,2552.125,1787.875,35.95,50.03
158.2,881.68375,709.85375,1626,1619.0225,2036.8675,1901.9425,1115.5,1549.9175,2551.875,1787.625,35.95,49.99
158.3,881.5725,709.60375,1626,1618.9125,2036.8675,1901.875,1115.5,1549.07375,2551.75,1787.375,35.97,49.99
158.4,881.46125,709.47875,1626,1618.8025,2036.8675,1901.875,1115.5,1548.44125,2551.625,1787.125,35.97,50.01
158.5,881.34875,709.22875,1626,1618.6925,2036.805,1901.8075,1115.5,1547.5975,2551.375,1786.875,35.94,50
158.6,881.12625,708.97875,1626,1618.58375,2036.7425,1901.8075,1115.5,1546.75375,2551.125,1786.75,35.97,50
158.7,881.015,708.72875,1626,1618.47375,2036.7425,1901.8075,1115.375,1546.12,2551,1786.5,35.94,49.96
158.8,881.015,708.47875,1626,1618.36375,2036.67875,1901.74125,1115.375,1545.4875,2550.875,1786.25,35.97,50.01
158.9,880.9025,708.35375,1625.875,1618.36375,2036.67875,1901.74125,1115.375,1544.855,2550.625,1786,35.95,50.01
159.0,880.79125,708.10375,1625.875,1618.255,2036.61625,1901.74125,1115.375,1544.01125,2550.375,1785.75,35.94,49.98
159.1,880.56875,707.85375,1625.875,1618.145,2036.55375,1901.67375,1115.375,1543.37875,2550.25,1785.5,35.95,49.99
159.2,880.45625,707.60375,1625.875,1618.035,2036.55375,1901.67375,1115.375,1542.535,2550.125,1785.25,35.97,49.99
159.3,880.345,707.35375,1626,1617.925,2036.49,1901.67375,1115.375,1541.90125,2549.875,1785,35.94,49.97
159.4,880.23375,707.22875,1625.875,1617.70625,2036.49,1901.60625,1115.25,1541.0575,2549.75,1784.75,35.97,50
