time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
214.8,818.76125,623.49375,1591.25,1566.93125,2009.62125,1880.38875,1089.375,1098.91,2387.625,1566.25,35.29,48.49
214.9,818.76125,623.36875,1591.25,1566.93125,2009.62125,1880.32125,1089.375,1098.4875,2387.5,1566.25,35.27,48.54
215.0,818.76125,623.36875,1591.25,1566.93125,2009.62125,1880.32125,1089.25,1098.27625,2387.5,1566.125,35.27,48.5
215.1,818.64875,623.36875,1591.125,1566.93125,2009.55875,1880.32125,1089.375,1098.06625,2387.375,1566,35.3,48.5
215.2,818.76125,623.36875,1591.25,1566.93125,2009.55875,1880.32125,1089.25,1097.64375,2387.25,1566,35.32,48.49
215.3,818.64875,623.36875,1591.25,1566.8225,2009.55875,1880.25375,1089.25,1097.64375,2387.125,1565.875,35.3,48.49
215.4,818.5375,623.24375,1591.25,1566.8225,2009.495,1880.25375,1089.25,1097.2225,2387.125,1565.75,35.3,48.53
215.5,818.5375,623.24375,1591.25,1566.8225,2009.495,1880.25375,1089.25,1097.01125,2387,1565.625,35.29,48.49
215.6,818.5375,623.24375,1591.25,1566.8225,2009.495,1880.25375,1089.25,1096.8,2386.875,1565.5,35.29,48.46
215.7,818.5375,623.24375,1591.25,1566.7125,2009.4325,1880.18625,1089.25,1096.58875,2386.875,1565.375,35.29,48.49
215.8,818.5375,623.11875,1591.25,1566.7125,2009.4325,1880.18625,1089.25,1096.37875,2386.75,1565.25,35.29,48.5
215.9,818.5375,623.24375,1591.25,1566.7125,2009.4325,1880.18625,1089.25,1096.1675,2386.75,1565.25,35.29,48.49
216.0,818.42625,623.11875,1591.25,1566.6025,2009.4325,1880.11875,1089.25,1095.745,2386.625,1565.125,35.32,48.5
216.1,818.5375,623.11875,1591.25,1566.6025,2009.37,1880.18625,1089.125,1095.535,2386.625,1565,35.29,48.46
216.2,818.42625,623.11875,1591.25,1566.6025,2009.4325,1880.18625,1089.25,1095.32375,2386.5,1564.875,35.3,48.47
216.3,818.42625,622.99375,1591.25,1566.6025,2009.37,1880.18625,1089.25,1095.1125,2386.375,1564.875,35.27,48.47
216.4,818.42625,622.99375,1591.25,1566.4925,2009.37,1880.11875,1089.25,1094.69125,2386.375,1564.75,35.3,48.47
216.5,818.315,622.99375,1591.25,1566.4925,2009.37,1880.11875,1089.25,1094.69125,2386.25,1564.625,35.3,48.45
216.6,818.315,622.99375,1591.25,1566.4925,2009.37,1880.11875,1089.25,1094.48,2386.25,1564.625,35.29,48.49
216.7,818.2025,622.99375,1591.25,1566.4925,2009.30625,1880.11875,1089.125,1094.0575,2386.125,1564.5,35.3,48.47
216.8,818.2025,622.86875,1591.25,1566.4925,2009.30625,1880.0525,1089.125,1093.8475,2386,1564.375,35.29,48.46
216.9,818.315,622.99375,1591.25,1566.4925,2009.30625,1880.11875,1089.125,1093.63625,2386,1564.375,35.29,48.46
217.0,818.2025,622.86875,1591.25,1566.38375,2009.30625,1880.0525,1089.125,1093.425,2386,1564.25,35.3,48.42
217.1,818.2025,622.86875,1591.125,1566.38375,2009.24375,1880.11875,1089.125,1093.21375,2385.875,1564.125,35.3,48.44
217.2,818.2025,622.86875,1591.25,1566.27375,2009.30625,1880.11875,1089.125,1093.00375,2385.875,1564,35.29,48.48
217.3,818.2025,622.86875,1591.125,1566.27375,2009.30625,1880.11875,1089.125,1092.7925,2385.75,1564,35.29,48.46
217.4,818.2025,622.74375,1591.125,1566.27375,2009.24375,1880.0525,1089.125,1092.58125,2385.75,1563.875,35.29,48.5
217.5,818.09125,622.74375,1591.25,1566.27375,2009.24375,1880.0525,1089.125,1092.37,2385.625,1563.75,35.3,48.48
217.6,818.09125,622.74375,1591.125,1566.27375,2009.24375,1880.0525,1089.125,1091.94875,2385.625,1563.625,35.27,48.46
217.7,818.09125,622.74375,1591.125,1566.16375,2009.24375,1880.0525,1089.125,1091.7375,2385.5,1563.5,35.27,48.46
217.8,818.09125,622.74375,1591.125,1566.16375,2009.24375,1880.0525,1089.125,1091.52625,2385.375,1563.375,35.29,48.48
217.9,818.09125,622.74375,1591.25,1566.16375,2009.18125,1880.0525,1089.125,1091.315,2385.375,1563.375,35.29,48.44
218.0,818.09125,622.74375,1591.125,1566.16375,2009.18125,1880.0525,1089.125,1091.105,2385.25,1563.25,35.29,48.45
218.1,817.98,622.74375,1591.25,1566.16375,2009.18125,1880.0525,1089,1090.89375,2385.25,1563.125,35.3,48.41
218.2,817.98,622.61875,1591.125,1566.05375,2009.18125,1880.0525,1089.125,1090.6825,2385.125,1563.125,35.29,48.46
218.3,817.98,622.61875,1591.125,1566.05375,2009.18125,1880.0525,1089,1090.47125,2385.125,1563,35.3,48.44
218.4,817.98,622.61875,1591.125,1566.05375,2009.18125,1880.0525,1089.125,1090.26125,2385.125,1563,35.29,48.45
218.5,817.98,622.74375,1591.125,1566.05375,2009.18125,1880.0525,1089.125,1090.05,2385,1562.875,35.27,48.41
218.6,817.8675,622.61875,1591.125,1565.945,2009.18125,1880.0525,1089,1089.6275,2385,1562.875,35.29,48.45
218.7,817.8675,622.61875,1591.125,1566.05375,2009.18125,1880.0525,1089,1089.4175,2384.875,1562.75,35.3,48.45
218.8,817.8675,622.61875,1591.125,1565.945,2009.1175,1880.0525,1089,1089.20625,2384.875,1562.625,35.29,48.44
218.9,817.8675,622.61875,1591.125,1565.945,2009.1175,1880.0525,1089,1088.995,2384.75,1562.625,35.27,48.45
219.0,817.8675,622.61875,1591.125,1565.945,2009.1175,1880.0525,1089,1088.78375,2384.75,1562.5,35.29,48.46
219.1,817.8675,622.61875,1591.125,1565.945,2009.1175,1880.0525,1089,1088.57375,2384.75,1562.375,35.29,48.42
219.2,817.8675,622.61875,1591.125,1565.945,2009.1175,1880.0525,1089,1088.3625,2384.625,1562.375,35.29,48.4
219.3,817.75625,622.61875,1591.125,1565.835,2009.1175,1880.0525,1089,1088.15125,2384.625,1562.375,35.29,48.42
219.4,817.75625,622.61875,1591.125,1565.835,2009.055,1880.0525,1089,1087.94,2384.5,1562.25,35.29,48.45
219.5,817.75625,622.49375,1591.125,1565.835,2009.1175,1880.0525,1089,1087.72875,2384.5,1562.125,35.3,48.45
219.6,817.75625,622.49375,1591.125,1565.835,2009.055,1880.0525,1089,1087.51875,2384.5,1562.125,35.27,48.46
219.7,817.645,622.49375,1591.125,1565.725,2009.1175,1880.11875,1089,1087.3075,2384.375,1562,35.29,48.44
219.8,817.645,622.49375,1591.125,1565.835,2009.055,1880.0525,1089,1086.885,2384.375,1561.875,35.3,48.44
219.9,817.645,622.36875,1591.125,1565.725,2009.055,1880.0525,1089,1086.885,2384.25,1561.875,35.27,48.46
220.0,817.53375,622.36875,1591.125,1565.725,2009.055,1880.11875,1089,1086.46375,2384.25,1561.875,35.32,48.45
220.1,817.53375,622.36875,1591.125,1565.725,2009.055,1880.0525,1089,1086.2525,2384.25,1561.75,35.29,48.41
220.2,817.53375,622.36875,1591.125,1565.61625,2009.055,1880.11875,1089,1086.04125,2384.125,1561.625,35.29,48.4
220.3,817.53375,622.36875,1591.125,1565.61625,2008.9925,1880.0525,1089,1085.83125,2384.125,1561.625,35.29,48.44
220.4,817.42125,622.36875,1591.125,1565.61625,2009.055,1880.0525,1088.875,1085.62,2384,1561.5,35.26,48.47
220.5,817.53375,622.24375,1591.125,1565.61625,2008.9925,1880.0525,1089,1085.40875,2384,1561.5,35.29,48.44
220.6,817.42125,622.24375,1591.125,1565.61625,2009.055,1880.0525,1089,1085.1975,2383.875,1561.375,35.27,48.41
220.7,817.42125,622.24375,1591.125,1565.61625,2008.9925,1880.0525,1088.875,1084.77625,2383.875,1561.25,35.27,48.41
220.8,817.42125,622.24375,1591.125,1565.50625,2008.9925,1880.0525,1088.875,1084.77625,2383.75,1561.25,35.3,48.41
220.9,817.31,622.24375,1591.125,1565.50625,2008.9925,1880.0525,1088.875,1084.35375,2383.75,1561.25,35.29,48.45
221.0,817.31,622.24375,1591.125,1565.50625,2008.9925,1880.0525,1089,1084.35375,2383.75,1561.125,35.29,48.41
221.1,817.31,622.11875,1591.125,1565.50625,2008.9925,1880.0525,1088.875,1084.14375,2383.75,1561.125,35.29,48.42
221.2,817.31,622.11875,1591.125,1565.50625,2008.9925,1880.11875,1088.875,1083.72125,2383.625,1561,35.27,48.43
221.3,817.31,622.11875,1591.125,1565.39625,2008.9925,1880.0525,1088.875,1083.51,2383.625,1561,35.27,48.4
221.4,817.31,622.11875,1591.125,1565.50625,2008.9925,1880.0525,1088.875,1083.29875,2383.625,1561,35.29,48.4
221.5,817.31,622.11875,1591.125,1565.39625,2008.9925,1880.0525,1088.875,1083.08875,2383.5,1560.875,35.29,48.42
221.6,817.19875,622.11875,1591.125,1565.39625,2008.92875,1880.0525,1088.875,1082.8775,2383.5,1560.75,35.3,48.45
221.7,817.19875,622.11875,1591,1565.39625,2008.92875,1880.0525,1088.875,1082.66625,2383.5,1560.625,35.26,48.44
221.8,817.19875,622.11875,1591,1565.39625,2008.9925,1880.11875,1088.875,1082.455,2383.375,1560.625,35.29,48.46
221.9,817.19875,622.11875,1591,1565.39625,2008.9925,1880.11875,1089,1082.245,2383.375,1560.625,35.29,48.42
222.0,817.19875,622.11875,1591,1565.28625,2008.9925,1880.11875,1088.875,1082.03375,2383.25,1560.5,35.3,48.4
222.1,817.19875,622.11875,1591,1565.28625,2008.92875,1880.11875,1088.875,1081.61125,2383.25,1560.5,35.29,48.45
222.2,817.19875,622.11875,1591.125,1565.28625,2008.9925,1880.11875,1088.875,1081.61125,2383.25,1560.5,35.29,48.44
222.3,817.19875,622.11875,1591,1565.28625,2008.92875,1880.11875,1088.875,1081.40125,2383.125,1560.375,35.29,48.45
222.4,817.0875,622.11875,1591,1565.28625,2008.9925,1880.11875,1088.875,1081.19,2383.125,1560.375,35.27,48.45
222.5,817.0875,621.99375,1591,1565.28625,2008.9925,1880.11875,1088.875,1080.7675,2383.125,1560.25,35.27,48.45
222.6,817.0875,621.99375,1591.125,1565.1775,2008.92875,1880.11875,1088.875,1080.7675,2383.125,1560.25,35.29,48.44
222.7,817.0875,621.99375,1591,1565.1775,2008.92875,1880.0525,1088.875,1080.34625,2383.125,1560.25,35.29,48.49
222.8,817.0875,621.99375,1591,1565.1775,2008.92875,1880.11875,1088.875,1080.34625,2383,1560.25,35.3,48.41
222.9,817.0875,621.99375,1591,1565.1775,2008.92875,1880.11875,1088.875,1079.92375,2383,1560.125,35.29,48.41
223.0,817.0875,621.99375,1591,1565.1775,2008.92875,1880.0525,1088.875,1079.5025,2383,1560.125,35.29,48.45
223.1,816.975,621.99375,1591,1565.0675,2008.92875,1880.11875,1088.875,1079.29125,2383,1560.125,35.29,48.42
223.2,817.0875,621.99375,1591,1565.0675,2008.92875,1880.11875,1088.875,1079.08,2382.875,1560.125,35.27,48.45
223.3,817.0875,621.86875,1591,1565.0675,2008.92875,1880.11875,1088.75,1079.08,2383,1560.125,35.29,48.42
223.4,816.975,621.99375,1591,1565.0675,2008.92875,1880.11875,1088.875,1078.65875,2382.875,1560.125,35.27,48.47
223.5,816.975,621.86875,1591,1565.0675,2008.92875,1880.11875,1088.75,1078.4475,2382.875,1560,35.27,48.41
223.6,816.975,621.86875,1591,1565.0675,2008.92875,1880.11875,1088.875,1078.23625,2382.875,1560,35.29,48.44
223.7,816.86375,621.86875,1591,1565.0675,2008.92875,1880.11875,1088.75,1078.025,2382.875,1560,35.29,48.41
223.8,816.86375,621.86875,1591,1564.9575,2008.92875,1880.11875,1088.75,1077.815,2382.875,1560,35.27,48.49
223.9,816.86375,621.86875,1591,1564.9575,2008.92875,1880.11875,1088.875,1077.60375,2382.875,1559.875,35.27,48.46
224.0,816.86375,621.74375,1591,1565.0675,2008.92875,1880.11875,1088.75,1077.3925,2382.75,1559.875,35.29,48.42
224.1,816.86375,621.74375,1591,1565.0675,2008.92875,1880.11875,1088.75,1077.3925,2382.75,1559.875,35.3,48.41
224.2,816.7525,621.74375,1591,1564.9575,2008.86625,1880.11875,1088.75,1076.97125,2382.75,1559.875,35.27,48.42
224.3,816.7525,621.74375,1591,1564.9575,2008.92875,1880.11875,1088.75,1076.76,2382.625,1559.75,35.25,48.47
224.4,816.7525,621.61875,1591,1564.9575,2008.86625,1880.11875,1088.75,1076.54875,2382.625,1559.75,35.29,48.4
224.5,816.7525,621.61875,1591,1564.9575,2008.92875,1880.11875,1088.75,1076.3375,2382.625,1559.75,35.29,48.45
224.6,816.7525,621.74375,1591,1564.9575,2008.86625,1880.11875,1088.75,1076.1275,2382.625,1559.625,35.27,48.42
224.7,816.7525,621.61875,1591,1564.9575,2008.92875,1880.11875,1088.75,1075.91625,2382.625,1559.625,35.29,48.48
224.8,816.7525,621.61875,1591,1564.9575,2008.92875,1880.11875,1088.75,1075.705,2382.625,1559.625,35.26,48.43
224.9,816.64125,621.61875,1591,1564.8475,2008.86625,1880.11875,1088.75,1075.49375,2382.625,1559.625,35.27,48.42
225.0,816.64125,621.61875,1591,1564.8475,2008.86625,1880.11875,1088.75,1075.28375,2382.625,1559.625,35.25,48.47
225.1,816.64125,621.49375,1591,1564.8475,2008.86625,1880.18625,1088.75,1075.0725,2382.5,1559.625,35.26,48.42
225.2,816.64125,621.49375,1591,1564.8475,2008.86625,1880.11875,1088.75,1074.86125,2382.5,1559.5,35.27,48.43
225.3,816.52875,621.49375,1591,1564.8475,2008.86625,1880.11875,1088.75,1074.65,2382.375,1559.5,35.29,48.46
225.4,816.52875,621.49375,1591,1564.8475,2008.86625,1880.11875,1088.75,1074.44,2382.375,1559.375,35.26,48.46
225.5,816.52875,621.49375,1591,1564.8475,2008.86625,1880.18625,1088.75,1074.22875,2382.375,1559.375,35.29,48.44
225.6,816.52875,621.36875,1591,1564.8475,2008.86625,1880.18625,1088.625,1074.0175,2382.25,1559.25,35.27,48.41
225.7,816.4175,621.36875,1591,1564.8475,2008.86625,1880.18625,1088.75,1073.80625,2382.25,1559.25,35.29,48.44
225.8,816.52875,621.36875,1591,1564.73875,2008.86625,1880.11875,1088.75,1073.59625,2382.125,1559.125,35.29,48.46
225.9,816.4175,621.36875,1591,1564.73875,2008.80375,1880.11875,1088.75,1073.385,2382.125,1559.125,35.29,48.42
226.0,816.30625,621.36875,1591,1564.73875,2008.86625,1880.18625,1088.75,1073.17375,2382,1559,35.29,48.45
226.1,816.4175,621.24375,1591,1564.73875,2008.80375,1880.18625,1088.75,1072.9625,2381.875,1559,35.27,48.46
226.2,816.4175,621.24375,1591,1564.73875,2008.80375,1880.18625,1088.75,1072.7525,2381.875,1558.875,35.29,48.46
226.3,816.4175,621.24375,1591,1564.62875,2008.80375,1880.11875,1088.75,1072.54125,2381.875,1558.875,35.29,48.44
226.4,816.4175,621.24375,1591,1564.62875,2008.80375,1880.18625,1088.625,1072.33,2381.875,1558.875,35.29,48.49
226.5,816.30625,621.11875,1591,1564.62875,2008.80375,1880.18625,1088.625,1072.11875,2381.75,1558.75,35.27,48.43
226.6,816.4175,621.11875,1591,1564.62875,2008.80375,1880.11875,1088.625,1071.90875,2381.75,1558.625,35.3,48.44
226.7,816.30625,621.11875,1591.125,1564.62875,2008.80375,1880.11875,1088.625,1071.6975,2381.625,1558.625,35.27,48.43
226.8,816.30625,621.11875,1591.125,1564.62875,2008.80375,1880.11875,1088.625,1071.48625,2381.625,1558.625,35.27,48.46
226.9,816.30625,621.11875,1591,1564.62875,2008.80375,1880.11875,1088.625,1071.275,2381.5,1558.5,35.29,48.51
227.0,816.30625,621.11875,1591,1564.62875,2008.80375,1880.11875,1088.625,1071.065,2381.5,1558.5,35.29,48.44
227.1,816.195,620.99375,1591,1564.51875,2008.80375,1880.11875,1088.625,1070.85375,2381.375,1558.375,35.29,48.46
227.2,816.195,620.99375,1591,1564.51875,2008.80375,1880.11875,1088.625,1070.6425,2381.375,1558.375,35.27,48.42
227.3,816.195,620.99375,1591,1564.51875,2008.80375,1880.11875,1088.625,1070.43125,2381.375,1558.25,35.27,48.43
227.4,816.195,620.99375,1591,1564.51875,2008.74,1880.11875,1088.625,1070.43125,2381.375,1558.25,35.3,48.48
227.5,816.195,620.86875,1591,1564.51875,2008.74,1880.11875,1088.625,1070.01,2381.25,1558.125,35.27,48.47
227.6,816.195,620.86875,1591,1564.51875,2008.74,1880.11875,1088.625,1070.01,2381.25,1558.125,35.27,48.45
227.7,816.195,620.86875,1591,1564.51875,2008.74,1880.11875,1088.625,1069.5875,2381.25,1558.125,35.26,48.43
227.8,816.0825,620.86875,1591,1564.51875,2008.74,1880.11875,1088.625,1069.37625,2381.25,1558,35.26,48.44
227.9,816.0825,620.86875,1591,1564.51875,2008.74,1880.11875,1088.625,1069.37625,2381.125,1558,35.27,48.42
228.0,816.0825,620.74375,1591,1564.41,2008.80375,1880.11875,1088.5,1068.955,2381.25,1558,35.27,48.45
228.1,816.0825,620.74375,1591,1564.51875,2008.80375,1880.11875,1088.625,1068.955,2381.25,1558,35.29,48.49
228.2,816.0825,620.74375,1591,1564.51875,2008.80375,1880.11875,1088.5,1068.74375,2381.125,1557.875,35.29,48.5
228.3,816.0825,620.74375,1591,1564.51875,2008.74,1880.18625,1088.625,1068.5325,2381.125,1557.875,35.27,48.5
228.4,815.97125,620.74375,1591,1564.51875,2008.80375,1880.18625,1088.625,1068.5325,2381.125,1557.75,35.27,48.46
228.5,815.97125,620.61875,1591.125,1564.51875,2008.80375,1880.18625,1088.625,1068.11125,2381.125,1557.75,35.27,48.47
228.6,815.97125,620.49375,1591,1564.51875,2008.74,1880.18625,1088.625,1067.9,2381,1557.75,35.29,48.45
228.7,815.86,620.49375,1591,1564.41,2008.74,1880.18625,1088.625,1067.9,2381,1557.625,35.29,48.44
228.8,815.86,620.49375,1591.125,1564.51875,2008.80375,1880.25375,1088.5,1067.68875,2381,1557.625,35.27,48.45
228.9,815.97125,620.49375,1591,1564.51875,2008.80375,1880.25375,1088.625,1067.47875,2380.875,1557.625,35.27,48.49
229.0,815.86,620.49375,1591,1564.51875,2008.80375,1880.25375,1088.625,1067.2675,2380.875,1557.5,35.27,48.46
229.1,815.97125,620.36875,1591,1564.41,2008.80375,1880.25375,1088.625,1067.05625,2380.875,1557.5,35.26,48.47
229.2,815.86,620.36875,1591,1564.51875,2008.80375,1880.25375,1088.5,1067.05625,2380.75,1557.5,35.29,48.48
229.3,815.97125,620.36875,1591.125,1564.51875,2008.80375,1880.25375,1088.5,1066.635,2380.75,1557.375,35.29,48.48
229.4,815.86,620.36875,1591.125,1564.51875,2008.80375,1880.25375,1088.625,1066.635,2380.625,1557.375,35.27,48.5
229.5,815.86,620.36875,1591.125,1564.51875,2008.80375,1880.25375,1088.625,1066.42375,2380.625,1557.25,35.27,48.49
229.6,815.86,620.36875,1591.125,1564.51875,2008.80375,1880.25375,1088.625,1066.2125,2380.625,1557.25,35.27,48.47
229.7,815.86,620.24375,1591,1564.51875,2008.80375,1880.25375,1088.625,1066.00125,2380.5,1557.125,35.25,48.46
229.8,815.97125,620.24375,1591.125,1564.51875,2008.80375,1880.25375,1088.625,1065.79125,2380.5,1557.125,35.29,48.45
229.9,815.86,620.24375,1591.125,1564.41,2008.80375,1880.25375,1088.625,1065.58,2380.375,1557,35.23,48.47
230.0,815.86,620.24375,1591.125,1564.41,2008.80375,1880.25375,1088.5,1065.36875,2380.375,1557,35.29,48.46
230.1,815.86,620.11875,1591.125,1564.41,2008.80375,1880.25375,1088.5,1065.36875,2380.25,1556.875,35.26,48.49
230.2,815.97125,620.11875,1591.125,1564.51875,2008.80375,1880.25375,1088.625,1065.1575,2380.25,1556.875,35.29,48.45
230.3,815.86,620.11875,1591.125,1564.51875,2008.80375,1880.25375,1088.625,1064.94625,2380.25,1556.75,35.29,48.46
230.4,815.86,620.11875,1591.125,1564.41,2008.80375,1880.25375,1088.5,1064.73625,2380.25,1556.75,35.26,48.51
230.5,815.86,620.11875,1591.125,1564.51875,2008.80375,1880.25375,1088.5,1064.525,2380.25,1556.625,35.27,48.49
230.6,815.86,619.99375,1591.125,1564.41,2008.86625,1880.25375,1088.5,1064.31375,2380.125,1556.625,35.3,48.48
230.7,815.86,619.99375,1591.125,1564.41,2008.86625,1880.25375,1088.625,1064.31375,2380.125,1556.5,35.27,48.46
230.8,815.86,619.99375,1591,1564.41,2008.86625,1880.32125,1088.625,1064.1025,2380.125,1556.5,35.29,48.44
230.9,815.86,619.99375,1591.125,1564.51875,2008.86625,1880.32125,1088.625,1063.8925,2380.125,1556.375,35.3,48.47
231.0,815.86,619.99375,1591.125,1564.51875,2008.86625,1880.32125,1088.625,1063.68125,2380.125,1556.375,35.27,48.46
231.1,815.86,619.99375,1591.125,1564.51875,2008.86625,1880.32125,1088.5,1063.47,2380,1556.375,35.29,48.46
231.2,815.86,619.86875,1591.125,1564.51875,2008.86625,1880.32125,1088.625,1063.47,2380.125,1556.25,35.27,48.46
231.3,815.86,619.86875,1591.125,1564.51875,2008.92875,1880.32125,1088.5,1063.25875,2380,1556.25,35.3,48.5
231.4,815.86,619.86875,1591.125,1564.51875,2008.92875,1880.32125,1088.625,1063.04875,2380,1556.125,35.29,48.5
231.5,815.86,619.86875,1591.125,1564.51875,2008.92875,1880.38875,1088.625,1062.8375,2379.875,1556,35.29,48.49
231.6,815.86,619.74375,1591.125,1564.51875,2008.92875,1880.38875,1088.625,1062.8375,2379.875,1556.125,35.29,48.46
231.7,815.86,619.74375,1591.125,1564.51875,2008.9925,1880.38875,1088.625,1062.415,2379.875,1556,35.29,48.46
231.8,815.86,619.74375,1591.125,1564.62875,2008.9925,1880.45625,1088.625,1062.415,2379.875,1556,35.29,48.48
231.9,815.86,619.74375,1591.125,1564.62875,2008.9925,1880.45625,1088.5,1062.205,2379.875,1555.875,35.29,48.5
232.0,815.86,619.74375,1591.125,1564.62875,2008.9925,1880.45625,1088.625,1061.99375,2379.75,1555.75,35.29,48.49
232.1,815.86,619.74375,1591.125,1564.62875,2008.9925,1880.52375,1088.625,1061.99375,2379.875,1555.75,35.29,48.49
232.2,815.86,619.74375,1591.125,1564.62875,2009.055,1880.52375,1088.625,1061.7825,2379.75,1555.625,35.27,48.46
232.3,815.97125,619.74375,1591.125,1564.62875,2008.9925,1880.52375,1088.625,1061.7825,2379.625,1555.625,35.26,48.47
232.4,815.97125,619.74375,1591.125,1564.62875,2009.055,1880.52375,1088.625,1061.57125,2379.625,1555.625,35.29,48.45
232.5,815.97125,619.61875,1591.25,1564.62875,2009.055,1880.59125,1088.625,1061.36125,2379.625,1555.5,35.27,48.5
232.6,815.86,619.61875,1591.125,1564.62875,2009.055,1880.59125,1088.75,1061.15,2379.625,1555.5,35.27,48.46
232.7,815.86,619.61875,1591.125,1564.62875,2009.055,1880.59125,1088.75,1061.15,2379.5,1555.375,35.27,48.5
232.8,815.86,619.61875,1591.125,1564.62875,2009.055,1880.59125,1088.75,1060.93875,2379.5,1555.375,35.27,48.49
232.9,815.86,619.49375,1591.125,1564.62875,2009.1175,1880.59125,1088.625,1060.93875,2379.5,1555.25,35.27,48.5
233.0,815.97125,619.61875,1591.125,1564.73875,2009.1175,1880.65875,1088.75,1060.7275,2379.375,1555.25,35.29,48.46
233.1,815.97125,619.49375,1591.125,1564.73875,2009.1175,1880.65875,1088.75,1060.30625,2379.375,1555.125,35.27,48.49
233.2,815.97125,619.49375,1591.25,1564.73875,2009.1175,1880.65875,1088.75,1060.095,2379.375,1555,35.29,48.49
233.3,815.86,619.49375,1591.25,1564.73875,2009.1175,1880.65875,1088.75,1059.88375,2379.25,1555,35.27,48.47
233.4,815.86,619.49375,1591.25,1564.73875,2009.1175,1880.725,1088.75,1059.6725,2379.25,1555,35.27,48.47
233.5,815.86,619.36875,1591.25,1564.73875,2009.1175,1880.725,1088.75,1059.6725,2379.25,1555,35.26,48.51
233.6,815.97125,619.36875,1591.25,1564.73875,2009.18125,1880.725,1088.75,1059.4625,2379.125,1554.875,35.26,48.46
233.7,815.97125,619.36875,1591.25,1564.8475,2009.18125,1880.725,1088.75,1059.4625,2379.25,1554.75,35.26,48.49
233.8,815.97125,619.36875,1591.25,1564.8475,2009.1175,1880.725,1088.75,1059.04,2379.125,1554.75,35.29,48.5
233.9,815.97125,619.24375,1591.25,1564.8475,2009.18125,1880.725,1088.75,1059.04,2379,1554.75,35.29,48.48
234.0,815.97125,619.36875,1591.25,1564.8475,2009.18125,1880.725,1088.75,1058.82875,2379,1554.625,35.27,48.49
234.1,815.97125,619.24375,1591.25,1564.8475,2009.18125,1880.725,1088.875,1058.82875,2379,1554.625,35.29,48.49
234.2,815.97125,619.24375,1591.25,1564.8475,2009.18125,1880.725,1088.75,1058.61875,2379,1554.625,35.26,48.49
234.3,815.97125,619.24375,1591.25,1564.8475,2009.18125,1880.725,1088.75,1058.4075,2379,1554.625,35.3,48.53
234.4,815.97125,619.24375,1591.25,1564.8475,2009.24375,1880.725,1088.75,1058.19625,2379,1554.625,35.27,48.47
234.5,815.97125,619.24375,1591.25,1564.8475,2009.18125,1880.725,1088.75,1058.19625,2378.875,1554.5,35.26,48.52
234.6,815.97125,619.24375,1591.25,1564.8475,2009.18125,1880.725,1088.75,1057.985,2378.875,1554.5,35.26,48.47
234.7,815.97125,619.24375,1591.25,1564.8475,2009.18125,1880.725,1088.75,1057.775,2378.875,1554.375,35.27,48.49
234.8,815.97125,619.11875,1591.25,1564.8475,2009.18125,1880.7925,1088.75,1057.775,2378.75,1554.375,35.27,48.5
234.9,815.97125,619.11875,1591.25,1564.8475,2009.24375,1880.725,1088.75,1057.56375,2378.75,1554.375,35.29,48.48
235.0,815.97125,619.11875,1591.25,1564.8475,2009.24375,1880.725,1088.75,1057.3525,2378.75,1554.25,35.27,48.49
235.1,815.97125,619.11875,1591.25,1564.8475,2009.24375,1880.725,1088.75,1057.3525,2378.75,1554.125,35.3,48.48
235.2,815.97125,619.11875,1591.25,1564.8475,2009.24375,1880.7925,1088.75,1057.14125,2378.625,1554.125,35.27,48.47
235.3,815.97125,619.11875,1591.25,1564.8475,2009.24375,1880.7925,1088.75,1056.93125,2378.625,1554.125,35.27,48.51
235.4,815.97125,618.99375,1591.25,1564.8475,2009.24375,1880.7925,1088.875,1056.72,2378.5,1554,35.29,48.53
235.5,815.97125,618.99375,1591.25,1564.9575,2009.24375,1880.7925,1088.75,1056.50875,2378.5,1553.875,35.26,48.51
235.6,815.97125,618.99375,1591.25,1564.8475,2009.24375,1880.7925,1088.75,1056.2975,2378.5,1553.875,35.3,48.5
235.7,815.97125,618.99375,1591.25,1564.8475,2009.24375,1880.7925,1088.875,1056.2975,2378.375,1553.75,35.27,48.51
235.8,816.0825,618.99375,1591.25,1564.9575,2009.24375,1880.7925,1088.875,1056.2975,2378.375,1553.75,35.27,48.5
235.9,815.97125,618.99375,1591.25,1564.8475,2009.24375,1880.7925,1088.75,1056.0875,2378.25,1553.625,35.29,48.48
236.0,815.97125,618.86875,1591.25,1564.9575,2009.24375,1880.7925,1088.875,1055.87625,2378.25,1553.5,35.29,48.53
236.1,815.97125,618.86875,1591.25,1564.8475,2009.24375,1880.7925,1088.875,1055.665,2378.25,1553.375,35.26,48.5
236.2,816.0825,618.86875,1591.25,1564.8475,2009.24375,1880.7925,1088.875,1055.45375,2378.125,1553.375,35.29,48.53
236.3,815.97125,618.86875,1591.25,1564.9575,2009.30625,1880.7925,1088.875,1055.45375,2378.125,1553.375,35.27,48.5
236.4,815.97125,618.86875,1591.25,1564.9575,2009.24375,1880.7925,1088.75,1055.24375,2378.125,1553.25,35.27,48.53
236.5,815.97125,618.74375,1591.25,1564.9575,2009.24375,1880.7925,1088.75,1054.82125,2378,1553.25,35.27,48.53
236.6,815.97125,618.74375,1591.25,1564.9575,2009.24375,1880.7925,1088.875,1054.82125,2378,1553.125,35.26,48.52
