time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
251.5,841.07375,634.49125,1579.625,1590.83875,2012.4525,1877.7625,1086.5,1136.03625,2480.875,1668.625,34.39,50.01
251.6,841.07375,634.49125,1579.625,1590.83875,2012.39,1877.7625,1086.375,1135.82625,2480.75,1668.625,34.39,49.99
251.7,841.07375,634.36625,1579.625,1590.83875,2012.39,1877.695,1086.375,1135.82625,2480.75,1668.5,34.42,49.99
251.8,841.07375,634.36625,1579.625,1590.83875,2012.39,1877.695,1086.5,1135.82625,2480.625,1668.5,34.41,50.02
251.9,841.07375,634.36625,1579.625,1590.83875,2012.39,1877.6275,1086.5,1135.615,2480.625,1668.375,34.42,50.01
252.0,841.07375,634.24125,1579.625,1590.83875,2012.39,1877.6275,1086.375,1135.40375,2480.625,1668.25,34.41,50
252.1,840.9625,634.24125,1579.625,1590.83875,2012.39,1877.6275,1086.375,1135.1925,2480.5,1668.25,34.42,50
252.2,841.07375,634.11625,1579.625,1590.83875,2012.39,1877.56,1086.375,1135.1925,2480.5,1668.125,34.42,50
252.3,841.07375,634.11625,1579.625,1590.72875,2012.3275,1877.56,1086.375,1135.1925,2480.375,1668.125,34.38,49.95
252.4,840.9625,634.11625,1579.625,1590.83875,2012.3275,1877.4925,1086.375,1134.9825,2480.375,1668,34.41,50.01
252.5,841.07375,633.99125,1579.5,1590.83875,2012.3275,1877.4925,1086.375,1134.77125,2480.25,1667.875,34.41,50
252.6,841.07375,633.99125,1579.625,1590.83875,2012.26375,1877.425,1086.375,1134.56,2480.25,1667.875,34.39,49.97
252.7,840.9625,633.86625,1579.625,1590.72875,2012.26375,1877.425,1086.375,1134.56,2480.125,1667.75,34.41,49.99
252.8,840.9625,633.86625,1579.625,1590.72875,2012.26375,1877.425,1086.25,1134.34875,2480.125,1667.625,34.41,49.99
252.9,840.9625,633.74125,1579.625,1590.72875,2012.26375,1877.3575,1086.375,1134.1375,2480,1667.5,34.44,50
253.0,840.9625,633.74125,1579.625,1590.72875,2012.26375,1877.3575,1086.375,1134.1375,2480,1667.5,34.42,49.94
253.1,840.9625,633.61625,1579.625,1590.72875,2012.20125,1877.3575,1086.375,1133.9275,2480,1667.5,34.44,50.03
253.2,840.9625,633.61625,1579.625,1590.72875,2012.20125,1877.29,1086.25,1133.71625,2479.875,1667.375,34.39,50
253.3,840.9625,633.49125,1579.625,1590.61875,2012.20125,1877.29,1086.25,1133.71625,2479.75,1667.25,34.41,49.97
253.4,840.9625,633.49125,1579.5,1590.61875,2012.20125,1877.29,1086.25,1133.505,2479.75,1667.125,34.42,50.01
253.5,840.9625,633.49125,1579.625,1590.61875,2012.13875,1877.29,1086.25,1133.29375,2479.625,1667.125,34.41,49.99
253.6,840.9625,633.36625,1579.5,1590.51,2012.13875,1877.22375,1086.25,1133.08375,2479.625,1667,34.42,49.98
253.7,840.9625,633.24125,1579.5,1590.61875,2012.075,1877.22375,1086.25,1132.8725,2479.625,1667,34.41,49.97
253.8,840.85125,633.24125,1579.5,1590.51,2012.075,1877.15625,1086.25,1132.66125,2479.5,1666.875,34.42,49.99
253.9,840.85125,633.11625,1579.625,1590.51,2012.075,1877.15625,1086.25,1132.66125,2479.375,1666.75,34.41,49.97
254.0,840.85125,633.11625,1579.625,1590.51,2012.075,1877.15625,1086.25,1132.45,2479.375,1666.75,34.44,49.96
254.1,840.85125,632.99125,1579.5,1590.51,2012.0125,1877.15625,1086.25,1132.24,2479.25,1666.625,34.41,49.95
254.2,840.85125,632.99125,1579.5,1590.51,2012.0125,1877.15625,1086.25,1132.24,2479.25,1666.5,34.44,49.91
254.3,840.85125,632.86625,1579.5,1590.51,2012.0125,1877.08875,1086.125,1132.02875,2479.125,1666.5,34.41,49.99
254.4,840.85125,632.86625,1579.5,1590.51,2011.95,1877.08875,1086.25,1132.02875,2479,1666.375,34.39,49.94
254.5,840.73875,632.86625,1579.625,1590.4,2011.95,1877.08875,1086.25,1131.8175,2479,1666.25,34.41,49.99
254.6,840.73875,632.74125,1579.5,1590.4,2011.95,1877.08875,1086.25,1131.60625,2478.875,1666.125,34.39,49.94
254.7,840.85125,632.74125,1579.625,1590.4,2011.95,1877.02125,1086.125,1131.39625,2478.875,1666.125,34.41,49.92
254.8,840.73875,632.61625,1579.5,1590.4,2011.95,1877.02125,1086.125,1131.185,2478.75,1666,34.41,49.99
254.9,840.73875,632.61625,1579.5,1590.4,2011.88625,1876.95375,1086.125,1131.185,2478.75,1666,34.41,49.92
255.0,840.73875,632.49125,1579.5,1590.29,2011.88625,1876.95375,1086.125,1130.97375,2478.75,1665.875,34.41,49.95
255.1,840.73875,632.49125,1579.5,1590.29,2011.88625,1876.95375,1086.125,1130.97375,2478.625,1665.75,34.41,49.9
255.2,840.73875,632.36625,1579.5,1590.29,2011.88625,1876.88625,1086.125,1130.7625,2478.625,1665.625,34.42,49.95
255.3,840.73875,632.36625,1579.5,1590.29,2011.82375,1876.88625,1086.125,1130.34125,2478.5,1665.625,34.41,49.92
255.4,840.6275,632.24125,1579.5,1590.29,2011.82375,1876.88625,1086.125,1130.13,2478.5,1665.5,34.39,49.94
255.5,840.6275,632.24125,1579.5,1590.18,2011.82375,1876.88625,1086.125,1130.13,2478.375,1665.375,34.41,49.94
255.6,840.6275,632.24125,1579.5,1590.18,2011.82375,1876.81875,1086.125,1129.91875,2478.25,1665.375,34.42,49.95
255.7,840.6275,632.11625,1579.5,1590.18,2011.76125,1876.81875,1086.125,1129.70875,2478.25,1665.125,34.39,49.92
255.8,840.6275,631.99125,1579.5,1590.18,2011.76125,1876.81875,1086.125,1129.70875,2478.125,1665.125,34.41,49.92
255.9,840.6275,631.99125,1579.5,1590.07125,2011.76125,1876.75125,1086.125,1129.4975,2478.125,1665,34.44,49.94
256.0,840.6275,631.99125,1579.5,1590.07125,2011.6975,1876.75125,1086,1129.28625,2478,1664.875,34.39,49.91
256.1,840.6275,631.86625,1579.5,1590.07125,2011.6975,1876.75125,1086,1129.28625,2478,1664.75,34.41,49.94
256.2,840.6275,631.86625,1579.5,1590.07125,2011.6975,1876.75125,1086,1128.86375,2478,1664.75,34.42,49.92
256.3,840.6275,631.74125,1579.5,1590.07125,2011.6975,1876.68375,1086,1128.86375,2478,1664.625,34.41,49.94
256.4,840.6275,631.74125,1579.5,1590.07125,2011.6975,1876.68375,1086,1128.65375,2477.875,1664.625,34.39,49.92
256.5,840.51625,631.74125,1579.5,1589.96125,2011.635,1876.68375,1086,1128.4425,2477.875,1664.5,34.41,49.88
256.6,840.6275,631.61625,1579.5,1589.96125,2011.635,1876.6175,1086,1128.4425,2477.875,1664.375,34.42,49.9
256.7,840.51625,631.49125,1579.5,1589.96125,2011.635,1876.6175,1086,1128.23125,2477.75,1664.375,34.41,49.91
256.8,840.51625,631.49125,1579.5,1589.96125,2011.5725,1876.6175,1086,1128.02,2477.75,1664.25,34.41,49.92
256.9,840.51625,631.49125,1579.5,1589.85125,2011.5725,1876.6175,1086,1128.02,2477.75,1664.25,34.42,49.91
257.0,840.51625,631.36625,1579.5,1589.85125,2011.5725,1876.6175,1085.875,1127.59875,2477.75,1664.25,34.41,49.86
257.1,840.405,631.24125,1579.5,1589.7425,2011.5725,1876.6175,1086,1127.59875,2477.625,1664.125,34.41,49.92
257.2,840.405,631.1175,1579.5,1589.7425,2011.50875,1876.6175,1085.875,1127.17625,2477.625,1664.125,34.42,49.91
257.3,840.405,631.1175,1579.5,1589.7425,2011.5725,1876.6175,1085.875,1126.96625,2477.625,1664,34.41,49.92
257.4,840.405,630.9925,1579.375,1589.7425,2011.50875,1876.6175,1085.875,1126.96625,2477.625,1664,34.42,49.92
257.5,840.405,630.9925,1579.375,1589.6325,2011.50875,1876.6175,1085.875,1126.755,2477.625,1664,34.39,49.88
257.6,840.2925,630.8675,1579.5,1589.6325,2011.50875,1876.6175,1085.875,1126.54375,2477.5,1663.875,34.39,49.91
257.7,840.2925,630.8675,1579.375,1589.5225,2011.50875,1876.55,1085.875,1126.54375,2477.5,1663.875,34.41,49.86
257.8,840.2925,630.7425,1579.375,1589.5225,2011.44625,1876.6175,1085.875,1126.3325,2477.5,1663.875,34.39,49.89
257.9,840.2925,630.7425,1579.375,1589.5225,2011.44625,1876.55,1086,1126.1225,2477.5,1663.75,34.44,49.9
258.0,840.18125,630.6175,1579.375,1589.5225,2011.44625,1876.6175,1085.875,1125.91125,2477.375,1663.75,34.42,49.87
258.1,840.18125,630.6175,1579.5,1589.5225,2011.44625,1876.6175,1085.875,1125.7,2477.375,1663.625,34.42,49.83
258.2,840.18125,630.4925,1579.375,1589.5225,2011.44625,1876.6175,1085.875,1125.7,2477.375,1663.625,34.42,49.85
258.3,840.18125,630.3675,1579.375,1589.5225,2011.44625,1876.6175,1085.875,1125.48875,2477.375,1663.5,34.39,49.89
258.4,840.18125,630.3675,1579.375,1589.4125,2011.44625,1876.6175,1085.875,1125.48875,2477.25,1663.5,34.41,49.88
258.5,840.18125,630.3675,1579.375,1589.4125,2011.44625,1876.6175,1085.875,1125.27875,2477.25,1663.375,34.39,49.87
258.6,840.18125,630.3675,1579.375,1589.4125,2011.44625,1876.68375,1085.875,1125.0675,2477.25,1663.375,34.39,49.91
258.7,840.07,630.2425,1579.375,1589.4125,2011.44625,1876.68375,1085.875,1125.0675,2477.125,1663.375,34.44,49.86
258.8,840.07,630.1175,1579.375,1589.4125,2011.44625,1876.68375,1085.875,1124.85625,2477.125,1663.25,34.41,49.91
258.9,840.07,630.1175,1579.375,1589.30375,2011.44625,1876.68375,1085.875,1124.645,2477,1663.25,34.42,49.88
259.0,840.07,630.1175,1579.375,1589.30375,2011.38375,1876.68375,1085.875,1124.645,2476.875,1663.125,34.42,49.9
259.1,840.07,629.9925,1579.375,1589.30375,2011.38375,1876.6175,1085.875,1124.645,2476.875,1663.125,34.41,49.83
259.2,840.07,629.9925,1579.375,1589.30375,2011.38375,1876.68375,1085.875,1124.43375,2476.75,1663,34.42,49.9
259.3,840.07,629.8675,1579.25,1589.30375,2011.38375,1876.68375,1085.875,1124.22375,2476.75,1662.875,34.42,49.91
259.4,839.95875,629.8675,1579.375,1589.30375,2011.38375,1876.68375,1085.75,1124.0125,2476.625,1662.875,34.42,49.9
259.5,840.07,629.8675,1579.375,1589.19375,2011.38375,1876.6175,1085.875,1124.0125,2476.625,1662.75,34.42,49.88
259.6,840.07,629.7425,1579.25,1589.19375,2011.38375,1876.68375,1085.875,1123.80125,2476.5,1662.75,34.41,49.83
259.7,839.95875,629.7425,1579.375,1589.19375,2011.38375,1876.6175,1085.875,1123.59,2476.5,1662.625,34.41,49.94
259.8,839.95875,629.6175,1579.375,1589.19375,2011.38375,1876.6175,1085.75,1123.38,2476.375,1662.5,34.42,49.87
259.9,839.95875,629.6175,1579.375,1589.08375,2011.38375,1876.6175,1085.875,1123.38,2476.375,1662.5,34.42,49.9
260.0,839.95875,629.6175,1579.375,1589.19375,2011.38375,1876.6175,1085.875,1123.16875,2476.25,1662.375,34.42,49.92
260.1,839.95875,629.4925,1579.375,1589.08375,2011.38375,1876.6175,1085.875,1123.16875,2476.125,1662.375,34.44,49.93
260.2,839.95875,629.4925,1579.375,1589.08375,2011.32,1876.6175,1085.875,1122.9575,2476.125,1662.375,34.41,49.87
260.3,839.95875,629.4925,1579.375,1589.08375,2011.32,1876.55,1085.75,1122.9575,2476.125,1662.25,34.44,49.89
260.4,839.95875,629.4925,1579.375,1589.08375,2011.32,1876.55,1085.875,1122.74625,2476,1662.125,34.41,49.88
260.5,839.84625,629.3675,1579.375,1589.08375,2011.32,1876.4825,1085.875,1122.53625,2476,1662.125,34.38,49.9
260.6,839.84625,629.2425,1579.375,1588.97375,2011.32,1876.55,1085.75,1122.325,2475.875,1662,34.41,49.88
260.7,839.84625,629.2425,1579.375,1588.97375,2011.2575,1876.4825,1085.75,1122.325,2475.875,1662,34.42,49.83
260.8,839.84625,629.2425,1579.375,1588.97375,2011.32,1876.4825,1085.75,1122.11375,2475.875,1662,34.42,49.87
260.9,839.84625,629.1175,1579.375,1588.97375,2011.2575,1876.4825,1085.75,1121.9025,2475.875,1661.875,34.41,49.87
261.0,839.84625,629.1175,1579.375,1588.865,2011.2575,1876.4825,1085.75,1121.9025,2475.75,1661.75,34.41,49.86
261.1,839.735,629.1175,1579.375,1588.865,2011.2575,1876.415,1085.75,1121.48125,2475.75,1661.75,34.39,49.89
261.2,839.735,628.9925,1579.375,1588.865,2011.2575,1876.415,1085.75,1121.48125,2475.75,1661.75,34.41,49.87
261.3,839.735,628.9925,1579.25,1588.865,2011.195,1876.415,1085.75,1121.27,2475.625,1661.625,34.41,49.83
261.4,839.735,628.9925,1579.375,1588.865,2011.2575,1876.415,1085.625,1121.05875,2475.625,1661.5,34.42,49.86
261.5,839.62375,628.8675,1579.25,1588.755,2011.195,1876.415,1085.625,1121.05875,2475.5,1661.5,34.41,49.88
261.6,839.62375,628.8675,1579.375,1588.755,2011.195,1876.415,1085.625,1120.84875,2475.625,1661.5,34.41,49.86
261.7,839.62375,628.7425,1579.375,1588.755,2011.195,1876.3475,1085.75,1120.6375,2475.5,1661.375,34.39,49.91
261.8,839.62375,628.7425,1579.25,1588.755,2011.195,1876.415,1085.625,1120.42625,2475.5,1661.375,34.41,49.88
261.9,839.62375,628.7425,1579.375,1588.645,2011.13125,1876.3475,1085.625,1120.215,2475.5,1661.375,34.39,49.85
262.0,839.62375,628.7425,1579.25,1588.645,2011.195,1876.3475,1085.625,1120.215,2475.375,1661.25,34.42,49.88
262.1,839.62375,628.7425,1579.25,1588.645,2011.13125,1876.3475,1085.625,1120.005,2475.375,1661.25,34.39,49.88
262.2,839.5125,628.7425,1579.375,1588.645,2011.13125,1876.3475,1085.625,1119.79375,2475.375,1661.125,34.39,49.87
262.3,839.5125,628.6175,1579.375,1588.645,2011.13125,1876.3475,1085.625,1119.79375,2475.375,1661,34.42,49.85
262.4,839.5125,628.6175,1579.25,1588.645,2011.13125,1876.3475,1085.625,1119.5825,2475.375,1661,34.41,49.84
262.5,839.5125,628.6175,1579.25,1588.535,2011.13125,1876.3475,1085.625,1119.37125,2475.375,1661,34.42,49.85
262.6,839.5125,628.6175,1579.375,1588.535,2011.13125,1876.3475,1085.625,1119.37125,2475.25,1660.875,34.41,49.83
262.7,839.4,628.6175,1579.375,1588.535,2011.13125,1876.3475,1085.625,1119.16125,2475.375,1660.875,34.42,49.86
262.8,839.5125,628.6175,1579.375,1588.535,2011.13125,1876.3475,1085.625,1118.95,2475.25,1660.75,34.42,49.82
262.9,839.5125,628.4925,1579.25,1588.535,2011.13125,1876.3475,1085.625,1118.95,2475.25,1660.75,34.41,49.84
263.0,839.5125,628.4925,1579.25,1588.42625,2011.13125,1876.3475,1085.625,1118.95,2475.125,1660.625,34.42,49.86
263.1,839.5125,628.4925,1579.25,1588.42625,2011.13125,1876.3475,1085.625,1118.73875,2475.125,1660.5,34.41,49.88
263.2,839.4,628.4925,1579.25,1588.42625,2011.06875,1876.3475,1085.625,1118.5275,2475.125,1660.5,34.39,49.8
263.3,839.4,628.4925,1579.25,1588.42625,2011.13125,1876.3475,1085.625,1118.3175,2475.125,1660.5,34.42,49.85
263.4,839.4,628.4925,1579.25,1588.42625,2011.13125,1876.3475,1085.625,1118.3175,2475.125,1660.375,34.41,49.86
263.5,839.4,628.4925,1579.25,1588.42625,2011.13125,1876.3475,1085.625,1118.10625,2475.125,1660.375,34.41,49.84
263.6,839.4,628.3675,1579.25,1588.42625,2011.06875,1876.3475,1085.5,1117.895,2475.125,1660.375,34.39,49.83
263.7,839.4,628.4925,1579.25,1588.31625,2011.06875,1876.3475,1085.5,1117.895,2475.125,1660.25,34.42,49.87
263.8,839.4,628.4925,1579.25,1588.31625,2011.13125,1876.415,1085.625,1117.68375,2475.125,1660.25,34.39,49.87
263.9,839.28875,628.3675,1579.25,1588.31625,2011.13125,1876.415,1085.5,1117.47375,2475.125,1660.25,34.42,49.83
264.0,839.28875,628.3675,1579.25,1588.31625,2011.06875,1876.415,1085.5,1117.47375,2475.125,1660.125,34.41,49.84
264.1,839.28875,628.3675,1579.25,1588.31625,2011.13125,1876.415,1085.625,1117.2625,2475,1660.125,34.41,49.87
264.2,839.28875,628.3675,1579.25,1588.31625,2011.13125,1876.415,1085.625,1117.2625,2475,1660.125,34.42,49.86
264.3,839.1775,628.3675,1579.25,1588.20625,2011.06875,1876.415,1085.625,1117.05125,2475.125,1660,34.42,49.87
264.4,839.1775,628.2425,1579.25,1588.20625,2011.06875,1876.415,1085.625,1116.84,2475.125,1660.125,34.39,49.83
264.5,839.1775,628.3675,1579.25,1588.20625,2011.06875,1876.4825,1085.5,1116.84,2475.125,1660,34.39,49.85
264.6,839.1775,628.2425,1579.25,1588.20625,2011.13125,1876.4825,1085.625,1116.63,2475,1660,34.41,49.86
264.7,839.1775,628.2425,1579.25,1588.20625,2011.06875,1876.4825,1085.625,1116.63,2475.125,1660,34.39,49.84
264.8,839.065,628.2425,1579.125,1588.20625,2011.13125,1876.55,1085.625,1116.2075,2475,1659.875,34.41,49.82
264.9,839.1775,628.2425,1579.25,1588.20625,2011.13125,1876.55,1085.5,1116.2075,2475,1659.875,34.41,49.84
265.0,839.1775,628.2425,1579.25,1588.20625,2011.13125,1876.55,1085.625,1115.99625,2475,1659.875,34.42,49.88
265.1,839.065,628.2425,1579.25,1588.20625,2011.13125,1876.6175,1085.625,1115.785,2475,1659.875,34.39,49.88
265.2,839.065,628.2425,1579.25,1588.20625,2011.13125,1876.6175,1085.625,1115.785,2475,1659.875,34.41,49.82
265.3,839.065,628.2425,1579.25,1588.0975,2011.13125,1876.6175,1085.625,1115.575,2475,1659.75,34.39,49.85
265.4,839.065,628.2425,1579.25,1588.0975,2011.13125,1876.68375,1085.625,1115.36375,2475,1659.75,34.39,49.85
265.5,839.065,628.1175,1579.25,1588.0975,2011.13125,1876.68375,1085.625,1115.36375,2475,1659.75,34.39,49.88
265.6,839.065,628.2425,1579.25,1588.0975,2011.13125,1876.68375,1085.625,1115.36375,2474.875,1659.75,34.39,49.79
265.7,839.065,628.1175,1579.25,1588.0975,2011.195,1876.75125,1085.625,1115.1525,2475,1659.75,34.41,49.86
265.8,838.95375,628.1175,1579.125,1587.9875,2011.195,1876.75125,1085.625,1115.1525,2474.875,1659.625,34.41,49.86
265.9,838.95375,628.1175,1579.125,1587.9875,2011.13125,1876.75125,1085.625,1115.1525,2474.875,1659.625,34.42,49.88
266.0,838.95375,628.1175,1579.125,1587.9875,2011.195,1876.75125,1085.625,1114.94125,2474.875,1659.625,34.41,49.84
266.1,838.95375,628.1175,1579.125,1587.9875,2011.195,1876.81875,1085.625,1114.94125,2474.75,1659.625,34.38,49.86
266.2,838.95375,628.2425,1579.25,1587.9875,2011.195,1876.75125,1085.625,1114.73125,2474.75,1659.625,34.41,49.88
266.3,838.95375,628.1175,1579.125,1587.9875,2011.195,1876.81875,1085.625,1114.73125,2474.75,1659.625,34.42,49.88
266.4,838.95375,628.1175,1579.125,1587.9875,2011.195,1876.81875,1085.625,1114.52,2474.75,1659.625,34.38,49.83
266.5,838.95375,628.1175,1579.125,1587.9875,2011.195,1876.81875,1085.625,1114.30875,2474.75,1659.625,34.41,49.84
266.6,838.95375,628.1175,1579.125,1587.9875,2011.195,1876.81875,1085.625,1114.0975,2474.625,1659.5,34.39,49.89
266.7,838.8425,628.1175,1579.125,1587.9875,2011.195,1876.88625,1085.625,1113.8875,2474.625,1659.5,34.41,49.84
266.8,838.8425,628.1175,1579.125,1587.8775,2011.195,1876.88625,1085.625,1113.8875,2474.5,1659.375,34.39,49.87
266.9,838.8425,628.1175,1579.125,1587.8775,2011.195,1876.88625,1085.625,1113.67625,2474.5,1659.5,34.39,49.91
267.0,838.73125,628.1175,1579.125,1587.8775,2011.195,1876.88625,1085.625,1113.465,2474.5,1659.375,34.42,49.88
267.1,838.73125,628.1175,1579.125,1587.8775,2011.195,1876.88625,1085.625,1113.465,2474.5,1659.375,34.41,49.87
267.2,838.8425,627.9925,1579.125,1587.8775,2011.195,1876.88625,1085.625,1113.25375,2474.375,1659.25,34.39,49.89
267.3,838.8425,628.1175,1579.125,1587.8775,2011.195,1876.88625,1085.625,1113.25375,2474.375,1659.25,34.44,49.9
267.4,838.73125,627.9925,1579.125,1587.8775,2011.195,1876.88625,1085.625,1113.04375,2474.25,1659.125,34.41,49.92
267.5,838.73125,627.9925,1579.125,1587.8775,2011.195,1876.88625,1085.625,1113.04375,2474.25,1659.125,34.41,49.9
267.6,838.73125,627.9925,1579.125,1587.7675,2011.195,1876.95375,1085.625,1112.62125,2474.25,1659.125,34.39,49.88
267.7,838.61875,627.9925,1579.125,1587.7675,2011.195,1876.95375,1085.625,1112.62125,2474.25,1659,34.41,49.92
267.8,838.73125,627.9925,1579.125,1587.7675,2011.195,1876.88625,1085.625,1112.41,2474.25,1659,34.39,49.96
267.9,838.61875,627.8675,1579.125,1587.7675,2011.195,1876.95375,1085.625,1112.2,2474.25,1659,34.41,49.88
268.0,838.61875,627.8675,1579.125,1587.7675,2011.195,1876.88625,1085.625,1112.2,2474.125,1659,34.42,49.88
268.1,838.61875,627.8675,1579.125,1587.7675,2011.195,1876.95375,1085.5,1111.98875,2474.125,1658.875,34.42,49.91
268.2,838.61875,627.8675,1579.125,1587.7675,2011.195,1876.95375,1085.5,1111.98875,2474.125,1658.875,34.41,49.94
268.3,838.61875,627.8675,1579.125,1587.7675,2011.195,1876.95375,1085.625,1111.7775,2474.125,1658.75,34.39,49.93
268.4,838.5075,627.8675,1579.125,1587.7675,2011.195,1876.95375,1085.625,1111.7775,2474.125,1658.75,34.41,49.91
268.5,838.5075,627.7425,1579,1587.7675,2011.195,1876.95375,1085.5,1111.56625,2474.125,1658.75,34.42,49.9
268.6,838.5075,627.7425,1579.125,1587.7675,2011.195,1876.95375,1085.5,1111.35625,2474.125,1658.75,34.44,49.87
268.7,838.5075,627.7425,1579.125,1587.7675,2011.195,1876.95375,1085.5,1111.35625,2474.125,1658.625,34.44,49.93
268.8,838.39625,627.7425,1579.125,1587.7675,2011.195,1876.95375,1085.625,1111.145,2474.125,1658.625,34.39,49.91
268.9,838.5075,627.7425,1579.125,1587.7675,2011.195,1877.02125,1085.5,1111.145,2474.25,1658.625,34.39,49.89
269.0,838.39625,627.6175,1579.125,1587.7675,2011.195,1877.02125,1085.5,1110.93375,2474.25,1658.5,34.42,49.92
269.1,838.39625,627.7425,1579.125,1587.7675,2011.195,1877.08875,1085.5,1110.93375,2474.25,1658.5,34.41,49.91
269.2,838.39625,627.7425,1579.125,1587.7675,2011.195,1877.02125,1085.625,1110.7225,2474.25,1658.5,34.39,49.89
269.3,838.39625,627.6175,1579.125,1587.7675,2011.195,1877.08875,1085.625,1110.7225,2474.25,1658.375,34.41,49.92
269.4,838.39625,627.6175,1579.125,1587.7675,2011.195,1877.08875,1085.625,1110.51125,2474.125,1658.375,34.41,49.94
269.5,838.39625,627.6175,1579.125,1587.7675,2011.2575,1877.15625,1085.625,1110.51125,2474.125,1658.375,34.41,49.91
269.6,838.39625,627.6175,1579.125,1587.7675,2011.2575,1877.15625,1085.625,1110.51125,2474,1658.25,34.41,49.94
269.7,838.39625,627.4925,1579.125,1587.7675,2011.2575,1877.22375,1085.625,1110.30125,2474,1658.25,34.42,49.94
269.8,838.39625,627.6175,1579.125,1587.7675,2011.2575,1877.22375,1085.625,1110.30125,2474,1658.25,34.41,49.94
269.9,838.39625,627.6175,1579.125,1587.7675,2011.2575,1877.22375,1085.625,1110.09,2473.875,1658.25,34.42,49.92
270.0,838.39625,627.6175,1579.125,1587.7675,2011.32,1877.22375,1085.625,1110.09,2473.875,1658.125,34.41,49.92
270.1,838.39625,627.4925,1579.125,1587.7675,2011.32,1877.22375,1085.625,1109.87875,2473.875,1658,34.42,49.91
270.2,838.39625,627.4925,1579.125,1587.7675,2011.32,1877.29,1085.625,1109.87875,2473.875,1658,34.42,49.94
270.3,838.285,627.4925,1579.125,1587.7675,2011.32,1877.29,1085.625,1109.6675,2473.75,1658,34.42,49.95
270.4,838.39625,627.4925,1579.125,1587.8775,2011.32,1877.29,1085.625,1109.4575,2473.75,1657.875,34.42,49.94
270.5,838.285,627.3675,1579.125,1587.7675,2011.32,1877.29,1085.625,1109.4575,2473.75,1657.875,34.41,49.95
270.6,838.285,627.3675,1579.125,1587.8775,2011.32,1877.29,1085.625,1109.4575,2473.75,1657.875,34.42,49.96
270.7,838.39625,627.3675,1579.125,1587.8775,2011.38375,1877.3575,1085.625,1109.24625,2473.875,1657.75,34.41,49.95
270.8,838.39625,627.3675,1579.125,1587.8775,2011.38375,1877.3575,1085.625,1109.24625,2473.875,1657.75,34.41,49.97
270.9,838.39625,627.3675,1579.125,1587.7675,2011.38375,1877.3575,1085.75,1109.035,2473.875,1657.75,34.42,49.96
271.0,838.39625,627.3675,1579.125,1587.8775,2011.38375,1877.3575,1085.625,1109.035,2473.875,1657.75,34.42,49.95
271.1,838.285,627.2425,1579.25,1587.8775,2011.44625,1877.4925,1085.75,1108.82375,2473.875,1657.625,34.41,49.96
271.2,838.39625,627.3675,1579.125,1587.8775,2011.44625,1877.4925,1085.625,1108.82375,2473.875,1657.75,34.39,49.94
271.3,838.39625,627.3675,1579.125,1587.8775,2011.44625,1877.4925,1085.625,1108.61375,2473.875,1657.625,34.39,49.96
271.4,838.39625,627.3675,1579.125,1587.8775,2011.44625,1877.56,1085.75,1108.61375,2473.875,1657.625,34.41,49.95
271.5,838.39625,627.3675,1579.125,1587.8775,2011.50875,1877.56,1085.75,1108.61375,2473.875,1657.625,34.42,49.99
271.6,838.39625,627.3675,1579.125,1587.8775,2011.50875,1877.56,1085.75,1108.4025,2473.875,1657.625,34.44,49.96
271.7,838.39625,627.2425,1579.25,1587.8775,2011.50875,1877.6275,1085.75,1108.19125,2473.75,1657.5,34.42,50.03
271.8,838.39625,627.2425,1579.25,1587.8775,2011.50875,1877.56,1085.75,1108.4025,2473.75,1657.5,34.44,49.95
271.9,838.285,627.2425,1579.25,1587.8775,2011.50875,1877.6275,1085.75,1108.19125,2473.625,1657.5,34.42,49.99
272.0,838.39625,627.2425,1579.125,1587.9875,2011.50875,1877.6275,1085.75,1108.19125,2473.625,1657.375,34.41,49.97
272.1,838.39625,627.2425,1579.25,1587.9875,2011.5725,1877.695,1085.75,1108.19125,2473.5,1657.375,34.41,50.02
272.2,838.39625,627.1175,1579.25,1587.8775,2011.5725,1877.695,1085.75,1107.98,2473.5,1657.375,34.41,50
272.3,838.39625,627.1175,1579.25,1587.9875,2011.5725,1877.6275,1085.75,1107.77,2473.375,1657.25,34.42,49.98
272.4,838.39625,627.1175,1579.25,1587.8775,2011.5725,1877.695,1085.75,1107.77,2473.25,1657.125,34.41,50.02
272.5,838.39625,627.1175,1579.125,1587.9875,2011.5725,1877.695,1085.75,1107.77,2473.25,1657.125,34.41,50
272.6,838.39625,627.1175,1579.25,1587.9875,2011.5725,1877.6275,1085.75,1107.55875,2473.25,1657,34.41,49.99
272.7,838.39625,627.1175,1579.125,1587.9875,2011.5725,1877.695,1085.625,1107.3475,2473.125,1657,34.41,50
272.8,838.39625,627.1175,1579.125,1587.9875,2011.5725,1877.6275,1085.75,1107.3475,2473.125,1656.875,34.41,50
272.9,838.39625,626.9925,1579.125,1587.9875,2011.635,1877.695,1085.75,1107.13625,2473,1656.75,34.41,49.97
273.0,838.39625,626.9925,1579.125,1587.9875,2011.5725,1877.6275,1085.75,1107.13625,2472.875,1656.75,34.39,50
273.1,838.39625,626.9925,1579.125,1587.8775,2011.5725,1877.6275,1085.625,1106.92625,2472.875,1656.625,34.39,50.02
