time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
232.3,823.78125,675.735,1560.625,1572.63375,2002.95125,1870.15125,1085.875,1224.635,2440,1677.5,34.49,47.97
232.4,823.67,675.735,1560.625,1572.63375,2002.95125,1870.15125,1085.875,1224.2125,2440,1677.375,34.52,47.95
232.5,823.67,675.61,1560.625,1572.63375,2002.88875,1870.15125,1085.875,1224.0025,2440,1677.25,34.48,47.94
232.6,823.67,675.61,1560.625,1572.63375,2002.88875,1870.15125,1085.75,1223.79125,2439.875,1677.25,34.48,48
232.7,823.67,675.485,1560.75,1572.63375,2002.88875,1870.08375,1085.75,1223.58,2439.75,1677.125,34.49,47.98
232.8,823.5575,675.36,1560.625,1572.525,2002.88875,1870.08375,1085.875,1223.36875,2439.75,1677.125,34.49,47.98
232.9,823.5575,675.36,1560.75,1572.525,2002.88875,1870.08375,1085.75,1222.9475,2439.625,1677,34.51,47.98
233.0,823.5575,675.36,1560.625,1572.525,2002.825,1870.08375,1085.875,1222.73625,2439.625,1677,34.48,47.97
233.1,823.5575,675.235,1560.625,1572.525,2002.825,1870.01625,1085.875,1222.525,2439.5,1676.875,34.51,47.97
233.2,823.44625,675.11,1560.625,1572.415,2002.825,1870.08375,1085.875,1222.315,2439.5,1676.75,34.51,47.98
233.3,823.44625,675.11,1560.625,1572.415,2002.825,1870.01625,1085.75,1221.8925,2439.5,1676.625,34.48,47.93
233.4,823.44625,675.11,1560.625,1572.415,2002.825,1870.01625,1085.875,1221.68125,2439.375,1676.5,34.48,47.95
233.5,823.44625,674.985,1560.625,1572.305,2002.825,1870.01625,1085.75,1221.47125,2439.25,1676.5,34.49,47.97
233.6,823.335,674.985,1560.625,1572.305,2002.825,1870.01625,1085.75,1221.26,2439.25,1676.375,34.48,47.97
233.7,823.44625,674.86,1560.625,1572.305,2002.825,1870.01625,1085.75,1220.8375,2439.125,1676.25,34.48,47.97
233.8,823.335,674.86,1560.5,1572.305,2002.7625,1870.01625,1085.75,1220.6275,2439.125,1676.125,34.49,48.01
233.9,823.335,674.735,1560.625,1572.305,2002.7625,1870.01625,1085.75,1220.41625,2439,1676.125,34.46,47.97
234.0,823.22375,674.735,1560.625,1572.195,2002.7625,1869.94875,1085.75,1219.99375,2439,1676,34.48,47.97
234.1,823.22375,674.735,1560.5,1572.305,2002.7625,1869.94875,1085.75,1219.78375,2438.875,1675.875,34.48,47.95
234.2,823.22375,674.61,1560.625,1572.195,2002.7625,1869.94875,1085.75,1219.5725,2438.875,1675.875,34.48,47.95
234.3,823.22375,674.61,1560.625,1572.195,2002.7,1869.94875,1085.75,1219.15,2438.75,1675.75,34.49,47.94
234.4,823.22375,674.485,1560.5,1572.195,2002.7,1869.94875,1085.75,1218.94,2438.75,1675.625,34.48,47.95
234.5,823.11125,674.36,1560.5,1572.195,2002.7,1869.94875,1085.625,1218.72875,2438.75,1675.5,34.49,47.97
234.6,823.11125,674.36,1560.5,1572.08625,2002.7,1869.94875,1085.625,1218.5175,2438.625,1675.5,34.48,47.99
234.7,823.11125,674.36,1560.5,1572.08625,2002.7,1869.94875,1085.625,1218.30625,2438.625,1675.375,34.48,47.97
234.8,823.11125,674.235,1560.5,1572.08625,2002.7,1869.94875,1085.625,1218.09625,2438.5,1675.25,34.48,47.95
234.9,823,674.11,1560.5,1572.08625,2002.7,1869.94875,1085.625,1217.67375,2438.5,1675.125,34.51,47.93
235.0,823,674.11,1560.5,1571.97625,2002.63625,1869.94875,1085.625,1217.4625,2438.375,1675.125,34.49,47.98
235.1,823,673.985,1560.5,1572.08625,2002.63625,1869.94875,1085.625,1217.2525,2438.375,1675,34.46,47.93
235.2,823,673.985,1560.5,1571.97625,2002.63625,1869.94875,1085.625,1217.04125,2438.25,1674.875,34.49,47.96
235.3,822.88875,673.86,1560.5,1571.97625,2002.63625,1869.94875,1085.625,1216.83,2438.25,1674.875,34.48,47.94
235.4,822.88875,673.86,1560.5,1571.97625,2002.63625,1869.94875,1085.625,1216.61875,2438.125,1674.875,34.49,47.94
235.5,822.7775,673.735,1560.5,1571.97625,2002.57375,1869.94875,1085.625,1216.1975,2438.125,1674.75,34.49,47.93
235.6,822.7775,673.61,1560.5,1571.86625,2002.63625,1869.94875,1085.625,1215.98625,2438,1674.625,34.49,47.97
235.7,822.665,673.61,1560.5,1571.86625,2002.57375,1869.94875,1085.625,1215.775,2438,1674.5,34.49,47.98
235.8,822.665,673.485,1560.5,1571.86625,2002.57375,1869.94875,1085.625,1215.56375,2437.875,1674.5,34.48,47.95
235.9,822.665,673.485,1560.5,1571.86625,2002.57375,1869.94875,1085.625,1215.35375,2437.875,1674.375,34.51,47.92
236.0,822.665,673.485,1560.5,1571.86625,2002.57375,1870.01625,1085.625,1214.93125,2437.875,1674.25,34.48,48
236.1,822.665,673.36,1560.5,1571.86625,2002.57375,1870.01625,1085.625,1214.72,2437.75,1674.25,34.46,47.97
236.2,822.55375,673.36,1560.5,1571.75625,2002.51125,1870.01625,1085.625,1214.51,2437.75,1674.125,34.48,47.95
236.3,822.55375,673.235,1560.5,1571.75625,2002.57375,1870.01625,1085.625,1214.29875,2437.625,1674,34.48,48
236.4,822.55375,673.235,1560.5,1571.75625,2002.51125,1870.01625,1085.625,1214.0875,2437.625,1673.875,34.49,47.97
236.5,822.55375,673.11,1560.5,1571.75625,2002.51125,1870.01625,1085.625,1213.66625,2437.625,1673.875,34.46,47.93
236.6,822.4425,673.11,1560.5,1571.75625,2002.51125,1870.01625,1085.625,1213.455,2437.5,1673.75,34.46,47.95
236.7,822.4425,672.985,1560.5,1571.6475,2002.51125,1870.01625,1085.625,1213.24375,2437.5,1673.625,34.48,47.97
236.8,822.4425,672.985,1560.5,1571.6475,2002.51125,1870.01625,1085.625,1213.0325,2437.375,1673.5,34.46,47.98
236.9,822.33125,672.985,1560.375,1571.6475,2002.4475,1870.08375,1085.625,1213.0325,2437.25,1673.375,34.46,47.97
237.0,822.33125,672.86,1560.375,1571.6475,2002.51125,1870.08375,1085.625,1212.61125,2437.125,1673.25,34.46,47.97
237.1,822.33125,672.735,1560.375,1571.6475,2002.51125,1870.08375,1085.625,1212.61125,2437.125,1673.25,34.48,47.93
237.2,822.33125,672.735,1560.5,1571.6475,2002.51125,1870.08375,1085.625,1211.9775,2437.125,1673.125,34.48,47.97
237.3,822.33125,672.735,1560.375,1571.5375,2002.51125,1870.08375,1085.625,1211.7675,2437,1673,34.46,47.95
237.4,822.21875,672.61,1560.375,1571.5375,2002.4475,1870.08375,1085.625,1211.55625,2437,1673,34.48,47.97
237.5,822.33125,672.61,1560.375,1571.5375,2002.4475,1870.08375,1085.625,1211.345,2437,1673,34.46,47.95
237.6,822.21875,672.485,1560.5,1571.5375,2002.4475,1870.08375,1085.625,1211.13375,2436.875,1672.875,34.48,47.99
237.7,822.33125,672.485,1560.5,1571.5375,2002.4475,1870.15125,1085.625,1210.92375,2436.875,1672.75,34.49,47.96
237.8,822.1075,672.485,1560.375,1571.4275,2002.4475,1870.15125,1085.625,1210.7125,2436.875,1672.75,34.49,47.96
237.9,822.1075,672.485,1560.5,1571.4275,2002.51125,1870.15125,1085.625,1210.50125,2436.75,1672.625,34.48,47.93
238.0,822.21875,672.36,1560.375,1571.4275,2002.4475,1870.15125,1085.625,1210.29,2436.75,1672.5,34.48,47.99
238.1,822.1075,672.36,1560.375,1571.4275,2002.4475,1870.15125,1085.625,1209.86875,2436.625,1672.375,34.49,47.98
238.2,822.1075,672.235,1560.375,1571.4275,2002.4475,1870.15125,1085.625,1209.6575,2436.625,1672.375,34.48,47.99
238.3,822.1075,672.235,1560.375,1571.4275,2002.4475,1870.21875,1085.625,1209.44625,2436.5,1672.25,34.48,47.95
238.4,822.1075,672.11,1560.375,1571.4275,2002.4475,1870.21875,1085.625,1209.23625,2436.5,1672.25,34.48,47.95
238.5,822.1075,672.11,1560.375,1571.3175,2002.4475,1870.21875,1085.625,1209.025,2436.5,1672.25,34.46,47.95
238.6,821.99625,672.11,1560.375,1571.3175,2002.4475,1870.21875,1085.625,1208.81375,2436.375,1672.125,34.48,47.97
238.7,822.1075,671.985,1560.375,1571.3175,2002.4475,1870.21875,1085.625,1208.6025,2436.375,1672.125,34.48,47.95
238.8,821.99625,671.985,1560.375,1571.3175,2002.51125,1870.21875,1085.5,1208.18125,2436.25,1671.875,34.49,47.96
238.9,821.99625,671.985,1560.375,1571.3175,2002.51125,1870.21875,1085.625,1207.97,2436.25,1671.875,34.48,47.99
239.0,821.99625,671.985,1560.375,1571.3175,2002.4475,1870.21875,1085.625,1207.75875,2436.125,1671.75,34.48,47.98
239.1,821.885,671.86,1560.375,1571.20875,2002.4475,1870.21875,1085.625,1207.5475,2436.125,1671.625,34.48,48
239.2,821.885,671.86,1560.375,1571.20875,2002.4475,1870.21875,1085.625,1207.12625,2436,1671.625,34.49,47.97
239.3,821.885,671.735,1560.375,1571.20875,2002.4475,1870.21875,1085.625,1206.915,2436,1671.5,34.48,48
239.4,821.885,671.735,1560.25,1571.20875,2002.4475,1870.21875,1085.5,1206.70375,2435.875,1671.5,34.48,47.97
239.5,821.885,671.735,1560.375,1571.20875,2002.4475,1870.285,1085.5,1206.49375,2435.875,1671.375,34.46,47.97
239.6,821.885,671.61,1560.25,1571.20875,2002.4475,1870.285,1085.5,1206.2825,2435.875,1671.375,34.48,47.97
239.7,821.7725,671.61,1560.25,1571.20875,2002.4475,1870.285,1085.625,1206.07125,2435.875,1671.25,34.48,47.97
239.8,821.7725,671.61,1560.25,1571.09875,2002.4475,1870.285,1085.5,1205.86,2435.875,1671.25,34.49,47.98
239.9,821.7725,671.61,1560.25,1571.20875,2002.4475,1870.285,1085.5,1205.65,2435.75,1671.125,34.46,48.02
240.0,821.7725,671.61,1560.25,1571.09875,2002.51125,1870.285,1085.5,1205.43875,2435.75,1671.125,34.48,48
240.1,821.7725,671.485,1560.25,1571.09875,2002.4475,1870.285,1085.5,1205.2275,2435.625,1671,34.48,47.99
240.2,821.7725,671.485,1560.25,1571.09875,2002.4475,1870.285,1085.5,1205.01625,2435.625,1671,34.49,47.97
240.3,821.7725,671.485,1560.25,1571.09875,2002.4475,1870.3525,1085.5,1204.80625,2435.5,1670.75,34.49,48.01
240.4,821.66125,671.485,1560.25,1570.98875,2002.4475,1870.285,1085.5,1204.595,2435.375,1670.75,34.48,47.99
240.5,821.66125,671.36,1560.25,1571.09875,2002.4475,1870.3525,1085.5,1204.38375,2435.375,1670.625,34.48,48
240.6,821.66125,671.36,1560.25,1571.09875,2002.51125,1870.285,1085.5,1204.1725,2435.25,1670.5,34.48,47.99
240.7,821.66125,671.36,1560.25,1570.98875,2002.51125,1870.3525,1085.5,1203.9625,2435.25,1670.375,34.48,47.98
240.8,821.66125,671.36,1560.25,1570.98875,2002.51125,1870.3525,1085.5,1203.75125,2435.25,1670.375,34.48,48
240.9,821.66125,671.36,1560.25,1570.98875,2002.51125,1870.3525,1085.5,1203.54,2435.125,1670.25,34.49,47.96
241.0,821.66125,671.36,1560.25,1570.98875,2002.51125,1870.3525,1085.5,1203.32875,2435,1670.125,34.48,48.02
241.1,821.66125,671.235,1560.25,1570.98875,2002.51125,1870.42,1085.5,1202.9075,2435,1670,34.46,48.02
241.2,821.66125,671.235,1560.25,1570.98875,2002.51125,1870.42,1085.5,1202.69625,2434.875,1670,34.49,47.99
241.3,821.55,671.235,1560.25,1570.98875,2002.51125,1870.3525,1085.5,1202.485,2434.875,1669.875,34.48,48.02
241.4,821.66125,671.235,1560.25,1570.98875,2002.51125,1870.42,1085.5,1202.275,2434.75,1669.75,34.45,48
241.5,821.55,671.11,1560.25,1570.98875,2002.51125,1870.42,1085.5,1202.06375,2434.75,1669.625,34.48,48
241.6,821.55,671.11,1560.25,1570.88,2002.51125,1870.42,1085.5,1201.8525,2434.625,1669.625,34.46,47.98
241.7,821.55,671.11,1560.25,1570.88,2002.51125,1870.42,1085.5,1201.64125,2434.5,1669.5,34.49,48.02
241.8,821.55,671.11,1560.25,1570.88,2002.51125,1870.42,1085.5,1201.43125,2434.5,1669.5,34.48,47.99
241.9,821.55,671.11,1560.25,1570.88,2002.51125,1870.42,1085.5,1201.22,2434.375,1669.375,34.49,47.99
242.0,821.55,671.11,1560.25,1570.88,2002.57375,1870.42,1085.5,1201.00875,2434.375,1669.25,34.48,48.02
242.1,821.55,671.11,1560.25,1570.88,2002.51125,1870.42,1085.5,1200.7975,2434.375,1669.25,34.46,48.04
242.2,821.43875,670.985,1560.25,1570.88,2002.51125,1870.42,1085.5,1200.5875,2434.25,1669.125,34.46,48.04
242.3,821.43875,670.985,1560.25,1570.88,2002.51125,1870.42,1085.5,1200.37625,2434.25,1669,34.49,48.01
242.4,821.43875,670.985,1560.125,1570.88,2002.57375,1870.42,1085.5,1200.165,2434.25,1669,34.49,48.02
242.5,821.43875,670.985,1560.25,1570.88,2002.57375,1870.42,1085.5,1199.95375,2434.25,1668.875,34.49,48.05
242.6,821.43875,670.985,1560.25,1570.77,2002.51125,1870.42,1085.5,1199.74375,2434.125,1668.875,34.49,48.05
242.7,821.43875,670.985,1560.25,1570.77,2002.57375,1870.42,1085.375,1199.32125,2434.125,1668.75,34.49,48.04
242.8,821.43875,670.86,1560.25,1570.77,2002.51125,1870.42,1085.375,1199.11,2434,1668.75,34.49,48.04
242.9,821.43875,670.86,1560.125,1570.77,2002.57375,1870.4875,1085.375,1198.9,2434.125,1668.75,34.49,48.01
243.0,821.32625,670.86,1560.125,1570.77,2002.57375,1870.42,1085.375,1198.68875,2434,1668.625,34.49,48.05
243.1,821.43875,670.86,1560.125,1570.77,2002.57375,1870.4875,1085.375,1198.4775,2434,1668.5,34.48,48.05
243.2,821.32625,670.86,1560.25,1570.77,2002.57375,1870.4875,1085.375,1198.26625,2433.875,1668.5,34.46,48.07
243.3,821.32625,670.735,1560.25,1570.77,2002.57375,1870.4875,1085.375,1198.055,2433.875,1668.375,34.45,48.07
243.4,821.32625,670.86,1560.25,1570.66,2002.57375,1870.4875,1085.375,1197.845,2433.875,1668.25,34.46,48.04
243.5,821.32625,670.735,1560.125,1570.66,2002.57375,1870.4875,1085.375,1197.63375,2433.75,1668.125,34.48,48.02
243.6,821.32625,670.735,1560.125,1570.66,2002.57375,1870.4875,1085.5,1197.4225,2433.75,1668.125,34.48,48.03
243.7,821.215,670.735,1560.125,1570.66,2002.57375,1870.555,1085.375,1197.21125,2433.625,1668,34.48,48.05
243.8,821.32625,670.735,1560.125,1570.66,2002.57375,1870.555,1085.5,1197.00125,2433.625,1667.875,34.48,48.02
243.9,821.215,670.61,1560.125,1570.66,2002.57375,1870.555,1085.375,1196.79,2433.5,1667.75,34.49,48.01
244.0,821.32625,670.735,1560.125,1570.55,2002.57375,1870.555,1085.5,1196.3675,2433.5,1667.625,34.48,48.02
244.1,821.215,670.61,1560.125,1570.66,2002.63625,1870.555,1085.375,1196.3675,2433.375,1667.625,34.46,48.02
244.2,821.215,670.61,1560.125,1570.66,2002.57375,1870.555,1085.5,1196.1575,2433.25,1667.5,34.46,48.04
244.3,821.215,670.61,1560.125,1570.55,2002.63625,1870.555,1085.375,1195.94625,2433.375,1667.5,34.46,48.04
244.4,821.215,670.61,1560.125,1570.55,2002.63625,1870.6225,1085.375,1195.52375,2433.25,1667.375,34.48,48.05
244.5,821.215,670.61,1560.125,1570.55,2002.63625,1870.6225,1085.375,1195.31375,2433.25,1667.375,34.48,48.06
244.6,821.215,670.61,1560.125,1570.55,2002.63625,1870.6225,1085.375,1195.1025,2433.125,1667.25,34.48,48.06
244.7,821.215,670.61,1560.125,1570.55,2002.63625,1870.555,1085.375,1194.89125,2433.125,1667.125,34.46,48.03
244.8,821.215,670.61,1560.125,1570.55,2002.63625,1870.6225,1085.375,1194.68,2433,1667,34.49,48.06
244.9,821.215,670.485,1560.125,1570.55,2002.7,1870.6225,1085.375,1194.47,2432.875,1667,34.48,48.05
245.0,821.215,670.61,1560.125,1570.55,2002.63625,1870.6225,1085.375,1194.25875,2432.875,1666.875,34.49,47.99
245.1,821.215,670.485,1560.125,1570.55,2002.63625,1870.6225,1085.5,1194.0475,2432.875,1666.75,34.48,48.06
245.2,821.215,670.485,1560.125,1570.55,2002.63625,1870.6225,1085.375,1193.83625,2432.75,1666.625,34.49,48.04
245.3,821.10375,670.485,1560.125,1570.55,2002.7,1870.6225,1085.375,1193.625,2432.625,1666.625,34.49,48.04
245.4,821.215,670.485,1560,1570.55,2002.7,1870.6225,1085.375,1193.415,2432.625,1666.625,34.46,48.11
245.5,821.10375,670.485,1560.125,1570.55,2002.63625,1870.6225,1085.375,1193.20375,2432.625,1666.5,34.49,48.06
245.6,821.10375,670.485,1560.125,1570.44125,2002.7,1870.6225,1085.375,1192.9925,2432.5,1666.5,34.48,48.03
245.7,821.10375,670.36,1560.125,1570.44125,2002.7,1870.6225,1085.25,1192.78125,2432.5,1666.375,34.48,48.11
245.8,821.10375,670.36,1560.125,1570.44125,2002.7,1870.6225,1085.375,1192.57125,2432.375,1666.375,34.48,48.08
245.9,821.10375,670.36,1560.125,1570.55,2002.7,1870.6225,1085.375,1192.36,2432.375,1666.25,34.48,48.03
246.0,821.10375,670.36,1560.125,1570.44125,2002.7,1870.6225,1085.375,1192.14875,2432.25,1666.125,34.49,48.02
246.1,821.10375,670.36,1560,1570.55,2002.7,1870.6225,1085.25,1192.14875,2432.25,1666,34.48,48.08
246.2,820.99125,670.36,1560.125,1570.44125,2002.7,1870.6225,1085.25,1191.9375,2432.125,1666,34.48,48.03
246.3,820.99125,670.36,1560.125,1570.44125,2002.7,1870.6225,1085.375,1191.51625,2432.125,1666,34.48,48.06
246.4,820.99125,670.36,1560.125,1570.44125,2002.7,1870.6225,1085.25,1191.305,2432,1665.875,34.49,48.06
246.5,820.99125,670.235,1560.125,1570.44125,2002.7,1870.6225,1085.25,1191.09375,2432,1665.75,34.51,48.09
246.6,820.99125,670.235,1560.125,1570.44125,2002.7,1870.6225,1085.25,1190.88375,2431.875,1665.75,34.46,48.06
246.7,820.99125,670.11,1560,1570.44125,2002.7,1870.6225,1085.25,1190.88375,2431.875,1665.625,34.48,48.07
246.8,820.88,670.11,1560.125,1570.33125,2002.63625,1870.6225,1085.25,1190.46125,2431.75,1665.5,34.48,48.06
246.9,820.88,669.985,1560,1570.33125,2002.63625,1870.555,1085.25,1190.25,2431.625,1665.375,34.49,48.07
247.0,820.88,669.985,1560,1570.33125,2002.63625,1870.555,1085.25,1190.04,2431.625,1665.375,34.48,48.07
247.1,820.76875,669.985,1560,1570.33125,2002.63625,1870.555,1085.25,1189.82875,2431.625,1665.25,34.48,48.08
247.2,820.76875,669.86,1560,1570.33125,2002.63625,1870.6225,1085.25,1189.6175,2431.5,1665.125,34.46,48.07
247.3,820.76875,669.735,1560,1570.33125,2002.63625,1870.555,1085.25,1189.40625,2431.5,1665,34.49,48.1
247.4,820.76875,669.735,1560,1570.33125,2002.63625,1870.555,1085.25,1189.195,2431.5,1665,34.46,48.07
247.5,820.76875,669.735,1560,1570.22125,2002.63625,1870.555,1085.25,1188.985,2431.375,1665,34.48,48.06
247.6,820.6575,669.61,1560,1570.22125,2002.57375,1870.555,1085.25,1188.77375,2431.375,1664.875,34.49,48.07
247.7,820.6575,669.61,1560,1570.22125,2002.57375,1870.555,1085.25,1188.5625,2431.25,1664.875,34.48,48.03
247.8,820.6575,669.485,1560,1570.22125,2002.57375,1870.555,1085.125,1188.35125,2431.375,1664.75,34.48,48.05
247.9,820.6575,669.36,1560,1570.22125,2002.57375,1870.555,1085.125,1188.14125,2431.25,1664.625,34.49,48.07
248.0,820.54625,669.36,1560,1570.22125,2002.57375,1870.555,1085.25,1187.93,2431.125,1664.625,34.49,48.07
248.1,820.54625,669.235,1560,1570.11125,2002.51125,1870.555,1085.25,1187.71875,2431.125,1664.5,34.48,48.08
248.2,820.54625,669.235,1560,1570.11125,2002.51125,1870.555,1085.25,1187.5075,2431,1664.375,34.49,48.07
248.3,820.54625,669.11,1560,1570.11125,2002.51125,1870.555,1085.125,1187.2975,2431,1664.25,34.49,48.06
248.4,820.54625,668.985,1560,1570.11125,2002.51125,1870.555,1085.25,1187.08625,2430.875,1664.25,34.51,48.05
248.5,820.43375,668.985,1560,1570.11125,2002.51125,1870.555,1085.125,1186.66375,2430.875,1664.125,34.49,48.06
248.6,820.43375,668.86125,1560,1570.0025,2002.51125,1870.555,1085.125,1186.45375,2430.875,1664.125,34.48,48.1
248.7,820.43375,668.73625,1560,1570.0025,2002.51125,1870.555,1085.125,1186.2425,2430.75,1664,34.46,48.06
248.8,820.43375,668.73625,1559.875,1570.0025,2002.51125,1870.555,1085.125,1186.03125,2430.75,1664,34.49,48.05
248.9,820.43375,668.73625,1559.875,1570.0025,2002.51125,1870.6225,1085.125,1185.82,2430.75,1663.875,34.49,48.1
249.0,820.3225,668.61125,1559.875,1569.8925,2002.51125,1870.555,1085.125,1185.61,2430.625,1663.875,34.48,48.07
249.1,820.3225,668.48625,1560,1570.0025,2002.51125,1870.555,1085.125,1185.39875,2430.625,1663.75,34.49,48.07
249.2,820.3225,668.36125,1559.875,1569.8925,2002.4475,1870.555,1085.125,1184.97625,2430.5,1663.75,34.49,48.1
249.3,820.3225,668.36125,1559.875,1569.8925,2002.4475,1870.555,1085.125,1184.765,2430.5,1663.625,34.48,48.08
249.4,820.3225,668.23625,1559.875,1569.8925,2002.4475,1870.555,1085.125,1184.555,2430.5,1663.5,34.46,48.09
249.5,820.3225,668.23625,1559.875,1569.8925,2002.4475,1870.6225,1085.125,1184.34375,2430.375,1663.375,34.46,48
249.6,820.21125,668.11125,1559.875,1569.7825,2002.4475,1870.6225,1085,1184.1325,2430.25,1663.375,34.46,48.11
249.7,820.21125,668.11125,1559.875,1569.7825,2002.4475,1870.6225,1085.125,1184.1325,2430.25,1663.25,34.49,48.06
249.8,820.21125,667.98625,1559.875,1569.7825,2002.4475,1870.555,1085.125,1183.71125,2430.125,1663.25,34.49,48.11
249.9,820.21125,667.98625,1559.875,1569.7825,2002.51125,1870.555,1085.125,1183.5,2430.125,1663.125,34.48,48.08
250.0,820.21125,667.86125,1559.875,1569.67375,2002.4475,1870.6225,1085,1183.28875,2430,1663,34.48,48.03
250.1,820.21125,667.86125,1559.875,1569.67375,2002.4475,1870.6225,1085.125,1183.0775,2430,1663,34.48,48.14
250.2,820.21125,667.73625,1559.875,1569.67375,2002.4475,1870.555,1085,1182.8675,2429.875,1662.875,34.48,48.07
250.3,820.1,667.73625,1559.875,1569.67375,2002.4475,1870.555,1085.125,1182.65625,2429.75,1662.75,34.48,48.1
250.4,820.1,667.61125,1559.875,1569.56375,2002.4475,1870.6225,1085,1182.23375,2429.625,1662.625,34.46,48.09
250.5,820.1,667.61125,1559.875,1569.56375,2002.4475,1870.555,1085,1182.02375,2429.625,1662.5,34.48,48.07
250.6,820.1,667.48625,1559.875,1569.56375,2002.385,1870.555,1085,1181.8125,2429.5,1662.5,34.49,48.06
250.7,820.1,667.48625,1559.875,1569.56375,2002.4475,1870.555,1085,1181.60125,2429.5,1662.5,34.49,48.07
250.8,820.1,667.36125,1559.75,1569.56375,2002.4475,1870.555,1085,1181.39,2429.5,1662.375,34.49,48.1
250.9,820.1,667.36125,1559.875,1569.45375,2002.4475,1870.555,1085,1181.18,2429.375,1662.25,34.46,48.09
251.0,820.1,667.23625,1559.75,1569.45375,2002.4475,1870.555,1085,1180.96875,2429.375,1662.25,34.48,48.07
251.1,819.9875,667.11125,1559.75,1569.45375,2002.4475,1870.555,1085,1180.7575,2429.375,1662.125,34.49,48.09
251.2,819.9875,667.11125,1559.75,1569.45375,2002.385,1870.555,1085,1180.54625,2429.25,1662,34.49,48.1
251.3,819.9875,666.98625,1559.75,1569.45375,2002.4475,1870.4875,1085,1180.33625,2429.25,1662,34.48,48.1
251.4,819.87625,666.98625,1559.875,1569.34375,2002.385,1870.4875,1084.875,1180.125,2429.125,1662,34.48,48.11
251.5,819.9875,666.86125,1559.75,1569.34375,2002.385,1870.4875,1085,1179.7025,2429.25,1661.875,34.49,48.1
251.6,819.87625,666.73625,1559.75,1569.34375,2002.385,1870.4875,1084.875,1179.7025,2429.125,1661.875,34.51,48.07
251.7,819.87625,666.73625,1559.75,1569.34375,2002.385,1870.4875,1085,1179.4925,2429,1661.875,34.51,48.07
251.8,819.87625,666.61125,1559.75,1569.235,2002.385,1870.4875,1084.875,1179.07,2429,1661.75,34.48,48.08
251.9,819.87625,666.61125,1559.75,1569.235,2002.385,1870.4875,1085,1179.07,2429,1661.625,34.48,48.06
252.0,819.765,666.48625,1559.75,1569.235,2002.385,1870.4875,1084.875,1178.85875,2429,1661.625,34.51,48.09
252.1,819.765,666.36125,1559.75,1569.235,2002.3225,1870.4875,1084.875,1178.4375,2428.875,1661.5,34.49,48.1
252.2,819.6525,666.36125,1559.75,1569.235,2002.3225,1870.4875,1084.875,1178.22625,2428.875,1661.5,34.48,48.08
252.3,819.6525,666.23625,1559.75,1569.125,2002.3225,1870.4875,1084.875,1178.015,2428.75,1661.375,34.51,48.09
252.4,819.6525,666.11125,1559.75,1569.125,2002.3225,1870.4875,1084.875,1177.805,2428.75,1661.375,34.49,48.07
252.5,819.6525,665.98625,1559.75,1569.125,2002.3225,1870.4875,1084.875,1177.59375,2428.625,1661.25,34.46,48.09
252.6,819.54125,665.98625,1559.75,1569.015,2002.3225,1870.4875,1084.875,1177.3825,2428.625,1661.25,34.49,48.1
252.7,819.54125,665.86125,1559.75,1569.015,2002.3225,1870.4875,1084.875,1176.96125,2428.625,1661.125,34.48,48.11
252.8,819.54125,665.86125,1559.75,1569.015,2002.3225,1870.555,1085,1176.96125,2428.625,1661.125,34.48,48.1
252.9,819.54125,665.73625,1559.75,1569.015,2002.3225,1870.4875,1084.875,1176.53875,2428.5,1661,34.48,48.1
253.0,819.54125,665.73625,1559.75,1569.015,2002.3225,1870.4875,1084.875,1176.53875,2428.5,1661,34.49,48.1
253.1,819.54125,665.61125,1559.625,1569.015,2002.25875,1870.4875,1084.875,1176.1175,2428.5,1661,34.46,48.08
253.2,819.54125,665.48625,1559.625,1568.905,2002.3225,1870.4875,1084.875,1175.90625,2428.375,1660.875,34.49,48.1
253.3,819.43,665.48625,1559.75,1568.905,2002.25875,1870.4875,1084.875,1175.695,2428.375,1660.75,34.48,48.1
253.4,819.43,665.36125,1559.625,1568.905,2002.25875,1870.4875,1084.875,1175.48375,2428.25,1660.75,34.49,48.1
253.5,819.43,665.36125,1559.75,1568.905,2002.3225,1870.4875,1084.875,1175.2725,2428.25,1660.625,34.48,48.15
253.6,819.43,665.23625,1559.75,1568.905,2002.3225,1870.4875,1084.875,1175.0625,2428.125,1660.5,34.48,48.08
253.7,819.43,665.11125,1559.75,1568.79625,2002.25875,1870.4875,1084.875,1174.64,2428,1660.375,34.49,48.13
253.8,819.31875,665.11125,1559.625,1568.79625,2002.25875,1870.4875,1084.875,1174.42875,2427.875,1660.375,34.49,48.1
253.9,819.31875,664.98625,1559.625,1568.79625,2002.3225,1870.4875,1084.75,1174.21875,2427.875,1660.125,34.45,48.07
254.0,819.31875,664.98625,1559.625,1568.79625,2002.25875,1870.4875,1084.75,1174.0075,2427.875,1660,34.48,48.08
254.1,819.31875,664.98625,1559.625,1568.79625,2002.25875,1870.4875,1084.75,1173.79625,2427.75,1660,34.49,48.09
254.2,819.31875,664.86125,1559.625,1568.68625,2002.25875,1870.4875,1084.75,1173.585,2427.75,1659.875,34.46,48.08
254.3,819.20625,664.73625,1559.625,1568.68625,2002.25875,1870.4875,1084.75,1173.375,2427.625,1659.75,34.49,48.09
254.4,819.31875,664.73625,1559.625,1568.68625,2002.25875,1870.4875,1084.75,1172.9525,2427.625,1659.625,34.51,48.11
