time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
217.5,852.565,648.73875,1634.5,1596.2125,2033.91,1904.165,1116.125,1269.7775,2483.125,1707.375,36.35,50.01
217.6,852.45375,648.73875,1634.5,1596.1025,2033.91,1904.165,1116.125,1269.35625,2483,1707.25,36.35,49.95
217.7,852.45375,648.61375,1634.625,1596.1025,2033.8475,1904.165,1116.25,1268.93375,2483,1707.125,36.36,49.96
217.8,852.45375,648.61375,1634.625,1596.1025,2033.91,1904.2325,1116.25,1268.5125,2483,1707,36.36,50.02
217.9,852.45375,648.48875,1634.625,1596.2125,2033.91,1904.165,1116.125,1268.30125,2483,1707,36.38,50
218.0,852.45375,648.36375,1634.625,1596.1025,2033.91,1904.2325,1116.25,1267.88,2483,1706.875,36.35,49.99
218.1,852.45375,648.36375,1634.625,1596.1025,2033.91,1904.2325,1116.25,1267.66875,2482.875,1706.625,36.36,50.03
218.2,852.45375,648.23875,1634.625,1596.1025,2033.91,1904.2325,1116.25,1267.24625,2482.75,1706.625,36.38,49.98
218.3,852.3425,648.23875,1634.5,1596.1025,2033.91,1904.2325,1116.125,1267.03625,2482.75,1706.375,36.36,50
218.4,852.3425,648.23875,1634.625,1596.1025,2033.91,1904.2325,1116.25,1266.61375,2482.75,1706.375,36.35,50.05
218.5,852.3425,648.11375,1634.625,1596.1025,2033.91,1904.3,1116.125,1266.4025,2482.75,1706.25,36.36,50.02
218.6,852.3425,648.11375,1634.625,1596.1025,2033.91,1904.3,1116.125,1265.98125,2482.625,1706.125,36.35,50.03
218.7,852.3425,647.98875,1634.625,1596.1025,2033.91,1904.3,1116.125,1265.77,2482.625,1706,36.36,50
218.8,852.3425,648.11375,1634.625,1596.1025,2033.97375,1904.3675,1116.125,1265.55875,2482.625,1706,36.35,49.99
218.9,852.3425,647.98875,1634.625,1596.1025,2033.91,1904.3675,1116.125,1265.34875,2482.5,1705.875,36.35,50.01
219.0,852.3425,647.98875,1634.625,1596.1025,2033.97375,1904.3675,1116.25,1264.92625,2482.5,1705.875,36.36,49.99
219.1,852.23,647.86375,1634.625,1596.1025,2033.97375,1904.435,1116.125,1264.715,2482.5,1705.625,36.35,50.03
219.2,852.23,647.86375,1634.625,1596.1025,2034.03625,1904.435,1116.25,1264.29375,2482.375,1705.625,36.36,50.02
219.3,852.23,647.86375,1634.625,1596.1025,2033.97375,1904.5025,1116.25,1264.0825,2482.25,1705.5,36.36,49.98
219.4,852.23,647.73875,1634.625,1596.1025,2034.03625,1904.5025,1116.25,1263.87125,2482.25,1705.375,36.36,50.05
219.5,852.23,647.73875,1634.625,1596.1025,2034.03625,1904.5025,1116.25,1263.45,2482.25,1705.25,36.36,49.98
219.6,852.23,647.73875,1634.625,1596.1025,2034.03625,1904.57,1116.25,1263.23875,2482.25,1705.125,36.38,50
219.7,852.23,647.61375,1634.625,1596.1025,2034.03625,1904.57,1116.25,1262.81625,2482.25,1705,36.35,50.01
219.8,852.23,647.61375,1634.625,1596.2125,2034.09875,1904.6375,1116.25,1262.60625,2482.25,1705,36.36,50.03
219.9,852.23,647.61375,1634.625,1596.2125,2034.1625,1904.6375,1116.25,1262.395,2482.25,1704.875,36.35,50.03
220.0,852.23,647.61375,1634.625,1596.2125,2034.1625,1904.70375,1116.375,1262.18375,2482.125,1704.75,36.36,50.02
220.1,852.23,647.48875,1634.625,1596.32125,2034.09875,1904.77125,1116.375,1261.9725,2482.125,1704.75,36.35,50
220.2,852.11875,647.48875,1634.625,1596.32125,2034.1625,1904.77125,1116.25,1261.55125,2482.125,1704.625,36.38,49.98
220.3,852.23,647.48875,1634.625,1596.32125,2034.225,1904.83875,1116.375,1261.34,2482.125,1704.5,36.35,50.03
220.4,852.23,647.36375,1634.625,1596.43125,2034.2875,1904.90625,1116.375,1261.12875,2482.125,1704.375,36.36,50.02
220.5,852.23,647.36375,1634.625,1596.43125,2034.2875,1904.97375,1116.375,1260.91875,2482.125,1704.375,36.35,50.03
220.6,852.23,647.36375,1634.625,1596.54125,2034.35125,1905.04125,1116.375,1260.7075,2482.125,1704.25,36.35,50.04
220.7,852.23,647.36375,1634.625,1596.54125,2034.35125,1905.10875,1116.375,1260.49625,2482.125,1704.25,36.36,50
220.8,852.23,647.36375,1634.75,1596.54125,2034.41375,1905.10875,1116.5,1260.285,2482.125,1704.125,36.36,50.04
220.9,852.3425,647.36375,1634.75,1596.65,2034.47625,1905.17625,1116.375,1260.075,2482.125,1704,36.35,50.06
221.0,852.3425,647.36375,1634.75,1596.76,2034.47625,1905.24375,1116.5,1259.86375,2482.125,1703.875,36.34,50.04
221.1,852.23,647.36375,1634.75,1596.76,2034.54,1905.31,1116.5,1259.6525,2482,1703.875,36.35,50.05
221.2,852.23,647.23875,1634.75,1596.87,2034.54,1905.3775,1116.625,1259.6525,2482,1703.75,36.36,50.02
221.3,852.3425,647.36375,1634.75,1596.87,2034.6025,1905.445,1116.625,1259.44125,2482,1703.75,36.36,50.11
221.4,852.3425,647.23875,1634.875,1596.98,2034.6025,1905.445,1116.625,1259.23125,2482,1703.625,36.34,50.06
221.5,852.3425,647.23875,1634.875,1596.98,2034.665,1905.5125,1116.75,1259.02,2482,1703.625,36.36,50.08
221.6,852.45375,647.23875,1634.875,1597.08875,2034.72875,1905.58,1116.75,1258.80875,2481.875,1703.5,36.38,50.02
221.7,852.45375,647.23875,1634.875,1597.19875,2034.72875,1905.6475,1116.75,1258.5975,2481.875,1703.5,36.34,50.09
221.8,852.45375,647.23875,1634.875,1597.19875,2034.79125,1905.6475,1116.75,1258.5975,2481.875,1703.375,36.35,50.11
221.9,852.565,647.23875,1634.875,1597.30875,2034.85375,1905.715,1116.875,1258.38625,2481.75,1703.25,36.36,50.05
222.0,852.565,647.23875,1635,1597.30875,2034.85375,1905.715,1116.75,1258.17625,2481.75,1703.125,36.36,50.1
222.1,852.67625,647.23875,1635,1597.30875,2034.9175,1905.7825,1116.875,1257.965,2481.625,1703.25,36.35,50.04
222.2,852.67625,647.23875,1635,1597.41875,2034.9175,1905.85,1116.875,1257.5425,2481.625,1703.125,36.35,50.12
222.3,852.67625,647.23875,1635,1597.5275,2034.9175,1905.85,1116.875,1257.5425,2481.625,1703,36.34,50.12
222.4,852.78875,647.23875,1635.125,1597.5275,2034.98,1905.85,1116.875,1257.3325,2481.5,1702.875,36.35,50.13
222.5,852.78875,647.23875,1635,1597.5275,2034.98,1905.91625,1117,1257.12125,2481.5,1702.875,36.36,50.11
222.6,852.78875,647.23875,1635.125,1597.6375,2034.98,1905.91625,1117,1256.91,2481.375,1702.75,36.35,50.08
222.7,852.9,647.11375,1635.125,1597.6375,2035.0425,1905.91625,1117,1256.69875,2481.25,1702.625,36.35,50.13
222.8,852.9,647.11375,1635.125,1597.7475,2035.0425,1905.91625,1117,1256.69875,2481.25,1702.625,36.36,50.1
222.9,853.01125,647.11375,1635.125,1597.7475,2035.0425,1905.91625,1117.125,1256.48875,2481.125,1702.5,36.36,50.1
223.0,853.01125,647.11375,1635.125,1597.7475,2035.10625,1905.91625,1117.125,1256.2775,2481.125,1702.375,36.38,50.13
223.1,853.01125,647.11375,1635.125,1597.7475,2035.10625,1905.98375,1117.125,1256.06625,2481,1702.375,36.38,50.15
223.2,853.1225,647.11375,1635.125,1597.8575,2035.16875,1905.98375,1117,1255.855,2481,1702.25,36.36,50.13
223.3,853.1225,647.11375,1635.125,1597.8575,2035.16875,1905.91625,1117.125,1255.43375,2480.875,1702.125,36.35,50.13
223.4,853.1225,646.98875,1635.25,1597.8575,2035.16875,1905.98375,1117.125,1255.2225,2480.875,1702,36.36,50.12
223.5,853.235,646.98875,1635.125,1597.96625,2035.16875,1905.98375,1117.125,1255.2225,2480.75,1702,36.35,50.17
223.6,853.235,646.86375,1635.125,1597.96625,2035.2325,1905.91625,1117.125,1255.01125,2480.625,1701.875,36.36,50.12
223.7,853.235,646.98875,1635.25,1597.96625,2035.2325,1905.91625,1117.125,1254.80125,2480.5,1701.75,36.38,50.15
223.8,853.235,646.86375,1635.25,1597.96625,2035.2325,1905.91625,1117.125,1254.37875,2480.375,1701.625,36.35,50.15
223.9,853.34625,646.86375,1635.25,1597.96625,2035.2325,1905.91625,1117.125,1254.1675,2480.375,1701.625,36.35,50.18
224.0,853.34625,646.86375,1635.25,1597.96625,2035.2325,1905.91625,1117.125,1253.74625,2480.25,1701.5,36.35,50.15
224.1,853.34625,646.73875,1635.25,1598.07625,2035.2325,1905.91625,1117.125,1253.535,2480.125,1701.25,36.38,50.19
224.2,853.34625,646.73875,1635.25,1598.07625,2035.2325,1905.91625,1117.125,1253.535,2480.125,1701.25,36.35,50.16
224.3,853.34625,646.73875,1635.25,1598.07625,2035.2325,1905.85,1117.125,1253.1125,2480,1701.125,36.36,50.17
224.4,853.34625,646.61375,1635.25,1598.07625,2035.2325,1905.85,1117.125,1252.9025,2479.875,1701,36.36,50.17
224.5,853.4575,646.61375,1635.25,1598.07625,2035.2325,1905.85,1117.125,1252.48,2479.75,1700.875,36.36,50.16
224.6,853.4575,646.61375,1635.25,1598.07625,2035.2325,1905.85,1117.125,1252.26875,2479.75,1700.875,36.38,50.17
224.7,853.4575,646.48875,1635.25,1598.07625,2035.2325,1905.7825,1117.125,1252.05875,2479.625,1700.625,36.34,50.15
224.8,853.4575,646.48875,1635.25,1598.07625,2035.2325,1905.7825,1117.125,1251.8475,2479.5,1700.625,36.36,50.17
224.9,853.4575,646.365,1635.25,1598.07625,2035.16875,1905.7825,1117.125,1251.63625,2479.375,1700.5,36.38,50.16
225.0,853.56875,646.365,1635.25,1598.07625,2035.2325,1905.7825,1117.125,1251.215,2479.25,1700.375,36.35,50.16
225.1,853.56875,646.365,1635.25,1598.07625,2035.2325,1905.715,1117.125,1251.00375,2479.125,1700.25,36.38,50.16
225.2,853.56875,646.365,1635.25,1598.07625,2035.2325,1905.6475,1117.125,1250.7925,2479,1700.125,36.35,50.17
225.3,853.56875,646.24,1635.125,1598.07625,2035.2325,1905.6475,1117,1250.58125,2479,1700.125,36.36,50.13
225.4,853.56875,646.24,1635.25,1598.07625,2035.16875,1905.6475,1117.125,1250.16,2478.875,1699.875,36.34,50.15
225.5,853.56875,646.115,1635.25,1598.07625,2035.2325,1905.58,1117.125,1249.94875,2478.75,1699.875,36.36,50.17
225.6,853.56875,646.115,1635.25,1597.96625,2035.16875,1905.58,1117,1249.5275,2478.625,1699.75,36.35,50.13
225.7,853.56875,646.115,1635.25,1597.96625,2035.16875,1905.5125,1117.125,1249.31625,2478.5,1699.625,36.35,50.15
225.8,853.56875,645.99,1635.25,1597.96625,2035.16875,1905.5125,1117.125,1249.105,2478.375,1699.5,36.34,50.17
225.9,853.56875,645.99,1635.125,1597.96625,2035.16875,1905.445,1117,1248.6825,2478.25,1699.25,36.38,50.19
226.0,853.56875,645.865,1635.125,1597.96625,2035.10625,1905.3775,1117,1248.26125,2478.125,1699.25,36.36,50.17
226.1,853.56875,645.865,1635.125,1597.8575,2035.10625,1905.3775,1117,1248.05,2478,1699.125,36.35,50.21
226.2,853.56875,645.865,1635.125,1597.8575,2035.0425,1905.31,1117,1247.83875,2477.875,1699,36.36,50.16
226.3,853.56875,645.74,1635.25,1597.8575,2035.0425,1905.24375,1117,1247.4175,2477.75,1698.875,36.34,50.13
226.4,853.4575,645.615,1635.125,1597.8575,2035.0425,1905.17625,1117,1247.20625,2477.625,1698.75,36.38,50.17
226.5,853.56875,645.615,1635.125,1597.7475,2034.98,1905.17625,1117,1246.995,2477.625,1698.625,36.35,50.21
226.6,853.4575,645.49,1635.125,1597.7475,2034.98,1905.17625,1116.875,1246.785,2477.5,1698.5,36.35,50.16
226.7,853.4575,645.365,1635.125,1597.7475,2034.98,1905.10875,1117,1246.3625,2477.375,1698.375,36.34,50.14
226.8,853.4575,645.365,1635.125,1597.6375,2034.9175,1905.04125,1116.875,1246.15125,2477.125,1698.25,36.36,50.17
226.9,853.4575,645.24,1635,1597.6375,2034.9175,1905.04125,1116.875,1245.73,2477.125,1698.125,36.38,50.12
227.0,853.4575,645.24,1635.125,1597.6375,2034.85375,1904.97375,1116.875,1245.3075,2477,1698,36.35,50.16
227.1,853.34625,645.115,1635.125,1597.5275,2034.85375,1904.97375,1116.875,1245.0975,2477,1698,36.38,50.15
227.2,853.34625,644.99,1635.125,1597.5275,2034.79125,1904.90625,1116.75,1244.675,2476.875,1697.875,36.35,50.16
227.3,853.34625,644.99,1635.125,1597.5275,2034.79125,1904.83875,1116.875,1244.25375,2476.75,1697.75,36.38,50.16
227.4,853.34625,644.865,1635,1597.41875,2034.79125,1904.83875,1116.75,1244.0425,2476.625,1697.5,36.36,50.13
227.5,853.34625,644.865,1635,1597.41875,2034.72875,1904.77125,1116.75,1243.62,2476.625,1697.375,36.31,50.17
227.6,853.235,644.74,1635,1597.41875,2034.72875,1904.77125,1116.75,1243.41,2476.5,1697.25,36.35,50.16
227.7,853.235,644.74,1635,1597.30875,2034.665,1904.70375,1116.75,1242.9875,2476.375,1697.125,36.36,50.16
227.8,853.235,644.615,1635,1597.30875,2034.665,1904.70375,1116.625,1242.77625,2476.25,1697,36.34,50.13
227.9,853.235,644.615,1635,1597.30875,2034.665,1904.6375,1116.625,1242.56625,2476.125,1696.875,36.35,50.17
228.0,853.1225,644.49,1635,1597.19875,2034.665,1904.6375,1116.625,1241.9325,2476.125,1696.75,36.36,50.1
228.1,853.1225,644.49,1635,1597.19875,2034.6025,1904.6375,1116.625,1241.7225,2476,1696.625,36.36,50.12
228.2,853.1225,644.365,1635,1597.08875,2034.6025,1904.57,1116.625,1241.3,2476,1696.5,36.38,50.12
228.3,853.01125,644.365,1635,1597.08875,2034.54,1904.57,1116.625,1241.08875,2475.75,1696.25,36.35,50.13
228.4,853.01125,644.24,1635,1597.08875,2034.54,1904.57,1116.625,1240.6675,2475.75,1696.25,36.35,50.12
228.5,853.01125,644.115,1635,1596.98,2034.54,1904.5025,1116.625,1240.45625,2475.625,1696.125,36.35,50.09
228.6,852.9,644.115,1635,1596.98,2034.54,1904.5025,1116.5,1240.03375,2475.5,1696,36.35,50.12
228.7,852.9,643.99,1634.875,1596.98,2034.47625,1904.5025,1116.625,1239.82375,2475.5,1695.875,36.35,50.12
228.8,852.9,643.99,1635,1596.87,2034.47625,1904.435,1116.625,1239.40125,2475.375,1695.75,36.35,50.12
228.9,852.9,643.865,1634.875,1596.98,2034.47625,1904.435,1116.5,1238.98,2475.375,1695.625,36.35,50.13
229.0,852.9,643.865,1635,1596.87,2034.41375,1904.435,1116.5,1238.76875,2475.25,1695.375,36.36,50.12
229.1,852.9,643.74,1635,1596.87,2034.41375,1904.435,1116.5,1238.34625,2475.125,1695.375,36.34,50.09
229.2,852.78875,643.615,1634.875,1596.87,2034.35125,1904.3675,1116.5,1238.13625,2475.125,1695.25,36.36,50.08
229.3,852.78875,643.615,1634.875,1596.76,2034.41375,1904.3675,1116.5,1237.925,2475.125,1695.125,36.35,50.09
229.4,852.67625,643.49,1634.875,1596.76,2034.35125,1904.3675,1116.5,1237.5025,2475,1694.875,36.36,50.08
229.5,852.67625,643.49,1634.875,1596.76,2034.35125,1904.3675,1116.5,1237.08125,2474.875,1694.875,36.35,50.06
229.6,852.565,643.365,1634.875,1596.65,2034.2875,1904.3675,1116.625,1236.87,2474.875,1694.625,36.34,50.06
229.7,852.565,643.365,1635,1596.65,2034.35125,1904.3675,1116.5,1236.44875,2474.875,1694.5,36.34,50.08
229.8,852.565,643.365,1634.875,1596.65,2034.2875,1904.3675,1116.625,1236.2375,2474.75,1694.375,36.36,50.07
229.9,852.565,643.24,1634.875,1596.65,2034.2875,1904.3675,1116.5,1236.02625,2474.75,1694.25,36.38,50.1
230.0,852.565,643.24,1634.875,1596.54125,2034.2875,1904.3675,1116.5,1235.605,2474.75,1694.125,36.35,50.12
230.1,852.565,643.24,1634.875,1596.54125,2034.2875,1904.435,1116.5,1235.39375,2474.75,1694.125,36.35,50.09
230.2,852.45375,643.115,1634.875,1596.54125,2034.2875,1904.435,1116.5,1234.97125,2474.75,1694,36.34,50.04
230.3,852.45375,642.99,1634.875,1596.54125,2034.2875,1904.435,1116.5,1234.76,2474.75,1693.875,36.36,50.07
230.4,852.45375,642.99,1634.875,1596.54125,2034.2875,1904.435,1116.625,1234.55,2474.625,1693.75,36.36,50.07
230.5,852.45375,642.99,1634.875,1596.54125,2034.2875,1904.5025,1116.5,1234.33875,2474.625,1693.625,36.36,50.08
230.6,852.45375,642.99,1634.875,1596.54125,2034.2875,1904.5025,1116.625,1233.91625,2474.625,1693.5,36.36,50.08
230.7,852.3425,642.99,1634.875,1596.54125,2034.35125,1904.57,1116.625,1233.70625,2474.5,1693.5,36.35,50.08
230.8,852.3425,642.865,1634.875,1596.54125,2034.2875,1904.57,1116.625,1233.495,2474.5,1693.375,36.35,50.06
230.9,852.3425,642.865,1634.875,1596.54125,2034.35125,1904.6375,1116.625,1233.28375,2474.5,1693.25,36.34,50.05
231.0,852.3425,642.74,1634.875,1596.54125,2034.35125,1904.6375,1116.625,1233.0725,2474.5,1693.125,36.35,50.04
231.1,852.23,642.74,1634.875,1596.54125,2034.35125,1904.70375,1116.625,1232.8625,2474.5,1693.125,36.36,50.05
231.2,852.23,642.74,1635,1596.54125,2034.41375,1904.77125,1116.625,1232.44,2474.5,1693,36.38,50.12
231.3,852.3425,642.615,1635,1596.54125,2034.35125,1904.77125,1116.625,1232.22875,2474.5,1692.875,36.36,50.13
231.4,852.3425,642.615,1634.875,1596.54125,2034.35125,1904.83875,1116.75,1232.01875,2474.375,1692.875,36.36,50.05
231.5,852.23,642.615,1635,1596.54125,2034.35125,1904.83875,1116.625,1231.8075,2474.5,1692.875,36.35,50.09
231.6,852.23,642.49,1635,1596.54125,2034.41375,1904.90625,1116.625,1231.59625,2474.5,1692.75,36.35,50.09
231.7,852.23,642.49,1634.875,1596.65,2034.41375,1904.97375,1116.75,1231.385,2474.5,1692.625,36.38,50.13
231.8,852.23,642.49,1635,1596.65,2034.47625,1904.97375,1116.75,1231.175,2474.5,1692.625,36.38,50.08
231.9,852.23,642.365,1635,1596.65,2034.47625,1905.04125,1116.875,1230.96375,2474.5,1692.5,36.36,50.05
232.0,852.23,642.49,1635,1596.65,2034.47625,1905.10875,1116.75,1230.7525,2474.5,1692.375,36.36,50.05
232.1,852.23,642.49,1635,1596.76,2034.47625,1905.17625,1116.875,1230.54125,2474.375,1692.375,36.36,50.11
232.2,852.23,642.365,1635,1596.65,2034.54,1905.17625,1116.75,1230.33,2474.5,1692.25,36.36,50.11
232.3,852.23,642.365,1635,1596.76,2034.54,1905.24375,1116.875,1230.12,2474.5,1692.25,36.36,50.08
232.4,852.23,642.365,1635,1596.76,2034.6025,1905.31,1117,1229.90875,2474.375,1692.25,36.36,50.07
232.5,852.23,642.365,1635,1596.76,2034.6025,1905.31,1117,1229.6975,2474.375,1692.125,36.36,50.07
232.6,852.3425,642.365,1635,1596.87,2034.6025,1905.3775,1117,1229.48625,2474.375,1692.125,36.34,50.06
232.7,852.3425,642.24,1635,1596.76,2034.6025,1905.3775,1117,1229.27625,2474.5,1692.125,36.36,50.1
232.8,852.3425,642.24,1635,1596.87,2034.665,1905.445,1117.125,1229.065,2474.5,1692,36.36,50.1
232.9,852.3425,642.115,1635.125,1596.87,2034.665,1905.5125,1117,1228.85375,2474.5,1692,36.35,50.05
233.0,852.3425,642.115,1635,1596.87,2034.72875,1905.58,1117,1228.6425,2474.5,1692,36.35,50.09
233.1,852.3425,642.115,1635,1596.87,2034.72875,1905.6475,1117,1228.4325,2474.5,1691.875,36.36,50.1
233.2,852.3425,642.24,1635.125,1596.87,2034.79125,1905.6475,1117.125,1228.22125,2474.375,1691.875,36.36,50.12
233.3,852.45375,642.115,1635.125,1596.98,2034.79125,1905.6475,1117.125,1228.01,2474.375,1691.75,36.35,50.13
233.4,852.45375,642.115,1635.125,1596.98,2034.79125,1905.715,1117.25,1227.79875,2474.375,1691.75,36.35,50.13
233.5,852.45375,642.115,1635.125,1596.98,2034.85375,1905.7825,1117.125,1227.58875,2474.375,1691.625,36.36,50.17
233.6,852.45375,642.115,1635.125,1597.08875,2034.85375,1905.85,1117.125,1227.58875,2474.375,1691.625,36.36,50.15
233.7,852.45375,642.115,1635.125,1597.08875,2034.9175,1905.85,1117.25,1227.3775,2474.5,1691.625,36.38,50.12
233.8,852.45375,642.115,1635.125,1597.08875,2034.9175,1905.91625,1117.25,1227.16625,2474.5,1691.625,36.36,50.12
233.9,852.45375,641.99,1635.125,1597.08875,2034.98,1905.98375,1117.25,1226.955,2474.5,1691.5,36.36,50.16
234.0,852.45375,641.99,1635.25,1597.19875,2034.98,1906.05125,1117.25,1226.745,2474.5,1691.5,36.35,50.17
234.1,852.565,641.99,1635.25,1597.19875,2035.0425,1906.05125,1117.25,1226.745,2474.5,1691.5,36.34,50.18
234.2,852.565,641.99,1635.25,1597.30875,2035.0425,1906.11875,1117.25,1226.53375,2474.625,1691.375,36.36,50.19
234.3,852.565,641.99,1635.25,1597.30875,2035.10625,1906.18625,1117.375,1226.3225,2474.625,1691.5,36.36,50.15
234.4,852.565,641.99,1635.25,1597.41875,2035.16875,1906.25375,1117.375,1226.11125,2474.75,1691.375,36.38,50.19
234.5,852.67625,641.99,1635.25,1597.41875,2035.16875,1906.32125,1117.5,1225.9,2474.75,1691.375,36.35,50.15
234.6,852.67625,641.99,1635.25,1597.41875,2035.2325,1906.38875,1117.375,1225.9,2474.75,1691.375,36.36,50.17
234.7,852.67625,641.99,1635.25,1597.5275,2035.2325,1906.38875,1117.5,1225.69,2474.75,1691.375,36.36,50.15
234.8,852.67625,641.99,1635.25,1597.5275,2035.295,1906.5225,1117.5,1225.69,2474.875,1691.375,36.35,50.17
234.9,852.78875,641.99,1635.25,1597.6375,2035.3575,1906.5225,1117.5,1225.47875,2474.875,1691.375,36.35,50.16
235.0,852.78875,641.99,1635.375,1597.6375,2035.3575,1906.59,1117.625,1225.47875,2474.875,1691.375,36.36,50.21
235.1,852.78875,642.115,1635.375,1597.7475,2035.42125,1906.6575,1117.5,1225.2675,2475,1691.375,36.35,50.2
235.2,852.9,641.99,1635.375,1597.7475,2035.48375,1906.725,1117.625,1225.05625,2474.875,1691.25,36.36,50.17
235.3,852.9,641.99,1635.375,1597.8575,2035.48375,1906.7925,1117.625,1225.05625,2475,1691.25,36.38,50.2
235.4,852.9,641.99,1635.375,1597.96625,2035.54625,1906.86,1117.625,1225.05625,2475,1691.375,36.36,50.2
235.5,852.9,642.115,1635.375,1597.96625,2035.60875,1906.9275,1117.75,1224.84625,2475,1691.375,36.35,50.21
235.6,853.01125,642.115,1635.375,1598.07625,2035.60875,1906.995,1117.875,1224.84625,2475,1691.25,36.35,50.2
235.7,853.01125,642.115,1635.375,1598.07625,2035.6725,1906.995,1117.75,1224.635,2475,1691.25,36.38,50.2
235.8,853.1225,642.115,1635.375,1598.18625,2035.735,1907.0625,1117.75,1224.635,2474.875,1691.125,36.35,50.24
235.9,853.1225,642.115,1635.5,1598.29625,2035.7975,1907.12875,1117.875,1224.42375,2474.875,1691.125,36.35,50.26
236.0,853.1225,642.115,1635.5,1598.29625,2035.7975,1907.12875,1118,1224.42375,2474.875,1691,36.35,50.25
236.1,853.235,642.115,1635.5,1598.405,2035.86125,1907.19625,1118,1224.2125,2474.75,1690.875,36.35,50.22
236.2,853.235,642.115,1635.375,1598.405,2035.86125,1907.19625,1118,1224.0025,2474.625,1690.875,36.36,50.21
236.3,853.235,642.115,1635.5,1598.405,2035.92375,1907.26375,1118,1224.0025,2474.625,1690.875,36.36,50.24
236.4,853.34625,642.115,1635.5,1598.515,2035.92375,1907.26375,1118,1223.79125,2474.5,1690.75,36.36,50.28
236.5,853.34625,642.115,1635.625,1598.515,2035.9875,1907.26375,1118,1223.58,2474.5,1690.75,36.36,50.3
236.6,853.4575,642.115,1635.5,1598.515,2035.9875,1907.33125,1118.125,1223.58,2474.375,1690.625,36.38,50.25
236.7,853.4575,642.115,1635.5,1598.625,2035.9875,1907.33125,1118.125,1223.36875,2474.375,1690.625,36.38,50.31
236.8,853.4575,642.115,1635.5,1598.625,2036.05,1907.26375,1118.125,1223.15875,2474.25,1690.625,36.36,50.3
236.9,853.56875,642.115,1635.5,1598.625,2036.05,1907.33125,1118,1222.9475,2474.125,1690.5,36.35,50.33
237.0,853.56875,642.115,1635.625,1598.73375,2036.05,1907.26375,1118.125,1222.9475,2474.125,1690.5,36.39,50.31
237.1,853.68125,641.99,1635.625,1598.625,2036.05,1907.26375,1118.125,1222.73625,2474,1690.5,36.39,50.29
237.2,853.68125,641.99,1635.625,1598.73375,2036.05,1907.26375,1118.125,1222.525,2473.875,1690.375,36.35,50.32
237.3,853.68125,641.99,1635.625,1598.625,2036.05,1907.19625,1118.125,1222.315,2473.75,1690.25,36.35,50.32
237.4,853.7925,641.99,1635.625,1598.73375,2036.05,1907.19625,1118.125,1222.10375,2473.625,1690.25,36.35,50.3
237.5,853.7925,641.865,1635.625,1598.73375,2036.05,1907.19625,1118.125,1221.8925,2473.625,1690.125,36.38,50.38
237.6,853.7925,641.865,1635.625,1598.73375,2036.05,1907.12875,1118.125,1221.68125,2473.5,1690,36.34,50.34
237.7,853.7925,641.865,1635.625,1598.625,2036.05,1907.12875,1118,1221.47125,2473.375,1689.875,36.36,50.33
237.8,853.7925,641.74,1635.625,1598.625,2036.05,1907.12875,1118,1221.04875,2473.375,1689.875,36.36,50.3
237.9,853.7925,641.74,1635.625,1598.625,2036.05,1907.12875,1118.125,1220.8375,2473.25,1689.75,36.38,50.33
238.0,853.7925,641.615,1635.625,1598.625,2036.05,1907.0625,1118,1220.6275,2473.125,1689.625,36.35,50.37
238.1,853.7925,641.615,1635.5,1598.625,2036.05,1907.0625,1118,1220.6275,2473,1689.5,36.34,50.33
238.2,853.7925,641.49,1635.625,1598.625,2035.9875,1906.995,1118,1220.205,2473,1689.375,36.36,50.3
238.3,853.7925,641.365,1635.5,1598.625,2035.9875,1906.995,1118,1219.99375,2472.875,1689.25,36.36,50.34
238.4,853.7925,641.365,1635.625,1598.625,2035.9875,1906.9275,1118,1219.78375,2472.875,1689.125,36.36,50.37
238.5,853.7925,641.24,1635.625,1598.625,2035.9875,1906.9275,1118,1219.36125,2472.75,1689,36.35,50.34
238.6,853.7925,641.24,1635.5,1598.625,2035.9875,1906.9275,1117.875,1219.36125,2472.75,1688.875,36.36,50.39
238.7,853.7925,641.24,1635.5,1598.625,2035.9875,1906.9275,1118,1218.94,2472.75,1688.75,36.36,50.34
238.8,853.7925,641.115,1635.5,1598.625,2035.9875,1906.9275,1118,1218.72875,2472.625,1688.625,36.35,50.34
238.9,853.7925,641.115,1635.625,1598.515,2035.9875,1906.9275,1118,1218.5175,2472.625,1688.5,36.36,50.36
239.0,853.7925,641.115,1635.625,1598.625,2036.05,1906.86,1118,1218.09625,2472.5,1688.5,36.35,50.38
239.1,853.7925,641.115,1635.5,1598.625,2035.9875,1906.9275,1117.875,1218.09625,2472.5,1688.375,36.38,50.34
239.2,853.7925,641.115,1635.5,1598.625,2036.05,1906.9275,1117.875,1217.885,2472.5,1688.25,36.35,50.35
239.3,853.7925,640.99,1635.5,1598.625,2035.9875,1906.9275,1118,1217.67375,2472.375,1688.125,36.38,50.36
239.4,853.7925,640.865,1635.5,1598.625,2035.9875,1906.9275,1118,1217.4625,2472.25,1688,36.35,50.35
239.5,853.7925,640.865,1635.5,1598.625,2035.9875,1906.9275,1118,1217.2525,2472.25,1687.875,36.34,50.34
239.6,853.7925,640.865,1635.5,1598.625,2036.05,1906.9275,1118,1216.83,2472.125,1687.75,36.36,50.37
