time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
235.7,819.6525,646.86375,1625.875,1565.39625,2022.71,1896.68875,1097.5,1129.075,2416.125,1670.125,37.02,47.66
235.8,819.54125,646.73875,1625.875,1565.39625,2022.71,1896.68875,1097.5,1128.4425,2416,1670.125,37.02,47.62
235.9,819.54125,646.73875,1625.875,1565.39625,2022.71,1896.68875,1097.5,1128.23125,2416,1670,37.03,47.67
236.0,819.54125,646.73875,1625.875,1565.28625,2022.71,1896.62125,1097.5,1127.81,2415.875,1669.875,37.02,47.65
236.1,819.54125,646.61375,1625.875,1565.28625,2022.71,1896.62125,1097.5,1127.59875,2415.875,1669.75,37.02,47.62
236.2,819.54125,646.61375,1625.875,1565.28625,2022.71,1896.68875,1097.5,1127.3875,2415.875,1669.625,37,47.65
236.3,819.54125,646.61375,1625.875,1565.28625,2022.71,1896.68875,1097.5,1126.96625,2415.75,1669.625,37.03,47.64
236.4,819.54125,646.48875,1625.875,1565.28625,2022.71,1896.62125,1097.5,1126.755,2415.75,1669.5,37.02,47.62
236.5,819.54125,646.48875,1625.875,1565.28625,2022.71,1896.62125,1097.5,1126.54375,2415.625,1669.375,36.99,47.63
236.6,819.54125,646.365,1625.875,1565.28625,2022.71,1896.62125,1097.5,1126.1225,2415.625,1669.25,37.02,47.69
236.7,819.54125,646.365,1625.875,1565.28625,2022.71,1896.62125,1097.5,1125.91125,2415.5,1669.125,37,47.63
236.8,819.43,646.365,1625.875,1565.1775,2022.71,1896.68875,1097.5,1125.7,2415.5,1669,37.03,47.61
236.9,819.43,646.24,1625.875,1565.1775,2022.71,1896.62125,1097.5,1125.27875,2415.5,1669,37.03,47.59
237.0,819.43,646.24,1625.875,1565.1775,2022.71,1896.62125,1097.5,1125.0675,2415.5,1668.875,36.99,47.66
237.1,819.43,646.115,1625.875,1565.1775,2022.71,1896.68875,1097.5,1124.85625,2415.375,1668.875,37,47.62
237.2,819.43,646.115,1625.875,1565.1775,2022.71,1896.68875,1097.5,1124.43375,2415.375,1668.75,37.05,47.66
237.3,819.43,646.115,1625.875,1565.1775,2022.71,1896.68875,1097.5,1124.22375,2415.375,1668.625,37,47.62
237.4,819.31875,645.99,1625.875,1565.1775,2022.71,1896.68875,1097.375,1124.0125,2415.25,1668.625,37.02,47.64
237.5,819.31875,645.99,1625.875,1565.1775,2022.7725,1896.75625,1097.5,1123.59,2415.25,1668.5,37.02,47.65
237.6,819.31875,645.865,1625.875,1565.0675,2022.71,1896.75625,1097.375,1123.38,2415.25,1668.375,37.03,47.69
237.7,819.31875,645.865,1625.875,1565.0675,2022.71,1896.75625,1097.5,1123.16875,2415.125,1668.25,37.02,47.64
237.8,819.31875,645.865,1625.75,1565.1775,2022.7725,1896.75625,1097.375,1122.9575,2415.125,1668.25,37.05,47.66
237.9,819.31875,645.74,1625.875,1565.0675,2022.7725,1896.75625,1097.5,1122.74625,2415,1668.125,37,47.62
238.0,819.20625,645.74,1625.875,1565.0675,2022.7725,1896.82375,1097.5,1122.53625,2415,1668.125,37.02,47.62
238.1,819.20625,645.615,1625.875,1565.0675,2022.7725,1896.82375,1097.5,1122.325,2414.875,1668,37.02,47.64
238.2,819.20625,645.615,1625.75,1565.0675,2022.7725,1896.82375,1097.5,1121.9025,2414.875,1668,37.03,47.68
238.3,819.20625,645.615,1625.75,1565.0675,2022.7725,1896.82375,1097.5,1121.6925,2414.75,1667.875,37.03,47.65
238.4,819.20625,645.49,1625.75,1565.0675,2022.7725,1896.82375,1097.5,1121.27,2414.75,1667.875,37.03,47.69
238.5,819.20625,645.365,1625.75,1565.0675,2022.7725,1896.89125,1097.5,1121.05875,2414.75,1667.75,37.02,47.66
238.6,819.20625,645.365,1625.875,1565.0675,2022.7725,1896.89125,1097.5,1121.27,2414.625,1667.625,37.03,47.64
238.7,819.20625,645.365,1625.75,1565.0675,2022.7725,1896.89125,1097.5,1120.84875,2414.625,1667.5,37.05,47.67
238.8,819.095,645.365,1625.875,1564.9575,2022.7725,1896.82375,1097.5,1120.42625,2414.5,1667.5,37.03,47.67
238.9,819.095,645.24,1625.75,1564.9575,2022.7725,1896.89125,1097.5,1120.215,2414.5,1667.375,37.03,47.63
239.0,819.095,645.24,1625.75,1564.9575,2022.7725,1896.95875,1097.5,1120.005,2414.375,1667.25,37.03,47.64
239.1,819.095,645.115,1625.75,1564.9575,2022.7725,1896.95875,1097.5,1119.5825,2414.375,1667.25,37.02,47.71
239.2,819.095,645.115,1625.75,1564.9575,2022.7725,1896.95875,1097.5,1119.37125,2414.25,1667.125,37.02,47.66
239.3,819.095,645.115,1625.75,1564.9575,2022.83625,1896.95875,1097.5,1119.16125,2414.25,1667,37.02,47.66
239.4,819.095,644.99,1625.75,1564.9575,2022.83625,1896.95875,1097.5,1118.73875,2414.25,1667,37.02,47.62
239.5,818.98375,644.99,1625.75,1564.9575,2022.7725,1896.95875,1097.375,1118.5275,2414.125,1666.875,37.02,47.68
239.6,818.98375,644.865,1625.75,1564.9575,2022.83625,1897.02625,1097.375,1118.3175,2414.125,1666.875,37.02,47.66
239.7,818.98375,644.865,1625.75,1564.8475,2022.83625,1896.95875,1097.5,1118.10625,2414,1666.75,37,47.7
239.8,818.8725,644.74,1625.75,1564.9575,2022.83625,1896.95875,1097.5,1117.68375,2413.875,1666.625,37.02,47.71
239.9,818.98375,644.74,1625.75,1564.8475,2022.83625,1897.02625,1097.5,1117.47375,2413.875,1666.625,37.03,47.69
240.0,818.98375,644.74,1625.75,1564.8475,2022.83625,1897.02625,1097.5,1116.84,2413.75,1666.5,37.05,47.68
240.1,818.98375,644.615,1625.75,1564.8475,2022.83625,1897.02625,1097.5,1116.41875,2413.625,1666.375,37.02,47.65
240.2,818.98375,644.615,1625.75,1564.8475,2022.83625,1897.02625,1097.5,1116.2075,2413.5,1666.375,37.05,47.69
240.3,818.8725,644.615,1625.75,1564.8475,2022.83625,1896.95875,1097.5,1115.99625,2413.375,1666.25,37.02,47.69
240.4,818.8725,644.49,1625.75,1564.8475,2022.83625,1897.02625,1097.375,1115.785,2413.375,1666.125,37,47.7
240.5,818.8725,644.49,1625.75,1564.8475,2022.83625,1897.02625,1097.5,1115.36375,2413.25,1666,37,47.69
240.6,818.8725,644.365,1625.75,1564.8475,2022.83625,1896.95875,1097.5,1115.1525,2413.25,1665.875,37.02,47.68
240.7,818.8725,644.365,1625.75,1564.8475,2022.83625,1896.95875,1097.5,1114.94125,2413.125,1665.875,36.99,47.67
240.8,818.76125,644.24,1625.75,1564.8475,2022.83625,1896.95875,1097.375,1114.52,2413,1665.75,37,47.73
240.9,818.8725,644.24,1625.75,1564.8475,2022.7725,1896.95875,1097.375,1114.30875,2413,1665.625,37.02,47.69
241.0,818.8725,644.24,1625.75,1564.8475,2022.7725,1896.95875,1097.375,1113.8875,2412.875,1665.5,37.02,47.66
241.1,818.8725,644.24,1625.75,1564.73875,2022.7725,1896.89125,1097.375,1113.8875,2412.75,1665.375,37,47.68
241.2,818.8725,644.24,1625.75,1564.73875,2022.7725,1896.89125,1097.375,1113.465,2412.75,1665.25,37.02,47.71
241.3,818.8725,644.115,1625.75,1564.73875,2022.83625,1896.89125,1097.375,1113.04375,2412.625,1665.125,37.02,47.69
241.4,818.8725,643.99,1625.75,1564.73875,2022.7725,1896.89125,1097.375,1112.8325,2412.5,1665,37.02,47.64
241.5,818.76125,644.115,1625.75,1564.73875,2022.83625,1896.89125,1097.375,1112.62125,2412.5,1665,37.02,47.68
241.6,818.76125,643.99,1625.75,1564.73875,2022.83625,1896.89125,1097.375,1112.2,2412.5,1664.875,37.03,47.67
241.7,818.76125,643.99,1625.75,1564.73875,2022.83625,1896.89125,1097.375,1111.98875,2412.5,1664.75,37,47.69
241.8,818.76125,643.99,1625.75,1564.73875,2022.7725,1896.89125,1097.25,1111.7775,2412.375,1664.75,36.99,47.66
241.9,818.76125,643.865,1625.75,1564.73875,2022.83625,1896.89125,1097.25,1111.56625,2412.375,1664.625,37,47.66
242.0,818.76125,643.865,1625.75,1564.73875,2022.83625,1896.89125,1097.375,1111.35625,2412.375,1664.5,37.02,47.69
242.1,818.76125,643.865,1625.75,1564.73875,2022.83625,1896.82375,1097.25,1110.93375,2412.25,1664.5,37.05,47.73
242.2,818.64875,643.74,1625.75,1564.62875,2022.7725,1896.89125,1097.25,1110.7225,2412.25,1664.375,37.02,47.66
242.3,818.76125,643.74,1625.75,1564.62875,2022.7725,1896.82375,1097.25,1110.30125,2412.125,1664.25,37.02,47.71
242.4,818.76125,643.74,1625.75,1564.62875,2022.83625,1896.89125,1097.375,1110.09,2412.125,1664.125,37,47.69
242.5,818.76125,643.615,1625.75,1564.62875,2022.7725,1896.89125,1097.25,1109.87875,2412,1664,37.03,47.67
242.6,818.64875,643.615,1625.75,1564.62875,2022.83625,1896.89125,1097.375,1109.6675,2412,1663.875,37.03,47.67
242.7,818.64875,643.615,1625.75,1564.62875,2022.83625,1896.89125,1097.25,1109.24625,2411.875,1663.875,37.03,47.65
242.8,818.64875,643.49,1625.75,1564.62875,2022.7725,1896.89125,1097.25,1109.035,2411.875,1663.75,36.97,47.67
242.9,818.64875,643.49,1625.75,1564.62875,2022.83625,1896.89125,1097.375,1108.82375,2411.75,1663.625,37.02,47.66
243.0,818.64875,643.49,1625.75,1564.62875,2022.7725,1896.89125,1097.25,1108.61375,2411.75,1663.5,37,47.68
243.1,818.64875,643.49,1625.75,1564.62875,2022.83625,1896.89125,1097.375,1108.19125,2411.75,1663.5,37.02,47.71
243.2,818.64875,643.365,1625.75,1564.62875,2022.7725,1896.89125,1097.25,1107.98,2411.625,1663.375,37.02,47.71
243.3,818.5375,643.365,1625.75,1564.51875,2022.83625,1896.89125,1097.25,1107.77,2411.625,1663.375,37.02,47.71
243.4,818.5375,643.365,1625.75,1564.51875,2022.83625,1896.95875,1097.25,1107.3475,2411.5,1663.25,37,47.7
243.5,818.5375,643.24,1625.75,1564.51875,2022.83625,1896.95875,1097.25,1107.13625,2411.375,1663.125,37.03,47.71
243.6,818.5375,643.24,1625.75,1564.51875,2022.83625,1896.95875,1097.25,1106.92625,2411.375,1663,37.02,47.69
243.7,818.5375,643.24,1625.75,1564.51875,2022.83625,1896.95875,1097.25,1106.715,2411.375,1662.875,37.03,47.67
243.8,818.5375,643.115,1625.75,1564.51875,2022.7725,1896.95875,1097.25,1106.50375,2411.25,1662.75,37.03,47.68
243.9,818.5375,643.115,1625.75,1564.51875,2022.7725,1896.95875,1097.25,1106.08125,2411.125,1662.75,37.02,47.68
244.0,818.5375,643.115,1625.75,1564.51875,2022.83625,1896.95875,1097.25,1105.66,2411.125,1662.625,36.99,47.71
244.1,818.42625,642.99,1625.75,1564.51875,2022.83625,1896.95875,1097.25,1105.44875,2411.125,1662.5,37.03,47.73
244.2,818.42625,642.99,1625.75,1564.51875,2022.83625,1896.95875,1097.375,1105.0275,2411,1662.5,37.02,47.69
244.3,818.42625,642.99,1625.75,1564.51875,2022.7725,1896.95875,1097.25,1104.81625,2411,1662.375,37.02,47.71
244.4,818.42625,642.99,1625.75,1564.51875,2022.83625,1896.95875,1097.25,1104.605,2410.875,1662.25,37,47.68
244.5,818.42625,642.865,1625.75,1564.41,2022.7725,1896.95875,1097.25,1104.39375,2410.75,1662.125,37.03,47.73
244.6,818.315,642.865,1625.75,1564.51875,2022.83625,1896.95875,1097.25,1104.18375,2410.75,1662.125,37.02,47.66
244.7,818.315,642.74,1625.625,1564.41,2022.83625,1897.02625,1097.25,1103.76125,2410.625,1662,37,47.73
244.8,818.315,642.74,1625.75,1564.41,2022.7725,1897.02625,1097.25,1103.55,2410.625,1661.875,37.02,47.68
244.9,818.315,642.615,1625.75,1564.41,2022.7725,1897.02625,1097.25,1103.34,2410.5,1661.75,37.03,47.72
245.0,818.2025,642.615,1625.75,1564.51875,2022.7725,1897.02625,1097.25,1102.9175,2410.5,1661.625,37.02,47.73
245.1,818.315,642.615,1625.75,1564.41,2022.7725,1897.02625,1097.25,1102.70625,2410.375,1661.625,36.99,47.69
245.2,818.315,642.49,1625.75,1564.41,2022.7725,1897.02625,1097.25,1102.49625,2410.375,1661.5,37.02,47.71
245.3,818.315,642.49,1625.75,1564.41,2022.7725,1897.02625,1097.25,1102.285,2410.375,1661.375,37,47.73
245.4,818.2025,642.49,1625.625,1564.41,2022.7725,1897.02625,1097.25,1101.8625,2410.25,1661.375,37.02,47.71
245.5,818.2025,642.365,1625.75,1564.41,2022.7725,1897.02625,1097.25,1101.65125,2410.125,1661.25,36.99,47.67
245.6,818.2025,642.365,1625.75,1564.41,2022.7725,1897.02625,1097.25,1101.44125,2410.125,1661.125,37.02,47.69
245.7,818.2025,642.365,1625.75,1564.41,2022.7725,1897.02625,1097.25,1101.23,2410,1661,37,47.69
245.8,818.2025,642.24,1625.75,1564.41,2022.7725,1897.02625,1097.25,1101.01875,2410,1660.875,37.02,47.71
245.9,818.09125,642.24,1625.625,1564.3,2022.7725,1897.09375,1097.25,1100.8075,2409.875,1660.875,37.02,47.71
246.0,818.09125,642.24,1625.625,1564.3,2022.7725,1897.02625,1097.25,1100.38625,2409.875,1660.75,37.03,47.76
246.1,818.09125,642.115,1625.625,1564.3,2022.71,1897.02625,1097.25,1100.38625,2409.875,1660.625,37,47.75
246.2,818.09125,642.115,1625.625,1564.3,2022.7725,1897.02625,1097.25,1099.96375,2409.75,1660.625,37.02,47.68
246.3,818.09125,642.115,1625.625,1564.3,2022.71,1897.09375,1097.25,1099.75375,2409.75,1660.5,37.02,47.68
246.4,818.09125,641.99,1625.625,1564.3,2022.71,1897.09375,1097.25,1099.5425,2409.625,1660.375,37.02,47.69
246.5,817.98,641.99,1625.75,1564.3,2022.7725,1897.09375,1097.25,1099.33125,2409.5,1660.375,37,47.71
246.6,817.98,641.99,1625.625,1564.3,2022.7725,1897.09375,1097.25,1098.91,2409.5,1660.25,36.99,47.73
246.7,817.98,641.865,1625.625,1564.3,2022.71,1897.09375,1097.25,1098.69875,2409.375,1660.125,37.02,47.68
246.8,817.98,641.865,1625.625,1564.3,2022.71,1897.09375,1097.25,1098.4875,2409.375,1660.125,37,47.73
246.9,817.98,641.865,1625.75,1564.19,2022.71,1897.09375,1097.25,1098.06625,2409.25,1660,36.97,47.77
247.0,817.8675,641.865,1625.75,1564.19,2022.71,1897.09375,1097.25,1097.64375,2409.125,1659.875,37.02,47.69
247.1,817.98,641.74,1625.625,1564.19,2022.71,1897.09375,1097.25,1097.4325,2409.125,1659.75,37.02,47.73
247.2,817.8675,641.615,1625.75,1564.3,2022.71,1897.09375,1097.25,1097.2225,2409,1659.625,37.02,47.73
247.3,817.8675,641.615,1625.75,1564.19,2022.64625,1897.09375,1097.25,1097.01125,2408.875,1659.5,37,47.71
247.4,817.8675,641.615,1625.75,1564.19,2022.71,1897.09375,1097.25,1096.8,2408.875,1659.5,37.03,47.74
247.5,817.8675,641.49,1625.625,1564.19,2022.71,1897.09375,1097.125,1096.37875,2408.75,1659.375,36.99,47.74
247.6,817.75625,641.49,1625.625,1564.19,2022.64625,1897.02625,1097.125,1096.1675,2408.625,1659.25,37,47.74
247.7,817.75625,641.49,1625.75,1564.19,2022.64625,1897.09375,1097.25,1095.95625,2408.625,1659.125,37.03,47.71
247.8,817.75625,641.365,1625.625,1564.19,2022.64625,1897.02625,1097.125,1095.535,2408.5,1659,37,47.75
247.9,817.75625,641.365,1625.75,1564.19,2022.64625,1897.02625,1097.125,1095.32375,2408.5,1659,37.02,47.77
248.0,817.645,641.24,1625.625,1564.19,2022.64625,1897.02625,1097.125,1095.1125,2408.375,1658.875,37.03,47.74
248.1,817.75625,641.24,1625.625,1564.08,2022.64625,1897.02625,1097.25,1094.90125,2408.25,1658.75,37.03,47.72
248.2,817.645,641.24,1625.625,1564.08,2022.64625,1897.02625,1097.125,1094.69125,2408.25,1658.625,37,47.69
248.3,817.645,641.115,1625.625,1564.19,2022.58375,1897.02625,1097.125,1094.48,2408.125,1658.5,37.02,47.73
248.4,817.645,641.115,1625.625,1564.08,2022.58375,1897.02625,1097.125,1094.0575,2408,1658.375,37.02,47.73
248.5,817.645,641.115,1625.625,1564.08,2022.58375,1897.02625,1097.125,1093.8475,2408,1658.25,36.99,47.71
248.6,817.645,641.115,1625.625,1564.08,2022.58375,1897.02625,1097.125,1093.63625,2407.875,1658.25,37.02,47.76
248.7,817.645,640.99,1625.625,1564.08,2022.58375,1897.02625,1097.125,1093.21375,2407.75,1658.125,37.02,47.74
248.8,817.53375,640.99,1625.625,1564.08,2022.58375,1897.02625,1097.125,1093.00375,2407.75,1658,36.96,47.72
248.9,817.53375,640.99,1625.625,1564.08,2022.58375,1896.95875,1097.125,1092.7925,2407.75,1657.875,37,47.7
249.0,817.53375,640.99,1625.625,1564.08,2022.58375,1896.95875,1097,1092.37,2407.75,1657.875,37.02,47.74
249.1,817.53375,640.865,1625.625,1563.97125,2022.58375,1897.02625,1097.125,1092.15875,2407.625,1657.75,37,47.74
249.2,817.53375,640.865,1625.625,1563.97125,2022.58375,1896.95875,1097.125,1091.94875,2407.5,1657.625,36.99,47.67
249.3,817.53375,640.865,1625.625,1563.97125,2022.58375,1896.95875,1097.125,1091.52625,2407.5,1657.5,37,47.74
249.4,817.53375,640.865,1625.625,1563.97125,2022.58375,1896.95875,1097.125,1091.52625,2407.5,1657.5,36.99,47.71
249.5,817.53375,640.865,1625.625,1563.97125,2022.58375,1896.95875,1097.125,1091.315,2407.375,1657.375,37.02,47.76
249.6,817.42125,640.74,1625.625,1563.97125,2022.58375,1896.95875,1097.125,1091.105,2407.375,1657.25,37.02,47.71
249.7,817.42125,640.74,1625.625,1563.97125,2022.52125,1896.95875,1097.125,1090.89375,2407.375,1657.125,37,47.74
249.8,817.42125,640.74,1625.625,1563.97125,2022.52125,1897.02625,1097.125,1090.6825,2407.375,1657,37.02,47.77
249.9,817.42125,640.74,1625.625,1563.86125,2022.52125,1897.02625,1097.125,1090.47125,2407.375,1657,37.02,47.73
250.0,817.42125,640.615,1625.625,1563.86125,2022.52125,1897.02625,1097.125,1090.26125,2407.25,1656.875,37.02,47.73
250.1,817.42125,640.615,1625.625,1563.86125,2022.52125,1897.02625,1097.125,1090.05,2407.375,1656.75,37.02,47.76
250.2,817.42125,640.615,1625.625,1563.86125,2022.52125,1897.02625,1097.125,1089.83875,2407.25,1656.75,37.02,47.76
250.3,817.42125,640.615,1625.625,1563.86125,2022.58375,1897.09375,1097.125,1089.4175,2407.25,1656.75,37.03,47.72
250.4,817.31,640.49,1625.625,1563.86125,2022.52125,1897.09375,1097.125,1089.20625,2407.25,1656.625,37,47.71
250.5,817.31,640.615,1625.625,1563.86125,2022.52125,1897.09375,1097.125,1088.78375,2407.25,1656.5,37.02,47.74
250.6,817.31,640.49,1625.625,1563.86125,2022.52125,1897.09375,1097.125,1088.57375,2407.125,1656.375,36.99,47.69
250.7,817.42125,640.49,1625.625,1563.86125,2022.52125,1897.09375,1097.125,1088.3625,2407,1656.25,37,47.7
250.8,817.31,640.49,1625.625,1563.86125,2022.52125,1897.09375,1097.125,1088.15125,2407.125,1656.25,37,47.74
250.9,817.31,640.49,1625.625,1563.86125,2022.52125,1897.16125,1097.125,1087.72875,2407,1656.125,36.99,47.73
251.0,817.31,640.49,1625.625,1563.86125,2022.58375,1897.16125,1097.25,1087.51875,2407,1656.125,36.99,47.71
251.1,817.31,640.49,1625.5,1563.86125,2022.52125,1897.16125,1097.125,1087.3075,2406.875,1655.875,37,47.73
251.2,817.31,640.49,1625.5,1563.86125,2022.58375,1897.2275,1097.25,1087.09625,2406.875,1656,37.02,47.74
251.3,817.19875,640.49,1625.5,1563.86125,2022.58375,1897.2275,1097.125,1086.885,2406.75,1655.875,37.02,47.77
251.4,817.19875,640.49,1625.625,1563.75125,2022.58375,1897.2275,1097.25,1086.885,2406.75,1655.75,37,47.71
251.5,817.19875,640.365,1625.625,1563.75125,2022.58375,1897.2275,1097.125,1086.675,2406.625,1655.75,37,47.77
251.6,817.31,640.365,1625.5,1563.75125,2022.58375,1897.2275,1097.25,1086.675,2406.625,1655.625,37,47.75
251.7,817.19875,640.365,1625.625,1563.75125,2022.58375,1897.295,1097.25,1086.46375,2406.5,1655.5,37.02,47.71
251.8,817.19875,640.49,1625.5,1563.75125,2022.64625,1897.295,1097.125,1086.04125,2406.375,1655.5,37,47.71
251.9,817.19875,640.365,1625.625,1563.75125,2022.58375,1897.295,1097.25,1085.83125,2406.375,1655.375,37,47.73
252.0,817.19875,640.365,1625.625,1563.86125,2022.64625,1897.295,1097.125,1085.62,2406.25,1655.375,37,47.75
252.1,817.19875,640.365,1625.5,1563.75125,2022.58375,1897.295,1097.125,1085.40875,2406.25,1655.25,36.99,47.75
252.2,817.19875,640.49,1625.5,1563.75125,2022.64625,1897.295,1097.125,1085.1975,2406.125,1655.25,37,47.77
252.3,817.19875,640.365,1625.5,1563.75125,2022.64625,1897.295,1097.125,1084.77625,2406.125,1655.25,37.02,47.78
252.4,817.19875,640.365,1625.625,1563.75125,2022.64625,1897.295,1097.125,1084.565,2406,1655.125,37,47.75
252.5,817.19875,640.49,1625.625,1563.75125,2022.64625,1897.295,1097.125,1084.35375,2406,1655.125,37,47.75
252.6,817.0875,640.49,1625.625,1563.75125,2022.58375,1897.295,1097.125,1084.14375,2405.875,1655,37.02,47.74
252.7,817.19875,640.365,1625.625,1563.75125,2022.64625,1897.2275,1097.125,1083.9325,2405.875,1655,36.97,47.74
252.8,817.19875,640.365,1625.625,1563.75125,2022.64625,1897.2275,1097.125,1083.72125,2405.75,1654.875,37.02,47.76
252.9,817.19875,640.365,1625.625,1563.75125,2022.58375,1897.2275,1097.125,1083.29875,2405.625,1654.75,36.99,47.77
253.0,817.19875,640.365,1625.5,1563.64125,2022.58375,1897.2275,1097.125,1082.8775,2405.5,1654.75,36.99,47.75
253.1,817.19875,640.365,1625.625,1563.64125,2022.64625,1897.2275,1097.125,1082.8775,2405.5,1654.625,37.02,47.73
253.2,817.19875,640.365,1625.5,1563.64125,2022.58375,1897.2275,1097.125,1082.66625,2405.375,1654.5,36.99,47.77
253.3,817.19875,640.365,1625.5,1563.75125,2022.64625,1897.16125,1097.125,1082.455,2405.25,1654.5,37,47.81
253.4,817.19875,640.365,1625.5,1563.64125,2022.64625,1897.16125,1097,1082.03375,2405.25,1654.375,37.02,47.73
253.5,817.19875,640.365,1625.625,1563.64125,2022.58375,1897.16125,1097.125,1081.8225,2405.125,1654.25,36.99,47.75
253.6,817.0875,640.365,1625.625,1563.64125,2022.64625,1897.09375,1097,1081.61125,2405.125,1654.25,37,47.74
253.7,817.19875,640.365,1625.625,1563.64125,2022.58375,1897.09375,1097,1081.40125,2405,1654.125,37.02,47.77
253.8,817.19875,640.365,1625.625,1563.64125,2022.64625,1897.09375,1097,1080.97875,2404.875,1654.125,37.02,47.78
253.9,817.0875,640.365,1625.5,1563.64125,2022.58375,1897.09375,1097,1080.7675,2404.75,1653.875,37,47.74
254.0,817.19875,640.24,1625.5,1563.64125,2022.58375,1897.02625,1097,1080.5575,2404.75,1653.875,37,47.77
254.1,817.0875,640.365,1625.5,1563.64125,2022.58375,1897.02625,1097,1080.34625,2404.625,1653.875,37.03,47.8
254.2,817.0875,640.365,1625.625,1563.64125,2022.58375,1897.02625,1097,1080.135,2404.625,1653.75,37.02,47.74
254.3,817.19875,640.365,1625.5,1563.5325,2022.58375,1897.02625,1097,1079.92375,2404.5,1653.625,37.02,47.74
254.4,817.0875,640.24,1625.5,1563.5325,2022.58375,1896.95875,1097,1079.71375,2404.375,1653.625,37,47.78
254.5,817.0875,640.24,1625.5,1563.5325,2022.52125,1896.95875,1097,1079.5025,2404.375,1653.5,37,47.78
254.6,817.0875,640.365,1625.5,1563.5325,2022.52125,1896.95875,1096.875,1079.29125,2404.25,1653.375,37,47.75
254.7,817.0875,640.24,1625.5,1563.5325,2022.52125,1896.89125,1097,1079.08,2404.125,1653.25,37,47.78
254.8,817.0875,640.24,1625.5,1563.5325,2022.52125,1896.89125,1097,1078.86875,2404.125,1653.125,37.02,47.76
254.9,817.0875,640.24,1625.5,1563.5325,2022.52125,1896.89125,1096.875,1078.4475,2404,1653.125,37,47.71
255.0,817.0875,640.24,1625.5,1563.5325,2022.52125,1896.82375,1097,1078.23625,2403.875,1653,36.97,47.75
255.1,817.0875,640.24,1625.5,1563.5325,2022.52125,1896.82375,1096.875,1077.815,2403.75,1652.875,37,47.78
255.2,816.975,640.115,1625.5,1563.4225,2022.52125,1896.82375,1096.875,1077.60375,2403.75,1652.75,37,47.75
255.3,817.0875,640.115,1625.5,1563.4225,2022.52125,1896.75625,1096.875,1077.3925,2403.625,1652.625,37.02,47.77
255.4,816.975,640.115,1625.5,1563.4225,2022.4575,1896.75625,1096.875,1077.18125,2403.5,1652.625,36.99,47.77
255.5,816.975,640.115,1625.5,1563.4225,2022.4575,1896.68875,1096.875,1076.97125,2403.5,1652.5,37.02,47.73
255.6,816.975,640.115,1625.5,1563.4225,2022.4575,1896.68875,1096.875,1076.54875,2403.375,1652.375,37.03,47.73
255.7,816.975,639.99,1625.5,1563.4225,2022.4575,1896.68875,1096.75,1076.3375,2403.25,1652.25,37.03,47.74
255.8,816.975,639.99,1625.5,1563.4225,2022.395,1896.68875,1096.875,1076.1275,2403.125,1652.125,37.02,47.68
255.9,816.975,639.99,1625.5,1563.3125,2022.395,1896.62125,1096.875,1075.91625,2403.125,1652,36.99,47.69
256.0,816.86375,639.99,1625.5,1563.3125,2022.395,1896.62125,1096.75,1075.705,2403,1651.875,37,47.78
256.1,816.86375,639.99,1625.5,1563.3125,2022.395,1896.62125,1096.75,1075.28375,2403,1651.875,37,47.75
256.2,816.86375,639.99,1625.5,1563.3125,2022.3325,1896.555,1096.75,1075.0725,2402.875,1651.75,37,47.71
256.3,816.86375,639.865,1625.375,1563.3125,2022.3325,1896.555,1096.75,1074.86125,2402.75,1651.625,37,47.77
256.4,816.86375,639.865,1625.375,1563.3125,2022.3325,1896.555,1096.75,1074.65,2402.75,1651.5,36.99,47.73
256.5,816.86375,639.865,1625.5,1563.2025,2022.3325,1896.4875,1096.75,1074.44,2402.625,1651.375,37.02,47.71
256.6,816.86375,639.865,1625.375,1563.2025,2022.26875,1896.4875,1096.75,1074.0175,2402.625,1651.375,37.02,47.74
256.7,816.86375,639.865,1625.5,1563.2025,2022.26875,1896.4875,1096.75,1073.80625,2402.5,1651.125,37.02,47.71
256.8,816.7525,639.74,1625.375,1563.2025,2022.26875,1896.4875,1096.75,1073.59625,2402.375,1651.125,37.02,47.73
256.9,816.7525,639.74,1625.375,1563.09375,2022.26875,1896.42,1096.75,1073.385,2402.375,1651,37.03,47.71
257.0,816.7525,639.74,1625.375,1563.2025,2022.26875,1896.42,1096.75,1073.17375,2402.25,1650.875,37.02,47.71
257.1,816.7525,639.74,1625.375,1563.09375,2022.20625,1896.42,1096.75,1072.9625,2402.25,1650.75,37,47.69
257.2,816.64125,639.615,1625.375,1563.09375,2022.20625,1896.42,1096.75,1072.7525,2402.125,1650.625,37,47.7
257.3,816.7525,639.615,1625.375,1563.09375,2022.20625,1896.3525,1096.75,1072.33,2402.125,1650.625,37.03,47.74
257.4,816.64125,639.615,1625.375,1563.09375,2022.20625,1896.3525,1096.75,1072.11875,2402,1650.5,36.99,47.73
257.5,816.64125,639.49,1625.5,1563.09375,2022.20625,1896.3525,1096.75,1071.90875,2402,1650.375,36.99,47.69
257.6,816.64125,639.49,1625.375,1563.09375,2022.20625,1896.3525,1096.75,1071.6975,2401.75,1650.25,37,47.66
257.7,816.64125,639.49,1625.375,1563.09375,2022.14375,1896.3525,1096.625,1071.48625,2401.75,1650.125,37,47.7
