time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
147.0,882.465,735.6,1638.125,1619.46125,2042.3425,1910.565,1113,1565.73875,2513.75,1787.875,37.12,48.9
147.1,882.465,735.35,1638.125,1619.35125,2042.3425,1910.63125,1112.875,1564.895,2513.5,1787.625,37.12,48.86
147.2,882.24125,735.1,1638.125,1619.24125,2042.3425,1910.565,1112.875,1564.2625,2513.25,1787.375,37.1,48.89
147.3,882.13,734.85,1638,1619.13125,2042.3425,1910.565,1112.875,1563.41875,2513.125,1787.125,37.1,48.84
147.4,882.13,734.6,1638.125,1619.0225,2042.28,1910.565,1112.875,1562.78625,2512.875,1787,37.12,48.91
147.5,882.01875,734.35,1638.125,1618.9125,2042.3425,1910.4975,1112.875,1561.9425,2512.625,1786.75,37.12,48.87
147.6,881.9075,734.1,1638,1618.9125,2042.28,1910.4975,1112.875,1561.09875,2512.5,1786.5,37.1,48.83
147.7,881.795,733.85,1638,1618.6925,2042.28,1910.43,1112.875,1560.255,2512.25,1786.25,37.09,48.89
147.8,881.5725,733.475,1638,1618.6925,2042.28,1910.43,1112.75,1559.62125,2512,1786,37.12,48.88
147.9,881.5725,733.225,1638,1618.58375,2042.21625,1910.3625,1112.875,1558.7775,2511.75,1785.75,37.12,48.9
148.0,881.34875,732.975,1638,1618.47375,2042.15375,1910.295,1112.75,1557.93375,2511.5,1785.5,37.09,48.92
148.1,881.34875,732.725,1638,1618.36375,2042.15375,1910.295,1112.75,1557.30125,2511.375,1785.25,37.1,48.92
148.2,881.2375,732.475,1638,1618.255,2042.15375,1910.2275,1112.75,1556.66875,2511.125,1785,37.1,48.89
148.3,881.015,732.225,1638,1618.145,2042.09,1910.2275,1112.75,1555.825,2510.875,1784.625,37.1,48.91
148.4,881.015,731.85,1637.875,1618.035,2042.0275,1910.16,1112.75,1555.19125,2510.625,1784.375,37.12,48.9
148.5,880.79125,731.6,1637.875,1617.925,2042.0275,1910.0925,1112.75,1554.3475,2510.5,1784.125,37.13,48.89
148.6,880.68,731.35,1637.875,1617.81625,2042.0275,1910.025,1112.75,1553.50375,2510.25,1783.875,37.1,48.91
148.7,880.68,731.1,1637.875,1617.70625,2041.965,1910.025,1112.75,1552.66,2510,1783.625,37.12,48.92
148.8,880.56875,730.725,1637.875,1617.70625,2041.90125,1909.95875,1112.625,1551.81625,2509.875,1783.375,37.13,48.9
148.9,880.45625,730.475,1637.875,1617.48625,2041.90125,1909.89125,1112.625,1550.9725,2509.75,1783.125,37.1,48.89
149.0,880.23375,730.225,1637.875,1617.3775,2041.90125,1909.89125,1112.625,1550.12875,2509.5,1782.875,37.12,48.92
149.1,880.23375,729.975,1637.875,1617.3775,2041.83875,1909.82375,1112.625,1549.285,2509.375,1782.625,37.13,48.87
149.2,880.12125,729.725,1637.75,1617.1575,2041.77625,1909.82375,1112.625,1548.44125,2509.125,1782.375,37.12,48.87
149.3,880.01,729.475,1637.75,1617.1575,2041.77625,1909.75625,1112.625,1547.5975,2509,1782.125,37.1,48.87
149.4,879.7875,729.225,1637.75,1617.04875,2041.7125,1909.68875,1112.5,1546.965,2508.75,1781.875,37.13,48.85
149.5,879.7875,728.975,1637.75,1616.93875,2041.7125,1909.68875,1112.5,1546.3325,2508.625,1781.5,37.13,48.86
149.6,879.56375,728.725,1637.75,1616.82875,2041.65,1909.62125,1112.5,1545.4875,2508.375,1781.25,37.13,48.89
149.7,879.4525,728.35125,1637.75,1616.61,2041.65,1909.62125,1112.5,1544.64375,2508.25,1781,37.12,48.88
149.8,879.34125,728.10125,1637.75,1616.61,2041.5875,1909.55375,1112.5,1544.01125,2508,1780.75,37.12,48.87
149.9,879.23,727.85125,1637.75,1616.5,2041.5875,1909.55375,1112.5,1543.1675,2507.75,1780.5,37.1,48.88
150.0,879.23,727.60125,1637.75,1616.39,2041.525,1909.55375,1112.5,1542.535,2507.625,1780.25,37.12,48.9
150.1,879.00625,727.22625,1637.625,1616.28,2041.525,1909.48625,1112.375,1541.69125,2507.375,1780,37.12,48.9
150.2,878.895,726.97625,1637.625,1616.17125,2041.46125,1909.48625,1112.5,1540.8475,2507.25,1779.75,37.1,48.86
150.3,878.78375,726.72625,1637.625,1616.06125,2041.46125,1909.42,1112.375,1540.21375,2507,1779.5,37.12,48.91
150.4,878.67125,726.47625,1637.625,1615.95125,2041.39875,1909.3525,1112.5,1539.58125,2506.875,1779.25,37.1,48.87
150.5,878.56,726.22625,1637.625,1615.8425,2041.39875,1909.3525,1112.375,1538.7375,2506.625,1779,37.12,48.87
150.6,878.44875,725.97625,1637.5,1615.7325,2041.335,1909.3525,1112.375,1537.89375,2506.5,1778.75,37.1,48.87
150.7,878.33625,725.60125,1637.625,1615.6225,2041.335,1909.285,1112.375,1537.26125,2506.25,1778.5,37.13,48.87
150.8,878.11375,725.35125,1637.5,1615.5125,2041.2725,1909.285,1112.375,1536.4175,2506,1778.25,37.13,48.86
150.9,878.0025,725.10125,1637.5,1615.40375,2041.21,1909.2175,1112.375,1535.78375,2505.875,1778,37.1,48.83
151.0,877.89,724.85125,1637.5,1615.29375,2041.21,1909.2175,1112.375,1534.94,2505.75,1777.75,37.13,48.89
151.1,877.77875,724.47625,1637.5,1615.18375,2041.14625,1909.15,1112.25,1534.09625,2505.5,1777.625,37.1,48.84
151.2,877.6675,724.22625,1637.5,1615.07375,2041.08375,1909.15,1112.25,1533.2525,2505.375,1777.25,37.13,48.89
151.3,877.55625,723.97625,1637.5,1614.965,2041.08375,1909.0825,1112.25,1532.62,2505.25,1777,37.1,48.89
151.4,877.445,723.72625,1637.5,1614.855,2041.02125,1909.0825,1112.25,1531.77625,2505.25,1776.75,37.14,48.87
151.5,877.3325,723.47625,1637.375,1614.855,2041.02125,1909.0825,1112.375,1531.14375,2505.125,1776.625,37.12,48.83
151.6,877.22125,723.22625,1637.375,1614.745,2040.9575,1909.0825,1112.25,1530.3,2505,1776.375,37.12,48.86
151.7,877.11,722.97625,1637.375,1614.63625,2040.9575,1909.0825,1112.25,1529.45625,2504.875,1776.125,37.1,48.8
151.8,876.88625,722.60125,1637.375,1614.52625,2040.9575,1909.015,1112.25,1528.82375,2504.75,1775.875,37.12,48.81
151.9,876.775,722.35125,1637.375,1614.41625,2040.895,1909.015,1112.25,1527.98,2504.625,1775.625,37.12,48.81
152.0,876.775,722.10125,1637.375,1614.30625,2040.895,1909.0825,1112.25,1527.34625,2504.5,1775.375,37.12,48.82
152.1,876.55125,721.85125,1637.375,1614.30625,2040.8325,1909.0825,1112.25,1526.71375,2504.375,1775.125,37.13,48.86
152.2,876.44,721.60125,1637.375,1614.1975,2040.8325,1909.0825,1112.25,1525.87,2504.125,1774.875,37.1,48.79
152.3,876.32875,721.35125,1637.375,1614.0875,2040.76875,1909.0825,1112.25,1525.23625,2504,1774.625,37.1,48.78
152.4,876.2175,721.10125,1637.375,1613.9775,2040.76875,1909.015,1112.375,1524.60375,2503.75,1774.375,37.12,48.86
152.5,876.105,720.85125,1637.25,1613.9775,2040.76875,1909.0825,1112.25,1523.76,2503.5,1774.125,37.12,48.79
152.6,875.99375,720.6025,1637.25,1613.75875,2040.70625,1909.015,1112.25,1523.1275,2503.25,1773.875,37.1,48.78
152.7,875.8825,720.3525,1637.25,1613.75875,2040.70625,1909.015,1112.25,1522.495,2503.125,1773.625,37.13,48.82
152.8,875.77125,720.1025,1637.25,1613.64875,2040.64375,1909.015,1112.25,1521.65125,2502.875,1773.375,37.12,48.81
152.9,875.65875,719.8525,1637.25,1613.53875,2040.64375,1909.015,1112.25,1521.0175,2502.75,1773.125,37.12,48.79
153.0,875.65875,719.6025,1637.25,1613.43,2040.64375,1909.015,1112.25,1520.17375,2502.625,1773,37.13,48.85
153.1,875.43625,719.3525,1637.25,1613.32,2040.58,1909.015,1112.25,1519.54125,2502.375,1772.75,37.1,48.75
153.2,875.43625,719.2275,1637.25,1613.21,2040.5175,1908.9475,1112.25,1518.6975,2502.25,1772.5,37.1,48.8
153.3,875.325,718.9775,1637.25,1613.21,2040.5175,1908.9475,1112.25,1518.065,2502,1772.375,37.12,48.84
153.4,875.2125,718.7275,1637.25,1613.1,2040.5175,1908.88,1112.25,1517.43125,2501.875,1772.125,37.1,48.75
153.5,875.10125,718.4775,1637.25,1612.99125,2040.5175,1908.9475,1112.25,1516.5875,2501.75,1771.875,37.12,48.81
153.6,874.99,718.1025,1637.25,1612.88125,2040.455,1908.88,1112.25,1515.955,2501.5,1771.625,37.12,48.81
153.7,874.87875,717.9775,1637.25,1612.88125,2040.455,1908.88,1112.25,1515.3225,2501.375,1771.375,37.1,48.79
153.8,874.87875,717.7275,1637.25,1612.77125,2040.39125,1908.81375,1112.25,1514.47875,2501.125,1771.125,37.1,48.83
153.9,874.655,717.4775,1637.25,1612.66125,2040.39125,1908.81375,1112.25,1513.635,2501,1770.875,37.13,48.81
154.0,874.54375,717.2275,1637.125,1612.5525,2040.32875,1908.81375,1112.25,1513.0025,2500.75,1770.75,37.12,48.76
154.1,874.4325,716.9775,1637.125,1612.4425,2040.26625,1908.81375,1112.125,1512.15875,2500.625,1770.5,37.12,48.84
154.2,874.32,716.7275,1637.125,1612.3325,2040.26625,1908.74625,1112.125,1511.525,2500.5,1770.25,37.12,48.79
154.3,874.20875,716.4775,1637.125,1612.22375,2040.26625,1908.74625,1112.25,1510.68125,2500.25,1770,37.12,48.79
154.4,874.20875,716.3525,1637.125,1612.11375,2040.2025,1908.74625,1112.125,1510.04875,2500.125,1769.75,37.1,48.74
154.5,873.98625,715.9775,1637.125,1612.11375,2040.2025,1908.67875,1112.125,1509.41625,2500.125,1769.5,37.12,48.83
154.6,873.87375,715.7275,1637.125,1612.00375,2040.14,1908.67875,1112.125,1508.57125,2499.875,1769.375,37.12,48.81
154.7,873.87375,715.4775,1637.125,1611.89375,2040.14,1908.74625,1112.125,1507.93875,2499.875,1769.125,37.12,48.79
154.8,873.7625,715.3525,1637.125,1611.89375,2040.0775,1908.67875,1112.125,1507.30625,2499.625,1768.875,37.12,48.79
154.9,873.65125,715.1025,1637,1611.785,2040.0775,1908.67875,1112.125,1506.4625,2499.625,1768.625,37.1,48.79
155.0,873.4275,714.9775,1637,1611.675,2040.0775,1908.67875,1112.125,1505.83,2499.5,1768.375,37.12,48.82
155.1,873.4275,714.7275,1637,1611.675,2040.0775,1908.67875,1112.125,1505.19625,2499.375,1768.25,37.13,48.8
155.2,873.31625,714.4775,1637.125,1611.565,2040.01375,1908.67875,1112.125,1504.56375,2499.25,1768,37.12,48.74
155.3,873.205,714.2275,1637,1611.565,2040.01375,1908.67875,1112.125,1503.93125,2499.125,1767.75,37.1,48.75
155.4,873.09375,713.9775,1637,1611.455,2040.01375,1908.67875,1112.125,1503.29875,2498.875,1767.5,37.12,48.81
155.5,872.98125,713.8525,1637,1611.34625,2040.01375,1908.67875,1112.125,1502.455,2498.75,1767.25,37.13,48.78
155.6,872.87,713.6025,1637,1611.34625,2039.95125,1908.67875,1112.25,1501.82125,2498.625,1767,37.13,48.8
155.7,872.87,713.4775,1637,1611.23625,2039.95125,1908.67875,1112.125,1501.18875,2498.5,1766.75,37.13,48.81
155.8,872.6475,713.22875,1637,1611.23625,2039.95125,1908.67875,1112.125,1500.55625,2498.25,1766.625,37.12,48.78
155.9,872.6475,713.10375,1637,1611.12625,2039.95125,1908.67875,1112.125,1499.9225,2498,1766.5,37.09,48.75
156.0,872.535,712.85375,1637,1611.01625,2039.95125,1908.67875,1112.125,1499.29,2498,1766.25,37.12,48.79
156.1,872.535,712.72875,1637,1610.9075,2039.88875,1908.67875,1112.125,1498.44625,2497.75,1766,37.14,48.81
156.2,872.42375,712.47875,1637,1610.9075,2039.88875,1908.61125,1112.125,1497.81375,2497.625,1765.875,37.1,48.78
156.3,872.3125,712.22875,1637,1610.7975,2039.825,1908.61125,1112.125,1497.18125,2497.375,1765.625,37.12,48.81
156.4,872.20125,712.10375,1637,1610.6875,2039.825,1908.61125,1112.125,1496.5475,2497.25,1765.375,37.12,48.76
156.5,872.08875,711.85375,1637,1610.5775,2039.825,1908.61125,1112.125,1495.915,2497.125,1765.125,37.12,48.78
156.6,872.08875,711.60375,1637,1610.5775,2039.825,1908.61125,1112.125,1495.07125,2496.875,1765,37.14,48.8
156.7,871.9775,711.35375,1636.875,1610.46875,2039.7625,1908.61125,1112.125,1494.65,2496.75,1764.75,37.12,48.75
156.8,871.86625,711.10375,1637,1610.46875,2039.7,1908.54375,1112.125,1493.80625,2496.625,1764.625,37.1,48.78
156.9,871.755,710.97875,1637,1610.35875,2039.7,1908.54375,1112.125,1493.1725,2496.5,1764.375,37.13,48.78
157.0,871.6425,710.72875,1637,1610.24875,2039.7,1908.54375,1112.125,1492.54,2496.5,1764.25,37.13,48.8
157.1,871.6425,710.60375,1636.875,1610.14,2039.63625,1908.47625,1112,1491.69625,2496.375,1764,37.1,48.73
157.2,871.53125,710.35375,1636.875,1610.03,2039.63625,1908.47625,1112.125,1491.06375,2496.125,1763.875,37.12,48.76
157.3,871.42,710.22875,1636.875,1610.03,2039.63625,1908.47625,1112.125,1490.43,2496,1763.625,37.1,48.78
157.4,871.30875,709.97875,1636.875,1609.92,2039.57375,1908.47625,1112.125,1489.7975,2496,1763.375,37.09,48.74
157.5,871.19625,709.72875,1636.875,1609.92,2039.57375,1908.47625,1112.125,1489.165,2495.75,1763.25,37.12,48.78
157.6,871.085,709.60375,1636.875,1609.81,2039.51125,1908.54375,1112.125,1488.53125,2495.75,1763,37.1,48.79
157.7,870.97375,709.35375,1636.875,1609.70125,2039.51125,1908.47625,1112.125,1487.89875,2495.5,1762.875,37.12,48.74
157.8,870.97375,709.22875,1636.875,1609.70125,2039.51125,1908.47625,1112.125,1487.26625,2495.5,1762.5,37.13,48.7
157.9,870.8625,708.97875,1636.75,1609.59125,2039.51125,1908.47625,1112,1486.63375,2495.375,1762.375,37.09,48.76
158.0,870.75,708.72875,1636.875,1609.48125,2039.4475,1908.47625,1112,1485.79,2495.125,1762.125,37.12,48.76
158.1,870.63875,708.60375,1636.875,1609.48125,2039.4475,1908.47625,1112.125,1485.15625,2495,1762,37.12,48.76
158.2,870.5275,708.47875,1636.75,1609.37125,2039.4475,1908.47625,1112,1484.52375,2494.875,1761.75,37.13,48.8
158.3,870.5275,708.35375,1636.875,1609.2625,2039.4475,1908.47625,1112.125,1483.89125,2494.75,1761.625,37.12,48.74
158.4,870.41625,708.10375,1636.75,1609.1525,2039.4475,1908.47625,1112,1483.25875,2494.625,1761.375,37.09,48.76
158.5,870.30375,707.97875,1636.75,1609.1525,2039.385,1908.47625,1112.125,1482.625,2494.375,1761.25,37.12,48.79
158.6,870.30375,707.72875,1636.875,1609.0425,2039.385,1908.47625,1112,1481.9925,2494.25,1761,37.1,48.75
158.7,870.1925,707.60375,1636.75,1609.0425,2039.3225,1908.47625,1112,1481.35875,2494.25,1760.875,37.1,48.74
158.8,870.08125,707.35375,1636.75,1608.9325,2039.3225,1908.47625,1112,1480.515,2494,1760.625,37.1,48.79
158.9,870.08125,707.22875,1636.75,1608.82375,2039.3225,1908.47625,1112.125,1479.8825,2493.875,1760.5,37.12,48.78
159.0,869.97,706.97875,1636.75,1608.82375,2039.3225,1908.47625,1112.125,1479.25,2493.75,1760.25,37.12,48.75
159.1,869.8575,706.85375,1636.75,1608.71375,2039.25875,1908.47625,1112.125,1478.6175,2493.625,1760.125,37.12,48.78
159.2,869.74625,706.60375,1636.75,1608.60375,2039.25875,1908.47625,1112.125,1477.98375,2493.5,1759.875,37.12,48.79
159.3,869.74625,706.47875,1636.75,1608.49375,2039.25875,1908.40875,1112,1477.35125,2493.375,1759.625,37.1,48.79
159.4,869.5225,706.35375,1636.75,1608.49375,2039.19625,1908.40875,1112,1476.71875,2493.25,1759.5,37.09,48.75
159.5,869.5225,706.10375,1636.75,1608.49375,2039.19625,1908.47625,1112,1476.08625,2493.125,1759.25,37.12,48.78
159.6,869.41125,705.98,1636.75,1608.385,2039.19625,1908.40875,1112,1475.4525,2493,1759.125,37.12,48.78
159.7,869.3,705.73,1636.75,1608.275,2039.13375,1908.40875,1112,1474.82,2492.875,1758.875,37.12,48.73
159.8,869.3,705.605,1636.75,1608.165,2039.13375,1908.40875,1112,1474.1875,2492.75,1758.625,37.1,48.79
159.9,869.18875,705.48,1636.75,1608.165,2039.13375,1908.40875,1112,1473.555,2492.625,1758.5,37.12,48.75
160.0,869.18875,705.23,1636.625,1608.05625,2039.13375,1908.40875,1112.125,1473.1325,2492.5,1758.375,37.12,48.81
160.1,869.07625,705.105,1636.75,1608.05625,2039.13375,1908.40875,1112.125,1472.5,2492.5,1758.125,37.12,48.76
160.2,868.965,704.855,1636.75,1607.94625,2039.07,1908.40875,1112,1471.65625,2492.375,1757.875,37.13,48.75
160.3,868.965,704.73,1636.625,1607.83625,2039.07,1908.40875,1112,1471.0225,2492.25,1757.75,37.12,48.79
160.4,868.85375,704.605,1636.625,1607.83625,2039.07,1908.47625,1112,1470.39,2492.125,1757.5,37.13,48.75
160.5,868.7425,704.355,1636.625,1607.72625,2039.07,1908.47625,1112.125,1469.7575,2492,1757.375,37.09,48.79
160.6,868.63125,704.23,1636.625,1607.6175,2039.07,1908.47625,1112.125,1469.125,2491.875,1757.125,37.13,48.8
160.7,868.63125,704.105,1636.625,1607.6175,2039.07,1908.47625,1112.125,1468.49125,2491.75,1757,37.12,48.78
160.8,868.51875,703.855,1636.625,1607.5075,2039.0075,1908.47625,1112,1468.07,2491.625,1756.75,37.09,48.77
160.9,868.51875,703.73,1636.625,1607.5075,2039.0075,1908.47625,1112,1467.4375,2491.625,1756.625,37.09,48.74
161.0,868.4075,703.605,1636.625,1607.3975,2039.0075,1908.47625,1112.125,1466.59375,2491.5,1756.375,37.1,48.76
161.1,868.29625,703.48,1636.625,1607.2875,2039.0075,1908.54375,1112.125,1466.17125,2491.375,1756.25,37.1,48.82
161.2,868.18375,703.23,1636.625,1607.2875,2039.0075,1908.54375,1112.125,1465.3275,2491.375,1756,37.12,48.81
161.3,868.0725,703.105,1636.5,1607.17875,2039.0075,1908.54375,1112.125,1464.695,2491.25,1755.875,37.12,48.78
161.4,868.0725,702.855,1636.5,1607.17875,2039.0075,1908.54375,1112.125,1464.0625,2491.125,1755.75,37.12,48.82
161.5,867.96125,702.73,1636.5,1607.06875,2038.94375,1908.61125,1112.125,1463.42875,2491,1755.625,37.1,48.78
161.6,867.85,702.605,1636.625,1606.95875,2039.0075,1908.61125,1112.125,1462.79625,2490.875,1755.375,37.12,48.75
161.7,867.7375,702.48,1636.5,1606.95875,2039.0075,1908.61125,1112.125,1462.1625,2490.875,1755.25,37.12,48.79
161.8,867.62625,702.23,1636.5,1606.84875,2038.94375,1908.67875,1112.125,1461.53,2490.75,1755,37.1,48.78
161.9,867.62625,702.105,1636.5,1606.84875,2038.94375,1908.67875,1112.125,1461.10875,2490.625,1754.875,37.12,48.82
162.0,867.515,701.98,1636.5,1606.74,2038.94375,1908.67875,1112.125,1460.265,2490.5,1754.75,37.1,48.8
162.1,867.515,701.855,1636.5,1606.74,2038.94375,1908.74625,1112.125,1459.8425,2490.5,1754.5,37.12,48.79
162.2,867.40375,701.605,1636.5,1606.63,2038.94375,1908.74625,1112.125,1459.21,2490.375,1754.375,37.12,48.81
162.3,867.29125,701.48,1636.5,1606.63,2038.94375,1908.74625,1112.125,1458.5775,2490.25,1754.25,37.1,48.76
162.4,867.18,701.355,1636.5,1606.52,2038.94375,1908.81375,1112.125,1457.94375,2490.25,1754.125,37.13,48.8
162.5,867.18,701.105,1636.5,1606.41125,2038.94375,1908.81375,1112.125,1457.31125,2490.125,1754,37.1,48.8
162.6,867.06875,700.98,1636.5,1606.41125,2038.94375,1908.81375,1112.125,1456.67875,2490,1753.875,37.1,48.76
162.7,866.9575,700.855,1636.5,1606.41125,2038.94375,1908.81375,1112.125,1456.25625,2489.875,1753.75,37.13,48.81
162.8,866.9575,700.73,1636.375,1606.30125,2038.88125,1908.88,1112.25,1455.62375,2489.625,1753.5,37.13,48.81
162.9,866.845,700.48,1636.375,1606.19125,2038.88125,1908.81375,1112.125,1454.99125,2489.5,1753.375,37.1,48.83
163.0,866.73375,700.355,1636.375,1606.19125,2038.88125,1908.88,1112.125,1454.35875,2489.25,1753.125,37.1,48.8
163.1,866.73375,700.23,1636.5,1606.08125,2038.88125,1908.81375,1112.125,1453.725,2489.125,1753,37.13,48.81
163.2,866.6225,700.105,1636.375,1605.9725,2038.81875,1908.88,1112.125,1453.0925,2488.875,1752.875,37.1,48.82
163.3,866.51125,699.98,1636.375,1605.9725,2038.81875,1908.81375,1112.125,1452.46,2488.75,1752.75,37.12,48.84
163.4,866.39875,699.73,1636.375,1605.8625,2038.81875,1908.81375,1112.125,1451.82625,2488.625,1752.5,37.12,48.81
163.5,866.39875,699.605,1636.375,1605.8625,2038.81875,1908.81375,1112.125,1451.19375,2488.375,1752.375,37.1,48.83
163.6,866.2875,699.355,1636.375,1605.7525,2038.81875,1908.74625,1112.125,1450.7725,2488.125,1752.125,37.12,48.81
163.7,866.2875,699.23,1636.375,1605.6425,2038.755,1908.74625,1112.125,1450.13875,2487.875,1752,37.12,48.82
163.8,866.17625,698.98,1636.375,1605.6425,2038.755,1908.67875,1112.125,1449.295,2487.625,1751.75,37.1,48.84
163.9,866.065,698.855,1636.375,1605.53375,2038.755,1908.67875,1112,1448.6625,2487.5,1751.625,37.12,48.84
164.0,865.9525,698.73125,1636.375,1605.42375,2038.6925,1908.61125,1112.125,1448.03,2487.25,1751.375,37.12,48.84
164.1,865.84125,698.48125,1636.375,1605.42375,2038.6925,1908.54375,1112,1447.6075,2487,1751.25,37.12,48.81
164.2,865.84125,698.35625,1636.25,1605.31375,2038.63,1908.54375,1112,1446.76375,2486.75,1751,37.12,48.82
164.3,865.73,698.23125,1636.375,1605.205,2038.63,1908.47625,1112,1446.3425,2486.625,1750.75,37.13,48.86
164.4,865.61875,697.98125,1636.25,1605.205,2038.5675,1908.40875,1111.875,1445.49875,2486.375,1750.5,37.12,48.87
164.5,865.61875,697.73125,1636.25,1605.095,2038.50375,1908.34125,1111.875,1445.07625,2486.25,1750.375,37.13,48.85
164.6,865.50625,697.60625,1636.25,1604.985,2038.50375,1908.275,1111.875,1444.2325,2486,1750.125,37.1,48.82
164.7,865.395,697.48125,1636.25,1604.875,2038.44125,1908.2075,1111.875,1443.6,2485.875,1749.875,37.13,48.86
164.8,865.395,697.23125,1636.25,1604.875,2038.44125,1908.14,1111.875,1442.96625,2485.625,1749.75,37.12,48.82
164.9,865.1725,696.98125,1636.25,1604.76625,2038.37875,1908.0725,1111.75,1442.33375,2485.5,1749.375,37.14,48.83
165.0,865.1725,696.85625,1636.25,1604.76625,2038.37875,1908.0725,1111.75,1441.70125,2485.25,1749.25,37.1,48.8
165.1,865.06,696.73125,1636.25,1604.65625,2038.315,1908.005,1111.75,1441.06875,2485.125,1749.125,37.12,48.87
165.2,865.06,696.60625,1636.25,1604.54625,2038.2525,1907.9375,1111.75,1440.435,2485,1748.875,37.12,48.84
165.3,864.94875,696.35625,1636.25,1604.43625,2038.2525,1907.9375,1111.625,1440.01375,2484.875,1748.625,37.13,48.85
165.4,864.94875,696.23125,1636.125,1604.3275,2038.18875,1907.87,1111.625,1439.17,2484.75,1748.375,37.12,48.83
165.5,864.8375,695.98125,1636.125,1604.3275,2038.18875,1907.8025,1111.625,1438.5375,2484.625,1748.25,37.12,48.78
165.6,864.72625,695.85625,1636.125,1604.2175,2038.12625,1907.8025,1111.625,1437.90375,2484.5,1748,37.13,48.83
165.7,864.61375,695.73125,1636.125,1604.1075,2038.12625,1907.735,1111.625,1437.4825,2484.375,1747.75,37.1,48.83
165.8,864.61375,695.60625,1636.125,1603.99875,2038.06375,1907.735,1111.625,1436.63875,2484.125,1747.5,37.12,48.84
165.9,864.5025,695.48125,1636.125,1603.88875,2038.06375,1907.66875,1111.625,1436.00625,2484,1747.25,37.12,48.83
166.0,864.39125,695.23125,1636.125,1603.88875,2038.06375,1907.66875,1111.625,1435.3725,2483.875,1747.125,37.1,48.83
166.1,864.28,695.10625,1636.125,1603.77875,2038,1907.60125,1111.5,1434.74,2483.75,1746.875,37.1,48.83
166.2,864.28,694.85625,1636.125,1603.77875,2038,1907.60125,1111.625,1434.1075,2483.5,1746.625,37.1,48.82
166.3,864.1675,694.85625,1636.125,1603.66875,2037.9375,1907.53375,1111.5,1433.47375,2483.5,1746.375,37.12,48.81
166.4,864.05625,694.60625,1636.125,1603.56,2037.9375,1907.53375,1111.5,1432.84125,2483.25,1746.25,37.12,48.78
166.5,863.945,694.48125,1636,1603.56,2037.875,1907.53375,1111.5,1432.42,2483.125,1746.125,37.12,48.82
166.6,863.83375,694.23125,1636,1603.45,2037.875,1907.53375,1111.5,1431.78625,2483,1745.875,37.12,48.81
166.7,863.83375,694.10625,1636.125,1603.34,2037.81125,1907.46625,1111.5,1431.365,2482.75,1745.625,37.13,48.75
166.8,863.72125,693.98125,1636.125,1603.34,2037.81125,1907.46625,1111.5,1430.9425,2482.625,1745.5,37.12,48.76
166.9,863.61,693.73125,1636,1603.23,2037.74875,1907.39875,1111.5,1430.31,2482.5,1745.375,37.1,48.78
167.0,863.49875,693.60625,1636,1603.12125,2037.74875,1907.39875,1111.5,1429.6775,2482.375,1745.125,37.1,48.8
167.1,863.49875,693.60625,1636,1603.01125,2037.74875,1907.39875,1111.5,1429.045,2482.25,1745,37.12,48.76
167.2,863.49875,693.35625,1636,1603.01125,2037.68625,1907.33125,1111.5,1428.41125,2482,1744.75,37.12,48.79
167.3,863.3875,693.23125,1636,1602.90125,2037.68625,1907.26375,1111.5,1427.77875,2481.75,1744.5,37.1,48.79
167.4,863.275,693.10625,1636,1602.90125,2037.6225,1907.26375,1111.5,1427.14625,2481.625,1744.375,37.13,48.77
167.5,863.16375,692.85625,1636,1602.7925,2037.6225,1907.26375,1111.375,1426.51375,2481.5,1744.25,37.14,48.78
167.6,863.0525,692.73125,1636,1602.6825,2037.56,1907.19625,1111.375,1425.88,2481.25,1744,37.12,48.75
167.7,863.0525,692.60625,1636,1602.5725,2037.4975,1907.19625,1111.375,1425.2475,2481.125,1743.875,37.12,48.75
167.8,862.94125,692.35625,1636,1602.4625,2037.4975,1907.12875,1111.375,1424.61375,2480.875,1743.625,37.13,48.78
167.9,862.82875,692.23125,1636,1602.4625,2037.43375,1907.0625,1111.375,1423.98125,2480.75,1743.5,37.12,48.75
168.0,862.7175,692.10625,1636,1602.35375,2037.37125,1906.995,1111.375,1423.34875,2480.5,1743.25,37.13,48.73
168.1,862.60625,691.98125,1636,1602.24375,2037.37125,1906.995,1111.25,1422.92625,2480.25,1743,37.13,48.77
168.2,862.495,691.73125,1635.875,1602.13375,2037.30875,1906.9275,1111.25,1422.29375,2480.125,1742.875,37.12,48.75
168.3,862.495,691.60625,1636,1602.13375,2037.30875,1906.9275,1111.25,1421.66125,2480,1742.625,37.12,48.74
168.4,862.3825,691.48125,1636,1602.02375,2037.245,1906.86,1111.25,1421.02875,2479.75,1742.375,37.1,48.74
168.5,862.3825,691.23125,1635.875,1602.02375,2037.245,1906.7925,1111.125,1420.395,2479.625,1742.25,37.09,48.72
168.6,862.27125,691.10625,1635.875,1601.915,2037.1825,1906.7925,1111.125,1419.7625,2479.375,1742,37.14,48.74
168.7,862.16,690.98125,1635.875,1601.805,2037.12,1906.725,1111.125,1419.13,2479.125,1741.75,37.12,48.73
168.8,862.04875,690.85625,1635.875,1601.695,2037.05625,1906.6575,1111.125,1418.4975,2478.875,1741.5,37.12,48.7
168.9,861.93625,690.6075,1635.875,1601.58625,2037.05625,1906.6575,1111.125,1417.86375,2478.75,1741.375,37.13,48.73
