time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
71.7,979.30375,1153.27875,1650.5,1747.11,2087.8375,1931.64625,1092.375,1688.3,2609.625,1811,35.03,51.39
71.8,979.30375,1153.15375,1650.625,1747.22,2087.9,1931.71375,1092.375,1688.51125,2609.75,1811.125,35.06,51.36
71.9,979.41625,1153.27875,1650.625,1747.22,2087.9,1931.71375,1092.375,1688.9325,2609.875,1811.375,35.03,51.39
72.0,979.5275,1153.15375,1650.625,1747.22,2087.9625,1931.71375,1092.375,1689.14375,2610,1811.375,35.03,51.37
72.1,979.5275,1153.27875,1650.75,1747.33,2087.9625,1931.78125,1092.375,1689.56625,2610.25,1811.625,35.05,51.4
72.2,979.63875,1153.15375,1650.75,1747.33,2088.02625,1931.78125,1092.375,1689.9875,2610.375,1811.75,35.03,51.4
72.3,979.75,1153.15375,1650.75,1747.43875,2088.02625,1931.78125,1092.375,1690.19875,2610.5,1812,35.02,51.36
72.4,979.75,1153.15375,1650.75,1747.43875,2088.08875,1931.78125,1092.375,1690.62,2610.625,1812,35.05,51.4
72.5,979.8625,1153.15375,1650.75,1747.54875,2088.08875,1931.84875,1092.375,1690.83125,2610.75,1812.25,35.03,51.41
72.6,979.8625,1153.15375,1650.875,1747.65875,2088.08875,1931.84875,1092.5,1691.46375,2610.875,1812.375,35.05,51.39
72.7,979.97375,1153.02875,1650.875,1747.65875,2088.15125,1931.84875,1092.5,1691.675,2611,1812.5,35.06,51.39
72.8,980.085,1153.02875,1650.875,1747.76875,2088.215,1931.91625,1092.5,1692.0975,2611.125,1812.75,35.05,51.37
72.9,980.085,1153.02875,1651,1747.76875,2088.215,1931.91625,1092.375,1692.51875,2611.375,1812.75,35.05,51.48
73.0,980.19625,1153.02875,1651,1747.8775,2088.215,1931.98375,1092.5,1692.73,2611.5,1812.875,35.02,51.42
73.1,980.30875,1152.90375,1651,1747.8775,2088.215,1931.98375,1092.5,1692.94125,2611.5,1813,35.05,51.43
73.2,980.30875,1152.90375,1651,1747.9875,2088.2775,1932.05125,1092.5,1693.3625,2611.75,1813.25,35.06,51.43
73.3,980.42,1152.90375,1651.125,1747.9875,2088.2775,1931.98375,1092.5,1693.57375,2611.875,1813.375,35.05,51.43
73.4,980.42,1152.90375,1651.125,1748.0975,2088.34,1932.05125,1092.5,1693.99625,2612,1813.5,35.03,51.43
73.5,980.53125,1152.77875,1651.25,1748.0975,2088.34,1932.11875,1092.5,1694.4175,2612.125,1813.625,35.05,51.48
73.6,980.53125,1152.77875,1651.25,1748.2075,2088.40375,1932.11875,1092.5,1694.84,2612.25,1813.75,35.05,51.42
73.7,980.6425,1152.77875,1651.25,1748.31625,2088.40375,1932.18625,1092.625,1695.05125,2612.375,1813.875,35.06,51.4
73.8,980.755,1152.77875,1651.25,1748.31625,2088.46625,1932.18625,1092.5,1695.4725,2612.625,1814.125,35.03,51.41
73.9,980.755,1152.65375,1651.25,1748.42625,2088.53,1932.25375,1092.625,1695.68375,2612.625,1814.125,35.05,51.42
74.0,980.86625,1152.65375,1651.375,1748.42625,2088.53,1932.25375,1092.5,1696.105,2612.875,1814.375,35.05,51.44
74.1,980.9775,1152.65375,1651.375,1748.42625,2088.5925,1932.32,1092.625,1696.5275,2613,1814.5,35.07,51.44
74.2,981.08875,1152.53,1651.5,1748.53625,2088.5925,1932.32,1092.625,1696.73875,2613.125,1814.625,35.03,51.43
74.3,981.08875,1152.65375,1651.5,1748.53625,2088.655,1932.3875,1092.625,1697.16,2613.25,1814.75,35.05,51.47
74.4,981.20125,1152.53,1651.5,1748.645,2088.655,1932.3875,1092.625,1697.5825,2613.375,1814.875,35.06,51.45
74.5,981.20125,1152.53,1651.625,1748.755,2088.71875,1932.3875,1092.75,1697.7925,2613.5,1815.125,35.06,51.48
74.6,981.3125,1152.53,1651.625,1748.755,2088.71875,1932.455,1092.625,1698.00375,2613.625,1815.25,35.05,51.45
74.7,981.3125,1152.53,1651.625,1748.865,2088.78125,1932.5225,1092.625,1698.42625,2613.875,1815.375,35.05,51.45
74.8,981.42375,1152.405,1651.625,1748.865,2088.84375,1932.5225,1092.625,1698.8475,2614,1815.5,35.06,51.5
74.9,981.535,1152.405,1651.75,1748.975,2088.84375,1932.5225,1092.625,1699.05875,2614.125,1815.625,35.06,51.45
75.0,981.535,1152.28,1651.75,1748.975,2088.90625,1932.59,1092.75,1699.48,2614.25,1815.875,35.02,51.47
75.1,981.6475,1152.28,1651.75,1749.08375,2088.90625,1932.6575,1092.75,1699.69125,2614.375,1816,35.06,51.44
75.2,981.75875,1152.28,1651.75,1749.19375,2088.97,1932.6575,1092.75,1700.11375,2614.5,1816.125,35.06,51.48
75.3,981.75875,1152.155,1651.875,1749.19375,2088.97,1932.725,1092.75,1700.535,2614.625,1816.25,35.06,51.48
75.4,981.75875,1152.28,1651.875,1749.30375,2089.0325,1932.725,1092.75,1700.74625,2614.875,1816.375,35.06,51.47
75.5,981.87,1152.155,1651.875,1749.30375,2089.0325,1932.7925,1092.75,1701.1675,2615,1816.625,35.05,51.51
75.6,981.98125,1152.03,1652,1749.41375,2089.095,1932.7925,1092.75,1701.37875,2615.125,1816.75,35.03,51.51
75.7,981.98125,1152.03,1652,1749.5225,2089.15875,1932.85875,1092.875,1701.80125,2615.25,1816.875,35.03,51.51
75.8,982.09375,1152.03,1652,1749.5225,2089.15875,1932.92625,1092.875,1702.2225,2615.5,1817.125,35.06,51.52
75.9,982.09375,1152.03,1652.125,1749.5225,2089.22125,1932.92625,1092.875,1702.43375,2615.625,1817.25,35.05,51.48
76.0,982.205,1151.905,1652,1749.6325,2089.22125,1932.99375,1092.875,1702.85625,2615.75,1817.375,35.05,51.52
76.1,982.31625,1151.905,1652.125,1749.7425,2089.28375,1932.99375,1092.875,1703.2775,2616,1817.625,35.06,51.53
76.2,982.31625,1151.905,1652.125,1749.85125,2089.3475,1933.06125,1092.875,1703.48875,2616.125,1817.75,35.06,51.53
76.3,982.4275,1151.905,1652.25,1749.85125,2089.3475,1933.06125,1092.875,1703.91125,2616.25,1817.875,35.06,51.53
76.4,982.4275,1151.78,1652.25,1749.96125,2089.41,1933.12875,1093,1704.12125,2616.5,1818,35.05,51.53
76.5,982.54,1151.78,1652.25,1749.96125,2089.47375,1933.19625,1093,1704.3325,2616.625,1818.25,35.06,51.52
76.6,982.54,1151.78,1652.25,1750.07125,2089.47375,1933.19625,1093,1704.755,2616.75,1818.375,35.05,51.53
76.7,982.65125,1151.78,1652.25,1750.18125,2089.53625,1933.26375,1093,1705.17625,2617,1818.5,35.05,51.54
76.8,982.7625,1151.655,1652.375,1750.18125,2089.59875,1933.33125,1093,1705.3875,2617.125,1818.75,35.06,51.55
76.9,982.7625,1151.655,1652.375,1750.29,2089.6625,1933.33125,1093,1705.80875,2617.25,1818.875,35.05,51.54
77.0,982.87375,1151.655,1652.375,1750.4,2089.6625,1933.39875,1093,1706.23125,2617.5,1819.125,35.06,51.57
77.1,982.87375,1151.53,1652.375,1750.4,2089.725,1933.465,1093,1706.4425,2617.625,1819.25,35.03,51.54
77.2,982.98625,1151.53,1652.5,1750.51,2089.7875,1933.465,1093.125,1706.86375,2617.875,1819.5,35.05,51.56
77.3,983.0975,1151.53,1652.5,1750.51,2089.7875,1933.5325,1093.125,1707.075,2618,1819.5,35.03,51.57
77.4,983.0975,1151.53,1652.5,1750.72875,2089.85125,1933.6,1093.125,1707.49625,2618.125,1819.75,35.07,51.55
77.5,983.20875,1151.405,1652.625,1750.72875,2089.91375,1933.6675,1093.125,1707.91875,2618.25,1819.875,35.03,51.54
77.6,983.32,1151.405,1652.5,1750.83875,2089.97625,1933.6675,1093,1708.13,2618.5,1820.125,35.06,51.56
77.7,983.32,1151.405,1652.625,1750.83875,2089.97625,1933.735,1093.125,1708.55125,2618.625,1820.25,35.03,51.6
77.8,983.4325,1151.405,1652.625,1750.94875,2090.04,1933.735,1093.125,1708.7625,2618.875,1820.5,35.05,51.58
77.9,983.54375,1151.28,1652.75,1751.0575,2090.1025,1933.8025,1093.25,1709.18375,2619,1820.625,35.06,51.57
78.0,983.54375,1151.28,1652.75,1751.0575,2090.1025,1933.87,1093.125,1709.395,2619.25,1820.75,35.06,51.59
78.1,983.655,1151.28,1652.75,1751.1675,2090.165,1933.9375,1093.25,1709.8175,2619.375,1821,35.06,51.59
78.2,983.655,1151.155,1652.75,1751.2775,2090.22875,1934.005,1093.25,1710.0275,2619.5,1821.25,35.06,51.6
78.3,983.76625,1151.155,1652.875,1751.2775,2090.22875,1934.005,1093.125,1710.45,2619.625,1821.25,35.06,51.61
78.4,983.76625,1151.155,1652.875,1751.3875,2090.29125,1934.07125,1093.25,1710.87125,2619.875,1821.5,35.06,51.59
78.5,983.87875,1151.03,1652.875,1751.49625,2090.35375,1934.13875,1093.25,1711.0825,2620.125,1821.625,35.07,51.58
78.6,983.99,1151.03,1653,1751.60625,2090.4175,1934.13875,1093.25,1711.505,2620.25,1821.875,35.03,51.61
78.7,983.99,1151.03,1653,1751.60625,2090.48,1934.20625,1093.25,1711.715,2620.375,1822.125,35.06,51.61
78.8,984.10125,1151.03,1653,1751.71625,2090.5425,1934.27375,1093.375,1712.1375,2620.625,1822.25,35.07,51.63
78.9,984.2125,1151.03,1653,1751.71625,2090.5425,1934.34125,1093.375,1712.56,2620.75,1822.375,35.06,51.65
79.0,984.2125,1150.905,1653,1751.82625,2090.60625,1934.34125,1093.375,1712.77,2620.875,1822.625,35.05,51.64
79.1,984.325,1150.78,1653.125,1751.935,2090.66875,1934.40875,1093.375,1713.1925,2621.125,1822.75,35.03,51.65
79.2,984.43625,1150.78,1653.125,1752.045,2090.73125,1934.47625,1093.375,1713.40375,2621.25,1822.875,35.06,51.61
79.3,984.43625,1150.78,1653.125,1752.045,2090.73125,1934.47625,1093.375,1713.825,2621.375,1823.125,35.06,51.65
79.4,984.5475,1150.78,1653.25,1752.155,2090.795,1934.54375,1093.375,1714.2475,2621.5,1823.25,35.06,51.68
79.5,984.5475,1150.78,1653.25,1752.265,2090.8575,1934.61,1093.375,1714.4575,2621.625,1823.5,35.05,51.7
79.6,984.65875,1150.655,1653.25,1752.265,2090.92,1934.6775,1093.375,1714.88,2621.875,1823.625,35.06,51.68
79.7,984.77125,1150.655,1653.25,1752.48375,2090.98375,1934.6775,1093.5,1715.30125,2622,1823.75,35.05,51.68
79.8,984.77125,1150.53,1653.25,1752.48375,2091.04625,1934.745,1093.5,1715.5125,2622.25,1824,35.07,51.73
79.9,984.8825,1150.53,1653.375,1752.59375,2091.04625,1934.8125,1093.5,1715.935,2622.375,1824.125,35.05,51.66
80.0,984.99375,1150.53,1653.375,1752.59375,2091.10875,1934.88,1093.625,1716.35625,2622.5,1824.25,35.05,51.66
80.1,984.99375,1150.53,1653.375,1752.8125,2091.1725,1934.9475,1093.625,1716.5675,2622.75,1824.5,35.06,51.7
80.2,985.105,1150.405,1653.375,1752.8125,2091.235,1934.9475,1093.625,1716.77875,2622.875,1824.625,35.05,51.69
80.3,985.2175,1150.405,1653.5,1752.8125,2091.2975,1935.015,1093.5,1717.41125,2623,1824.875,35.06,51.73
80.4,985.32875,1150.405,1653.5,1752.9225,2091.2975,1935.015,1093.625,1717.6225,2623.125,1825,35.03,51.73
80.5,985.32875,1150.405,1653.625,1753.0325,2091.36125,1935.15,1093.625,1718.04375,2623.375,1825.25,35.06,51.69
80.6,985.44,1150.405,1653.625,1753.14125,2091.42375,1935.15,1093.625,1718.255,2623.5,1825.375,35.06,51.69
80.7,985.55125,1150.28,1653.625,1753.14125,2091.42375,1935.21625,1093.75,1718.67625,2623.625,1825.625,35.06,51.77
80.8,985.55125,1150.28,1653.625,1753.25125,2091.55,1935.28375,1093.625,1718.8875,2623.875,1825.75,35.06,51.73
80.9,985.66375,1150.28,1653.625,1753.36125,2091.6125,1935.35125,1093.75,1719.31,2624,1825.875,35.05,51.73
81.0,985.66375,1150.28,1653.75,1753.47125,2091.6125,1935.41875,1093.625,1719.73125,2624.125,1826.125,35.06,51.74
81.1,985.775,1150.155,1653.75,1753.47125,2091.675,1935.41875,1093.75,1719.9425,2624.375,1826.25,35.06,51.77
81.2,985.88625,1150.155,1653.75,1753.58,2091.73875,1935.48625,1093.75,1720.36375,2624.5,1826.375,35.05,51.74
81.3,985.88625,1150.155,1653.875,1753.69,2091.73875,1935.55375,1093.75,1720.575,2624.75,1826.625,35.06,51.76
81.4,985.9975,1150.155,1653.875,1753.69,2091.86375,1935.55375,1093.875,1720.9975,2624.875,1826.75,35.05,51.77
81.5,986.11,1150.03,1653.875,1753.91,2091.86375,1935.62125,1093.75,1721.20875,2625,1827,35.06,51.77
81.6,986.11,1150.03,1653.875,1753.91,2091.9275,1935.68875,1093.875,1721.63,2625.125,1827.125,35.05,51.77
81.7,986.22125,1150.03,1653.875,1754.01875,2091.99,1935.68875,1093.875,1722.0525,2625.375,1827.25,35.06,51.83
81.8,986.3325,1150.03,1654,1754.12875,2092.0525,1935.755,1093.875,1722.47375,2625.5,1827.5,35.07,51.77
81.9,986.445,1150.03,1654,1754.12875,2092.0525,1935.8225,1093.875,1722.685,2625.625,1827.625,35.07,51.77
82.0,986.445,1150.03,1654,1754.23875,2092.17875,1935.8225,1093.875,1723.1075,2625.875,1827.75,35.06,51.78
82.1,986.55625,1150.03,1654,1754.34875,2092.24125,1935.89,1094,1723.3175,2625.875,1828,35.09,51.83
82.2,986.6675,1149.905,1654.125,1754.34875,2092.24125,1935.9575,1094,1723.74,2626.125,1828.125,35.06,51.83
82.3,986.6675,1149.905,1654.125,1754.4575,2092.305,1936.025,1093.875,1724.16125,2626.25,1828.25,35.09,51.8
82.4,986.77875,1149.905,1654.125,1754.5675,2092.3675,1936.025,1094,1724.3725,2626.375,1828.5,35.06,51.86
82.5,986.89125,1149.905,1654.25,1754.6775,2092.43,1936.0925,1093.875,1724.795,2626.625,1828.625,35.06,51.87
82.6,986.89125,1149.905,1654.25,1754.78625,2092.49375,1936.0925,1094,1725.005,2626.75,1828.75,35.07,51.82
82.7,987.0025,1149.905,1654.25,1754.78625,2092.49375,1936.16,1094,1725.4275,2626.875,1828.875,35.05,51.8
82.8,987.11375,1149.905,1654.25,1754.89625,2092.55625,1936.16,1094,1725.84875,2627,1829,35.05,51.85
82.9,987.225,1149.905,1654.25,1755.00625,2092.61875,1936.295,1094,1726.06,2627.125,1829.25,35.05,51.85
83.0,987.225,1149.78,1654.375,1755.00625,2092.6825,1936.295,1094,1726.4825,2627.25,1829.375,35.05,51.85
83.1,987.33625,1149.905,1654.375,1755.11625,2092.6825,1936.295,1094.125,1726.6925,2627.375,1829.5,35.07,51.91
83.2,987.44875,1149.905,1654.375,1755.225,2092.745,1936.36125,1094.125,1727.115,2627.5,1829.625,35.05,51.86
83.3,987.56,1149.905,1654.5,1755.335,2092.80875,1936.36125,1094.125,1727.32625,2627.75,1829.875,35.05,51.89
83.4,987.56,1149.905,1654.5,1755.335,2092.80875,1936.42875,1094.125,1727.7475,2627.875,1830,35.07,51.93
83.5,987.67125,1149.905,1654.5,1755.445,2092.93375,1936.49625,1094.125,1728.17,2628,1830.125,35.07,51.89
83.6,987.78375,1149.905,1654.5,1755.445,2092.93375,1936.56375,1094.25,1728.38,2628.125,1830.375,35.05,51.89
83.7,987.895,1149.78,1654.625,1755.555,2092.9975,1936.56375,1094.25,1728.59125,2628.375,1830.5,35.06,51.9
83.8,987.895,1149.905,1654.625,1755.66375,2093.06,1936.63125,1094.25,1729.01375,2628.5,1830.75,35.06,51.93
83.9,988.00625,1149.905,1654.625,1755.77375,2093.06,1936.63125,1094.25,1729.435,2628.625,1830.875,35.06,51.93
84.0,988.1175,1149.905,1654.625,1755.77375,2093.18625,1936.69875,1094.25,1729.64625,2628.75,1831,35.07,51.91
84.1,988.1175,1149.78,1654.75,1755.88375,2093.18625,1936.76625,1094.25,1730.0675,2628.875,1831.125,35.06,51.94
84.2,988.23,1149.905,1654.75,1755.99375,2093.24875,1936.76625,1094.25,1730.0675,2629,1831.25,35.07,51.93
84.3,988.23,1149.905,1654.75,1756.1025,2093.31125,1936.76625,1094.25,1730.49,2629.25,1831.5,35.06,51.94
84.4,988.34125,1149.905,1654.75,1756.1025,2093.375,1936.83375,1094.25,1730.9125,2629.375,1831.625,35.07,51.93
84.5,988.4525,1149.905,1654.875,1756.2125,2093.375,1936.9,1094.25,1731.1225,2629.5,1831.75,35.06,51.93
84.6,988.56375,1149.905,1654.875,1756.3225,2093.4375,1936.9,1094.375,1731.545,2629.625,1831.875,35.06,51.93
84.7,988.56375,1149.905,1654.875,1756.3225,2093.5,1936.9675,1094.25,1731.75625,2629.75,1832.125,35.05,51.96
84.8,988.67625,1149.905,1654.875,1756.43125,2093.56375,1936.9675,1094.375,1732.1775,2630,1832.25,35.05,51.96
84.9,988.7875,1149.905,1655,1756.54125,2093.56375,1937.035,1094.375,1732.38875,2630,1832.375,35.07,51.93
85.0,988.7875,1149.905,1655,1756.54125,2093.62625,1937.035,1094.375,1732.81,2630.25,1832.5,35.07,51.96
85.1,988.89875,1150.03,1655,1756.65125,2093.62625,1937.035,1094.375,1733.02125,2630.375,1832.625,35.06,51.95
85.2,988.89875,1150.03,1655,1756.76125,2093.68875,1937.1025,1094.375,1733.44375,2630.375,1832.875,35.05,51.96
85.3,989.1225,1150.03,1655.125,1756.76125,2093.7525,1937.1025,1094.375,1733.65375,2630.625,1833,35.07,51.99
85.4,989.1225,1150.03,1655.125,1756.87,2093.815,1937.17,1094.375,1734.07625,2630.75,1833.125,35.07,51.95
85.5,989.23375,1150.155,1655.125,1756.98,2093.8775,1937.17,1094.375,1734.2875,2630.875,1833.25,35.06,52.01
85.6,989.345,1150.155,1655.125,1756.98,2093.8775,1937.2375,1094.375,1734.70875,2631,1833.5,35.07,51.96
85.7,989.345,1150.155,1655.25,1757.09,2093.94125,1937.2375,1094.375,1734.92,2631.125,1833.5,35.09,51.98
85.8,989.45625,1150.155,1655.25,1757.2,2094.00375,1937.305,1094.5,1735.34125,2631.25,1833.75,35.06,52
85.9,989.56875,1150.155,1655.25,1757.2,2094.06625,1937.305,1094.375,1735.5525,2631.5,1833.875,35.06,52.03
86.0,989.56875,1150.155,1655.25,1757.30875,2094.06625,1937.305,1094.5,1735.975,2631.5,1834.125,35.09,52.01
86.1,989.68,1150.155,1655.25,1757.41875,2094.13,1937.3725,1094.5,1736.39625,2631.625,1834.125,35.07,52.03
86.2,989.79125,1150.155,1655.375,1757.41875,2094.13,1937.44,1094.5,1736.81875,2631.875,1834.25,35.06,52.01
86.3,989.79125,1150.28,1655.375,1757.52875,2094.1925,1937.44,1094.625,1737.24,2632,1834.5,35.07,52.03
86.4,989.9025,1150.28,1655.375,1757.6375,2094.255,1937.44,1094.5,1737.45125,2632.125,1834.625,35.05,52.07
86.5,990.015,1150.28,1655.375,1757.6375,2094.255,1937.50625,1094.5,1737.6625,2632.25,1834.75,35.06,52.05
86.6,990.015,1150.28,1655.5,1757.6375,2094.31875,1937.50625,1094.5,1738.08375,2632.375,1834.875,35.06,52.05
86.7,990.12625,1150.28,1655.5,1757.7475,2094.38125,1937.50625,1094.625,1738.295,2632.5,1835.125,35.05,52.05
86.8,990.2375,1150.28,1655.5,1757.8575,2094.38125,1937.57375,1094.625,1738.71625,2632.625,1835.25,35.06,52.01
86.9,990.2375,1150.405,1655.625,1757.9675,2094.44375,1937.64125,1094.625,1738.9275,2632.75,1835.375,35.09,52.03
87.0,990.34875,1150.405,1655.625,1757.9675,2094.5075,1937.57375,1094.625,1739.35,2632.875,1835.5,35.07,52.06
87.1,990.46125,1150.405,1655.625,1758.07625,2094.5075,1937.64125,1094.625,1739.56125,2633,1835.625,35.06,52.07
87.2,990.46125,1150.405,1655.625,1758.07625,2094.57,1937.64125,1094.625,1739.9825,2633.25,1835.75,35.05,52.07
87.3,990.5725,1150.405,1655.625,1758.18625,2094.6325,1937.70875,1094.625,1740.19375,2633.25,1836,35.06,52.07
87.4,990.68375,1150.405,1655.625,1758.29625,2094.6325,1937.70875,1094.625,1740.61625,2633.375,1836,35.09,52.03
87.5,990.795,1150.53,1655.75,1758.29625,2094.69625,1937.70875,1094.75,1740.82625,2633.5,1836.25,35.06,52.12
87.6,990.795,1150.53,1655.75,1758.40625,2094.75875,1937.77625,1094.75,1741.0375,2633.75,1836.25,35.07,52.11
87.7,990.9075,1150.53,1655.875,1758.40625,2094.75875,1937.77625,1094.75,1741.46,2633.75,1836.5,35.06,52.07
87.8,990.9075,1150.53,1655.75,1758.515,2094.8225,1937.77625,1094.75,1741.88125,2633.875,1836.625,35.07,52.07
87.9,991.13,1150.53,1655.875,1758.625,2094.8225,1937.84375,1094.75,1742.0925,2634,1836.75,35.06,52.15
88.0,991.13,1150.53,1655.875,1758.625,2094.885,1937.84375,1094.75,1742.30375,2634.125,1836.875,35.06,52.08
88.1,991.24125,1150.655,1656,1758.625,2094.885,1937.84375,1094.75,1742.725,2634.25,1837,35.06,52.07
88.2,991.24125,1150.53,1656,1758.735,2094.9475,1937.84375,1094.75,1742.93625,2634.375,1837.125,35.1,52.11
88.3,991.35375,1150.53,1656,1758.735,2094.9475,1937.91125,1094.75,1743.3575,2634.5,1837.25,35.06,52.13
88.4,991.465,1150.655,1656,1758.84375,2095.01,1937.91125,1094.75,1743.56875,2634.625,1837.375,35.07,52.08
88.5,991.465,1150.53,1656.125,1758.84375,2095.01,1937.91125,1094.75,1743.78,2634.75,1837.5,35.07,52.11
88.6,991.57625,1150.53,1656.125,1758.95375,2095.07375,1937.97875,1094.875,1744.20125,2634.875,1837.75,35.05,52.1
88.7,991.6875,1150.655,1656.125,1759.06375,2095.13625,1937.97875,1094.875,1744.4125,2634.875,1837.875,35.06,52.2
88.8,991.6875,1150.655,1656.25,1759.06375,2095.13625,1937.97875,1094.875,1744.62375,2635.125,1838,35.06,52.15
88.9,991.8,1150.655,1656.25,1759.17375,2095.19875,1937.97875,1094.75,1744.835,2635.25,1838.125,35.06,52.15
89.0,991.91125,1150.53,1656.25,1759.17375,2095.19875,1938.04625,1094.875,1745.25625,2635.25,1838.25,35.05,52.1
89.1,991.91125,1150.53,1656.25,1759.2825,2095.19875,1938.04625,1094.875,1745.4675,2635.375,1838.375,35.06,52.13
89.2,992.0225,1150.53,1656.375,1759.2825,2095.2625,1938.04625,1094.875,1745.67875,2635.5,1838.5,35.07,52.12
89.3,992.13375,1150.53,1656.25,1759.3925,2095.2625,1938.04625,1094.75,1745.88875,2635.625,1838.625,35.07,52.18
89.4,992.13375,1150.53,1656.375,1759.3925,2095.325,1938.04625,1094.75,1746.31125,2635.75,1838.75,35.06,52.16
89.5,992.24625,1150.53,1656.375,1759.5025,2095.325,1938.04625,1094.875,1746.5225,2635.875,1838.875,35.07,52.13
89.6,992.24625,1150.53,1656.375,1759.5025,2095.3875,1938.1125,1094.875,1746.7325,2636,1839,35.07,52.13
89.7,992.3575,1150.53,1656.375,1759.5025,2095.3875,1938.1125,1094.875,1746.94375,2636.125,1839.125,35.07,52.12
89.8,992.46875,1150.53,1656.5,1759.6125,2095.45125,1938.1125,1094.875,1747.36625,2636.125,1839.25,35.07,52.18
89.9,992.46875,1150.53,1656.5,1759.6125,2095.45125,1938.1125,1094.875,1747.57625,2636.25,1839.375,35.07,52.15
90.0,992.58,1150.405,1656.5,1759.72125,2095.45125,1938.18,1094.875,1747.7875,2636.375,1839.5,35.07,52.19
90.1,992.58,1150.405,1656.625,1759.72125,2095.51375,1938.18,1095,1748.21,2636.5,1839.625,35.07,52.19
90.2,992.6925,1150.405,1656.625,1759.83125,2095.51375,1938.18,1094.875,1748.42,2636.625,1839.75,35.06,52.21
90.3,992.80375,1150.405,1656.625,1759.83125,2095.57625,1938.18,1095,1748.63125,2636.75,1839.875,35.07,52.16
90.4,992.80375,1150.405,1656.75,1759.83125,2095.57625,1938.18,1095,1748.8425,2636.875,1840,35.07,52.16
90.5,992.915,1150.28,1656.75,1759.94125,2095.57625,1938.2475,1094.875,1749.265,2636.875,1840.125,35.06,52.21
90.6,992.915,1150.28,1656.75,1759.94125,2095.64,1938.18,1094.875,1749.475,2637,1840.25,35.06,52.18
90.7,993.02625,1150.28,1656.75,1759.94125,2095.64,1938.18,1095,1749.68625,2637,1840.375,35.09,52.19
90.8,993.02625,1150.155,1656.875,1760.05125,2095.64,1938.2475,1095,1749.8975,2637.125,1840.5,35.07,52.15
90.9,993.13875,1150.155,1656.75,1760.05125,2095.64,1938.18,1095,1750.31875,2637.25,1840.625,35.07,52.18
91.0,993.25,1150.03,1656.875,1760.16,2095.7025,1938.18,1095,1750.31875,2637.5,1840.75,35.09,52.21
91.1,993.25,1150.03,1656.875,1760.16,2095.7025,1938.2475,1095,1750.74125,2637.5,1840.75,35.06,52.18
91.2,993.36125,1150.03,1657,1760.16,2095.76625,1938.2475,1095,1750.9525,2637.625,1840.875,35.09,52.24
91.3,993.4725,1149.905,1657,1760.16,2095.76625,1938.2475,1095,1751.1625,2637.75,1841.125,35.09,52.24
91.4,993.4725,1149.905,1657,1760.27,2095.76625,1938.2475,1095.125,1751.37375,2637.75,1841.125,35.07,52.18
91.5,993.585,1149.78,1657,1760.27,2095.76625,1938.2475,1095,1751.585,2637.875,1841.25,35.07,52.2
91.6,993.585,1149.78,1657,1760.38,2095.82875,1938.2475,1095,1751.79625,2637.875,1841.375,35.07,52.25
91.7,993.69625,1149.655,1657.125,1760.38,2095.82875,1938.2475,1095,1752.00625,2638,1841.5,35.06,52.24
91.8,993.69625,1149.655,1657.125,1760.38,2095.82875,1938.2475,1095,1752.42875,2638.125,1841.625,35.07,52.24
91.9,993.8075,1149.53,1657.125,1760.38,2095.82875,1938.2475,1095,1752.42875,2638.125,1841.625,35.07,52.18
92.0,993.8075,1149.53,1657.125,1760.48875,2095.89125,1938.2475,1095,1752.85,2638.25,1841.75,35.05,52.21
92.1,993.91875,1149.405,1657.25,1760.48875,2095.89125,1938.2475,1095,1753.06125,2638.375,1841.875,35.06,52.22
92.2,993.91875,1149.28,1657.25,1760.48875,2095.89125,1938.2475,1095.125,1753.2725,2638.5,1842,35.07,52.24
92.3,994.03125,1149.28,1657.25,1760.48875,2095.89125,1938.2475,1095.125,1753.48375,2638.5,1842.125,35.07,52.2
92.4,994.03125,1149.155,1657.25,1760.59875,2095.89125,1938.2475,1095.125,1753.69375,2638.625,1842.25,35.09,52.23
92.5,994.1425,1149.03,1657.25,1760.59875,2095.955,1938.2475,1095.125,1753.905,2638.625,1842.375,35.07,52.19
92.6,994.1425,1149.03,1657.375,1760.59875,2095.955,1938.2475,1095.125,1754.11625,2638.75,1842.375,35.09,52.23
92.7,994.25375,1148.905,1657.375,1760.59875,2095.955,1938.2475,1095.125,1754.3275,2638.875,1842.5,35.07,52.23
92.8,994.25375,1148.78,1657.375,1760.59875,2095.955,1938.2475,1095.125,1754.5375,2639,1842.625,35.07,52.24
92.9,994.25375,1148.655,1657.5,1760.70875,2095.955,1938.2475,1095.125,1754.74875,2639,1842.625,35.09,52.21
93.0,994.365,1148.53,1657.5,1760.70875,2095.955,1938.18,1095.125,1754.96,2639.125,1842.75,35.07,52.23
93.1,994.365,1148.405,1657.5,1760.70875,2096.0175,1938.2475,1095.125,1754.96,2639.25,1842.875,35.07,52.28
93.2,994.4775,1148.405,1657.5,1760.70875,2096.0175,1938.2475,1095.125,1755.38125,2639.375,1842.875,35.09,52.23
93.3,994.4775,1148.28,1657.5,1760.70875,2095.955,1938.2475,1095.125,1755.5925,2639.375,1843,35.07,52.28
93.4,994.58875,1148.155,1657.625,1760.70875,2096.0175,1938.2475,1095.25,1755.5925,2639.5,1843.125,35.07,52.21
