time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
131.6,932.44625,752.34625,1769.125,1678.24125,2079.7825,1943.03,1151.5,1474.82,2470,1694.75,37.64,52.79
131.7,932.335,752.22125,1769,1678.24125,2079.7825,1943.03,1151.5,1474.39875,2469.875,1694.625,37.66,52.79
131.8,932.22375,752.09625,1769,1678.13125,2079.7825,1942.9625,1151.5,1473.97625,2469.875,1694.5,37.63,52.75
131.9,932.22375,751.84625,1769,1678.02125,2079.72,1942.9625,1151.375,1473.765,2469.75,1694.375,37.64,52.76
132.0,932.22375,751.72125,1768.875,1678.02125,2079.72,1942.9625,1151.5,1473.34375,2469.75,1694.25,37.63,52.79
132.1,932.11125,751.47125,1768.875,1677.9125,2079.72,1942.9625,1151.5,1472.92125,2469.75,1694.25,37.63,52.76
132.2,932,751.34625,1768.875,1677.9125,2079.65625,1942.9625,1151.375,1472.5,2469.625,1694.125,37.66,52.77
132.3,932,751.22125,1768.75,1677.8025,2079.65625,1942.9625,1151.5,1472.0775,2469.625,1694,37.63,52.76
132.4,931.88875,751.09625,1768.75,1677.6925,2079.65625,1942.9625,1151.375,1471.65625,2469.5,1693.875,37.63,52.79
132.5,931.88875,750.84625,1768.75,1677.6925,2079.65625,1942.9625,1151.375,1471.23375,2469.5,1693.75,37.63,52.76
132.6,931.7775,750.59625,1768.625,1677.5825,2079.59375,1942.9625,1151.5,1470.8125,2469.5,1693.75,37.66,52.77
132.7,931.665,750.47125,1768.625,1677.5825,2079.59375,1942.9625,1151.5,1470.39,2469.375,1693.625,37.63,52.77
132.8,931.665,750.3475,1768.625,1677.47375,2079.59375,1942.9625,1151.5,1469.96875,2469.375,1693.625,37.63,52.8
132.9,931.55375,750.0975,1768.625,1677.36375,2079.53125,1942.9625,1151.5,1469.7575,2469.25,1693.5,37.63,52.8
133.0,931.55375,749.9725,1768.625,1677.36375,2079.53125,1942.9625,1151.5,1469.335,2469.25,1693.375,37.64,52.78
133.1,931.4425,749.8475,1768.5,1677.25375,2079.53125,1942.9625,1151.375,1468.7025,2469.25,1693.375,37.66,52.74
133.2,931.4425,749.7225,1768.5,1677.14375,2079.53125,1942.9625,1151.5,1468.49125,2469.125,1693.25,37.67,52.78
133.3,931.33125,749.4725,1768.375,1677.14375,2079.53125,1942.895,1151.5,1468.07,2469.125,1693.125,37.64,52.78
133.4,931.21875,749.3475,1768.375,1677.035,2079.53125,1942.9625,1151.5,1467.6475,2469.125,1693,37.63,52.79
133.5,931.21875,749.2225,1768.375,1677.035,2079.46875,1942.895,1151.5,1467.22625,2469,1693,37.61,52.77
133.6,931.1075,749.0975,1768.25,1676.925,2079.46875,1942.9625,1151.5,1466.80375,2468.875,1692.875,37.63,52.77
133.7,931.1075,748.9725,1768.25,1676.815,2079.46875,1942.9625,1151.5,1466.3825,2468.875,1692.75,37.66,52.79
133.8,930.99625,748.7225,1768.25,1676.815,2079.405,1942.9625,1151.5,1465.96,2468.875,1692.625,37.63,52.79
133.9,930.99625,748.4725,1768.25,1676.815,2079.405,1942.9625,1151.625,1465.75,2468.875,1692.625,37.64,52.74
134.0,930.885,748.4725,1768.125,1676.70625,2079.405,1942.9625,1151.5,1465.3275,2468.75,1692.5,37.66,52.79
134.1,930.885,748.2225,1768.125,1676.70625,2079.405,1942.9625,1151.5,1464.90625,2468.625,1692.375,37.66,52.75
134.2,930.7725,748.0975,1768.125,1676.59625,2079.405,1942.9625,1151.5,1464.48375,2468.625,1692.25,37.64,52.78
134.3,930.66125,747.9725,1768,1676.59625,2079.3425,1942.9625,1151.5,1464.0625,2468.625,1692.25,37.66,52.77
134.4,930.66125,747.7225,1768.125,1676.48625,2079.3425,1942.9625,1151.5,1463.85125,2468.625,1692.125,37.64,52.8
134.5,930.66125,747.7225,1768,1676.48625,2079.405,1942.9625,1151.5,1463.42875,2468.5,1692,37.63,52.77
134.6,930.55,747.4725,1767.875,1676.48625,2079.3425,1942.9625,1151.625,1463.00625,2468.5,1691.875,37.61,52.81
134.7,930.55,747.3475,1767.875,1676.37625,2079.3425,1943.03,1151.5,1462.79625,2468.375,1691.875,37.64,52.79
134.8,930.43875,747.2225,1767.875,1676.37625,2079.3425,1943.03,1151.5,1462.37375,2468.375,1691.75,37.63,52.79
134.9,930.43875,747.0975,1767.875,1676.2675,2079.28,1943.03,1151.625,1461.9525,2468.25,1691.75,37.66,52.8
135.0,930.32625,746.9725,1767.75,1676.1575,2079.28,1943.03,1151.625,1461.53,2468.25,1691.625,37.66,52.75
135.1,930.32625,746.8475,1767.75,1676.2675,2079.28,1943.03,1151.625,1461.10875,2468.25,1691.5,37.64,52.81
135.2,930.215,746.7225,1767.75,1676.1575,2079.28,1943.03,1151.625,1460.8975,2468.125,1691.5,37.64,52.79
135.3,930.215,746.4725,1767.75,1676.1575,2079.28,1943.03,1151.625,1460.475,2468.125,1691.375,37.63,52.8
135.4,930.215,746.3475,1767.625,1676.0475,2079.28,1943.03,1151.625,1460.265,2468.125,1691.375,37.64,52.76
135.5,930.10375,746.2225,1767.625,1675.9375,2079.28,1943.03,1151.625,1459.8425,2468,1691.25,37.64,52.79
135.6,930.10375,746.0975,1767.625,1675.9375,2079.21625,1943.03,1151.625,1459.42125,2468,1691.125,37.66,52.78
135.7,929.9925,745.9725,1767.625,1675.9375,2079.21625,1943.03,1151.625,1459.21,2467.875,1691,37.63,52.76
135.8,929.9925,745.8475,1767.5,1675.82875,2079.21625,1943.03,1151.625,1458.7875,2467.75,1691,37.66,52.79
135.9,929.9925,745.7225,1767.5,1675.82875,2079.21625,1943.03,1151.625,1458.36625,2467.75,1690.875,37.63,52.8
136.0,929.88,745.5975,1767.5,1675.71875,2079.15375,1943.03,1151.625,1458.155,2467.625,1690.875,37.66,52.8
136.1,929.88,745.4725,1767.5,1675.71875,2079.15375,1943.03,1151.625,1457.73375,2467.625,1690.75,37.66,52.77
136.2,929.76875,745.3475,1767.375,1675.71875,2079.15375,1943.03,1151.625,1457.31125,2467.625,1690.625,37.64,52.81
136.3,929.76875,745.2225,1767.375,1675.60875,2079.15375,1943.03,1151.625,1456.89,2467.625,1690.625,37.64,52.79
136.4,929.6575,745.0975,1767.375,1675.60875,2079.15375,1943.03,1151.625,1456.67875,2467.5,1690.5,37.63,52.81
136.5,929.6575,744.8475,1767.375,1675.60875,2079.15375,1943.03,1151.625,1456.25625,2467.5,1690.5,37.63,52.77
136.6,929.54625,744.8475,1767.25,1675.5,2079.09,1943.03,1151.625,1455.835,2467.375,1690.375,37.63,52.81
136.7,929.54625,744.7225,1767.25,1675.5,2079.09,1943.03,1151.625,1455.4125,2467.375,1690.25,37.66,52.8
136.8,929.54625,744.5975,1767.25,1675.5,2079.09,1943.03,1151.625,1455.2025,2467.25,1690.125,37.61,52.8
136.9,929.54625,744.4725,1767.125,1675.39,2079.09,1942.9625,1151.625,1454.78,2467.25,1690.125,37.61,52.79
137.0,929.43375,744.2225,1767.125,1675.39,2079.09,1942.9625,1151.625,1454.56875,2467.25,1690,37.64,52.8
137.1,929.43375,744.2225,1767.125,1675.28,2079.09,1942.9625,1151.625,1454.1475,2467.25,1690,37.63,52.8
137.2,929.3225,743.9725,1767.125,1675.28,2079.0275,1942.9625,1151.625,1453.725,2467.25,1689.875,37.63,52.79
137.3,929.3225,743.8475,1767.125,1675.17,2079.09,1943.03,1151.75,1453.51375,2467.125,1689.75,37.67,52.79
137.4,929.21125,743.8475,1767,1675.17,2079.0275,1942.9625,1151.625,1453.0925,2467.125,1689.625,37.63,52.79
137.5,929.21125,743.5975,1767,1675.17,2079.0275,1943.03,1151.625,1452.67,2467,1689.625,37.63,52.81
137.6,929.21125,743.4725,1767,1675.06125,2079.0275,1942.9625,1151.625,1452.46,2467,1689.5,37.63,52.76
137.7,929.1,743.3475,1766.875,1675.06125,2079.0275,1942.9625,1151.625,1452.0375,2467,1689.5,37.64,52.81
137.8,929.1,743.3475,1766.875,1674.95125,2079.0275,1943.03,1151.625,1451.61625,2467,1689.375,37.64,52.79
137.9,928.9875,743.2225,1766.875,1674.95125,2079.0275,1943.03,1151.75,1451.405,2467,1689.25,37.64,52.8
138.0,928.9875,742.97375,1766.75,1674.95125,2078.965,1943.03,1151.625,1450.9825,2466.875,1689.25,37.64,52.79
138.1,928.9875,742.97375,1766.75,1674.84125,2078.965,1943.03,1151.625,1450.7725,2466.875,1689.125,37.61,52.81
138.2,928.87625,742.84875,1766.75,1674.84125,2078.965,1943.03,1151.75,1450.35,2466.75,1689,37.63,52.8
138.3,928.87625,742.72375,1766.75,1674.84125,2078.965,1943.03,1151.75,1449.92875,2466.75,1689,37.66,52.83
138.4,928.765,742.59875,1766.625,1674.84125,2078.965,1943.03,1151.75,1449.7175,2466.75,1688.875,37.64,52.8
138.5,928.765,742.34875,1766.625,1674.73125,2078.965,1943.03,1151.625,1449.295,2466.75,1688.875,37.63,52.83
138.6,928.6525,742.34875,1766.625,1674.73125,2078.965,1943.03,1151.75,1449.085,2466.75,1688.75,37.64,52.8
138.7,928.6525,742.22375,1766.625,1674.73125,2078.90125,1943.03,1151.75,1448.6625,2466.625,1688.75,37.63,52.79
138.8,928.6525,742.09875,1766.5,1674.6225,2078.90125,1943.03,1151.75,1448.24125,2466.625,1688.75,37.63,52.8
138.9,928.6525,741.97375,1766.5,1674.6225,2078.90125,1943.0975,1151.75,1448.03,2466.625,1688.5,37.66,52.79
139.0,928.54125,741.97375,1766.5,1674.5125,2078.90125,1943.0975,1151.75,1447.6075,2466.5,1688.5,37.64,52.83
139.1,928.54125,741.72375,1766.375,1674.5125,2078.90125,1943.0975,1151.75,1447.3975,2466.5,1688.375,37.64,52.81
139.2,928.54125,741.72375,1766.5,1674.5125,2078.90125,1943.0975,1151.75,1446.975,2466.375,1688.375,37.63,52.8
139.3,928.54125,741.59875,1766.375,1674.5125,2078.90125,1943.0975,1151.75,1446.76375,2466.375,1688.25,37.64,52.81
139.4,928.43,741.47375,1766.375,1674.4025,2078.90125,1943.0975,1151.75,1446.3425,2466.375,1688.25,37.66,52.84
139.5,928.43,741.34875,1766.375,1674.4025,2078.90125,1943.0975,1151.75,1446.13125,2466.25,1688.125,37.66,52.84
139.6,928.31875,741.34875,1766.375,1674.29375,2078.90125,1943.0975,1151.75,1445.71,2466.125,1688.125,37.63,52.84
139.7,928.31875,741.09875,1766.25,1674.29375,2078.83875,1943.0975,1151.875,1445.2875,2466.25,1688,37.64,52.84
139.8,928.31875,741.09875,1766.25,1674.29375,2078.83875,1943.0975,1151.75,1445.07625,2466.125,1687.875,37.66,52.88
139.9,928.20625,740.97375,1766.25,1674.29375,2078.83875,1943.165,1151.75,1444.65375,2466.125,1687.875,37.64,52.8
140.0,928.20625,740.84875,1766.25,1674.18375,2078.83875,1943.165,1151.75,1444.44375,2466,1687.75,37.64,52.84
140.1,928.20625,740.84875,1766.125,1674.29375,2078.83875,1943.165,1151.75,1444.02125,2466,1687.625,37.64,52.8
140.2,928.095,740.72375,1766.125,1674.18375,2078.77625,1943.165,1151.75,1443.81,2466,1687.625,37.61,52.77
140.3,928.095,740.59875,1766.125,1674.29375,2078.83875,1943.2325,1151.875,1443.6,2466,1687.5,37.64,52.86
140.4,928.095,740.47375,1766.125,1674.18375,2078.83875,1943.3,1151.875,1443.1775,2466.125,1687.375,37.64,52.79
140.5,927.98375,740.47375,1766.125,1674.29375,2078.90125,1943.36625,1151.875,1442.75625,2466.125,1687.375,37.64,52.81
140.6,927.98375,740.34875,1766.125,1674.29375,2078.90125,1943.43375,1151.875,1442.75625,2466.25,1687.25,37.63,52.8
140.7,927.98375,740.22375,1766,1674.4025,2078.965,1943.50125,1151.875,1442.545,2466.375,1687.25,37.63,52.83
140.8,927.98375,740.22375,1766,1674.5125,2079.0275,1943.56875,1151.875,1442.1225,2466.375,1687.125,37.63,52.81
140.9,927.98375,740.22375,1766,1674.6225,2079.09,1943.70375,1152,1442.1225,2466.5,1687,37.63,52.84
141.0,927.98375,740.09875,1766,1674.73125,2079.09,1943.83875,1152.125,1442.1225,2466.625,1687,37.66,52.8
141.1,927.98375,740.09875,1765.875,1674.84125,2079.21625,1943.90625,1152.125,1442.1225,2466.625,1686.875,37.64,52.86
141.2,927.98375,740.09875,1765.875,1674.95125,2079.28,1943.9725,1152.25,1442.1225,2466.75,1686.875,37.66,52.86
141.3,927.98375,740.09875,1766,1675.17,2079.3425,1944.1075,1152.25,1441.9125,2466.75,1686.875,37.64,52.84
141.4,927.98375,740.22375,1766,1675.28,2079.405,1944.2425,1152.375,1441.9125,2466.875,1686.75,37.63,52.85
141.5,928.095,740.09875,1766,1675.5,2079.53125,1944.31,1152.375,1442.1225,2466.875,1686.75,37.63,52.84
141.6,928.095,740.22375,1766,1675.60875,2079.59375,1944.3775,1152.5,1442.1225,2466.875,1686.75,37.64,52.84
141.7,928.20625,740.22375,1766,1675.71875,2079.72,1944.445,1152.625,1441.9125,2467,1686.625,37.63,52.87
141.8,928.31875,740.22375,1766,1675.9375,2079.7825,1944.57875,1152.75,1441.9125,2467,1686.625,37.6,52.82
141.9,928.31875,740.34875,1766,1675.9375,2079.845,1944.57875,1152.75,1442.1225,2467,1686.625,37.63,52.87
142.0,928.54125,740.22375,1766,1676.1575,2079.90875,1944.64625,1152.875,1442.33375,2467,1686.625,37.63,52.83
142.1,928.54125,740.34875,1766,1676.2675,2079.97125,1944.71375,1152.875,1442.33375,2467,1686.625,37.64,52.86
142.2,928.6525,740.34875,1766.125,1676.37625,2080.03375,1944.71375,1153,1442.33375,2466.875,1686.5,37.64,52.88
142.3,928.765,740.34875,1766.125,1676.48625,2080.0975,1944.78125,1153,1442.33375,2466.875,1686.375,37.64,52.88
142.4,928.87625,740.47375,1766.125,1676.59625,2080.16,1944.78125,1153.125,1442.33375,2466.75,1686.375,37.63,52.91
142.5,929.1,740.47375,1766.125,1676.70625,2080.16,1944.84875,1153.25,1441.9125,2466.75,1686.375,37.61,52.83
142.6,929.21125,740.47375,1766.25,1676.70625,2080.22375,1944.84875,1153.25,1441.9125,2466.625,1686.375,37.64,52.89
142.7,929.3225,740.34875,1766.125,1676.815,2080.28625,1944.84875,1153.25,1442.1225,2466.625,1686.375,37.64,52.86
142.8,929.3225,740.47375,1766.25,1676.925,2080.28625,1944.84875,1153.25,1442.1225,2466.5,1686.25,37.64,52.91
142.9,929.43375,740.47375,1766.25,1676.925,2080.28625,1944.84875,1153.375,1441.9125,2466.5,1686.25,37.63,52.89
143.0,929.54625,740.34875,1766.25,1677.035,2080.34875,1944.84875,1153.375,1441.9125,2466.5,1686.25,37.61,52.88
143.1,929.6575,740.34875,1766.25,1677.035,2080.34875,1944.78125,1153.375,1441.70125,2466.375,1686.125,37.63,52.91
143.2,929.76875,740.34875,1766.25,1677.035,2080.34875,1944.78125,1153.5,1441.49,2466.375,1686.125,37.63,52.92
143.3,929.76875,740.22375,1766.25,1677.14375,2080.34875,1944.78125,1153.5,1441.49,2466.25,1686,37.64,52.91
143.4,929.88,740.22375,1766.25,1677.035,2080.34875,1944.71375,1153.5,1441.27875,2466.25,1686,37.63,52.94
143.5,929.9925,740.22375,1766.25,1677.14375,2080.34875,1944.71375,1153.375,1441.06875,2466.125,1686,37.61,52.97
143.6,929.9925,740.09875,1766.125,1677.14375,2080.34875,1944.64625,1153.5,1440.8575,2466,1685.875,37.63,52.92
143.7,930.10375,740.09875,1766.125,1677.14375,2080.28625,1944.57875,1153.5,1440.64625,2466,1685.75,37.63,52.94
143.8,930.215,739.97375,1766.125,1677.035,2080.28625,1944.57875,1153.5,1440.435,2465.875,1685.75,37.61,52.93
143.9,930.215,739.97375,1766.125,1677.14375,2080.34875,1944.5125,1153.5,1440.435,2465.875,1685.75,37.61,52.9
144.0,930.215,739.84875,1766.125,1677.14375,2080.28625,1944.5125,1153.5,1440.01375,2465.875,1685.625,37.64,52.91
144.1,930.32625,739.84875,1766.125,1677.14375,2080.28625,1944.445,1153.5,1439.8025,2465.75,1685.5,37.63,52.92
144.2,930.32625,739.72375,1766,1677.14375,2080.28625,1944.3775,1153.5,1439.59125,2465.75,1685.375,37.61,52.96
144.3,930.32625,739.59875,1766,1677.14375,2080.28625,1944.3775,1153.5,1439.38125,2465.625,1685.375,37.63,52.91
144.4,930.32625,739.59875,1766,1677.14375,2080.28625,1944.31,1153.5,1439.17,2465.5,1685.25,37.63,52.94
144.5,930.32625,739.47375,1766,1677.035,2080.22375,1944.31,1153.5,1438.95875,2465.5,1685.125,37.64,52.93
144.6,930.32625,739.47375,1765.875,1677.035,2080.22375,1944.2425,1153.625,1438.7475,2465.5,1685.125,37.63,52.94
144.7,930.43875,739.34875,1765.875,1677.035,2080.16,1944.2425,1153.5,1438.5375,2465.5,1685,37.64,52.93
144.8,930.32625,739.22375,1765.875,1677.035,2080.16,1944.2425,1153.5,1438.32625,2465.375,1685,37.63,52.91
144.9,930.43875,739.22375,1765.75,1677.035,2080.16,1944.175,1153.5,1437.90375,2465.375,1684.875,37.63,52.94
145.0,930.32625,739.09875,1765.75,1676.925,2080.0975,1944.175,1153.5,1437.69375,2465.25,1684.75,37.63,52.91
145.1,930.32625,738.97375,1765.75,1676.925,2080.0975,1944.1075,1153.5,1437.4825,2465.25,1684.75,37.64,52.93
145.2,930.43875,738.84875,1765.75,1676.925,2080.0975,1944.04,1153.5,1437.27125,2465.125,1684.625,37.64,52.93
145.3,930.32625,738.84875,1765.625,1676.815,2080.03375,1944.04,1153.5,1436.85,2465.125,1684.5,37.64,52.91
145.4,930.32625,738.72375,1765.625,1676.815,2080.03375,1944.04,1153.625,1436.63875,2465.125,1684.5,37.61,52.9
145.5,930.32625,738.59875,1765.625,1676.815,2080.03375,1943.9725,1153.5,1436.4275,2465.125,1684.375,37.61,52.86
145.6,930.32625,738.59875,1765.5,1676.70625,2079.97125,1943.9725,1153.5,1436.00625,2465,1684.375,37.63,52.92
145.7,930.32625,738.47375,1765.5,1676.70625,2079.90875,1943.90625,1153.5,1435.795,2465,1684.125,37.63,52.93
145.8,930.32625,738.34875,1765.375,1676.70625,2079.97125,1943.90625,1153.625,1435.58375,2464.875,1684.125,37.66,52.91
145.9,930.32625,738.22375,1765.375,1676.59625,2079.90875,1943.90625,1153.5,1435.3725,2464.875,1684,37.61,52.93
146.0,930.32625,738.22375,1765.25,1676.59625,2079.90875,1943.83875,1153.5,1434.95125,2464.75,1684,37.61,52.9
146.1,930.32625,738.09875,1765.25,1676.59625,2079.845,1943.83875,1153.5,1434.74,2464.75,1683.875,37.64,52.95
146.2,930.215,737.97375,1765.25,1676.59625,2079.845,1943.77125,1153.5,1434.52875,2464.625,1683.75,37.63,52.91
146.3,930.215,737.84875,1765.25,1676.48625,2079.845,1943.77125,1153.625,1434.1075,2464.625,1683.75,37.63,52.92
146.4,930.215,737.72375,1765.125,1676.48625,2079.7825,1943.77125,1153.625,1433.89625,2464.625,1683.625,37.64,52.89
146.5,930.215,737.72375,1765.125,1676.37625,2079.7825,1943.70375,1153.5,1433.685,2464.625,1683.5,37.63,52.94
146.6,930.10375,737.59875,1765.125,1676.2675,2079.72,1943.70375,1153.625,1433.26375,2464.5,1683.5,37.63,52.88
146.7,930.10375,737.47375,1765,1676.2675,2079.72,1943.70375,1153.5,1433.0525,2464.5,1683.5,37.63,52.89
146.8,930.10375,737.34875,1765,1676.2675,2079.72,1943.70375,1153.625,1432.63,2464.5,1683.375,37.63,52.94
146.9,930.10375,737.34875,1764.875,1676.1575,2079.65625,1943.70375,1153.625,1432.42,2464.375,1683.25,37.64,52.89
147.0,930.10375,737.22375,1764.875,1676.1575,2079.65625,1943.63625,1153.625,1431.9975,2464.375,1683.25,37.63,52.87
147.1,929.9925,737.09875,1764.875,1676.0475,2079.65625,1943.63625,1153.5,1431.78625,2464.375,1683.125,37.63,52.87
147.2,929.9925,736.97375,1764.75,1676.0475,2079.59375,1943.56875,1153.625,1431.365,2464.25,1683.125,37.61,52.86
147.3,929.9925,736.84875,1764.75,1675.9375,2079.59375,1943.56875,1153.5,1431.15375,2464.25,1683,37.61,52.93
147.4,929.9925,736.84875,1764.75,1675.9375,2079.59375,1943.56875,1153.5,1430.9425,2464.25,1683,37.63,52.89
147.5,929.88,736.72375,1764.625,1675.9375,2079.53125,1943.56875,1153.625,1430.52125,2464.125,1682.875,37.64,52.95
147.6,929.88,736.59875,1764.625,1675.82875,2079.53125,1943.56875,1153.5,1430.31,2464.125,1682.875,37.64,52.87
147.7,929.76875,736.47375,1764.625,1675.82875,2079.53125,1943.50125,1153.625,1430.09875,2464,1682.75,37.64,52.86
147.8,929.76875,736.34875,1764.625,1675.71875,2079.53125,1943.50125,1153.625,1429.88875,2464,1682.625,37.66,52.88
147.9,929.76875,736.34875,1764.5,1675.71875,2079.46875,1943.50125,1153.625,1429.46625,2463.875,1682.625,37.63,52.87
148.0,929.6575,736.22375,1764.5,1675.71875,2079.405,1943.50125,1153.625,1429.045,2463.75,1682.5,37.64,52.89
148.1,929.6575,736.09875,1764.5,1675.60875,2079.405,1943.43375,1153.625,1428.83375,2463.75,1682.375,37.61,52.89
148.2,929.6575,735.97375,1764.375,1675.5,2079.405,1943.43375,1153.5,1428.6225,2463.625,1682.375,37.64,52.86
148.3,929.6575,735.85,1764.5,1675.5,2079.405,1943.43375,1153.5,1428.20125,2463.5,1682.25,37.63,52.89
148.4,929.54625,735.85,1764.375,1675.5,2079.3425,1943.43375,1153.5,1427.99,2463.5,1682.125,37.63,52.89
148.5,929.54625,735.725,1764.375,1675.39,2079.3425,1943.36625,1153.5,1427.5675,2463.375,1682.125,37.64,52.83
148.6,929.54625,735.6,1764.375,1675.28,2079.3425,1943.36625,1153.625,1427.3575,2463.25,1682,37.63,52.85
148.7,929.43375,735.6,1764.25,1675.28,2079.28,1943.36625,1153.625,1427.14625,2463.25,1682,37.61,52.88
148.8,929.43375,735.35,1764.25,1675.28,2079.21625,1943.3,1153.5,1426.72375,2463.125,1681.875,37.64,52.91
148.9,929.3225,735.35,1764.125,1675.17,2079.21625,1943.2325,1153.5,1426.51375,2463.125,1681.75,37.64,52.84
149.0,929.3225,735.225,1764.125,1675.17,2079.21625,1943.2325,1153.5,1426.09125,2463,1681.625,37.63,52.92
149.1,929.3225,735.1,1764.125,1675.06125,2079.15375,1943.2325,1153.5,1425.88,2463,1681.625,37.63,52.87
149.2,929.21125,734.975,1764.125,1675.06125,2079.15375,1943.165,1153.5,1425.66875,2462.875,1681.5,37.64,52.91
149.3,929.21125,734.85,1764.125,1674.95125,2079.09,1943.165,1153.375,1425.2475,2462.875,1681.375,37.63,52.88
149.4,929.21125,734.725,1764.125,1674.95125,2079.09,1943.0975,1153.5,1425.03625,2462.75,1681.25,37.63,52.87
149.5,929.1,734.725,1764,1674.84125,2079.0275,1943.0975,1153.375,1424.61375,2462.75,1681.25,37.67,52.87
149.6,929.1,734.6,1764,1674.84125,2079.0275,1943.0975,1153.5,1424.40375,2462.625,1681.125,37.63,52.91
149.7,928.9875,734.475,1764,1674.84125,2079.0275,1943.0975,1153.5,1423.98125,2462.625,1681.125,37.66,52.9
149.8,928.9875,734.35,1763.875,1674.73125,2078.965,1943.03,1153.5,1423.77,2462.625,1681,37.63,52.87
149.9,928.9875,734.35,1763.875,1674.6225,2078.965,1943.03,1153.5,1423.34875,2462.5,1681,37.66,52.88
150.0,928.9875,734.225,1763.875,1674.6225,2078.965,1942.9625,1153.375,1423.1375,2462.5,1680.875,37.63,52.85
150.1,928.87625,734.1,1763.875,1674.6225,2078.90125,1942.9625,1153.375,1422.92625,2462.375,1680.75,37.63,52.85
150.2,928.87625,733.975,1763.75,1674.5125,2078.90125,1942.9625,1153.5,1422.505,2462.375,1680.75,37.61,52.89
150.3,928.765,733.975,1763.75,1674.5125,2078.83875,1942.9625,1153.375,1422.29375,2462.375,1680.625,37.66,52.88
150.4,928.765,733.85,1763.75,1674.5125,2078.83875,1942.9625,1153.375,1421.8725,2462.25,1680.5,37.66,52.87
150.5,928.765,733.725,1763.75,1674.4025,2078.83875,1942.895,1153.5,1421.66125,2462.25,1680.5,37.61,52.85
150.6,928.765,733.6,1763.75,1674.4025,2078.77625,1942.895,1153.375,1421.45,2462.125,1680.375,37.64,52.81
150.7,928.6525,733.6,1763.625,1674.29375,2078.77625,1942.895,1153.375,1421.02875,2462.125,1680.375,37.63,52.85
150.8,928.6525,733.35,1763.625,1674.29375,2078.7125,1942.895,1153.375,1420.60625,2462,1680.25,37.63,52.84
150.9,928.54125,733.35,1763.625,1674.18375,2078.7125,1942.895,1153.375,1420.395,2462,1680.125,37.63,52.85
151.0,928.54125,733.225,1763.625,1674.18375,2078.7125,1942.8275,1153.375,1419.97375,2462,1680.125,37.61,52.85
151.1,928.43,733.1,1763.5,1674.07375,2078.65,1942.8275,1153.375,1419.7625,2461.875,1680,37.66,52.87
151.2,928.43,732.975,1763.5,1674.07375,2078.65,1942.8275,1153.375,1419.55125,2461.875,1679.875,37.66,52.83
151.3,928.43,732.975,1763.5,1674.07375,2078.5875,1942.8275,1153.375,1419.13,2461.75,1679.875,37.63,52.89
151.4,928.31875,732.85,1763.5,1673.96375,2078.5875,1942.76,1153.5,1418.91875,2461.75,1679.75,37.63,52.88
151.5,928.31875,732.85,1763.5,1673.96375,2078.5875,1942.76,1153.375,1418.4975,2461.75,1679.625,37.64,52.86
151.6,928.31875,732.725,1763.375,1673.855,2078.5875,1942.76,1153.375,1418.28625,2461.625,1679.625,37.63,52.87
151.7,928.20625,732.6,1763.375,1673.855,2078.52375,1942.76,1153.375,1418.075,2461.625,1679.5,37.66,52.83
151.8,928.20625,732.475,1763.375,1673.745,2078.46125,1942.76,1153.375,1417.86375,2461.5,1679.5,37.63,52.84
151.9,928.095,732.35,1763.375,1673.745,2078.46125,1942.6925,1153.375,1417.4425,2461.5,1679.375,37.63,52.81
152.0,928.095,732.225,1763.25,1673.745,2078.46125,1942.6925,1153.375,1417.02,2461.5,1679.25,37.63,52.84
152.1,928.095,732.225,1763.25,1673.635,2078.46125,1942.6925,1153.375,1416.80875,2461.375,1679.25,37.64,52.79
152.2,927.98375,732.1,1763.25,1673.635,2078.39875,1942.6925,1153.375,1416.59875,2461.375,1679.125,37.63,52.84
152.3,927.98375,731.975,1763.25,1673.525,2078.39875,1942.6925,1153.25,1416.17625,2461.25,1679.125,37.63,52.8
152.4,927.8725,731.85,1763.125,1673.525,2078.335,1942.62625,1153.25,1415.965,2461.25,1679,37.64,52.84
152.5,927.8725,731.725,1763.125,1673.41625,2078.335,1942.62625,1153.375,1415.54375,2461.125,1679,37.64,52.81
152.6,927.76125,731.725,1763.125,1673.41625,2078.335,1942.62625,1153.25,1415.3325,2461.125,1678.875,37.64,52.84
152.7,927.76125,731.6,1763.125,1673.41625,2078.2725,1942.62625,1153.25,1415.12125,2461.125,1678.875,37.64,52.81
152.8,927.76125,731.475,1763.125,1673.30625,2078.2725,1942.62625,1153.25,1414.7,2461,1678.75,37.64,52.86
152.9,927.64875,731.475,1763.125,1673.30625,2078.2725,1942.62625,1153.375,1414.48875,2461,1678.75,37.64,52.84
153.0,927.64875,731.35,1763,1673.19625,2078.21,1942.55875,1153.25,1414.0675,2460.875,1678.5,37.66,52.79
153.1,927.5375,731.225,1763.125,1673.19625,2078.21,1942.55875,1153.25,1414.0675,2460.875,1678.5,37.64,52.8
153.2,927.5375,731.1,1763,1673.08625,2078.21,1942.55875,1153.25,1413.645,2460.875,1678.5,37.63,52.81
153.3,927.42625,731.1,1763,1673.08625,2078.14625,1942.55875,1153.25,1413.43375,2460.75,1678.375,37.66,52.84
153.4,927.5375,730.975,1763,1673.08625,2078.14625,1942.49125,1153.25,1413.0125,2460.75,1678.25,37.64,52.83
