time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
258.9,932.78125,668.11125,1758.5,1673.635,2067.44875,1932.3875,1122.875,1253.535,2493.25,1626,36.95,52.47
259.0,932.78125,668.11125,1758.375,1673.635,2067.44875,1932.3875,1122.875,1253.535,2493.125,1626,36.95,52.51
259.1,932.78125,667.98625,1758.5,1673.525,2067.44875,1932.3875,1122.875,1253.32375,2493.125,1626,36.95,52.49
259.2,932.78125,667.98625,1758.5,1673.635,2067.44875,1932.3875,1122.875,1253.32375,2493.25,1625.875,36.97,52.51
259.3,932.78125,667.98625,1758.5,1673.525,2067.44875,1932.3875,1122.875,1253.32375,2493.125,1625.875,36.97,52.52
259.4,932.67,667.98625,1758.375,1673.525,2067.44875,1932.3875,1122.875,1253.1125,2493.125,1625.875,36.96,52.54
259.5,932.67,667.98625,1758.375,1673.525,2067.44875,1932.3875,1122.875,1253.1125,2493,1625.875,36.96,52.54
259.6,932.67,667.98625,1758.375,1673.525,2067.44875,1932.3875,1122.875,1253.1125,2493,1625.75,36.97,52.51
259.7,932.67,667.98625,1758.375,1673.525,2067.44875,1932.3875,1122.875,1252.9025,2493,1625.75,36.97,52.52
259.8,932.67,667.98625,1758.375,1673.525,2067.44875,1932.3875,1122.875,1252.9025,2493,1625.75,36.99,52.49
259.9,932.67,667.98625,1758.375,1673.525,2067.44875,1932.3875,1122.875,1252.69125,2492.875,1625.625,36.97,52.51
260.0,932.67,667.98625,1758.375,1673.41625,2067.44875,1932.32,1122.875,1252.69125,2492.875,1625.625,36.95,52.52
260.1,932.67,667.98625,1758.375,1673.41625,2067.44875,1932.32,1122.875,1252.48,2492.875,1625.625,36.96,52.5
260.2,932.67,667.86125,1758.375,1673.41625,2067.44875,1932.32,1122.875,1252.48,2492.875,1625.625,36.97,52.51
260.3,932.5575,667.86125,1758.375,1673.41625,2067.44875,1932.32,1122.875,1252.26875,2492.75,1625.5,36.97,52.52
260.4,932.5575,667.86125,1758.375,1673.41625,2067.44875,1932.32,1122.875,1252.26875,2492.75,1625.5,36.96,52.51
260.5,932.5575,667.86125,1758.375,1673.41625,2067.44875,1932.32,1122.875,1252.05875,2492.75,1625.375,36.97,52.55
260.6,932.5575,667.86125,1758.375,1673.41625,2067.38625,1932.32,1122.875,1252.05875,2492.75,1625.375,36.96,52.51
260.7,932.5575,667.86125,1758.375,1673.41625,2067.38625,1932.32,1122.875,1252.05875,2492.75,1625.375,36.97,52.5
260.8,932.5575,667.86125,1758.375,1673.41625,2067.38625,1932.32,1122.875,1251.8475,2492.625,1625.375,36.97,52.55
260.9,932.5575,667.86125,1758.375,1673.30625,2067.38625,1932.32,1122.875,1251.63625,2492.625,1625.25,36.97,52.56
261.0,932.5575,667.73625,1758.375,1673.41625,2067.38625,1932.32,1122.875,1251.63625,2492.625,1625.125,36.97,52.51
261.1,932.5575,667.86125,1758.375,1673.30625,2067.38625,1932.32,1122.75,1251.63625,2492.625,1625.25,36.97,52.5
261.2,932.5575,667.86125,1758.375,1673.30625,2067.38625,1932.32,1122.75,1251.425,2492.625,1625.125,36.99,52.53
261.3,932.5575,667.73625,1758.25,1673.30625,2067.38625,1932.32,1122.75,1251.425,2492.5,1625.125,36.96,52.54
261.4,932.5575,667.73625,1758.25,1673.30625,2067.38625,1932.32,1122.875,1251.215,2492.625,1625.125,36.97,52.51
261.5,932.5575,667.73625,1758.375,1673.19625,2067.38625,1932.25375,1122.875,1251.00375,2492.5,1625,36.97,52.52
261.6,932.44625,667.73625,1758.25,1673.19625,2067.38625,1932.32,1122.75,1251.00375,2492.5,1625,36.97,52.48
261.7,932.44625,667.73625,1758.25,1673.19625,2067.38625,1932.25375,1122.75,1251.00375,2492.375,1625,36.97,52.52
261.8,932.44625,667.73625,1758.25,1673.19625,2067.38625,1932.25375,1122.75,1250.7925,2492.375,1625,36.97,52.48
261.9,932.44625,667.73625,1758.25,1673.19625,2067.38625,1932.25375,1122.75,1250.58125,2492.375,1624.875,36.96,52.51
262.0,932.44625,667.73625,1758.25,1673.08625,2067.32375,1932.25375,1122.75,1250.58125,2492.375,1624.875,36.97,52.5
262.1,932.44625,667.61125,1758.25,1673.08625,2067.38625,1932.25375,1122.75,1250.37125,2492.375,1624.875,36.97,52.51
262.2,932.335,667.61125,1758.25,1673.19625,2067.32375,1932.25375,1122.75,1250.37125,2492.25,1624.75,36.97,52.48
262.3,932.44625,667.61125,1758.25,1673.08625,2067.32375,1932.25375,1122.625,1250.37125,2492.25,1624.75,36.97,52.47
262.4,932.335,667.61125,1758.25,1673.08625,2067.32375,1932.25375,1122.75,1250.16,2492.25,1624.75,36.96,52.5
262.5,932.335,667.61125,1758.25,1673.08625,2067.32375,1932.25375,1122.75,1250.16,2492.25,1624.625,36.99,52.54
262.6,932.335,667.61125,1758.25,1673.08625,2067.32375,1932.25375,1122.75,1249.94875,2492.25,1624.625,36.95,52.45
262.7,932.335,667.61125,1758.25,1673.08625,2067.32375,1932.32,1122.75,1249.94875,2492.25,1624.625,36.97,52.52
262.8,932.22375,667.61125,1758.25,1673.08625,2067.32375,1932.25375,1122.75,1249.94875,2492.25,1624.5,36.95,52.48
262.9,932.335,667.48625,1758.25,1673.08625,2067.32375,1932.25375,1122.75,1249.7375,2492.125,1624.5,36.95,52.52
263.0,932.22375,667.48625,1758.25,1672.9775,2067.32375,1932.25375,1122.75,1249.5275,2492.125,1624.5,36.96,52.54
263.1,932.22375,667.48625,1758.25,1673.08625,2067.32375,1932.25375,1122.75,1249.5275,2492.125,1624.375,36.97,52.5
263.2,932.22375,667.48625,1758.125,1672.9775,2067.26,1932.32,1122.75,1249.5275,2492.125,1624.375,36.96,52.52
263.3,932.22375,667.48625,1758.25,1672.9775,2067.26,1932.32,1122.75,1249.31625,2492.125,1624.375,36.97,52.51
263.4,932.22375,667.48625,1758.25,1672.9775,2067.32375,1932.32,1122.75,1249.105,2492.125,1624.375,36.97,52.52
263.5,932.22375,667.48625,1758.125,1672.9775,2067.32375,1932.32,1122.75,1249.105,2492.125,1624.25,37,52.53
263.6,932.22375,667.48625,1758.125,1672.9775,2067.26,1932.32,1122.75,1249.105,2492,1624.25,36.99,52.51
263.7,932.11125,667.48625,1758.125,1672.9775,2067.26,1932.32,1122.75,1248.89375,2492,1624.25,36.97,52.51
263.8,932.11125,667.36125,1758.125,1672.9775,2067.32375,1932.32,1122.875,1248.6825,2492,1624.25,36.96,52.5
263.9,932.22375,667.48625,1758.125,1672.9775,2067.32375,1932.32,1122.75,1248.6825,2492,1624.25,36.96,52.52
264.0,932.11125,667.48625,1758.125,1672.8675,2067.26,1932.32,1122.75,1248.6825,2492,1624.125,36.96,52.54
264.1,932.11125,667.36125,1758.125,1672.8675,2067.32375,1932.32,1122.75,1248.4725,2492,1624.125,36.95,52.49
264.2,932.11125,667.36125,1758.125,1672.8675,2067.26,1932.32,1122.75,1248.4725,2492,1624.125,36.96,52.55
264.3,932.11125,667.36125,1758.125,1672.8675,2067.32375,1932.32,1122.75,1248.4725,2491.875,1624,36.99,52.51
264.4,932.11125,667.36125,1758.125,1672.8675,2067.32375,1932.3875,1122.75,1248.26125,2491.875,1624,36.99,52.51
264.5,932.11125,667.36125,1758.125,1672.8675,2067.32375,1932.32,1122.75,1248.05,2491.875,1624,36.99,52.49
264.6,932.11125,667.36125,1758.125,1672.8675,2067.26,1932.3875,1122.75,1248.05,2491.875,1624,36.96,52.47
264.7,932.11125,667.36125,1758.125,1672.8675,2067.32375,1932.3875,1122.75,1248.05,2491.875,1624,36.96,52.55
264.8,932.11125,667.36125,1758.125,1672.8675,2067.32375,1932.3875,1122.75,1248.05,2491.875,1624,36.97,52.56
264.9,932,667.36125,1758.125,1672.8675,2067.32375,1932.3875,1122.75,1247.83875,2491.875,1624,36.97,52.52
265.0,932,667.36125,1758.125,1672.8675,2067.32375,1932.3875,1122.75,1247.83875,2491.875,1624,36.96,52.54
265.1,932,667.36125,1758.125,1672.8675,2067.26,1932.3875,1122.75,1247.83875,2491.875,1624,36.97,52.47
265.2,932,667.36125,1758,1672.8675,2067.26,1932.3875,1122.75,1247.62875,2491.875,1624,36.96,52.55
265.3,932,667.36125,1758,1672.7575,2067.26,1932.3875,1122.75,1247.62875,2491.875,1623.875,36.96,52.51
265.4,932,667.36125,1758.125,1672.7575,2067.32375,1932.3875,1122.75,1247.62875,2491.875,1624,36.97,52.54
265.5,932,667.36125,1758,1672.7575,2067.32375,1932.3875,1122.75,1247.4175,2491.875,1623.875,36.96,52.5
265.6,932,667.36125,1758.125,1672.7575,2067.32375,1932.455,1122.75,1247.4175,2491.875,1623.875,36.96,52.54
265.7,932,667.23625,1758.125,1672.8675,2067.32375,1932.455,1122.75,1247.4175,2491.875,1624,36.96,52.52
265.8,931.88875,667.36125,1758.125,1672.7575,2067.32375,1932.455,1122.875,1247.20625,2491.875,1623.875,36.96,52.52
265.9,932,667.36125,1758.125,1672.8675,2067.32375,1932.455,1122.75,1246.995,2491.875,1623.875,36.99,52.51
266.0,931.88875,667.36125,1758.125,1672.8675,2067.32375,1932.455,1122.875,1246.995,2491.875,1623.875,36.97,52.52
266.1,932,667.36125,1758.125,1672.8675,2067.32375,1932.5225,1122.875,1246.995,2491.875,1623.875,36.97,52.48
266.2,931.88875,667.36125,1758.125,1672.7575,2067.32375,1932.5225,1122.75,1246.785,2491.875,1623.75,36.99,52.53
266.3,931.88875,667.36125,1758,1672.7575,2067.32375,1932.5225,1122.75,1246.785,2491.875,1623.75,36.97,52.52
266.4,931.88875,667.36125,1758,1672.8675,2067.32375,1932.5225,1122.75,1246.785,2491.75,1623.75,37,52.53
266.5,931.88875,667.36125,1758,1672.7575,2067.38625,1932.455,1122.75,1246.785,2491.875,1623.75,36.99,52.51
266.6,931.88875,667.36125,1758,1672.7575,2067.32375,1932.5225,1122.75,1246.785,2491.875,1623.75,36.93,52.53
266.7,931.88875,667.36125,1758,1672.7575,2067.32375,1932.59,1122.75,1246.57375,2491.875,1623.75,36.96,52.52
266.8,931.88875,667.36125,1758.125,1672.8675,2067.32375,1932.5225,1122.75,1246.57375,2491.875,1623.625,36.95,52.52
266.9,931.88875,667.36125,1758,1672.7575,2067.38625,1932.59,1122.875,1246.57375,2491.875,1623.625,36.96,52.54
267.0,931.88875,667.36125,1758,1672.8675,2067.38625,1932.59,1122.875,1246.3625,2491.875,1623.75,36.96,52.5
267.1,931.88875,667.36125,1758,1672.7575,2067.38625,1932.59,1122.875,1246.3625,2491.875,1623.625,36.97,52.54
267.2,931.88875,667.36125,1758,1672.8675,2067.38625,1932.59,1122.875,1246.3625,2491.875,1623.625,36.99,52.51
267.3,931.88875,667.36125,1758,1672.7575,2067.38625,1932.59,1122.75,1246.15125,2491.875,1623.625,36.95,52.54
267.4,932,667.36125,1758,1672.7575,2067.38625,1932.59,1122.875,1246.15125,2491.875,1623.625,36.96,52.57
267.5,931.88875,667.36125,1758,1672.8675,2067.44875,1932.59,1122.875,1246.15125,2491.875,1623.625,36.96,52.5
267.6,931.88875,667.36125,1758,1672.8675,2067.38625,1932.59,1122.875,1246.15125,2491.75,1623.625,36.97,52.54
267.7,931.88875,667.36125,1758,1672.8675,2067.38625,1932.6575,1122.875,1245.94125,2491.875,1623.625,36.97,52.56
267.8,931.88875,667.36125,1758,1672.8675,2067.38625,1932.6575,1122.875,1245.94125,2491.75,1623.625,36.96,52.52
267.9,931.88875,667.36125,1758,1672.7575,2067.44875,1932.6575,1122.875,1245.94125,2491.75,1623.625,36.97,52.55
268.0,931.88875,667.36125,1758,1672.8675,2067.44875,1932.6575,1122.875,1245.73,2491.625,1623.5,36.95,52.51
268.1,931.88875,667.48625,1758,1672.8675,2067.44875,1932.6575,1122.875,1245.73,2491.625,1623.625,36.99,52.56
268.2,931.88875,667.36125,1758,1672.8675,2067.44875,1932.725,1122.875,1245.73,2491.625,1623.5,36.96,52.54
268.3,931.88875,667.36125,1758,1672.8675,2067.44875,1932.725,1122.875,1245.73,2491.625,1623.625,36.96,52.56
268.4,931.88875,667.36125,1758,1672.8675,2067.44875,1932.6575,1122.875,1245.51875,2491.625,1623.5,36.97,52.56
268.5,931.88875,667.36125,1758,1672.7575,2067.44875,1932.725,1122.75,1245.51875,2491.625,1623.5,36.97,52.56
268.6,931.88875,667.36125,1758,1672.8675,2067.44875,1932.6575,1122.875,1245.3075,2491.625,1623.5,36.96,52.55
268.7,931.88875,667.36125,1758,1672.8675,2067.44875,1932.725,1122.875,1245.3075,2491.625,1623.5,36.97,52.55
268.8,931.88875,667.36125,1758,1672.8675,2067.44875,1932.725,1122.875,1245.3075,2491.625,1623.5,36.95,52.54
268.9,931.88875,667.36125,1758,1672.8675,2067.44875,1932.6575,1122.875,1245.3075,2491.625,1623.5,36.97,52.55
269.0,931.88875,667.36125,1758,1672.8675,2067.44875,1932.725,1122.875,1245.0975,2491.625,1623.5,36.97,52.51
269.1,931.88875,667.36125,1758,1672.7575,2067.44875,1932.6575,1122.875,1245.0975,2491.75,1623.375,36.96,52.54
269.2,931.88875,667.36125,1758,1672.8675,2067.44875,1932.725,1122.875,1244.88625,2491.625,1623.5,36.96,52.54
269.3,931.7775,667.36125,1758,1672.7575,2067.44875,1932.725,1122.875,1244.88625,2491.625,1623.375,36.96,52.59
269.4,931.88875,667.36125,1758,1672.7575,2067.44875,1932.6575,1122.875,1244.88625,2491.625,1623.375,36.97,52.56
269.5,931.88875,667.36125,1758,1672.8675,2067.44875,1932.725,1122.875,1244.675,2491.625,1623.375,36.97,52.54
269.6,931.88875,667.36125,1758,1672.7575,2067.44875,1932.725,1122.875,1244.675,2491.625,1623.375,36.97,52.54
269.7,931.88875,667.36125,1758,1672.7575,2067.44875,1932.725,1122.875,1244.675,2491.625,1623.375,36.96,52.56
269.8,931.88875,667.36125,1758,1672.7575,2067.44875,1932.725,1122.875,1244.46375,2491.625,1623.375,36.97,52.55
269.9,931.88875,667.36125,1758,1672.8675,2067.44875,1932.725,1122.875,1244.46375,2491.625,1623.375,36.96,52.57
270.0,931.88875,667.36125,1758,1672.8675,2067.44875,1932.7925,1122.875,1244.46375,2491.75,1623.375,36.96,52.55
270.1,931.88875,667.36125,1758,1672.8675,2067.5125,1932.725,1122.875,1244.25375,2491.75,1623.375,36.96,52.56
270.2,931.88875,667.36125,1758,1672.7575,2067.5125,1932.7925,1122.875,1244.25375,2491.875,1623.25,36.96,52.54
270.3,931.88875,667.48625,1758,1672.8675,2067.5125,1932.7925,1123,1244.25375,2491.875,1623.25,36.95,52.56
270.4,931.88875,667.36125,1757.875,1672.7575,2067.5125,1932.7925,1122.875,1244.25375,2492,1623.25,36.96,52.57
270.5,931.7775,667.48625,1758,1672.7575,2067.5125,1932.85875,1122.875,1244.25375,2492,1623.25,36.95,52.57
270.6,931.88875,667.48625,1758,1672.8675,2067.5125,1932.85875,1123,1244.25375,2492,1623.125,36.97,52.54
270.7,931.88875,667.48625,1758,1672.8675,2067.5125,1932.92625,1123,1244.0425,2492,1623.25,36.95,52.57
270.8,931.88875,667.48625,1758,1672.8675,2067.575,1932.92625,1123,1244.0425,2492.125,1623.25,36.97,52.54
270.9,931.88875,667.61125,1758,1672.8675,2067.575,1932.99375,1123,1244.0425,2492.125,1623.25,36.96,52.61
271.0,931.88875,667.61125,1758,1672.8675,2067.575,1932.99375,1123.125,1243.83125,2492.125,1623.25,36.95,52.54
271.1,931.88875,667.61125,1758,1672.8675,2067.63875,1932.99375,1123.125,1243.83125,2492.125,1623.25,36.96,52.55
271.2,931.7775,667.61125,1757.875,1672.8675,2067.575,1933.06125,1123.125,1243.83125,2492.125,1623.125,36.95,52.56
271.3,931.88875,667.73625,1757.875,1672.8675,2067.63875,1933.12875,1123.125,1243.83125,2492.125,1623.125,36.97,52.56
271.4,931.7775,667.61125,1757.875,1672.8675,2067.63875,1933.12875,1123.125,1243.83125,2492.125,1623.25,36.96,52.59
271.5,931.88875,667.73625,1757.875,1672.8675,2067.70125,1933.12875,1123.125,1243.62,2492.125,1623.25,36.96,52.57
271.6,931.88875,667.73625,1757.875,1672.8675,2067.70125,1933.19625,1123.125,1243.62,2492,1623.25,36.95,52.56
271.7,931.88875,667.73625,1757.875,1672.8675,2067.70125,1933.19625,1123.125,1243.62,2492,1623.25,36.95,52.59
271.8,931.88875,667.73625,1757.875,1672.8675,2067.70125,1933.19625,1123.125,1243.62,2491.875,1623.25,36.96,52.59
271.9,931.88875,667.86125,1757.875,1672.8675,2067.70125,1933.26375,1123.125,1243.41,2491.875,1623.25,36.96,52.59
272.0,931.88875,667.73625,1757.875,1672.8675,2067.70125,1933.26375,1123.25,1243.41,2491.875,1623.25,36.95,52.6
272.1,931.7775,667.73625,1757.875,1672.9775,2067.76375,1933.26375,1123.125,1243.19875,2491.75,1623.25,36.96,52.6
272.2,931.88875,667.86125,1757.875,1672.9775,2067.76375,1933.26375,1123.125,1243.19875,2491.75,1623.25,36.97,52.58
272.3,931.88875,667.73625,1757.875,1672.9775,2067.76375,1933.26375,1123.125,1243.19875,2491.75,1623.25,36.96,52.63
272.4,931.88875,667.86125,1757.875,1672.8675,2067.70125,1933.26375,1123.125,1243.19875,2491.625,1623.25,36.95,52.61
272.5,931.88875,667.86125,1757.875,1672.9775,2067.76375,1933.26375,1123.125,1242.9875,2491.625,1623.25,36.96,52.63
272.6,931.88875,667.73625,1757.875,1672.9775,2067.70125,1933.26375,1123.125,1243.19875,2491.625,1623.25,36.95,52.62
272.7,931.88875,667.86125,1757.875,1672.9775,2067.70125,1933.26375,1123.125,1242.9875,2491.5,1623.125,36.96,52.64
272.8,931.88875,667.86125,1757.875,1672.9775,2067.76375,1933.26375,1123.125,1243.19875,2491.5,1623.125,36.97,52.6
272.9,931.88875,667.86125,1757.875,1672.8675,2067.76375,1933.26375,1123.125,1242.9875,2491.5,1623.125,36.95,52.57
273.0,931.7775,667.86125,1757.875,1672.9775,2067.76375,1933.19625,1123.125,1242.9875,2491.5,1623.125,36.96,52.61
273.1,931.7775,667.86125,1757.875,1672.9775,2067.76375,1933.19625,1123.125,1242.9875,2491.375,1623.125,36.96,52.63
273.2,931.7775,667.86125,1757.875,1672.9775,2067.76375,1933.19625,1123.125,1242.77625,2491.375,1623.125,36.93,52.69
273.3,931.88875,667.86125,1757.875,1672.9775,2067.76375,1933.19625,1123.125,1242.77625,2491.375,1623.125,36.96,52.61
273.4,931.7775,667.73625,1757.875,1672.9775,2067.70125,1933.19625,1123.125,1242.56625,2491.25,1623,36.96,52.64
273.5,931.7775,667.86125,1757.875,1672.9775,2067.70125,1933.19625,1123,1242.56625,2491.25,1623,36.96,52.6
273.6,931.7775,667.73625,1757.875,1672.9775,2067.70125,1933.12875,1123.125,1242.56625,2491.25,1623,36.96,52.61
273.7,931.88875,667.73625,1757.875,1672.9775,2067.76375,1933.12875,1123,1242.355,2491.125,1623,36.96,52.61
273.8,931.7775,667.73625,1757.875,1672.9775,2067.70125,1933.12875,1123,1242.355,2491.125,1623,36.95,52.62
273.9,931.7775,667.73625,1757.875,1672.8675,2067.70125,1933.12875,1123,1242.14375,2491.125,1623,36.96,52.61
274.0,931.7775,667.73625,1757.875,1672.9775,2067.70125,1933.06125,1123.125,1242.14375,2491,1622.875,36.96,52.64
274.1,931.7775,667.73625,1757.875,1672.9775,2067.70125,1933.06125,1123,1242.14375,2491,1622.875,36.93,52.64
274.2,931.7775,667.73625,1757.875,1672.9775,2067.70125,1933.06125,1123,1242.14375,2490.875,1622.875,36.95,52.65
274.3,931.7775,667.73625,1757.875,1672.8675,2067.70125,1933.06125,1123,1241.9325,2490.875,1622.75,36.96,52.66
274.4,931.7775,667.73625,1757.875,1672.9775,2067.63875,1932.99375,1123,1241.9325,2490.875,1622.75,36.97,52.62
274.5,931.7775,667.73625,1757.75,1672.9775,2067.63875,1932.99375,1123,1241.9325,2490.875,1622.625,36.97,52.62
274.6,931.7775,667.61125,1757.875,1672.9775,2067.63875,1932.99375,1123,1241.7225,2490.875,1622.625,36.96,52.64
274.7,931.7775,667.61125,1757.875,1672.8675,2067.63875,1932.92625,1123,1241.7225,2490.75,1622.625,36.95,52.61
274.8,931.7775,667.61125,1757.875,1672.8675,2067.63875,1932.92625,1123,1241.7225,2490.75,1622.625,36.96,52.61
274.9,931.7775,667.61125,1757.875,1672.9775,2067.63875,1932.92625,1123,1241.7225,2490.75,1622.5,36.96,52.66
275.0,931.7775,667.61125,1757.75,1672.8675,2067.63875,1932.85875,1123,1241.51125,2490.625,1622.5,36.96,52.66
275.1,931.7775,667.61125,1757.75,1672.8675,2067.63875,1932.85875,1123,1241.3,2490.75,1622.5,36.96,52.63
275.2,931.7775,667.61125,1757.75,1672.8675,2067.63875,1932.85875,1123,1241.08875,2490.625,1622.5,36.96,52.64
275.3,931.7775,667.61125,1757.875,1672.8675,2067.63875,1932.85875,1123,1241.08875,2490.625,1622.5,36.97,52.62
275.4,931.7775,667.48625,1757.75,1672.8675,2067.63875,1932.7925,1122.875,1241.08875,2490.625,1622.375,36.95,52.59
275.5,931.7775,667.48625,1757.75,1672.8675,2067.575,1932.7925,1122.875,1240.87875,2490.625,1622.375,36.96,52.61
275.6,931.665,667.61125,1757.75,1672.8675,2067.575,1932.7925,1123,1240.87875,2490.5,1622.375,36.96,52.63
275.7,931.665,667.48625,1757.75,1672.8675,2067.575,1932.7925,1123,1240.6675,2490.5,1622.25,36.97,52.62
275.8,931.665,667.48625,1757.75,1672.7575,2067.575,1932.725,1122.875,1240.6675,2490.5,1622.25,36.97,52.59
275.9,931.7775,667.48625,1757.75,1672.8675,2067.575,1932.725,1122.875,1240.6675,2490.5,1622.125,36.96,52.63
276.0,931.665,667.48625,1757.75,1672.8675,2067.575,1932.725,1122.875,1240.45625,2490.5,1622.125,36.96,52.63
276.1,931.665,667.48625,1757.75,1672.8675,2067.575,1932.725,1122.875,1240.45625,2490.375,1622.125,36.95,52.59
276.2,931.665,667.48625,1757.75,1672.7575,2067.575,1932.725,1122.875,1240.45625,2490.375,1622,36.95,52.61
276.3,931.665,667.48625,1757.75,1672.8675,2067.575,1932.725,1122.875,1240.245,2490.25,1622,36.95,52.64
276.4,931.665,667.48625,1757.75,1672.8675,2067.575,1932.725,1122.875,1240.245,2490.25,1622,36.95,52.59
276.5,931.665,667.36125,1757.75,1672.7575,2067.575,1932.6575,1122.875,1240.245,2490.25,1621.875,36.96,52.6
276.6,931.665,667.36125,1757.75,1672.7575,2067.5125,1932.6575,1122.875,1240.245,2490.25,1621.875,36.96,52.61
276.7,931.665,667.36125,1757.75,1672.7575,2067.5125,1932.6575,1122.875,1240.03375,2490.125,1621.875,36.96,52.6
276.8,931.665,667.36125,1757.625,1672.7575,2067.5125,1932.6575,1122.875,1240.03375,2490.125,1621.75,36.97,52.63
276.9,931.665,667.36125,1757.75,1672.7575,2067.5125,1932.6575,1122.875,1239.82375,2490.125,1621.75,36.95,52.57
277.0,931.665,667.36125,1757.75,1672.7575,2067.5125,1932.6575,1122.875,1239.82375,2490.125,1621.75,36.96,52.63
277.1,931.665,667.36125,1757.75,1672.7575,2067.5125,1932.6575,1122.875,1239.82375,2490.125,1621.75,36.95,52.59
277.2,931.665,667.36125,1757.75,1672.7575,2067.5125,1932.59,1122.875,1239.6125,2490.125,1621.625,36.95,52.6
277.3,931.665,667.36125,1757.75,1672.7575,2067.5125,1932.59,1122.875,1239.6125,2490.125,1621.5,36.97,52.59
277.4,931.665,667.23625,1757.75,1672.7575,2067.5125,1932.59,1122.875,1239.6125,2490.125,1621.5,36.96,52.59
277.5,931.665,667.23625,1757.75,1672.7575,2067.5125,1932.59,1122.875,1239.6125,2490,1621.5,36.97,52.62
277.6,931.55375,667.23625,1757.625,1672.7575,2067.44875,1932.59,1122.875,1239.40125,2490,1621.5,36.96,52.59
277.7,931.665,667.23625,1757.625,1672.7575,2067.44875,1932.59,1122.875,1239.40125,2490.125,1621.375,36.96,52.57
277.8,931.665,667.23625,1757.625,1672.7575,2067.44875,1932.59,1122.875,1239.40125,2490.125,1621.5,36.96,52.56
277.9,931.55375,667.23625,1757.75,1672.7575,2067.44875,1932.59,1122.875,1239.19,2490,1621.375,36.96,52.57
278.0,931.55375,667.23625,1757.75,1672.64875,2067.44875,1932.59,1122.875,1239.19,2490,1621.375,36.96,52.59
278.1,931.55375,667.11125,1757.75,1672.64875,2067.44875,1932.5225,1122.875,1238.98,2490,1621.375,36.96,52.57
278.2,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.59,1122.875,1238.98,2490,1621.375,36.96,52.59
278.3,931.55375,667.11125,1757.75,1672.64875,2067.44875,1932.59,1122.875,1238.98,2490.125,1621.25,36.95,52.56
278.4,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.59,1122.875,1238.98,2490,1621.25,36.96,52.57
278.5,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.59,1122.875,1238.76875,2490,1621.25,36.96,52.57
278.6,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.59,1122.875,1238.76875,2490,1621.125,36.97,52.51
278.7,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.59,1122.875,1238.5575,2490,1621.125,36.97,52.6
278.8,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.59,1122.875,1238.5575,2490,1621.125,36.95,52.56
278.9,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.6575,1122.875,1238.5575,2490,1621.125,36.96,52.59
279.0,931.55375,667.11125,1757.625,1672.64875,2067.38625,1932.6575,1122.875,1238.5575,2490,1621,36.97,52.56
279.1,931.55375,666.98625,1757.625,1672.64875,2067.44875,1932.6575,1122.875,1238.5575,2490,1621,36.96,52.57
279.2,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.6575,1122.875,1238.34625,2490.125,1621,36.93,52.56
279.3,931.55375,667.11125,1757.75,1672.64875,2067.44875,1932.6575,1122.875,1238.34625,2490.125,1621,36.96,52.56
279.4,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.6575,1122.875,1238.34625,2490.125,1621,36.93,52.58
279.5,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.725,1123,1238.13625,2490.125,1621,36.97,52.58
279.6,931.55375,667.11125,1757.625,1672.53875,2067.44875,1932.725,1123,1238.13625,2490.125,1620.875,36.96,52.6
279.7,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.725,1122.875,1238.13625,2490.125,1620.875,36.97,52.56
279.8,931.55375,667.11125,1757.625,1672.64875,2067.44875,1932.7925,1123,1237.925,2490.125,1620.875,36.96,52.56
279.9,931.55375,666.98625,1757.625,1672.64875,2067.44875,1932.7925,1123,1237.925,2490.125,1620.875,36.97,52.58
280.0,931.55375,666.98625,1757.625,1672.64875,2067.5125,1932.7925,1123,1237.925,2490.125,1620.875,36.96,52.57
280.1,931.55375,666.98625,1757.625,1672.64875,2067.5125,1932.85875,1123,1237.925,2490.125,1620.875,36.97,52.56
280.2,931.4425,666.98625,1757.625,1672.64875,2067.44875,1932.85875,1123.125,1237.71375,2490.125,1620.875,36.96,52.57
280.3,931.4425,666.98625,1757.625,1672.64875,2067.44875,1932.85875,1123,1237.71375,2490.125,1620.875,36.93,52.57
280.4,931.55375,667.11125,1757.625,1672.64875,2067.5125,1932.85875,1123,1237.71375,2490.25,1620.875,36.96,52.56
280.5,931.4425,666.98625,1757.625,1672.64875,2067.5125,1932.85875,1123,1237.71375,2490.125,1620.875,36.95,52.56
280.6,931.55375,666.98625,1757.625,1672.64875,2067.5125,1932.92625,1123,1237.71375,2490.125,1620.875,36.96,52.59
280.7,931.4425,666.98625,1757.625,1672.64875,2067.5125,1932.92625,1123,1237.5025,2490.125,1620.75,36.96,52.56
