time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
223.7,882.8,697.98125,1592.625,1632.84,2012.3275,1877.08875,1066.875,1228.22125,2453.75,1637.625,34.73,46.41
223.8,882.91125,697.98125,1592.625,1632.84,2012.3275,1877.08875,1066.875,1228.01,2453.75,1637.625,34.72,46.38
223.9,882.8,697.98125,1592.625,1632.84,2012.3275,1877.02125,1066.875,1228.01,2453.75,1637.5,34.72,46.4
224.0,882.8,697.98125,1592.625,1632.84,2012.3275,1877.02125,1066.875,1228.01,2453.75,1637.5,34.72,46.35
224.1,882.91125,697.98125,1592.625,1632.84,2012.26375,1877.02125,1066.875,1227.79875,2453.625,1637.375,34.73,46.35
224.2,882.8,697.98125,1592.625,1632.84,2012.26375,1877.02125,1066.875,1227.79875,2453.625,1637.375,34.75,46.43
224.3,882.8,697.98125,1592.625,1632.84,2012.26375,1877.02125,1066.875,1227.58875,2453.5,1637.25,34.73,46.38
224.4,882.8,697.98125,1592.625,1632.84,2012.26375,1877.02125,1066.875,1227.58875,2453.5,1637.125,34.72,46.35
224.5,882.8,697.85625,1592.625,1632.84,2012.26375,1877.02125,1066.875,1227.58875,2453.5,1637.125,34.72,46.38
224.6,882.91125,697.85625,1592.625,1632.84,2012.20125,1876.95375,1066.875,1227.3775,2453.5,1637.125,34.73,46.37
224.7,882.91125,697.85625,1592.625,1632.84,2012.26375,1876.95375,1066.875,1227.3775,2453.375,1637,34.73,46.35
224.8,882.8,697.85625,1592.625,1632.84,2012.20125,1876.95375,1066.875,1227.16625,2453.375,1637,34.72,46.32
224.9,882.8,697.85625,1592.625,1632.84,2012.20125,1876.95375,1067,1226.955,2453.25,1636.875,34.73,46.33
225.0,882.8,697.85625,1592.625,1632.84,2012.20125,1876.88625,1066.875,1226.955,2453.25,1636.875,34.73,46.33
225.1,882.8,697.85625,1592.5,1632.84,2012.20125,1876.88625,1066.875,1226.745,2453.25,1636.75,34.73,46.35
225.2,882.91125,697.85625,1592.625,1632.84,2012.20125,1876.88625,1066.875,1226.53375,2453.25,1636.75,34.72,46.36
225.3,882.8,697.73125,1592.625,1632.73,2012.20125,1876.88625,1066.875,1226.53375,2453.25,1636.625,34.72,46.32
225.4,882.8,697.85625,1592.625,1632.84,2012.20125,1876.88625,1066.875,1226.53375,2453.125,1636.625,34.72,46.35
225.5,882.8,697.73125,1592.5,1632.84,2012.20125,1876.88625,1066.875,1226.3225,2453.125,1636.625,34.72,46.32
225.6,882.91125,697.73125,1592.625,1632.84,2012.20125,1876.88625,1066.875,1226.3225,2453.125,1636.5,34.72,46.33
225.7,882.8,697.73125,1592.625,1632.73,2012.20125,1876.81875,1066.875,1226.11125,2453,1636.5,34.7,46.37
225.8,882.8,697.73125,1592.625,1632.73,2012.20125,1876.81875,1066.875,1226.11125,2453,1636.5,34.72,46.35
225.9,882.8,697.73125,1592.625,1632.73,2012.13875,1876.81875,1066.875,1226.11125,2453,1636.375,34.72,46.33
226.0,882.8,697.73125,1592.5,1632.73,2012.13875,1876.81875,1067,1225.9,2453,1636.375,34.73,46.36
226.1,882.8,697.73125,1592.625,1632.73,2012.13875,1876.75125,1066.875,1225.69,2453,1636.375,34.72,46.35
226.2,882.91125,697.73125,1592.5,1632.73,2012.13875,1876.75125,1066.875,1225.69,2452.875,1636.25,34.73,46.35
226.3,882.8,697.73125,1592.625,1632.73,2012.13875,1876.75125,1066.875,1225.69,2453,1636.25,34.7,46.37
226.4,882.91125,697.73125,1592.625,1632.73,2012.075,1876.75125,1066.875,1225.69,2452.875,1636.125,34.72,46.33
226.5,882.8,697.60625,1592.625,1632.73,2012.075,1876.68375,1066.875,1225.47875,2452.875,1636.125,34.72,46.37
226.6,882.8,697.60625,1592.5,1632.73,2012.075,1876.68375,1066.875,1225.47875,2452.875,1636.125,34.73,46.37
226.7,882.8,697.73125,1592.625,1632.73,2012.075,1876.68375,1066.875,1225.47875,2452.875,1636,34.73,46.32
226.8,882.8,697.73125,1592.625,1632.73,2012.075,1876.68375,1066.875,1225.47875,2452.875,1636,34.73,46.33
226.9,882.8,697.60625,1592.5,1632.73,2012.075,1876.68375,1067,1225.47875,2452.875,1635.875,34.75,46.32
227.0,882.8,697.60625,1592.625,1632.73,2012.075,1876.68375,1066.875,1225.2675,2452.75,1635.875,34.75,46.35
227.1,882.91125,697.60625,1592.625,1632.73,2012.075,1876.68375,1066.875,1225.2675,2452.75,1635.875,34.7,46.33
227.2,882.8,697.60625,1592.625,1632.73,2012.075,1876.68375,1066.875,1225.05625,2452.75,1635.875,34.72,46.32
227.3,882.91125,697.48125,1592.625,1632.73,2012.075,1876.6175,1066.875,1225.05625,2452.75,1635.75,34.75,46.35
227.4,882.8,697.60625,1592.5,1632.73,2012.0125,1876.6175,1066.875,1224.84625,2452.75,1635.75,34.73,46.33
227.5,882.8,697.48125,1592.625,1632.73,2012.0125,1876.6175,1066.875,1224.84625,2452.75,1635.625,34.75,46.31
227.6,882.8,697.48125,1592.625,1632.73,2012.0125,1876.6175,1066.875,1224.84625,2452.75,1635.625,34.7,46.31
227.7,882.8,697.48125,1592.625,1632.73,2012.0125,1876.68375,1066.875,1224.635,2452.75,1635.5,34.73,46.27
227.8,882.8,697.48125,1592.5,1632.73,2012.0125,1876.6175,1066.875,1224.635,2452.625,1635.5,34.73,46.31
227.9,882.8,697.48125,1592.5,1632.62,2012.0125,1876.6175,1066.875,1224.635,2452.625,1635.375,34.7,46.27
228.0,882.8,697.48125,1592.5,1632.73,2011.95,1876.6175,1066.875,1224.635,2452.625,1635.375,34.73,46.29
228.1,882.6875,697.35625,1592.5,1632.62,2012.0125,1876.6175,1066.875,1224.42375,2452.625,1635.25,34.73,46.35
228.2,882.6875,697.35625,1592.625,1632.73,2011.95,1876.6175,1066.875,1224.2125,2452.5,1635.125,34.73,46.31
228.3,882.6875,697.35625,1592.625,1632.62,2011.95,1876.6175,1066.875,1224.2125,2452.625,1635.25,34.72,46.29
228.4,882.8,697.48125,1592.625,1632.73,2011.95,1876.6175,1066.875,1224.2125,2452.5,1635.125,34.7,46.33
228.5,882.8,697.35625,1592.5,1632.73,2011.95,1876.6175,1066.875,1224.0025,2452.5,1635.125,34.73,46.28
228.6,882.8,697.35625,1592.5,1632.73,2011.95,1876.6175,1067,1224.0025,2452.5,1635,34.72,46.28
228.7,882.6875,697.35625,1592.625,1632.73,2011.95,1876.6175,1066.875,1224.0025,2452.5,1635,34.72,46.27
228.8,882.6875,697.35625,1592.625,1632.62,2011.95,1876.6175,1066.875,1223.79125,2452.5,1635,34.73,46.32
228.9,882.6875,697.35625,1592.5,1632.62,2011.95,1876.6175,1066.875,1223.79125,2452.5,1634.875,34.73,46.32
229.0,882.8,697.35625,1592.625,1632.62,2011.95,1876.6175,1066.875,1223.79125,2452.375,1634.875,34.73,46.31
229.1,882.6875,697.35625,1592.625,1632.62,2011.95,1876.6175,1066.875,1223.58,2452.375,1634.875,34.75,46.32
229.2,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1223.58,2452.375,1634.75,34.72,46.31
229.3,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1223.36875,2452.375,1634.875,34.7,46.33
229.4,882.8,697.35625,1592.625,1632.62,2011.95,1876.6175,1067,1223.36875,2452.375,1634.75,34.73,46.31
229.5,882.8,697.35625,1592.625,1632.62,2011.95,1876.6175,1067,1223.15875,2452.375,1634.75,34.73,46.29
229.6,882.8,697.35625,1592.625,1632.62,2011.95,1876.6175,1067,1223.15875,2452.25,1634.75,34.72,46.27
229.7,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1066.875,1223.15875,2452.25,1634.625,34.72,46.31
229.8,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1222.9475,2452.25,1634.625,34.72,46.28
229.9,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1222.9475,2452.25,1634.625,34.72,46.27
230.0,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1222.9475,2452.25,1634.5,34.75,46.28
230.1,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1222.73625,2452.25,1634.5,34.72,46.31
230.2,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1222.73625,2452.25,1634.5,34.72,46.31
230.3,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1222.73625,2452.25,1634.5,34.75,46.3
230.4,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1222.73625,2452.25,1634.5,34.7,46.28
230.5,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1222.525,2452.25,1634.375,34.73,46.33
230.6,882.8,697.35625,1592.5,1632.62,2011.95,1876.6175,1067,1222.525,2452.25,1634.375,34.75,46.27
230.7,882.8,697.23125,1592.5,1632.62,2011.95,1876.68375,1067,1222.315,2452.25,1634.375,34.7,46.28
230.8,882.8,697.23125,1592.5,1632.62,2011.95,1876.6175,1067,1222.315,2452.375,1634.25,34.72,46.35
230.9,882.8,697.23125,1592.5,1632.62,2011.95,1876.6175,1067,1222.315,2452.25,1634.25,34.73,46.26
231.0,882.8,697.23125,1592.5,1632.62,2011.95,1876.6175,1067,1222.10375,2452.25,1634.25,34.73,46.32
231.1,882.8,697.23125,1592.5,1632.62,2011.95,1876.68375,1067,1222.10375,2452.25,1634.25,34.72,46.31
231.2,882.8,697.23125,1592.5,1632.62,2011.95,1876.68375,1067.125,1222.10375,2452.25,1634.125,34.73,46.32
231.3,882.8,697.10625,1592.5,1632.62,2011.95,1876.68375,1067,1222.10375,2452.25,1634.125,34.73,46.36
231.4,882.8,697.23125,1592.5,1632.51125,2011.95,1876.68375,1067.125,1221.8925,2452.25,1634.125,34.73,46.33
231.5,882.8,697.10625,1592.5,1632.51125,2011.95,1876.68375,1067.125,1221.8925,2452.25,1634.125,34.7,46.28
231.6,882.8,697.10625,1592.5,1632.51125,2011.95,1876.68375,1067.125,1221.8925,2452.125,1634,34.73,46.29
231.7,882.8,697.10625,1592.5,1632.51125,2011.95,1876.68375,1067.125,1221.68125,2452.125,1634,34.73,46.29
231.8,882.8,697.10625,1592.5,1632.62,2011.95,1876.68375,1067.125,1221.47125,2452.125,1634,34.73,46.29
231.9,882.8,697.10625,1592.5,1632.51125,2011.95,1876.75125,1067.125,1221.47125,2452.125,1633.875,34.73,46.31
232.0,882.8,697.10625,1592.5,1632.62,2011.95,1876.75125,1067.125,1221.47125,2452.125,1633.875,34.73,46.29
232.1,882.8,697.10625,1592.5,1632.62,2011.95,1876.75125,1067.125,1221.47125,2452,1633.875,34.75,46.28
232.2,882.8,696.98125,1592.5,1632.62,2011.95,1876.75125,1067.125,1221.26,2452,1633.875,34.73,46.28
232.3,882.8,696.98125,1592.5,1632.51125,2011.95,1876.75125,1067.125,1221.26,2452,1633.75,34.73,46.35
232.4,882.8,696.98125,1592.5,1632.62,2011.95,1876.75125,1067.125,1221.26,2451.875,1633.875,34.72,46.33
232.5,882.8,696.98125,1592.5,1632.62,2011.95,1876.75125,1067.125,1221.04875,2451.875,1633.75,34.72,46.29
232.6,882.8,696.98125,1592.5,1632.62,2011.88625,1876.75125,1067.25,1221.04875,2451.875,1633.75,34.72,46.31
232.7,882.6875,696.98125,1592.5,1632.62,2011.88625,1876.75125,1067.125,1220.8375,2451.875,1633.75,34.72,46.32
232.8,882.8,696.98125,1592.5,1632.51125,2011.88625,1876.75125,1067.125,1220.8375,2451.875,1633.75,34.7,46.31
232.9,882.6875,696.85625,1592.375,1632.51125,2011.88625,1876.75125,1067.25,1220.8375,2451.875,1633.625,34.75,46.32
233.0,882.6875,696.85625,1592.5,1632.51125,2011.88625,1876.75125,1067.125,1220.6275,2451.875,1633.625,34.72,46.31
233.1,882.8,696.85625,1592.5,1632.51125,2011.88625,1876.75125,1067.125,1220.6275,2451.75,1633.5,34.75,46.32
233.2,882.8,696.85625,1592.5,1632.51125,2011.88625,1876.75125,1067.125,1220.6275,2451.75,1633.5,34.72,46.31
233.3,882.6875,696.85625,1592.5,1632.51125,2011.88625,1876.75125,1067.125,1220.41625,2451.75,1633.5,34.72,46.29
233.4,882.8,696.85625,1592.5,1632.51125,2011.88625,1876.75125,1067.25,1220.41625,2451.875,1633.5,34.7,46.33
233.5,882.8,696.73125,1592.5,1632.51125,2011.88625,1876.68375,1067.125,1220.41625,2451.75,1633.375,34.73,46.32
233.6,882.8,696.73125,1592.5,1632.51125,2011.88625,1876.75125,1067.125,1220.205,2451.75,1633.375,34.7,46.29
233.7,882.6875,696.73125,1592.5,1632.51125,2011.88625,1876.75125,1067.25,1220.205,2451.75,1633.25,34.73,46.28
233.8,882.6875,696.73125,1592.5,1632.51125,2011.88625,1876.75125,1067.25,1220.205,2451.75,1633.25,34.72,46.32
233.9,882.8,696.73125,1592.5,1632.51125,2011.88625,1876.68375,1067.25,1219.99375,2451.625,1633.25,34.73,46.31
234.0,882.6875,696.60625,1592.5,1632.51125,2011.88625,1876.75125,1067.25,1219.99375,2451.625,1633.25,34.72,46.28
234.1,882.6875,696.60625,1592.5,1632.51125,2011.88625,1876.75125,1067.125,1219.99375,2451.625,1633.25,34.73,46.28
234.2,882.6875,696.60625,1592.5,1632.51125,2011.82375,1876.75125,1067.25,1219.78375,2451.75,1633.125,34.73,46.29
234.3,882.6875,696.60625,1592.5,1632.51125,2011.88625,1876.75125,1067.25,1219.78375,2451.625,1633,34.72,46.32
234.4,882.6875,696.60625,1592.5,1632.51125,2011.88625,1876.75125,1067.25,1219.5725,2451.625,1633,34.72,46.28
234.5,882.6875,696.48125,1592.5,1632.51125,2011.82375,1876.75125,1067.25,1219.5725,2451.625,1633,34.72,46.31
234.6,882.6875,696.48125,1592.5,1632.51125,2011.82375,1876.75125,1067.25,1219.5725,2451.625,1633,34.73,46.29
234.7,882.6875,696.48125,1592.5,1632.51125,2011.88625,1876.75125,1067.25,1219.36125,2451.625,1632.875,34.72,46.36
234.8,882.6875,696.48125,1592.5,1632.51125,2011.88625,1876.75125,1067.25,1219.36125,2451.625,1632.875,34.72,46.29
234.9,882.6875,696.48125,1592.5,1632.51125,2011.82375,1876.75125,1067.25,1219.36125,2451.5,1632.75,34.72,46.32
235.0,882.6875,696.48125,1592.375,1632.51125,2011.82375,1876.75125,1067.25,1219.15,2451.625,1632.75,34.72,46.35
235.1,882.6875,696.48125,1592.5,1632.51125,2011.88625,1876.75125,1067.25,1219.15,2451.5,1632.75,34.72,46.31
235.2,882.6875,696.35625,1592.375,1632.51125,2011.82375,1876.81875,1067.25,1218.94,2451.625,1632.75,34.73,46.32
235.3,882.6875,696.35625,1592.375,1632.51125,2011.82375,1876.75125,1067.375,1219.15,2451.5,1632.625,34.73,46.28
235.4,882.6875,696.35625,1592.375,1632.51125,2011.82375,1876.81875,1067.375,1218.94,2451.5,1632.625,34.7,46.32
235.5,882.8,696.35625,1592.375,1632.51125,2011.88625,1876.75125,1067.375,1218.94,2451.625,1632.625,34.72,46.31
235.6,882.6875,696.35625,1592.5,1632.51125,2011.88625,1876.81875,1067.375,1218.94,2451.625,1632.625,34.7,46.34
235.7,882.8,696.35625,1592.375,1632.51125,2011.88625,1876.81875,1067.375,1218.72875,2451.625,1632.5,34.72,46.29
235.8,882.8,696.23125,1592.375,1632.51125,2011.82375,1876.81875,1067.375,1218.72875,2451.625,1632.5,34.72,46.33
235.9,882.6875,696.35625,1592.375,1632.51125,2011.88625,1876.81875,1067.375,1218.5175,2451.625,1632.5,34.72,46.29
236.0,882.6875,696.23125,1592.375,1632.51125,2011.88625,1876.81875,1067.375,1218.5175,2451.625,1632.5,34.72,46.29
236.1,882.8,696.23125,1592.375,1632.51125,2011.88625,1876.88625,1067.375,1218.5175,2451.625,1632.375,34.72,46.31
236.2,882.6875,696.23125,1592.375,1632.51125,2011.88625,1876.88625,1067.375,1218.30625,2451.625,1632.375,34.72,46.31
236.3,882.8,696.23125,1592.375,1632.51125,2011.88625,1876.88625,1067.375,1218.30625,2451.5,1632.375,34.76,46.3
236.4,882.8,696.23125,1592.375,1632.51125,2011.88625,1876.88625,1067.5,1218.30625,2451.625,1632.375,34.73,46.35
236.5,882.8,696.23125,1592.375,1632.51125,2011.88625,1876.88625,1067.375,1218.30625,2451.5,1632.375,34.75,46.28
236.6,882.8,696.23125,1592.375,1632.51125,2011.88625,1876.95375,1067.375,1218.09625,2451.5,1632.25,34.73,46.31
236.7,882.8,696.10625,1592.375,1632.51125,2011.95,1876.95375,1067.375,1218.09625,2451.5,1632.125,34.73,46.31
236.8,882.8,696.23125,1592.375,1632.51125,2011.88625,1876.95375,1067.375,1218.09625,2451.5,1632.25,34.7,46.36
236.9,882.8,696.10625,1592.375,1632.51125,2011.88625,1876.95375,1067.5,1217.885,2451.375,1632.125,34.75,46.34
237.0,882.8,696.10625,1592.375,1632.51125,2011.88625,1876.95375,1067.375,1217.885,2451.375,1632.125,34.72,46.31
237.1,882.8,696.10625,1592.375,1632.51125,2011.95,1877.02125,1067.5,1217.67375,2451.375,1632.125,34.7,46.33
237.2,882.8,696.10625,1592.375,1632.51125,2011.88625,1876.95375,1067.5,1217.67375,2451.25,1632.125,34.73,46.32
237.3,882.8,696.23125,1592.375,1632.51125,2011.88625,1876.95375,1067.5,1217.67375,2451.25,1632,34.73,46.35
237.4,882.8,696.10625,1592.375,1632.51125,2011.95,1876.95375,1067.5,1217.4625,2451.25,1632,34.72,46.31
237.5,882.8,696.10625,1592.375,1632.51125,2011.95,1876.95375,1067.5,1217.4625,2451.25,1632,34.72,46.33
237.6,882.8,696.10625,1592.375,1632.51125,2011.95,1876.95375,1067.5,1217.4625,2451.25,1631.875,34.73,46.33
237.7,882.8,696.10625,1592.375,1632.51125,2011.95,1877.02125,1067.5,1217.2525,2451.25,1631.875,34.72,46.32
237.8,882.8,695.98125,1592.375,1632.51125,2011.95,1877.02125,1067.5,1217.2525,2451.25,1631.875,34.7,46.34
237.9,882.8,695.98125,1592.375,1632.40125,2011.88625,1876.95375,1067.5,1217.2525,2451.25,1631.875,34.73,46.35
238.0,882.8,695.98125,1592.375,1632.40125,2011.95,1877.02125,1067.5,1217.04125,2451.25,1631.75,34.73,46.32
238.1,882.8,695.98125,1592.25,1632.40125,2011.88625,1877.02125,1067.5,1217.04125,2451.125,1631.75,34.73,46.31
238.2,882.8,695.98125,1592.375,1632.51125,2011.88625,1876.95375,1067.5,1217.04125,2451.125,1631.625,34.72,46.29
238.3,882.8,695.85625,1592.375,1632.40125,2011.88625,1877.02125,1067.5,1216.83,2451.125,1631.625,34.72,46.33
238.4,882.8,695.85625,1592.375,1632.40125,2011.95,1877.02125,1067.5,1216.83,2451.125,1631.625,34.7,46.32
238.5,882.6875,695.85625,1592.25,1632.40125,2011.88625,1877.02125,1067.5,1216.61875,2451.25,1631.5,34.72,46.32
238.6,882.6875,695.73125,1592.375,1632.40125,2011.88625,1877.02125,1067.625,1216.61875,2451.25,1631.5,34.73,46.35
238.7,882.6875,695.73125,1592.375,1632.40125,2011.95,1877.02125,1067.5,1216.4075,2451.25,1631.5,34.72,46.31
238.8,882.8,695.73125,1592.375,1632.40125,2011.88625,1877.02125,1067.5,1216.4075,2451.25,1631.5,34.72,46.36
238.9,882.6875,695.73125,1592.375,1632.40125,2011.95,1877.02125,1067.625,1216.1975,2451.25,1631.375,34.73,46.33
239.0,882.6875,695.73125,1592.25,1632.40125,2011.88625,1877.02125,1067.5,1216.1975,2451.25,1631.5,34.75,46.4
239.1,882.8,695.73125,1592.25,1632.40125,2011.95,1877.08875,1067.5,1216.1975,2451.25,1631.375,34.72,46.28
239.2,882.8,695.73125,1592.25,1632.40125,2011.95,1877.08875,1067.5,1216.1975,2451.25,1631.375,34.72,46.33
239.3,882.6875,695.60625,1592.25,1632.40125,2011.95,1877.08875,1067.625,1215.98625,2451.25,1631.375,34.7,46.31
239.4,882.8,695.60625,1592.25,1632.40125,2011.95,1877.08875,1067.625,1215.98625,2451.25,1631.25,34.75,46.35
239.5,882.6875,695.60625,1592.25,1632.40125,2011.95,1877.08875,1067.625,1215.775,2451.25,1631.25,34.7,46.33
239.6,882.6875,695.48125,1592.25,1632.40125,2011.95,1877.15625,1067.75,1215.775,2451.25,1631.25,34.73,46.36
239.7,882.8,695.60625,1592.25,1632.40125,2011.95,1877.15625,1067.5,1215.775,2451.25,1631.25,34.73,46.35
239.8,882.6875,695.48125,1592.25,1632.40125,2011.95,1877.15625,1067.625,1215.56375,2451.25,1631.25,34.73,46.35
239.9,882.6875,695.48125,1592.25,1632.40125,2011.95,1877.15625,1067.625,1215.56375,2451.375,1631.25,34.76,46.38
240.0,882.6875,695.48125,1592.25,1632.40125,2011.95,1877.15625,1067.625,1215.56375,2451.375,1631.125,34.72,46.35
240.1,882.6875,695.48125,1592.25,1632.40125,2011.95,1877.22375,1067.625,1215.35375,2451.25,1631.125,34.72,46.35
240.2,882.6875,695.48125,1592.25,1632.40125,2012.0125,1877.22375,1067.625,1215.35375,2451.375,1631.125,34.7,46.33
240.3,882.6875,695.35625,1592.25,1632.40125,2012.0125,1877.29,1067.625,1215.1425,2451.375,1631.125,34.72,46.36
240.4,882.6875,695.35625,1592.25,1632.40125,2012.0125,1877.29,1067.75,1215.1425,2451.375,1631.125,34.75,46.32
240.5,882.6875,695.35625,1592.25,1632.40125,2012.0125,1877.29,1067.75,1215.1425,2451.375,1631.125,34.72,46.37
240.6,882.6875,695.35625,1592.25,1632.40125,2012.0125,1877.29,1067.625,1215.1425,2451.375,1631.125,34.73,46.35
240.7,882.6875,695.35625,1592.25,1632.40125,2012.0125,1877.29,1067.625,1214.93125,2451.375,1631.125,34.72,46.37
240.8,882.6875,695.35625,1592.25,1632.40125,2012.0125,1877.29,1067.625,1214.72,2451.375,1631,34.73,46.37
240.9,882.6875,695.35625,1592.25,1632.40125,2012.0125,1877.3575,1067.75,1214.72,2451.375,1631.125,34.72,46.38
241.0,882.6875,695.35625,1592.25,1632.40125,2012.075,1877.3575,1067.75,1214.72,2451.375,1631,34.7,46.36
241.1,882.6875,695.35625,1592.25,1632.40125,2012.0125,1877.3575,1067.75,1214.51,2451.5,1631,34.72,46.36
241.2,882.6875,695.35625,1592.25,1632.29125,2012.0125,1877.425,1067.75,1214.51,2451.375,1631,34.72,46.36
241.3,882.6875,695.23125,1592.25,1632.40125,2012.0125,1877.425,1067.75,1214.51,2451.375,1631,34.73,46.33
241.4,882.6875,695.35625,1592.25,1632.40125,2012.075,1877.425,1067.75,1214.51,2451.375,1631,34.73,46.33
241.5,882.6875,695.35625,1592.25,1632.40125,2012.075,1877.425,1067.75,1214.29875,2451.375,1630.875,34.73,46.36
241.6,882.6875,695.35625,1592.25,1632.40125,2012.075,1877.4925,1067.75,1214.29875,2451.375,1631,34.75,46.35
241.7,882.6875,695.23125,1592.25,1632.40125,2012.075,1877.4925,1067.75,1214.29875,2451.375,1630.875,34.73,46.37
241.8,882.6875,695.35625,1592.125,1632.40125,2012.075,1877.4925,1067.875,1214.0875,2451.375,1630.875,34.73,46.36
241.9,882.6875,695.35625,1592.125,1632.40125,2012.075,1877.56,1067.875,1214.0875,2451.375,1630.875,34.72,46.38
242.0,882.57625,695.35625,1592.125,1632.40125,2012.075,1877.4925,1067.75,1214.0875,2451.375,1630.875,34.73,46.36
242.1,882.57625,695.35625,1592.125,1632.40125,2012.075,1877.56,1067.875,1214.0875,2451.375,1630.875,34.75,46.36
242.2,882.6875,695.35625,1592.125,1632.40125,2012.075,1877.56,1067.75,1213.87625,2451.375,1630.875,34.72,46.38
242.3,882.6875,695.35625,1592.25,1632.40125,2012.13875,1877.56,1067.875,1213.66625,2451.375,1630.75,34.72,46.38
242.4,882.6875,695.35625,1592.125,1632.40125,2012.13875,1877.6275,1067.875,1213.66625,2451.375,1630.875,34.73,46.41
242.5,882.57625,695.35625,1592.125,1632.40125,2012.13875,1877.6275,1067.75,1213.66625,2451.375,1630.75,34.7,46.37
242.6,882.6875,695.35625,1592.25,1632.40125,2012.13875,1877.6275,1067.875,1213.455,2451.375,1630.75,34.73,46.4
242.7,882.57625,695.35625,1592.125,1632.40125,2012.13875,1877.6275,1067.875,1213.455,2451.375,1630.75,34.73,46.38
242.8,882.6875,695.35625,1592.125,1632.40125,2012.13875,1877.6275,1067.875,1213.455,2451.375,1630.75,34.7,46.37
242.9,882.57625,695.48125,1592.125,1632.40125,2012.13875,1877.6275,1067.875,1213.455,2451.375,1630.75,34.75,46.39
243.0,882.6875,695.35625,1592.25,1632.40125,2012.20125,1877.695,1067.875,1213.24375,2451.375,1630.75,34.72,46.38
243.1,882.57625,695.35625,1592.125,1632.40125,2012.13875,1877.695,1067.875,1213.24375,2451.5,1630.625,34.73,46.38
243.2,882.57625,695.35625,1592.125,1632.40125,2012.20125,1877.695,1067.875,1213.24375,2451.5,1630.625,34.72,46.36
243.3,882.57625,695.48125,1592.125,1632.40125,2012.20125,1877.695,1067.875,1213.0325,2451.5,1630.625,34.73,46.35
243.4,882.57625,695.35625,1592.125,1632.40125,2012.20125,1877.7625,1067.875,1213.0325,2451.625,1630.625,34.72,46.4
243.5,882.6875,695.48125,1592.25,1632.40125,2012.20125,1877.7625,1067.875,1213.0325,2451.625,1630.625,34.73,46.38
243.6,882.57625,695.48125,1592.125,1632.40125,2012.20125,1877.7625,1067.875,1213.0325,2451.625,1630.625,34.72,46.37
243.7,882.57625,695.35625,1592.125,1632.40125,2012.26375,1877.82875,1067.875,1212.8225,2451.75,1630.625,34.73,46.41
243.8,882.57625,695.48125,1592.25,1632.51125,2012.20125,1877.82875,1068,1212.8225,2451.75,1630.625,34.73,46.37
243.9,882.57625,695.48125,1592.125,1632.40125,2012.26375,1877.89625,1068,1212.61125,2451.75,1630.625,34.73,46.44
244.0,882.57625,695.35625,1592.125,1632.51125,2012.26375,1877.89625,1068,1212.61125,2451.875,1630.625,34.72,46.42
244.1,882.57625,695.48125,1592.125,1632.40125,2012.26375,1877.89625,1068,1212.4,2451.875,1630.625,34.73,46.43
244.2,882.57625,695.35625,1592.125,1632.51125,2012.26375,1877.96375,1068,1212.4,2451.75,1630.625,34.75,46.39
244.3,882.57625,695.35625,1592.25,1632.51125,2012.26375,1877.96375,1068,1212.4,2451.875,1630.625,34.7,46.38
244.4,882.57625,695.35625,1592.125,1632.51125,2012.3275,1878.03125,1068,1212.4,2451.875,1630.625,34.7,46.42
244.5,882.57625,695.35625,1592.125,1632.51125,2012.3275,1878.03125,1068.125,1212.18875,2451.875,1630.625,34.72,46.42
244.6,882.57625,695.35625,1592.125,1632.51125,2012.3275,1878.09875,1068.125,1212.18875,2451.875,1630.625,34.73,46.45
244.7,882.57625,695.35625,1592.125,1632.51125,2012.3275,1878.09875,1068,1212.18875,2451.875,1630.625,34.73,46.41
244.8,882.57625,695.35625,1592.125,1632.51125,2012.39,1878.16625,1068.125,1211.9775,2452,1630.625,34.7,46.41
244.9,882.57625,695.23125,1592.125,1632.51125,2012.39,1878.16625,1068.125,1211.9775,2451.875,1630.625,34.72,46.45
245.0,882.57625,695.35625,1592.125,1632.62,2012.39,1878.16625,1068.125,1211.9775,2452,1630.625,34.75,46.43
245.1,882.57625,695.23125,1592.125,1632.51125,2012.39,1878.23375,1068.125,1211.9775,2452,1630.625,34.72,46.42
245.2,882.57625,695.23125,1592.125,1632.51125,2012.4525,1878.23375,1068.125,1211.7675,2452.125,1630.625,34.75,46.4
245.3,882.57625,695.23125,1592.125,1632.51125,2012.4525,1878.23375,1068.125,1211.55625,2452,1630.625,34.72,46.45
245.4,882.6875,695.23125,1592.125,1632.62,2012.4525,1878.23375,1068.125,1211.55625,2452.125,1630.625,34.7,46.46
245.5,882.6875,695.23125,1592.125,1632.62,2012.4525,1878.30125,1068.125,1211.55625,2452.125,1630.625,34.73,46.41
