time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
214.4,901.5425,710.22875,1742.25,1646.43875,2065.18375,1931.3775,1124.375,1243.41,2449,1683.875,37.46,51.28
214.5,901.43125,710.22875,1742.25,1646.43875,2065.12125,1931.31,1124.375,1243.41,2449,1683.875,37.46,51.24
214.6,901.43125,710.22875,1742.125,1646.43875,2065.12125,1931.31,1124.375,1243.19875,2448.875,1683.75,37.5,51.22
214.7,901.43125,710.22875,1742.125,1646.32875,2065.12125,1931.31,1124.375,1242.9875,2448.875,1683.75,37.46,51.23
214.8,901.43125,710.10375,1742.125,1646.32875,2065.05875,1931.31,1124.375,1242.77625,2448.875,1683.625,37.48,51.24
214.9,901.43125,710.10375,1742.125,1646.32875,2065.12125,1931.31,1124.375,1242.77625,2448.875,1683.625,37.48,51.23
215.0,901.43125,710.10375,1742.125,1646.21875,2065.05875,1931.31,1124.375,1242.56625,2448.75,1683.625,37.47,51.23
215.1,901.32,710.10375,1742.125,1646.32875,2065.05875,1931.2425,1124.375,1242.355,2448.75,1683.625,37.47,51.24
215.2,901.32,709.97875,1742.125,1646.21875,2064.995,1931.2425,1124.375,1242.355,2448.75,1683.5,37.47,51.21
215.3,901.32,709.97875,1742.125,1646.21875,2064.995,1931.2425,1124.375,1242.14375,2448.625,1683.5,37.46,51.21
215.4,901.2075,709.97875,1742.125,1646.21875,2064.995,1931.2425,1124.375,1241.9325,2448.5,1683.375,37.46,51.25
215.5,901.2075,709.97875,1742.125,1646.10875,2064.9325,1931.2425,1124.375,1241.7225,2448.5,1683.375,37.46,51.23
215.6,901.2075,709.85375,1742,1646.10875,2064.995,1931.175,1124.375,1241.51125,2448.5,1683.25,37.47,51.24
215.7,901.2075,709.85375,1742.125,1646.10875,2064.9325,1931.175,1124.375,1241.3,2448.375,1683.25,37.5,51.23
215.8,901.2075,709.85375,1742.125,1646.10875,2064.9325,1931.175,1124.375,1241.3,2448.375,1683.125,37.47,51.21
215.9,901.09625,709.72875,1742,1646.10875,2064.9325,1931.175,1124.25,1241.08875,2448.25,1683.125,37.48,51.2
216.0,901.09625,709.72875,1742,1646,2064.87,1931.175,1124.25,1241.08875,2448.25,1683,37.46,51.23
216.1,901.09625,709.72875,1742,1646,2064.87,1931.1075,1124.25,1240.87875,2448.25,1683,37.47,51.24
216.2,901.09625,709.72875,1742,1646,2064.87,1931.1075,1124.25,1240.6675,2448.125,1682.875,37.47,51.2
216.3,901.09625,709.60375,1742,1646,2064.87,1931.04,1124.25,1240.45625,2448.125,1682.875,37.46,51.25
216.4,901.09625,709.60375,1742,1645.89,2064.87,1931.04,1124.25,1240.45625,2448.125,1682.875,37.48,51.22
216.5,900.985,709.60375,1742,1645.89,2064.80625,1931.04,1124.25,1240.03375,2448.125,1682.75,37.48,51.22
216.6,900.985,709.60375,1742,1645.89,2064.74375,1931.04,1124.25,1240.03375,2448,1682.75,37.47,51.21
216.7,900.985,709.60375,1742,1645.78,2064.74375,1931.04,1124.25,1240.03375,2448,1682.625,37.44,51.19
216.8,900.985,709.60375,1742,1645.78,2064.74375,1930.97375,1124.25,1239.82375,2448,1682.625,37.48,51.18
216.9,900.985,709.60375,1742,1645.78,2064.74375,1930.97375,1124.25,1239.82375,2447.875,1682.625,37.47,51.23
217.0,900.87375,709.47875,1742,1645.78,2064.74375,1930.97375,1124.25,1239.6125,2447.875,1682.5,37.47,51.24
217.1,900.87375,709.47875,1742,1645.78,2064.68125,1930.97375,1124.125,1239.40125,2447.875,1682.5,37.47,51.18
217.2,900.87375,709.35375,1742,1645.78,2064.68125,1930.90625,1124.25,1239.40125,2447.75,1682.5,37.46,51.21
217.3,900.87375,709.35375,1741.875,1645.67125,2064.68125,1930.97375,1124.25,1239.19,2447.75,1682.375,37.47,51.27
217.4,900.87375,709.35375,1741.875,1645.67125,2064.68125,1930.90625,1124.25,1238.98,2447.75,1682.375,37.46,51.16
217.5,900.87375,709.35375,1741.875,1645.67125,2064.6175,1930.90625,1124.125,1238.76875,2447.75,1682.25,37.47,51.21
217.6,900.76125,709.35375,1741.875,1645.67125,2064.6175,1930.90625,1124.125,1238.76875,2447.625,1682.25,37.48,51.14
217.7,900.76125,709.22875,1741.875,1645.56125,2064.6175,1930.90625,1124.125,1238.5575,2447.625,1682.25,37.47,51.23
217.8,900.76125,709.22875,1741.875,1645.56125,2064.6175,1930.90625,1124.125,1238.34625,2447.5,1682,37.44,51.2
217.9,900.76125,709.22875,1741.875,1645.56125,2064.555,1930.83875,1124.125,1238.34625,2447.625,1682.125,37.48,51.16
218.0,900.76125,709.22875,1741.875,1645.56125,2064.555,1930.83875,1124.125,1238.13625,2447.5,1682,37.44,51.2
218.1,900.65,709.22875,1741.875,1645.56125,2064.555,1930.83875,1124.125,1237.925,2447.5,1682,37.46,51.19
218.2,900.65,709.10375,1741.875,1645.56125,2064.555,1930.83875,1124.125,1237.925,2447.5,1682,37.46,51.23
218.3,900.65,709.10375,1741.875,1645.45125,2064.555,1930.77125,1124.125,1237.71375,2447.375,1681.875,37.47,51.21
218.4,900.65,709.10375,1741.875,1645.45125,2064.4925,1930.77125,1124.125,1237.5025,2447.375,1681.875,37.46,51.19
218.5,900.53875,708.97875,1741.875,1645.45125,2064.4925,1930.77125,1124.125,1237.2925,2447.375,1681.875,37.47,51.19
218.6,900.53875,708.97875,1741.875,1645.45125,2064.4925,1930.83875,1124,1237.2925,2447.25,1681.75,37.47,51.16
218.7,900.53875,708.97875,1741.875,1645.45125,2064.4925,1930.77125,1124.125,1237.08125,2447.25,1681.75,37.48,51.16
218.8,900.53875,708.97875,1741.75,1645.34125,2064.42875,1930.77125,1124,1236.87,2447.25,1681.75,37.47,51.18
218.9,900.53875,708.97875,1741.75,1645.34125,2064.42875,1930.77125,1124.125,1236.87,2447.25,1681.625,37.47,51.14
219.0,900.53875,708.85375,1741.75,1645.34125,2064.42875,1930.77125,1124.125,1236.65875,2447.125,1681.625,37.48,51.18
219.1,900.53875,708.85375,1741.875,1645.34125,2064.42875,1930.70375,1124,1236.44875,2447.125,1681.5,37.47,51.16
219.2,900.53875,708.85375,1741.75,1645.34125,2064.36625,1930.70375,1124.125,1236.2375,2447.125,1681.5,37.47,51.18
219.3,900.4275,708.85375,1741.75,1645.34125,2064.36625,1930.70375,1124,1236.44875,2447.125,1681.5,37.47,51.16
219.4,900.4275,708.85375,1741.75,1645.2325,2064.36625,1930.70375,1124,1236.02625,2447,1681.5,37.47,51.15
219.5,900.4275,708.72875,1741.75,1645.2325,2064.36625,1930.70375,1124,1235.815,2447,1681.375,37.47,51.19
219.6,900.4275,708.85375,1741.75,1645.2325,2064.36625,1930.70375,1124,1235.815,2447,1681.375,37.46,51.21
219.7,900.4275,708.72875,1741.75,1645.2325,2064.30375,1930.63625,1124,1235.605,2446.875,1681.25,37.48,51.2
219.8,900.315,708.72875,1741.75,1645.1225,2064.30375,1930.70375,1124,1235.39375,2446.875,1681.25,37.46,51.16
219.9,900.315,708.60375,1741.75,1645.1225,2064.30375,1930.63625,1124,1235.39375,2446.875,1681.25,37.47,51.18
220.0,900.315,708.60375,1741.75,1645.1225,2064.24,1930.63625,1123.875,1235.1825,2446.875,1681.125,37.43,51.16
220.1,900.20375,708.60375,1741.625,1645.1225,2064.24,1930.63625,1124,1234.97125,2446.875,1681.125,37.47,51.16
220.2,900.315,708.60375,1741.625,1645.0125,2064.24,1930.63625,1124,1234.76,2446.75,1681.125,37.48,51.16
220.3,900.20375,708.60375,1741.75,1645.0125,2064.24,1930.63625,1124,1234.76,2446.75,1681,37.47,51.18
220.4,900.0925,708.47875,1741.75,1645.0125,2064.1775,1930.63625,1124,1234.55,2446.75,1681,37.47,51.16
220.5,900.0925,708.47875,1741.625,1645.0125,2064.1775,1930.63625,1124,1234.55,2446.625,1681,37.47,51.14
220.6,900.0925,708.35375,1741.625,1645.0125,2064.1775,1930.63625,1123.875,1234.33875,2446.625,1680.875,37.46,51.15
220.7,900.0925,708.35375,1741.625,1645.0125,2064.1775,1930.56875,1124,1234.33875,2446.625,1680.875,37.48,51.16
220.8,900.0925,708.35375,1741.625,1645.0125,2064.11375,1930.63625,1124,1234.1275,2446.625,1680.875,37.47,51.18
220.9,899.98125,708.35375,1741.625,1644.9025,2064.11375,1930.56875,1123.875,1233.91625,2446.625,1680.75,37.48,51.13
221.0,899.98125,708.35375,1741.5,1644.9025,2064.11375,1930.56875,1123.875,1233.91625,2446.5,1680.75,37.48,51.16
221.1,899.98125,708.22875,1741.625,1644.9025,2064.11375,1930.56875,1123.875,1233.70625,2446.5,1680.625,37.46,51.13
221.2,899.98125,708.22875,1741.625,1644.9025,2064.05125,1930.56875,1123.875,1233.70625,2446.5,1680.625,37.44,51.19
221.3,899.86875,708.22875,1741.625,1644.79375,2064.05125,1930.56875,1123.875,1233.495,2446.375,1680.5,37.46,51.19
221.4,899.86875,708.10375,1741.625,1644.79375,2064.05125,1930.56875,1123.875,1233.28375,2446.375,1680.5,37.47,51.16
221.5,899.86875,708.10375,1741.625,1644.79375,2064.05125,1930.56875,1123.875,1233.0725,2446.25,1680.375,37.48,51.1
221.6,899.86875,708.10375,1741.625,1644.79375,2064.05125,1930.56875,1123.875,1232.8625,2446.25,1680.375,37.46,51.15
221.7,899.86875,707.97875,1741.625,1644.79375,2063.98875,1930.56875,1123.875,1232.65125,2446.25,1680.375,37.47,51.12
221.8,899.86875,707.97875,1741.5,1644.79375,2063.98875,1930.50125,1123.875,1232.44,2446.25,1680.25,37.48,51.18
221.9,899.7575,708.10375,1741.625,1644.79375,2063.98875,1930.56875,1123.875,1232.44,2446.125,1680.25,37.48,51.13
222.0,899.7575,707.97875,1741.5,1644.68375,2063.98875,1930.56875,1123.875,1232.22875,2446.125,1680.125,37.47,51.14
222.1,899.7575,707.97875,1741.5,1644.68375,2063.98875,1930.50125,1123.875,1232.22875,2446.125,1680.125,37.46,51.09
222.2,899.7575,707.85375,1741.5,1644.68375,2063.92625,1930.50125,1123.875,1232.01875,2446.125,1680.125,37.47,51.12
222.3,899.7575,707.85375,1741.5,1644.57375,2063.92625,1930.50125,1123.875,1231.8075,2446.125,1680.125,37.46,51.11
222.4,899.64625,707.85375,1741.5,1644.57375,2063.92625,1930.56875,1123.875,1231.59625,2446.125,1680.125,37.46,51.12
222.5,899.64625,707.85375,1741.5,1644.57375,2063.92625,1930.50125,1123.875,1231.59625,2446.125,1680,37.47,51.15
222.6,899.64625,707.72875,1741.5,1644.57375,2063.92625,1930.50125,1123.875,1231.59625,2446,1680,37.48,51.13
222.7,899.64625,707.72875,1741.5,1644.57375,2063.8625,1930.56875,1123.875,1231.385,2446,1680,37.44,51.15
222.8,899.64625,707.72875,1741.5,1644.57375,2063.92625,1930.56875,1123.875,1231.175,2446,1680,37.46,51.16
222.9,899.535,707.72875,1741.5,1644.57375,2063.92625,1930.56875,1123.875,1231.175,2446,1679.875,37.44,51.1
223.0,899.64625,707.72875,1741.5,1644.57375,2063.8625,1930.50125,1123.75,1230.96375,2446,1679.875,37.48,51.15
223.1,899.535,707.60375,1741.375,1644.46375,2063.8625,1930.56875,1123.875,1230.96375,2446,1679.875,37.47,51.15
223.2,899.535,707.60375,1741.5,1644.57375,2063.8625,1930.56875,1123.75,1230.7525,2446,1679.75,37.46,51.11
223.3,899.535,707.60375,1741.5,1644.46375,2063.8625,1930.56875,1123.75,1230.7525,2446,1679.75,37.47,51.15
223.4,899.535,707.60375,1741.375,1644.46375,2063.8625,1930.56875,1123.875,1230.54125,2446,1679.75,37.47,51.15
223.5,899.535,707.60375,1741.375,1644.46375,2063.8625,1930.56875,1123.75,1230.33,2446,1679.75,37.47,51.19
223.6,899.535,707.47875,1741.375,1644.46375,2063.8625,1930.56875,1123.75,1230.12,2446,1679.75,37.48,51.11
223.7,899.4225,707.47875,1741.375,1644.46375,2063.8625,1930.56875,1123.875,1230.12,2446,1679.75,37.44,51.16
223.8,899.535,707.47875,1741.375,1644.46375,2063.8625,1930.56875,1123.75,1229.90875,2445.875,1679.75,37.46,51.15
223.9,899.4225,707.47875,1741.375,1644.46375,2063.8,1930.63625,1123.75,1229.6975,2445.875,1679.75,37.46,51.18
224.0,899.4225,707.47875,1741.375,1644.355,2063.8,1930.63625,1123.75,1229.6975,2445.875,1679.625,37.47,51.15
224.1,899.4225,707.35375,1741.375,1644.355,2063.8,1930.63625,1123.75,1229.48625,2445.875,1679.625,37.47,51.12
224.2,899.31125,707.35375,1741.375,1644.355,2063.8,1930.63625,1123.875,1229.27625,2445.875,1679.625,37.47,51.16
224.3,899.4225,707.35375,1741.375,1644.355,2063.8,1930.63625,1123.875,1229.27625,2445.875,1679.625,37.46,51.15
224.4,899.4225,707.35375,1741.25,1644.355,2063.8,1930.63625,1123.875,1229.065,2445.875,1679.625,37.46,51.13
224.5,899.31125,707.35375,1741.25,1644.245,2063.8,1930.63625,1123.75,1229.065,2445.875,1679.625,37.46,51.13
224.6,899.31125,707.35375,1741.25,1644.355,2063.8,1930.70375,1123.75,1228.85375,2445.875,1679.625,37.46,51.13
224.7,899.31125,707.35375,1741.375,1644.355,2063.8,1930.70375,1123.875,1228.6425,2445.875,1679.625,37.47,51.11
224.8,899.31125,707.22875,1741.25,1644.245,2063.8,1930.63625,1123.75,1228.4325,2445.75,1679.5,37.46,51.16
224.9,899.31125,707.22875,1741.25,1644.245,2063.8,1930.70375,1123.75,1228.4325,2445.75,1679.5,37.46,51.16
225.0,899.31125,707.22875,1741.25,1644.245,2063.8,1930.63625,1123.875,1228.4325,2445.75,1679.5,37.47,51.11
225.1,899.31125,707.22875,1741.25,1644.245,2063.8,1930.70375,1123.75,1228.01,2445.75,1679.5,37.44,51.13
225.2,899.31125,707.22875,1741.25,1644.245,2063.8,1930.63625,1123.875,1228.01,2445.75,1679.5,37.47,51.15
225.3,899.2,707.22875,1741.25,1644.245,2063.8,1930.70375,1123.875,1228.01,2445.75,1679.375,37.47,51.14
225.4,899.31125,707.22875,1741.25,1644.135,2063.8,1930.70375,1123.875,1227.79875,2445.75,1679.375,37.47,51.16
225.5,899.2,707.22875,1741.25,1644.135,2063.8,1930.70375,1123.75,1227.58875,2445.75,1679.375,37.44,51.17
225.6,899.2,707.10375,1741.25,1644.245,2063.8,1930.70375,1123.875,1227.58875,2445.625,1679.25,37.46,51.15
225.7,899.2,707.22875,1741.25,1644.135,2063.8,1930.70375,1123.75,1227.3775,2445.625,1679.25,37.46,51.16
225.8,899.2,707.10375,1741.25,1644.135,2063.8,1930.70375,1123.75,1227.3775,2445.625,1679.25,37.47,51.15
225.9,899.2,707.10375,1741.125,1644.135,2063.8,1930.70375,1123.75,1227.16625,2445.625,1679.125,37.48,51.16
226.0,899.08875,707.10375,1741.25,1644.135,2063.8,1930.70375,1123.875,1227.16625,2445.625,1679.25,37.47,51.18
226.1,899.2,707.10375,1741.25,1644.135,2063.7375,1930.70375,1123.75,1226.955,2445.625,1679.125,37.47,51.1
226.2,899.08875,707.10375,1741.25,1644.135,2063.8,1930.77125,1123.875,1226.955,2445.625,1679.125,37.47,51.15
226.3,899.08875,707.10375,1741.125,1644.135,2063.7375,1930.77125,1123.75,1226.745,2445.5,1679.125,37.46,51.18
226.4,899.08875,706.97875,1741.25,1644.135,2063.8,1930.77125,1123.875,1226.745,2445.5,1679.125,37.46,51.16
226.5,899.08875,707.10375,1741.125,1644.135,2063.8,1930.77125,1123.75,1226.53375,2445.5,1679,37.46,51.18
226.6,899.08875,706.97875,1741.125,1644.025,2063.8,1930.77125,1123.75,1226.3225,2445.5,1679,37.43,51.16
226.7,899.08875,706.97875,1741.125,1644.135,2063.7375,1930.77125,1123.875,1226.3225,2445.5,1679,37.46,51.2
226.8,899.08875,706.97875,1741.125,1644.135,2063.8,1930.77125,1123.875,1226.11125,2445.375,1678.875,37.46,51.13
226.9,899.08875,706.97875,1741.125,1644.025,2063.8,1930.83875,1123.875,1226.11125,2445.375,1679,37.47,51.18
227.0,899.08875,706.97875,1741.125,1644.135,2063.8,1930.77125,1123.75,1225.9,2445.375,1678.875,37.46,51.19
227.1,898.97625,706.97875,1741.125,1644.025,2063.8,1930.77125,1123.75,1225.69,2445.375,1678.875,37.46,51.15
227.2,899.08875,706.97875,1741.125,1644.025,2063.8,1930.83875,1123.75,1225.69,2445.375,1678.75,37.46,51.15
227.3,898.97625,706.97875,1741.125,1644.025,2063.8,1930.83875,1123.75,1225.69,2445.375,1678.75,37.46,51.16
227.4,898.97625,706.97875,1741.125,1643.91625,2063.8,1930.83875,1123.75,1225.47875,2445.25,1678.75,37.47,51.16
227.5,898.97625,706.85375,1741.125,1644.025,2063.8,1930.83875,1123.75,1225.2675,2445.25,1678.625,37.46,51.13
227.6,898.97625,706.97875,1741,1643.91625,2063.8,1930.83875,1123.75,1225.2675,2445.25,1678.625,37.48,51.19
227.7,898.97625,706.85375,1741,1643.91625,2063.8,1930.83875,1123.75,1225.05625,2445.25,1678.625,37.46,51.13
227.8,898.97625,706.97875,1741,1643.91625,2063.8,1930.83875,1123.75,1224.84625,2445.25,1678.625,37.46,51.16
227.9,898.97625,706.85375,1741,1643.91625,2063.8,1930.83875,1123.75,1224.84625,2445.25,1678.625,37.46,51.19
228.0,898.97625,706.97875,1741,1643.91625,2063.8,1930.83875,1123.75,1224.635,2445.125,1678.625,37.46,51.19
228.1,898.865,706.85375,1741,1643.91625,2063.8,1930.83875,1123.75,1224.635,2445.25,1678.5,37.46,51.19
228.2,898.865,706.85375,1741,1643.91625,2063.8,1930.83875,1123.75,1224.42375,2445.125,1678.5,37.47,51.18
228.3,898.97625,706.85375,1741,1643.91625,2063.8,1930.83875,1123.75,1224.42375,2445.125,1678.5,37.46,51.18
228.4,898.865,706.85375,1741,1643.91625,2063.8,1930.83875,1123.75,1224.2125,2445.125,1678.375,37.47,51.19
228.5,898.865,706.85375,1741,1643.91625,2063.8,1930.83875,1123.75,1224.0025,2445.125,1678.375,37.44,51.19
228.6,898.865,706.85375,1741,1643.91625,2063.8,1930.90625,1123.75,1224.0025,2445.125,1678.375,37.48,51.15
228.7,898.865,706.85375,1741,1643.91625,2063.7375,1930.90625,1123.75,1223.79125,2445.125,1678.375,37.46,51.15
228.8,898.865,706.85375,1741,1643.91625,2063.8,1930.90625,1123.75,1223.79125,2445.125,1678.375,37.44,51.16
228.9,898.865,706.72875,1741,1643.91625,2063.8,1930.90625,1123.875,1223.58,2445.125,1678.375,37.47,51.15
229.0,898.865,706.72875,1741,1643.80625,2063.7375,1930.90625,1123.75,1223.58,2445.125,1678.25,37.46,51.19
229.1,898.865,706.72875,1741,1643.80625,2063.8,1930.90625,1123.75,1223.36875,2445.125,1678.25,37.46,51.21
229.2,898.865,706.85375,1741,1643.91625,2063.8,1930.90625,1123.75,1223.36875,2445,1678.25,37.44,51.22
229.3,898.865,706.72875,1740.875,1643.80625,2063.8,1930.90625,1123.75,1223.36875,2445,1678.125,37.46,51.19
229.4,898.75375,706.72875,1740.875,1643.80625,2063.8,1930.90625,1123.75,1223.15875,2445,1678.25,37.47,51.2
229.5,898.75375,706.72875,1741,1643.80625,2063.8,1930.97375,1123.75,1222.9475,2445,1678.125,37.46,51.18
229.6,898.75375,706.72875,1740.875,1643.80625,2063.8,1930.97375,1123.875,1222.9475,2445,1678.125,37.46,51.16
229.7,898.75375,706.72875,1740.875,1643.80625,2063.8,1930.97375,1123.875,1222.73625,2445,1678,37.46,51.16
229.8,898.75375,706.72875,1740.875,1643.80625,2063.8,1930.97375,1123.75,1222.73625,2444.875,1678.125,37.46,51.2
229.9,898.75375,706.72875,1740.875,1643.80625,2063.8,1930.97375,1123.75,1222.525,2444.875,1678,37.46,51.18
230.0,898.75375,706.72875,1740.875,1643.80625,2063.8,1930.97375,1123.875,1222.315,2444.875,1678,37.47,51.2
230.1,898.75375,706.72875,1740.875,1643.80625,2063.8,1930.97375,1123.875,1222.315,2444.875,1678,37.46,51.19
230.2,898.75375,706.72875,1741,1643.80625,2063.8,1930.97375,1123.75,1222.315,2445,1677.875,37.47,51.21
230.3,898.75375,706.72875,1740.875,1643.69625,2063.8,1930.97375,1123.875,1222.10375,2444.875,1677.875,37.44,51.17
230.4,898.75375,706.72875,1740.875,1643.80625,2063.8,1930.97375,1123.875,1221.8925,2444.875,1677.875,37.47,51.18
230.5,898.75375,706.60375,1740.875,1643.80625,2063.8,1931.04,1123.875,1221.8925,2444.875,1677.875,37.43,51.18
230.6,898.6425,706.60375,1740.875,1643.69625,2063.8,1931.04,1123.75,1221.68125,2444.875,1677.75,37.46,51.18
230.7,898.6425,706.60375,1740.875,1643.69625,2063.8,1931.04,1123.875,1221.68125,2444.875,1677.75,37.44,51.2
230.8,898.6425,706.60375,1740.875,1643.69625,2063.8,1931.04,1123.75,1221.47125,2444.75,1677.75,37.47,51.18
230.9,898.6425,706.60375,1740.875,1643.69625,2063.8,1931.04,1123.75,1221.47125,2444.75,1677.625,37.46,51.16
231.0,898.6425,706.60375,1740.875,1643.69625,2063.8,1931.04,1123.75,1221.26,2444.75,1677.625,37.47,51.19
231.1,898.6425,706.60375,1740.875,1643.69625,2063.8625,1931.04,1123.75,1221.26,2444.625,1677.625,37.44,51.17
231.2,898.6425,706.60375,1740.875,1643.69625,2063.8,1931.04,1123.75,1221.04875,2444.625,1677.625,37.44,51.19
231.3,898.6425,706.60375,1740.875,1643.69625,2063.8,1931.04,1123.75,1221.04875,2444.625,1677.5,37.44,51.2
231.4,898.6425,706.60375,1740.875,1643.69625,2063.8,1931.1075,1123.75,1220.8375,2444.625,1677.5,37.47,51.19
231.5,898.6425,706.47875,1740.875,1643.69625,2063.8,1931.1075,1123.75,1220.8375,2444.625,1677.375,37.46,51.2
231.6,898.53,706.47875,1740.75,1643.69625,2063.8,1931.1075,1123.75,1220.6275,2444.5,1677.375,37.48,51.23
231.7,898.6425,706.47875,1740.75,1643.69625,2063.8,1931.1075,1123.875,1220.6275,2444.5,1677.375,37.47,51.24
231.8,898.53,706.47875,1740.75,1643.69625,2063.8,1931.1075,1123.75,1220.41625,2444.5,1677.375,37.46,51.21
231.9,898.53,706.47875,1740.75,1643.69625,2063.8,1931.1075,1123.75,1220.205,2444.5,1677.375,37.47,51.24
232.0,898.53,706.47875,1740.875,1643.69625,2063.8625,1931.1075,1123.75,1220.205,2444.5,1677.25,37.48,51.18
232.1,898.53,706.47875,1740.75,1643.69625,2063.8,1931.1075,1123.75,1220.205,2444.5,1677.375,37.47,51.21
232.2,898.53,706.47875,1740.75,1643.69625,2063.8625,1931.1075,1123.875,1219.99375,2444.375,1677.25,37.44,51.17
232.3,898.53,706.47875,1740.75,1643.69625,2063.8,1931.1075,1123.75,1219.78375,2444.5,1677.25,37.47,51.18
232.4,898.53,706.47875,1740.75,1643.69625,2063.8,1931.175,1123.75,1219.78375,2444.5,1677.125,37.46,51.19
232.5,898.53,706.47875,1740.75,1643.69625,2063.8625,1931.1075,1123.875,1219.78375,2444.375,1677.125,37.46,51.23
232.6,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.1075,1123.75,1219.5725,2444.375,1677.125,37.47,51.21
232.7,898.53,706.35375,1740.875,1643.69625,2063.8,1931.1075,1123.75,1219.5725,2444.375,1677.125,37.44,51.2
232.8,898.53,706.35375,1740.75,1643.69625,2063.8625,1931.175,1123.75,1219.36125,2444.375,1677,37.46,51.2
232.9,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.175,1123.75,1219.36125,2444.375,1677,37.46,51.21
233.0,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.175,1123.875,1219.15,2444.375,1677,37.46,51.2
233.1,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.175,1123.875,1218.94,2444.375,1676.875,37.46,51.21
233.2,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.175,1123.75,1218.94,2444.25,1676.875,37.47,51.23
233.3,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.175,1123.875,1218.72875,2444.25,1676.875,37.46,51.21
233.4,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.175,1123.875,1218.72875,2444.25,1676.75,37.46,51.28
233.5,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.175,1123.75,1218.5175,2444.25,1676.75,37.47,51.23
233.6,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.175,1123.875,1218.72875,2444.25,1676.75,37.47,51.19
233.7,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.2425,1123.75,1218.5175,2444.25,1676.75,37.44,51.19
233.8,898.53,706.35375,1740.75,1643.5875,2063.92625,1931.2425,1123.875,1218.30625,2444.125,1676.75,37.46,51.2
233.9,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.2425,1123.75,1218.09625,2444.25,1676.625,37.43,51.21
234.0,898.53,706.35375,1740.75,1643.5875,2063.8625,1931.2425,1123.875,1218.09625,2444.125,1676.625,37.43,51.22
234.1,898.53,706.35375,1740.625,1643.5875,2063.8625,1931.2425,1123.875,1217.885,2444.125,1676.625,37.44,51.24
234.2,898.53,706.35375,1740.75,1643.5875,2063.92625,1931.2425,1123.75,1217.885,2444.125,1676.5,37.47,51.26
234.3,898.53,706.22875,1740.75,1643.5875,2063.92625,1931.31,1123.75,1217.885,2444.125,1676.5,37.44,51.22
234.4,898.53,706.35375,1740.75,1643.5875,2063.92625,1931.31,1123.875,1217.67375,2444.125,1676.5,37.46,51.27
234.5,898.53,706.35375,1740.625,1643.5875,2063.92625,1931.31,1123.75,1217.67375,2444.125,1676.5,37.44,51.21
234.6,898.53,706.22875,1740.625,1643.5875,2063.92625,1931.31,1123.875,1217.4625,2444.125,1676.375,37.47,51.24
234.7,898.53,706.22875,1740.625,1643.5875,2063.92625,1931.31,1123.875,1217.2525,2444.125,1676.375,37.44,51.24
234.8,898.53,706.22875,1740.625,1643.4775,2063.92625,1931.31,1123.75,1217.2525,2444,1676.375,37.46,51.21
234.9,898.53,706.22875,1740.625,1643.4775,2063.92625,1931.31,1123.875,1217.2525,2444,1676.375,37.46,51.21
235.0,898.53,706.22875,1740.625,1643.5875,2063.92625,1931.3775,1123.875,1217.04125,2444,1676.25,37.47,51.23
235.1,898.53,706.22875,1740.625,1643.4775,2063.92625,1931.31,1123.875,1217.04125,2444,1676.25,37.44,51.22
235.2,898.41875,706.22875,1740.625,1643.4775,2063.98875,1931.3775,1123.75,1217.04125,2443.875,1676.25,37.47,51.24
235.3,898.53,706.22875,1740.625,1643.5875,2063.98875,1931.31,1123.875,1216.61875,2443.875,1676.25,37.47,51.26
235.4,898.53,706.22875,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1216.61875,2443.875,1676.25,37.46,51.25
235.5,898.53,706.22875,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1216.61875,2443.875,1676.125,37.48,51.24
235.6,898.53,706.22875,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1216.4075,2443.875,1676.125,37.47,51.23
235.7,898.53,706.22875,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1216.4075,2443.875,1676.125,37.47,51.26
235.8,898.53,706.10375,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1216.1975,2443.75,1676.125,37.47,51.29
235.9,898.41875,706.22875,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1216.1975,2443.875,1676.125,37.46,51.21
236.0,898.53,706.10375,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1215.98625,2443.75,1676,37.44,51.26
236.1,898.53,706.10375,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1215.775,2443.75,1676,37.47,51.27
236.2,898.41875,706.10375,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1215.775,2443.75,1676,37.47,51.23
236.3,898.41875,706.10375,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1215.775,2443.75,1676,37.47,51.23
