time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
159.8,929.88,694.98125,1762.625,1674.29375,2068.14125,1931.84875,1111.125,1361.9625,2523.375,1707.5,36.93,52.27
159.9,929.76875,694.85625,1762.5,1674.29375,2068.14125,1931.84875,1111.125,1361.75125,2523.375,1707.5,36.92,52.27
160.0,929.88,694.85625,1762.5,1674.29375,2068.14125,1931.78125,1111.25,1361.33,2523.25,1707.375,36.9,52.27
160.1,929.76875,694.73125,1762.5,1674.18375,2068.07875,1931.84875,1111.125,1361.11875,2523.25,1707.375,36.9,52.28
160.2,929.76875,694.73125,1762.5,1674.18375,2068.07875,1931.78125,1111.125,1360.69625,2523.25,1707.25,36.92,52.23
160.3,929.76875,694.60625,1762.375,1674.18375,2068.07875,1931.78125,1111.125,1360.48625,2523.125,1707.25,36.93,52.26
160.4,929.76875,694.60625,1762.375,1674.07375,2068.07875,1931.84875,1111.125,1360.06375,2523,1707.125,36.93,52.27
160.5,929.6575,694.60625,1762.375,1674.07375,2068.07875,1931.84875,1111.125,1359.8525,2523,1707.125,36.92,52.25
160.6,929.6575,694.48125,1762.375,1674.07375,2068.01625,1931.84875,1111.25,1359.43125,2523,1707,36.9,52.27
160.7,929.6575,694.35625,1762.375,1674.07375,2068.01625,1931.84875,1111.125,1359.22,2522.875,1706.875,36.9,52.24
160.8,929.6575,694.35625,1762.25,1673.96375,2068.01625,1931.84875,1111.125,1359.00875,2522.75,1706.875,36.95,52.28
160.9,929.6575,694.35625,1762.25,1673.96375,2068.01625,1931.84875,1111.125,1358.79875,2522.75,1706.75,36.93,52.27
161.0,929.54625,694.23125,1762.25,1673.96375,2068.01625,1931.78125,1111.125,1358.37625,2522.75,1706.75,36.92,52.24
161.1,929.54625,694.23125,1762.25,1673.96375,2068.01625,1931.78125,1111.125,1358.165,2522.625,1706.625,36.93,52.27
161.2,929.54625,694.10625,1762.25,1673.855,2068.01625,1931.78125,1111.125,1357.74375,2522.625,1706.625,36.92,52.25
161.3,929.54625,694.10625,1762.25,1673.855,2067.9525,1931.78125,1111,1357.5325,2522.5,1706.5,36.93,52.29
161.4,929.43375,693.98125,1762.125,1673.855,2067.9525,1931.78125,1111,1357.32125,2522.5,1706.375,36.9,52.27
161.5,929.43375,693.98125,1762.125,1673.855,2067.9525,1931.71375,1111.125,1357.11125,2522.5,1706.375,36.93,52.27
161.6,929.43375,693.85625,1762.125,1673.855,2067.9525,1931.78125,1111.125,1356.68875,2522.375,1706.25,36.95,52.24
161.7,929.43375,693.85625,1762.125,1673.855,2067.9525,1931.78125,1111.125,1356.4775,2522.25,1706.25,36.93,52.27
161.8,929.3225,693.73125,1762.125,1673.745,2067.9525,1931.78125,1111.125,1356.05625,2522.125,1706.25,36.92,52.25
161.9,929.3225,693.73125,1762.125,1673.745,2067.89,1931.78125,1111,1355.845,2522.125,1706.125,36.92,52.24
162.0,929.3225,693.73125,1762,1673.745,2067.9525,1931.71375,1111.125,1355.42375,2522.125,1706,36.93,52.21
162.1,929.3225,693.60625,1762,1673.745,2067.89,1931.71375,1111.125,1355.2125,2522,1706,36.92,52.23
162.2,929.21125,693.60625,1762,1673.745,2067.89,1931.71375,1111.125,1355.00125,2522,1705.875,36.92,52.21
162.3,929.21125,693.48125,1762,1673.635,2067.89,1931.64625,1111.125,1354.58,2521.875,1705.875,36.93,52.23
162.4,929.21125,693.35625,1762,1673.635,2067.8275,1931.64625,1111,1354.36875,2521.875,1705.75,36.93,52.24
162.5,929.21125,693.35625,1762,1673.635,2067.8275,1931.64625,1111,1354.1575,2521.75,1705.625,36.93,52.24
162.6,929.21125,693.35625,1762,1673.525,2067.8275,1931.64625,1111,1353.94625,2521.75,1705.625,36.93,52.26
162.7,929.1,693.23125,1761.875,1673.525,2067.8275,1931.58,1111,1353.525,2521.625,1705.5,36.92,52.25
162.8,929.1,693.23125,1761.875,1673.525,2067.8275,1931.64625,1111,1353.31375,2521.625,1705.5,36.93,52.26
162.9,929.1,693.10625,1761.875,1673.525,2067.8275,1931.58,1111,1353.1025,2521.5,1705.375,36.92,52.23
163.0,929.1,693.10625,1761.875,1673.41625,2067.76375,1931.58,1110.875,1352.68125,2521.5,1705.25,36.9,52.24
163.1,928.9875,692.98125,1761.75,1673.41625,2067.76375,1931.58,1111,1352.47,2521.375,1705.25,36.92,52.23
163.2,928.9875,692.98125,1761.75,1673.41625,2067.76375,1931.58,1111,1352.25875,2521.375,1705.125,36.92,52.25
163.3,928.9875,692.85625,1761.75,1673.41625,2067.76375,1931.58,1110.875,1352.0475,2521.375,1705.125,36.92,52.24
163.4,928.9875,692.85625,1761.75,1673.41625,2067.76375,1931.58,1111,1351.62625,2521.25,1705,36.92,52.23
163.5,928.9875,692.85625,1761.75,1673.41625,2067.70125,1931.5125,1110.875,1351.415,2521.25,1704.875,36.92,52.21
163.6,928.87625,692.73125,1761.625,1673.41625,2067.70125,1931.5125,1110.875,1351.20375,2521.25,1704.875,36.92,52.21
163.7,928.87625,692.60625,1761.625,1673.41625,2067.70125,1931.5125,1110.875,1350.7825,2521.125,1704.75,36.93,52.2
163.8,928.87625,692.60625,1761.625,1673.30625,2067.70125,1931.5125,1110.875,1350.57125,2521.125,1704.75,36.92,52.21
163.9,928.87625,692.60625,1761.625,1673.30625,2067.70125,1931.5125,1111,1350.15,2521,1704.625,36.92,52.23
164.0,928.87625,692.48125,1761.625,1673.19625,2067.63875,1931.5125,1110.875,1349.93875,2521,1704.5,36.92,52.25
164.1,928.765,692.48125,1761.625,1673.19625,2067.70125,1931.445,1110.875,1349.7275,2521,1704.375,36.93,52.24
164.2,928.765,692.48125,1761.625,1673.19625,2067.63875,1931.445,1110.875,1349.51625,2520.875,1704.375,36.93,52.24
164.3,928.765,692.35625,1761.625,1673.19625,2067.63875,1931.445,1111,1349.095,2520.875,1704.25,36.93,52.27
164.4,928.765,692.35625,1761.5,1673.19625,2067.63875,1931.445,1110.875,1348.88375,2520.875,1704.25,36.9,52.23
164.5,928.765,692.23125,1761.5,1673.19625,2067.63875,1931.5125,1110.875,1348.4625,2520.75,1704.125,36.92,52.23
164.6,928.765,692.23125,1761.5,1673.08625,2067.575,1931.445,1110.875,1348.25125,2520.75,1704.125,36.92,52.23
164.7,928.6525,692.10625,1761.5,1673.08625,2067.63875,1931.445,1110.875,1348.04,2520.625,1704,36.9,52.24
164.8,928.6525,692.10625,1761.5,1673.08625,2067.575,1931.445,1110.875,1347.82875,2520.625,1703.875,36.92,52.23
164.9,928.6525,692.10625,1761.375,1673.08625,2067.575,1931.445,1110.875,1347.61875,2520.625,1703.875,36.92,52.2
165.0,928.6525,692.10625,1761.375,1673.08625,2067.575,1931.445,1110.875,1346.985,2520.5,1703.875,36.93,52.2
165.1,928.6525,691.98125,1761.375,1673.08625,2067.575,1931.445,1110.875,1346.775,2520.5,1703.75,36.92,52.23
165.2,928.54125,691.85625,1761.375,1672.9775,2067.575,1931.445,1110.875,1346.56375,2520.5,1703.75,36.93,52.26
165.3,928.54125,691.85625,1761.375,1672.9775,2067.575,1931.445,1110.875,1346.3525,2520.5,1703.625,36.9,52.24
165.4,928.54125,691.85625,1761.25,1672.9775,2067.575,1931.445,1110.875,1346.14125,2520.375,1703.625,36.92,52.23
165.5,928.54125,691.73125,1761.375,1672.9775,2067.575,1931.445,1110.875,1345.72,2520.25,1703.5,36.9,52.25
165.6,928.54125,691.73125,1761.25,1672.9775,2067.5125,1931.445,1110.875,1345.50875,2520.25,1703.5,36.92,52.23
165.7,928.43,691.73125,1761.25,1672.8675,2067.5125,1931.445,1110.875,1345.2975,2520.25,1703.375,36.93,52.2
165.8,928.43,691.60625,1761.25,1672.8675,2067.5125,1931.445,1110.875,1345.0875,2520.25,1703.375,36.92,52.2
165.9,928.43,691.60625,1761.25,1672.8675,2067.575,1931.445,1110.875,1344.665,2520.125,1703.375,36.9,52.21
166.0,928.43,691.48125,1761.25,1672.8675,2067.5125,1931.445,1110.875,1344.45375,2520.125,1703.25,36.92,52.21
166.1,928.43,691.48125,1761.125,1672.7575,2067.5125,1931.445,1110.875,1344.24375,2520.125,1703.25,36.9,52.17
166.2,928.43,691.48125,1761.125,1672.7575,2067.44875,1931.445,1110.875,1343.82125,2520,1703.125,36.89,52.22
166.3,928.31875,691.35625,1761.125,1672.7575,2067.44875,1931.445,1110.875,1343.61,2520,1703,36.93,52.23
166.4,928.31875,691.35625,1761.125,1672.7575,2067.44875,1931.445,1110.875,1343.39875,2520,1703,36.92,52.21
166.5,928.31875,691.35625,1761.125,1672.64875,2067.44875,1931.3775,1110.875,1343.1875,2519.875,1703,36.92,52.2
166.6,928.31875,691.35625,1761,1672.7575,2067.44875,1931.445,1110.75,1342.76625,2519.875,1702.875,36.92,52.23
166.7,928.31875,691.23125,1761,1672.64875,2067.44875,1931.3775,1110.75,1342.555,2519.75,1702.75,36.92,52.16
166.8,928.31875,691.23125,1761,1672.64875,2067.44875,1931.3775,1110.75,1342.34375,2519.75,1702.75,36.93,52.23
166.9,928.20625,691.10625,1761,1672.64875,2067.44875,1931.3775,1110.875,1342.13375,2519.75,1702.625,36.9,52.16
167.0,928.20625,691.10625,1761,1672.64875,2067.38625,1931.3775,1110.75,1341.71125,2519.625,1702.625,36.9,52.2
167.1,928.20625,690.98125,1761,1672.53875,2067.38625,1931.3775,1110.875,1341.5,2519.625,1702.5,36.93,52.24
167.2,928.20625,690.98125,1761,1672.53875,2067.38625,1931.3775,1110.875,1341.29,2519.5,1702.5,36.93,52.24
167.3,928.095,690.85625,1760.875,1672.53875,2067.38625,1931.3775,1110.875,1341.07875,2519.5,1702.375,36.92,52.23
167.4,928.095,690.85625,1760.875,1672.53875,2067.38625,1931.3775,1110.875,1340.8675,2519.375,1702.375,36.92,52.2
167.5,928.095,690.85625,1760.875,1672.53875,2067.38625,1931.3775,1110.75,1340.44625,2519.375,1702.25,36.92,52.24
167.6,928.095,690.85625,1760.875,1672.42875,2067.32375,1931.3775,1110.75,1340.235,2519.25,1702.25,36.93,52.21
167.7,928.095,690.7325,1760.875,1672.53875,2067.32375,1931.31,1110.875,1340.02375,2519.25,1702.25,36.93,52.21
167.8,928.095,690.7325,1760.75,1672.42875,2067.32375,1931.31,1110.75,1339.8125,2519.125,1702.125,36.92,52.2
167.9,928.095,690.6075,1760.75,1672.42875,2067.32375,1931.31,1110.75,1339.6025,2519.125,1702.125,36.92,52.23
168.0,928.095,690.6075,1760.75,1672.42875,2067.32375,1931.31,1110.875,1339.18,2519,1702,36.92,52.21
168.1,927.98375,690.6075,1760.75,1672.42875,2067.32375,1931.31,1110.75,1338.96875,2519,1701.875,36.92,52.25
168.2,927.98375,690.4825,1760.75,1672.42875,2067.26,1931.31,1110.75,1338.75875,2518.875,1701.875,36.93,52.2
168.3,927.98375,690.4825,1760.625,1672.31875,2067.26,1931.31,1110.75,1338.5475,2518.875,1701.75,36.9,52.2
168.4,927.98375,690.4825,1760.75,1672.31875,2067.26,1931.31,1110.75,1338.33625,2518.875,1701.75,36.92,52.19
168.5,927.98375,690.3575,1760.625,1672.31875,2067.26,1931.31,1110.75,1337.915,2518.875,1701.625,36.95,52.2
168.6,927.98375,690.3575,1760.625,1672.31875,2067.26,1931.2425,1110.75,1337.70375,2518.75,1701.5,36.92,52.23
168.7,927.98375,690.3575,1760.625,1672.21,2067.26,1931.2425,1110.75,1337.4925,2518.75,1701.5,36.92,52.19
168.8,927.98375,690.2325,1760.625,1672.31875,2067.26,1931.2425,1110.75,1337.28125,2518.75,1701.375,36.93,52.2
168.9,927.8725,690.2325,1760.625,1672.21,2067.26,1931.2425,1110.75,1336.86,2518.625,1701.25,36.93,52.18
169.0,927.8725,690.2325,1760.625,1672.21,2067.1975,1931.2425,1110.75,1336.64875,2518.625,1701.25,36.93,52.2
169.1,927.8725,690.1075,1760.5,1672.21,2067.1975,1931.2425,1110.75,1336.64875,2518.625,1701.25,36.95,52.19
169.2,927.8725,690.1075,1760.5,1672.21,2067.1975,1931.2425,1110.75,1336.4375,2518.625,1701.125,36.93,52.2
169.3,927.8725,690.1075,1760.5,1672.21,2067.1975,1931.2425,1110.75,1336.01625,2518.5,1701,36.95,52.2
169.4,927.76125,689.9825,1760.5,1672.21,2067.1975,1931.2425,1110.75,1335.805,2518.5,1701,36.92,52.18
169.5,927.76125,689.9825,1760.5,1672.1,2067.1975,1931.175,1110.75,1335.59375,2518.375,1700.875,36.92,52.2
169.6,927.76125,689.9825,1760.5,1672.1,2067.1975,1931.2425,1110.75,1335.38375,2518.375,1700.75,36.93,52.19
169.7,927.76125,689.8575,1760.375,1672.1,2067.1975,1931.2425,1110.75,1335.1725,2518.25,1700.75,36.93,52.18
169.8,927.76125,689.8575,1760.375,1671.99,2067.135,1931.2425,1110.75,1334.96125,2518.25,1700.625,36.92,52.15
169.9,927.76125,689.8575,1760.375,1672.1,2067.135,1931.175,1110.75,1334.75,2518.125,1700.625,36.92,52.21
170.0,927.76125,689.8575,1760.375,1671.99,2067.135,1931.2425,1110.75,1334.3275,2518.125,1700.5,36.92,52.2
170.1,927.76125,689.7325,1760.25,1671.99,2067.135,1931.2425,1110.75,1334.1175,2518.125,1700.5,36.93,52.23
170.2,927.76125,689.6075,1760.25,1671.99,2067.135,1931.2425,1110.75,1333.90625,2518,1700.375,36.92,52.18
170.3,927.64875,689.6075,1760.25,1671.88,2067.135,1931.2425,1110.75,1333.695,2518,1700.375,36.93,52.24
170.4,927.64875,689.6075,1760.25,1671.99,2067.135,1931.175,1110.75,1333.27375,2517.875,1700.25,36.9,52.21
170.5,927.64875,689.6075,1760.25,1671.88,2067.135,1931.2425,1110.75,1333.27375,2517.875,1700.25,36.9,52.21
170.6,927.64875,689.4825,1760.125,1671.88,2067.0725,1931.175,1110.75,1332.85125,2517.75,1700.125,36.92,52.18
170.7,927.5375,689.4825,1760.25,1671.88,2067.135,1931.2425,1110.75,1332.64,2517.75,1700.125,36.93,52.19
170.8,927.5375,689.3575,1760.25,1671.88,2067.135,1931.175,1110.625,1332.43,2517.625,1700,36.9,52.2
170.9,927.5375,689.3575,1760.125,1671.88,2067.00875,1931.175,1110.75,1332.21875,2517.625,1699.875,36.9,52.17
171.0,927.5375,689.3575,1760.125,1671.88,2067.0725,1931.175,1110.75,1332.0075,2517.5,1699.875,36.92,52.23
171.1,927.5375,689.2325,1760.125,1671.77125,2067.0725,1931.175,1110.625,1331.58625,2517.5,1699.75,36.92,52.16
171.2,927.5375,689.2325,1760.125,1671.77125,2067.0725,1931.175,1110.625,1331.375,2517.5,1699.75,36.9,52.2
171.3,927.5375,689.2325,1760.125,1671.77125,2067.0725,1931.1075,1110.625,1331.16375,2517.375,1699.625,36.95,52.2
171.4,927.5375,689.2325,1760,1671.77125,2067.00875,1931.1075,1110.625,1330.9525,2517.375,1699.625,36.9,52.2
171.5,927.42625,689.1075,1760.125,1671.77125,2067.00875,1931.175,1110.625,1330.7425,2517.375,1699.5,36.92,52.19
171.6,927.42625,689.1075,1760,1671.66125,2067.00875,1931.1075,1110.625,1330.32,2517.25,1699.5,36.92,52.2
171.7,927.42625,689.1075,1760,1671.77125,2067.00875,1931.1075,1110.625,1330.10875,2517.25,1699.5,36.9,52.15
171.8,927.42625,688.9825,1760,1671.66125,2067.00875,1931.1075,1110.625,1329.89875,2517.125,1699.375,36.92,52.18
171.9,927.42625,688.9825,1760,1671.66125,2067.00875,1931.1075,1110.625,1329.6875,2517.125,1699.25,36.92,52.18
172.0,927.315,688.9825,1759.875,1671.66125,2067.00875,1931.1075,1110.625,1329.47625,2517.125,1699.25,36.92,52.2
172.1,927.315,688.8575,1759.875,1671.66125,2066.94625,1931.1075,1110.625,1329.265,2517.125,1699.125,36.92,52.23
172.2,927.315,688.8575,1759.875,1671.66125,2066.94625,1931.1075,1110.625,1329.055,2517,1699.125,36.9,52.2
172.3,927.315,688.8575,1759.875,1671.55125,2066.94625,1931.1075,1110.75,1328.6325,2517,1699,36.92,52.23
172.4,927.315,688.8575,1759.875,1671.55125,2066.94625,1931.1075,1110.625,1328.42125,2516.875,1699,36.9,52.23
172.5,927.315,688.7325,1759.875,1671.55125,2066.94625,1931.1075,1110.625,1328.21125,2516.875,1699,36.93,52.16
172.6,927.2025,688.7325,1759.875,1671.55125,2066.94625,1931.1075,1110.625,1328,2516.875,1698.875,36.92,52.16
172.7,927.2025,688.6075,1759.875,1671.55125,2066.94625,1931.04,1110.625,1327.3675,2516.875,1698.875,36.92,52.23
172.8,927.2025,688.6075,1759.875,1671.4425,2066.94625,1931.04,1110.625,1327.15625,2516.75,1698.75,36.93,52.21
172.9,927.2025,688.6075,1759.75,1671.55125,2066.94625,1931.1075,1110.625,1327.3675,2516.75,1698.75,36.93,52.2
173.0,927.2025,688.6075,1759.75,1671.4425,2066.88375,1931.04,1110.625,1326.945,2516.625,1698.625,36.92,52.16
173.1,927.2025,688.6075,1759.875,1671.4425,2066.88375,1931.04,1110.625,1326.73375,2516.625,1698.625,36.9,52.19
173.2,927.2025,688.4825,1759.75,1671.4425,2066.88375,1931.04,1110.625,1326.52375,2516.5,1698.5,36.92,52.16
173.3,927.2025,688.4825,1759.75,1671.4425,2066.88375,1931.04,1110.625,1326.3125,2516.5,1698.5,36.92,52.2
173.4,927.09125,688.3575,1759.75,1671.4425,2066.82,1931.04,1110.625,1326.10125,2516.5,1698.375,36.92,52.2
173.5,927.09125,688.3575,1759.75,1671.4425,2066.88375,1931.04,1110.625,1325.89,2516.375,1698.375,36.92,52.19
173.6,927.09125,688.3575,1759.75,1671.3325,2066.88375,1930.97375,1110.625,1325.68,2516.375,1698.25,36.9,52.16
173.7,927.09125,688.2325,1759.625,1671.4425,2066.82,1930.97375,1110.625,1325.46875,2516.375,1698.25,36.92,52.18
173.8,927.09125,688.2325,1759.625,1671.3325,2066.82,1930.97375,1110.625,1325.04625,2516.25,1698.125,36.93,52.21
173.9,927.09125,688.2325,1759.625,1671.3325,2066.82,1930.97375,1110.625,1324.835,2516.25,1698.125,36.93,52.19
174.0,927.09125,688.2325,1759.625,1671.3325,2066.82,1930.97375,1110.5,1324.625,2516.125,1698.125,36.9,52.19
174.1,926.98,688.1075,1759.625,1671.3325,2066.82,1930.97375,1110.625,1324.41375,2516.125,1698,36.92,52.21
174.2,927.09125,688.1075,1759.625,1671.3325,2066.82,1930.97375,1110.625,1324.2025,2516.125,1697.875,36.93,52.18
174.3,926.98,688.1075,1759.625,1671.3325,2066.82,1930.97375,1110.5,1323.99125,2516,1697.875,36.92,52.2
174.4,926.98,688.1075,1759.5,1671.2225,2066.82,1930.97375,1110.5,1323.78125,2516,1697.75,36.93,52.23
174.5,926.98,687.9825,1759.5,1671.2225,2066.7575,1930.97375,1110.5,1323.57,2515.875,1697.75,36.92,52.16
174.6,926.98,687.9825,1759.5,1671.2225,2066.7575,1930.90625,1110.5,1323.35875,2515.875,1697.625,36.93,52.18
174.7,926.98,687.9825,1759.5,1671.2225,2066.7575,1930.90625,1110.625,1322.9375,2515.75,1697.5,36.92,52.2
174.8,926.98,687.9825,1759.5,1671.2225,2066.7575,1930.90625,1110.5,1322.72625,2515.75,1697.5,36.93,52.19
174.9,926.8675,687.8575,1759.5,1671.1125,2066.7575,1930.90625,1110.5,1322.515,2515.625,1697.375,36.92,52.19
175.0,926.98,687.8575,1759.375,1671.1125,2066.7575,1930.90625,1110.5,1322.30375,2515.625,1697.25,36.92,52.18
175.1,926.8675,687.8575,1759.5,1671.1125,2066.7575,1930.90625,1110.5,1322.09375,2515.5,1697.25,36.9,52.15
175.2,926.8675,687.7325,1759.375,1671.1125,2066.695,1930.90625,1110.5,1321.8825,2515.5,1697.125,36.93,52.18
175.3,926.8675,687.7325,1759.375,1671.1125,2066.7575,1930.83875,1110.5,1321.67125,2515.5,1697.125,36.95,52.19
175.4,926.8675,687.7325,1759.375,1671.1125,2066.695,1930.83875,1110.5,1321.46,2515.375,1697,36.9,52.19
175.5,926.75625,687.6075,1759.375,1671.00375,2066.695,1930.83875,1110.5,1321.03875,2515.375,1697,36.9,52.17
175.6,926.8675,687.6075,1759.375,1671.00375,2066.695,1930.83875,1110.5,1321.03875,2515.25,1696.875,36.92,52.16
175.7,926.75625,687.6075,1759.375,1671.00375,2066.695,1930.83875,1110.375,1320.8275,2515.25,1696.75,36.95,52.2
175.8,926.75625,687.6075,1759.25,1671.00375,2066.63125,1930.83875,1110.5,1320.40625,2515.25,1696.75,36.92,52.16
175.9,926.645,687.4825,1759.25,1671.00375,2066.63125,1930.83875,1110.5,1320.195,2515.25,1696.625,36.93,52.19
176.0,926.75625,687.4825,1759.25,1671.00375,2066.63125,1930.83875,1110.375,1320.195,2515.125,1696.625,36.9,52.19
176.1,926.75625,687.4825,1759.25,1671.00375,2066.63125,1930.83875,1110.375,1319.7725,2515.125,1696.5,36.92,52.15
176.2,926.75625,687.3575,1759.25,1670.89375,2066.63125,1930.77125,1110.375,1319.5625,2515.125,1696.375,36.93,52.18
176.3,926.645,687.3575,1759.125,1670.89375,2066.56875,1930.77125,1110.5,1319.35125,2515,1696.375,36.9,52.12
176.4,926.645,687.3575,1759.25,1671.00375,2066.63125,1930.77125,1110.5,1319.14,2514.875,1696.375,36.9,52.13
176.5,926.645,687.3575,1759.25,1670.89375,2066.56875,1930.77125,1110.375,1318.92875,2514.875,1696.25,36.93,52.11
176.6,926.645,687.3575,1759.125,1670.89375,2066.63125,1930.77125,1110.375,1318.71875,2514.875,1696.25,36.9,52.11
176.7,926.645,687.2325,1759.125,1670.89375,2066.56875,1930.77125,1110.375,1318.29625,2514.875,1696.25,36.93,52.18
176.8,926.645,687.2325,1759.125,1670.89375,2066.56875,1930.77125,1110.375,1318.29625,2514.75,1696.125,36.92,52.13
176.9,926.645,687.2325,1759.125,1670.89375,2066.56875,1930.77125,1110.375,1317.875,2514.75,1696,36.92,52.15
177.0,926.645,687.2325,1759.125,1670.89375,2066.56875,1930.77125,1110.5,1317.66375,2514.625,1696,36.92,52.15
177.1,926.53375,687.2325,1759,1670.78375,2066.56875,1930.77125,1110.375,1317.4525,2514.625,1696,36.9,52.17
177.2,926.53375,687.1075,1759.125,1670.78375,2066.56875,1930.77125,1110.375,1317.24125,2514.625,1695.875,36.92,52.16
177.3,926.53375,687.1075,1759.125,1670.78375,2066.56875,1930.77125,1110.375,1317.03125,2514.5,1695.75,36.93,52.15
177.4,926.53375,687.1075,1759,1670.78375,2066.56875,1930.77125,1110.375,1316.82,2514.5,1695.75,36.9,52.16
177.5,926.53375,687.1075,1759,1670.78375,2066.56875,1930.70375,1110.375,1316.60875,2514.5,1695.625,36.92,52.15
177.6,926.53375,687.1075,1759,1670.78375,2066.56875,1930.70375,1110.375,1316.3975,2514.375,1695.625,36.93,52.18
177.7,926.53375,686.9825,1759,1670.78375,2066.505,1930.70375,1110.375,1316.1875,2514.375,1695.5,36.93,52.15
177.8,926.42125,686.9825,1759,1670.67375,2066.505,1930.70375,1110.375,1315.975,2514.25,1695.5,36.92,52.18
177.9,926.42125,686.9825,1759,1670.67375,2066.505,1930.70375,1110.375,1315.765,2514.25,1695.375,36.9,52.16
178.0,926.53375,686.9825,1758.875,1670.78375,2066.505,1930.70375,1110.375,1315.55375,2514.25,1695.375,36.9,52.13
178.1,926.42125,686.8575,1759,1670.67375,2066.505,1930.70375,1110.375,1315.3425,2514.125,1695.375,36.92,52.19
178.2,926.42125,686.9825,1758.875,1670.67375,2066.505,1930.70375,1110.25,1315.13125,2514.25,1695.25,36.9,52.15
178.3,926.42125,686.9825,1758.875,1670.565,2066.505,1930.70375,1110.375,1314.92125,2514.125,1695.125,36.93,52.16
178.4,926.42125,686.8575,1758.875,1670.67375,2066.505,1930.70375,1110.375,1314.71,2514,1695.125,36.9,52.15
178.5,926.42125,686.8575,1758.875,1670.565,2066.4425,1930.70375,1110.375,1314.49875,2514,1695.125,36.93,52.14
178.6,926.42125,686.7325,1758.75,1670.565,2066.505,1930.70375,1110.375,1314.2875,2514,1695,36.92,52.18
178.7,926.42125,686.7325,1758.875,1670.565,2066.505,1930.70375,1110.375,1314.0775,2513.875,1694.875,36.93,52.18
178.8,926.42125,686.7325,1758.75,1670.565,2066.4425,1930.70375,1110.375,1313.655,2513.875,1694.875,36.9,52.16
178.9,926.42125,686.7325,1758.75,1670.565,2066.4425,1930.70375,1110.375,1313.44375,2513.875,1694.75,36.9,52.12
179.0,926.31,686.7325,1758.75,1670.565,2066.4425,1930.70375,1110.375,1313.44375,2513.75,1694.75,36.92,52.12
179.1,926.42125,686.6075,1758.75,1670.565,2066.4425,1930.63625,1110.375,1313.23375,2513.75,1694.75,36.9,52.15
179.2,926.42125,686.6075,1758.75,1670.565,2066.4425,1930.63625,1110.25,1313.0225,2513.625,1694.625,36.92,52.12
179.3,926.31,686.6075,1758.75,1670.565,2066.4425,1930.70375,1110.375,1312.6,2513.75,1694.625,36.9,52.19
179.4,926.31,686.6075,1758.75,1670.455,2066.38,1930.70375,1110.25,1312.6,2513.625,1694.5,36.9,52.16
179.5,926.31,686.6075,1758.625,1670.565,2066.4425,1930.63625,1110.375,1312.39,2513.625,1694.5,36.9,52.11
179.6,926.31,686.6075,1758.625,1670.455,2066.38,1930.70375,1110.25,1311.9675,2513.625,1694.5,36.92,52.16
179.7,926.31,686.4825,1758.625,1670.455,2066.4425,1930.63625,1110.25,1311.75625,2513.5,1694.375,36.9,52.15
179.8,926.31,686.4825,1758.625,1670.455,2066.38,1930.63625,1110.25,1311.54625,2513.5,1694.375,36.9,52.17
179.9,926.19875,686.4825,1758.625,1670.455,2066.38,1930.63625,1110.25,1311.54625,2513.5,1694.375,36.93,52.18
180.0,926.19875,686.3575,1758.625,1670.455,2066.38,1930.63625,1110.25,1311.335,2513.5,1694.25,36.92,52.13
180.1,926.19875,686.3575,1758.5,1670.345,2066.38,1930.63625,1110.25,1311.12375,2513.375,1694.25,36.93,52.16
180.2,926.19875,686.3575,1758.5,1670.455,2066.38,1930.63625,1110.25,1310.9125,2513.375,1694.25,36.92,52.08
180.3,926.19875,686.3575,1758.625,1670.345,2066.38,1930.63625,1110.25,1310.7025,2513.375,1694.125,36.92,52.15
180.4,926.19875,686.3575,1758.5,1670.345,2066.38,1930.63625,1110.25,1310.49125,2513.375,1694.125,36.9,52.13
180.5,926.19875,686.2325,1758.5,1670.345,2066.38,1930.63625,1110.25,1310.28,2513.25,1694,36.92,52.13
180.6,926.19875,686.2325,1758.5,1670.345,2066.38,1930.63625,1110.25,1309.85875,2513.25,1694,36.89,52.13
180.7,926.19875,686.2325,1758.5,1670.345,2066.38,1930.63625,1110.25,1309.85875,2513.25,1693.875,36.92,52.15
180.8,926.0875,686.2325,1758.5,1670.345,2066.31625,1930.63625,1110.25,1309.6475,2513.125,1693.75,36.9,52.13
180.9,926.19875,686.2325,1758.5,1670.345,2066.31625,1930.63625,1110.25,1309.43625,2513.125,1693.75,36.93,52.11
181.0,926.0875,686.1075,1758.5,1670.345,2066.38,1930.63625,1110.125,1309.225,2513,1693.75,36.93,52.16
181.1,926.19875,686.1075,1758.5,1670.235,2066.31625,1930.63625,1110.25,1309.015,2513,1693.625,36.92,52.13
181.2,926.0875,686.1075,1758.375,1670.235,2066.31625,1930.63625,1110.25,1308.5925,2513,1693.625,36.92,52.12
181.3,926.0875,686.1075,1758.375,1670.235,2066.31625,1930.63625,1110.25,1308.5925,2513,1693.5,36.93,52.11
181.4,926.0875,685.9825,1758.375,1670.235,2066.31625,1930.56875,1110.25,1308.17125,2512.875,1693.5,36.9,52.13
181.5,926.0875,685.9825,1758.375,1670.235,2066.31625,1930.63625,1110.25,1307.96,2512.875,1693.5,36.92,52.18
181.6,926.0875,685.9825,1758.375,1670.235,2066.31625,1930.56875,1110.25,1307.96,2512.75,1693.375,36.9,52.15
