time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
159.5,949.9625,683.8575,1762.75,1693.70375,2077.9575,1941.21125,1120,1396.5575,2596.875,1770.5,36.14,55.01
159.6,949.9625,683.8575,1762.75,1693.59375,2077.9575,1941.14375,1120,1396.3475,2596.875,1770.375,36.15,55.03
159.7,949.9625,683.7325,1762.75,1693.59375,2077.9575,1941.14375,1120,1395.925,2596.875,1770.25,36.14,55.03
159.8,949.9625,683.7325,1762.75,1693.70375,2077.9575,1941.21125,1120,1395.71375,2597,1770.125,36.15,54.99
159.9,949.85125,683.6075,1762.75,1693.59375,2077.9575,1941.21125,1120,1395.50375,2597,1770,36.14,54.98
160.0,949.85125,683.6075,1762.75,1693.59375,2077.895,1941.21125,1120,1395.2925,2597.125,1770,36.14,55
160.1,949.85125,683.48375,1762.625,1693.59375,2077.9575,1941.21125,1120,1395.08125,2597.125,1769.875,36.15,54.99
160.2,949.85125,683.48375,1762.75,1693.59375,2077.9575,1941.27875,1120,1394.66,2597.125,1769.75,36.14,55
160.3,949.85125,683.48375,1762.625,1693.59375,2077.9575,1941.27875,1120,1394.44875,2597.25,1769.625,36.15,54.98
160.4,949.85125,683.35875,1762.625,1693.59375,2077.9575,1941.34625,1120.125,1394.2375,2597.375,1769.625,36.15,54.98
160.5,949.85125,683.35875,1762.625,1693.59375,2077.9575,1941.34625,1120.125,1394.02625,2597.5,1769.5,36.14,54.95
160.6,949.85125,683.35875,1762.5,1693.59375,2077.9575,1941.41375,1120.125,1393.81625,2597.625,1769.5,36.15,54.98
160.7,949.73875,683.35875,1762.5,1693.59375,2078.02125,1941.48125,1120.125,1393.605,2597.75,1769.375,36.15,55.01
160.8,949.85125,683.35875,1762.5,1693.59375,2078.02125,1941.615,1120.25,1393.39375,2597.75,1769.375,36.14,55.01
160.9,949.85125,683.35875,1762.5,1693.48375,2078.08375,1941.6825,1120.25,1392.9725,2597.875,1769.375,36.14,54.96
161.0,949.85125,683.35875,1762.5,1693.59375,2078.08375,1941.75,1120.375,1392.76125,2598,1769.375,36.17,55.02
161.1,949.73875,683.48375,1762.5,1693.59375,2078.14625,1941.8175,1120.375,1392.55,2598.125,1769.25,36.14,55
161.2,949.73875,683.48375,1762.5,1693.59375,2078.14625,1941.9525,1120.375,1392.55,2598.25,1769.25,36.15,55
161.3,949.73875,683.6075,1762.5,1693.59375,2078.21,1942.02,1120.5,1392.33875,2598.375,1769.25,36.15,55.01
161.4,949.73875,683.6075,1762.5,1693.59375,2078.2725,1942.15375,1120.5,1392.12875,2598.625,1769.25,36.15,54.99
161.5,949.73875,683.7325,1762.375,1693.59375,2078.335,1942.28875,1120.625,1391.9175,2598.625,1769.25,36.12,55.02
161.6,949.85125,683.7325,1762.375,1693.70375,2078.335,1942.35625,1120.625,1391.9175,2598.875,1769.375,36.12,55
161.7,949.85125,683.8575,1762.375,1693.70375,2078.39875,1942.49125,1120.625,1391.9175,2598.875,1769.375,36.15,55.01
161.8,949.85125,683.9825,1762.375,1693.70375,2078.46125,1942.62625,1120.75,1391.495,2598.875,1769.375,36.14,55.01
161.9,949.73875,683.9825,1762.375,1693.70375,2078.52375,1942.6925,1120.75,1391.495,2598.875,1769.375,36.15,55.05
162.0,949.73875,683.9825,1762.375,1693.81375,2078.5875,1942.8275,1120.875,1391.285,2598.875,1769.375,36.14,55.06
162.1,949.85125,684.1075,1762.375,1693.70375,2078.65,1942.895,1120.875,1391.07375,2599,1769.5,36.14,55.03
162.2,949.85125,684.2325,1762.375,1693.81375,2078.65,1943.03,1120.875,1390.8625,2598.875,1769.5,36.14,55.06
162.3,949.85125,684.3575,1762.25,1693.81375,2078.7125,1943.0975,1121,1390.8625,2598.875,1769.625,36.14,55.03
162.4,949.85125,684.3575,1762.25,1693.9225,2078.77625,1943.165,1121,1390.65125,2598.875,1769.625,36.15,55.06
162.5,949.85125,684.3575,1762.375,1693.9225,2078.83875,1943.2325,1121.125,1390.44125,2598.875,1769.625,36.15,55.08
162.6,949.9625,684.4825,1762.375,1693.9225,2078.83875,1943.36625,1121.125,1390.23,2598.875,1769.75,36.15,55.06
162.7,949.85125,684.6075,1762.375,1694.0325,2078.90125,1943.43375,1121.125,1390.23,2598.875,1769.75,36.15,55.05
162.8,949.85125,684.6075,1762.25,1693.9225,2078.965,1943.43375,1121.125,1390.01875,2598.75,1769.875,36.15,55.09
162.9,949.9625,684.6075,1762.25,1694.0325,2078.965,1943.50125,1121.125,1389.8075,2598.75,1769.875,36.14,55.06
163.0,949.9625,684.7325,1762.375,1694.0325,2078.965,1943.56875,1121.125,1389.59625,2598.625,1769.875,36.12,55.07
163.1,949.9625,684.7325,1762.25,1694.0325,2079.0275,1943.56875,1121.125,1389.38625,2598.5,1769.875,36.11,55.12
163.2,949.9625,684.8575,1762.25,1694.0325,2079.0275,1943.63625,1121.25,1389.38625,2598.5,1769.875,36.11,55.12
163.3,949.9625,684.8575,1762.25,1694.0325,2079.09,1943.63625,1121.25,1389.175,2598.375,1769.875,36.14,55.17
163.4,949.9625,684.8575,1762.25,1694.0325,2079.09,1943.63625,1121.25,1388.96375,2598.375,1769.875,36.15,55.11
163.5,949.9625,684.8575,1762.25,1694.1425,2079.09,1943.63625,1121.25,1388.7525,2598.25,1769.875,36.12,55.16
163.6,949.9625,684.8575,1762.25,1694.1425,2079.15375,1943.70375,1121.125,1388.5425,2598.125,1769.875,36.15,55.17
163.7,950.07375,684.8575,1762.25,1694.1425,2079.15375,1943.70375,1121.25,1388.33125,2598,1769.875,36.14,55.16
163.8,950.07375,684.8575,1762.25,1694.1425,2079.15375,1943.63625,1121.25,1388.12,2597.875,1769.75,36.14,55.18
163.9,950.07375,684.8575,1762.25,1694.1425,2079.15375,1943.63625,1121.125,1387.90875,2597.75,1769.875,36.14,55.17
164.0,950.07375,684.8575,1762.25,1694.1425,2079.21625,1943.63625,1121.25,1387.69875,2597.75,1769.75,36.15,55.21
164.1,950.07375,684.8575,1762.25,1694.1425,2079.21625,1943.63625,1121.25,1387.4875,2597.625,1769.75,36.15,55.23
164.2,950.07375,684.8575,1762.25,1694.1425,2079.15375,1943.56875,1121.125,1387.27625,2597.375,1769.625,36.15,55.23
164.3,950.07375,684.7325,1762.25,1694.1425,2079.15375,1943.56875,1121.125,1387.065,2597.375,1769.625,36.12,55.21
164.4,950.07375,684.7325,1762.125,1694.1425,2079.15375,1943.50125,1121.125,1386.855,2597.125,1769.5,36.15,55.2
164.5,950.07375,684.6075,1762.125,1694.1425,2079.15375,1943.43375,1121.125,1386.4325,2597,1769.5,36.15,55.21
164.6,950.07375,684.6075,1762.125,1694.1425,2079.15375,1943.36625,1121.125,1386.4325,2597,1769.375,36.17,55.25
164.7,950.07375,684.4825,1762.25,1694.1425,2079.09,1943.36625,1121.125,1386.22125,2596.75,1769.25,36.14,55.24
164.8,950.07375,684.4825,1762.125,1694.1425,2079.09,1943.3,1121.125,1385.8,2596.625,1769.125,36.14,55.24
164.9,950.07375,684.3575,1762.125,1694.0325,2079.09,1943.2325,1121.125,1385.58875,2596.5,1769,36.15,55.25
165.0,950.07375,684.3575,1762.125,1694.1425,2079.0275,1943.165,1121,1385.3775,2596.375,1769,36.14,55.22
165.1,950.07375,684.2325,1762.125,1694.0325,2079.0275,1943.0975,1121,1385.1675,2596.25,1768.875,36.12,55.27
165.2,950.07375,684.1075,1762.125,1694.0325,2079.0275,1943.03,1120.875,1384.95625,2596.125,1768.75,36.14,55.24
165.3,950.07375,683.9825,1762.125,1694.0325,2078.965,1943.03,1121,1384.53375,2596,1768.625,36.15,55.23
165.4,950.07375,683.8575,1762.125,1694.0325,2078.965,1942.9625,1121,1384.32375,2595.875,1768.375,36.17,55.25
165.5,950.07375,683.7325,1762.125,1694.0325,2078.90125,1942.895,1120.875,1384.1125,2595.75,1768.375,36.15,55.23
165.6,949.9625,683.7325,1762,1693.9225,2078.90125,1942.8275,1120.875,1383.90125,2595.625,1768.125,36.14,55.27
165.7,949.9625,683.6075,1762,1693.9225,2078.90125,1942.76,1120.75,1383.69,2595.5,1768,36.15,55.26
165.8,949.9625,683.48375,1762,1693.9225,2078.83875,1942.6925,1120.875,1383.0575,2595.375,1767.875,36.15,55.27
165.9,949.9625,683.35875,1762,1693.81375,2078.83875,1942.62625,1120.75,1383.0575,2595.25,1767.75,36.17,55.26
166.0,949.9625,683.23375,1762,1693.81375,2078.83875,1942.55875,1120.875,1382.63625,2595.25,1767.625,36.15,55.27
166.1,949.9625,683.23375,1762,1693.81375,2078.77625,1942.49125,1120.75,1382.425,2595,1767.5,36.14,55.23
166.2,949.9625,682.98375,1762,1693.70375,2078.7125,1942.42375,1120.75,1382.0025,2595,1767.375,36.17,55.25
166.3,949.9625,682.85875,1762,1693.81375,2078.7125,1942.35625,1120.75,1381.7925,2594.75,1767.25,36.15,55.22
166.4,949.85125,682.85875,1761.875,1693.70375,2078.7125,1942.28875,1120.75,1381.58125,2594.625,1767.125,36.18,55.24
166.5,949.9625,682.73375,1761.875,1693.70375,2078.65,1942.22125,1120.75,1381.15875,2594.625,1766.875,36.15,55.25
166.6,949.85125,682.60875,1761.875,1693.59375,2078.65,1942.22125,1120.625,1380.94875,2594.5,1766.75,36.17,55.26
166.7,949.85125,682.48375,1761.875,1693.59375,2078.5875,1942.15375,1120.625,1380.52625,2594.375,1766.625,36.17,55.23
166.8,949.85125,682.35875,1761.875,1693.59375,2078.5875,1942.0875,1120.625,1380.315,2594.25,1766.5,36.14,55.23
166.9,949.85125,682.23375,1761.875,1693.59375,2078.52375,1942.02,1120.625,1379.8925,2594.125,1766.375,36.14,55.23
167.0,949.85125,682.10875,1761.875,1693.48375,2078.52375,1941.9525,1120.625,1379.6825,2594,1766.25,36.14,55.18
167.1,949.85125,681.98375,1761.875,1693.48375,2078.46125,1941.9525,1120.625,1379.47125,2594,1766,36.14,55.22
167.2,949.73875,681.85875,1761.875,1693.48375,2078.46125,1941.885,1120.5,1379.26,2593.75,1765.875,36.14,55.17
167.3,949.73875,681.73375,1761.75,1693.375,2078.39875,1941.8175,1120.5,1378.83875,2593.75,1765.75,36.17,55.2
167.4,949.73875,681.60875,1761.75,1693.375,2078.39875,1941.75,1120.5,1378.6275,2593.625,1765.625,36.17,55.2
167.5,949.73875,681.48375,1761.75,1693.265,2078.335,1941.6825,1120.5,1378.41625,2593.5,1765.5,36.18,55.19
167.6,949.6275,681.35875,1761.75,1693.265,2078.335,1941.6825,1120.5,1377.995,2593.375,1765.375,36.15,55.19
167.7,949.6275,681.23375,1761.75,1693.265,2078.2725,1941.615,1120.5,1377.78375,2593.375,1765.25,36.17,55.16
167.8,949.6275,681.23375,1761.75,1693.155,2078.2725,1941.5475,1120.5,1377.36125,2593.25,1765,36.14,55.14
167.9,949.6275,680.98375,1761.75,1693.155,2078.21,1941.48125,1120.5,1377.15125,2593.125,1764.875,36.17,55.15
168.0,949.51625,680.85875,1761.75,1693.155,2078.14625,1941.48125,1120.5,1376.72875,2593.125,1764.75,36.17,55.16
168.1,949.51625,680.85875,1761.625,1693.04625,2078.14625,1941.41375,1120.375,1376.5175,2593,1764.625,36.15,55.11
168.2,949.51625,680.60875,1761.75,1693.04625,2078.14625,1941.34625,1120.375,1376.3075,2593,1764.5,36.14,55.17
168.3,949.51625,680.60875,1761.625,1693.04625,2078.08375,1941.34625,1120.375,1375.885,2592.875,1764.375,36.14,55.14
168.4,949.405,680.48375,1761.625,1692.93625,2078.02125,1941.27875,1120.375,1375.46375,2592.875,1764.25,36.15,55.2
168.5,949.405,680.35875,1761.625,1692.93625,2078.02125,1941.27875,1120.375,1375.2525,2592.75,1764.125,36.17,55.15
168.6,949.405,680.23375,1761.625,1692.82625,2077.9575,1941.21125,1120.375,1374.83,2592.625,1764,36.15,55.12
168.7,949.2925,680.10875,1761.625,1692.82625,2077.9575,1941.21125,1120.375,1374.62,2592.625,1763.875,36.15,55.14
168.8,949.2925,679.98375,1761.625,1692.71625,2077.9575,1941.14375,1120.375,1374.40875,2592.625,1763.75,36.15,55.12
168.9,949.2925,679.85875,1761.625,1692.82625,2077.895,1941.14375,1120.375,1373.98625,2592.5,1763.625,36.15,55.11
169.0,949.2925,679.73375,1761.625,1692.71625,2077.895,1941.14375,1120.375,1373.77625,2592.5,1763.375,36.17,55.1
169.1,949.18125,679.73375,1761.625,1692.71625,2077.895,1941.07625,1120.375,1373.565,2592.375,1763.375,36.15,55.12
169.2,949.18125,679.60875,1761.5,1692.6075,2077.8325,1941.07625,1120.375,1373.35375,2592.375,1763.25,36.17,55.09
169.3,949.18125,679.48375,1761.5,1692.6075,2077.8325,1941.07625,1120.25,1372.9325,2592.25,1763.125,36.15,55.08
169.4,949.07,679.35875,1761.5,1692.4975,2077.76875,1941.00875,1120.25,1372.72125,2592.25,1763,36.17,55.09
169.5,949.07,679.23375,1761.5,1692.4975,2077.76875,1941.07625,1120.25,1372.29875,2592.125,1762.875,36.17,55.09
169.6,949.07,679.10875,1761.5,1692.4975,2077.76875,1941.07625,1120.25,1372.08875,2592.125,1762.75,36.14,55.04
169.7,949.07,678.98375,1761.5,1692.4975,2077.70625,1941.00875,1120.375,1371.8775,2592,1762.625,36.17,55.11
169.8,949.07,678.98375,1761.5,1692.3875,2077.70625,1941.00875,1120.375,1371.455,2592,1762.5,36.15,55.08
169.9,948.95875,678.85875,1761.5,1692.3875,2077.70625,1941.00875,1120.375,1371.24375,2591.875,1762.375,36.15,55.08
170.0,948.95875,678.73375,1761.5,1692.2775,2077.64375,1941.00875,1120.375,1371.03375,2591.875,1762.25,36.15,55.05
170.1,948.95875,678.73375,1761.375,1692.2775,2077.64375,1940.9425,1120.375,1370.8225,2591.875,1762.125,36.15,55.04
170.2,948.84625,678.60875,1761.5,1692.2775,2077.64375,1941.00875,1120.25,1370.4,2591.75,1762,36.17,55.06
170.3,948.84625,678.48375,1761.375,1692.16875,2077.58,1940.9425,1120.375,1370.19,2591.75,1762,36.17,55.05
170.4,948.84625,678.35875,1761.375,1692.16875,2077.58,1940.9425,1120.25,1369.97875,2591.625,1761.875,36.17,55.03
170.5,948.84625,678.23375,1761.375,1692.16875,2077.58,1940.9425,1120.375,1369.7675,2591.5,1761.875,36.15,55.05
170.6,948.84625,678.23375,1761.375,1692.16875,2077.5175,1940.9425,1120.375,1369.34625,2591.5,1761.625,36.17,55.03
170.7,948.735,678.10875,1761.375,1692.05875,2077.5175,1940.9425,1120.25,1369.135,2591.375,1761.625,36.15,55.01
170.8,948.735,678.10875,1761.375,1692.05875,2077.5175,1940.875,1120.25,1368.92375,2591.25,1761.5,36.15,55.04
170.9,948.735,677.98375,1761.375,1692.05875,2077.5175,1940.875,1120.25,1368.7125,2591.25,1761.5,36.15,55.05
171.0,948.62375,677.85875,1761.375,1691.94875,2077.455,1940.875,1120.375,1368.5025,2591.125,1761.375,36.15,55.03
171.1,948.735,677.85875,1761.375,1691.94875,2077.455,1940.875,1120.375,1368.08,2591.125,1761.25,36.14,55.03
171.2,948.62375,677.73375,1761.375,1691.94875,2077.455,1940.875,1120.25,1367.86875,2591,1761.25,36.18,55.05
171.3,948.62375,677.60875,1761.375,1691.83875,2077.455,1940.8075,1120.25,1367.65875,2591,1761.125,36.15,55.04
171.4,948.62375,677.48375,1761.375,1691.83875,2077.455,1940.8075,1120.375,1367.23625,2590.875,1761,36.17,54.99
171.5,948.5125,677.35875,1761.375,1691.73,2077.39125,1940.74,1120.25,1367.025,2590.875,1760.875,36.14,55.01
171.6,948.5125,677.35875,1761.375,1691.73,2077.39125,1940.8075,1120.25,1366.815,2590.75,1760.875,36.18,55.1
171.7,948.5125,677.23375,1761.25,1691.73,2077.32875,1940.74,1120.25,1366.60375,2590.625,1760.75,36.15,55.03
171.8,948.5125,677.23375,1761.25,1691.73,2077.32875,1940.74,1120.25,1366.18125,2590.625,1760.625,36.15,55.04
171.9,948.5125,676.98375,1761.25,1691.62,2077.32875,1940.6725,1120.25,1365.97125,2590.5,1760.625,36.14,55
172.0,948.4,676.98375,1761.25,1691.62,2077.26625,1940.6725,1120.25,1365.76,2590.5,1760.5,36.17,55
172.1,948.4,676.85875,1761.25,1691.51,2077.26625,1940.6725,1120.25,1365.54875,2590.375,1760.375,36.17,55
172.2,948.4,676.73375,1761.25,1691.62,2077.26625,1940.605,1120.25,1365.3375,2590.25,1760.25,36.17,55
172.3,948.4,676.73375,1761.25,1691.51,2077.2025,1940.605,1120.25,1364.91625,2590.25,1760.125,36.18,55
172.4,948.28875,676.60875,1761.125,1691.4,2077.14,1940.605,1120.25,1364.705,2590.125,1760.125,36.17,55.02
172.5,948.28875,676.48375,1761.25,1691.51,2077.14,1940.5375,1120.25,1364.49375,2590.125,1760,36.15,55.01
172.6,948.28875,676.35875,1761.25,1691.4,2077.14,1940.5375,1120.25,1364.0725,2590,1759.875,36.15,55
172.7,948.1775,676.235,1761.25,1691.4,2077.0775,1940.5375,1120.125,1363.86125,2589.875,1759.75,36.14,54.99
172.8,948.1775,676.11,1761.125,1691.29125,2077.0775,1940.47,1120.125,1363.65,2589.875,1759.625,36.18,55
172.9,948.1775,676.11,1761.125,1691.29125,2077.0775,1940.47,1120.125,1363.22875,2589.75,1759.625,36.17,55
173.0,948.065,675.985,1761.125,1691.18125,2077.01375,1940.47,1120.125,1363.0175,2589.75,1759.5,36.14,54.99
173.1,948.065,675.86,1761.125,1691.18125,2077.01375,1940.47,1120.125,1362.80625,2589.625,1759.375,36.17,54.99
173.2,948.065,675.86,1761.125,1691.18125,2076.95125,1940.4025,1120.125,1362.59625,2589.625,1759.375,36.18,55.03
173.3,948.065,675.61,1761.125,1691.07125,2076.95125,1940.4025,1120.125,1362.17375,2589.5,1759.25,36.17,54.98
173.4,947.95375,675.61,1761.125,1691.07125,2076.95125,1940.4025,1120.125,1361.9625,2589.375,1759.125,36.17,54.99
173.5,947.95375,675.485,1761.125,1691.07125,2076.95125,1940.33625,1120.125,1361.54,2589.375,1759,36.15,54.99
173.6,947.95375,675.36,1761.125,1690.9625,2076.88875,1940.33625,1120.125,1361.33,2589.25,1758.875,36.17,54.98
173.7,947.95375,675.235,1761.125,1690.9625,2076.825,1940.33625,1120.125,1361.11875,2589.25,1758.875,36.17,55.03
173.8,947.8425,675.235,1761.125,1690.8525,2076.825,1940.33625,1120.125,1360.9075,2589.125,1758.75,36.15,54.99
173.9,947.8425,675.11,1761,1690.8525,2076.825,1940.26875,1120.125,1360.48625,2589.125,1758.625,36.15,55
174.0,947.73125,675.11,1761,1690.8525,2076.7625,1940.26875,1120,1360.275,2589,1758.5,36.15,55.01
174.1,947.73125,674.86,1761,1690.7425,2076.7625,1940.20125,1120.125,1360.06375,2589,1758.5,36.17,54.99
174.2,947.73125,674.86,1761,1690.7425,2076.7625,1940.26875,1120,1359.6425,2588.875,1758.375,36.17,54.99
174.3,947.73125,674.735,1761,1690.6325,2076.69875,1940.20125,1120,1359.43125,2588.875,1758.25,36.15,54.99
174.4,947.62,674.61,1760.875,1690.6325,2076.69875,1940.20125,1120,1359.22,2588.875,1758.25,36.17,54.96
174.5,947.62,674.61,1760.875,1690.52375,2076.69875,1940.20125,1120.125,1359.00875,2588.625,1758.125,36.18,54.97
174.6,947.62,674.485,1760.875,1690.52375,2076.63625,1940.13375,1120,1358.5875,2588.625,1758,36.18,54.96
174.7,947.62,674.485,1760.875,1690.52375,2076.63625,1940.13375,1120,1358.37625,2588.625,1757.875,36.17,55
174.8,947.5075,674.36,1760.875,1690.41375,2076.63625,1940.13375,1120,1358.165,2588.5,1757.875,36.15,54.97
174.9,947.5075,674.235,1760.875,1690.41375,2076.63625,1940.13375,1120,1357.74375,2588.5,1757.75,36.15,54.95
175.0,947.5075,674.11,1760.875,1690.30375,2076.57375,1940.13375,1120,1357.5325,2588.375,1757.625,36.14,54.98
175.1,947.39625,673.985,1760.875,1690.30375,2076.57375,1940.13375,1120,1357.32125,2588.375,1757.625,36.15,54.97
175.2,947.39625,673.985,1760.875,1690.19375,2076.51,1940.06625,1120,1357.11125,2588.25,1757.5,36.15,54.94
175.3,947.39625,673.86,1760.75,1690.19375,2076.51,1939.99875,1120,1356.68875,2588.125,1757.375,36.15,54.94
175.4,947.39625,673.86,1760.875,1690.19375,2076.51,1940.06625,1120,1356.4775,2588.125,1757.375,36.15,54.97
175.5,947.285,673.735,1760.875,1690.19375,2076.4475,1939.99875,1120,1356.2675,2588.125,1757.25,36.14,54.94
175.6,947.39625,673.61,1760.75,1690.085,2076.4475,1939.99875,1120,1355.845,2588,1757.25,36.17,54.93
175.7,947.285,673.61,1760.75,1690.085,2076.4475,1939.99875,1120,1355.845,2588,1757.125,36.14,54.9
175.8,947.17375,673.485,1760.75,1689.975,2076.4475,1939.93125,1120,1355.63375,2588,1757,36.15,54.9
175.9,947.17375,673.36,1760.75,1689.975,2076.385,1939.99875,1120,1355.42375,2587.875,1756.875,36.17,54.94
176.0,947.17375,673.36,1760.75,1689.975,2076.3225,1939.93125,1120,1355.00125,2587.75,1756.875,36.15,54.93
176.1,947.17375,673.235,1760.75,1689.865,2076.3225,1939.93125,1120,1354.79,2587.75,1756.75,36.17,54.94
176.2,947.06125,673.11,1760.75,1689.865,2076.3225,1939.93125,1120,1354.36875,2587.625,1756.625,36.14,54.92
176.3,947.06125,673.11,1760.75,1689.75625,2076.3225,1939.93125,1120,1354.1575,2587.625,1756.5,36.17,54.94
176.4,947.06125,672.985,1760.75,1689.75625,2076.25875,1939.93125,1120,1353.94625,2587.5,1756.5,36.15,54.95
176.5,946.95,672.86,1760.75,1689.64625,2076.25875,1939.86375,1120,1353.525,2587.5,1756.375,36.17,54.92
176.6,946.95,672.86,1760.625,1689.64625,2076.25875,1939.86375,1120,1353.1025,2587.375,1756.25,36.17,54.96
176.7,946.83875,672.735,1760.625,1689.64625,2076.19625,1939.86375,1119.875,1352.8925,2587.375,1756.25,36.15,54.94
176.8,946.83875,672.735,1760.625,1689.53625,2076.19625,1939.79625,1120,1352.68125,2587.25,1756.125,36.15,54.94
176.9,946.83875,672.61,1760.625,1689.53625,2076.19625,1939.86375,1120,1352.47,2587.25,1756.125,36.15,54.93
177.0,946.83875,672.485,1760.625,1689.53625,2076.19625,1939.79625,1119.875,1352.0475,2587.125,1755.875,36.15,54.94
177.1,946.72625,672.485,1760.625,1689.42625,2076.13375,1939.79625,1119.875,1351.8375,2587.125,1755.875,36.14,54.93
177.2,946.72625,672.485,1760.5,1689.42625,2076.13375,1939.79625,1119.875,1351.415,2587.125,1755.75,36.15,54.94
177.3,946.72625,672.36,1760.625,1689.42625,2076.13375,1939.79625,1119.875,1351.20375,2587.125,1755.625,36.14,54.95
177.4,946.72625,672.235,1760.625,1689.3175,2076.13375,1939.73,1119.875,1351.20375,2587,1755.625,36.17,54.92
177.5,946.615,672.235,1760.625,1689.3175,2076.07,1939.79625,1119.875,1350.7825,2587,1755.5,36.14,54.92
177.6,946.615,672.11,1760.625,1689.3175,2076.07,1939.79625,1119.875,1350.57125,2586.875,1755.375,36.17,54.92
177.7,946.615,672.11,1760.5,1689.2075,2076.07,1939.73,1119.875,1350.15,2586.875,1755.375,36.15,54.89
177.8,946.50375,671.985,1760.5,1689.2075,2076.0075,1939.73,1119.875,1349.93875,2586.875,1755.25,36.17,54.91
177.9,946.50375,671.985,1760.5,1689.2075,2076.0075,1939.73,1119.875,1349.7275,2586.75,1755.25,36.17,54.92
178.0,946.50375,671.86,1760.5,1689.0975,2076.0075,1939.73,1119.875,1349.51625,2586.75,1755,36.18,54.9
178.1,946.3925,671.86,1760.5,1689.0975,2076.0075,1939.73,1119.875,1349.30625,2586.625,1755,36.18,54.92
178.2,946.3925,671.735,1760.5,1689.0975,2076.0075,1939.73,1119.875,1349.095,2586.625,1754.875,36.14,54.9
178.3,946.3925,671.735,1760.5,1688.9875,2075.945,1939.73,1119.875,1348.6725,2586.5,1754.875,36.15,54.89
178.4,946.3925,671.61,1760.5,1688.9875,2075.945,1939.73,1119.875,1348.4625,2586.5,1754.75,36.17,54.93
178.5,946.28,671.61,1760.5,1688.87875,2075.945,1939.73,1119.875,1348.25125,2586.5,1754.75,36.15,54.9
178.6,946.28,671.485,1760.375,1688.9875,2075.945,1939.73,1119.875,1347.82875,2586.5,1754.625,36.15,54.94
178.7,946.28,671.485,1760.5,1688.87875,2075.945,1939.73,1119.875,1347.82875,2586.5,1754.625,36.15,54.87
178.8,946.28,671.36,1760.5,1688.87875,2075.88125,1939.73,1119.875,1347.4075,2586.375,1754.5,36.18,54.9
178.9,946.28,671.36,1760.375,1688.87875,2075.88125,1939.6625,1120,1347.19625,2586.375,1754.5,36.17,54.86
179.0,946.16875,671.235,1760.375,1688.76875,2075.88125,1939.73,1119.875,1346.985,2586.375,1754.375,36.18,54.89
179.1,946.16875,671.235,1760.375,1688.76875,2075.81875,1939.73,1119.875,1346.775,2586.375,1754.375,36.18,54.89
179.2,946.16875,671.11,1760.375,1688.76875,2075.88125,1939.6625,1119.875,1346.56375,2586.25,1754.375,36.15,54.92
179.3,946.16875,671.11,1760.375,1688.65875,2075.88125,1939.6625,1119.875,1346.14125,2586.25,1754.25,36.15,54.87
179.4,946.0575,671.11,1760.375,1688.65875,2075.81875,1939.6625,1119.875,1345.93125,2586.125,1754.125,36.15,54.89
179.5,946.0575,671.11,1760.375,1688.65875,2075.81875,1939.6625,1119.875,1345.72,2586.125,1754.125,36.14,54.87
179.6,946.0575,670.985,1760.375,1688.65875,2075.81875,1939.6625,1119.875,1345.50875,2586.125,1754.125,36.14,54.9
179.7,945.94625,670.985,1760.375,1688.55,2075.81875,1939.73,1119.875,1345.2975,2586.125,1754.125,36.14,54.87
179.8,945.94625,670.985,1760.375,1688.65875,2075.81875,1939.6625,1119.875,1345.0875,2586.125,1754,36.17,54.91
179.9,945.94625,670.86,1760.375,1688.55,2075.81875,1939.6625,1119.875,1344.665,2586,1754,36.15,54.89
180.0,945.94625,670.735,1760.375,1688.55,2075.755,1939.6625,1119.875,1344.45375,2586,1753.875,36.15,54.88
180.1,945.94625,670.735,1760.375,1688.44,2075.755,1939.73,1119.875,1344.24375,2585.875,1753.875,36.17,54.89
180.2,945.94625,670.735,1760.375,1688.44,2075.755,1939.73,1119.875,1344.0325,2585.875,1753.75,36.15,54.9
180.3,945.83375,670.61,1760.375,1688.44,2075.755,1939.73,1119.75,1343.82125,2585.875,1753.75,36.15,54.88
180.4,945.83375,670.61,1760.25,1688.44,2075.755,1939.73,1119.875,1343.61,2585.75,1753.625,36.15,54.87
180.5,945.83375,670.61,1760.375,1688.33,2075.755,1939.73,1119.875,1343.39875,2585.75,1753.5,36.14,54.88
180.6,945.83375,670.485,1760.25,1688.33,2075.755,1939.73,1119.875,1343.39875,2585.75,1753.5,36.15,54.9
180.7,945.83375,670.485,1760.25,1688.33,2075.755,1939.73,1119.75,1342.9775,2585.75,1753.5,36.15,54.92
180.8,945.7225,670.36,1760.25,1688.22,2075.755,1939.73,1119.75,1342.76625,2585.625,1753.375,36.14,54.89
180.9,945.7225,670.36,1760.25,1688.22,2075.6925,1939.73,1119.875,1342.555,2585.625,1753.375,36.17,54.88
181.0,945.7225,670.235,1760.25,1688.22,2075.6925,1939.73,1119.875,1342.34375,2585.625,1753.375,36.15,54.88
181.1,945.61125,670.36,1760.25,1688.22,2075.6925,1939.73,1119.75,1342.13375,2585.5,1753.375,36.15,54.87
181.2,945.61125,670.235,1760.25,1688.22,2075.6925,1939.73,1119.75,1341.71125,2585.5,1753.25,36.15,54.88
181.3,945.61125,670.235,1760.25,1688.22,2075.6925,1939.73,1119.875,1341.5,2585.5,1753.125,36.14,54.89
181.4,945.5,670.11,1760.25,1688.11125,2075.6925,1939.73,1119.875,1341.5,2585.375,1753.125,36.15,54.9
