time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
170.7,922.29375,736.22375,1752.375,1666.945,2069.7775,1932.7925,1119.625,1340.65625,2484,1700.875,37.5,51.19
170.8,922.405,736.22375,1752.375,1666.945,2069.715,1932.7925,1119.625,1340.65625,2484,1700.875,37.5,51.18
170.9,922.405,736.34875,1752.375,1666.945,2069.7775,1932.7925,1119.625,1340.44625,2484,1700.75,37.5,51.22
171.0,922.405,736.34875,1752.375,1666.83625,2069.7775,1932.7925,1119.625,1340.235,2484,1700.75,37.52,51.14
171.1,922.29375,736.34875,1752.375,1666.83625,2069.7775,1932.7925,1119.625,1340.02375,2483.875,1700.75,37.52,51.18
171.2,922.29375,736.34875,1752.375,1666.83625,2069.7775,1932.7925,1119.625,1340.02375,2483.875,1700.625,37.5,51.23
171.3,922.29375,736.34875,1752.375,1666.83625,2069.715,1932.725,1119.625,1339.8125,2483.875,1700.625,37.52,51.2
171.4,922.29375,736.34875,1752.25,1666.83625,2069.715,1932.725,1119.625,1339.6025,2483.875,1700.625,37.5,51.13
171.5,922.29375,736.34875,1752.25,1666.83625,2069.7775,1932.7925,1119.625,1339.39125,2483.875,1700.5,37.5,51.18
171.6,922.29375,736.34875,1752.25,1666.83625,2069.715,1932.7925,1119.625,1339.39125,2483.875,1700.5,37.5,51.18
171.7,922.29375,736.34875,1752.25,1666.83625,2069.715,1932.7925,1119.625,1339.18,2483.875,1700.5,37.52,51.17
171.8,922.29375,736.34875,1752.25,1666.83625,2069.715,1932.725,1119.625,1339.18,2483.875,1700.5,37.52,51.15
171.9,922.29375,736.34875,1752.25,1666.83625,2069.715,1932.725,1119.625,1338.96875,2483.875,1700.375,37.52,51.21
172.0,922.1825,736.34875,1752.125,1666.83625,2069.715,1932.725,1119.625,1338.75875,2483.75,1700.375,37.52,51.17
172.1,922.29375,736.34875,1752.125,1666.83625,2069.6525,1932.725,1119.625,1338.75875,2483.75,1700.25,37.5,51.17
172.2,922.1825,736.22375,1752.125,1666.83625,2069.6525,1932.725,1119.625,1338.33625,2483.75,1700.25,37.52,51.17
172.3,922.1825,736.22375,1752.25,1666.83625,2069.715,1932.725,1119.625,1338.33625,2483.75,1700.25,37.48,51.15
172.4,922.1825,736.22375,1752.125,1666.83625,2069.6525,1932.725,1119.625,1338.125,2483.75,1700.25,37.5,51.15
172.5,922.1825,736.34875,1752.125,1666.83625,2069.6525,1932.725,1119.625,1338.125,2483.75,1700.125,37.5,51.15
172.6,922.1825,736.22375,1752,1666.72625,2069.6525,1932.725,1119.625,1337.70375,2483.625,1700.125,37.5,51.15
172.7,922.1825,736.22375,1752.125,1666.72625,2069.6525,1932.725,1119.625,1337.4925,2483.625,1700.125,37.52,51.14
172.8,922.1825,736.22375,1752.125,1666.72625,2069.6525,1932.725,1119.5,1337.4925,2483.75,1700.125,37.48,51.14
172.9,922.1825,736.22375,1752,1666.72625,2069.6525,1932.725,1119.625,1337.28125,2483.625,1700,37.52,51.17
173.0,922.1825,736.22375,1752,1666.72625,2069.6525,1932.725,1119.5,1337.28125,2483.625,1700,37.5,51.13
173.1,922.1825,736.22375,1752,1666.72625,2069.6525,1932.725,1119.625,1337.07125,2483.625,1700,37.52,51.14
173.2,922.1825,736.22375,1752,1666.72625,2069.6525,1932.725,1119.5,1336.86,2483.625,1700,37.5,51.19
173.3,922.1825,736.22375,1752,1666.72625,2069.6525,1932.725,1119.5,1336.64875,2483.625,1699.875,37.53,51.17
173.4,922.07125,736.09875,1751.875,1666.72625,2069.58875,1932.725,1119.5,1336.4375,2483.625,1699.875,37.48,51.18
173.5,922.1825,736.09875,1752,1666.61625,2069.6525,1932.725,1119.625,1336.4375,2483.5,1699.75,37.5,51.18
173.6,922.07125,735.97375,1751.875,1666.61625,2069.58875,1932.725,1119.5,1336.2275,2483.5,1699.75,37.48,51.14
173.7,922.07125,735.97375,1751.875,1666.61625,2069.58875,1932.725,1119.5,1336.01625,2483.5,1699.75,37.52,51.15
173.8,922.07125,735.97375,1751.875,1666.61625,2069.58875,1932.725,1119.5,1335.805,2483.5,1699.625,37.5,51.18
173.9,922.07125,735.97375,1751.875,1666.61625,2069.58875,1932.725,1119.625,1335.805,2483.5,1699.625,37.5,51.2
174.0,922.07125,735.85,1751.875,1666.61625,2069.58875,1932.725,1119.5,1335.59375,2483.375,1699.625,37.47,51.18
174.1,922.07125,735.85,1751.75,1666.61625,2069.58875,1932.725,1119.5,1335.59375,2483.375,1699.625,37.5,51.14
174.2,922.07125,735.85,1751.875,1666.61625,2069.58875,1932.725,1119.625,1335.38375,2483.375,1699.625,37.52,51.18
174.3,921.95875,735.725,1751.875,1666.50625,2069.58875,1932.725,1119.5,1335.1725,2483.375,1699.5,37.5,51.15
174.4,922.07125,735.725,1751.75,1666.50625,2069.52625,1932.725,1119.5,1334.96125,2483.25,1699.5,37.52,51.14
174.5,922.07125,735.725,1751.75,1666.50625,2069.52625,1932.725,1119.5,1334.96125,2483.25,1699.5,37.48,51.16
174.6,922.07125,735.725,1751.75,1666.50625,2069.52625,1932.725,1119.5,1334.75,2483.25,1699.5,37.5,51.2
174.7,922.07125,735.6,1751.75,1666.50625,2069.52625,1932.725,1119.5,1334.54,2483.25,1699.375,37.5,51.15
174.8,921.95875,735.6,1751.75,1666.3975,2069.52625,1932.725,1119.625,1334.3275,2483.25,1699.375,37.5,51.18
174.9,921.95875,735.475,1751.75,1666.50625,2069.52625,1932.725,1119.5,1334.1175,2483.25,1699.375,37.5,51.18
175.0,921.95875,735.475,1751.75,1666.3975,2069.4625,1932.725,1119.5,1334.1175,2483.25,1699.25,37.5,51.2
175.1,921.95875,735.35,1751.625,1666.3975,2069.4625,1932.725,1119.5,1334.1175,2483.25,1699.125,37.52,51.2
175.2,921.95875,735.35,1751.75,1666.3975,2069.4625,1932.725,1119.5,1333.90625,2483.125,1699.125,37.48,51.14
175.3,921.95875,735.225,1751.625,1666.3975,2069.4625,1932.725,1119.5,1333.695,2483.125,1699.125,37.48,51.2
175.4,921.8475,735.225,1751.625,1666.3975,2069.4625,1932.725,1119.625,1333.48375,2483.125,1699.125,37.5,51.18
175.5,921.95875,735.1,1751.625,1666.3975,2069.4625,1932.725,1119.5,1333.48375,2483.125,1699,37.52,51.13
175.6,921.8475,735.1,1751.625,1666.2875,2069.4,1932.725,1119.5,1333.0625,2483.125,1699,37.48,51.19
175.7,921.8475,735.1,1751.625,1666.2875,2069.4625,1932.725,1119.625,1333.0625,2483,1699,37.53,51.21
175.8,921.8475,734.975,1751.5,1666.2875,2069.4,1932.725,1119.5,1332.85125,2483,1698.875,37.52,51.21
175.9,921.8475,734.975,1751.5,1666.2875,2069.4,1932.725,1119.5,1332.64,2483,1698.875,37.5,51.18
176.0,921.8475,734.85,1751.5,1666.2875,2069.4,1932.7925,1119.5,1332.64,2483,1698.875,37.52,51.17
176.1,921.73625,734.85,1751.625,1666.2875,2069.4,1932.725,1119.625,1332.43,2482.875,1698.875,37.52,51.13
176.2,921.73625,734.85,1751.5,1666.1775,2069.4,1932.7925,1119.625,1332.21875,2482.875,1698.75,37.52,51.18
176.3,921.73625,734.725,1751.5,1666.1775,2069.4,1932.725,1119.625,1332.0075,2482.875,1698.75,37.48,51.16
176.4,921.73625,734.6,1751.5,1666.1775,2069.4,1932.725,1119.5,1331.79625,2482.875,1698.75,37.48,51.16
176.5,921.73625,734.6,1751.5,1666.1775,2069.3375,1932.7925,1119.5,1331.79625,2482.875,1698.75,37.52,51.21
176.6,921.73625,734.475,1751.5,1666.1775,2069.3375,1932.7925,1119.625,1331.79625,2482.875,1698.625,37.54,51.2
176.7,921.73625,734.475,1751.375,1666.1775,2069.3375,1932.7925,1119.625,1331.58625,2482.75,1698.625,37.5,51.19
176.8,921.625,734.35,1751.375,1666.06875,2069.3375,1932.7925,1119.5,1331.375,2482.75,1698.5,37.48,51.15
176.9,921.625,734.35,1751.375,1666.06875,2069.3375,1932.7925,1119.625,1331.16375,2482.75,1698.5,37.5,51.19
177.0,921.625,734.225,1751.375,1666.06875,2069.3375,1932.7925,1119.5,1330.9525,2482.75,1698.5,37.5,51.15
177.1,921.625,734.225,1751.375,1666.06875,2069.3375,1932.7925,1119.5,1330.7425,2482.75,1698.5,37.5,51.17
177.2,921.625,734.225,1751.375,1666.06875,2069.27375,1932.7925,1119.625,1330.53125,2482.75,1698.375,37.5,51.2
177.3,921.5125,734.1,1751.375,1666.06875,2069.3375,1932.7925,1119.5,1330.32,2482.75,1698.375,37.48,51.2
177.4,921.5125,734.1,1751.375,1666.06875,2069.3375,1932.7925,1119.625,1330.32,2482.625,1698.25,37.5,51.18
177.5,921.5125,733.975,1751.375,1665.95875,2069.3375,1932.7925,1119.5,1330.10875,2482.75,1698.25,37.52,51.2
177.6,921.5125,733.975,1751.375,1665.95875,2069.3375,1932.7925,1119.5,1329.89875,2482.625,1698.25,37.5,51.18
177.7,921.5125,733.85,1751.375,1666.06875,2069.3375,1932.7925,1119.5,1329.6875,2482.625,1698.25,37.48,51.19
177.8,921.5125,733.85,1751.25,1666.06875,2069.3375,1932.7925,1119.625,1329.6875,2482.625,1698.25,37.52,51.2
177.9,921.5125,733.975,1751.25,1665.95875,2069.3375,1932.85875,1119.5,1329.47625,2482.625,1698.125,37.5,51.17
178.0,921.5125,733.85,1751.25,1665.95875,2069.3375,1932.85875,1119.625,1329.265,2482.5,1698.125,37.52,51.17
178.1,921.5125,733.85,1751.25,1665.95875,2069.3375,1932.85875,1119.5,1329.265,2482.5,1698,37.5,51.18
178.2,921.5125,733.725,1751.25,1665.95875,2069.3375,1932.85875,1119.5,1329.055,2482.5,1698,37.52,51.18
178.3,921.5125,733.725,1751.25,1665.95875,2069.3375,1932.85875,1119.5,1329.055,2482.5,1697.875,37.48,51.2
178.4,921.5125,733.725,1751.25,1665.95875,2069.3375,1932.85875,1119.625,1328.84375,2482.5,1697.875,37.5,51.14
178.5,921.40125,733.725,1751.25,1665.95875,2069.3375,1932.85875,1119.5,1328.6325,2482.5,1697.875,37.52,51.18
178.6,921.5125,733.725,1751.125,1665.84875,2069.3375,1932.85875,1119.625,1328.42125,2482.5,1697.875,37.5,51.22
178.7,921.40125,733.725,1751.125,1665.95875,2069.3375,1932.85875,1119.625,1328.42125,2482.375,1697.75,37.5,51.15
178.8,921.40125,733.725,1751.125,1665.84875,2069.3375,1932.85875,1119.5,1328.21125,2482.375,1697.75,37.5,51.17
178.9,921.40125,733.6,1751.125,1665.84875,2069.3375,1932.85875,1119.5,1328.21125,2482.375,1697.75,37.48,51.18
179.0,921.40125,733.6,1751.125,1665.84875,2069.3375,1932.85875,1119.5,1328,2482.375,1697.625,37.53,51.17
179.1,921.40125,733.6,1751.125,1665.84875,2069.3375,1932.85875,1119.5,1327.78875,2482.25,1697.625,37.48,51.2
179.2,921.40125,733.6,1751.125,1665.84875,2069.3375,1932.85875,1119.5,1327.78875,2482.25,1697.5,37.5,51.17
179.3,921.40125,733.6,1751.125,1665.84875,2069.3375,1932.92625,1119.5,1327.5775,2482.25,1697.5,37.5,51.2
179.4,921.40125,733.6,1751.125,1665.84875,2069.3375,1932.85875,1119.5,1327.3675,2482.25,1697.5,37.5,51.23
179.5,921.40125,733.6,1751.125,1665.84875,2069.3375,1932.85875,1119.5,1327.3675,2482.25,1697.375,37.5,51.2
179.6,921.40125,733.6,1751,1665.84875,2069.4,1932.85875,1119.5,1327.15625,2482.25,1697.375,37.5,51.2
179.7,921.40125,733.6,1751,1665.84875,2069.3375,1932.92625,1119.5,1326.945,2482.25,1697.375,37.52,51.2
179.8,921.40125,733.475,1751.125,1665.84875,2069.4,1932.92625,1119.5,1326.945,2482.25,1697.375,37.5,51.19
179.9,921.40125,733.475,1751,1665.73875,2069.4,1932.92625,1119.5,1326.73375,2482.25,1697.25,37.48,51.15
180.0,921.40125,733.475,1751,1665.84875,2069.4,1932.92625,1119.5,1326.52375,2482.25,1697.25,37.5,51.15
180.1,921.29,733.475,1751,1665.84875,2069.4,1932.92625,1119.5,1326.52375,2482.25,1697.25,37.5,51.17
180.2,921.29,733.475,1751,1665.84875,2069.4,1932.99375,1119.5,1326.52375,2482.25,1697.25,37.5,51.19
180.3,921.40125,733.475,1751,1665.84875,2069.4,1932.99375,1119.5,1326.3125,2482.25,1697.125,37.5,51.17
180.4,921.40125,733.475,1751,1665.84875,2069.4,1932.99375,1119.5,1326.10125,2482.25,1697.125,37.5,51.2
180.5,921.40125,733.475,1751,1665.84875,2069.4,1932.99375,1119.5,1326.10125,2482.25,1697,37.48,51.18
180.6,921.40125,733.475,1751,1665.84875,2069.4,1932.99375,1119.625,1325.89,2482.25,1697,37.5,51.22
180.7,921.29,733.475,1750.875,1665.84875,2069.4625,1932.99375,1119.5,1325.89,2482.25,1697,37.48,51.18
180.8,921.40125,733.475,1750.875,1665.84875,2069.4625,1933.06125,1119.5,1325.68,2482.125,1697,37.5,51.14
180.9,921.29,733.475,1750.875,1665.84875,2069.4625,1933.06125,1119.5,1325.46875,2482.25,1697,37.52,51.2
181.0,921.40125,733.475,1750.875,1665.84875,2069.4625,1933.06125,1119.625,1325.46875,2482.25,1696.875,37.5,51.2
181.1,921.29,733.475,1750.875,1665.84875,2069.4625,1933.06125,1119.625,1325.2575,2482.125,1696.875,37.52,51.2
181.2,921.40125,733.475,1750.875,1665.84875,2069.52625,1933.06125,1119.625,1325.2575,2482.125,1696.875,37.5,51.18
181.3,921.40125,733.475,1750.875,1665.95875,2069.52625,1933.12875,1119.625,1325.2575,2482.125,1696.75,37.52,51.2
181.4,921.40125,733.475,1750.875,1665.95875,2069.52625,1933.12875,1119.625,1325.2575,2482.125,1696.75,37.48,51.22
181.5,921.40125,733.35,1750.875,1665.95875,2069.52625,1933.06125,1119.5,1325.2575,2482.125,1696.75,37.5,51.17
181.6,921.40125,733.475,1750.875,1665.95875,2069.52625,1933.12875,1119.625,1325.04625,2482.125,1696.75,37.48,51.19
181.7,921.40125,733.475,1750.875,1665.84875,2069.52625,1933.12875,1119.625,1325.04625,2482.125,1696.625,37.52,51.2
181.8,921.40125,733.475,1750.875,1665.95875,2069.52625,1933.19625,1119.625,1325.04625,2482.125,1696.625,37.52,51.22
181.9,921.40125,733.35,1750.875,1665.95875,2069.52625,1933.19625,1119.625,1324.835,2482.125,1696.625,37.52,51.18
182.0,921.40125,733.35,1750.75,1665.84875,2069.52625,1933.12875,1119.625,1324.835,2482.125,1696.625,37.53,51.21
182.1,921.40125,733.35,1750.75,1665.84875,2069.58875,1933.19625,1119.625,1324.625,2482.125,1696.625,37.48,51.18
182.2,921.40125,733.35,1750.75,1665.95875,2069.58875,1933.19625,1119.625,1324.41375,2482.125,1696.625,37.48,51.19
182.3,921.29,733.35,1750.75,1665.95875,2069.58875,1933.19625,1119.625,1324.41375,2482,1696.5,37.52,51.22
182.4,921.40125,733.35,1750.875,1665.95875,2069.58875,1933.19625,1119.625,1324.2025,2482,1696.5,37.48,51.22
182.5,921.40125,733.35,1750.75,1665.95875,2069.58875,1933.19625,1119.625,1324.2025,2482,1696.5,37.52,51.22
182.6,921.40125,733.35,1750.75,1665.95875,2069.58875,1933.19625,1119.625,1323.99125,2482,1696.5,37.5,51.15
182.7,921.40125,733.35,1750.75,1665.95875,2069.58875,1933.19625,1119.625,1323.99125,2481.875,1696.375,37.52,51.2
182.8,921.40125,733.35,1750.75,1665.95875,2069.58875,1933.26375,1119.625,1323.78125,2481.875,1696.375,37.48,51.23
182.9,921.40125,733.35,1750.75,1665.95875,2069.58875,1933.19625,1119.625,1323.78125,2481.875,1696.375,37.5,51.17
183.0,921.40125,733.35,1750.75,1665.95875,2069.6525,1933.26375,1119.625,1323.57,2481.875,1696.375,37.48,51.19
183.1,921.5125,733.35,1750.75,1665.95875,2069.58875,1933.26375,1119.625,1323.35875,2481.875,1696.25,37.48,51.2
183.2,921.5125,733.35,1750.75,1665.95875,2069.6525,1933.19625,1119.625,1323.35875,2481.75,1696.25,37.5,51.18
183.3,921.40125,733.35,1750.75,1665.95875,2069.6525,1933.26375,1119.625,1323.35875,2481.75,1696.25,37.48,51.23
183.4,921.5125,733.35,1750.625,1665.95875,2069.6525,1933.19625,1119.625,1323.1475,2481.75,1696.125,37.52,51.22
183.5,921.5125,733.35,1750.625,1665.95875,2069.6525,1933.19625,1119.625,1322.9375,2481.625,1696.125,37.5,51.26
183.6,921.5125,733.35,1750.75,1665.95875,2069.6525,1933.19625,1119.625,1322.9375,2481.625,1696.125,37.52,51.2
183.7,921.40125,733.225,1750.625,1665.95875,2069.6525,1933.19625,1119.625,1322.9375,2481.625,1696.125,37.52,51.26
183.8,921.5125,733.225,1750.625,1665.95875,2069.715,1933.19625,1119.625,1322.72625,2481.625,1696,37.48,51.26
183.9,921.5125,733.225,1750.625,1665.95875,2069.6525,1933.19625,1119.625,1322.515,2481.5,1696,37.53,51.24
184.0,921.5125,733.225,1750.625,1665.95875,2069.6525,1933.19625,1119.625,1322.515,2481.5,1695.875,37.5,51.22
184.1,921.5125,733.225,1750.625,1665.95875,2069.6525,1933.12875,1119.625,1322.30375,2481.5,1695.875,37.52,51.22
184.2,921.5125,733.225,1750.625,1665.95875,2069.6525,1933.12875,1119.625,1322.30375,2481.375,1695.875,37.52,51.27
184.3,921.40125,733.1,1750.625,1665.95875,2069.6525,1933.12875,1119.625,1322.09375,2481.375,1695.75,37.47,51.2
184.4,921.40125,733.1,1750.625,1665.95875,2069.6525,1933.12875,1119.625,1322.09375,2481.375,1695.75,37.48,51.2
184.5,921.40125,733.1,1750.5,1665.84875,2069.6525,1933.12875,1119.625,1321.8825,2481.5,1695.75,37.5,51.25
184.6,921.40125,733.1,1750.5,1665.95875,2069.6525,1933.12875,1119.625,1321.8825,2481.375,1695.625,37.53,51.21
184.7,921.40125,732.975,1750.5,1665.95875,2069.6525,1933.12875,1119.625,1321.67125,2481.375,1695.625,37.48,51.2
184.8,921.40125,732.975,1750.625,1665.95875,2069.6525,1933.06125,1119.625,1321.46,2481.375,1695.625,37.5,51.25
184.9,921.40125,732.975,1750.5,1665.95875,2069.6525,1933.12875,1119.5,1321.46,2481.375,1695.5,37.5,51.23
185.0,921.40125,732.975,1750.5,1665.95875,2069.6525,1933.06125,1119.625,1321.25,2481.25,1695.625,37.5,51.23
185.1,921.40125,732.975,1750.5,1665.95875,2069.6525,1933.12875,1119.5,1321.25,2481.375,1695.5,37.52,51.21
185.2,921.40125,732.975,1750.5,1665.95875,2069.6525,1933.12875,1119.625,1321.03875,2481.25,1695.375,37.5,51.19
185.3,921.40125,732.85,1750.5,1665.95875,2069.58875,1933.06125,1119.625,1321.03875,2481.25,1695.375,37.48,51.22
185.4,921.40125,732.85,1750.5,1665.84875,2069.58875,1933.06125,1119.5,1320.8275,2481.25,1695.375,37.52,51.21
185.5,921.40125,732.85,1750.5,1665.95875,2069.58875,1933.06125,1119.625,1320.61625,2481.25,1695.375,37.47,51.21
185.6,921.40125,732.85,1750.375,1665.84875,2069.58875,1933.06125,1119.625,1320.61625,2481.25,1695.25,37.48,51.2
185.7,921.40125,732.725,1750.375,1665.95875,2069.58875,1933.06125,1119.625,1320.40625,2481.125,1695.25,37.48,51.2
185.8,921.29,732.725,1750.375,1665.84875,2069.58875,1933.06125,1119.625,1320.40625,2481.125,1695.125,37.5,51.22
185.9,921.40125,732.725,1750.375,1665.84875,2069.58875,1933.06125,1119.625,1320.195,2481.125,1695.125,37.5,51.19
186.0,921.29,732.725,1750.375,1665.84875,2069.58875,1933.06125,1119.625,1320.195,2481.125,1695.125,37.5,51.23
186.1,921.29,732.6,1750.375,1665.84875,2069.58875,1933.06125,1119.5,1319.98375,2481,1695.125,37.5,51.19
186.2,921.29,732.6,1750.375,1665.84875,2069.58875,1933.06125,1119.5,1319.98375,2481,1695,37.5,51.2
186.3,921.29,732.6,1750.25,1665.84875,2069.58875,1932.99375,1119.5,1319.7725,2481,1695.125,37.5,51.18
186.4,921.17875,732.6,1750.375,1665.84875,2069.52625,1932.99375,1119.5,1319.7725,2481,1695,37.5,51.19
186.5,921.29,732.475,1750.25,1665.84875,2069.52625,1932.99375,1119.625,1319.5625,2480.875,1694.875,37.48,51.2
186.6,921.29,732.475,1750.25,1665.84875,2069.52625,1932.99375,1119.5,1319.35125,2480.875,1695,37.5,51.2
186.7,921.29,732.475,1750.25,1665.84875,2069.52625,1932.99375,1119.625,1319.14,2480.875,1694.875,37.52,51.2
186.8,921.29,732.475,1750.25,1665.84875,2069.52625,1932.99375,1119.5,1319.14,2480.875,1694.875,37.52,51.2
186.9,921.29,732.35,1750.25,1665.84875,2069.52625,1932.99375,1119.5,1318.92875,2480.75,1694.875,37.5,51.19
187.0,921.29,732.35,1750.25,1665.73875,2069.52625,1932.92625,1119.5,1318.71875,2480.75,1694.75,37.48,51.19
187.1,921.29,732.35,1750.25,1665.73875,2069.52625,1932.92625,1119.5,1318.71875,2480.75,1694.75,37.52,51.22
187.2,921.29,732.35,1750.25,1665.73875,2069.4625,1932.92625,1119.625,1318.71875,2480.75,1694.75,37.5,51.23
187.3,921.17875,732.225,1750.25,1665.73875,2069.4625,1932.92625,1119.5,1318.5075,2480.75,1694.625,37.48,51.2
187.4,921.17875,732.225,1750.25,1665.73875,2069.52625,1932.92625,1119.5,1318.29625,2480.75,1694.625,37.5,51.19
187.5,921.17875,732.225,1750.25,1665.73875,2069.4625,1932.92625,1119.5,1318.29625,2480.625,1694.625,37.5,51.25
187.6,921.17875,732.1,1750.125,1665.73875,2069.4625,1932.92625,1119.5,1318.085,2480.625,1694.5,37.52,51.21
187.7,921.17875,732.1,1750.125,1665.73875,2069.4625,1932.92625,1119.5,1317.875,2480.625,1694.5,37.52,51.24
187.8,921.17875,732.1,1750.125,1665.63,2069.4625,1932.92625,1119.5,1317.875,2480.5,1694.375,37.48,51.19
187.9,921.17875,731.975,1750.125,1665.73875,2069.4,1932.85875,1119.5,1317.66375,2480.5,1694.375,37.48,51.18
188.0,921.17875,731.975,1750.125,1665.73875,2069.4,1932.85875,1119.5,1317.4525,2480.375,1694.375,37.5,51.19
188.1,921.17875,731.975,1750.125,1665.63,2069.4,1932.85875,1119.5,1317.4525,2480.375,1694.25,37.52,51.18
188.2,921.17875,731.85,1750.125,1665.63,2069.4,1932.85875,1119.5,1317.4525,2480.375,1694.25,37.5,51.22
188.3,921.17875,731.85,1750.125,1665.63,2069.4,1932.7925,1119.5,1317.24125,2480.25,1694.125,37.48,51.2
188.4,921.06625,731.85,1750.125,1665.63,2069.4,1932.85875,1119.5,1317.03125,2480.25,1694.125,37.48,51.22
188.5,921.06625,731.725,1750.125,1665.63,2069.3375,1932.7925,1119.5,1317.03125,2480.25,1694,37.48,51.18
188.6,921.06625,731.725,1750,1665.63,2069.3375,1932.7925,1119.5,1316.82,2480.125,1694,37.5,51.2
188.7,921.06625,731.725,1750,1665.63,2069.3375,1932.7925,1119.5,1316.60875,2480.125,1694,37.5,51.2
188.8,921.06625,731.6,1750,1665.52,2069.3375,1932.7925,1119.5,1316.60875,2480,1693.875,37.5,51.2
188.9,920.955,731.6,1750,1665.52,2069.3375,1932.725,1119.5,1316.3975,2480,1693.875,37.52,51.21
189.0,921.06625,731.6,1750,1665.52,2069.3375,1932.725,1119.5,1316.3975,2480,1693.875,37.5,51.2
189.1,920.955,731.475,1750,1665.52,2069.27375,1932.6575,1119.375,1316.1875,2480,1693.75,37.5,51.19
189.2,920.955,731.475,1750,1665.52,2069.27375,1932.725,1119.375,1315.975,2479.875,1693.75,37.5,51.19
189.3,920.955,731.35,1750,1665.52,2069.21125,1932.6575,1119.5,1315.765,2479.875,1693.75,37.5,51.22
189.4,920.84375,731.225,1750,1665.52,2069.21125,1932.6575,1119.5,1315.765,2479.875,1693.625,37.52,51.21
189.5,920.84375,731.35,1750,1665.41,2069.21125,1932.6575,1119.5,1315.55375,2479.875,1693.625,37.53,51.16
189.6,920.84375,731.225,1750,1665.41,2069.14875,1932.59,1119.375,1315.3425,2479.75,1693.625,37.52,51.2
189.7,920.84375,731.225,1750,1665.41,2069.14875,1932.59,1119.5,1315.3425,2479.75,1693.5,37.53,51.16
189.8,920.84375,731.225,1749.875,1665.41,2069.14875,1932.59,1119.375,1315.13125,2479.75,1693.375,37.48,51.19
189.9,920.84375,731.1,1749.875,1665.41,2069.14875,1932.5225,1119.375,1314.92125,2479.625,1693.375,37.48,51.18
190.0,920.84375,731.1,1749.875,1665.41,2069.14875,1932.5225,1119.375,1314.92125,2479.625,1693.375,37.53,51.22
190.1,920.84375,731.1,1749.875,1665.3,2069.085,1932.5225,1119.25,1314.71,2479.625,1693.25,37.5,51.18
190.2,920.84375,730.975,1749.875,1665.3,2069.085,1932.5225,1119.375,1314.71,2479.625,1693.25,37.48,51.18
190.3,920.84375,730.85,1749.875,1665.3,2069.085,1932.5225,1119.25,1314.49875,2479.5,1693.125,37.5,51.18
190.4,920.84375,730.85,1749.875,1665.3,2069.085,1932.455,1119.375,1314.2875,2479.5,1693.125,37.52,51.2
190.5,920.7325,730.975,1749.75,1665.3,2069.0225,1932.455,1119.375,1314.0775,2479.375,1693,37.52,51.17
190.6,920.7325,730.85,1749.75,1665.3,2069.0225,1932.455,1119.25,1314.0775,2479.375,1693,37.52,51.21
190.7,920.7325,730.85,1749.75,1665.3,2069.0225,1932.3875,1119.375,1313.86625,2479.375,1693,37.5,51.22
190.8,920.7325,730.725,1749.75,1665.19125,2069.0225,1932.3875,1119.375,1313.655,2479.25,1692.875,37.52,51.13
190.9,920.7325,730.725,1749.75,1665.19125,2069.0225,1932.3875,1119.25,1313.655,2479.25,1692.875,37.5,51.15
191.0,920.7325,730.725,1749.75,1665.19125,2069.0225,1932.3875,1119.25,1313.44375,2479.25,1692.75,37.5,51.14
191.1,920.7325,730.725,1749.75,1665.19125,2068.96,1932.32,1119.25,1313.44375,2479.25,1692.75,37.52,51.18
191.2,920.7325,730.725,1749.75,1665.19125,2068.96,1932.32,1119.375,1313.23375,2479.125,1692.625,37.52,51.17
191.3,920.7325,730.6,1749.625,1665.19125,2068.96,1932.32,1119.25,1313.0225,2479.125,1692.625,37.48,51.16
191.4,920.7325,730.6,1749.75,1665.19125,2068.89625,1932.32,1119.25,1313.0225,2479.125,1692.5,37.5,51.17
191.5,920.62,730.6,1749.75,1665.19125,2068.96,1932.25375,1119.25,1312.81125,2479,1692.5,37.52,51.2
191.6,920.62,730.6,1749.75,1665.08125,2068.89625,1932.25375,1119.25,1312.6,2479,1692.5,37.5,51.15
191.7,920.62,730.6,1749.75,1665.08125,2068.89625,1932.25375,1119.25,1312.6,2479,1692.375,37.48,51.15
191.8,920.62,730.475,1749.75,1665.08125,2068.89625,1932.25375,1119.25,1312.39,2479,1692.375,37.5,51.19
191.9,920.62,730.475,1749.625,1665.08125,2068.89625,1932.25375,1119.25,1312.39,2478.875,1692.25,37.5,51.18
192.0,920.62,730.475,1749.625,1664.97125,2068.89625,1932.25375,1119.25,1312.17875,2478.875,1692.25,37.48,51.18
192.1,920.62,730.475,1749.625,1664.97125,2068.89625,1932.18625,1119.125,1311.9675,2478.875,1692.125,37.5,51.19
192.2,920.62,730.475,1749.625,1664.97125,2068.83375,1932.25375,1119.25,1311.75625,2478.75,1692.125,37.5,51.14
192.3,920.62,730.35,1749.625,1664.97125,2068.83375,1932.18625,1119.125,1311.75625,2478.75,1692.125,37.47,51.15
192.4,920.62,730.35,1749.625,1664.97125,2068.83375,1932.18625,1119.25,1311.54625,2478.75,1692,37.48,51.14
192.5,920.50875,730.35,1749.625,1664.97125,2068.83375,1932.18625,1119.25,1311.54625,2478.75,1692,37.5,51.11
192.6,920.50875,730.35,1749.5,1664.8625,2068.83375,1932.18625,1119.125,1311.335,2478.75,1691.875,37.5,51.14
