time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
132.5,945.61125,726.10125,1760.75,1688.9875,2072.23125,1933.735,1121.375,1454.1475,2522,1703.25,37.14,51.87
132.6,945.5,725.97625,1760.625,1688.87875,2072.16875,1933.6675,1121.5,1453.725,2522,1703,37.14,51.84
132.7,945.3875,725.72625,1760.625,1688.87875,2072.16875,1933.6675,1121.5,1453.30375,2521.875,1703,37.16,51.84
132.8,945.3875,725.60125,1760.5,1688.76875,2072.16875,1933.6675,1121.5,1452.88125,2521.875,1702.875,37.16,51.85
132.9,945.27625,725.35125,1760.5,1688.65875,2072.10625,1933.6675,1121.5,1452.46,2521.875,1702.75,37.14,51.85
133.0,945.165,725.10125,1760.5,1688.65875,2072.10625,1933.6675,1121.5,1452.0375,2521.875,1702.625,37.16,51.87
133.1,945.165,724.85125,1760.5,1688.55,2072.0425,1933.6675,1121.375,1451.61625,2521.875,1702.5,37.13,51.84
133.2,945.05375,724.72625,1760.375,1688.55,2072.0425,1933.6675,1121.375,1451.19375,2521.75,1702.5,37.14,51.87
133.3,944.94125,724.47625,1760.375,1688.44,2072.0425,1933.6675,1121.5,1450.7725,2521.75,1702.375,37.16,51.89
133.4,944.94125,724.22625,1760.375,1688.33,2071.98,1933.6675,1121.375,1450.35,2521.625,1702.25,37.14,51.85
133.5,944.83,724.10125,1760.25,1688.22,2071.98,1933.6675,1121.5,1449.92875,2521.625,1702.125,37.16,51.8
133.6,944.71875,723.85125,1760.25,1688.22,2071.9175,1933.6675,1121.5,1449.50625,2521.5,1702.125,37.12,51.85
133.7,944.6075,723.60125,1760.125,1688.11125,2071.98,1933.6675,1121.5,1449.085,2521.5,1701.875,37.16,51.84
133.8,944.6075,723.47625,1760.125,1688.00125,2071.9175,1933.6675,1121.5,1448.6625,2521.5,1701.875,37.19,51.89
133.9,944.495,723.22625,1760.125,1688.00125,2071.9175,1933.6675,1121.5,1448.24125,2521.5,1701.875,37.14,51.85
134.0,944.495,723.10125,1760,1687.89125,2071.85375,1933.735,1121.5,1447.81875,2521.375,1701.75,37.16,51.87
134.1,944.38375,722.85125,1760,1687.78125,2071.85375,1933.735,1121.5,1447.3975,2521.375,1701.625,37.12,51.81
134.2,944.2725,722.72625,1760,1687.78125,2071.85375,1933.735,1121.5,1447.18625,2521.375,1701.5,37.14,51.84
134.3,944.2725,722.47625,1759.875,1687.6725,2071.79125,1933.735,1121.375,1446.55375,2521.25,1701.5,37.16,51.85
134.4,944.16125,722.22625,1759.875,1687.6725,2071.79125,1933.735,1121.5,1446.13125,2521.25,1701.375,37.14,51.87
134.5,944.04875,722.10125,1759.875,1687.5625,2071.79125,1933.735,1121.5,1445.92,2521.25,1701.25,37.14,51.87
134.6,944.04875,721.85125,1759.75,1687.4525,2071.79125,1933.735,1121.5,1445.49875,2521.125,1701.25,37.14,51.87
134.7,943.9375,721.72625,1759.875,1687.34375,2071.72875,1933.735,1121.5,1445.07625,2521,1701.125,37.14,51.87
134.8,943.9375,721.47625,1759.75,1687.34375,2071.72875,1933.735,1121.5,1444.65375,2521,1701,37.16,51.89
134.9,943.82625,721.35125,1759.75,1687.23375,2071.72875,1933.735,1121.5,1444.2325,2520.875,1701,37.16,51.89
135.0,943.82625,721.22625,1759.625,1687.23375,2071.665,1933.8025,1121.5,1443.81,2520.875,1700.875,37.17,51.88
135.1,943.715,720.97625,1759.625,1687.12375,2071.72875,1933.735,1121.5,1443.38875,2520.875,1700.75,37.16,51.88
135.2,943.6025,720.72625,1759.5,1687.01375,2071.665,1933.735,1121.5,1442.96625,2520.75,1700.75,37.13,51.89
135.3,943.6025,720.6025,1759.5,1687.01375,2071.665,1933.735,1121.5,1442.545,2520.75,1700.625,37.16,51.89
135.4,943.6025,720.3525,1759.5,1687.01375,2071.6025,1933.735,1121.5,1442.1225,2520.625,1700.625,37.16,51.88
135.5,943.49125,720.2275,1759.5,1686.795,2071.6025,1933.735,1121.5,1441.70125,2520.5,1700.5,37.16,51.87
135.6,943.38,720.1025,1759.5,1686.795,2071.6025,1933.8025,1121.5,1441.49,2520.5,1700.375,37.14,51.88
135.7,943.26875,719.8525,1759.375,1686.685,2071.54,1933.8025,1121.5,1441.06875,2520.5,1700.375,37.14,51.88
135.8,943.26875,719.7275,1759.375,1686.575,2071.54,1933.735,1121.5,1440.64625,2520.375,1700.25,37.14,51.88
135.9,943.15625,719.4775,1759.25,1686.575,2071.47625,1933.735,1121.5,1440.225,2520.375,1700.125,37.13,51.86
136.0,943.15625,719.3525,1759.25,1686.575,2071.47625,1933.735,1121.5,1439.8025,2520.375,1700.125,37.14,51.89
136.1,943.045,719.2275,1759.25,1686.46625,2071.47625,1933.735,1121.5,1439.38125,2520.25,1700,37.13,51.85
136.2,942.93375,718.9775,1759.25,1686.35625,2071.47625,1933.735,1121.5,1438.95875,2520.25,1699.875,37.16,51.87
136.3,942.93375,718.7275,1759.125,1686.35625,2071.41375,1933.735,1121.5,1438.5375,2520.125,1699.75,37.16,51.87
136.4,942.93375,718.6025,1759.125,1686.24625,2071.41375,1933.735,1121.5,1438.115,2520,1699.625,37.13,51.89
136.5,942.8225,718.4775,1759,1686.1375,2071.41375,1933.735,1121.5,1437.69375,2520,1699.625,37.19,51.87
136.6,942.8225,718.3525,1759.125,1686.1375,2071.41375,1933.735,1121.375,1437.27125,2520,1699.5,37.16,51.88
136.7,942.71,718.1025,1759,1686.0275,2071.35125,1933.735,1121.5,1436.85,2519.875,1699.5,37.14,51.9
136.8,942.59875,717.9775,1759,1686.0275,2071.41375,1933.735,1121.5,1436.63875,2519.75,1699.375,37.17,51.91
136.9,942.59875,717.7275,1758.875,1685.9175,2071.35125,1933.735,1121.5,1436.21625,2519.75,1699.25,37.17,51.87
137.0,942.4875,717.6025,1758.875,1685.8075,2071.35125,1933.735,1121.375,1435.795,2519.75,1699.25,37.13,51.9
137.1,942.4875,717.3525,1758.875,1685.8075,2071.2875,1933.735,1121.5,1435.3725,2519.625,1699.125,37.14,51.88
137.2,942.37625,717.2275,1758.75,1685.8075,2071.2875,1933.735,1121.5,1434.95125,2519.625,1699,37.14,51.89
137.3,942.26375,717.1025,1758.75,1685.69875,2071.2875,1933.735,1121.5,1434.52875,2519.5,1698.875,37.14,51.89
137.4,942.26375,716.9775,1758.75,1685.58875,2071.2875,1933.735,1121.375,1434.1075,2519.5,1698.875,37.14,51.92
137.5,942.1525,716.7275,1758.75,1685.58875,2071.2875,1933.735,1121.375,1433.89625,2519.5,1698.75,37.14,51.92
137.6,942.1525,716.6025,1758.625,1685.47875,2071.225,1933.735,1121.375,1433.47375,2519.5,1698.75,37.14,51.93
137.7,942.04125,716.3525,1758.625,1685.47875,2071.225,1933.735,1121.375,1432.84125,2519.375,1698.625,37.12,51.9
137.8,942.04125,716.2275,1758.625,1685.36875,2071.225,1933.735,1121.5,1432.63,2519.375,1698.5,37.14,51.88
137.9,941.93,716.1025,1758.5,1685.36875,2071.1625,1933.735,1121.375,1432.20875,2519.375,1698.5,37.14,51.93
138.0,941.93,715.9775,1758.5,1685.26,2071.1625,1933.735,1121.375,1431.9975,2519.25,1698.375,37.14,51.88
138.1,941.8175,715.8525,1758.5,1685.26,2071.1625,1933.735,1121.375,1431.365,2519.25,1698.375,37.12,51.9
138.2,941.70625,715.6025,1758.375,1685.26,2071.1625,1933.735,1121.5,1431.15375,2519.25,1698.25,37.14,51.93
138.3,941.70625,715.4775,1758.375,1685.15,2071.1625,1933.8025,1121.375,1430.7325,2519.25,1698.125,37.14,51.92
138.4,941.70625,715.3525,1758.375,1685.04,2071.09875,1933.8025,1121.5,1430.31,2519.25,1698.125,37.13,51.91
138.5,941.595,715.2275,1758.25,1685.04,2071.09875,1933.8025,1121.375,1429.88875,2519.25,1698,37.13,51.91
138.6,941.595,715.1025,1758.25,1684.93,2071.09875,1933.8025,1121.375,1429.46625,2519.25,1698,37.13,51.89
138.7,941.48375,714.9775,1758.25,1684.93,2071.09875,1933.8025,1121.5,1429.255,2519.25,1697.875,37.16,51.91
138.8,941.37125,714.8525,1758.25,1684.82125,2071.09875,1933.87,1121.5,1428.83375,2519.125,1697.75,37.14,51.93
138.9,941.37125,714.7275,1758.25,1684.82125,2071.09875,1933.87,1121.5,1428.41125,2519.125,1697.625,37.13,51.93
139.0,941.26,714.6025,1758.125,1684.82125,2071.09875,1933.87,1121.5,1427.99,2519.125,1697.625,37.16,51.88
139.1,941.37125,714.4775,1758.125,1684.71125,2071.09875,1933.87,1121.5,1427.77875,2519.125,1697.5,37.14,51.94
139.2,941.26,714.3525,1758.125,1684.71125,2071.09875,1933.9375,1121.5,1427.3575,2519.25,1697.5,37.16,51.96
139.3,941.14875,714.2275,1758.125,1684.71125,2071.03625,1933.9375,1121.5,1426.935,2519.125,1697.375,37.14,51.94
139.4,941.14875,714.1025,1758,1684.60125,2071.09875,1933.9375,1121.5,1426.72375,2519.125,1697.25,37.13,51.9
139.5,941.14875,713.9775,1758,1684.60125,2071.03625,1934.005,1121.625,1426.30125,2519.125,1697.25,37.14,51.92
139.6,941.0375,713.8525,1757.875,1684.60125,2071.09875,1934.07125,1121.625,1425.88,2519.125,1697.125,37.13,51.93
139.7,941.0375,713.7275,1757.875,1684.4925,2071.09875,1934.07125,1121.625,1425.66875,2519.25,1697.125,37.12,51.9
139.8,941.0375,713.6025,1757.875,1684.4925,2071.09875,1934.07125,1121.625,1425.2475,2519.125,1697,37.14,51.93
139.9,940.925,713.6025,1757.875,1684.3825,2071.09875,1934.13875,1121.625,1424.825,2519.125,1697,37.14,51.94
140.0,940.925,713.4775,1757.75,1684.3825,2071.09875,1934.20625,1121.625,1424.61375,2519.125,1696.875,37.14,51.96
140.1,940.81375,713.3525,1757.75,1684.3825,2071.09875,1934.20625,1121.75,1424.1925,2519.125,1696.875,37.16,51.95
140.2,940.81375,713.22875,1757.75,1684.3825,2071.09875,1934.27375,1121.625,1423.98125,2519.125,1696.875,37.1,51.93
140.3,940.7025,713.10375,1757.75,1684.2725,2071.09875,1934.27375,1121.75,1423.56,2519,1696.875,37.13,51.94
140.4,940.7025,712.97875,1757.75,1684.2725,2071.09875,1934.34125,1121.75,1423.34875,2519.125,1696.75,37.14,51.94
140.5,940.7025,712.97875,1757.625,1684.1625,2071.09875,1934.34125,1121.625,1422.92625,2519,1696.75,37.14,51.97
140.6,940.59125,712.85375,1757.625,1684.1625,2071.09875,1934.34125,1121.75,1422.71625,2518.875,1696.75,37.14,51.98
140.7,940.59125,712.72875,1757.625,1684.1625,2071.09875,1934.40875,1121.75,1422.29375,2518.875,1696.75,37.16,51.97
140.8,940.47875,712.60375,1757.625,1684.05375,2071.1625,1934.40875,1121.625,1421.8725,2518.875,1696.625,37.14,51.96
140.9,940.47875,712.47875,1757.5,1684.05375,2071.09875,1934.40875,1121.75,1421.66125,2518.875,1696.625,37.13,51.94
141.0,940.3675,712.35375,1757.5,1684.05375,2071.1625,1934.47625,1121.75,1421.23875,2518.875,1696.5,37.14,51.96
141.1,940.3675,712.35375,1757.5,1684.05375,2071.1625,1934.47625,1121.75,1421.02875,2518.75,1696.5,37.14,51.98
141.2,940.3675,712.22875,1757.375,1683.94375,2071.09875,1934.47625,1121.75,1420.60625,2518.875,1696.375,37.14,52
141.3,940.3675,712.10375,1757.375,1683.94375,2071.1625,1934.47625,1121.75,1420.185,2518.875,1696.375,37.13,52
141.4,940.25625,711.97875,1757.375,1683.94375,2071.1625,1934.54375,1121.75,1419.7625,2518.875,1696.375,37.13,52.01
141.5,940.25625,711.97875,1757.375,1683.94375,2071.1625,1934.54375,1121.75,1419.55125,2518.875,1696.25,37.14,51.97
141.6,940.25625,711.85375,1757.375,1683.83375,2071.1625,1934.61,1121.75,1419.13,2518.875,1696.25,37.14,51.96
141.7,940.25625,711.72875,1757.25,1683.83375,2071.1625,1934.61,1121.75,1418.91875,2519,1696.25,37.14,51.98
141.8,940.145,711.60375,1757.25,1683.83375,2071.225,1934.6775,1121.875,1418.4975,2519,1696.125,37.14,51.97
141.9,940.145,711.60375,1757.25,1683.83375,2071.225,1934.745,1121.875,1418.28625,2519,1696.125,37.14,52.01
142.0,940.145,711.47875,1757.125,1683.72375,2071.225,1934.745,1121.875,1417.86375,2519,1696.125,37.16,52.02
142.1,940.0325,711.47875,1757.125,1683.72375,2071.225,1934.8125,1121.875,1417.65375,2519,1696.125,37.17,51.98
142.2,940.0325,711.35375,1757.125,1683.72375,2071.225,1934.8125,1121.875,1417.23125,2519,1696,37.12,52.01
142.3,940.0325,711.35375,1757.125,1683.72375,2071.225,1934.88,1121.875,1417.02,2518.875,1695.875,37.13,52.05
142.4,939.92125,711.22875,1757.125,1683.72375,2071.2875,1934.88,1122,1416.80875,2518.875,1695.875,37.13,52.06
142.5,939.92125,711.10375,1757.125,1683.615,2071.2875,1934.9475,1121.875,1416.59875,2518.875,1695.875,37.13,52
142.6,939.92125,711.10375,1757.125,1683.615,2071.2875,1934.9475,1122,1416.3875,2518.75,1695.875,37.14,52.04
142.7,939.92125,710.97875,1757,1683.615,2071.2875,1934.9475,1122,1416.17625,2518.625,1695.75,37.14,52.04
142.8,939.92125,710.97875,1757,1683.615,2071.35125,1935.015,1122,1415.965,2518.5,1695.75,37.16,52.01
142.9,939.81,710.85375,1757,1683.615,2071.35125,1935.015,1122,1415.54375,2518.375,1695.625,37.14,52.07
143.0,939.81,710.85375,1757,1683.615,2071.35125,1935.015,1122,1415.3325,2518.375,1695.625,37.13,52.02
143.1,939.81,710.72875,1756.875,1683.505,2071.35125,1935.015,1122,1414.91125,2518.375,1695.625,37.14,52.01
143.2,939.69875,710.72875,1756.875,1683.505,2071.35125,1935.0825,1122,1414.48875,2518.25,1695.625,37.16,52.06
143.3,939.69875,710.60375,1756.875,1683.505,2071.35125,1935.015,1122,1414.2775,2518.125,1695.5,37.13,52.09
143.4,939.69875,710.60375,1756.75,1683.505,2071.35125,1935.015,1122,1413.85625,2518.125,1695.5,37.14,52.06
143.5,939.69875,710.47875,1756.875,1683.505,2071.35125,1935.0825,1122,1413.645,2518.125,1695.5,37.16,52.1
143.6,939.58625,710.35375,1756.75,1683.395,2071.35125,1935.0825,1121.875,1413.43375,2518.125,1695.375,37.16,52.06
143.7,939.58625,710.35375,1756.75,1683.395,2071.35125,1935.015,1122,1413.0125,2518.125,1695.25,37.16,52.08
143.8,939.58625,710.22875,1756.75,1683.395,2071.35125,1935.0825,1122,1412.59,2518.125,1695.25,37.16,52.04
143.9,939.58625,710.10375,1756.75,1683.395,2071.35125,1935.0825,1122,1412.38,2518.125,1695.125,37.13,52.14
144.0,939.58625,710.10375,1756.75,1683.395,2071.35125,1935.0825,1122,1411.9575,2518.125,1695.125,37.13,52.1
144.1,939.475,709.97875,1756.75,1683.28625,2071.35125,1935.0825,1122,1411.74625,2518.25,1695,37.13,52.13
144.2,939.475,709.85375,1756.625,1683.28625,2071.35125,1935.0825,1122,1411.53625,2518.25,1695,37.13,52.07
144.3,939.36375,709.85375,1756.625,1683.28625,2071.35125,1935.21625,1122,1411.325,2518.25,1694.875,37.14,52.12
144.4,939.36375,709.85375,1756.625,1683.395,2071.41375,1935.15,1122,1410.9025,2518.25,1694.875,37.16,52.13
144.5,939.36375,709.72875,1756.625,1683.28625,2071.35125,1935.21625,1122,1410.6925,2518.25,1694.875,37.13,52.09
144.6,939.36375,709.72875,1756.625,1683.28625,2071.41375,1935.21625,1122.125,1410.48125,2518.375,1694.75,37.12,52.12
144.7,939.36375,709.72875,1756.5,1683.28625,2071.41375,1935.21625,1122.125,1410.05875,2518.375,1694.75,37.14,52.12
144.8,939.36375,709.72875,1756.5,1683.28625,2071.41375,1935.28375,1122.125,1409.84875,2518.375,1694.625,37.16,52.1
144.9,939.2525,709.60375,1756.5,1683.28625,2071.47625,1935.35125,1122.125,1409.6375,2518.375,1694.625,37.14,52.09
145.0,939.36375,709.60375,1756.375,1683.28625,2071.54,1935.35125,1122.125,1409.42625,2518.375,1694.5,37.13,52.05
145.1,939.2525,709.60375,1756.375,1683.28625,2071.47625,1935.41875,1122.25,1409.215,2518.25,1694.5,37.13,52.07
145.2,939.2525,709.60375,1756.375,1683.28625,2071.54,1935.41875,1122.125,1409.005,2518.25,1694.5,37.14,52.1
145.3,939.2525,709.60375,1756.375,1683.28625,2071.54,1935.48625,1122.25,1408.5825,2518.25,1694.375,37.16,52.12
145.4,939.2525,709.47875,1756.375,1683.28625,2071.6025,1935.48625,1122.25,1408.37125,2518.25,1694.375,37.14,52.13
145.5,939.2525,709.47875,1756.25,1683.28625,2071.6025,1935.55375,1122.25,1408.16125,2518.125,1694.375,37.14,52.1
145.6,939.14,709.35375,1756.25,1683.28625,2071.6025,1935.55375,1122.375,1407.73875,2518,1694.375,37.13,52.13
145.7,939.2525,709.35375,1756.25,1683.28625,2071.6025,1935.55375,1122.25,1407.5275,2518,1694.375,37.14,52.12
145.8,939.14,709.35375,1756.25,1683.17625,2071.6025,1935.62125,1122.25,1407.31625,2518,1694.25,37.16,52.14
145.9,939.14,709.35375,1756.25,1683.28625,2071.665,1935.62125,1122.375,1407.105,2517.875,1694.25,37.13,52.13
146.0,939.14,709.35375,1756.25,1683.28625,2071.665,1935.62125,1122.25,1406.895,2517.875,1694.25,37.14,52.15
146.1,939.14,709.22875,1756.125,1683.17625,2071.665,1935.62125,1122.375,1406.4725,2517.75,1694.125,37.14,52.13
146.2,939.14,709.22875,1756.125,1683.17625,2071.665,1935.62125,1122.375,1406.26125,2517.625,1694.125,37.17,52.1
146.3,939.14,709.10375,1756.125,1683.17625,2071.665,1935.62125,1122.375,1405.84,2517.625,1694.125,37.14,52.13
146.4,939.02875,709.10375,1756.125,1683.17625,2071.665,1935.62125,1122.25,1405.62875,2517.625,1694,37.14,52.17
146.5,939.02875,708.97875,1756.125,1683.17625,2071.665,1935.62125,1122.375,1405.2075,2517.375,1693.875,37.14,52.17
146.6,939.14,708.97875,1756,1683.17625,2071.665,1935.62125,1122.25,1405.2075,2517.375,1693.875,37.13,52.14
146.7,939.02875,708.85375,1756,1683.17625,2071.665,1935.55375,1122.375,1404.785,2517.25,1693.875,37.16,52.16
146.8,939.14,708.85375,1756,1683.06625,2071.665,1935.55375,1122.375,1404.36375,2517.125,1693.75,37.14,52.15
146.9,939.02875,708.85375,1756,1683.06625,2071.665,1935.55375,1122.25,1403.94125,2517.125,1693.75,37.14,52.17
147.0,939.02875,708.72875,1756,1683.06625,2071.665,1935.55375,1122.25,1403.73,2517,1693.625,37.14,52.18
147.1,939.02875,708.60375,1756,1683.06625,2071.665,1935.55375,1122.25,1403.30875,2516.875,1693.625,37.14,52.17
147.2,939.02875,708.60375,1755.875,1683.06625,2071.6025,1935.48625,1122.25,1403.0975,2516.75,1693.5,37.16,52.16
147.3,938.9175,708.35375,1755.875,1682.95625,2071.6025,1935.41875,1122.25,1402.88625,2516.75,1693.375,37.17,52.17
147.4,939.02875,708.35375,1755.875,1682.95625,2071.6025,1935.41875,1122.25,1402.465,2516.625,1693.375,37.14,52.21
147.5,938.9175,708.22875,1755.875,1682.95625,2071.6025,1935.41875,1122.25,1402.25375,2516.625,1693.25,37.13,52.18
147.6,938.9175,708.22875,1755.875,1682.95625,2071.6025,1935.35125,1122.25,1402.0425,2516.5,1693.125,37.13,52.21
147.7,938.9175,708.10375,1755.875,1682.8475,2071.54,1935.35125,1122.25,1401.62125,2516.375,1693.125,37.16,52.16
147.8,938.9175,707.97875,1755.75,1682.8475,2071.54,1935.28375,1122.25,1401.41,2516.25,1693,37.14,52.21
147.9,938.80625,707.85375,1755.75,1682.8475,2071.54,1935.28375,1122.125,1400.98875,2516.125,1692.875,37.16,52.14
148.0,938.80625,707.85375,1755.75,1682.8475,2071.54,1935.21625,1122.25,1400.7775,2516.125,1692.875,37.16,52.21
148.1,938.80625,707.72875,1755.75,1682.8475,2071.54,1935.15,1122.125,1400.56625,2516.125,1692.75,37.13,52.15
148.2,938.80625,707.60375,1755.625,1682.7375,2071.47625,1935.15,1122.25,1400.145,2516,1692.625,37.14,52.18
148.3,938.80625,707.47875,1755.75,1682.7375,2071.47625,1935.0825,1122.125,1399.93375,2515.875,1692.625,37.16,52.17
148.4,938.69375,707.35375,1755.625,1682.6275,2071.41375,1935.0825,1122.125,1399.51125,2515.75,1692.5,37.14,52.14
148.5,938.69375,707.22875,1755.625,1682.6275,2071.41375,1935.0825,1122.125,1399.30125,2515.75,1692.375,37.16,52.18
148.6,938.69375,707.22875,1755.625,1682.6275,2071.41375,1935.015,1122.125,1398.87875,2515.625,1692.375,37.14,52.18
148.7,938.69375,707.10375,1755.625,1682.5175,2071.35125,1934.9475,1122.125,1398.6675,2515.625,1692.25,37.16,52.2
148.8,938.5825,706.97875,1755.5,1682.5175,2071.35125,1934.9475,1122.125,1398.245,2515.5,1692.125,37.13,52.15
148.9,938.5825,706.85375,1755.5,1682.5175,2071.35125,1934.88,1122.125,1398.035,2515.375,1692,37.16,52.17
149.0,938.5825,706.72875,1755.5,1682.5175,2071.2875,1934.88,1122.125,1397.6125,2515.375,1691.875,37.13,52.15
149.1,938.47125,706.60375,1755.375,1682.40875,2071.2875,1934.8125,1122.125,1397.40125,2515.25,1691.875,37.13,52.13
149.2,938.47125,706.47875,1755.375,1682.40875,2071.225,1934.8125,1122.125,1396.98,2515.25,1691.75,37.13,52.15
149.3,938.47125,706.22875,1755.375,1682.40875,2071.225,1934.745,1122.125,1396.76875,2515.125,1691.625,37.14,52.13
149.4,938.47125,706.22875,1755.375,1682.29875,2071.225,1934.745,1122,1396.5575,2515.125,1691.5,37.16,52.17
149.5,938.36,706.10375,1755.375,1682.29875,2071.225,1934.6775,1122,1396.13625,2515,1691.5,37.13,52.15
149.6,938.36,705.98,1755.375,1682.29875,2071.1625,1934.6775,1122.125,1395.925,2515,1691.375,37.14,52.15
149.7,938.36,705.855,1755.375,1682.18875,2071.1625,1934.6775,1122,1395.71375,2515,1691.25,37.17,52.17
149.8,938.2475,705.73,1755.25,1682.18875,2071.09875,1934.61,1122,1395.2925,2514.875,1691.125,37.13,52.18
149.9,938.2475,705.605,1755.25,1682.07875,2071.09875,1934.6775,1122.125,1394.87,2514.75,1691,37.14,52.14
150.0,938.2475,705.48,1755.25,1682.07875,2071.09875,1934.61,1122,1394.66,2514.75,1690.875,37.14,52.14
150.1,938.2475,705.355,1755.25,1682.07875,2071.03625,1934.61,1122,1394.44875,2514.625,1690.875,37.14,52.18
150.2,938.2475,705.23,1755.125,1682.07875,2071.03625,1934.54375,1122,1394.02625,2514.625,1690.75,37.13,52.13
150.3,938.13625,705.105,1755.125,1681.97,2071.03625,1934.54375,1122.125,1393.81625,2514.5,1690.625,37.14,52.12
150.4,938.13625,704.98,1755.125,1681.97,2070.97375,1934.54375,1122,1393.39375,2514.5,1690.5,37.14,52.13
150.5,938.13625,704.98,1755.125,1681.86,2070.97375,1934.54375,1122,1393.1825,2514.375,1690.375,37.14,52.17
150.6,938.025,704.73,1755,1681.86,2070.97375,1934.47625,1122,1392.76125,2514.375,1690.375,37.14,52.13
150.7,938.025,704.605,1755.125,1681.86,2070.97375,1934.47625,1122,1392.55,2514.25,1690.25,37.14,52.13
150.8,938.025,704.48,1755,1681.75,2070.91,1934.47625,1122,1392.33875,2514.25,1690.125,37.13,52.1
150.9,938.025,704.355,1755,1681.75,2070.91,1934.47625,1122,1391.9175,2514.125,1690,37.16,52.1
151.0,937.91375,704.355,1755,1681.75,2070.8475,1934.40875,1122,1391.70625,2514.125,1689.875,37.13,52.13
151.1,937.91375,704.105,1755,1681.64,2070.8475,1934.40875,1122,1391.285,2514.125,1689.875,37.13,52.1
151.2,937.91375,703.98,1754.875,1681.64,2070.8475,1934.40875,1122,1391.07375,2514,1689.75,37.13,52.09
151.3,937.91375,703.98,1754.875,1681.64,2070.8475,1934.40875,1122,1390.65125,2513.875,1689.625,37.16,52.09
151.4,937.80125,703.855,1754.875,1681.53125,2070.785,1934.40875,1122,1390.44125,2513.875,1689.5,37.14,52.12
151.5,937.91375,703.73,1754.875,1681.53125,2070.785,1934.40875,1122,1390.23,2513.875,1689.5,37.13,52.14
151.6,937.80125,703.605,1754.75,1681.53125,2070.785,1934.34125,1122,1389.8075,2513.75,1689.375,37.16,52.12
151.7,937.80125,703.48,1754.75,1681.42125,2070.72125,1934.34125,1122,1389.38625,2513.75,1689.25,37.14,52.14
151.8,937.69,703.355,1754.75,1681.42125,2070.785,1934.34125,1122,1389.175,2513.625,1689.25,37.16,52.08
151.9,937.69,703.23,1754.75,1681.42125,2070.72125,1934.34125,1122,1388.96375,2513.625,1689.125,37.13,52.09
152.0,937.69,703.105,1754.75,1681.31125,2070.72125,1934.34125,1122,1388.7525,2513.5,1689,37.16,52.12
152.1,937.69,703.105,1754.75,1681.31125,2070.72125,1934.34125,1122,1388.33125,2513.5,1688.875,37.14,52.07
152.2,937.69,702.855,1754.625,1681.31125,2070.65875,1934.27375,1122,1388.12,2513.5,1688.875,37.13,52.05
152.3,937.57875,702.855,1754.75,1681.31125,2070.65875,1934.27375,1122,1387.69875,2513.375,1688.75,37.14,52.13
152.4,937.57875,702.73,1754.625,1681.2025,2070.65875,1934.27375,1122,1387.4875,2513.375,1688.75,37.14,52.09
152.5,937.46625,702.605,1754.625,1681.2025,2070.59625,1934.27375,1122,1387.065,2513.375,1688.625,37.16,52.13
152.6,937.46625,702.48,1754.625,1681.0925,2070.59625,1934.27375,1122,1386.855,2513.25,1688.5,37.16,52.04
152.7,937.46625,702.355,1754.625,1681.0925,2070.59625,1934.27375,1122,1386.4325,2513.125,1688.5,37.13,52.06
152.8,937.46625,702.23,1754.5,1681.0925,2070.59625,1934.20625,1122,1386.22125,2513.125,1688.375,37.16,52.1
152.9,937.355,702.105,1754.5,1680.9825,2070.5325,1934.20625,1122,1385.8,2513,1688.25,37.16,52.12
153.0,937.355,702.105,1754.5,1680.9825,2070.59625,1934.27375,1122.125,1385.58875,2513,1688.125,37.17,52.12
153.1,937.355,701.98,1754.5,1680.9825,2070.5325,1934.27375,1122,1385.3775,2513,1688.125,37.14,52.06
153.2,937.355,701.73,1754.5,1680.8725,2070.5325,1934.20625,1122,1385.1675,2512.875,1688,37.13,52.09
153.3,937.355,701.73,1754.5,1680.8725,2070.5325,1934.20625,1122,1384.745,2512.875,1687.875,37.13,52.11
153.4,937.24375,701.605,1754.375,1680.8725,2070.5325,1934.20625,1122,1384.53375,2512.875,1687.875,37.12,52.08
153.5,937.24375,701.48,1754.375,1680.8725,2070.5325,1934.20625,1122,1384.32375,2512.75,1687.75,37.16,52.08
153.6,937.1325,701.355,1754.375,1680.76375,2070.5325,1934.20625,1122,1383.90125,2512.75,1687.625,37.14,52.12
153.7,937.1325,701.23,1754.375,1680.76375,2070.47,1934.20625,1122,1383.69,2512.75,1687.625,37.16,52.06
153.8,937.1325,701.23,1754.375,1680.76375,2070.47,1934.20625,1122,1383.48,2512.625,1687.5,37.13,52.07
153.9,937.1325,701.105,1754.25,1680.65375,2070.47,1934.20625,1122.125,1383.0575,2512.625,1687.5,37.13,52.11
154.0,937.1325,700.98,1754.25,1680.65375,2070.47,1934.20625,1122,1382.84625,2512.5,1687.375,37.14,52.07
154.1,937.1325,700.98,1754.25,1680.54375,2070.40625,1934.20625,1122,1382.63625,2512.5,1687.375,37.13,52.1
154.2,937.02,700.855,1754.25,1680.65375,2070.40625,1934.20625,1122,1382.425,2512.5,1687.25,37.14,52.09
154.3,937.02,700.73,1754.25,1680.54375,2070.40625,1934.13875,1122,1382.0025,2512.375,1687.25,37.13,52.07
154.4,937.02,700.605,1754.125,1680.54375,2070.40625,1934.20625,1122,1381.7925,2512.375,1687.125,37.16,52.05
